gene,x,y
Tomm40,1324.9196469864255,726.9992411246214
Aebp1,1327.1334096530318,677.9767669424136
Rpsa,1328.8031166370931,690.7808018826819
Rpsa,1329.6637992285875,739.6645045047735
Tspan3,1331.2603216114717,626.1414520799913
Rpsa,1331.7426967897122,761.4312660735608
Prrx1,1332.6626580303357,749.8558381515322
Rpsa,1332.767915159614,736.9270590400055
Rpsa,1336.756054427603,635.180373996061
Psmd8,1337.4621093764952,647.5631865188143
Ercc1,1339.569690143407,654.0431268290122
Psmd2,1338.5930208050174,652.3363195820767
Csnk1a1,1339.4710995884268,654.9192898415827
Zyx,1340.484363633696,757.1788461757486
Fbln2,1339.854744984171,756.7860563082045
Rpsa,1340.111235601691,666.1100141370869
Prrx1,1340.271369331589,651.4598548177622
Rpsa,1340.411966464428,777.5475697668812
Ctsb,1341.2126338964722,692.1577674384122
Rpsa,1341.103094100126,765.6703535307527
Aebp1,1346.05177556299,631.5126371531169
Aars,1350.4859489948992,736.6287499716616
Ctsb,1351.1765980786708,647.1483780132386
Rpsa,1351.38977700215,728.3318322804788
Psmd8,1351.7215122077323,798.3221354892938
Psmd2,1354.1252577116015,723.7312186889164
Il1rl1,1355.500510803964,650.9634807166128
Pdia4,1354.9176097759864,652.5065765592624
H1f0,1356.5247358557024,650.1433268211755
Fbln2,1356.0047853483552,637.5056867222976
Rpsa,1357.2098065809744,716.8071076005735
Rpsa,1357.4062041177915,775.8158275167234
Rpsa,1358.3385766470692,639.170271877884
Rpsa,1358.499770537938,630.5136850659426
Fbln2,1359.1937819406626,706.5057116776367
Aebp1,1359.826936555211,766.9416929231007
Rpsa,1361.00465260785,732.3747158983726
Cct8,1363.3494348901766,788.2849397118425
Aebp1,1364.2128371041867,758.2794662176808
Aebp1,1365.122414187516,754.5187044022578
Rpsa,1366.7211636439588,745.6554732706857
Fbln2,1367.6831035735684,774.4146732311623
Prrx1,1368.8406412794736,672.4002637099879
Rpsa,1369.7289801234049,633.6825419832523
Aebp1,1369.8641330730895,758.0843240572036
Psmd2,1372.4479219747052,708.4105145520209
Rpsa,1372.602903374595,690.9630752954886
Myc,1372.643558826892,657.0295088225903
Ctsb,1374.2841988113612,741.6339583471216
Lamp1,1376.6403876300617,783.6366165109397
Rpsa,1376.4306088427234,713.6464057770015
Prrx1,1376.6910843721748,649.7961724254747
Ran,1376.4232874981726,656.5622381503562
Myc,1378.9389897504084,773.7502416801165
Rpsa,1380.6956451771637,725.7413217854227
Ctsb,1381.3127108886029,629.4857260073131
Ctsb,1380.2173045059926,783.7652689823524
Aebp1,1381.9910493031546,757.1751942521046
Rpsa,1386.2524820932288,689.7590203984535
Ctsb,1388.4874226044574,702.7921505329801
Rpsa,1388.556741048879,680.2250034111437
Aebp1,1390.3473731167069,773.3736985234419
Rpsa,1393.832126693417,665.2759924608746
Psmd2,1395.139070131991,641.1654177991715
Rpsa,1394.8941968529616,670.8185605527534
Rpl15,1395.7924871395546,778.5591606295773
Rpsa,1396.3918531072336,637.5518384646898
Rpsa,1396.8842085816625,652.2885499755967
Sat1,1401.4150286572967,635.8616412611614
Rpsa,1403.6291935122615,778.0263664180477
Tspan3,1404.378070035406,713.2530452938959
Aebp1,1405.2647536212278,668.3712002104038
Prrx1,1405.0167997608526,723.9241469140981
Rpsa,1405.594781906481,776.0792129128749
Ctsb,1406.8191974963518,787.2726661952444
Rpsa,1407.5372659118727,672.5444551938384
Rpsa,1407.809906910072,790.054683984889
Rpsa,1408.2500877400485,640.1022574890235
Rpsa,1409.8987199629655,642.9440082852357
Rpsa,1410.8950888187817,751.6555955343493
Aebp1,1411.6589981462726,796.638519282378
Rpsa,1411.1801813891425,778.8212641164762
Rpsa,1412.6482970853858,764.0581362618841
Rpsa,1412.640675391612,770.8177076921927
Rpsa,1412.3070566507558,710.9777418569937
Ctsb,1413.3517922812896,698.6220169893571
Fbln2,1415.447934136182,743.2393977955996
Aebp1,1414.6178521164393,783.5376434545177
Ctsb,1415.8249245379304,721.879012198342
Rpsa,1415.6917236675492,641.0118115101764
Aebp1,1415.6375323039715,771.05801400648
Mbd3,1417.0283735812532,655.831472828632
Snrnp70,1419.8489586375558,751.1493892962995
Prrx1,1418.420728356629,750.7257887455344
Vat1,1420.8756236180266,633.5351736163864
Fbln2,1424.473790561957,774.3149664605725
Rpsa,1424.7007706715908,776.859927306374
Rpsa,1427.508525387106,757.5529053873915
Rpsa,1428.4726517650706,678.2481253791505
Aebp1,1428.5483131287258,631.1411584571241
Myc,1430.719222098046,709.6989299433287
Rpsa,1431.6166085426207,681.4263441600442
Rpsa,1431.7844206304603,807.7179762503285
Rpsa,1433.067218931502,795.3724927643194
Rpsa,1432.673261595903,778.921146407432
Myc,1432.6460794918207,657.9568158548858
Rpsa,1433.957494967227,643.9314788841086
Rpsa,1435.822734993308,660.7536593952929
Tubb5,1437.443703821052,801.072956441201
Fbln2,1436.8399752902042,801.7765153165618
Myc,1439.0589999506274,800.7523951501139
Prrx1,1438.5645522689265,696.2504340070577
Psmd2,1438.647536056528,759.7598072618433
Prrx1,1439.1991993811007,764.2865164292889
Rpsa,1443.1588895642913,687.4862857324813
Rpsa,1443.583356812118,658.8038579870848
Aebp1,1443.347655501681,800.4144417093814
Oaf,1446.611182358397,671.8067467380065
Rpsa,1445.1370410071008,671.2162644316259
Rpsa,1448.6300692985278,803.4366722904041
Trp53,1448.9769057261717,803.1928357390532
Emp1,1449.3625262652936,803.9599926255761
Igfbp6,1450.453743419338,815.2253533174537
Nr2f2,1449.2386536622666,815.7741574420953
H1f0,1449.145750313516,815.9685639978437
Pkm,1449.6223828907007,814.6714038038298
Aebp1,1449.6214711236987,815.4252685758142
Ctsb,1452.0922200104394,735.021970523115
Ctsb,1454.6669437820342,791.0948775979523
Ctsb,1456.991828183994,761.3199647328568
Prrx1,1457.6644513622446,680.6099171290662
Myc,1458.622361364594,792.5824066786909
Rpsa,1458.2299010633212,780.9087773730407
Aebp1,1459.7972720374469,806.1635275302073
Ctsb,1460.0092837660186,765.5671010620517
Rpsa,1460.7972369728466,788.6485203226512
Ctsb,1462.3929592682605,719.4764688082817
Il1rl1,1463.1953384705455,758.882766004449
Prrx1,1462.8713101775193,682.88301885244
Rpsa,1464.763053482137,764.7683952556886
Rpsa,1465.048178685196,771.939222009657
Rpsa,1465.2913955603742,713.3213764510031
Psmd2,1466.4247812565466,725.933464561103
Rpsa,1468.622719074304,831.3323831830367
Hdgf,1472.5032677103186,707.9133121885278
Rpsa,1472.7423190359357,721.6140235385894
Ctsb,1474.285715989875,747.2489434831688
Ctsb,1474.9509575799827,776.5994369629831
Srm,1476.7084032771577,737.8635507701058
Hspa8,1475.7908968850934,768.5763470521047
Tspan3,1476.380837432259,769.130047929828
Rpsa,1476.2432100913438,704.9062442317979
Ctsb,1477.4283194046802,750.27974397316
Rpsa,1478.2615475380137,802.3217640130276
Twist2,1480.2451479802153,777.700173192972
Hspa8,1483.4317699322414,814.6179277336266
Sdc4,1483.5961273666126,813.4498673053845
Lmna,1483.1570988713834,814.4352393031006
Rpsa,1484.9072331446096,834.5972899008831
Rpsa,1486.1711782271464,729.4303355313236
Rpsa,1486.3976658058718,777.0738426105862
Rpsa,1487.4043028004191,740.3761258181357
Rpsa,1488.008850112624,768.9235203307967
Fbln2,1490.543802887947,773.8352803549726
Ctsb,1489.7109828578482,792.1877794051869
Aebp1,1490.2563894762106,747.1053397753071
Myc,1491.0941766061353,805.1009761008331
Aebp1,1496.7580053699612,767.1705424424514
Rpsa,1496.5032580657846,830.9795150595896
Rpsa,1496.9157390503103,809.8138867433767
Rpsa,1497.9954340186443,816.4636764408932
Psmd2,1498.1621617315868,787.838077956274
Eif3f,1498.1317449647045,789.5098252942466
Rpsa,1500.2062460497998,835.5169944564898
Rpsa,1500.79565874,818.9622310419168
Ctsb,1500.3709012753566,843.7578073460846
Myc,1501.3137407614026,752.2740526957288
Eif3i,1500.3838923260928,753.3120599690736
Aebp1,1501.8701139217296,772.891672159769
Myc,1501.5061162067243,809.2167326329807
Top2a,1501.847465215856,852.8194080281983
Fbln2,1502.4181470616904,859.3250346908466
Psmd2,1506.9401873982629,830.4695807464186
Vim,1511.853120262008,799.0325987187427
Psmd2,1511.3861385202065,799.5246095228692
Hdgf,1512.4524961546745,799.9868427524932
Rpsa,1511.8858102721472,807.9577091909761
Aebp1,1516.8221255833462,869.8004476240039
Rpsa,1516.9854518482136,830.5117632174419
Psmd2,1517.6685716212944,856.4185496005985
Aebp1,1521.569341043773,866.0641432678112
Tspan3,1522.220809926103,851.8318278579054
Rpsa,1521.7383438916354,816.2101672992549
Gpi1,1526.670835979662,867.529644891602
Rpsa,1525.2574812206171,871.2266437039746
Prrx1,1528.365625265255,842.2981295885543
Vim,1527.725985595974,841.1852711701198
Prrx1,1541.0609701429566,877.892473011523
Ywhag,1314.5538017226356,633.2712888482238
Mrpl38,1316.502594095235,650.7595792503995
Ywhag,1320.616822421055,628.494374437634
Ywhag,1324.4680139843035,635.4445611138221
Tpm1,1324.882812117481,635.1582005633774
Plin2,1324.7881497412718,622.8486827368547
Tubb5,1325.654674005355,733.0322113116104
Myh9,1325.410105720356,733.0658713863381
Psmd7,1325.5021631371503,628.9072736798532
Mrpl10,1325.5035402490455,658.7411638967124
Ywhag,1332.398944515981,724.3315699339904
Nr4a1,1337.2066505637092,644.229554051399
Morf4l2,1337.5320449011515,644.7594334821811
Ywhag,1337.8825953730543,648.8365276504461
Ywhag,1343.199787737631,743.4665623830573
Prpsap2,1345.7874899069595,634.496273089688
Ywhag,1348.5996540049912,730.6324179658297
Ywhag,1349.033079543849,725.1163893601665
Ptbp1,1351.8743222122016,639.8786993274605
Vim,1352.9117009660015,722.4010438919993
Nap1l1,1351.2721814856045,722.0051548377735
Ppp2r1a,1358.784377772182,771.2795849918493
Mrfap1,1356.786396678904,770.7796351958586
Vat1,1356.6928341165956,771.6840344210159
Ptgs1,1357.7968033084514,769.602166003114
Ywhag,1357.091568860604,650.4115936888088
Crlf1,1360.6243253283956,705.4677486146632
Rpl4,1364.7908354553108,713.192208795039
Mrpl10,1368.155536102745,755.0352606046271
Tapbp,1368.647268426255,708.104061494329
Ywhag,1370.5392194264118,736.9140344227337
Rab34,1371.5779285038564,767.805806175356
Rpl4,1384.0601199582406,639.6892694901094
Ywhag,1385.139154000825,632.5062054248017
Neat1,1391.5811223021124,736.2709502068938
Vim,1394.2470447275964,654.5487895595573
Neat1,1396.9256121624876,751.564207281099
Prpsap2,1397.073655664827,624.9813137441628
Plin2,1399.6504360514084,756.6022950398077
Mrpl38,1401.7387323354226,743.408461224886
Mrpl38,1402.223765476751,748.2972439901648
Vim,1402.7781221818732,748.8018294415078
Plin2,1416.7359115351833,723.8461120016132
Rab34,1419.8951918053592,764.2092189558923
Ywhag,1433.2672288532758,752.4148513120917
Plin2,1434.0831198063745,703.067912424239
Crlf1,1439.9276201786497,725.9948374346322
Mrpl28,1448.7221305010053,788.9443645945429
Twist2,1448.8038602807314,670.6139869532839
Psap,1450.5960612290032,669.9352035357681
Mrpl28,1454.6703155391506,787.1180990950057
Tapbp,1455.396766612162,755.3971087336427
Ywhag,1463.2738472768192,825.1742331150024
Prpsap2,1468.249454244356,688.7986177361715
Gas1,1467.969755107919,829.4344781228291
Sfpq,1468.091514341593,829.4967748086065
Rpl15,1469.4617039486548,828.79917391655
Emp1,1469.2267833019057,829.5435806718513
Ybx1,1470.0318407659695,828.3854744381305
Ergic1,1470.2834822049388,831.4691189982286
Got2,1470.1718936423051,830.4384873576505
Thy1,1469.3500378645297,829.338105150056
Ywhag,1473.7110486568974,804.1177291104402
Mrpl10,1477.4661891976382,718.5658605498643
Ywhag,1482.957156226738,770.2293271582566
Mrpl38,1487.2609630240988,847.400414348526
Rpl4,1487.804613033294,802.1836501199616
Tapbp,1489.0401214987223,836.7473993073895
Vim,1503.1993965850106,835.9231846063201
Rpl4,1510.9751184044694,864.5390992716864
Rpl4,1516.959674803987,795.435424545198
Ncl,1519.3101690274016,785.5415919103533
Nr4a1,1520.866378437519,786.8032673186775
Rpl4,1522.5976033744382,806.2421311824775
Mtap,1527.485620845787,835.2147105154813
Ywhag,1542.993277016063,885.2995836409888
Hmgcs1,1314.0242340803184,643.147111554212
U2af2,1314.7099277519742,617.9272618091122
Ywhaz,1314.885375249859,617.4371245243385
Tomm40,1314.1808247073534,617.1982054528685
Ywhaz,1317.4941619262645,633.3763720660761
Eef1g,1320.3674132977333,650.6866273038197
Vim,1320.877317704956,662.2889342140711
Eef1g,1322.4553138383708,662.2644554122201
Pkm,1322.7734568109026,628.7830497024797
Eef1g,1324.8775589626805,733.4724407046918
Eif4g2,1326.5562363612876,675.5733823210608
Rab7,1326.7477739704332,730.322607047797
Pkm,1328.3301517082314,634.3986784094852
Cct5,1327.3670490997806,660.9679724834647
Pkm,1331.2743062221762,677.8436432800963
Eef1g,1332.2536106817472,677.6784025433718
Mrpl20,1330.3686128263378,753.8570143198342
Pa2g4,1332.563691682109,747.9493154417312
Eef1g,1332.4197480057933,739.5425497862163
Pkm,1333.1798958459071,638.3857176711476
Pkm,1332.854754592276,627.5070669018234
Pkm,1335.911385343153,727.8399455564448
Emp1,1337.1888970286373,659.425258239963
Eef1g,1337.655199880145,770.9943544740222
Eef1g,1338.0613365899007,723.1488690128774
Eef1g,1338.603139628086,748.7497512185495
Mrpl20,1338.4552054008757,753.9928087930518
Pkm,1338.7502538730057,666.3007944106122
Tpm1,1339.164354653148,700.4649999072296
Pkm,1340.8362185748056,785.17927580665
Pkm,1340.6191860890262,683.2688218539483
Eif4b,1339.6053758065425,769.6594992859312
Cox7a2l,1340.914827101,762.9981136032652
Pa2g4,1341.0682538343106,689.955237557805
Pkm,1341.977603209113,734.0356648038442
Pkm,1341.139282155033,694.1369921612452
Eef1g,1341.5611331249524,765.6766752721994
Pkm,1341.52960491514,727.4669947417328
Pkm,1342.861252511254,672.2757998883297
Tpm1,1342.9966253248172,645.5798593473002
Tpm1,1346.0095762451897,774.137479339325
Pkm,1345.806854085582,624.7523043265445
Snx5,1346.7726715190838,671.4401399434422
Ppp2r1a,1347.7322178252691,671.1359527016667
Eef1g,1348.2349942859746,784.4376840484208
Pkm,1348.3959715735373,673.7537179290014
Pkm,1348.8081467327702,772.9878916812836
Pkm,1349.0711432253368,781.6916371650385
Pkm,1350.6732819393835,658.8051191838181
Emp1,1353.9137409436512,648.5929219566899
Emp1,1358.602224780841,738.8511172514023
Emp1,1357.4096823517466,764.7583727525388
Lrrc59,1359.8335350326952,714.7862134379859
Emp1,1359.9011591437818,712.1407701189612
Emp1,1362.7764287385787,785.2743952001405
Pkm,1363.6614774254608,635.7086308978928
Pkm,1364.6356496881044,657.0647831597931
Eef1g,1369.4652097243186,793.9037272546676
Tpm1,1368.752829006777,667.2895507545217
Pa2g4,1370.2323071322617,768.083431285216
Hspa8,1376.054863865571,793.0789762153292
Tpm1,1374.7012754385603,793.5198800555432
Rab7,1374.0770743233718,685.1407783220433
Cox7a2l,1374.8147297445385,652.1437455546672
Pkm,1375.320129763123,779.6572708750988
Pkm,1376.006357561796,644.1155409726069
Ndufv1,1376.737967939369,782.9591197023165
Emp1,1376.4689454159784,785.0595573476018
Pa2g4,1376.4872003060163,741.1540596067969
Pkm,1378.8774576339367,753.8665212895903
Rab7,1383.4290826812369,638.3918177311505
Emp1,1384.8675772088127,701.845860536026
Rcc2,1384.7491319304845,634.1522852732639
Tpm1,1385.60731229588,633.6597914696981
Eef1g,1389.3504066474245,676.6064053681139
Eef1g,1392.155131232486,714.0823850948412
Pkm,1392.403843899205,645.9047207327419
Pkm,1398.7273248301026,772.3945858983362
Emp1,1399.9585855794764,649.9923146868434
Pa2g4,1400.907123650245,787.6920230408073
Emp1,1400.5815290412088,722.2363944565606
Pkm,1401.1819301718551,783.858557172438
Emp1,1400.8169657198514,765.271092431651
Pkm,1403.025438109244,795.5974027975745
Fus,1402.515338737265,626.556500798496
Mrpl20,1406.417721278097,668.1170194547276
Eef1g,1407.759636341331,781.7039016586135
Emp1,1408.0620490171034,705.0463255969607
Emp1,1409.4569234184528,646.1441757031047
Ncl,1410.1056991805126,647.0074640109029
Emp1,1410.5987355680347,769.5481298653599
Pkm,1414.1648785683235,795.5662609064452
Twist2,1412.2989332914328,684.3956061014619
Emp1,1412.8954435542223,684.0935555556161
Emp1,1412.7475008994377,648.0378613750372
Eef1g,1415.6733864723487,675.0790040778409
Emp1,1416.5587772373303,771.2314517106795
Emp1,1416.2245176763408,727.9863644373097
Emp1,1416.2018251367313,693.905899191841
Emp1,1416.7518943216369,746.1140465627128
Emp1,1418.0474655494554,703.0703786910708
Pkm,1418.7916673170728,764.2168579182237
Ube2m,1422.2386094955568,643.9247935721284
Pkm,1422.409434211345,673.1211367427871
Pkm,1425.244956153636,790.3370899259719
Pkm,1426.7710887089174,689.6351691595922
Txn2,1432.6937798559727,803.1640538263091
Efemp1,1432.663357172109,803.3955846532422
Pkm,1433.3027092743398,803.2176470111774
Ubxn1,1432.908471072025,803.7303685832185
Lrrc59,1433.8248565610038,802.9299508665865
Emp1,1434.8332646121537,764.0041350329893
Emp1,1437.5956399982838,697.2770545504087
Pkm,1437.6476326404215,724.8903321026253
Pkm,1439.2893361443955,670.1062348234083
Pkm,1439.8584628977972,775.987784125395
Ncl,1440.8511181705617,809.4713007171737
Tcp1,1440.5471724466952,811.0051785111161
Efemp1,1442.1017727317465,810.5993889175109
Emp1,1441.44709706017,810.1039770169868
Cnn2,1441.8029658297598,810.568280478822
Raly,1446.346991940366,776.5020891198092
Vim,1445.5375569930152,776.3639015933288
Tmed9,1446.0790182307028,776.218881170988
Tpm1,1446.4860371756808,776.6873971240893
Tubb5,1446.39766534113,775.8778563884631
Emp1,1447.51546336849,790.8165556949261
Emp1,1449.204821192597,695.8785208414592
Tpm1,1449.8003635179316,773.9172513849663
Csnk2b,1449.7105455856995,773.6016195965357
Ly6e,1449.4591061114336,774.0867678476268
Emp1,1453.5874123273256,684.1903055422905
Vat1,1452.334421829429,813.2865141253033
Pkm,1454.258646144026,812.3009427091224
Pkm,1459.3986268736023,732.6635759126362
Eef1g,1459.3171943190816,692.4574618307041
Pkm,1462.2822887237544,727.6107306060178
Eif3a,1464.029340833394,806.7001560901351
Emp1,1462.4665566275448,805.7574110552584
Pkm,1463.0930266352411,816.378819963164
Emp1,1463.957101597955,794.116817899494
Thy1,1464.9880229586895,826.7765690565392
Emp1,1465.6073186687988,779.4588392841504
Pkm,1465.739307370474,762.864237464353
Pkm,1466.971056631579,803.752455113455
Emp1,1470.6171515864949,810.1329146292665
Emp1,1469.6832057483184,783.0492702001688
Pkm,1470.3373519649847,726.4373010204279
Pkm,1471.5327608398984,714.1171886163177
Ncl,1470.9501632297622,776.9838501693382
Eef1g,1471.9270352970225,776.6122447039203
Ywhaz,1471.2282302466376,835.0307008534635
Emp1,1473.1425705798542,751.448025514864
Pkm,1473.2128969012454,808.2750446667462
Pkm,1473.949870233173,797.8494207586534
Emp1,1474.9248341208418,699.534059534083
Emp1,1477.8169382473468,725.6762222874181
Pa2g4,1477.409316167037,761.2869447744522
Emp1,1477.4076528284656,779.404199855956
Eef1g,1479.2894781456755,762.4444834392946
Eef1g,1480.3012454025154,778.1871997193167
Emp1,1484.1178409280287,818.6427973712266
Rnf11,1483.1754276191982,819.909802955354
Pa2g4,1484.766136609649,759.6000821670115
Oaf,1486.8279688400437,799.0488303215383
Ube2m,1486.4468651919024,799.1089053301494
Emp1,1487.5420550468823,822.5263420348638
Ube2m,1488.3659863385983,753.3560406105479
Pa2g4,1488.4272620284437,732.7383555649906
Pkm,1489.1675582066066,796.6301761069906
Eef1g,1490.6925182139744,831.3171074362231
Hdgf,1491.9382837199817,831.3680458640481
Pkm,1491.596136857796,838.0894646569634
Emp1,1496.9108725472731,846.7809865346635
Rab7,1497.1671235394192,746.8025280005872
Eef1g,1498.3627969327124,764.2953838800095
Pkm,1499.089211688659,804.038009195202
Fkbp4,1500.413051210698,840.3132837418384
Emp1,1500.5312997913588,841.8666258299992
Mrps5,1500.790368885917,839.6307093963505
Oaf,1502.332618880286,853.3993658072138
Zyx,1501.1501142267973,852.187083762831
Prrc2a,1502.112862839475,848.3224519775371
Msn,1502.557210796411,848.2718348309783
Eef1g,1502.6866039847737,760.7880610996575
Pkm,1503.330326137272,820.9248660219149
Pkm,1504.2723059576192,799.487457620155
Vim,1503.7623372907035,824.7617314499971
Nr2f2,1502.6981884307538,823.879797451845
Emp1,1503.9697649774432,825.1292892741369
Ncl,1503.324402400488,822.300589151118
Hspa8,1506.1145778536602,862.5032272620451
Pkm,1509.482000274378,806.7302388954053
Pkm,1509.3490004913697,839.6181796584204
Pkm,1509.6375771808675,774.6588572375508
Pkm,1510.118614211492,850.7013617034158
Vim,1510.9648360647084,849.1310208545465
Ncl,1509.8329260592143,849.8695185474603
Pkm,1511.4670015548986,811.6894175847284
Ywhaz,1511.5783482568572,781.5108047275763
Prrc2a,1511.6089859728363,780.8909548297604
Mtap,1512.4209392408711,782.5467708108183
Msn,1512.8179763724945,782.073035469597
Rab7,1511.2329961070172,847.7478893870948
Vim,1513.3746208777384,854.0209411851808
Ywhaz,1512.0277400053042,853.7763107831217
Pkm,1513.0850920413948,841.1460946752989
Emp1,1513.2725333036528,794.3234695817088
Rnf11,1512.1168394961348,794.3152063445746
Ube2m,1514.0087733064706,853.1192952797037
Thy1,1515.7987080262187,785.8457989503994
Hspa8,1515.898077949057,786.250125207743
Paics,1516.8311253510528,786.1696140309972
Nedd4,1514.6277628651876,787.4653452890084
Ptges3,1515.490300527747,785.7780804257109
Vim,1515.5397680616677,786.7678523179137
Myh9,1518.2135552138716,859.0361600014925
Prmt1,1517.901003032861,859.1160882083905
Emp1,1519.2699034919613,859.7283552067846
Lamp1,1518.1240153127742,861.1004247354692
Uqcrc1,1520.5591037896645,799.0315453720968
Ube2m,1519.8721507028674,869.4439857801361
Eef1g,1520.8121337635002,820.5790600222343
Eef1g,1521.196630214448,789.8446378742909
Pkm,1521.4257648392872,832.776108287958
Pkm,1521.8135344221178,796.9029029791828
Pkm,1525.4749259828616,870.8587969100265
Pa2g4,1526.3597937666664,851.9930737104579
Tpm1,1529.1040660390709,858.4861006518219
Ywhaz,1531.7665576470515,862.4204898464764
Eef1g,1532.3598502063996,855.9226588496502
Emp1,1534.0436412088077,862.1585920339816
G3bp1,1539.5424345636775,873.8406696887066
Mrpl45,1539.221816945618,874.4319434528082
Tpm1,1537.966994647491,873.899685472629
Pla2g4a,1538.9291197722714,874.5121881788152
Eef1g,1551.0807549385406,892.4797926546627
Pkm,1561.8114309104076,895.6322512904433
