gene,x,y
Naca,1151.8044323429926,757.968158494602
negative_control,1148.930518291775,758.8831150307553
Ugdh,1152.6827355686362,756.7043026682029
Pkm,1149.857463543498,757.9460255437723
negative_control,1148.868529310783,759.7706455340793
Pdha1,1150.675252620897,756.9077853112406
Rarg,1149.481775397775,914.5314269891614
Rpl18a,1148.445545534739,1018.183792262183
negative_control,1151.4712827476828,974.7653008415084
negative_control,1150.908252950614,974.9768607956292
negative_control,1152.3112106178517,976.2084651653378
Zyx,1153.1972360803547,975.5299933056976
negative_control,1153.6817553155877,977.1114634537144
Nr2f2,1152.2159368799043,975.8514003483804
negative_control,1153.3916628117263,976.8788466995012
negative_control,1151.0151567868825,974.4844995084572
negative_control,1151.7063074430644,975.4953405289066
Il1rl1,1150.4843428479676,987.667845244836
Arpc5,1150.6767003075545,986.2931496633478
Spp1,1150.5844472183792,883.2257602409738
negative_control,1150.7867038771465,1000.909671439357
Actn4,1151.3057580217378,1001.684161594441
Spp1,1150.946325583417,1002.076210739462
Zfp36l1,1151.8841143162117,825.9167785959941
Spp1,1151.4758979382536,843.1424968400449
Rars,1150.4882667793818,841.0610295469678
Rpsa,1152.1633816371368,842.3579852479468
Cops7a,1151.679177572178,978.9908741024734
St13,1153.0422838495315,817.4037324611402
Ppm1g,1152.445482719006,816.9780077281508
Pkm,1151.889692900629,818.7262205004778
Pdia6,1152.5696630629395,866.0971319862969
Rpsa,1153.8602297743278,755.7338598889221
Ppm1g,1153.6396888219506,755.7174272713621
Hspa8,1155.2895063254523,755.0185098868685
Sdc4,1153.4872123877308,927.3536528710176
Psap,1153.78186142213,928.0593350502564
negative_control,1155.6805070285254,778.9120120631509
Rps15a,1154.4889505998287,847.6896150532725
Mrfap1,1154.110803067833,848.1476462968858
Spp1,1155.3162439638968,847.7363795155304
Arpc5,1156.599829140412,797.7108666791253
Khdrbs1,1156.0033182685615,818.4415338198237
negative_control,1157.7410337828933,817.5889878255707
negative_control,1156.867685815609,818.0918098267823
negative_control,1157.946833675498,991.2038511515358
Timp2,1158.228081077742,991.1264662268504
Sec13,1156.9597443216585,990.882822012538
Eif3f,1158.556897563528,990.6326537695852
Ppm1g,1157.5350086661444,1005.484322141134
Spp1,1161.5471869921137,933.5796315596712
negative_control,1160.573465465644,784.0790291558633
negative_control,1163.1749464075117,784.6898877292897
negative_control,1160.9708691502376,783.8833752558104
negative_control,1161.0339001661262,782.813441444974
Vim,1160.0135849310575,784.7830475556833
negative_control,1160.539237394661,784.013767513788
negative_control,1162.3379055219898,784.306906513462
Cct3,1158.4166290625549,783.9635749282024
Sec13,1163.02625875337,782.1588111091768
negative_control,1161.2388545074705,784.6295444941172
negative_control,1160.585884609766,783.7934399553733
Tubb5,1158.638363661325,784.3590996853724
negative_control,1161.4304512424374,783.6305816090886
Snx3,1160.8928276420152,783.3991952725819
negative_control,1161.085425240614,783.4816116611448
negative_control,1164.6023682270334,783.5066990982557
Arpc5,1162.9596435456756,1023.4096557747824
Hspd1,1164.1799671250128,846.2681097584184
Pkm,1162.0210991341824,845.2921920371946
Psmd8,1162.164617004702,846.4800455421978
Ybx1,1163.6167037256334,844.9775969636979
negative_control,1162.9446452761772,845.8441467103371
negative_control,1162.2915570259088,846.6516040301701
negative_control,1162.1302516543394,846.1934217626814
Ltbp3,1162.532899278885,772.9223314971061
Spp1,1164.2508582753856,967.3536233395618
Vim,1164.088500019869,967.8857434112368
Ckap4,1164.5849899630252,969.3775427083272
Spp1,1166.7383473599812,844.1518328459122
Spp1,1167.8396681774395,997.8723066211626
Ercc1,1168.6856517061046,754.1180897323571
negative_control,1169.0259564020582,753.0772209707425
negative_control,1169.3065926152608,753.0462438636911
Pkm,1169.9116610048486,752.918901657217
Nedd4,1169.7777894129104,753.0418849525217
Il1rl1,1169.2540969717986,901.474877843362
Spp1,1168.485293156829,900.8070100746218
Hnrnpul1,1171.8465898214197,839.6423883768907
Skp1a,1172.22716981945,838.0669072586359
Msn,1171.366305365511,838.233674932952
negative_control,1171.0872871459787,838.8058877648639
Ywhaz,1171.6639401150082,841.3035378483412
Zfp36l2,1170.9717078965273,840.999101519501
Spp1,1172.1002512856078,1022.7091196380776
Fkbp9,1171.8786875311328,986.1356629474008
Twist2,1171.5075977755414,773.7796298213771
negative_control,1172.3839578039465,773.9890756700995
Spp1,1173.698609326692,1014.589645194944
Pdia4,1173.5004630236572,859.6651355541353
Tpm4,1172.6583377390225,883.3291956080957
Ssr2,1174.2471580708632,828.3537729105809
Psap,1174.553224439396,828.514416595787
Spp1,1177.2644930994184,835.0655379443781
Eif3i,1178.4190711811511,1022.0156782177708
Spp1,1180.4982669711478,976.113463875132
Rarg,1181.3241130043723,1031.1062452158217
Spp1,1181.009852919431,897.6036959281746
Arpc5,1183.514807867879,787.0254503709017
H1f0,1183.0836487074316,787.1109975486179
Npc2,1184.4433228879416,786.5464640859574
Psmd2,1184.196186676607,827.3565794400969
Cox7a2l,1183.7937818626913,825.5049272803168
negative_control,1184.5173474362382,827.0246002860807
negative_control,1185.1009143253834,827.4392944743842
Arpc5,1184.6528305097318,929.0804646212476
Zfp36l1,1185.7310746244295,1014.9086892694652
Tpm4,1187.3681354789835,916.2797450317884
Spp1,1189.5907054996314,935.3444373429872
Spp1,1190.323862846221,986.5553551576944
Spp1,1191.9682815320689,1019.2727184425692
Stip1,1192.739979833815,1020.7698839626448
Tpm4,1191.909570388109,798.8973341454712
Spp1,1192.2609820346256,966.312013428786
Spp1,1194.0237814896748,836.8091147808941
Mvd,1193.3756861156644,912.1681386288192
Mvd,1193.949478223243,852.3466565364957
Ncl,1194.388480269321,787.5659138863643
Pkm,1194.3576080692687,787.0189716378359
negative_control,1193.9820824681638,786.5154183168206
Rps15a,1194.947872001648,818.4347424611062
Spp1,1194.579815719928,817.6763610313892
negative_control,1195.3800325128834,816.7618306134324
negative_control,1195.733362415233,817.1546243668478
Trim28,1194.598801402887,817.5055513785406
Spp1,1195.3022541020007,824.1327078842367
negative_control,1195.0053983738744,1022.3127891822712
negative_control,1194.4782018414212,1022.3405276537774
Gpi1,1195.111806500467,804.2846295896353
negative_control,1196.086057477535,804.0597452667068
Aco2,1195.9598289844423,803.7750151338023
Spp1,1197.726728309509,1038.5587255216124
Gsto1,1198.9323883462416,820.7200941867238
Eif4g2,1199.0220423552491,1013.1835822238291
Mdh2,1200.519693088313,1012.7538649138082
Ybx1,1200.7319657720168,798.8053195789543
negative_control,1201.7962513247685,1046.674154588674
negative_control,1201.74928076043,1046.554173363157
Mrpl4,1202.056364534429,1046.6227165114783
Ppm1g,1202.493290627957,986.2201282076604
Aebp1,1202.112532099366,836.9316061422962
Ybx1,1202.6237026900355,837.7826314882786
Prpsap1,1203.526800459016,837.0163620725141
negative_control,1204.4489947724835,831.6848503786775
negative_control,1204.2330577230969,832.9239907272587
Mtap,1205.7610469494475,1038.947829645363
Spp1,1206.3616243593683,1036.7834055490948
negative_control,1208.0119557819858,1026.9745207052626
Vim,1208.6106872612363,831.2083831950001
Spp1,1208.6238085337293,830.6189912734067
Taldo1,1208.625931324756,832.3726318977157
Sfpq,1209.4526711642222,862.9147897961033
Emp1,1209.3650210486137,862.3181581161874
Spp1,1210.289021099862,862.040351276192
Lamp1,1210.0235032490095,863.4236853036398
negative_control,1210.638222178046,834.6659882465037
Spp1,1210.5323967300203,759.2980769742028
negative_control,1211.6227236490583,851.1819227686753
negative_control,1211.8836155398935,850.9279787860933
negative_control,1212.6665926104347,850.5382653961698
negative_control,1212.1929726264898,850.4169732702596
Spp1,1210.7126608190756,932.8346712743006
Cops7a,1212.4495683866548,838.2942939844704
Spp1,1214.125828513516,862.9730073829276
Zfp36l1,1218.5771375347167,945.8082705669708
Eif3e,1218.5070387342903,772.3910513586923
Zyx,1218.7569984249806,771.0434311740131
Rpl15,1217.950081089429,772.3366297400121
Vim,1219.0324709143802,771.0409658642237
Hspa8,1218.4845204023543,772.5233018322473
Spp1,1219.7765100504512,834.3403460016987
Spp1,1221.1200500260984,821.424104729265
negative_control,1222.254537935842,846.2116145027287
Twist2,1224.7996355494156,798.1280589488282
Uba1,1224.4227978128142,1000.6318607813272
Tpi1,1225.4517125629402,1001.4051149720716
Spp1,1225.8856259621857,1031.786186213449
Spp1,1226.4792139697088,939.595634355273
Tnc,1227.162045300426,931.4123851950784
Vim,1227.662606323512,744.3311727266301
Ergic1,1228.3232184825129,744.300509494153
Tubb5,1227.2745886537723,744.1275438767718
Tpm4,1227.2045577013646,744.5930359126162
Snx3,1228.4146799033988,744.5435554968215
Spp1,1229.107190982177,830.271971414456
Mvd,1229.3796713507622,974.5098518548048
negative_control,1231.3625772763248,759.5663271290096
Vim,1230.2427165072138,759.3182638855758
Rab34,1229.1196025538056,757.3620705783732
negative_control,1230.043911162737,758.0184172549019
Cops7a,1231.9569306811018,752.065277869426
negative_control,1231.9225877033678,814.1939132727497
negative_control,1234.1378460064846,1052.5974176298655
Ppm1g,1236.0939293797803,808.5793312455751
Prmt1,1236.338993529385,809.3528502734143
Spp1,1236.0307600184142,971.9970172969078
Cops7a,1237.8068536061396,917.7523254084638
Ltbp3,1238.1316115464288,821.7595827571507
Rarg,1239.322115732381,1034.730828976664
Slc38a2,1239.0191106879151,746.9308065791752
Timp2,1242.690134873205,1038.562897899317
Spp1,1242.9660019868004,1038.7407681265988
Ssr2,1243.0068701258149,1039.0892622735958
Tomm40,1243.343622353406,1038.0525097284583
Arpc5,1242.818867366737,885.0337005486748
Gas1,1244.2697256935553,1010.7055440607164
Rarg,1244.3449989050955,772.7372579415526
negative_control,1244.6214381935074,1031.277900241244
Zfp36l1,1244.9959711269626,728.3568304177799
negative_control,1250.159363525083,1039.7979421073264
negative_control,1249.9847164727123,1040.907275268623
negative_control,1249.3461993872763,1038.450958090533
Pcdhgc3,1251.2829106413892,1038.764145487843
Oxct1,1248.8149921694694,1040.8506830276183
Gas1,1250.0110455113415,1039.6710079522595
Myh9,1251.432556407322,1040.286964097653
Spp1,1248.3527518214537,1010.1411742355186
Ppm1g,1249.9326654507383,1048.4229791849118
Vim,1252.7445702196865,787.246146349026
Gsto1,1251.934065300687,748.6018479870127
Laptm4a,1252.083064182067,748.0162961777595
negative_control,1252.2608932921637,748.3141463008341
Mvd,1252.413981215797,1012.567348266352
Taldo1,1252.2464008668576,818.5978932747487
negative_control,1253.6799663230045,819.6831103439622
negative_control,1253.0449181308627,818.9959960115683
negative_control,1252.5044767586376,818.8996545625167
negative_control,1254.5055403930164,820.428302640966
negative_control,1254.05461994144,819.4280137425217
negative_control,1252.8217923529817,819.3166226835053
negative_control,1253.0800812388663,817.9535224445679
Tpm4,1252.5122899492194,798.0908818365903
Ppm1g,1253.827091996026,866.6803209098163
Spp1,1253.9309026284377,879.3917664876867
Ptbp1,1253.421649189614,1019.630374431714
Zfp36l1,1254.4188623260125,960.843074133083
Ybx1,1254.530367099387,1041.7325556738465
Ppm1g,1255.129837977252,1041.8141845995217
Spp1,1255.849716596474,1048.195613773889
Ppm1g,1257.5270105005984,1060.8312481076798
Tpm4,1259.6750844439734,821.8682486381966
Arpc5,1259.8253000903392,877.8366601289349
Rbbp7,1260.9060449035514,1023.1143488343624
Zfp36l1,1260.9025336289749,1022.171123123429
Jun,1259.8109745784986,1021.228188790168
Arpc2,1261.1155834523124,1022.8545334688084
Nap1l1,1260.4135138389067,1023.0822487818948
Rarg,1261.3085678470782,746.3687196891254
Tomm40,1262.421729663044,885.3072701380177
Eif4g2,1261.9377894126033,883.9752736218506
negative_control,1262.5835694119617,1033.9973760741527
negative_control,1262.1041213374117,1034.3745017273536
negative_control,1262.3884771627977,1034.410559981898
H1f0,1261.5405052509116,1033.867886408255
Mrpl37,1261.9880588452595,1035.822203530223
negative_control,1262.4299220987732,1034.5129777519446
negative_control,1262.777245481668,1035.2961590618324
Arpc5,1262.3417312880451,1058.8649994507757
Puf60,1261.9548991194438,1058.3952210037587
Mbd3,1262.7612206149229,1058.6786330747257
Spp1,1265.4052005634126,1055.207950265506
Nr4a1,1265.1180959957533,1056.658373339996
negative_control,1268.7723886873357,826.5554463804492
Vim,1269.2913393427489,823.4280377203521
negative_control,1268.003980902793,825.8538328737425
Aars,1268.2242209489586,824.1435651246104
negative_control,1269.3211747945195,823.7904306750845
Spp1,1269.512267944297,1066.1703437320634
Khdrbs1,1270.041179645866,840.622575336998
Mvd,1271.2533011099845,730.2584940106806
Spp1,1272.3501545165825,1022.586016319438
Spp1,1273.73612384025,1032.9132240407027
Hspa8,1272.2109392457292,1032.6235936191908
Tpm1,1274.436168999702,853.6838036323015
Raly,1275.2518693478858,854.2351173401946
negative_control,1277.9285894218513,1053.281379682122
Spp1,1277.774986954577,1075.605349665591
Slc38a2,1277.3240729864851,1060.5841375237876
Emp1,1277.4381726990596,1059.2329321395864
negative_control,1278.614960371777,1059.64453689292
Tpm4,1278.6941622625943,1083.4963712066728
Ybx1,1280.6430060459109,880.698738189318
Spp1,1281.9914753701603,878.4709279170269
Morf4l2,1281.6283630294204,879.2957104836926
Ncl,1280.9186352863574,877.4968343305442
Spp1,1282.285074183902,1043.5333713727084
negative_control,1285.675434194496,1038.0719819338894
Pcdhgc3,1286.012692316977,1056.0340172708168
Spp1,1285.219654042349,1055.914405177064
Spp1,1287.2752965964128,1066.8211278011477
Mvd,1287.7806139566842,1057.2056751796715
negative_control,1287.2651514364434,1050.2887070084123
negative_control,1288.8843980567838,1033.213445938684
Vim,1289.3352763294658,1034.8190542866
Spp1,1288.2830954725548,1033.1798844832529
Thy1,1290.012544820076,1033.3540692139024
Aebp1,1290.9482106161847,1041.943112891493
Pdia3,1290.7183252027044,1041.0635323745023
negative_control,1290.0376848532906,1042.4313810882895
negative_control,1292.2100295300295,1040.678128415676
Tpm4,1291.219437863923,978.6277645241652
Zfp36l1,1292.3669156000387,1093.2497983075923
Ssr3,1291.9699126225903,1050.6492631218944
Zfp36l1,1292.369365713389,907.3109944739776
Spp1,1292.984012738851,1070.2792035365428
Khdrbs1,1293.3000928188617,1091.1926593645362
Hdgf,1292.245664686177,862.1427553326444
Spp1,1293.580000469445,933.1108607019796
negative_control,1295.206456619209,1059.7619566988014
Spp1,1294.729831051621,1060.7965487419494
Efemp2,1295.2458015203792,1059.1991227507367
negative_control,1295.934996192278,1035.8500317750093
Spp1,1297.0570323948125,1085.8942125744622
Efemp2,1296.2796846181795,1085.962025976757
Tubb5,1296.6493702028652,1084.8737614330323
negative_control,1296.3259416044425,1085.6525575337416
Spp1,1297.9044316532404,902.0183890302428
Rpsa,1299.2496048247513,1079.531722534033
Ltbp3,1297.983378671397,1078.9234038600632
Trp53,1299.5464472625436,1078.2266396678226
Gsto1,1300.2694362342222,1079.3971337810665
Prkcsh,1304.0050403398232,1045.5006832252238
Ppm1g,1303.3171581864794,1045.348953397734
Srebf2,1303.601350058199,1046.4636162353531
negative_control,1303.1982114301768,1044.6972978328156
Tnfrsf1a,1305.2461829674385,1045.9281889996346
negative_control,1303.1339676997975,1046.3086083467451
Pdia4,1305.52080973451,900.0652762349318
Thy1,1304.595125070823,899.9744131750097
negative_control,1304.929284786081,900.2029281678513
Tnfrsf1a,1305.0603997816015,900.4832168441066
negative_control,1303.7082782730245,899.2585524594572
Spp1,1303.3233308059891,1049.7570447730554
Spp1,1303.601163484586,1066.177724442387
Lmna,1302.1399599365411,1064.8630568608796
Cops7a,1304.5082616605578,996.6658758054996
Spp1,1304.6100914650503,1070.256604844526
Ergic1,1304.9732071558776,922.6290660593388
Gsto1,1304.105319524825,921.987908664328
Khdrbs1,1305.1403464347518,921.6322918641612
Ppm1g,1305.1105359737214,955.4150275931382
Ybx1,1303.7334719065086,1028.1345021774243
negative_control,1306.1029629894283,1028.164581009116
Spp1,1304.568693119067,1029.1085525796434
Maged1,1308.9275678468755,1082.1881754884075
Uba1,1309.709335101883,1083.0165049160696
negative_control,1308.2568190263598,1082.9555577005412
Spp1,1308.297977626328,1057.654361144678
Vdac1,1309.0368978109427,1006.1843220507876
Zfp36l2,1307.8856270305937,1005.5732751449344
Ctsb,1309.7770909034548,1007.4410552192394
negative_control,1308.5035557810295,1006.2775209659252
Vim,1312.4865838461938,1050.486311080413
Rps15a,1311.462941129203,1050.8229392836136
negative_control,1309.5216389322393,1050.4563453728176
Timp2,1311.749941054176,1051.5665864774608
Hnrnpk,1312.3528227352592,1049.1323389413403
Spp1,1309.6694213605342,917.4604474525504
Cops7a,1313.1277355803918,1018.1875728127338
Tpm4,1312.6911421271204,885.819893928223
Rpsa,1313.8959310137564,885.7204268298221
Spp1,1315.1821120511838,1061.8683194381908
negative_control,1315.4663315378737,1023.8249102179616
Spp1,1316.3993524227792,1046.5746958589357
Spp1,1318.1211064528434,1000.4421485388928
Spp1,1319.1383722153614,1052.658567068377
negative_control,1321.3474165315515,1053.667810358244
negative_control,1321.299505271343,1051.5311756928545
negative_control,1322.4157495571003,1051.173009428942
Maged1,1318.958264746352,1052.908309074871
Rpl18a,1319.5435546618114,1008.8498173738042
Lrrc59,1320.0763483224218,1010.0440756747648
Polr2e,1320.4719144657686,1009.846931833804
Prmt1,1322.012768167332,1024.8235473547174
negative_control,1323.1047131441928,1042.3358524405655
Zyx,1323.2344956374873,1059.8079343248887
St13,1323.8469281074117,1059.701230077762
negative_control,1324.959935912019,1060.0938560211475
Spp1,1325.1563055386491,1029.8798747160993
Spp1,1326.209078802502,1063.6465437659388
Arpc5,1329.6186636094362,1138.554223713507
Rarg,1330.3361375029258,1008.7877078680524
Khdrbs1,1332.8848793114707,1144.9152333801603
Rpl18a,1332.113990169195,1055.7973405628318
Fbln2,1331.987066024196,1027.2292132843595
Spp1,1333.583852896779,1028.03511141839
negative_control,1332.879786467138,1028.1071433977686
Trp53,1332.371383611444,1027.4345186761466
negative_control,1332.590155035958,1027.0191469511622
Ssrp1,1333.989709909019,1101.0707289581603
Spp1,1334.0719301061004,1101.6243106289985
Spp1,1334.319226674781,1063.7818805955803
Spp1,1334.7203831996976,1008.9506915729304
Psmd7,1335.803426451028,1052.3688160896447
Spp1,1335.8337542387335,1050.7767936516757
Spp1,1337.6570553828817,1012.184247424791
Rpl18a,1337.9155259487677,1011.1898466282462
St13,1338.3257240467578,1081.371363385807
Hdgf,1334.8703810718769,1080.622463832386
negative_control,1339.0229307287389,1079.9876696654674
Cct5,1337.1754369514474,1081.0202134298186
Zyx,1336.0690538567203,1082.059504851825
Tubb5,1339.0462854214834,1078.7103357944272
negative_control,1339.9797183276198,1079.091002359044
Eif3a,1337.8209220871206,1080.165185610568
negative_control,1344.1754959354628,1028.21723075507
Psap,1343.6408390172312,1038.5224284755236
negative_control,1342.637032586325,1038.898511772093
Rps6kb1,1343.2046866028268,1038.8072232070526
Zfp36l1,1344.6460351611115,1117.3551362711871
Spp1,1346.96900187016,1019.919801649086
Thy1,1346.4685399753175,1077.6292167117388
Pgrmc1,1345.8332266018829,1073.3001863205234
negative_control,1345.9266706660082,1075.5882406244757
Aebp1,1347.1802761324711,1076.362695350023
Ndufv1,1346.7223113025912,1075.412697300588
Sat1,1346.8005757777105,1073.141248257466
Fbln2,1344.7302232903996,1070.7427727204763
Msn,1345.946809710094,1075.0495341129968
Spp1,1346.5952491021987,1077.593310312355
Khdrbs1,1348.1460982272254,1139.4838277787082
negative_control,1348.5184057930794,1039.1135825886963
Spp1,1352.7135646147156,1064.71747394921
Loxl1,1354.5332148814484,1059.2404005753515
negative_control,1353.6446103894732,1059.13746613211
negative_control,1355.1040703581612,1059.442290747536
Spp1,1352.8420447601447,1034.5495062197997
negative_control,1355.352651998599,1075.9692705705477
Cct5,1358.2662521035718,1074.8543435036695
Pdia6,1356.7428110512806,1075.4893567071103
Pa2g4,1357.1928283116722,1076.011288409809
Spp1,1356.9845725863586,1068.8912242854103
Ncl,1358.5921743527629,1091.59175057094
Mtap,1356.9066463325053,1092.1569805024842
Lmna,1358.6823276268256,1090.4249035809971
Cops7a,1358.98173338791,1090.3416800592922
Spp1,1360.846595907451,1060.0913260022571
Spp1,1361.4544252556375,1076.6053110320368
Tubb5,1360.6917684781602,1074.5907517011997
negative_control,1361.608081790419,1075.209703181372
Actn4,1362.7990649161634,1075.8642765929123
Rps6kb2,1361.120675195587,1074.6987735760222
Spp1,1361.669605983679,1036.0677803679246
Spp1,1364.6928787256666,1032.8565702746632
Spp1,1366.161548095868,1061.0525476370103
Arpc5,1365.7707590129214,1089.661979697014
negative_control,1367.9431593977863,1083.3171513197967
Gsto1,1368.5825840735308,1081.9882265187423
Got2,1367.4318521231896,1080.71811067336
negative_control,1368.318680270036,1082.8390600713533
negative_control,1371.2769867945794,1076.620970142634
Spp1,1370.1171307480454,1075.5726044977876
negative_control,1376.7167661633962,1061.7869047848026
negative_control,1376.684508666726,1061.281930573059
Tpm4,1377.4886060588908,1097.512274749418
Spp1,1377.7914747150223,1052.6667933015603
St13,1381.871310291037,1055.9121254518568
Psap,1382.548520012886,1057.2864364244213
Got2,1380.8964875333727,1056.0466161713257
Emp1,1381.8187708469038,1065.2748324464335
Spp1,1381.9321633922164,1063.778501299062
Csnk2b,1384.9778676360077,1061.2643729148765
Gpi1,1384.5888470909963,1062.1997257146704
Eif4b,1385.4438859883107,1061.6688871295528
negative_control,1386.9051538158185,1060.365261012388
Pdia6,1385.4432869909913,1060.5476482609718
