gene,x,y
negative_control,668.0346973744283,1012.407102600236
negative_control,670.9195435928931,652.5144122320557
Vim,672.5609356799432,659.505738913719
Fus,670.9594457479036,659.3466683353106
Rpl18a,671.2867031863376,660.3147023352655
Vim,672.4660691504693,996.783580269686
Mrps5,672.3899857083471,998.6070373954668
Rad21,673.8691158076576,995.7646968118488
negative_control,674.055196492673,646.4897472294466
Lamp1,675.2931975937075,661.9099708094064
Ywhag,676.741333360301,643.4739472218312
Ybx1,682.3067776225548,644.1720872173807
Junb,681.1764795578225,644.1903899485394
Uqcrc1,680.1692096046844,647.2446217440431
Tsc22d1,681.4940887186982,645.7008176538496
negative_control,684.0581950786357,644.2915345367453
negative_control,684.3395824807285,644.8909644625776
Hnrnpk,683.0474187690685,643.8057064223113
Tapbp,683.2330135393307,968.2927837484374
Rab34,689.9847592140754,572.2747663180303
Nr4a1,690.9358350181144,802.2295337598979
Ywhag,691.0128909243582,921.7273516658328
negative_control,691.5449347096356,922.3330931285756
negative_control,691.4815938557844,920.6066933494862
Rab34,691.1069816537025,791.7903161808086
Mrpl38,692.1527644745263,608.759858500611
Tapbp,691.7002080199017,779.7652395691571
Neat1,692.6074665657941,841.7668936601883
Lmna,693.9431549048963,624.9366113412055
Pgrmc1,693.6496490768077,625.5894145710618
Nr4a1,692.8634685373843,624.8694595897098
negative_control,695.0778721542938,625.6395232598683
Prpsap2,695.1267749702298,604.415830638696
negative_control,693.7637107090038,605.0133256050256
Rab34,696.6553998746231,963.2055644616802
negative_control,698.0181881548156,549.1805254181413
negative_control,697.5773358768633,548.7416388253489
negative_control,697.8142769305819,548.597569009898
Neat1,698.1082247846794,842.5491251945529
negative_control,697.8079112844352,841.649184806969
negative_control,699.5901321497786,602.4100592287316
negative_control,699.5728736509916,602.8966888750233
Mrpl28,700.4644444321949,1039.3689754408167
Ubxn1,701.8011345557079,1040.0250078968652
Uba1,701.4755872451622,1041.584572055283
Ybx1,699.1995323984552,1037.2150437386326
Ergic1,698.8830531961737,1037.639412351553
negative_control,700.0526005207774,1038.6844937339065
Rpl18a,698.6250241081187,1039.7263126651603
negative_control,701.2815149257665,991.5734427999034
Eif3f,701.8974234296611,535.4694483095658
Eef1g,701.7735488781988,534.4182316705596
Vim,701.4528298503035,535.6605528157986
Ncl,703.2515918940624,535.8955907255796
Hspd1,702.7843339227079,535.314936708119
negative_control,705.977293695933,584.0495816146713
negative_control,703.7913284592021,583.4421756221343
negative_control,702.7732180384467,630.2395974078529
Eif3e,703.7901017553388,630.1552744208844
Hif1a,703.6347978093373,630.8278575314366
negative_control,703.0373494974162,630.6488636455665
negative_control,705.519667224705,624.56447093341
Pdia4,707.6303308980906,652.7951728857689
negative_control,708.1282849499032,652.9238504464571
Rcc2,709.320217563601,653.4325928286001
Eif3a,710.3908368604186,652.6332457484905
Lmna,708.4223593201466,653.117530965904
Ywhag,708.0385087726927,557.3285303490252
Tnk2,706.4426987831372,1060.3243104297458
Vim,708.3435735589974,1060.335625961765
negative_control,708.9019472929676,979.269402041994
Cct5,710.4852107248198,575.7255621884909
Rpl15,708.9694560646436,576.1123413220959
Ywhag,710.537319043476,720.3369989940622
negative_control,710.9817701729224,597.679671586623
negative_control,712.7446872211663,621.4466277784934
negative_control,712.607128370514,621.8402735262302
negative_control,715.3666844830657,1002.8180145192664
negative_control,714.276551012558,1003.026514685312
negative_control,714.8426221191658,1002.2996551001944
Cebpd,713.0218823584285,1003.614272110575
negative_control,714.5688702946754,989.7355419883456
negative_control,716.1204562415593,673.4894945892097
Vim,717.2325464790744,597.0700321597651
Neat1,718.4430519495676,865.346203455868
Ywhag,720.297771798247,640.7246948454319
Rpl18a,719.3938793223123,614.0925072210125
negative_control,720.148620100276,614.2772368740507
Eef1g,718.6376777506578,613.5700955118062
Ywhag,721.0081667674505,570.5119444689556
negative_control,720.0962646149603,572.0434250252622
Tpi1,720.4141481591191,572.0523363446094
negative_control,721.2289932345661,561.7897866255851
Hnrnpul1,720.4964547101507,561.3929001561156
Rcc2,721.7369253511583,648.2329316155107
negative_control,722.8995634606617,647.2474687655699
negative_control,722.4971114898868,648.7916266834993
negative_control,720.8943138674349,647.1232102139692
Mrpl38,721.5224914512512,648.2846353607747
negative_control,723.290199389806,1015.6277650680818
negative_control,723.57881872777,1015.4894855533744
negative_control,724.9216865043546,582.7608915862584
negative_control,725.8049370699684,582.3454383279804
Hdgf,726.1270062776467,582.2076653482121
negative_control,724.348943412334,558.228239512466
negative_control,726.6242376118898,611.9459034877466
Ywhag,725.9762805926414,612.4750538867552
Nedd4,727.1679775954558,612.162864572865
Rpl4,725.362476437834,799.2609288526155
Eif3d,726.5599201820279,620.8047976947505
Tubb5,725.5798083736992,638.5638011195449
negative_control,726.8367521281281,637.1699440162145
negative_control,726.9366409620416,637.8541604526039
negative_control,729.5995296357446,980.2578002328114
Vim,731.6423683726922,611.4767663948606
negative_control,730.6971380490951,611.993562279692
negative_control,731.523607294015,612.163698149204
negative_control,733.0039979563751,612.9560892356478
Rpl4,735.2781553743788,562.6055074087777
Rab34,737.5119793836883,594.3193346401421
Actn4,736.9464425851334,625.0083398205395
Clta,737.2777947855187,623.9025967868146
negative_control,736.3159952525933,623.5954100261247
negative_control,736.7499281819528,845.7477290692864
Hspd1,737.1669930372965,997.8055237692646
negative_control,739.3836563591772,999.0019618127646
negative_control,738.3062376883117,613.3368705212126
negative_control,739.5866742863748,613.0914498248735
negative_control,739.2982753923666,612.1773623897781
negative_control,739.4779677515978,611.1826501106941
negative_control,739.0519818156964,613.3763362960138
negative_control,738.2218694229656,610.9446074165835
negative_control,740.0350816557085,614.0394161220036
negative_control,736.835638525683,613.970293606297
Sfpq,739.7532079098928,616.957932442008
Taldo1,740.3387148928623,616.198863076437
negative_control,740.3963678420993,595.5491498578383
Paics,742.3155628461185,585.5122483203036
Txn2,740.4274479815937,586.212112646209
Prpsap2,741.1412409877069,843.6607596820716
negative_control,742.6303826767003,1000.5938656685536
Ugdh,741.8091681166762,1001.5467675825428
Trim28,742.811332866878,1000.8371528263862
Nr4a1,745.479121670209,860.8093744128462
Maged1,745.0020059562889,570.5951324459263
Crlf1,747.2323680976688,571.0506173765926
Ptges3,745.6610995198798,570.2581374389022
Pkm,745.0727108479207,569.4149837309185
Ssr3,745.7033201085967,569.5915024690735
Nap1l1,748.2968923367652,570.4881885370976
negative_control,743.4268758374913,569.807270672841
Zfp36l2,743.743172731427,570.9218417745205
negative_control,748.8702873155383,527.9346105465238
Neat1,748.6961817113851,803.693405589893
Rab34,750.708115114609,702.4363117334822
negative_control,752.0181747378172,588.3156765682173
negative_control,751.4612329008502,652.3924503252091
Neat1,753.1837597941909,820.4695713629529
Pdia6,754.8540963677543,685.77169344665
negative_control,754.1075033035972,683.3731828228596
Neat1,755.1606282163435,768.4573123076893
Uba1,756.8705288532248,626.1080622990564
negative_control,757.1747105830216,624.6694885317526
Ssrp1,757.0728154034148,626.4969066457888
Plin2,755.8233463733184,626.5969026794264
negative_control,756.1957659101154,615.8809411985704
Nudt9,755.0107885793764,615.0615078481001
negative_control,756.3932834483971,615.0583379295786
Plin2,755.9617151569405,615.3593361912181
Trps1,756.8308911894923,835.9137672812764
Kars,757.0005484144777,1018.2853457549144
Mrpl10,759.8985705785686,604.6652742302695
negative_control,759.5678558570161,641.7777388969557
Neat1,760.5791462701538,761.4710659339323
Polr2e,766.1208465102055,602.9721722518741
Rpl4,766.0835667055721,603.4813626609418
negative_control,765.8816324669114,611.7030175725397
negative_control,767.2673435214951,569.1585277236145
Plin2,767.403615515338,539.1100267264565
negative_control,770.8315071696029,703.8587782358948
Pdia3,771.1691038360893,701.7757230583562
negative_control,769.8727688820564,703.8845621034335
negative_control,770.4283657846697,703.520108679402
negative_control,770.3380081226511,704.4780530460459
Rcn3,769.6551900313598,705.2970503933606
Ddx17,771.8596815803226,700.9566028255196
negative_control,771.4800834564053,702.4980431148463
Grina,771.0371411789539,705.1404434372363
negative_control,770.169801165561,588.3687555833875
Mrfap1,770.515054834222,588.145148088702
negative_control,768.8406198524881,588.9711749666562
Morf4l2,769.892269227136,517.2048422601274
Ywhag,770.8714529789603,577.9899092339579
Rpl4,770.6203978196556,593.5780156770753
Uba1,773.2707989340083,529.8445386150262
Nfe2l1,772.8130051189443,625.8224669412136
negative_control,780.8882811568261,670.1792930403556
Mtap,788.070026507951,702.269420744029
Ptbp1,788.1427224717618,700.5999086572651
Mrpl38,792.2650804526729,691.6631005096503
Eif4g2,799.9874738753443,712.1201955687653
Cct5,801.1221559442859,711.8670486353543
Vim,798.7944843985078,712.4374878917763
Zyx,799.7032030545793,711.8425716712713
Nr4a1,805.0499006453133,1076.1147188686728
negative_control,815.0403709692218,1073.5757930648997
Sf3b2,821.4451439286394,1109.7217513894725
negative_control,823.842080994399,1089.8493378756111
Hspd1,841.2648022153124,707.2572116306825
Ywhag,841.6558715874189,707.702425169821
Rab34,864.966939992688,720.2142531874938
Eef1g,482.8150606091031,947.5933988651084
Pkm,514.5219451578938,933.3433882641089
Cox7a2l,524.033864646029,932.9575948209716
Tpm1,525.8747542537992,930.8270104616192
Tubb5,526.4442610698677,937.904357572272
Eef1g,528.582094218521,967.0623727082432
Cox7a2l,533.7607524606051,950.8478655490474
Vim,533.4658691440753,950.8355883512424
negative_control,533.899163020038,951.032781369428
Ppp2r1a,533.4507624188888,951.1023680740672
Emp1,538.0356389407577,936.6603709986092
Pkm,542.383416718347,920.8129887987634
Pa2g4,546.1833940611891,931.1198200615488
Pkm,547.8411821345749,920.494467447048
Pkm,549.5398443000804,939.4417541604088
negative_control,553.5106117883965,940.766249035342
Eef1g,552.4698358278231,940.9536010321392
Raly,553.2738022701325,940.297755776062
Hspa8,553.212286181295,912.5885365687956
Cct3,553.2059084505773,915.181557208978
negative_control,552.0638582360185,914.055756170448
Pla2g4a,552.3286024456215,912.564877482404
Pkm,553.6653687155027,933.492443782386
Nr2f2,554.1755031682204,932.9337243624416
Pkm,553.9189271539633,923.4880191196332
Il1rl1,553.7637401576632,922.5982897014666
Lmna,553.3390019951478,923.197277938158
Eef1g,554.3685101824152,905.9998368641084
negative_control,554.1139046448417,915.0121506612506
Vim,553.4674851069873,914.7595743683625
Eef1g,554.1397991302176,898.2781648878818
Pkm,554.5508823911837,944.0149434598696
Eef1g,556.7335293417651,929.081567918476
Pkm,558.6601300234411,945.4722500745592
Emp1,559.3759886315956,895.9721508713909
Emp1,559.937747601743,903.4548600598991
Cox7a2l,561.3864235850745,930.8034828754926
Cox7a2l,561.1620834174796,919.2649281312074
Pkm,561.5602782533714,940.8085584183352
negative_control,561.777767230255,940.5911793402512
Rab7,562.2443764731566,948.6442180641386
Ybx1,561.6918246626176,911.0637506743228
negative_control,563.0650894560829,910.6591633103648
negative_control,562.6297646440869,912.959676081936
Lrrc59,566.5548146692227,901.3483428635648
Morf4l2,565.5721483403361,901.4387858461146
Arf1,566.5504389700149,903.6804771369186
Idh2,567.2033962231483,900.9638895473248
Gsto1,566.2098474243367,902.8274481479164
Eef1g,564.8646467838863,900.8584971342646
negative_control,564.5565619438559,899.2539872898958
negative_control,566.766319176599,901.7352276422451
negative_control,565.1933351631363,900.3453995539319
Vim,566.1064797939682,914.20109128714
negative_control,568.4177979834228,908.6222958030276
Hdgf,567.573315871636,924.0622837152426
Vim,575.6107692574298,917.8110832081932
Cnn2,574.1836558302426,918.4903185006268
negative_control,576.0552564155518,877.7185370573538
U2af2,573.8805623421487,932.8301203801572
negative_control,575.0858016377489,932.090033479835
negative_control,576.1861120576507,943.185122739736
Cox7a2l,576.5046544659106,946.0112497622816
negative_control,578.6048299780667,936.8977294937508
Emp1,579.0812539629791,917.1634189412126
Pkm,581.9842581844921,957.8771830046416
Ncl,582.1240737787316,959.3247871075504
Prrc2a,580.6039285859804,875.1525112098652
negative_control,580.9605946033662,874.8954455156135
negative_control,581.8412660223654,874.7172910981589
Vim,581.3172310383136,875.350494313177
negative_control,579.7149031510289,874.8126441393872
negative_control,579.1402787807648,874.3379006247088
Eef1g,583.4876843135632,948.68947128402
negative_control,583.3566465565549,914.2972709161934
Pkm,584.5506848745141,895.0314854712783
Rcc2,586.2538357397733,946.899728949761
Emp1,588.5623024875323,852.2908444147929
negative_control,588.1189451706656,956.8861495004558
Hdgf,588.5630576477158,957.5394809734958
Eef1g,588.6047029898394,956.6938419620463
Pkm,589.6568495976758,903.5795507197508
Pkm,590.9639096487131,931.533377129688
Emp1,591.5966020030921,858.2451228730965
St13,592.1685620680847,857.7653823734424
Ncl,592.4339140286461,857.9567135206389
Pkm,592.7427992624923,842.641842629042
Hnrnpk,593.7901633144888,955.5164809082862
Vim,593.4232551784236,955.121504869682
Rpl18a,593.156453129688,954.2876352838437
Emp1,594.4056353387758,889.6107170984087
Pkm,595.2717791466653,886.4128426109044
Pkm,595.165589995669,898.421417326033
Pkm,596.5879788683861,936.9012357781132
Pkm,597.2699388194069,970.8907730805288
Pa2g4,598.6736101549507,957.5808520591252
Rab7,601.1832618165504,883.4381584355169
Pkm,601.9144495375986,914.759370345476
negative_control,604.2122999093954,952.3397298647668
Emp1,603.0714315521955,823.9773627345407
Ptgs1,603.590804826878,824.5152929810226
Pkm,603.2652721541591,970.4683584257492
negative_control,605.4397139082051,844.7658084600739
Pkm,604.2156375817902,937.1716975261212
Txn2,603.6030640011431,865.1265255669152
negative_control,605.2565915696171,927.7703004092028
Rpl18a,605.3406652473197,927.5683902516148
Ywhaz,605.3321419494059,839.8599739573805
Emp1,605.5390812735556,818.9641942401248
Pkm,607.947416494854,924.1025696735626
Hdgf,609.9105665230836,969.883266276956
Emp1,609.5039595361377,971.4141358673884
Ckap4,609.838224665137,971.4257855845086
Thy1,609.7217562047188,810.0124952956552
Emp1,611.3245352581283,808.7852217936827
Pkm,611.7270183409559,894.9573279166227
Pkm,613.7765603181949,877.2498615836287
negative_control,614.4711379003769,877.7298494887143
Rnf11,614.2085585512491,912.5370227122744
Il1rl1,613.0642653966765,920.89775110378
Rcc2,612.8359514095235,920.168922899628
Sdc4,612.9985745545966,919.566047720888
Hspd1,615.5616834710218,849.6233037258831
Vim,615.2436679487674,848.6689630591931
Ndufv1,616.366187196041,847.8583789105969
Timp2,615.1940339929232,849.4202817138381
Twist2,615.7569786379969,848.1549606507714
negative_control,614.4463516895399,847.978461010801
Vim,613.1088688226012,976.4360555537428
negative_control,615.6469328971755,976.5101805297523
Ptgs1,616.3144582348767,872.6367135618326
Emp1,615.2715041414903,873.6479316582098
negative_control,616.1270643911499,888.5243131211818
negative_control,619.1089622546478,922.4475292712486
negative_control,617.3585128590528,922.4420949987168
negative_control,616.4862162734184,922.9634154827309
Lmna,618.5595418709498,921.8225844572512
Emp1,617.9674924031219,795.5595861287184
Grina,617.2370833708444,929.44284018577
Emp1,619.7392577720206,805.6489478943586
Thy1,618.9784601162695,805.1576299997628
negative_control,618.8353285756003,886.0365145026971
negative_control,619.5141750821026,886.210653831055
Timp2,617.9999155932053,886.0631585051497
negative_control,620.6763821836977,886.3962332626057
Pkm,622.114847169332,950.8178104582094
Eef1g,621.628835817877,967.7960049552264
Pkm,622.1443770197812,800.7560471107681
Emp1,622.7980550763364,879.3417557448157
Emp1,625.4633770555317,977.651116750948
Ywhaz,627.260555015783,758.739340921361
Lamp2,624.7664596008,982.2337011022274
Got2,626.1634774007903,982.4488535279152
Lmna,625.850024096626,981.5562803436814
Cox7a2l,628.6062025663415,928.8282204231195
Pkm,627.9928950945323,974.901804813727
Vim,628.7358976104262,906.823994116416
negative_control,629.0465696147604,904.62406637995
negative_control,630.203185894487,907.215786755134
negative_control,629.0813650762901,906.0545701928472
negative_control,627.6311008199418,905.487184250954
negative_control,628.061178386903,905.639563061878
Gpi1,630.7627579696436,887.4349167062904
Mtap,630.7503252161248,935.8541748650972
Pgrmc1,631.0450548121835,935.1038278182052
Tpm1,630.1726008015411,876.5481024933397
Emp1,631.443293921802,793.9329398895487
Pkm,632.3365742102704,832.9947656805109
Ywhaz,634.5145716358936,986.8799315831252
negative_control,637.5003522461411,916.5782882095071
Emp1,637.4901514649733,809.3513817258406
negative_control,636.4337782612969,904.4387937575052
negative_control,636.5555523170924,903.4962760045216
negative_control,637.4400544489146,905.6541495284542
negative_control,636.68002462939,904.5405828976594
negative_control,636.9763640985979,904.496430541608
Nr2f2,636.3027516076609,903.9780898278472
Emp1,637.1215074758989,734.8344850720858
Prrc2a,637.477395368533,736.3624190982698
Pa2g4,638.7057797206578,964.4490670018732
Pkm,638.6301445946962,1000.389745374549
Pkm,643.7391970939062,975.9100551512988
negative_control,644.1825999547855,1004.6635213428036
negative_control,645.0206261894564,1004.866905971792
Thy1,646.9147481459435,1003.9078700746244
negative_control,644.4969526916117,1004.519238672035
Vim,646.866791576102,1005.4676203166248
Eif3d,647.5078517179431,1004.1295636058678
Igfbp6,645.4404766009982,1004.7782114197148
Pkm,645.593551565556,928.6428147797584
Tpm1,646.8003173831485,867.6660135334251
Pkm,647.087037312016,897.5211210910719
Rab7,646.9408504383553,804.6076251669335
Lmna,648.6048642610931,1002.2574037176666
St13,649.143754114029,1001.2880836222928
negative_control,648.2294523545318,1002.2884193872196
Rpl18a,646.9429744892988,916.3462157262855
Eef1g,648.6581212402261,853.3584933651405
negative_control,649.2247469744241,944.4753767789416
Eef1g,652.0565494736591,837.5954262035762
Msn,653.3710838422967,839.1788362165723
Tubb5,652.5932406125322,838.9903824286466
Pkm,653.3372669743931,988.5500919177656
Npc2,653.56139809825,893.4354376209851
negative_control,654.1189779711292,893.3888821750515
Tpm1,653.5251894158333,894.9000481251114
Pkm,654.0391029817922,716.1170217545947
negative_control,653.6343547344721,716.2890802184343
Emp1,655.3479456688879,890.2015777402901
negative_control,657.2308067829456,919.223201838004
Pkm,657.8167921366535,713.0006428066328
Pkm,659.5875603236154,949.2846925137044
Eef1g,660.12459216099,688.6615903362555
Emp1,662.5919656251792,916.3317620222311
Eef1g,662.521874545614,826.4836528296446
Emp1,662.7011836254105,673.665869600291
Pkm,663.5566884544955,937.9636614421202
Cox7a2l,663.6500427305511,526.8191903727222
Sfpq,665.189958534016,1023.226325230071
negative_control,665.7166360445696,1024.24955074056
Fus,667.3885582837654,873.9017998238334
Pkm,668.4277103878819,958.0613534920888
Mrpl20,670.4976331728395,940.6719667221868
Pkm,670.2065497531801,715.89641487894
Pkm,670.5511097008648,646.075696655855
Emp1,671.9062337312005,696.9069307390864
Lamp1,671.5270039809898,678.372044053057
negative_control,672.1169530132993,676.3462228563876
Csnk2b,671.3230112989124,678.1616373869854
Psap,673.4122596046851,675.7554185480767
Emp1,672.5584500795568,799.0216982553238
Pkm,672.6485935810231,982.9331387594542
Pkm,672.5868860190267,879.0981965427393
Vim,674.3165356226541,1028.292562126208
negative_control,673.4657215616637,1028.3601667864193
Pkm,673.8665005193357,647.2593006079629
Emp1,674.7255823477926,641.8236870969646
Pkm,675.0511608071995,944.616868545944
negative_control,675.9195073060386,1011.661276280718
Xdh,677.2843985201889,634.2072725436448
Slc38a2,676.977082193896,632.6386595881968
Ybx1,676.1141499852575,632.8408661686402
Pkm,676.2368214386127,918.3181102691478
Pkm,675.368221216066,958.7380539298026
Pkm,676.8783176844925,934.856451326081
Emp1,677.1926047296206,770.9394488781359
Pkm,676.6219712835925,967.5291071716492
Pkm,677.7214057745407,490.1782485676055
negative_control,677.8323770217063,996.9501317869232
Pkm,676.5788287250631,911.724266644116
negative_control,678.2785935001402,1036.2141993542095
negative_control,678.1978705260808,1036.1596869615316
Ywhaz,678.3398685694945,1042.810510573166
Uba1,678.2880155330206,647.5869078711662
Pkm,678.7050369323172,980.3136616411468
Pkm,679.4215750051012,927.048130439129
Cct3,679.2200523625643,630.5957128739802
negative_control,680.1492421289831,630.3224104568376
Pkm,681.5142325226,740.1828092359744
Ywhaz,681.4943993952058,527.7606436113394
Pa2g4,681.9532868125995,884.1782516357482
Eef1g,684.6053330717317,692.8065370313093
Hnrnpul1,684.217167139677,598.3606670645834
negative_control,685.4475429442678,598.4887378798013
Ddx17,687.3902742875724,987.6483596182818
negative_control,687.1501024754182,987.1723769998148
Pkm,686.0132655846367,987.4213176891892
Emp1,685.59013040963,592.9419986469861
Pkm,685.2745496429806,997.6622204451382
negative_control,686.9669920060073,673.537440332636
Pkm,686.2845222457773,750.2580192711586
Psmc2,688.2071799838843,527.7609483111191
negative_control,686.4988155089281,527.8760459931714
negative_control,687.3307170698024,528.1524367787694
Pkm,685.9823201841192,1000.71635591732
Rab7,688.1309065223642,1034.605602723585
Eef1g,687.7744804846378,519.5676649312461
negative_control,688.6612830130715,548.9881009638677
Taldo1,688.2872434374497,631.4523985106258
Pkm,687.9640196155572,633.998262438512
negative_control,688.9475078496239,633.5910112016907
negative_control,688.6398525730335,631.3002983502217
Tubb5,688.1490237268393,632.82731802108
Pkm,688.4973482316973,883.6868612920925
Cnn2,689.021105186453,1025.640831449872
Vim,688.5900121568537,1026.15609573667
Cox7a2l,688.5870329207648,1026.1691584996709
Lrrc59,689.9838672022616,1025.659702854653
Eif4g2,687.6841548525956,1024.7691257518538
negative_control,689.4736889735223,658.3865829387311
Pkm,689.1583346256303,641.409633916111
Nedd4,688.1048282885597,641.1471986340559
negative_control,689.9001491072688,607.0376990422214
Pkm,688.689192726072,915.2793167425216
negative_control,689.9070125452881,953.2566684874168
Emp1,691.1712806579085,764.8446405309872
Emp1,690.9485354587316,644.0201510981185
Pkm,690.1304873460206,907.0455055753624
negative_control,690.6476362476175,574.8063112855236
Ybx1,689.9172100229125,575.2852440825588
Hspa8,691.1272191983234,574.8003015942332
Prrc2a,691.2870481399511,574.6948714881865
Pkm,690.7815862438122,972.348511737346
Eef1g,692.7047222170464,646.9497161328811
Pkm,693.5754946420827,598.3320844536449
Emp1,693.7216006813718,857.4283430458265
Emp1,693.5073238297905,844.9571139079086
Eef1g,694.1073927680928,593.5514000430462
Cox7a2l,694.3476449130876,813.1792061519374
Pkm,695.2308799033557,984.3050934186092
negative_control,693.8975510950359,544.0297342798724
Ybx1,694.2565714627565,582.3408735767829
Msn,696.4916618897802,830.7794310589322
Hnrnpul1,694.8701296609559,831.1973582843356
Rac1,695.479262056854,831.1567775203581
Ptgs1,697.2119025763649,623.0265397340834
Rpn2,695.5474244201121,621.6150409350112
negative_control,697.4306362971241,622.1701375300877
negative_control,696.4386357175613,622.4233085694543
Nap1l1,696.3251893866084,622.9155833269052
negative_control,697.1935586254756,623.70037134231
negative_control,697.558668705268,644.3873895345366
Raly,697.5457812603815,644.5387483542561
negative_control,698.396336765602,979.610272471184
Pkm,698.6044658555213,1063.3641968736072
Pkm,700.5601265737931,879.152151766147
negative_control,700.7303594801084,647.8032145875711
negative_control,700.818864221159,647.7875837725915
Fkbp9,701.459121611104,975.5144598396888
Npc2,701.4851467007135,957.0734791214464
Pa2g4,701.071624361573,1052.0668547220516
Pkm,701.2849023649449,636.3869736392083
negative_control,699.8560499822551,556.7152292616792
negative_control,699.6539745627638,556.3652317599542
Tpm1,700.1902326795852,557.9346843554168
negative_control,701.1400992677538,610.0057245179007
Hnrnpul1,702.4217857156572,611.5260577726172
Uqcrq,702.1996366340483,611.6189296758323
Eef1g,700.9432893827293,547.0832321283413
Pkm,701.0712534374752,643.622877097228
negative_control,702.1579254370351,930.1077829818804
Pkm,701.731254576135,984.2088132597344
Pkm,701.994607044362,1017.3968569791398
negative_control,701.9596978457967,621.1041864630445
Sf3b2,701.6946207996066,621.8285841492266
negative_control,699.4652617453908,631.5902099609146
negative_control,701.6645650752398,631.4720574221859
negative_control,699.4977545901459,631.323032426311
negative_control,703.3365465915621,597.2569539727093
Pkm,702.1292930862967,949.4823068083408
Eef1g,702.7394311811419,612.8560814566667
Rab7,702.576352904536,594.5070040804733
Uba1,702.6331944409849,650.2036342937154
Rpl15,703.0472260234486,651.672300116193
Rbm3,701.2552039281818,650.8714161651644
Eef1g,703.3939173556223,650.6624495985197
Hnrnpul1,703.1445673415652,567.9007567763141
Rpl18a,703.533271910773,565.018355095184
Eef1g,703.6906576865907,568.9329805310865
Sec13,702.7919451389266,567.7920536220845
Gpi1,704.040588264379,566.8990301041964
Pkm,703.8977186856737,972.4222920107128
negative_control,704.2140403245029,962.6449203548846
Ywhaz,704.5413196949045,551.2307619147698
Puf60,705.7059931342802,544.4218171461973
Ergic1,703.2123001669122,545.7280061796877
negative_control,704.602648320531,545.2708311272645
Cebpd,704.1851638935167,626.6463549115041
Vim,705.52952677197,627.3493721739746
Pkm,704.8063680597832,626.9196135336626
Hspa8,702.8667637763256,614.995645780369
Vim,704.9909602646655,1027.5414529387162
Pkm,706.5659814791959,949.0375725697686
Eef1g,707.3794670952718,681.3180249055767
negative_control,706.7504853658411,604.017520731993
negative_control,707.8984294863868,603.7294841063276
negative_control,706.2005744252449,602.5178804419459
negative_control,707.4344872297227,605.0343716260288
negative_control,707.8146981399447,634.7601923265715
negative_control,708.7671998881765,616.517811336963
Pkm,708.032282469058,1032.205776510663
Lmna,708.4561830144481,1057.388006217467
Ssrp1,708.5609614184364,1058.018358639248
Mtap,709.3953781680838,1057.6733487373008
Pkm,708.9899922833995,1012.9696400151904
Eef1g,708.5043589776219,623.9751882061595
Ywhaz,708.8150672546137,1050.569792949696
Pa2g4,710.4834585318861,868.9246191301163
Tubb5,710.4088842476509,588.6325638128862
Tbrg1,710.3904149055762,587.2326111645433
Csnk1a1,710.4977911902748,588.2563383013274
Pkm,711.5748108941032,639.6430145734988
Pkm,711.9556005508418,972.4030004036796
Pkm,710.7105226586349,1025.3113672763418
Ube2m,711.7140652181806,540.5598176342534
negative_control,711.6677801325675,879.2955124126217
Pkm,711.7236447593103,992.9798356843264
Fus,712.4056596126791,557.1023727942516
Eef1g,712.9833757869151,580.1326909791285
Cox7a2l,713.1739720232691,591.7574235040508
Pa2g4,713.0159940233807,609.08404195821
Eef1g,713.3338011160479,710.5766753933001
negative_control,713.3261332808461,627.6470977292868
Pkm,713.8162027497933,874.5738344862764
Eef1g,713.5752437479279,1029.6577898179205
Eef1g,714.0929691226868,859.7160833280925
Pkm,715.2905068049173,518.5429402351169
Pa2g4,715.2655827248702,992.3806124498046
Pkm,715.1575468303098,613.8125987889422
negative_control,716.5983021467251,892.9321699256396
Rab7,716.4853675379488,582.6905098998323
Mrpl20,716.4508077670695,536.4015392837316
Pkm,717.1457265847514,928.8093580578596
Mrpl20,718.0271053438428,979.2092328771288
Pkm,718.5333506728551,1002.991955105028
Ywhaz,717.9934486428904,1018.7934220717008
Vim,718.16330643424,529.0050104426621
negative_control,717.138682403234,527.9044049126418
Cox7a2l,718.6150087119755,577.8755490616682
negative_control,717.760858875331,611.2188738607042
Fkbp9,718.2076879455024,610.8669327690427
Pkm,717.9959301746683,938.7599067694052
Pkm,719.7203892889793,1007.1348719455092
Ybx1,719.3213334739057,587.940129635832
negative_control,719.4290709667255,587.0154054089908
Ybx1,720.5639877713952,584.0995929128799
negative_control,719.9902683139942,584.1822639673582
negative_control,719.1745310269359,584.2786602174422
negative_control,719.564664719291,552.4284727539149
Pkm,720.5669618171934,967.7666750945094
Pkm,720.8025172201417,991.7464552803136
Pa2g4,721.032802283549,678.5552615560807
Pkm,720.8592242808612,619.7999896713231
Ywhaz,721.1223065296199,535.5417415065155
negative_control,722.3650299444903,615.8061668823259
Pkm,722.0226876576937,896.2070017095089
Rps15a,721.4167777007874,572.1734812429642
Vim,721.0056159929352,572.5875557204363
Pkm,721.6665054916855,819.2836986064729
negative_control,721.981168748053,947.549435412198
negative_control,722.760820354077,1004.615566828125
negative_control,722.8573747961503,591.6458143828524
Rab7,722.8061149250818,577.9953231811996
Pkm,723.4230370614412,973.559063984124
Pkm,723.8817834162351,935.1224886886484
Pkm,725.3989875719113,586.6876601909164
negative_control,724.3962822388784,586.467824732008
