gene,x,y
Rpsa,1453.116683067674,1720.3098750429594
Aebp1,1453.7108461659254,1604.915579138758
Rpsa,1454.3218197532465,1801.8688284510383
Aars,1455.5223179338927,1670.173096778327
Aebp1,1456.597746606974,1637.6081706215164
Rpsa,1456.5969619639927,1808.2186427989675
Aebp1,1457.0373862107515,1751.8293052285967
Prrx1,1458.3290020610375,1586.985984513345
Rpsa,1460.850096988315,1759.6695606942574
Aebp1,1460.9685197060255,1777.73968559915
Rpsa,1461.0692729549571,1793.6829743608064
Rpsa,1461.1970584881544,1599.995912990287
Pcdhgc3,1461.9540370142058,1784.2829445573552
Aebp1,1461.883059822991,1783.7602629885944
Rpsa,1461.7736526179654,1649.4609644217808
Ctsb,1463.891530634933,1771.6497123663005
Ctsb,1464.8983136409393,1750.1458942014128
Aebp1,1464.2674321067907,1607.1282321829513
Ctsb,1467.1205928214542,1724.4150627435126
Fbln2,1466.9416036610912,1790.5052267055576
Rpsa,1467.3905760649784,1786.9372110966044
Taldo1,1471.8715261099771,1794.7112597750183
Prrx1,1470.3864177228854,1795.035803364197
Rpsa,1471.1543597816287,1629.3689851475533
Rpsa,1471.9400355751811,1809.5725958737755
Rpsa,1472.052409472069,1615.3761985058518
Aebp1,1472.2725769103654,1764.8752411442156
Fbln2,1472.2229171451904,1768.2230201682155
Aebp1,1473.1201719491942,1779.3241282382417
Rpsa,1474.3741582900925,1822.7569062761625
Rpsa,1475.2611322330822,1661.01563848481
Aebp1,1475.777855783584,1770.4913708062836
Aebp1,1475.635485183824,1695.9143297632218
Pdia6,1476.69649288666,1614.8425649575452
Prrx1,1476.3696152672264,1791.471641649331
Rpsa,1476.3616878502833,1835.3513088061752
Paics,1475.5290904217195,1835.0218043624172
Ctsb,1478.1040582654164,1764.9319771841274
Rpl18a,1476.73619421019,1746.76033278329
Prrx1,1478.522321897653,1779.441140979067
Rpsa,1479.1526923706506,1815.486740651047
Gpi1,1480.676987103843,1777.479828244985
Aebp1,1479.961573354908,1750.704622753186
Rpsa,1479.2979260746397,1607.7975035035963
Prrx1,1481.365235716845,1676.0607713001243
Rpsa,1482.8456103422695,1735.3762638822514
Fbln2,1484.5913378118846,1784.6033581226093
Psmd8,1484.8588924557453,1790.1876669902133
Rpsa,1485.0239192274555,1739.6667365093915
Myc,1485.1643678110067,1622.1653182966402
Ctsb,1486.7095691221373,1772.7727875780176
Fbln2,1488.1912590378338,1734.9730413157074
Psmd8,1487.627400602607,1832.5836100572376
Aebp1,1488.316441509402,1647.8998543076675
Rpsa,1488.1838731222056,1632.7533420202487
Snrnp70,1488.254042764258,1767.3944088707688
Rpsa,1489.6503046026962,1789.8115835424146
Rpsa,1495.00646910534,1628.4369520846271
Aebp1,1495.1514997250658,1804.9906305305049
Psmd2,1495.4013309500126,1740.094995624318
Aars,1495.9423509544918,1785.3912351655438
Aebp1,1496.944693750203,1686.3821491756562
Aebp1,1497.0602996280638,1768.0852579856542
Rpsa,1498.251128694769,1643.8102424505023
Aebp1,1499.680384375648,1760.2618825386844
Aebp1,1499.5048168492372,1647.7875033494583
Prrx1,1500.0664668487816,1782.6935102654834
Fbln2,1500.3804437720576,1774.5219203623403
Aebp1,1501.1116571059538,1750.6214335686348
Rpsa,1501.529410730479,1602.634902923545
Aebp1,1502.4388163371525,1626.161126074537
Aebp1,1502.9038706644408,1772.697802129009
Myc,1503.3922608304176,1701.193269672647
Rpsa,1504.544217148427,1787.0454021490607
Fbln2,1504.8476176923095,1737.4109389991925
Ptges3,1504.4219288827894,1601.4060733934089
Rpsa,1505.1679194359426,1704.1877201923787
Ctsb,1505.1801597389522,1778.3237337369171
Rpsa,1505.935052712499,1634.9907897786177
Vim,1505.2708590969692,1604.1759204874477
Aebp1,1505.4924689695845,1604.4852820999824
Ctsb,1506.6203856903628,1790.318689288305
Prrx1,1506.6548363126808,1596.0304827784207
Ctsb,1506.8698233943246,1754.2712592561334
Prrx1,1507.6191469771748,1740.0076655812172
Fbln2,1508.428156706134,1782.9671529179243
Aebp1,1510.0589555527977,1725.2960660507415
Ctsb,1509.6374981334754,1771.3912324958123
Rpsa,1511.086054925492,1808.1605814559423
Prrx1,1511.194019944558,1614.8000330937557
Rad21,1510.3229597383531,1792.261492312255
Rpsa,1511.1499616426422,1791.8251457348902
Psmd4,1511.149570087255,1792.3625313605962
Rpsa,1512.0147058030202,1620.7238582061318
Aebp1,1513.122190901538,1762.985425951861
Fbln2,1514.4849890714272,1772.9976883037657
Crlf1,1513.999491709597,1798.6612928906673
Rpsa,1514.6365031256892,1799.5118260111126
Aebp1,1514.819785039238,1782.2831092099225
Ctsb,1515.5214394018185,1690.9634289760731
Laptm4a,1517.5762330889193,1772.8037360648689
Pla2g4a,1516.468070391362,1804.9045009576955
Psmd2,1516.4620624046504,1722.3609457202133
Mdh2,1517.9560856970747,1784.1054973970572
Fbln2,1518.151878727779,1785.233697886129
Aebp1,1517.6545763053723,1650.466513195223
Rpsa,1518.942589238035,1727.878088806615
Rpsa,1518.6218782848412,1666.0027198394484
Psmd8,1520.8959245273334,1619.2444962500854
Rpsa,1521.4586832139066,1755.601328906669
Ctsb,1524.3952966104434,1793.0169366549226
Aebp1,1524.4517575519983,1745.8692936391556
Rpsa,1524.8722936775143,1780.5986881575277
Prrx1,1525.908163741553,1604.7928235426036
Aebp1,1526.2187209669455,1648.3427576452996
Ctsb,1527.717693995888,1768.0303926494937
Fbln2,1527.4742324345773,1613.476474445249
Rpsa,1528.1322510354846,1698.7411372120282
Rab34,1528.5565653808997,1750.6498835925938
Fbln2,1528.7458335242268,1617.4771404848789
Aebp1,1528.7021518438164,1633.4330225677356
Aebp1,1528.6746185539598,1775.6186825017965
Rpsa,1528.5808977706483,1793.3675495345035
Rpsa,1529.502877504375,1772.1743113883372
Tspan3,1529.1246356055854,1691.9936555851536
Ctsb,1529.1366001734034,1740.0060270500544
Rpsa,1529.738887842051,1790.7605244033427
Rpl18a,1531.875530085303,1776.2617627130112
Tpm1,1533.1445480018356,1776.433088617043
Hspa8,1531.1694390858706,1777.9957405780908
Loxl1,1532.5796637472283,1775.3757529480122
Rpsa,1533.9691237531288,1759.395288389028
Rpsa,1533.4926967128165,1747.2595884364189
Aebp1,1537.44062090439,1678.3215224202258
Rpsa,1537.3706475330673,1641.3277172775292
Rpsa,1538.7022207340617,1687.6112562198507
Rpsa,1539.0819709163404,1774.337149719037
Ctsb,1539.342741860241,1721.426592175384
Prrx1,1540.2580684943775,1625.696357521275
Prrx1,1542.0530164485922,1748.9429024762171
Rpl18a,1540.8068657838287,1748.6074020103697
Aebp1,1542.7565405804871,1635.70928974369
Ctsb,1543.906560912652,1770.4400366514078
Rpsa,1544.8583996423092,1740.3246693127112
Aebp1,1545.0201425626478,1762.210157850631
Rpsa,1545.2157976993365,1692.5342662667822
Aebp1,1544.9192835903552,1655.5288957815164
Rpsa,1545.9822429175624,1734.780681234899
Rpsa,1545.7233014521364,1799.9036521273172
Rpsa,1546.229698637594,1677.2694085810454
Fbln2,1547.2780793412676,1731.9146729331403
Aebp1,1550.3164971860488,1687.403706128331
Pkm,1551.8259445387143,1787.900952253988
Timp2,1551.538003789081,1787.347418144009
Cited2,1550.1345451453958,1641.9313573717145
Rpsa,1552.2897275130556,1735.6892722383038
Aebp1,1552.0247312360411,1781.2279275563403
Nucb1,1553.173737989545,1752.411143339557
Tbrg1,1551.7246767455251,1751.3081197928675
Twist2,1553.593508003548,1752.8411266577716
Sdhc,1551.6518010395912,1752.166931283365
Rpl18a,1550.7514690529847,1753.1460317779738
Rpsa,1553.7240279900038,1654.8678562010043
Rpsa,1554.572925371996,1709.330496705244
Ywhaq,1555.2148057080794,1708.5378198286355
Rpsa,1555.49345845865,1723.8218343030558
Rpsa,1555.954419657632,1636.0855351131536
Rpsa,1557.0311419479522,1698.7971338057573
Ctsb,1558.2368895475108,1793.446781843492
Rpsa,1558.3590419149843,1735.9892447224229
Mbd3,1559.3762215054169,1746.6530521906477
Psap,1560.1523261940954,1746.0369918067468
Timp2,1559.3389611577536,1745.1867028320808
Tpi1,1559.0432936827692,1746.080668673469
Srebf2,1559.3793799417526,1746.2057862116935
Rpsa,1559.404764245684,1750.1125448022322
Psmd8,1560.0891260300953,1786.5020494800588
Rpsa,1559.6957553837456,1714.1979573732492
Psmd2,1561.836842236744,1773.0062669048605
G3bp1,1561.2892939694034,1773.6838185947286
Emp1,1562.927236047356,1773.619703016844
Lrrc59,1562.6034312510285,1774.7549487856377
Aebp1,1562.2614135262786,1659.4239275969803
Vim,1561.1165063672272,1766.389110809726
Psmd2,1563.0113297692278,1785.0725658177844
Myc,1563.6988453969552,1787.356710911664
Ctsb,1563.2509518102258,1724.7190329806826
Idh2,1564.888735832149,1760.5780958285468
Aebp1,1564.00318344658,1761.6954333280842
Vat1,1564.1218540331315,1759.214803517708
Psap,1566.3436743223017,1759.2149936077913
Zyx,1565.367675392432,1759.865434974547
Aebp1,1563.8224307363057,1695.04083136478
Raly,1566.3008837158927,1781.4339412351462
Aars,1564.9281929163778,1782.0279461773396
Slc38a2,1565.5180887148656,1781.2116432394987
Cox7a2l,1565.1959181869315,1780.999655132383
Morf4l2,1565.8910808299142,1781.4392120853004
Pgrmc1,1565.1330714943454,1781.1973244564908
Rpsa,1565.323066062863,1731.0069893206924
Aebp1,1566.341722620548,1754.683519813997
Rpsa,1568.5649331164866,1687.1608404051008
Aebp1,1569.8019380093306,1757.6882290220278
Rpsa,1569.594342004366,1660.7613330833758
Vim,1569.811904584932,1763.2494648561667
Rpsa,1570.8614581965169,1709.7426083451
Ctsb,1571.10948972376,1714.6414457985695
Ctsb,1571.534769919242,1693.205244425837
Aebp1,1571.9961467116832,1699.799672181724
Rpsa,1572.244969609781,1742.0419583452915
Ctsb,1572.218770902801,1707.0848224094393
Prrx1,1572.1098889646462,1645.3386471521976
Aebp1,1575.231071068893,1756.40026024626
Rpsa,1575.2832445307245,1659.1676189236186
Rpsa,1575.680096095214,1651.7377809351235
Prrx1,1577.346544657184,1759.6055400755058
Aebp1,1577.9003642152084,1701.8916167304608
Rpsa,1580.671708518655,1712.7000455706498
Rpsa,1581.2206961216043,1740.75003571945
Rpsa,1581.1232886487412,1639.1518427065566
Fbln2,1582.1986286266574,1736.3133594426895
Prrx1,1583.1059857674743,1777.0638867018338
Rpsa,1583.4668328678852,1701.639081759165
Ctsb,1585.7873482237314,1761.925537182227
Aebp1,1586.1777574831535,1768.8236225167125
Rpsa,1586.865914279569,1785.294319883459
Sdc4,1588.1410492808302,1752.53403178651
Fbln2,1588.4218756358814,1753.584173692455
Gpi1,1588.1883940695184,1752.7511781164706
Cited2,1588.74269038466,1713.591909123034
Rpsa,1589.3766823812146,1719.5815405881192
Rpsa,1589.8488559057992,1733.5211538300282
Rpsa,1589.2417660001051,1705.6882295820185
Aebp1,1591.109000511375,1739.356209326317
Rpsa,1592.3773057272356,1710.689237316085
Myc,1592.4574814486716,1754.7913340625962
Prrx1,1593.6343267158509,1776.9423074745596
Prrx1,1593.725187688137,1780.9421057848158
Rpsa,1594.3753828344734,1744.194651820714
Rpsa,1595.3022050414938,1789.4736958108006
Rpsa,1595.6471257381943,1764.0494806026834
Rpsa,1596.6122832173746,1715.7565731443106
Rpsa,1596.5517884677442,1726.8204522034166
Ptges3,1598.2676572973908,1774.043113768047
Tspan3,1598.3051198790738,1774.467149968331
Rpsa,1598.4793935110229,1719.0389136535075
Rpsa,1599.7023541025906,1680.302608750419
Aebp1,1600.0976073668865,1735.7889015628218
Rpsa,1600.195886233281,1660.7976036501818
Aebp1,1599.28037361487,1710.6610089493022
Sfpq,1601.660411918248,1720.2538117011334
Cited2,1602.621301970435,1720.0456900151014
Rpsa,1602.8253726655105,1685.9701478891648
Fkbp8,1605.591543747204,1679.244420218299
Rpsa,1605.5366297270116,1672.314585307074
Ctsb,1605.6623462417638,1705.4564308050412
Ptbp1,1607.314293043931,1745.02652630889
Rpsa,1606.1763239685151,1744.893810164189
Rpsa,1607.2562500464894,1694.7247167986864
Tspan3,1607.5423288993838,1765.003004696119
Aebp1,1611.826019411489,1722.7893224480435
Aebp1,1611.6002958263111,1769.0464728070588
Psmd2,1612.155825126455,1685.4897218795145
Rpsa,1613.9656523584265,1702.6269804290357
Sat1,1614.6416507752306,1726.5065744818564
Tnfrsf1a,1614.6772236581846,1725.157405796988
Oaf,1615.180756867273,1727.6281702382933
Rps6ka2,1614.8471740734185,1727.6595014629677
Tubb5,1614.1630469926454,1727.054498168634
Nfe2l1,1614.4767680899215,1725.7813506177226
Psmd2,1614.470878086672,1764.5344854888992
Fbln2,1617.6341177507811,1718.2929225244784
Aebp1,1617.1078298706932,1717.9870721925922
Rpsa,1617.0751778791882,1772.4605175975823
Psmd2,1617.6861240187482,1759.1960891980916
Fbln2,1617.0137299282342,1674.6101242023176
Rbm3,1618.715929626075,1684.2229164199698
Vat1,1618.538173150642,1768.6389513184035
Rpsa,1620.328761707165,1676.3641652792828
Ctsb,1620.9425482909085,1745.1647850825889
Rpsa,1621.7665996607525,1690.5939284518065
Aebp1,1622.83845910606,1756.6178225951833
Ctsb,1622.5585999709256,1751.8017423154845
Rpsa,1622.7210652611643,1765.724094858327
Eif4b,1624.154478717979,1700.890477669764
Psmd2,1623.334640169703,1673.6969521366225
Rpsa,1624.897024997988,1682.4408755780312
Rpsa,1626.381757810372,1689.9312985175218
Lrrc59,1628.55918834841,1699.7600722862826
Ssrp1,1627.6687580984749,1699.6185457407837
Rpsa,1628.5204419787003,1752.3046604115068
Myc,1629.105612049018,1714.2977831988865
Rpsa,1629.260556416366,1660.578739691257
Prrx1,1629.4552643012685,1677.6802929754938
Rpsa,1629.4329844045042,1786.9108309287558
Rpsa,1629.8010885340757,1684.9404946308712
Ctsb,1631.1706004684684,1697.3777107366498
Aars,1631.190010296512,1733.140208343014
Rpsa,1631.8561006578511,1763.3507189968084
Rpsa,1632.9652895885358,1739.4270194173057
Pdia3,1634.5394020109438,1671.1138841153293
Fbln2,1633.831745173807,1670.6697008897388
Rpsa,1632.9760615104356,1772.471655215047
Rpsa,1633.526863776133,1770.1631615048923
Ybx1,1633.6229177537707,1770.0535354347555
Emp1,1634.138924548263,1769.284825496124
G3bp1,1635.1905425273308,1770.3769961921216
Rpsa,1633.949487320594,1682.0307268163615
Psmd2,1634.2413311969494,1777.2342784035422
Rpsa,1634.276291238393,1679.5031502711736
Rpsa,1634.5586080642563,1746.739739394583
Vim,1633.9194799200318,1708.203847430917
Rpsa,1635.5553108090053,1755.8945452672235
Fbln2,1636.0757410482142,1732.2179864279635
Pdia4,1633.3629396382432,1775.3462452309184
Tspan3,1635.7981120632094,1777.0352495461775
Rpsa,1637.1273879074297,1786.724925259747
Rpsa,1637.9658862162712,1729.3498446512754
Eef1g,1637.8933997461324,1775.4974224815992
Rpsa,1638.484166724361,1705.162469170727
Aebp1,1639.465784945185,1740.629731843735
Aebp1,1640.003664434074,1675.2534218224373
Fbln2,1640.047792664951,1742.300295407278
Rpsa,1642.5763098387104,1693.8784603398258
Rpsa,1642.589233889485,1722.6266073099232
Rpsa,1644.3700637002255,1673.8680462068796
Kars,1645.0037144224475,1758.9362474804293
Fbln2,1645.2200472824718,1756.2781884363555
Rpsa,1646.639135521496,1692.3331643408687
Aebp1,1649.375201706248,1754.8389033044348
Rpsa,1649.6103851156704,1780.3120694357144
Aebp1,1649.7688108557215,1718.253906924772
Sdc4,1649.593952295986,1716.9349083533048
Mrfap1,1648.6106212477337,1715.6824631712916
Rpl15,1649.56255806464,1719.4961118920166
G3bp1,1649.274205999949,1717.1681870693262
Uqcrq,1649.999698166359,1718.459486828771
Prmt1,1650.5387012144572,1778.0854740050695
Aebp1,1650.5924492109832,1710.9400949016274
Uqcrc1,1651.4643585177778,1710.3437696078445
Rpsa,1652.3843784877115,1772.5298820858288
Rpsa,1652.9485705982602,1722.0845399179043
Ctsb,1654.4553956789964,1781.2283061426504
Rpsa,1655.7950990050836,1713.9059014625675
Rpsa,1658.8020113772095,1677.2752651980586
Cited2,1658.136977964847,1678.461739884701
Prrx1,1659.091257660568,1736.3024195366968
Aebp1,1659.496431102359,1731.5925312010718
Maged1,1659.0584734593156,1774.1930457823012
Rpsa,1660.0095805750614,1749.5021086858392
Rpsa,1664.371826882301,1772.5127504713655
Prrx1,1664.7723809160796,1783.0815937131124
Rpsa,1665.421083728564,1750.5039957146494
Pdia6,1664.0037156468256,1750.7373715954936
Gsto1,1665.4832509352425,1748.9453255205522
Msn,1664.980001204949,1750.6971609331522
Rpsa,1665.5523586337522,1757.8924203045783
Myc,1666.0911239808784,1710.3596620144117
Psmd2,1668.3965978278643,1768.922525729575
Rpsa,1668.9704972238123,1719.430241038945
Rcn3,1670.2878818110253,1718.194359179478
Vim,1668.8451534155834,1770.839895517182
Rpsa,1670.8031238584465,1657.3831223320526
Rpl18a,1673.2247957667882,1784.1166861271338
Rpl15,1674.9839595330031,1785.727419757672
Il1rl1,1674.4295327574248,1778.597082231059
Rpsa,1676.1425177683154,1739.8735820395575
Fbln2,1676.5134485732838,1687.7251382421905
Psmd2,1677.4739998196342,1662.8266769433303
Rpsa,1677.585166396976,1678.499968281457
Fbln2,1679.100041284456,1730.5636138786624
Aebp1,1681.2741213678528,1769.5228261609016
Rpsa,1680.7454126652433,1703.1074119898828
Npc2,1680.990131095998,1689.7957571380794
Ctsb,1681.0855509188937,1748.9544754715848
Rpsa,1682.523122703852,1672.5010810950123
Rpsa,1683.5273176699177,1776.4762282354209
Tspan3,1683.783606309389,1737.1045158571778
Ndufv1,1684.696538604831,1696.3049539336662
Vim,1684.1570834905624,1695.2050326742212
Psmd8,1684.5122200038015,1685.9564526031347
Rpsa,1685.4883836027705,1748.465487941991
Vat1,1686.4255025906614,1727.2424763850502
Emp1,1687.6568264446692,1763.742436691315
Csnk1a1,1685.479647781112,1764.6606026810375
Npc2,1686.827300003541,1763.6270017655274
Prrx1,1687.8159574333124,1763.0079532685506
Aebp1,1686.885972327992,1739.1506447336265
Fbln2,1688.5684433854476,1696.9397002016924
Psmd2,1689.2451911870107,1700.084799077555
Rpsa,1692.5228740516795,1755.1293473607843
Rpsa,1694.2241819436151,1685.7489407452622
Aars,1694.1784151282643,1713.4911788928755
Psmd8,1696.946713327012,1694.4416541219111
Rpsa,1697.5890811361398,1755.2224813912242
Rpsa,1697.5297999342554,1773.5958653813948
Rpsa,1698.4917197265488,1732.3900829979764
Rpsa,1698.6688164609216,1749.2112079850183
Psmd8,1701.6425360901992,1738.1850540084067
Prrx1,1701.9303986356924,1703.7823477492338
Prrx1,1702.3557991639689,1687.770317305546
Rpsa,1703.0716015531373,1751.8007333240248
Rpsa,1704.4389783456747,1723.2033771348988
Aars,1706.034644602919,1734.6047315911526
Rpsa,1706.6807257067535,1756.977383292584
Ctsb,1707.0497036112831,1727.84317065047
Aars,1709.1435607717424,1744.593689355012
Morf4l2,1709.0848774894068,1734.8627038001673
Ppp2r1a,1708.993065619849,1735.5623874259263
Eif3i,1708.070809523857,1732.914638507648
Rpsa,1709.1684899237655,1791.4709771025762
Aars,1711.4747386387492,1734.4232893754
Rpsa,1714.8237644050469,1717.9158583899523
Rpsa,1715.1195179112678,1746.1735188088885
Rpsa,1715.4887723677873,1696.249684370128
Rpsa,1716.1446690807716,1702.251609122102
Aars,1720.69983892805,1756.7824288584884
Ctsb,1725.8128246447425,1701.66912533588
Hspa8,1726.7852007410104,1761.1913943911627
Rpsa,1727.5834987193562,1727.674941325558
Psmd2,1728.8499160472577,1710.415183320078
Ssrp1,1731.4233256539846,1740.1590113922507
Prrc2a,1730.3040540521097,1740.4600765173518
Fbln2,1730.495063931944,1741.5292593269703
Rpsa,1732.4795913932312,1779.0193971710337
Rpsa,1734.2853162549611,1733.221751082736
Rpsa,1739.246275588196,1755.4967176439886
Prrx1,1740.087966547804,1745.3122417076902
Rpsa,1741.0198422719632,1729.252103017958
Rpsa,1742.0948131295183,1739.9704721781657
Rpsa,1745.9006544617423,1707.2330659580052
Aars,1747.0294129827412,1710.2799774443706
Prrx1,1749.250906728744,1733.214003535239
Aars,1749.4109855756187,1769.2692842393135
Rpsa,1753.7600275542163,1703.492542769499
Rpsa,1753.5580293416783,1710.127262296293
Rpsa,1755.4321746315843,1761.7455680114945
Rpsa,1756.706910660838,1750.2747347574298
Rpsa,1758.4807620382187,1759.695501463304
Cited2,1763.712810235677,1725.3239587977537
Rpsa,1774.3885937351174,1688.3859699160384
Psmd8,1774.9884996704009,1771.0359586307643
Psmd2,1777.5456483571895,1750.1744938519578
Rpl18a,1779.911112142166,1718.2593564189865
Rad21,1778.8106215827866,1719.3416008079207
Prrx1,1782.501202356531,1728.6094446093466
Rpsa,1781.67652474203,1743.518877873685
Rpsa,1781.6947166799696,1723.1150598607114
Rpsa,1782.970770796644,1732.0093374187825
Prrx1,1782.3984087193746,1777.3651894111665
Psmd8,1790.4020976583338,1735.4480547741257
Ndufs2,1005.8382979525712,1508.3797045604178
Ywhag,1055.9273135865342,1496.9731386257224
Crlf1,1071.0844550215406,1587.4766604963404
Ndufs2,1081.2972560934495,1583.480043324416
Ywhag,1084.6499597167583,1601.5871388409164
Rab34,1089.7874541187464,1583.1743503033904
Mrpl38,1106.9128011881637,1548.5635359762684
Ndufs2,1115.6460190942146,1524.5833046383088
Ndufs2,1126.230159892683,1578.2856451158195
Malat1,1127.4359286079684,1599.679726056994
Hdgf,1127.8652380478595,1560.3423213443707
Plin2,1127.6952223531875,1561.2726189019502
Eif4b,1133.978985507143,1566.2373544854042
Ywhag,1136.4972744317456,1595.3249145190043
Ywhag,1149.0898406734275,1624.3438351901932
Rab34,1161.8186461045968,1587.8975810539978
Ywhag,1179.019648450625,1489.1699164152435
Ywhag,1179.180645627903,1521.0813453958845
Prpsap2,1183.4055078179044,1426.4881152480095
Plin2,1183.9783774886832,1455.166091731051
Slc25a1,1182.5731461981457,1453.6607894789695
Ywhag,1184.1661399467446,1443.6429354945392
Crlf1,1185.4545658293457,1770.9237316492197
Rac1,1187.7523123638869,1433.997297772299
Thy1,1186.9796521879198,1432.8476583686077
Vim,1188.1016780590112,1535.330910494162
Ywhag,1188.1088367812188,1534.9374426969434
Ywhag,1189.0949351731429,1642.3762156119317
Rab34,1189.2483662630195,1774.944158613435
Rab7,1189.093384127686,1775.9210827314157
Ercc1,1190.1957256579483,1775.3017847710412
Rpl4,1189.2343832571214,1794.937782150641
Neat1,1190.9185628092705,1591.7005590780295
Lamp1,1190.2809373959012,1565.9617479592823
Pkm,1191.0270654295796,1566.0028386981733
Rps6ka6,1191.9418888329878,1782.408028793733
Ndufs2,1192.841773583346,1824.2949993336592
Ywhag,1192.7038473794305,1460.680775053961
Hspa8,1194.448561977045,1513.0322826212746
Lamp1,1194.7106716564451,1513.6221843396945
Actn4,1195.706487139259,1512.132725639467
Myh9,1196.205546634806,1514.07309448286
Ywhaz,1193.8192599525778,1749.1549886923844
Rpl4,1194.860959113554,1486.824168941445
Vim,1197.6525490165618,1572.4660383610642
Crlf1,1197.128482131408,1573.17205167033
Ywhag,1198.585815867671,1794.5159736807864
Msn,1200.5436345265605,1516.0828562490497
Ctbp1,1199.314755037336,1516.899891410441
Plin2,1203.159068076547,1816.2892731660825
Rab34,1202.6115050177802,1789.946053932094
Hspa8,1205.650499043526,1496.574190410005
Crlf1,1206.0161209540947,1497.7806528717035
Neat1,1206.427875074448,1705.2055418110058
Vim,1207.1788785848344,1802.768108864541
Neat1,1207.139481332973,1508.5434363217976
Rab34,1208.1352452025408,1767.2303446419603
Neat1,1208.1167680411645,1523.976779824604
Vim,1210.2070174119085,1462.414166054744
Ywhag,1210.302547281344,1778.2539930077817
Ywhag,1210.2417744754864,1840.8904759076047
Vim,1211.773304352507,1840.3289376448563
Mrpl38,1210.9889982883535,1721.993062288803
Prpsap2,1210.29296120658,1718.6570557490484
Rpl4,1210.2551807457985,1569.99540220732
Mrpl38,1211.2994587372182,1475.3980807678006
Ywhag,1211.8774107848412,1818.146184979212
Prpsap2,1212.160987703484,1805.305726739688
Prpsap2,1212.512028910308,1559.8535890310036
Plin2,1212.2577386758578,1707.1699817238243
Fkbp4,1212.3022716375474,1791.3917269644503
Plin2,1212.7253379115627,1792.828080156057
Ctbp1,1214.6689214747662,1516.2948208539342
Tapbp,1215.6730387107114,1801.0152416170015
Rab34,1214.6121402747758,1548.0975855725108
Ndufs2,1217.1258521228403,1480.0441207337255
Neat1,1219.6461159841158,1717.931380836333
Neat1,1219.3675038240262,1812.1017242240728
Ywhag,1220.3419880644688,1799.6395752079925
Ywhag,1220.6038773567504,1573.8838658939044
Neat1,1222.4824009273027,1743.274544181025
Fkbp9,1224.9339174050228,1773.7703738445414
Neat1,1227.1063864586706,1852.3275686192696
Mrpl38,1227.8048128174587,1826.0858320541167
Plin2,1228.1814366843068,1803.790462330532
Ywhag,1228.8464959523226,1832.8404591268095
Ywhag,1229.822774783222,1844.853630373692
Ywhag,1230.120108537812,1576.7421614423374
Ndufs2,1231.376136687256,1807.8071842569836
Rab34,1231.737463717634,1789.8491706001462
Rpl4,1233.179305957323,1568.1363076319335
Prpsap2,1235.2786529790878,1744.7128234960146
Ywhag,1237.3754339770212,1838.7288356728125
Tcp1,1239.431065492687,1559.5284723827017
Ywhah,1240.3618270185111,1562.1585594688222
Vim,1240.6858295807124,1560.2467696131262
Ywhag,1238.3841575406036,1547.562205770197
Ndufs2,1240.1278567155098,1488.9508843390374
Ywhag,1241.3765748237304,1757.3504955097949
Plin2,1241.426099906949,1558.3217284773957
Neat1,1242.11478947041,1687.339908648395
Rpl15,1245.3466144553404,1494.863988174951
Prrc2a,1246.2287485620277,1494.2220833444553
Mrfap1,1244.30099726559,1494.5227581495442
Neat1,1244.7957551633797,1682.341044205716
Plin2,1246.485675185167,1639.7372892884378
Rpl4,1247.1749058037476,1513.4932455722378
Plin2,1252.1161326667004,1687.755059926793
Rpl4,1251.7164930180666,1746.357786425301
Crlf1,1253.4678566477114,1666.4126034343014
Rpl4,1253.4672423022,1741.457299831425
Neat1,1254.8557355208384,1760.1976274151457
Tnfrsf1a,1255.2053973570023,1575.12749327521
Zyx,1255.06325216687,1574.7865652941996
Eef1g,1255.0240571686531,1574.5736666829832
Hnrnpk,1254.1891984388574,1575.5625652350564
Psma7,1256.2354556187172,1576.1184061533963
Ywhag,1257.446252707483,1610.0504805413727
Vim,1259.4759810430194,1530.800600947871
Ywhag,1260.690654689723,1507.005084119401
Ywhag,1260.8472290359246,1741.4311988119891
Mrpl38,1267.4418961335964,1532.4275881242172
Ywhag,1268.574518385134,1511.6223649935455
Uck2,1269.914491180953,1715.893895541636
Eif4g2,1270.2853095912187,1714.3576852736956
Plin2,1269.5181674192766,1573.8077139086754
Rab34,1271.6501334788488,1500.5466462087272
Tapbp,1271.8694381650737,1700.1672922209962
Ndufs2,1273.1282790839844,1517.0829265288266
Rab34,1273.6398971787453,1639.0191141699731
Rab34,1276.9231220230845,1572.3172714945051
Ywhag,1280.3026544655788,1544.40605493091
Nr4a1,1283.75084438947,1605.4890689073077
Ugdh,1283.0867375673413,1604.2410463993165
Igfbp6,1288.0388057738949,1667.2416874008602
Rpl4,1286.7985198794147,1667.7426748407652
Ywhag,1288.001649147321,1585.370800425902
Ywhag,1292.6532165164242,1591.4253151085284
Prpsap2,1293.112083234013,1572.4214878741338
Vim,1293.436666282607,1667.2661784703355
Psmd4,1293.2003952769892,1668.0441486591164
Ndufs2,1295.827709674502,1505.1104235811258
Rpl4,1296.3999035803508,1536.0362504185828
Vim,1299.8596542163768,1717.3970599513398
Ywhag,1299.0514137018347,1717.3206854672403
U2af2,1300.3003685503804,1718.1144717671068
Lrrc59,1301.7123430378326,1500.9941263119226
Kars,1302.7613057598896,1519.61994380018
