gene,x,y
Spp1,1486.3302753517407,577.3756869179653
Spp1,1486.2267151319572,604.0230796732887
Rarg,1486.192430850878,199.17683142088777
Ppm1g,1486.331439728608,449.1259262919975
Spp1,1487.211848210757,591.4672845903599
Spp1,1487.4159145115102,440.8566638370154
Ltbp3,1488.9656047301014,492.482558013628
Tpm4,1488.6650883401896,190.6494008463104
Tpm4,1489.8545101137388,608.6339448832931
Spp1,1489.6948601315585,541.9967239992877
Khdrbs1,1489.8076812643028,630.2843210842445
Spp1,1490.879322263505,486.3015371963604
Khdrbs1,1490.7560502712097,537.5638273844339
Psap,1493.220802872596,405.7680480398873
Rarg,1492.0386222970578,497.63896714242907
Rarg,1493.7001735046942,166.06756805880354
Spp1,1494.4560495893352,502.0790803495228
Slc38a2,1493.8409542549991,501.05151543389553
Spp1,1495.3286111070852,565.5151763895614
Gpi1,1496.2077823120965,226.18672581119156
Arpc5,1494.5144186600533,159.54978417485742
Spp1,1496.104804565845,411.0474810994161
Ltbp3,1495.879181387902,383.5281998629263
Spp1,1496.365020804613,401.5779070610525
Ppm1g,1496.3607352577717,264.9752097722692
Spp1,1497.5665134825615,614.7668975628168
Tpm4,1497.611205182522,665.6972612516781
Spp1,1498.3431887410893,624.2543464616136
Spp1,1498.2750516096896,427.6022796806897
Spp1,1498.452296751799,494.667234962506
Arpc5,1498.5065600626704,435.4171403446306
Ppm1g,1499.1163652061298,356.7472071069841
Spp1,1499.0316917268997,550.64205171572
Spp1,1499.2460137954015,512.9735098574349
Zfp36l1,1501.2654227871192,482.27821886484185
Zfp36l1,1501.526993418649,661.6033499804016
Spp1,1501.9357375140048,583.9220638899695
Spp1,1501.8924686988012,462.5607330182665
Spp1,1501.9695877938,599.0472067545811
Spp1,1502.2887805393784,500.4278772038556
Rpl21,1502.4212031597258,550.8528346176697
Zfp36l1,1503.082658938578,295.7272735450153
Spp1,1503.9721332827496,512.7944419025212
Cops7a,1505.102096150773,273.0081777721879
Ppm1g,1505.1942522968225,321.30086807262387
Khdrbs1,1504.932382241126,538.8593556888522
Ctbp1,1508.0020411189778,487.4192867135621
Spp1,1507.8870168972496,487.4995124850942
Spp1,1508.2453720941185,580.3739822978204
Spp1,1509.2883683564928,576.4015718084668
Spp1,1509.9367253518835,355.5514053835026
Spp1,1510.5172788675643,402.3839364657829
Gpi1,1511.1381489303585,370.0301238205276
Cct5,1511.7124911424507,371.164879689339
Mvd,1512.098804905022,351.0716293570989
Spp1,1511.996801362084,534.9459232061745
Spp1,1512.3324573102038,569.7703870930294
Spp1,1512.6816291341202,582.9615729513793
Ppm1g,1512.647264793488,454.7082666665273
Spp1,1513.9555017199905,258.6199713945425
Rarg,1513.990999674712,652.4293964398641
Ppm1g,1513.641170622057,589.9958149773744
Tmbim6,1513.628045202497,460.1910107704873
Fkbp9,1513.1286849670753,462.387737014482
Spp1,1514.3144455972888,426.1057532061184
Vim,1514.873374710301,611.4183716792695
Spp1,1514.6289669812977,532.0005869432391
Spp1,1515.006070806984,430.93753306300925
Spp1,1515.4851292469098,445.6753988671955
Ybx1,1516.4323181979682,604.946188694593
Ran,1516.7972847320586,606.1074036820747
Ppm1g,1515.9140358532834,586.9298627325558
Spp1,1516.5322500626662,440.88355447889
Spp1,1517.213001884299,371.8061138585948
Spp1,1518.1471949155216,528.722495935099
Spp1,1518.5518582887123,577.1140796824423
Cops7a,1520.429669894997,599.4581279565427
Ltbp3,1520.601441707633,465.314747936435
Ppm1g,1520.8804903227403,639.937788506028
Ppm1g,1521.1074919029884,349.4765985740161
Spp1,1520.68942780293,588.2438205566202
Spp1,1522.721125107401,583.1446717661455
Mrpl10,1522.9427172186138,400.5669656811993
Rpl15,1523.701035511205,356.5239125772169
Rac1,1522.5689403750464,355.1464746955985
Ppm1g,1523.4841649270056,610.4319536915875
Spp1,1524.514072632133,620.7494154839637
Spp1,1524.5726137488582,377.00116995319866
Rpn2,1525.4761794527196,405.9077976765994
Psap,1526.6483433997548,405.6636289425261
Zfp36l1,1524.4821910191258,405.1767234318661
Spp1,1525.3737904596126,543.9429984940554
Khdrbs1,1525.4558584784395,500.64633263532494
Spp1,1526.1954412588136,491.9000828966154
Khdrbs1,1525.7474472929116,312.4701865996725
Spp1,1526.819301243203,419.4869420265536
Spp1,1527.6819083988871,520.7574822395727
Spp1,1527.3632783132196,461.3865090154157
Spp1,1528.4078251262729,626.6463327050416
Rarg,1527.954661894584,392.0916812138847
Fkbp4,1528.1522112779048,360.1125247235851
Fbln2,1528.893657777838,360.8714438273812
Spp1,1528.3186646834145,620.4310343654199
Cops7a,1528.5982579683323,586.9004574375492
Zfp36l1,1528.9844680616852,557.5302520828055
Spp1,1530.0248763818813,413.21347105095305
Spp1,1531.3270336787953,611.1419302303627
Spp1,1531.658729388649,570.9340502637915
Spp1,1532.4269992625916,400.9980680592028
Cops7a,1532.714610878462,333.5733304614754
Spp1,1533.4057304011556,542.3224509662568
Cct5,1532.8485137177652,493.6864405621753
Spp1,1535.541738552333,531.4001971684013
Spp1,1536.4095036362962,519.0308249090868
Spp1,1536.931464994972,502.1395043906076
Nucb1,1537.3784143346395,367.8319934922167
Spp1,1537.2055438542943,426.6983097336886
Spp1,1537.953137872334,582.7380130139428
Spp1,1539.02704881421,435.01000676143366
Spp1,1538.724213616203,442.42584125185294
Rarg,1538.9901610014083,399.5229950875555
Spp1,1539.6498640786826,570.4620480936621
Spp1,1540.2334908560315,586.7336337122604
Spp1,1540.9747484131783,647.0239670250292
Spp1,1540.826969288454,413.8290489851633
Spp1,1541.9669359317895,540.638776872004
Psma7,1542.0483518580093,479.0763365128487
Spp1,1543.3564869975864,602.2577666152495
Spp1,1543.3050025795842,502.1944305815347
Spp1,1543.7665806077644,545.3744579131398
Spp1,1543.515450224066,509.5858243214529
Ppm1g,1544.0421394886607,439.6308731288787
Ctsb,1543.364118449942,439.4507681289291
Polr2e,1544.6244298165795,439.9175057794751
Ddx17,1544.3911211125985,439.643420953567
Pkm,1544.569953889891,439.28458069764304
Spp1,1545.2763579102148,491.6046439859439
Zfp36l1,1545.954852772855,353.57913014258105
Spp1,1547.509055642459,610.1172442730457
Khdrbs1,1547.6003677633844,400.4015054239607
Spp1,1548.0241955548286,575.0282489357062
Spp1,1550.6278261888615,426.3365327709423
Spp1,1549.514472904919,539.0147919032707
Spp1,1550.0309681160604,462.99867896043145
Tpm4,1551.3830802806135,636.9272190596964
Ppm1g,1552.3177603695124,624.193891512122
Khdrbs1,1553.0532480749748,617.2375109863013
Maged1,1552.75379624651,618.4568458931108
Spp1,1552.7119258364826,618.3420438491013
Tpm4,1552.9677358675378,423.0935172283681
Rarg,1553.4371145949967,631.0673673775623
Ppm1g,1553.7771920354326,573.4672839146424
Cops7a,1559.038463398958,323.2510292183211
Zfp36l1,1559.6738718587142,650.9629755730273
Arpc5,1570.7872219162118,646.4548669776132
Prrx1,1265.9961691713297,630.0249447397728
Rpsa,1327.7746532848992,662.2160157887399
Ctsb,1341.277344389384,675.269448512348
Prrx1,1351.0926010211535,666.1961541409792
Aebp1,1355.820998854898,667.8883945878013
Rpsa,1367.5367834412896,675.6643284813695
Rpsa,1368.728666550531,669.0154118089073
Gpi1,1379.1417048357157,671.6454632079099
Prrx1,1386.218033797668,672.3934958182937
Myc,1386.6072578950134,659.6636620824896
Timp2,1387.0371269234995,662.4342606306991
Tspan3,1388.783741086752,655.3455478366672
Psmd8,1391.0200628039856,667.1511545781716
Rpsa,1391.331073395248,676.773496087339
Ybx1,1397.0199159002825,666.8828813240444
Psmd2,1397.7700655832718,666.6330757887157
Maged1,1397.312742380087,665.4177768281135
Aebp1,1399.9895965110472,659.8073484163945
Vim,1403.2200284306716,648.6724724551232
Zfp36l2,1401.137794203836,649.4365879516893
Rpsa,1406.7625525066944,638.4036192294897
Rpsa,1406.6737807464076,649.5428145989531
Rpsa,1409.9608737186516,640.9969509203551
Sat1,1413.2469602056794,652.8421611451047
Rpsa,1414.0298887281745,682.886395589403
Rpsa,1414.629303450219,629.637796172852
Ptges3,1416.01629166597,636.8213058348972
Vim,1416.9818785250768,637.8144047604047
Psmd2,1417.474489657319,637.9110820989121
Fbln2,1418.268649564884,651.1515037802352
Rpsa,1419.4589275057683,658.8811800443227
Tspan3,1420.4883403780104,627.6643091187195
Rpsa,1421.6802860200476,663.645627056809
Rpsa,1421.6150958663916,684.3048318884114
Prrx1,1423.4143371369955,676.3004859283968
Prrx1,1425.3642710486024,654.6608270807787
Ywhag,1425.7939632294117,633.1897951367969
Rpsa,1425.5244091798738,633.625573844124
Rpsa,1426.1605803812497,657.6959312173791
Rpsa,1427.372956541131,176.9790176150698
Maged1,1428.204174207484,627.1973765079207
Cited2,1429.981821190023,686.4346034473905
Psmd2,1430.028139110487,182.92650917835547
Ctsb,1431.7757336417633,663.4171132139772
Prrx1,1433.377095786141,687.8738641682645
Rpsa,1433.5479025689287,660.4346539139608
Prrc2a,1433.69169050764,660.2630340423957
Rpsa,1434.456449940804,526.3945953589508
Polr2e,1434.224655324694,637.5916582797199
Psmd2,1434.790089327271,637.2266903256868
Psmd2,1434.612041542522,597.058361878917
Psmd8,1435.0731507180567,677.1510081389508
Ctsb,1435.4708780768146,594.4493953669029
Rpsa,1435.5425015852245,672.519231525228
Ctsb,1436.5080122373377,590.5353381417049
Rpsa,1436.290936805471,614.015267424917
Rpsa,1436.5602349605572,659.3024865685311
Rpsa,1437.6830906836897,628.8669583601304
Psmd2,1437.639714617458,682.8749405180804
Prrx1,1440.1921165699218,669.4186728062093
Psmd2,1442.5508524570828,692.3524520849431
Rpsa,1443.456826834424,646.4289451165561
Msn,1444.0632474655772,585.9603934660895
Rpsa,1443.2166699023478,584.6019547092136
Vim,1443.5477294838793,687.9148028292968
Rpsa,1445.0395765985356,659.9782021317819
Prrx1,1444.112073929651,180.5052928277296
Hspa8,1444.869711859659,635.3871658426468
Prrx1,1444.925999476486,634.5499542627435
Tubb5,1444.456225576684,633.9846957931904
Ctsb,1445.6137451813524,641.2094899903256
Rbm3,1446.6610882620314,566.0966099508084
Rpsa,1446.1703226962557,565.8927322875447
Nr2f2,1447.624532115263,589.9507405567559
Aars,1447.3561394530634,677.3409537186892
Pa2g4,1448.7130454153678,676.6038759430817
Rpl15,1446.464132039083,167.87523691551826
Rpsa,1447.2384745923573,167.3750825325055
Psmd2,1448.2583098888065,577.0517276010256
Aebp1,1449.8408626791518,558.514691502676
Fbln2,1450.8587739757468,563.9889893279001
Maged1,1452.6403948980758,630.7308739588158
Vim,1453.3311694877286,630.9705651489512
Ybx1,1452.170201834112,631.3639921531433
Rpsa,1451.518636957132,630.7500568071453
Fbln2,1452.0906539405555,618.8879503190733
Ctsb,1453.425676613938,569.536732727885
Vat1,1453.222095980772,561.2243393491808
Rpsa,1453.096007473834,678.7815057904538
Ctsb,1455.3184195951828,537.4197251917112
Psmd2,1455.845062198917,680.514424418637
Mrpl28,1455.869000780386,590.9964414452991
Rpl18a,1456.274800814897,547.6800794032858
Rac1,1456.232164319994,548.3082500239905
Ybx1,1456.2703601772382,580.7593356570362
Vim,1457.1888083003637,580.1477448650317
Pkm,1457.2916683648791,581.3082587546342
Aebp1,1458.1481076347163,614.3663967543976
Rpsa,1459.5777871741557,171.0645135800675
Tomm40,1460.6000570425144,559.2533003055552
Prrx1,1461.434093489641,639.9711327813955
Psmd2,1460.8014056457737,637.0522445494428
Stip1,1460.437940870004,636.1484627161469
Fbln2,1461.5791769970278,525.9115574153069
Rpsa,1461.8763438239416,199.95699843889105
Fbln2,1461.8020129329852,590.69579282484
Rpsa,1462.2061661961798,547.7140124474181
Aebp1,1462.256619575085,540.602282029166
Rpsa,1462.0140064635564,583.4405140355902
Psmd2,1462.5364045722645,169.0056762591898
Aebp1,1463.1325321914064,530.8408908426874
Rpsa,1464.3744359853054,696.6263925699525
Myc,1464.444746993442,532.9804154767706
Vat1,1463.2936919760298,205.6600405167005
Eef1g,1463.3222715461482,702.6238179570178
Fbln2,1463.982823404958,535.4784991718238
Mrpl28,1462.7165708371515,663.7362111020886
Prrx1,1464.3338176819952,664.4435050279574
Ctsb,1464.3165355846895,544.4811954361151
Fbln2,1464.962992493812,520.1754551475894
Psmd2,1466.5326396887708,691.1645199061105
Prrx1,1466.0633779273985,174.20634075178
Prrx1,1467.0678630247007,551.7509724340243
Ctsb,1468.1223818328403,592.9061205668905
Prrx1,1468.5050416544732,568.6603584308367
Vat1,1467.457558423151,577.0124144777983
Rpsa,1469.2788309346065,668.9803261070555
Rpl18a,1469.836657775786,674.5700477397135
Rpsa,1469.8310513003296,173.21926997734045
Ncl,1469.7406425612694,214.50177262266587
Hnrnpk,1469.991554897019,216.4981785220304
Rpsa,1469.9649610477336,644.6686008182766
Fbln2,1470.0346609634428,519.7993447347167
Nr2f2,1470.0952230680984,662.6228577783202
Vim,1468.4025774914123,662.1208318716476
Aebp1,1471.1120076416107,548.125809262899
Prrx1,1471.6653618937492,609.9876105421343
Prrx1,1471.1200006493343,154.43303309115316
Uqcrq,1473.6100793846203,185.6785326561934
Pa2g4,1471.7971826626529,184.4867475668409
Rpsa,1472.4028707394682,186.02331021685944
Fbln2,1472.4918264302858,638.323477831926
Rpsa,1472.3661803499813,198.83594557162323
Rpl18a,1473.1103777825515,540.7714058238516
Ctsb,1472.8469692291287,540.855177828242
Ctsb,1472.7386297534006,577.2001918216778
Prrx1,1473.8446495865342,585.2775696856374
Prrx1,1473.785821739471,572.3948050853467
Ctsb,1473.496539195365,527.3497739493108
Rpsa,1473.8149055766796,537.0323542409179
Rpsa,1473.900909216674,175.21139489489084
Psmd2,1474.1394579669352,622.8877537109846
Rpl15,1473.3921006055657,647.5171711932471
Vat1,1474.9906567298449,648.0494506813816
Rpsa,1475.2174006032133,486.3943435426918
Prrx1,1475.1618393066874,631.8855949158219
Vat1,1475.7709961585708,630.879134507735
Prrx1,1474.3916384042725,659.7640044151965
Efemp1,1473.5154854713917,500.97757398488017
Fbln2,1475.23414745873,500.7385160045931
Oaf,1475.8466608674,495.90739951785736
Aebp1,1475.7681034482534,495.354124922294
Fbln2,1476.2481398965117,475.7461262955661
Rpsa,1476.8282247804898,684.6441244322875
Rpsa,1476.4384616250798,223.6074967562504
Fbln2,1476.857729636151,544.7158406492895
Ctsb,1476.6766510594043,592.2347330198277
Fbln2,1477.5970019060342,655.8298333271921
Tubb5,1478.3742565942262,640.5102067740391
Rpsa,1477.3404094893551,640.0154647817116
Prpsap2,1477.8500389226583,639.8187502066223
Rpsa,1477.2855107191756,672.977201847776
Fbln2,1477.753668631797,470.59687129140485
Psmd2,1477.7856310948562,603.7391464913854
Prrx1,1477.203114413625,573.8623224324075
Rpsa,1479.9748636747524,600.3035787788912
Vat1,1478.561199975153,465.9333324537644
Polr2e,1478.4415707854257,466.0458260462908
Ctsb,1480.932521168062,613.7229329635771
Fus,1480.5415698340908,661.7170760156014
Psmd2,1481.1268766223016,660.8001646577931
Prrx1,1480.965145693734,632.6340704301872
Rpsa,1480.589300169995,198.85602998297088
Ctsb,1480.029132210253,507.19808842842576
Rpsa,1480.9741976373434,207.97086765141347
Prrx1,1481.7755042547742,514.2790256403152
Slc38a2,1481.3624691107111,194.45512252552
Rcc2,1481.9345246137077,194.48085915733293
Xdh,1481.5548344786262,192.6258883525977
Psmd2,1482.0770508451997,644.4646902463851
Fbln2,1481.38167498783,488.5468674546381
Rpsa,1482.785139239458,560.2659958975713
Fbln2,1482.4626832754334,571.5237035123394
Psmd8,1482.8369244992016,564.9543317382672
Aebp1,1483.0699094743668,494.86262805065655
Prrx1,1483.180848711618,548.8480859090392
Fbln2,1483.4294393476669,630.5696703275673
Vim,1482.2667019224552,629.7103245897279
Ncl,1481.7672053870197,631.8545715978689
Fbln2,1483.353692553282,443.5029993241611
Rpsa,1483.2870093249694,159.71651150537767
Ctsb,1484.8261503898468,467.9753000520251
Fbln2,1485.6590374661496,436.839404809572
Aebp1,1485.3591614962645,430.6345330209055
Myc,1485.872445856893,623.0322917034339
Psmd2,1485.818239089626,596.337610549885
Vat1,1487.3015633930677,663.6426890426217
Eif3f,1487.5574531710245,664.54860203551
Rpsa,1486.8762577731277,180.1646784692633
Prrx1,1487.329454518772,558.4398478994501
Psmd2,1488.7749367195877,611.0102409290198
Rpn2,1488.7151223396309,612.6907453778008
Psmd2,1488.2507877181083,158.41927130857312
Rps15a,1485.7106121341783,193.7717031604219
Rpsa,1488.2816633087932,195.6513710799188
Sae1,1487.3496880530363,195.40303473821191
Igfbp4,1485.861169156611,192.97715469319144
Rpsa,1489.0591704089593,625.4074004041611
Fbln2,1489.541937736454,409.0526808607762
Rpsa,1489.58607785988,639.3209265350278
Rpsa,1489.7147470196155,445.1983917640004
Rpsa,1489.7058733673816,570.4853094038479
Rpsa,1491.056637678268,660.0657496145799
Ctsb,1490.8839173649556,581.1705821920075
Aebp1,1491.4620028320248,619.2325756319617
Ctsb,1491.5832762174975,527.5455230490581
Rpsa,1491.4599684030204,253.85322053761615
Ctsb,1491.500731345916,460.1197376683117
Rpsa,1492.728258985287,394.5808354003778
Prrx1,1491.6167623542938,516.6289851234728
Ctsb,1492.8573279235975,565.1336331967618
Fbln2,1493.0154306980733,414.8133581882079
Rpsa,1493.5541524230366,588.2443176492313
Psmd2,1494.1638804975582,536.7936871838751
Rpsa,1493.1723555723013,409.2461392705402
Psmd2,1493.311690817033,504.010127505104
Rpsa,1494.0044033095865,656.7534984906158
Eif4g2,1492.414969654672,172.06373111445714
Npc2,1494.1762920540016,171.09868094438997
Rpsa,1495.14828716089,171.4223627783541
Ncl,1495.347214584517,170.23716682478715
Prrx1,1493.5029820799434,170.9685788415368
Rac1,1493.25609596741,170.1411137932181
Myc,1494.0595619282294,578.1202893763677
Rpsa,1494.604678103275,178.27861442200435
Emp1,1494.6224502911414,403.1226266791709
Prrx1,1494.6288351620026,402.3463144502304
Psmd2,1494.393190073759,245.93271954080248
Rpsa,1495.0972609982118,290.375905502061
Prrx1,1495.212071131752,448.7605720041918
Timp2,1494.0900699181825,427.5916148651881
Psmd8,1495.671219084896,444.8153381507252
Fbln2,1495.2853216434323,192.5399361733535
Prrx1,1495.7285349838248,498.35655263660703
Aebp1,1495.9877817754998,550.7912148455302
Rpsa,1496.3719477918785,456.0057475488524
Aebp1,1496.6011905618363,392.4060010775339
Vim,1496.451414761644,391.90313636056806
Rpsa,1497.3754733873443,162.9905006355608
Puf60,1499.3896246807385,163.9987976474472
Rpsa,1496.8239130313946,644.3545398138982
Ppp2r1a,1496.8665351320944,642.4685889789847
Arpc2,1496.5066579457027,614.0095327967555
Fbln2,1497.3401860097476,614.3514076952672
Psmd8,1497.37206284626,536.7233814618077
Aebp1,1498.7715674750366,289.5745122914564
Ctsb,1498.5768577781917,561.0746938720395
Rpsa,1498.4400286874586,143.15681264414755
Rpsa,1498.6322428577555,233.5792431602176
Aebp1,1499.5368333130175,354.42337968753054
Rpsa,1500.2179175993797,175.49587575672402
Rpsa,1500.189013608673,246.2693371964254
Rpsa,1500.5260630017713,396.82524358704086
Psmd2,1500.2389759936136,390.053924512026
Hdgf,1499.532919739309,388.2088833753111
Ctsb,1500.288116763374,655.0290123076397
Vim,1499.8649927815536,268.33090989108
Eif3i,1500.1545976884431,266.6602350248041
Rpsa,1500.7082771890389,568.8364797414218
Rpsa,1500.6310809539796,251.31659740240048
Psmd2,1500.7356713096983,184.21855029530315
Prrx1,1500.447337603246,412.7564213157665
Aebp1,1501.8251345754757,440.7835489716035
Pdia6,1500.7504608423862,439.4326613786428
Prrx1,1501.2553201964542,495.0640192277393
Rpsa,1501.7141209906545,634.7230604191874
Psmd2,1501.9824572269613,296.61972012604224
Rpsa,1501.4992146278666,209.0408491920508
Rpsa,1502.4074945956525,361.3094623510856
Rpl15,1502.900496782091,362.15647198969447
Rpsa,1502.9229140373943,272.9427684476499
Aars,1502.6274863969716,642.1178296005389
Prrx1,1502.7828619628845,314.6568118473439
Prrx1,1502.9208854283447,416.3938157469224
Rpsa,1502.8404792098445,149.43979310424777
Rpsa,1503.140517278964,258.8860307632446
Ctsb,1503.1279488334826,588.2426138733376
Rpsa,1503.93190209945,413.8603222953855
Rpsa,1503.7015287995218,193.0161333471095
Rpsa,1504.0601786181735,464.5155311692714
Prrx1,1503.8000799115694,572.821692973039
Ptges3,1504.594137627805,222.96910125906717
Lmna,1504.0792089254878,223.76126468201608
Psmd8,1504.0463276178912,471.3077651634164
Rpsa,1503.6591984967563,344.4954845624215
Tcp1,1505.2601376582538,488.1734410413986
Prrx1,1504.165891133287,487.06397468234536
Rpsa,1504.804551849129,352.2803747325216
Prrx1,1503.7413911826898,229.82651648722523
Hdgf,1504.0395961103195,245.05183889472207
Fbln2,1504.431934096052,246.7151985759857
Zfp36l2,1503.2682599892512,246.6403760174628
Ssrp1,1504.1181614206444,449.3486247722446
Aars,1504.5388043825662,293.86614072547127
Rpsa,1504.9320660779194,659.9052565631714
Aebp1,1504.8839811875264,655.3129248269942
Skp1a,1504.4165093793868,419.413220816287
Rpsa,1506.7682347080986,514.2731070692196
Rpsa,1506.427674688206,365.3548067290873
Ctsb,1506.448524406305,263.1105713480732
Rpsa,1506.930607701292,440.6673924755887
Rpsa,1507.365805027863,161.42041819182316
Psmd8,1507.2556285215746,254.21712220762117
Ctsb,1507.596781304292,575.9942797578351
Rpsa,1508.2342985098303,538.9296626161712
Ctsb,1509.1201379136671,497.5194415751698
Thy1,1507.9516572363011,530.1174838761196
Ctsb,1508.362969030168,531.5727426770845
Lamp1,1508.8808814038634,530.9318731389246
Ctsb,1509.2261630521514,608.2360933944838
Ctsb,1508.558004975054,395.8947933457781
Vat1,1508.9056986344654,304.22483920935383
Morf4l2,1509.515289204361,312.30029378916566
Rpsa,1509.0090206072432,239.56826463456756
Rpsa,1509.3184014121794,243.8295032231115
Mta1,1509.163055870329,242.5541609342244
Prrx1,1509.4601257203556,584.730380999193
Rpsa,1509.356307872857,528.6114129588855
Myc,1509.7478661982236,369.1181944431967
Prrx1,1510.687802585057,522.4300938320025
Prrx1,1510.6497523149446,233.1535436061004
Myc,1511.41746343383,480.8367391484211
Fbln2,1511.6997485542947,593.4711828861941
Aebp1,1511.6160389208746,628.0862136355968
Rpsa,1511.6537242417062,377.8450563406867
Rpsa,1513.4226627516375,460.8996133678117
Vim,1512.7138684749848,359.9470488747861
Ssrp1,1512.0438415177769,358.6664392406667
Rpsa,1513.0297503961758,317.38496798725697
Tbrg1,1515.2141442315185,276.9543021475278
Rpsa,1512.6680252811716,276.579422323348
Ctsb,1513.4218654798071,451.38449067843976
Prrx1,1513.2636441218708,297.1578092329131
Plin2,1514.400174563764,327.5068719323156
Ctsb,1514.4719899234724,471.35158385285393
Fbln2,1513.941895686178,599.5820817523504
Fbln2,1514.4823312136266,627.0334258333467
Fbln2,1514.8022768918063,488.87005375341647
Rpsa,1515.4023868413567,567.1246542703493
Psmd8,1514.4363423879554,657.4546898496835
Aebp1,1515.5225738820056,507.992169360131
Rpsa,1515.224996124682,308.47153697882726
Rpsa,1515.9563916990369,586.8562629030697
Rpsa,1515.882233306839,152.35098819527715
Ctsb,1516.414230192616,529.6577648070889
Fbln2,1516.860778056738,407.60067019465953
