gene,x,y
Tpm4,1431.2615391767342,539.9487729071196
Tpm4,1433.9253221634035,1093.4878572822042
Arpc5,1434.6728592116492,1048.371077418532
Tpm4,1435.419447847002,625.9965588130854
Tpm4,1437.430677520927,1063.4711773385418
Spp1,1437.10851972812,1058.089171659112
Spp1,1437.618219915977,1069.961581909804
Arpc5,1438.4113077933753,1187.5628802917497
Tubb5,1439.9838383308347,1187.6887998124007
Mvd,1439.479625172528,601.7712816538799
negative_control,1440.061419235599,1049.7463099615704
Ppm1g,1440.0945681121943,462.9108172123028
Spp1,1441.852173572007,1072.0106776577118
Tpm4,1442.154726338263,595.5531552238194
Spp1,1442.867732671917,1061.979487196082
Spp1,1442.6017851471684,1149.248704838304
Rpsa,1444.6578901100615,534.1578546012033
Psmd2,1447.3445542156678,561.5370272727051
negative_control,1446.721416602414,559.2605676495049
Mvd,1445.5849998288102,559.3226732516925
Npc2,1445.3174680154204,559.0201632367114
Vim,1447.6301783117033,560.7330080236047
Ppm1g,1446.475940285932,1061.5958024044637
Vat1,1448.665663668337,526.9875096588953
Oxct1,1450.590990913435,528.0423807795798
Tpm4,1451.590626891616,518.2313974383776
Cops7a,1452.1202203714,753.9112375448192
Tpm4,1453.5188938071017,889.8829150452809
Spp1,1458.5663779322838,1077.3133138028593
Tubb5,1457.9102122338993,889.2876480373483
Arpc5,1458.5931506902564,888.1712020698008
Tpm4,1459.4093021924407,541.2316726396281
Tpm4,1460.769126932958,1046.4011150317767
Khdrbs1,1462.7462522576614,1087.7339604782353
Tpm4,1462.2134007740042,1017.8158040803386
Khdrbs1,1462.8059624716038,535.9705394707121
Tpm4,1463.426248385002,1043.322432976376
Tbrg1,1463.7450419377165,1154.7877115390995
negative_control,1463.7474574900316,1154.7632707626722
Mrpl4,1463.6669831584904,1154.681806168035
negative_control,1463.6020303524076,1154.8065513155257
negative_control,1463.7363281856117,1154.7585084776742
negative_control,1463.801442019117,1154.7950201320652
Tpm4,1468.9485145933456,1237.1941841041637
Ppm1g,1470.8907738717276,891.0508545341246
Spp1,1473.075160063568,1078.8528588227985
Tpm4,1473.153396311312,753.9028580573258
Spp1,1475.1834274598814,1099.9260188071755
Mmp14,1474.6272887907044,887.146844760765
Tpm4,1475.0074712959076,886.0941194306268
Mbd3,1475.8891804762818,1091.5369968348236
Arpc5,1475.6537486840873,585.5100262345484
Spp1,1477.8664067983657,1075.6268690952052
Cops7a,1478.1238823927406,997.7386127186955
Spp1,1478.1256604102996,895.6101456981077
Use1,1479.1928498315724,1161.7408382402991
Lrrc59,1479.1290625841168,1162.2230591575888
negative_control,1479.419664656882,1162.099202811995
Spp1,1480.7182245154168,950.7693119181324
Ppm1g,1480.9326840671906,664.3807762017697
Tpm4,1480.6593954344382,1043.0053797227222
Nedd4,1480.9969083865312,1130.2663401867144
Spp1,1481.9605428842033,1100.817642736327
Snrnp70,1483.4847508491812,820.5078497947686
Spp1,1483.595543520737,1091.1017424324832
Tpm4,1485.087066900558,737.2296381511393
Khdrbs1,1486.1763939293005,591.1310056952392
Spp1,1488.6090661266503,915.9155695405228
Tpm4,1488.4898162790737,612.8961303692518
Spp1,1489.069010745961,1055.7181756347632
Tpm4,1489.6302816082416,987.8636821353869
Tpm4,1490.1150059777538,983.7964649687628
Cops7a,1490.0070857012834,1235.2387369576877
negative_control,1491.552539580297,960.240591250228
Cnn2,1492.2817761294757,959.4344263071652
Myh9,1489.838980666889,959.929378959757
Mmd,1491.2316172353717,959.7481365512132
Trps1,1491.4081399517304,960.3161683277632
negative_control,1490.894375690684,960.1158097845406
Arpc5,1490.2111619495618,974.5963160156224
Ctbp1,1492.1277138184014,653.9791011763277
Rarg,1492.2653475920742,999.4855035255486
Cops7a,1492.2094113207809,807.8074919562488
Tpm4,1493.2782774062068,800.3360230463863
Tpm4,1493.6178457360757,974.1015784372432
negative_control,1495.219776078392,647.2362626251921
Rab7,1494.7762739008947,760.7347838498131
Stip1,1494.9712349840572,759.8653087080411
Mdh2,1492.5791172988766,760.9743839120267
negative_control,1494.100656231412,760.6121629792758
Khdrbs1,1495.0319282676942,642.614217675784
negative_control,1495.220536706108,1091.653400641757
Rbbp7,1496.489817180437,1092.6278991623026
Ssrp1,1494.645638156617,1091.477237181282
Mvd,1496.280572453039,1076.256030209008
Spp1,1495.8314296590067,876.6180785624925
Spp1,1496.1475253310375,913.5069590427486
Tpm4,1496.4794454454295,735.550426209051
Khdrbs1,1496.5591255227885,794.4004836133765
Cops7a,1497.4115808883137,841.0080532816734
Txn2,1496.2536218722469,936.2408865080032
Vat1,1496.1841701975486,935.7389235592428
Loxl1,1497.2054294475042,855.1308027990513
Tpm4,1498.348822081775,700.548743413407
Tpm4,1498.0467790869793,1007.3482966673506
Mrpl12,1496.7289790252464,1111.8548964470233
Thy1,1497.35703314613,1112.2893836130568
Ncl,1496.0336315959944,1111.168309678642
Lamp1,1497.827653836627,1112.3366816764956
Tpm4,1498.7774317281176,570.5874828969581
Tnk2,1498.6309564120224,1067.633510706266
Cops7a,1498.580421367226,1065.963950881346
Tpm4,1501.4023720871282,714.7429268999217
Tpm4,1501.9131095114014,1199.2445894539037
Spp1,1502.7464201031023,1105.6986894891645
Tpm4,1502.35405526213,863.1248832959375
Idh2,1501.9870056201407,863.4491478029552
negative_control,1503.1366195727026,736.4609029059654
Rpl15,1503.6703179263095,737.0811999744111
Myh9,1504.5947393520037,759.9806439362594
Tpm4,1503.4786639800438,911.8873153411328
Spp1,1504.863639427006,798.3882792181757
Cops7a,1504.6309989124534,1188.706296385068
Spp1,1504.9262087625498,696.6752776961387
Tpm4,1505.6499169728718,541.9906728959411
Tpm4,1506.160631078421,610.7184465899891
Tpm4,1506.3489065738024,832.2869965604707
Tpm4,1508.0571295538416,666.8670376805755
Tpm4,1507.782542075288,686.5341842464446
Hspa8,1507.760269372867,687.3250937715733
Khdrbs1,1508.2754592659571,645.1775838571062
Tpm4,1508.2692291484552,722.9736210465799
Tpm4,1508.525615111741,1060.7373060086557
Mtch1,1509.0527595106878,1220.029580624125
Tpm4,1509.6698680834415,597.6483031153182
Spp1,1510.4675868172392,867.9618502043704
Spp1,1510.8742033777346,928.544840197348
Spp1,1510.9872787638924,675.0027517028485
Spp1,1511.1900846481697,912.424396118166
Ppm1g,1511.751661268943,689.7837357724956
Sf3b2,1512.6309635864436,708.0666535102047
Rab5c,1512.6134955944065,706.9763843619442
Emp1,1512.2504629283949,707.6383591726127
Khdrbs1,1512.6188967453015,616.7799032065473
Tpm4,1512.9423373409247,988.5421235990055
Spp1,1514.2056389118095,780.8605090994454
Ptbp1,1514.353061077544,580.2687160482204
negative_control,1515.608394366146,609.7843521599298
negative_control,1515.2824685817918,609.5824462900038
Polr2m,1515.614636932194,842.7626390176055
Tpm4,1516.087200007708,1053.289064016615
Arf1,1515.9394001332362,650.5794069115186
Hdgf,1515.675262125502,651.4997329276996
Ssrp1,1516.819456743321,650.2399273134206
Ybx1,1516.4042980912573,651.6801117767238
negative_control,1516.2426573951338,651.4974094835326
Prps1l3,1515.640195854715,650.8735745529825
Vat1,1517.8299824708074,648.6086838896933
Tpm4,1517.558579959912,627.7236508073931
Pkm,1519.0527508395976,712.9978591924719
Pdia6,1519.4231337826031,714.7962488572925
Eif3f,1518.342280331598,713.9877855395587
Efemp1,1517.771014832564,715.4358302534944
Ncl,1518.5043916708742,712.3030186896827
Ndufv1,1518.7187638010232,714.3809395023028
Prrc2a,1517.6396033980172,712.5894030963888
negative_control,1518.0777566676998,713.1398481707594
Txn2,1517.886044865914,714.2196565717686
Tpm4,1518.6477644297129,1060.1424733727997
Vim,1519.7207901441584,771.2463698639626
Rpsa,1518.4611345352894,772.3024939956589
Spp1,1518.4758891832016,771.2457602229507
Uqcrc1,1518.9898071795724,772.630883474176
Fus,1519.0291480916092,772.3044285950405
negative_control,1519.221343364034,589.0067721425264
negative_control,1518.9701537828576,779.7517449963686
Mvd,1518.891297556109,1001.3046108352772
Vim,1518.3982072765052,759.875173208574
Rpsa,1519.213196161083,761.122416119407
Rbbp7,1519.3409023844786,758.172973851533
negative_control,1518.1349063101516,760.1345077075358
Tpm4,1519.8035348759363,935.620822454331
Spp1,1519.5886319483382,1136.2410383060844
Ubxn1,1518.9620108248596,1136.0851015819844
Psap,1520.070872139484,806.4694736182973
Spp1,1521.2005856473193,757.7422557462384
Ndufs2,1521.542165915669,1133.3581121990785
Tpm4,1521.2082546698157,619.6119129511751
Ppm1g,1520.7047084469282,975.5846244475824
Cct3,1519.10038126247,837.0525688439938
Arpc5,1521.435427841913,836.5575000082049
Hnrnpul1,1521.849318725745,1159.9399987497504
Arpc5,1521.8825471775488,1160.1102267151948
Eif3d,1522.2271468836573,1161.012627205099
Ybx1,1522.8499311415928,1161.0620531056072
Tpm4,1522.9223956031244,940.2923997420309
Spp1,1523.7249099128992,653.9098434330282
Spp1,1525.542474853708,808.5677634920219
Spp1,1525.4809957116283,1130.9437431681408
Khdrbs1,1527.21948971653,648.8640577653409
Spp1,1527.7023331186217,695.4341850216584
Spp1,1527.518943436522,737.6380117948052
Pkm,1527.7918626623516,659.8980799502438
Spp1,1528.498954296269,658.3926642047504
Ybx1,1526.2337381014308,659.2904740806854
Pdia3,1527.6684579595735,659.2025925032988
Spp1,1528.517646629659,839.5743561187537
Spp1,1529.1012757262888,1139.767541938062
Spp1,1528.87971766977,689.1496537301697
Spp1,1530.0020609876524,717.2555155534334
Arpc5,1529.5330102667765,1146.958993892025
Ckap4,1532.5332066313645,674.0217362540723
Hspa8,1530.5362177602583,674.8238898568247
Ppm1g,1530.900152298711,673.800315373887
Morf4l2,1532.381437028591,674.4724706606177
Cops7a,1530.6511725830032,616.5050209236613
negative_control,1531.831621020811,957.0882868694914
Cops7a,1531.8899687816338,691.5595775271754
Arpc5,1531.4110930887964,796.7550007472928
Spp1,1531.6600492997873,682.5360175559138
Ergic1,1531.9823018069717,660.0821292214449
Spp1,1533.21238627428,822.6235674950269
Tpm4,1533.2859856521525,1126.4214419384002
Mmp14,1534.5097681340458,684.3697173871028
Paics,1535.2624429150155,684.2231971599851
Zfp36l2,1534.0596297950008,601.8318237696226
negative_control,1533.7801448982966,602.1016719250802
Myh9,1535.4959744492955,603.717354595165
Spp1,1533.8904975413614,866.8830540685618
Spp1,1535.1919793509564,687.776636055795
Spp1,1534.8613033460383,787.9463687606695
Rpl18a,1533.8663267069928,581.4729177531982
negative_control,1534.8539177730154,744.0360741735961
negative_control,1535.3306693762888,743.8091309281397
negative_control,1534.014320022454,744.2956964923536
Cct8,1535.0471827633658,744.5023481198939
Rarg,1535.973765540576,681.1156972760439
Spp1,1536.201627480131,646.3701633363651
H1f0,1537.448300448283,647.9099204542433
Prkcsh,1538.541314424642,644.4264269993353
Hspa8,1537.2530617177545,646.2170309840676
negative_control,1536.2681223344334,645.6061482871972
Spp1,1536.8168103580097,1139.592615521634
Spp1,1536.5861154640818,767.2368852137386
Psma7,1538.0042466499567,609.2502976538486
negative_control,1538.1014015194432,551.8258578954311
Uck2,1536.9901913770111,549.8648629386475
Psma7,1537.3899581781216,549.5166839274308
Tpm4,1537.5314888831242,554.9611202826972
Ywhag,1542.3738254618663,554.7324617285581
Vim,1539.114914046535,554.2552740507005
negative_control,1539.2528150448934,554.7585658416577
Mrfap1,1540.7469392760188,555.697909338739
negative_control,1539.6153347108298,554.5266128017527
Tpm4,1537.8122461314797,591.1917058547889
Spp1,1538.3401884128712,819.9181829389001
Tpm4,1539.2052654907488,943.8947613398364
Ppm1g,1539.0555592814476,941.9683759900672
Tpm4,1539.1300244163945,543.9778208057379
Spp1,1538.8398702783998,781.0955382327369
Ppm1g,1540.3728001030745,600.1707341292736
Tpm4,1539.9823720914535,1113.8158301334724
Zfp36l1,1539.8862282670643,760.1547617815768
Fbln2,1541.2683614382456,775.462780709895
Tpm4,1541.6319833038372,848.1612937423313
Mtch1,1542.9794853656117,630.888985233129
negative_control,1543.0142041866764,631.0076550100943
Ubxn1,1542.2728872960463,631.6843805057969
Spp1,1542.246822999559,632.1131413131237
Thy1,1544.077361354716,630.2978943489543
Spp1,1542.2660785242858,765.1541732875445
Il1rl1,1541.830313185743,765.4556997420079
Arpc5,1541.6945506139357,999.3266245764796
Lamp1,1541.6034898094658,675.2577173341654
Rpsa,1542.4550243246968,674.7286632535076
Spp1,1542.3483236106697,675.1669492474239
Taldo1,1542.8702629674588,675.1199556031479
Vim,1541.7130087836972,674.9776110075591
Ywhaq,1542.946252234671,673.7017108683918
Ercc1,1541.2216378568914,675.1035509807314
Tpm4,1543.0388092825317,661.7413572816212
Spp1,1542.7963241333705,686.4272732489317
negative_control,1544.063094247031,595.2429428063539
Fkbp4,1544.182306563246,595.452895627224
Ppm1g,1543.87905977506,807.3556575767049
Efemp2,1545.1736025818193,808.6786823628174
Spp1,1546.719174207769,690.0848734697902
Spp1,1547.2935417354515,716.3965542647604
Ptges3,1546.2744863872144,1131.6533744733488
Tpm4,1547.8084874281926,602.814988272182
Spp1,1548.5903728118851,651.137610765308
Ssr3,1547.0400034706915,861.6692020666287
Rarg,1548.560891286747,1028.7839672622054
Tapbp,1548.0251427362475,694.4516031162889
Timp2,1550.4263578580556,695.623360919519
Spp1,1550.215298992546,719.7299452246928
Tpm4,1550.2576726289876,1002.6876372150944
Spp1,1550.8071160309578,789.0265177449579
Spp1,1550.8896667695994,824.904280874807
Spp1,1550.9493212956277,1156.4503191958663
Spp1,1551.8948671277751,657.4434445953909
negative_control,1551.1477313173043,657.0806661883622
Fbln2,1551.911890460627,936.0136097060962
Spp1,1551.6289371335515,936.5842975067864
Ercc1,1553.6665052173985,571.4212995049814
Hmgcs1,1552.3267971602008,569.8317367673843
Psmc2,1553.0924854158548,572.0362141786718
Tpm4,1552.392877684092,637.8664980907206
Ppm1g,1552.9161045451065,555.6100990652209
negative_control,1553.4661660186578,684.9007984969664
Hspa8,1555.5661081310873,847.0658972706157
negative_control,1554.883263415794,846.7401106394309
negative_control,1554.565735066711,847.2150736573483
Srm,1554.2993000764932,847.3035786345831
Tpm4,1553.7361886706155,848.7233997151704
Tpm4,1554.320314249173,650.6773478421887
Spp1,1553.705739535636,948.9759013711656
negative_control,1553.7715238999365,771.8064183780799
Spp1,1553.6570170841674,697.4689373309062
negative_control,1553.5880797602877,729.7787044621814
Spp1,1554.812242976213,728.2865470398211
Igfbp6,1553.7195176289897,728.3796930513743
Spp1,1556.0435296164617,832.959187690112
Vim,1555.7947425257405,573.5070473095441
Actn4,1556.0739706295708,572.8612599767381
Spp1,1556.5371632950794,738.1933008039423
Spp1,1556.6115456876996,945.2910260276216
H1f0,1558.257827332045,753.098924682679
negative_control,1557.3534666685389,753.0393425927084
Slc38a2,1557.7793751866272,751.4350486327709
Rpl18a,1557.4845098318565,1183.4771581710477
Ltbp3,1557.5973210934542,1183.144957901313
Fkbp8,1560.285055701645,886.8732848524951
Ptges3,1559.69539185464,886.6192789762262
Rnf11,1558.9864155555092,885.6438808579362
Hspa8,1559.6156739292087,580.1264670577218
Spp1,1559.8303454641064,578.9393261051036
Tomm40,1560.1401011489183,580.0316125271729
St13,1559.562741450722,579.5032858247498
Spp1,1560.6079168229437,621.9060577837736
Tpm4,1560.9416054354983,747.1875466907436
Ppm1g,1561.1022642885189,638.7597759081389
Spp1,1561.4246010453728,566.6787788966751
Tpm4,1561.943998438676,596.8238335337754
Tpm4,1561.679545731429,543.6092310058152
Spp1,1562.7678884765987,849.2441275978084
Cs,1563.5059410019742,545.7528782985748
Spp1,1562.234003406998,818.3503605111541
Cops7a,1563.1755392135024,912.3464708858604
Efemp2,1564.1288649148546,729.1036672515022
Spp1,1564.23621208669,729.2692012628822
Cited2,1564.8543569406274,730.0598562477061
negative_control,1563.677397812594,1161.0437782301583
Arpc5,1563.7554468670992,1160.813651714961
Hspa8,1564.4990194371665,1161.0894158928445
Arpc2,1564.5421455646908,1160.2456033205442
Spp1,1563.818927540229,841.060539986321
Rpsa,1565.1150147704016,588.7326716191778
Psap,1565.670784047893,589.7801711930473
Prrc2a,1566.7056918538954,588.7112096209297
Ppm1g,1564.552745947577,1081.9584749581911
Fus,1563.6948281372283,858.9961089494062
Spp1,1565.795196404121,671.9490285359536
Ltbp3,1565.4113007128026,884.4051394082112
Spp1,1565.645814374367,871.9263173690746
Sdc4,1568.4785262879934,1044.388175570287
negative_control,1566.683521280815,1044.2924704092218
Rpl15,1566.9399576310766,875.2819000047236
Idh3g,1566.6033383030428,876.5906029676422
negative_control,1566.681063356919,874.8414382412535
Spp1,1567.3890023398983,690.8293587208404
Spp1,1568.0703749276622,944.5003968989852
Spp1,1568.4368967256496,702.8821654545671
Spp1,1568.1740641358515,868.4410450007742
Spp1,1570.0278542485048,638.8939002122298
Spp1,1569.3532781533097,779.4207357950617
Psap,1570.2943914743078,738.6889070640832
Spp1,1569.7196549183243,659.6829045715846
Spp1,1570.8313190524498,624.0024574678685
Il1rl1,1569.0580418511377,698.9543355430549
Spp1,1570.926871446247,697.8000091975002
negative_control,1571.1609356448694,762.0468013325603
Ybx1,1570.8901307496017,761.8427244502873
negative_control,1571.44988042745,761.6874974893983
Mbd3,1571.8322217900177,762.9026730636796
Arpc5,1571.9315681647893,719.3298227069934
Ywhah,1571.891383649965,715.2485281345279
negative_control,1572.430847462349,653.6515018382671
Mrpl28,1571.3855331102254,653.423596458832
Spp1,1572.8181904019054,653.9331740412047
Ltbp3,1572.898528637323,740.6598105541799
Rps15a,1574.7925026560483,734.2552399117328
Tpm4,1574.2213789240031,734.2615749284266
Slc38a2,1574.5238448190632,734.3942624894204
Spp1,1574.2549994282383,765.1829696666948
Vim,1574.2956879996918,964.1332276675976
Spp1,1573.5329336294571,962.3586401900312
Spp1,1574.4499345123745,711.3011277946724
Oaf,1574.2727291989463,936.4803996225514
Arpc5,1575.1324670006957,685.6810625793868
Spp1,1574.76280898723,863.0628287343874
Spp1,1575.2540779035455,770.0064434762994
Spp1,1575.1670676035253,824.0510251694632
negative_control,1576.6483912252856,978.7925089409008
Hspa8,1575.6235129910942,609.0040760677855
Lamp1,1576.4396793996225,612.7656191605187
Spp1,1576.6255421277078,609.2011755724315
Vim,1575.6284056081631,612.1850548216836
Rnf11,1576.3920510684918,612.5114817470574
Vat1,1576.283179082919,608.5105754388551
Eif3e,1575.5786493937462,610.1759130817715
Ltbp3,1577.083704839824,673.1393389249915
Spp1,1577.03730781264,919.378801734734
Spp1,1577.8415390615978,699.2892978420948
Spp1,1577.8761642946702,737.9665202912904
Spp1,1578.533360276955,799.691634513507
Tubb5,1579.175234825885,600.7634762963918
Scarb1,1577.567502815166,554.9176224676219
negative_control,1578.087190352805,556.3822788867168
negative_control,1578.6018179965604,557.1654551500163
negative_control,1577.615166550031,556.9129229519584
Ssr3,1577.9133522112002,555.3318146496546
Spp1,1579.7840234750802,725.7127459383303
Ugdh,1580.601119734356,726.1889541119073
Igfbp6,1580.351038205124,727.3817857876304
Tubb5,1580.1269577431108,728.2643547735604
negative_control,1579.232274333479,727.0702676616365
negative_control,1579.910692268349,726.187952359567
Fbln2,1580.511731775824,728.7105799398911
Aebp1,1579.6538627407265,726.6309621805214
Ppm1g,1580.880806729207,969.482426826692
Spp1,1580.000168734407,789.1248341043274
Ywhag,1580.2039495686872,760.79619207652
Nr2f2,1580.1878679997192,760.9685564050696
Ssr3,1580.7111734968728,762.6508219275872
Spp1,1580.890173162584,914.0994598939542
Tmbim6,1581.2554322999413,587.1500878871586
Spp1,1581.1297377612027,687.6707440445136
Spp1,1581.4329024985293,868.845018877317
Ltbp3,1581.2185314199726,769.963550469419
Spp1,1582.8559410017197,821.7117064185297
Spp1,1583.689622108384,878.8796071888739
Hdgf,1583.8319306325034,551.7840149716947
Rad21,1584.1320804911422,553.6422025444687
negative_control,1584.6136230427585,551.9714638189498
negative_control,1585.371911622409,551.6963988553886
Vim,1584.4336799692212,551.5876608069552
Psap,1585.426980465515,740.3292155302812
Spp1,1585.2897794523656,578.631781911306
Spp1,1586.0743284678902,731.8307670227323
Spp1,1586.4623752677137,816.3327364633009
Ppm1g,1585.8546477581024,651.4098107835936
Spp1,1586.2831626087418,744.2952544977145
Nap1l1,1587.5243733291431,555.7602570350132
Tmbim6,1585.505109510828,846.6827281319041
Psmd7,1586.60001610837,846.516713304996
Srebf2,1585.3215891656398,846.7968969760202
Spp1,1587.0838120585736,592.3138841606437
Mrpl44,1587.583081568247,1100.8299586656076
Zfp36l1,1587.7862471437595,1101.015056259498
Cops7a,1587.8950339392295,1041.83033423555
Spp1,1588.301196048972,904.5160912898572
Ctsb,1588.3585509619295,905.185647295423
negative_control,1588.2637050749895,541.6999252128189
Hspa8,1587.246699312485,589.1155031049036
Ptges3,1588.2028381653945,587.8566172701503
Rpn2,1587.5092110748844,588.140104894719
Thy1,1588.657806683997,587.6601375615105
Tpi1,1587.4812749432272,585.8940279400356
Spp1,1588.5649203645644,588.4090266587597
Ssr2,1587.6057186018195,567.6252228708149
Timp2,1588.8387389018858,568.4092118109099
Spp1,1588.7553941627343,568.3063853886234
Loxl1,1586.485690037028,566.0187606418839
negative_control,1587.550998187826,568.3271220605707
Rpl15,1589.101670086946,599.8904301113806
Tmbim6,1589.715535447697,598.3948005856407
Khdrbs1,1590.4422746343955,526.3652892822233
Spp1,1590.401677478519,753.5778004906717
Spp1,1590.7138061810383,609.7682442927628
Crlf1,1590.6213905569534,609.059844894032
Ywhag,1589.065252086082,892.5057075957056
Npc2,1589.8123176976662,893.2571761391828
Spp1,1591.2337720222893,893.431562344682
Ybx1,1590.0189266448042,893.9238697192559
Spp1,1592.1529848697808,574.1450149092467
Ltbp3,1592.644496511835,685.2607870262377
Ppm1g,1592.3860671153736,1037.2878729709587
Vim,1594.5184743317811,678.523458706317
Lrrc59,1595.1161569488738,679.1408419324017
negative_control,1593.667670190756,618.4673062554469
Cited2,1592.4598842448866,617.8055102678568
Ltbp3,1593.97819923623,601.0568194422127
Msn,1594.524041187491,700.5686679518259
Actn4,1595.4493137858483,531.3905648437714
Mbd3,1595.9657018727576,532.0061120343864
Cs,1595.2702120944327,531.5798133973019
Spp1,1594.5473645546024,592.8412932539354
Rps15a,1594.8263306064666,553.8479050520792
Tspan3,1595.042717424128,553.118917449804
Tpm4,1595.455000562773,960.1689279106145
Snx5,1595.1297947968228,827.4787356440089
Ltbp3,1596.1160357524411,826.5768531112594
Spp1,1595.4700310884546,555.7592333806956
Spp1,1595.7884882510398,818.6168663515039
Vim,1596.2640796562764,547.9234493468404
Spp1,1596.1724344917864,549.479824696289
Spp1,1596.0407135678663,949.8226843086986
Ppm1g,1595.8820452160112,993.8467072291396
Spp1,1596.958338396892,787.3400597154241
negative_control,1598.3372155985846,572.0122868650542
Rarg,1598.2488085715986,735.8346100651394
Myh9,1597.6848809895102,1015.3960698493436
Tpm4,1598.503791747716,1013.514131015428
negative_control,1596.973611566929,1015.4679415799542
Spp1,1598.315409844938,691.2366760974285
Ppm1g,1599.030897312635,599.5650428561418
Spp1,1599.2377923541874,605.4222279514281
Ppm1g,1600.075837895505,959.105549983556
Ncl,1601.2537778958938,546.8221244307877
Cox7a2l,1600.595331635071,545.7819635210499
Spp1,1599.8352375312495,860.7369211306435
Spp1,1602.067169806357,557.5647121315651
Spp1,1601.3720524186604,987.179980308335
Tpm4,1601.601635658036,740.0871824775295
Cops7a,1602.7540426855344,731.770917372427
Cct3,1604.066107758009,733.5615238349869
Spp1,1602.3166406926046,1001.4573637457876
Il1rl1,1601.1396009286182,1004.3286845045612
Vim,1599.792870600092,1003.6911767983066
Got2,1600.526151217081,1002.4661278027291
Spp1,1603.0553598735105,893.8952777170509
