gene,x,y
Spp1,879.1840595207856,530.10066821703
Tpm4,884.2996880528317,549.2073089945297
Spp1,884.4524181258205,536.6042427162911
Spp1,885.3447671380451,527.7233980146555
Spp1,885.3319822257627,447.25891039908737
Spp1,885.2241306112363,435.5215629314693
Arpc5,887.5130631447468,583.4388996181419
Spp1,888.737949990649,422.95429188189206
Spp1,889.7485854757844,528.1789313185136
Khdrbs1,890.1963754205838,559.0802412309318
Spp1,890.8983063572073,513.4635958637253
Khdrbs1,891.0853627090951,482.046727625406
Taldo1,890.2914640714943,480.5097936526382
Spp1,892.7425765557168,520.2523800314437
Spp1,892.6033925738232,461.57710585349054
Msn,891.5426949777159,461.78253816775305
Uba1,892.1486670124799,460.6897561172324
Spp1,892.9581676192477,502.6980578841204
Spp1,894.0242797193781,510.0259211892544
Tpm4,893.4442627777867,555.3203889564722
Spp1,894.1977531692075,437.5817927683087
Ssr3,896.1574512918139,577.9246418425093
Arpc5,895.5807379435191,433.4642009275306
Arpc5,895.9229848321166,550.8086003960476
Spp1,897.5063777454309,470.5819094620902
Spp1,898.6065253844315,527.3927237261569
Spp1,899.2824618315985,494.4378731112228
Ercc1,899.2849033467191,493.7852951450872
Spp1,900.6925086298779,511.67673546286346
Spp1,900.2383118900739,500.2051304150377
Spp1,900.5172405540712,436.6626999468632
Spp1,901.9270483464376,522.5894061747249
Spp1,902.70362376635,505.2211791672409
Vim,905.0902871752544,473.2881921802506
Tpm1,904.1646671868052,472.9688466317244
Sae1,904.9508251747516,473.44233640603625
Spp1,904.0097338037192,474.3826028801314
Khdrbs1,905.4181905015336,563.5138977005222
Spp1,905.370610400149,478.98534245902425
Spp1,905.5700392292792,444.1500696457046
Zyx,904.6994659972356,488.3541133761681
Spp1,905.4255475566894,487.5902793926221
Prrc2a,903.5868509626451,486.92754318443286
Pkm,904.6340247856164,486.4870946546951
Spp1,904.9403405732128,508.1329092580261
Spp1,909.3806834962902,472.9701972194909
Spp1,909.2321836754396,542.427732530667
Psap,910.2807123131164,443.69939384411066
Ptbp1,911.129407645825,443.6772938885432
Rpl15,911.4106095932036,460.7598691142014
Spp1,910.5895187717596,462.4214147288024
Rarg,910.5111192416812,496.0086014671724
Spp1,910.5383245259846,513.4146646108427
Spp1,911.6586259989332,509.2379931775117
Spp1,913.3605180386412,583.5683535052373
Ppm1g,912.9135411440394,546.8832880829437
Il1rl1,911.1471370523528,548.0777928307413
Rpl18a,913.0808004637976,424.07492497586986
Spp1,914.4475199751048,397.8632595760374
Spp1,915.6284583579184,432.0853411464624
Ppm1g,915.7447295713648,589.6439124512968
Psap,914.8012217877764,515.1787377096259
Rpn2,915.2546722637522,515.0483282202383
Cops7a,916.3118700485757,453.1755215361354
Arpc5,916.38956566155,558.8765056797471
Spp1,917.260865723238,446.83939487943536
Spp1,918.107326308053,553.9970102087073
Spp1,921.8508461404224,583.5606428061411
Khdrbs1,922.9533859798104,587.5095773951158
Spp1,923.1629965299916,548.3322787760344
Spp1,923.4527589670964,590.4027847595173
Spp1,924.427187631169,396.8827656408205
Spp1,924.376867524881,478.886948648374
Spp1,924.5710277140925,405.7772001739611
Rarg,925.882767889471,594.02303781143
Cops7a,926.2930279811586,440.9057610619845
Spp1,928.6215874928376,452.6381228797479
Cops7a,928.9196237013446,372.5133390920532
Spp1,928.9998281978716,506.7534914767909
Spp1,929.2991107043862,517.8170176851639
Khdrbs1,929.442064834212,600.2558841331079
Slc38a2,928.2091274703442,575.7701760972055
Spp1,929.2971741437254,493.98831737146025
Spp1,930.0508474791128,406.72268330296646
Tmbim6,930.3158019935352,415.3382888071526
Spp1,932.0619481384932,414.3458265468784
Spp1,932.125198850506,510.71211362157294
Spp1,932.0701020824956,460.7956600309973
Khdrbs1,934.2214287430572,313.8852983382566
Spp1,934.1921012207572,389.3006858582216
Ppm1g,935.9019156177636,513.0922320590572
Ppm1g,937.298733601973,574.5245886749544
Spp1,937.210934731214,566.9510145326901
Mvd,936.9732795226904,417.5210446740268
Ncl,936.9938099171044,438.5445745655553
Spp1,938.3577454508757,460.0356860455519
Spp1,938.9955712051948,358.648970475479
Hspa8,937.6830207849298,373.0982389165214
Khdrbs1,938.7531662509634,372.5367938549364
Spp1,938.857519310332,529.715819371798
Csnk2b,939.8220643129932,400.2862846024658
Ppm1g,939.7008416560618,400.4677015220957
Spp1,942.281015261046,501.740958235981
Spp1,941.9232244380212,394.4719577851501
Arpc5,943.3444085849376,439.080995959293
Ppm1g,943.4220778228968,589.1685429872108
Spp1,943.7640215530045,549.5578373340318
Spp1,944.166497495002,477.1155832560263
Spp1,944.2716169416454,388.3160012046978
Ppm1g,944.6864413846832,315.71778033625435
Spp1,945.620840487442,349.2611117522394
Ppm1g,945.287153065636,461.04730306693887
Arpc5,945.774159275908,541.8707387142371
Spp1,946.36859742582,492.8613083259115
Spp1,947.147640258527,567.1991164588455
Trp53,946.8561223552492,275.36405401795616
Nap1l1,948.8061694115934,274.9568565634314
Spp1,949.3799526866414,393.3443960877025
Polr2e,950.8329148161956,559.030966945651
Spp1,949.2644106366683,559.5808308179224
Khdrbs1,951.582558738083,593.6135311427018
Spp1,951.3273602958348,411.5848958817573
Spp1,952.3743215676704,295.26207699194623
Mvd,952.1358763629844,588.7032468845155
Spp1,952.3385935275228,330.87728410394413
Spp1,954.158544453854,354.3552214814355
Myh9,954.0162807387992,354.04504007688126
Spp1,954.1282950484384,389.91131396054845
Spp1,955.6835614261488,608.0290028256798
Spp1,957.6201455264284,383.50356612517805
Tpm4,957.4951685749452,316.27577620834813
Khdrbs1,957.7748717564608,589.646337715014
Nr2f2,956.9191651019788,589.8546434958928
Txn2,957.2829855308644,589.2968582025146
Rpsa,957.6695567747612,590.6370091145607
Rarg,958.025336463964,298.17477128672795
Spp1,958.5182389396558,341.494067591403
Spp1,960.4173972192668,366.5782919547487
Spp1,961.2374717870534,488.65453050529953
Khdrbs1,962.5529642924068,327.8975480994001
Spp1,963.0589790315294,569.8471031615982
Spp1,963.5000207681408,362.1730627978715
Rpn2,963.2722852295911,579.569321452164
Zyx,965.2085342978634,580.1290626166153
Ppm1g,963.8976956518526,579.3710340414002
Eif3a,962.9165002436724,580.4330443842939
Spp1,964.208395926988,414.3819381530366
Spp1,967.1516890497984,394.7811107588045
Spp1,968.1695364672656,467.0902704577265
Spp1,968.6043974317752,571.1761489375651
Arpc5,968.2073373001256,581.1651277832087
Vat1,967.0300500824846,581.3549322961292
Spp1,971.270892106127,313.0462455307339
Spp1,971.4855737786444,349.8316305275374
Spp1,971.0280590453848,372.3511669974003
Tpm4,971.3608489595864,464.10427478602617
Vim,971.0131561794232,286.0999234979185
Spp1,972.8669170250882,578.2262625917115
Spp1,973.959341384409,392.61983913561374
Spp1,975.2423045912072,410.577762339969
Zfp36l1,975.0096976640564,601.0060013878841
Spp1,976.3344384121124,466.99827290141286
Spp1,977.4992791160712,354.33357495061426
Spp1,977.6463164642456,307.2180487580736
Spp1,979.0777139143152,428.5422999422045
Spp1,981.5069514526496,310.772574728266
Khdrbs1,983.0423023399002,489.6201044230794
Spp1,982.8045415637552,586.8246223433896
Mmp14,987.7330777750916,393.9749281422242
Cops7a,989.0996145340832,262.2858062208532
Spp1,989.31989007232,324.1590830921907
Cops7a,989.5396588994846,570.6574402404699
Spp1,991.8857613598734,377.2830612928452
Tpm4,992.7955246390268,388.23863211026185
Spp1,993.9447392702396,303.48151270987745
Spp1,993.9387917744112,434.555708614616
Spp1,993.3909181115148,612.4460079142464
Khdrbs1,994.2378935888383,593.8326313229104
Ppm1g,996.7835445435452,273.6032129410684
Spp1,997.1625429968412,474.2596810532859
Rps6ka3,998.1313265720636,303.68752145667503
Rpl15,999.232187544012,325.18096817615543
Khdrbs1,998.8071881976462,279.72478422409176
Spp1,998.9035631197734,317.18059757891774
Spp1,1000.0155788643908,394.9160395626511
Spp1,1001.006370104796,574.2540357554623
Il1rl1,1002.2827191991288,410.7639347274067
Spp1,1003.6050235458022,290.529034964646
Mdh2,1003.3783255167066,283.20377943937547
Spp1,1006.595854002525,296.99889131634336
Tpm4,1007.638415552016,603.7746392399193
Spp1,1008.4015524524305,348.1577952955316
Spp1,1008.054735093292,511.650891822384
Spp1,1009.0674480958396,583.5895844643526
Spp1,1009.0203553330492,320.1459258625912
Ptbp1,1010.4331910307192,387.0461917505887
Ctsb,1012.5434327207264,298.234800366393
Zyx,1011.7044124505084,296.2132104759921
Ugdh,1012.0462621344044,296.224108878405
Arpc5,1011.323268815438,296.056600994607
Zfp36l1,1011.8736122923392,290.90456055913074
Spp1,1012.082585077574,358.3846230873401
Spp1,1012.5420036244054,368.58770722860345
Zfp36l1,1013.2406769743952,405.7468996187105
Spp1,1012.846003821721,341.7261097512147
Spp1,1013.6175782024906,306.8469611597469
Spp1,1014.4101758380908,463.1475984509788
Khdrbs1,1014.2179338376924,265.5574859973868
Spp1,1015.0594481041978,428.249476111177
Spp1,1015.560174869924,274.9758035345892
Spp1,1016.264004308883,365.6899086988459
Spp1,1017.9254020852946,287.2181610964441
Ppm1g,1018.2781352316816,490.10732826435896
Snx5,1017.9807933408136,398.2632950231552
Uba1,1017.4979664863796,400.93627960472287
Spp1,1018.9975292701812,586.7611696739108
Spp1,1019.6569636824074,318.1883528107276
Arpc5,1019.0556473905126,641.5110793400478
Spp1,1019.6843716121942,304.32755270614064
Spp1,1022.7165949736408,448.921769568619
Malat1,1022.2386272497492,447.547763855808
Tpm4,1024.4790076621834,296.9158933889017
Spp1,1024.119036367835,522.4981573823176
Stip1,1025.644150357065,600.8216398860264
Rarg,1025.24704195199,532.6739267731576
Spp1,1028.6098879003946,601.7006413819845
Ppm1g,1027.7754380828935,284.6323159276988
Ppm1g,1028.100457507923,299.471042401697
Tnk2,1028.9354902738942,333.91865623409893
Spp1,1029.3742608988175,457.9282438216529
Rpsa,1028.2742197137943,350.9519604906864
Ptges3,1030.023192572598,351.1007188653413
Pkm,1030.3129816276207,352.4334795370684
Ppm1g,1031.653618415996,400.7074985203616
Ltbp3,1032.6010598342186,435.52647625350255
Spp1,1033.6283932471708,306.2686772959096
Khdrbs1,1034.048395838881,295.55256354354094
U2af2,1033.4109951408511,355.1974743609451
Cops7a,1034.0077814665158,355.7901798953938
Tomm40,1035.0074919284016,356.00014218689967
Spp1,1034.7187541254518,380.013367490752
Rarg,1034.4782099987606,605.2261799862554
Spp1,1036.044173049867,388.7185838912594
Cops7a,1036.1689130357215,257.7026132654
Ppm1g,1041.4891060336147,468.46655739737406
Spp1,1042.141046019797,363.9090053130334
Spp1,1042.9757205252636,304.6551723124894
Spp1,1043.6966325513902,373.7808071676966
Spp1,1044.3684433967785,313.3397255074961
Spp1,1044.121300233564,436.8126444946654
Spp1,1046.231983730366,556.7087585827207
Cct5,1045.3143757005555,355.56825624982605
Spp1,1045.737021505347,355.7927808965705
Spp1,1047.0769291045403,350.0102637661183
Mrpl10,1047.2522117750443,402.72131077531134
Spp1,1048.013214560296,364.0771154523957
Spp1,1050.3533822209804,287.4270159858786
Rarg,1050.724770010434,369.8408177137986
Spp1,1051.4008412381656,295.9934468924436
Rarg,1052.1751489530668,260.88215018951644
Cops7a,1053.0165316149614,361.5317609638007
Prrc2a,1054.1658606521569,351.6977143745762
Arpc5,1054.9795588626275,352.14592924686974
Spp1,1056.7131316922164,328.0624889322831
Spp1,1057.3492585804984,267.74919724287446
Spp1,1057.6735744861635,467.6273708964237
Spp1,1058.370318832899,612.5510365431236
Ppm1g,1058.868979579736,417.8942545703344
Spp1,1058.934303314099,312.60482386436314
Cops7a,1060.4666561453146,304.23172138805285
Spp1,1063.7909105261297,359.8564863080688
Spp1,1064.6311448348126,286.781773709209
Arpc5,1070.951497116494,279.87788815346937
Zfp36l1,1071.387913073117,450.4839303926348
Khdrbs1,1072.640710888934,294.8842128390701
Arpc5,1072.4009065236546,424.6424603407587
Cops7a,1073.3355055801794,238.6549431553097
Tpm4,1073.6836097463924,287.4363106506589
Rarg,1074.4605691329127,443.6544824276681
Spp1,1075.0005569699078,291.8892026599429
Hsd17b12,1078.261548463527,616.3402502424626
Arpc5,1075.6190809019015,614.9536627371419
Hspa8,1077.767064144285,615.7523080665603
Tomm40,1076.220335453926,314.2781375017399
Taldo1,1074.2573331320502,315.4905805763123
Spp1,1076.5994191136683,408.4376191853133
Spp1,1078.2914873194345,391.0168079679603
Rarg,1078.6172818457417,565.1791985684561
Lamp1,1079.8393014917124,565.5186017916283
Spp1,1080.3014251142386,345.74882250764574
Ssr3,1081.3099158887428,567.3733584090451
Vat1,1081.3301319943666,409.6507752688007
Rarg,1082.0282684953345,561.1630556131013
Khdrbs1,1084.106971292062,588.9054784867653
Arpc5,1085.2252388341126,323.9871183068882
Khdrbs1,1085.0905846519856,572.4099953186711
Zfp36l1,1086.366510708786,338.2861966878142
Rrp1,1086.21841993058,296.3611782947045
Khdrbs1,1087.3148730295088,368.2322611928247
Ppm1g,1088.4070462684354,372.5177767696964
Khdrbs1,1091.9555863362143,403.70998974162615
Spp1,1091.9439112581822,318.34126018578445
Hnrnpk,1091.3707837175482,333.3995622668076
Spp1,1093.7703323241592,377.0187510029266
Spp1,1094.344761152372,636.5180235350529
Spp1,1094.82334134217,566.5332834441374
Spp1,1095.7165566901615,410.40122506459215
Spp1,1098.0500895042242,346.1858323024596
Tpm4,1097.357068056465,286.9768656810495
Spp1,1098.8140836568057,570.576485424627
Spp1,1101.297962943344,545.6831364536313
Spp1,1101.8552112613252,370.6514256684677
Spp1,1102.2621554443858,278.38964386320754
Tpm4,1102.9136754072483,429.2860269399679
Mdh2,1103.688931655526,392.7283836729697
Cops7a,1103.0406777131636,393.9841888689365
Tpm4,1104.0513496084056,245.7198303002733
Spp1,1104.6922712374474,236.344750128228
Tpm4,1105.3291670973151,535.494855218593
Spp1,1106.3744105313522,507.0302291660953
Ppm1g,1106.4840961645832,633.1664062098421
Cops7a,1107.4677428356426,606.8418748570678
Cops7a,1107.8820897570426,561.974034275787
Ppm1g,1108.2997781525437,284.17902915190604
Hspa9,1108.4882035670234,283.2172412461317
Arpc5,1109.3748989963228,240.40484264985852
Ltbp3,1109.8940516358366,567.4232534284497
Spp1,1110.4884418375125,577.9226433470084
Spp1,1110.544014281938,296.72289363159723
Arpc5,1112.9012470938055,492.0942462636196
Sec13,1113.7781558359604,275.0640825081767
Spp1,1114.8296340663885,476.9917601879703
Cops7a,1118.0401378472382,614.8504210213115
Hdgf,1118.8981183708488,373.5685834908523
Spp1,1118.5868884636575,373.37077489321047
Lamp1,1119.085139812019,375.1102473517255
Ppm1g,1120.0773763032553,447.7612725905794
Khdrbs1,1120.4661741384807,620.8841489066597
Slc25a1,1120.559018741214,481.8263007214098
Grina,1121.3579754019215,481.9227433122914
Arpc5,1121.7012190625794,500.8948601214949
Ppm1g,1121.8606441924323,568.8475935418597
Ppm1g,1122.2260429933135,352.633482429956
Ppm1g,1122.4373838779704,635.5732296074126
Gsto1,1124.0902653367568,615.089792395838
Zfp36l1,1124.531065802698,394.9350285913589
Mrfap1,1127.2239194835774,250.01651110427528
Spp1,1126.3289617156952,423.4326209382026
Spp1,1126.9200423124953,577.2956412139058
Ppm1g,1127.8651876478816,538.0813128291642
Spp1,1129.3613317514262,478.8484010762313
Arpc5,1128.9483489241406,456.8156038886312
Spp1,1130.5737635159128,608.9311720260268
Rarg,1130.8640890698466,643.2157524965967
Rarg,1131.9369398569788,416.32212433165125
Prrc2a,1133.1592311894506,508.9719395798175
Ehmt2,1132.8234714844762,508.9756267271382
Spp1,1134.674137424802,573.0325729107562
Cops7a,1139.2630659224988,632.0800219776372
Cops7a,1141.272927258055,460.63645778462393
Spp1,1140.4967715001703,605.6838416564018
Clta,1142.521969884853,532.7388346424805
Spp1,1142.496671190886,570.0345483116614
Ltbp3,1142.251053905702,509.2211631206869
Cops7a,1143.2907011664126,540.2556319678168
Khdrbs1,1144.674464387666,395.5369953221349
Arpc5,1146.564352584912,663.0828517871103
Khdrbs1,1147.1839299584287,617.7219762367054
Spp1,1147.999719756005,520.0342497340313
Cops7a,1147.6873500946533,177.11805926574507
Rarg,1148.8691019912603,494.31262917923766
Nedd4,1150.6431042582103,399.9487699368166
Psma7,1151.399040172624,520.3895228067746
Ppm1g,1153.5532185771551,404.4116943273483
Ppm1g,1154.3134638882595,509.6985738473997
Rarg,1154.3261813525528,465.4269358710808
Ppm1g,1155.5450469053335,486.9392956997676
Tpm4,1157.9220298640569,392.30391997166754
Spp1,1158.2098531797835,599.4165114589966
Ppm1g,1158.850150044286,576.2516377114598
Gsto1,1159.4546383605812,660.4849845611092
Khdrbs1,1159.139046121133,660.1985921728461
Cops7a,1159.1188342469993,435.4358647307928
Tpm4,1159.644238414024,565.1354757518543
Cops7a,1161.4133098662546,632.8128050216999
Tpm4,1161.3695305306774,395.2957593106215
Tpm4,1162.8211602608978,450.1604397863047
Tmbim6,1162.822045402728,465.1623047407031
Spp1,1164.304894006648,559.3504752447406
Tpm4,1164.7861617630674,406.9768289602168
Spp1,1169.220584033254,563.6961040357851
Ptges3,1169.9932299239272,564.9052539172262
Mbd3,1170.9350578602962,488.7749569107629
Mtap,1170.9084666757506,489.850929337155
Ptgs1,1170.27314675457,488.360686767195
Nfe2l1,1170.0662474127985,490.5376035311439
Cops7a,1170.80827430743,527.6485464945271
Spp1,1171.2364689204717,545.2628013357902
Spp1,1176.7001491407038,547.2320743677878
Tubb5,1181.0406478512307,435.2342034992757
Khdrbs1,1180.355713847183,435.608102140388
Cops7a,1181.634165475788,590.9306681895903
Spp1,1181.8872131962964,529.0993113742536
Mvd,1183.4301364407331,417.1624672038848
Ppm1g,1184.3869307848752,474.6594279680372
Cops7a,1184.777263680376,432.3214294889282
Mvd,1185.0471868235063,465.0002774949026
Rad21,1186.6481343018322,568.1350933503552
Hnrnpul1,1186.9757006434106,570.4524241027094
Ptges3,1186.367271102775,570.5979663459666
Cebpd,1186.9609324246553,567.9849049151749
Pkm,1186.3538098918573,568.4064996328319
Sec13,1187.8121878048066,569.5412888794044
Aars,1186.8810430487058,569.3369582245381
Tnfrsf1a,1186.6794289298414,567.2028414597572
Spp1,1188.9578792997083,472.1669974002775
Spp1,1190.7568043950512,444.09985644991576
Spp1,1191.2927005297493,521.9973638036927
Hspa8,1191.6364035489655,446.7308473069228
Lmna,1191.12466884386,447.4085483166608
Nucb1,1192.563386279622,466.2080953996551
Spp1,1192.19477626884,466.0578761876063
Ppm1g,1193.736252836112,562.0059608639172
Tubb5,1191.8013980327269,478.15447176141095
Spp1,1193.7501794550217,478.3154126911897
Cops7a,1194.7527412273616,597.6171648600903
Ppm1g,1196.482915846545,444.40673292963663
Rpl18a,1197.0841036274892,462.0993198295706
Psmc2,1196.583210646169,460.9003070330909
Spp1,1197.0041741108955,552.3099565201077
Cops7a,1198.3599611687578,573.2045359821742
Ncl,1200.282616998913,448.7282627458338
Sfpq,1202.6781370261028,588.2008086204328
Ehmt2,1203.7712600351845,526.8599214387675
Hdgf,1203.158600548505,528.9257998398178
Cops7a,1204.6250046931257,579.7227215608714
Cops7a,1206.6224686061787,445.2609907596173
Tpm4,1207.6017610976978,498.3580632395496
Ppm1g,1209.0255495945771,401.0832943410285
Tpm4,1213.5270987536776,563.4867130527791
Spp1,1218.565833484835,478.6546513127821
Khdrbs1,1221.2211831125012,472.3840796745744
Cops7a,1229.2492284430427,442.6517965109896
Eif4b,1229.394427163893,458.5170920593072
Ppm1g,1234.4053671936304,415.88647432886734
Rpsa,1238.2284635274352,523.8078617151402
Rpsa,732.5148370077145,519.2231366685685
Rpsa,735.4853394532294,487.317334443034
Rpsa,752.0597071097209,510.6907857522227
Psmd2,753.9734377632366,488.2805042821656
Rpsa,755.5339352772361,495.3167338432849
Rpsa,761.8227223268239,520.8888073347225
Psmd8,761.8761406206829,493.7102064429803
Prrx1,763.9323646318247,514.0981210466875
Rpsa,768.2379507095346,510.9302431018575
Emp1,767.8716459640564,500.0578379853591
Mrpl12,769.2464498820707,499.64354251113394
Psmd8,767.7514521432015,499.3550113954579
Psmd2,770.33181790852,493.2106168548428
Psmd8,772.3283000308347,482.073537080905
Rpsa,773.0415339652824,524.4011115240157
Psmd2,775.0828926955029,510.43578012588006
Rpsa,774.9911421308555,484.9078864354006
Rpsa,778.1332852098426,509.0836897793956
Psmd8,778.0897570298968,532.9250306862841
Aars,779.6955167235137,489.73936777081167
Rpsa,783.0424496965536,488.8556769342694
Ssrp1,782.9851377777416,517.4153890612138
Rpsa,783.2463682368079,531.0531030844297
Rpsa,785.2035937752814,521.206354056987
Ctsb,788.1705373981672,514.1828069368557
Rpsa,792.3204555233917,515.2665770715121
Rpsa,792.6735070444854,533.7662042696383
Rpsa,794.6409309579396,470.63579325329073
Myc,794.2043573024082,530.497152188123
Rpsa,797.137969111534,525.0598238391055
Rpsa,798.1296265746221,520.5100681149623
Rpsa,798.7387081156667,496.1986843415411
Rpsa,798.6619046262281,474.00641400775726
Rpsa,798.9128929820131,514.2715029558298
Rpsa,803.643705353083,499.8823115239511
Rpsa,805.0660062748011,477.46489233024073
Psmd2,809.1069359620428,466.1215881161304
Rpsa,808.9313061755568,515.4490420963448
Rpsa,809.6974780421924,510.04872265984346
Prrx1,809.6017510145489,471.68927408893967
Rpsa,809.5259431963315,503.613812314586
Rpsa,810.8921776012393,553.8770465981377
Rpsa,811.807222236231,548.2578151180646
Prrx1,813.5698259753648,517.2380596183264
Myc,814.8037862545195,461.6261409513967
Rpsa,815.2087955815406,466.6890841428904
Ncl,814.9929256264016,467.6950878292623
Rpsa,815.6184062787012,532.4826321569476
Nudt9,817.2775130484595,486.40358591665256
Rpsa,817.1149989629386,485.1026298094319
Ywhah,820.33383190948,530.3262753484355
Fkbp8,819.8280483643156,528.8374002169112
Prrx1,819.5364980611977,471.1303625498312
Psmd2,820.5783060135287,494.00860408972966
Rpsa,820.3946006509988,547.7530954279296
Prrx1,823.1856010984283,531.512520219188
Rpsa,825.5702379207146,453.1249026865229
Rpsa,825.9426121988109,511.6148969132547
Csf1,825.5023703835038,512.1019892526381
Emp1,825.4142542443743,511.9516106300019
Jun,824.8060392169285,492.7322961405059
Nedd4,825.0422232259968,493.4471694266145
Aebp1,826.8259924583153,492.1716572099766
U2af2,826.5453052698535,491.3557435167633
Stip1,825.0402508797449,494.3637416628184
Rpsa,826.9138011745003,485.6796083888596
Rpsa,828.4237849906937,468.5560465785264
Rpsa,830.7586868038534,478.05968204363256
Rpsa,832.0718343482097,450.1659789528975
Myh9,832.2882530014036,494.3487606054218
Pkm,832.1225134211369,494.5377396310951
Ran,833.44878021916,495.0225112929057
Rpsa,833.6847024909626,488.0797755934318
Aebp1,834.3481944783214,505.5652810170533
Rpsa,837.0183920894219,462.2541093486976
Psmd2,837.145392245086,476.0133563501097
Rpsa,838.8995810933964,493.9436679903338
Fbln2,839.4901160711913,556.2690806993472
Ptges3,839.3434371324233,479.0886280037576
Ctsb,840.2397045718569,551.5500887256322
Rpsa,840.8110475926742,458.328881343328
Rpsa,840.6567327892548,505.3815337384469
Rpl15,841.1762633326575,527.5891232642293
Prrx1,841.0746975249662,485.383467581047
Rpsa,842.3001187869698,525.3708075126497
Psmd2,844.510495615613,499.30385889277295
Twist2,842.8577825574074,499.2629051327684
Psmd2,844.8038546295656,556.7390665003329
Top2a,846.8194867108481,448.2578276252461
Mtap,847.578224564693,492.6610836073333
Xdh,846.1590596521129,494.3112085352551
Prrx1,847.1391025178882,453.0576991435617
Rpsa,847.8673579720263,470.7070676992944
Psmd2,849.090700392828,486.2272724478893
Aars,850.1621983315192,489.1900511212022
Eef1g,853.3241708295176,550.6154269278892
Hspa8,853.4476999632966,549.8903168421662
Aars,851.5786253134745,550.5447672790793
Vim,852.34471119319,478.4846101157155
Lmna,852.0665461470606,477.3051870632538
Vat1,851.8020638528885,477.9291749946535
Rpsa,851.7652476929364,552.680680906975
Rpsa,852.1859319411071,557.2107556159463
Rpsa,852.6599097350031,444.45758040278577
Rpsa,852.9701925580639,403.68845297279137
Rpsa,853.4809912780051,530.4265272177968
Taldo1,853.0078447827982,536.5259770809153
Fgf7,851.9369184503645,536.2143469535505
