gene,x,y
Eef1g,745.3849158135388,1644.6996978002107
Tpi1,745.7303069890052,1645.0328250265502
Tpm4,746.1973870603327,1544.4480926195583
Cops7a,745.9060705327076,1494.3887375636618
Spp1,749.4707721908333,1510.2402717666328
Khdrbs1,750.4789621828811,1672.0906098038424
Pkm,752.4195926416771,1739.4915516256156
Vim,754.1203299522115,1522.3835524208905
Cops7a,761.5753592257009,1630.0191523259757
Spp1,766.7442977116507,1493.3186985520726
Spp1,766.4248976632111,1549.6473069112662
Spp1,768.6932778284337,1477.272080310709
Spp1,773.3340251673494,1588.1793505521412
Tpm4,784.6419251112031,1500.2517994513037
Rarg,786.3084757612855,1492.9723249205938
Uqcrc1,787.3539147785517,1479.4086164973746
Cops7a,793.041632683496,1473.2367106566423
Spp1,792.7506675127828,1481.2269517189611
Vim,799.5027303897828,1514.2783568291525
Msn,799.799509091074,1513.567883702393
Ckap4,799.4006772326227,1513.420837572899
Rars,800.7574899519768,1514.8785124724077
Spp1,799.7750501514829,1487.3840173915532
Vim,818.3168142045616,1460.9595973666248
Eif3i,818.6640997172527,1460.6130294412117
Ltbp3,823.9705889627185,1609.450284943483
Tpm4,829.6250208332026,1508.4874618164465
Hdgf,835.8955666048342,1660.7104653144447
Zfp36l1,842.0675410828369,1591.6481805357585
Ppm1g,843.7631042169282,1481.7776038027264
Tpm4,846.3972366171488,1635.3455462200218
Arpc5,847.9626730639889,1454.342101701552
Rarg,848.7290268294073,1446.052391807934
Spp1,850.5161394003497,1512.8075129193508
Timp2,850.8881168210307,1448.12640032989
Arpc5,851.2669108638233,1447.7197968035694
Eif4b,851.2485016530692,1449.525655588285
Ppm1g,861.0551107775769,1641.707902772186
Fxr1,866.8666891416831,1471.610230407973
Khdrbs1,868.2700610679401,1444.6687543923576
Ltbp3,870.1317289815469,1526.4715850472185
Zfp36l1,878.4342059714411,1434.5244484793373
Rpl18a,878.2595851264332,1417.2246710257295
Zfp36l1,880.0031032211076,1556.9615855805223
Cops7a,880.9492615778495,1362.9876190720663
Cops7a,890.3631063682669,1485.2462081055512
Ltbp3,896.7332497409939,1402.403829138576
Tpm4,897.8650445398828,1530.8905040719778
Eef1g,900.8062958343596,1447.462596690527
Mrpl37,903.3909528860564,1556.7692405894122
Msn,904.0324282954466,1556.6818769984409
Zfp36l1,908.5045132710504,1397.663840560214
Khdrbs1,915.9460776221016,1460.8286947864403
Khdrbs1,916.2593214788008,1368.9360066022705
Rarg,922.592164696474,1457.9037025684015
Myh9,923.6512533039794,1474.119181968727
Arpc5,924.891319379351,1376.6846015093172
Ppm1g,925.6702058115782,1449.902356043756
Arpc5,927.3668946060218,1424.4150405715425
Khdrbs1,927.9674720075884,1483.8257890945702
Taldo1,928.5308361103436,1445.4626755977492
Cops7a,928.8781233810864,1332.517907934086
Cops7a,934.1059133483208,1487.2661534146168
Cops7a,944.0428618256484,1394.875569368629
Tpm4,956.8295257204992,1318.2493035798257
Rarg,960.9549104588684,1327.7119468123865
Khdrbs1,979.932712021344,1301.255151015033
Ssrp1,979.6179327147512,1300.2781254807014
Myh9,979.7208380106442,1299.8844093402713
Spp1,985.0882464976723,1309.8863636201768
Ppm1g,998.3468678267992,1296.2010095950022
Ppm1g,1046.5692516685262,1191.701930036593
Khdrbs1,1106.1961467308895,987.4500708493784
Myc,601.2293204184652,1677.1113776482612
Rpsa,604.8228952834348,1743.947797362566
Trim28,603.5212186935678,1735.4156958423052
Got2,604.6372200956323,1735.385928204537
Mrpl12,604.1561196779928,1736.2176401913923
Rpsa,605.4300133009101,1674.554469885172
Rpsa,607.168067894348,1649.3613496854373
Rpsa,607.5627542004842,1719.7512893276487
Ergic1,606.5721790216287,1719.5231687973485
Rpsa,609.7908494666187,1709.321533548734
Rpsa,609.8635922747426,1643.3305565344588
Rpsa,610.023230061081,1753.3497959176782
Psmd8,610.4438718011874,1646.283887526271
Rpsa,612.3354706019619,1735.4404229198494
Rpsa,613.9240584924544,1714.138182697688
Rpsa,615.9044233172928,1655.9268220153645
Rpsa,616.429285322266,1730.0339210863383
Psmd2,617.1546052969236,1647.6396849719902
Rpsa,620.3065350682741,1629.5901407816075
Rpsa,622.0920778957831,1715.2176438627794
Jun,620.2842352664319,1716.214699675085
Tpi1,622.0782926390593,1714.9348970066844
Ddx17,622.3639145166501,1692.4057206343027
Tcf25,622.4980749228521,1693.0277261267702
Ywhag,622.3614982947009,1694.1715526716778
Psmd2,621.6533448209602,1749.9446437906172
Rpsa,622.290221966512,1723.940258077101
Rpsa,622.1909721576037,1745.7800225891126
Rpl18a,625.969410528628,1650.0648047223813
Rpsa,627.4879331885745,1662.325927731266
Myc,628.510981179352,1725.6124376169546
Myc,629.4881240081014,1685.6744130215116
Myc,629.9952675441683,1677.0959502124983
Rpsa,629.8351936779284,1671.9048227591902
Tspan3,632.4440057852028,1726.047943945583
Prrx1,634.1006554685346,1753.5834349432685
Rpsa,634.956994035313,1743.2521787288078
Psmd2,635.5310459931014,1679.354803260548
Rpl18a,635.527059620269,1646.427385359129
Sat1,636.6554704085786,1699.8758895392318
Ctsb,638.198506702021,1677.5314313889942
Ctsb,638.9278420453193,1652.7727820469431
Aebp1,639.129928174352,1674.0032404448784
Mrpl15,641.5216255028522,1607.3137603142418
Rpsa,640.4307971631542,1609.2893368936898
Rpsa,641.5497953040249,1583.46728286714
Prrx1,642.5085440620899,1597.9267336253106
Rpsa,643.3373230556685,1633.3384449603366
Myc,643.733647160212,1721.409010388887
Rpsa,644.4843722837867,1592.791877940732
Aebp1,645.6415314683908,1668.3541267104742
Rpsa,645.5768724957036,1614.2918106595828
Rpsa,647.6166105634367,1694.580994243935
Aebp1,649.5776065836872,1651.5066517360606
Rpsa,649.4644300050661,1702.660145980606
Rpsa,650.1691452994744,1606.0288582792314
Ctsb,651.4192477474953,1690.3296325057552
Rpsa,651.7108307313455,1614.9890398033945
Rpsa,652.223550212139,1575.92421125267
Rpsa,652.8163740161697,1593.1312203172974
Rpsa,653.3273972734629,1609.3321305290146
Rpsa,652.953080428222,1728.5100655256122
Rpsa,654.1769053421955,1678.4185096728686
Zyx,654.1413575608458,1583.6405321734082
Arf1,653.4549088255237,1583.4998227213732
Mrfap1,655.1121416174662,1584.604151925144
Rpsa,654.1234137703652,1714.4541868383487
Rpsa,654.021066034319,1701.4968028873536
Rpsa,656.1822856795156,1686.8785180468462
Ctsb,657.8063450277058,1637.0999869936409
Aebp1,657.5130792204792,1592.6173951956082
Rpsa,657.1485179995093,1604.645560959775
Rpsa,657.90136661938,1578.4962118922776
Rpsa,660.6836299980871,1732.5987500563956
Aars,661.0682410411612,1752.7431959110356
Rpsa,661.8648431479137,1699.6295917536909
Rpsa,662.6132428581284,1709.736341290065
Myc,662.9513211929709,1573.0671558268818
Igfbp6,662.1469880560121,1685.4868013460296
Ctsb,663.4410854166239,1686.311522255684
Psmd2,663.503015416725,1569.449836394204
Rpsa,664.1049396052277,1577.256531047911
Rpsa,664.0269954571866,1587.5528018098732
Npc2,664.8319067014642,1749.9152716689846
Jun,664.3975969334529,1750.0995218109567
Aars,665.3161921757916,1727.6476693521292
Aebp1,668.7139004303482,1718.0596326120726
Psmd8,669.0179908645997,1695.3480549524288
Aebp1,670.6663726502245,1658.0259713457506
Prrx1,671.8853887803243,1586.9758137663944
Prrx1,672.6851804506293,1727.329788129464
Ptgs1,673.934859011089,1731.3136816291808
Ywhag,674.1291479258887,1730.5336662624322
Fbln2,673.4267528777335,1730.7536013009208
Rpsa,675.3283560201743,1722.300660324678
Prrx1,675.3225099723995,1695.398071130613
Psmd8,675.8305651506452,1702.5350730204325
Aebp1,677.9209944691772,1653.3908669457614
Myc,678.6602967491712,1728.8332113473064
Zfp36l2,679.0720464173647,1730.5218638271374
Rpsa,679.5160335547209,1723.7021096583217
Rpsa,678.8029196205409,1538.0321140583935
Prrx1,680.4659305022013,1662.1025253741254
Rpsa,682.1581303778876,1535.6246587970645
Aebp1,682.495049000546,1567.8552589403264
Rars,683.4814632516751,1539.8608204992756
Rpsa,683.1821933387731,1539.913096903542
Rpsa,682.8440370686038,1674.9476013187896
Rpsa,684.0835151712761,1728.2438340706303
Aebp1,685.0303781855774,1580.523888376551
Prrx1,685.0297547674166,1611.9141198236712
Psmd2,685.9438119660092,1532.167608229513
Psmd2,686.6683958485479,1724.4401392284185
Aebp1,687.5616458172428,1560.6914424922031
Fbln2,688.3336622432532,1626.6070333048065
Ctsb,689.1117159546375,1553.910490163592
Rpsa,691.8931534125346,1707.1587206722932
Rpsa,692.9477153753862,1651.3686228201636
Tnfrsf1a,694.3703208004497,1746.8338705652127
Aars,693.8977987527775,1747.0790975313816
Sec13,694.3804390545123,1746.8431334221154
Rpsa,694.021839295343,1526.2264111120462
Rpsa,695.5412866930701,1535.5778131278416
Ctsb,696.4761566012603,1547.2735211993768
Prrx1,696.3234583795215,1693.047868118315
Fbln2,697.5652931967895,1541.977491378768
Rpl18a,700.2521704970961,1744.6377951263762
Rpsa,701.0626254560312,1527.624430590179
Rpsa,700.6184615283895,1555.8027756454678
Rpsa,701.0576502372871,1601.8818139191433
Jun,699.9201698814035,1718.1959352927645
Cct5,701.1939955581907,1718.9817611948945
Rcc2,700.7498008773347,1718.1999346614343
Rpsa,701.8032597115944,1704.4238102611434
Ctsb,704.2963621078732,1644.419473424918
Fbln2,704.6104422169858,1647.8276335791224
Psmd2,704.4499763336355,1528.6758851537538
Rpsa,705.7409036767654,1702.1666818724402
Ctsb,708.4823452447803,1726.5556348005407
Rpsa,710.1460039575335,1503.1698742125702
Timp2,710.2874051472602,1545.828435764154
Rpsa,710.8661781568369,1510.4891157312777
Rpsa,712.7077438178617,1535.4114526716096
Rpsa,713.2955994345126,1724.6880324771369
Prrx1,714.3432253635021,1660.4641060128456
Rpsa,715.4035925051355,1521.2011889281812
Aebp1,716.4893901014098,1656.3578073194456
Junb,718.1592133701818,1680.2691831328923
Prrx1,719.8062215825712,1701.5591436454356
Fbln2,720.7492998219993,1698.5149992210802
Eef1g,720.0189396487192,1542.7294163469587
Aebp1,720.9712282141413,1638.938197581081
Rpsa,720.8911699223065,1499.9907315471744
Rpsa,721.3244762671528,1511.36593780483
Rpsa,722.6311651407178,1731.569502863175
Psmd2,722.2389005597785,1520.5531202953132
Rpsa,723.3478932957762,1727.2982019644612
Aebp1,724.118596631472,1549.412620961613
Rpsa,725.7743030938218,1510.6802769433782
Psmd8,726.6910404683155,1632.977854905108
Prrx1,727.043170380577,1526.1861867764965
Myc,728.1033119432196,1704.5583797300285
Morf4l2,730.1237526956122,1497.616579942423
Myc,732.4337023799947,1735.9335004164373
Zfp36l2,732.5825030463677,1736.5972039921207
Rpsa,732.1615157437698,1518.5534743748426
Morf4l2,732.5783368176461,1712.9551587800995
Junb,732.3807509337265,1714.301723503694
Slc38a2,733.9108281881153,1714.3168053499944
Lrrc59,730.7152585198393,1711.9420695978222
Aebp1,732.1395280109724,1714.6969772320392
Snrnp70,732.4826538158168,1713.1339661091502
Aebp1,732.9536796948059,1614.0680704559995
Psmd8,734.0420194464137,1717.362000186571
Prrx1,733.6468690791665,1642.9021455066863
Rpsa,733.7610104418422,1538.9293884908282
Ppp2r1a,734.5740518080122,1524.7304849237055
Ctsb,736.6039313673919,1594.8259135224102
Myc,738.5749636215971,1591.5037789342132
Nfe2l1,740.0629798890443,1512.2894507435944
Emp1,740.4049131273468,1513.360944584269
Rpsa,740.4287539571176,1531.8373475764408
Ctsb,740.9344574000432,1616.4444998924246
Psmd2,742.1688059229506,1484.7888195115836
Eif4g2,744.2880268475521,1529.3195608018875
Prrx1,743.6346811900154,1528.7507929395497
Ctsb,745.3350103123103,1600.9939949422214
Rpsa,746.7635880074405,1472.007451862844
Aebp1,747.2280883384007,1661.5756973599646
Aebp1,747.9762377536564,1675.9619138311684
Aars,748.5246611957257,1684.2382329290538
Psmd8,748.6666830233307,1713.8318720684294
Rpsa,748.3904027818467,1715.4832048772646
Rpsa,749.0037174310556,1720.5013296491493
Myc,748.8710712432676,1614.3082340177807
Aebp1,749.4322209497171,1628.6373331194643
Rpsa,752.9782488200092,1526.452963375858
Ctsb,753.026388041191,1520.2843222379556
Mrfap1,754.8536729461855,1733.0419182387727
Tcp1,754.1807720854904,1732.641761666376
Myh9,754.2870116074201,1732.3597046422117
Rpsa,753.402338340371,1733.2427467529646
Prrx1,756.9758979308262,1474.309142809076
Rpsa,757.4891026875587,1496.4597592671194
Prrx1,759.6352913072191,1466.3702507509508
Psmd8,759.7361287886309,1537.482416548719
Rpsa,760.5173155684282,1447.863443475656
Rpsa,761.4260248407475,1504.9867314407284
Rpsa,764.4330656638632,1547.709392021404
Rpsa,765.629810448397,1721.5338436687791
Rpsa,765.5951363857798,1625.8188972799426
Psmd2,765.2810761050443,1514.3901338364235
G3bp1,765.4644950243736,1514.224447025766
Rpsa,766.4296470662664,1485.384365765631
Ctsb,767.3985845069369,1595.4067059297854
Rpsa,768.051786450741,1704.6173624076062
Rpsa,767.9566904219513,1469.2851795483182
Prrx1,768.924908007255,1714.2463982868285
Myc,769.2893634358878,1523.2394522280858
Ctsb,771.3047280067016,1539.943353276361
Rpsa,771.4665306099657,1530.4469225222028
Maged1,772.4023634935425,1511.3299952221334
Ctsb,772.8640984594258,1506.1651025427836
Rpsa,774.2045935074984,1701.7801301264635
Rpsa,774.7362463766567,1516.6633588924906
Rpsa,777.2519509942836,1581.448180965733
Gpi1,777.6950482927764,1709.6692360486663
Rpsa,777.2583267883753,1493.6508860102292
Ptgs2,778.6708965139871,1592.0344250596577
Rpsa,778.1942546803573,1592.3039152714136
Fbln2,778.2147523814602,1504.4362368243578
Csf1,777.9859493807762,1633.485573855285
Aebp1,779.0327075566788,1630.1595152502005
Rpsa,779.1268878781591,1560.646057785344
Rpsa,781.4838699220403,1672.3778787734163
Rpsa,781.6179108862123,1624.621923895375
Rpsa,780.9477410052109,1532.355841192657
Rpsa,781.6654254246462,1615.3874171510051
Rpsa,782.3104497923255,1568.025110488999
Rpsa,782.0277386813228,1483.6353211846672
Gpi1,783.7875980830106,1698.774175451662
Myc,785.235330075277,1702.7063593999364
Rpsa,786.8326940720701,1688.0590534306048
Rpsa,786.6553917571762,1507.359502069496
Rpsa,787.6094079235625,1521.7692370610862
Aars,789.646422194138,1490.1558517883109
Ssrp1,788.8708501065541,1473.8100871973998
Fbln2,790.5498505624018,1581.8896878126393
Aebp1,790.4449253688181,1643.414178702148
Rpsa,791.4158516872432,1479.9372442942813
Rpsa,791.4677210613652,1491.326451512769
Rpsa,796.2331686588177,1579.4886074775914
Rpsa,796.0164211485185,1510.635110903776
Fbln2,796.8982813149903,1498.3550849992257
Rpsa,798.4350377547931,1536.6545239987431
Rpsa,799.4974691158116,1552.9668536301342
Rpsa,800.5958233655513,1463.7900355620814
Rpsa,802.6056475882558,1479.65834830122
Ncl,801.8157599204869,1479.0175102873832
Cct3,801.2936062068701,1480.0723629991917
Polr2m,802.5892916390758,1479.500865340071
Rpsa,805.3277711852513,1677.1166822147272
Rpsa,805.7659512521391,1533.9243514509467
Prrx1,805.3521565456243,1489.1980956128934
Psmd8,806.3452382997754,1609.568052744682
Tomm40,806.1882465144837,1642.6088513435373
Rpsa,807.9336920352196,1617.1708018767802
Rpsa,809.3179082795189,1679.0616371013032
Rpsa,809.5158977385887,1541.3995553281436
Rpsa,810.1141133417422,1674.1910100044847
Rpsa,810.9179266449112,1497.7690723163214
Rpsa,812.0008353918756,1583.2443973709271
Aebp1,812.2413718711482,1611.1355090747977
Rpsa,813.6701661367674,1538.2145442111882
Tcf25,813.8575438259054,1479.33161263976
Psmd2,814.7109390826757,1488.3308185766082
Ctsb,815.4345914942953,1570.4876725958532
Aebp1,815.3338095686353,1613.8067146388512
Myc,817.0114335009102,1554.5896948336
Rpsa,818.6906649210389,1678.1538185838565
Psmd2,818.3579201602774,1677.0427949639072
Ywhah,819.1196365633704,1676.7742788691105
Rpsa,818.1093905345049,1496.3230312869252
Rpsa,818.6876583647925,1474.51123688305
Rpsa,820.096355023671,1646.2407245161512
Rpsa,820.1146571181546,1545.684845393485
Ptgs1,821.8070732201543,1481.4968981419777
Timp2,822.1856043893472,1481.737902342222
Myc,822.7404233904717,1516.8336668713596
Aars,822.8235574893345,1452.8223150850577
Prrx1,823.0982177846448,1462.9719055724177
Rpsa,824.7120216169355,1649.725723162098
Aebp1,825.5498297611011,1490.3181060856664
Ctsb,826.1416883123457,1480.5482642216243
Rpsa,826.478843488693,1653.14821838159
Rpsa,827.2806195128749,1523.7254480520985
Rpsa,826.7098502267817,1660.7689156500155
Aebp1,827.8893586626078,1576.2548224058955
Rpsa,828.0961435469919,1637.2505701199034
Rpsa,827.9709742325542,1505.0774794206131
Nfe2l1,828.3167232023523,1666.2777423017487
Nr2f2,828.036552035446,1666.350518317659
Aars,829.3822807418949,1666.9103468955673
Rpsa,830.2398998667813,1482.3512576439034
Rpsa,832.874307415797,1500.0916399221962
Aebp1,833.4571114654439,1554.9881513411174
Rpsa,834.2228863787047,1542.9215878775212
Aebp1,834.4711399639756,1565.2932224383196
Rpsa,834.9759587216988,1479.8227884263465
Ptgs1,835.9139290317376,1478.82653334155
Nedd4,836.512628083495,1477.491940320362
Rpsa,836.1790273342123,1530.1265519481915
Aebp1,837.8846286369716,1532.0027152658647
Rpsa,837.5225290854167,1596.931318286038
Rpsa,838.2198505187607,1462.2793973081543
Rpsa,838.5859091652437,1527.4033611856205
Ctsb,838.3453167468374,1648.9829065553763
Prrx1,839.2125366854771,1455.5817746860046
Rpsa,839.6342494449145,1580.8481757443144
Aebp1,840.4869500910308,1584.279619630894
Rpsa,841.5886688691155,1626.2195822783233
Aebp1,841.1416884810574,1561.2044137433943
Aebp1,841.5184695159229,1608.2858666656662
Ctsb,841.671011869029,1617.804815479356
Rpsa,843.0606927875081,1541.193021284338
Rpsa,842.5447004321752,1509.87912178509
Rpsa,843.5072738750475,1643.627979071642
Rpsa,843.2683963195498,1494.0120317313213
Fbln2,844.2871674502608,1547.545675998159
Ctsb,843.747274970666,1573.0231664102212
Vim,844.4024515703187,1481.3272322275734
Aebp1,845.2536629483278,1600.4293860347009
Mbd3,845.4660264525959,1449.89980738323
Rpsa,845.7549487772792,1537.3903920544824
Myc,846.3161417652092,1447.2015590710569
Lmna,849.8695848648788,1607.7245832111182
Rpsa,848.9180248045177,1602.3442344000075
Rpsa,849.3899365955514,1595.1609560104794
Rpsa,849.5838588188807,1528.359582211633
Aebp1,851.6824639420884,1613.2119219843007
Rpsa,852.0743764411645,1621.9796912496165
Rpsa,851.1683938207187,1646.365371130007
Fbln2,852.7895367974771,1597.4521996604844
Rpsa,852.9120025615665,1522.7998247260027
Aebp1,853.6023879879803,1557.3233081312965
Ctsb,853.4977617933996,1552.8075666551504
Lmna,852.5671277276924,1604.0111137604313
Rpsa,854.1466050320562,1653.3370797230575
Rpsa,856.0303446260937,1585.64393146869
Rpsa,855.4517001064789,1549.2679054332648
Fbln2,854.8312436941513,1510.0946784399257
Fbln2,855.7966418274463,1552.8235440472677
Tspan3,856.0113962172263,1540.0151974374037
Ctsb,857.5328748375545,1577.449026858761
Rpsa,858.026633247951,1648.8382356809634
Hdgf,858.7544178460978,1595.221106943887
Pkm,859.8044113383896,1595.3499777198367
Polr2m,859.2677413479155,1594.7830928381252
Aebp1,859.6467364587942,1532.6826032397005
Rpsa,859.221750263308,1448.4017620391137
Rpsa,860.308698028654,1560.7342023807105
Psmd2,859.9722094353963,1593.6747981963545
Rpsa,860.4624631276686,1565.431105384475
Prrx1,860.8941274633173,1511.4658603910846
Ctsb,861.1839983053567,1503.1531985572065
Fbln2,861.937433008257,1582.765480405961
Rpsa,862.7297341572023,1619.796827267789
Rpsa,863.1733434548478,1437.578476221268
Aebp1,863.3230662276464,1592.9536133748193
Aebp1,865.6479812729708,1533.6245057961246
Aebp1,865.2996080840246,1468.8639124435738
Ctsb,867.8090068613419,1504.7617715606573
Rpsa,866.9713680526562,1521.9303842752431
Aebp1,867.8286852405284,1475.015776328286
Rpsa,868.3094746851432,1519.5694907987072
Polr2e,868.9283640760433,1445.2537469143415
Rpsa,869.9032670782567,1421.3537421929389
Ybx1,873.1024522658829,1622.7180152148176
Maged1,873.3153307597568,1622.3378876937795
Aebp1,873.257710444645,1555.168639029578
Rpsa,873.0756251553807,1562.7066014270258
Tnfrsf1a,872.7561900396217,1503.9614131101048
Eif3i,873.0901906644275,1503.7711277807048
Rpsa,874.0242946809656,1491.1325642719012
Ctsb,875.281465369791,1587.685718201363
Prrx1,874.7394188431193,1467.4471333891406
Myc,875.6653643550897,1436.102947376814
Fbln2,876.0199820392392,1529.276494393026
Vim,878.030387954138,1518.0578229066246
Ctsb,876.6521755151809,1518.1274906693443
Pdia6,877.3052896404783,1517.4062965423725
Rpsa,878.1339734350311,1601.244086479997
Rpsa,877.3361302848514,1411.086820870284
Aebp1,877.7945519020764,1468.1574355718208
Rpsa,878.8108101021588,1554.7050475575113
Psmd8,879.6011940529107,1596.3332101234869
Hnrnpk,877.7743422258179,1577.9355415842815
Rpsa,879.143405352456,1512.9925256892598
Aebp1,880.099809250403,1567.2454816249528
Rpsa,880.0953417507513,1524.620068321558
Prrx1,881.2691541105195,1619.3128932333184
Ctsb,881.9179643335602,1554.815684321546
Rpsa,882.7810547382077,1569.461948725336
Rpsa,882.8612899771999,1437.813639674871
Rpsa,883.3939753218258,1434.1106238117047
Rpsa,886.2845335589689,1466.361502618449
Rpsa,887.1026057608649,1385.6171264726163
Rpsa,887.7379526956443,1590.418041829421
Rpsa,887.7440240564251,1594.1535640151724
Polr2e,888.8147326939225,1430.39710294305
Prrx1,887.0938064747388,1429.2075417534725
Rpl18a,889.1932873171787,1428.1437394864588
Aebp1,887.989853020311,1570.757733608075
Psmd2,891.1949577596317,1582.0903685040628
Psmd8,892.9054720433296,1392.2651987873985
Psmd8,893.6202410969145,1512.625768835505
Rpsa,893.1003441012369,1452.260656322879
Psmd2,894.0218643293077,1541.889690478491
Aebp1,894.602183664611,1469.5225036264158
Msn,896.167637824222,1520.4279670896303
Rpsa,894.6889621561828,1392.3373349547076
Ctsb,897.3236130534355,1548.6613681953145
Aebp1,897.5684044832128,1464.170951765974
Rpsa,897.6247999712607,1483.3297798490637
Rpsa,897.6497714074833,1542.6991385864658
Rpl18a,898.1778095456913,1387.9502373888004
Mbd3,897.5875720564004,1388.1858954977313
Rpsa,899.6190781418729,1560.9913535673484
Zfp36l2,901.6191750401476,1509.413183212574
Psmd2,901.3995324179048,1513.2985471319569
Myc,902.3349472599348,1552.0798754317266
Thy1,902.439976945306,1553.1148136626366
Gas1,902.5641415898884,1552.322734628036
Fkbp4,901.9649082291188,1553.2446969576054
Gpi1,903.5986984389792,1542.8999229939616
Tspan3,904.4869466580903,1373.4055388149382
Rpsa,904.1856277429364,1452.0050987632328
Rpsa,904.1326395076208,1477.7468582293325
Rpsa,904.6507588965812,1362.5263773021904
Rpsa,906.3325643074116,1516.0965205308166
Rpsa,907.1968672191676,1547.839958220533
Rpsa,907.5983028291672,1459.830373433285
Aars,911.5972841417064,1506.23312281437
Psmd2,913.001481944058,1362.432147607357
Rpsa,913.6264995235435,1439.2618203838358
Rpsa,914.038833342696,1371.8630271759362
Vim,916.9544348805424,1389.3544931201118
Psmd2,915.9725151141308,1528.4070121406955
Ctsb,916.3697987499366,1488.7942362937315
Lmna,916.8474960438242,1557.0420922509022
Jun,917.6659658509666,1556.2053187858378
Rpsa,918.2479226568532,1447.6844758055574
Rpsa,917.8574411149692,1513.9780484884182
Ppp2r1a,917.9581424411932,1452.816023889916
Prkcsh,919.2770312008436,1452.1514009648013
Rpsa,920.0822142992596,1453.0971205372769
Eif3d,920.328337576943,1402.8101586438586
Psmd2,920.7082891943708,1401.8762475633089
Raly,921.474432765846,1509.022978752228
Taldo1,921.2306060434768,1510.8848924863055
Prrx1,921.1269582299096,1508.3577249402997
U2af2,922.460550023736,1509.5959345422905
Sdc4,920.703877046146,1510.3214160555308
Hspd1,922.316918925822,1461.9999077210718
Trp53,922.3040075465532,1462.099730195056
Aars,921.7453240663112,1463.2863499877712
Vim,922.1287724833658,1462.2944844265787
Rpsa,921.3009398701168,1393.7620522559712
Rpsa,922.3051670838508,1535.3392573026238
Rpsa,922.2080834180438,1461.930657301522
Rpsa,922.2359919144347,1501.0847219520867
Aebp1,923.3989638016596,1387.3335044216456
Tspan3,924.4218709466488,1370.4570552777272
