gene,x,y
Ssr2,628.3102085740626,1600.4076219634044
negative_control,626.1224266490884,1602.9352554070504
negative_control,627.3587089257446,1601.3167599572473
negative_control,626.5608745827706,1602.0539613440574
Idh2,625.8057183607716,1602.4290156912743
Spp1,628.0253887203628,1604.522345293954
Hspa8,628.7369248737315,1652.69579474618
negative_control,628.3072098899503,1654.9547428905794
Eif4b,627.5697560038808,1651.341522801693
negative_control,627.766679231097,1652.895035025246
Eef1g,628.8076441579323,1654.283064557293
Kars,628.2294562642765,1652.5628047634946
negative_control,629.8218830979357,1653.409641743056
Thy1,629.6076531881045,1593.067708063251
Slc38a2,630.126992649767,1593.8324459072248
Hif1a,628.2081885639345,1593.10572566704
negative_control,630.7940106679586,1594.0374347450525
Cnn2,628.6907560964698,1594.469201824889
Rpn2,630.3625883326587,1593.0539630038093
Sdc4,630.0461765526372,1623.3927394072402
Srm,633.220535692883,1721.60095303557
negative_control,633.2545945059273,1721.5492463952585
Prpsap1,633.4387550973188,1721.2545841780325
Spp1,634.6053790022156,1605.943034041808
Igfbp6,634.8809924937464,1615.6055126220454
Spp1,635.6210727772817,1597.9955535433044
Psap,635.8282223453584,1592.7352522804078
negative_control,636.8652326564028,1592.8585546653917
Nfe2l1,637.2269671141029,1592.256535661037
negative_control,636.525387726168,1591.6349795035007
Lamp2,636.0727709260032,1593.2380442268416
negative_control,637.3698884026537,1593.5714019258105
negative_control,638.263096065339,1611.630260462572
negative_control,638.4547261952312,1611.274124154676
negative_control,637.5151848168343,1612.0512818170027
negative_control,637.7560651346887,1611.144106328187
negative_control,637.2089530499416,1612.3793737927544
negative_control,637.7655044948597,1611.74616267048
Ywhag,638.9495715952853,1611.764663158
Arpc5,639.1076538211568,1724.9063420566565
Eif4g2,639.389073636354,1646.227769179305
Mrpl12,639.7935024231688,1647.5338226764072
negative_control,637.5878854212299,1647.9989396674418
Hnrnpk,639.8732332206987,1648.1646634353397
negative_control,638.0009209128267,1648.3322419476078
negative_control,637.3612931147145,1646.3632469470028
negative_control,636.6240884721424,1648.8102662998338
negative_control,639.1358131314046,1635.6279402143418
negative_control,638.8657714737051,1635.0480176228784
negative_control,638.9525058142402,1635.5235575477143
negative_control,638.3755780654103,1634.9193973654535
negative_control,639.5701952833423,1635.0675818148095
Tpm4,639.6351076910327,1626.51073463298
negative_control,639.2429563908973,1608.542372344316
Cnn2,639.5633011479615,1672.8555264373158
Rab7,639.3613643122718,1671.3936554912857
Rbbp7,639.4052497048806,1673.2958686094523
Nr2f2,638.2419727430971,1673.8650977557922
negative_control,638.4392439268642,1674.38327462071
Zfp36l2,638.7507953100636,1672.6034970534347
Mrps25,639.6761889737425,1674.2966178794538
Ptgs1,638.8968457080791,1662.315877800469
negative_control,641.0797176680776,1661.8195749051813
negative_control,639.9520370471089,1661.473264170876
Pkm,640.638522251456,1663.0955932193365
Aebp1,640.9831735904959,1632.4430565035475
Rcc2,640.8277337249201,1630.8616094980068
Psmc2,642.5126995193853,1632.5669016824522
Spp1,642.2385765460335,1632.379837762771
Mmp14,640.7748586580979,1633.5936483338478
negative_control,642.097471258606,1631.2666017251306
Ndufv1,641.9191530958169,1631.3286688245405
Spp1,643.5201051685776,1653.9197501047586
Vim,643.1533483133244,1653.0142768298997
Zyx,642.8563370372392,1653.6728612428924
Hdgf,642.9827511517713,1652.9525712643558
Ncl,644.605025743181,1651.6154129349686
negative_control,643.869964456474,1653.2069177840294
Lamp1,641.8339060966167,1653.3678206403752
Pkm,643.5216476785886,1652.226022306209
Rpsa,643.4024683902348,1657.8894170757203
Csnk2b,644.3120726532027,1657.9321280673414
Actn4,643.1014226909563,1658.7706346658367
negative_control,643.7773836248066,1655.8881980770625
Tubb5,644.813012684247,1581.4423533223314
Tpm4,645.1094415966131,1580.6996970999878
negative_control,645.1135610124811,1581.1856189081122
Ubxn1,644.1406996882721,1579.9770819670762
Idh2,646.9229352138084,1678.271986797498
Khdrbs1,646.7845931414377,1677.8488595017952
Csnk1a1,648.3300252910883,1648.4650991752603
negative_control,649.5653441888478,1647.15637837923
Ptgs1,646.5334044088631,1649.0662278500413
Hspa8,650.5088967815849,1646.4201736187233
negative_control,649.1643551899793,1647.6573700250688
negative_control,648.645334098132,1647.2981769018052
Ywhah,650.3470087651439,1562.1772852856757
Timp2,651.8320634631482,1561.4666644121553
Sf3b2,650.1596326800222,1560.2299842731447
negative_control,648.9944017749735,1559.3499814181246
Rad21,651.3445371378875,1561.2245337285492
Ddx17,652.8641993864719,1561.353431697696
Cebpd,650.4407992801544,1560.0361893337815
negative_control,647.8345935347385,1559.1124013216167
negative_control,649.7815419710518,1560.2160466006358
negative_control,648.8608800585929,1559.0990588166037
Cops7a,649.6494402542031,1561.7027951161815
negative_control,650.2235997478979,1552.0401803676723
Aebp1,651.3451189682322,1553.5524932836
negative_control,651.6802052600908,1664.3890319933205
negative_control,650.6224713515436,1664.0891495455328
Cnn2,651.6367801086798,1664.0950281559235
Myh9,654.2363883304073,1663.4932135910476
Rac1,652.9370589370585,1665.0936249121548
negative_control,652.8769762938409,1665.676342950489
Mdh2,651.5528561874571,1634.1998679621188
negative_control,652.6716537589532,1545.660519239059
Mrfap1,652.4010037440692,1546.0248725598883
Rpl18a,652.583191799845,1618.604018541133
Spp1,656.0540926067882,1542.6452710840624
Actn4,656.9894588619804,1650.9484100446316
Ybx1,657.6515183899918,1650.748367388842
negative_control,657.3629342229366,1591.7955653322065
Tubb5,659.1389484317283,1646.0041022246864
Stip1,658.1438533260758,1645.7705171374043
Pkm,659.0225974606335,1607.5282407445648
Spp1,658.3087985457896,1607.585216863878
Vat1,659.196711279157,1569.0744615342385
Il1rl1,662.3193307992946,1675.4900211095994
negative_control,661.2026606284628,1675.221656092132
Rpl15,659.840006602674,1675.2927293618022
negative_control,661.3333352585778,1675.4610700648311
Fus,661.305971938245,1676.5116453155338
Spp1,662.0785624854433,1562.893312655187
Plin2,662.7251991259379,1562.3986494245742
negative_control,662.0244335139978,1651.4486616585257
negative_control,662.3955267085945,1652.8394643732277
negative_control,661.5046588152734,1652.1782468400172
negative_control,661.3466971206628,1652.160292717781
negative_control,662.9285619322563,1652.981046729613
negative_control,662.8022494085757,1653.36310171501
negative_control,662.8173400049432,1653.8084310668326
negative_control,661.7491031955561,1652.2414384021345
negative_control,663.0170779085568,1651.0468577705642
Fkbp4,661.4568314095123,1652.350613382734
Myc,661.0731246437454,1653.2645156629203
negative_control,662.2595081741753,1652.3950719675895
negative_control,661.6498434750351,1651.8025432801242
negative_control,664.3070954003465,1652.9849686512407
Mrfap1,661.6841737883645,1650.907597410386
negative_control,661.2735897722721,1653.4091204073195
Vim,665.4196523345252,1577.4983228077415
Spp1,665.0699206005083,1576.1091060025476
negative_control,664.4830668292075,1643.683829263152
negative_control,662.0420014430479,1642.804399105922
Rarg,665.6402696742292,1673.8669778059757
Vim,666.5719300277219,1640.5534973937831
Hspa8,665.6463054244782,1640.0253060696768
Pdia3,665.6947875262911,1640.3784638923848
negative_control,665.7293142694791,1639.6970831843012
negative_control,666.1077474761306,1545.325464151908
negative_control,667.6436125425212,1566.9443402888496
negative_control,666.511597750612,1566.8422722692435
Mdh2,667.4973591541886,1567.1086704061809
Vim,665.7032947843788,1567.868645697412
Vim,669.0347615481163,1645.7275837379625
Spp1,668.674670572514,1643.1288014478032
Ywhah,668.9476974500028,1644.6771866698728
Tubb5,667.7492337941471,1644.52698343347
Rpsa,668.4031335778818,1644.1562947389
Prmt1,668.1356598981433,1646.1649427838204
Npc2,668.5986430510178,1647.9213223568463
negative_control,669.6650383343828,1648.625443844317
Mrpl10,669.1911122905628,1649.1555666511608
negative_control,669.4585552973656,1630.581796345079
negative_control,670.1441940929748,1631.2568880972028
negative_control,670.2428317199068,1631.1371117224533
negative_control,669.5015671557776,1631.1935311014838
Rpl15,668.3650271354397,1630.7598148804657
negative_control,671.145127215011,1630.5505513996568
Ppm1g,671.2423513018437,1643.925000472272
negative_control,676.3576061523218,1649.1306297026329
negative_control,678.2204994727178,1648.4510385912677
negative_control,678.3081293221608,1648.0727255953595
negative_control,681.1923181986434,1648.6462026321033
Oxct1,679.5862214504007,1649.3014591080787
Psmd2,676.1008621248496,1648.5088134210423
negative_control,676.1032592064615,1648.290129193762
Fkbp4,679.3449926662017,1648.3436036406845
negative_control,676.2028852228367,1649.11000414718
negative_control,676.6507753444048,1648.6347078112324
Zyx,675.8605292204443,1658.3261250004696
negative_control,678.1034327376219,1628.6024181385308
negative_control,676.7944701938504,1630.4595192352965
Psap,679.6514548706224,1630.1791322168888
Zfp36l2,679.4238872629735,1628.6466016140994
Pdia6,678.1716761908405,1631.5794290933663
negative_control,676.7848175384818,1630.9045797385718
negative_control,678.8223490244194,1632.3896878307614
negative_control,679.052142732843,1628.5814318649263
negative_control,678.4001952242788,1630.0404632239552
Zyx,679.149932819421,1631.672698117371
negative_control,677.0671592061467,1629.865778865444
Timp2,680.5974497159618,1632.62446050368
Rcn3,677.1857019934725,1569.2310872351031
Spp1,677.3915672524242,1569.5121672777675
Ywhag,677.4504070297421,1570.1363251392895
negative_control,678.7804932071265,1621.0530171515506
negative_control,682.7975372729375,1570.3403065532684
negative_control,682.9265804864879,1621.344084623365
Spp1,682.816415486673,1622.068809037031
negative_control,683.3299593664043,1620.355479587865
Zyx,684.0709270936782,1648.6256112687638
Snrnp70,685.3549533041362,1647.9815379465028
negative_control,684.335637472482,1648.428654887033
Ltbp3,683.9083195826046,1533.954234119194
negative_control,683.8555768656199,1579.7626074147108
negative_control,683.4830350229254,1580.918022940242
Ptgs1,683.4307157605415,1581.2139660860223
Sdc4,684.9103440123957,1639.870883359783
Raly,686.4791507254484,1640.7230253781229
negative_control,687.1800521765889,1640.7186385955551
Fkbp4,685.1176574707833,1640.1961151147316
negative_control,686.2936776574275,1639.6311927123809
Psmd2,684.9467179303373,1640.7762393375313
negative_control,686.4839920450456,1640.0435572547942
Twist2,684.4738290836752,1641.4549060439792
Tpm1,685.1679725514323,1641.8045855034627
Ltbp3,684.0869960282613,1639.9725444686317
Snrnp70,687.3652852984839,1639.67557435496
Vim,685.7110572862625,1634.560690610163
Ltbp3,688.2581584371551,1526.2644329198483
negative_control,691.4886101073259,1619.3837565873823
Rars,691.5739757783109,1619.4415523973782
Ybx1,687.917211216044,1618.77658297894
negative_control,692.0641331124132,1619.8209118063626
Stt3a,687.4812566319904,1618.6594111196985
negative_control,688.8358852196633,1618.227462418061
Rpl15,692.5878383642398,1619.7591027969793
negative_control,689.0732784389677,1619.584725630879
negative_control,689.5018086408932,1618.7160177623869
Mvd,689.9691570336591,1562.1763911350688
Rarg,691.4891371290739,1646.9783992099583
negative_control,692.9394340865916,1645.6843910707744
Tnfrsf1a,693.2509624486513,1645.5764856730348
Prpsap2,691.0780339917252,1646.2311769495825
negative_control,692.3471057360406,1587.1689002004043
Rpn2,692.0785571454547,1600.17990985595
Il1rl1,690.4886110377354,1600.1974549661063
Spp1,693.6829404704931,1613.0580463931824
negative_control,694.8738521058381,1606.0405940418302
negative_control,694.6734674806828,1605.7243000079638
Zfp36l1,695.1406016202185,1671.2215144147049
Snrnp70,693.640947989637,1671.0032237308708
negative_control,693.9439839712793,1670.67051835256
Spp1,698.4614601212492,1603.9851035075635
Ddx17,697.5993860522951,1570.61679368549
Hsd17b12,699.9112632803326,1585.5276886277634
negative_control,700.7173572140855,1586.482584198364
negative_control,700.9241952195846,1597.3395620858532
Rnf11,700.3502893404745,1597.1672956688492
Tnc,702.8406999541746,1573.1545181238466
Rad21,707.2178952094517,1571.926968538322
Jun,708.4687656121628,1572.064037439208
negative_control,707.5163613497447,1572.71775295315
Ergic1,707.2253467863811,1572.5348492580226
Timp2,705.732722047894,1572.8319085645362
Spp1,702.1310092386353,1572.250030146436
negative_control,704.8424705110305,1573.0312954775477
negative_control,706.9841106602823,1573.1342349503304
Arpc5,701.675945952308,1657.7147726691555
Emp1,701.6394287575039,1644.7046265970512
Hspa9,700.9050169138087,1644.1902646015403
Rpsa,701.3918868883162,1644.394856433478
Myh9,701.161115366523,1643.8176494231748
Spp1,702.4892803209984,1608.350011731098
Ddx17,702.6062162568379,1607.7609554874962
Ltbp3,703.2666703190638,1603.7780459385613
Spp1,704.5743790460887,1624.2204437621165
Spp1,705.4734410707455,1602.844364021617
Il1rl1,704.9270504191805,1669.6505141453738
Spp1,706.2189948080512,1666.9615513821757
Cct5,707.4963675893225,1666.1817285523484
Oaf,705.1024557886923,1668.72458170689
Psma7,706.8236259174884,1667.148292385094
Spp1,706.1152152105367,1511.345429487769
Hnrnpk,707.9279505728426,1643.5493399619963
Vim,706.7344143765823,1640.525934100347
Vdac1,706.1676099341848,1642.6138663328109
Hspa8,707.7077010838132,1643.5272091898742
St13,707.3496888284922,1641.195005719316
negative_control,708.8828160080818,1640.4948467980576
Rarg,709.470066284164,1658.6023716535562
negative_control,710.4703937482797,1522.2488063269216
negative_control,711.028995763001,1601.6523182600722
Ubxn1,711.0417615242147,1601.6934341160086
negative_control,711.8811756147635,1605.6049183612445
Arpc5,716.4897631350207,1640.5109258733246
Igfbp6,716.2348467953478,1640.5030995533969
Emp1,715.4912294437055,1640.4623174153355
Spp1,717.5914304723437,1494.964613437479
negative_control,717.1980286498567,1611.3899479568306
negative_control,719.2036766082354,1628.1555791252115
Timp2,720.6821714605434,1628.3110629590085
negative_control,718.9077233267922,1628.5724911713746
negative_control,718.1182576337005,1629.060874403824
negative_control,718.290480550538,1628.0801168963771
negative_control,720.5667716546109,1627.081103445742
Hspa8,720.93725304302,1627.698010345774
negative_control,717.892939994162,1627.6866724925949
negative_control,721.3542265212394,1627.1972499979483
negative_control,718.4937117666894,1626.760175346305
negative_control,721.4140014062536,1627.0616020555376
negative_control,719.7186677432449,1628.0114878981622
negative_control,717.8083059185994,1627.5394670063306
negative_control,721.2899218371233,1627.292380567069
Khdrbs1,719.5196788949102,1641.497131102736
Zyx,715.9312597332513,1619.4745407469636
Vim,716.9552661785353,1619.6400341687377
Spp1,719.8844636290793,1617.1233756509098
Efemp2,720.0456723088715,1617.9188372422389
Tpi1,714.6347116005329,1621.5165743535997
Emp1,720.1034978081966,1617.59945915763
Uba1,716.4965228419597,1619.1104076286051
Rpsa,721.2354743981148,1616.371437404557
Msn,716.2656492131158,1619.6155343811288
negative_control,718.7900575903426,1617.8972335959347
Hspd1,715.2583709285732,1620.080781072831
Prmt1,718.9028367463256,1617.29841767444
Spp1,719.6579669858944,1427.5513529698908
Nedd4,719.4357682755667,1428.9169479331351
Fus,720.1623976465347,1622.1028199335246
negative_control,720.522630789902,1622.8729755309591
negative_control,722.9866338940903,1607.7895460025995
negative_control,721.910198194722,1606.8572645091876
Spp1,722.0305011653949,1606.579142890922
negative_control,720.7589926256318,1606.928617597968
Tspan3,721.9514958174273,1565.158345477349
Igfbp6,720.5653641861065,1564.9537919739364
Ybx1,720.0942312323552,1565.072532954321
negative_control,720.5594160632339,1564.1201931390335
negative_control,720.8832617900687,1564.214291293587
Spp1,723.8493437054422,1533.2651588761933
U2af2,725.6609336354134,1611.5248175990005
Msn,726.3570773254017,1612.1641984328774
negative_control,726.3396946816565,1609.2075455655774
Cops7a,726.7257826313619,1610.6608715336909
Maged1,728.0955027161085,1609.9943165899797
negative_control,726.5973527442297,1612.73736981124
Vim,724.7572572364811,1609.0300942504136
negative_control,726.9883693929175,1610.23916722369
negative_control,725.5729672162641,1609.099473216797
Tnc,727.3925861022436,1509.9228177624673
Spp1,727.4935709457507,1509.85425972059
negative_control,727.1563135186102,1606.6264157385554
Idh3g,727.1565401561163,1606.7235603176837
Ugdh,727.1152336448849,1603.7483944801393
Sdc4,726.8914883062344,1607.4909044520275
negative_control,727.0417085218407,1606.3390127084149
negative_control,727.3998907922303,1617.2552771754504
Cops7a,729.8226688446708,1646.9546627728596
negative_control,730.8026349828251,1497.6164328418415
negative_control,730.9444480232813,1552.412879680821
Sec13,731.0862644840355,1552.2460727496862
negative_control,730.9092737815304,1552.2951504809662
Spp1,732.4745828364992,1394.8150947253944
Rbm3,732.1359070245703,1395.3708677525235
Pdia3,733.0123950435537,1394.1115730206998
Fbln2,733.5309397737515,1599.2255869485805
Cnn2,732.0816806498187,1599.9420275915263
negative_control,733.0105249629281,1599.4399245969264
negative_control,732.9025265366305,1599.0336342934138
negative_control,732.88866778933,1600.097317393917
negative_control,733.5218913997062,1596.417287470533
Vim,734.333828876704,1587.9911372072957
Ppm1g,734.4625720959649,1589.3442819951752
negative_control,735.0968183912911,1592.6181719955762
negative_control,734.408312591338,1592.9562945616194
negative_control,734.0061403554164,1593.8413578439454
negative_control,733.9238900779726,1592.7235976802117
Tcp1,733.0068920713198,1593.4568267920924
negative_control,733.6046234404216,1593.5330670803048
negative_control,731.3702668078225,1592.607288181495
negative_control,733.2402854962816,1593.4640956390956
negative_control,734.4721192194011,1592.4568281325223
Spp1,737.5001427462252,1607.4086974613845
Spp1,737.2079451307368,1528.9440518161614
Khdrbs1,737.9875567496865,1332.7532581257435
Eif4b,739.1404215429211,1601.0958598753025
negative_control,738.826302469504,1602.030505867077
negative_control,738.6247522426656,1602.5120232261693
Arpc5,738.712799389119,1380.6399507153849
Spp1,738.8347905722999,1591.2439746822572
Ppm1g,739.901478318224,1340.9895480101302
Tpm4,740.6888909092387,1610.548729739818
Arpc5,742.2087648265078,1550.8899745373917
Rarg,744.5329432585853,1337.522939323935
Cops7a,745.8633847265708,1637.8284522908004
Spp1,746.9147402882559,1370.8372533225715
Rac1,746.5392882835187,1615.9706239267298
Spp1,747.5246898940668,1629.4216012898007
negative_control,749.3867053490037,1588.9767671039583
Arpc5,750.8894460649337,1612.320472741249
Ltbp3,753.547263742731,1582.7763472205206
Ubxn1,754.1427340218384,1596.3180862294107
Npc2,754.6608844824955,1595.8050599691892
Mrfap1,752.3882881928071,1595.7652114017576
Myc,751.8686301171637,1596.2568226390097
Ssr2,753.7846261620781,1596.1832071540227
Spp1,753.1731832975564,1595.5428725899822
negative_control,753.8340711300038,1589.1149067236124
Tpm4,756.4628165328243,1602.033361706085
Mrpl35,757.0815949949341,1581.3094314858893
Tubb5,765.8488115897485,1497.0186132411677
Rpl18a,765.1215891491314,1497.0653646772585
Msn,764.8820515992298,1497.0793983159062
Hspa8,765.233676947523,1497.0755527856466
negative_control,763.8436076085736,1497.0434631703824
Malat1,764.6782466548891,1496.9052304942684
Spp1,771.7417565957413,1597.6741708452466
Spp1,771.4224214594736,1308.7751199622508
Spp1,771.8673174141716,1341.8210337705748
Zfp36l1,773.4983267931685,1569.366602728032
Spp1,773.8503595475916,1592.8051477200822
negative_control,773.6556201563411,1552.9709277265763
Ltbp3,774.9575916576025,1523.8280211569231
Spp1,774.8649130649328,1340.06014512561
Spp1,775.287097392635,1320.2820798093512
Arpc5,776.700050661173,1572.3648999029433
Gas1,778.0898943994176,1570.2554413303606
negative_control,777.5989532039664,1571.054041251646
Emp1,778.291520632999,1569.9780026767185
Tpm4,776.8060600945515,1311.7176830546591
negative_control,777.440450877428,1582.1170479136265
negative_control,778.7930528584246,1581.9829309059858
negative_control,778.0848475926483,1582.507718307858
negative_control,776.6162469551215,1607.8010357105309
negative_control,777.6555495797853,1608.816620944108
Maged1,778.1340291302434,1607.6648064334695
Ppm1g,778.1872188947516,1477.0995770091251
Zfp36l1,779.9697961395542,1499.1139229733478
Rrp1,780.1590586056074,1571.561732380129
Spp1,780.2779892080033,1459.77281728948
Ltbp3,780.828052789096,1325.4596616896129
Spp1,783.7233087501671,1538.9929963075415
Rpsa,784.9632258644248,1551.330165046248
negative_control,784.0490509918286,1550.751912513917
negative_control,783.7301299647112,1293.7705581240684
Tpm4,784.7504908826281,1575.3941292292309
negative_control,787.3252162380968,1288.7620619801874
Ppm1g,787.5366738657794,1287.887706615193
negative_control,786.866260563227,1289.1021870391855
Csnk2b,787.2404503061973,1301.9008553041351
Spp1,787.6500499037741,1586.8343609250817
Tpm4,788.2018355416423,1524.2231388552932
Ltbp3,789.1466846413839,1332.1851198355548
Fus,788.84387986377,1331.48376909298
Spp1,793.3051510248338,1285.4590312051375
Eif3e,794.4865088170591,1283.203849462624
Spp1,794.7908173793595,1289.6058278411329
Tpm4,795.0069132103624,1256.6910935005878
negative_control,795.4537176548913,1567.768975629593
Zfp36l2,796.3154835335993,1568.322289243264
negative_control,795.7771252997763,1567.114177880541
negative_control,796.4161368791983,1567.9749484429128
Khdrbs1,795.3961087299763,1219.7870858034728
Tnfrsf1a,796.2742103068638,1272.807521396485
negative_control,794.4118579055178,1275.2203215136788
negative_control,796.028349620012,1274.8586362614312
negative_control,796.2393781151567,1273.255817768474
negative_control,795.7060497175192,1274.9450293212744
Gpi1,797.7307381831108,1271.6362563862183
Vim,792.8814454180965,1275.4897154804532
negative_control,795.947890683783,1275.2926261309788
Uba1,793.4707976082848,1275.9484972417113
Ppm1g,797.0204939170897,1274.0423481174207
negative_control,795.533632584973,1272.921754549683
negative_control,796.3578392736284,1273.8905423797803
negative_control,797.1397952696523,1287.9309462028768
negative_control,796.7522893751488,1288.6296827861545
negative_control,797.4697866394478,1291.0957323941757
negative_control,796.4263038114766,1289.4484316682351
Timp2,797.6310129808062,1292.2250823198383
negative_control,797.1299142532162,1292.492191977684
Tmbim6,797.4659812918657,1290.2578326144185
negative_control,795.8367757959439,1288.4204182542362
negative_control,797.3966671635379,1340.750762898096
negative_control,798.2932102498208,1265.2186335483404
Tpm4,799.6350259050325,1260.7903110643178
negative_control,799.3119781426617,1323.1016122959538
negative_control,800.3714926797247,1323.6311528190445
Tpm4,802.0491151855967,1129.57428713835
Spp1,802.0602680122349,1190.6989767795253
Mvd,802.7623928035707,1216.0312116944306
Hspd1,803.1554541477517,1283.355696247158
Srm,802.5706928605416,1282.4164673618989
Ywhae,801.9918071346622,1283.4041110401336
negative_control,803.2952939653333,1284.4310823920214
Il1rl1,803.8660175399622,1281.979647856292
Zfp36l2,802.6713857338764,1283.4157439621438
Mrpl4,801.5542854379851,1284.9969069694037
Hspa8,803.3709036568748,1282.7376541577323
Ly6e,802.294875651286,1285.6334441667843
Cops7a,803.5498764251056,1207.036672244786
negative_control,804.3258394480002,1554.161424404176
negative_control,805.0803621635189,1283.9700748102114
negative_control,805.3317433994729,1418.6319193080403
Ppm1g,807.1171743539862,1258.368211507056
Spp1,806.8499091762071,1413.7848350969173
Cops7a,807.7644294757088,1326.9529163960487
Vim,807.8271268342316,1546.3926878043442
St13,808.3501606184599,1545.2682929413493
Tpm4,808.9537842529362,1544.7404753227331
Spp1,810.6193916561514,1521.7114047763462
Eif3d,810.3120675307597,1212.9193126875934
Arpc5,810.8077135855267,1213.3448681129496
Actn4,811.1093497842496,1211.8642744172123
Mrpl45,809.8881118693505,1211.7777671189106
Cops7a,812.239172408235,1281.8001699337651
Ltbp3,812.0903675460576,1326.6662711968686
Cops7a,814.1345225817262,1297.5896000377577
Tpm4,815.1818232332964,1155.2740774352826
Tpm4,815.0918779283144,1384.5187940470385
Spp1,817.4552316723507,1502.7567002111336
Spp1,818.0237986714312,1360.4302584816944
negative_control,817.9883006863308,1174.038934043273
Ppm1g,818.5925251531937,1254.8474348083832
Xdh,818.300708742505,1256.7143288255916
negative_control,820.3372169004696,1257.8798993714252
negative_control,818.5882087273528,1254.6598978162492
negative_control,822.3428461012568,1224.5119351201374
Tpm4,823.2119909890044,1459.7567490782171
Cops7a,823.1278961220647,1332.0101243174383
Ltbp3,825.3031647142627,1317.8335590978918
Zfp36l1,825.0097765810337,1055.0202599382667
Stt3a,823.235980654039,1273.911169961255
Raly,826.208861119103,1269.7974174879937
Idh2,826.4440274751814,1270.2006035182812
Ddx17,823.9424482644889,1273.5824047542758
Vim,823.3365007386446,1273.7905250375804
Sfpq,825.1933612473399,1270.0687367640185
negative_control,825.3774031648613,1269.5286168616371
negative_control,825.2932636889253,1271.8988879374374
Actn4,826.0715714046736,1271.116310585377
Pkm,824.9539957189116,1272.3544117438018
Hdgf,825.4158615165951,1193.08324788818
Stip1,826.8410966318042,1193.870985392392
Ltbp3,826.3474674283009,1457.2195595362818
Spp1,826.7469532271668,1149.0874636364117
Rarg,826.560184184183,1200.9176115613657
Tpm4,827.5030751775182,1342.6992736363527
Spp1,827.863601800232,1368.0287892622305
Arpc5,828.1741336774026,1143.619780792509
Khdrbs1,829.9908114276224,1128.914721856126
Aco2,833.4925023158427,1245.2021914942195
Rpl18a,835.275452000663,1243.3534677412786
Eif4b,832.1974318983818,1245.7048723696153
negative_control,835.2113924908314,1244.311026579849
Pkm,833.7640972248778,1244.33232216829
Mrpl12,831.2715930854747,1245.2322175315624
Fkbp4,829.8343440317776,1245.1912999433373
Uba1,834.6912310410999,1243.773362786687
negative_control,833.4643172731669,1244.1397550447382
Idh2,836.4309895400776,1243.675756973821
negative_control,833.3893583776119,1245.6715182872094
Cops7a,830.4279027135999,1244.2480286494183
negative_control,830.6945928274718,1245.4096996692112
negative_control,832.3098756233696,1244.95569208755
Spp1,832.3537768839183,1477.7162646521465
Cops7a,832.0685683589642,1209.7166111119886
negative_control,832.898199572542,1261.6162611867626
Tpm4,834.2127013145107,1328.964103399754
negative_control,834.5357279171717,1372.421420465476
Efemp1,833.6086165277782,1372.4768728455942
