gene,x,y
Mvd,573.9174584558405,1927.277397277673
Khdrbs1,574.5111091193661,1863.6230547655969
Spp1,574.5839747555415,1793.2989330302707
Fbln2,575.558353132677,1793.3474672144723
Ppm1g,575.8788368600523,1854.3227049033976
Ddx17,576.4473352947871,1852.561727893958
Mvd,576.1257156371903,1700.5358829699114
Spp1,580.4422642854962,1561.6248655211482
Spp1,581.0188430465757,1836.756817069149
Ltbp3,580.8521255491835,1790.0373720667178
Vim,584.2729979887758,1827.6046294296043
Mtap,583.3859957696826,1828.445289346782
Aebp1,583.6892697935136,1827.7987105787265
Arpc5,582.8472858914115,1896.109257613924
Arpc5,583.7695336579411,1554.4086163397592
Khdrbs1,584.685955062763,1537.9860363178077
Rps6ka6,586.1158032766168,1564.922141969852
Tpm4,586.5859486373042,1939.5748913649
Khdrbs1,589.4970099507046,1928.4322858358587
Spp1,590.7488563644172,1579.7425944340207
Arpc5,591.9947298974595,1577.2664162406677
Spp1,591.8413045647787,1614.8256968787605
Zfp36l1,595.3585897811157,1635.7424348993077
Spp1,595.1304865130973,1573.8105114760178
Spp1,596.6889473482283,1564.3025336906162
Ltbp3,596.7486707477854,1849.4398506474383
Spp1,600.8151429179522,1651.8746147385552
Tpm4,601.4814175888433,1918.507695633955
Khdrbs1,601.7046059921493,1827.7417339519811
Slc25a1,602.6069730970407,1827.6841068700717
Rpl18a,602.1860957962209,1826.240079366208
Spp1,602.3575607039193,1592.100034141684
Spp1,604.2220247675432,1519.4712904101375
Khdrbs1,605.8733085398881,1840.3983744945092
Gpi1,606.4899910762655,1841.577866102744
Spp1,606.8556616620228,1627.4283299230628
Tpm4,607.3644815712597,1893.6674534896688
Ppm1g,607.66789202608,1854.1193735744575
Cops7a,609.5698610909737,1609.4971054874168
Spp1,609.5814689673325,1603.848018203445
Spp1,609.6841162537384,1576.181858141808
Myc,607.6473663654663,1576.7940805820658
Tpm4,610.4066966879652,1951.4890675181675
Tpm4,610.2366421149259,1911.0469591274723
Ltbp3,611.7624794961789,1583.5485116162818
Psap,614.0520335738764,1838.4548350547448
Spp1,613.0972880186428,1627.364719388033
Tpm4,614.3157024262623,1945.7456074838608
Spp1,616.8302402136334,1560.5308715384606
Tpm4,618.7738651923653,1544.8916091927667
Ltbp3,619.2319139765673,1820.4621059562503
Rpl18a,619.8742992122982,1536.7573152789937
Gas1,621.0165344608195,1531.3107116851263
Lmna,621.3497549280927,1530.6518371163966
Tpm4,621.1202411195482,1530.9624460094649
Ltbp3,624.3111008483643,1616.006612413311
Zfp36l1,628.1044899015112,1577.7573983611808
Mrps2,630.8280566076496,1831.5920439928125
Rpsa,631.4127183291195,1831.9485594619432
Pa2g4,632.0771157139483,1830.8501345254535
Hnrnpul1,630.778111626475,1832.3778552274264
Tpm4,630.6642711571137,1581.125309986085
Cops7a,630.8854725248799,1693.095632796506
Spp1,632.5399438986926,1646.3636907988466
Rarg,633.2332632885447,1647.8048378529484
Rars,633.9686883980615,1659.9859390884835
Ltbp3,633.8080429599214,1659.548333337922
Rpl21,634.500574677776,1660.126754842361
Spp1,634.6893780182489,1707.5724569235288
Hdgf,639.2519324580657,1616.335754048175
Eef1g,641.9747772085943,1871.708985197976
Mvd,640.5735130666251,1871.738742456397
Rarg,641.5098209166438,1867.60106068812
Hspa9,640.797172097044,1512.887897475749
Spp1,642.4648528280959,1776.460146764854
Nfe2l1,643.0139512028529,1777.891205286459
Rarg,643.9876966318799,1507.378924028934
Rpsa,645.6761995111558,1841.6369100913112
Rarg,645.5054859584046,1912.4646376005453
Psap,645.6064765610928,1678.412487055728
Mrps31,645.6623535155892,1678.40363079813
Spp1,646.4228010097979,1620.522874933068
Tpm4,647.1529450304295,1562.460638338573
Mrpl38,646.5563471247692,1766.6846916493948
Zfp36l1,647.4145420387356,1790.5389085537222
Hspa8,646.614799173559,1790.4883310598343
Hspa8,647.4810653308072,1591.0818173004045
Mrpl28,647.711130470238,1591.5526198898274
Zyx,647.3509649305784,1590.7017630075484
Arpc5,647.3667036439467,1591.2036540077274
Zfp36l1,647.8657129045912,1664.4718506342035
Khdrbs1,648.4592814805505,1597.386837176959
Spp1,649.1262274193596,1752.3481911541908
Ltbp3,651.7199719829713,1639.4614160644055
Tpm4,652.4247402334626,1574.831197207793
Spp1,653.3122410931387,1702.602025961065
Rarg,652.6160543522849,1557.4700090020808
Spp1,653.9351637771302,1683.708150909274
Eif4b,653.953384891708,1584.735967111024
Rpl21,653.3878488330745,1584.2313696937326
Gpi1,652.9254424960807,1586.0339688042156
Spp1,655.368298184066,1760.896819923017
Eif4b,656.7318173032146,1776.4180764508965
Rarg,656.7844722611004,1777.3962164789818
Ptges3,658.958152631519,1836.7376257501624
Tubb5,658.5065700841164,1646.153834462134
Tpm4,658.3302330925189,1646.1036588348938
Mvd,657.7920970780164,1847.106625984898
Zfp36l1,658.4498794420767,1573.7604221750123
Zfp36l1,658.6422766199876,1773.3441271254214
Tmbim6,660.6799049801325,1672.8360587284587
Zfp36l1,660.7547670061017,1818.8723181628752
Khdrbs1,660.7484572711228,1599.8173670975953
Rarg,660.7508291613195,1540.5635887630228
Rarg,662.0362909298851,1692.504336685087
Tpm4,662.1470616373799,1762.615713725716
Spp1,663.1417614699774,1731.8397586362075
Zfp36l1,663.8956141692844,1650.943523610113
Tubb5,666.163187027245,1919.2968500682025
Vim,665.2635020000504,1919.4692420178235
Arpc5,665.6564662981311,1699.837484515715
Spp1,665.9474043377461,1707.9419107567346
Zfp36l1,666.5168200911024,1939.956808862964
Ppm1g,666.4000661639999,1845.0045599348657
Ppm1g,667.6430138006781,1594.2940833199254
Arpc5,669.4592495970544,1688.9833337639743
Khdrbs1,670.7493004617346,1743.011942573381
Ppm1g,672.0442604045795,1676.7802983133115
Mrpl35,673.2840571853716,1794.0940750387142
Ppm1g,673.4738823936531,1810.0956497702543
Khdrbs1,677.238995080082,1797.669542085293
Rarg,678.0596370403166,1661.4156960963112
Arf1,679.8751640705373,1600.7466893187143
Spp1,678.9369583435671,1819.616485168654
Tpm4,679.1986683886178,1728.06493769924
Hspa8,678.9833035840775,1728.4676655180112
Sfpq,679.0109064393146,1773.324639098783
Ppm1g,680.5826459134412,1777.1559375204868
Zfp36l2,682.3411474975698,1796.1176897027572
Tpm4,683.7060092418768,1753.8633994628938
Loxl1,684.9062297516635,1821.9565462393712
Ptbp1,683.8919764605831,1821.965615774744
Sae1,686.6633302717071,1822.8039809847287
Spp1,685.5244952700283,1781.4769568105298
Gsto1,684.4783853977324,1609.0853419935315
Rarg,685.884197639117,1607.8890912928086
Tpm4,687.6211913514234,1927.8730618817156
Cops7a,689.8411348028236,1944.3353122995763
Arpc5,691.0902684347631,1833.758768514216
Vim,692.803912937053,1609.1919915928274
Gsto1,690.9976859235226,1609.3527085920489
Tpm4,691.2414344891696,1610.0865425104766
Cops7a,692.9018095989736,1783.5787687604666
Mvd,694.1299826226189,1644.9956264755183
Ncl,694.8202421054395,1645.266823623199
Hspa9,692.6505854893069,1617.1330367639202
Pla2g4a,697.1538184811138,1799.7846456774375
Ltbp3,699.1988528044493,1783.226911825129
Arpc5,701.6015273685578,1938.930880315229
Hif1a,703.2245096421004,1607.3611436905785
Zfp36l1,706.8634161376499,1624.1312940009468
Mrpl35,707.3218438402947,1932.444974089396
Arf1,709.8548504858861,1810.3944523810665
Taldo1,709.3578090629026,1810.349518479521
Ppm1g,716.3911959045897,1961.0768523295303
Polr2m,726.4614169615347,1954.1002712462057
Vim,726.5762310695495,1953.9238938842973
Ddx17,725.9328972425861,1954.727154459026
Khdrbs1,772.6480126915885,1835.895829420348
Tpm4,777.8399697729948,1960.017677178216
Tpm4,779.2296630918356,1865.7846437740695
Rpsa,470.4919314581664,1709.6052910776789
Rpsa,478.5232150646335,1738.6133948375254
Rpsa,479.3458334337141,1693.1383379183765
Prrx1,482.3534764063608,1735.8089077828354
Rpsa,484.60068159145504,1758.2245375001326
Rpsa,485.5006618344047,1740.3960343928386
Rpsa,485.99600885526297,1728.6053849303298
Prrx1,486.5160000138924,1684.2378392824571
Rpsa,488.6356911806806,1692.257955036405
Emp1,488.405420509236,1748.4351681186852
Prrx1,489.1043508885225,1747.8663279871653
Rpsa,491.35131791949925,1666.615390780642
Aars,491.85447053906137,1750.010522686695
Rpsa,493.0362898731593,1687.8308334907033
Rpsa,492.8876738236844,1745.9048381989371
Rpsa,493.56018677125337,1735.40986624585
Rpsa,493.82397263525297,1649.9132579034554
Ctsb,494.0278153181296,1682.8098823922735
Rpsa,495.14121138685255,1659.5863095834304
Rpl18a,495.96059667152696,1666.5888039093086
Aebp1,496.3249862328007,1766.019373749713
Ctsb,496.568382105793,1769.7683191029805
Ctsb,496.80671510179576,1674.2937708995412
Rpsa,497.6878119199515,1696.64685617612
Ctsb,500.6366493592925,1741.0883364252873
Myc,501.0811084305045,1668.3035597917487
Rpsa,500.819471754208,1732.5488188921834
Psmd2,501.15414575011584,1672.2531368226705
Nucb1,502.1543512629264,1644.640500237066
Gpi1,502.0266090859733,1643.0334504833868
Rpsa,502.3211681763764,1648.1090430747167
Mrpl12,502.5363959854137,1680.7185576542165
Rpsa,503.3833943638253,1655.354499305236
Psmd8,503.1777023039762,1700.6779886458996
Rpsa,503.9176328463964,1779.987228372078
Igfbp6,504.1631359493956,1778.1861793452565
Npc2,504.13537478550506,1734.775344574385
Rpsa,503.9287258038052,1738.1968790857682
Rpsa,504.5774162546469,1599.2173988487275
Rpsa,505.1888951067928,1610.689163473137
Rpsa,506.6824408144443,1725.6714015377531
Rpsa,506.3788909520022,1559.1003345951417
Rpsa,507.6320997377467,1730.3719383096054
Psmd8,508.7902686119995,1637.1786617354828
Fbln2,508.9319009522836,1795.3125159784026
Rpsa,509.5971954813424,1787.5805829097833
Ctsb,509.3565113834566,1631.1369913014128
Rrp1,508.99750224384576,1621.814443384014
Rpsa,509.3580918588876,1621.9824390925085
Prrx1,509.9052016569251,1663.5255580657006
Fbln2,510.1591089638986,1805.9199220308171
Rpsa,511.5754800219611,1931.4722802708968
Aebp1,511.8010085129148,1737.1662713753
Fbln2,512.0610429559157,1619.5433424684902
Ncl,511.9821241629371,1708.1161381512338
Gsto1,512.8278898945754,1715.4032462808707
Rpsa,513.2885229310396,1815.0969757332568
Aebp1,514.2382540142999,1647.474129232605
Ckap4,513.7522224034423,1646.1530546059169
Rpsa,513.6923023474953,1680.8065487962328
Lamp1,512.9439419969985,1680.1877257122974
Rps15a,512.8728228364255,1679.3343365195994
Rpsa,514.9769084775018,1590.7299272919042
Hnrnpul1,514.2644846139593,1674.5635647204122
Ctsb,515.7027225644835,1748.902278664992
Psmd2,515.8600896762298,1620.6783812464582
Ubxn1,515.8124973965807,1823.0019948029792
Rpsa,515.905089825679,1733.60984822579
Rpsa,515.7377337446392,1824.050710661378
Psmd8,516.3759616149199,1839.0525710467523
Tspan3,516.9241661818357,1807.2161087835505
Prrx1,516.6995171981008,1931.708841082453
Ssrp1,516.808594964308,1645.0467027095133
Aebp1,518.2302226301547,1697.4170072300926
Aebp1,519.0761781805595,1835.2200283750976
Rpsa,519.2352991452691,1804.7312949309685
Rpsa,520.0076911490421,1686.4864468147991
Sdc4,519.3665406640911,1761.447034107247
Fbln2,520.7230088750855,1762.244976304302
Ctsb,521.166579042945,1726.743632980636
Aebp1,521.8042961577033,1641.2603889831091
Prrx1,522.2803528375822,1609.305446242105
Fbln2,522.007738508599,1696.8350205328138
Ctsb,522.7456822316749,1763.3146528989903
Ctsb,523.5836505505807,1786.8672611827906
Rpsa,523.721618274308,1825.1669054261724
Prrx1,523.6410216265867,1928.6504434906635
Rpsa,523.4801547151006,1909.4481788467551
Fus,524.3528324301893,1907.6270992989928
Psmd2,523.7317834551994,1596.897003065464
Rpsa,525.0859517310367,1782.682543502573
Arf1,525.3077389924564,1611.7166857476873
Rpsa,526.1610376337163,1806.61834425731
Fbln2,527.170133606143,1622.305994677395
Rpsa,526.7989907772355,1915.120089967108
Rpsa,527.0538070684498,1826.297506338597
Myc,528.2252500711329,1659.988315306112
Aebp1,528.6421933165138,1619.4922615582525
Psma7,528.5030291230493,1863.2120520959772
Fbln2,529.0442991793686,1838.2302032810344
Rpsa,529.5957678346807,1801.71207408689
Rpsa,529.038232864659,1846.518148063148
Fbln2,529.2870019560085,1686.6283594776291
Rpsa,530.7597516430112,1758.0218032489863
Ncl,532.0302908720021,1646.747441376291
Rpsa,531.3037302499754,1917.4481515480545
Rpsa,531.7584777350854,1670.419494911855
Prrx1,532.3794915034988,1620.5590854398783
Rpsa,532.137248066092,1861.650943438052
Myc,532.407680814195,1812.621124006524
Psmd8,533.1391618427742,1921.543547284038
Rpsa,532.9953363635684,1984.367183876325
Rpsa,533.4137327091552,1834.2331148747664
Ctsb,534.0892235197606,1773.3074828714623
Rpsa,533.5192519231787,1971.490581117936
Gpi1,532.9571479428554,1793.617399665867
Tspan3,533.0891652285509,1811.149226181356
Rpsa,533.8399804249336,1879.8171891415104
Tspan3,534.3768631273315,1624.341714304329
Prrx1,534.3359635844868,1988.729730667906
Rpsa,535.445930476562,1978.6220377867207
Fbln2,536.441793803355,1807.6561502617487
Ctsb,537.1471470286549,1597.09221380041
Fbln2,536.2634455692071,1580.2450402283578
Rpsa,536.7638910197443,1829.9783975120615
Prrx1,536.7735892571786,1838.610888938604
Fbln2,538.1677708215491,1633.134188806804
Vim,538.5499326085835,1633.6569987955118
Rpsa,538.5933046411199,1846.88670604032
Psmd8,539.1320471998141,1567.3506918852736
Rpsa,539.3614151442299,1595.836779183825
Tspan3,539.8765745774023,1609.3437027347215
Efemp2,538.7692124366063,1643.200303131029
Rpsa,540.1993988378165,1929.596780703339
Rpsa,539.7426535623949,1814.4383682792848
Rpsa,540.8544254436767,1908.7932123590483
Rpsa,540.6667464433317,1978.6496140322076
Rpsa,541.0545739914046,1611.944827483152
Prrx1,542.4101549066925,1903.4335522591907
Rpsa,541.6345200360028,1894.044500640054
Psmd2,542.9110500024437,1900.5004505822008
Rpsa,542.6723720430195,1646.7673604477045
Psmd8,543.4941510434683,1562.0130555492517
Psmd2,543.7671760799608,1580.5157685831086
Rpl18a,543.8825112987909,1700.2715590679445
Rpsa,543.6738602956963,1803.1145795447535
Psmd2,543.7104518725172,1885.7601929885104
Ctsb,544.2116720624118,1591.3638839773012
Rpsa,544.2810584398648,1628.818308027312
Rpsa,544.1295673479515,1862.846135492417
Rpsa,544.8625145999812,1789.537683915734
Cct5,544.6887102143791,1554.2911718182136
Rpsa,545.1128294264679,1553.9442594558254
Prrx1,545.1361144692419,1645.2701346871704
Thy1,546.7978903398057,1645.7034456260976
Vat1,546.2422915609305,1845.1755591573128
Fbln2,545.774927104433,1670.6120127149088
Rpsa,545.4771799662126,1979.9359293367525
Rpsa,547.1026701270962,1975.6226132828408
Tspan3,546.8284855584454,1576.2373259962264
Fbln2,547.0026341329599,1799.1496118070886
Prrx1,547.7056509051523,1931.051733277834
Rpsa,548.7747335883823,1983.9287749646364
Psmd2,549.5421152977159,1826.6473698952996
Rpsa,549.5568884694433,1768.080476892775
Ptbp1,548.738810957258,1767.4097714361296
Cs,550.7390734647854,1644.6546937820317
Fbln2,549.6679555472101,1644.501803001956
Psmd2,549.9685866983668,1702.2548207459015
Aebp1,550.0830056244461,1790.0948333821514
Fbln2,550.9834110139267,1571.4210235054163
Mta1,549.7548876625162,1586.299139357113
Aebp1,549.9828522063317,1587.7944596569157
Aebp1,550.1197840060278,1800.4525230666588
Rpsa,551.7328322864198,1875.224984819146
Prrx1,551.2021157168305,1918.676826409092
Eif4g2,551.5706471981177,1792.558269879754
Fbln2,551.2330966704501,1792.6692098166495
Rcn3,552.0840083875607,1793.2397932307415
Ctsb,551.1801155926166,1935.861020758729
Psmd8,551.8957031124141,1783.4770442250792
Ctsb,552.1785731069997,1880.4926760968283
Tspan3,552.7209660357252,1589.6557115053104
Rpl18a,552.8959778909414,1590.062642282054
Fbln2,553.9778053144216,1644.9630366531185
Rpsa,554.0557142584967,1565.9869781318118
Rpsa,553.9192018644947,1847.3846878965312
Psmd8,554.9513498031508,1775.708204705445
Fbln2,554.4786751149618,1716.665722738694
Rpsa,555.7522388494506,1677.6067457583715
Aebp1,555.5800066941795,1799.5053125100676
Rpsa,556.1753952024321,1617.0007860705143
Prrx1,556.0791129035783,1873.4579291217933
Rpsa,556.346507267432,1786.9352031418775
Rpsa,556.441968680479,1899.372443379748
Zfp36l2,557.4246720047596,1906.05601043086
Ptges3,556.6322749339819,1906.311178446501
Ctsb,555.8162603015608,1587.1639515285674
Vat1,556.7962125892318,1858.561061262995
Rpsa,556.4411304622575,1860.682748878218
Aebp1,557.4431950115968,1599.2029586351578
Ctsb,557.6241964596908,1803.6697362792695
Rpsa,557.7060930678449,1582.307514792014
Ctsb,558.5536662621679,1646.810407717644
Fbln2,558.3901846277515,1602.0764834889917
Rpsa,558.6157434775516,1916.113608177084
Aebp1,559.0399892327654,1737.689760266897
Ptgs2,558.457539596818,1826.3260041247509
Aebp1,558.0705690198345,1827.2239238473544
Rpsa,558.7510518442105,1934.230651487912
Rpsa,559.7082765788286,1573.2991232447075
Vim,558.7765842852132,1833.315775787053
Fbln2,559.5942291065505,1832.2305286310173
Prrx1,559.1358097505093,1902.8840104924816
Rpsa,560.3168674408305,1816.331474822628
Psmd2,560.1351375249549,1563.7348519609425
Lmna,560.1731041356146,1564.0327312089785
Il1rl1,559.7760234689164,1564.191447676714
U2af2,559.0664523638715,1565.6122963241448
Npc2,560.1652923687423,1567.9455324678695
Rpsa,561.2494323544389,1951.8958845501363
Aebp1,561.8891790170525,1585.0301290620037
Rpsa,561.4894840047845,1943.9325429853936
Rpsa,561.837288851706,1955.948992718093
Fbln2,562.2447667556279,1791.7186120127012
Ppp2r1a,561.8254629659192,1835.957791450927
Aebp1,561.6822741433313,1821.685869843318
Rcc2,561.2424757264231,1612.530671865633
Prrx1,562.4934114751221,1554.003304229611
Aebp1,561.359434602502,1809.5086961448212
Aebp1,562.7413529926588,1560.5174812682649
Ctsb,564.2834273394781,1541.3379789693768
Aebp1,564.1513451913006,1830.7569533815697
Fbln2,564.1529860488235,1739.690266502138
Psmd2,563.6678792350787,1870.7880503623148
Rpsa,564.925505098883,1729.468811152292
Rpsa,565.4067907506338,1577.547009896986
Prrx1,565.4625758992885,1715.153871567661
Fbln2,564.9821365245723,1798.1076972923202
Fbln2,566.2677541131322,1718.2979385380984
Psmd8,566.3428029818142,1934.634939557004
Rpsa,565.6384234756424,1900.2316272650044
Igfbp4,566.3472665853187,1898.6417115987103
Ppp2r1a,565.5717917944186,1902.0694469733023
Hspa8,565.650459693979,1900.0773849380264
Psmd2,566.872465323766,1548.200044941395
Myc,567.2993122295259,1839.834640714216
Psmd2,568.3776276120459,1870.477861591052
Rpsa,568.3647012894808,1570.82714036242
Rpsa,568.2505989006257,1920.1413465951728
Rpsa,568.7091645131821,1951.0270514176157
Vim,568.9993346068477,1887.86133678118
Loxl1,567.3595318059309,1814.8169925700824
Prmt1,568.8368570864743,1813.978237269874
Hspa8,569.0740782301616,1834.6218538287892
Msn,568.2459728210558,1834.117106115763
Psmd2,569.0450917935357,1932.10834859505
Raly,569.4872937955795,1929.952475201052
Myh9,568.7862882362716,1539.8604918882204
Lmna,568.9768530626037,1539.3412227564588
Psmd2,568.3433566151962,1540.172839718427
Rpsa,569.6623483423756,1680.9574810305037
Rpsa,569.156338885035,1758.769034242186
Fkbp8,568.33628317279,1940.3309422465688
Lmna,569.6766877356263,1633.745691072547
Aebp1,569.102330399801,1828.8260907831077
Rpsa,569.7073129911039,1816.4698060198448
Ctsb,570.1410826776566,1740.7833224925985
Prrx1,569.8603682147883,1791.617753711639
Ctsb,570.0405469511915,1558.4310862421223
Ywhaq,571.4683484202471,1564.3907336753427
Rbbp7,572.3630075930647,1565.5369213332165
Tubb5,570.3264994318345,1565.9610492193424
Vim,571.6139934312507,1564.7755887677235
Rpsa,570.6399817473487,1777.7219338960706
Zfp36l2,570.2453852328877,1845.5989339298671
Rpsa,572.5156398360464,1543.9587553894055
Psmd2,572.5994117735067,1887.028964002262
Fbln2,572.7949693539078,1754.2258673590036
Tnfrsf1a,571.6764021573542,1583.6094004540469
Nr2f2,572.8572434603514,1867.9360458773344
Ddx17,574.140350231036,1867.547801330428
Ctsb,572.9043225864715,1757.947452658208
Rpsa,573.9938837327906,1618.5317792169576
Rpsa,574.1570677849706,1547.346394374352
Psmd2,574.0100440593624,1559.4551110686104
Skp1a,573.2929296030313,1921.327587982229
Vim,573.07275320924,1883.8184700735449
Fbln2,574.8798039130334,1730.585531447664
Rpsa,575.4959208885631,1894.5120714533207
Morf4l2,575.1752603116075,1904.271634260242
Fkbp8,575.6024034785004,1903.517567253592
Fbln2,575.0716354180358,1647.9943091330815
Rpsa,575.4226068105563,1590.4796004570703
Rpsa,575.8092570495803,1697.0151113091404
Fbln2,576.2876569627699,1724.9236429978591
Psmd2,576.471527446558,1818.5652929758417
Ctsb,577.3038576316105,1827.5090670928987
Fbln2,577.9910030236632,1701.7428269548282
Rpsa,578.0441811296675,1868.6462198976965
Rpsa,578.136602531034,1914.00830218677
Rpsa,579.3451969472372,1935.0708584684005
Psmd2,578.487767028172,1567.643813914849
Psmd2,578.5262776107719,1780.1268824905223
Psmd2,579.8649642294733,1643.7066341396846
Fbln2,579.7879813855839,1789.8336196940172
Psmd8,581.0887539260409,1884.0944778595565
Eif3i,580.8012302626082,1794.7350810482649
Aebp1,580.3751388941255,1822.9512168830472
Twist2,579.979646260641,1901.5240591927657
Rpsa,581.3951257610588,1832.568982691209
Fbln2,582.4426050149322,1730.9243958191414
Psmd2,582.9386488026865,1878.639751854983
Aebp1,582.4665714845744,1653.2065504440395
Rpsa,582.7068960572876,1539.4016417914804
Aebp1,585.2984595349934,1729.1912712350213
Rpsa,584.6522951298538,1903.499873837481
Rpsa,586.7033820733277,1819.072641724938
Rpsa,586.0449019467253,1683.2002735222131
Psmd2,586.577057574651,1921.485740471284
Nap1l1,587.2407658331281,1625.2625044203146
Rpsa,587.9316100390806,1909.7900202810008
Rbm3,588.6792536506981,1642.709079842269
Psap,589.9627169482151,1642.5013073667335
Rpsa,588.2493896626793,1776.6596796978242
Fbln2,589.4120048885397,1687.7024866039765
Psmd2,589.7822404245984,1923.4044879524677
Ncl,589.9579548377194,1924.097863528634
Prrx1,590.0177298099652,1758.0127303072982
Rpsa,590.363816788127,1745.7628188466008
Rpsa,590.8580938357665,1655.489722667239
Vim,591.435741983719,1522.41090610608
Rpsa,590.8967566095989,1549.9878957349963
Igfbp6,590.6153946944476,1820.5367923907663
Sdc4,590.9742398946402,1613.844593494713
Fbln2,591.490538027458,1612.5581591882162
Ctsb,591.8440190844453,1761.6909884493225
Rpsa,591.9713936756976,1871.845024832848
Cited2,591.6474702933308,1674.3500343371825
Psmd2,592.7116769260783,1853.2265466154245
Prrx1,594.3181395904961,1868.1086793265576
Ctsb,593.9213581812737,1838.5601285928271
Rpsa,595.3499850387956,1817.540648958283
Fbln2,594.6804863538205,1816.3337959333785
Rpsa,596.1533394813908,1937.4402806933915
Rpsa,595.4281095031297,1861.0369751426476
Prrx1,596.195729025155,1552.0939679074409
