gene,x,y
Emp1,1245.4240749255173,873.0732680670201
Pkm,1245.4193976700662,812.583288253151
Emp1,1245.9073176161887,839.3714034870793
Pkm,1246.2428744799886,616.8490896805432
Cox7a2l,1245.5009575490387,767.5262296953395
Timp2,1247.871797677955,918.4405657714668
Pkm,1246.3895191673482,628.8260195460447
Tpm1,1246.331047373798,881.3910821036328
Eef1g,1247.8718761293528,926.993043896298
Tpm1,1247.3394078770325,939.4098010989638
Pa2g4,1247.608301153004,962.0235828370272
Emp1,1248.800268704989,734.6306916407592
Eef1g,1248.8415786065375,646.0270846190441
Pkm,1249.2193874417408,701.5117653072277
Ywhaz,1250.3592325284806,677.4102422589001
Ywhaz,1250.6421524365458,775.4646490370563
Tpm1,1251.9671323370442,636.0110294076807
Emp1,1250.5303075452466,669.6714714472896
Emp1,1251.582967485182,792.3109676368463
Emp1,1251.8047274120036,881.3934887773216
Emp1,1251.9334491070274,723.8214413538087
Eef1g,1252.569624999401,940.3679040759364
Rab7,1252.5820096435154,627.1550753214615
Eef1g,1252.1439577750043,605.6551467035931
Emp1,1252.9439879601532,650.1416868527781
Tpm1,1252.8131149531705,973.5204514739492
Emp1,1253.0247730033873,655.9709323465373
Tnc,1253.2454566267709,656.1054438558691
Timp2,1252.7866278103438,656.5239775381988
Pkm,1253.655097169517,1026.311610270413
Emp1,1253.3320596402434,857.7068218337887
Pa2g4,1254.4029849249716,968.6550409035178
Eef1g,1254.389013036014,672.1878439159339
Pkm,1254.4889568164006,690.0382295024924
Pkm,1254.535760208971,921.2856644694234
Fus,1254.8674866213212,923.6350936759062
Tpm1,1254.9187941971104,943.6871694115656
Rab7,1255.9680225304423,681.8448445449264
Ywhaz,1256.0263198240684,709.0897562301479
Ywhaz,1257.2157274153133,825.5945581324413
Emp1,1257.1050086344774,888.648208155317
Emp1,1257.5914669945682,586.3207489503152
Emp1,1258.4033243061365,727.8741201224118
Eef1g,1257.829297007847,588.8212630426274
Pkm,1258.500070685266,741.3980023242821
Emp1,1258.4006476252296,591.4892480754565
Eef1g,1258.750380346712,611.5053384244852
Emp1,1258.6972133622237,688.9778748473636
Emp1,1258.5012764941994,642.4867714904327
Pkm,1259.420371454721,979.0908847637232
Emp1,1259.1604986138557,858.5799531900018
Emp1,1260.0879181579426,652.8169091652894
Emp1,1259.735996854808,897.0349832402931
Tpm1,1260.2658537511034,953.9778488526777
Raly,1258.4392981927538,953.9938608988584
Ywhaq,1258.893077789277,954.0119167436392
Emp1,1260.7936443304557,1004.0800315034624
Vim,1260.7601867632688,990.7251602391572
Emp1,1260.6842329509848,635.5205770104892
Eef1g,1261.2386457302557,977.748560926796
Rab7,1260.8204144249712,984.2730188359914
Emp1,1261.5207819115672,703.0998273091514
Emp1,1262.135985398693,973.4399740786188
Tpm1,1261.7784036194985,1022.944297960651
Tpm1,1261.527261565758,625.9441927475918
Ube2m,1262.156199829135,590.4551208017374
Emp1,1262.287480286015,883.4510908302713
Eef1g,1262.7687425199429,588.6693434380509
Pkm,1262.8556361321362,814.7507350105259
Nap1l1,1262.3111967271657,683.7244368770467
Lrrc59,1264.3597684442773,603.981094586992
Emp1,1264.392473633589,972.9780842534548
Ywhaz,1264.348639087032,988.5176875912304
Ywhaz,1264.5493887228397,736.6190893267992
Eef1g,1265.032466055774,743.0768450865675
Tpm1,1264.759329601842,579.0712326727778
Ube2m,1266.8193187094328,925.2017513441708
Snrnp70,1264.6410354580617,610.6134655232403
Eef1g,1266.041040208721,608.7704213959505
Eef1g,1266.526513862941,788.8304702656116
Ube2m,1267.07610709115,1009.0184815232716
Nedd4,1266.1226797694198,1008.8948833255369
Emp1,1266.9874987641128,865.0893507717997
Pa2g4,1267.2687161872398,910.5662743132924
Uck2,1267.0742389560105,656.065055489084
Nr2f2,1267.4129504177508,655.6438697629429
Hdgf,1266.282089359885,656.2989982052159
Eef1g,1267.2123966625338,653.5460988916868
Pkm,1267.6026330331583,592.829753372478
Ywhaz,1268.0406491066751,595.3299772039935
Vim,1266.559819244193,594.7011087776617
Jun,1266.4746440182766,584.6827239283375
Pkm,1268.970303380846,584.3059556077848
Rab7,1268.3484040598205,853.6753466180555
Rab7,1268.4534896230434,998.296707309839
Ube2m,1268.636360257281,902.219449257012
Ywhaz,1269.6428156494349,975.014173995807
Srebf2,1271.026226258741,887.4918537312807
Ywhaz,1270.4384436316543,947.2733638788746
Pa2g4,1270.6413376969158,1004.051839514719
Vim,1271.9400596013795,639.4102627148045
Pkm,1271.6803857172213,639.0701247046227
Emp1,1270.5987589355532,878.3727252066923
Emp1,1271.1914800231907,935.3877325138086
Pkm,1271.9774533519444,612.70871925578
Emp1,1271.5397249478383,703.3579500814404
Tpm1,1272.374822325742,1000.5170521756994
Hspa8,1272.5954739448096,584.8373249365186
Tcf25,1273.9711427947857,584.7377028923756
Oaf,1274.3706347637844,726.2068214585375
Pkm,1273.8975621281709,601.2921734737708
Eef1g,1274.0295103961996,967.0360808495506
Eef1g,1274.5605094561763,624.3452211489566
Rab7,1275.618165351323,1001.393153297108
Rac1,1274.6862408991817,955.2138953272736
Eef1g,1275.9233159553914,905.532949213748
Mrfap1,1277.5846677502782,729.385615498747
Rab7,1276.7880055409282,713.3854858843204
Pkm,1276.7267524383583,603.8880733525307
Emp1,1276.753253338512,650.7882738224691
Ddx17,1275.8200350165898,650.0085585682491
Hspa8,1276.9565266762022,652.5914145444102
Cox7a2l,1277.44527232601,859.9173127216211
Eef1g,1277.584767687084,719.2840689039526
Pkm,1277.524909847148,676.21316135604
Pkm,1277.841833876207,580.7211713075885
Mrpl20,1278.0106297005657,667.3224126476841
Eef1g,1277.9152869073405,925.4534165561128
Pa2g4,1277.9110642866062,871.6374348225465
Cs,1278.8942841596677,597.2970318431896
Pcdhgc3,1277.8186223316618,686.4917472444992
Rab7,1279.9898266749613,1026.7697882278412
Fus,1279.550713618435,993.1724683456998
Pkm,1279.9235672387676,945.5454636822482
Pa2g4,1280.3706568279626,940.2844481386276
Tpm1,1280.929354362392,1017.349670478751
Tpm1,1281.0366630967665,663.2416545898275
Emp1,1281.2483379950295,731.3263284936113
Jun,1281.7320213124483,874.5709974877049
Tpm1,1281.912482176543,995.9451767169148
Eef1g,1282.21795698533,1012.3009885636662
Fus,1281.3939908952532,757.123777939921
Pkm,1282.897152746021,630.8864691887752
Pkm,1283.0982113896466,627.353771572862
Eef1g,1283.345828905013,1048.1614618912365
Emp1,1282.9105353890268,885.5959406135739
Emp1,1283.0998312541342,692.0425650257004
Maged1,1284.8830342333922,602.5082406368417
Timp2,1284.391658264141,602.5454710285344
Pkm,1284.314143933232,636.1553792323182
Ncl,1285.6879930984192,638.0530264495759
Tpm1,1284.9323395824315,638.950980446538
Rab7,1284.798116507763,632.2202246922918
Ywhaz,1284.6224217362417,1003.0705224068888
Vim,1286.5753526463957,1002.7185070287244
Pkm,1285.5670984696776,1025.51486717429
Pkm,1285.1010190226314,985.7065733710514
Tpm1,1285.9145699647772,647.3099608589213
Tpm1,1286.6667311168844,960.3771710885152
Rps6ka2,1286.4963714815176,925.1713276226616
Ywhaz,1286.536399062919,1006.7073217734368
Pkm,1287.0765922685714,578.4182864424102
Emp1,1287.549709574811,971.1891641854758
Pkm,1287.219080644143,623.215818231218
Tpm1,1288.334847045824,669.7931899879961
Pkm,1287.608231362442,612.5991635329436
Emp1,1288.8394357454447,1000.2412473043972
Cox7a2l,1288.311931816999,687.0370844857974
Emp1,1289.1747088931406,721.620561733944
Eef1g,1289.1412727471188,1018.4710725207624
Hspa8,1290.270355736671,926.6609217222124
Ssr2,1289.4867347016775,925.777506125604
Rab7,1291.3137236058164,673.077286849378
Eef1g,1291.01475501299,583.5774949866483
Emp1,1290.6357239966362,942.2734140380688
Eef1g,1290.4583317097058,596.4830707728277
Ywhaz,1291.1528781809284,1004.7432568124898
Cnn2,1290.0137339897233,611.2531330802294
Eef1g,1291.1798861471489,610.3671691022995
Mrpl12,1291.9603598627905,606.7305660054601
Hspa8,1290.9757766275648,606.4972399361538
Arpc2,1291.923364715886,607.6472117149356
Tnfrsf1a,1292.56350498741,622.5948255626109
Tpm1,1292.4768115156835,740.325451725296
Hspa8,1293.89766783698,616.7729873536159
Ybx1,1292.903742881998,618.4464363017055
Cct3,1293.5607358291468,616.3550355609179
Prrc2a,1292.7837531195185,618.2858883299765
Pafah1b3,1293.0553492297809,617.4397507682806
Arf1,1292.563391628658,616.869645049626
Pkm,1294.2066135206237,990.5303916732208
Eef1g,1293.8990546996015,646.9500936608156
Eef1g,1294.2671311773022,699.0323156845669
Pa2g4,1294.5114395226717,1036.0462255278867
Eef1g,1294.0125392013938,692.8861450572068
Tpm1,1293.970253318264,961.2056524163075
Uqcrc1,1292.7157596680188,961.0215032022368
Emp1,1293.7938579020793,709.7762894910195
Nedd4,1293.426480417289,708.7833511020376
Gsto1,1293.7952267511353,564.4190338121089
Tpm1,1295.0772760511747,620.7816393034918
Eef1g,1294.7931445989354,719.2573326135464
Ywhaz,1295.0090818345227,994.5131816368594
Rab7,1295.764127636984,1023.0577377989736
Pkm,1296.0529392893718,977.2953624524324
Cnn2,1295.8330066915055,976.142961840159
Rpl18a,1296.5686017651617,978.018937035224
Rrp1,1295.6834817500092,976.2643281975784
Pkm,1297.331608971483,669.2269633643436
Emp1,1297.3893820457722,911.4511360678988
Tpm1,1298.1078659683471,1046.4504676538536
Ywhaz,1297.9200024825532,789.4543875269396
Tpm1,1298.0227576177454,962.8034760911328
Eef1g,1298.438332077356,635.4883416496291
Emp1,1298.580902061369,728.2256552373651
Pkm,1299.9317276960262,1031.3596068562913
Rab7,1299.4799803753594,610.9228765321322
Emp1,1300.186345268167,948.1089160310128
Rab7,1300.3414902401234,588.1895866524876
Tpm1,1300.2924581054838,965.0185995929842
Psma7,1301.375261770538,963.7641745656435
Pkm,1299.7979348497493,824.1844451453333
Rab7,1300.5632092415665,631.2403118124283
Pkm,1300.661705872632,1026.9354874993642
Rab7,1300.8417375641343,606.6720742200048
Ywhaz,1301.516296557884,548.5971903628295
Oaf,1301.8211251022826,699.3070819787854
Eef1g,1300.7542614551826,698.3076479521254
Tpm1,1300.8101449090138,681.860400677129
Eef1g,1301.08535268451,940.6780552095358
Rab7,1301.4291915200583,985.248926373732
Pkm,1302.5643532877912,671.1064594569918
Eef1g,1301.789578675807,687.6840400470885
Eef1g,1302.7245047493252,706.8142929246928
Ube2m,1301.596519717776,978.585710364031
Pkm,1302.8327182211249,639.8033002445948
Tpm1,1301.940517938431,591.5744244408189
Emp1,1303.2435438413531,831.1530471275775
Pkm,1303.1115953773842,769.8887318172417
Msn,1304.5339034516546,627.430372879963
Cox7a2l,1303.881001398629,966.4377004318676
Tpm1,1303.4073159553618,597.8756659297569
Pkm,1304.2984678217265,991.6512366442904
Pkm,1304.2142981476643,982.1718278134322
Lrrc59,1306.6945363103573,960.811616456104
Ptges3,1307.3575473890744,960.158518217186
Tpm1,1305.556572667329,960.0553767592788
Emp1,1305.3366196261966,907.174175656584
Pkm,1305.7620443279045,1025.7543604470425
Eef1g,1306.092803985012,779.8034166035101
Tpm1,1306.0453492676932,1006.664695077052
Junb,1306.6255475239689,606.7031893799988
Eef1g,1305.825985284853,608.0320613076567
Eef1g,1306.0790073164303,649.4308355470162
Emp1,1306.604913985759,928.1738155157732
Emp1,1305.945583022264,857.6821290760245
Emp1,1307.38521799488,960.7756962540572
Pkm,1307.6631368115252,620.6544422204067
Pkm,1308.1724956386415,826.1957057581224
Myh9,1309.5008439376938,969.4249294681692
Cox7a2l,1307.9628766769747,932.0398012375864
Pkm,1308.7480261093242,1001.1443164761088
Timp2,1308.3548762782643,975.9453015526116
Vim,1310.1231055509936,637.4935080384034
Mrps18b,1309.7307210755696,639.4216883550828
Eef1g,1309.1320086715982,639.0065444051006
Fgf7,1309.4609223614448,638.8327509171988
Jun,1309.755327789116,639.1766398378834
Mrps2,1309.2335828457672,638.9777334634418
Srebf2,1310.059834009728,639.7713568967125
Srm,1310.6804940819452,638.6258562394349
Idh2,1309.64663647421,706.2638164684821
Pkm,1309.6861992678582,704.5836641235534
Tpm1,1310.3104433936303,1046.7254001109231
Pkm,1310.395903110491,900.4349323301847
Ywhaz,1310.2539729350272,617.3354745722123
Eef1g,1310.5283949631778,626.7048153920856
Eef1g,1311.8742602343625,684.3274662101137
Eef1g,1312.1924698760188,970.1030195291175
Eef1g,1312.164255365753,924.7427113478868
Emp1,1311.9939039909032,914.7239777956676
Tnfrsf1a,1311.255066247747,916.1346704299835
Eif4g2,1312.2813201342956,1045.6932108409587
Uqcrc1,1312.4631010388746,1045.518529023106
Emp1,1312.8204757021708,903.1288582268794
Emp1,1312.4672606777845,646.3970243511577
Pkm,1311.6913850077865,694.7375104996776
Emp1,1313.2703001868397,936.8492655518248
Emp1,1312.933854624678,996.5432927218204
Eef1g,1313.0834374438916,949.1052800231372
Ndufv1,1312.431731546559,1012.0257640536514
Eef1g,1313.0824169510136,677.2987679962993
Cox7a2l,1313.5429744396324,707.9589916434436
Tpm1,1313.8234793864658,1001.4328915748576
Pkm,1313.5788217974898,922.3842325707984
Pkm,1313.4016575256385,916.3657103344362
Emp1,1313.3878521071836,827.106244938996
Eef1g,1313.8029869166608,601.1722524663303
Emp1,1313.80784484502,929.7060198444916
Pkm,1314.8442226560685,659.4774017546608
Emp1,1314.870876652437,687.7175202936676
Thy1,1314.3334695680965,717.7792720411296
Eef1g,1315.3721883703838,938.8138507629932
Msn,1314.6919791399012,937.4042868610684
Rbm3,1314.9334693121166,937.9834815665084
Ckap4,1316.551377582817,937.1111216559628
Zyx,1314.731719167986,939.4377757222242
Emp1,1315.6128087019003,678.6324548022621
Pkm,1315.920059454781,641.1469958640262
Maged1,1316.27463229216,1052.5956394110312
Emp1,1316.2593790379608,616.3829911268738
Pkm,1316.9237804158156,994.2960915629266
Eef1g,1317.4381786781976,1040.7988820929013
Cct5,1319.0723591410087,1016.237594275884
Eef1g,1318.185212053909,771.1403682465046
Eef1g,1318.626727905344,696.6998384515192
Myh9,1318.2123074558376,984.362929073088
Hspd1,1318.749405700718,985.7820192615636
Fgf7,1318.3123539485205,984.398597421646
Il1rl1,1318.6601152943986,983.535520894511
Tpm1,1318.318007155763,1093.1920385420503
Tpm1,1318.9341957848026,596.8440104394103
Tpm1,1318.908030677707,1004.3036624634968
Tpm1,1318.960418448546,961.1327045969856
Spon2,1319.037212817164,690.4324800672921
Mrpl20,1320.0820875799072,935.3071256940556
Emp1,1320.0520886894687,672.4909425999767
Emp1,1319.6676466491356,681.2482211768915
Timp2,1319.209564019125,914.6825344045384
Emp1,1320.8259332495288,943.0306246113382
Tcp1,1321.392540702043,588.8996962561029
Emp1,1320.9384836653962,700.674358178834
Eef1g,1320.840804848176,975.3600357623554
Eef1g,1321.543807915999,608.9967755418755
Emp1,1321.5074467896616,709.1830939742657
Tpm1,1321.8490880976365,557.5939959463527
Tpm1,1321.9398954938588,576.0552272690987
Eef1g,1322.4357658484048,554.2926035283725
Vim,1321.17876886998,596.4228815280555
Eif4g2,1321.788964689714,595.4880458105606
Rpn2,1322.718092194989,595.4194251166173
Vat1,1322.364582585786,945.6511507915236
Emp1,1322.56690196518,880.0077969604775
Eef1g,1322.2448712175992,739.6887793059977
Emp1,1321.466856004418,636.7063540289894
Emp1,1322.4129577788788,677.1694186969148
Hspd1,1322.5014224836286,955.2374903876888
Eef1g,1322.5490780359592,855.8306098971618
Eef1g,1323.476002694032,844.3432191422187
Emp1,1323.1060886062182,993.2725975973684
Rab7,1323.2864942647125,581.6850121270336
Pkm,1323.836182729296,645.05057135178
Eef1g,1324.112437058402,630.1115526155106
Mrpl20,1324.0701920791396,722.4230146324687
Tpm1,1324.9604035861353,620.7438586136132
Emp1,1324.9016099065416,701.9298493117882
Myh9,1323.3460872579478,1020.5843322584352
Pkm,1323.647002512202,964.524939502378
Eef1g,1324.6107009241891,672.672024500988
Pkm,1324.7206159866178,1028.8526865914246
Nedd4,1324.4453772843865,1005.9114647774328
Eef1g,1325.070317760651,988.7366135203064
Eef1g,1325.0511918602515,753.1482823929966
Pkm,1325.3074757877275,767.0650221995435
Pa2g4,1325.363162161403,1041.759935653768
Emp1,1326.037920843088,906.5299090255512
Emp1,1326.9187062694332,1003.1849075202216
Eef1g,1326.6277072875482,595.3095707580177
Pkm,1327.0655738465125,671.9788984599437
Vim,1329.326287053426,1017.940412746437
Emp1,1328.128261014336,1023.8884989521596
Rcc2,1328.1841685293382,603.4111184023023
Hspd1,1328.728445357012,931.3927557842944
Vim,1329.519466419979,931.667069832533
Eif3f,1328.021696849271,932.0931642845904
Pa2g4,1327.662279705969,620.5296875173734
Pkm,1328.444576163076,741.7396625377622
Pkm,1328.28753793078,630.171650532881
Tpm1,1328.7429226031747,679.1776695938494
Emp1,1328.814581058347,692.2701334187091
Raly,1329.064128661436,964.6000917320004
Csnk2b,1327.8218748785728,965.0107899057743
Tpm1,1329.4962039360323,1031.871696610347
Msn,1327.8330084149993,1033.3601174692153
Idh2,1329.985528776766,644.036662455222
Ube2m,1329.8521706881904,646.3686831623997
Pkm,1330.9039674913463,984.3281185087948
Eef1g,1330.4964069797,569.8690873013418
Emp1,1329.871165232119,639.796759163118
Ube2m,1330.5560819782468,980.3792876252628
Mrpl20,1330.4600522206235,820.35397638763
Tpm1,1329.9454649880568,972.760635237159
G3bp1,1330.592045278967,627.8378290448661
Rab7,1330.8269406172376,730.9411582012426
Eef1g,1331.9525000294962,1004.8838221992428
Cox7a2l,1331.0859324521025,618.9959330997135
Emp1,1331.648356889561,608.5503598743686
Rab7,1332.0498869062274,623.3557531479522
Emp1,1331.6334850009976,634.8519375715834
Pkm,1331.8597056910942,595.5133044328065
Cox7a2l,1331.6309262917089,956.72489937903
Tpm1,1332.286559139335,697.9584439504172
Eef1g,1332.5773930455334,592.8597084236793
Eef1g,1333.295901107299,934.3075793135486
Rab7,1334.0489189039718,993.2163097163836
Ywhaz,1333.1502394455383,976.504350704251
Emp1,1334.0791142816684,718.0498079990415
Myh9,1334.7987300129205,643.2820316875766
Rab7,1333.705413884079,706.6411334777083
Pkm,1334.85312980738,963.9990066258516
Eef1g,1335.3632149246284,1042.2758974379258
Eef1g,1335.2795187397733,980.9152475149313
Emp1,1335.1301616291234,921.1443215853004
Tpm1,1336.116050221931,999.35787721931
Pkm,1336.055839921196,605.3924814624742
Tpm1,1335.7805328162945,1026.9521614532136
Eef1g,1336.2486255619026,618.4749415389983
Mrpl20,1336.4223854584834,689.7786396716559
Mrps18b,1338.4221619197158,689.895517094825
Pa2g4,1337.2363703975886,786.5925532123855
Ubxn1,1337.068092574324,786.9355094545948
Prrc2a,1336.5444448719568,785.6795507586676
Rcn3,1338.0716766109867,739.7175455974888
Psap,1338.5975399157985,740.9984922173886
Pkm,1337.399575605792,1018.2684312945128
Emp1,1337.4343616724216,937.7787513612028
Ube2m,1338.6365246208857,1039.6405515409335
Tpm1,1337.6839804132612,603.0440738407481
Pkm,1338.323407722894,639.4227667094144
Eef1g,1337.7944162148988,974.6839028481938
Fus,1337.711946649558,611.869859380366
Thy1,1339.524941074587,942.508682705725
Eef1g,1340.5401607420367,944.1965803400552
Ywhaz,1339.8766719112853,791.5113110617283
Pa2g4,1340.0450811211667,1016.4305235343384
Emp1,1339.8887237789254,656.3200490337545
Vim,1338.7145034089006,980.4685738130564
Raly,1340.5447357882565,981.1758737389372
Twist2,1338.9161243410674,980.9816256581712
Tpm1,1340.0668194410428,981.6971697745744
Tpm1,1340.791355812603,964.6319863216298
Cox7a2l,1341.1589669741866,697.7768378668555
Rab7,1341.3783626426314,948.8278153745516
Pa2g4,1342.168731270286,644.9268078576256
Nap1l1,1340.8110955385089,636.6489854431134
Emp1,1343.3631342858898,918.6628957317906
Pa2g4,1343.491951012586,995.6377796911814
Pkm,1343.6436072398842,1021.598919921832
Rab7,1344.3850435995969,1018.2101653888488
Ybx1,1344.0010516652376,1017.260671246218
Tpm1,1345.022710975918,1047.6000980513115
Emp1,1345.4383745079635,757.7438323134783
Pkm,1344.2886641349269,967.699155286262
Eef1g,1345.8069860166695,1051.3328823441536
Thy1,1346.1765008638702,943.6743295823504
Emp1,1345.6885170755272,799.5720712127841
Eef1g,1346.0204380791454,604.8333095427928
Hspa8,1348.0922786528429,940.8021148891248
Rab7,1346.2813745972762,753.8032500329883
Pkm,1347.9862776877585,988.998359730633
Emp1,1348.3405421225305,679.5823483257963
Psmd7,1348.3910578650484,1006.2068451542256
Pkm,1348.459041219082,1006.8571837744046
Eef1g,1348.881501100029,986.1914276945536
Pkm,1348.627154609296,1045.7554917971718
Eef1g,1349.0424778290935,646.210538636798
Ctbp1,1349.0345209210743,974.8369047462216
Pkm,1348.6600724547766,974.4377154176644
Ybx1,1350.9291092441,976.1604598537864
Tpm1,1349.501387827975,983.976832087483
Pkm,1350.1739136847068,824.3965480505893
Eef1g,1350.1514305766257,619.7606941879205
Emp1,1350.1350989197012,701.2500732614421
Pkm,1350.9244485478562,985.7690682097376
Eef1g,1350.2181595160548,1013.1831635462108
Eef1g,1350.7318829405529,640.4617347079115
Eef1g,1350.7626743344968,1024.3420357852417
Ywhaz,1350.606661999943,1051.250292350136
Pa2g4,1351.6471647742862,671.367524156891
Emp1,1351.2892540771911,625.1120925475859
Eef1g,1351.8443044011128,1125.7039389486106
Pa2g4,1351.8528176333718,918.8750519149952
Pkm,1352.5836003365018,675.5522500453194
Eef1g,1352.9172870890666,730.0382247497419
Pkm,1354.0580285166238,600.8704517205624
Pkm,1354.3366200753162,740.8202747280427
Pkm,1354.6962839412397,656.0218711525202
Pa2g4,1354.8975816217553,712.2742019121702
Tpm1,1355.2389907860147,838.2487208148696
Rab7,1355.2275376595485,639.4412869826175
Tpm1,1355.918703187154,963.9921930084824
Sat1,1355.8540514229744,717.2984221195317
Emp1,1356.4365910993952,726.4011681709836
Pa2g4,1356.9015184134032,635.0238342288321
Emp1,1356.71094481938,922.3663073654412
Emp1,1357.1811193060837,731.8057341246049
Tpm1,1357.3323370284384,991.6159849308152
Pkm,1357.5483608322563,653.2501194871113
Pkm,1356.8769429526224,723.4211125653701
Rac1,1358.6273406094906,948.6540578401484
Pkm,1358.2254506818858,1040.73741474184
Emp1,1357.8007460045255,887.2211129764509
Ybx1,1358.542940046578,688.2320974227032
Hspd1,1356.8429076578277,689.447267954341
Pkm,1358.3253200718054,1028.9216453668273
Tpm1,1357.921061780053,662.9068329272638
Eef1g,1358.356135351626,767.9253233881709
Tpm1,1358.0362792111653,959.6147763456016
Ube2m,1358.608494160592,1049.5678095643602
Ywhaz,1359.0913090105178,692.9152885649736
Emp1,1358.7320088847434,934.896623566889
Eef1g,1359.1912123258155,1019.4253852288438
Pa2g4,1358.8417430847303,703.9384975082925
Got2,1357.86696081418,645.8891280583751
Uba1,1358.5628325034663,644.956832266304
Raly,1359.982388880061,715.2737727073226
Cct5,1358.4945727597396,714.8205003903015
Emp1,1360.6438335640455,755.6173344858746
Tpm1,1359.8386419289927,685.2309888784766
Rab7,1360.376934370204,671.1755117838795
Pkm,1360.702489205809,976.9133409360128
Pkm,1361.072061025384,867.7338523096976
Pkm,1361.7670536112328,711.6433545049706
Eef1g,1361.2425001655015,678.426435578569
Pkm,1361.105774884572,668.0481875253115
Actn4,1361.5718505041248,962.2595452202232
Tcp1,1361.580842737961,960.4244156009
Rcn3,1361.8623335725097,961.3346969174722
Pkm,1361.1843907434295,738.1216901336957
Fus,1361.8538568694992,655.8884206494422
Emp1,1362.7166114541812,725.221792681418
Pa2g4,1362.6753437083078,986.0365044435644
Emp1,1362.985767828082,803.7986388095901
Rab7,1362.1502282972651,686.7492209633677
Tpm1,1363.2484954383997,733.3351933050654
Pkm,1363.4087607437734,1043.3447589646562
Ncl,1362.7851836658665,1041.1977354718188
Zfp36l2,1363.5719436532615,1041.640410563045
Pa2g4,1364.0187519310423,655.1407364096896
Pkm,1364.3760677321138,948.2164526398528
Thy1,1364.3502094699006,719.640768451922
Mrpl20,1364.6132316805783,894.4162300754897
Eef1g,1365.355837839019,1133.470830832353
Emp1,1365.3162713435938,662.8620741199882
Emp1,1365.4534978250088,703.5613993304625
Oaf,1364.900257733464,769.2281725084981
Ywhaz,1366.5093194007231,996.2522559314432
Fus,1365.5500871454306,658.6190785454702
Emp1,1367.105054382867,795.7532710073004
Eef1g,1366.974941229112,973.179426873872
Txn2,1367.103936584063,1018.4794815304124
Tomm40,1366.6063253435668,1018.2570440288672
Ywhaz,1367.5449439974848,827.8822590802171
Emp1,1367.1789911501075,991.5220458033804
Emp1,1367.9708727489954,672.6465469785451
Hif1a,1367.2170289654337,671.6780281126229
Pkm,1367.3720371152303,1058.9710860634025
Hspa8,1368.6451392716804,977.2179262315972
Emp1,1368.3780143600554,767.4214947054264
Tpm1,1368.3796197334093,1040.2100128946024
Pkm,1369.323771019507,1083.1250421795337
Eef1g,1368.4758356339148,778.2546319458013
Eif3d,1369.7914530755452,777.9357408007238
Junb,1370.0740541095338,777.6234335368501
Tpm1,1369.3596527068744,755.1194794644367
Rab7,1369.379579542358,679.3272354212631
Hspa8,1369.7060482402976,1052.4146666454294
Rab7,1369.352390219323,1003.3555773556886
Pkm,1369.6698172325955,963.4278222844888
Eef1g,1369.6555505499464,923.9271526910323
Rab7,1370.198645985897,1064.0893781681602
Emp1,1369.8874830540133,842.569590662877
Eef1g,1369.5221566008315,933.4549892120796
Emp1,1370.5366521413034,702.9785250699377
Eef1g,1370.9998498787168,986.6794427054896
Pa2g4,1370.6330521196403,1031.842618462646
Eef1g,1370.9639488698706,956.5462343290908
Eef1g,1372.4687797452457,1039.4739497485014
Emp1,1372.482534847539,738.8631153713845
Emp1,1372.2121790893134,857.8613217482148
Pa2g4,1372.309996657366,904.4499261302306
Ywhaz,1373.0863286028648,979.7987279276332
Tpm1,1373.4213871197103,795.0092983223044
Pkm,1372.5007611753313,1053.217116072948
Emp1,1373.0378463353677,1030.0552826784751
Tpm1,1373.5956502538313,709.4479115115766
Eef1g,1374.595864322436,810.0185531651181
Mmp14,1374.4618985820082,808.1199310493976
Aqp1,1374.20489781455,810.1980596991983
Tpm1,1375.1706983642202,833.3296016486184
Tpm1,1374.6385789921085,718.6341240630186
Tpm1,1375.107644757113,678.8973851216033
Pkm,1375.107322035256,1004.9419839742808
Tpm1,1375.483781899103,1028.168362539847
Eef1g,1376.3701411337784,1056.489679395324
Emp1,1376.5896895050196,749.4586431795537
Tpm1,1376.0465937002527,1035.2696790205275
Rab7,1376.69045056788,984.16023033415
Rps15a,1376.7031337431888,984.7583077837562
Psap,1377.8770637293037,983.7668092347894
Eef1g,1376.515424888018,968.83516576349
Fgf7,1378.5419724895314,989.6658478960496
Cox7a2l,1376.7284116638689,989.7254580497116
Emp1,1377.0117416134794,787.6240763176212
Emp1,1377.7291937838104,884.0507715378747
Pa2g4,1377.166629395078,796.58241074621
Rab7,1377.2131290581883,860.5725031190074
Rab7,1377.3598334281696,725.6179147149469
Laptm4a,1377.4605194016012,942.176040195454
Ugdh,1377.8883048209702,714.6255791388878
Eef1g,1378.1923610686704,705.1954783637909
Pkm,1378.047355602328,1041.9712216325593
Emp1,1378.7196186827557,904.5082610660122
Pkm,1378.9360313082352,1051.5823501098012
Emp1,1379.1746516827202,816.3451917364533
Emp1,1379.481897158655,910.9169480670754
Emp1,1379.5908977797762,833.2174346638659
Ywhaz,1379.661572744951,743.506427230642
Emp1,1379.478080509207,872.8942522798532
Emp1,1380.529205975437,924.7751343567523
Ywhaz,1379.8095680738777,938.8426724524132
Emp1,1380.721150404131,847.3133479459145
Pa2g4,1380.9008220401506,908.3395473453812
Emp1,1381.0004686956795,691.3519799680622
Ywhaz,1381.9039155400933,801.0890814521213
Rbm3,1379.5487721387526,805.8354113454363
