gene,x,y
Lmna,638.8748165123603,953.9692840336576
negative_control,639.2079505578492,955.1479503203894
Hnrnpul1,637.4397965608985,955.2772240047688
negative_control,639.5292173736473,955.4447177201096
Ptbp1,638.552906573532,928.086326623685
Vim,638.3505946630019,928.6355362001872
Cox7a2l,639.0349902059754,928.5182700470324
Rbbp7,639.6411394523286,927.7259800194072
Eef1g,639.2528569585724,964.8278445730912
Pkm,640.088274532277,936.408413064806
Eef1g,640.6649521507386,948.4545701712608
Eef1g,644.119277668135,965.1562670217874
Ywhaz,643.5193740184241,966.6987197803966
Pkm,644.4253921778029,955.1309297778108
Oxct1,646.2119137782801,932.7694237667786
negative_control,645.7766517384115,931.8660238699796
Eef1g,648.4360642003844,960.238903817222
Actn4,650.4072259969739,940.2534977736764
Pkm,651.2719193071953,940.526586367782
Arf1,651.3871483234406,940.1612611602932
Raly,651.1943165168464,939.6396731705526
Cox7a2l,651.3595628603264,944.3825766302213
Ywhaz,651.8999079021555,982.8910524806656
Eef1g,654.646810936769,935.5231432403956
Pkm,657.5779411544574,923.3875059459772
Pkm,657.9369497470434,937.2619287826982
Zyx,658.3026785509531,927.5697406214448
Hspa8,656.9239507569597,927.7753415231986
Eef1g,657.8476763611703,928.556107948617
Ywhaz,658.8829002037323,970.9453195235786
negative_control,659.9695004575465,970.928929767044
Ywhaz,659.066198559625,989.3887864783594
Eef1g,660.8896617337298,945.910359620889
Pkm,663.3920857265447,978.2143105809404
Eef1g,665.648464334422,958.4666097850852
Ncl,666.1472548789127,986.9996934988696
Rab7,665.859196856884,986.0242511950136
Tpm1,666.1796823188529,940.0853120650276
Puf60,667.7896027707184,972.0502869740878
Il1rl1,667.0884554262492,972.3204211121785
Pkm,667.0704684114078,962.0877240191336
Rpl15,670.2461313278261,936.992392258254
negative_control,671.6440999450732,937.2489416318556
Actn4,672.2767971137922,980.8324357244016
Eef1g,672.2505329661129,980.9162480558213
Tubb5,673.170793105895,980.36973719481
Vim,673.5086703657105,952.348361269518
Lmna,672.9885691339075,949.4535778879728
Hspa8,674.705119817238,951.5868508109342
negative_control,673.5924063672611,949.7582880888228
negative_control,672.8261655241815,952.0822695115514
negative_control,674.4215122624641,951.072417155978
Rab7,675.5454923303053,951.179820109848
negative_control,675.8751622645311,956.5730507198288
Hspd1,675.6960666516845,955.2501280652132
Trp53,675.884501946321,954.9006969396202
Pkm,675.9584636639439,930.9514203763816
Ywhaz,678.6161558444111,965.4115732972382
Emp1,679.6664925464813,926.6497707121376
Ssrp1,678.5717680247822,950.6996325775888
Thy1,679.9129226364876,949.3722895281433
Trim28,679.5544858842165,950.5350321875464
Mbd3,679.4452062141347,950.9401252315134
Pkm,681.3743461574733,933.597038992622
Paics,681.3639039837353,939.8897502363056
Jun,682.4547493583804,940.5782013279368
negative_control,681.7784320717478,940.2589832274722
Vim,682.90218925718,940.7384333836036
Mrpl20,682.1632770121465,927.2791552350732
Eef1g,684.4282180948646,946.3502441227856
Pkm,684.0784148382211,923.6897631591522
Eef1g,686.2436698561379,976.268344844064
Pkm,688.7971942920311,945.3180216761496
Rab7,691.6406181719682,1013.2929909069168
Eef1g,692.6684514648716,943.5777005173328
Eef1g,693.2634483424525,968.3047734136236
Trim28,692.9573035311025,949.6400401135438
Vim,694.1306001481618,949.2827703886776
Zyx,694.5806983638313,950.2952288889786
Pkm,694.208341913972,949.3762534195808
Pkm,694.0679720872613,924.3332645528794
Pkm,695.4480657057442,962.095757916329
St13,696.7362304016931,932.279041910085
Pkm,696.100174419497,930.6062504656428
Rab7,699.0652141296262,983.8295294221272
Pkm,700.0332060370398,933.8834866737386
Ptbp1,699.0442093187966,947.633844204304
Pa2g4,699.6382723906643,948.817579115194
Pkm,702.3686590850807,978.0087924702748
Pkm,702.8510977448757,930.2174252237814
negative_control,704.3600294467753,947.144439073102
Cox7a2l,703.653238892089,948.4672053061672
Hnrnpk,703.7232941288999,948.5161877367672
Pkm,703.4201972994192,962.8888827690936
negative_control,701.8258343370178,923.707350908276
negative_control,705.1523976012711,941.2672967308677
Pkm,705.7966198851351,952.7716540797728
Ywhaz,705.2756990342577,1001.6855112326962
Sfpq,705.2754035873744,961.3963721872944
Pkm,707.2179637254511,918.2814885922478
Eef1g,707.494977881641,948.8293155099136
Emp1,709.629545853847,960.2598370023504
Pkm,710.2469954125584,1005.5670151035702
Ube2m,710.502611722141,952.642529883668
Ppp2r1a,711.1371384284746,919.797627944512
Pkm,711.7926796345474,920.3684826261969
Emp1,712.0399010541219,969.581070815159
Tubb5,712.415242218577,988.2429276782772
Eef1g,712.6818971374507,966.3137557651512
Ywhaz,714.2038812040668,993.3658875567216
Pkm,718.4193779864534,935.7444754767896
Pkm,719.5674629245427,959.1387515473248
H1f0,719.3630487898057,993.9005277980648
Pdia6,720.1550967965305,992.992004494686
Eif4g2,720.0963539795235,993.3637636089906
Vat1,720.9939868412747,993.1500506893992
Pkm,719.9333525466823,965.6957235784045
Emp1,720.8154158414228,971.1531998262438
Emp1,721.2896729157985,980.5653926827656
Pkm,721.607250418899,949.872097855792
Sf3b2,722.0208227815288,950.3890279848314
Stip1,721.5941319779367,950.5424843994768
Ywhaz,721.8665839112894,961.622630232938
Ywhaz,722.77427380634,927.8296618744498
Cox7a2l,723.8838301881186,1014.2592500047969
negative_control,723.9872505863348,937.675162029412
Ube2m,724.5754795105784,938.6856067301044
negative_control,724.5477277238163,937.7409075256396
Eif4g2,723.8978014116875,970.286091263303
Maged1,725.7898529484111,965.3878461778776
negative_control,725.953960289415,966.357037615746
Hspa8,726.7556396290724,988.6125895590526
Eef1g,725.5214048261761,953.9483292419292
Cct3,726.66053859601,947.3107229566094
Eef1g,727.3313539798942,895.399599082889
Ywhaz,727.5700912078478,932.0087862293738
Arf1,730.1931519289603,968.5505923633336
G3bp1,729.8755324363397,968.013120051179
Pkm,729.9379430422641,931.3004252714768
Eef1g,730.1710846575645,939.4506053542524
Pkm,731.241820495662,1009.1342052376266
Pkm,733.1710609492753,990.4008179770948
Ywhaz,732.2164998728772,930.3984993090094
Eef1g,733.4581488612023,908.616748443516
Eef1g,733.976168205007,979.0892453278112
Emp1,735.6169949843015,990.4673739610477
Pa2g4,735.5837793918902,1001.494010685616
Eef1g,735.6594119694539,1008.5842618208424
Pkm,736.407548237305,943.4059991037516
Stip1,736.6002024838912,978.7339191013244
Vim,735.0917251166361,978.8810868332816
Eif4b,736.1985057888905,979.1541469533688
negative_control,735.8355175448985,978.2315462242256
Myh9,739.697649067886,967.5757018576728
Pkm,736.9946832855297,966.2306079082664
Hspa8,738.0434134339696,976.2201939821792
Emp1,739.8956381007195,986.80037892172
Emp1,741.9486337826174,958.8331622774168
Emp1,742.6112870063207,976.427893452676
Eif4g2,743.1111401934402,1002.00016097645
Rab7,744.3304306289082,1003.3904215323956
Vim,744.5551752789412,966.2212346037234
Eif4g2,746.9428388205117,965.4406333557056
Eef1g,746.514148643057,996.7551696837934
negative_control,748.0189276317769,930.7715375247112
Emp1,748.4381005633126,1007.5227299830282
Cox7a2l,749.6873438767009,1018.7988627853284
Hspa9,750.2845557519217,944.021538143703
Emp1,749.579220486833,1004.5739046349344
negative_control,749.6264565025044,1003.492693145582
Maged1,748.0406022074001,1003.2421715900214
Eef1g,749.6881153347197,959.2237487375812
Rps15a,749.1929974127535,960.6663464784488
Eef1g,750.4670926923474,1025.5217634285607
Eef1g,751.3479548071864,972.2756851544198
Pkm,752.9788448792822,987.0356358025408
Emp1,753.4649529315656,967.6578780790884
Ddx17,753.7110477149097,950.7245152262165
Vim,754.2047536889895,951.7303428042904
negative_control,753.5818250711022,950.6461597165902
negative_control,754.23961691906,952.3602720986224
Emp1,754.6237793518158,1011.7353052609926
Rab7,755.4290534616182,1029.4361002055691
Rab7,755.6952430592987,947.1051521259208
Ybx1,756.6571356622113,979.6426960968593
Csnk2b,757.2745643448056,978.9430839828736
Rcn3,757.7660427648588,979.8741320045896
Pkm,758.745780357236,951.3934248069454
Pkm,759.9191931262451,936.6389860107448
negative_control,758.3067236488356,936.9277421281848
negative_control,758.5324533061514,936.3676837616616
Eef1g,760.2449104793352,1014.154878279732
Ybx1,761.1582847404566,921.3692253854902
Psmc2,761.7549748374789,922.7974068779624
Ergic1,763.1546707007617,922.0971843564216
Gsto1,761.9529501704615,921.1005924794867
Pkm,762.3913706626745,1009.6683122336284
Pkm,762.8869570408325,993.7791613815212
Pkm,763.3587337393433,928.2322871899016
Pkm,764.7833410843834,921.6575425174224
Pkm,764.9791968966774,956.9116469975686
Eef1g,766.3873688109238,993.6983878678068
Myh9,767.2916883105431,993.1874447490194
Sfpq,766.1233924651061,974.1229300567186
Emp1,767.0900237132927,964.440884110175
Pdia3,765.9715502235924,1029.0695958865588
Emp1,767.3526221700013,1029.31416705623
negative_control,767.9985847122139,1018.911486493976
Tnc,769.4038316135225,1018.5828375281118
Sec13,770.3352110728313,1001.2622031090564
Ywhaz,768.6516012046787,1000.6011102371313
Snx3,768.771302423947,998.882273122565
Npc2,768.7672059317204,1001.2001936278374
Pkm,770.5524733278838,961.498635920997
Eef1g,770.1036358507708,930.4834569565916
Pkm,772.3917394968075,931.1967030279004
Lmna,770.4914952860885,954.96109786235
Pdia3,771.5922878104636,955.124935349643
Hspa8,772.3528058610923,956.507308684388
Ptbp1,771.365158885906,954.816213613038
negative_control,771.3080377163009,954.788036442661
H1f0,771.2039491026944,957.0781117784164
Pkm,772.5949389861611,1008.6893635370876
Zyx,772.7782884262647,938.8064457433846
Pkm,773.874306322354,1013.8663975153612
Ybx1,773.4243089867041,926.6968065201642
Ube2m,774.3012522073457,926.6815256595185
Eif4g2,774.6356664528024,984.2096566728349
Pkm,775.5318991320572,998.064519398458
Pkm,776.3349485728601,1034.888392625025
U2af2,778.9169609925516,1025.858759749635
Vat1,777.4733731089023,1024.7507965988382
H1f0,779.9072529029492,970.3092379496064
Idh2,778.5432667252592,970.7793389067538
Emp1,778.2870973297954,921.9943694512996
Tpm1,778.2334056872737,1007.306368854444
negative_control,780.1556426082127,925.0923445483008
negative_control,780.0597965518464,925.5431455850298
Vim,781.1716949837869,965.6691126586986
Cox7a2l,779.6756832292538,965.402156170329
negative_control,779.7307397592962,965.9764484739942
Lrrc59,780.2638382661631,995.1374507412254
Vim,781.1799398690351,943.3960490910318
Eef1g,780.8702893344924,943.7103562962964
Eef1g,781.5171565437802,916.4635429082024
Cox7a2l,782.0024145508668,1056.309996694347
Ywhaz,784.0361351850636,1059.5474989349414
Ube2m,783.8404974384028,1023.343173162394
Pkm,786.6987230438328,1007.1785444758304
Eef1g,787.1730179377412,909.2503718936618
Hspa8,788.3865176165243,1036.1343294570331
Pkm,787.2601214535464,1036.7659882488508
Eef1g,789.1309444094177,996.6096706451968
Pkm,788.8709888755973,940.5061026798484
Pkm,788.7991365335231,936.149549287288
Emp1,789.6426632874554,953.6722477431854
Emp1,788.9416243240223,988.9101223676346
Eef1g,790.4932007386342,945.945488409576
Eef1g,790.9950527688632,1007.4821881855704
Eef1g,791.5671109181649,967.7610050165794
Pkm,791.9318666919364,962.3118398346812
Eef1g,792.138085254158,1029.4327406435027
Emp1,793.0303839547212,982.8755348419232
Eef1g,793.4241464831871,1059.998488665707
Pkm,793.9075695611563,978.7897357761104
Vim,790.6676754480876,923.5382561522192
Il1rl1,791.7034933080407,923.4013475229762
Nfe2l1,788.4726947769254,925.2617261358444
Rrp1,792.5585467071298,923.123050392334
Tubb5,793.2018031328303,921.923412130341
Ergic1,790.0221939849354,925.288440116116
Rps15a,791.9504920524435,922.922479938211
Eef1g,793.8623330472116,920.743714487964
Emp1,795.1337463911241,1019.4454435269788
negative_control,794.7865722410378,1040.2707372627312
Ywhaz,794.9012686811276,1039.746631703576
Tubb5,795.6485284304606,946.6134311225492
Eef1g,796.2215936333449,910.2897930629346
Emp1,796.4217654448187,1017.6314550652468
Rps15a,795.2682523963962,973.5502856204716
Rab7,796.690086472929,1066.6356107597696
negative_control,797.1035080022118,1023.4197868570762
Cox7a2l,796.2432552509862,1022.3516672111632
Sfpq,797.5730442778508,1029.5206313390868
Eef1g,798.3126569474002,1028.4133336830962
Ergic1,798.6062678639249,1027.8378830021195
Vim,800.1123833125199,1025.1741896451183
Gsto1,801.2135002764195,1025.9857236026728
Rpl18a,801.3592529646794,961.2830712142204
negative_control,802.4534556432341,960.6358976132118
negative_control,801.2114126680315,961.115690956531
negative_control,800.3633033884439,960.8965456656924
Pkm,799.033149197834,960.6709520228088
Cebpd,800.3363551395884,962.004473115375
negative_control,800.9793850614847,1142.5005266945918
Hspa8,799.9456485780197,984.929020567521
Mrpl20,800.9098597597686,918.0369083759524
Pa2g4,801.3841926553006,1054.920146256007
G3bp1,800.1938956440961,925.1670298142728
Pa2g4,801.3152014106582,924.3964493209326
Eef1g,801.5746897154984,907.6948464874748
Raly,802.3280747876256,949.6951508876156
Idh2,800.9396059277553,1011.0029444676428
Nap1l1,802.6201467827568,1012.2504490676451
negative_control,802.6650157687943,1010.9793330042424
Zyx,802.0850309306148,1012.0306255334071
Cited2,803.6376666989943,1011.1307118691428
Oxct1,803.9176045964258,1010.2922909295568
Ly6e,802.9106543504815,934.4394152500752
Sfpq,802.8826840839963,936.1826483200232
Pkm,803.3719294110554,935.248107188212
Emp1,804.4339076500327,1015.68713831865
G3bp1,805.023572902649,958.6416892479148
Ywhaz,805.4948012544462,967.0255355347116
Eef1g,805.9920273790973,1053.8512572717468
negative_control,805.0271569190463,922.0784262281404
Ywhaz,807.2040395782454,1037.028918822134
Cox7a2l,807.1477053323981,960.9939864878152
Ywhaz,807.353625730475,1031.807862875205
Tmbim6,806.7124543805564,939.3043298291118
negative_control,808.6530260343582,936.6361197046384
Cct5,807.2928303087494,938.470442909505
Pkm,807.3072137929487,938.941940876924
Msn,807.8832671486477,937.7038121767116
negative_control,807.2411886375875,937.5705797528282
negative_control,808.053120244188,937.7488590807236
negative_control,807.9682762505147,939.076502893312
Hspd1,806.7951607941338,932.928635421281
Eef1g,808.4274457785494,954.8510562653296
Vim,805.9333599641,921.9928421409292
Emp1,808.4785931416172,919.0734825215966
negative_control,808.328164421436,920.6072789368254
Hnrnpk,806.8021125530589,921.0385617638352
Rpl18a,808.3549881820636,920.3946624291464
Eef1g,809.6746156819902,987.82673833415
Cox7a2l,810.81044942429,1046.0692216633884
Pkm,812.4823519206028,993.8482281130208
Emp1,813.4484111577923,931.2245578306922
Timp2,812.9923107424513,933.6732163463832
negative_control,812.016757786202,932.5064921829754
Gsto1,811.5030582704496,930.7339140531268
Gpi1,812.947374810019,932.2225713863196
Eef1g,813.035805556712,950.4768174489152
Eef1g,813.5417878785688,1039.496130986117
Ugdh,813.4520711959908,1041.4312959993458
Pkm,815.243254778326,1020.2789382845958
Igfbp4,815.8496309815074,1003.4604093087472
Txn2,815.6921123199683,1003.1411471569778
Mtap,816.0764213285429,1003.7273254803258
Ybx1,815.2641609920183,1003.8766155241316
Psmd7,815.9961116402367,1002.3746404309592
Emp1,815.8688278599379,1030.6941522428936
Eef1g,815.9236447439913,1033.9636136630695
Emp1,816.9086704629788,1011.7520212786708
Emp1,817.0706043998161,1007.9485611803108
Myh9,817.1780651330195,929.6576929123491
negative_control,817.5511648228528,1016.4962630296692
Emp1,818.2212115143678,1016.5155009932988
Paics,817.5277461558012,1016.5662072704376
Tcp1,816.7904617618526,1017.4043347135148
negative_control,818.5910428718629,925.521172146806
negative_control,819.2925646548094,976.6318606748594
G3bp1,819.6495198488344,1002.5106672014908
negative_control,819.8660357978922,1004.9258286496992
Il1rl1,818.4962245885952,1005.3568925976684
negative_control,820.5602361970264,1005.5369957666288
Emp1,820.273233181015,920.4115872488828
Pkm,820.4006774101365,997.2239005012434
Tpm1,821.1588525366054,1058.7833071950834
Cnn2,819.6938206583663,932.098603465363
Zfp36l2,821.359153356228,931.4207623078942
Mtap,819.610408897931,932.5211629794634
Emp1,821.1140300218797,930.7495994830704
Npc2,819.3732050373956,932.0615098164058
negative_control,818.7766701630151,930.7560026998904
Eef1g,822.1040702943424,936.1939045641368
Emp1,822.881231670022,1007.754638400436
Ywhaz,823.0386162041613,1033.3681120601266
Paics,821.4152047547125,1034.1585623435826
Pkm,823.2304682355351,1046.0675246266455
Tpm1,823.5159330988317,979.0242207505884
negative_control,823.3233828617714,979.0622168588384
Cox7a2l,823.9685533343379,966.4049460759264
Rab7,823.5207243793245,915.9204121471428
Eif3a,821.913565139152,916.7980041317868
Emp1,824.4835385635917,937.6704773277006
Pkm,825.4422651343657,1074.081068814529
Pa2g4,825.0701144588961,1068.7450208015775
negative_control,825.1730827191213,1030.251918387884
Eef1g,826.2657610047195,932.3122106232707
Ncl,826.2749094059374,1060.5173664289018
Tpi1,826.4856921414387,1061.3671627237618
Cox7a2l,827.0162838340076,1060.5021177854856
Pkm,826.0907758808914,973.1419690169236
negative_control,826.9053920775741,1022.2609356409458
Eif4g2,828.2315540011864,1023.1253782692544
Snx5,829.333955158364,1005.6953753172686
negative_control,828.1653979899874,1005.5849966118088
Vim,828.9245064345043,1003.9687527087792
Snx3,828.5112073685232,1005.42757674502
Eef1g,827.5553456181457,1006.8717013746444
Eef1g,828.6372123834689,1054.4584646659396
Emp1,829.2364499147095,971.2397070953988
Pkm,829.681223732706,993.877217124819
Pkm,830.0121199427508,911.4966566206612
negative_control,830.6637975323567,1038.3993288572528
Pkm,830.2535890310116,927.6109752354088
Emp1,831.955885077972,936.0438101863554
Eef1g,833.6195858642782,1052.018401826782
Pkm,834.5311311503629,977.0247001791606
Emp1,835.5646568647733,934.5862051150476
Rab7,836.8014346335331,944.6506277428684
Pkm,836.4450487760893,1074.3809310753836
Nucb1,838.6757231923572,965.1009226218744
negative_control,839.6706547467871,966.545106238522
Timp2,836.8458107784437,966.3225977400506
Emp1,837.5165825992569,938.1860392525244
Pkm,838.9716435365251,919.7527049490324
Eef1g,838.8892517457859,910.0334073181222
negative_control,838.6224659789276,1030.7984676570154
Emp1,838.6026317070098,1030.7863397165736
Pcdhgc3,840.270293326976,1030.421269710857
negative_control,838.0613542853894,1029.5374708788993
Pkm,839.2089214247928,984.6042391815186
Emp1,839.8393311095958,924.2825282830962
Snx5,838.2075333130712,952.8423516930724
negative_control,838.15810735398,953.044668410182
Timp2,844.0665571141701,965.7710771355028
Eif3e,842.1268445260762,964.7474650493295
Eef1g,840.4644246502806,965.1836812362664
Myh9,845.5611275455383,965.2364979588796
Thy1,841.6496663786992,1070.9748728150114
Gas1,840.524161960093,1070.443875249859
Emp1,840.3210449080595,1071.3897649345922
Hnrnpk,841.0072192187652,935.8095807253662
negative_control,840.9122502028367,936.3471447759736
negative_control,841.2245403498666,955.0824021215892
Rab7,842.9205070982932,947.929864012152
Pkm,843.8304201291404,1072.2880357421989
Emp1,843.6561751204564,1044.9195852956077
Snx5,843.3060366742279,989.598933729672
Ncl,844.9160692622386,944.114180506476
Emp1,843.5989501670751,957.5931221693128
Vim,846.3932116698842,918.5421003827114
Eef1g,844.8873249460494,917.863497226194
negative_control,845.2513344113718,918.1546528392269
Efemp1,847.1870230527968,904.444957790204
Ssr3,847.6414681408712,903.95274455342
Fus,845.8145879909804,903.4034092495942
Emp1,846.1051341835494,904.6689579098093
negative_control,846.1138976646263,928.2435617354372
Vim,846.3469227958936,1029.1113209629646
Rps15a,846.8273934159315,1028.7152965093549
Hspa8,848.308197113224,997.544575829324
Emp1,846.5374307781993,997.6220571646572
Gas1,849.0886167868028,1084.8521737966057
Pkm,848.3015995910273,1050.0194062432938
Thy1,847.3435604426478,931.0373835349986
Emp1,848.5637368757648,896.880810805659
negative_control,849.2924851959442,1015.0020840317846
Emp1,850.116037628619,997.0750155376144
Mrpl20,850.0564664027437,1006.940415786882
Pkm,851.0151936618471,925.4564678236428
Emp1,852.358392463567,989.5386723076274
Arf1,851.6483353276443,1073.49378535898
Ybx1,854.1626707171642,1073.7009683500085
Csnk2b,851.877073847046,1072.3248700087065
Igfbp6,852.6801531430901,1073.7919437793073
Vim,851.5759061806083,937.9327507732028
negative_control,852.3574200491729,936.9308940306124
Cct5,853.0313943845199,1036.522245575327
Eef1g,852.7905891454278,1035.809227065477
Mrpl17,852.242435963324,1035.4127994561436
negative_control,852.3556077862717,1037.719913639768
Rcn3,852.5103693577402,1054.7611229592335
Ergic1,852.1361753410018,1054.7843092071507
Lamp1,852.9053875526229,1056.2909214875526
Hspa8,852.3137707141168,1054.621937046346
Csnk2b,853.4208706509299,1055.9765450789355
Ptgs1,851.8754347051304,1052.0467905300886
Eef1g,852.6468291655128,940.2124549419908
Ube2m,851.9590760848297,1063.954769631073
Emp1,852.9135949210636,910.2480581229038
negative_control,853.6413179668045,963.0691705613484
negative_control,854.5796433533787,963.8392865054416
negative_control,855.2970843240062,1044.177626769241
Fus,853.3914425743789,1043.1500255069798
Tubb5,855.8413408776614,1044.5090653724396
negative_control,855.865671270591,1044.3861512807669
Tpm1,854.9304714978506,1044.061441015985
negative_control,855.861254332769,918.1871692003576
Psap,857.5275274312306,998.9274689570302
Hmgcs1,857.3320348446504,998.9914148226138
negative_control,856.1381719969456,998.8951592513632
negative_control,857.3919436046516,963.8278216283616
Hspa9,856.4317662739177,1028.086692756366
Emp1,857.1517946585283,1027.662331644674
Ube2m,858.7041282021754,888.4334653987686
Eef1g,858.5727012882816,911.0638904112968
Uba1,857.8281977927578,908.9092371372452
Pkm,859.8031869065281,1088.98940643378
negative_control,859.8977388259235,960.3706391214224
Emp1,859.3954069215299,960.7959678728322
Pkm,860.9211452221957,1036.263876735058
Emp1,861.1874727048994,1046.5774757510485
Gpi1,861.2996303213956,888.5595970228413
Emp1,861.9333773797257,888.9129932037708
Emp1,861.4967058632704,952.1457044880372
Ckap4,864.1460811085948,981.763113566644
Vim,863.70502757391,983.0382411635032
negative_control,862.6473428133663,981.8557120030524
Pkm,863.1336617238596,1082.1739973843178
Emp1,863.8414945763915,940.6851714365564
Pkm,863.7503038835282,971.507071010925
Mrpl20,864.9523398258342,910.1059800127936
Emp1,865.5395896754143,902.0937168014734
Rpl15,864.7066992670701,902.1392256398842
Emp1,866.8598906694372,1009.1296862751336
Rab7,866.3217920108943,1002.0172551669308
Pa2g4,867.2676312475851,1091.8618737000493
Eef1g,867.1228777210451,1076.6699624917053
Thy1,868.8151136919656,956.2827480218198
negative_control,868.488004064109,956.293422839671
negative_control,867.528959794864,1051.5483732688956
Pkm,868.1512960161729,972.6117444053024
Eef1g,868.6228253339589,901.8789390257969
Nucb1,868.9437325504257,901.3585704530856
Eef1g,869.4284669574719,887.5796428923669
Eef1g,870.4814337606799,997.0109637201522
Mrpl20,870.5094645913562,1096.4607160939322
Hdgf,870.192150411722,937.732809164942
Eef1g,870.4789642904742,936.9309570583816
Nucb1,869.8556852733703,937.2116105610612
Tnc,870.6458234832396,936.5849367390242
Emp1,871.4590905844298,1023.7050936760032
Emp1,871.4896469417403,914.5050493657224
Emp1,871.3634659495646,975.716470456822
negative_control,868.3782299179405,896.8192919662947
negative_control,868.921423586352,898.0462117781572
Il1rl1,867.5830577144353,896.7111150067476
Uck2,867.3088112561946,898.3669336273766
Il1rl1,871.0435814207472,898.1515029545167
Eef1g,871.8636532279397,898.4806498321068
Tnc,868.9329335353598,897.3133361490028
Prkcsh,872.4210290604326,1073.3140377228533
Emp1,872.7311651477363,1073.0963817955142
Snx5,870.7556038133355,1074.2983060279998
Emp1,873.4259865710517,928.375901909968
H1f0,873.5412154815699,1045.6526360614048
negative_control,873.3542737445948,1045.8466039102673
negative_control,873.4401420354263,1045.4975500412515
Pkm,873.3443062818853,1045.1222187700787
Ywhaz,873.7848966742615,984.529175199795
negative_control,873.9711271812581,984.375049192997
Ppp2r1a,873.93634290029,945.7161203245552
negative_control,872.8817912611879,946.2012990487806
Myh9,873.829713078755,1025.542889973753
Igfbp6,874.0156243187419,1088.5828937386273
Eef1g,875.003549384025,1088.7725834393425
Pkm,876.4183480738347,919.3889700947866
Mrpl20,876.7942123681124,1060.977057936293
Ywhaz,877.1442401021078,1092.7245030616273
Eef1g,877.4293674318329,905.6673136076384
negative_control,877.0623179982017,904.3285066115012
Emp1,876.705773594971,881.0631080253057
Ube2m,877.7527964308885,967.0913754640544
Emp1,878.7503348753776,1065.233747904245
Pkm,879.0208054928897,1030.7173712407434
Snx5,878.8896805266473,928.5993807418748
Emp1,879.0302955569923,929.565695388586
negative_control,878.0578636110398,929.4036411254592
Tpm1,880.7474962085553,912.343807444738
Sec13,880.4238501612126,949.6431023915972
Emp1,880.3502112646104,950.3587986042412
Pkm,880.8086508361804,953.728310784653
Ssrp1,883.1477395531859,964.1196886629192
Thy1,882.0960929041773,963.7331232545596
Eef1g,882.7444610117695,962.0792651408724
Emp1,883.6681287507597,1102.084501909802
negative_control,884.1313892800379,1055.70704278444
Eef1g,883.9995044257629,1091.5791993177904
Emp1,884.3257364745651,1063.9821250749164
Cct5,883.5940572661235,1036.241763106255
Csnk2b,883.8565145635127,1034.9512917430343
Vat1,883.2907696669224,1035.751452181079
Ptgs1,885.9444510322314,1062.633877229758
Npc2,886.8604053049164,975.1414072184022
Pkm,886.1810682229109,973.4251587657052
Emp1,887.5831258189221,1060.0998010513465
Emp1,887.7255091188807,878.2850229225907
negative_control,887.5725315004964,905.3955448530736
Paics,888.1495988530099,1074.0311483117107
Mrpl20,888.0476762361436,1074.9652882879925
Eef1g,888.243869877083,1076.8725594940136
Tomm40,888.6471006405889,1088.5104958985542
Rps15a,888.6838716806226,1088.4042001245414
Pa2g4,889.0243283028556,1068.019773245843
Pkm,889.2395879700149,980.4721786068346
negative_control,890.0763564409559,914.272367280363
Il1rl1,890.1828309115159,913.0387459555518
Emp1,889.2047788752802,914.4363708035
Fus,890.6246852072957,907.32227369038
negative_control,889.9101635019724,906.7986987178016
negative_control,889.5879956251038,907.0209101810772
Eef1g,890.18118981211,962.3779027757324
negative_control,891.1894337873746,1003.041643420997
Vim,890.3889646347544,874.5489012581248
Eef1g,889.968453940726,874.0342650275228
Pkm,891.6485408074233,1087.2374489802232
Cox7a2l,891.0722195663834,1100.970973198141
Ywhaz,891.8126238858533,880.0959149387265
Rab7,892.2393960894237,928.097468201145
Pla2g4a,892.6362968797066,961.734093065638
Tmbim6,893.1114894803547,961.7936134971656
Cox7a2l,892.7237367612679,961.6660818895772
Pdia3,892.9931251221392,923.849663243143
Vim,891.7953257978606,925.0741684116148
Emp1,891.5681909570696,923.6161835868093
Emp1,893.1085234106786,957.7504438068194
negative_control,894.2544643291847,956.49151107298
Laptm4a,893.7885286479886,956.3041420074218
Emp1,893.7525205608845,897.5436475380776
Tomm40,892.5692221561033,898.8376985089408
Pdia4,895.9035151693556,890.1850049994345
Mrpl15,894.5857669126874,891.1895626425612
negative_control,894.7661516643758,889.6009433774432
Eef1g,896.5451327865027,1108.4603246010315
Vdac1,898.573042849684,872.1888529046028
St13,897.1119736405304,872.4452577420551
negative_control,897.1489673112096,873.7944069700112
Pa2g4,897.395282777301,870.6918129531879
negative_control,896.1578575282049,1086.852166095911
Ywhaz,897.0422489460582,1087.3011797259987
negative_control,895.8434264053407,1088.426699579179
Eef1g,897.2889710285611,967.7275427614708
Tpm1,898.3232271890168,995.7059563522552
Eef1g,899.7220240932651,926.1213741839408
Eef1g,899.9626191047713,1125.7292409476986
Emp1,900.7911205470018,995.3523642893996
Vim,901.239104176782,877.1166137045587
Rps15a,901.9991402533929,878.3373948169416
Eef1g,901.9874009145424,1066.1571434539444
Eef1g,901.824937446348,972.9655760608078
Ywhaq,901.6636135120118,997.821751918712
Efemp1,901.0688313063556,997.8335239798004
Pkm,901.6395119596248,999.0286631037033
Ywhaz,902.2095194771904,885.7586886060528
Paics,902.6362161849244,1055.2632846411302
Emp1,902.7231446716088,1055.5012427863671
Emp1,903.4563884783564,1108.1499193428915
