gene,x,y
Ugdh,1128.9761995552367,1439.2527162525569
Tubb5,1128.1883670540774,1439.3659401735197
Mta1,1128.850721849495,1320.255086078158
Cct3,1130.568164444887,1452.8052621250108
Ptges3,1133.7133554667068,1417.8273544024296
Nedd4,1133.66609773694,1434.9922093133573
Ugdh,1135.8156517894092,1422.1595424125103
Mrpl4,1138.136090420462,1270.0045801635515
Mrpl4,1146.5938829922457,1550.265023056313
Nedd4,1148.0682269706765,1367.6679674798556
Ptges3,1149.0014771222975,1425.8453085404976
Mrpl4,1151.080971649449,1248.4975910147082
Nedd4,1154.8397641122613,1543.0652137034006
Cct3,1159.026109871702,1442.4616189377473
Cct3,1162.8012760333531,1459.696794938212
Uqcrc1,1163.9443076303153,1472.9664115304456
Ugdh,1165.2203260162987,1392.296475491344
Nedd4,1167.7789893178772,1240.8197470926332
Mrpl4,1170.8647409780715,1558.0487982041302
Nedd4,1172.115590039551,1422.04788957842
Nedd4,1173.9802491251658,1466.578103158561
Arpc2,1173.6160921929122,1467.9594535521446
Ptges3,1176.582114070896,1427.0360206248067
Nedd4,1180.899808647176,1538.2178026841398
Ptges3,1182.3509133259863,1493.6233296782616
Nedd4,1183.1385212110663,1458.9920658975782
Ptges3,1184.536906775544,1483.6227136400544
Lmna,1185.803206187422,1453.8460634994096
Nedd4,1185.394082186492,1452.4799266080367
Cct3,1186.7819899612643,1512.6266297373386
Nedd4,1187.2536699063417,1480.7045907563709
Scarb1,1188.896159644082,1461.6311214005896
Mrps2,1200.6207347514126,1520.37671000438
Nedd4,1202.5838270180896,1495.5136475450558
Scarb1,1202.549850035502,1238.8972202591242
Nedd4,1209.072632250332,1239.443352927026
Scarb1,1213.8183526142334,1436.394023190005
Ptges3,1214.919936262898,1479.4709983385692
Ugdh,1217.314798598965,1492.8355168331584
Vim,1223.3816759729866,1445.414172031427
Cct3,1222.7732211514715,1444.4717593854043
Lmna,1223.813522948833,1445.38188803276
Clta,1223.976789548445,1444.6297766354094
Prmt1,1225.551357710387,1482.3938593390171
Ptges3,1225.080229912937,1481.0767642837084
Cct3,1227.5955293379373,1490.6099802273818
Nedd4,1230.887875813005,1337.5180580998322
Cct3,1233.2137820504909,1232.049666281058
Mrpl4,1233.5113387287215,1281.9385960452971
Nedd4,1233.8712956861327,1473.9877996798984
Hspa8,1235.434803773471,1440.1733607755182
Zfp36l2,1234.4453476598787,1441.1247179546965
Uck2,1233.8967875636192,1440.425736165328
Mrpl4,1237.6711354729346,1454.1595946857278
Ran,1242.4652758309487,1453.4129661252616
Nedd4,1243.0280647870163,1453.3666092646868
Rcn3,1241.379226530962,1452.006779706079
Nedd4,1247.5856400455514,1466.7310234842755
Nedd4,1248.102215368435,1444.642045300298
Cct3,1258.681300854902,1387.724024393482
Nedd4,1259.3398421772188,1377.7770690928558
Nedd4,1262.443755318693,1452.9864595952968
Nedd4,1275.8537353795946,1434.232881499918
Eif4g2,1275.4024049433483,1433.0015617612644
Sec13,1278.2224584367118,1383.1349409183774
Mbd3,1277.5221626539944,1439.271084376534
Ptges3,1292.0555434036633,1333.776211054253
Uck2,1303.1888277295138,1192.4384495087097
Rpl15,1304.2827019027422,1333.3149768064116
Scarb1,1306.3764878005184,1210.0353496388425
Fus,1306.5931590491507,1210.1430201340488
Nedd4,1313.3914351015264,1420.5129165101416
Ptges3,1315.2409570247082,1236.474646791523
Nedd4,1324.2311240404458,1170.2507809566082
Uck2,1327.47261153147,1413.105663665009
Ptges3,1334.3655052194629,1416.5850853064237
Nedd4,1337.5235159288447,1190.049300028454
Psap,1337.7430591940447,1191.9998383855068
Nedd4,1342.0215823045287,1189.0118783927433
Mrpl4,1343.5955512163662,1210.1030496523265
Nedd4,1343.104502754329,1400.5829120146775
Aqp1,1349.001252608777,1254.2218226134976
Rrp1,1349.9042921737723,1255.4399560957931
Ugdh,1350.7670329798068,1254.9986990091888
Nr2f2,1350.7419893135857,1255.3191334725286
Nedd4,1353.1807704563976,1360.6572103139945
Mrpl4,1356.705960355494,1339.7523735249229
Mrpl4,1363.614013645592,1238.7489795698668
Nedd4,1363.7256847576264,1315.1940951365907
Nedd4,1372.364772604006,1357.5367549175294
Nedd4,1381.537406972579,1212.0719312983092
Mrpl4,1384.8604249422033,1352.6529991677307
Msn,1390.6420175795452,1187.4235677209822
Hnrnpk,1390.3919221656647,1187.7740341863298
Ugdh,1390.1754921600852,1186.5604002177358
Tnfrsf1a,1393.5377038780775,1246.4439158630285
Ptges3,1393.5219561206354,1246.338052534183
Cct3,1396.0579432549002,1245.3378888362336
Tomm40,1396.187628247861,1153.079422274723
Mrpl4,1398.2618865748248,1192.96244575757
Cct3,1402.0844323940432,1252.1227198234094
Naca,1402.2592225744531,1252.4723551692573
Ugdh,1402.204678036545,1183.7203358859977
Nedd4,1408.028966448492,1171.428725905602
Cnn2,1409.5227101954945,1334.5985854400287
Ugdh,1411.1992343872414,1333.0145737314024
Arf1,1411.855113205511,1334.032957379534
Nedd4,1413.8894533991804,1162.610240597256
Cct3,1415.444143131018,1324.488673243031
Nedd4,1415.8789757503905,1216.0748340143496
Nedd4,1420.805177000567,1170.5510436984955
Ptges3,1423.4611311311169,1228.0604430769258
Mrpl4,1424.5438798556454,1219.8516053953872
Uck2,1436.8285747613306,1318.275050124505
Scarb1,1438.2612966465697,1313.847590905444
Uck2,1461.9360019087453,1263.28147947628
Cct3,1467.773599250626,1231.0230399007105
Ptges3,1475.5024262065144,1299.0801923879003
Nedd4,1479.836556766374,1298.781767192552
Nedd4,1480.821042906639,1281.573472264592
Ugdh,1505.4573422693838,1291.9820874875586
Maged1,1508.4855266563736,1277.6552438901367
Zyx,1508.6485851979037,1277.7337152164985
St13,1507.932960479826,1277.9933842685614
Vim,1507.5370897179394,1277.710450713363
Ybx1,1508.4267554698786,1277.793083319219
Sae1,1507.9907341049468,1278.0079894368032
Pdia3,1508.6940138388206,1278.1729229889124
Hspa8,1507.9562180084329,1277.5510473714655
Ncl,1507.986410963737,1276.7903003243412
Rpl21,1507.2837729703442,1278.068299285378
Nedd4,1509.0808693722477,1273.0532323141017
Mtap,1508.432441002935,1269.1728391526349
Mrps2,1509.2835866773676,1267.940056475572
Nedd4,1524.5586202750171,1266.7213999197493
Uck2,1560.2889910900694,1276.965619337017
Uck2,1584.2415432138723,1273.0606954552145
Nedd4,1601.3602489706632,1272.796554848942
Nedd4,1616.3943885141855,1279.878456515043
Nedd4,1629.2455975660812,1288.1422762598745
Uck2,1643.303530376661,1288.6079688108366
Mrpl44,1769.0558149264634,1319.4098620661257
Scarb1,1795.1922858925946,1329.053576046416
Uck2,1799.776688216925,1327.6451458954775
Eif3e,1016.0716253355343,1210.3058200960518
Uqcrq,1033.987334073288,1240.5550743247766
U2af2,1045.4333332140136,1233.2729864635266
Got2,1046.5806075248777,1208.3340257252314
U2af2,1049.3449574657866,1263.499779006282
Arpc2,1069.1218922916698,1261.9619337340062
U2af2,1080.2844566769722,1244.424029767098
Eif3e,1088.332516044842,1238.389602780976
U2af2,1088.5681713276736,1288.8107132657776
Tubb5,1089.8752671851482,1251.2853490348953
Arpc2,1092.0768569069571,1251.0620827704076
Tcf25,1093.2620349572794,1296.0971192652844
U2af2,1095.023119659848,1291.6862260294856
Pdia6,1096.9401185133297,1274.2050783322622
Gas1,1100.7127256545143,1307.6846012242563
Tubb5,1101.0442249843668,1284.0013687155026
Tnc,1101.2106239895168,1284.0679055108471
Arpc2,1101.1067953383276,1293.847383796191
Sf3b2,1100.0901481776805,1295.8496046672792
U2af2,1108.3884880943217,1291.9490073115944
Sdhc,1111.5270593253242,1250.932748790925
Arpc2,1113.7875375061883,1324.2631542798035
U2af2,1114.8822293996748,1274.2361613192566
Arpc2,1116.1823803342347,1252.3158220401506
Eif3e,1116.4938575859792,1464.1828207118429
U2af2,1119.641396132449,1314.813871642856
Rps6ka2,1123.959080334026,1325.6862912555848
Gas1,1126.3525083523489,1287.2408061154156
Got2,1128.2964861950677,1322.9442928959083
Vim,1128.8593234663033,1278.7549924031457
Pdia6,1130.2370301489332,1267.5002087438556
Gas1,1133.2317583423142,1364.1927017129344
Vim,1137.520376213281,1338.9798712023187
Tomm40,1135.9653502506756,1374.5704019657755
Got2,1137.326909692281,1244.685096725737
Gpi1,1138.9583522889836,1263.6701051709033
Tcf25,1138.2670268100912,1385.1130044888905
Got2,1139.7277793518892,1270.9126063694948
Got2,1140.12521354229,1375.189627636397
Gas1,1141.4793883553084,1346.8099231332335
Got2,1141.1362115180227,1403.5513532865823
Nudt9,1142.373632926916,1363.267578597298
Hspa8,1143.199509571623,1362.5030972306336
Eif3e,1143.0543212853063,1359.7592361907311
Pdia6,1144.8877593193092,1273.9109583371546
U2af2,1145.7046872484302,1385.6141361038794
U2af2,1147.0241805578132,1357.3032778257598
Arpc2,1147.72189455872,1452.0479620369756
U2af2,1148.511349731177,1352.6175513923406
Arpc2,1148.7311588322018,1367.9007422961074
U2af2,1148.956181960417,1249.1048637863464
Got2,1150.372928625457,1430.3381604535195
U2af2,1151.3421801567251,1407.316187495832
Got2,1152.65312180994,1546.1039292749642
Hmgcs1,1153.2013622344657,1350.6742722319052
U2af2,1153.2552131987986,1376.9216763672173
Eif3e,1155.331746600245,1346.724059758238
U2af2,1155.2661331605436,1463.8950106108618
Pdia6,1155.096242820337,1333.3518827273003
Hmgcs1,1155.6974328156662,1252.5445357769377
Gas1,1156.8801105168525,1248.513024207342
Prkcsh,1156.6759122010744,1445.16880784169
Eif3e,1158.068516209993,1430.0319802224572
Vim,1158.6889851304038,1445.8258817998772
U2af2,1157.6971340517691,1445.4783856503602
Gas1,1160.562984622277,1247.2984007917803
Hmgcs1,1160.2831305426355,1387.5619013083594
Arpc2,1162.2161574915358,1366.9159642021511
Got2,1163.039812906325,1302.171284181125
Gas1,1164.4951813931398,1272.089973396396
Got2,1163.8522917718533,1273.7691489409312
Got2,1166.539802586791,1433.7152253259162
U2af2,1166.9203550943453,1315.272341226666
Got2,1167.022095020062,1425.538950714188
U2af2,1167.9125661093997,1366.297846744996
Eif3e,1167.9924892013555,1333.2294962011515
Got2,1170.0026296409644,1412.235555399514
U2af2,1171.198646687084,1398.4568981777088
U2af2,1171.1679468086434,1415.8883522886604
Got2,1174.0938881224552,1424.2085717126288
U2af2,1175.8864864798195,1400.0256004228513
U2af2,1176.58009893158,1560.1838983071718
U2af2,1177.3776175464534,1500.161821371205
Snx3,1175.9151456076995,1525.9169528693842
Ppp2r1a,1177.3392869411164,1525.5368798550185
Pdia6,1178.6168984560538,1280.1453495518117
U2af2,1178.6893253055327,1399.254623259543
Hmgcs1,1179.4585161341388,1328.458854093073
Pdia6,1179.600147767081,1346.2203858189637
Hmgcs1,1179.4585230499615,1477.5367764435584
Arpc2,1180.5638044161838,1533.0115814938154
Lmna,1181.7152106138649,1466.595105380159
Pdia6,1181.3756708418796,1283.1134493843097
Hmgcs1,1183.2826465416342,1463.4513671420343
Pdia6,1184.973666947087,1314.4774282087028
U2af2,1184.9472567914136,1373.8090726264368
Arpc2,1184.79650038997,1547.892955881688
U2af2,1185.2831607665396,1447.6904482475895
U2af2,1186.0235432656975,1385.3997366164976
Pdia6,1185.74786493305,1364.7050711663926
Pdia6,1189.042636025892,1261.0301606102528
Pdia6,1189.955836615735,1309.5402396544182
Tubb5,1191.433929801915,1440.7881617283124
Ssrp1,1192.728365476387,1440.8083958425211
U2af2,1191.1387117228433,1440.040868409874
Eif3e,1193.28307352617,1452.5248648126103
Eif3e,1193.258212957668,1504.8770345124656
Eif3e,1193.7769058123415,1251.7528534494163
U2af2,1193.6012760319747,1436.167605342163
Arpc2,1194.5567855255342,1479.5391766914452
Pdia6,1195.1301207687195,1260.8161281066657
U2af2,1198.8843892888335,1473.7589921879332
Got2,1198.6191442205202,1376.5706483270103
Tcf25,1200.1522412359784,1517.7732946150045
Pdia6,1202.374072621874,1327.6354495603036
Got2,1208.067821796516,1385.178225965743
Got2,1210.968810389376,1285.3836114914334
U2af2,1210.8763665499082,1260.7647544989827
Pdia6,1210.0963916013227,1379.167306848401
Pdia6,1211.9212180414183,1303.3587581161355
Lmna,1210.9432918105513,1498.0862171017611
Idh2,1211.2249647458427,1497.1837733167358
Got2,1218.9603048753572,1384.1521539336409
Hmgcs1,1220.525454511421,1485.5998731159564
U2af2,1222.3441673402026,1400.0473680690247
Pdia6,1223.3767936466566,1248.3375656685942
Got2,1224.1283060049295,1328.2661121562433
Got2,1225.363077429196,1446.433934085164
Arpc2,1226.6753302210564,1455.470037255676
Got2,1226.5227821433532,1488.651290038651
Gas1,1228.455205291483,1450.7960028092527
Got2,1230.3723758263716,1292.109036449128
U2af2,1231.074589258135,1474.512111581501
U2af2,1232.99623256137,1402.4113382922887
Eif3e,1233.3891559931303,1384.571124414913
Got2,1234.7441791271958,1456.1342667107838
Snx5,1236.6639319149017,1299.7597050868353
Got2,1241.446979557519,1255.3185659151252
Got2,1244.5805374733118,1434.5739259428033
Timp2,1244.044771457459,1422.328982019063
Got2,1247.6517976115356,1410.3079378931125
Pdia6,1249.7546709830458,1261.8227021806138
Eif3e,1250.2058191379715,1304.6393761443212
Arpc2,1249.925558853726,1426.362210670089
U2af2,1253.7658164407326,1354.642133639147
U2af2,1254.7908178990372,1269.6914554016005
U2af2,1254.8861463789208,1427.828401497994
U2af2,1260.9556543060926,1445.3633920347174
Ptbp1,1261.8355725602992,1439.4167475394306
Prkcsh,1265.978204594267,1312.1119120160654
Pdia6,1268.1488699894148,1280.0533705333678
Got2,1270.2408714586436,1423.9567927953044
Got2,1270.3797365116902,1435.6959988149783
Got2,1270.432893004944,1430.417343174932
Snx5,1277.4404698950605,1437.379689108026
Ppp2r1a,1277.5956855547809,1437.084698804359
U2af2,1279.6175794400192,1393.4645285884717
Got2,1279.814007292881,1288.960680213444
U2af2,1281.5448016426194,1409.53648634386
Hmgcs1,1282.0331655157993,1379.1810525302487
Vim,1286.2412312808822,1434.395913124502
Malat1,1287.569621110872,1372.2313533454972
Got2,1289.1339323946402,1429.7822465408265
Pdia6,1288.696747460977,1225.727611612215
Hmgcs1,1290.3360002100849,1212.4225114378492
Gas1,1293.1729750378558,1363.5744736611969
Pdia6,1292.9833698097536,1201.765303824579
Stip1,1294.4917848005698,1202.486802212903
Grina,1295.9099467391384,1396.9717161162516
Arpc2,1298.836430358047,1192.9832585003132
Pdia6,1301.092809095756,1397.094400482316
Pdia6,1303.6604515535914,1390.382424917249
U2af2,1303.525018288047,1275.61615599049
U2af2,1304.2795510986862,1378.322030355498
Pdia6,1307.3209493809509,1199.6064762797723
Eif3e,1307.3973669664592,1292.7617203740142
Ddx17,1308.2587578197815,1387.347381970141
Arpc2,1308.1579849626064,1386.06821501122
Pdia6,1309.236708007052,1243.0332092610329
Got2,1310.8499840311326,1230.8977508163075
Got2,1311.422744601132,1192.4794286214867
Pdia6,1312.0853626998924,1220.68049392401
Got2,1312.5976381299652,1203.326427206961
Got2,1315.1801890643078,1410.5407309222587
Eif3e,1318.514494670265,1328.0459208201587
U2af2,1319.6571053653304,1213.3934412264898
Pdia6,1322.730480928155,1198.7323639975689
Pdia6,1323.9029911530138,1218.9576964011178
Arpc2,1326.4919495882,1429.5148858213806
Pdia6,1328.8321686229883,1196.7684932149832
Got2,1338.002311711423,1233.4064625731696
Ptgs1,1338.3822877117072,1187.7533450928267
Arpc2,1337.8319328036182,1187.5483142160324
Pdia6,1338.2992314023213,1216.722596628039
U2af2,1344.5225658021811,1253.207434301315
U2af2,1345.9547918279914,1212.604464148787
Pdia6,1348.1774813935804,1207.9068204304958
U2af2,1348.0029118752036,1198.309593016654
Pdia6,1349.2112638425278,1387.7038809114326
U2af2,1350.7054088306566,1193.670121739293
Hmgcs1,1351.4462865369749,1249.601402808361
U2af2,1352.2457769988675,1240.4711079410215
Pdia6,1354.4339576599914,1287.094958927043
Pdia6,1356.906703864665,1349.0789694317696
Slc25a1,1357.1989655531345,1207.943729751545
Got2,1359.3375300322657,1362.220635867921
Gas1,1360.0381087655248,1262.282164098904
Pdia6,1361.3637248410855,1368.602179699799
Arpc2,1362.0250939888456,1182.579623474016
Eif3e,1362.0316033503314,1177.214735198742
U2af2,1362.7348457731111,1203.5190002961947
U2af2,1366.0530199812465,1248.760011709149
Hdgf,1366.155824195987,1249.2227597401493
Arpc2,1367.183754717072,1179.9318385479996
Fkbp4,1366.41823271055,1174.7957669320351
Pdia6,1369.7056702465263,1276.2551591391143
Got2,1369.323317857952,1187.8866216604883
Pdia6,1373.224331919729,1311.2850602359067
Pdia6,1373.1665650072805,1343.6186181818323
Pdia6,1372.5915637104702,1339.4230853493186
Got2,1373.640062359564,1197.958677255038
Eif3e,1375.1344660479806,1270.539080332802
Got2,1378.8073775161035,1291.1674241907735
Prkcsh,1380.7299303959894,1244.2625588189935
Pdia6,1380.765086628748,1289.0491444431457
Hmgcs1,1381.1881988557154,1264.7696352415037
Got2,1385.504653209308,1337.779919742622
Got2,1384.9058685016485,1298.3344305052758
Hspa8,1387.7153874727012,1166.7891102559397
Psmd7,1387.6836222672778,1167.7111961463145
U2af2,1390.0397210325486,1184.14639933527
U2af2,1391.3083517410328,1344.9797743669264
Pdia6,1391.28969332538,1227.8319808403637
U2af2,1391.6879379465026,1240.0992429120245
Pdia6,1392.0549396981237,1244.617701483341
Ptbp1,1392.081249988223,1316.0168970680495
Rpl18a,1391.616010817021,1315.5008447755276
Eif3e,1392.7499059231968,1236.9203428684657
U2af2,1393.9211352134057,1153.9575554923756
Got2,1394.4985224740042,1231.0659751265855
U2af2,1399.3554579087431,1163.9010798049558
Pdia6,1403.2655683376595,1291.3322760632918
U2af2,1405.167453524264,1148.1675356740127
U2af2,1405.2214694566064,1274.4492269124726
Got2,1406.3764088120176,1315.2708153464907
Timp2,1407.2014581873902,1335.861260446052
Eif3e,1407.3230455706664,1334.6653946972212
U2af2,1410.071850602886,1286.0619775119612
Pdia6,1409.9578136291025,1289.6141795256776
Rpl18a,1410.4705928935057,1183.3349964945332
Pdia6,1410.796658440801,1267.434788352859
Pdia6,1410.8387136718543,1327.3846728972744
U2af2,1412.0320454827165,1210.2160555207631
Eif3e,1412.2724733242962,1322.3829767616037
U2af2,1415.4722718823646,1281.8387303662616
U2af2,1417.4010683297445,1194.0538617954417
U2af2,1417.8065404376666,1190.582240322263
Eif3f,1422.4475571524565,1209.4095489066822
Arpc2,1422.1102614862805,1226.796075478842
Got2,1422.4863954008326,1161.0059251831929
U2af2,1429.4826976166937,1238.1079184123105
U2af2,1430.239293676777,1227.1835415221
Eif3e,1434.386371684649,1300.3892721439074
Eif3e,1434.9079591625125,1252.2477280580156
Got2,1435.0227212019868,1223.7259103624751
Hmgcs1,1435.9766548583864,1284.3046902253343
U2af2,1438.5754617645052,1247.8717596820222
Arpc2,1440.3939936638806,1233.9841747730693
U2af2,1443.2541337288062,1276.4100784088926
U2af2,1443.4966195382433,1242.121992045177
Got2,1450.2124689011207,1266.016109210522
Uqcrq,1450.1213307946869,1238.6155896056466
Prkcsh,1452.1409499469887,1232.6085937372063
Arpc2,1459.7965311680878,1281.554411065446
Pdia6,1461.3540912030153,1262.062205609943
Ncl,1460.5024438120174,1265.5552015879775
Got2,1466.541064459131,1269.1247580533764
Got2,1467.9994077449137,1293.874913612505
U2af2,1488.4218173317013,1270.5849763729077
U2af2,1488.4511657521875,1285.4167088427996
Got2,1501.8852496027448,1263.9358435560057
U2af2,1502.457794389384,1266.7652932342262
Il1rl1,1500.8654318557526,1280.9464027619242
Tcf25,1510.950233742872,1265.613130243569
Uqcrq,1539.1193132707033,1274.7229649654016
Arpc2,1543.8320936690684,1283.402744286362
Pdia6,1564.9715182185405,1279.3043657763824
Uqcrq,1577.8329835868171,1274.8693295005742
Got2,1649.5367087472937,1284.358894892621
Arpc2,1664.4941559486829,1286.7337819733098
U2af2,1771.6946076080235,1323.6627354639973
Eif3e,1785.3284626885577,1325.199952306392
Mtap,1029.6576112942855,1202.2463095432977
Tpi1,1043.0204430933727,1235.2776765276062
Igfbp6,1050.581591743915,1273.0254553822874
Sdhc,1055.317783858319,1302.8889175683548
Tpi1,1067.3861381335216,1260.9988662145597
Mtap,1069.2671135062478,1247.6937309448626
Mtap,1072.3830855333863,1251.6178690039403
Mtap,1073.908458214316,1244.2751416702702
Ehmt2,1075.768421169945,1296.7127527152566
Tpi1,1076.6404531672208,1253.026300622353
Eif4b,1077.016351194854,1271.059899695961
Tpi1,1082.7530742821273,1252.3738702656017
Eif4b,1084.8376317348789,1286.0643275330958
Mtap,1086.0496258048777,1283.006756965508
Tpi1,1086.270789655439,1292.8735467656024
Ehmt2,1088.226911863237,1244.7618834967775
Eif4b,1096.1893084183157,1265.3690547305737
Ehmt2,1095.379801939022,1248.4423041101504
Mtap,1099.1869913688447,1259.6900453487283
Eif3i,1102.686254555353,1312.1517047805405
Eif4b,1102.0787512442264,1278.453140913367
Eif4b,1104.1953904196484,1252.924841835207
Eif4b,1103.7249861609523,1266.064290176284
Hspa8,1105.2536898104393,1277.1466917482164
Eif3a,1105.0957286811251,1250.847655256102
Eif4b,1107.4818048826296,1274.98253720021
Eif4b,1109.0470413979074,1259.8064527101196
Tpi1,1109.6432901692233,1286.5506034020136
Eif3i,1110.9055216438649,1298.2494525823704
Raly,1113.655267610016,1305.697208641884
Vim,1114.7117358004843,1306.325013844394
Raly,1119.9045535215391,1301.389988307673
Ctbp1,1121.3730044877386,1323.787016501541
Sdhc,1129.7397735705083,1436.3886991623376
Ehmt2,1130.6108080317547,1325.0777995163671
Sdhc,1131.4106919151552,1364.3003987625907
Tpi1,1134.8530560546149,1358.89941691811
Eif3a,1135.5261148161003,1323.8910083807798
Mtap,1136.115012913506,1457.4785913018522
Eif3i,1139.1619996023603,1395.9527053586282
Mtap,1139.8837100654189,1379.675487115025
Mtap,1139.714821651771,1436.6031613881344
Eif4b,1142.1722970958797,1347.3177252944183
Igfbp6,1143.4660300360922,1251.5098041878534
Eif3i,1146.377643002294,1546.109306718994
Rps15a,1145.88777638926,1356.525006251264
Snrnp70,1147.7771006040218,1355.507255994366
Eif3a,1152.8643911424174,1437.0932332537925
Mrpl15,1152.0542227732433,1436.410928510741
Mtap,1155.0631087649183,1303.5354817880495
Mtap,1156.1051086908562,1464.5893613608175
Mtap,1164.2068144637012,1391.3738908871933
Srebf2,1165.320554430724,1248.0707712122291
Mtap,1165.5458071303206,1246.228567828646
Arf1,1166.1677753321774,1438.953217483573
Sdhc,1166.829618309224,1440.278980201659
Tpi1,1168.473931003588,1489.529763882207
Tpi1,1173.4453310964225,1522.9770816123637
Hdgf,1172.549392519786,1243.7393474523078
Mtap,1176.6874689824538,1500.2770854168143
Ehmt2,1177.019624160656,1448.8273715424132
Eif3i,1178.4043652237417,1504.5850319572185
Mtap,1181.0069498291914,1513.3150416849053
Ncl,1181.532128101201,1513.753174463779
Eif4b,1182.854881540428,1485.527274106957
Mtap,1183.2128752269878,1470.7670976638374
Tpi1,1187.873313173288,1528.569937705022
Ehmt2,1191.445451448492,1479.3134623401515
Fus,1191.3640996906472,1480.2754237898391
Ehmt2,1192.9691120047917,1244.2232770470769
Eif4b,1194.983100462577,1513.8438015825536
Eif4b,1197.360618144622,1456.4260447657723
Eif3i,1198.0346321984866,1482.674472787863
Eif3i,1200.5749119343131,1473.694915591983
Mtap,1202.3112375785704,1498.4501418996017
Mtap,1205.270431964154,1409.2808038875833
Tpi1,1206.0297913159711,1473.9022870268195
Igfbp6,1212.6837153687982,1451.9377772612447
Eif4b,1213.7193963829668,1478.4596463414937
Sdhc,1216.2177417633966,1468.3341895455396
Txn2,1217.031293618479,1428.565524992767
Tpi1,1218.2832249277142,1477.7591975859889
Eif4b,1219.863717722877,1444.507346489894
Tpi1,1219.8796084565454,1491.29967477973
Eif4b,1223.4290081982222,1236.5772189628651
Eif3i,1224.2490509973168,1423.5044729468548
Slc38a2,1229.9232097298382,1233.5188902821094
Mtap,1230.238659571101,1494.6259066316063
Eif4b,1230.7530832763464,1481.1792240159562
Vim,1230.8246841523487,1434.9718854645898
Ddx17,1230.8846708797632,1435.2975740951942
Sf3b2,1231.129974723895,1488.671030767831
Ehmt2,1232.8239847911873,1488.8932451804135
Eif3a,1233.3402518278806,1337.057801257141
Eif4b,1235.047259809185,1481.8254086464635
Slc38a2,1237.3624461672994,1306.5261472462262
Eif3a,1239.071034405565,1438.6153106816705
Tnk2,1239.5076008152098,1433.8355042454475
Mtap,1243.907493636748,1431.7120780218147
Csnk1a1,1247.2485975197942,1457.957905830873
Snx3,1246.7377390580475,1458.4388068922483
Mta1,1248.1836987886488,1459.4606070562647
Eif4b,1248.8716709006071,1350.6788032154657
Slc38a2,1251.869322457091,1359.3700437223945
Mtap,1258.8600729047428,1456.9615946400463
Mtap,1259.9022228847623,1325.1951342502882
Tpi1,1259.8984040680336,1300.1638342104784
Tpi1,1263.4434804094512,1292.9848696566928
Slc38a2,1266.5647863308325,1310.4101342943018
Mtap,1266.7522267674606,1340.7030900211378
Eif3i,1276.443090854994,1330.2481103063667
Slc38a2,1277.2370503966124,1340.5705002701418
Actn4,1280.3720750632526,1427.5188831648934
Eif4b,1280.6593622604582,1428.3061844648105
Mta1,1281.5951980350133,1349.5879204277282
Slc38a2,1284.2458394069515,1294.703343198144
Tpi1,1300.243527289143,1191.6417497908749
Rars,1300.0001601628592,1192.7119968277016
Tpi1,1301.745148107278,1348.0162792037354
Eif3a,1309.6243497250807,1412.1163841603416
Ehmt2,1311.7084291736944,1425.6026204971135
Eif3i,1321.1191256181846,1346.9268533652642
Eif3i,1325.5727804277938,1338.137536869343
Fkbp8,1325.8838275856087,1337.9269641031892
Eif3a,1327.1571544972126,1415.9036475542198
Tpi1,1331.4637408969152,1413.9494544862282
Tubb5,1335.0618853857366,1398.923735299085
Igfbp6,1335.722505945463,1397.3819419925735
Snx5,1339.2461023388194,1333.253404959276
Ssr2,1338.4930144231682,1177.1823236392397
Fkbp4,1350.9888616859366,1175.5850726765466
Tpi1,1352.604569792343,1176.0050689821846
Igfbp6,1354.2662775486644,1325.5148572611454
Slc38a2,1363.8750136321685,1315.1013587513532
Eif3i,1367.6817991061284,1216.6531707663848
Npc2,1367.4249760447046,1217.4781559244177
Slc38a2,1370.3357975608787,1190.2919553037289
Eif4b,1375.8386762167183,1164.498909882178
Mtap,1380.128289043876,1176.3593639161247
Igfbp6,1390.9652818301936,1348.1036981048735
Ehmt2,1395.7277353833083,1346.5067529978876
Tpi1,1400.337050536526,1184.3379720314545
Sdhc,1403.6307240470833,1177.065561622007
Eif3i,1404.789420940409,1170.2373849484322
Sdhc,1406.5664726590658,1175.9909240488898
Tnk2,1411.0956249011806,1168.2040505998611
Tnk2,1418.3172770401754,1204.9003758804254
Mtap,1418.9015121469683,1165.6209923598135
Mtap,1418.784409160648,1209.834581142515
Eif4b,1419.780473347083,1183.9611240556917
Sdhc,1435.8434084278183,1291.7285800372797
Mtap,1444.4199121541335,1229.079204656819
Taldo1,1444.8188728911632,1227.942283902362
Ehmt2,1478.328706497478,1277.8003777103704
Eif3a,1480.7552886723954,1250.3786438138682
Slc38a2,1484.2144222932156,1256.5120999451003
Ergic1,1485.1828357841648,1256.7259339255706
Tnk2,1506.8552542222749,1286.0617636146412
Eif4b,1508.7422130855912,1289.0203715607324
Mtap,1510.6654824823408,1274.30021019531
Tpi1,1512.853429571155,1280.7667967559296
Mtap,1514.897637462998,1277.192776170328
Top2a,1528.8724686668706,1284.2890652573217
Eif3a,1568.3934085571964,1271.3505050228232
Mtap,1623.6800046697697,1280.1117909628028
Mtap,1655.0416260961265,1283.6337996385485
Eif4b,1657.1989494708955,1292.4850413495378
Rpl21,1036.587219035156,1239.7409131719874
Taldo1,1045.912687579444,1256.640953330624
