gene,x,y
Emp1,1349.896491772196,1073.417395377668
Ywhaz,1349.6159979452684,1316.3322978489346
Cox7a2l,1350.1494126867367,1064.0448281177478
Mtap,1350.8476762790342,1063.1273525961572
Pkm,1350.767889088139,1340.563041776496
Rab7,1350.6849950101366,1403.2609449072677
Tpm1,1350.9241895418286,1044.822763993226
Pkm,1352.7889747783856,1151.5403785983513
Emp1,1353.2191075610128,1211.9628310709995
Pkm,1354.1191284250915,1324.6203598090617
Ywhaz,1353.9031369601062,1053.7214079617918
Pkm,1354.0919440010118,1042.252942150124
Rab7,1354.0408246305765,1292.0869947354556
Pkm,1354.9244431480531,1036.989719446999
Pkm,1355.5589776082772,1397.460836532303
Eef1g,1354.9835980617795,1245.2248529597043
Eef1g,1355.778497994024,1279.5647235795022
Eef1g,1356.041861809411,1395.1535663342663
Pkm,1356.3107950709386,1284.4246981727504
Eef1g,1357.3638514134925,1273.847520732652
Loxl1,1357.77559767446,1200.1171194483184
Tpm1,1357.1437519337103,1198.7231907696223
Pkm,1359.2230114596769,1351.841220400859
Rab7,1357.9048014404611,1023.0728898636736
Tpm1,1359.3516698031308,1332.9620440566564
Pkm,1359.2373110225626,1055.461597141969
Eef1g,1360.9649610459735,1049.801757913905
Pkm,1360.5320061790785,1223.9426090171903
Tpm1,1360.6285677606666,1417.4326796884102
Emp1,1360.5139603953276,1063.1286652900822
Tpm1,1361.0549496303788,1028.3731639849536
Pkm,1360.7699867986755,1103.7635170761866
Pkm,1361.5355936542612,1310.7126149777946
Hspa8,1361.426139057104,1330.8777236243736
Eef1g,1361.6851961674151,1301.8262635050253
Eef1g,1361.908112677881,1423.7822990465838
Emp1,1362.2621166900808,1229.5637039930252
Emp1,1362.542231789295,1214.2107204156057
Emp1,1363.5683853444257,1152.7976420713997
Emp1,1363.91740272304,1032.296612442393
Emp1,1364.2451251563584,1137.2680058011954
Pkm,1364.64446440114,1107.496547400874
Pkm,1365.9000598949724,1053.4468396382251
Emp1,1366.3356591997367,1102.2704908052574
Eef1g,1366.4251064798716,1292.1781005884714
Pkm,1366.9974491493356,1299.847497273478
Eef1g,1366.2786738978243,1235.7329844289077
Tpm1,1367.5590311719754,1362.9429741192848
Eef1g,1368.4021496646124,1351.9013991200711
Eef1g,1368.2141313200343,1421.9157401482614
Eef1g,1369.0402565492675,1341.6623828684951
Pkm,1369.3720226458604,1322.4627669656154
Ywhaz,1369.7068124560517,1376.5244215859068
Eif3i,1369.9966992079017,1316.312175301231
Tbrg1,1368.2264493597477,1308.6760311349017
Eef1g,1369.7492042827794,1400.8589010896103
Emp1,1370.112535939505,1219.3224486646864
Pkm,1371.1464972124893,1313.7479335685507
Ywhaz,1371.108589396197,1286.9278212217057
Ube2m,1372.0692959850678,1390.4374961880942
Pa2g4,1372.08635577601,1297.9076510212228
Pkm,1372.219682511194,1258.0763852841212
Pkm,1372.427352936381,1417.4899795651972
Eef1g,1372.4315115449178,1171.7946466644796
Emp1,1372.3807221350437,1271.829686660187
Tpm1,1372.3604593406203,1197.694110601928
Ube2m,1372.560107775118,1035.8683449783512
Eef1g,1373.6370594805392,1369.4629628347898
Eef1g,1373.6371889178045,1030.5144906571215
Eef1g,1373.9493858545904,1381.713502736082
Tpm1,1374.7107100577246,1319.052685131961
Tpm1,1375.1014606844396,1302.6451181865252
Eef1g,1375.360436804572,1393.0484232876202
Eef1g,1375.499551208138,1397.6523362332302
Ywhaz,1375.9053614979166,1210.102656953377
Pkm,1375.5737292574229,1251.3647628038104
Emp1,1376.9900149964833,1281.7344832525753
Mrfap1,1376.9085707751335,1330.8160746666952
Pkm,1376.7887960397509,1331.0640404110277
Eef1g,1376.6770255005763,1310.0820930763416
Eef1g,1377.7927926492766,1138.83118921522
Psma7,1374.5912951896894,1139.3804384871123
Pa2g4,1378.0230235069253,1335.1221326832936
Eef1g,1377.9893045774584,1037.319865330921
Pkm,1378.5738629805417,1372.5231637456288
Pkm,1377.62885731676,1054.3374050981654
Eef1g,1378.5994918831734,1416.2616562234082
Pkm,1379.1425641224855,1353.170086197166
Emp1,1379.345704117023,1090.7400435198797
Pa2g4,1380.319707821699,1266.5251819094035
Pa2g4,1380.2258330841375,1272.4126061942918
Tpm1,1380.627026038785,1101.5050519380493
Eef1g,1381.35267959446,1352.7550956316873
Emp1,1381.3417980037389,1123.5643749654898
Eef1g,1382.3953284500597,1391.7417965312202
Pa2g4,1382.210124079943,1366.9048051261982
Pkm,1382.7402748144982,1291.607444229851
Eef1g,1384.215793332478,1350.8870034826612
Eef1g,1384.5809086260265,1398.1204098275805
Pa2g4,1384.383374480049,1283.378263080964
Pa2g4,1384.94841669246,1172.9419674942646
Pkm,1384.9304464417835,1297.2533330956364
Emp1,1385.345737881893,1131.5964903143897
Tpm1,1385.529952853676,1289.2753171845084
Eef1g,1385.7927222455846,1084.0299020003106
Ube2m,1385.7487039324058,1023.5646832076968
Emp1,1385.5135316118033,1168.2574179408489
Emp1,1385.5819747813027,1112.3630739132193
Emp1,1386.5139231244707,1099.5850441822845
Eef1g,1387.8063766392368,1153.7704018482818
Eef1g,1387.9052605539237,1057.2515737352714
Pkm,1387.9690016048764,1331.589655588769
Fkbp4,1389.0251864527954,1041.291281188715
Zyx,1387.844722380588,1040.6680156987932
Tpm1,1388.7098226905528,1041.433061534051
Cox7a2l,1388.1312974379978,1336.989301012015
Emp1,1389.188620478566,1163.4969034007504
Emp1,1389.3813696849966,1102.5130001686764
Ube2m,1389.630588194681,1115.2016234982566
Pkm,1389.8280727013405,1363.5878279799854
Ywhaz,1390.0460084157612,1027.5513132380045
Pkm,1390.1207270555233,1405.6701767760103
Emp1,1390.6235058369273,1128.6283561380858
Ube2m,1390.887884869931,1293.9533622458418
Mrfap1,1393.1951186218123,1081.4034491547084
Pkm,1391.13392044046,1380.4499979481134
Polr2m,1389.9624418188191,1297.200236970104
Idh2,1393.085982431279,1335.403903674834
Ywhaz,1391.9596016004334,1390.1992318990506
Hspa8,1390.997434036488,1026.4199143556702
Emp1,1392.300532769695,1249.9839691594825
Tbrg1,1392.2007305643656,1045.9013874678574
Rab7,1393.753801792865,1310.2125403732389
Emp1,1394.409346104166,1223.4699522069282
Tpm1,1394.291831890963,1412.3871640372536
Tpm1,1394.8259125515938,1400.088174546635
Tpm1,1394.5313308704797,1339.5168279699951
Ncl,1395.2110196955678,1041.6336488752945
Pkm,1395.3675323200566,1040.9379129914944
Pkm,1395.1917355020355,1071.1323749529574
Emp1,1395.628193460165,1111.2029053485687
Emp1,1395.7765002227472,1270.9935344134556
Eef1g,1396.8278195474702,1352.4372118818371
Eef1g,1395.919799358333,1421.6742903623272
Pkm,1396.9752876638863,1031.024586983242
Emp1,1396.0230257167518,1210.958033353996
Emp1,1396.6486173343687,1187.5191869771795
Tpm1,1397.5090831295793,1413.2575221575712
Emp1,1397.1496097584886,1305.6093022452303
Eef1g,1397.2537855631113,1321.5752799299692
Pkm,1397.8476487867276,1345.5266519280842
Emp1,1398.822226029217,1259.6129292811268
Pkm,1399.019642540272,1331.8173812940563
Emp1,1399.473197976235,1315.5552208145004
Pkm,1399.6485297367233,1419.3708882127453
Emp1,1399.9361575413716,1246.7734044153638
Pkm,1401.3009923441446,1282.788196932955
Lamp1,1402.6718233400657,1282.3479565715836
Eef1g,1401.1758770315748,1362.3771094746637
Emp1,1401.6338541360506,1222.4209641353575
Rab7,1401.2965473801278,1353.1525040048443
Pkm,1401.8141724367158,1148.9237331146696
Pkm,1401.7704668198942,1201.8105037823652
Rab7,1402.1828375775074,1331.5855494498471
Rab7,1402.5059535079554,1078.17343056871
Emp1,1402.5568382399106,1054.3873082057669
Emp1,1403.238736751235,1278.1554362374643
Pkm,1403.936611563191,1334.8174780176416
Emp1,1404.5569861721417,1302.7680769063334
Emp1,1404.1866228608994,1037.4452753232722
Eef1g,1403.9786629370496,1031.2601904996648
Eef1g,1403.7935667259042,1320.1715538682802
Pkm,1407.0808177538274,1058.3160598097204
Eef1g,1406.3249709772897,1090.2333872508852
Hspa8,1407.0940115433789,1053.905343330193
Eef1g,1407.1193537463475,1343.1244871123836
Tpm1,1407.003827358374,1081.060895487824
Eef1g,1407.0193313129694,1333.9899617024384
Emp1,1407.6878170928735,1134.9312760581054
Emp1,1407.4001872406068,1154.3771945868205
Emp1,1407.726199200445,1046.0639947684203
Rab7,1408.1815963951613,1230.7178158623617
Pkm,1409.3846158093145,1387.8463142393998
Ctbp1,1411.1081408963605,1375.762111877716
Pkm,1409.9441976815624,1067.4129289900802
Tpm1,1410.1671405842908,1037.4197461289505
Rab7,1410.60431570192,1060.6015793299298
Thy1,1410.0567493923734,1383.3728182871723
Emp1,1410.7698381204316,1304.8954887345355
Emp1,1411.385942861005,1224.222174545346
Pkm,1411.9769199631814,1355.2652606027773
Eef1g,1411.8912021307049,1217.7202644061008
Npc2,1411.181782615663,1217.0935369992626
Pkm,1412.4404379931702,1308.560145906932
Ube2m,1413.0456367572624,1067.634186881142
Ywhaz,1413.6647993030747,1345.7907045014836
Emp1,1413.6646549893612,1110.40028459089
Ptgs1,1412.7843273338822,1079.3291910801172
Ube2m,1413.4156778747156,1080.3470826008815
Pkm,1414.5947125112643,1257.1475484477653
Emp1,1414.3990907116486,1262.0041469048515
Pkm,1414.5268709384634,1374.351611792005
Eef1g,1414.3514130644865,1393.6569757656405
Cox7a2l,1414.078975529777,1299.2094412979147
Eef1g,1415.107034496718,1354.1904169760703
Eef1g,1414.517303055521,1243.0108156126523
Pkm,1415.4861646954218,1368.4783205019442
Emp1,1416.2870480604852,1217.1603318882446
Ube2m,1415.6066291216157,1101.4143692443604
Sf3b2,1415.63899508571,1101.8735746438454
Eef1g,1415.7542393879712,1138.6541624035383
Emp1,1416.2270856584296,1059.2638938329644
Pkm,1416.4794608774707,1050.5090702199436
Lamp1,1416.9237367916187,1377.2616379465817
Tpm1,1416.2321218448476,1377.4294947737285
Eef1g,1416.9453152177075,1365.9286379714483
Rab7,1417.61540766788,1112.2690935013725
Pkm,1416.6458084589126,1239.218594717217
Pkm,1416.8135110827516,1298.645202834499
Ywhaz,1418.1451704944216,1314.0952064246371
Npc2,1418.9575858711214,1325.6438639157598
Pkm,1418.4791478119655,1362.0124985682205
Rab7,1418.6693677740434,1258.8150410218668
Pkm,1420.013132291093,1083.345347020454
Emp1,1420.0364894605818,1144.6417523955956
Eef1g,1420.5401745103711,1341.519005346768
Rab7,1420.1888274512787,1286.8477005707132
Eef1g,1420.384026827565,1202.6951903304905
Tpm1,1420.8791116543923,1394.1795408004994
Pkm,1421.1260339782025,1372.1291464160513
Emp1,1421.066281525424,1351.2841328741863
Emp1,1421.5042162923369,1215.1711644821446
Emp1,1421.6131673100683,1113.5844388890011
Emp1,1421.7586976415355,1253.495399293517
Emp1,1422.892123726062,1313.0971832963144
Pkm,1422.3899718281143,1101.801669023068
Emp1,1422.827652773908,1241.892927648529
Emp1,1423.5739217255664,1226.6749350233522
Pkm,1423.3206530147886,1086.1004086938678
Pkm,1423.687444803842,1350.867453049245
Emp1,1424.1070596610311,1221.3486659822502
Myh9,1425.6510688578178,1379.787918296662
Eef1g,1424.6322337760762,1147.2731158312426
Ywhaz,1424.4636590215214,1280.4235546291134
Emp1,1424.840639069264,1198.472802918467
Hdgf,1423.544699963996,1118.9186809562675
Arpc2,1424.7683729574082,1118.8998071917606
Emp1,1425.0485547976562,1117.2321891532265
Eef1g,1426.015532369885,1358.2601675513115
Emp1,1425.957634965329,1062.9128080888956
Emp1,1426.1888647248554,1189.6823052460718
Eef1g,1427.0899403500662,1312.2627987292376
Ube2m,1426.8715114530887,1290.3832444480263
Vim,1426.480028115947,1289.9087556983163
Emp1,1427.638286219331,1104.2492374410065
Pkm,1426.7795551572658,1054.4817377597772
Ran,1427.0270816083962,1358.5886834380474
Ptbp1,1428.864079712649,1360.072347910948
Emp1,1428.0475557880222,1202.3493395023756
Eef1g,1429.2389829331942,1380.1300910017378
Pkm,1430.4786297733128,1362.849073222061
Pkm,1429.478021180422,1062.3774038195197
Eef1g,1429.9703412563315,1295.932434763232
Emp1,1429.664211771254,1213.0056983840138
Eef1g,1430.9806673425917,1356.348933855878
Emp1,1432.430427377412,1088.587930045972
Emp1,1432.8357018853062,1166.353497692326
Emp1,1433.1924271480714,1253.7794566419389
Emp1,1433.278820294073,1188.7676560430102
Pkm,1434.4020908117625,1371.3631144475787
Tpm1,1433.677789518678,1345.5909690297296
Ywhaz,1434.6834987787106,1377.1817209609385
Pkm,1435.062250758756,1159.9764793775323
Emp1,1434.5502375334358,1140.5087985962552
Csnk1a1,1434.6620359710496,1354.195547918442
Pkm,1436.030467580696,1112.0183369940146
Emp1,1436.0425745781497,1206.8286843599806
Emp1,1437.073176646169,1191.9781264932851
Rab7,1437.2650536451538,1325.905513233392
Vim,1437.0761997273542,1299.3540902093887
Pkm,1437.4956371001265,1200.9233586996231
Pkm,1437.6504782887278,1332.442074156157
Emp1,1438.5557721053374,1322.7814149493447
Emp1,1438.276996673819,1280.7738833347903
Tpm1,1438.6917312203236,1319.9173780970204
Emp1,1439.4518886514688,1131.6998063166466
Pkm,1439.7492563546157,1316.434757684992
Gsto1,1439.0984304097817,1314.9872783729998
Eef1g,1440.041463593832,1089.0126148741588
Ptbp1,1439.3177074736277,1343.820591391401
Eef1g,1440.0221572620885,1169.5214536791373
Pkm,1439.9865250415403,1305.8277162631084
Eef1g,1441.1842159615114,1354.2717338181717
Pa2g4,1440.8537339711424,1311.4360023591364
Ywhaz,1441.3827180128694,1080.3114975956682
Mrpl20,1442.184534709726,1252.789834135147
Eef1g,1443.8706304136651,1328.4994712900066
Pkm,1443.1905778715395,1140.0983508058746
Cox7a2l,1443.946950514625,1300.7498525721585
Stt3a,1445.2538826556513,1300.7812400695668
Eef1g,1444.1335166825418,1365.4349728835905
Pkm,1443.9389567991425,1115.4125427845163
Eef1g,1444.9574449943586,1269.8592658836596
Emp1,1445.807294792419,1209.397830941437
Pkm,1445.3512775123122,1107.7442065424034
Emp1,1445.2070550768383,1196.7390381221535
Ube2m,1445.58654864325,1098.2251505689076
Eef1g,1445.9400347974856,1087.4654024559115
Emp1,1445.996543373284,1091.7326434985737
Cox7a2l,1446.5586815625463,1079.78881217614
Pkm,1446.5738014579774,1319.4914339682257
Emp1,1447.75429087749,1161.4614432721578
Emp1,1448.686364356562,1101.268309517009
Pkm,1449.457992073721,1329.0889478206586
Ywhaz,1450.1240070109975,1107.6122756037184
Eef1g,1449.9443283486762,1094.5850058377591
Pkm,1450.9818927165425,1316.0489427402758
Emp1,1451.076350528811,1258.4021838861065
Eef1g,1451.0073316964315,1083.2701263241934
Nap1l1,1450.14089061935,1275.9321983592868
Emp1,1451.295180182799,1112.273142066678
Rab7,1451.6081332483568,1244.0562197177487
Emp1,1451.414225082231,1178.8307732545736
Rab7,1451.5435748357631,1335.555426882931
Pkm,1452.3017017949346,1161.3634060463182
Pkm,1452.6021330888968,1266.0025293595197
Pkm,1452.9452799028236,1125.5570926146124
Tpm1,1452.5135539792284,1366.1199591420243
Pkm,1453.190222278191,1299.167552829232
Eef1g,1452.8969592332985,1118.8336018747614
Eef1g,1453.2058087119128,1311.6310295956596
Eif4g2,1453.7667778222583,1101.8692582235303
Pkm,1454.2373566138,1287.3116286372397
Rab7,1454.4898183084756,1356.0703886909878
Rab7,1454.4706860089004,1334.3595720031071
Emp1,1454.768121730561,1158.315761438585
Emp1,1457.2008483651423,1199.7714564444086
Pkm,1457.3054663849125,1276.8234569087715
Emp1,1458.294532955416,1204.621671123884
Vat1,1457.4857168677404,1203.235609897702
Pkm,1457.5125934811056,1121.5029326925717
Emp1,1459.640973493196,1196.817499240881
Rab7,1459.437888550468,1346.0495910093614
Rcc2,1459.1664386166924,1106.4927543141353
Hspa8,1460.5123370939882,1252.7003848847262
Rab7,1460.385793192641,1094.0733181928722
Oaf,1459.31217639121,1099.773786557221
Eef1g,1460.1355194362282,1294.1835250358445
Pkm,1461.475307605133,1268.3535402734692
Eef1g,1460.4887146841702,1328.9211105785475
Rab7,1462.1758407585917,1184.59847753643
Eef1g,1463.3369940044142,1224.426719239851
Emp1,1463.845966316252,1182.881058953227
Tpm1,1463.514577499743,1339.9002984192737
Emp1,1463.5379016933764,1128.8240132538992
Pa2g4,1463.9914441145274,1277.863910534314
Ywhaz,1463.8596453332948,1343.7924375579414
Eef1g,1464.2083519846726,1295.8444198675977
Emp1,1465.5426575776764,1171.0315486449083
Cox7a2l,1466.038052074355,1244.7261467270096
Pkm,1465.8319253872537,1354.4352272821538
Pkm,1466.3731176388803,1160.371527366091
Ywhaz,1466.5534775614274,1100.0012597369375
Pkm,1467.8889156355935,1241.487539842436
Emp1,1468.0135411844378,1347.0210940652278
Eef1g,1468.3382671875047,1135.4890988754946
Rab7,1469.3078281787489,1231.7695080705969
Ywhaz,1469.5695562373785,1290.0372629328176
Eef1g,1470.298276369218,1098.7594219933242
Eef1g,1469.4168971370225,1266.1192353348729
Cox7a2l,1470.9434751823944,1296.67886223558
Pa2g4,1470.366504852351,1360.2937545667626
Tpm1,1471.8520662929957,1332.4892366254337
Eef1g,1472.1482000647734,1324.64452034703
Cox7a2l,1472.7538853970098,1314.3266082770929
Pkm,1473.1418499256215,1242.152100377647
Ube2m,1473.015417859409,1245.1927813175012
Pkm,1473.2909169709217,1092.4267264749
Pkm,1473.7850788380192,1192.4379076885057
Eef1g,1474.5673866541074,1250.9304939522772
Pa2g4,1474.2491392721815,1143.6964966200935
Eef1g,1474.6836818179474,1098.9542499539602
Nedd4,1474.968855202374,1303.1832529091585
Eif3i,1473.2923671183405,1303.095817732118
Emp1,1474.784837096729,1123.929332579742
Eef1g,1474.6115638413687,1131.1559740851658
Psmd4,1474.0818747540452,1177.768187307213
Nfe2l1,1475.1409442921706,1177.9714489099024
Pkm,1474.670187291577,1177.320309040998
Pkm,1474.4986704126495,1160.5112633841654
Pa2g4,1475.5818948592257,1347.0328460210155
Pkm,1475.7727783610544,1369.4561744036032
Eef1g,1475.6535004968898,1324.2849263193864
Eef1g,1476.3396359730946,1309.3743204360362
Emp1,1476.6579587014155,1138.8588839363117
Emp1,1477.0110623939818,1197.6628187361569
Eef1g,1477.3016718197346,1287.3216937413852
Pkm,1477.5548609492894,1122.4935374842958
Eef1g,1477.777158440479,1355.6183179267268
Emp1,1477.529381098697,1217.819795346118
Ywhaz,1479.1764146736398,1195.657766300827
Eef1g,1480.0924571637845,1194.328799397721
Pkm,1479.5739790476546,1150.4041319397163
Pkm,1479.6484487506516,1180.7263579933417
Tpm1,1480.2843908133395,1312.8100327080892
Tbrg1,1480.047041416685,1264.7598853312022
Pkm,1480.807543312968,1246.1889444610656
Pkm,1481.2176489755102,1189.8308884208757
Eef1g,1482.202257034193,1163.1907653633082
Pkm,1482.0116921462318,1171.1524182840365
Ywhaz,1483.181565155675,1227.8065266528615
Rab7,1482.808547147867,1345.0869154761187
Cox7a2l,1483.0605616008716,1291.5030939293335
Rab7,1483.6092102718726,1208.9289147098532
Eef1g,1483.0036087801652,1280.2317453673638
Ehmt2,1484.2035828429694,1236.393218999675
Ube2m,1483.3310966727922,1235.09806887708
Pkm,1483.635745742482,1323.0637057804677
Pa2g4,1484.0003264810828,1242.4205384038037
Pkm,1483.91384935007,1109.938881915382
Timp2,1484.6848745084935,1253.0359901802244
Ube2m,1484.498453795028,1253.2523060244023
Ncl,1485.261890148911,1252.1306578139545
Rab7,1484.6909695532354,1354.8111510445308
Pkm,1484.807886834945,1349.738665937702
Pkm,1484.809826636286,1342.7362828300406
Pkm,1484.9638016661115,1287.6076367993076
Emp1,1486.6885282348203,1144.636206679864
Pa2g4,1486.188652999795,1173.014285290463
Pkm,1486.5992035642726,1303.6535882146534
Pkm,1487.4655091857437,1297.0768966309724
Cox7a2l,1487.3864918315226,1132.0801663442348
Tpm1,1487.821016290619,1293.0704132735566
Tpm1,1488.5763491087373,1182.9768457771083
Pkm,1488.059396577474,1194.9727178096932
Rab7,1488.6452032048858,1289.379676976198
Pkm,1488.9234527435908,1199.4162790362902
Eef1g,1489.1209301631986,1302.9990130815415
Pkm,1489.2549432065266,1275.756906990974
Pkm,1488.8867296737417,1188.0081855509834
Rab7,1489.9234953619568,1141.0576762128787
Pa2g4,1489.4208492862003,1180.104202594394
Idh3g,1489.9059322869498,1155.3817844045377
Pla2g4a,1489.2514069136373,1155.109684783709
Tpm1,1489.2880270956114,1346.1215767638043
Eef1g,1489.04156700332,1175.4234642788915
Eef1g,1489.9086054019513,1249.181774490427
Pkm,1489.8373741379614,1217.1929492136394
Tpm1,1489.6039470515752,1115.033051202538
Pkm,1490.258496360736,1262.351393332522
Prrc2a,1491.238579927678,1128.4589455808043
Tsc22d1,1490.765804260784,1127.321554987206
Pkm,1490.33496346453,1128.1095157319735
Pkm,1490.4523881734383,1109.2899428801788
Ywhaz,1489.827717831803,1098.5602609856187
Pa2g4,1491.3829580067857,1258.1982731812263
Pkm,1491.2861404780992,1131.5464051944464
Eef1g,1491.4600763590674,1243.1948765637974
Eef1g,1491.489582206453,1337.4457233953483
Eef1g,1492.1415171088938,1366.5841134304144
Ube2m,1492.2524113440277,1252.4865948232125
Pkm,1492.385894409968,1328.7607237176037
Emp1,1493.2045329784837,1225.6604012078974
Msn,1492.2024716909843,1293.050247214788
Eef1g,1494.4429188873044,1304.0821435539117
Pa2g4,1494.0750731781366,1166.8302304565286
Pkm,1494.782081471674,1170.9421288980077
Eef1g,1495.66402227317,1124.384175058118
Rab7,1495.4983667733438,1284.594433245309
Eef1g,1495.606196316068,1355.584746009941
Eef1g,1495.650166089196,1233.3039951848211
Pkm,1496.0823834776847,1198.2351030493028
Pa2g4,1495.814620023278,1343.4086036940837
Ywhaz,1496.7287176362638,1339.884883675698
Mrpl20,1496.8442305112303,1275.1567146612203
Timp2,1496.5847843827255,1275.4582777087562
Eef1g,1497.6403753874768,1104.4849901626771
Cox7a2l,1499.3545388414884,1176.0239651829515
Eef1g,1498.897258240825,1148.6688506682026
Pkm,1498.7301442656951,1267.2412514699115
Eef1g,1499.059040714189,1204.9142138910634
Pkm,1500.0989229509823,1281.353954424362
Pkm,1500.130227096212,1331.6687318356137
Eif4g2,1501.1729197576983,1338.7334625534836
Rab7,1500.0272459808702,1273.0024812392364
Srebf2,1501.728175140064,1155.426858857294
Ptbp1,1500.564390585504,1155.4958467335227
Pkm,1500.8484563493512,1367.722239398485
Eef1g,1501.701172427348,1327.1717045609676
Eef1g,1501.9530190053017,1196.862588826188
Pkm,1501.0693900513645,1352.147259073069
Rab7,1501.552848470632,1139.9583728061575
Eef1g,1502.4492832325086,1209.711063084419
Pkm,1502.471436887109,1119.541180743518
Ywhaz,1503.086949469153,1295.3265330980607
Rab7,1502.7196198154156,1185.3761801492035
Ywhaz,1502.6650096065075,1225.0958418867174
Eif4g2,1503.1222740447436,1243.069419016017
Lmna,1503.1605485465789,1243.9438925562376
Pkm,1503.3177392701264,1245.3797156326134
Pkm,1504.0636583223784,1362.767468585256
Eef1g,1504.3744014104377,1105.761078153265
Arf1,1502.9537057568475,1102.4296802965118
Ywhaz,1505.0344833270133,1213.8292190475177
Pkm,1505.2084580767057,1357.4038264345477
Xdh,1507.3177106876808,1171.6271747635465
Emp1,1505.3275171233431,1172.3427734861134
Pkm,1507.438328854127,1271.9642582640492
Emp1,1507.0864224333102,1225.9110394077447
Pa2g4,1508.349570776592,1144.114165259789
Ywhah,1508.1262148117917,1333.402857957596
Eef1g,1508.7713490574968,1332.4400856072232
Pa2g4,1510.0532490487008,1348.078188209482
Tpm1,1509.7743761656563,1268.5678017507416
Ube2m,1509.6277146320772,1224.4813678346354
Eef1g,1510.219647430755,1119.0164427062728
Cox7a2l,1510.1077147748074,1234.2099708567596
Jun,1509.076325105372,1296.451456944942
Ehmt2,1509.9177526274298,1294.9074846034864
Txn2,1510.076579265713,1296.5665029730974
Eef1g,1511.1739986497537,1154.1472083486933
Ywhaz,1512.2940529866949,1141.983927456433
Rab7,1511.3764476630436,1133.3257091711307
Ywhah,1512.0949426060895,1280.0050504300314
Pkm,1511.898402841827,1351.6093750975042
Rab7,1512.33363629955,1208.5053998531223
Pkm,1513.147692671124,1359.3424691842515
Ube2m,1513.1830204874386,1236.9239057733157
Pkm,1514.7380643428148,1199.480220541962
Emp1,1513.7949773504158,1198.0361266346586
Emp1,1514.4785091214433,1221.2879299905967
Pkm,1514.653183409115,1188.4729392063853
Eef1g,1514.551436657753,1364.8930436895037
Rcc2,1514.261508223171,1250.1280834406366
Pkm,1515.1980414464078,1251.457626116621
Pa2g4,1515.5919371642208,1342.015112732121
Tpm1,1515.4329343043394,1290.528052959142
Pa2g4,1516.0596856527306,1248.3626098059185
Eef1g,1516.5958162161978,1277.346142321922
Rab7,1516.45674064828,1274.0577267450706
Pkm,1517.761153001202,1338.6083970193465
Eif3a,1517.1391388939007,1317.2942868950604
Thy1,1517.4664763778524,1315.5671687599313
Eef1g,1517.6188831775853,1226.3391080603117
G3bp1,1518.1203747725217,1344.9268353952634
Ptbp1,1519.448591092486,1345.1002373230958
Pkm,1518.638628446569,1346.0451054045989
Cox7a2l,1519.4189905348203,1196.202491677075
Eef1g,1520.441333100994,1186.468198017386
Ywhaz,1521.2033399661034,1265.5720162776483
Eef1g,1522.305661868737,1255.5836523767452
Eef1g,1522.2029846393082,1290.0245099998526
Pa2g4,1522.1902999233084,1295.0930038458696
Ube2m,1523.062115258338,1283.7515721479551
Pa2g4,1525.618074678287,1206.5364213396736
Tpm1,1535.0406431564563,1192.4562883423828
Uck2,1222.068989830654,1388.2113983249874
Ugdh,1251.2863082962365,1394.227225825823
Ugdh,1279.8265050316395,1294.9723684439423
Nedd4,1280.196916721502,1270.6811384737912
Cct3,1282.980340345298,1388.18091072098
Ugdh,1282.6966585156106,1238.6352314305996
Cct3,1282.224278282176,1288.0502631666232
Ugdh,1283.8384941736335,1057.6423932063608
Mrps2,1284.102414529109,1250.515093031731
Cct3,1286.678122933633,1258.0325056344584
Nedd4,1287.1262871162355,1387.267938136125
Nap1l1,1287.541440696813,1301.0551040618368
Mrps2,1290.048712863141,1305.5105384084802
Mrpl4,1294.643119070468,1294.6990498133523
Ugdh,1295.893502343738,1360.414502791141
Mrpl4,1295.6114015885164,1151.3092164206996
Cct3,1297.002391938242,1076.8810046886408
Cct3,1297.6882754396947,1042.9431212978404
Cct3,1298.4824510788787,1330.3536458362223
Ptges3,1299.9102128357258,1247.5821725128485
Cct3,1301.6566033895926,1057.724943700533
Uck2,1302.304535821447,1387.4604849983016
Vim,1301.5045350927137,1373.417675948419
Zyx,1304.271917778828,1367.3308805843646
Eif4b,1305.612839924511,1288.51764947735
Ywhae,1303.708743271826,1287.884651999493
Psmd7,1305.1964701503823,1094.5875422905306
Prkcsh,1305.761367823781,1095.0661901009532
Rcn3,1306.6063963282645,1095.5549279471536
Nedd4,1306.8842046077457,1104.126249438198
Ugdh,1306.7880796440452,1223.688257472026
Nedd4,1308.2492062934418,1274.893074949839
Rpl18a,1307.46574892719,1297.864670160637
Cct3,1309.0132422614702,1290.8289347377672
Uck2,1310.02815195277,1268.4890229487776
Nedd4,1311.8785810959268,1337.5438906094223
Uck2,1312.5088964327097,1245.186093979633
Twist2,1312.178104237037,1046.8127841622502
Cebpd,1312.4793527522218,1047.2258379198415
Vim,1311.805820149572,1047.1245281635704
Ugdh,1314.6494863866717,1058.3275765878914
Csnk1a1,1316.1445870817045,1042.5771881976373
Zyx,1316.170468433682,1041.952659095506
Ptges3,1316.785736314901,1366.404773551398
Ugdh,1320.593081707758,1038.938231525514
Vim,1322.6038392496964,1253.8994799076445
Hspa8,1321.4597882655912,1254.0285725590993
Nedd4,1322.4582463186357,1314.1972321968492
Snrnp70,1323.5118996156275,1065.6381697527418
