gene,x,y
Gsto1,278.9858290185929,574.2796493093522
negative_control,278.7155836989167,570.8557303115024
Timp2,280.0962212450996,529.0637516364069
Pa2g4,279.70283697976123,559.8193510302427
Pdia6,279.98319244878564,560.5725693255251
Nedd4,278.9615438979815,558.8698361728968
negative_control,278.6287044146164,558.7336095960549
Emp1,280.0398983040723,655.1267614110454
Thy1,281.21133014498906,654.1872824910735
Pdia6,280.945047753846,653.4312682240958
Emp1,282.2708022846342,495.6944820506134
Ywhaz,281.8618198818707,793.8139372848995
Fkbp9,282.1241194836285,488.1758188989334
Tpm1,282.5319844934294,545.3704060172345
Tpm1,282.3276763185655,551.9335763585842
Eef1g,282.5984877615782,627.4747447033577
Pkm,283.0392867660016,712.8605484603013
Cox7a2l,284.14945472218835,565.8309683992228
Pkm,283.97237224573735,492.1041227110173
Pkm,284.17487725881733,737.1853104097329
Fus,285.6402223816584,446.2163156142372
Mta1,285.4030559108647,569.9536101454004
Hspa8,283.5945215959082,571.8009800487927
Polr2m,283.72284785024,497.3057240239952
Emp1,286.6987478283104,745.0105419317987
Cox7a2l,287.8268752525005,778.1444902329112
Rab7,287.4916216467796,521.5285267043017
Pa2g4,289.3774408545653,752.7704319736075
Eef1g,288.7439748406896,719.7281116839206
Ckap4,289.2676924548513,545.3742259739869
Hspa8,289.45430104047006,547.6732497525901
Eif4b,289.14009571293104,547.7138305724288
negative_control,288.8891399138394,545.9797691446001
negative_control,288.6099415075457,545.0058433544373
Cox7a2l,289.98428367119647,759.5659129917979
Pkm,290.5479110909371,786.7592615249348
Emp1,291.46296604806446,666.7335714261743
Pkm,292.95074581218853,600.1107661711063
U2af2,292.75022334010293,786.4794973581814
negative_control,292.6223430759996,785.5921933108602
Emp1,293.7023744726676,555.7755023046973
Maged1,294.2302342102341,480.8706481449464
U2af2,294.8034389627531,481.2220430441787
Pkm,293.44569012554734,479.89537268069273
Emp1,294.19849962208764,772.681963321154
Pkm,294.1620094206677,575.0630644288353
Thy1,293.8586305554168,559.7521046858327
negative_control,293.472109592479,777.8824113838969
Pkm,295.3320980148378,438.9170814865807
Eef1g,295.0077081980604,532.6550562485005
Ywhaz,295.7576862429,613.5689350160965
Emp1,296.1260646439272,735.028039022207
Rac1,294.6812685334403,429.4172881874914
Pkm,296.0817769005616,432.0314647197562
Emp1,296.7481496758838,598.5146330625784
Pkm,296.36700045086553,762.3356240407977
Emp1,297.63532473283584,628.0844558986446
Pkm,297.4123030893652,515.6314374979547
Mrpl20,297.7915620704194,585.9080535371996
negative_control,296.9926999553873,588.0245906524397
Ybx1,299.07960513605536,488.6557941003253
Emp1,298.7685197589917,757.8836133082198
Emp1,299.8296763630588,596.2684900013473
Emp1,299.2063022042238,537.7540604370924
Pa2g4,299.9259432914809,427.48120373603336
Vat1,299.8176801230709,453.7956882045346
Pkm,300.3791023863181,508.0683016270252
Mta1,301.23087848284587,761.054345733563
Emp1,300.9358520958067,762.8088716863028
negative_control,303.17066804309513,529.2613397251919
Tubb5,303.22463952223103,528.6882839484629
negative_control,303.07896973923664,529.0948712599974
Ywhaz,301.91894766211584,434.242215472045
Ube2m,301.60177124714914,743.7652880082401
Gpi1,302.50363850747954,743.1429966660846
Emp1,301.6237488098004,563.3508188560289
Vim,302.4883033261643,580.7553543025367
Pkm,301.7876639062185,788.2933515345442
negative_control,302.11994548999934,559.494435257121
Pkm,301.9632208783885,459.2343144214544
Emp1,302.3354440949262,751.6706782280118
Rcn3,304.8039451782436,686.3290893812901
Vim,304.4581777514276,687.0449701700525
negative_control,303.7194371691906,686.1164924846919
Ptgs1,305.3456239938688,688.5342564716809
Pkm,303.4711725144521,590.0337541547569
Tpm1,304.1711503596235,429.5668510069903
Ube2m,304.7806488990634,479.29334546165205
Pkm,305.5101561059621,381.3420671211113
Cox7a2l,304.8901469220499,726.4020430456465
Eef1g,305.8679153660389,771.8302794469494
Eef1g,306.1398168448332,594.0839996031407
Pkm,307.7207671655017,779.0066006082322
Rpl15,308.61783438588577,779.1331276834203
Rcc2,305.67195173358846,549.5064718431813
negative_control,308.8242949661073,772.3345155023337
Fkbp4,310.3389362689164,529.5713291153229
Rab7,309.6121255254085,587.8224345777701
Cct5,309.57814698584355,441.8376155423713
U2af2,308.5575617656235,443.4143635374632
Sf3b2,309.7219383541637,442.8512030023776
Vat1,309.1788631672921,443.84702147088746
Rps15a,309.4679742875757,443.3257152085452
negative_control,306.7462765059546,444.1650408844142
Ppp2r1a,309.7317275927456,784.0992291547582
Pkm,309.7127578240071,783.1433269555816
Hdgf,309.6975175410031,783.7639478799315
Pkm,311.22328048869326,595.9224727040644
Pa2g4,310.50675553805416,754.8457594924512
Pa2g4,311.0366536271113,431.03721164370575
Rab7,310.6134236464292,375.4009666051368
Ywhaz,310.68063549614806,494.14916968545697
Ywhaz,311.3054077986543,580.3428784838339
Pa2g4,311.3519422580888,721.8738031068904
negative_control,312.76746713079456,547.3325433434692
Pa2g4,312.1223122504466,370.1121576894335
Emp1,312.1579476783942,688.3524247607431
Emp1,312.45753983971383,485.8168819367848
Emp1,313.2264639965034,785.282748546737
Vim,313.912025287675,612.7906478285676
Hspa8,313.20842007978126,612.9648345588312
Pkm,313.989194572905,584.8676596545492
Got2,313.9003864994302,426.3328053465256
Mrfap1,314.6112397185453,577.5310882578174
Cs,314.64125802166893,577.5918460099786
Ywhaz,314.2279210896994,577.0387177048849
Ube2m,313.8572388608808,469.8782736121024
Pkm,313.66268699159224,516.2553818059287
Pkm,314.54742531216954,553.8724708146904
Ssrp1,313.6972241934925,757.5807096620351
Tpm1,315.38298930740075,757.9834265600202
Mtap,315.58668201212583,526.9785371225082
Tpm1,315.43362209849613,528.5115284608855
Pkm,315.7204187932184,766.2128674883234
Ywhaz,316.0459033757891,707.3291750018093
Fgf7,316.254527585104,734.8109748510956
Tbrg1,316.0881471270857,735.6244904045379
Ywhaz,316.7035984539219,786.7238677734567
Pkm,316.214810298838,485.5275150350193
Emp1,318.6450166477895,700.3823681354636
Eef1g,319.31734404555857,379.2285319977353
Pkm,319.8783093701535,744.1560899176085
Xdh,319.27765932561874,666.6445861032284
Pkm,319.31491823552835,604.8905448267975
negative_control,320.1456733345452,584.9206570954354
Ywhah,321.3661046726044,597.1982848277585
Pkm,319.94444857650257,784.7665647520516
Rars,320.34502517218215,749.2296059704483
negative_control,319.4211349606936,748.4396438200056
Eef1g,322.116618037373,422.7584593419882
Pkm,321.82572712467856,494.7072901941435
Pkm,322.7005521582573,622.4532664163771
Ube2m,322.9564312185402,770.7268040758896
Maged1,324.6054209942495,377.7223558477723
Myh9,323.83115438295374,377.8870944981845
Eef1g,324.011898754105,377.92464185341305
Pkm,323.1165827146838,759.3205833274786
Emp1,323.7691101441974,614.4894340872652
Eef1g,323.53724307727373,720.6874678386956
Tpm1,323.38310962872885,443.2203260880608
Pkm,325.4183467263085,562.7198420070664
Ugdh,324.4818585575577,562.3505165276154
Eef1g,326.90636409013126,405.9821203883679
negative_control,325.2484920207065,770.8993084584062
Pkm,326.48881916480093,770.5623345969336
Prmt1,325.58557995411,771.9201742661612
negative_control,326.8748525861883,498.24953737991206
Pkm,327.14337298568967,414.1877626706951
Ywhaz,327.464008331451,541.8533153346709
Pa2g4,327.05904628989765,399.4703581725916
Emp1,327.92479196611566,439.0861106041843
Tbrg1,328.6078005278514,474.1918264429431
Pkm,328.49912941775926,482.3970912540191
Eef1g,327.6913912110718,430.2258018335083
Eef1g,328.5642668470627,672.1717788919384
Pkm,328.7529042622314,421.2387439107546
negative_control,328.107729737518,468.5884825781657
negative_control,329.7823731411142,744.0406613990802
Pkm,329.2844147040363,416.6637490753986
Pa2g4,330.35394788545585,361.4984791881856
Pkm,330.06517544134607,608.860137131276
Eef1g,330.0521609704633,391.9755315712281
Pkm,329.77826184123955,487.3348416083938
Pkm,330.4586519933533,442.5567199880601
Ube2m,331.0231738153128,536.3082453345112
Pkm,331.32340266274537,497.8090925035448
Pkm,331.4290610550456,738.7599107196863
Ube2m,331.16710293605803,512.7728717081312
Eef1g,331.6620164906225,455.81601641887227
Pkm,332.1522878447625,630.1953781716068
Vim,334.2211988636752,458.4128463063522
Pkm,332.53035479387654,365.6848981888351
negative_control,332.65197933880563,519.4768919300445
negative_control,333.3777923181293,570.6241400549225
Emp1,332.5826186093423,580.1377765608486
Emp1,332.94047572514364,667.0870542192295
Pkm,333.2526287302729,376.957244064265
Eif4g2,332.41616305164814,692.8495431868034
Eef1g,332.83472749778605,389.7039084307261
Pa2g4,333.2757734271104,621.872378915237
Uba1,335.89881394398964,652.3365267894023
Mtap,335.401873240485,653.795374856011
Ywhaz,334.05207227880794,447.5555014974523
Pkm,334.2540495162357,646.9163024474071
Pkm,335.247392194156,417.1864320599751
Pa2g4,334.5088194894669,508.3767925451371
Rab7,334.56191329047533,543.8602489819962
Gpi1,335.0348529481902,542.6184826631263
Pkm,334.58464335600456,602.3051279277233
Pkm,335.8175350389733,524.3857949348394
Pkm,335.16512602414247,441.6782110488778
Eef1g,335.5864811459824,749.6513729167375
negative_control,337.512264141284,514.9487085981966
Tomm40,336.66795634670257,515.4935487304147
Ncl,338.7017054232729,515.1645524867524
negative_control,337.68749335985547,514.5872163167237
Eef1g,335.9617123214063,526.9462318952121
negative_control,335.64311167153744,364.0526299682229
Pkm,336.2050105318626,485.750726003152
Rpl21,336.18578449597067,616.1166517242038
negative_control,335.390982128516,616.0586260432988
negative_control,337.16737998174955,617.6223952245559
negative_control,337.7263009170049,618.4977090293698
Ywhaz,335.6196309378005,616.0070375466316
Fus,335.2857338915205,766.8068882634118
Actn4,335.62067784941013,767.527660342664
Vim,336.99348034876414,755.2699932637898
negative_control,336.7753024162308,754.0531306390756
negative_control,338.244000430786,755.7275840583075
Emp1,336.7657107934019,755.1813955833071
Gsto1,338.0441633011006,745.7584569751095
Eef1g,337.1631260600965,469.0688126012994
Tpm1,337.2690113243511,676.8408628909892
Pkm,337.48656895992826,575.4838194675128
Eef1g,337.3456039111836,379.6554632873353
negative_control,336.4562712776652,379.6799503370354
Lmna,336.9965375969657,379.781286644086
negative_control,336.79848900498376,380.1651081863915
Eef1g,337.8318382281929,650.418812267591
Eef1g,338.46525573972843,368.9366693094322
Vim,339.02219573553174,375.9039474603948
Pkm,338.58550135179183,374.7070154403415
Eef1g,337.4786037563099,732.2694957378734
Uck2,338.5234237248357,566.2744966769459
Pkm,338.4194019581604,565.65840531363
Ywhaz,338.1698914424171,554.1425991471893
Timp2,340.864345793468,600.1065781405155
Vim,339.1836749218597,598.4163888213715
negative_control,339.0209949838666,597.7512592357893
Il1rl1,341.1858463743474,600.9259211271038
Laptm4a,340.7301032461889,599.8353256243314
Eef1g,339.278191962816,403.9015502953652
Hdgf,337.80098778046863,766.4929195031496
Hspa8,338.7719881869981,764.7173325120528
Eef1g,338.6299893811505,764.2609310868634
Eef1g,339.6821269400738,742.5228509204437
negative_control,339.9537102081597,420.72950976426927
Pkm,339.8649779802637,638.8098872855321
Ywhaz,339.94071526041466,685.8607434516889
Ly6e,339.9911030341173,669.94795431681
Pa2g4,339.6185673957601,669.9085702631457
Ubxn1,340.0894511444505,414.0685610126354
Tpm1,340.1246948981091,414.7469973134378
Mrpl43,339.28494903918016,416.21764663215816
Prmt1,340.2227385967384,413.6597239269421
Sec13,341.31014889024493,414.9109510855049
Tpm1,340.5831109185847,691.8031232887865
Pkm,342.35145545184804,610.958040786834
Cox7a2l,341.77025122418763,631.827185681334
Pkm,343.3033519375906,387.30395669792017
Pkm,342.71308724383664,645.2451478162195
Ube2m,342.3928174444949,376.3671361589491
Ptgs1,344.7604920495634,750.5240017163096
Fgf7,344.0289371063689,749.2186870277599
Eef1g,344.00337241453894,750.9940023196621
negative_control,344.3227634008334,707.4874149092533
Mrpl20,344.60031851096926,504.8714922157495
Skp1a,343.44133043788605,503.2586740243547
Emp1,344.75685262440004,657.869651883776
Pkm,344.9438501501384,724.7019964382109
Ywhaz,344.79378481280435,552.3250731570496
Pkm,345.8484774452978,704.3518487063586
Polr2m,345.5713611095194,604.4781393376124
Pkm,345.6908146567848,604.3795118124187
Eef1g,346.1193863287872,526.2197476018952
Pkm,346.57231546528726,712.8482020946414
negative_control,345.655924036374,665.1960762543004
Pkm,346.4160359296084,666.9239190668095
Pkm,346.56271493232,597.0443506412281
Snx5,347.73184505908563,639.249608131515
negative_control,347.7253944686353,638.6950326372535
Hspa8,348.406322230349,640.6298723717188
Tnc,349.746429416457,639.2336620080009
negative_control,348.69009523092376,639.5274193769512
negative_control,347.264718055878,564.5761816693239
negative_control,347.77381660284635,647.2932957298343
negative_control,348.33374683971056,647.0013115329177
negative_control,348.06840039336385,647.8713365501249
Eef1g,348.2109084773659,461.4333370139272
Psmd7,348.0751664381354,475.63494048959296
Eef1g,348.1342581795729,584.5069597171274
Fkbp9,347.1956809506007,521.1199182507438
Tpm1,347.84203821752885,519.7574995065447
Rpl18a,347.8856354888852,694.5303887932968
Ywhaz,348.6426346289832,693.5175726220064
Mrfap1,348.2047246088728,694.1539399671301
Pkm,348.3069492099862,468.1532602679424
Pkm,348.6550856172452,556.427728720258
Ptges3,349.2801611824283,724.4401027759333
Pa2g4,349.1947896901818,725.165771409851
Ywhaz,349.198266853016,486.8857650188593
Pkm,349.94226587136865,455.0694873689808
Pkm,350.0154694299766,668.5740704116135
Ybx1,348.8833495296135,740.9530209379299
Hspa8,350.44483692102176,739.7763018706383
negative_control,349.9626037415005,740.5143180939743
negative_control,350.6174311270801,697.3459536959518
Pkm,350.6803463663326,384.6896709080787
Ywhaz,351.17384031460966,441.25159456269495
Ybx1,350.2249407200092,402.9045074368913
Emp1,351.96321405234585,630.2310434545245
Cox7a2l,351.9161915269713,679.7960451590636
Eef1g,352.120993328058,428.036839760848
Pkm,351.91843921405706,375.3402781955499
Pkm,351.9524241515769,588.6962133908473
Igfbp6,352.9062171241032,551.3358032360711
Eef1g,352.94271843239926,413.4237231303224
Eef1g,353.0976452152868,719.7828096320673
Eef1g,353.52349953931946,407.1597470522096
Pa2g4,354.3049291924258,741.7344071678806
Lmna,355.8750815875627,740.5441268382932
Trap1,353.3946596395099,697.5327333598959
Raly,354.8276245457072,696.945506229316
Ube2m,354.2002047809501,714.1179452893746
Pkm,354.7564478372856,561.0738556482876
Emp1,355.7081919911915,493.39418658608855
Pkm,355.6516659460937,591.8593816870489
Oxct1,355.59906601860683,590.6891546993031
Timp2,355.250262775266,572.5804796745845
Pa2g4,355.97795066800074,358.35860822655115
negative_control,357.1517645539489,449.1226905523313
Eef1g,356.3720270682112,390.9632787621739
Pkm,356.9882623882537,434.45523469139545
Sat1,355.86415957280207,708.2408354728844
Cox7a2l,356.4403787677295,709.9332943971845
Hspa8,356.96335827577485,536.5708664150397
Skp1a,357.1177363028563,626.211376190707
Sfpq,358.2168093447069,625.3375362746712
Hspa8,357.8717909170139,627.2644179278788
Ywhaz,357.4623883124501,625.6172551616654
Pkm,357.50415298502287,457.5511805905134
Pkm,356.6802918781461,410.4451165342648
negative_control,357.13704498947834,635.7189589633234
Tpm1,357.65244828281106,420.4868991720308
Ube2m,357.4270264238134,503.9518129538643
Tpm1,357.5809339986529,520.5118408560708
Skp1a,359.35839104318205,700.3156985950875
negative_control,359.0744427918307,700.0492402730371
negative_control,357.96087190078697,700.6974193506794
negative_control,358.5230528358518,597.8793446958565
Pkm,359.2351344515821,541.6332470723091
Eef1g,358.83385140260805,739.765644699469
Emp1,359.8883921682347,497.0570733362808
Eef1g,358.8600051084313,551.0479346239204
Tpm1,359.66793391403746,394.3321423979256
Pkm,359.7736786212381,647.4360047803493
Ube2m,361.655071489773,487.7604133537244
Rab7,362.1045533871975,694.3364700275038
Cox7a2l,362.27183130661,527.3708044734535
Pkm,362.22623966813967,685.5938742885213
Pkm,362.4392705589174,430.9045260418911
Twist2,362.1764812903471,631.7877486790045
Maged1,361.69891298958737,632.0814211827196
Pkm,363.3445074306958,631.6812875795656
Pkm,363.3246919949293,616.787615347664
Pkm,363.3939234661929,512.1553471562012
negative_control,363.1474594929008,589.1187897661698
Eef1g,363.474885475004,624.7625468195005
Rab7,363.270060410294,492.7011161319598
Tubb5,365.5809424640676,349.7454595946085
Ywhaz,364.3963757651777,732.5166524731949
Eef1g,362.6717645910675,690.3963998116786
Tubb5,364.0900082034317,536.2212112054351
Pa2g4,363.9497855078158,734.1922248447785
Rab7,363.8070240388785,547.1631414171345
Hnrnpul1,364.1485735645748,518.4691336329105
Csnk2b,363.8001354703201,517.881541924688
Cox7a2l,364.6900384084064,724.532875845751
Pkm,364.3332582642304,499.9524233880791
Eef1g,365.02334577544747,455.1552326095408
negative_control,366.08194533538887,591.8849973091183
negative_control,365.265400827201,497.230875645483
Tpm1,366.1743821173844,581.1125910744719
Eef1g,366.80317702168566,387.3311474847469
Vim,366.9196605091045,737.6635217528078
Eef1g,367.53101378744566,738.7849380051666
Pkm,369.1145345948137,632.2113632634694
Hspa8,368.38122581505337,663.9978167585579
Eef1g,369.6734626880786,663.7930681951248
negative_control,370.2337190450584,664.1296587938432
Emp1,369.563094414558,351.6179371497288
Eef1g,369.53210266877977,541.815503872426
Pkm,369.3086919398221,629.3586343200543
Mrpl28,369.4748845219781,502.30340982651705
Mbd3,370.9394385515895,502.2187204294093
Pkm,369.4998800428015,501.98913857360094
Rpl18a,368.2622504235362,502.09588758765295
Hspa8,369.540058733333,502.9535643120789
Fkbp4,370.7994931518523,434.6033378439813
Psmd7,371.8166479966959,435.1641036120226
Pkm,370.1590365183771,434.7169102220204
Eef1g,369.8898428871709,511.9605506485734
Pkm,370.4884328159187,619.3590200750589
Pkm,370.25603589727655,532.7519476093522
Emp1,369.7833425631405,562.3444162094681
Vim,370.0929640059943,646.970746575043
Sfpq,368.9643234126222,646.7049994532496
Mrpl20,370.7516460865463,647.969732508752
Pkm,371.0551253763985,521.9281999212718
Emp1,371.47980357473614,632.356648990575
Emp1,371.2815072650768,552.879386400788
Tpm1,372.1871620564861,346.1123515742564
Ndufs8,370.52025653994383,659.8477492338957
negative_control,373.2174999703764,582.2419686454613
negative_control,372.4625760297082,581.9448734046483
Eef1g,372.91573087174606,569.3290550739641
Nr2f2,372.7217804351343,719.7514064224018
Rbbp7,372.37067352239546,720.9013356920572
Pkm,373.10722197549774,720.4893987692805
Pkm,373.43037577068026,576.9696220861136
Ywhaz,373.1678264456888,726.4202612630858
negative_control,373.03782033875154,466.83469209775694
Pkm,373.4649603037964,400.301859103752
Rab7,374.625203230024,450.38815519536206
Ybx1,375.8582533969123,500.71637316429553
Emp1,375.1842422150182,479.0223214876152
Cox7a2l,375.3683466930393,515.5643101085216
Ywhaz,375.80716028027,641.5343421228756
Tpm1,375.259565067762,585.1839082123428
Pkm,376.81921726973,697.9337225422217
Pkm,377.1892854063406,710.1494110496816
Slc38a2,377.8981797142446,705.360242020276
Pkm,377.03162884823416,705.4807552860752
negative_control,375.8454097529657,704.93232624613
Pkm,377.4464132369229,661.6071935735496
Rab7,377.78065736449935,378.6494511374661
Pkm,378.2077815386831,668.0723546744247
Polr2m,377.1886075095767,437.8460807492379
Pkm,378.2312806274858,438.2407086559759
Rab7,379.2998402611197,406.7841376682064
Zyx,379.5644745561894,489.63176525350383
Vim,378.2917113538313,716.7592078774929
Hspa8,378.830588482494,716.9979402465555
Eef1g,379.6016790126931,718.0190073797086
Pkm,380.0962713309183,634.1595727177746
Pkm,381.0019494210709,423.0317591383407
Emp1,381.4100828814369,447.6543010298376
negative_control,380.5130158633671,682.4196406179249
Tpm1,381.75653237493947,683.5622272026209
Ptges3,379.3416885119131,680.6899447392753
negative_control,381.5208886505376,683.7305245212224
negative_control,380.51853839366527,680.8370511401628
Timp2,382.0462509889928,414.36337352740367
Hsd17b12,382.27065854273366,415.9259512699825
Emp1,382.59992010244287,414.8479873929783
Rab7,381.44933259907214,712.0961705814386
Ywhaz,382.4169498490714,374.8266328392261
Eef1g,383.1034360681844,393.50864669084297
Pkm,383.245964836319,703.4284244066844
Pa2g4,383.3906498967931,646.8145260522786
Vim,385.04719414609673,663.8663801366292
Pkm,384.44706023851626,664.6017916618816
Ywhaz,384.5389784187869,474.2169363832009
Ywhah,384.6922357705077,428.8803057034377
Cox7a2l,384.8749665285653,427.5569203080275
Pkm,384.68202098236014,453.1870436631907
Pkm,385.39975909440176,444.5375922893896
Cox7a2l,385.3892301937233,679.1729103007305
Pkm,386.3879186645599,675.1798669045647
Pkm,385.6382763950584,650.6535580806473
Eef1g,387.1871098649392,702.3291290311062
Emp1,386.9638165013003,672.3452140584945
Trps1,388.4497390393617,447.90920304383104
Zyx,387.4772703115214,685.390835619399
Cox7a2l,387.7722679090488,685.6006287379549
Pa2g4,387.8605947457238,663.8834230136463
Ubxn1,387.8187840038758,665.3526339105487
Msn,388.48202492984274,467.7314009420239
Eef1g,388.0978894679573,655.301571798583
Ugdh,387.594113285956,655.8604961749672
Msn,388.9229974508635,402.2681281098521
Ybx1,387.3116498164742,400.87126265163386
negative_control,389.0199162442455,401.1439491245137
Eif3f,390.0110646564469,422.6614689166051
Tpm1,390.5010881699666,652.947362767804
Taldo1,391.66791218833055,677.884752146276
Pkm,390.9121355344247,679.0751847112722
Pkm,390.6044434727227,664.2203761320575
Gsto1,389.25125676874,663.3997356948184
Hspa8,391.2500833965043,706.960229788004
Ssrp1,393.2086661762973,707.3994983438603
Emp1,392.2520890999669,655.9623760187836
Eef1g,392.8806829002217,446.9259562734785
Eef1g,393.6071146302144,727.2903392903249
Nudt9,394.06738625044,726.9374344345975
Eef1g,395.8718085557511,454.5847865019458
Lamp1,395.9388410151539,428.09764452913856
Prmt1,397.6076984621237,709.7824460078489
Ube2m,397.8339271293953,388.6199215574451
Vim,399.3100477191629,393.8198689941722
Rab7,398.7715093084239,394.31634348464826
Eef1g,399.136258186432,372.3318197660834
Eef1g,399.4093441976924,684.8590788035928
Pkm,400.94308609752034,347.507001284248
Hspa8,398.68804012167993,346.88261339474514
Pkm,400.6381849819653,693.0897639347529
Ywhaz,401.4566210839789,710.2625413196223
Eef1g,400.9104654833015,341.8990475837012
Pkm,401.96631162696144,685.1919913018229
Idh2,402.1121681029848,403.7106390030514
Myh9,401.5758143455727,404.53107594808887
Cox7a2l,402.5595980332767,403.8986927698596
negative_control,402.4437468854724,405.9278807442964
Eef1g,402.5097477444744,716.866472890513
Ybx1,403.429962915428,439.8092755451125
Eif4g2,405.7178856779536,337.038678988764
Psmd4,402.8201286061891,681.574092153521
Pa2g4,404.7741896431566,682.0482953869309
Pkm,405.85174674446006,359.83810049338734
Eef1g,406.1794164343423,356.5457231948529
Ncl,407.0264950021163,354.8891434837652
Pkm,406.2570382013986,720.0187051587081
Pkm,406.0131561757215,371.9760732250781
Ube2m,406.4528350133731,349.0061465794406
Arf1,408.4256598332897,683.0571798197577
Morf4l2,405.8697156025113,684.1050519170778
negative_control,406.7843589102302,682.6870250880195
negative_control,406.6078771535556,683.0617735860689
Vim,405.4934637496698,410.4353289769022
Eef1g,407.3378150036239,411.890710094717
Fkbp9,406.112450254817,410.587689382472
Top2a,405.0045699025601,412.1326815849917
Pkm,409.0599616344812,338.0150720115146
H1f0,408.1119808906202,722.3137926575841
Ywhah,407.4878963949419,721.9853215560538
Hspa8,409.1166073524464,721.2740584527965
negative_control,408.1007997548305,720.9291936455963
Pkm,410.0669868874056,391.3262468427122
Pkm,409.7949610350648,695.8946382571778
Pkm,410.9875416751239,366.7780342905962
Pkm,411.0985631012109,399.88379460102817
Eef1g,411.7648174118799,686.993061865208
Pkm,411.7298491412594,409.1305389242655
Uck2,412.7210230230079,409.8144355386793
H1f0,411.6156017878526,408.9362615733987
Eef1g,411.1086222170634,423.7226102557954
Tbrg1,413.9952113540758,702.1806410849074
Pkm,413.3945700160216,339.68199660197246
Eef1g,413.79491902478696,723.1928498670538
Eef1g,416.9282496243667,693.8160157687878
Gpi1,415.5778836540017,693.0681757654481
Pkm,419.19496617812297,336.5815723769091
Pkm,419.7406919661669,328.069425685194
Tpm1,419.3030575459373,700.492615872746
Eef1g,420.1481580421277,325.65857267312384
Hspa8,421.067722428829,345.9746889885878
Pkm,421.4375173763785,708.0324067090025
Hspa8,423.48826326623407,709.057269831412
Fkbp8,423.89017551157184,705.6785232123374
H1f0,423.8278139497708,706.3022017775173
Ppp2r1a,424.3674376210991,709.5660213489695
Actn4,424.2688517373072,713.2591728986288
Psmd4,424.3789531195281,713.0405195001395
Cox7a2l,424.0357174714418,404.6234703580053
Vim,425.1117078517865,332.9122707219199
Pa2g4,424.7763323080806,333.0120832694217
Ybx1,424.9447557325764,332.24605668154334
Pkm,427.9639385923566,339.6691705901363
Tpm1,428.4979988760585,391.24768097828223
Pkm,428.83821128604745,717.2524755526691
Rpl15,429.4913928621072,716.7682664247268
H1f0,428.1879577889905,716.5732346781446
Pkm,429.7619515918181,365.1431621448253
Pkm,429.5354823319544,345.6953876003466
Tpm1,429.6896170652683,711.5823170650185
Rps15a,431.5188431464891,341.0744855276984
Actn4,431.3857215074413,341.0859062339654
negative_control,430.6840795100159,342.8622328999658
Eef1g,431.0146461090596,729.0537113553373
Pkm,432.620132871316,373.9291505622464
Pkm,436.4973284502533,342.33647502685216
Pkm,439.7364883178077,728.4767912365905
Ptges3,439.0166240254001,728.7633445482913
Mdh2,438.3762274737937,728.742871752899
Vim,438.7941421505452,729.6896779379417
Tpm1,441.1189889958227,361.8998208628928
Pkm,441.8925090793954,367.28826321672585
Pkm,441.7004840767739,350.21423493776103
Eef1g,443.7522694201288,728.142067650533
Pkm,443.7112623678898,733.6828681468692
Ywhaz,456.9182959846392,738.357275937809
Mrpl41,463.4435319564976,738.3060242113779
Mrfap1,464.6038231943639,733.0538307674409
Eef1g,464.6301151848626,733.3033677943454
negative_control,463.7645262588608,733.6242056371937
Ube2m,475.2285209854985,740.6454195017698
Pkm,482.29186208151,737.8461902530787
Pkm,483.1670158469535,741.471932132654
Ptges3,56.34825853492999,956.8081285939668
Nedd4,60.32498133944936,953.2615775246592
Psmd4,60.55527530508464,954.0601824567
Cct3,75.69822461172103,925.0567344967384
Nedd4,83.86873941156986,905.049782352589
Ubxn1,85.42663598382455,888.0080665209848
Nedd4,87.72788964414325,908.4806276247884
Nedd4,91.15985968618858,932.5641309402698
Ugdh,93.47888062353718,897.4219211683161
Nedd4,98.03427844846232,927.2224367855
Ptges3,112.39110754226246,867.1635855076859
Scarb1,113.05511651799328,905.7021797713168
Gsto1,115.24719819099955,834.6124315963302
Nedd4,120.05039384253506,869.6056606365665
negative_control,125.50855550307853,807.4886388975677
Ugdh,125.39022778707788,871.9406440529722
Nedd4,127.18301582544495,818.7945964420611
Ssrp1,126.45777484459342,885.4603019277941
negative_control,129.8020949634813,876.3324671981097
Nedd4,131.88724235435853,835.8506505333347
Tpi1,130.3520171297654,808.975595995141
Nr2f2,132.73746849980748,856.7551814651155
negative_control,131.88281771811057,824.8325899176864
Nedd4,134.76836392139188,874.8567761818151
Cct3,139.5633739311812,821.8665390105059
Cct3,141.17918963787966,693.8869119387126
negative_control,141.14891573873703,811.8314810806896
Nedd4,142.76151279227545,729.6678029911419
Plk2,142.4614139103123,734.8787268439162
Nedd4,144.1261372514973,735.32506638041
Ybx1,145.014618657595,747.6004678686041
Taldo1,144.52736383255524,746.9209814641247
Nedd4,145.33414153240926,726.1032453050404
Nedd4,145.46156067489082,708.7074810705171
Uqcrc1,146.14910011482243,869.6109603670986
Rpl15,147.27468491580436,870.4496611313343
Arpc2,146.9706548492498,812.3218165357164
Ctbp1,147.20967198847762,811.0424317886557
Vim,149.37293142787811,730.6464593482508
Ptges3,147.92317101702207,682.5125606666256
negative_control,148.3681749428475,858.8338972087452
Zyx,150.1864157751355,717.2840493021065
Ugdh,150.01523236343323,716.4531981120983
