gene,x,y
Mvd,1310.4879900923202,703.5626710072364
Efemp2,1310.629067439893,788.6211902058011
Zfp36l1,1312.055389122977,788.3285443918875
Rps6ka6,1310.61459673237,787.8213405478555
Mrps2,1312.9525292668422,699.3370679793845
Zfp36l2,1311.8618353900551,700.8162994719667
Rarg,1314.1886878474666,696.7796674063352
Spp1,1315.0626732983394,825.5371993529233
Ltbp3,1315.586479511698,781.7309016093051
Khdrbs1,1315.8851827856945,741.81853301667
Khdrbs1,1318.9734358925089,910.5510249131122
Vim,1320.709765125925,686.6311992219823
Sf3b2,1319.9548266125844,687.0205451592564
Ppm1g,1320.695180789257,732.236734695141
Spp1,1321.3652267341467,746.5618433373556
Arpc5,1326.9366159187634,726.9351951866961
Uba1,1325.8088705331486,726.467805163776
Rpl21,1328.6498353564464,727.5724977862368
Ppm1g,1327.2114569458167,838.1770540568137
Pdia3,1328.602119665364,909.3600459743476
Ly6e,1329.5388850542051,910.9547782077356
Spp1,1331.143880202936,722.3849698118629
Rcc2,1331.901522774929,721.3930587950714
Spp1,1331.7849738096886,743.7937278622508
Khdrbs1,1332.4185760331802,687.2688066135887
Spp1,1337.985644021981,706.29857690371
Mvd,1338.183898755798,704.0093298115135
Tpm4,1338.2469434292505,754.7076765837842
Mvd,1338.4786628296515,721.1332002570562
Tpm4,1342.9774397619155,760.891060030993
Zfp36l1,1345.8038736701264,761.6245088121331
Ltbp3,1347.6359669630767,812.335020959517
Khdrbs1,1352.34446874661,721.5937357093314
Rarg,1353.1256017650812,738.8390629948792
Spp1,1353.694357494458,769.8273868619177
Spp1,1352.4783297791964,879.6900395749668
Pkm,1355.8842024792789,766.579009460184
Polr2e,1356.4412420140718,767.5777705223386
Spp1,1359.316478557295,738.160584240649
Spp1,1359.6081544650006,864.8358138924307
Tpm4,1360.6360623511396,759.8391805434981
Spp1,1364.45410868331,813.0999145946928
Ltbp3,1367.858915990564,735.439525744549
Eif4g2,1369.311760682314,724.2435051378633
Aebp1,1369.1899695876168,723.8509521253861
Zfp36l1,1368.7486156940072,722.5605281073807
Zfp36l1,1369.7546199219755,817.3830125963682
Ppm1g,1371.073038552062,726.2816275596082
Mdh2,1371.4884540027413,723.9672920875413
Tpm1,1371.516958839573,722.0192076365471
Tpm4,1371.8341860234566,866.5194625655304
Paics,1372.1957602970456,776.4660341230039
Tpm4,1372.3400959932749,774.0231481343785
Hspa8,1371.9236319795452,774.6037869424579
Ywhag,1371.4016004872524,777.0410645043933
Rpl15,1370.599734764898,774.987528991362
Ywhaq,1373.3662402081463,809.1295734906778
Zfp36l1,1374.0789344864534,749.8755870667953
Khdrbs1,1373.868590436104,717.79063304252
Tpm4,1374.108296533949,874.3013608246562
Rarg,1376.5597601953348,824.7608989614419
Ppm1g,1377.055285000004,761.8610064223036
Tmed9,1381.2523264941171,739.1859380767285
Zfp36l1,1382.449897360248,777.2258440025271
Spp1,1383.6856704952488,731.8846686924309
Spp1,1385.8876140717398,781.0188695006204
Rarg,1390.5225339822146,870.7789855119275
Rarg,1393.1714340838575,731.0324612627314
Spp1,1394.4084964253027,868.6267903705088
Ptbp1,1394.3235710092622,839.3274525487268
Fus,1395.5720587805222,838.6053458367091
Spp1,1396.2759431112563,732.9763776317844
Uqcrc1,1399.6732136123132,797.3699732288889
Pla2g4a,1399.215258923521,797.0582102837686
Fkbp4,1400.78148908559,753.6375176099056
Got2,1399.9349759441247,753.9925800196236
Trp53,1401.5861277532838,819.8171716309853
Ppm1g,1403.726201406461,745.8578298812209
Cops7a,1404.9060299990012,805.877080022426
Tpm4,1406.357953596565,863.4009193664024
Spp1,1406.2111345935673,836.090190745355
Stip1,1405.1675494368951,837.5765461621517
Ptgs2,1407.5557466593,815.5703870259072
Zfp36l1,1407.4798164197489,815.3977525653347
Ltbp3,1409.5768285282102,845.222120672507
Zfp36l1,1409.1921314513525,782.2721539159243
Rpl15,1408.0158904583975,870.2263855954066
Fus,1411.7130649051574,818.7958639243557
Khdrbs1,1413.5817627700744,734.7471571499849
Tpi1,1414.4912570990978,754.2253049185075
Prps2,1413.501030129945,773.1889572442478
Cops7a,1415.1873736436469,772.8140544308988
Hspa8,1414.5113060821254,772.8107429497871
Actn4,1415.218372323725,740.0226079332588
Nedd4,1415.0431987769457,738.793058073959
Ltbp3,1415.126393061091,739.2702920430936
Pkm,1415.4694342304826,740.1251158730543
Prrc2a,1415.763514223216,732.2020745795444
Oaf,1415.4874823128966,733.2996111216949
Lrrc59,1415.5705370319497,734.0333223806683
Spp1,1417.9032067213238,785.5072637455501
Ppm1g,1419.0637517000014,871.622531067518
Ppm1g,1420.924889152738,879.9198731976543
Spp1,1420.9023492968504,780.2873084488328
Tpm4,1422.850655904309,733.2715681439588
Zfp36l1,1427.0014768954238,812.2289422302359
Cops7a,1428.5960637832277,786.1929760984394
Tpm4,1428.4671896086472,845.7522945188326
Cops7a,1430.1804876749788,750.8357134558025
Khdrbs1,1431.3555161692952,884.5947228769676
Mvd,1432.8083373954114,792.2956178060634
Zfp36l1,1434.4363696205528,874.9936383310961
U2af2,1434.911155726501,756.6097186489895
Arpc5,1441.2783896764358,754.4378002593055
Arpc5,1442.5337372771344,859.4621884674123
Zfp36l1,1445.2198152809297,755.8927027381976
Igfbp6,1444.7603965990547,756.2945240701638
Tnfrsf1a,1446.4363183565983,782.0467231826989
Rarg,1447.4139109538892,782.6436156098886
Sdc4,1446.6088623028486,782.2105292706965
Thy1,1445.832714566765,782.4266062246262
Emp1,1446.2350533984563,781.7375136674136
Ppm1g,1448.6430110633496,738.1046845760388
Cops7a,1449.680656419344,891.4290899688422
Rpl18a,1451.0001471063003,758.1565481547686
Psmd7,1451.604254049902,758.973274144058
Ppm1g,1450.792110058772,758.9432017137417
Tpi1,1451.0183227456923,759.2541596408889
Spp1,1452.753494872315,798.6893485499071
Ppm1g,1457.2288417144816,790.6650005985533
Cct5,1459.1225253421958,754.1419928612155
Ppm1g,1465.301921858888,735.2253245604767
Rarg,1466.6841229322467,760.1942856964922
Rad21,1468.912305112773,810.6287235560172
Tpm4,1478.3582955522234,797.4680011765433
Mrpl38,1481.5443542481655,777.6750511910026
Vim,1484.18322666236,784.6852515190021
Eif3i,1484.9570652920313,784.4129366718007
Ppm1g,1484.0853866926882,784.1469657753122
Gpi1,1484.4638613191787,761.943173418105
Khdrbs1,1485.8964768432604,808.6000473117467
Rpl18a,1488.3426290966431,802.131557328415
Spp1,1490.0080349729997,809.126775066117
Zfp36l1,1491.4948478524814,795.8606701844452
Rarg,1498.4025655499586,761.4752841682911
Tpm4,1502.2253721151762,807.9680105410844
Khdrbs1,1506.6819596116982,787.0615485759317
Hdgf,1506.476998283445,799.2753413501484
Tpi1,1508.837576326658,761.0816692480695
Rbm3,1509.584490614596,760.4954173309707
Vim,1508.5765204207237,759.5367594010473
Mvd,1509.4231703584308,722.3402477705154
Rps6ka3,1513.3108999547972,796.1122469153177
Ppm1g,1517.8721318298026,783.9458492553174
Spp1,1519.75559101133,778.4117789422669
Ppm1g,1521.592023977203,688.2724611695634
Zfp36l1,1522.4536205557883,800.2163767939629
Cops7a,1530.991161695422,738.1970669808483
Rarg,1532.0238313145553,781.7423912724321
Spp1,1533.2075616541251,787.2014591482514
Ptges3,1534.2824568348528,788.1873853366122
Zfp36l1,1541.3276001089507,797.0776155233959
Laptm4a,1543.3962312979718,744.5410864927492
Spp1,1544.8040408998445,744.8891983524408
Ppm1g,1551.8364866337,694.9750183000517
Spp1,1556.9124274606434,779.5853699723308
Rarg,1562.6107377174094,745.9932721807764
Ybx1,1562.5084430880363,744.3730779424711
Prkcsh,1561.2646936086587,745.3454114822284
Ssrp1,1562.017829652205,745.3532404940427
Khdrbs1,1577.443858448259,742.1954713651453
Rpsa,1227.2182032666506,967.9972858649784
Rpsa,1242.7027535336829,985.8468883554116
Psmd8,1244.4401969304056,948.720371870976
Rpsa,1245.911796675306,875.990494152476
Pkm,1247.4824654835656,945.7558127076832
Rpsa,1247.1379174019528,946.8938757994976
Ctsb,1247.511992476611,884.4229398795112
Rpsa,1248.405187654752,913.0312708262768
Emp1,1251.3752367620973,889.7707421283103
Ctsb,1250.535231267902,889.3233251844592
Fbln2,1250.4825874078554,882.3173584358052
Ctsb,1251.8911279188392,896.1378334550923
Psmd2,1251.7252296030142,927.5577828126668
Rpsa,1253.2816725292685,905.4444802509142
Lmna,1253.2664990604894,893.0422835527243
Emp1,1253.4677133214436,893.8026206096733
Rpsa,1253.341106110576,909.1769866710532
Rpsa,1255.7072704825862,939.056501558596
Grina,1256.1878950147468,886.1176813490008
Srebf2,1255.374984406442,886.469312792195
Csf1,1255.921170573071,885.5025554283748
Fbln2,1256.131921900918,868.8560909481274
Myc,1257.443988572008,870.7734581814013
Rpsa,1256.8147962043524,934.4683634152844
Rpsa,1258.2447275075765,928.96896334883
Rpsa,1258.4925290355836,982.1078831329936
Dpy19l1,1259.138189959897,881.1354386431354
Ncl,1259.2542421467035,880.6993607413827
Vim,1260.5129134007952,880.7414423228701
Aebp1,1262.2079600762677,890.2758427175518
Psmd2,1263.227095477402,943.1078391808982
Rpsa,1264.2059280861822,871.4017749462707
Tnfrsf1a,1264.8402203370874,912.7220561964892
Nr2f2,1266.9907578208372,911.954977681352
Ctsb,1265.4231998426858,913.4147756389544
Rpsa,1265.9502800659036,986.7952904156764
Rpsa,1266.535174801791,910.0840195380654
Prrx1,1267.796166630989,924.7088078474836
Rpsa,1266.884403995576,817.5816892797342
Rpsa,1268.2965350529569,803.634617984299
Fbln2,1267.9121030153235,885.7294328469825
Prrx1,1269.0224958343777,860.0918915432217
Cited2,1270.8438064432107,843.8333572214137
Aebp1,1272.4314984430748,868.9301100131229
Aebp1,1272.5535198189764,889.706488373963
Jun,1271.9169448006214,926.1212979063208
Fbln2,1273.4633473532767,862.6625820893555
Rpsa,1274.122431502408,961.2661767840214
Psmd2,1274.4886676955136,910.9472491237492
Rpsa,1274.0970646049425,916.5155196009924
Fbln2,1275.9050797988425,802.5112436506117
Rpsa,1275.3251419464823,853.6254699801175
Fbln2,1277.807063762932,861.6249035748903
Rpsa,1277.0502460211133,871.7406365137322
Loxl1,1277.6950137472777,771.4521603337116
Rpsa,1277.862868446921,776.4771505752954
Psmd2,1277.6943535226746,973.8986289375944
Rpsa,1280.0129836886629,822.2208089781883
Fbln2,1281.058428211402,772.3291439743122
Aebp1,1280.477871309045,880.7595273422286
Rpsa,1280.9246553451298,847.2806646621424
Rpl18a,1280.6173256489842,876.1187068200784
Fbln2,1281.2345740167964,796.547433216452
Fbln2,1281.6751839826898,784.4882424981246
Rpsa,1282.1141498769116,781.4750121411544
Tubb5,1284.1760258811391,864.3733567999093
Ncl,1283.3404937011906,865.2204308200284
Eif3e,1282.2235304498486,864.1548364343398
Rab34,1285.0332804814584,924.0798985411454
Ctsb,1287.4570756565397,818.6877653245235
Rpsa,1286.894076150646,888.8955459178427
Psap,1289.1385624386369,794.0150087616119
Mrpl20,1288.7360020824915,794.5796596981439
Fbln2,1287.85053776451,794.3818942725562
Rpsa,1288.2892792646792,777.2760412182679
Aebp1,1288.1688327187553,884.2689954972913
Ybx1,1290.3531620357544,813.4286003156999
Trp53,1289.1771817424656,946.6284108968102
Psmd2,1290.3920347583116,865.6527695339013
Fbln2,1291.1134046681686,895.3992417617073
Rpsa,1291.6037525781344,863.0575931966854
Rpsa,1291.5232772946551,929.8909920606096
Rpsa,1292.0026816122804,783.1341905433983
Myc,1292.5698281255416,902.5896781241664
Rpsa,1295.6243945938163,929.201479892822
Fbln2,1296.107482565032,867.2963751096116
Aebp1,1296.0404758613138,854.3310688835005
Rpsa,1298.0421982410776,786.9293609128392
Rpsa,1300.3773587710498,916.4107153502448
Rpsa,1300.5174366637923,927.5567645951322
Myc,1301.2056860456494,811.9975316604093
Rpsa,1301.4292972053186,711.1142389411842
Rpsa,1301.6977395720278,843.438024911195
Ctsb,1302.5328676111078,786.3471767396057
Rpsa,1305.368538352729,924.7250022646645
Rpsa,1306.287723496012,871.854976753111
Rpsa,1306.3061829681933,928.6594443940156
Ctsb,1306.736662128361,895.1300937567308
Rpsa,1306.9777543228167,712.1711489371193
Rpsa,1307.5826720095042,729.9744257595399
Aebp1,1309.8138079418793,802.3263637483774
Eif4b,1310.2976365481318,755.2287078358452
Prrx1,1309.3982707796167,756.4472775153121
Rpsa,1309.872341652262,916.1010724059016
Tspan3,1313.0447211750804,743.934813572572
Rpsa,1313.005605385613,801.7853361087178
Ssrp1,1314.577532707075,884.8137600968805
Rpsa,1315.3607076888504,750.6978060049507
Rpsa,1315.750919338322,914.4313487996492
Psmd2,1315.7017718485365,688.3341876945833
Rpsa,1315.4055339526567,820.2650725907652
Rpsa,1316.5260504075611,764.8524983984826
Rpsa,1316.643029508009,840.4492684654421
Ctsb,1317.5202271763085,827.2119432019834
Aars,1317.6464647914356,702.7552747012837
Psmd2,1317.9419753421737,917.8188352352006
Rpsa,1318.8635285549103,906.0983647311944
Tpi1,1317.9951796481555,728.5110250942689
Rpsa,1319.0859490700088,886.6866910429384
Prrx1,1320.54408756329,719.8346034737378
Rpsa,1321.287185895715,766.7959030467334
Prrx1,1321.720547379211,793.5084111797948
Fgf7,1319.5461542791084,723.1044638975216
Prrx1,1321.0928911088415,723.8297551319855
Rpsa,1322.5567002866385,761.1458061429844
Rpsa,1323.151592291924,864.9105473274884
Ctsb,1323.718051976241,758.0229088391385
Prrx1,1324.062359244135,837.4489998412174
Aebp1,1324.2732120715575,857.6002314615334
Rpsa,1323.9588315190604,888.1344707536936
Psmd2,1326.198732928386,690.2332814419176
Rpsa,1329.7180870415073,796.189818164024
Psmd2,1330.4772224693138,690.0596627730149
Timp2,1330.4063123093192,762.7033900901838
Rpsa,1330.5915969074715,786.3810763677213
Rpsa,1330.6357053323327,859.2931347353426
Fbln2,1331.4809950195147,723.0140143714301
Myc,1331.0959225862794,893.882661147243
Fbln2,1331.1410165293105,774.3051920198254
Fkbp4,1334.731858355371,817.5698596058699
Timp2,1333.762256370963,760.3157340140349
Hdgf,1333.9527092209391,760.2339274557705
Sdc4,1334.3047630243846,760.0647316605724
Fbln2,1334.6436554049696,859.9324747085236
Psmd8,1335.8356973452924,728.7201635069193
Rpsa,1336.332347467796,724.0554646837061
Gpi1,1336.1550514660155,744.058244919114
Aebp1,1337.6200113132593,765.9881043392284
Fbln2,1337.3178096835284,774.9903906678887
Aebp1,1338.5661843365046,901.5838584035556
Fbln2,1338.583429807425,780.7503425326558
Myc,1341.088170226012,766.7045751865403
Rpsa,1343.486079374588,718.5888879826879
Fbln2,1343.1303407035125,727.03075513066
Fbln2,1343.7517535504833,702.8274472070691
Fbln2,1345.197748337936,792.2912205289655
Aebp1,1345.4929145702126,882.6778971149218
Rpsa,1346.9365523346255,698.450582502153
Prrx1,1345.4640938305863,696.307491551352
Ctsb,1346.8394215249082,895.0813926347798
Aebp1,1348.2742181521858,770.7259117625874
Rpsa,1348.3747873687314,726.7184645947714
Sf3b2,1350.274542181864,851.9246237305921
Rpsa,1350.5373025253398,851.3467803753576
Aebp1,1351.033513260311,763.8604902766094
Fbln2,1351.2493829361274,727.5198565686767
Rpsa,1351.8985909077114,794.7881768826696
Myc,1351.5623921232575,879.8581963819856
Tspan3,1352.9643486065208,731.6207893282508
Myc,1353.5205902563698,748.6423527295286
Rpsa,1356.1283038169645,763.2475177465843
Fbln2,1356.1004566101917,771.0653242179758
Rpsa,1356.0565492898163,755.803252110154
Psmd2,1357.6951342857196,709.7843208616932
Psmd8,1357.1295011704362,727.8021714320515
Vim,1358.03925714396,704.7613217045481
Fbln2,1358.77119324342,733.0703177348944
Rpsa,1359.1133424884058,774.9901456706095
Vim,1359.307321101252,774.1514607143549
Fbln2,1359.7413188131893,835.7792186416309
Ctsb,1359.8479542754258,822.9458367806151
Psmd2,1360.805120390408,746.6000539919091
Aars,1360.4626033810264,750.7929469604776
Aebp1,1362.5009846875437,863.6347278557535
Myc,1362.5658841093973,844.7110873853647
Rpsa,1362.5868383976135,802.5694424110291
Myc,1364.9806431611007,767.2305417417218
Cited2,1364.5419108768092,770.053083572268
Rpsa,1365.5558397480768,711.5719440379905
Myc,1366.5266775290827,743.1058828069367
Fbln2,1366.820373296876,762.7297088912504
Aebp1,1367.0957212062867,870.646981623674
Psmd2,1368.6232582412315,715.3623133519185
Fbln2,1370.6490433958763,852.3311259916104
Rpsa,1371.475065878777,818.986770166593
Aebp1,1372.0918558116082,859.0455571892305
Myc,1371.7806977398843,771.2183550814916
Aars,1372.7974430201905,857.8001373977796
Rpsa,1374.1587026234763,722.916095124498
Rpsa,1375.8230600004918,739.2774891466338
Ctsb,1376.7835655168474,869.4719406820345
Rpsa,1378.0090568091462,861.167542258861
Rpsa,1378.306608802431,778.4183187534194
Rpsa,1380.8109463490673,760.9857309961063
Fbln2,1380.6172621911105,781.7997697617292
Ctsb,1382.4490625420576,770.8819345179174
Rpsa,1383.7746773335543,764.3548685699627
Rpsa,1383.731141574723,849.0961026852139
Rpsa,1384.458957836593,756.677918387677
Pcdhgc3,1385.3549880716614,775.8425939709807
Tubb5,1386.9328390673854,874.0815203949381
Fbln2,1385.3116706607036,873.290896462312
Eif4g2,1387.4562364238045,750.6807544980688
Vim,1387.1304517043654,751.4921468142805
Ptges3,1386.6525122640314,751.3949417831003
Rpsa,1386.6274768025514,725.9536274050909
Ctsb,1387.7354202628906,771.1779690927107
Myc,1389.0147079097442,826.2131466658531
Psmd2,1388.3765278976605,715.0680650116464
Fbln2,1390.608482620515,795.3889062799923
Rpsa,1390.8363950921523,801.419712196952
Rpsa,1391.0511765940091,725.2332033146325
Ctsb,1391.568046497115,817.9997591441071
Rpsa,1391.9739569674011,767.8135521924985
Twist2,1392.3034568330158,769.2361715416808
Tubb5,1391.4575507850686,768.4882157851779
Myc,1392.3454587743984,735.2811874925784
Rpsa,1392.086070848789,822.3080284403495
Rpsa,1393.4052778085138,788.4766661350333
Rpsa,1394.9171776630346,873.7298515052682
Psma7,1394.2329576822058,806.007964241703
Ctsb,1395.0222504329308,863.689761177064
Myc,1395.1353230930115,731.2216898501215
Psmd2,1394.9940491665202,849.2978570890409
Ctsb,1395.236684581594,836.378851653648
Myc,1396.043266180976,764.0527164072718
Fbln2,1397.2404833291175,732.3028507099633
Ssrp1,1398.1556256183146,770.1018710088856
Aebp1,1399.2616876116488,870.6297376698267
Rpsa,1400.197814752651,805.3254635424385
Lmna,1401.1652514167558,798.3398703738333
Prrx1,1402.045192545562,862.7303724031733
Fbln2,1403.1299057539366,738.2941986640312
Psmd2,1403.159350641855,783.1099007847919
Prrx1,1404.1389123910185,727.8442932321706
Rpsa,1405.410395000712,787.206903796257
Myc,1406.5071164836372,761.6973467424692
Rpsa,1407.7576732585308,707.3764684877052
Fbln2,1408.4950832610612,819.1657373243485
Rpsa,1408.2067328545825,823.6896546507865
Myc,1410.0060775767463,872.3741645961621
Rpsa,1410.1856506884376,810.0722819800313
Aebp1,1411.916123949057,843.2244374144124
Rpsa,1412.5326249089148,830.8451121860037
Prrx1,1413.4108810289258,788.6962738564134
Rps15a,1414.309343217424,793.639722520055
Aars,1413.6487625815955,793.6284559733269
Prrx1,1413.9185332975069,777.2474217296553
Hdgf,1412.8302008811895,778.0926578409931
Aars,1414.165514998378,826.6699114522855
Rpsa,1415.579456192762,813.3036511210856
Vim,1415.9865114263227,873.5880156268756
Rpsa,1415.6042421351854,872.4370416982582
Prrx1,1417.4191859678112,765.1841887009225
Cited2,1416.2910179825594,786.7268516574827
Actn4,1419.3316711458926,865.0217335951238
Tcp1,1419.1472673570372,865.801325510776
Rpsa,1418.9321954379325,704.6313733719444
Myc,1419.2402578764236,745.8633970811177
Rpsa,1420.4500141617727,867.6398868227761
Prrx1,1420.9524634395586,813.7053413674962
Csnk1a1,1422.8192073199357,810.9386285359967
Fbln2,1421.7338707349809,810.6336728095765
Fbln2,1422.1982730319942,847.936643952994
Rpsa,1422.2502146202182,818.0342316298494
Aebp1,1422.577164427703,785.1968198877681
Rpsa,1422.8520794123406,861.4357578001581
Rpsa,1422.860319740011,770.3887245811081
Prrx1,1423.7753049117932,773.9680734806732
Aebp1,1424.162068100707,722.9436102089339
Rpsa,1424.0259604960663,786.8810228484699
Ctsb,1425.7554046401592,815.3217464314573
Rpsa,1426.098168897947,750.1867864798912
Aars,1426.0609828475667,789.059661155785
Tpm1,1427.6878159070116,836.7500810070931
Sdc4,1428.565985342666,836.9468278692954
Fbln2,1426.9005780274126,836.9295479374861
Rpsa,1427.115821952351,777.9972650424617
Rpsa,1428.8098994533116,771.7363596220191
Tmbim6,1430.139791664425,736.3747560873792
Tspan3,1429.978818986241,735.4769103835121
Hnrnpk,1430.6248255952055,736.2968912377847
Eif4g2,1430.8412919974637,734.6955370193524
Ndufs2,1430.5758826259278,736.2924539989947
Prrx1,1429.771795039249,839.9963173290154
Vim,1430.421435376412,884.1492983346493
Tspan3,1430.018424567425,885.0163033941832
Zfp36l2,1429.3924886352374,887.257031851131
Hspa8,1430.253940682254,885.3747228537555
Rpsa,1430.301240618658,761.4736415210469
Prrx1,1432.168409669361,798.3946758586266
Zfp36l2,1432.3175441594644,798.042063029875
Rpsa,1434.7570077379903,781.6412810495606
Rpsa,1434.4553328642214,872.7685897721316
Rpsa,1436.1517131681642,786.9842668138797
Aars,1436.9442242987773,743.9671987758599
Pdha1,1436.4767397734126,743.6972302730187
Tspan3,1438.876014146225,771.6035437150936
Psmd2,1440.827208995645,853.0929579811324
Eif3i,1440.7261027511354,852.6419260523046
Ctsb,1440.6593493966343,804.0024513513558
Myc,1442.533794455728,748.5878329013238
Rpsa,1443.404667192316,874.2663909299599
Rpsa,1445.2724204784624,743.5032381600258
Polr2m,1446.4662788224286,743.0520043475445
Rpsa,1444.9503179915987,786.6243277346261
Ybx1,1446.0119982627969,800.8103000215935
Kars,1445.0005346298774,801.4610443066554
Psmd2,1445.8729178872982,801.6595551870175
Rpsa,1449.8851827880903,739.1203485857855
Rpsa,1451.1585986247485,795.5568262335073
Zfp36l2,1451.2676666007867,770.6147462555183
Eif3a,1452.3922471425594,769.0098836135028
Rpsa,1452.179373670631,858.3215808485377
Rpsa,1452.4484951179109,813.2154496917576
Cct5,1454.554886065021,750.9791383445922
Aars,1453.4673614141543,801.966487612253
Vim,1459.4006086623388,749.9327574327299
Arpc2,1460.5374149110448,785.2968861817646
Sat1,1458.538859032349,783.5096986879898
Aebp1,1460.0410283487086,783.4511313533188
Myc,1459.4986262739635,775.4266007728212
Psmd2,1461.370214900688,760.861405520911
Myc,1462.015197156872,753.0056459305642
Prrx1,1466.74968646437,744.5868283659821
Prrx1,1466.944753626167,752.6049322993905
Rpsa,1467.9380537312452,820.0789742323199
Rpsa,1470.8770347100628,809.0545694017806
Rpsa,1473.931843062469,826.9687027664485
Rpsa,1475.238466142785,820.7585930647061
Eef1g,1476.1506080681245,773.6125546448714
Rpl15,1476.87820395143,744.4169530157245
Pcdhgc3,1476.57769570538,744.5061642858504
Rpsa,1477.9966314764222,775.4873145658948
Fus,1480.2605871704136,795.9544931725745
Prrx1,1481.9717668028911,802.3476091421855
Prrx1,1485.3156397186358,807.759443329015
Rpsa,1486.28294658697,731.9340525834345
Zyx,1487.376852825202,757.3488049887123
Hdgf,1487.033924273938,756.3620264638732
Prrx1,1487.4841811009846,802.5752117463264
Fbln2,1489.5312507537078,739.3134558126303
Rpsa,1489.7222358998415,736.9287098783673
Rpsa,1490.004266032723,812.92465714837
Myc,1489.9129258989624,731.7559022633876
Gpi1,1493.9947854478917,789.3216691450241
Rpsa,1494.2903110795614,779.7071072479597
Ppp2r1a,1494.9501901073952,781.7095900961738
Snrnp70,1495.8750246958466,780.6210917944863
Rpsa,1494.7927234988451,783.3679223342011
Prrx1,1495.3734996969265,793.9627950921631
Rpsa,1496.7603977734184,785.7431115288912
Fgf7,1500.5849599644532,796.7763177980796
Mbd3,1500.409019671356,796.370925992055
Mrpl38,1503.9970815579668,773.2320839051399
Pkm,1504.455764553581,773.5177285436423
Psmd2,1502.7121123533748,773.0544588596462
Rpsa,1503.7097827564469,723.095835517212
Rpsa,1506.2662948654208,742.9413826654466
Prrx1,1508.084554051172,789.7617138442696
Rpsa,1508.5500407523623,780.806937650752
Cited2,1511.862604835583,791.4830696063188
Psmd8,1510.9635922213338,792.3922724405186
Prrx1,1510.3103009626686,769.6866294336495
Rpsa,1510.6845467745309,734.9481885499208
Vim,1513.907035863568,739.9523327549193
Mbd3,1513.0862607337529,740.8013018550971
Rpsa,1513.1668511484374,727.5158707096871
Rpsa,1514.4606336023585,718.7841180415778
Hnrnpk,1514.612432116102,736.2800016108959
Rpsa,1514.4967171293983,736.7300723505539
Msn,1513.7746829667503,735.930078299434
Rpsa,1518.1344295155925,789.1918416380325
Rpsa,1517.9070000842858,742.469176500356
Zfp36l2,1519.316431471531,765.7234822409259
Psmd8,1518.8641001799397,765.3981656444411
Jun,1520.0340032382587,765.0285291219678
Rpl18a,1516.971079573556,783.8319754282549
Rac1,1518.5993215785868,784.1381739701393
Ndufv1,1520.0616904039514,783.7848194803591
Eif4g2,1517.8596152768469,784.5851461156635
