gene,x,y
Rarg,805.2285282522854,1101.8090730798367
Cops7a,806.382092156412,1092.6767524960828
Zfp36l1,807.5630209091844,983.5592371478364
Mvd,808.5530524194719,1001.4215117855042
Ncl,810.772278595579,926.6680283866464
Cops7a,809.9087002838831,900.7493852796222
Zfp36l1,810.9664146130651,1107.7564538260249
Vim,813.7086806548189,909.6639123860494
Nap1l1,814.2503069993288,911.8357086243668
Hspd1,813.9841336444747,908.8623152833107
Mtch1,815.0826293617841,953.6092615725069
Hdgf,816.3760533861828,954.3207081532834
Eif4b,815.0848764573948,955.5913883531958
Ppm1g,816.2838528503686,913.7235351723016
Rrp1,816.2083360034297,875.43152928629
Khdrbs1,816.844563924147,876.1594363506297
Tpm4,823.2236251884005,924.658831399996
Igfbp6,822.2293523071021,925.3526580478336
Rrp1,825.3793199736855,905.7008275951024
Mvd,826.3184201624078,819.7811818109406
Ssr3,828.0232472863196,981.6047489406768
Cops7a,826.9963030027606,981.9909363622908
Zfp36l1,827.7056299932219,852.9905809428869
Cops7a,827.5436283862374,1008.8337518354484
Rpl15,828.3347050512863,933.7876355319784
Mrfap1,828.1483551550018,932.0077008471578
Zfp36l1,829.8639974292986,1129.9645463277056
Ppm1g,830.3411573302749,883.3948348479511
Cops7a,831.9644923606586,1081.1645823624094
Spp1,831.7181330394279,895.8823782365724
Ppm1g,835.4434143263497,1096.8180076561437
Tpm4,836.8432255664521,1126.1969178107372
Rpsa,837.1798605986909,845.7556258507263
Cops7a,839.1877940898441,950.7883894641482
Ptgs1,842.4317867478464,975.0749297762804
Ppm1g,842.9722019723904,975.696600039162
Spp1,842.9725400863276,898.2482936184609
Spp1,846.87951688505,1007.6104410244484
Mvd,850.6807518673286,1133.4307486454543
Tpm4,854.3020534476611,1009.0581959444708
Zfp36l1,856.1524108555068,914.1457906566496
Spp1,856.0411553153633,1003.4464955041378
Mvd,859.8103318397309,970.9383440395832
Spp1,860.6730894233524,1137.3667512750376
Il1rl1,863.4913218557692,932.4123352966382
Emp1,863.8072238494125,933.3068152700246
Ctbp1,863.1692207713204,931.4977841223952
Twist2,865.1816864726976,932.3157799415416
Khdrbs1,863.4660806063677,921.2061440593252
Tpm4,865.1303165348645,1139.0915150848014
Ppm1g,867.1868812650825,934.2207265136636
Rarg,870.4844384933936,1110.5023524919604
Spp1,871.9450249194995,1157.7847566148305
Rarg,873.0138418219152,1118.934149695649
Spp1,880.8624636637153,966.950339578509
Gsto1,881.5203631079335,958.7344092935574
Ppm1g,885.6437071525595,1121.31272307268
Cops7a,886.806489553389,936.509689017692
Zfp36l1,886.7816258514176,1193.603506197772
Khdrbs1,887.7156343006881,956.9468036547988
Timp2,888.6576586305579,1173.8832709711298
Eif3d,890.0803470752426,1175.2025847648829
Khdrbs1,892.2223924075766,1182.6896583319965
Cops7a,892.345277805726,1189.3989030135767
Fus,895.2197856480274,1172.9811617313867
Ppm1g,896.0741868127204,1144.386916331619
Ppm1g,901.906164439283,1008.5005665481726
Zfp36l1,902.687941245877,1125.8408882364463
Rarg,906.4797797980272,1216.5047229332151
Ppm1g,909.884092286656,1064.6479380123858
Cops7a,913.8337407850066,1225.78651763964
Zfp36l1,914.2413923531856,1114.723349125073
Ppm1g,915.8834061683884,1215.0653790094775
Ppm1g,919.4662651535416,1001.663000913176
Mrpl35,920.0389180450552,1154.1582802181983
Eif3i,922.2039614596536,1242.5183477907258
Rpn2,920.4306618549484,1153.3599902093356
Grina,922.0031324597062,1153.199359836553
Hspd1,922.1667343469968,1152.529337099429
Ppm1g,926.345768045278,1016.429666048018
Spp1,927.7426768263992,999.354900326256
Spp1,928.7987836449648,1108.20187798998
Spp1,928.5612932319414,1175.724792520395
Ppm1g,932.1291530426076,1174.3048972774077
Psmd7,933.8525518981749,1226.6255172704437
Tpm4,934.7176235855372,1161.8106904268018
Rarg,937.4972917477908,1002.0130483122884
Rpsa,937.7093311779408,1210.715867792639
Rarg,942.5281446429148,1169.3278479503751
St13,942.0550054103808,1170.489610734484
Vim,943.0699573508884,1170.4310455596362
Cops7a,943.6931974014576,1197.6213474863896
Rarg,943.5531677152655,1091.205011150821
Cops7a,948.1389737632564,1244.4857711798932
Ppm1g,951.318245040665,1030.8522648295454
Eif3a,950.5188536865704,1030.3959205735457
Spp1,951.8767794046584,1059.965759419812
Rpl15,956.2229546827652,1132.6404407262137
Arpc5,957.6460068895516,1182.2044860776682
Ppp2r1a,957.6309776362532,1182.1865438240343
Arpc5,961.6430260353312,1176.2175165771473
Ppm1g,961.7433050142392,1187.0732036493707
Rarg,965.7494882281904,1187.5666415763671
Ppm1g,973.418073625943,1195.4200598561304
Rpn2,975.165760411433,1120.572602398826
Vim,974.163570683965,1120.0599182772658
Psmd4,976.1584516954658,1121.4335593181645
Cops7a,974.7048398442636,1121.8013876414898
Twist2,976.2517289166074,1084.719040548987
Spp1,976.9452644968436,1085.300985764335
Ppm1g,977.5188147464374,1099.559208580302
Rarg,977.000884322001,1127.146885696271
Paics,976.7482307477557,1126.6363937259482
Ppm1g,976.8990798940288,1160.6211408233664
Stip1,976.4770271855588,1160.3373554040588
Zfp36l2,979.9703800770184,1118.1828687094826
Csnk1a1,979.4297740478466,1116.6874331334143
Tubb5,981.6967555355776,1116.9164162621687
Ppm1g,981.4774982854508,1194.7972832606406
Khdrbs1,986.2062432233296,1171.576934422957
Khdrbs1,986.1950463090242,1225.3552442042997
Ppm1g,988.7101654997548,1088.448306272112
Ppm1g,989.578481534224,1152.693813919589
U2af2,990.454010228852,1103.6547300044715
Pkm,990.1312263936276,1103.5582856141402
Rbbp7,990.9066692979308,1103.266954659218
Rpl15,990.3076906137438,1103.2659181289423
Timp2,990.6189043853964,1101.8271344469958
Ywhag,991.4155245488722,1103.2086736251233
Mrpl35,992.6283347838736,1092.5905661448455
Rarg,996.8837333229746,1139.632186580973
Psmd2,728.4116658349712,911.0377294204792
Rpsa,741.1950627582572,933.947613466469
Rpsa,754.3818256593164,988.1090936896048
Rpsa,754.6323516504908,1028.7273018274796
Aars,755.6991177947626,973.1725119219318
Rpsa,755.4082708979988,1034.6416024730445
Prrx1,756.8978084120007,1024.8252511922817
Rpsa,756.2778699730784,961.6152207025326
Rpsa,756.4932392245144,930.563799308527
Prrx1,758.5974201650054,989.566545754906
Psmd2,759.44193934037,919.0704161703692
Prrx1,759.5935957079498,969.4062031555344
Psmd2,761.1731872953246,1018.3772365955692
Rpsa,763.1156071389871,1052.469661644463
Myc,764.2430646066097,1019.2774311338987
Prrx1,764.5536391491343,926.0954127041316
Rpsa,764.7300060346346,961.3120444360902
Rpsa,764.3404751829429,1030.775097467504
Rpsa,765.1296880454,861.7199648063774
Rpsa,765.8665395285082,885.6165246509518
Psmd2,766.3161700303542,1023.2738626238408
Myc,767.5406589544525,1008.6307301291812
Prrx1,768.7032007107723,945.7705364443402
Rpsa,769.4046543366305,926.8427084289558
Rpsa,769.346785581611,1030.7057178347536
Ctsb,769.1577145428407,1026.1342197183153
Prrx1,770.2618473942325,889.7593585370256
Uba1,769.759583746383,1014.958495397704
Rpsa,770.3667425755477,1014.2424085863712
Psmd2,772.2718445663256,989.8845476760424
Rpsa,774.4273760406747,1038.1695324677987
Rpsa,774.3868068356327,880.4464185601671
Rpsa,775.296903448971,1015.0356196246483
Rpsa,776.7839423241862,1007.6399666309673
Vat1,777.6470629813782,1032.2857605467009
Psmd2,777.7950923019113,1032.2551614623414
Rpsa,777.6533421611398,924.9360958782536
Vim,778.2125978820137,1055.2528748067484
Rpsa,778.0261508275333,964.6426241930262
Prrx1,780.4833929066556,914.5728648341974
Rpsa,780.8267918217156,935.7812248393784
Rpsa,781.2124786378712,1001.6587820930348
Rrp1,782.6462311348623,1071.6135667465778
Nedd4,782.2057500842864,1070.512991291576
Ddx17,782.3050978219895,1070.429220329695
Rpsa,782.4433481039798,1071.2828655332548
Rpsa,781.8191023261892,974.775434752724
Prrx1,782.672832515356,1063.3292180589574
Aebp1,783.2142782997009,982.9662288682472
Gpi1,783.1125715193187,981.2039737616578
Rpsa,785.0071119123511,927.225943507211
Myc,786.4390451636948,1069.3901343632638
Got2,786.9635517103267,1068.8033084590425
Aars,786.7617468758467,1011.3863790100118
Myc,787.3206285315346,1080.216965005938
Rpsa,787.2083856113479,1000.1466042777472
Myc,787.6566420676404,994.4572451370084
Rpsa,786.9895796887522,1021.6235148959928
Aars,787.6258739887762,1002.1177927078704
Mbd3,787.156931964393,894.3882458525432
Rpsa,788.1158880122423,895.6048022836919
Psmd8,789.2454759276205,930.1945896984208
Myc,789.5030395547046,1046.3912766563446
Myc,789.3599431727471,1007.2038694475996
Myc,789.1256492128582,973.7259427537516
Prrx1,790.0112552568219,914.9990525260118
Rpsa,789.4993701550408,908.2794854914172
Rpsa,789.6787572272676,977.049719142093
Prrx1,790.2131361171397,1042.4195579931013
Myc,790.7714787957992,1021.6034098333932
Rpsa,791.4942766381071,972.9436542562636
Hspa8,790.6951263427547,1053.73090813717
Rab34,791.9567303871761,1053.954399110785
Mbd3,791.0895714810747,1053.769623309268
Myc,791.3608308868385,1003.4028189964916
Rpsa,791.643669732935,1024.2435789336578
Rpsa,792.5356264829094,1032.3653873955425
Rpl18a,794.0773310587412,1038.7311791908674
Ctsb,793.7457817441383,1027.4963893670886
Rpsa,793.8020152377991,956.926243941427
Sdhc,795.4389978275155,927.0227982270208
Vim,795.9519196640185,925.6182986988604
Tubb5,794.1331098743171,925.176579214567
Rpsa,795.2273217308522,925.3257373113807
Ndufv1,793.9219977174794,923.7499836202252
Pa2g4,794.0778510898962,925.940490015226
Rpsa,794.9469146967872,927.8604935876756
Efemp1,795.3067644760788,991.7990714349352
Ybx1,795.4169639636006,991.4299108581102
Vim,794.9445830159291,991.6182354399224
Aebp1,795.3115467346241,992.5182769714228
Lamp1,795.4138594615811,992.2955300240318
Myc,795.5686846672404,1067.0858823825529
Rpsa,795.4758955829435,1088.8031563617644
Psmd8,795.7941816465798,908.1979778150338
Rpsa,795.9100271341903,942.2059129427496
Prrx1,797.7134108767463,891.3101800424281
Aars,797.9192553637272,1078.160984077351
Rpsa,797.2633615861366,912.2357749734653
Rpsa,797.7615760198057,983.3735119531196
Rpsa,797.392831676716,966.5470321031316
Slc25a1,795.7995202729804,966.1382620296936
U2af2,796.2781895539738,949.6923052102524
Rpsa,797.9323830925057,949.5822472863769
Psmd2,797.9387250380261,1012.2452322441997
Ppp2r1a,799.8416968558505,977.2781757581156
Rpsa,800.9986870100787,962.934372502234
Hspa8,800.5732230566068,916.454395010502
Hdgf,799.24298240815,917.8670017785736
Rpsa,801.8381671593913,916.0383719672974
Fus,801.4038410159504,915.4528674586638
Rpsa,802.8726294259037,1019.8706830338618
Timp2,804.6968293865589,946.739476012994
Vim,803.1627085417899,947.967582643852
Rpsa,803.9183612542455,974.14993864696
Rpl18a,803.6478205532766,980.678336776256
Psmd2,804.0290897833764,1024.0117442923831
Rpsa,804.4465194187608,1031.8431308479448
Rpsa,804.7474806908272,1013.7637736303338
Rpsa,804.8438932791787,902.625651051518
Rpsa,806.6075301354126,852.5997776870948
Hspa8,806.748340126552,986.7193839581528
Vim,807.0483565358572,986.7135209529532
Ssr2,806.4432218652291,987.4996594420624
Tmbim6,806.988770752201,987.37010499002
Fbln2,806.9935206595482,986.5837244291348
Rpsa,807.3307624455375,909.1112875370288
Rpsa,809.170747470089,929.289270418363
Rpsa,809.6966463941876,1093.8831725621983
Rpsa,810.6559830405242,1072.77132287717
Aebp1,812.1505475384909,984.8640846168428
Psmd2,812.233103018513,886.9980045949552
Psmd2,812.9690705914821,980.2697598596404
Thy1,814.8340108705482,979.9164662360788
Rpl18a,812.5038535879851,979.1848965011652
Uqcrc1,812.5400621903569,979.5093596511524
Psmd2,813.373160906853,1109.069586857956
Rpsa,813.8300440813427,990.3324251320524
Snx5,813.7924487560749,997.0155424246724
Rpsa,813.9312460539103,997.0034704842196
Aars,813.9967632148124,940.2113859250308
Tomm40,812.2009279768131,939.7076098955108
Rpsa,816.3931824263428,897.2655816533031
Ybx1,815.0341284952992,971.6159249914266
Ppp2r1a,815.7913081842433,972.7794165152136
Psmd8,816.8658572118524,1061.5344828887053
Ctsb,817.5437284376617,1045.5270949890196
Tspan3,817.7696587020163,1081.368355502647
Rpsa,817.9803419862553,840.0472864462973
Aebp1,818.5330599252263,941.8429618320685
Rpsa,819.3616264405935,980.1239270524492
Rpsa,820.406645699612,957.84062301025
Prrx1,820.1392321062411,951.635500165962
Rpsa,820.6677739875051,991.8769732041576
Vim,819.7288509122955,1068.578303778388
Ddx17,819.9065450958426,1068.2361824381233
Hspa8,819.7418369241636,1066.1356965058255
Mrpl41,819.1240311447642,1068.261969014524
Rpsa,820.543570421521,934.5925836743708
Rpsa,821.025180822141,897.1814308505317
Rpsa,820.9805219662014,929.8737637199652
Rpsa,822.0714026958515,984.502777068468
Prrx1,823.1929415523158,892.9615063541735
Psmd8,824.6887128321523,1078.392093018584
Ctsb,826.2214952768261,935.6719724353468
Ctsb,827.1041095834775,1044.5743681371432
Rpsa,827.1338247340856,903.2101570513298
Psmd2,828.4484100926429,1003.2926495581168
Fbln2,828.9399454177276,913.2920897881417
Ctsb,828.3182681170927,1030.7920202301568
Ctsb,829.5376840680555,973.0864872742416
Rpsa,830.8937905238934,889.8347188022345
Myc,830.6707857892765,870.7691038054996
Aebp1,830.7356775006699,979.0549659087844
Aebp1,832.0431577005837,1101.986089100583
Rpsa,832.50950486765,929.4428463719566
Prrx1,831.8609356450663,880.0111934261971
Rpsa,832.325314840626,910.7241100804232
Psmd2,833.9203649290357,1122.831881792666
Rpsa,836.6391042290186,942.8975191914294
Rcc2,837.175400397199,915.5515013069772
Sfpq,838.6047571263746,915.4513743851884
Rpsa,836.4871546432101,915.3073229241332
Prrx1,837.5492480913948,1024.6214289082088
Rpsa,837.1295729449379,1041.0290427107725
Rpsa,837.8479191176889,1132.041123439542
Rpsa,838.8494099985307,885.6812218913062
Gpi1,839.4013539711611,977.3707933550094
Psmd8,841.2990486928627,872.7572537227279
Rpsa,841.3202071476362,867.9876282016569
Rpsa,841.9971551742389,947.8826109342032
Aebp1,842.2005998442039,1087.6586535489018
Rpsa,841.9618853351351,917.8701362247414
Aebp1,841.7883171742188,967.5017558582452
Rpsa,843.9424736826098,988.5640653774086
Psmd2,845.7215888881802,908.7986388882936
Prrx1,844.6885494884216,991.6981368743488
Rpsa,844.813026400742,883.1548946607418
Psmd8,845.3312118108631,953.6665630747764
Aebp1,845.8041774190839,933.1133887775532
Aebp1,846.719359949185,1080.2387516932763
Rpsa,846.2697530278574,904.0343830885622
Zyx,845.7140873572176,903.4811900589324
Ctsb,847.907196659874,980.757656499382
Vim,848.2172207908445,950.2132596484624
Oaf,848.1958429855509,950.537050499021
Lrrc59,848.3743696813045,949.4863672245745
Rpsa,847.2083938205429,950.3842502094768
Rpsa,848.8979116803406,983.2589914565792
Vim,850.60232314828,1121.3624499438622
Aebp1,850.0500403343575,1067.5372322822311
Myc,849.944012960048,1137.588411230187
Rpsa,850.1799683051405,1134.7072384869753
Eif3e,851.6001658598461,976.5529037645624
Vim,851.8420577991126,977.1927034218384
Psmd2,851.2676638495816,1139.554500645902
Rpsa,853.0399909419772,952.254818520618
Psmd2,853.2587413427017,901.0587492829328
Eif4g2,853.9676451559824,901.4206990645904
Loxl1,854.8457376932046,912.9086520777828
Rpsa,853.5628356644825,913.8571158312908
Pdha1,853.5583737841563,957.4844100834138
Rpsa,853.2718370702407,957.859695793492
Prrx1,853.7600896725202,964.4558187516294
Rpsa,853.4201010791754,1046.8058876542727
Rpsa,856.2119724057414,1116.989964661077
Rpsa,857.3425504299095,1153.0983428833115
Rpsa,857.9012991435675,1159.835790172379
Ctsb,858.6826526078498,1123.9283236273684
Fbln2,858.7770106332207,991.5458341425616
Aebp1,858.4141055855964,954.8567613679396
Fkbp4,859.0899922336689,938.8871093981438
Fbln2,859.3245272187462,938.9940758161932
Rpsa,859.9245335070569,934.9556424539144
Rpsa,859.4708828929522,1054.7584181491632
Rpsa,859.7395608085832,1133.3531502726992
Prrx1,859.7473816143806,849.0748087858161
Rpsa,859.3985238384372,857.5057314251515
Aebp1,859.9899090837007,1089.625616138189
Rpsa,860.0503415387352,984.1510093470216
Fbln2,860.8963504697499,1003.7638888102553
Aebp1,861.2487864827482,950.9786955964388
Fbln2,861.2831605037967,1063.2019003989017
Mrps18b,863.2209699916756,920.7323113918304
Rpsa,861.3457854601818,921.3132870937544
Ddx17,861.293526042433,1112.1873161261924
Rpsa,862.9818530753141,1125.686252364162
Fbln2,863.3185878009197,928.4428116935428
Nfe2l1,862.1492096367579,928.8584935527256
Vim,862.6464852668345,970.5503452514216
Rpsa,863.7318100817679,970.4048445655656
Rpsa,864.9131733002281,943.828173754108
Prrx1,866.0023377394878,1155.1319866170547
Rpsa,865.5854150658217,922.6529517615124
Ctsb,867.0914419012373,961.388538895752
Aebp1,867.399999054496,979.7862420147555
Rpsa,868.0955390600933,1142.2042892352647
Aebp1,868.5818309544222,1094.633934640227
Rpsa,870.6070500004788,1115.418680697111
Rpsa,870.437522888596,1014.342177614041
Rpsa,869.5619291258492,940.3776653833964
Rpsa,870.3714904677756,1163.099054286383
Rpsa,871.8167091354898,922.7195593717832
Vim,872.2560650996998,927.125555551864
Aebp1,872.508095303292,1093.6667793084089
G3bp1,871.3388482596728,1093.66691759077
Rpsa,871.9739499305765,985.4390192960104
Aebp1,872.5205687948696,1111.4738296018486
Prrc2a,872.458741458244,1110.9876709584182
Ywhae,873.1097643315834,1111.6946763898418
Aebp1,873.5219018965422,1142.6334802041888
Ctsb,873.4943767843135,969.7657844545186
Prrx1,874.2305432908189,1112.9558089345312
Aebp1,874.4392925460403,960.8084130594776
Emp1,875.2846305265543,930.3338971778784
Rpsa,875.3411732743931,931.2206349825055
Rpsa,875.7709201282653,1166.5444482946998
Rpsa,876.1663838596919,1193.351163335149
Vat1,876.7288189392946,998.059767221012
Pdia6,878.4600014638593,962.1247516567996
Fbln2,878.4499664200141,933.2329765832905
Rpsa,877.9830686052434,1118.3673647650526
Myc,880.0890940187894,1184.929336971389
Rpsa,879.9777298183424,1154.0103740932425
Aars,879.9968628065184,976.6834444271884
Aars,882.0079478176364,937.0845377147406
Myc,882.0298257083764,994.4733857722084
Psmd2,882.5995660534023,1177.2721047432285
Rpsa,882.0064142683186,1197.7899932094117
Rpsa,881.9873584193324,1164.1487619451727
Psmd2,882.5096686525894,1045.9332636032475
Aebp1,884.3632427452815,1064.0915940160903
Rpsa,884.3463665881142,1285.8129559422814
Rpsa,884.6174748116848,1276.8150907911263
Rpsa,884.069190606316,1142.8705569624267
Fbln2,884.5074127798753,936.4077687523668
Fbln2,886.5932795282285,1020.3372765520252
Prrx1,887.2842842266913,1054.3253273533514
Ctsb,889.6318017827467,968.54254322548
Rpl18a,889.5354938166291,1150.8624441726977
Hspa8,890.0174301165947,1275.1531321630148
Aars,892.316197307382,961.1692224529764
Eif3f,892.0052603540973,986.2443280545336
Rpsa,892.6433802201784,1190.890466502673
Rpsa,893.0769992098963,1147.436808677479
Fbln2,893.8937269729103,1082.692294448727
Rpsa,894.3639555350742,1018.5843483380988
Prrx1,894.9274197473967,1035.4415657175327
Prrx1,895.6538565494745,1027.4027718892123
Psmd2,897.2778480787721,1147.6015516763184
Myc,896.8623119929401,1227.6268854212915
Rpsa,899.246150952039,943.6197718518658
Prrx1,899.1413457496585,1061.8210213398424
Ctsb,899.61797684426,976.2638540955855
Myc,900.4311456712369,1117.124754197821
Fbln2,900.8674439923776,955.9184588781534
Mrps2,903.5576156280844,1182.2487398330982
Rpsa,903.2490150171924,1182.701470230362
Rpsa,903.2722668932734,1271.1011104187498
Rpsa,903.2488703116938,1280.1635928677142
Rpsa,904.0294333396688,1121.9782305732751
Rpsa,904.7499581063856,1031.5271589637823
Myc,904.7659424421096,1140.0376693897572
Rpsa,905.0179105622308,1234.1649647092293
Prrx1,904.851397353234,1196.1299163342155
Rpsa,905.7343047967112,953.1005745728949
Rpsa,905.4851652555776,981.070652024248
Rpsa,905.8640644175912,989.3433438002926
Aars,906.0923727149147,962.9129520807984
Psmd2,906.1186917513146,1250.9830586368903
Rpsa,907.2298938253972,1149.8304102152306
Aebp1,906.5850788320204,1165.2845174847323
Pdia3,905.9408124257164,1165.566482978793
Nucb1,905.5365980017116,1164.3031766066797
Txn2,908.3032436321242,984.553774724768
Npc2,908.8213549160082,984.41325023556
Rpsa,908.5991141821074,1109.6417579685717
Rpsa,908.858554517999,1112.8120148192615
Rpsa,909.1339267294692,1059.8187746283552
Aebp1,909.4962328865488,1024.017594656959
Prrx1,909.797102319208,1047.5702931800563
Rpsa,909.6540757951932,1164.7713650973683
Rpsa,911.1626421959533,1135.971735179849
Igfbp6,911.261491333178,993.694535379223
Prrx1,909.9227331844444,993.3228774866388
Rpsa,910.6835761659372,1284.7840099008636
Rpsa,911.0343808821574,1199.1714685210427
Rpsa,910.9696462647164,1206.0272745035052
Rpsa,911.307994559528,1117.235179281707
Rpsa,912.005264281646,1215.515330791089
Rpsa,912.837958150941,1008.9893824902427
Rpl15,913.8867565026078,1167.8442586739504
Rpsa,912.9652055827772,1053.411978876618
Rpsa,913.1449148930084,997.5091878069452
Rpsa,914.576989188402,1111.2604974824808
Rpsa,914.999659703612,1097.9233546045948
Rpsa,915.4605501937252,1277.258589054676
Prrx1,915.306932933966,993.0897769177116
Aebp1,915.8694756171652,1149.797398971147
Rpsa,915.9143986924444,1208.9859037448653
Rpsa,916.2549052199467,1019.306249282254
Ctsb,916.3834829386664,1076.7605827544503
Rpsa,918.7653324037188,1171.566140821343
Aebp1,919.5156006704832,1120.287872208125
Pdia4,920.3451300370988,994.5496109722708
Aebp1,919.353567691648,1039.84109452702
Rpsa,919.6933045000346,1102.7447004861438
Rpsa,920.0116962559034,1173.676735403846
Rpsa,922.1718643141544,1108.2799875088328
Aebp1,923.034626569383,1023.0646812051746
Rpsa,923.363046924927,1223.6282143945043
Aebp1,922.9459372970662,985.8485366063348
Rpsa,923.4223021055004,1177.8520384669314
Rpsa,923.5180131465396,1268.3938506296984
Aebp1,923.8009795202456,1027.9739698823878
Xdh,924.8103169089924,1184.57744183494
Cited2,923.1992295979942,1186.1636471464833
Psmd2,924.6200949784752,1184.4248159453707
Rpsa,924.5368245557128,1164.9930735691732
Rpsa,924.6153116550356,1168.6491332229436
Rpsa,924.4397616470484,1212.632372129192
Rpsa,925.6967704828548,1287.045352990559
Aebp1,926.8844580844356,1008.9696747819949
Rpsa,926.3184613701426,1090.7283519053303
Ctsb,926.6529344304962,1000.6571968785114
Rpsa,926.8720757799168,1098.3502770791267
Ctsb,927.5438156729484,1044.7118619625064
Myc,928.2693723595028,1091.5852656203676
Myc,929.7210159762576,1159.1533951911786
Rbbp7,929.843605230798,1160.4614762947283
Rpsa,929.180057558688,1136.7421699765414
Myh9,928.4037201713252,1148.89718502013
Rpsa,929.6305629349342,1150.277188184982
Aars,930.2309340950036,1191.600536390038
Rpsa,931.070305212124,1211.270546743892
Igfbp6,930.2717386676932,1025.8722951646712
Fbln2,929.989256701104,1025.2172787864702
Sfpq,930.47130373944,1023.808174116443
Rpsa,930.5980603154732,1147.4529308129815
Rpsa,931.4073853755908,1040.636473982806
Fbln2,932.1543633902596,1186.7040527378217
Psmd2,932.5525703106966,1152.7606798503894
Emp1,932.6262690259096,1154.2213535158944
Paics,934.0250096366594,1154.7878486668012
Aars,932.3176248991036,1156.2355166963096
Nr2f2,933.575781534219,1154.7733725470302
Eif3a,932.24691185473,1155.7927406989252
Psmd2,933.01938067394,1099.919599865929
Loxl1,932.5388423339044,1005.7050650502416
Fbln2,931.9695500064198,1006.3013690631668
Rpsa,933.3442437824622,1055.82010059072
Psmd2,933.835663499496,1191.336006764528
Aebp1,934.0468134844652,1109.7563991074785
Twist2,935.0178082881624,1176.192540400286
Rpsa,934.834893127082,1000.9597109155236
Ctsb,935.2322459677532,1077.377874296649
Aebp1,935.7302472030128,1117.7981595935512
Fbln2,936.1708455742144,1115.1457765851806
Rpsa,935.9878401035696,1021.0837212093288
Psmd2,936.4181848740136,1193.5637224835016
Rpsa,936.0656702144032,1151.0281020783502
Rpsa,937.5877926204664,1038.850364063815
Rpsa,936.9896836481156,1169.9304257661795
Rpsa,938.3891311845072,1175.058266792569
H1f0,940.2242987974817,1126.0549808844182
Gpi1,940.397722828633,1125.6463897353965
Zyx,941.3204506882128,1127.3996227163084
Prrx1,939.5533259262072,1125.9056204813407
Rpl21,940.225103156382,1127.2761214231723
Rpsa,940.3562390393502,1080.8364989467416
Prrx1,941.876985430124,1019.3890977510056
Ctsb,941.3395709784756,1029.7819761027715
Rpsa,942.269080364186,1074.9466527185511
Rpsa,943.040831082066,1199.567858305225
Rpsa,942.2140052328448,1161.8599003703316
Aebp1,944.081733964807,1088.449828166922
Fbln2,943.3180258864596,1099.8764318163282
Ctsb,945.315912517498,1117.4599997433825
Prrx1,944.8370431116786,1014.6449350521152
Aebp1,946.7342543188536,1113.969781500323
Rpsa,950.7401507688548,1132.01319179298
Rpsa,950.9721255292168,1180.7341493144547
Mrfap1,951.8354683308836,1099.0567039745858
Psmd8,950.9085743870432,1143.53530219853
Aebp1,951.82987663072,1119.476412233524
Prrx1,951.7146263693388,1096.1838845889324
Rpsa,952.0474975480952,1106.6460935420075
Rpsa,954.445742171498,1186.535824884638
