gene,x,y
Neat1,689.2880412797899,669.2208146504056
Neat1,690.1032775347338,601.3579856364468
Hspa8,691.543842817698,649.8849359460899
Tapbp,692.4390051402635,707.3697615131346
Rab34,694.3595706886788,836.8401209013272
Neat1,696.2683436197401,654.6117436691711
Neat1,697.5373698682513,606.1827081681145
Neat1,698.784016760155,591.0883119987723
Mrpl38,699.2299598316462,858.698838224729
Neat1,701.8302862387072,665.1035638011015
Ywhag,704.9486220736512,862.6312227538995
Mrpl10,707.9959256175421,767.2270428528133
Emp1,716.2954367536931,705.0083766075502
Crlf1,715.6667171929387,749.3023878135139
Rab34,722.1145590198245,756.510995836076
Ywhag,731.4032000443866,787.9095363185161
Cct3,737.1903380432349,732.6786849563289
Snx3,735.9646613430716,734.5753989579459
Ywhag,738.4097643120864,786.6638639294224
Mrpl38,742.9988589467296,577.2949138040254
Fkbp9,742.433443899447,688.098721755426
Ywhag,744.5464294943993,541.1726788619392
Mrpl10,747.2247677989053,738.2634796586811
Ywhag,748.1201654322233,731.1349357688856
Crlf1,749.1591513481608,742.8737690051927
Crlf1,751.4251182428396,551.7934612118474
Plin2,752.398251741022,732.0245882914703
Mrpl10,752.2704346561932,632.5855797043162
Ndufs2,752.5787835652422,506.6871445424242
Plin2,755.7772699461124,710.3634506823959
Tapbp,756.323767595587,591.4505002925259
Hspa8,756.7954248343938,740.0622643413723
Rpl4,757.8503333652387,677.1370118826053
Prpsap2,758.6764671174026,724.9569750854521
Ndufs2,760.78492565174,736.8714015873179
Hif1a,765.3885054549935,687.4004698506918
Crlf1,763.2019780771607,687.2316408767207
Nfe2l1,763.4372202067775,687.1454981096921
Nr4a1,764.069754463389,542.2245994316879
Rab34,765.5661192473592,632.823985458569
Tapbp,767.0330328227005,670.5348824776343
Eif4g2,768.6408732862868,551.0784968171404
Tubb5,768.4189590296978,550.6411407582813
Ncl,771.221752334716,741.6449868694656
Mrpl38,771.5283606455718,741.958159808152
Rpl15,772.8373506054673,680.9142333113145
Plin2,773.5312586264339,520.6344197923714
Zyx,774.5397057740844,614.8688297285092
Nr4a1,773.9310809626891,613.7510243167683
Vat1,773.777559940829,729.8697246268924
Ywhag,776.2543271700459,679.294713516728
Ywhag,779.1193872201725,613.1538172029404
Thy1,780.7986328097825,713.0102908005401
Oxct1,781.6902338734469,712.8931393153371
Mtch1,780.7934739225481,720.7567305745574
Plin2,782.6713672384165,704.7527296586948
Arf1,782.8206120277223,705.9937264512296
Hspa8,784.6287245250526,704.8854692460261
Neat1,783.841676499799,583.304591719469
Il1rl1,785.1062746476313,623.6558572236785
Vim,784.5632194528433,623.2408152429501
Timp2,784.6091759700137,623.7226079581095
Fus,783.011160378089,623.2727368130845
Laptm4a,784.8421183291214,623.1645784236312
Ly6e,784.8730499909468,624.262796437518
Rab34,783.7845588055947,597.7695498155308
Ncl,786.761027723319,723.5619747148249
Mrpl38,786.1867241725021,680.2081464036692
Ybx1,788.7097375461051,708.9727764275405
Ywhag,789.9408547040176,708.3897431110438
Mrpl38,790.9371262967613,570.3850220604763
Eif4g2,790.6631163206038,677.6426582096939
Twist2,791.9530038378446,677.061879728958
Ctbp1,792.3241878722338,546.3582728503111
Plin2,792.5615410996661,662.0105949718283
Ywhaz,792.6324824261828,667.3804104114016
Rpl4,793.5053456253239,666.5228233824156
Zyx,797.4379451058542,705.8614908127438
Ndufs2,796.6170061043887,613.5769684523405
Rnf11,798.5311303452278,735.431092676753
Ywhag,798.1688068858579,735.6077129152815
Nr4a1,800.6415005212928,521.6852360078931
Ywhag,802.3471305804222,735.2515871576745
Ywhag,803.8144445169304,603.6782204787296
Ndufs2,806.2464828146649,690.6627049863548
Rpl4,807.891036071154,624.5162479351573
Nr4a1,808.4538922966505,599.8003525092821
Crlf1,810.0440875714573,594.7705691479176
Plin2,810.2463464028042,631.0854510127095
Ywhag,812.2480178381783,590.1277026147687
Vim,812.3552009144906,576.4978552765368
Polr2e,813.2941239843711,574.7732721337643
Crlf1,819.2829076048259,617.7521154285748
Ywhag,820.7086467181824,734.3028715886833
Ywhag,821.7731714535245,603.4860122425573
Ywhag,825.1175769034135,574.2028418383959
Crlf1,827.4500348652298,553.0075548678078
Ywhag,827.9274226464249,719.1918239907832
Tubb5,827.577761181044,720.8701770899522
Ywhag,828.4750513759499,747.5216804817506
Ndufs2,838.3354238833654,753.6315707252783
Mrpl10,902.8223677631606,777.7692208035295
Ndufs2,917.945297677891,808.9776750559226
Eef1g,184.2356457077984,231.43589045212616
Vim,196.66248450571072,256.19958215643965
Eef1g,212.40434270247616,292.6220126540626
Pkm,214.7546782220776,277.8577952361687
Eef1g,218.3132929528723,290.6324941778079
Pkm,226.5993728006584,291.67904550595824
Psap,232.6165984286849,316.2594448409075
Tpm1,241.10796148033648,314.5250666038987
Emp1,247.76884997109084,346.4921652041241
Eef1g,257.6571728507539,348.875708755591
Eef1g,275.5785491666299,377.7829356221846
Eef1g,281.30846328491475,398.80417716105967
Pkm,283.0346351454007,415.70337047663816
Eef1g,294.9748473232585,416.92839011437786
Eef1g,295.68302815818026,399.0968711821303
Tpm1,299.75633175785134,475.4109368688037
Pkm,301.60016818749176,411.4726321254515
Eef1g,326.04108326270625,459.4042247700522
Dpy19l1,326.2426787486956,459.0815373853194
Pkm,327.93948913823857,432.83548336337583
Eef1g,341.2387239322671,473.7681017593805
Emp1,341.0546721518132,500.102192795833
Cox7a2l,347.20190284152545,473.309522944972
Eef1g,353.1809157406905,493.7115457414744
Emp1,355.9667811130686,503.7486440305938
Eef1g,369.68978061818655,504.03055459734094
Pkm,374.02216033656975,538.6946797611884
Pkm,374.1807845884255,517.171254860129
Emp1,376.9647883731456,532.1235482710648
Pkm,378.4433989629957,510.4779248757535
Pkm,380.0091959266872,497.8105746028493
Mrpl20,382.3435527775248,493.41378084260367
Eef1g,385.99414771208507,534.2900007125583
Pkm,387.4077965475512,494.6423939429098
Eef1g,391.8990588062185,547.8100373041423
Ywhaz,394.9791574815964,496.0642975785581
Pkm,398.1525072127129,498.0338266523386
Eef1g,401.1786969727937,559.4077959306297
Cox7a2l,402.5992773390236,542.7596800661472
Eef1g,403.126311873424,512.2428105284257
Eef1g,403.1652558451428,522.156404830589
Pkm,405.7871554680905,326.6157514323425
Emp1,411.4485653960172,535.2055274752629
Eef1g,414.10046036967856,526.0887024397251
Eef1g,414.8022010017834,311.85195677792007
Pkm,418.4424703991109,562.1164502465117
Pkm,419.5295304506757,579.8691774771232
Eef1g,424.2325407004822,555.4672275884093
Ywhaz,426.8023419872239,516.7160761361725
Eef1g,430.7014027226006,552.058117706023
Pkm,432.5115007721942,568.7023778011525
Pkm,432.7644128001364,358.87605968266075
Mtap,435.04078506410144,577.5316666601373
Cox7a2l,434.4387331174482,578.6724936610929
Emp1,437.73493453735495,558.98422909296
Gsto1,439.3476863959849,505.062248692428
Pkm,438.5183775331235,505.0796788275261
Pkm,438.9691423084128,518.0959042004987
Zyx,440.0672982047953,571.0670907983763
Tpm1,440.17055093106205,544.1537260227619
Pkm,441.6413929052991,491.9680983239501
Pkm,441.49239584643306,481.290498077435
Eef1g,444.619836443404,532.4591926183118
Scarb1,445.07522848767286,589.8416000374737
Eif4b,444.1919343578432,577.3416471681084
Pkm,445.25997894698816,578.8938493314748
Pa2g4,446.12464764552567,601.9215476781997
Tubb5,446.42019247402806,576.8109522992993
Emp1,445.9955958986971,576.0578298536279
Cox7a2l,446.9507180324034,555.6954796137976
Emp1,448.7778512944605,541.3340229211555
Vat1,450.6066138222873,483.7718344873918
Eef1g,451.797484442246,538.8240746429223
Ugdh,454.9497454152421,489.1771415485572
Pkm,455.00410251610407,488.5476204926746
Eef1g,455.4297625762772,521.340631870502
Cox7a2l,457.3242539084659,613.0318028600404
Tpm1,459.25672290291936,604.7570549167353
Eef1g,460.359568942202,348.0896959030244
Pkm,460.314995201469,510.74424020833743
Cox7a2l,460.8285056665148,607.921417003785
Eef1g,461.63474582077055,341.66319730846845
Emp1,461.70534523952335,577.2742299370537
Eef1g,462.5829319345693,624.0832306510902
Cox7a2l,463.23367646463976,543.0865147413315
Tubb5,465.1102380504452,566.9430210943374
Pkm,464.9447248755628,506.017022129691
Eef1g,465.46890675002805,529.036095938098
Vim,468.0128635804584,605.0831491883769
Psmd4,468.8136436011872,605.3506383147685
Cox7a2l,470.3791822185626,583.983631849662
Pkm,471.1363030762576,364.590268443148
Emp1,473.7623833710895,541.8988279905457
Eef1g,474.5534743158464,569.0538213054647
Pkm,474.92926780597554,519.2863382636854
Cox7a2l,476.24994821926447,499.2684381478877
Eef1g,476.9830618844297,575.8535002403075
Pkm,478.4198273007432,583.4249129034229
Emp1,479.76172218297074,612.1071867259346
Eef1g,479.8106722868061,629.4201391140979
Snx5,479.9000813079966,514.1523448938136
Eef1g,481.4348583662708,601.2556308697476
Eef1g,481.4222462155258,603.9618320576271
Ywhaz,481.0828365538045,608.1326921790267
Emp1,484.71675873904087,567.0821479679137
Emp1,485.3898404032252,620.7938706973894
Emp1,487.2218234905233,571.5956772953159
Ywhaz,487.3711968314654,607.4865434446424
Pkm,488.037418151281,539.609385760895
Emp1,489.5680408482429,629.4049610326324
Tpm1,491.2730487416048,585.3887282197454
Ywhaz,492.300734248101,551.3012918796423
Emp1,492.54218862620513,615.5915108936281
Rbm3,493.7056163604972,614.2001995251101
Emp1,493.8702934139824,613.2896604388236
Emp1,493.9101737742543,598.4954979477185
Emp1,494.09662642184514,607.5738656615002
Tpm1,494.728460206344,413.4213815211917
Pkm,495.30615494715335,563.4367240999818
Emp1,496.13879925698336,569.9186132245229
H1f0,496.4790941874756,547.4267546658276
Emp1,496.6594966605561,549.1642476670064
Paics,498.12674130733166,587.5200588918838
Emp1,497.1959622393341,586.9020306092701
Pkm,497.6226941762958,528.877342589517
Emp1,499.2932918262419,665.7264694927995
Hspa8,497.70227168604697,649.8513710330527
Eef1g,501.16579748730607,660.3117725351527
Eef1g,501.0133015243088,526.5145564881509
Emp1,503.5534182369995,618.4737784775541
Emp1,503.45564255493366,566.1220776535495
Emp1,505.7498443115739,593.9200358872292
Pkm,504.8947196753486,529.173844217895
Gsto1,505.027430652352,538.7979762602888
Thy1,504.9482570469419,538.9506951235244
Emp1,505.9152451996168,683.80531604202
Top2a,506.36314156563486,606.7243685513952
Pkm,509.390514276856,518.5787713236939
Eef1g,509.1342045582419,611.8616298595649
Tpm1,510.238908917836,474.7224268603324
Pkm,510.62917099872254,532.4452190675289
Ube2m,512.8993641360577,649.9706120304879
Cox7a2l,511.9429884242337,615.289512700958
Ywhaz,513.9074466815156,643.548707813997
Pa2g4,515.6556859632099,630.054306850569
Pkm,515.6659838122533,681.3251189076359
Oaf,515.739038831797,555.714132670782
Trim28,518.4938548370963,593.0914035708618
Pkm,517.9704339313203,444.0903335777871
Ube2m,519.0604814269686,648.5504473087392
Emp1,519.2581906625242,548.6369874807017
Emp1,519.7464750739393,611.5861733092607
Pkm,519.8389225301764,551.4170634449436
Ywhaz,519.9281449257403,680.2014078704912
Eef1g,520.80788700673,632.9747495220937
Emp1,522.0119958565932,563.0995953155176
Emp1,522.773874075343,675.7693145216278
Pkm,523.0419814661032,463.2758697160396
Pkm,523.3801178185702,457.0329047720831
Eef1g,522.7991534670667,620.8685736312968
Thy1,523.239536762698,622.0992960787974
Pkm,522.9839819679028,645.55853094768
Eef1g,524.8694402594308,500.1949834108666
Fus,525.1827226313658,587.4427604544546
Vim,527.4101946986325,515.8610992272024
Eef1g,526.1449070345466,516.7242507478796
Vim,526.6516892428904,529.1661948298876
Tpm1,526.4753735295569,527.4013700047045
Emp1,525.5196140590066,612.0201056512158
Pkm,529.4526494755938,616.6507288641104
Ywhaz,528.8583466370528,632.097893990316
Emp1,530.1371941460256,535.7036562312809
Eef1g,530.0000855502243,426.8515002425806
Emp1,530.8158927778627,700.9849135694814
Eef1g,530.5328263200017,487.81499550988406
Emp1,531.9815426206468,665.3701756962412
Eef1g,531.3081238529779,457.7555874529592
Tpm1,531.9530219505972,515.2635897565185
Emp1,532.8252206923032,616.1248421641965
Tpm1,533.5379991658259,546.6501125050266
Emp1,533.5646148856931,597.7954276638445
Psap,534.4997196505816,578.5203606684036
Tpm1,535.5487645053793,576.6585018088022
Emp1,533.6473791914451,576.7551284886508
Eef1g,535.6276456899865,470.18176298324863
Pkm,535.3861682660587,671.9549068648007
Txn2,536.3178285740838,708.4686560651062
Hdgf,535.9380814117413,708.287897202252
Tpm1,536.7996939484157,558.9645501476609
Tpm1,538.1561858184313,635.8432667155369
Pkm,538.894643953305,473.19791140979817
Timp2,538.6193736923562,675.3326677043984
Emp1,540.9016729172968,524.484704960832
Eef1g,541.3079933291756,491.0501833237362
Tubb5,542.7539880448244,491.37793442765184
Emp1,542.1364211683785,519.6232348435644
Pkm,542.2461322919962,570.3005237046989
Emp1,542.5179623627009,666.1148901987032
Emp1,542.9830916178546,551.6797087219306
Il1rl1,543.202774785762,550.0874862004498
Ywhaz,543.650186872083,580.7032471070884
Emp1,543.809829294351,718.4639698472447
Emp1,543.2301368351361,487.8353745940051
Eef1g,544.250463993036,566.3337787818626
Pkm,545.5166084457342,699.2945844101762
Hdgf,545.3171855105791,511.1759957151269
Pkm,545.4263426319853,511.7543675210587
Ube2m,547.1937987087974,683.4934973204105
Vat1,549.1562464644369,645.9292688224311
Emp1,549.6179172834383,525.8326138562064
Pkm,549.8744524398387,492.1192616595685
Pkm,550.0908128374597,651.4046891554275
Hspa8,550.7521392444471,669.7181849888856
H1f0,550.4268344224382,723.0194933310016
Pkm,551.1733690867957,659.4487848623903
Emp1,552.0955653801325,498.9858498357743
Sdhc,550.3391074510157,497.8099587104075
Pa2g4,553.699677161446,610.444558701755
Pkm,553.4379320420693,572.0865965102696
Emp1,554.9888584766643,554.5564289645554
Pkm,555.3548975898934,664.6768181114925
Pkm,555.4349559249375,636.6876401781371
Emp1,555.9592685229408,717.2102258107536
Emp1,557.4664737943267,660.453370954217
Eef1g,559.4683495938017,560.7235104032757
Eef1g,558.8850024484765,519.8652418544516
Emp1,561.1124910656055,721.0085395244685
Emp1,561.1901786899692,714.3231505365245
Eef1g,561.552045416496,493.5986591560428
Eif4g2,561.9567079952903,503.64760460986986
Pkm,563.0146718702952,488.49719833776857
Oaf,562.310398962835,515.0158935607807
Tnc,564.171966743794,689.1923070804855
Tpm1,563.5829431013309,689.4911031791587
Pkm,563.8786581971417,583.9854314735936
Tpm1,564.1440968635534,528.4090810427547
Pkm,564.3771340900983,519.5614835855106
Emp1,566.0879084599412,593.3667779110427
Pkm,566.7964081844532,550.7617257580132
Emp1,567.6537062834143,714.4068845906363
Emp1,567.4495030123367,545.8882308707269
Pkm,568.2565743538083,737.2345195852731
Pkm,568.2726327531027,725.1598911404402
Mtap,569.9372501284796,725.575424801614
Emp1,569.0217197278976,513.678895808825
Emp1,569.0967773291251,692.3883876618022
Pa2g4,568.7764144668798,488.4002350780411
Hspa8,567.1600793324292,493.2310684777846
Cnn2,569.9732710756738,493.4755138171733
Eef1g,569.8218403594808,492.8182114011117
Aqp1,569.1449462452711,492.44052099792816
Mrpl20,569.421137441863,651.0734936696228
Pkm,570.7283637288699,500.3725060263655
Emp1,570.5304495951723,746.6584811690989
Ube2m,570.9219635190168,502.6387273458905
Pkm,571.1292816923103,660.8412565013134
Emp1,571.6678147229611,514.904412420542
H1f0,573.49874999702,544.0160250130461
Pkm,572.6834211174379,544.157481584723
Rac1,573.7043935511781,543.1545980532753
Emp1,573.654693777967,719.7793936428252
Pkm,573.0838844414386,737.5238441127382
Gsto1,573.361612312796,690.699723917303
Emp1,573.6093603944084,756.3743029874539
Emp1,574.4441471504142,708.4042282538967
Timp2,573.983678315333,524.2925609211111
Emp1,574.4744120223779,676.8659949573346
Emp1,574.0023554111159,714.5121944398841
Rpn2,574.7322822724716,715.8089407043248
Ptgs1,574.2766388003229,715.9843307788581
Zyx,572.9580788643173,504.8753078384485
Pkm,575.0293585600939,489.1904428458034
Cox7a2l,575.5451402968895,477.4955985563959
Mrfap1,575.0895436945275,519.033511060326
Ywhaz,577.5237901194424,490.2586415424205
Pa2g4,578.9084478406155,706.7696377088866
Pkm,578.4852273146453,636.1479991256723
Eef1g,578.644801745389,505.38795336718186
Pkm,579.0816639572311,685.2683056908073
Emp1,581.60121457486,601.0877601398756
Emp1,582.1289154929115,527.5065682799489
Ybx1,581.5055060787388,528.508663852722
Emp1,584.4594255058107,516.2579222915342
Eef1g,584.6336061147603,725.3816997053971
Emp1,585.2613008100087,695.8938674099413
Emp1,584.7226700797594,536.3887221913961
Pkm,585.6910848892138,492.2040712873102
Pkm,585.5858868315365,633.3170729811231
Emp1,586.303769242945,728.5622479109795
Emp1,588.1433289670155,754.5139226913008
Ube2m,588.1570996966736,520.3781081077142
Emp1,589.7739796676246,772.0413643148484
Pkm,589.8777006523935,687.8623685317232
Eef1g,592.541374439245,503.5707412848492
Emp1,595.7920490748886,660.0106379521309
Ugdh,594.5372307169014,513.7020127285591
Emp1,595.5426965729653,747.1227180570802
H1f0,596.5759646059994,508.77275618805663
Vim,597.8616395081699,771.9379345282548
Emp1,599.7568778646092,526.6607142659201
Il1rl1,600.0446488439768,543.3373360942759
Eef1g,600.22738174178,544.5726008954039
Emp1,600.9946482010967,568.9208383000234
Zyx,600.1265892015247,725.320198766188
Emp1,602.8294498815003,682.005018012735
Pkm,602.0989716136812,525.5393332156507
Ywhaz,603.640479581522,516.2267484455648
Pkm,603.6420630730878,630.8159141191239
Eef1g,603.8618675780971,738.5321861237699
Pa2g4,603.6144100826311,505.4645252435224
Eef1g,605.3850262471622,761.4203324509859
Pkm,604.8478612246463,652.0872480258147
Ube2m,606.7918542012644,506.1552354336629
Emp1,608.8030977439837,526.6795731086155
Cox7a2l,609.5807206780299,590.219866521171
Pkm,609.3851101258426,534.7069045994657
Emp1,609.9162869872255,763.1732253462524
Pkm,609.9535054729542,757.005742018694
Emp1,610.1138250203085,759.1178237090912
Emp1,609.4375145593075,652.7066004420082
Emp1,610.9710082328288,601.9657225121935
Emp1,613.641074274381,629.5980568264421
Emp1,613.4764308372296,651.496766587791
Emp1,613.9470360272976,520.2594812165905
Eef1g,614.9336267221499,757.1124814981816
Eef1g,618.6961221907623,782.0148984533209
Emp1,620.4663698370866,778.7455305903368
Eef1g,621.0501327411265,520.6115412204298
Emp1,621.9371501116609,757.4912437536782
Eef1g,621.9353784904991,782.3431855531283
Pkm,623.7429370459342,732.081342566851
Emp1,623.5318229519233,699.738086023065
Rps6kb2,623.2344610243423,562.6262926573012
Emp1,625.5324444054891,722.1589493888704
Emp1,627.0418610540737,642.4725297154955
Pa2g4,628.4624032637865,730.445519806598
Pkm,627.9232947238698,586.0736320152807
Trim28,628.8833123797438,764.3203546372777
Cox7a2l,628.7445151644813,750.0542092075411
Tpm1,629.1629844603727,757.4496470606387
Mtch1,630.2107954888564,764.3775880203307
Ckap4,630.4101620233695,764.8392718532255
Pkm,631.470778264146,726.7557845167066
Psap,631.4973849863454,742.9469332038652
Twist2,632.7412442186621,742.8116751893673
Actn4,632.9305429114248,744.1864138395306
Emp1,633.673283650341,780.9781690270969
Pkm,633.7113634774014,812.6015504254916
Eef1g,633.8021396624625,514.916564507221
Pa2g4,634.4461310326132,807.3423955207413
Eef1g,634.7550439864347,790.7040043686563
Pkm,635.6820869432983,542.6239476492765
Emp1,636.695365961252,527.2371956810582
Pkm,636.1870936301481,561.610452960327
Pkm,637.8652416371211,724.9989374863508
Ube2m,638.3372768320435,581.6752288322548
Emp1,638.298253177919,751.0964818987372
Eef1g,639.445406609446,753.883646627851
Emp1,641.1196135008004,527.9772280599298
Tmed9,640.9019461067177,529.2071025757672
Eef1g,641.2945217072177,790.813292038695
Ddx17,644.0675325679831,664.1491345780029
Emp1,643.4798456181613,803.7114908657098
Eef1g,644.932957673965,741.9285117129775
Pkm,646.3993733696344,829.8987250672367
Eef1g,646.5901592563928,804.5648220638902
Mtap,646.5285847562362,760.7035477633424
Emp1,646.4071324715319,765.4055652761607
Tpm1,647.0477654813624,770.1936681512967
Pkm,647.3892075801976,797.9431530949641
Pkm,647.2532309492916,581.7978057224276
Emp1,648.0875653159592,779.9646553383301
Emp1,648.7395759157384,727.5671291904409
Emp1,649.3245299744387,717.0133277150829
Npc2,651.7723236022698,770.8949257166439
Emp1,651.1985018841565,770.040080953632
Fkbp4,650.4928516981515,770.6430641742016
Thy1,650.6156459554159,736.3215296974502
Emp1,650.9902248930182,735.1696683214946
Top2a,651.2873419750081,735.6898139104546
Emp1,650.8008750150589,757.2205034968421
Emp1,651.1873304389742,604.1825872498317
Pkm,651.1223082180179,569.756377553884
Pkm,652.0187535753688,663.3966953032987
Emp1,652.1397890232097,823.4685116436465
Pa2g4,652.3167925258022,576.0254885934608
Emp1,653.8665463998746,792.950756589512
Pa2g4,656.0438476971713,514.0264967818273
Ybx1,655.7639871948285,522.1824159443728
Psap,656.1514950267979,522.9464583801703
Pkm,656.9564533620229,522.532385845604
Emp1,656.9764910630765,750.815425980233
Emp1,656.9215080966386,796.768993325001
Hspd1,659.1526758731452,817.6393674578344
Tpm1,658.9715083264111,815.9886434652317
Pkm,659.0150803542075,837.8279619005248
Emp1,658.8876944483746,655.1156007406069
Emp1,659.4469279084351,522.4164093616014
Ywhaz,659.369959696383,789.5546335794722
Zyx,662.0730102486189,792.7827319353541
Emp1,662.3897189821998,740.7902157193037
Emp1,662.002535092256,822.328563759004
Emp1,664.4830343966705,800.3241752230542
Emp1,664.9242461063963,550.4679518131134
Emp1,664.7656949128536,769.3213160492794
Emp1,666.8013902658146,821.2219995226103
Tpm1,668.1113702102451,521.961768827149
Timp2,667.2624154247051,562.4159834743755
Emp1,668.3803324788803,781.0794574114387
Emp1,670.1821191810204,755.0880240011676
Pkm,669.9093805277336,756.292579305801
Eef1g,671.1605801642376,595.7537823931129
Emp1,672.758288355177,524.874915870632
Emp1,672.408241716718,629.4739881264759
Emp1,673.2891186860658,769.3340948182945
Emp1,675.3898599491423,658.5879758194624
Emp1,675.8444691219252,697.0078101281291
Emp1,676.3609617659072,783.8257051925654
Trim28,677.4050202135471,733.8042102247921
Eef1g,677.8279847238907,620.3671887855139
Pkm,677.8922758106312,777.19773595216
Pa2g4,678.883771074773,795.6239174303042
Mrfap1,678.9914930623056,812.0405440485118
Eef1g,680.1114894603706,850.7152119221993
Pdia4,679.7204991814799,785.6400662060248
Emp1,679.918814924233,787.7496597441022
Rbbp7,679.3703212608104,787.238320476881
Pa2g4,680.5157092799369,733.0298650500458
Eif4g2,680.8420578333651,795.561654950087
Emp1,682.2130957421764,817.392610245837
Fus,681.9893127669462,707.6784865170682
Eef1g,683.5219578045119,538.1599973264118
Mrfap1,684.207611813684,539.5212594847945
Tpm1,684.0503743118423,517.0655594786496
Ybx1,682.3939610486403,795.470530845666
Ube2m,685.943322840157,854.3764582350082
Ywhah,687.6558253549904,533.0786731045794
Emp1,686.4451230796767,790.4160638827982
Pkm,686.9480692381662,831.3275744197308
Tpm1,687.8442496657018,718.1380788031694
Lrrc59,688.0869595729987,716.5295519044455
Emp1,689.7277355139244,527.5857263557457
Emp1,690.4251413480488,762.5535798293125
Pkm,690.8697599765989,683.809370770188
Vim,691.6679438146025,737.6638501748962
Eef1g,691.2171654747912,836.6294814807379
Eef1g,692.1091610315748,735.430979444757
Pkm,692.5554222083854,593.2962318270386
Emp1,692.5466275156112,728.2963534349913
Pkm,692.9026805547342,800.9562017500294
Pkm,692.7971588901813,532.7196132590149
Ssrp1,694.3233965075239,705.330120323996
Pkm,693.4440986214748,706.9673130822764
Eef1g,695.4090252034505,539.7038914600954
Pkm,695.003566221069,670.2460816398491
Emp1,696.0767771481621,773.2251679903011
Eef1g,695.4234900980823,810.1322833961735
Eef1g,698.2295834023797,783.6046912435786
Fus,696.4464273174267,735.4606679821052
Hdgf,696.8738469122939,735.7074752535672
Pa2g4,697.724776904126,736.8838472745018
Emp1,699.0241714538308,567.856262719403
Tpm1,700.4152089925763,827.5552902423017
Pkm,701.2318451667417,766.2319968922834
Pkm,700.9126155811337,624.7749685251209
Pkm,702.5846558545604,793.0597386017727
Pkm,702.8330270529941,531.8503331273932
Eef1g,705.2047120190769,517.6092003127017
Ube2m,706.6706448392458,753.7443973816205
Emp1,706.4255762666733,692.3211887046426
Emp1,706.6217542686716,780.4504545364538
Emp1,708.1625752629107,676.5598911824295
Emp1,707.6321935403597,683.566902888999
Pkm,707.6973783556817,767.747973716702
Eef1g,708.5104945431857,525.4946295818874
Eef1g,709.9831934756163,819.1560168912625
Eef1g,711.9504512031945,788.6946145689765
Pkm,713.9769539022858,791.1234194930876
Mrpl20,712.841722892181,640.3241737408475
Pkm,713.7308353442454,781.4150652775156
Emp1,714.4847135559786,701.3428954018367
Emp1,713.7276469201043,528.9616524300818
Emp1,714.3299651300867,597.064252953319
Pkm,713.7221650471073,618.7364126412176
Pkm,714.9859632859636,650.7230504723346
Pkm,717.7001893636946,741.6345731576905
Emp1,718.6471256664845,570.029651180374
Eef1g,718.8208843993539,525.1197778397743
Tpm1,719.3353268379872,541.4646324687515
Hspa8,720.0991307587792,541.5159492755635
Emp1,719.4923790209357,748.9511618058673
Emp1,719.8867130920262,753.7203062306617
Pkm,719.1895060958068,630.9421486343435
Emp1,720.270852331813,552.9647600936546
Pkm,721.2258496163208,695.8736703098058
Pkm,721.545615248152,746.815827115692
Uqcrc1,722.86621060117,533.8663040023107
Cox7a2l,723.9195883564558,766.7300019502546
Eef1g,725.5182953073329,643.6209508601207
Mrpl20,725.3165634138867,776.9279277344738
Tbrg1,725.9660535170273,745.0037357805768
Emp1,726.279912988645,571.8595719657962
Pkm,727.5833768971868,760.493236807702
Fus,726.8859392921621,701.6878808883591
Emp1,728.0069982296859,523.0440964151771
Uqcrc1,727.5403457590893,533.0328755112755
Vat1,727.3068362421606,532.3068715772929
Eef1g,728.9202780327136,605.0788787974257
Il1rl1,729.5640817630729,542.2040337856636
Emp1,731.0856287461985,541.9832527562098
Emp1,732.3313838170528,683.4979839951832
Rbm3,731.8208339139642,684.7763755048693
Pkm,732.224051420247,791.9211485598496
Pkm,733.3740437430013,616.5444815352467
Emp1,734.8573554993818,760.0943863612737
Cox7a2l,736.3384038051199,749.890285293446
Pa2g4,735.9585684998208,548.8593864164905
Pkm,736.415424898662,509.545409014519
Eef1g,737.2655817136508,544.2911240342034
Tpm1,738.4177741500274,577.968053977094
Vim,737.6652168843632,700.9493897999896
Timp2,738.6649540321365,700.6867988814066
Thy1,738.5488651727071,527.1617928943822
Pkm,738.2927223443542,560.2617744629562
Pkm,739.5506335274147,732.5946243311146
Emp1,739.1407285620892,600.55027566819
Pkm,739.8139250211508,725.5808453273997
Pkm,741.4315202365256,697.6510100567879
Pkm,740.1721996056502,556.8833149165317
Pkm,740.3709892709213,742.1123777504922
Ywhaz,741.2031691423213,775.4265695602375
Nedd4,741.429524843641,762.4271458632121
Ssr2,740.1921037432052,761.4812790260241
Ybx1,740.6652227548182,762.5514691468502
Eef1g,742.5599338130412,662.2581589281314
Pkm,743.0559657309154,705.9784282628067
Emp1,743.1135265575876,631.8862230071885
Emp1,742.6563299666697,714.8143999666668
Pkm,743.1863370085877,581.9858028748246
Eif3a,742.8032883641973,729.1987462314489
Pkm,744.2424561720522,679.472228394479
Pkm,744.6940044229586,663.5077506712513
Zyx,744.6645625760434,537.2087385188569
Eef1g,745.7415528605583,713.3188750222198
Emp1,746.2220215089877,649.3527652028658
Eef1g,746.2749035938726,549.0977294100483
Ywhaz,747.5997035220552,763.1608116755432
Pkm,747.794091807327,590.7994065827093
Emp1,748.7255241352286,583.2680412034684
Emp1,749.1880967356744,543.8363913055823
Emp1,749.1856228436899,694.9582728831867
Eef1g,749.1902211901647,502.173198020511
