gene,x,y
Cops7a,751.5989543389991,243.1749638301551
Mvd,752.6447949299481,405.4323232840017
Rps15a,752.9981041099436,404.2757948984913
Khdrbs1,754.0611616353417,419.8720387096757
Vat1,754.2760023434314,418.8551965957214
Mrpl35,753.1068752770868,258.5490822008278
Rarg,753.7040245311273,341.3872709314594
Arpc5,754.6376667803311,460.07720325300585
Ppm1g,754.9347227956908,474.546446752072
Rarg,755.0141251674067,451.2724451457218
Paics,753.700262742545,374.3014686815754
Ppm1g,757.5144036632528,240.52490066648312
Khdrbs1,760.052536565233,391.86870946326417
Cct8,760.258955834129,395.7618514963691
Vat1,760.5107723699667,396.9329795377772
Khdrbs1,760.7270475433295,312.61218164299254
Tpm4,761.8156478065614,389.8228410343153
Zfp36l1,762.2695958878463,213.46134446473545
U2af2,763.2724224760377,401.0295795449432
Nedd4,762.9965549451445,400.2876290703524
Txn2,762.7388132931093,400.7254828201517
Spp1,763.2318770269899,399.80153007575046
Cops7a,762.8969964680476,406.0467728110981
Spp1,763.2786084724829,354.2168750607644
Spp1,765.3643747403637,356.51107733102646
Tpm4,764.8380756648833,235.1534930920169
Ppm1g,766.0471167865796,240.5774927048768
Ltbp3,766.3473321222134,336.8331837048237
Rarg,766.7188058363628,457.54836543655136
Spp1,766.5621164950439,341.7330288236951
Khdrbs1,768.9497996070537,384.0468536921793
Idh2,769.3791690427929,275.43620730805867
Stip1,770.3290408971836,354.7016204596871
Myh9,771.586238267871,354.1822830137288
Igfbp6,769.530012042062,353.6739984971761
Aars,770.0251552413226,353.5326938285176
Ltbp3,771.2345264951947,296.3847387255159
Ppm1g,772.1981649266256,434.4532745053394
Rpl21,772.6213869412887,434.1177501102404
Arpc5,772.1945164338503,470.5696157296511
Rarg,772.9848050479554,212.2246277926205
Mvd,773.1122800059853,225.98596151506237
Ppm1g,774.1369489368017,431.54058441353936
Tpm4,775.1992763359792,446.3740532365656
Ltbp3,775.9178042201854,268.45414801793464
Spp1,775.8122746692112,393.7173024317814
Mbd3,777.8708734916084,394.19802661261934
Mta1,779.913087623619,201.6752870622944
Psap,779.1745100573363,320.1402975971437
Ckap4,779.4337168588394,343.52918331593014
Polr2e,779.8852152169923,343.8389293183444
Arpc5,779.9059642261374,401.8641591494968
Eif3f,781.2623834692229,292.5108449621718
Arpc5,780.2503753286449,292.2557727000564
Spp1,780.934388972887,271.239965382813
Spp1,781.7312903821875,371.8073334528334
Ppm1g,781.5801731057118,313.1482147998154
Tpm1,780.4993240923587,412.7972250822109
Uqcrc1,780.21674466118,413.6275139162286
Uck2,780.7382466157273,354.79725910840483
Pdia3,781.3902070620873,353.92367842595206
Prrx1,781.0697150755485,354.8842462327089
Mrfap1,780.7925482178149,355.04175941607275
Got2,781.732313133935,353.9329132576633
Ncl,780.9904889553916,353.81589807041524
Srm,781.5797705912443,354.8614549870176
Mvd,782.3458667256565,327.3701186671732
Ppm1g,783.02729096541,253.52758837939024
Arpc5,783.8918728856354,455.3007321186346
Vdac1,783.3030999480702,456.0593240404648
Spp1,784.3312385047922,362.537092073869
Rcc2,784.8793206653011,352.7925798138609
Ptbp1,785.9132283281192,340.0262351650805
Gsto1,786.3140480825098,330.00895524698086
Lamp1,786.4185545588914,330.7775505244181
Ppm1g,787.648048711224,335.94314177775107
Mvd,789.3819990510481,392.439815814672
Cops7a,790.2826830329109,285.98491635759666
Hspa8,791.1830067521661,384.1489010087107
Nr2f2,791.2355317563148,383.9869633786295
Pgrmc1,790.3104621438154,383.1857275464029
Cs,790.8608407272394,383.4552265717588
Cnn2,791.7341345633242,383.8730920041437
Sfpq,791.9929318106114,383.7285999296312
Trap1,791.4523183260827,383.99898166912703
Zfp36l1,791.3124206720428,209.21214404570483
Ppm1g,791.9531408499863,448.0663759245339
Arpc5,793.7521051336672,298.64017094330006
Tpm4,794.6613491879158,155.69626381258843
Tpm4,795.8529508629352,180.8718491876294
Spp1,797.396125349035,405.3939909626754
Khdrbs1,802.7391284570816,370.9596982337156
Rarg,805.0212140667973,433.3487031879315
Spp1,805.8506881441717,356.6498139546766
Spp1,809.2530122649567,379.4578091857378
Mvd,810.6609662023862,230.2221059649592
Npc2,811.6239307355219,166.238470040798
Zfp36l1,810.9581952157129,209.88823162952292
Hspd1,811.3885791972286,132.59033136727302
Khdrbs1,811.7037261001522,132.88909771728308
Spp1,811.9099327294813,217.18948994909584
Spp1,812.9595351960811,417.382888397963
Zfp36l1,813.4734670621896,298.8720261755667
Spp1,813.3381663638806,187.6491416143309
Tpm4,813.5780535163103,454.1713313384456
Sfpq,816.2397903331706,434.9669545098326
Psmd4,814.5952459084033,434.1775933492922
Spp1,816.5770286703773,310.2708102574493
Zfp36l2,816.9554571516732,332.62633570346577
Mvd,816.8404831583932,332.611843915412
Prrc2a,817.7696840930112,336.74220761283
Zyx,816.7507862423788,336.70929243658685
Use1,817.4975394894946,335.76802410507315
Ncl,818.4927359076604,336.1107220111852
Rarg,818.5112700850725,417.618499180589
Spp1,819.1841947429768,179.01470217911805
Spp1,819.8541732731471,363.6826208267375
Khdrbs1,819.5084226514471,412.86629187292016
Ppm1g,820.7930202234651,461.7243754387145
Tpm4,821.5383847750363,469.6304669590286
Lrrc59,821.6838810262657,326.1689899132655
Mvd,820.7815422872511,326.7281479928056
Khdrbs1,822.0772698588199,105.5792293835572
Cops7a,821.8525167530676,467.1429898350809
Tpm4,822.1996205358182,119.98493103022447
Mvd,824.68759404188,269.34876464384723
Tpm4,824.8341121553151,446.56616648787895
Spp1,825.9971838236809,221.99860307724583
Khdrbs1,828.4907554046492,433.46511380341394
Ppm1g,829.1951023635271,421.140888091878
Pdha1,828.899134361495,421.01877160793566
Mtch1,828.8395184916626,420.7017965323113
Tpm4,829.3212241714243,172.7029618322298
Zfp36l1,829.1329958713106,253.8879051505182
Khdrbs1,829.8609916403362,429.49617958622144
Rpl21,829.9261173630035,430.6003328046298
Spp1,831.0852569438188,368.76577586360406
Khdrbs1,831.7600702697518,413.2648616830188
Spp1,835.3024867757547,115.39695285399571
Arpc5,835.6770648510718,422.7251458414562
Spp1,836.7823087492899,438.2513450138135
Ppm1g,838.1443260317882,425.60145277141976
Ubxn1,840.2665511114416,426.1254386536151
Rarg,838.5468339655727,99.83944779408924
Mbd3,838.7348791600447,99.8313840240162
Mvd,839.4526685362163,113.61854108277332
Khdrbs1,839.4534485925832,408.1731298886989
Spp1,840.4190595875009,344.56167184608216
Khdrbs1,839.8675882909342,79.06525761232373
Pla2g4a,841.3208848759549,420.126972730817
Spp1,841.977925609195,259.9631727822548
Vim,847.8521260001537,417.4716420504668
Tpi1,844.4231118472021,417.1985265895132
Prps1l3,846.67490917083,417.0816157635343
Rpl18a,845.5590256568564,417.17322233788906
Spp1,846.713789342594,416.6028297788132
Khdrbs1,846.8067321379851,409.21270234250034
Spp1,850.3242718997913,384.1569691471013
Cops7a,850.4611710323882,428.8965849359645
Spp1,853.0386001278505,326.62666529448114
Mvd,854.2363351788163,274.43111494262416
Tpm4,854.728409159402,145.810295166986
Ltbp3,855.6624972154789,370.0584369690904
Zfp36l1,855.5463760272642,229.18342393566468
Spp1,856.2811909294221,257.0090183624482
Khdrbs1,858.1945471102158,134.7944999944209
Tpm4,858.619626628751,122.45130423347068
Spp1,859.7617603600064,331.1307326936845
Rarg,860.7152931103716,186.2725221633766
Spp1,861.418641147308,390.6577675962869
Ppm1g,862.5295394667855,320.10073529915167
Spp1,863.5499536284813,284.84703447956883
Ppm1g,865.7324543357827,167.18964767895707
Hdgf,867.703102372574,176.02549603674865
Arf1,869.7624547137332,122.88235123133408
Neat1,870.8834650477368,295.633635475894
Tpm4,870.5918301045411,115.4941402340982
Spp1,871.4503923827248,126.02794936637744
Tpm4,872.2446051483049,154.04258994928273
Zfp36l1,873.5812274372818,163.000131889945
Tpm4,873.8274859680046,122.02079983339402
Spp1,875.1765107219048,280.9813220994887
Zfp36l1,876.3645475248212,270.494912615993
Spp1,877.1918425705323,328.8259550509469
Rarg,876.9724898661698,321.59039992003187
Cops7a,877.3512394681969,402.881209806096
Cops7a,878.3842297250872,127.36407379319776
Ppm1g,877.632597080139,391.51825297794034
Spp1,877.910889045707,285.7677632784776
Mvd,880.8747556554547,134.9780987827869
Cops7a,881.8826780570773,104.2429923592122
Cs,880.743514902329,66.17216299512683
Mrfap1,881.7841968625625,63.64053059103366
Spp1,882.1476699321529,313.16769629335806
Ppm1g,882.3559877699731,348.09127974942345
Spp1,884.0719467217756,334.4115399650499
Tpm4,885.414555796829,412.2590549556427
Spp1,885.6085538816956,320.22988905836047
Rarg,886.2318715939178,107.0472363117002
Spp1,889.00732983142,258.18625468258654
Spp1,889.4175218829471,378.10121913897785
Khdrbs1,889.9788392321994,365.95512992980105
Ppm1g,890.7823425603474,172.49457638107177
Vim,891.9823283093423,96.32898189687916
Mrpl41,893.0546452539729,96.21920297444844
Rarg,891.419434912809,180.90533883437735
Zfp36l1,892.0710642791291,232.6244765422106
Zyx,893.4805826068495,397.43020335441327
Sec13,892.8845911372136,397.8625583893612
Tpm4,893.8612626278695,68.8905604508957
Tpm4,895.2622457677428,145.6849030614482
Zfp36l1,895.7421582831985,379.710779546196
Khdrbs1,895.5437845442966,371.1104680438386
Spp1,896.7573388515532,299.4094009986651
Zfp36l1,897.6326546293345,375.8519875298059
Psap,896.4410658030362,276.6273795176817
Khdrbs1,897.8336282727248,82.44947237574698
Pgrmc1,899.7784275086767,122.07616781308514
Spp1,898.7448624905996,121.10594325068725
Cct3,898.6843409306543,121.47304609723592
Rarg,901.570491268558,105.80728104321976
Spp1,901.4457069967468,385.4883970715925
Khdrbs1,902.6005512252652,71.82457398926925
Cops7a,903.6185626966592,114.49385165458666
Fkbp8,902.9570637214766,329.76837594259945
Spp1,905.9393324502944,285.1881068332036
Tpm4,906.4716324312922,76.26026733718626
Arpc5,907.0308264634494,130.05533138175525
Arpc5,910.6636231285424,401.82533553590986
Il1rl1,910.8448733318014,198.28675874896763
Zfp36l1,910.8494166794336,203.6649976703397
Khdrbs1,917.072161322908,67.1137597556618
Sdc4,918.0658997980552,395.7739572939471
Vim,916.8096293545595,395.0373194132213
Khdrbs1,918.7152791764868,395.4931212592439
Cops7a,917.378108710194,91.27649993877203
Nedd4,917.2610887065028,85.63708231033897
Rarg,918.5520264525784,84.96758592075365
Vim,918.1468903832584,85.91237026272802
Tpm4,918.9649476700388,373.80672564219776
Spp1,919.3320546423192,402.37169258273593
Ltbp3,920.0033140945728,153.84401221172294
Zfp36l1,919.8636543679504,225.85961239011
Tpm4,920.5272991130104,169.68552199696063
Ppm1g,920.6859915678616,106.73750891679312
Tpm4,923.0585089764122,149.22574345556205
Arpc5,924.1803178103768,156.89380649631278
Il1rl1,924.6274926814853,409.5042663421782
Csnk2b,923.9108243603298,408.7071111697399
Ptbp1,924.2052335649672,407.86951366442105
Mrpl15,923.3286122056036,408.577926319895
Prrx1,923.9412554182452,408.57160469268223
Myh9,924.0714952814016,408.3778371954222
Cited2,924.2314100864852,407.7172673002675
Arpc5,925.5542615756518,360.50999854176393
Ppm1g,927.230510445746,371.338068316521
Spp1,927.3024414374428,348.1336550134509
Spp1,930.5595542200632,355.96192983325
Zfp36l1,930.6328757835248,337.68967381659127
Spp1,932.0698091762132,371.84306061946415
Arpc5,932.8481392958436,123.36773748414288
Arpc5,935.0406658264096,115.8999209909684
Tpm4,935.9251735656884,297.9580516484048
Tmbim6,934.9124965825708,331.7008802824412
Rpsa,936.8547556070592,314.3758226633883
Slc38a2,939.989712194386,329.73775410413754
Ppm1g,942.4561111389432,358.59357145356046
Psap,944.223977106482,319.9750337628245
Rps6ka6,944.0679646462296,320.8064868842508
Tomm40,946.155049207005,313.9626192230381
Spp1,946.1297050831108,399.0379737973422
Spp1,950.6369913825068,319.08147064031425
Eif4b,950.9120836452332,361.9595275323819
Spp1,951.9814100898652,299.13796313324275
Tpm4,953.4781206604614,137.942535632878
Ppm1g,953.8444988401984,346.5755596948557
Spp1,955.257796722541,392.4225445462855
Mvd,955.084419138706,332.9960288217854
Khdrbs1,957.2327955857328,297.0168067875486
Spp1,958.6362075378116,282.99580718142784
Arpc5,958.3534858408684,344.617578351437
Psmd7,957.2562808924968,343.8942947130409
Spp1,958.7890911145664,234.90034521304472
Spp1,959.6968621650664,353.4489633443955
Ppm1g,960.7493741139732,161.29783342701631
Hdgf,960.2308039020196,135.7787533440093
Tpm1,960.358264597464,135.25933886884948
Khdrbs1,960.7597786299056,165.79215955801212
Rpsa,961.3368896110768,164.26213800022924
Cops7a,962.2646044419428,155.99437350080615
Spp1,963.8508742555404,355.6667091279404
Cops7a,963.841343818124,313.6172714095144
Ppm1g,963.5765037674728,294.7215274267942
Spp1,964.7214752475164,278.5048767432639
Ppm1g,966.7130659234346,196.9255341243441
Spp1,967.9998349256584,348.30651247622325
Cops7a,969.7931288668136,314.40049133562485
Tpm4,969.2373703844432,232.6566593533593
Ppm1g,970.2157412250474,291.72776469065275
Spp1,971.2918473544144,254.9197262847968
Zyx,970.0968085985146,254.859765415021
Arpc5,972.8223736910676,204.83645839906265
Psap,973.7372412352956,277.8092736095434
Khdrbs1,973.3109510843288,151.79355810952725
Tpm4,977.309426059582,268.7147141797865
Khdrbs1,977.3682856651174,204.08798385144772
Cops7a,978.7946316569448,177.27475458132608
Spp1,979.0265229046838,255.71375268929944
Tpm4,979.6730347667676,151.00195343172476
Spp1,980.6432053822942,263.2976862990882
Cops7a,986.538851677244,342.5903628299856
Vim,987.2701672402033,345.6047430798832
Fkbp4,986.4930240809196,345.53050255575937
Ddx17,987.5658591184806,346.681050720394
Ube2m,989.4124368483352,291.6175584859995
Spp1,989.0466557107592,292.8774413700816
Spp1,988.9646571192404,305.54135468621985
Tpm4,989.903257224182,152.32003916907885
Spp1,992.0380029425962,252.34311064031155
Spp1,993.59884126164,305.2507393971133
Tnk2,993.9675223215116,270.53897052197897
Emp1,993.7060284869954,268.74365504882627
Zfp36l1,993.3543000081183,270.1649599299804
Tcp1,994.7338409650804,268.2408355516666
Rarg,993.8938615052616,297.2328466641982
Zfp36l1,994.569466411655,293.93231594447707
Spp1,995.5294662387452,199.87644094526783
Spp1,998.962081836824,296.0510115280117
Lmna,1001.0637302462331,346.4720022222164
Tnk2,1002.395466073869,346.4369031396424
Rrp1,1000.2093308084682,231.49826711201084
Spp1,1002.5009099388952,320.00491165960466
Ppm1g,1006.2177088194072,306.11771418613176
Spp1,1006.1644142689784,287.9313258032853
Ssr2,1009.4136809437074,355.8885579351025
Ppm1g,1007.796909281182,355.6696866087559
Spp1,1008.9115813383992,327.7937728017878
Arpc5,1008.9388773554568,192.71835958543124
Vim,1008.590505909493,322.3472744506735
Zfp36l1,1009.9301546255494,228.70906044746127
Mrpl43,1009.7715599979232,317.44950374709055
Spp1,1010.7949942950542,256.1620557844776
Spp1,1012.4094620136254,211.49374176780205
Tpm4,1016.0727912396808,247.73670093074224
Paics,1016.854916957768,351.93924573602965
Spp1,1018.219153895462,317.01099503779113
Eef1g,1019.9651663776287,231.2732604024108
Myh9,1018.5412960232912,232.4445941073838
Zfp36l1,1019.4352869949356,240.7912462017274
Spp1,1020.8173068070552,271.15173406256025
Msn,1019.4264292036344,297.1856013074074
Gas1,1019.4452935694472,297.2126627645968
Tpm4,1022.1308380545086,254.37828156427744
Spp1,1024.666397575133,159.4357783946463
Ppm1g,1023.969456093685,199.1034121807139
Cops7a,1024.7986491297092,333.988526841246
Ppm1g,1024.906152016958,179.31138499414823
Il1rl1,1024.612288166379,314.0374133719329
Zfp36l1,1026.656645470387,189.24591971938852
Zfp36l1,1028.9278994975111,181.16547483187796
Ppm1g,1029.2556400733963,156.96009114103737
Rarg,1029.8346457026394,286.35103453055444
Ltbp3,1030.949652606335,260.8956096117993
Hnrnpk,1030.5072016211534,263.06934512989324
Mdh2,1030.8277263052792,261.84283614208624
Tpm4,1031.263014792053,237.15279367917
Junb,1030.8820761471025,274.19761827521035
Psmd4,1030.0856697891145,274.5977421982385
Igfbp6,1030.5197585844628,274.00408539358733
Vim,1031.6883346439945,275.2759815330596
Ywhag,1031.2941798636548,275.4280164202117
Ppm1g,1031.201708208314,274.45012359560366
Khdrbs1,1031.89329170183,226.01069573256325
Spp1,1033.762011259627,210.9007662684749
Zfp36l1,1034.7623995536976,192.5058080055322
Gsto1,1034.4472744201837,308.43561366747
Ppm1g,1036.3192987451712,147.82600919821772
Ppm1g,1036.860947875414,257.7682348100908
Khdrbs1,1038.9524030074922,170.5845888097655
Rarg,1038.9294082825677,214.238000872904
Ptbp1,1040.7929889057957,340.5765417353175
Fus,1038.8455479087688,340.10149998707595
Ppm1g,1040.372073043217,254.3835976270385
Eif3f,1042.506278114202,142.54547479405102
Arpc5,1043.0077992467975,143.25837716647618
Rarg,1045.1999866168512,253.226259062126
Tpm4,1046.3996048772565,289.8079646163614
Vim,1046.838125054834,318.7544150281868
Lrrc59,1047.2292286824288,318.42482034058673
Mvd,1050.587637062189,239.64185584141623
Zfp36l1,1052.0000395563477,324.9149099309859
Arpc5,1051.9583871531909,279.7677893923294
Cops7a,1053.5610088472667,300.51827041934644
Spp1,1054.204255811174,337.1646746023514
Ppm1g,1054.8689588337727,312.57437787415927
Aars,1055.8849921626993,298.8091906500122
Ppm1g,1057.4651344267888,223.9517016509007
Tpm4,1058.2065397031995,345.5322177201402
Ppm1g,1059.257003344177,314.2856633112606
Ppm1g,1060.4165673905434,351.7310839600943
Khdrbs1,1064.1619732093964,266.027787850506
Khdrbs1,1066.2353380542916,353.109114438275
Fus,1068.7088082317573,340.2170176725382
Tpm4,1067.049806951983,292.12200155415263
Khdrbs1,1069.63456932491,254.17602564504284
Ppm1g,1071.690644050971,159.37860793782656
Myh9,1076.8598347416455,137.6970813802363
Tbrg1,1075.722714938035,137.3321499023071
Mvd,1076.616373149517,231.68288162683524
Cops7a,1077.576515050061,245.3964979393885
Snx5,1079.8950096062174,179.9138811678719
Tpm4,1081.3658839625446,140.95060313518957
Zfp36l1,1083.1777084210785,336.89129003607286
Cited2,1086.5950235575838,185.92858991807225
Sfpq,1085.1783338506182,185.14629898089723
Tpm4,1094.5564888047345,235.25413373226044
Cops7a,1095.8649078892486,180.60259931956944
Arpc5,1098.1169490180982,307.01082187048
Spp1,1097.7666877638867,202.4595767427851
St13,1097.1710421007533,203.1532776586724
Ybx1,1096.141049519911,203.6970023393278
Ppm1g,1099.6788464077151,150.613502241047
Cs,1099.870091220805,219.6041580015156
Ppm1g,1100.4911370234852,164.55231481468098
Rarg,1102.4563581065024,206.72934634125767
Tpm4,1106.6283214224786,220.4236098557902
Spp1,1106.3312289736482,185.55323020110893
Tpm4,1114.5425385493102,177.3858109304436
Spp1,1123.0291335520792,192.16896373416373
Mrpl4,1125.4022819489398,265.6914791419684
Vim,1127.924164497212,133.20616866088716
Rpsa,1128.008472792434,134.0235629306981
Ywhag,1127.1924026622942,134.21145600676726
Arpc2,1126.2368183261851,134.4906445444992
Zfp36l1,1126.6326115511788,138.1549058620705
Mrpl35,1133.458273260704,156.2734939971507
Rarg,1133.28954039884,119.42891334955831
Arpc5,1135.53090848007,145.847483040253
Tpm4,1136.7824157637583,111.6644748824486
Tpm4,1137.341471632241,133.3574908674684
Rarg,1141.669940769819,199.4859691988435
Khdrbs1,1149.0076467601025,171.2690000154554
Rarg,1149.9371774160336,156.77010861067288
Arf1,1150.1262012211205,161.87128058775184
Ncl,1148.5520170300094,162.15496704417114
Eif4g2,1156.046147358793,163.46569460941413
Arpc5,1155.835671486542,137.89227003926646
Arpc5,1155.8966591514504,171.12796024986434
Vim,1155.5434975698545,176.68106390426544
Rbm3,1156.118295059456,176.31190286826586
Myh9,1155.853188668351,175.54888920351556
Arpc5,1160.6910878804958,234.0827338680912
Ncl,1160.9531431486705,120.37650940952511
Tpm4,1163.837966412581,166.48903130172897
Rarg,1173.051983042224,130.4732461616902
Gsto1,1177.9244603439029,147.12465033250072
Tpm4,1185.043350095799,161.0756916462778
Hspa9,1210.488311590687,124.69242508149426
Tpm4,1217.866017280911,164.40468634107805
Tpm4,1235.432374981967,137.21184544513946
Khdrbs1,1237.206974187062,145.41868446675034
Prrx1,519.3775648312028,244.66809095752512
Rpsa,542.3840694691906,255.97230526218357
