gene,x,y
Naca,445.1112797995655,768.0462674906801
negative_control,445.56476243337534,768.415642940314
negative_control,446.207453332529,768.5190159463658
Pkm,447.163812689068,765.3816180798353
Rpsa,446.3708583360501,766.0525294761749
negative_control,445.3511102599058,768.1470104086216
Rpl18a,447.16995284792006,746.2612222746427
Cct3,453.83546743272007,791.2194335613683
negative_control,452.9262225757593,791.5164119970817
Prrx1,452.0205511830392,791.2300711947307
negative_control,455.1883917372012,792.7089514192272
Aebp1,453.5880323988079,790.6327130834145
negative_control,452.06719735375646,790.8353886038153
Igfbp6,453.2328143525818,803.7503398474055
Ltbp3,452.9935501874929,804.4009605711643
negative_control,452.5412867842092,803.4207494102875
Vim,455.7500081418781,770.9922610813342
negative_control,455.6157199562688,770.9103183193298
Tubb5,454.9143125937257,770.1254660110933
negative_control,455.6962139517102,771.4451754234369
Zfp36l1,456.0927937708158,995.846445659577
Timp2,456.0847220414906,743.6729076664398
Arpc5,456.4048085182324,743.6896706582966
Spp1,457.0380937669448,969.629853752428
Zfp36l1,457.8631968634296,729.7452153516923
Pkm,461.70306582349576,749.1227203519289
negative_control,464.0184407871216,776.2137882447851
Ltbp3,464.5973676217177,1029.654897147106
Tpm1,465.2224301129139,1029.3817210133002
Rarg,465.4147654541744,742.2609009386879
Loxl1,467.3071412016063,742.8287304192954
negative_control,467.1361296535303,755.9142095291763
Ppm1g,468.18907633136246,992.131245856568
Ltbp3,471.95921111653706,961.9620200910172
Spp1,472.22904852701794,1035.7924581760608
Hnrnpk,472.8942664802893,1036.0175247000284
Rarg,472.5576968676512,852.0342954649057
Npc2,475.9522561392422,824.8588362018063
Mvd,475.8220372308915,825.1402853538516
Prrx1,476.7371769277584,954.2408909790364
Il1rl1,476.45927526483945,955.714673427075
Zfp36l2,475.2570402031071,955.4903791117654
Rarg,478.995830644069,1040.8847269249045
negative_control,477.31845574145103,794.4098981458998
Lmna,478.3372467913071,792.9126410177124
negative_control,478.5763007324375,793.5055497693062
negative_control,476.9430097163973,794.5666288990128
Spp1,479.676478506831,917.9500287023914
Ppm1g,482.2561385422509,742.3582393749199
Ppm1g,482.79314933785525,841.5460920350438
negative_control,483.9346020924016,875.7642709900639
negative_control,484.5690712412928,848.3951839953334
Ltbp3,485.54626577100106,898.575905983171
Sf3b2,486.8646338670033,767.0715975708671
Cops7a,486.665646960725,766.6939315729444
negative_control,487.0721501182867,721.792996819696
negative_control,487.05057300551226,721.9684365306389
negative_control,487.592801293015,721.7120860934784
negative_control,487.4118382040884,722.1272263166248
Trps1,487.0497905360984,722.0714095883611
Mrfap1,489.4096671585748,727.0284717879306
Gsto1,488.1187426526864,728.0901458231798
negative_control,488.2059514599193,935.667389269759
Rarg,492.05803605629416,974.2474986701448
negative_control,491.2785735303093,743.2963688220361
Vat1,495.60767587971617,1056.9413977227096
Srebf2,495.8446654477697,1057.615860435851
negative_control,496.6041039697444,1056.660018376666
Lmna,497.06047391026857,1057.702553113454
Ppm1g,498.2526125180009,1025.7186091177318
Mrpl35,500.7714659917757,1060.9304033462452
Khdrbs1,501.6764346796745,732.6533169641509
negative_control,503.556653186115,771.1534926089302
Ncl,503.1887358658971,771.4369377356497
negative_control,503.7371852305608,781.4179950654525
Spp1,504.16924081000747,1037.5333880466826
Spp1,506.11064556133135,1020.444550889618
Cops7a,506.8757883105528,1083.1884385333492
Spp1,511.4066514022797,749.1836924726825
Spp1,517.2437386832759,864.3885487234056
Vim,516.305553426798,1090.927351057721
negative_control,516.7953450273686,1092.2278099549196
Cops7a,516.9705686379161,1092.3720932292897
negative_control,516.7787786797405,1076.9074038916128
Rpsa,520.4400129928598,886.5344710858063
Fkbp9,519.1808932408654,886.1980601724186
Mta1,519.5657277846672,887.0614451647152
Malat1,519.4267136408515,887.0102178355621
Mvd,521.2426425557346,1071.788852038075
Vim,521.5166874748795,1089.1718787353116
Rpl21,521.9326156509445,1088.4901347256812
Hspd1,518.2214320168212,1088.1106670906463
negative_control,520.5902218253751,1086.561585790806
negative_control,521.303460188099,1088.040635177506
negative_control,520.9755432816193,1086.7750468535696
negative_control,520.5108557579185,1086.7132727991698
Mvd,523.2953886307885,918.4754913085188
Ncl,525.8567048035768,743.0339929327591
negative_control,525.2330025739204,742.6052446272492
Sfpq,526.2766034861083,742.445584794885
Rarg,526.9513900386486,1052.3164732364685
Rarg,529.4867932050673,821.3395982895348
Cops7a,529.6326605892846,1017.661619567949
Mrpl35,530.041305082105,917.5912116675976
Hspa8,530.4585161672128,900.7364586315408
Paics,531.052895368684,900.5988319158976
Nr2f2,531.9667767744552,899.1165382097771
negative_control,531.2850926136186,898.4872254547554
Eif3a,530.9537537139696,900.218660292307
Spp1,533.124412766825,805.2269961926318
Nedd4,535.6861947875391,1104.836776062058
Malat1,539.9289908988317,849.5507536238255
Eif4g2,538.6754691023347,850.2818058660714
Rab34,539.9232942398583,849.050052332875
Aco2,538.81467109553,849.6061856675688
Khdrbs1,539.6257867058757,762.2618963990113
Zfp36l1,541.7283647345103,1011.839639280976
Prkcsh,540.9597888533721,1011.8311829410328
Cops7a,543.7815781865013,753.5840962840825
U2af2,542.5735423789934,752.8355920523734
negative_control,543.5189650008065,752.8765446977478
negative_control,544.414339716351,752.411212042797
negative_control,547.9576087425628,1081.8317123555682
Zfp36l1,547.5881936229001,1060.711925476334
Mvd,548.9536610376887,986.6136937536406
negative_control,550.9194614477163,797.9369984043719
Mvd,551.5373102208644,1040.7697678162024
Spp1,552.0506043343617,1097.1370345228888
Rpl18a,555.7915598559521,1009.4674661531836
Eef1g,557.599216572289,763.431932691239
Cops7a,558.1793462008415,873.2999722505057
Cops7a,559.3110858128971,859.3627756889152
negative_control,560.5492667123976,858.6352205529639
Rrp1,560.0355634819681,1063.3510830482423
Rpl21,559.9860981275467,1063.3767857938956
negative_control,560.6444608198351,1063.4803831089248
negative_control,560.0726872103061,1064.7610815417297
negative_control,560.3523749835103,1063.74849247962
negative_control,560.0683338143685,1065.131861089174
Khdrbs1,566.2730344770524,782.2544731664201
Pkm,569.5129329260308,809.949511690915
Sdc4,570.61490718864,811.1063864757386
negative_control,568.7391787419616,808.6690543688769
Rpsa,569.6307213329206,810.7285457964714
Ppm1g,578.9762678895677,851.779330198387
negative_control,579.374109662901,941.2848858097824
Il1rl1,581.5629754552206,916.6253529666304
Tpm4,581.956717513326,914.8584758905872
Malat1,582.8797668724372,987.0117407189526
Gpi1,584.8149462350589,828.9345415458622
Ncl,584.6319449762477,829.6443174684847
Rad21,583.3758232891242,830.4399637941221
negative_control,584.4302515757862,831.9968098071815
negative_control,584.33451401815,829.6501582593049
Pkm,586.6182862321898,960.73512057136
Use1,584.9679626245719,965.4786081616356
Thy1,583.3161919592862,965.370395630902
negative_control,585.9059605043664,965.2649774766252
Khdrbs1,590.3481048018743,863.5139532009259
Zfp36l1,592.0215079039185,938.6902198490797
Tpm4,600.1968329592099,939.0441568318556
Arpc5,605.2457544474604,936.2905010293408
Rpsa,369.91826353803606,909.5144972861294
Aars,373.9757741411832,900.2795263484405
negative_control,373.9747644938009,917.2920802424125
Ctsb,377.5438706894824,885.5023203297242
Fbln2,379.1246918015794,896.76408885569
negative_control,379.4476593266581,915.8545424047946
Ctsb,378.34935538565446,913.2466951447626
Vim,378.4345980955419,933.2405820214284
Fbln2,380.9570085647608,918.7366488082872
Rpsa,381.877106880845,924.0675254372056
Rpsa,382.943005539358,956.2847426605264
negative_control,382.480158105753,954.3121159639818
negative_control,381.92764856461946,954.9875039666096
Psmd2,384.37205919318217,931.9816289781452
Fbln2,385.61674297386094,899.4465374747014
Vim,382.9728195566411,896.5946914124033
negative_control,384.5985992870793,897.0754709193466
Pdia3,385.7512984438817,899.4201725225103
Psap,386.1697552379338,898.2750098047196
Malat1,385.6748283973467,898.4633480573575
negative_control,384.5124965973774,898.1011892728964
negative_control,384.0754137524481,896.9149957346083
negative_control,384.7262789612222,899.8807931375463
Pdia6,386.0261994595045,895.5120886264381
Stip1,385.0788844650101,897.8711154753271
Rpsa,388.5792754700449,888.612667344761
Cct3,390.6423401202175,950.7151717580156
Rpsa,389.5906949580145,950.05942094174
Tpm1,390.5338037351788,951.0274880831696
Sdc4,389.4057073517697,950.7966503343374
Slc38a2,390.1874424379076,866.2081579531894
negative_control,389.45538731403474,866.2901631553082
Ubxn1,389.67911670042827,866.2289845938656
Ybx1,389.4821103482666,865.3270660469373
Polr2m,390.9009217295477,864.6094286309209
Cs,387.88733035710857,963.998300833753
Rpl15,387.2629909678216,963.7959781317476
Malat1,388.5183471695785,963.1382157653998
Hspd1,387.7437975234925,965.1861729104762
G3bp1,388.68518667369256,965.1137866802378
Sfpq,386.9232306565698,964.824737412511
Aars,390.4216314008648,963.3257644521776
Fbln2,390.1893665621053,931.1898195771016
Rpsa,392.21956444082207,911.0470839297722
Rpsa,393.4415518112399,936.3079214933772
Rpsa,393.7909888472936,881.3635468990041
Fbln2,394.4780860521303,848.248640669122
Malat1,394.6539649917114,957.9951304447898
Ctsb,393.8098430192051,958.0750141495782
Eef1g,393.8760622717693,958.052687965442
Thy1,394.5968708280089,959.5545529841318
Rpsa,394.9556098375547,894.101662769759
Rpsa,395.8399605842053,852.6114010328015
Rpsa,396.6642136914039,849.1174961438745
negative_control,396.182310976704,931.353749570104
Rpsa,396.71451241463086,941.1878152732884
Rpsa,396.9650104357812,845.2293053652302
negative_control,396.978360031404,953.3774868877784
Vim,396.02274308278254,952.9010074339694
Nr2f2,394.62415961077966,951.3091737460064
negative_control,395.2243890424394,951.645008694375
negative_control,396.1907562952843,953.4730344153542
negative_control,396.17608755042926,952.7258374565064
negative_control,396.10257535457896,952.9559206202072
negative_control,395.4079919918946,951.6748490162564
Fus,397.0823705199337,967.0933341473398
Sec13,397.4798578963839,965.1791135497466
Eif3e,398.3255334126671,964.8700165960448
Psmd2,398.2798946737869,964.6260368394106
negative_control,397.0601184242353,965.2761726700973
Cited2,397.9470698189597,966.6148633355898
Emp1,396.8939950605728,965.3109918350792
Rpsa,397.48491337789903,916.1676701783174
Prrx1,398.29231745174303,977.2979529358004
Ctsb,399.325824043706,962.493067877512
Ctsb,398.9280851385355,894.7947976303119
Rpsa,400.993210766214,941.6115014361948
Aebp1,400.7716784490096,827.9056563134641
Vim,400.3447781894435,880.4489669161245
negative_control,400.5021111452631,879.9877804602122
Rpsa,401.731408592588,879.8333679066484
negative_control,400.5325861405341,879.6897468541322
Rpsa,401.9715453720634,915.1362372020112
Ctsb,403.8308044158275,854.0294495638558
Rpsa,403.84042970236806,868.2425653619201
Aebp1,403.8501211039392,907.725880645927
negative_control,405.078794577404,831.5542295245799
negative_control,406.2447076590181,831.6496890570033
Malat1,403.6004596337879,832.1858022019317
negative_control,405.8312768395663,831.080913243788
negative_control,406.0429889648448,960.9170759046432
Rpsa,405.61781012153295,808.1633194289707
Fbln2,405.36369427035663,909.0419250486482
Rpsa,405.6289890315964,850.7671012755301
Sec13,406.92113140385504,865.6731741553815
Pkm,408.3073044436584,864.9607751104692
negative_control,407.0448904162257,864.32918472508
Gpi1,408.23207483058536,864.3696284936985
negative_control,406.9637510271252,864.8262212369636
negative_control,407.75434410114593,864.2284937393706
negative_control,406.6539592306084,864.7056563278509
negative_control,408.5631350109022,863.2328089832781
Rpsa,407.2854783496093,798.3154729740917
Rpsa,407.8500330587081,973.0793884735078
Rpsa,408.8039663460342,890.8062574900185
Rpsa,409.6678366155389,875.9403987000278
Ctsb,409.057865237521,713.1820939825135
Fbln2,409.66623174625937,813.6331505919923
negative_control,410.8461514574975,922.3210011659006
Prrx1,410.012137003575,932.138046581528
negative_control,409.9834051932728,819.569461552873
negative_control,409.5815918939958,819.6193540756219
Nfe2l1,409.9347354940109,819.1596078016314
Rpsa,411.49647853941394,966.7767964146976
Rpsa,410.8192156707109,870.3993253718904
Psmd8,411.2503728720612,727.2384684535989
Fbln2,411.3042446100749,984.2183858123226
Rpsa,411.22610192051945,959.568463797394
Fbln2,412.1396756386148,897.1920965544066
Rpsa,412.0813159387927,732.170098337921
Cct5,412.2972473810436,731.9894404046415
Aars,411.6871133323292,771.4852338679002
Aebp1,412.8165966977074,907.958054830638
negative_control,412.538366142064,764.2220674643459
Vim,413.9194349816671,777.9375717466072
negative_control,412.6846912072946,777.117064336564
negative_control,414.4386138172949,776.7910216098888
Aebp1,413.38886095184125,806.8440094283972
Rpsa,412.9018173890221,745.311550699178
Rpsa,413.74367382328006,937.3386798435148
Rpsa,413.6132857727488,974.4372880878708
negative_control,413.3610838523124,973.3683706498018
Snx5,413.30342692048464,781.5770799632074
negative_control,412.5416234647146,781.5931221489117
Pdia4,413.0143219877151,783.1936783401463
negative_control,413.6174611328188,780.0328497839762
negative_control,412.6066141405709,781.7008716581881
negative_control,413.6144998315709,781.11149833744
Ctsb,415.15167758951605,949.1608907693582
Fbln2,415.0048339086816,724.0281650937328
Ckap4,414.31195426738,722.9301562977764
Rpl18a,415.785333965308,962.895022904455
Vim,414.526519980368,903.7668122577448
Fbln2,416.69850465924026,917.7158153731424
Rpsa,416.5055869815952,857.7119063899278
Aebp1,416.2981004501044,882.2044539621616
Vim,417.3461210965481,834.8078630891041
Mrpl17,417.955637026849,834.6295346752779
negative_control,418.2341370120506,834.4754755625784
Il1rl1,416.9534320894205,834.2675137075761
negative_control,420.5298156886991,833.1875522137037
Rpsa,416.5951067742816,982.1462791634008
Rpsa,417.50016388707417,926.0619500603784
negative_control,418.2334326026121,766.8363978168838
negative_control,417.071963613284,802.2752653490572
negative_control,418.1595037487814,911.8301428990068
Rpsa,418.5670332570999,935.1775665962556
Fkbp8,418.6025134474694,778.7011065780789
Rpsa,419.04096759631375,870.1035000395292
Lmna,417.9743221618616,869.2311301173897
negative_control,419.11025833872645,868.9747865171207
Rpsa,419.0261265868649,795.0237371618567
negative_control,420.2786447414928,930.5078512787076
negative_control,419.85457543197583,930.7812006019616
negative_control,419.5653958788705,929.943846591692
Fbln2,418.86101267028897,825.1372134484635
Aebp1,420.4056309653973,950.74956210649
Aebp1,421.0164792914404,887.2372128385666
Tmbim6,420.4033256548788,828.4368036084951
Uck2,420.60460749589777,830.9931088027847
negative_control,420.89926738795873,830.5850455329035
Aars,421.0241295034869,831.0465884004082
Malat1,421.54929611134895,829.5124870877796
negative_control,420.66121046424126,829.366998081785
negative_control,421.0359512255826,830.3340203393076
negative_control,420.7750704648048,832.0836662199017
Psmd4,422.0629876874764,923.1414753936706
negative_control,421.1667440719051,923.6626010488452
Cct5,421.8880561972821,923.708012082431
Nedd4,420.6314765053662,923.0546900230728
Rpsa,421.9905466313806,727.219058993637
Rpsa,422.9485250621629,862.0429590116237
Rpsa,422.2720617514815,988.705378176272
Pgrmc1,422.1998951878567,978.129415468342
Vdac1,422.195619528296,978.7609140196298
negative_control,422.712973201392,976.61298237435
Mrps31,426.1962930998887,770.0481755299011
Vim,425.3121232740914,770.8553555870986
negative_control,426.0777021292392,769.7858617096899
negative_control,426.3949073930248,770.509958126677
Rpsa,424.2643110313696,771.1935838457357
negative_control,426.051251652954,771.0068220776741
Rpsa,424.3852021232879,722.7052010704012
Rpsa,424.5081268951104,712.176632045191
Rpsa,424.73485060477714,910.0784522215724
Emp1,420.4275514270066,739.2311304639074
Twist2,422.6470740997392,737.5574032549314
Mrpl12,424.9676419987005,738.0398867413793
negative_control,424.1946674033919,737.3815491258486
G3bp1,421.65132627409,739.273070410781
Morf4l2,422.2529849026486,738.2184616750939
negative_control,425.0447730498451,928.6307707972982
Rpsa,426.8239452925137,971.8141962329452
Ctsb,427.3667418971272,781.2725065303187
Rpsa,427.53671022560286,792.7968614003732
Rpsa,427.15553789481726,709.4735279672369
Rpsa,428.36311457634855,857.0515762227145
Mrfap1,429.37346203340087,910.7315943354848
Rpsa,428.6138145313821,823.6446631326517
Prrx1,428.8009554758868,867.6861785892368
Rpsa,428.1978691914774,847.0158796363831
Ppp2r1a,430.0608205764275,700.7098420106686
negative_control,428.716303194708,700.8119183503122
Gsto1,427.5681576877049,700.8324357012173
Cited2,428.97442455233175,700.9839898104244
negative_control,428.66918155152814,699.9603502423228
Rpsa,429.6842142914677,928.5486200197136
Slc25a1,430.82118751463,902.4062986219736
Ckap4,429.94087175251815,902.1346572510752
negative_control,429.8852819346115,903.1594913776136
negative_control,429.60074220830336,903.2317671227332
Rpsa,429.676511685428,907.1082165638188
Mdh2,429.18784914451714,906.7733354177656
Ercc1,432.1873831170475,973.5428123269774
Ddx17,431.4980193217355,973.4032235700082
negative_control,430.7216087067551,973.1931936638103
Cct5,431.2911771488049,971.7372881301768
Ctsb,431.0688618730865,944.9717135124064
Rpsa,430.9676695768586,986.3890551590476
Emp1,429.6362689857956,723.5612357989068
Rpsa,430.8942667953592,724.0874245909891
Nedd4,428.8185958973769,723.3401591873989
Ywhag,427.3852353451772,723.5870768668356
negative_control,431.2572763188842,722.3776113312539
Rpsa,431.8549997390877,739.3221422344022
Eif4b,430.8005986284464,705.0516144383198
negative_control,431.73110423155646,705.168156388977
Paics,432.0555144497694,704.1269029669284
Malat1,430.5471532636448,706.0064004401241
Prrx1,431.2613254104748,860.1349103142808
Aebp1,431.43453644151566,874.826733354817
Rpsa,433.1739040709208,870.1297724362239
Aebp1,433.8653739202664,753.1642666231188
Rpsa,433.4587071297431,786.2921777656471
Malat1,432.3589589048819,993.8179516880474
negative_control,433.4591425670019,994.975355179106
Hspd1,432.5185028010907,995.5013503193832
negative_control,433.3636738455939,995.2792974338496
Rpsa,434.326277164332,747.2415890009171
Aebp1,434.39826305469376,736.9065544690172
Psap,435.1503494290754,864.6126003202244
negative_control,434.5137109752301,821.474783477408
negative_control,434.14815104234617,822.4118449158328
Rpsa,435.0423593360522,822.0265174603762
negative_control,434.4020292893939,822.5975068558375
Fkbp4,435.7980117096851,822.6474949905364
Fbln2,436.4089608750484,959.0762144133608
negative_control,436.5646350872102,957.2313683783332
negative_control,436.5137721710116,957.070779099924
Rpsa,436.52262395976527,948.9262437133748
negative_control,436.55215761425154,775.3547427241831
Fbln2,437.7206466048394,711.2022811227883
Stt3a,438.5392127590493,713.2255139606823
negative_control,439.3844949210993,713.3710385184513
Pdia3,438.4394940373029,710.8146731227363
negative_control,438.4170017655325,712.0254444778167
Psmd8,437.9000282498332,985.3963256000848
Rpsa,437.0624231662514,809.9766006221433
Rpsa,439.25221166122793,803.1214730908887
Tnc,439.0033489589901,802.8980789934499
negative_control,439.5315659445079,802.9105395563794
Nedd4,439.384139810805,843.5761122759488
Got2,439.2769452119531,842.4468564118409
Rpsa,440.415649028066,866.2617295349678
Rpsa,440.393290734929,838.8428625846562
Sfpq,442.3223804246911,896.2389600559804
Rpsa,441.253137007462,742.0556256481905
Hdgf,441.2696036030197,723.4651245894979
Ctsb,442.4790212238107,725.1651216303842
Rpsa,442.2833275916401,1013.9330151340948
Rpsa,442.7147796441354,987.5990884754916
Cct5,442.6580593523824,753.7712070382281
Rbm3,442.3420460331199,769.877081313015
Myh9,443.8113118859907,771.2096071439785
Psmd2,443.16199657448135,770.982476340848
Kars,442.9982620542288,770.9110586573597
Rpl18a,445.0255921214634,771.5766665060692
Rpsa,442.9129906965757,957.618380827081
Rpsa,443.4474710778709,895.371362785469
Mta1,443.0796238449915,811.7052647901032
Aars,443.17543835146506,803.6999023796001
Aebp1,444.0435778508337,1004.0348935428788
Vim,445.7712164185304,761.4606441299729
Lmna,444.6388935033342,760.7353665293606
Ptges3,445.11124015786487,760.820251162173
Oaf,445.1381193850829,759.8482043453689
Rps6ka2,445.9702170292944,760.2473426133414
negative_control,444.7207637766341,758.664888429267
Malat1,443.6471671201605,759.4282032014601
Raly,445.2314961887077,757.9406335535737
Emp1,445.04819985413775,761.3234919892581
Aebp1,445.6262666843443,729.1728724001543
negative_control,446.7176766966645,1009.8092443419274
Rpsa,445.2693278409387,1011.455575902031
Aebp1,446.3960974180077,782.7928127912253
Vim,444.7617486449717,783.5463365436184
negative_control,446.5094504577222,783.9402243100743
Rpsa,447.4049348458949,733.8007995382286
Rpsa,447.5311484192002,969.7307387881305
negative_control,448.175388425084,1008.3595851634576
Aebp1,446.8661587668077,720.8811216481558
Aebp1,448.41618378598,984.4225657695292
Vim,450.0161665885774,748.1052958731954
Vim,449.5143166531327,713.7727111810402
Polr2e,448.7453495995322,713.1324983434187
Cct5,449.3719169607972,711.8986941910648
Lmna,449.1103773128919,712.4753119359672
Malat1,448.80011725309737,712.8020526338569
negative_control,449.4362591672444,713.4404340781502
Psmd2,451.022875909957,704.6020423106298
negative_control,452.5604679337889,761.6274606966559
Rpn2,451.4331437467868,760.6409551963468
negative_control,451.2228030462178,758.5178098796678
negative_control,451.22833763608185,760.094836036101
negative_control,451.5589127001695,758.8494011888002
Gpi1,452.4286237585854,823.400280058519
Tspan3,452.3125092599124,832.65433838164
negative_control,454.0675260647422,899.1171447237014
Fbln2,452.9678491824003,970.3751212709708
Myc,453.41320786971215,878.1734796695059
Aebp1,453.1449894993099,740.6324529802879
Rpsa,454.15383209540016,986.1375657743135
Aebp1,453.4376645050457,919.7852559859052
Aebp1,454.2421562382745,711.2316739251374
Aebp1,455.905267409304,1018.233673493862
negative_control,456.3705665121499,895.4010671033923
Prrx1,457.0797375614416,1022.0387729149334
Rpsa,458.5414923677856,717.3041640893373
Fbln2,457.59067586974953,975.4587673919604
Prrx1,458.1042956986496,776.7755162308089
Rab34,460.7425218600039,777.5474432375569
Vim,461.2518551595053,776.2599832700248
Rpsa,459.1129888268552,727.3542418417969
Psmd8,459.7898325363973,983.3169817540112
Rpsa,459.88736306553136,1013.9791639008616
negative_control,458.2585125401569,1013.9976005399008
negative_control,458.2173502613525,1014.5404307806886
Prrx1,460.60930621369226,840.9107186753419
Aebp1,461.98225294102906,759.587239506365
Rpsa,462.7499460634082,723.5355652335398
Psmd2,463.4183623357357,779.551392303568
Fbln2,462.5471515058708,979.4671158291634
Rpsa,462.74587962367735,989.238050478728
Rpsa,463.7258356590113,949.7596973225134
Rpsa,464.7444741736752,786.6672762100811
Psmd2,464.8664489165034,835.4704271273274
Psmd2,465.68296015045775,735.7936331424919
Aebp1,465.0394809689074,770.8516258886178
Malat1,464.6804432332066,769.8835198974284
negative_control,464.5786899291432,769.91268832643
G3bp1,465.6463828649555,716.6589772577724
negative_control,465.7981184829017,717.0881347700611
Maged1,465.2109779730407,717.512980931401
Fbln2,465.6476619514261,714.8432361108858
negative_control,465.66613158285423,755.1531102647386
Rpsa,466.0467814036328,903.7587590421736
Aebp1,468.09384522905447,1031.4631655703115
Rpsa,468.0946899566832,747.0239396980633
