gene,x,y
Spp1,656.5061521664093,1020.5604456979006
Rpl18a,657.9671770689822,902.814967061088
Zfp36l1,659.1021240705616,988.1269057966822
Cops7a,660.3968435878122,883.8029330104782
Spp1,660.0863391860386,1007.750932593437
Jun,661.4149550492389,1011.4958448707026
Mrpl35,662.4664565296016,1000.010469173073
Ppm1g,664.146333127014,922.795006827533
Mvd,664.4715740987535,963.5103716695268
Spp1,664.5894880182386,676.6473989234922
Rpl15,665.4639370587655,897.7653483041569
Ppm1g,665.0050501499991,898.3180198552442
Arpc5,666.8826647367456,855.9010786025592
Eif3f,666.0039997606266,986.9587245309942
Spp1,671.0761054653236,911.3947345904738
Spp1,671.3935726971849,996.486830081736
Tpm4,671.7036294941197,805.7243226101433
Ltbp3,672.9912949535978,655.4151016437595
Vim,673.6152946243025,915.4764056927976
Ctbp1,674.9797314834095,915.0728361595504
Spp1,673.9070328461196,772.6412979118675
Khdrbs1,677.2551865383633,667.1879598705469
Psmd7,678.700069247091,1040.1769388965515
Rarg,677.8750982614661,1040.5480290000314
Rpl15,680.0927299725874,687.1481769039791
Nedd4,681.3133770302519,1024.8413812169388
Myc,681.1680529474218,1025.4094765677935
Sat1,680.7620827222561,1026.2918207858515
Rab34,681.415461981688,1026.6519263055698
Zfp36l1,682.7610456730649,792.3877013827464
Spp1,682.8345671300398,919.0524765549496
Zfp36l1,683.4604494884705,641.167522923075
Spp1,683.7752856489551,659.8822221726268
Spp1,685.0868889197366,736.5591917529747
Cops7a,687.6332405740384,664.5143899152672
Spp1,687.6486806917017,751.6980769799311
Spp1,692.0391745797613,764.3698437340848
Tpm4,692.0990223691131,978.2210982886156
Vim,693.3187441364619,1063.5357235798651
Ppm1g,693.9044172824002,863.3266171748289
Spp1,697.3432092470023,876.7343864217219
Tpm4,697.1748608571272,566.8715919478444
Cops7a,698.1816704976322,1002.627208370803
Mvd,701.8432405212125,917.2230110531914
Spp1,701.8796542377635,712.7187750651847
Mrpl35,703.6436864409461,552.6194959235938
Spp1,705.4757633855736,629.238992732681
Spp1,706.0052271239399,876.7761059950859
Zfp36l1,706.1545011282103,747.762528909279
Ppm1g,707.1164515353718,1035.3543670508302
Zfp36l1,706.4342659895532,1027.6863633787495
Ly6e,708.3870007876571,602.1340446932453
Cops7a,707.7385774819647,980.5423543099598
Tmbim6,711.2049864073763,845.9367392438954
Ppm1g,709.6143142928943,852.3479697814337
Spp1,710.8872620724717,618.6116036352402
Prps2,712.0996690199001,617.5259459574645
Ncl,711.2361281894383,619.4040855687452
Rpl4,711.6110919005964,619.2249233701029
Uqcrc1,712.3362042742538,538.8086561724305
Spp1,713.2087375054564,554.3093479270791
Rarg,713.4784097899933,1023.1164662295936
Rarg,715.6866165283017,1030.2908587116026
Twist2,715.8212094905376,581.3635581198585
Vim,714.557957428431,580.1358495714411
Spp1,715.8773846913055,925.4652045361304
Fkbp4,719.931949997026,923.4747585355134
Spp1,719.6922584416153,880.8076512534133
Csnk1a1,717.6419019575752,558.4147324244293
Trp53,719.7895672584377,1013.7526583550384
Rpsa,721.3867725180511,1013.1114305671292
Ltbp3,721.7175924026658,705.3593681534127
Gsto1,722.856258200997,543.3131083170379
Pdha1,721.5694800538661,602.0363522700552
Spp1,722.3002799337814,670.4474174100147
Spp1,725.9657809625276,886.1667511466208
Spp1,726.3117706672583,755.3856729636373
Mrpl35,729.4768609285622,616.8294816089589
Paics,729.7943843800008,617.6569330329567
Spp1,729.5942662762513,986.9343232304544
Cops7a,730.0055668947259,995.1044105763696
Spp1,731.1601327536613,868.4540277589319
Spp1,730.5562340552425,880.6304294602537
Spp1,734.1143130626265,655.4625703892206
Rpl15,735.0132234270252,570.7859736981092
Spp1,735.077448294257,870.5412179460911
Zfp36l1,736.1445609255817,996.183118144765
Arpc5,737.6303261203207,541.1550026997666
Spp1,738.6407675501388,830.339998616179
Zfp36l1,738.6896096942319,557.3258195465901
Kars,741.0980067087747,562.6527079568957
Mrfap1,739.8006734076465,561.7537988466306
Eef1g,739.5904136222971,561.9866414554529
Rarg,740.1286256152067,562.0876728507601
Vim,741.250209632149,915.3251012381016
Msn,742.3501630272501,915.4782531779224
Arpc5,743.4576072159055,534.9595730411818
Mvd,743.5539251344171,578.5541194816642
H1f0,742.9692254232671,896.1982168511462
Trap1,743.7166464661786,896.1191228784754
Sdc4,743.7924308299633,896.6396596696578
Rpsa,744.3744025649376,894.6751881563285
Cops7a,744.087165794939,904.9414445528464
Cops7a,745.2899818992092,1012.7975644871096
Polr2e,747.4585856867507,614.0682903432755
Mrpl35,747.1178388605077,615.5968348043783
Aars,747.83258396444,614.0030481741845
Ppm1g,748.4918448127437,563.3593327713314
Tubb5,749.2240352901982,563.9964498184642
Ppm1g,749.1429015456785,553.5419462649621
Rarg,750.2547722346262,990.98027236506
Spp1,752.1123551595076,851.9084068302541
Ltbp3,753.1646107777335,768.2430040249076
Vim,752.8043498025095,581.1850935238984
Cops7a,753.0151561155745,794.696607671689
Spp1,755.2083165969713,842.5792623519819
Npc2,755.7313596745992,787.2371685486123
Tpm4,759.9327630295047,566.4937662654936
Khdrbs1,762.4892104366463,507.6744380187195
Cops7a,763.8311804524142,694.0139555832494
Tspan3,763.2141404177804,656.6771421240016
Mvd,764.267347142291,631.7290964476704
Cops7a,764.4650290773287,516.3212438286896
Spp1,768.383656338857,704.7501396391157
Spp1,769.3894970795536,698.51403202516
Spp1,769.5950646034794,654.4592531244747
Eif3d,770.9908073641261,564.2776580753141
Fbln2,769.9088728065811,563.1385822827094
Prmt1,769.762306389024,563.8766214629901
Cops7a,770.5045541023536,669.263320588281
Spp1,771.8944792722097,559.8490587476958
Spp1,771.5986022349963,694.120923134115
Lamp1,773.0882294535016,672.0389530361094
Ssrp1,773.7467013587891,672.8034231872384
Arpc5,773.4695608536078,672.8691856648209
Rpn2,772.5912004741418,670.3028989815058
Tubb5,771.0743523339179,669.6572112674833
Spp1,773.4854614726648,688.214640863566
Mta1,772.6867757903026,688.5213412654416
Arpc5,775.607329455162,499.2954167345571
Spp1,776.5015743245365,743.3783206723483
Igfbp6,776.7032571101086,745.1235626475238
Thy1,777.429427519389,746.6165180937419
Mta1,777.0636426283702,707.0390401559221
Cops7a,778.0952895577979,662.7102541601486
Spp1,779.0306349791324,704.5670877304008
Vim,780.0348579698003,715.3640954658115
Mrps31,779.3168350479422,716.1618338656273
Mvd,780.1385529347866,533.212827552119
Spp1,783.4757480483756,688.8937846122739
Zfp36l1,783.7229222890812,655.1387061222159
Cops7a,797.3507026528748,471.56135091243954
Spp1,800.49981338227,705.4492110252306
Cops7a,806.6008431068689,727.4624024163209
Tpm4,829.6634417374495,1108.9708941332797
Zfp36l1,834.5037867853741,709.5468319704938
Spp1,840.7343800209346,488.0811711511148
Ppm1g,843.951735979357,722.0234064167929
Psmd2,529.6327655097998,939.9507618597952
Rpsa,533.1673496945675,938.0213042880204
Prrx1,539.2328285707979,930.7894759267404
Rpsa,539.5225490262445,950.9900697946244
Rpsa,544.0614211211326,916.0647224719876
Rpsa,546.7001815805581,921.6860885611692
Rpsa,555.507244815097,910.8829665370296
Ctsb,567.9849529465243,941.8936845836748
Rpsa,570.3722744056396,913.5939906505604
Psmd8,571.9627295649589,884.500311700396
Twist2,570.5514958862752,884.182585350488
Cited2,572.2564536750493,884.5604901654111
Myc,573.3718150440556,926.181933081456
Rpsa,573.8588983751488,890.5518179966265
Rpsa,574.251386310016,944.6385403540984
Prrx1,574.8578770276795,951.3507152682732
Ugdh,576.0252359425818,865.4176158258613
Eif3d,576.9514840002328,865.4277818615567
Psmd8,577.0377462145223,930.159516068972
Rpsa,577.3968347388708,956.428888785309
Rpsa,577.3453214613143,910.8876208450638
Ctsb,581.368567933897,939.264946860455
Rpsa,582.4060667699124,910.780832599452
Rpsa,582.5851416001275,880.8850426556128
Myc,587.5104476879287,925.0485895195162
Rpsa,587.2641403073543,881.9194562711824
Ctsb,587.1399119932964,938.003919635072
Prrx1,588.1230539514752,964.8433295399356
Eif3e,589.5710608599443,952.8659745833284
Vat1,591.3585580568842,938.8862911914
Mbd3,591.6536333227997,938.5090033808632
Rpsa,592.5504181067085,926.6271401867928
Rpsa,593.923356687645,934.0078649236044
Vim,597.1908552623643,955.6470297641775
Rpsa,595.2875877469739,957.147654309497
Mbd3,596.7948025700458,955.4240925989018
Rpsa,595.5771868525999,868.3461345981109
Tspan3,595.8536096539486,971.028443984968
Pkm,594.249407696465,852.7105313646847
Rpsa,595.4356112258763,852.2249283392167
Cs,594.0585353038429,853.6446242255306
Rpsa,596.1633976715534,846.3100273109503
Nr2f2,597.9350655193673,836.7437236303958
Rpsa,597.2367796389519,835.9962322868298
Rpsa,598.2572743632858,917.3190764745328
Rpsa,601.5787286020649,930.004232121706
Fbln2,601.9105141096517,883.9753971787974
Rpsa,601.7303794058047,846.7281524601646
Aebp1,604.4812140365173,825.1424639603209
Psmd2,604.935898110348,965.11511899743
Psmd2,604.7821158974205,942.5786394855478
Fbln2,607.982026314841,883.3996318104245
Rpsa,609.1280026987862,936.4504850429448
Prrx1,610.7510132671332,859.314124947174
Rpsa,610.7968052957262,891.6153523195459
Aebp1,613.6480471810017,801.9626456600696
Aebp1,615.581566690982,913.1303391928986
Rpsa,615.2878990467209,866.4727818969276
Rpsa,616.9201964809738,920.212624247604
Psmd2,617.1364043628379,881.4424797155758
Ctsb,617.3576836499066,878.4183919062688
Rpsa,618.0904025697753,927.3250264282426
Morf4l2,618.4718089453161,834.0471288309359
Pdia6,618.5018628803966,835.2006916777921
Prrx1,620.6530098533573,922.9839422685068
Ctsb,622.6292708199824,920.6068999491072
Rpsa,622.2757940207694,941.7134026851556
Rpsa,622.7323592275659,870.6673171549785
Rpsa,623.4057917145446,930.0115140178488
Rpsa,622.9773106941365,961.9862952230732
Aebp1,624.0307501040388,879.0280672231049
Rpsa,626.0025471364482,987.4519666708716
Psmd2,627.2983773858077,891.831312383285
Aebp1,627.6903389175086,799.5455124740861
Rpsa,627.9082652235505,805.8930980670731
Cnn2,628.4514048214256,934.1276611187172
Aebp1,628.8728933843068,757.9085972340063
Psmd2,629.4235620448155,937.8694871066732
Grina,628.1195385456692,926.324506596511
Tnc,630.1514794039404,926.2411107398698
Eif3i,628.4655004815986,925.450844925164
Tspan3,629.534301514974,926.8338880591688
Aebp1,631.0822497228353,843.8313021636778
Rpsa,631.5924438976609,786.4845737496471
Myc,631.7568330981234,750.3525423906109
Aebp1,632.4023636765413,929.857312362684
Myc,634.736060720793,812.9591163046777
Slc38a2,633.787515563439,814.5996452953661
Vim,637.2397368328609,995.5268290407564
Fbln2,636.9663920239981,996.2831921944191
Nedd4,635.4494312172319,989.6112032423206
Nucb1,636.135166739399,991.1159060863856
Rpsa,636.6591072565482,989.647753757058
Tspan3,638.1545564577247,975.034925898924
Rpsa,638.5900244400464,897.8397911179941
Rpsa,639.0179081155045,970.265650341817
Rpsa,639.2084913582717,982.0555289576436
Rpsa,640.0956384470524,818.9735556091389
Rpsa,640.4814392899366,929.9227870769904
Aebp1,641.5859838315915,978.2628358935464
Aebp1,642.6453208984374,952.6469904436392
Rpsa,642.9252175192111,875.1966104972727
Ctsb,642.4885419515986,942.511835725902
Aebp1,642.6514545912298,799.7775363387791
Rpsa,644.3058248336924,859.595619365695
Ctsb,647.5492110990491,911.7645889844118
Aebp1,648.4160362537682,998.3542575898344
Rpsa,648.7359577861176,758.1769966341353
Rpsa,649.8676751564055,877.4435427310556
Myc,649.4656337228638,911.0545916064376
Hdgf,650.4984803069801,924.7693689239256
Aebp1,650.4310296957299,804.5079334418625
Rpsa,651.3382075672096,990.7827623120412
Rpsa,652.227565992009,1002.4594555727095
Rpsa,652.344112025631,947.761054615202
Ctsb,653.1509156723082,965.3505531068928
Rpsa,653.716395817856,952.172323507684
Aebp1,654.7332917593054,926.661243411646
Myc,654.1312616444632,915.7175454858192
Myc,654.838435484822,749.2537049555034
Ctsb,655.4175244141502,744.184163506138
Prrx1,656.4788405464323,1011.5384007850746
Rpsa,657.4690892944079,777.9987350020979
Rpsa,658.0521654793044,685.9394676173692
Rpsa,657.9720938202897,930.776268119032
Fbln2,657.9115030596766,728.9295239429405
Rpsa,661.1906140951021,774.94134775002
Rpsa,661.1426165823275,975.245049709349
Myc,662.4443980842922,952.8720170114416
Rpsa,663.5480944049928,926.5926128109218
Rpsa,664.5361660554704,682.5459565819737
Prrx1,665.0435498647344,1020.2316444984629
Rpsa,664.9499390774,947.2951959264082
Rpsa,665.1835835396604,751.5124704335294
Rpsa,666.7299274084477,708.6128702706185
Rpsa,668.0271747291789,933.3094230969044
Prrx1,668.6042188718612,1026.748019910155
Aebp1,668.8846545041423,760.7642586579118
Mbd3,670.3611706788168,685.0882143685724
Psmd2,670.9667170691905,1029.278303270702
Rpsa,671.6509495660574,1007.7404785379418
Rpsa,671.1518191009887,1020.4052744727594
Rpsa,673.6870034648405,900.1357856550085
Rpsa,673.7011063848241,959.4154512501548
Rpsa,674.2169055117988,880.622648803706
Aars,675.1305689653163,1017.61219204699
Rpsa,676.2914873116559,1022.7713480915978
Rpsa,676.5487037345507,853.8489711509721
Rpsa,676.390561431885,920.4000073749086
Prrx1,676.6984910427568,702.9383119428048
Ctsb,678.1663235754825,974.7070661440462
Rab34,678.7155345809525,984.5590425714306
Gpi1,679.1907227911154,985.0930413548548
Prrx1,677.7764944022263,657.3476987551924
Vim,677.8502639132168,666.9573208400723
Timp2,677.7109182770846,665.7009676040635
Tpi1,681.1311357107236,653.0806921055951
Prrx1,679.2251743360325,652.5224284016606
Rpsa,679.830070779383,992.469593769639
Rpsa,679.5281532258664,926.15634431915
Ctsb,681.2187324259762,694.8987007470389
Rpsa,681.1757488779351,890.390849578065
Nr4a1,684.0055263792541,634.4875716505169
Tspan3,683.5566957263886,808.9423632289147
Rpsa,684.6692380919646,639.642436840787
Prrx1,684.4759983480274,599.2958846455277
Aars,685.4835842387716,614.70785824147
Rpsa,684.9335504305875,583.402149590199
Ctsb,685.6381889349709,788.570073483519
Ctsb,686.361268631506,903.9787047456898
Rpsa,686.7028523365259,742.0471749464543
Rpsa,687.6122256241973,653.6386247484439
Rpsa,687.2236045087143,861.130396494864
Twist2,688.1567651915044,661.5200236188671
Lmna,689.1604968400387,661.7932693783066
Tspan3,687.7888716727819,916.1636331606458
Rpsa,688.2069693789779,1020.1960301183911
Aars,688.8055759135201,616.2403455698142
Rpsa,690.3849910546829,954.2927480116566
Rpsa,689.8673633353767,934.7988693230232
Rpsa,690.1702627827424,946.3136500745392
Fbln2,691.3311218906349,664.9401269439867
Prrx1,691.2557679222239,591.4512788618448
Rpsa,692.996572033845,924.62866810833
Rpsa,693.4712308878356,628.2685131260168
Rpsa,692.5434387172323,786.9497832929154
Rpsa,693.4300156650377,800.3831499890179
Myc,692.6861569930242,782.4977762604719
Prrx1,694.0717872801855,612.2211221431537
Nr2f2,694.5514861868501,1043.797903950957
Pkm,692.8472401109332,939.7166142467428
Hdgf,692.8071307465648,939.4347826601744
Hnrnpk,693.3181935287622,938.5548457916428
Crlf1,694.5270594282133,938.8392917373748
Slc25a1,693.8626212428892,938.8828709322828
Rpsa,694.6261511816504,609.8387127311821
Hspa8,694.2798524008,598.9185929790227
Thy1,695.5689889920442,879.1330305474652
Rpsa,696.4286706332373,879.246188321772
Rpl15,695.3540663513254,879.1361796247346
Rpsa,696.2012361930887,640.3981977145343
Mtap,696.6987081501097,864.3787324585408
Ugdh,697.391765745792,563.2082216852243
Mrps5,696.5492516204256,563.803229055781
Prrx1,697.4506415067972,563.9220525249642
Pkm,697.2359741460837,585.6363624975035
Gpi1,696.6165450261052,1023.1307174475264
Aebp1,698.4078154227647,894.6605250509132
Rpsa,698.7952281090913,685.445754380593
Rpsa,699.5363817387902,554.7664693966917
Rpsa,701.3551913290189,654.873828241226
Rpsa,701.3021540518234,1016.0490132242928
Aebp1,701.2500234876397,929.716249960706
Aebp1,701.6080056892707,1028.4792040886705
Myc,702.7219527394662,604.1139777135872
Myc,702.9846753729703,1006.3210330171612
Myc,703.6570789297791,853.8743079228941
Ctsb,704.5035165996865,913.0593724828514
Rpsa,704.8517443908836,527.0077047800696
Fbln2,704.8563456480498,706.8884288726274
Pdia6,706.0937334316411,727.7750024135015
Rpsa,704.6684676733992,589.740509778228
Prrx1,707.0298826408382,1046.17493349696
Rpsa,708.442457454532,992.3536236367931
Rpsa,706.6547614867973,630.5920209894331
Rpsa,706.9160267890447,969.87006600033
Rpsa,707.7949417136956,744.2697161144309
Rpsa,707.6819252200603,1036.6664629547254
Psmd2,709.0540972539783,849.0024885970739
Prrx1,708.8543385460714,521.3730516345053
Rpsa,709.2402351402259,1002.198329062002
Ctsb,709.3295208975362,754.197817167049
Rpsa,710.0255795702462,927.75778499298
Nr2f2,708.753810908683,926.9914219769794
Aebp1,710.8051662945777,877.9148286766642
Rpsa,710.1366842172173,896.3867310138409
Rpsa,710.5607770058867,944.8322582844916
Rpsa,710.9251689451821,682.0798153245886
Myc,712.5806861010429,1018.2002558264808
Aebp1,714.6528535717509,797.0009399831074
Rpl18a,715.3736833535847,588.7789376227327
Rpsa,715.8467947901115,730.144932459835
Rpsa,717.1577358775621,936.3269369951378
Rpsa,717.3717639002573,902.8473362463794
Ssrp1,717.8775278639383,582.0599361465112
Prrx1,717.8779491533071,719.7373637252983
Rpsa,717.5269861290925,555.870502912762
Fbln2,718.6817255113854,873.0934624157239
Myc,718.0252667689975,871.064844556815
Ctsb,718.3602198016636,641.7791071849333
Rpsa,719.5073918454025,559.632602404854
Rpsa,722.0740418952081,888.8251655321576
Rac1,723.3849498962323,887.8621744086688
Rpsa,722.3242591442591,935.1121514977372
Rpsa,722.1393520575323,594.6794826193841
Prrx1,724.6546625570384,725.9326239474433
Rpsa,724.4043478485123,767.2987971840596
Rpsa,725.4129231940832,786.0474296173857
Myc,725.3798628630999,982.0348665554924
Prrx1,725.9293758071241,545.630179429375
Ndufs2,726.9529639722493,595.1044825827114
Rpsa,728.5348949826874,975.8661423245156
Rpsa,729.9693128955752,941.7901675390988
Rpsa,730.3773929755625,659.9799662579047
Rpsa,730.4778971440346,863.6149112143189
Ppp2r1a,731.5939092811051,673.508471223329
Rpsa,730.5350106153102,673.7223477278013
Rpsa,731.8182810318065,921.1038702374346
Aebp1,731.5149323815175,875.2328713021118
Rpsa,731.5879943472469,938.8516498342748
Mbd3,733.8301202909824,1003.4227013579296
Emp1,734.9733304687314,898.6026824574122
Eif4g2,735.7203608851037,898.316196434269
Zfp36l2,733.2036189659241,559.2010833838287
Psmd2,734.8725843399926,749.4376011199554
Rpsa,735.3714230040455,989.398710099574
Prrx1,735.9621159271293,589.1409262580489
Tspan3,736.7236377158963,940.882554320912
Ctsb,738.340511070765,952.081111165342
Prrx1,739.846521361286,1007.2498190177467
Psmd2,739.9185743052285,669.9240352982866
Eif4b,740.0104833139804,668.6724732630139
Rpsa,739.9243365379873,563.7314952217346
Rpsa,740.3698037261752,680.6100239600828
Aebp1,741.7978726625183,697.5802547607586
Rpsa,742.5553560972446,1005.989060138618
Prkcsh,742.0031442909004,905.0149309304204
Rpsa,742.5386081014644,901.4855992802084
Rpsa,742.688308240339,738.9818809325168
Rpsa,743.7359974740756,907.8362448786957
Rpsa,744.1259159089758,918.0745943117528
Ctsb,744.6905336816162,640.484899991837
Rpsa,746.6345499273583,620.0207931818284
Rpsa,746.8789442045543,737.751778294115
Rpsa,746.9914976729073,596.0381267432853
Aebp1,748.2387991873157,755.7982836760845
Aebp1,748.6002666294137,784.3329757680585
Rpsa,748.9204850285478,575.5206622731307
Xdh,750.3908676538397,626.5331898584544
Myc,750.4289943847282,574.1471262283638
Polr2e,750.3676138601847,862.6669003519216
Prrx1,751.017571421762,592.597991879743
Snrnp70,750.251377563779,593.0250520285535
Mrfap1,750.9983263989375,857.9153628194671
Pdha1,751.3679464106424,858.1267361670346
Aars,751.1456887155872,858.2844637249526
Pdia3,751.1532593640238,853.5170227439478
Pdia6,751.3016369674843,853.9187979557678
Rpsa,751.1904667776014,853.1802909084128
Aebp1,751.7513747365253,562.606637171019
Rpsa,751.3682544968932,631.7498074247153
Aebp1,752.815850419345,647.3941965850918
Rpsa,753.4443545571487,677.5472632766359
Prrx1,752.9385477291808,711.9791529803805
Aebp1,753.227339787015,751.4051205253487
Rpsa,754.9548559583874,578.528473055164
Aebp1,756.6068139700544,668.5137948078433
Rpsa,756.9371060968263,596.3009569026095
Emp1,758.228878827544,823.1573536478268
Rpsa,758.0448481956237,621.1658987360393
Prrx1,760.1546649985119,602.140108267682
Mrfap1,761.1352977432871,602.0078434184894
Rpsa,762.7278119923902,579.6467528386461
Psmd2,763.3617311125771,573.105937616752
Sat1,763.4090169327322,592.8640698522408
Pkm,765.388723843841,591.9533294487143
Psmd2,763.9166627018714,592.5033668155887
Psmd2,764.1916555673833,718.8903798723109
Prrx1,766.2616053986968,595.6827268807313
Rpsa,766.3654350151763,546.520367140892
Ctsb,765.9271295135627,807.6420392739091
Tspan3,766.1584600232295,573.8822563438171
Rpsa,766.0218449590137,768.8653806244404
Aars,766.7586721665009,505.4751250106163
Psmd8,767.7609218506741,748.6179529052978
Prrx1,769.4526160163695,785.404336826801
Vim,770.4917599655721,555.2596468195208
Hspd1,770.622652022307,555.6152116249548
Rpsa,770.0923894632226,554.9107092635932
Rpsa,772.4032847207798,683.3711827450932
Rpsa,772.3503184889723,690.7321494740017
Rpl18a,773.3474173083531,503.3552591490175
Msn,773.3084367001538,614.482890250296
Rpsa,775.8060759761419,766.2356280571726
Vim,777.2813900904441,759.4276894402641
Aebp1,776.8751955186492,732.2689717201866
Rpsa,777.2313998781848,660.3386923112462
Rpsa,777.8618213689816,722.589424691261
Pdia3,778.8891509897824,702.887474009719
Ptgs2,777.8670959372125,701.9370601619885
Psmd8,778.3318446661733,698.8210855586765
Psmd8,778.6924899631858,575.4840070224388
Rpsa,779.129610520218,752.3663508687522
Rpsa,780.9967152303088,677.3803608865392
Rpsa,783.7132153673549,718.6985605885034
Fbln2,785.7414117955697,677.2552243760812
Hspa8,786.402731646974,730.486346216147
Hspa8,789.8165093254323,739.5458208538266
Rpsa,791.2078739060812,1055.4538657234073
Psmd2,792.1113152279074,706.9228769471554
Rpsa,797.6281800254062,517.7348767023942
Psmd2,804.1012188058598,1067.5283606351886
Rpsa,813.9778262962825,498.4272947817723
Rpsa,815.3894145919678,457.6490231191228
Prrx1,823.477429460795,1094.1465437999743
Eif3a,826.5815675213843,1107.62978457744
Rpsa,828.257426751308,1085.4923701825892
Rpsa,827.6785114128172,700.4472619729033
Rpsa,833.5484418196215,475.8176341119054
Rpsa,835.9097417711911,713.5575698127187
Psmd2,845.6197936648927,717.4249535308523
Myc,846.2167616001864,713.761517591772
Nr4a1,549.6255736488763,923.1694270643634
Rac1,558.0725666433915,914.2965824525204
Rab34,557.828142114082,914.7332676716652
Ywhag,564.143242138873,946.773352628594
Ywhag,569.221322336753,892.5757069681594
Mrpl38,570.7222901654295,904.0678475077418
Plin2,572.8571485859416,929.6653887440154
Vim,575.2826941498424,923.5341799146568
Plin2,580.0655831555107,947.7544020707672
Mrps18b,582.0079856798083,955.2240192730276
Vim,588.7959321191572,896.4444753020151
Emp1,588.106159213376,898.2044025426164
Ubxn1,588.3665185417997,897.1167396599581
Trap1,588.3096181332119,897.0553798612102
Ywhag,588.3581639238698,898.0642142487502
Sdhc,587.3358106127597,898.5412857484206
Polr2e,589.8212834054636,886.7252000351173
Ywhag,590.6113829866745,870.5929660133474
Tapbp,598.7402231067824,886.0781039073804
Ndufs2,611.3799276183585,883.5494079799694
Rab34,615.1722456071396,987.0074530950628
Mrpl38,618.038087461597,884.2356011321948
Mrpl38,621.9860588360714,964.157131915204
Ywhag,632.3721515038764,881.589676576767
Rab34,633.9085676905673,965.2674937301732
Nr4a1,637.8015335365741,810.0273211119559
Crlf1,642.2281639720738,891.1093408457184
Mrpl10,646.8773360186119,763.5820448070008
Mrpl38,649.0321961286211,835.168933559194
Myh9,651.1074289853966,902.5407304893064
Tapbp,653.7826170520066,989.2897659375268
Plin2,654.247829715086,1009.846208033514
Rab34,660.6756368701508,988.4594667848762
Vim,672.5609356799432,659.505738913719
Vim,672.4660691504693,996.783580269686
Mrps5,672.3899857083471,998.6070373954668
Ywhag,676.741333360301,643.4739472218312
Ywhag,680.1745748216044,652.1713258601148
Tapbp,683.2330135393307,968.2927837484374
Ybx1,682.3067776225548,644.1720872173807
Tsc22d1,681.4940887186982,645.7008176538496
Hnrnpk,683.0474187690685,643.8057064223113
Morf4l2,683.6682733481219,645.106163107105
Rab34,686.4018438335488,867.6948245877791
Rab34,689.9847592140754,572.2747663180303
Nr4a1,690.9358350181144,802.2295337598979
Ywhag,691.0128909243582,921.7273516658328
Rab34,691.1069816537025,791.7903161808086
Mrpl38,692.1527644745263,608.759858500611
Tapbp,691.7002080199017,779.7652395691571
Neat1,692.6074665657941,841.7668936601883
Nr4a1,692.8634685373843,624.8694595897098
Prpsap2,695.1267749702298,604.415830638696
Rab34,696.6553998746231,963.2055644616802
Neat1,698.1082247846794,842.5491251945529
Grina,697.7755238907673,842.1777141665415
Nr4a1,699.6259926642786,602.8234837356931
Eef1g,701.7735488781988,534.4182316705596
