gene,x,y
Emp1,1377.784259267244,299.58455296455253
Pkm,1377.4239593827638,516.9500086449323
Pkm,1378.1972614469405,584.0216342485884
Pkm,1379.4393993586098,164.43769693997584
Mrpl20,1380.0126101162314,305.0969799238207
negative_control,1379.9458750656854,475.7028283820706
Ergic1,1382.3413917011144,475.098567573662
negative_control,1379.9813614243374,475.8964531507357
Rcn3,1381.519784016281,474.94736422767534
Pkm,1380.192600825644,477.22904691487497
Eef1g,1380.2524104810857,138.2381222047647
Ywhaz,1381.8098732187202,152.67965256366276
Paics,1382.172925213398,438.6196589831157
Txn2,1381.973006680406,439.2068133256967
negative_control,1381.4426189590718,438.8131024706859
Eef1g,1382.1034707269685,438.6437125492168
Malat1,1383.2554617670771,438.4377936177089
Pkm,1382.41684703987,387.52567165853833
negative_control,1383.2647904891842,614.5729181066337
Pkm,1384.6089226217057,474.0001644262041
Pkm,1385.4589821886375,454.81833959372096
Ywhaz,1386.6077966757575,294.7748565957616
Tpm1,1386.3181383384344,289.39974601414
Pkm,1387.4190075806468,299.4392720989409
Pkm,1387.314980430477,402.5417614588824
Eef1g,1387.5063590222924,223.27759311926417
Ywhaz,1387.9904916043836,267.0835370708797
Rab7,1388.3670389725746,606.1831049901596
Pa2g4,1388.2131035289672,345.6928517501781
Eef1g,1389.087037786722,217.27672697938527
Rab7,1389.6446385285676,160.8581372488751
Pkm,1390.760295742133,312.504133994307
Pkm,1390.4507753754378,367.13405517055605
Hspa8,1392.3072424971774,236.02998839260417
Eef1g,1393.6064778266227,317.6372028000731
Emp1,1395.2138918071366,602.8622378593545
Hsd17b12,1394.3683846940198,300.9581567292579
Myh9,1394.4850641234789,301.25729102476043
negative_control,1396.23378896115,336.7760710212082
negative_control,1396.5880391041344,337.1087709463751
Emp1,1396.0129507818997,335.6947442833584
Vim,1396.2482361209738,271.30812305177835
Pkm,1397.1946257933246,530.8784325841382
Rab7,1398.2023892268987,245.78527644863388
Emp1,1397.917671562745,409.973385586709
Msn,1397.9717111222574,409.9398569812928
Tpm1,1397.674675295398,157.5338209731774
Tpm1,1398.5810696740295,274.34719893187014
negative_control,1399.2782213267649,313.4715652231648
Pkm,1400.2540152960685,151.05901428266168
Rcc2,1401.0451524014195,140.23891777217202
Emp1,1401.2011014905108,140.43366064065404
Tpm1,1401.6046261905726,204.69589589230372
Pa2g4,1402.8064631076466,516.9226664975832
Cox7a2l,1402.972380521802,297.07840620899185
Rab7,1403.1962540090144,452.4294702953699
negative_control,1404.7425764191726,227.7608467271423
Pkm,1404.1485386129432,309.52375195809725
Ube2m,1404.8221663671657,254.552720437541
Pa2g4,1406.6335819713472,327.286905457936
Pkm,1406.5891101387915,360.5240640931958
Pdia6,1405.4141249449158,360.76711196679673
Arpc2,1407.73439463266,339.0846242549425
Psap,1408.8873626718214,341.1862524562849
Eef1g,1408.8632997663792,285.4634074124359
Tpi1,1408.3892685077913,286.03706232073284
Cnn2,1408.8441944223391,286.1388959294852
negative_control,1410.7543589999566,583.2702698868823
Ywhaz,1410.9456788667776,397.5709737988068
Pkm,1413.0609034121935,279.6112164080119
Emp1,1413.9512819708002,342.3685232654022
Hspa8,1416.1259753359811,197.4316879218729
Eef1g,1415.1306998266357,197.0049361950721
Ywhaz,1415.1719552510483,300.7490542425646
Pkm,1414.99488938087,468.8905625624432
Eef1g,1415.8721914655555,162.14341346842446
Emp1,1416.0360884118309,310.76510511492705
Pkm,1417.1463683517222,609.6212258556293
negative_control,1416.5986928867578,566.9632010290376
Pkm,1418.3729865635305,213.0251138127046
negative_control,1418.2661235053035,340.44280109805027
negative_control,1418.2982509992232,339.64952755962634
Eef1g,1419.695928621583,233.7453716355552
Fkbp4,1419.4645518376817,299.6809175545751
Msn,1419.7972822627994,300.6006699307836
Pkm,1420.0030121545472,284.1346692630981
negative_control,1420.7301877653017,614.8256440034811
Paics,1420.3520288042455,614.6558054656585
negative_control,1419.8614775686724,613.0546688373602
Cox7a2l,1421.2920007932669,383.98385005151385
negative_control,1421.374802426983,593.7914058811608
Pkm,1421.6984735013652,333.58869957848106
Gas1,1421.7510766236292,378.4867422935125
Ddx17,1422.1180169982772,379.2556093086442
negative_control,1422.339201852409,381.6195893489672
Cox7a2l,1421.4379651515303,377.1361555020062
Eef1g,1421.61632270066,603.3204579689344
Mrpl20,1422.4192000124892,421.1703517987953
Rab7,1422.5872264106629,287.3427261699529
Vim,1423.6146464103165,389.9347245169311
negative_control,1422.930520183089,388.936358734221
negative_control,1423.007373372934,389.2963803697596
Mtap,1423.552639953292,389.85313709190416
Pkm,1422.222171720652,553.176006006219
Rbbp7,1424.6087266154796,586.2298039367863
Eif3f,1424.1316423705518,585.1669851518086
Ptges3,1424.1853583865989,585.8050369956558
negative_control,1423.4691306426744,609.5967717479816
Eef1g,1423.913710099049,609.5429442261081
Emp1,1425.521396598279,503.7155742574661
Eef1g,1426.6255022564642,240.97769122366827
Pa2g4,1426.6749129233517,217.89321867016716
Eef1g,1426.645742619257,334.5914232645048
Emp1,1428.1779241087634,468.3547833504104
Pkm,1429.238471998365,186.35717313804463
Eef1g,1430.273998268115,573.9810381268542
Tpm1,1429.6296023269297,196.08764792780767
Pkm,1430.255175280576,446.5269857764511
Ube2m,1431.3557804575953,397.231519911415
Pkm,1431.874128462254,319.3862548544354
Xdh,1433.2348324610837,274.4666643392135
Hspa8,1433.5469996142283,274.79189848720523
negative_control,1433.4308434830127,274.0158661242219
negative_control,1433.429308017598,275.5404080364888
Arf1,1433.5008828898565,274.4139958736082
negative_control,1432.987400842691,276.0784213790045
Emp1,1432.7598538043408,373.42981151550055
Tubb5,1431.5071903113562,372.6032627606202
Rps15a,1432.939423282554,373.73430768782777
negative_control,1435.7300012231856,306.75780739455377
Eef1g,1434.7277566761493,307.61081883376744
Rab7,1434.7051568328102,290.5034439298534
Tpm1,1434.7214636116612,557.0707238389357
Got2,1437.8475795151742,283.7949610357597
Pkm,1436.1994675083015,282.3015139749351
Ube2m,1435.794215886179,264.2635470963968
Rab7,1436.5155460611795,327.04204293721466
Vat1,1436.1448841660776,330.4484428803879
Eef1g,1438.0304528206154,279.9852664824058
Hspa8,1436.477226629915,540.4990776735218
Cited2,1437.6438178287704,538.9526598316074
negative_control,1438.102952589118,540.4965632596418
Thy1,1437.4816014624969,541.9790941704446
negative_control,1439.0634601161073,541.2764199603805
Rpl15,1437.8263094573983,541.2904031300375
Rpn2,1439.7180468943568,314.3311236425732
Jun,1439.12447359909,314.945198210157
Cox7a2l,1439.4468089177944,316.04916821175306
Gsto1,1439.2263422654787,313.2810950963344
Emp1,1439.3736203797798,524.6934398504978
Tpm1,1440.3748820379744,275.1817751717444
Pkm,1439.9456296531575,397.8441270982416
Rab7,1440.055095873404,502.67261311110224
Ssrp1,1440.7817810818628,503.3248649684888
Gas1,1440.9880912623637,502.9863192670376
Lmna,1439.4627071324653,504.30167799688365
Got2,1439.2391596246216,505.4244447774304
Ptgs1,1438.0767737789934,504.4260096131008
Rab7,1440.0260091455527,266.0350812707699
Pkm,1440.9449311266364,392.2003964627386
negative_control,1440.4857438815648,406.0734687598023
Prrc2a,1442.729493781887,405.8960023941923
negative_control,1442.723527296475,404.29751346360047
negative_control,1441.5733624112609,406.367978253892
negative_control,1442.8596647486183,404.3834302300435
negative_control,1440.6576018687665,298.343217007212
negative_control,1441.204638573128,299.651857987228
negative_control,1441.9357699321406,435.2592974295443
Vim,1443.2768535611274,295.1963896489891
Hdgf,1441.0290123895477,294.92916398600875
Use1,1443.1160907400329,184.69030324391005
Eef1g,1442.74530380271,183.579004838234
G3bp1,1442.598908133833,287.94509214421976
Ncl,1443.737910458702,356.32149667763593
Ybx1,1444.996220758197,356.30009469256754
Cox7a2l,1444.079137941633,536.3087304801
Eef1g,1443.4475646966998,202.54796733545075
Eef1g,1445.0370611522333,399.4537928100251
Tpm1,1444.8306091083064,345.9234882644266
Cox7a2l,1445.129394592406,368.666725616478
Eef1g,1445.9230423882227,313.31443402412856
Emp1,1445.4485119442572,459.63227378044206
Emp1,1446.0006604630285,326.43504694493964
Pkm,1447.2037921923504,425.4112394914849
Arpc2,1447.2763660215653,389.1550289787365
Zfp36l2,1447.322150963697,388.5312355316796
Ywhaz,1446.6449640375392,390.0412113033108
Pkm,1447.6725000459066,242.51329490795237
Pkm,1447.4976374024425,437.95253505034697
Pkm,1447.7559439853444,317.13802626282035
Csnk1a1,1450.5399258323623,422.4293243146544
Maged1,1447.57018542766,421.8613565555461
Tsc22d1,1448.4190844498105,421.7193183667121
negative_control,1449.0757395649769,421.9797278977304
negative_control,1449.6634061101245,421.3175070488038
Ywhaz,1450.4124895260832,421.433189157672
negative_control,1448.4200759826083,422.5695217711868
Eef1g,1448.2995407086037,338.6733001162632
Pkm,1448.7890501964646,223.00500040760664
Timp2,1448.8229773787318,443.81135266559136
Rab7,1449.410555013258,414.0024603400617
Pkm,1450.299216046899,320.6973630534817
Ywhaz,1450.0675929206786,302.2755988213895
Eef1g,1450.740982115426,457.2481585569437
Ywhaz,1451.0736207131645,188.96110998267312
Eef1g,1452.056193787545,349.6862197360193
Pkm,1451.21969555777,430.82424844786846
Emp1,1452.9975436668908,314.0424274784523
Ywhaz,1453.1600787464808,337.2733900796397
negative_control,1452.2684406505014,337.48017370284526
Pkm,1453.671236250388,273.87190359579114
Vim,1455.9272564185433,425.6172128526489
Ybx1,1453.8585433192932,426.29816380617285
Eef1g,1455.6045871980689,529.4652457716118
Rpl15,1456.2683976556368,453.7158126959782
negative_control,1455.6100814353902,453.7788815991317
Xdh,1455.2901718793755,454.0899443202979
negative_control,1455.339497019892,453.3250284688432
Eef1g,1456.2322669710009,325.24076894676006
Eef1g,1456.8772923667125,494.2575461746706
Cox7a2l,1457.3903267799456,358.1088446018038
Eef1g,1459.1768279038315,197.1166756472597
Pkm,1459.833798504804,426.2960213693316
Pkm,1460.806467222633,516.0642149225741
Rbbp7,1460.5406626683805,509.284248567278
Pkm,1462.4958122187368,509.8313107432801
Malat1,1464.9779051238995,452.430254795932
Pcdhgc3,1463.958311998592,451.6577550288509
Rac1,1463.7146923473042,451.9612204633167
Grina,1464.8101203055137,453.0342652476072
Arf1,1464.7802357493638,454.21112625638966
Pkm,1466.4990957255702,470.9385275805075
Tpm1,1468.0032066789804,213.6369877367466
Tpm1,1467.6649455529446,207.8315084695952
Emp1,1476.7460149494043,473.3160625652026
Cox7a2l,1478.526708299538,499.1436706817853
Nedd4,1223.2656329168913,365.90133556516633
Raly,1224.3732669835338,365.6993882012445
negative_control,1223.815505468318,365.9854739659482
Nedd4,1236.8184515326618,353.2086493862513
negative_control,1252.2296140763056,359.0033462459779
Cct3,1251.437631828599,360.3350761394681
Cct3,1252.4827751871508,379.9774588078879
Nedd4,1255.4838392771012,397.1584219978412
Ugdh,1264.2695012087393,381.6869767153714
negative_control,1268.309026867625,410.1687795008987
Cct8,1267.3858494605124,409.7401160103019
negative_control,1268.372696613688,409.17765924702144
negative_control,1268.7313114730264,409.29188559860745
Pgrmc1,1268.92152971311,410.14687096772286
Scarb1,1270.912823104071,389.7021696676388
Nap1l1,1273.723460744164,362.5248280780121
Nedd4,1288.5713109280018,371.1114261052496
Nfe2l1,1295.52572389406,372.1800077242796
Pgrmc1,1302.6912567291647,359.679579669702
Hnrnpk,1301.5986124085791,360.545982140649
negative_control,1301.436267432997,359.3927345496187
Hsd17b12,1300.5345180844488,360.2989569241039
Ugdh,1302.9584940088298,351.80151953895904
Nedd4,1306.7492971611334,399.3815671192772
Ugdh,1307.0321439255672,427.5405791936293
negative_control,1308.8540436067806,367.4505014699996
Ugdh,1308.1540107993292,367.1103155048009
Mrps2,1308.913788352677,370.463071522884
Rpl18a,1311.4785305827809,408.1169953882335
Nedd4,1313.3653421165511,395.7761309281493
Cct3,1315.5657664497785,349.9340727439825
negative_control,1319.415391990242,615.1493637095965
negative_control,1318.901722472558,615.4773198549012
Cct3,1325.1848297238073,371.38980557139394
negative_control,1334.1443572482608,612.8413589309296
Mrpl4,1339.110231868333,435.07051713686025
Prpsap1,1338.4986307162485,434.7018872232248
Cct5,1341.2437522622474,351.3167903488808
negative_control,1341.839564497797,351.6976134703252
Vim,1343.9652456736517,398.3557858682749
Gas1,1346.9741235346812,381.37001055458205
Zyx,1347.9186151221566,381.0721935349624
negative_control,1352.9783559447328,387.2619124859002
Nedd4,1356.258840069052,590.4653853729924
negative_control,1357.0922255812095,368.2214137707072
negative_control,1357.0422381508492,602.2930575149322
Eif4g2,1357.075108030342,602.3374688634007
Rpl15,1359.103699222194,348.0876612173223
Rps6kb1,1357.7879930431588,347.365091203746
Gsto1,1359.0105528498468,348.1807722947368
Lmna,1358.3245548530394,347.50772088064593
negative_control,1358.5858047538163,347.4693462444532
negative_control,1361.3018797042869,354.61423765162914
negative_control,1365.4964794676755,590.1407280938399
Ugdh,1369.555885891591,479.09321350402007
Ugdh,1370.4201566578697,453.31685829473815
Fkbp4,1373.5560274782624,611.8992648009822
negative_control,1371.7258926061045,604.3873952839118
Ugdh,1373.9599271869693,437.42392883298953
Oxct1,1375.2563160617765,353.59519988500705
Mta1,1374.9668912065863,286.7947607206074
negative_control,1375.7224615817263,286.50679435125846
Msn,1377.1147458770854,320.7309799733424
Ptges3,1377.3563327472696,301.2601160491522
Mrpl4,1382.1278055278071,597.7845847616748
negative_control,1382.3045371335295,265.0750626771373
Mrps2,1383.7814740658707,270.36089151378803
negative_control,1384.5246424417437,565.4590587071351
Mrps9,1383.0850638567642,308.7262129631948
Rps15a,1383.716344427396,308.070227520955
negative_control,1385.0080949019923,309.75350491291414
Msn,1386.233195235426,372.1410126290271
Ssr2,1386.2376855880864,371.9318896810844
Arf1,1386.322985028903,371.46129884457446
negative_control,1386.7702929617233,371.8075524522567
Mrpl15,1386.5511832677814,371.741210224924
negative_control,1385.3699354582134,371.2630349645586
Nedd4,1386.996927544221,303.5703542770865
Mrpl4,1388.4335541241153,236.8808593669574
negative_control,1390.3944933707066,609.2716046131924
negative_control,1389.90780280568,609.1481134166042
negative_control,1390.7104834915576,608.2231117475731
Mrpl4,1392.3409581719334,295.0543408911686
negative_control,1392.8227099244325,557.44850174399
negative_control,1393.831675797648,362.55687226361727
negative_control,1394.8330683333502,603.9998578956948
Got2,1394.5370790801146,604.0202596615208
negative_control,1396.0433283562986,307.7194311228295
Arpc2,1393.1313790428894,263.25384136341887
Tubb5,1395.106827485759,263.3576558384023
Nedd4,1395.4413738354187,263.09567905123845
negative_control,1398.1443927000132,594.7059743584841
Lmna,1397.7883466380058,304.4480182240552
Hspa8,1398.2445705000505,304.7064768471566
negative_control,1397.893761275601,306.2461529923363
Vim,1400.631584509445,305.3643717221505
Spon2,1400.3637259752118,308.7535554793862
Tsc22d1,1399.851531873764,306.85594414745333
Nedd4,1399.3653223460778,309.32053739521507
negative_control,1403.8537430751803,288.4823287751166
Stip1,1404.9372593368448,290.242429473584
Cct3,1402.2193998034852,268.1333813428435
Uck2,1403.2494718721232,262.6682119955254
negative_control,1403.3235510105103,419.30676582501263
Nedd4,1406.581217987842,269.7743994220449
Nedd4,1408.0867555392992,246.83520275793416
Ehmt2,1409.153793764813,582.2741633719301
Paics,1409.1603208791716,161.80623815692385
Sf3b2,1410.1257118990975,259.225509363602
Myh9,1409.4261462391594,338.96864094960443
Nedd4,1413.5983056364014,391.4639347721245
Ugdh,1416.9729456854516,341.907787902664
negative_control,1416.5640270587155,417.2563328085264
Nedd4,1417.3955094693818,290.58520702372573
negative_control,1417.796746352156,378.4415997691133
negative_control,1416.326330078355,175.85849774272808
Ugdh,1418.159813092663,181.13802670456857
Ugdh,1418.2329711029693,233.1333757046438
negative_control,1418.771406626366,537.6944249834665
Rpl18a,1418.8938425962465,538.197319321831
negative_control,1419.7991624464048,369.5906463446143
Hdgf,1420.9757483643416,266.4137959940336
Mrps2,1420.311739469812,278.1702227296996
Nedd4,1421.310847285692,288.9691354708904
Prkcsh,1420.793391576931,293.8763883112555
Vim,1422.3888444523411,292.8244679613978
negative_control,1422.192112947908,293.2228286780903
negative_control,1424.0360871036123,593.2867892437594
negative_control,1425.0389176275742,282.3714530905316
Ugdh,1424.6654999768675,218.20470490917717
negative_control,1425.962257410467,315.6602565879992
Malat1,1427.1235078755908,291.8737280975612
Nedd4,1427.0597110120111,575.816148240855
Nedd4,1430.099793506552,204.03343369413696
Paics,1430.359871781251,410.37268903345023
Vim,1429.496810262804,409.900137283237
Ugdh,1430.8362818028927,402.1849537164998
Fkbp4,1435.0079894492346,550.9190921685001
Ptges3,1435.5512753355863,549.7797815023038
Nedd4,1435.9080754048189,532.6112930596244
negative_control,1437.551446503142,295.4847145581298
Ugdh,1439.1782795648712,518.9453084312324
negative_control,1438.4873968757115,518.284879935384
Hnrnpk,1439.4163060571527,519.0784023781266
Ugdh,1443.038337686986,311.82212918942434
Cct3,1442.451304219017,542.5860433586073
Nedd4,1445.944733226255,302.2835062755437
Nedd4,1446.7708707990168,545.338879708589
Uck2,1448.5014456000183,193.6667837764309
negative_control,1447.2778962212433,207.05493941578504
Npc2,1448.257792993467,444.3669599977265
negative_control,1449.6785681077624,241.7010472257092
negative_control,1449.4487747480384,241.67193414610085
Nedd4,1450.390507356475,200.91501587494315
Ugdh,1449.7853982461522,515.5972125867071
Cct3,1450.3360513486105,475.15447559788765
Ptges3,1454.2548906820705,518.3974612550708
Ugdh,1454.9253986282572,506.3607008032157
Jun,1454.6612042646914,471.8494988290364
Nedd4,1455.8498008728773,471.3051756913136
Hspa8,1456.629505265052,471.1162253583716
negative_control,1454.6682398998828,470.29733807168645
Mtap,1459.1870945333171,437.6368781883991
Nedd4,1461.4256611043718,519.9722698937019
Ptges3,1469.5397240758923,460.3599608188226
U2af2,1233.384398846924,349.5836441352461
Gas1,1237.7720129281631,368.35271252575
Gas1,1241.6859831681827,353.5632071088128
Myh9,1250.7605617899346,353.986364336349
Pdia6,1249.6857967275153,354.9360411787988
Pdia6,1253.8248936358038,384.1517978651132
Got2,1256.271656148114,376.9872797804045
negative_control,1258.2921986397726,387.3906362830996
negative_control,1257.7494083089252,386.451600151656
Pdia6,1259.0367407864203,389.0988324907454
negative_control,1260.3836684410196,391.2031960052292
Got2,1260.8894786605294,375.75246164335846
Got2,1261.5565198168274,372.08105573139926
Pdia6,1265.478442836611,402.8957537339117
Malat1,1265.0756373138663,368.2161109389376
Eif3e,1269.0412256677007,412.339835698248
Gas1,1269.3597784137337,382.00216069761103
negative_control,1271.753418875982,366.1113411426783
Got2,1271.7764049322252,366.79453461212336
Timp2,1273.2445515419683,366.4399863675528
Mtch1,1270.493130599776,366.8789931024559
Csnk1a1,1270.4431918246282,367.1607635727183
Rad21,1272.39938022984,366.6983284504792
negative_control,1273.7726786642306,372.4722837559064
Pdia6,1275.3680501692895,402.4598721710789
Pdia6,1278.6443306159888,413.6289359803337
Pdia6,1286.9908226340103,413.0939465400587
Eif3e,1300.2501516595175,400.7952674212098
Lrrc59,1303.2351990925672,356.4474325174819
Pdia6,1303.315887963468,355.15586266135654
U2af2,1303.815175148023,390.5711938764066
negative_control,1301.4538203725313,405.08915460748926
Gas1,1303.5523644882355,406.39501779445897
negative_control,1303.3434974397296,405.3260766087437
Mmd,1303.803273090163,411.1282031880107
Psmd4,1304.8325635173996,441.9295924289337
U2af2,1306.6923181269472,448.6287223146607
negative_control,1308.8183932807106,426.9786632458606
negative_control,1309.323685823895,386.2759855540587
Prkcsh,1309.8984518287548,397.7522363302444
negative_control,1312.5355785242657,416.8711694898701
negative_control,1312.0171752792469,378.81109454180745
Hmgcs1,1312.145223043441,378.6709245052869
negative_control,1312.296590674659,378.58216532517713
Hdgf,1311.0208021850942,379.7291133774194
Gas1,1315.447344140615,362.7821998956169
Xdh,1317.629684281991,364.9738677754343
Malat1,1317.23179642474,365.26038552956607
negative_control,1316.4141371008586,365.80813217361737
negative_control,1316.3047744015262,366.1910961245604
negative_control,1316.888329294875,366.4404825483768
negative_control,1315.2530774139827,366.4639192535582
negative_control,1316.346502596875,366.0899077179548
Zfp36l2,1318.800861847012,352.0814707832032
Got2,1321.6413802378966,381.68434827415945
negative_control,1321.6098944525752,379.84605095715153
Stt3a,1321.8887103444988,370.8113504771952
Rps15a,1324.884857452737,443.43317956941087
Ncl,1324.8229305909304,442.8462965723804
negative_control,1324.2970925980464,443.6717793192444
U2af2,1326.6051063048162,417.642361635601
Got2,1327.9479099018104,421.0832919292863
Arpc2,1328.2625765576672,375.5521199520186
Arpc2,1328.808114671774,477.90662033912247
Pdia6,1330.921640759313,357.8604063807249
Got2,1331.5985411371944,407.2204779570469
Snx5,1332.832214689018,436.0102397380216
negative_control,1334.274891854615,368.0804199680135
Nudt9,1334.6438630378016,594.1299756883067
Zyx,1335.91558808233,341.45757359317577
U2af2,1338.93274200417,541.5515152555123
U2af2,1338.31264348748,385.50741077829457
negative_control,1340.0349218386827,337.8976232286531
negative_control,1340.343009654502,413.0555399310935
Got2,1343.055150915847,584.7973136066346
Xdh,1344.1914390297643,441.2301954835085
U2af2,1343.3751673656184,440.91802658161606
negative_control,1344.1898034340682,441.9446645316818
U2af2,1346.1394216540614,158.08409649761737
Prkcsh,1348.3022925228868,444.53975707708224
negative_control,1348.2241850123644,589.5791568791349
negative_control,1348.23620452177,589.6822894476425
negative_control,1347.344834827029,588.8147184756842
Gas1,1349.9202419796602,367.88349271040335
negative_control,1351.701029778368,342.8988250698493
Rnf11,1353.2831399967797,343.75456147271166
U2af2,1353.4891493335288,575.0456377424532
Gas1,1354.1415799695392,349.25805152707096
Eif3e,1355.1255012540528,600.373566098885
Pdia6,1355.7851205103643,407.2096157802463
Eif3e,1354.9354679589112,314.80395483396853
Fgf7,1354.863930744091,316.03005310919946
Pdia6,1357.254951499203,533.1696829035707
Eif3e,1357.5984326840328,619.0119981693533
Pdia6,1361.263908146313,620.3486517232651
Hmgcs1,1361.2338626737626,451.6109342706165
U2af2,1361.979019270575,445.8332362867762
Prkcsh,1363.0194541380993,318.7218992463107
U2af2,1364.2492378554591,491.3064985958413
Eif3e,1366.546652753137,610.1339103412843
Pdia6,1367.2548775469982,589.8163801811468
negative_control,1367.5600384128556,621.1826701027278
Oaf,1367.6098357542378,621.8224530379466
U2af2,1369.2562196203207,196.2814263624808
Uqcrq,1368.49740155087,147.03170780707197
Gas1,1369.3213728327312,336.6558167807657
Vim,1372.1091656597632,311.7008606464662
negative_control,1373.028066905751,310.9989109581969
Gas1,1373.1809308445318,279.5137668500324
Trim28,1373.9620146058446,279.35812562229034
Got2,1375.2075282540086,386.2015364414317
U2af2,1375.931426343744,392.9423682416919
Got2,1375.448082389231,605.6351467965403
negative_control,1376.4947624919132,474.4135243841638
Sf3b2,1375.497442307344,474.1695321416497
negative_control,1375.7792723902062,474.64058194780057
negative_control,1376.424040438607,474.3692950989539
negative_control,1375.482717483136,475.06456119301816
negative_control,1376.5002292633758,474.3457374136109
Hmgcs1,1376.1432599173245,302.3993652562336
Got2,1377.369454901277,571.784110961107
Oxct1,1376.411480874508,312.3805528425353
Gas1,1377.2449512692951,311.3485843625715
negative_control,1376.9564742055795,312.0220367929545
negative_control,1381.7671372143366,602.6578192953953
negative_control,1381.845968473389,382.1526406777998
Ptgs1,1381.2737160849542,446.4340831763142
negative_control,1382.399792648063,276.51845793817324
Prrc2a,1381.0545957090626,276.787908433354
negative_control,1381.4358408342305,275.84629620304776
Npc2,1384.3153259589787,626.479287101238
Stip1,1383.5250212967333,625.6951632735703
Fus,1384.0953156651367,625.2012772000271
negative_control,1386.1204238518017,608.2689659377878
Csnk2b,1386.3604039134034,535.0768349974276
negative_control,1386.3791595565708,535.2658541727328
Gsto1,1386.2342535646517,534.1901339899042
Fus,1388.2363966427097,468.2731088407544
negative_control,1388.4323387041163,467.4098397479541
Pdia6,1390.160195741082,330.2997846704236
U2af2,1391.0643043494374,403.4720374991155
Snx5,1391.9821162469002,336.9187189266861
Slc38a2,1392.4839115472626,535.9419652368831
Pdia6,1392.4714897390363,347.7572531108227
Eif3e,1393.7355206420489,244.2608466781001
negative_control,1394.4239827551803,364.1138033810262
Pdia6,1395.0238481054078,327.56852694530994
Vim,1395.2540448427724,291.87192820560824
Tcf25,1395.370667224001,310.2392612395301
Pdia4,1397.0583609422995,309.6108376803653
Gsto1,1396.058047741877,308.87740721198395
negative_control,1395.917550363337,395.161007566012
Gas1,1396.0971851637016,315.878256199198
U2af2,1398.7003912032696,549.6158807423972
U2af2,1399.2284331951591,505.7751710442245
Eif3e,1399.7096832732163,376.56363409385983
U2af2,1400.1445805227995,411.5708827324272
U2af2,1400.084530235904,483.36000661343866
Got2,1400.365671265869,355.4283986321281
negative_control,1400.7835338563953,172.95901937204093
negative_control,1401.1955901311658,172.6894411025736
negative_control,1402.917860732795,616.3278553047295
Fkbp8,1402.748993678357,532.3605120150473
Got2,1403.7493782328795,383.0392958220465
Vim,1405.4310617668152,211.07851644244988
Txn2,1404.9432976774851,211.5797971887604
Eif3e,1404.972411556933,379.8805423388323
Arpc2,1405.2364123548357,300.5884115382537
Eif3e,1405.3213791565497,587.2205497399652
negative_control,1409.4039592729634,326.1565118354781
negative_control,1409.343080028426,325.1553109656327
Hspa8,1410.105642182727,341.69017399649107
Got2,1409.4709682829318,340.71025204017207
Got2,1409.97456337759,267.94827744150086
Arf1,1411.1159220025988,345.9711951342791
negative_control,1409.8788468293924,347.2259090358631
negative_control,1409.1132129864675,346.747414233867
negative_control,1410.4755168438587,346.88841554656005
Puf60,1410.0834592627962,347.23918265150155
U2af2,1411.2051492769467,158.47501360572545
Got2,1412.292912245911,232.12764257919628
Pdia6,1412.40092994379,360.7490772681901
U2af2,1412.7692033799608,198.26197090152044
negative_control,1414.6078140148345,423.17277848786375
Got2,1413.757715302739,316.78310084618306
Got2,1416.896132262927,362.45641150324246
Got2,1419.6907034717797,563.7836466949257
U2af2,1419.4886231978187,259.96732997337585
Zfp36l2,1418.676404555272,586.50371936534
U2af2,1419.7297931398653,325.46010088419007
Gas1,1421.1917703532715,306.8262159657782
Csnk1a1,1420.0341347110416,286.22558048753103
negative_control,1421.4093610295906,288.3052857723691
Tubb5,1420.707286785156,286.6443999891732
negative_control,1420.711449103801,287.62549467853245
Gpi1,1421.891214726919,276.52798063526177
Maged1,1422.5521358795995,277.4222214613708
Ywhaq,1422.3818447903136,277.6168526589303
Got2,1422.1041281793675,279.9525519344476
Gas1,1422.8877406787306,299.587518695029
Gas1,1423.0762016374138,580.4197573916892
Morf4l2,1422.4993574651733,580.6179043937083
Tcf25,1422.8707023175446,263.75686012021504
Eif4g2,1424.8421667728276,246.92339565559143
negative_control,1424.2726881975946,450.7689919553199
Gas1,1425.0967890542677,545.342989983853
Mta1,1426.0096530077944,280.8372321669087
Mrpl43,1428.4486253201426,207.05956443046944
negative_control,1427.7544238689022,553.7577314908467
Arpc2,1427.3645682878678,568.7914582800327
negative_control,1427.1003325863362,366.3776705407712
Pdia6,1429.4389737054053,443.7754780565757
Got2,1429.6361879761794,527.029547867264
negative_control,1431.6777260799815,361.2710350552815
Arpc2,1431.455044446255,270.678463418908
Arpc2,1431.3894128246802,291.1352489560634
Gas1,1435.4004951539837,368.2646682319127
negative_control,1437.0891834957663,338.1700021447743
Got2,1439.0106658705297,437.17478393835006
negative_control,1438.992344062422,404.0328839230909
Got2,1439.774795231058,444.009845323416
negative_control,1441.2440208348542,222.21910872137883
Gas1,1441.8819780226374,406.1881967376838
Idh2,1441.9926482826363,254.7763102915059
Gas1,1443.904614822612,491.153390706017
Eif3e,1444.008672812478,392.4206875839951
Gas1,1444.3353138142986,395.534820932152
Prpsap1,1445.3867588179194,394.8898083123565
Zfp36l2,1444.4679516062415,387.4896639912907
Pdia6,1444.882407427773,459.9632171570504
Raly,1445.5650192961302,482.45773862356737
