gene,x,y
Khdrbs1,790.3845325940175,1668.3418192159495
Mvd,792.4320933771249,1565.1904784452506
Eif4b,793.4817689470283,1637.4928196100725
Fkbp8,792.3818858178333,1638.191269501928
Rnf11,792.1977621900129,1637.327918712888
Oaf,794.6777702579807,1484.9397591748047
Ppm1g,798.3462592187354,1692.6109034117026
Ppm1g,797.9136175443505,1553.0428332418126
Mvd,799.4867567431096,1632.545097054934
Vim,799.8225846674495,1611.7346941293324
Ppm1g,799.9955558734208,1483.8277490728071
Mrpl38,801.42797680901,1476.8163559140846
Spp1,800.6719924027459,1463.815898294805
Rarg,801.2820658385231,1664.1711282248934
Rarg,804.5805464684191,1680.8365017189833
Zfp36l2,807.4167678871702,1567.7326199408817
Cops7a,813.8593028268984,1677.2948771082529
Zfp36l1,816.6890790768043,1551.2673483364729
Tubb5,816.9415870484993,1574.182606830531
Ndufs2,817.7833399821197,1573.613134079446
Khdrbs1,818.0687920193259,1573.0572967892572
Ppm1g,818.5908927634977,1598.4644609433644
Ppm1g,824.238920975536,1604.147064409236
Ppm1g,829.6086800054741,1462.9403051725271
Rarg,832.1690219493314,1643.5141136764069
Cops7a,832.334978533338,1691.41224808456
Spp1,835.8067678630351,1615.3489698596504
Ppm1g,835.643559384072,1634.5918612955568
Ppm1g,840.0701130414279,1509.2448973749854
Ppm1g,840.4573486523968,1548.2942008543262
Khdrbs1,841.4244576979249,1660.0156778538776
Cops7a,841.6784682974092,1668.6844238408082
Ran,842.6966685681816,1457.2540864505463
Hdgf,842.7607878284741,1458.4775185420797
Cops7a,842.9443880605518,1611.3860583882763
Zfp36l1,845.8295446273162,1447.1203817210517
Khdrbs1,847.7535705741099,1559.1797879566668
Tpm4,848.6322081829545,1477.3971995332429
Jun,848.603557409936,1694.7462916685367
Jun,850.5435058670719,1543.1769622552497
Arpc5,853.9662346061776,1661.0499271617718
Zfp36l1,854.2397095316062,1688.393981909228
Spp1,854.6665285495069,1548.436561508595
Tpm4,855.227904050999,1602.535478005654
Fus,856.6791206027864,1422.6457944191916
Ppm1g,857.076596106441,1480.796925916331
Tpm4,858.108864033422,1505.439389107416
Tpm4,859.39489148424,1698.979337060611
Hspa8,860.3487347483108,1676.646854720756
Ehmt2,861.2738401540137,1675.5024745012952
Zfp36l1,860.4375544356087,1675.9125920649976
Vim,859.5931750743036,1677.9485427275597
Arf1,860.7256039583763,1675.8824451031717
Tpm4,861.3855515438319,1528.0614173349977
Eif4b,862.1541485899613,1688.375112445182
Zfp36l1,871.9282895834655,1557.1512562791825
Zfp36l1,872.1749488758322,1703.7777492692885
Cops7a,873.010222602401,1692.7707615586355
Khdrbs1,873.7471867316939,1592.353229687886
Rarg,876.0100869446176,1545.781954505569
Ncl,876.398720191308,1541.3067070267036
Cited2,875.1218040150586,1540.8681087901805
Arf1,877.944924818049,1637.840101182912
Msn,878.3906182688875,1638.4438359656372
Ppm1g,880.039345556909,1669.0884106489557
Zfp36l1,883.4595343277297,1621.8037208693718
Ppm1g,886.4200928032797,1548.0609785942388
Mvd,889.3170586983222,1624.171080264411
Rpsa,141.58926582414483,1186.4720034911484
Rpsa,141.89564684146632,1173.7903883123993
Psmd2,143.86587064738958,1181.8402985937482
Rpsa,150.3084436973166,1181.5339493150086
Rpsa,153.58503844297613,1175.313747432716
Rpsa,161.16139103984932,1182.5056343230854
Rpsa,163.48497150693453,1168.1162225734415
Aars,165.36361294166022,1171.7128615420097
Rpsa,169.9796576658635,1177.200686384298
Rpsa,178.75132876288714,1164.8179817104538
Rpsa,184.34721963691467,1162.8587889510588
Rpsa,186.41372388471316,1174.2816294368718
Rpsa,187.86061782079855,1168.6894509754766
Rpsa,190.2082407191137,1174.377047158229
Rpsa,192.39685171839136,1167.4238486582242
Rpsa,192.8875963661605,1174.755650153831
Rpsa,198.7872273628655,1166.4871043164542
Rpsa,201.05696047404504,1175.009414838991
Rpl18a,219.27840648315745,1120.1557779571483
Rpsa,219.22099139142,1087.3706369578572
Rpsa,220.30694138556407,1102.7000355048558
Rpsa,220.62991570857236,1160.1039427513924
Rpsa,221.77633703856736,1095.7317398838682
Aars,222.7647764804761,1075.866667880945
Ptges3,223.11020112120792,1120.752692356947
Rpsa,225.16038405471295,1082.3265761789607
Rpsa,225.24544111687604,1147.0074512799274
Rpsa,229.23627922723483,1174.7221168140122
Rpsa,230.32957050207364,1101.9646603841925
Ctbp1,231.9806416803368,1123.349391095586
Psmd8,231.74740875823795,1123.5576887475029
Ppp2r1a,232.74540911317723,1123.0120031868694
Eif3i,232.07257344398025,1122.9824514174293
Tpm1,232.98420390465023,1124.1413688523876
Mtch1,233.45619784881924,1124.336311063651
Cited2,231.62173762135848,1123.0104654421395
Rpsa,234.6414537296518,1110.3379547645632
Rpsa,235.58775136095213,1128.5911905164362
Rpsa,235.40513717083005,1160.1086088335428
Rpsa,241.62873058724543,1128.201153579911
Ywhaz,244.89483184754613,1134.5663192858192
Prrx1,243.18564576049857,1133.8276658060722
Eef1g,242.950508350538,1146.315058002176
Rpsa,243.685526255586,1170.2315569536472
Rpsa,244.7679438396568,1158.587023732745
Rpsa,245.9534142421675,1132.801163586147
Rpsa,247.7774726094993,1142.0904125920597
Rpsa,249.1050242496255,1170.0109833877077
Rpsa,251.25155286661607,1140.1361887086891
Rpsa,252.27119707142512,1166.7134055808158
Fkbp8,253.87936155696727,1149.2088509506953
Rpsa,256.0960523668888,1170.197233028625
Rpsa,258.17724956334456,1142.7208588875578
Rpsa,261.8984465662079,1179.725710388766
Rpsa,264.161062922117,1171.744325834341
Psmd2,265.06310735162594,1135.6641591588043
Eif3f,265.745662756225,1141.9317757474314
Rpsa,265.4964771262921,1164.7578391584009
Ptbp1,270.82498577400406,1153.1773814839105
Rpsa,271.4774024573629,1155.6621649985036
Rpsa,272.6403610795152,1158.855505785909
Rpsa,272.9172069100778,1170.0668381324458
Rpsa,282.8922435488864,1164.646950458071
Rpsa,294.07065150671065,1178.377027336363
Rpsa,304.6795905888999,1193.1993949270504
Rpsa,308.42842317282,1186.6095744857942
Rpsa,315.9445977498248,1176.1485534923336
Psmd2,318.6827440808281,1183.6996766415125
Rpsa,333.55068531127205,1193.5758623240324
Psmd2,337.6516817699977,1218.968509778121
Rpsa,338.4437787267795,1197.9693702413142
Rpsa,349.5511960256658,1231.1537514427012
Rpsa,350.6453001777748,1220.030559570904
Psmd2,357.8000151134818,1225.4049247123862
Fbln2,370.3938517905379,1218.462461866463
Rpsa,384.1398645426711,1229.9784066416985
Rpsa,386.1377310605125,1236.3876540731794
Rpsa,386.8248689954843,1231.654634798027
Rpsa,389.74268684866456,1224.199638767031
Rpsa,397.860133415649,1223.1835372418277
Rpsa,399.4028883244738,1244.9691407314574
Rpl18a,402.9051627958877,1238.0044940925925
Rpsa,403.2482809643293,1228.6941858251291
Rpsa,410.4051696330279,1227.593212861177
Rpsa,413.6205769846384,1236.6117977999593
Rpsa,416.5503223368268,1241.1811933129477
Rpsa,420.9332166800691,1251.7278175050249
Rpsa,426.78074196694814,1255.345470720994
Rpsa,426.9500153053716,1259.2177232917663
Prrx1,455.8743872205336,1287.9432729346436
Rpsa,465.9612590460097,1288.497929491266
Psmd8,480.5209444265877,1301.1775527321383
Rpsa,487.4371438847744,1299.1408581701285
Rpsa,533.3528066801168,1338.7625597673318
Rpsa,542.3551810833771,1349.8572774343895
Rpsa,552.8648225709945,1359.1133977561403
Rpsa,555.9114629432618,1362.8459144657977
Rpsa,566.5616441085755,1378.296819412198
Aebp1,583.9254517567272,1378.5044602085918
Rpsa,589.1685642016822,1389.5178022161751
Rpsa,591.1376917887856,1384.8420069045212
Rpsa,596.1683703951106,1383.6893909730716
Rpsa,598.6771730464429,1394.4863936409536
Rpsa,598.3146035892607,1400.4046115966948
Rpsa,602.7590168397696,1403.779101543971
Rpsa,607.6646240680109,1407.4147615963077
Rpsa,608.1867601949659,1394.5801925020928
Aars,608.4865363154227,1388.9224403640824
Rpl18a,613.5533444656278,1421.7477993365185
Rpsa,618.6466012446622,1410.323964995929
Rpsa,619.4341563243179,1424.8858199172814
Tomm40,620.8939240579564,1426.1427242230548
Fbln2,622.7941289340972,1412.470774225803
Rpsa,627.9998672529606,1425.2852069325972
Rpsa,632.615024698759,1428.300864823313
Fbln2,638.8570678437025,1424.524531045096
Rpsa,638.5868248574244,1415.0671322358571
Rpsa,638.8376447777606,1409.4359895647726
Aars,641.5436672836751,1436.4041084398068
Rpsa,642.2734893015438,1419.0978315990012
Psmd2,642.2818531601988,1432.433460138615
Psmd8,644.8460056015764,1421.4354297831828
Rpsa,645.4463055442341,1414.6478518445451
Rpsa,646.9095477712289,1423.1850644437736
Rpsa,648.5264353983362,1450.1794294827644
Rpsa,652.7904071357175,1415.5545202402318
Snrnp70,652.7325937131558,1417.0110710669926
Pkm,653.088866580729,1415.8357749171355
Rpsa,653.1759426811061,1441.305495876993
Rpsa,654.4315076875894,1425.1958068345443
Cited2,655.599062844724,1432.986543350418
Rpsa,655.6677661936004,1446.77813928381
Rpsa,657.2024584546164,1459.9679822270105
Rpsa,661.1061711234286,1420.2952300263105
Rpsa,665.3142776154656,1451.9763846831363
Rpsa,666.0736426044818,1435.599014636266
Psmd2,666.108014792969,1448.576250884861
Rpsa,670.9230349131084,1428.0116247348433
Rpsa,670.9179072944767,1438.204382350723
Fbln2,672.9135610566861,1455.6548671592418
Fbln2,674.9616321706035,1479.0322790200842
Maged1,677.0295132148465,1474.3383896398284
Prrx1,678.3024522089619,1479.9566592756223
Rpsa,681.8332707610639,1434.3304012518215
Rpsa,682.1381598370346,1487.0288665679834
Cnn2,682.9586457305504,1479.717338438905
Rpsa,684.6083071852535,1474.8990879010478
Ctsb,685.6527828754288,1493.079107755906
Ctsb,687.2947599304732,1483.2482498515396
Fbln2,688.3011146171108,1498.608329079864
Aebp1,688.1598941388575,1452.535757773671
Rpsa,688.2009324938042,1470.031377517672
Rpsa,689.8814951626991,1459.8483001518723
Rpsa,689.6819675869729,1432.232418471559
Rpsa,690.6899000801287,1464.4662955404842
Ctsb,691.6809984546248,1498.3452145379392
Ptbp1,690.9393113408208,1488.8076489346174
Rpsa,692.3817437787077,1505.478091989382
Fbln2,693.6927581964147,1486.678801564156
Prrx1,695.631835205701,1471.4663990896368
Fbln2,699.336154234144,1510.0344896127858
Cs,701.9859824762241,1435.9162931574751
Rpl15,701.4524627764558,1435.6968566976082
Rpsa,701.3103252618824,1449.4696569374353
Ctsb,701.7343788931187,1468.2971929896084
Cited2,699.9861521980231,1455.7722578313274
Fbln2,702.5943508521327,1473.6722816397728
Ctsb,702.7494240021455,1498.4302353839205
Rpsa,703.4510102451346,1500.9471527700405
Vim,703.6311095891422,1516.9461828126769
Rpsa,706.2278904351665,1433.34004239767
Psmd8,707.4154510923028,1521.872257288165
Rpsa,709.8923572108392,1534.2919084550276
Rpsa,711.3109784660883,1494.2955263786466
Ctsb,713.165707883283,1447.9948850359012
Fbln2,712.7315701714535,1488.7708820493797
Fbln2,713.3881843527929,1517.1722077102943
Rpl15,714.0117677904773,1519.0381671648963
Rpsa,713.8407132570267,1458.022192066893
Rpsa,714.5977983789475,1511.3629255737435
Prmt1,714.0992586478394,1464.9602576978118
Aebp1,715.6808479576732,1463.5833824024437
Rpsa,714.9627802324962,1498.767674989438
Ctsb,715.8691646789696,1474.3045760444404
Rpsa,716.7305826538818,1481.8226835716196
Fbln2,717.8791493235545,1449.4737073833198
Rpsa,718.1993465179635,1470.767026047758
Fbln2,720.7859617116754,1533.60446328607
Rpsa,721.0062540656477,1480.8444262558824
Rpsa,720.9660535860482,1521.6544692591135
Ctsb,722.0657647118156,1476.3474150582117
Rpsa,722.1107140426159,1551.6530565797052
Fbln2,722.9793413290237,1465.087902868852
Rpsa,723.1107416341852,1454.5031380422554
Aebp1,723.5703789119619,1445.0473201092375
Prrx1,723.8620860873668,1556.739198892646
Aebp1,724.1336407852698,1541.648320026139
Ctsb,725.5886772391691,1471.6604671568375
Rpsa,724.271104012125,1476.8608983346708
Aebp1,725.3319152065495,1533.27645169967
Rpsa,726.3278232738612,1520.062194466905
Psmd2,726.4037742104198,1530.0475134854605
Aebp1,726.1160303758834,1510.6497354594885
Rpsa,726.0365439196078,1445.8190577843632
Rpsa,727.3942761086015,1548.0450654417282
Rpsa,727.1908815199181,1653.7884439239
Fbln2,727.4302783496548,1499.5769313228975
Aebp1,728.344612302909,1492.5621272837332
Rpsa,728.1824161934354,1515.9159517517137
Rpsa,729.2185805961747,1460.18911015113
Rpsa,729.1423037425022,1469.7188088808189
Fbln2,729.3621946128912,1555.7328213930407
Rpsa,729.7063129495091,1489.0839943740357
Psmd2,730.0073875839315,1472.79721677051
Fbln2,730.7158995809219,1495.3985862332938
Rpsa,730.8131157064981,1540.492991242398
Rpsa,731.5019569508403,1524.623102810475
Psmd8,732.1096035118098,1575.9009383159282
Aebp1,734.4894125990638,1453.4607881830373
Ctsb,733.778197812909,1549.471806273627
Rpsa,734.1616824388801,1656.829285193634
Eef1g,732.6320407426197,1656.7489201279332
Rpl4,734.4404409845333,1654.577083326626
Rpsa,734.4248195908933,1511.9134302887578
Emp1,734.2018857022628,1510.5576869088318
Rpsa,733.7317975366634,1444.1570494360708
Rpsa,735.233488574793,1517.63524510922
Aebp1,735.3219479559633,1477.7206792961156
Fbln2,736.6032582662139,1475.8478964526305
Aebp1,737.1720504643364,1462.0770436488372
Mbd3,735.4758188437612,1588.2558151417102
Psmd2,736.9186388510977,1592.0799125971805
Fus,737.5923148262663,1584.1220113753143
Ptbp1,738.0728854395735,1595.9204087053777
Psma7,739.7748242645009,1577.193800661241
Rpsa,740.3626731438159,1590.4937891511024
Rpsa,740.15495032184,1548.9137732573477
Ctsb,740.0854698742132,1512.8153498789534
Rpsa,740.9947032419996,1586.2464510539812
Tspan3,741.9420320422752,1539.965195645646
Rpsa,742.288828644007,1611.755259734833
Fbln2,742.283267733841,1485.779726450206
Rpsa,742.5802418970072,1490.4958232134727
Hspa8,746.4897132010777,1454.442056221333
Aebp1,746.169697352864,1455.2156074936652
Fbln2,744.262788777177,1454.2445056124047
Pkm,742.7385029184619,1532.0215047733336
Ywhag,746.1850646191249,1592.0014653873986
Prrx1,744.5092289919673,1591.14878399036
Rpsa,744.2586093216144,1528.4978614517768
Rpsa,744.8050407905716,1549.478569697243
Rpsa,744.9828164313733,1562.1074712154389
Fbln2,745.6787428372602,1461.3804051073266
Ppp2r1a,746.8015451561844,1554.2655473069683
Tubb5,747.7257102806298,1553.3833107098787
Vim,746.0664623207817,1554.4031369849115
Fbln2,747.4265494778963,1549.4987111287269
Cct3,746.7440561803555,1663.277400400333
Rpsa,746.7001911549647,1662.0954521393253
Myh9,747.208837243352,1663.0921917402409
Rpsa,747.239782974105,1479.6836680130616
Rpsa,747.5999816697438,1638.4300094315108
Rpsa,748.1138312320285,1579.5814284103249
Rpsa,748.3841127490168,1527.1129670329758
Ssrp1,748.0890835900709,1532.9095450637842
Fbln2,748.8209882962905,1584.072242048807
Rps15a,747.9801065529705,1485.0513004707805
Rps6kb2,748.0247873594467,1483.677811020715
Vim,748.8518221364089,1485.866084459773
Pdia3,747.888942736345,1485.4654759893122
Rpsa,748.8705086842383,1484.3746291020925
Psmd8,749.0021109238548,1510.7984897368697
Rpl18a,749.6413596960787,1625.7797241429116
Gsto1,750.1566979209349,1595.427865800364
Prrx1,750.0552106439123,1597.3519085512587
Ybx1,749.8509618349647,1595.4165252862913
Pkm,748.6276880100677,1596.3199223635029
Aebp1,750.0419749018644,1495.3284314230798
Ybx1,750.4630386092797,1461.495372166685
Fkbp4,748.9237484659116,1461.2941477754966
Vim,749.4458103041959,1636.6597491069606
Rpsa,750.488063724915,1632.8896837956102
Rpsa,750.6075775686763,1593.05143779163
Aebp1,750.9241492013268,1533.0073522272965
Rpl18a,751.8909362259934,1614.5527938377888
Psmd8,750.4435198651638,1573.4737419900723
Mmp14,751.3680012975101,1518.0865197613614
Fbln2,751.2288047771506,1517.6732866491925
Rpn2,751.4343541348298,1518.5604894867142
Fbln2,751.6925971353796,1583.121897430663
Psmd2,752.3482212964129,1662.44899311759
Tspan3,751.9155625820259,1543.7894987431644
Rpl18a,752.6814873436547,1456.7222648928466
Rpsa,752.8063524690224,1503.9750806200318
Psmd2,754.3856449928255,1567.5883965201538
Rpsa,753.8340886864571,1628.5073292693364
Rpsa,755.7094967706673,1645.4285546207238
Rpsa,755.0557534566487,1586.3596242883243
Aebp1,755.2133606314834,1525.7260770586167
Tmbim6,756.1759739505296,1488.1949011652673
Ctsb,755.9464093433041,1487.6265828582054
Rpsa,756.1639320068527,1535.267693052292
Psmd8,756.5083574668922,1642.36984025346
Rpsa,756.2876814126255,1496.3193070597963
Aebp1,757.9176903236438,1480.0042121501394
Ctsb,757.511622641885,1454.3530752051856
Rpsa,758.1048056201828,1450.7270090771003
Rpsa,759.3839169413491,1627.0841780059334
Aars,759.9331625550394,1586.8037840772222
Fbln2,760.2180211291229,1612.4495952937882
Psmd2,760.8996413995708,1660.4994431113282
Zfp36l2,762.9432024790283,1536.257728471982
Rpsa,762.1876622782689,1449.3514479935989
Fbln2,762.7768831541985,1489.1186482666617
Rpl18a,761.719501981061,1649.4774445819248
Hspa8,762.0456070057745,1650.162610329862
Prrx1,763.0542542007244,1467.2884723522832
Fbln2,764.7223091419846,1555.8847253387958
Rpl18a,764.9122863435166,1630.1067299271638
Tpi1,763.8508258517315,1630.1161423082049
Aars,764.0866411169803,1630.570898319233
Tubb5,763.9077702756837,1628.4625009011302
Psmd2,764.3389956129034,1603.8935755445375
Rpsa,764.3582813829854,1588.7489598475631
Fbln2,765.629021780911,1582.2027641499192
Hnrnpk,765.6105520228032,1666.7887843297217
Nudt9,766.5087026289712,1667.3474196761683
Ctsb,766.2571578274798,1666.2657322027644
Pdia6,766.2234730062421,1553.9489898429604
Rpsa,766.120059170025,1637.2238002338768
Rpsa,767.3125731012095,1527.4670787863756
Prrx1,767.7709276691296,1626.0928053557154
Prrx1,767.8866272884046,1492.8793069700996
Rpsa,767.7737382407686,1568.9346187067597
Rpsa,767.7593460041387,1463.777095555594
Rpsa,768.6245634104334,1489.9027111396408
Rpsa,768.6856906015587,1503.7150801237049
Rpsa,768.6986368081157,1597.7837565558507
Rpsa,769.720779107587,1458.5181261995106
Rpsa,769.6767476751027,1631.9950457706004
Rpsa,770.6763630281167,1619.3111936330797
Fbln2,772.1286284740995,1523.5243643653412
Fbln2,771.6132384696404,1542.139216055421
Tspan3,772.6828880892264,1634.8132933157333
Gpi1,771.2830208904803,1674.488570682823
Rpsa,772.3569380042338,1521.4680327062913
Twist2,773.0775419967583,1639.4750169231963
Rpsa,772.7158871781003,1495.5746906228378
Tspan3,773.6677264674926,1475.7229274269014
Rpsa,774.3257850219519,1686.0650046741164
Rpsa,775.8606198376963,1668.1640504630725
Rpsa,775.2329145811735,1474.6410385198035
Rpsa,775.1507440076748,1544.416207462943
Aars,777.715843726692,1614.019955821061
Psmd2,778.0259852291929,1634.6442344695663
Fbln2,777.8236188783346,1498.3205090509268
Rpsa,778.9359917836025,1465.0565444130414
Vim,778.3043580432123,1628.7030485835828
Got2,776.8085807790688,1629.08252618121
Maged1,778.4641258972351,1627.485571751909
Rpsa,778.8539394864715,1686.6472707732792
Plk2,779.4381619232053,1659.6631448691642
Ywhaq,779.6402568849693,1658.072363837923
Mrps9,779.8250164354455,1659.0315421712342
Rpl4,779.4194059848411,1658.667852081429
Timp2,779.9620398907347,1658.0332112497654
Vim,778.182664248046,1659.506026461059
Rpsa,779.2941019541918,1659.4978375080932
Rpsa,780.4302248582297,1507.586493559283
Laptm4a,781.2049466336125,1490.040438979598
Hspa8,782.0867648288099,1585.46176691853
Rpsa,783.7368179566067,1618.572709353301
Rpsa,784.4236285758044,1644.3728700541303
Rpsa,784.3890919110993,1661.2152125577322
Prrc2a,783.0384753086589,1660.0132844848551
Rcn3,784.030882899425,1623.200619632712
Rpsa,784.5007324497443,1631.1156404405335
Rpsa,784.9634560250635,1648.2856610221288
Emp1,784.3125721920478,1507.3142883677576
Ctsb,784.9126774948445,1480.4324952208622
Rpsa,784.5580018768483,1694.370473184523
Rpsa,786.4852331973786,1460.5460252474725
Fbln2,786.803491244302,1570.5995325407434
Efemp1,788.3435701665762,1636.763510199649
Prrx1,789.3475445775053,1635.785756866146
Fbln2,789.9502267270066,1587.025590173289
Rpsa,790.0517250541764,1507.7584236547136
Rpsa,791.8885594956413,1579.8683068661626
Fbln2,791.3886896193276,1526.706465871349
Jun,789.9631840420606,1528.0584711057566
Ctsb,791.6782406246799,1501.615418113417
Timp2,791.320166629995,1502.9089566697655
Fkbp8,791.8431220935988,1501.594963384669
Rpsa,793.1276924464271,1687.7171998323854
Gpi1,794.6584669074098,1620.1287112888976
Psmd2,793.958462023162,1625.9324527918247
Rpsa,794.2892509401643,1483.926260565092
Il1rl1,793.6797682009726,1665.2719238439772
Rps6kb2,795.1398817189348,1664.767397415536
Psmd2,794.3456793195016,1547.7337259414028
Ssrp1,793.4678662033725,1606.3682515385046
Fbln2,795.2232230938525,1487.5340425534432
Fbln2,795.3330680882005,1580.4562163235414
Fbln2,795.4420898475452,1476.0860255687126
Ssr2,795.5115040735475,1476.4416854760252
Aars,795.5321894968652,1678.953003198383
Rpsa,796.7838800890524,1494.707062654424
Rpsa,796.4232708504708,1707.7029813243623
Rpsa,797.2423309537111,1697.2397825193066
Tspan3,797.2501966889821,1606.783855764118
Rpsa,797.4797966325501,1615.0809108487538
Aars,798.8391112510512,1623.2282347753276
Rpsa,798.1583775483575,1661.512972357492
Rpsa,798.2995542840633,1488.5518371381131
Rpsa,800.1199869851032,1506.734538638544
Rpsa,800.8224972068699,1688.1086141968574
Rpsa,802.9064585685553,1624.45265383266
Myc,802.5607028694744,1467.0122103048595
Psmd2,802.8304198898358,1682.674891293144
Rpsa,803.9897352510856,1611.1026274180329
Rpsa,804.6388464829247,1605.0536202086414
Rpsa,804.6627900137998,1486.636251177315
Rpsa,804.8116294228528,1585.397679788114
Aebp1,804.6800954753548,1564.4981295453804
Rpsa,804.3288354409335,1687.9984540119235
Rpl15,806.1775010527375,1677.4385641396009
Gpi1,804.88147639411,1677.2958269921824
Fbln2,805.015437020023,1678.1016726169462
Ctsb,806.0400098754039,1550.0617725179395
Dpy19l1,807.2641152895497,1639.501374824165
Rpsa,808.4188918906377,1454.173719851461
Rpsa,808.5586107913277,1582.4007033811972
Aebp1,809.5480631229568,1642.8251138824594
Ssr3,810.1374950779882,1642.4583282403942
Pdia3,810.4262841015677,1642.7499900275316
Fbln2,809.7524821865279,1569.417248087239
Aars,809.8870312115885,1551.5480064980102
Rpsa,809.8200243019929,1493.6000454975842
Rpsa,810.2276062780649,1671.0402630477452
Prrx1,810.4822633706401,1473.1646073935617
