gene,x,y
Khdrbs1,1330.142969753818,1282.6242301704642
Spp1,1333.1972250520962,1253.0617037968889
Emp1,1332.9546405869296,1253.2545168529346
Zfp36l1,1335.4096383681726,1284.527052869956
Spp1,1335.8120229596648,1419.0483907048686
Khdrbs1,1337.2554243993209,1381.8937822319892
Timp2,1338.7805791052535,1402.2571240996383
Arpc5,1338.0115748226483,1402.0268055188417
Lamp2,1338.811068212535,1318.4686051278231
Arpc5,1339.389701614176,1238.2674296780092
Cops7a,1340.3298858694825,1253.0232745381363
Tpm4,1340.7531092301574,1415.6238307483618
Ywhaz,1343.4406930099135,1243.4825252275643
Taldo1,1342.2958567395149,1245.421445332884
G3bp1,1341.8941765082209,1245.861215302842
Ppm1g,1346.8382044459263,1271.4112384776672
Spp1,1347.9668946043785,1405.8581434755215
Spp1,1350.4469690310798,1374.8027503950327
Spp1,1351.111419367482,1266.7986354095651
Tpm4,1352.9913255039776,1339.6553240048142
Pdia3,1356.572725628278,1248.0787183198968
Spp1,1357.737869079982,1265.5317552606707
Zfp36l1,1362.2454306541024,1255.1929468116298
Spp1,1362.74987724847,1271.118244428129
Ppm1g,1370.6517028977407,1234.9758656826984
Spp1,1372.0710201362383,1239.2506898477714
Rpn2,1374.4539640886246,1280.966359508202
Zfp36l1,1386.219327384816,1339.3427621997826
Spp1,1393.6848723573826,1285.8607414121414
Spp1,1392.8961743648,1271.8414151239044
Vim,1394.5181061345763,1414.8169997267707
Mvd,1400.5823391140766,1266.167982685865
Khdrbs1,1401.508738527379,1284.9887946072454
Ppm1g,1406.2622845119208,1266.274134868355
Slc38a2,1407.7710112834634,1277.1957126711775
Tnfrsf1a,1408.1956861163144,1276.680758970116
Fkbp9,1408.6418469863463,1274.9048682619773
Spp1,1418.09556233617,1380.589615234649
Thy1,1421.4787264380843,1274.549841675867
Nedd4,1423.462936430857,1273.7434628293531
Tmed9,1421.7317711463377,1273.988285822193
Jun,1425.7420998146952,1420.9367507168618
Rarg,1425.587105304709,1420.1253734002148
Ybx1,1429.7001411128815,1296.7785163585595
Spp1,1430.9185487523132,1360.0391413037808
Ppm1g,1438.3931783332196,1362.2259379635807
Spp1,1440.704431755519,1282.035707673976
Rarg,1445.4203468654644,1410.789089884602
Spp1,1447.5391088332126,1396.213692409439
Spp1,1447.9710452165991,1283.2278644633118
Spp1,1449.8153848945706,1388.1761402556515
Psap,1452.1737662399016,1326.9832506348066
Ppm1g,1454.002327811665,1291.520235531115
Mvd,1454.2467453914232,1413.9268583251578
Ltbp3,1455.4149198628172,1388.6988234327791
Zfp36l1,1458.5540654885006,1369.4838916343715
Spp1,1461.7185446825508,1340.8280001883445
Spp1,1468.6934513891604,1311.4967042367632
Vim,1469.485961506566,1285.8451940103396
Tpm4,1472.021871764172,1392.006658991103
Spp1,1473.4103227733085,1291.4953836890754
Spp1,1478.560207932938,1292.8944842345693
Spp1,1479.9765553337477,1403.2310242536482
Tpm4,1480.5032761281743,1389.259146606041
Rarg,1483.5980337745368,1301.4998226229109
Ppm1g,1486.5888508193589,1367.1132093981464
Ltbp3,1487.9139909646356,1307.9981619598016
Zfp36l1,1490.5930053741956,1396.8703244482049
Spp1,1492.7361282643576,1366.4584163514774
Tpm4,1492.0679707446852,1312.0526669910182
Zfp36l1,1493.2381477481292,1401.2123429246758
Zfp36l1,1493.823846566317,1288.5674577147306
Mvd,1495.2098952261304,1299.79893077876
Ltbp3,1495.2763498040686,1348.330420142686
Tpm4,1497.5247533695515,1302.4758555881792
Nucb1,1499.398650872359,1303.3139542479933
Spp1,1499.264222379,1308.848883978908
Spp1,1500.8971262617877,1381.0213515722703
Zfp36l1,1504.7710483719234,1310.2218915363535
Mrpl35,1506.357180507393,1324.9046215142755
Rbm3,1510.4482234181671,1333.377087442855
Msn,1511.0040522380425,1333.4045946065748
Vim,1510.3392413336344,1333.4271582879028
Rarg,1510.5584539348524,1332.3454861625337
Xdh,1510.5612332829674,1334.1815581745725
Lrrc59,1510.662159929735,1334.059446174584
Rpl18a,1511.1504694164073,1333.2912728415745
Ptbp1,1527.4499932675833,1369.727324214824
Spp1,1529.0164271170188,1358.951672526808
Rarg,1530.6816160632711,1315.8138719665685
Spp1,1533.5159583301893,1362.6527320067453
Spp1,1534.1885433247603,1386.6187538978843
Spp1,1535.2890518284944,1320.7925552808977
Hnrnpk,1536.5226275922378,1321.589688349609
Ptgs1,1538.945919545514,1376.2995492416817
Vim,1540.2434728590497,1376.0359388007614
Spp1,1540.0037684820247,1356.9694234337312
Spp1,1543.67114250768,1324.9183093027978
Spp1,1545.1430211728043,1373.1824749676707
Cnn2,1545.184103063459,1373.8160179713857
Rcc2,1545.392599315355,1372.4975852805792
Emp1,1546.349906278578,1374.0432107297454
Tpi1,1546.091288423238,1373.7979303486293
Spp1,1546.2296880768963,1385.3949752564863
Mvd,1549.8134186346815,1392.162186451769
Vim,1552.435166972895,1355.609431066723
Spp1,1552.6900539421058,1355.518846201675
Ppm1g,1553.3253765725344,1358.163873245884
Rarg,1553.1106390930076,1384.5755584149751
Spp1,1559.3305775700385,1333.5569100625428
Rarg,1562.1919460970112,1384.154481023986
Lmna,1562.2038070908734,1384.4829401183626
Cops7a,1565.9258875030896,1336.0937269421595
Vim,1569.8031295049464,1355.0303569243397
Tubb5,1569.6656359360168,1355.0990009398574
Spp1,1573.333954625518,1337.474486027821
Khdrbs1,1578.631986001972,1333.3197996357662
Fbln2,1579.8876341907658,1341.1193508169836
Zfp36l1,1581.1694547524205,1335.2430275686445
Cops7a,1589.5801096713726,1349.865264173945
Spp1,1593.372624078425,1359.935323796798
Spp1,1595.887084078813,1378.8780245440437
Ppm1g,1598.9528087504586,1372.678591668289
Khdrbs1,1606.3159922236448,1384.849906601805
Cct5,1608.4398750039695,1357.1615132824222
Khdrbs1,1609.3296219811898,1357.8496155726948
Pafah1b3,1621.924459872278,1347.2088151257774
Arpc5,1622.431525131541,1348.993108102045
Pa2g4,1629.7652690215737,1341.9211187490678
Khdrbs1,1629.5062808810171,1341.66726539796
Zfp36l1,1630.9172230008978,1386.3730917311511
Cops7a,1638.6992689492777,1387.109967119085
Rpl15,1652.7302246406216,1371.1417620182729
Gsto1,1658.4748900247123,1365.503135713942
Cox7a2l,1658.2284620295957,1364.8956376058063
Spp1,1664.9260563528455,1375.4513381193915
Spp1,1676.6913934637078,1378.119610768789
Lamp1,1697.2226847323427,1390.32643582572
Arpc5,1703.956394155274,1382.5475320062185
Tpm4,1704.8454599963547,1372.9144337199346
Rarg,1711.3185543713755,1382.5296416079495
Ppm1g,1710.4252596826618,1382.9251916460807
Ppm1g,1714.1469425525684,1388.9074524696443
Mvd,1717.9598892550423,1382.981962159264
Ppm1g,1722.2017111715522,1376.0349950159407
Fus,1846.40336155084,1401.1861299907946
Tpm4,1891.210411269641,1398.3159195962644
Cops7a,1929.1645897949531,1399.5947706575962
Ppm1g,1937.5434885057396,1406.3000314271858
Khdrbs1,1972.1104572241304,1390.29456358268
Rpsa,1018.9255094243345,1509.6634275565802
Rpsa,1023.2785234372948,1523.2320495108886
Rpsa,1040.839857803363,1512.44949672659
Rpsa,1047.0291107066264,1510.507175913085
Rpsa,1056.3841680076755,1560.354074587389
Prrx1,1061.474006264475,1589.830586598282
Rpsa,1061.477059210558,1521.0142741845757
Aars,1064.5023280130035,1575.5429802616434
Rpsa,1072.720486788924,1592.684245902794
Psmd2,1075.992850488654,1522.396157724725
Rpsa,1076.8796063388268,1545.0858357805614
Mtch1,1077.9307292966355,1571.1574552856823
Prrx1,1077.7433609871282,1572.0261370426138
Rcc2,1077.635061354628,1571.1184653799555
Rpsa,1083.09300691628,1541.686752932099
Rpsa,1084.122713761521,1592.2626153955107
Ptbp1,1089.634434126216,1536.6167070107738
Prrx1,1093.7143088860803,1568.5900903104127
Prrx1,1095.812976343363,1525.9927842301397
Rpsa,1096.466121018543,1519.5001713861343
Psmd2,1100.5282509756585,1593.1900473578253
Rpsa,1101.6635718685309,1562.246095406757
Rpsa,1108.095025829286,1572.64030649784
Aars,1109.3899161519537,1561.3271214090846
Rpsa,1115.5890089589725,1538.6942098134257
Vat1,1116.591126142658,1545.8284731730964
Aars,1119.444178324604,1566.1497591128657
Rpsa,1120.20321216832,1522.857925377302
Rpsa,1120.4979878601534,1581.53031565661
Prrx1,1121.5110272572897,1509.627361070186
Rpsa,1123.261187911979,1567.0056202674798
Rpl18a,1123.277373746801,1587.2787582539038
Rpsa,1124.1231281987273,1569.445575378689
Rpsa,1129.834379343245,1520.7156726115754
Rpsa,1132.7615079700463,1552.954434015909
Prrx1,1133.5940650545297,1574.1625291730295
Psmd2,1138.8611315312885,1573.9456270668552
Rpsa,1139.1223076080553,1575.1245407286865
Hspd1,1141.8402745362314,1537.784195046739
Aars,1140.034464720309,1538.8562789923324
Vim,1142.0546284593331,1545.8302721466785
Txn2,1143.4807902189978,1545.0910059720811
Rpsa,1141.6642513477386,1490.7133278283432
Aars,1143.3868628170571,1504.6231806539852
Prrx1,1143.3741298344064,1574.5217247795424
Psmd2,1146.214738959157,1513.9973697605485
Rpsa,1148.7775896653616,1545.1923466012022
Ybx1,1150.052004740998,1555.294831035291
Psmd2,1150.3252184348328,1555.5693915862364
Prrx1,1151.5849449964876,1531.9303651205173
Rpsa,1151.7850258956864,1552.2893279512175
Rpsa,1152.3023202216625,1560.1989811270787
Rpsa,1153.2410902654142,1513.8495987750175
Psmd8,1154.0663495330489,1539.913109451808
Psmd2,1155.5533246228665,1525.6979157093465
Rpsa,1158.2439069716493,1537.1775254411182
Rpsa,1158.728827155292,1533.7599882328327
Eef1g,1158.8552548246068,1492.6619820151416
Rpsa,1159.5479167788058,1562.9922572936416
Fus,1160.6275440415377,1563.8932808336865
Hdgf,1161.699691484734,1487.2590353996193
Rpsa,1162.2610441910958,1545.753273999112
Rpsa,1163.8277886961018,1500.7177401253182
Rpsa,1165.7416858944391,1543.627994811152
Psmd2,1166.4447337969011,1537.19519441078
Rpsa,1166.7024152307604,1485.4746322397782
Prrx1,1168.5876159247227,1494.448197725957
Rpsa,1168.7198464018138,1557.2456544562892
Rpsa,1172.1718718504785,1503.3533225563797
Aars,1173.8989889686482,1543.3199329422737
Rpsa,1175.9569517055822,1532.4008502172435
Rpsa,1182.8491258789052,1470.1092477887034
Rpsa,1182.9519523533029,1473.8369618178433
Pafah1b3,1183.422963124509,1474.3820116993318
Rpsa,1184.6521863467397,1531.9434157357375
Myc,1186.02574561828,1537.5514247492058
Rpsa,1186.0863055611812,1510.600969069097
Rpsa,1191.3227600701753,1476.4532523431114
Dpy19l1,1192.2777892199297,1465.0744295240656
Gsto1,1192.35649917336,1466.518193717577
Rpsa,1194.450716872209,1522.3313002701489
Emp1,1194.511259873165,1521.58977241426
Psmd2,1196.6101475280548,1526.5477544264877
Rpsa,1199.7919945143003,1521.5729893619948
Rpsa,1200.2273530890252,1483.803521403168
Rpsa,1202.8581286053786,1495.3052933489485
Mrfap1,1205.2727089666218,1469.096749594451
Rpsa,1203.4800072082285,1469.0527335596237
Rpsa,1204.395543273946,1462.794572379168
Aars,1205.1526285035825,1507.4898410471835
Hspa8,1206.4275031169143,1475.6511184944866
Prrx1,1206.123259169536,1475.9429307456771
Gpi1,1208.986444335049,1471.433771477754
Mrfap1,1208.869549610197,1472.59670196042
Vat1,1208.409493741844,1471.1406058561795
Rpsa,1208.7708438455625,1477.1719104041072
Psmd2,1209.2914668362218,1497.0939051068945
Ptbp1,1209.4568294159442,1490.674602823604
Rpsa,1210.9934296204308,1435.5305486177035
Rpsa,1214.2160627431736,1454.7549437758812
Rcn3,1214.8862084915752,1479.1388026959585
Ube2m,1215.9959712073114,1478.598440196867
Psmd2,1214.424281544808,1472.526009338888
Psmd8,1216.7073198829717,1469.897726495775
Prrx1,1217.588497279358,1435.9596396799327
Fbln2,1217.6328729051793,1454.8578322535132
Ctsb,1219.9392827520085,1458.7876898928096
Prrx1,1219.590932190906,1478.3970003256588
Prrx1,1220.7456420357853,1488.646650222163
Psmd2,1221.6700582061194,1442.1552257759995
Rpsa,1223.6017286558235,1482.7672012729754
Rpsa,1226.3378304336431,1425.881845515955
Prrx1,1227.272143535624,1412.8679441983618
Aebp1,1227.6467430301166,1429.155601289382
Prrx1,1227.9595033897965,1485.4526809383142
Rpsa,1229.7362255846829,1408.48051147125
Psmd2,1232.0447776962935,1476.1648237332506
Rpsa,1234.0216143764949,1423.170875135892
Rpsa,1233.9574744094848,1480.8522902911063
Eif3d,1234.960319412083,1467.3102065883804
Tspan3,1234.990216909014,1477.7640546311366
Snrnp70,1233.9425753817816,1483.151855095923
Prmt1,1234.3237404755291,1484.337422940257
Tcf25,1236.4600734031646,1435.9150452932677
Cs,1237.508366920158,1436.465808920088
Rpsa,1237.6476288577978,1396.5209808803295
Rpsa,1238.4742577419374,1413.575008816163
Fbln2,1240.6875079992196,1396.455432390338
Psmd8,1242.9782829741305,1387.0577785217474
Rpsa,1243.0430176582463,1474.263608990133
Psmd2,1243.262268204663,1450.9924614694626
Ssrp1,1243.8518244635009,1392.6263720583124
Aars,1244.848534007303,1454.2448403243352
Aebp1,1244.5870248412882,1435.1303267735548
Rpsa,1245.9808046737353,1184.210752530014
Rpsa,1246.4084667365123,1449.901930953788
Ctsb,1247.9278241786856,1367.4835758316487
Prrx1,1248.015440759348,1342.3994158013277
Psmd2,1249.1513318444092,1440.9339264692126
Rpsa,1249.36174724945,1396.3463858743237
Rpsa,1250.032546109033,1425.7544854652456
Hnrnpul1,1251.5904841421798,1460.9701692795877
Rpsa,1254.1444055665586,1393.1056223595165
Vim,1254.2605620733584,1396.406453371957
Aars,1253.874461784976,1396.9963213142123
Rpsa,1255.2444869941155,1365.4600350015444
Pdia3,1255.0127846992357,1458.866774729295
Prrx1,1256.1519443915097,1351.4611345721776
Rpsa,1255.0402081104,1337.4254977065534
Rpsa,1256.8078100824423,1405.336088188653
Ctsb,1256.1839893723718,1423.547989796769
Rpsa,1256.9099909749848,1449.0071286121886
Ctsb,1256.149234031038,1432.066851252575
Ctsb,1257.672627268212,1462.1866618164474
Rpsa,1258.7109832602978,1382.8179890626272
Rpsa,1257.7604376531976,1439.5125857312653
Rpsa,1258.7006195835263,1330.3599063537413
Rpsa,1259.02510321816,1374.619706697569
Csnk1a1,1259.8973453493295,1333.5802079473176
Aebp1,1260.8246027411828,1333.4587808747426
Tomm40,1261.0253318621742,1445.982693720198
Rpsa,1260.1488993174248,1444.9679302578718
Gsto1,1262.0399955783628,1445.2039695252774
Kars,1259.8934798924784,1443.9522023492625
Tspan3,1261.328168261457,1448.9304874234217
Aars,1261.211914581695,1311.749684711021
Arf1,1262.3569990670635,1404.4409661615312
Stt3a,1264.3395111033242,1459.87752319783
Rpsa,1262.921595198285,1365.399111031052
Pdia3,1262.8428364358017,1349.3100676941303
Ctsb,1264.1988590585372,1430.0875878386391
Rpsa,1264.3980584791163,1418.0215948308771
Rpsa,1265.2320897229652,1263.361369817526
Rpsa,1264.8757793814143,1396.333673047097
Fbln2,1265.815923651053,1436.4956297462213
Rpsa,1266.34212382705,1359.868386210224
Rpsa,1266.48730512625,1202.5720286657709
Rpsa,1266.5854352413658,1306.8574780478043
Aebp1,1267.8263050254905,1316.187866219912
Rpsa,1268.0347207989294,1413.947501143354
Rpsa,1268.221916215125,1455.126261907918
Tspan3,1270.8836063036338,1348.3671440573166
Fbln2,1271.3081405613098,1432.35675500862
Prrx1,1271.0464539513332,1319.3693753207613
Rpsa,1271.7693586703151,1297.0107290355866
Rpsa,1271.9526901968427,1419.9354583677869
Aebp1,1272.0592576219435,1423.0924837291964
Tspan3,1272.6863975758802,1407.9065209495957
Rpn2,1272.8035477322571,1324.4355479068263
Prrx1,1273.6326449604487,1353.844694174193
Hmgcs1,1273.2104670818612,1320.5711866531933
Eif4g2,1274.3971285629962,1320.4549548879074
Nr2f2,1274.304892203199,1321.7238333566795
Rpsa,1272.9326544894386,1274.4097714216282
Prrx1,1274.7954222058206,1223.3406091670447
Fbln2,1275.7449258321328,1341.345143829562
Rpsa,1275.523135065967,1243.4507619111257
Rpsa,1276.169150283275,1219.7705081465244
Rpsa,1276.1486910550302,1287.8057522530323
Prrx1,1275.5824697851008,1274.9447578367096
Rpsa,1277.3581604316378,1443.6836299069378
Rpsa,1277.268030296496,1313.9002081630915
Aars,1277.7008109881676,1297.279345829105
Msn,1277.6722882655272,1407.2235173606882
Plin2,1276.8577708732178,1408.4726751670537
Rpsa,1278.743811007685,1425.8967960487917
Rpsa,1278.8759821517704,1292.8884146818805
Rpsa,1279.6513783988305,1200.513934694466
Prrx1,1281.652578489005,1359.3349192659643
Rpsa,1281.52656154031,1416.452049859035
Rpsa,1282.038723621571,1324.7859697242593
Ctsb,1282.7844498973595,1396.1534424065735
Aebp1,1282.0251703979047,1410.2171977836022
Psmd2,1282.871502222878,1271.9352437721964
Cct5,1282.8909776427568,1217.8333416614876
Vim,1282.7073271118566,1219.226730570781
Rpsa,1282.4443440931486,1220.3135022001582
Slc38a2,1282.1012615456912,1219.2989262940523
Rpsa,1283.7733495367202,1291.4769057155695
Rpsa,1283.6152306594254,1259.1498613118636
Rpsa,1284.5501299095667,1390.3594524592354
Ctsb,1284.033885385502,1427.4825509997947
Rpsa,1284.0571575821996,1338.9580735193422
Rpsa,1285.437500776566,1267.6565096757388
Twist2,1286.3302808536234,1401.8530855499434
Rpsa,1286.131990083552,1402.3912356076223
Rpsa,1285.744875721963,1204.9020245222723
Rpsa,1286.454626345908,1356.220592629223
Psmd2,1286.485307300671,1210.261665640611
Rpsa,1286.5889455942277,1368.0332781758996
Rpsa,1287.3371352425186,1318.3172065868562
Rpsa,1288.3724759092263,1279.8984566326226
Rpsa,1288.1406174072993,1408.4459615978783
Rpl18a,1288.9869798370396,1424.371729994451
Ctsb,1289.4042386007952,1426.6537776639962
Rpsa,1289.721635442138,1207.2199893870577
Rpsa,1289.3726546234875,1296.8066705385168
Prrx1,1289.459745610025,1340.6110807179357
Rpsa,1290.467302344829,1326.8792631771707
Zfp36l2,1290.4939013243957,1294.481299029772
Psmd2,1291.128335498248,1387.7358113061634
Rpsa,1291.805735427815,1306.9194879495944
Rpsa,1292.6761137017234,1266.5101307124592
Ybx1,1291.5185513579115,1273.161890331309
Rpsa,1293.1144727828712,1405.0917339982173
Aebp1,1293.323644877199,1286.3826456868685
Rpsa,1294.9630757621967,1383.3310121601785
Rpsa,1294.4636479467615,1238.165540853831
Ybx1,1293.975639227463,1224.7850537219813
Vim,1294.3957329011705,1225.485133124129
Vim,1295.863591195558,1290.698751224049
Ncl,1294.17231780438,1291.9141121834862
Ybx1,1295.0523271732682,1290.7556084277371
Msn,1293.1353847277046,1296.2282152648547
Rpsa,1295.7335880460578,1339.432774721587
Rpsa,1295.8036010717362,1373.5738826036284
Rpsa,1296.4470383390203,1325.6905484714732
Ctsb,1297.2365275476404,1392.0255352947274
Rpsa,1296.6510243094845,1274.2237636575271
Rpsa,1296.8836322210927,1321.6242603041555
Rpsa,1296.935215006372,1232.6912524387274
Ppp2r1a,1297.578268323825,1396.9542719310382
Rpsa,1297.5159234676328,1265.8499319986686
Tnc,1295.5896764799627,1317.928486385185
Fbln2,1297.9050077613072,1320.003629407957
Vim,1297.2456131385202,1318.9207912969036
Ctsb,1300.749882257211,1353.587402948273
Rpsa,1301.5055304898683,1266.0640346463567
Prrx1,1301.127488918474,1240.3470805956035
Vim,1301.788137177561,1337.8125917556786
Pcdhgc3,1302.0319625994678,1337.0572326238791
Ctsb,1301.800323974963,1430.012646884712
Rrp1,1302.8629562919707,1256.6758832525516
Slc25a1,1303.4343621138223,1256.1713499542784
Fbln2,1301.6719050570896,1257.5687759607524
Ywhag,1302.3877891675977,1256.7804408415243
Vim,1301.908548314187,1256.941629010459
Rpsa,1301.9710827214094,1299.0870850998783
Rpsa,1304.01545501512,1419.431875379706
Rpsa,1304.5449633661294,1378.6012869171843
Aars,1304.0262354082265,1296.2378487292667
Mmp14,1302.3354035542766,1294.2616463246598
Ercc1,1303.695245368713,1295.88599964113
Rpsa,1306.3412537539198,1364.0507849587782
Rpsa,1306.3428635590303,1360.7697590021958
Rpsa,1306.662123897362,1346.5225080031366
Rpsa,1306.841942529771,1260.8802570395303
Rpsa,1307.6780210734455,1257.80302651978
Rpsa,1308.1418577681632,1338.5574399250463
Rpsa,1308.5460621251812,1421.5621359550296
Aebp1,1308.8366008679643,1344.5340761654804
Aebp1,1309.3160790906245,1297.614671547105
Rpsa,1309.5569892726617,1236.414053587746
Prrx1,1310.7287229884678,1245.656812274592
Rpsa,1310.6405397478925,1285.6912036801536
Hdgf,1311.8593560991644,1282.1291600451932
Rbm3,1311.7525031351822,1281.7857709021248
Rpsa,1313.1510641608738,1399.8216700563212
Rpsa,1313.511386217836,1376.4785628756815
Rpsa,1313.4801490020154,1329.7020696450274
Rpsa,1313.5990787219953,1340.1433371573198
Aebp1,1314.011302559443,1302.757361679478
Rpsa,1313.670349773498,1249.9642079808868
Rpsa,1314.0471952603516,1230.2862295627085
Fbln2,1314.762839531296,1318.8566175317333
Rpsa,1315.4491716372668,1416.540187551062
Aebp1,1316.1664049805804,1384.56459856589
Psap,1318.3037146251538,1294.5144888319626
Pkm,1316.6036677240627,1293.8021985700711
Vim,1319.074308339823,1295.1840775540163
Txn2,1317.0740391872305,1293.470249041226
Psmd8,1318.4122545192902,1242.3062742637749
Aebp1,1317.679944408327,1341.585987820462
Ctsb,1319.975781368918,1366.060526612216
Rpsa,1320.6349300336883,1346.400478981264
Tnfrsf1a,1320.6866866598427,1238.0716604220752
Fkbp4,1321.585405959643,1237.7092364713542
Ctsb,1324.046497254019,1259.523760816086
Myc,1323.5834686339865,1244.125547665186
Fbln2,1324.1403691013695,1424.1904623934413
Rpsa,1326.6964433770972,1271.1202592550303
Aars,1327.617686362641,1245.502936286117
Rpsa,1328.2651993905,1302.4874626468072
Tspan3,1329.3941429071458,1294.1077408997958
Ctsb,1329.146239418175,1362.3501860442034
Ctsb,1330.5871680114428,1231.5179519623698
Ctsb,1331.0242221038156,1322.7833803456883
Rpsa,1332.4731605796344,1388.5506027182769
