gene,x,y
Mrpl20,1261.1217442620116,1367.024613102034
Eef1g,1262.5304934556016,1402.6077908343768
Fus,1264.0786383389986,1396.0201970151363
Junb,1263.3078982342631,1395.0512520554394
Ywhaz,1263.494517616763,1393.4098875171717
Pkm,1264.032218139315,1202.0014122663058
Pkm,1265.8260107173785,1376.7171632603315
negative_control,1269.4020500879958,1341.2341843584436
Morf4l2,1269.9794428201308,1375.314710606662
Ywhaz,1270.628997976765,1374.9126700111992
Ube2m,1273.0342127102576,1143.6664344958176
negative_control,1276.9104264480086,1372.6140618296215
Pkm,1277.4602986137854,1363.1515610326587
Pkm,1280.681407705274,1236.6197687116603
Rps15a,1284.3941629822748,1374.6223512390184
negative_control,1283.9246191973955,1374.2139871965824
Pkm,1287.9636866368082,1214.0302292312722
Pkm,1289.1537814435128,1183.7271875955337
Pkm,1289.883512277292,1271.7271957227756
Emp1,1290.5775664003718,1255.2134503007587
Pkm,1293.6953799313635,1106.6785305597446
Tpm1,1294.3331942709242,1228.9995966032216
negative_control,1293.2719789369387,1264.497343171956
Malat1,1293.28695835404,1264.797307125238
Tpm1,1293.5944262002618,1264.7806798610548
Tpm1,1294.2480971516843,1349.3773145064372
Ube2m,1301.2690818993697,1025.9054671477134
Mrpl20,1301.7167755627218,1118.5608122265962
negative_control,1304.6000204947172,1261.9702774685506
Pkm,1303.655783740176,1206.694123994136
Pkm,1305.4630277687795,1309.2273120654988
Pkm,1307.4564046832872,1099.1210190128731
Ube2m,1309.4744656534604,1329.5616785047584
Pkm,1319.039577198458,1270.390203424881
negative_control,1318.8819824699017,1131.5228616508718
Pkm,1320.0837531789912,1203.244306008977
negative_control,1320.510098010424,1109.7024624842022
Tnfrsf1a,1323.1235995079005,1285.7276029261127
Emp1,1320.8354136004525,1283.8347812375705
Csnk2b,1322.2905804087711,1280.9947583526696
Mtap,1322.7155059077013,1279.2890056983963
Myh9,1322.000503775556,1280.7095408858963
Nr2f2,1324.7461175814635,1279.0328334834255
Ercc1,1321.2556069197017,1280.1000799846497
negative_control,1324.7084695721687,1194.2527127276328
Pkm,1325.6122843240828,1247.4462732008942
Eef1g,1325.7819376007567,1031.6516491478892
negative_control,1328.6028110701802,1122.8812654133512
Pa2g4,1328.6426982000212,1174.6157912020103
Eef1g,1334.027842554535,1197.2914584775615
Eef1g,1336.047263520643,1116.5026162747629
Pkm,1341.3789657465004,1182.026389543345
Emp1,1341.9103132093646,1087.4319705914668
Ywhaz,1345.855230682101,1128.2502794131633
Eef1g,1347.7407157397895,1135.5825203349095
negative_control,1348.5001661694248,1148.9760933131313
Pkm,1351.4093920326784,1133.0278213012211
Eef1g,1354.6524232923762,1138.1031154271536
Ywhaz,1355.619883356662,1149.3431198263645
Tpm1,1361.382785076035,1138.20785254888
Pkm,1362.1342061435153,1118.3596419658695
Mrpl20,1366.2925439331534,1134.0696228869474
Ywhaz,1373.6071927075077,1127.682264220792
Pkm,1382.5588727275326,1126.1995849992877
negative_control,1181.96428309467,1468.5407953366578
Ugdh,1182.222239319855,1419.2624322664592
Ugdh,1182.7718756733962,1401.5993429880668
Nedd4,1193.177943922348,1383.7500826762812
Nedd4,1193.9775588800344,1528.4579548175968
Fkbp4,1201.2526012294418,1513.01866825736
Zfp36l2,1201.756512010094,1512.647342127003
Ptges3,1201.113069922986,1512.1821065016263
Nedd4,1202.352044436573,1526.9115857334505
negative_control,1201.7287639452732,1461.6890831923406
Eif4g2,1201.8970852534333,1461.7302572988349
Nap1l1,1202.4350272410832,1461.2468544814053
Nedd4,1204.5635779046072,1350.5868848838943
Myh9,1205.7094299740277,1395.0279929775936
Nedd4,1204.7317518653529,1394.605951570195
Tsc22d1,1203.840923605897,1396.655711712871
Mrpl4,1205.689793592087,1426.5954738973492
Nedd4,1209.8369865769469,1403.334654220974
negative_control,1213.857054433898,1429.1548797864166
Mrpl4,1214.4470620226468,1383.004228964939
Nedd4,1219.2328286766274,1464.0158026791623
negative_control,1221.5636663911632,1442.5005369749058
negative_control,1222.2712517148734,1442.907477563184
negative_control,1223.2750286463115,1442.4961554283748
negative_control,1223.0726288632793,1441.515086004726
negative_control,1223.3989225140454,1443.188002649246
Nedd4,1223.2951639544006,1450.123774801957
Ptges3,1222.98257652625,1291.070414797936
Ugdh,1225.3421424173682,1453.9310653878445
Mtap,1225.0828417949465,1454.5384463587338
Sec13,1227.222487184191,1407.728147187866
Trp53,1225.623701637925,1408.0710277163164
Uck2,1228.568318577131,1441.8821685105852
Mrpl4,1229.3182489312433,1364.3917976342293
Sec13,1228.5774013399832,1454.2269953789842
negative_control,1229.4503540957949,1453.4544008638009
negative_control,1229.1317621333585,1425.9323870864416
Morf4l2,1226.9757187093333,1428.4464174579462
Vim,1228.1518635098053,1427.329032108002
Rnf11,1232.0250281359547,1452.0934600701876
Fus,1231.4557775330095,1450.9030017354194
Nedd4,1234.8747925582154,1444.2987933079426
Cct3,1236.618095616004,1429.4243776145352
Ugdh,1237.4580923415042,1163.8310197741691
Vim,1236.0150520441828,1439.488082974966
Ugdh,1237.7765857900954,1438.4781402314163
Nedd4,1238.688634755923,1206.4282359541642
Nedd4,1240.1904528760358,1434.0998114673464
Nedd4,1241.5950481324965,1380.1467351737124
negative_control,1250.7880628933483,1422.0127116870772
Lmna,1254.5492325957168,1403.8452263320046
Ndufv1,1254.5477637155586,1404.18323745744
Ptges3,1255.981992755142,1422.018215103211
H1f0,1255.5404558164591,1423.0042317646917
Hspa8,1255.6343368076966,1422.4841741458645
Msn,1256.5193157235412,1139.456497847082
Hspa8,1257.2202549571714,1139.959061455335
Uck2,1259.6191879139285,1128.903607499563
Cct3,1261.1711181528424,1397.7732715530406
Ptges3,1262.4663702710377,1410.470435164
Loxl1,1264.6047955554302,1152.268130410092
negative_control,1268.8566704551563,1258.2079424938242
Nedd4,1270.7860846379535,1150.2154603960994
Ptges3,1282.0939141551144,1229.596430649639
Nedd4,1291.6415480244875,1255.2820282071584
negative_control,1292.9745282008955,1348.8548099682246
negative_control,1292.9018754725307,1349.651543481032
Mrpl4,1300.3494043312571,1280.5324198620676
Gpi1,1301.3049168221546,1158.9599206049093
Vim,1321.34466892119,1284.4656249871323
Nedd4,1339.2434433809326,1157.9415314848368
Eif3i,1352.539611104496,1132.7645839181548
Ugdh,1352.4269513350782,1132.4957057080398
Uqcrq,1170.9468843384886,1452.155463642523
Arpc2,1182.6981488083327,1477.1315813381134
Fus,1183.149509540193,1476.4066528628805
Arpc2,1186.4478603020225,1520.863424691793
U2af2,1198.8426640516805,1477.257442697216
Arpc2,1201.2757095695472,1401.640264358692
Fkbp4,1202.20958911533,1397.718415815154
Hspa9,1203.6393063027208,1400.2842287550502
Slc25a1,1202.3775116893917,1399.3107567125385
Ndufs8,1203.625864592348,1401.844790536342
negative_control,1202.1388291368678,1397.4188941596135
Sf3b2,1201.6746253664996,1371.5761915779294
Tcf25,1201.8881046935255,1372.4744081243734
Pgrmc1,1202.344215284047,1372.3142096425322
negative_control,1201.905718318075,1417.4343874333738
Mmd,1204.5707042609465,1491.830038469539
Mrfap1,1204.5475547451974,1347.4799030618487
Msn,1204.785991766278,1346.1901683873618
Arpc2,1207.1950979350113,1478.815958719656
U2af2,1206.957846268892,1419.2853364897278
Tcf25,1207.0390747280817,1390.4011786640351
Hspd1,1207.3907088406163,1450.9353383643245
Myh9,1207.9457526343467,1451.1066980826367
negative_control,1207.2762017213893,1455.99450580974
Tbrg1,1208.5212431930445,1454.98876508766
Uqcrq,1207.9929917497725,1454.691515206764
Vim,1213.3125114474142,1438.705326374935
Zfp36l2,1213.5387503442612,1439.0424870316294
negative_control,1213.8566196848983,1440.2409738058154
negative_control,1213.646464022072,1437.6360310902576
Maged1,1214.1337107853387,1436.953349568834
U2af2,1214.3836209920444,1437.1140349737984
negative_control,1213.722282160366,1437.9556730810068
Psmd7,1215.7296856988935,1378.6692023710889
Fus,1215.0950784135805,1378.260036186796
Jun,1216.6712876240924,1378.8037833991114
negative_control,1214.8298886688008,1377.902423839024
Sae1,1215.9898004699492,1378.2794184865847
Ybx1,1217.7641653675128,1406.2116087879488
negative_control,1218.082101550256,1405.5148295991603
Got2,1218.1639997838213,1405.034655250438
negative_control,1220.721089841167,1364.7679314213058
negative_control,1222.3709806713614,1367.9870163156504
negative_control,1223.1661624719652,1451.5928807275864
negative_control,1223.7267566351209,1380.9932792849463
U2af2,1223.8623670209165,1268.4289433213976
Arpc2,1229.5335210786138,1437.565271871464
Got2,1233.0340825409871,1280.3226218503653
Got2,1233.4565090799838,1350.8517571570296
Gpi1,1233.8805547097752,1420.2386181616105
Arpc2,1235.1443964970692,1419.8210980609963
U2af2,1238.7996307611672,1231.15874593738
Hmgcs1,1240.6767576327852,1280.580739646616
Got2,1246.582959813174,1333.5757507304895
negative_control,1248.5216598673967,1384.3409630053873
Gas1,1251.0174052103248,1236.7009359404192
Fkbp9,1253.4851294077691,1191.1385815423207
Got2,1254.232109481335,1191.361074169895
negative_control,1256.0530960283345,1280.4934493016558
Gas1,1255.167893431997,1279.9131721278686
Prkcsh,1258.2186000910665,1145.6539771661537
Snrnp70,1257.1756863217267,1415.0507489560018
U2af2,1260.2924985498855,1256.7526986603143
Gas1,1263.5695475192954,1330.8941843247917
Arpc2,1264.305113305629,1394.2775527893411
Pdia6,1265.986618925611,1175.2044679011842
Gas1,1267.2902254792443,1138.1900229315931
negative_control,1270.2211190244957,1316.0188305880315
Hspa8,1269.6707792155576,1396.6459218358111
Tubb5,1270.8708319312009,1397.566165197497
Got2,1270.7986980847786,1171.042318943681
negative_control,1275.7588695989386,1294.7036888744738
Gas1,1278.545564592975,1365.3192999564676
negative_control,1277.0134702360303,1366.676095283468
Vdac1,1277.1915467632964,1366.9924429314094
Vim,1278.2489960502685,1367.5071380730258
Mbd3,1276.1804290280274,1364.5050363432176
Mta1,1278.9596978831314,1364.4332132855177
negative_control,1278.6598841782618,1366.0310274532064
negative_control,1283.6084261672368,1264.8438592991574
negative_control,1282.9925131164246,1372.549987956642
Hspa8,1288.0894226005091,1342.5899128639844
Tcf25,1288.845423306516,1342.1680874473627
Uqcrq,1288.30404282969,1025.855568993181
Pdia6,1289.2474560127257,1171.798465932701
Got2,1290.4584242284834,1204.141412279684
Got2,1291.4361882446815,1333.0104479132474
Gas1,1291.6897886268926,1030.4192488953986
Pdia6,1292.3161389072093,1162.5885088660827
U2af2,1292.383639457753,1102.0451462266783
Pdia6,1292.1878123678575,1214.97542397681
negative_control,1297.0395474573045,1323.3849343075758
negative_control,1297.3149220922635,1277.415225042118
U2af2,1297.416814898812,1116.2216096387574
U2af2,1297.81892498023,1111.189892871502
U2af2,1298.8768787094964,1056.5890795124703
Uqcrq,1306.028490158833,1328.5472299911817
Pdia6,1306.9591221162325,1081.6262557456266
Nr2f2,1310.2703008705655,1235.9301718774914
Rpl15,1309.7912874726958,1235.7094387680668
Gas1,1310.148034641895,1235.295072033976
Uqcrq,1311.742948447045,1314.7503386361536
Eif3e,1315.712835237844,1030.6056320527678
Got2,1317.8931309796997,1116.599418215739
Pdia6,1318.8482933135328,1106.196615517008
Pdia6,1319.0637202455794,1287.48127801306
Il1rl1,1320.6380843819477,1127.1793223168504
Prkcsh,1321.4097150546038,1126.7322034632075
negative_control,1321.3815014299614,1126.7868709210547
Got2,1321.9741927316236,1247.8588727172648
U2af2,1323.1603421221243,1281.928288479057
Timp2,1325.5207791220114,1231.408589416344
Stip1,1334.262779854354,1105.1567718689937
negative_control,1334.3134351106723,1104.640191367267
Tcf25,1347.2679099052891,1120.2570851204482
U2af2,1386.2062065498587,1133.5678943424846
Eif4b,1176.4552846692936,1472.6383486173986
Eif4b,1177.7946857395968,1446.3282523570847
Slc38a2,1195.416418949123,1502.9629980937775
Hnrnpk,1195.5638414063778,1511.2356174918834
Mbd3,1196.7632728055623,1511.9155288466736
Eif4b,1196.3566914487235,1468.439316937363
negative_control,1196.685560355717,1469.109077318478
negative_control,1198.9394272115064,1511.4066176006002
Eif3i,1200.14766825267,1487.1476825133543
Eif3i,1201.268055510992,1437.2507839699304
Eif3i,1203.105588049226,1375.8852364933257
Tsc22d1,1203.433806155699,1459.2774114736085
negative_control,1203.5951323090276,1459.141734798662
negative_control,1204.948867452608,1412.0697051941902
Tpi1,1205.0122127347934,1392.2684037889812
Mtap,1205.8471905310062,1461.7967839069809
negative_control,1210.6096187308358,1404.1521104391643
Txn2,1210.9218893671552,1404.661680366203
Stip1,1211.1015573476025,1404.2770697919375
Sdhc,1216.2750406488367,1370.3898843973564
Ubxn1,1217.177875366443,1393.9301096630695
Eif4b,1219.449950806484,1279.6130150693791
Tpi1,1221.2749968416929,1377.0534652736324
Mtap,1220.415240594082,1363.1770809577852
negative_control,1221.3604967005012,1362.3215651493397
Ybx1,1220.6837924341403,1363.929699459739
Ybx1,1221.8614280268182,1268.4581120486478
Hspa8,1222.766026209224,1268.59273658207
Rpl15,1223.6608699467754,1357.742824484838
Tpi1,1222.8800097470846,1358.9682900741225
Tbrg1,1224.8014121282597,1246.8273672905425
Laptm4a,1224.867870654986,1245.9906744540854
negative_control,1234.2947978903348,1361.3056849641143
Mtap,1237.702558801952,1425.196689679007
Tpi1,1240.8669330237826,1417.267960067369
Igfbp6,1243.251887504794,1298.9975586702694
negative_control,1248.4933404492351,1299.6661996477887
Igfbp6,1248.9740979525154,1163.1155621785704
Vat1,1247.8127296499547,1423.8810187317329
Trim28,1251.426596794876,1173.049843695505
negative_control,1252.2030163716076,1174.9142005565525
negative_control,1252.332416948153,1237.44823080818
Malat1,1254.1780267394615,1331.86029179426
negative_control,1254.355407986748,1332.3347535995642
Ybx1,1260.5624799691184,1299.3480031722468
Igfbp6,1260.7235106071937,1251.389146327091
negative_control,1264.730884690147,1379.0836858286452
Snx3,1264.6144664432431,1377.7894664717196
Myh9,1263.695626541887,1377.0711754975202
negative_control,1264.8591613566057,1378.986680661207
Mbd3,1265.6485117664406,1378.9346602951955
Eif3i,1264.382804002826,1379.232484441407
Slc38a2,1267.0027137554907,1395.8816605459788
Tpi1,1268.326486807139,1402.369271376799
Tpi1,1273.851716755387,1384.7261440351874
Tpi1,1273.886841407045,1308.7466691475709
negative_control,1281.399906804377,1377.2751110211273
Eif3a,1283.656100013167,1283.3338706511386
Snx3,1286.575392247384,1370.035175208714
Ddx17,1286.2299849732358,1369.3044104832632
negative_control,1285.3207240922873,1368.1379099130606
Igfbp6,1286.1963180368175,1103.8435870585972
Slc38a2,1287.534775529199,1319.5421859364417
Tpi1,1287.3775848693542,1050.8793943250912
Slc38a2,1289.7819371785972,1352.859781466639
negative_control,1291.87156207773,1265.7614083352264
negative_control,1294.6866434889737,997.1686152763956
Ptgs2,1294.5620327339125,997.5813021899666
Mtap,1301.9871997645346,1348.485418249787
Slc38a2,1302.847802627329,1243.626991316041
Slc38a2,1307.3003190179872,1281.1491423962786
Tpi1,1310.140001973106,1317.2044784939576
Mtap,1310.3149079329164,1342.0990967590856
negative_control,1311.617586064071,1262.2476984364469
Eif3a,1312.291110049856,998.9930022271242
Sfpq,1328.9075086554085,1248.9473186577698
Sf3b2,1328.0485459159106,1247.6996890576831
Lrrc59,1329.1201914894243,1247.766411056208
Eif3a,1343.0642989858995,1157.0674751666306
Eif3a,1352.8508914542913,1151.8224230685728
Slc38a2,1353.4679413442557,1159.9588596261922
Tpi1,1354.4590103670905,1120.6167393744329
Cct5,1354.9196529734577,1123.668529237861
Mtap,1358.6590843754034,1152.4010574722531
Mtap,1380.4481636559722,1144.5300810752306
Eif4b,1383.278915423459,1143.3163534792202
Snx3,1165.384555933853,1444.0852491458356
Rpl21,1173.689741773563,1476.6075364567057
Snx3,1195.4829435001875,1483.624836834876
negative_control,1203.8442748206578,1413.3371567279437
negative_control,1204.165408941954,1413.5854828286144
Rnf11,1204.5745944107823,1452.5978473399025
Gsto1,1205.3039254449425,1490.08525054006
Ybx1,1205.1804567862123,1489.8707287424036
negative_control,1211.1619397286572,1337.9686254956955
Rac1,1216.1822407490408,1295.2833536263
Sae1,1217.9724851383971,1320.6209595660291
Hnrnpk,1218.1254722066765,1321.081777243613
Rpn2,1224.0627005622116,1285.5053374515528
Rac1,1231.325343398203,1212.3191146546494
negative_control,1233.2240992812942,1436.2189983187654
Hnrnpk,1237.0194235793897,1408.4358677069297
Prrc2a,1238.943615483082,1421.2451995831548
Tnc,1241.391443521762,1429.2679235968558
Rac1,1248.5407614371318,1154.2410475446495
Gpi1,1254.5481375902057,1330.6867434538092
Efemp1,1260.8414763351398,1393.468938840277
Mrpl45,1264.4541364784848,1150.0202637267223
negative_control,1266.1528672945526,1268.44252959768
Mrps25,1272.4362130744712,1268.1049180275745
Tnc,1277.6484290315202,1384.6643506090586
Hnrnpk,1284.0529472245687,1253.55551429533
Prrc2a,1325.68391256951,1228.8663642782303
Snx3,1332.7766704903502,1109.626009372273
Prrc2a,1335.9219481166442,1098.953452754377
negative_control,1338.930603993902,1144.411228971615
Mmp14,1170.0525135206424,1432.7315821859574
Actn4,1171.0643791696946,1487.316751982245
Morf4l2,1181.1436379646234,1452.5372881042604
Cnn2,1186.3554842738158,1481.0048067916246
Actn4,1193.1941160344008,1525.8560841131175
Tubb5,1193.154191381802,1525.6852746055763
Morf4l2,1201.7287975566055,1421.3142445085734
negative_control,1202.2831274826012,1487.7537965990934
Actn4,1202.411791228367,1496.6123457112312
Vim,1204.445799318618,1410.1098829245395
Twist2,1204.487619790001,1411.129568258011
Psmc2,1203.8480287691184,1410.1393038511662
Morf4l2,1202.9780659728026,1491.147373897886
negative_control,1206.687094551331,1377.0234174576528
Sdc4,1208.9004502005769,1485.6502345803403
Actn4,1208.284209347896,1363.3976557321344
Ywhah,1211.9453124923598,1463.237174168064
negative_control,1212.1089482994998,1464.4367420885822
Ubxn1,1212.1479867197636,1431.1798016753537
negative_control,1211.2475716337296,1430.389771354191
Actn4,1214.4321168445074,1326.8521704590953
Il1rl1,1214.4051757832638,1337.2182417337797
Mmp14,1215.901742290922,1351.871165219763
Mrfap1,1220.019513143626,1436.248128165155
Mmp14,1220.272767719988,1436.518468357794
Il1rl1,1221.555773637314,1285.5419554947766
Cnn2,1223.7687579494946,1420.6094731687135
Il1rl1,1223.9864096870722,1240.9674671921875
negative_control,1227.0588540711194,1401.079381790374
Mmp14,1227.0069828251508,1351.202010484762
negative_control,1228.892497816082,1436.7991560457217
Morf4l2,1229.6822638300591,1379.624141523782
Morf4l2,1233.4276516034197,1170.9712378560826
Sec13,1241.561818677793,1396.2490868466853
Gpi1,1241.2135169115825,1396.3134579843718
Rab5c,1241.3980761204891,1397.699720684237
Morf4l2,1241.6889384861663,1425.5292988038889
Actn4,1245.0278149538872,1388.665477534004
Actn4,1245.604328967206,1286.2209203865268
Malat1,1247.1952862239243,1275.0518930906935
Morf4l2,1247.9995397139808,1380.4118487764622
Malat1,1247.9556840712576,1302.1453838588425
Tmbim6,1248.215677544558,1301.316018170503
Actn4,1249.1714841738155,1409.1234416908528
Ddx17,1250.6534711576603,1305.51310786628
Malat1,1251.2997109625849,1305.85306698123
Morf4l2,1251.2361971319574,1169.4557863537432
Vim,1253.0927596737292,1330.1987670823362
Pgrmc1,1253.5621844936811,1330.3935234907117
Actn4,1252.609363940899,1411.691873021325
Malat1,1254.3884024340714,1242.8277834102407
Malat1,1255.2679059315085,1314.858471342246
Malat1,1255.3936539403496,1287.8198522911466
Malat1,1257.5711835949674,1282.5029665768006
Malat1,1256.9776424166196,1296.2069146693973
Malat1,1257.7935548501164,1308.2362141428316
Il1rl1,1259.4011764242796,1388.0596627942068
Morf4l2,1260.6960462217198,1406.5175592900591
Malat1,1260.8352155005,1299.1563621482735
negative_control,1261.3128684263518,1255.644275467346
Malat1,1261.748242513345,1281.0440695250902
Malat1,1261.651296202017,1291.2104234798426
Malat1,1268.396922826347,1280.577045538757
Actn4,1268.4994668449465,1390.0337981345951
Malat1,1268.7086596730885,1271.290448947473
negative_control,1269.534079918375,1271.2447379886294
Malat1,1268.2744416947776,1289.962081399446
Malat1,1270.032591530353,1315.0315354047962
Malat1,1270.3462851205218,1258.8321238109274
Il1rl1,1270.8498093294454,1264.631181978623
Malat1,1271.0456089417137,1280.661843962584
Fkbp4,1271.1806544751173,1384.0639620427062
Actn4,1271.560222311874,1385.292681978275
Eif4g2,1270.4093826954506,1325.2443363867037
negative_control,1269.8373840990864,1324.6313385378269
Rbm3,1272.3934492119658,1241.1613937025843
Malat1,1272.7658672712648,1239.9939513689994
Malat1,1272.857309676101,1260.317969198673
Malat1,1276.0600053301025,1294.9114708647369
Malat1,1275.9583034530233,1298.06089301803
Malat1,1275.9637822391126,1257.3319688686497
Malat1,1276.7381805619295,1245.9798769827146
Malat1,1278.8453142079186,1281.9424045072917
Malat1,1278.9236238109445,1238.9682216105812
Malat1,1279.178382385099,1304.7859243371115
Maged1,1281.4384972418516,1373.3478782738082
negative_control,1282.5337339614516,1264.4280106944775
Malat1,1283.6347265762288,1260.1808405787947
Malat1,1283.6495271882382,1230.3663294821436
Malat1,1283.9920226819531,1250.6912188475887
Malat1,1285.3555151319365,1266.7691826941352
Malat1,1287.0501600082916,1303.3475022428772
Malat1,1289.5755437781477,1261.5825774678656
Malat1,1289.445691992876,1248.4677728264965
Malat1,1289.3875979868894,1271.7058414494752
Malat1,1290.0130771663896,1225.9954148253569
Malat1,1291.832777871891,1243.1805624387716
Malat1,1292.3860624462263,1260.306431894444
Malat1,1292.1869786466236,1237.4061800144536
Malat1,1293.9362893679024,1283.795435616809
Malat1,1293.5620861900086,1258.027888191074
Ddx17,1295.9789496697622,1273.861144335439
Malat1,1297.1140464063296,1274.966491556952
Malat1,1297.3030474213765,1285.9296526220248
Malat1,1298.6099253654877,1234.1524196439127
Malat1,1298.4652461844437,1297.2796801312306
negative_control,1298.6293619126964,1266.691977372244
Cnn2,1298.6104786212409,1022.7879175184254
Malat1,1298.980750397474,1240.208977397544
Morf4l2,1299.7219995012551,1252.5805257786117
Malat1,1299.2409307911066,1301.9871116677673
Malat1,1307.375470906141,1255.5086989109611
Malat1,1307.7205764580408,1237.0092520545693
Malat1,1308.5063890844408,1276.9893603358362
Malat1,1307.3184599343904,1269.1671819971266
Malat1,1312.7067799216666,1266.5309351576714
Actn4,1311.892107320352,1262.2245078848782
Actn4,1318.9349316589637,1301.1063789059272
Malat1,1321.768205596484,1293.844955858298
Morf4l2,1321.8627503601665,1039.923634450225
Actn4,1324.9783937883396,1317.3362100952336
Actn4,1327.6227532194391,1261.072344521105
Actn4,1328.1532336289238,1113.9232918051136
Mmp14,1333.409698384662,1211.0568906470417
Ly6e,1333.020992847171,1211.990648013006
Actn4,1337.4404084324976,1097.9859477719635
Il1rl1,1349.4387038546074,1126.1762949796532
Actn4,1350.925547195175,1120.458016600492
Tubb5,1172.311057376074,1514.0630717478348
Fkbp8,1183.581484894405,1390.9672721795396
Npc2,1184.688285113648,1402.888681093997
Aco2,1184.7278788611386,1504.91864631349
Npc2,1188.595731008283,1482.4873050233475
Fkbp8,1190.820701371642,1376.3670737848652
Hspd1,1197.4335139171812,1538.062426081976
Mrpl43,1201.3801930602522,1436.0086008734872
negative_control,1201.8047287017268,1465.6946303517348
Hspd1,1203.1311839846644,1366.78811627472
Mbd3,1204.084112709545,1383.7151727311775
Rpl15,1206.0817185206988,1452.6499481390383
Npc2,1206.965807536104,1428.7115617691488
Npc2,1208.4878022689363,1333.537671356088
Maged1,1209.9053709523585,1459.8985466236113
Npc2,1210.2952160944787,1298.153687720196
Maged1,1210.9245210795175,1338.9735593959062
Tsc22d1,1210.497402216171,1338.5687369559585
Tubb5,1212.548130541988,1446.3580294032597
Tsc22d1,1212.5428354737771,1418.3904032092598
Hspd1,1213.775608508286,1396.0995957467994
Tubb5,1213.954499683059,1402.8751131553836
Mtch1,1215.873844169137,1409.2476567231315
Hif1a,1218.517126652903,1425.4125759339895
Zyx,1216.4566154092458,1425.5504903349306
Npc2,1217.547052840811,1338.7728811369514
Tubb5,1217.7016410048454,1359.4029212518926
negative_control,1219.5826144464795,1434.8260448142833
Uba1,1219.5273501611782,1434.12786778429
Npc2,1220.5990670929364,1343.8946853076093
Npc2,1220.093796158747,1365.3028416191837
Tubb5,1221.0679899376687,1386.9891016951592
Tsc22d1,1221.0079440276238,1373.2332176708826
Npc2,1222.4523895833931,1286.8460395418742
Npc2,1222.536650445168,1248.2704099315984
Prpsap1,1222.9849360386245,1417.154981566403
negative_control,1223.4737148793383,1310.3455060092328
Aqp1,1223.393612576585,1267.6769664394778
negative_control,1222.5940375364607,1428.1403103296796
Npc2,1223.5670507374532,1413.3959789195055
Npc2,1224.1393047852227,1302.4587370070435
Tubb5,1224.3179665222522,1400.0335522293026
Hspd1,1227.3741006937278,1428.3359733457776
Tubb5,1226.924834147076,1375.4590061805493
Tubb5,1228.661161040697,1456.6917540088964
Mrpl43,1230.3229619968229,1445.287168932114
Npc2,1230.9115891578506,1316.572530033945
Tubb5,1231.0165967780772,1439.7741455619853
Fkbp8,1231.545267767588,1384.8495747225625
Npc2,1232.070781657554,1243.5719332294825
Rpl18a,1232.957924941139,1414.788638543558
Fkbp8,1232.993419918163,1246.906150978477
Npc2,1232.8272133323212,1355.8588858496478
Npc2,1235.9435500821855,1257.5768946701587
Tubb5,1239.2782596928098,1199.5275638413018
Npc2,1238.9107696263882,1214.9606141888726
Tubb5,1239.9414642957472,1433.0658651907102
Npc2,1240.0917582717598,1307.995571481859
Hspd1,1243.733091667194,1427.347698672544
Aco2,1244.6763261717356,1374.5336420691383
Fkbp8,1245.455980943503,1225.5122063333383
Junb,1247.6220182284371,1380.8189354543715
negative_control,1248.810493185284,1382.257215281677
Npc2,1250.5110957741072,1394.559604010898
Npc2,1250.814757074705,1415.2804307230233
Npc2,1251.2924921805138,1402.0840976986149
Npc2,1251.1261451638684,1371.9790861920924
Npc2,1256.9012937979326,1207.3479151518866
Aqp1,1257.4359212092957,1283.3293820322867
Mrpl43,1257.891786048697,1185.8727779436367
Aco2,1258.4406265167634,1388.743394944834
Rnf11,1259.7829506045744,1387.930472682913
Nap1l1,1259.8493451116117,1331.0245007128983
Npc2,1260.9001109666174,1137.8483561931407
Rpl15,1260.031370661915,1138.4929751977415
negative_control,1261.8715232417762,1393.7322260661413
Mrpl43,1261.749173863295,1241.5174476202264
Aqp1,1262.5511244800605,1293.3862650405688
Npc2,1262.2193628458936,1299.6585900488265
Npc2,1266.6615580125867,1137.3660170650558
Npc2,1266.410974719935,1374.5049047815792
Aco2,1267.4486089503173,1313.644471256172
Npc2,1270.2867596236524,1345.9538472339095
Polr2e,1271.0878081005808,1151.7142387630172
Prmt1,1272.091783736395,1151.933425589258
Nr2f2,1273.0593544239084,1384.8416641250124
Uba1,1273.0637203221486,1393.700412986315
Nr2f2,1273.157410286596,1393.098902690591
Npc2,1275.5998297323806,1344.3028511127825
Npc2,1275.8760741102387,1381.6783873746538
Npc2,1280.373615343743,1126.8773922885669
Npc2,1281.4415005020587,1164.8706821681683
Npc2,1282.2411078203727,1173.4700147776434
Fkbp8,1285.0860406177983,1150.683896690647
negative_control,1286.4296085983356,1153.6426557018146
Gsto1,1288.4387586185658,1367.3889332932054
Msn,1288.124027200988,1367.3610080048286
Lamp1,1286.6418825999958,1364.8405474759688
Nucb1,1288.3288057920165,1364.9799200620246
Raly,1288.8541383301913,1366.4035101634408
Hspd1,1287.3348260196603,1366.1356206495757
Aqp1,1288.8168099487507,1270.4156726904707
Npc2,1295.5676994754144,1143.0364774612965
Npc2,1295.8816192620684,1316.4108593214962
negative_control,1297.4958563834402,1319.942881577649
Npc2,1297.738465740871,1205.8151157335706
Npc2,1298.142482172051,1081.7907315822429
Aqp1,1299.1188595229942,1300.8068072761228
Ywhah,1298.7189251659995,1166.6233516717298
