gene,x,y
negative_control,688.6081519434081,172.7101094218728
Pkm,687.518914866032,227.5925006759154
Cox7a2l,688.2096014078265,209.8995311321999
Pkm,689.7345426383586,255.06815828219948
negative_control,690.6556975469327,254.64127994544037
negative_control,690.5625087691329,158.59586611363963
Sfpq,690.2968681615793,157.563615365555
negative_control,690.9685721734447,158.31212981054736
Cox7a2l,691.0480928062773,241.97317218641177
Emp1,693.9876874992455,255.0569249691535
Eef1g,694.0404372560541,236.91022185758072
Eef1g,695.0282834765724,166.8640880820345
Emp1,698.990592098232,189.57442631424192
negative_control,700.8869540182747,212.6038033492338
Eef1g,699.9940347772682,212.2448522793508
Emp1,700.3468468932972,179.40998673337026
Vim,701.1832761942933,203.33436579588863
Ywhaq,701.9115843364315,229.9788608367342
Pkm,703.1247299190582,222.9848280727636
Emp1,704.572767277024,187.88503463332376
Pkm,705.1961940386769,195.65509845531977
Eef1g,711.2845767532418,224.2203729531936
Rab7,711.5870958468686,243.38333454125305
Efemp1,712.6646895253477,188.2867266188524
Emp1,711.3135604952524,185.6380726295634
Emp1,711.9570306538296,189.87895409795408
Ybx1,711.3377476485264,187.68157032224525
Ptges3,712.3568735601483,188.21681324281025
Rps15a,710.62804534974,208.1892259061884
Emp1,711.7887896566458,208.4218321023989
Pkm,717.4621909081067,180.2471975121751
negative_control,716.970820207598,252.3520401423792
Eef1g,718.1208409104504,188.03775951064563
Pdha1,718.2143391256985,186.88251010527665
Ube2m,719.3220144765202,239.8938285785977
Pdia4,719.2757429495609,255.29781864889307
negative_control,720.6046243178099,254.1478413765892
negative_control,721.0879101492638,254.39026559087188
Nucb1,720.384178725104,191.928150276806
Eef1g,722.6743772962674,191.4291546801287
negative_control,724.8005756772229,237.83053740774164
negative_control,724.8236945312603,237.77240153628344
Emp1,725.6222547330703,176.46927438355786
Polr2m,725.3190777317245,173.34702954518838
negative_control,725.3963820936928,171.24416354725665
Emp1,727.6336075290596,201.37312407746123
Ybx1,730.025515218259,209.3760096683041
Ptgs2,729.1771393948178,209.4213136024875
Rab7,727.6232061439791,210.1642884878562
negative_control,729.649893270125,210.549908252484
Mrfap1,731.005658524869,209.389305539264
H1f0,732.3284048325037,212.2222735406366
Rcc2,729.1440376075484,256.8362370794274
Emp1,730.1783530178687,220.36786780672236
negative_control,730.2907963767951,189.83920847879523
Thy1,729.9383388620282,188.67768681798225
negative_control,728.9797866500161,189.5678325815255
Emp1,732.2189630143118,246.99315886489924
Eef1g,733.4065530357205,172.33473475287497
Emp1,733.7898224341525,207.5916536956599
Emp1,733.3138484883,190.8729158080346
Emp1,736.8482181096532,256.8175928453792
Snx5,735.4982808870243,230.79162192996128
G3bp1,736.3920237638665,231.3336242182812
Cox7a2l,736.0822938187221,229.8408779321861
negative_control,739.4358342587142,186.0957801868032
Vim,740.0073917648749,193.6672779566777
Tubb5,742.5955700539021,229.93025045680304
Emp1,741.9726524576107,229.5293700715759
Rpl15,742.515984943417,231.19795133942196
negative_control,742.1375320755999,246.700016361104
Emp1,743.927138816883,179.51829835827454
negative_control,748.0454895989664,181.8919588633117
Tcf25,749.5668350601823,176.9308960637004
negative_control,748.3207517282038,175.30190069407345
negative_control,748.8300101316668,175.89751224567564
negative_control,748.6470175049587,175.50221699099802
Timp2,748.0032281510621,174.79282258000777
Emp1,748.1262826683632,193.0615533420728
Pa2g4,750.584821629503,253.08233205057448
Pkm,760.2903675449847,206.3350020790757
negative_control,760.2605925540194,226.68792430855456
negative_control,760.7736969640839,194.867317518
Rnf11,761.3554947678775,243.59561327863847
Msn,762.2857150635487,243.54364618469907
negative_control,762.2421104108269,243.4450906095969
Eef1g,764.0766085834293,253.95188978936145
Emp1,764.98041871314,194.1254479535161
Twist2,764.3199489343584,219.44871875873275
Emp1,765.2261146907931,212.2646092074608
Emp1,767.6373771394731,244.34676925735823
Ywhaz,767.9809261905881,195.48859263183687
Emp1,768.6512561816098,218.2064789786745
negative_control,769.1682555277472,250.34785594855785
Pkm,771.4766360061751,244.80313173674597
Rab7,771.628855500697,189.63143737295496
negative_control,771.7977130294732,253.47740670737377
Hspa8,772.3937259779234,251.44309752860823
Hdgf,770.8037242539367,251.5090965081526
Pkm,772.4002934824797,252.4571115855892
Ybx1,770.8760017833737,251.57650722207552
Polr2m,773.0934518779018,254.0864240229305
Tpm1,773.5424189353583,233.24878135204537
Emp1,774.745840928239,182.18236000507815
Gpi1,774.4555793995637,247.19740911432496
Pkm,775.2317864724969,247.953951446066
Ddx17,774.0974352407173,247.23414848152916
Stip1,774.3812511700996,247.8019489504223
Hnrnpk,776.9023050114588,195.0855409413176
negative_control,776.3939922605496,195.66802263139212
Aco2,774.5906472599336,196.18113410529887
Emp1,775.4282066178008,194.9764476373175
Prrc2a,778.5395071995302,209.2417799795057
negative_control,776.4353985269516,207.17546081249745
Emp1,777.4492338509908,203.79767355158785
Mrfap1,777.6554796304865,214.11669174860904
Tpm1,779.7640483414461,245.54700840836037
Lrrc59,778.7177223111672,183.06392977224908
Emp1,779.0485846551692,182.31633017763744
Tnc,779.5598165955322,183.6091106394481
Mrpl20,783.2891013818816,221.7552426079756
Rcn3,783.5776593895605,186.63154730060612
Emp1,783.3746879973306,187.54787056389583
Eef1g,784.2199708891707,202.8244877812957
negative_control,784.1245988946301,201.58777963205043
Emp1,784.8484146366009,198.508543970159
Twist2,786.423826324236,181.56223096445504
Nucb1,785.8201066832394,183.17490935811685
negative_control,785.6376637421653,182.15699424696936
Rcn3,786.0117139854431,181.5168374154492
Tubb5,785.2799678870196,237.08659669518565
negative_control,785.5771661489971,236.5581410355981
Rrp1,788.9769405866077,251.1878761107675
Tubb5,789.324398316064,251.47005209063448
Eef1g,788.7977618694616,253.0532333840739
Eef1g,788.798040616557,184.4949918460592
Jun,790.3520716260659,217.80829946543992
Rab7,791.139338870114,218.5255134351234
Rac1,789.088064378072,218.7571009356011
Aco2,791.667407636719,202.66295634372824
Cox7a2l,790.4213371974923,202.23365312166396
Emp1,791.4365783573397,225.5571518928837
Pkm,792.919730344836,237.76033255141428
Pkm,794.9260133434693,184.70693834839108
Pkm,796.6312262817393,251.69771445928316
Pkm,798.5811359868527,223.5451746212905
Emp1,799.6150241800433,214.9922530313833
Emp1,799.1251536137522,199.00621222884416
Vim,800.0676655890227,240.74905770751525
Rpl18a,799.3693213332391,240.0315838435249
negative_control,800.6836253318979,235.95015420704303
Lmna,802.4994212969245,235.7051562916936
Tpm1,800.6455573558983,236.48896080195823
Pa2g4,801.8407265723471,207.76718827333997
negative_control,804.4518016213,193.799296845911
negative_control,807.5569043894361,200.7312252423533
Ywhaz,809.1796855681412,232.3515913560238
Lmna,811.3118743892924,237.77928615361975
Myh9,811.8781162024342,237.8269501979992
negative_control,810.7009566397593,238.567416073546
Pkm,809.7353267117314,238.2900626273093
Emp1,809.8872022334476,197.8510977673621
Pkm,809.7147009972095,187.31297710893108
Ergic1,813.254226633212,202.1696390191481
Ybx1,813.4220424171646,202.8746507352971
Tpm1,813.4640793969749,201.74297872191948
Pdha1,812.4385606624627,201.9985412769176
Pkm,813.6305948636775,235.61092749828936
negative_control,815.6815130661523,236.40655223756707
negative_control,815.6007598722531,235.4825740384045
Eef1g,815.8603687698868,250.629904956206
Vat1,815.8429823374472,232.81938151832105
Eef1g,816.625567631269,192.1497580499152
Emp1,819.1677347177059,215.07654255949976
negative_control,820.7291086290259,197.9412916560856
negative_control,821.7086996093831,197.15055724346576
Hspd1,825.7584039031098,250.802560589532
Srebf2,825.8318996818242,252.5174967464077
Emp1,829.2503515823038,229.684074765898
Pkm,833.9880467649626,206.24253722799895
Pa2g4,835.2522459656047,241.4004822122781
Emp1,835.5896956516327,246.3685877096704
Ybx1,835.6467067260706,223.71938858169491
Rpl18a,835.2171206137333,224.17240470699704
Pkm,839.2761377797611,250.18425492059524
negative_control,840.8261617959461,237.74393957280816
Rrp1,843.3384281756329,237.9361022934062
Cnn2,840.053812824152,237.15053579470663
Tubb5,843.4781484043842,237.608588376689
negative_control,839.7887897993712,238.51299220219568
negative_control,841.527340395467,237.58210893491676
negative_control,840.6480641425087,237.6185718489588
Vim,846.2087181164432,231.3049550141545
Emp1,845.11633954638,231.199296616417
Pkm,845.5425136132266,226.75811620039772
Eef1g,846.6118292705112,214.6642588504801
negative_control,846.1338642084897,214.85021735477255
negative_control,848.8968362277852,198.01869273765084
negative_control,848.8265845221815,196.80122414349717
Prrc2a,848.8847149842228,196.4836571026318
Tpm1,853.6889279105435,234.80380987901867
Rab7,853.1283869677114,199.9689264337253
Emp1,857.8679996096382,223.73586253570727
Pkm,859.4292868590635,202.10243979936592
G3bp1,858.0739132194491,244.36891889406277
Tnfrsf1a,868.9992679674663,206.1768343301657
Eef1g,870.6253866701774,249.7269866246519
Pkm,874.9120856856853,211.26815889914175
Tpm1,876.3066379815311,230.43912973346085
Pkm,878.6312115770363,225.27575700579345
Ywhaz,880.5285932050863,211.5176728884569
negative_control,883.7311198452782,233.4125413399464
Emp1,886.1694206792066,206.7554417623594
negative_control,885.3855130122513,222.8060205291174
Pkm,886.6321996064459,222.49418934688737
Sfpq,888.1665455717045,234.5480253455182
Cox7a2l,889.6384318633086,195.3013747380487
negative_control,890.195203496268,245.5246662273896
Prmt1,888.4538413202577,245.65893735388363
negative_control,889.8930846186086,244.61181779695224
Rps6kb2,891.1563272337054,207.10038006852187
negative_control,891.0225878217859,206.1010840441582
negative_control,890.8730863400328,207.24972051589336
Ube2m,892.6777217595609,235.0956608144541
Eef1g,893.4263215623153,202.7754923497224
Eef1g,896.0999456352413,235.08544031127377
Eef1g,897.5860526579793,247.87742406802369
Tpm1,897.5680643864976,215.46231063364584
Tpm1,898.93345385655,233.702907521031
Trp53,900.3464896705381,215.1077050071391
Ncl,900.7451168823178,213.5495637003399
Psmd7,900.4378373192609,216.56940726888385
Rbm3,907.7949328612184,225.90954505171445
Got2,907.0550420670784,224.73015739947783
Pkm,909.8357942497988,196.9171533195789
Pkm,915.9678688590328,226.70970449224552
negative_control,916.6345446456442,242.26635827918935
Pkm,916.9428083495616,245.8523303865145
Eef1g,917.0608988524422,195.4206200066751
Pkm,919.283069712256,215.58546405782377
Got2,923.5775469959738,234.36720364577155
Pkm,923.2890002692612,208.89771762606625
Pkm,924.1215745521222,249.67387975412456
Ywhaz,926.0752118055616,241.69669036476807
Eef1g,926.3003727208148,232.9754450612089
Maged1,926.6695842319704,231.90136224576548
Ywhaz,928.6490105299106,250.32695804062763
Mrpl20,931.5527249644628,211.092014804514
Tpm1,934.4679795806862,233.95772650620816
U2af2,935.430582044028,230.51459018331624
negative_control,935.7627848956824,230.2623909379305
negative_control,934.8868086946588,229.48906741551116
Cnn2,935.6830693767145,193.8807833014671
Myh9,934.5457958056334,193.42908869725423
Kars,934.1107357515652,194.1000986806958
Eef1g,936.6453927760768,243.43995921264312
negative_control,934.5240437202548,243.57197529322127
Zyx,936.6778547856444,214.13649261492333
Pkm,941.7198413292708,208.41468627046157
Cct5,943.9824678128144,238.5267686955431
Rab7,944.8363025980397,237.73893383246067
Pkm,946.07161520898,215.6403724484388
Pkm,946.9346068217236,226.70610099551988
Cct5,951.0383023655522,234.15836128709736
Rab7,950.3145296024384,233.0415705928432
Tpm1,950.5175422123212,229.2096471100913
Cox7a2l,951.673217580288,211.7319756822644
Eef1g,953.6858546078114,235.76314438417603
negative_control,951.9138523351056,236.24441560918416
Ube2m,956.1763223500524,245.82586648177497
Eef1g,957.0653468074498,206.18550833963096
Rab7,956.5288793806494,193.6035567678622
negative_control,959.6414129113808,242.49565539443856
negative_control,957.3240910295729,241.2778154006029
Tpm1,956.9884250036108,241.71930579903224
Pkm,959.4873966539316,222.7642699293416
Eef1g,963.7831806358678,232.67513074042316
Tpm1,967.5341668858742,155.8056862820231
Ube2m,974.442286743935,197.55587575218368
Pkm,973.7198387558416,206.46509893358
Hspa9,974.0936181185504,207.1565337705185
Ncl,977.3713757030654,211.6017587040517
Eif4b,976.710351697168,210.68605513669343
Mbd3,976.6969510126544,210.57642804435568
Zyx,976.347379107944,210.66882459535623
Ywhaz,974.7885263488976,208.57414440182563
Pkm,975.6556346788528,210.383707920825
Eef1g,978.1728258178696,213.06396699880304
Tpm1,979.7797378915308,222.58540718770692
Rab7,980.7855342876052,205.19756612915512
Hspd1,982.610909248218,182.78701613647328
Tpm1,985.447948025846,224.4253583357652
Ybx1,986.3344386192748,219.442970763719
Pkm,985.9988924254192,220.0786286632167
Ywhaz,985.3463377873522,232.0100751768898
Raly,992.0233467702028,218.47797581484411
Cox7a2l,992.6117470497836,219.29802118162263
Rab7,996.005062400014,174.94708434599752
negative_control,999.238167183319,218.42548792855743
Cnn2,1003.6006515331088,221.60065336930623
Psma7,1003.567782632591,222.5780807433547
Myh9,1004.2851512591348,221.46482461533807
Mrpl20,1004.0660759259496,211.71121248729628
Pkm,1004.2076355903883,189.86236109802147
Mrpl20,1006.4741879328404,230.32566794733623
Zyx,1009.2150558527908,220.61935904469945
Ube2m,1009.4262505491838,221.7398199555042
Vim,1008.3491135733306,220.47529141629985
Ube2m,1011.7293383987004,212.37978101540256
Eef1g,1013.7390943729332,203.27186699788152
Ube2m,1013.6647765765192,194.93755533667104
Rab7,1019.354707747738,157.20540233709616
Eef1g,1020.3090851282808,199.59678020538456
Ybx1,1021.4117379934256,214.62469395830385
Myh9,1021.8181170890056,215.5216330882696
negative_control,1019.8421011538644,215.4022940090408
negative_control,1021.4603336199134,214.75014708301367
negative_control,1019.9433562608078,215.36043229785128
Eef1g,1027.353926131732,198.76449252540587
Eef1g,1029.8109912659563,179.513695486476
Tpm1,1032.6442193420007,131.1528481196845
Pkm,1033.3852468812154,214.88999148412304
Top2a,1034.8776929105063,178.36513032548498
Idh2,1035.5312388280431,210.18077682955956
Pkm,1042.486931545378,123.53911792583752
negative_control,1047.034687417838,112.3765584489052
Rab7,1048.8978334805847,116.42947975169147
Tpm1,1050.742110405136,140.84970128961857
Ywhaz,1054.152943760098,128.05791047467247
Pkm,1056.9544255069725,146.9025836515641
Pkm,1062.648466119236,118.33929009877733
Pkm,1062.487742061324,128.84548958022307
Pkm,1081.3715116733963,120.69415297078712
Ugdh,123.7445901403294,73.03506523930048
Mbd3,128.98861043719933,78.5176231764512
Nedd4,189.6214195762214,20.386174662165985
Vim,200.8898103404325,103.23163891847608
Ptges3,198.68351258486024,103.78535118123598
Ugdh,198.90660745672943,75.79602876339297
Mrps2,202.42191760151337,29.06111377735845
Ugdh,203.31778618429396,64.40752460726951
Cct3,207.8442252805968,103.91095989763556
Ugdh,216.71487030892527,51.40382753455772
Ptges3,215.9288220009068,76.74521938741313
Ptges3,221.5479946082376,73.76648477496045
negative_control,223.6120914956644,48.95691560305864
Ncl,233.3086764855555,86.19321843246173
Uck2,233.59478526310545,93.28510639841836
Ncl,234.3530741049278,113.38230013593972
Nedd4,236.1979494029877,57.94418469575591
Cct3,236.62313701807508,69.14745026500296
Ugdh,246.72674869298845,73.64717670079182
Rbm3,246.79289491035215,74.68906087457691
negative_control,250.7554373333976,91.65761393478354
Cnn2,252.17986883745533,110.80947402017075
Ptges3,257.4956526782175,71.21228296322622
Ugdh,258.963974971941,102.49007379611793
Ssrp1,259.87272484419907,93.18691185283387
negative_control,259.60873423136354,93.29453843621374
negative_control,258.9268070216503,93.17996402639945
negative_control,260.2136292284175,93.80534547003188
Uba1,258.6361628008772,94.3519231235003
negative_control,260.3673068043552,93.25601654123466
Ptges3,264.7347799357989,57.74620498727321
negative_control,264.89528361821016,93.37445893173312
negative_control,269.56896735968184,120.09488262141812
Ugdh,272.2467286908131,131.90662107629055
Ugdh,272.5186234062465,56.90550739483141
Ptges3,274.6832130001597,86.91983994192589
negative_control,278.145856886244,120.46249501624013
Sf3b2,279.2959199158471,100.57835195792129
negative_control,279.1478971875596,100.22913534989706
Ybx1,280.6020437051987,82.46419971050794
negative_control,280.20376978671493,83.30410089251015
negative_control,287.90756476700847,117.09520923391442
negative_control,287.8517671756424,117.10901608705932
Ptges3,307.09759584327355,122.46253478730064
Nedd4,308.56856130654154,120.04643970924232
Nedd4,311.6191240165554,84.74189167307993
Pafah1b3,312.6131555366359,125.81487501944008
negative_control,314.0239571928411,78.57508722092622
negative_control,314.5788585904464,105.70918175417984
Rpl18a,315.0789049588871,108.28804676236057
Ptges3,315.38818156367694,121.46531952180098
Vim,316.53291381020017,124.64597734117264
Ugdh,315.8839896613471,100.76087534788488
negative_control,317.2361728518138,100.93959938721952
Myh9,319.4182724563382,101.23878586195622
Ugdh,317.19965826093403,137.69941329973955
Hspa8,316.7513917960484,130.7215056670532
Vim,317.51828033894714,131.46939179088372
negative_control,316.85990032673925,130.679210693789
Csnk2b,321.8486641230584,115.1300816954826
Ptges3,320.66091820736995,114.4219908590399
negative_control,320.0711885968184,127.87289484312066
Arf1,320.7732300791701,127.69952373201885
negative_control,322.07166895728653,129.3297008179814
negative_control,330.67093844475994,135.5197162672001
Ugdh,332.5541815154472,162.6601586990758
Mrfap1,346.41734503809755,158.75747284496867
Ugdh,345.36166853365404,160.79202953238513
negative_control,345.3983805688668,144.39489942083082
Ugdh,347.4209669907687,126.19451497439584
Rpl18a,347.1741444641589,127.11784224393716
Vim,349.51442359423515,95.529152393649
Csf1,350.61459313077694,130.95060129222657
negative_control,348.60279657046306,131.03176578485272
Cct3,353.0795913925534,160.48091246327795
Rpl18a,353.5818345274248,158.62320255254156
Efemp2,353.198363137729,160.02982771593577
Taldo1,353.82476257662086,160.10692584573425
negative_control,365.8407055006992,93.49920518290284
Vim,369.9481956519508,165.72004829361617
Hspa8,369.1469629458298,164.67611172902144
Cct3,368.1177983253255,165.1119019374375
negative_control,369.4131214437885,165.23575816785404
negative_control,370.8097375087613,170.74614664786947
Prrc2a,375.5230443142478,125.08546503040918
Ugdh,374.8548191555705,126.45270846688696
U2af2,373.7243497207487,126.0947457715701
negative_control,377.65725700092327,113.80724573699968
Ptges3,379.7409972707948,141.1046499089257
Cct3,387.1908201645113,151.1842938729531
negative_control,394.63707996858665,135.3600369779827
negative_control,397.5341103653014,166.78830661938912
Gpi1,398.2692646222415,166.91959334634328
Nedd4,400.1196195808316,122.4808156582325
Cct3,399.71928507863527,117.29950087492402
Sfpq,403.1683033625767,180.9265078106067
Actn4,401.7632720815757,181.41185830433244
Sdc4,402.0269946173372,114.31363194585026
Ugdh,403.707503097384,167.51517987271686
Vim,405.54791453805547,181.08345654350347
Tubb5,405.4115189996444,182.3583814406049
negative_control,406.2239639705272,180.6008192609442
Loxl1,404.9513473919639,158.30334890388264
negative_control,406.9449789117188,158.11379231018597
Ptges3,411.4297369481273,108.01462195262246
negative_control,413.1433091009554,178.9386102372165
Mrpl12,415.6415302723867,132.05586065821078
Vim,416.4090009289112,131.1439822735635
Loxl1,414.68670576643314,132.3184929771141
Cct3,418.0584241394273,197.66434028530185
Cct3,419.89448036891,193.4467676276666
Ptges3,423.7728679288916,189.48733956543475
Rbbp7,424.4755821082442,194.71419750842037
Sf3b2,425.7545555314997,195.88661117773609
negative_control,424.33564258374594,195.1858157955596
negative_control,425.3711033995364,194.7109105876839
Zyx,423.8993143407346,148.65606128014443
Ptges3,428.9261111595796,137.77792879137468
Rad21,430.5022566400999,198.17402168588416
Nedd4,429.9265250213076,198.0113923737082
negative_control,432.4249449494175,183.80798533798685
Tnc,431.54979302783136,181.84765427238585
Scarb1,441.2223590413056,117.55087630787864
negative_control,442.3064578149767,172.38766328076414
Cct3,443.4371765851792,133.31669093516632
Vim,446.97837125553735,183.1898632087481
Ugdh,453.51381601388726,175.8219104620984
Ptges3,454.43729547343565,180.5801589400386
Mrpl4,455.77265771525214,178.03846970819038
St13,456.440016781035,177.80675810806846
negative_control,460.09761693283457,181.0247196311817
Prrc2a,463.94932932196593,217.97568794495535
negative_control,463.172117546061,218.8944938114732
Tnfrsf1a,474.1931548315582,199.5398794489549
Gpi1,473.698890715272,197.9344474954197
negative_control,474.0216494142411,198.88119513521312
Csf1,480.700050099196,119.42384094463392
Timp2,480.6611974697481,120.3095163612609
Mrpl43,480.34016197257233,120.9224992938148
Scarb1,491.4176811840845,126.35171482805386
Ncl,492.2122207768188,170.69137586046207
negative_control,491.2569033305999,169.88458313239352
Cct3,493.167904077848,177.06235271611664
Hdgf,494.2695337356664,144.20510486009314
Nedd4,499.5495757816505,194.58532357510265
Rpl15,501.6998548658975,223.8297301949096
negative_control,500.9299193311358,223.2446261703327
Nedd4,502.4739266764733,167.9057533085903
Prmt1,502.3435034347835,142.29465950220612
negative_control,502.287737158244,142.85895952749968
Ubxn1,502.3122409082659,141.92293262906327
Ptges3,503.55634880827466,156.38541977572064
Grina,501.0694596051192,210.997300617843
Hspa8,502.4146214991283,214.05023517802312
Il1rl1,502.0718609499445,212.11378471962468
Scarb1,503.9202776147228,213.02782675424385
Ptges3,507.2337914041832,148.41137435945782
Ctbp1,510.1505790979887,228.84950756960845
Nedd4,509.1969146123011,228.6939210348283
H1f0,508.641682576215,235.19479712986163
Nedd4,509.9378465453617,224.5721565962533
Ybx1,511.3083411662836,225.1743934173141
Ptges3,526.7817703883858,237.7265420423312
Trim28,530.7588354100301,204.7685776988663
negative_control,529.4350255945612,190.36814171909657
Malat1,528.600091980978,188.29206360094707
negative_control,541.9885890502514,236.67913204104812
Ugdh,553.6038331863584,184.93518968917877
Nr2f2,561.911554400426,204.59500417764608
Ugdh,562.0408788879587,203.9459739186164
Malat1,563.2970654505941,203.9183518876126
Ugdh,569.1119205832533,213.77376616865655
Mrpl4,571.5339134952691,176.8419504555751
Mrpl4,578.25850297526,171.69044061264597
Igfbp6,594.7973819591773,248.643639505297
Ptges3,645.5276269045789,247.15240720518136
Cct3,647.3644922889126,210.7868504692533
Ptges3,648.3208376880971,203.24214229730157
negative_control,655.1217643842429,237.98619421893116
Ptges3,660.4953618787787,196.0947408252601
Ptges3,673.0881480889575,244.396103268899
Mbd3,676.0138727390483,248.37510829168076
Ptges3,683.2265340261251,190.84170375203755
Zyx,695.9076687760905,162.52421077201996
Tnc,695.7032625635375,163.056240138637
Scarb1,698.6937522475981,163.42042063614736
negative_control,697.3525165568632,163.7883995691453
Ugdh,701.3821067489031,184.10499351084368
Tmbim6,711.7337012560242,177.25570813688475
Ptges3,716.8997223235172,175.8030324475378
Cct3,721.393706509456,209.21180551726425
negative_control,726.0292240537444,169.51538756052076
negative_control,726.3334608287715,169.0705067111201
Grina,728.6660874206008,214.68197732541523
Ran,728.6317225662723,257.7740646701903
Eif3i,727.1425675954772,257.4503732543511
Hsd17b12,728.3342026719992,257.7304862624725
negative_control,727.8605902418874,257.26180534503385
Gsto1,741.8073774848087,249.75369833614627
Cct3,742.5353210204513,250.35420595399725
Uck2,744.3810433372615,180.90548888361212
negative_control,745.5382354605422,228.36295213938067
Cct3,746.210666696637,174.4549521753378
Ptges3,747.9083116806192,252.99805028999836
Ptges3,755.5740897237455,204.3529581682008
Mrpl4,756.8871819880809,199.0164641974092
Mrpl4,764.2665227714348,224.99271934553647
negative_control,764.8183013929,209.67706559452157
Tubb5,770.5121077363901,240.42961529202995
Myh9,774.3989139819589,236.3647379053742
Cct3,778.4640618356641,219.8384835332953
negative_control,780.5573888210886,204.53836736657277
negative_control,779.7207805395997,206.2155719922065
negative_control,785.5214480704358,251.27462500741575
Vim,786.0104757664308,220.32397012700704
Rbbp7,786.1351560313191,219.99573954001843
negative_control,786.0508680012238,220.68165494778583
Cct3,786.3633282571919,187.82071582536375
Lamp1,790.1958623861293,226.42367084281025
Ptges3,793.2249251820449,211.9148039068467
Vim,796.7332066776131,219.5655801151251
Zyx,799.0079004369667,220.96947016771895
Ugdh,800.1750828285996,248.02121893758297
negative_control,805.5106161887594,195.2351530873063
Rpl18a,805.1128778770644,195.1253926534648
negative_control,814.0547639652458,235.81084625477985
Cct3,813.7802207773117,224.27785044496665
negative_control,819.0564145731695,198.3465895316756
Actn4,820.4493160763817,252.9246414508628
negative_control,820.1552750569044,252.3693295131033
negative_control,820.7504401585793,252.36065540830867
Ywhah,821.3831217613624,251.43611497679404
Lamp1,820.9928275266147,251.2896494917455
negative_control,826.455968561719,211.75694727008232
negative_control,840.2004202299591,217.8177410819269
Stip1,839.1778792534589,218.97494718916693
Ptbp1,839.462746970755,218.17760186512203
Rcc2,840.1046104718731,201.624744503399
Uck2,840.330113026903,200.62749794997325
Ybx1,840.5665812932249,200.21987262615903
Nap1l1,843.7842244190944,250.16369624363628
negative_control,844.031802301482,249.70338107719928
negative_control,843.2331888409385,249.74254893275736
Raly,842.1253252086191,248.95012210938847
Puf60,847.0954800151752,235.7348022902657
negative_control,848.7146294954528,236.8462418386017
Cct3,850.2015205314982,225.89108794507973
Lmna,856.9451308211626,203.39974844157055
Hspa8,857.4446575885225,203.39053506729437
Ncl,858.1632800902509,202.24672940124688
negative_control,857.5039558891386,202.77454321969145
Nedd4,862.1890846373692,198.1151868494128
negative_control,862.7803020099025,204.7659429938249
Cct5,862.5828451923774,203.40458878080125
Snx5,862.2956558510587,202.37745452902732
negative_control,865.0179171850426,226.77669107273297
Nedd4,868.7267527009981,223.07818670485307
Mrfap1,870.9996573821063,204.0968823600461
Prrc2a,872.5183616384371,248.6541660019853
negative_control,879.4865160151219,221.9552176725996
Ptges3,881.7977272189756,227.4857896330878
Ptges3,883.1221635605684,237.88578007245056
Ptges3,884.2654534592696,202.1172097177584
Ugdh,893.1337555206817,230.4705691488504
Prkcsh,893.343637325905,229.05868578787937
Nedd4,911.0730108490742,244.01894402480704
negative_control,916.5557932809492,246.4628444029396
Ugdh,917.7027715124344,208.8567773565969
Uck2,918.5280694583728,215.08441755350012
Psmd7,919.5044365837498,215.7365160609422
negative_control,919.526302410381,217.0769130338576
Ugdh,921.7392737545824,197.35173694631084
Puf60,923.1681724193436,197.26508529826415
negative_control,922.7249879652026,205.2800724928636
Rbbp7,923.949559079322,233.1091399476038
negative_control,923.9250053365008,231.4540511557888
Vim,927.9378873796608,245.68024535445156
Sf3b2,926.0468152816752,245.5941319884075
Ptges3,931.9275578361166,230.8396158589952
Uck2,934.9224329847088,227.3434838558927
Ugdh,934.6468766043564,209.54458819833013
Tcp1,935.5236008929644,205.27308457735705
negative_control,935.2711512058358,203.8079797145469
Msn,935.1384194678074,203.86622518746796
Ugdh,937.0981975308772,216.579071485698
Uba1,942.2850883592524,238.4216826795972
negative_control,942.1826920983648,238.70772826220625
Nedd4,942.586528634578,210.71590170991595
negative_control,949.8822098258232,194.87521018789823
Cct3,957.4427949700092,225.63281971325145
negative_control,964.4864118898086,218.1894712705404
negative_control,979.207946396936,235.02202645681493
negative_control,978.8516131056804,234.30808471502323
Fkbp4,977.7816152516236,235.8993871930873
negative_control,979.3639326729372,236.55474688658708
Eif3i,985.6341827073722,223.59071063631524
Vim,984.924227861908,225.1423907331082
Hspa9,985.9784308704952,229.34392662973983
Cct3,997.3521979113714,180.044882576239
Cct3,999.9892140046944,219.44353906313432
Ran,1002.2749577993771,224.09156036198323
Rnf11,1002.9647176556916,224.5626609941489
Nedd4,1035.8552063414654,167.87228167475598
Cct3,1036.7881116008502,174.69166712942987
Ugdh,1040.4629876200577,158.4651183509762
Ptges3,1043.2130070796843,147.68778445089086
negative_control,1043.5745818241976,203.10243518057771
negative_control,1060.6731648861246,112.88921458643622
Mrps2,1062.841159565908,112.58924414478184
Snx3,1069.1780703049471,108.36245753885666
Cct3,1075.7232617674117,123.08609171858004
Arpc2,140.36676401791064,76.39160079702926
Got2,191.80585655827343,30.73730941639648
Rrp1,195.0268971497797,14.895535355314426
Tcf25,201.6590526115852,109.80322879990464
U2af2,203.0090947351867,74.04058616080002
Rrp1,203.98727127477343,73.27377559758415
Got2,205.64097570783383,60.19864956599246
Eif4g2,209.99620363151,58.00752439548255
