gene,x,y
Mtap,1600.3224478454003,838.1916007757565
Clta,1598.110068323036,838.8511798100942
Tpm4,1596.740331932221,837.4784369143983
Rbm3,1598.3699296104169,838.1706993021053
Trp53,1596.6463588872284,835.357192512237
Tubb5,1597.8586228394504,837.6446126306341
Vim,1597.211154852442,837.9049383931299
Mvd,1597.7232358026251,867.3617161913306
Spp1,1598.1607475265228,751.7957072127235
Ppm1g,1598.5858284192927,626.5898054178425
Cox7a2l,1600.2093189188404,830.1798921740642
Rpsa,1600.8638302398622,830.1070117530204
Zfp36l1,1599.2382821143565,576.9421421899712
Tpm4,1600.0663802633376,563.2590851880188
Zfp36l1,1601.921074237045,843.9045542941801
Gsto1,1601.4950269943702,860.2127676545036
Fus,1601.8275880202063,858.6012672901995
Mrpl35,1601.428654944558,857.5464571349618
Mtch1,1602.357545832264,859.5341308967586
Eif3a,1602.2087696563217,860.2631508103282
Tpi1,1600.929378568845,644.4404858652697
Spp1,1601.1918202852378,644.2027443786635
Ncl,1600.843784613355,643.8750519355964
Rarg,1601.7237141231558,567.8222470325841
Mrps2,1603.4148985476472,669.5365050138873
Eif4g2,1607.7833786654876,828.0141288810348
negative_control,1603.430547870219,829.2055517777724
Ugdh,1605.389364966792,829.1657585685358
Eif4b,1605.113619633461,828.8222936570063
Tpm1,1604.4319850624047,829.1847523535398
Prrx1,1607.1806571439956,828.5584321141957
Tpm4,1605.828258151405,806.4831663462608
negative_control,1607.1556243530283,799.3221503450669
Spp1,1608.1173113191685,747.15356265451
negative_control,1606.8829933911502,812.8552590618888
negative_control,1609.9848398093995,848.2721234416915
Csf1,1610.4949485609818,845.5998879130631
Lamp1,1611.4757138401023,846.2863316153337
Gpi1,1609.601644310683,846.2332720156159
Myh9,1610.4724994874773,846.6440513507285
negative_control,1610.0538011028784,845.8271968295875
negative_control,1610.8456835391253,844.6345962148123
Zfp36l1,1611.0403555944586,734.560994114421
Tpm4,1611.6378121565965,561.3669467118516
Neat1,1612.681316551664,789.2857799018403
negative_control,1612.1613157400543,790.2197549762218
Zyx,1613.2000795657968,789.760672320743
negative_control,1612.178009905142,790.3771615002452
negative_control,1612.519083978409,789.6712755816784
negative_control,1612.455901547332,790.2231911278279
Spp1,1612.021819011222,720.7030460569566
negative_control,1613.2734575038294,800.0203190388822
Rarg,1614.6011182334685,550.2761960834539
Gsto1,1613.9599347225114,850.4623888154906
Arpc5,1615.4212092847224,850.4069534635266
negative_control,1614.6401573304206,849.4140314259384
Cops7a,1615.8342381233097,508.42654684556106
Prmt1,1614.5506314065296,872.6773392355339
Ran,1616.173660179341,873.0072252672871
negative_control,1617.240481530052,873.3507456352708
Khdrbs1,1617.593762560526,522.0508988690098
Vim,1617.4285577891092,838.0361842494538
Psmd4,1618.1982540879656,838.1409900905605
Rrp1,1616.6988349737917,837.0078003219835
Arpc5,1619.83183856227,679.0658669384802
Zyx,1621.8495892117076,907.3413824939164
Zfp36l1,1620.4601545801586,906.4285571296122
Eef1g,1620.3869908949696,905.8710987462066
Got2,1621.241054109987,907.5182119315292
Gpi1,1619.8055814009613,906.6327650872254
Tpm4,1621.0681741913638,847.8697839488664
Vim,1620.741293048333,673.46882688556
Zfp36l1,1622.451927596096,877.0580644631509
Rarg,1622.5557311472091,600.2570035258784
Tpm4,1623.8481123760143,544.8105138812126
Ltbp3,1626.6823309910924,709.9359899527337
Ppm1g,1627.112449859527,683.9167431825553
Rcc2,1628.865330363389,864.4297275548955
Hnrnpk,1628.8134225738677,864.2601302300039
negative_control,1627.8014071651633,864.4969490746723
negative_control,1627.7715038709746,864.1904219148671
Rcc2,1628.914909161893,830.2163194099023
Rpl18a,1629.2551866548224,830.2818597989535
Stip1,1629.7483472941733,830.3996110053281
Got2,1629.705355536414,831.0609048601868
Ppm1g,1630.0681463497958,771.2657997631632
Ppm1g,1630.955565953529,603.4926470082106
Mrpl35,1632.1244594267705,804.1139968734221
Ltbp3,1632.4719803971295,653.1896901412102
Rcc2,1632.705910769538,653.4012555439657
Vim,1632.742076832555,623.062272164337
Mtap,1633.1191158668194,621.9986716857643
Gpi1,1632.0385055657496,620.6713295510253
Gsto1,1632.7078617814311,621.5955224135339
Cnn2,1632.6158870044055,818.1797105143734
Spp1,1632.9055841585637,818.8264511209509
Mvd,1634.5973702725782,514.2943378214059
Ppm1g,1634.6505273409591,529.5663079806233
Cct5,1635.211154263318,828.9845763449366
Spp1,1636.5316538119212,843.736800000253
Cct3,1635.750438311321,603.6494990404592
negative_control,1636.6999329047412,605.0165197689835
negative_control,1636.7771485242592,604.39927297964
Tnk2,1636.6915871139931,797.4521671169464
Rpl15,1638.603412521914,796.7893606392946
Zfp36l1,1637.3414734035885,668.8804994114927
Timp2,1638.914428850071,856.6868710127002
negative_control,1636.7828541445135,856.2682863773945
Ppm1g,1637.6508190224376,812.1816131810549
Spp1,1639.3607068163033,721.5558163439862
negative_control,1639.4767645636412,835.9776706968852
Rarg,1640.8448678298646,595.8608704276003
Spp1,1641.6460628851903,832.3212864826846
Idh2,1642.3654609050036,830.3198619821319
Khdrbs1,1642.293227386355,548.9038167816518
Ltbp3,1642.6479674692428,759.8353312717383
Ppm1g,1643.6322790234208,829.956558349992
Khdrbs1,1644.4098338301387,488.3906632956127
Ppm1g,1645.7351763087086,812.4792940154858
Gsto1,1646.3464662256729,614.3886465678511
Ctsb,1646.733098292615,834.4525471264398
Il1rl1,1645.244590958198,833.63336227273
Hspa8,1645.7514606854793,833.8575907380834
Spp1,1646.9316180282185,834.8991215239413
negative_control,1645.9973340337342,834.0644933049322
Maged1,1647.5974605855342,833.9529466319767
Spp1,1648.0210296986888,802.4514076837539
Tbrg1,1644.8133902421605,846.2500518430686
Tubb5,1647.3686746640296,847.3068891697454
negative_control,1645.289503271401,847.8747768005956
negative_control,1645.865937444643,847.2468390712024
Spp1,1648.6012917768549,788.530447188088
Spp1,1649.0829493795843,645.9005706828422
Vim,1649.7859986079566,646.7034382067635
Khdrbs1,1649.9259132383754,484.1431654934248
Psap,1650.4343038512045,818.4341097652051
Spp1,1651.5703175963986,775.6847761426203
Spp1,1651.26330099221,896.3899004470578
Arpc5,1653.432566739071,808.720744902064
Tnfrsf1a,1653.0958479779365,633.9754715598056
Spp1,1653.4224593504364,635.0504673953867
Psma7,1653.7330637020425,634.5653763632776
Arpc5,1655.183683366564,828.7361363067034
Khdrbs1,1656.172825426569,517.2436644424743
Spp1,1656.890691551268,814.111665239638
Ubxn1,1656.3242080011696,681.1884694337339
Lmna,1657.7919964750288,681.3255209940795
Khdrbs1,1657.2504420359069,682.1274633797626
Hspa8,1657.4849058271498,680.8152185512203
Ltbp3,1657.5432924410354,558.5722253442162
Tpm4,1657.4985010347737,512.2360272951145
Uba1,1657.4520100814564,881.8752371943222
Gsto1,1658.4407825359815,880.5129440922095
Mrpl37,1657.6410302436743,881.6138088514892
Pa2g4,1658.5873473518704,881.8748943870431
Hnrnpk,1657.4951518900305,880.594140122481
Zfp36l1,1658.441889156132,614.7721057952845
Tpm4,1657.9188142569328,519.298093965005
Ltbp3,1658.3905662535583,810.6421879530255
Ppm1g,1659.5138596383445,645.7316091876062
Spp1,1661.233493215723,778.4870261923456
Emp1,1661.795138254658,836.514349126947
Ltbp3,1661.1269447654172,836.7909778572832
Rarg,1661.413206977202,846.8794439868681
Ltbp3,1664.1938821009455,804.6560192287741
Tubb5,1665.2556273540777,840.511687939487
negative_control,1664.5092892576436,840.3299414908265
Ltbp3,1663.7086631104812,840.8016216106283
Thy1,1664.8747503720583,840.0264688739896
Vim,1665.9858282373802,839.5922709032654
negative_control,1664.1644113137563,936.7563402752436
negative_control,1663.8389668421485,936.761438403902
Arf1,1664.8034628113362,851.383227514265
Hspa8,1663.902569370645,852.877106321266
Emp1,1662.979919892313,849.5737473586648
Timp2,1664.428724494548,850.9382724244831
negative_control,1663.8673318669294,851.8604083738991
Mrfap1,1666.433240357752,846.733768770266
negative_control,1666.256052150913,846.7939452130671
Mrpl17,1666.7547158292443,523.8969801125205
Tpm4,1666.7908105170673,522.2661788983801
Tpm4,1667.7338506321018,859.0434670228539
Cops7a,1667.576641984801,829.2615007548552
negative_control,1669.2998996672688,864.0753401690464
Rbbp7,1668.7826872077662,864.839498181565
negative_control,1669.650952638648,864.4996702937892
negative_control,1668.2648618518542,862.8931451602177
Spp1,1669.1164110188188,695.0885658728397
Rars,1670.571218919828,754.555994139256
Ltbp3,1669.763837308176,755.8620415274379
Eef1g,1670.070757611918,755.045714544385
Ppm1g,1670.5333144890908,549.0081951221948
Lmna,1668.9712094218228,841.1964170602267
Tpm4,1671.1145538228286,841.5739673577913
Zfp36l1,1670.799887199218,629.3282965060387
Ppm1g,1672.3207321607103,856.4645716608808
Khdrbs1,1673.64287283808,580.1567059701816
Ly6e,1673.983206581418,843.5272588404123
Puf60,1674.1294962450202,842.119121268403
Emp1,1674.0272714692765,843.0710854196282
Npc2,1673.159566005882,841.5975751863274
Actn4,1674.8383134742676,842.7875442504192
G3bp1,1674.265893565078,867.2804929324225
Sec13,1674.98579380209,868.1447456757651
Zfp36l1,1674.2013852889834,868.5519496077047
Arpc5,1674.2944856272247,860.2097341258484
Spp1,1675.1796468527018,824.707441599855
Arpc5,1678.077270358465,943.5018586800946
Tpm4,1678.82349493098,581.2809002449465
Srebf2,1679.316779108548,697.5679405773276
Sec13,1680.8622981402054,828.7022740198427
Ptbp1,1682.8429018775737,854.1429874277205
Ltbp3,1683.3113740620615,714.9778003253366
Spp1,1682.7649181866925,776.4879455691892
negative_control,1684.9477284093489,877.8739423530366
negative_control,1683.5814473926562,878.0866765867813
Zfp36l1,1683.7096913985526,878.6041786831402
negative_control,1681.985230649253,878.6306105610944
Dpy19l1,1682.5249112704976,877.1636767122927
Mtap,1684.4145520282125,877.9528520010394
Ncl,1683.566281378301,876.4255062487437
negative_control,1683.4691323757522,772.0828847735734
Lamp1,1685.6255364474314,869.1794834272206
Prrc2a,1684.597911162576,869.6662408720985
Cnn2,1685.3149686508525,871.5923091515305
negative_control,1685.4667800989748,871.0731620169811
negative_control,1685.2321222556338,871.1768163199686
negative_control,1685.1682530071596,870.572957027123
Spp1,1686.2834840777914,747.1430984126142
Spp1,1686.9757578340182,810.7091740726571
Tpm4,1690.1060332653103,848.1961289902991
Spp1,1690.6402018769468,745.7218212922376
Tomm40,1691.0013304730296,800.1264230058612
Rpl15,1690.252231524203,800.5667394681757
Spp1,1690.6439521566108,688.0035012245073
Rpl15,1691.2722306194446,636.3037203429245
Zfp36l1,1691.7399403260208,764.9796068177518
Khdrbs1,1692.3226925835372,919.3957746005608
negative_control,1695.3228945016288,860.0356679534342
Tpm4,1695.315541265892,612.6113662871583
Ppm1g,1697.1400320226176,695.6296243332085
Ppm1g,1697.8135509152266,652.4834155735571
Spp1,1698.332693083259,908.7580257418332
Rarg,1698.4439025516094,609.9362316021263
Zfp36l1,1699.6403539908893,775.7702743036826
negative_control,1700.38504485848,479.2343117915276
Spp1,1700.6974623253936,748.9507081473255
negative_control,1701.875214200157,884.8900140760898
Rpl15,1701.8064618568033,884.2825511508619
Rps6kb1,1701.4998577965632,884.7838465766473
Tpm4,1702.589329432608,501.65331878081633
Ppm1g,1704.0988803104033,821.3815484422385
Ltbp3,1708.6176783600597,659.096931804464
Mrpl35,1710.8328864203572,885.3167905260973
Ptbp1,1711.4915041783086,884.2312916200699
Timp2,1710.3085166275562,728.5532674614792
St13,1711.9168662234238,728.8166214263764
Jun,1710.5208248494976,728.5206229344569
Arf1,1709.4457197257373,890.408334615032
Rpsa,1710.329238038582,888.8230591187732
Spp1,1711.145494323759,876.4267001482879
Rnf11,1710.4747802721622,877.479287170362
Spp1,1713.0886786739302,764.8840997751976
Ppm1g,1712.2460352961807,780.5028701493543
Spp1,1713.0130771176568,829.7583827562598
Ubxn1,1713.3846397152636,831.5172519849048
Ybx1,1712.5020032641771,830.5106985274879
Zfp36l1,1715.0273422804285,762.7501099797228
Ssr3,1714.2352851475223,762.0286076633005
Zfp36l1,1715.5159968569476,715.2193455516981
negative_control,1718.6498108513588,929.1801760864736
Tpm4,1718.7714838478005,738.0014366602029
Zfp36l1,1719.220007986462,807.6225796606669
Zfp36l1,1720.71816268745,779.7167126252995
Ltbp3,1722.6409017110527,729.2938247075874
Tpm4,1722.736737312516,510.8688414413495
Cops7a,1724.162983235353,869.5341700575149
Arpc5,1724.8845207259928,884.1150977116516
Ppm1g,1725.8546545173167,896.3448091448105
Ppm1g,1726.7213537389553,657.6861333501677
Rarg,1727.213974015178,844.7706714877611
Zfp36l1,1728.5960203093937,729.7854756610001
Spp1,1731.79073248196,780.892104013972
Vim,1731.2749263541227,780.0374185572863
negative_control,1730.8652596839552,781.515133766693
Zfp36l1,1731.4650443107334,710.6778419023603
Tubb5,1734.7695453926283,900.4074485848192
negative_control,1733.8101113970097,900.9215269688924
Psap,1733.1262636677743,664.453424808467
Spp1,1734.22095913731,860.0766516083481
Ppm1g,1735.1411756241876,851.2464340565721
Clta,1735.7927774228958,905.6995349039488
Snx3,1736.4859076503146,903.9609727991336
Ppm1g,1735.8958919892564,904.6956237326358
Tpm4,1735.9537697344188,828.7077969603951
Ppm1g,1736.0119746249788,723.8949624576453
Khdrbs1,1736.5262008023435,923.9951983516448
Arpc5,1739.4135382714558,899.050797821062
Spp1,1740.879604181432,673.7706850115777
negative_control,1742.5835353081177,853.0794920157981
Ubxn1,1741.6454856568232,851.5169381101758
negative_control,1741.800426919537,851.4098725614489
Fkbp4,1743.2095478913177,850.2296122173741
negative_control,1741.6358142140994,850.9477231846096
negative_control,1742.5557244093347,852.4275916416232
negative_control,1742.3364495567475,852.4523099043081
negative_control,1742.119441282992,851.7791704425072
negative_control,1745.48937200954,894.0872075606346
Trp53,1745.7519267813473,893.4562295072329
Ppm1g,1748.595160306311,698.8209123238545
Ppm1g,1748.4772805191812,838.46937157466
Spp1,1750.5406792535623,869.4759042303068
Mvd,1751.6777557461585,926.7744617097696
Ltbp3,1754.218621065423,887.5570795314845
Tpm4,1754.551168318083,900.7840706916664
Spp1,1754.2706689760112,910.8081790624004
Spp1,1757.9988875236677,876.1542954726904
Ppm1g,1759.6199092376137,730.1736619898106
Zfp36l1,1760.9274624901764,866.5560737453352
Tpm4,1764.5565908638907,719.5439717842946
Ppm1g,1764.4026989292945,781.7647982737276
Spp1,1765.1131139092954,839.1319390698476
Spp1,1765.405149933872,891.7057383457174
Ppm1g,1769.9214766994014,785.693318750946
Ppm1g,1771.5240863674596,848.3961305678204
Zfp36l1,1773.6118145163573,896.233601471122
Spp1,1774.0663168221167,713.6540963035361
Cops7a,1774.6278845690476,705.5905244302389
Twist2,1774.1207665728457,869.124471156191
negative_control,1774.8234863463654,869.9605274204719
Sdc4,1774.2609169076368,869.3185171379789
Pdia3,1774.2981196154656,871.2620220250338
Sdc4,1775.9432795265498,741.3503919666675
Srebf2,1775.2685523576524,740.7019244991583
Spp1,1778.1931876804738,883.0917295199952
Spp1,1782.9038073750094,821.322461670309
Tpm4,1783.5548868324377,858.3264412751125
negative_control,1785.8971446659514,858.3043739533874
Zfp36l1,1785.3916661470382,712.6109586912298
Zfp36l1,1786.9710155559496,735.5766191457748
Mvd,1787.6487326500487,718.7950409848781
Spp1,1787.660510172865,889.8917408671884
Pa2g4,1786.4819255215627,870.4489511458814
Cnn2,1787.8286706393133,870.4870456320614
Tpm4,1787.9100915133683,870.8269218522667
Ppp2r1a,1788.1942467283466,871.2300754839262
Clta,1791.7655647590636,798.671066958219
Zfp36l2,1791.6074721024202,798.7710669341151
Tpm4,1792.7134730521188,911.0996685905247
Ppm1g,1792.555912891023,815.7057434978561
Arpc5,1793.019807706827,895.7222662147209
Ppm1g,1797.7308150960212,740.3983024611157
Il1rl1,1797.765954782913,707.4647530370203
Ppm1g,1797.8932970281369,814.435231109883
Prrc2a,1796.865390503595,816.0069804098232
Zfp36l1,1798.8985232227233,886.6066425483045
negative_control,1802.227675694143,872.1280140859677
Mrfap1,1803.365489322117,829.9440008819397
Ppm1g,1806.808370344194,787.9943274798054
Ltbp3,1809.0146682157424,721.4117872753607
Srm,1810.851221842411,916.1774953918087
Mrpl4,1810.676074813727,916.4288120679472
Fkbp4,1811.363001812481,877.1308653513516
Ncl,1813.7041132553973,876.2040447283614
Rpsa,1812.921583213952,875.6491729020757
Ppm1g,1812.6209132109188,876.1870082870147
Zfp36l1,1814.341377558504,832.1467428127039
Spp1,1817.419240962217,788.0591924358113
Spp1,1819.5462074043744,765.0147573769677
Twist2,1821.9824269619444,861.5904268765566
negative_control,1824.5040607221244,861.5872274365514
negative_control,1822.8628456028252,861.4215000023298
Tpm4,1829.362176577848,846.2196807342385
Tpm4,1828.7706223909377,873.8439327316153
Eif4g2,1832.5781882833292,835.3960732379043
Ppm1g,1833.6515846299787,801.5055843421096
negative_control,1835.090942207123,853.2936495304635
Mvd,1837.10704282848,880.3255481797087
negative_control,1839.428644208656,753.599264619822
Mmp14,1840.4132084361183,750.9381892520246
negative_control,1840.528864315856,750.4721639012469
negative_control,1840.4218721628072,782.0071167663826
negative_control,1840.5276512058983,782.987782267229
Gsto1,1838.914334570446,784.2042235690551
Khdrbs1,1841.9432351426155,808.7890789153562
Trps1,1842.155044341452,822.9246938258655
negative_control,1841.5006173095608,822.2971823720229
negative_control,1842.543609809038,823.7331681235742
Cops7a,1842.7467163945803,797.4306652326162
Ybx1,1843.1947798481444,794.3511932716424
Thy1,1843.165131236672,794.7276581335396
Rab34,1845.0409874536765,764.0220863367717
Loxl1,1846.3836265917168,763.3634528753365
negative_control,1845.5541585648805,764.0493023195095
Rpl18a,1845.984918646287,763.6502733347968
negative_control,1845.520065823168,764.246101943771
Zfp36l1,1844.7372038139565,763.764336139189
Arpc5,1849.944073106433,784.6364762855796
negative_control,1851.2389082507789,864.5569708327278
Khdrbs1,1851.648723786697,845.7460887373301
Cops7a,1853.5231132783456,850.2391195870223
Tpm4,1855.347272648677,803.0778043628239
Ybx1,1854.699227126834,804.4776890565057
Emp1,1855.5899824089597,802.1225380899018
Fgf7,1854.5090338082523,805.3335229091762
Ltbp3,1857.0175184235889,781.6848266500907
negative_control,1859.8660054521256,847.5724663624185
negative_control,1859.312442588084,847.4211086864293
negative_control,1859.6926207000429,848.6112360559473
negative_control,1860.4861053782213,848.72155289005
negative_control,1860.5255853669807,848.0578201000278
Pkm,1861.3157563186944,846.904493988244
Spp1,1860.5925481122083,767.5417731562472
Khdrbs1,1863.9501639556688,851.1123519527954
Taldo1,1862.5792309275616,803.2815213763963
Tpm4,1864.1741576034256,801.892911328567
Khdrbs1,1865.646719609207,794.0365401267973
negative_control,1865.471338412358,793.0343070027508
Rcc2,1864.1485509389704,793.5388778008762
Raly,1864.172820795149,792.4331893063313
Spp1,1867.1502661733296,788.7070144829667
Rarg,1869.0675235083768,798.0707673048131
Arpc5,1869.4196023072443,809.6900507491249
negative_control,1873.3448725288608,812.5137903274606
Arpc2,1881.1221893081809,817.140495197201
Khdrbs1,1880.97757566927,818.2064004492388
Zfp36l1,1884.4395552180945,854.8414826897871
Arpc5,1883.824247469001,851.1825698762785
Hnrnpk,1890.216341320759,820.2657618643124
Tpm4,1890.358518887876,820.7602976153655
Hnrnpk,1895.1049903756384,831.5214995461541
Cct5,1894.5754712924595,829.8572724908953
Rpsa,1371.4861095817148,607.0909422912121
Rpsa,1373.6297574785945,632.0595285923539
Rpsa,1380.258288634751,584.7718270626951
Rpsa,1386.686275445777,647.0817241915777
Rpsa,1390.755719920524,624.6481572030137
Rpsa,1393.3923891092147,640.7490165864956
Rpsa,1393.8214606246024,643.7691360896541
Rpsa,1404.8985109043765,554.7599362855954
Rpsa,1408.8608256220712,666.5632802339203
Rpsa,1409.6905085738515,635.8459445745432
Rpsa,1416.452021225957,606.0321841524259
Rpsa,1426.1761545508652,619.4299893888681
Prrx1,1432.7417986491837,568.5004052136541
Polr2e,1435.1922820929944,612.2149449176488
Rpsa,1439.5696888413693,582.1992320819014
Rpsa,1449.8032002860282,610.9000265499013
Aebp1,1450.253387928684,612.9308736368987
Psmd2,1451.043390134018,622.5957525510385
Prrx1,1453.9148090674798,591.2044483448246
Aars,1454.8344967440246,629.9219879029747
Rpsa,1456.0730797468416,583.5927485619868
Psmd8,1460.3820405090305,589.3398110170185
Tpi1,1462.3457192742237,597.8232752600502
Prrx1,1467.72794903139,619.5111751404322
Rpsa,1468.4197358741776,635.5978203618561
Psmd8,1470.204645097053,639.6336821838124
Rpsa,1470.5487518928194,521.4616088601058
Rpsa,1470.25907005541,548.2729066718928
Rpsa,1470.664051056881,551.8425704114596
Rpsa,1472.492383370306,526.8906471304728
Psmd2,1474.7002731032435,575.9817308529797
Rpsa,1475.1715695078797,521.2315037829342
Rpsa,1478.7735087274636,609.0229177578855
Rpsa,1478.8926625961938,651.5663315172894
Rpsa,1479.3265893432213,664.4597213759022
Rpsa,1482.1962717081628,531.9572093805295
Prrc2a,1480.9341875225768,626.2694655773738
Gsto1,1482.806404592411,624.0909666193791
Rpsa,1482.428764270692,625.5631338948986
Rpsa,1483.6961404755527,527.1632731051809
Rpsa,1485.1740282617122,642.3206641160508
Psmd8,1487.7769366996097,568.0761753941235
Rpsa,1488.4989827646496,649.1633577586587
Psmd2,1489.0175197138108,594.6592853220418
Prrx1,1490.1226532045234,576.0849251206547
Rpsa,1490.3201839723886,671.7600581654664
Rpsa,1490.5156527709107,640.6234771194754
Rpsa,1492.4465387541247,538.5301118012906
Rpsa,1493.5712359943898,595.2411325782932
Rpsa,1493.8771553336048,546.6039665325027
Rpsa,1494.2249725105814,660.1361028589314
Rpsa,1497.559368247867,642.9420418908803
Rpsa,1499.911515545099,586.1665211595941
Psmd8,1500.114235756734,660.297608716583
Rpsa,1501.5849816148902,631.5801559250925
Pa2g4,1500.2223171885769,603.3690993209525
Psmd2,1502.1437166528317,604.5700470548054
Polr2e,1504.4508925759742,598.1653193721606
Aebp1,1505.665201215159,544.4790388038185
Rpsa,1508.1440841147346,607.0555102234331
