gene,x,y
Rab7,1355.238618288501,1585.9097895352263
Top2a,1356.1915496653576,1586.9016799607502
Eef1g,1355.4013944658952,1582.8706790015067
Pa2g4,1356.206522504658,1438.6316709216746
Eef1g,1355.7666092195302,1633.3772740340853
Hspa8,1355.6421816090017,1555.0233532667178
Hspa8,1357.0057297639894,1576.826779091402
Emp1,1358.4950947684686,1537.7092855888386
Eef1g,1358.7934099477684,1564.4676250111977
Eef1g,1359.2592026749912,1443.905679197931
Emp1,1360.0536606302792,1430.191348539325
Emp1,1360.8899568117151,1555.948566927889
Pkm,1360.097137173863,1637.315827606858
Emp1,1359.8099159677058,1453.7273683202775
Ssr3,1359.6358830736829,1574.4295508517762
Vim,1359.4378000905078,1573.1105846068756
Pkm,1360.855571631354,1511.9215079287612
Emp1,1361.065550219858,1681.034096282854
Eef1g,1362.3826583101834,1658.2120375996378
Vim,1362.3916868153544,1523.1598227705845
Hdgf,1362.226091634108,1523.855679314151
Lamp1,1362.778495117957,1524.110206909494
Eef1g,1363.1815479957804,1524.3847134139755
Ube2m,1362.4300186963085,1491.206254358308
Eef1g,1362.5937212142796,1558.5627109070238
Emp1,1363.360405399229,1594.5881327336333
Ube2m,1363.5882116850466,1545.4648664477804
Junb,1364.1257877505998,1544.0245435557658
Raly,1364.7147018856272,1568.2875465127072
Emp1,1365.2800603554012,1635.191009189553
Pkm,1365.3229703492443,1586.299036714412
Emp1,1365.8576902578152,1552.0028569792812
Rcc2,1365.914401071096,1550.680176457293
Myh9,1368.542851474662,1551.5499249585416
Pa2g4,1366.1343227424916,1610.4926510067576
Pkm,1367.3151024135204,1637.5683529986527
Tpm1,1367.3868998182836,1690.6718821706118
Eef1g,1367.3913923674136,1560.583528872207
Emp1,1367.8228907657228,1680.200887579331
Ube2m,1368.0112010288813,1688.4921150304458
Pkm,1368.473705580166,1445.3748474097051
Ugdh,1367.780529218909,1463.0987611373844
Emp1,1368.5615805667217,1536.5747656970027
Pkm,1370.0149235385352,1516.9414031181211
Ywhaz,1369.0972704306444,1650.4062950359507
Eef1g,1370.0984799155617,1629.8498651287655
Pkm,1370.5343331488616,1530.6239832063825
Pkm,1371.1321595185907,1500.543825222
Ssr2,1373.1064473403148,1594.2888658781762
Pkm,1372.9230861942478,1618.6619167196604
Eef1g,1373.2537275574227,1590.41591584039
Pkm,1373.855452277567,1508.0893499598303
Timp2,1373.4617986561072,1525.8612663321774
Emp1,1375.1408560496754,1654.2649934557726
Rab7,1374.8663640311872,1585.1236549939272
Pkm,1375.3359282822544,1651.384088782185
Eef1g,1375.4801049139046,1632.7716416128642
Cox7a2l,1375.6941520769867,1462.7568830862544
Emp1,1377.5779548781925,1518.6354515722924
Ube2m,1378.474053561238,1602.6720961455358
Rab7,1379.8366789792062,1682.8254847159517
Pkm,1379.7616804429554,1501.866413232466
Pkm,1379.6760170665852,1537.581533259886
H1f0,1380.8130562657748,1578.1576809089006
Pkm,1379.4104109211162,1578.623062870685
Eef1g,1380.373200572138,1476.5400098692426
Pa2g4,1380.338292733726,1584.3265925947014
Rab7,1381.0244177593768,1627.2160882883009
Emp1,1381.3956192284204,1435.368857833148
Ube2m,1382.191819729814,1681.444222632152
Emp1,1381.206719137132,1678.3431052306812
Emp1,1382.4283748367752,1610.9585368169855
Fgf7,1382.358289704356,1611.2673208821748
Ube2m,1382.9252994030217,1556.8747271202408
Ube2m,1382.958539626104,1591.3501159254677
Emp1,1383.49780944066,1517.7200217066843
Csf1,1383.4279759144963,1518.386463887024
Tbrg1,1382.2400815996464,1518.6266275356695
Mrpl20,1384.3028754373015,1502.72788257948
Pkm,1384.279746366238,1572.243439647796
Eif3i,1381.7378033323337,1573.906412138555
Ywhaz,1384.8646559979682,1549.516372792544
Pa2g4,1384.2580120684772,1526.9283973980698
Emp1,1384.5777175894707,1447.6859163915803
Pkm,1386.2283440447925,1667.2865335474007
Emp1,1384.4853447593866,1658.2604783986408
Eef1g,1385.733264487846,1606.885207672821
Emp1,1387.147288782552,1514.5370383465167
Pkm,1388.893776320828,1497.2742873602492
Emp1,1388.6076227553865,1524.0225763565036
Eef1g,1388.86910696873,1598.0259577014806
Emp1,1388.556088701212,1527.4339453391483
Emp1,1388.9409817275869,1545.7332750865176
Mtap,1388.8834090088958,1640.0590460129758
Npc2,1389.4684189411932,1488.6448440700926
Srebf2,1388.643153855316,1488.3333091603251
Eef1g,1389.6690617328404,1476.0308994860352
Tpi1,1390.5081311137665,1653.2877230411182
Rbbp7,1389.669430105879,1652.797158655702
Emp1,1389.578562327336,1653.1534030723867
Emp1,1389.7677484154906,1627.401316112891
Pkm,1390.2323379074803,1649.561282230482
Eef1g,1390.4256972063763,1615.2141510721735
Cox7a2l,1390.5222793843527,1586.4067676670663
Pkm,1390.9329800647074,1618.2033994270862
H1f0,1391.803909317642,1618.9520130274414
Mrfap1,1391.4350730020942,1617.845556128484
Tbrg1,1390.9163323383727,1569.6348576879238
Csnk2b,1392.428626242688,1589.800113041525
Eif4b,1392.10724592517,1588.956795465807
Timp2,1392.297207034816,1533.7301301658767
Pa2g4,1392.071906424453,1533.9076383758145
Eif4b,1393.1908356786705,1603.6140799042687
Ybx1,1393.5723690711588,1604.6816210050454
Pkm,1393.8404836565471,1604.8617435056726
Pkm,1393.126520344886,1662.757305245241
Rab7,1393.979530897414,1672.0746612521875
Eef1g,1394.2946480081855,1655.841246300857
Emp1,1394.357884571794,1667.853470275868
Vim,1395.3791220483713,1523.549380741764
Emp1,1394.817200600664,1522.604485079197
Gsto1,1395.7020729829685,1524.5481656234515
Mbd3,1395.1460346373556,1524.6066587331077
Pa2g4,1394.665948537247,1634.7747714364828
Emp1,1394.6622689040894,1507.6019859935736
Emp1,1395.7500777783002,1621.105889659849
Nedd4,1395.875784514526,1583.9275622338566
Timp2,1397.6370168474557,1582.8686437023312
Taldo1,1397.7035557952731,1582.9893742634304
Eif4g2,1397.0864149977976,1583.323965809733
Pkm,1396.8489221453822,1547.2051975116842
Eef1g,1397.7474729757798,1593.8707040818958
Eef1g,1397.143832206233,1517.1931433289994
Tpm1,1397.708887997023,1640.101518160594
Oaf,1398.1105155024084,1511.9488381605938
Hspd1,1398.9957596957167,1641.798926316498
Ctbp1,1400.0905201405965,1642.9896618757307
Emp1,1401.9072663500046,1523.535730983842
Eef1g,1401.3533037118896,1570.3936452528692
Emp1,1401.7335175142025,1563.6016376279326
Emp1,1402.683026651527,1616.876545987655
Emp1,1403.3645288886112,1632.4805173214231
Eef1g,1403.592291912502,1656.1326362629525
Eef1g,1403.4302061591409,1501.9470470549572
Pa2g4,1403.5509208965907,1511.536445413106
Emp1,1404.0339302904767,1535.639305332551
Pa2g4,1404.3678111501365,1640.50464653494
Eef1g,1405.6523036203623,1521.23005456917
Tpm1,1405.7593916018195,1500.6208887032512
Pkm,1405.5230627581134,1582.9504990242667
Pkm,1405.6460082414508,1605.5572478256015
Emp1,1406.5062634756214,1617.4564638684617
Pkm,1406.5972378126826,1587.1877313636471
Eef1g,1408.334724350025,1594.1419402667705
Mrpl20,1409.2116705011488,1569.8724375263816
Rab7,1409.1402425584226,1646.657005717024
Emp1,1410.4827791693203,1517.5496609247575
Pkm,1410.8649940874989,1539.0863399112932
Emp1,1411.9780412391617,1583.9533793521548
Rab7,1412.6492162753711,1557.2354995602846
Pkm,1413.1204019246502,1614.028894689094
Pkm,1414.3714537364867,1639.9576881126766
Emp1,1414.32313131435,1529.5134917464225
Pkm,1416.403890286747,1579.981743036304
Eef1g,1416.729370594883,1550.6621891902807
Emp1,1417.7492994725774,1657.20845191663
Prrc2a,1417.3709229188455,1577.0319078313655
Vim,1418.8815133488702,1575.1462583255964
Emp1,1419.6352200183044,1573.6136359516674
Psap,1420.159950045335,1547.238129960182
Ube2m,1418.621265349508,1546.2699255429811
Hspa8,1421.7487571704555,1598.1109997559477
Cct5,1423.691089552285,1599.349615030255
Emp1,1421.8324839021134,1631.1346657700294
Pkm,1421.8419569717946,1595.13352767061
Emp1,1422.6729733985997,1628.5901424786775
Pkm,1424.6567838758851,1626.3340547564603
Ywhaz,1425.8775990954578,1567.0118504281131
Pdha1,1425.763184467345,1619.1193416292194
Hspa8,1426.466305950443,1618.777555679496
Vim,1425.9840721472617,1618.8371256289192
Thy1,1426.594290830295,1618.756100383882
Mrpl20,1428.3574643905802,1591.3677133451645
Pkm,1428.3249167579525,1594.2124853135845
Pkm,1433.4763346114046,1636.709096789511
Got2,1434.0433092376206,1619.2575829084776
Eef1g,1434.5706272994564,1620.4021900591565
Rab7,1436.5231480541863,1619.4118875424806
Vim,1436.638977700261,1622.9611075362511
Uqcrc1,1438.6660842247538,1625.4302208223737
Ywhaz,1438.1581793207893,1625.1939602860605
Pkm,1440.5297809945357,1628.2142287697268
Ywhaz,1442.545637565083,1620.2749343996254
Emp1,1444.6850512719752,1610.0934232408244
Uck2,980.6156944311064,1658.887578516643
Ptges3,1000.5787117736968,1602.592653556424
Nedd4,1017.9209100563804,1667.871973692549
Ugdh,1027.8357216523589,1638.2304336301158
Ptges3,1027.7291077092516,1660.8213455890825
Tubb5,1028.39696919533,1662.0786483103377
Ugdh,1033.035232153647,1642.887964962198
Ptges3,1036.0422045593516,1674.6788225052785
Ugdh,1037.7237543799215,1645.7201999491515
Ptges3,1044.0836001764044,1657.9314981396
Cct3,1048.442704054532,1618.4819235783934
Ugdh,1049.08160863727,1633.7306913550392
Hspa8,1051.1340408444544,1633.5277953185864
Ugdh,1053.8732093384,1663.63631976053
Ugdh,1058.3320963474985,1626.230869547811
Ugdh,1064.113924275881,1608.1127779260198
Uck2,1078.758806526827,1618.8661821030012
Ptges3,1079.2988093162833,1643.5892067040058
Ptges3,1094.8827415314556,1608.115769183231
Cct3,1095.037737383224,1603.0346181048758
Nedd4,1099.9349870559402,1602.64536352102
Ptges3,1104.1487000048128,1625.2645506870206
Mrps2,1108.6215055547304,1611.3160735066924
Cct3,1118.1529444103562,1626.6449056830847
Oaf,1123.7251270495508,1625.294713521772
Tpi1,1124.2904101813278,1626.4664764946467
Nedd4,1128.6228267556253,1600.6839318964944
Nedd4,1128.5068125609,1613.8510461905764
Cct3,1146.7080337732898,1630.170532556548
Mrps2,1150.062297580915,1604.859619252961
Msn,1157.60465016199,1595.8740885930165
Cct3,1157.90719101703,1594.8618829521388
Ddx17,1165.2159553951617,1624.4231887487751
Nedd4,1164.0303100699612,1624.6893515091976
Rpl21,1163.684452793845,1623.0595917416413
Ptges3,1165.6335393953254,1628.669895545767
Nedd4,1167.356816119313,1594.0924669916717
Ugdh,1171.5408304677055,1581.7178325231191
Nedd4,1174.8703607255252,1560.449432996079
Ugdh,1183.3200181851066,1634.069025797944
Raly,1185.5281852451928,1628.8161775756764
Ptges3,1185.5376000853275,1628.0794864053169
Ran,1191.307280378724,1614.662558525226
Ugdh,1191.2757754927245,1615.334225321635
Cct3,1201.6405764329506,1594.3733085609088
Cct3,1204.182606638491,1640.9162342697664
Uck2,1207.1514100540337,1585.6104067138983
Ptges3,1208.417513348321,1621.446386336003
Ptges3,1209.5981590343226,1537.0539874993349
Ugdh,1213.5601274051946,1521.8611416388426
Ptges3,1215.1093877137591,1638.2250940014587
Ptges3,1215.0312043172544,1578.2766362019463
Ugdh,1218.9364292203811,1591.365544090809
Ptges3,1219.10757220226,1652.271067519472
Ptges3,1218.6299991070402,1517.2393867025753
Nedd4,1219.1849885183226,1527.559151082652
Cct3,1220.411765908036,1645.2813042030637
Cct3,1225.4443873772216,1582.651370554459
Zyx,1229.3468825839668,1563.5002774894383
Nedd4,1232.7486677900072,1631.3206812811577
Cct3,1233.315560902722,1560.3263111449626
Ugdh,1234.3572089519544,1491.3073170355935
Ptges3,1234.2667709961318,1564.416029522731
Hnrnpk,1237.94252865833,1563.6489674524958
Mta1,1236.1505162151875,1564.279823956076
Cct3,1234.1580237878934,1612.8598339880227
Cct3,1237.695582049325,1657.4277647747354
Scarb1,1244.5947366552418,1602.7721798226153
Cct3,1251.8869577175956,1602.5822390085373
Nedd4,1256.6094783420074,1606.025408005701
Prrc2a,1258.757288414542,1481.1509902423493
Nedd4,1262.740839842402,1639.209402962844
Nedd4,1264.1917287002289,1571.768991164233
Scarb1,1263.205876564405,1640.8411002960042
Nedd4,1265.3665519942958,1501.570544363632
Ptges3,1265.052799939467,1664.8746936721982
Slc38a2,1264.1228644265316,1665.287296637057
Nr2f2,1264.312288659075,1665.2018022165482
Scarb1,1268.6719785611358,1632.2391567000568
Tnc,1268.7336118334638,1604.8153815289015
Scarb1,1274.614674730813,1640.1035479896082
Ugdh,1275.5833882285651,1644.794282145545
Ptges3,1279.3936185133869,1626.328575218759
Ptges3,1282.3311472693886,1474.6184294634115
Mrpl4,1284.2426810063246,1501.0371177489174
Cct3,1285.3143342515243,1677.4857096828932
Cct3,1286.5668127975937,1471.5297970575584
Ptges3,1286.4308702428116,1617.830007262707
Cct3,1289.3135350383525,1640.252723417056
Scarb1,1291.880117774372,1511.9878402706408
Cct3,1292.9119268988634,1625.9398559353829
Nedd4,1295.208824024135,1548.7990564851727
Nedd4,1296.9735987376553,1630.9173211160055
Ncl,1300.1478308814994,1480.0207291856066
Nedd4,1302.5421639273795,1558.594759854867
Ugdh,1302.7893295709962,1437.1526104820582
Vim,1304.5453339029527,1680.4596598669318
Nedd4,1304.5938995405218,1679.068605375386
Ptges3,1304.8693510011854,1614.9635898951651
Nedd4,1306.537043626748,1529.3184893536916
Uck2,1312.2395414958048,1614.0911134250891
Nedd4,1315.4220542326038,1454.8548263935568
Ptges3,1316.1856195999817,1676.5808268577907
Efemp1,1316.7679196491115,1673.9646996585388
Cct3,1318.6158063177083,1669.252343639458
Nedd4,1321.697694464754,1626.9993343905298
Ptges3,1320.3057510545395,1616.9796414709072
Ugdh,1321.3784411668266,1456.6836814313851
Nedd4,1322.813363895509,1436.193411804574
Ugdh,1324.930611541659,1703.2752764735346
Ptges3,1326.0231615572673,1647.4951169090414
Nedd4,1327.0233138318451,1640.7484678751869
Nedd4,1331.4892758045023,1675.3829388621314
Nedd4,1332.8964083565354,1705.4217578100229
Mrpl4,1334.2259720111697,1508.6334669387018
Cct3,1335.2176592870474,1439.051790538697
Nedd4,1335.9935538812274,1694.9817270355436
Nedd4,1338.901785611446,1441.0723192757496
Fkbp4,1337.8659594364844,1441.9488571506456
Uck2,1339.398472214431,1450.4080489244852
Uck2,1342.1558626457706,1438.414333911787
Ugdh,1343.222489360086,1553.4637778560584
Nedd4,1344.19549198289,1648.868811355627
Uck2,1344.210122522696,1710.936384892247
Mrpl4,1347.1751068981168,1513.07436504857
Ptges3,1347.470539579134,1574.9904332108415
Nedd4,1347.908402231968,1578.788088209946
Ybx1,1351.2106822826956,1623.112335353282
Uck2,1351.214621359265,1622.988592772941
Ugdh,1355.0646225679125,1606.457397361926
Cct3,1356.5179945250136,1604.3200979661435
Tnc,1358.5446999910555,1543.373257130272
Nedd4,1359.8750590686188,1615.9068077925622
Nedd4,1363.454348436063,1538.908430844783
Cct3,1364.1752428427124,1468.9284316236228
Uck2,1365.0260751071698,1477.89026076833
Sdc4,1367.6955279981566,1488.7677657848724
Slc25a1,1369.6411529969928,1679.686695578315
Hspa8,1369.579815342911,1680.3444356149012
Uqcrc1,1368.443260160347,1680.4097442244351
Timp2,1370.0541993211868,1679.34516128722
Ugdh,1368.244802223817,1442.5009979709912
Nedd4,1369.217153387959,1542.733258070229
Mrps2,1370.7946236696566,1648.6498939687249
Kars,1377.8507398530069,1605.023622291918
Tpi1,1375.52008108693,1605.5925638123722
Zfp36l2,1376.4570634431057,1604.4070838309333
Ugdh,1379.459649155326,1514.0802000030344
Ugdh,1380.450465909064,1500.153093267069
Ptges3,1381.4800712369165,1531.653812046129
Ugdh,1384.9683791461655,1644.340489397697
Ptges3,1385.3928833254654,1544.8180203348218
Mrfap1,1385.4109647372045,1621.8677884917909
Cct3,1385.6830687298602,1561.7729680687528
Mrps2,1386.1867926212794,1584.6882962409877
Ugdh,1387.5633325816857,1466.6113639500927
Ptges3,1387.8901650234402,1638.0514676631535
Vim,1388.6323860986654,1638.754642594935
Top2a,1387.163926087539,1637.0012054183344
Nedd4,1388.623191277205,1554.2490567534114
Uck2,1388.480740108299,1598.3408676210447
Sec13,1391.2149569060552,1589.8857484298364
Psmd4,1390.429114657068,1587.788759748195
Cct3,1393.754163694498,1485.2235780021083
Hspa8,1396.083372993637,1516.6349066305374
Ptges3,1400.2739861450866,1502.5323247225667
Cct3,1408.2268959850544,1602.186808793038
Ugdh,1410.9541938107964,1540.55035884601
Ptges3,1411.234703533934,1545.116889178472
Pdia4,1415.0761355893485,1616.004960127069
Nudt9,1417.8502086885946,1616.661471433797
Cnn2,1415.5700624641495,1615.8884797335677
Mrpl4,1417.3098275539796,1583.5301151373426
Uck2,1417.8058933173247,1609.064482458101
Maged1,1419.155953202928,1610.6062850107364
Nedd4,1422.4606579072931,1612.608145233651
Scarb1,1421.922472507667,1635.3112941918685
Nedd4,1424.0744419531568,1657.2547968419592
Uck2,1423.5774182111113,1617.1988176852497
Cct3,1427.5045064784406,1636.0864103899348
Vim,1427.497426639664,1611.9150103496104
Hspa8,1429.70055150292,1612.002141679896
Hnrnpk,1429.5368301158082,1622.3183767483777
Ptges3,1429.3210865979547,1622.6634015871575
Nedd4,1430.93281481036,1632.0458998165543
Uck2,1431.5947243865512,1599.5904788674795
Ugdh,1434.8815922231206,1592.842027405056
Uck2,1439.3555952543834,1601.0137431548978
Ptges3,1444.7725570466864,1633.6044693741028
U2af2,957.6036785337756,1676.2977632692268
Snx5,958.2500474795384,1675.9654830272746
U2af2,978.2720195220344,1665.070827609037
Hmgcs1,999.2482731203096,1661.9634125644284
Uqcrq,1017.122361226012,1621.0956443533578
Eif3e,1017.9525583161168,1614.0242541218108
U2af2,1026.5845297255428,1667.2130667709473
Arpc2,1033.685558142404,1660.6699785980354
U2af2,1035.5889878919168,1676.933799600719
Tcf25,1040.309187823408,1673.7785080746223
Got2,1043.5779849418575,1615.1357290142046
Uqcrq,1047.0372710440754,1665.7800752571131
Got2,1047.8529757727097,1680.175662798923
Tcf25,1052.8632777576836,1650.2768393040967
U2af2,1056.4501157354262,1671.5921383259736
U2af2,1062.3088367342502,1671.0205191638452
Eif3e,1066.574336494445,1667.246958187925
Got2,1075.8447384588344,1628.3300090763255
Eif3e,1077.482277930617,1620.8120469760856
Eif3e,1082.6060809887642,1625.606909771334
Got2,1084.249674749013,1646.5051141367196
Tcf25,1084.6950581659662,1641.3079241413195
Arpc2,1104.3194442734798,1619.7729422213793
Mmd,1112.728297319282,1620.6643454475975
Rps6ka2,1115.0404402055133,1620.391264746097
Mrps18b,1113.4763026435735,1619.2064973365757
Arpc2,1116.4987978477543,1602.5575621956043
Tcf25,1120.3178806925691,1623.1255196006978
U2af2,1135.9186352085198,1628.1617023712652
Gas1,1140.1235038421055,1602.9133521010615
Ptbp1,1141.5220332319425,1603.245005943555
Arpc2,1141.3546227652791,1626.995459599082
Prkcsh,1142.5372440367796,1619.1163574775994
Uqcrq,1147.9636448456615,1592.1777321082072
Uqcrq,1159.2862043450498,1629.944610622002
Arpc2,1160.9205167486623,1573.9884818304356
U2af2,1160.8680002912974,1601.6009825063968
Tcf25,1162.2476512041258,1614.2757826389104
U2af2,1163.2014271757575,1625.8236424238112
U2af2,1169.304523860828,1576.4670305325294
Tpi1,1171.4634197407115,1624.7847095346615
Tcf25,1171.47844150281,1624.680788401189
Lamp1,1183.1697861343089,1629.2807297004242
Rps6ka3,1183.4367738981723,1629.9730727324256
U2af2,1184.5968670066386,1628.2397963368876
U2af2,1190.442952380119,1628.6087826009366
U2af2,1190.5692254339028,1632.3011570987155
Gas1,1192.5284304037016,1578.0924486527074
U2af2,1193.508944906092,1581.227701567455
U2af2,1197.881541844857,1603.97115053275
Uqcrq,1201.253418188139,1534.1209601371668
Gas1,1204.2844678936983,1601.3024692327645
Pdia6,1205.174236862493,1632.2865490759325
Pdia6,1205.450155342385,1613.8368730178145
Got2,1205.322467049014,1567.1005663982155
U2af2,1210.3166375961034,1598.5559884231716
Eif3e,1211.9798664653715,1587.6168763138269
U2af2,1212.2072368809909,1542.8991250494355
Pdia6,1212.34170229145,1549.8310956540972
Arpc2,1214.0981628471477,1515.0612840386707
Timp2,1215.2427932365197,1642.9976235477616
Pdia6,1216.113802727828,1602.1251010302817
Pdia6,1216.5621314513355,1563.738728355199
Pdia6,1218.6446121578665,1635.0226247691571
U2af2,1219.0641926731853,1560.4578058489394
U2af2,1223.368617665812,1549.608088413736
Uqcrq,1223.9773672887602,1584.0649505701674
Got2,1226.9222003201448,1609.9652776918956
U2af2,1227.3431107669794,1571.556643409063
Got2,1230.487244830974,1546.4122455506715
Got2,1232.2591257759373,1535.3117391326218
U2af2,1232.6901906695778,1541.0254766793814
U2af2,1232.853146771998,1523.788707650407
Timp2,1234.7698460819993,1606.5621613999087
Ncl,1234.0818597538944,1607.0008523704723
Gas1,1233.4884843879486,1607.9110809064969
Mmd,1234.4297013738014,1630.9808928942102
Pdia6,1235.343339037498,1560.5827182827834
U2af2,1235.2518239629062,1582.3700587190192
Pdia6,1237.0437638248245,1633.999099625089
Hmgcs1,1237.1896183215747,1653.475944119131
Pdia6,1237.6429934367045,1623.885629562944
Prkcsh,1239.1807633815818,1606.6960902072244
Pdia6,1239.6520165233562,1543.0134408483125
Gas1,1239.6142664870254,1653.3042683733925
U2af2,1240.3764333020854,1581.746001712239
U2af2,1240.9584277808488,1497.5385344353026
Gas1,1241.607334600605,1518.4969240028595
Gas1,1243.132019929916,1555.3019944252826
U2af2,1244.122189809808,1549.1816354627608
Gas1,1253.2379292193611,1516.740692907917
Prkcsh,1255.0105915876338,1633.826364994396
Nr2f2,1258.0917681008348,1629.29284797357
Arpc2,1257.5952952816278,1504.524764852662
U2af2,1257.7221595686292,1470.5643211504505
Pdia6,1258.2977156652871,1657.0440425783363
Stip1,1259.655789484387,1502.0372183556588
Got2,1259.674753146442,1592.072939714712
Uqcrq,1261.744650204355,1656.777637057863
Pdia6,1263.8406342819744,1626.428801707567
Tcf25,1264.4196334852086,1508.8400348028374
U2af2,1265.7912986715658,1524.3005331424013
U2af2,1266.1254753787905,1645.5021899081412
Uqcrq,1266.3200087024145,1673.6619732371091
U2af2,1267.865203040321,1484.3236533092766
Got2,1267.99989025197,1611.8966818716185
U2af2,1270.9682610115974,1617.887695220703
Gas1,1271.3020840713448,1627.239025453977
U2af2,1274.0010833835802,1667.7837819543593
Pdia6,1279.0092774271377,1516.6564787142374
Hmgcs1,1285.7095334803282,1661.35669543218
Prkcsh,1285.5901584815865,1465.8772816032424
Got2,1287.1059220138957,1647.0605767232505
Pdia6,1289.4402009851678,1678.744798162779
Pdia6,1290.915898046993,1661.7461430301926
Tcf25,1292.262124015074,1476.992546340872
U2af2,1292.5646627819622,1671.52970490058
Gas1,1292.3428559101944,1658.1234237494864
Got2,1298.0701128117346,1609.0297778428
Gas1,1300.4356246010611,1496.6551951079075
Tcf25,1300.326234116489,1486.73316290133
Arpc2,1302.3889457933944,1604.7939766276097
U2af2,1302.9304156364194,1529.190091456304
Got2,1303.6654140227656,1477.3989151087185
Hmgcs1,1304.1180199723717,1669.5909702352935
Gas1,1304.8609186701594,1684.9710566835367
Tsc22d1,1304.6212377624688,1599.4838787582587
U2af2,1305.7862555429945,1436.9333121907714
Arpc2,1306.3649745421585,1528.875333370981
Pdia6,1306.0701502304362,1484.3615587002182
Fkbp4,1306.9339208397555,1457.1506308686826
U2af2,1306.553598771775,1459.118147873928
Got2,1308.2316321618596,1467.0491953191538
Got2,1308.4383333177866,1619.9335961071818
Eif3e,1308.7493032061918,1663.8471295680447
Got2,1310.317277458441,1596.9856043515128
Pdia3,1311.0682333085883,1443.8020407855136
Arpc2,1309.9539342065382,1485.4997108606374
Gas1,1310.939854208627,1540.9670894351304
Pdia6,1313.3012641994403,1625.3721335686043
Prkcsh,1314.6983659846646,1467.326503394564
Eif3e,1316.0019868742809,1508.4276974874506
U2af2,1315.694787513462,1532.8308303528738
Arpc2,1318.233651154707,1678.9617680960373
Prkcsh,1318.844124907155,1698.1497199910027
U2af2,1321.9007228692276,1448.463429907307
U2af2,1323.3442011683246,1660.5769467489913
Pdia6,1323.743974701744,1578.5806299749795
Gas1,1323.9088198082068,1643.535099132116
Prkcsh,1325.7006213043103,1635.968550694146
Arpc2,1327.460835964389,1468.6755088896657
Gas1,1327.9435674458766,1532.446917917936
Stip1,1329.560415131114,1684.4211083460957
Msn,1328.7954006343302,1684.6467740111646
Hnrnpk,1329.0032735237864,1683.9302563694328
Lmna,1328.8908473309075,1683.37189723155
U2af2,1328.6667251301676,1704.5926015963585
Il1rl1,1333.338715516394,1658.297010685344
Uba1,1332.0120910738242,1657.2999920068246
Hmgcs1,1331.9630412778324,1658.3933828906077
Mrpl12,1330.521179745338,1606.5161242266909
Got2,1332.2662952132011,1457.7618937863676
U2af2,1333.8061596388725,1481.005006430344
Gas1,1334.5883688233198,1429.6184727949658
U2af2,1336.106500634113,1675.6423174577308
U2af2,1337.6521858435244,1426.85201807584
Prkcsh,1337.7662504023583,1657.6970268571094
U2af2,1339.7976817141762,1640.050662710093
U2af2,1341.0875388229792,1662.6699839149178
Ncl,1340.803714927486,1666.1995587387685
Got2,1341.399423053763,1667.012843742707
U2af2,1342.9763498709597,1694.2083400056597
Got2,1345.322634078962,1553.4843790252614
Got2,1346.421256234322,1427.668668329617
Pdia6,1346.6145279176271,1567.8623158037788
Nfe2l1,1347.6217244157046,1580.5605584342673
Got2,1348.2116561070563,1685.5587685045698
Arpc2,1348.6485652975243,1699.4197960564245
Eif3e,1349.1252223692734,1476.474841438368
U2af2,1349.9291332950602,1669.9175735729768
Arpc2,1351.015038640378,1450.824943757255
U2af2,1354.3706954449192,1464.6715439507495
Got2,1358.2772273878743,1695.2829664988833
Got2,1356.968244147247,1599.5810937480285
Eif3e,1357.7129971783602,1649.6474227765102
Arpc2,1357.8920078366596,1634.1940052211917
Pdia6,1362.235269407421,1542.1658272901027
Eif3e,1363.3688675800058,1576.819323068086
Got2,1365.3599099877902,1499.8468203095647
Eif3e,1366.1733998666562,1546.955007309627
U2af2,1366.0525402066894,1696.6221924903548
Gas1,1368.9069012501325,1610.4891333959058
Arpc2,1369.0204039841478,1461.2094689540472
Gas1,1369.1284866361293,1552.2412250748698
Gas1,1369.838597706108,1483.196468558749
Eif3e,1369.6675443407898,1690.587456008276
Maged1,1368.6855201698918,1654.7327420602935
Pdia6,1372.4430646569676,1633.5651650255777
Pdia6,1373.4768313941918,1452.5346370526968
U2af2,1373.8018461846846,1481.9670874849803
Prkcsh,1376.0739178392878,1503.412545948362
Msn,1375.1555305325169,1503.2349026719323
U2af2,1376.348116163299,1603.047515831314
U2af2,1376.2280328916122,1656.2109563349534
Pdia6,1377.1810197164557,1628.618390812774
Hspa8,1377.035219618952,1484.1109610987903
Hdgf,1377.7163483066774,1483.9919395099105
Ywhah,1377.1067406568068,1483.084471019609
Zfp36l2,1376.9380061000718,1483.0120249258862
Prkcsh,1378.559732696813,1635.7531144545785
Prkcsh,1378.164038276234,1591.4006658251349
U2af2,1378.5159960451003,1597.661020995342
Pdia6,1379.8479280030522,1520.305279095796
Got2,1380.8043730220884,1543.7354942953511
Got2,1381.5459488029214,1619.1272693864455
Gas1,1383.1433404588022,1475.7219882499685
Arpc2,1384.178881253772,1557.736614612334
Got2,1383.6602788003777,1625.7552246419425
Pdia6,1384.6787288913074,1564.9365665550777
Pdia6,1384.6333152394857,1590.7628921286855
Pdia6,1385.8029106970769,1514.3020061284435
U2af2,1386.340959338712,1611.402992209286
Hmgcs1,1389.7213524577728,1637.7944647765917
Sae1,1391.089835731825,1672.9318280971402
U2af2,1392.1347356239708,1540.9744305886484
