gene,x,y
Hdgf,1525.7181653805376,964.1095804265508
Spp1,1526.3485600318566,964.2731098383558
Spp1,1528.1085860293829,1050.2922127351187
Spp1,1530.5202714717443,985.779484060916
Spp1,1530.439421231099,1056.167370686955
Hspa9,1531.3158337069012,1055.998971099404
Spp1,1531.256479088311,853.9192226787106
Spp1,1531.4965205621145,1032.6145834069207
Rarg,1532.77721410739,822.2073740314606
Ltbp3,1534.4831783312864,1035.0096424740166
Spp1,1535.649007126539,1074.406446289937
Vat1,1537.2855732917908,1086.1981204048368
Gsto1,1535.8498225049757,1085.5207626062652
Spp1,1536.1264436881395,970.0629932134964
Spp1,1537.0951291344406,895.9855109151914
Ywhah,1536.69262314368,887.83831172832
Nucb1,1537.6580438352596,888.8063696352282
Pgrmc1,1537.3615308030792,888.259304721472
Jun,1537.2804482270467,889.0256699267304
Timp2,1536.7551214355765,889.4799015305923
Ppm1g,1539.2420607099816,984.8019177887496
Tpm4,1539.3762311081064,938.907911789793
Zfp36l1,1540.6450166402694,1056.5793642897145
Tpm4,1540.4614424860538,1088.225166718419
Zfp36l1,1542.3353332068475,827.4908817598207
Tubb5,1540.9151054221795,883.5347669912283
Aebp1,1540.7094934891293,883.3097488602771
Spp1,1542.1446117215564,861.1587530649897
Spp1,1543.4102202096242,955.0804702117656
Khdrbs1,1543.715991089963,831.4769224483741
Zfp36l1,1543.8342430606956,1095.988666750884
Ltbp3,1544.6125070548849,856.0077142904296
Fus,1545.388806677406,856.7265051962868
Fus,1544.5786236226245,1107.4370901924813
Spp1,1546.8138871878398,861.774043992752
Spp1,1549.3224246280322,1048.6356249361374
Spp1,1549.6161395019126,1017.1720436552844
Cops7a,1549.8288607115426,888.0279222734325
Use1,1551.7067694947586,914.3944674168224
Tpm4,1551.7399327764913,921.279632510414
Spp1,1551.751350002757,901.7118531072892
Spp1,1552.7702509835235,1085.1789407141243
Spp1,1552.6633195424592,1025.3691841281036
Ltbp3,1552.6591922691891,885.0490536723514
Tpm4,1554.996331371782,1107.8154013824062
Eif3i,1556.3411863920064,1102.288121286721
Rrp1,1555.7694883564288,1102.8130097930382
Ltbp3,1556.8013145846928,1043.2618847855013
Khdrbs1,1557.2782824314909,875.7809371714866
Tpm4,1557.8330534424283,857.1010867754975
Eif4g2,1558.2800935133191,798.5226426836205
Paics,1560.8821076528957,1108.18547499558
Mrpl35,1561.8410331385985,1045.49369300768
Cops7a,1564.126267272535,842.1130834847827
Rpl18a,1565.1600802312764,841.6236706281161
Spp1,1569.2059650704964,821.101042498831
Spp1,1569.1727948654095,862.0367584797742
Spp1,1569.1103441894477,1112.7723957214869
Tpm4,1570.3028816713038,1109.3188622978769
Tpm4,1570.5461693545683,834.7638453204142
Zfp36l1,1571.735578677713,1010.0919093888874
Spp1,1572.1337562018607,997.5961890945734
Spp1,1573.2383560514118,891.6397123290961
Spp1,1573.7401915018029,853.2792243580708
Rrp1,1574.0374800624706,852.807988593951
Ehmt2,1572.6760127960758,1031.8310031993894
Khdrbs1,1574.9578438098465,808.371641038742
Tpm4,1575.8262622861216,839.2037066645885
Tpm4,1576.4843220402945,850.7064572312411
Spp1,1579.9311763810429,877.8916351108401
Mvd,1580.0089178561086,912.2220977089902
Spp1,1583.9710809757446,827.3393234214162
Ercc1,1585.9781533236458,866.5796069292599
Ltbp3,1585.8098111021122,866.5558896330165
Spp1,1585.696432787315,989.834812259708
Tpm4,1587.8104151131172,892.9823151491958
Zfp36l1,1587.8091517571838,901.6029734295436
Ppm1g,1588.277914510292,819.1769608115512
Nr2f2,1588.182081331518,1120.9877407499505
Cops7a,1589.3515378650334,845.3903092147839
Spp1,1591.7680728334826,1010.2900530482594
Spp1,1593.1026619550453,976.2905438041452
Spp1,1594.146338338929,1062.625589826093
Ncl,1595.2245727860495,1095.8076658062084
Spp1,1594.337056426805,841.9812865529525
Ppm1g,1595.397710025562,825.7569971064062
Spp1,1597.8026072733928,816.2032220591371
Zfp36l1,1597.9040278740592,835.7757760866043
Tpm4,1598.955187178064,1116.1112562908786
Mrpl37,1600.4545045845312,1100.029643988271
Spp1,1599.686917664666,1099.424156434848
Tpm4,1600.2913137504688,817.9971513015566
Rarg,1600.5560557433423,823.685461976548
Spp1,1601.916735193455,870.4549261822677
Ptgs1,1600.4976066422523,868.0337631912603
Spp1,1602.1322948337004,859.013833270941
Spp1,1602.8961718473215,841.9318132975145
Tpm4,1605.284080630794,1107.1276052398848
Spp1,1605.304355631571,861.3280941849366
Cops7a,1608.6052289775791,1111.867336767346
Spp1,1609.126170019079,997.4816381532232
Spp1,1609.761481129192,983.0344751773237
Zyx,1608.8567485698609,984.467392369686
Spp1,1610.302328160339,854.0500099403669
Rarg,1611.5869195981809,1073.4159748691488
Ppm1g,1610.953503890848,1031.6334460983303
Spp1,1611.2979567040554,859.2603628414483
Zfp36l1,1613.411539164723,1090.976412598655
Tpm4,1615.2554481716102,1136.5005498923224
Arpc5,1615.103671255211,1115.506915323138
Tpm4,1616.6832684819033,719.0847421279657
Ltbp3,1618.2919241086877,909.9409411534172
Spp1,1618.8556332966325,1100.3221835029592
Spp1,1621.271419060659,1016.4967855059078
Spp1,1621.3651963463485,1080.267955014806
Zfp36l1,1622.0156407709508,729.881471999423
Zfp36l1,1623.5748140719456,1029.6354338748938
Spp1,1623.7210533223522,918.84656679374
Tpm4,1624.2418833098438,806.8951544621802
Zfp36l1,1625.121619242247,797.6021501655482
Zfp36l1,1625.0872153111775,914.5701855531612
Tpm4,1627.918523190197,1147.651436266501
Tpm4,1630.9104971499628,860.9082591716298
Zfp36l1,1631.1099266481704,965.5253835742462
Tnk2,1630.312261387005,815.1880455660422
Cops7a,1633.8846188380608,1143.5326067130904
Ltbp3,1634.3060192752507,882.198496463709
Tpm4,1635.0570398720115,1135.8481285413295
Spp1,1634.7875790240466,872.2849871738887
Khdrbs1,1635.3003319752977,1008.40647783103
Mvd,1635.2921496045024,780.7640014583654
Gpi1,1636.025525250833,804.0815042261233
Zfp36l1,1638.1744732685745,1048.1499251049845
Spp1,1640.3200253571126,879.6038070977359
Spp1,1640.0379127088113,989.4533261975372
Tpm4,1640.1449051587997,1027.59754717319
Ltbp3,1644.7334653787923,855.0000051260105
Ltbp3,1645.7969592424574,892.8460577222932
Spp1,1646.3255577603863,885.5684926612664
Tpm4,1647.240442474877,898.7975322288227
Lamp2,1650.1611754435503,880.5344350501575
Tpm4,1651.3675844281938,1132.2907884971175
Ppm1g,1651.3041250648291,1126.861084711422
Ltbp3,1652.5785660976203,1059.6336072035006
Tpm4,1652.950979016175,1122.6175414701302
Rpl15,1657.9627982853576,1084.5413424679778
Pkm,1658.243616171549,1083.9571303192029
Rarg,1659.96085314503,677.5451540091542
Zfp36l1,1659.1682035839372,1066.9411709911296
Fkbp4,1659.7880696983812,1055.7821198823551
Gas1,1658.172127890537,1055.186572770649
Cops7a,1664.7777221801075,1070.097535253774
Tpm4,1666.602200718647,915.3797762394054
Zfp36l1,1670.976026519689,1128.1943768923318
Rpl21,1672.3145488100197,1123.5763890376163
Ltbp3,1674.1736380207435,1019.2124567879632
Tpm4,1674.7515514760526,1119.742865873135
Tpm4,1675.5619230866964,1038.3400020436702
Tpm4,1678.908279196478,1129.5429514268008
Zfp36l1,1680.9110567525909,1061.0096517432662
Spp1,1682.6588178354602,934.7850321320202
Zfp36l1,1682.7842330411183,1132.152506263318
Spp1,1683.000377696664,926.3916263949468
Ltbp3,1684.2465134890972,1066.1136544969766
Khdrbs1,1683.665737425633,1115.263554367359
Ltbp3,1687.232639793987,972.7617374190072
Csnk2b,1689.9539759037673,1064.382437208174
Tpm4,1689.2777369984851,1064.186497713923
Ptbp1,1689.5441530801918,1064.212352092699
Rarg,1689.4832266623423,1106.6719192289852
Spp1,1690.5167544222766,931.058936705078
Zfp36l1,1693.587264130854,937.7839231716338
Tpm4,1694.1987361111376,1095.4006359203347
Arpc5,1693.6194953941872,1063.8866973301572
Tpm4,1695.5312973259272,1027.4985038193909
Arpc5,1696.210686692948,1083.6778496798436
Tpm4,1697.5482693943925,1128.700466248019
Msn,1698.577199093735,969.1389003146348
Spp1,1699.3569201033993,964.2145776563416
Zfp36l1,1700.510153157188,942.2707602642328
Zyx,1703.9940730121366,1018.2222719439932
Arpc5,1702.4239531524202,1018.9698773263204
Spp1,1702.6334343859485,959.130139324708
Zfp36l1,1709.4702332379093,977.1854223036488
Spp1,1709.635989871488,989.9564122845944
Spp1,1713.032862488987,1018.5413085745604
Spp1,1712.9478136815978,1003.5225787309848
Spp1,1714.242941913466,1081.2989000150076
Spp1,1714.1702168394388,1042.2901805965653
Spp1,1716.5663576772768,1023.1081367323038
Mrfap1,1720.8886744098531,968.7694885053866
Khdrbs1,1722.3581937832137,1001.0431752991764
Paics,1725.1164076527064,1069.2114060968074
Cops7a,1723.8545284193078,982.0006344446712
Spp1,1726.3970080877132,989.8597273772796
Tpm4,1728.0353908537616,993.7159842537368
Rpl18a,1730.6927288679562,1110.646911497366
Cops7a,1736.249996995407,1005.2103594177933
Eif3i,1734.972393851283,1005.3880848181888
Cops7a,1737.6917761620473,988.5156736753596
Oaf,1740.347882473313,1034.958695164118
Tpm4,1739.0753836456297,1033.7340716729036
Mvd,1740.0783282498471,1054.896444752275
Tpm4,1740.886874253935,1047.8972670085425
Spp1,1741.686637365687,1029.3974946321437
Rarg,1742.3819951403668,1040.993869476772
Khdrbs1,1743.463548112646,1004.4305012558608
Khdrbs1,1743.0802479170106,972.3623077553196
Ppm1g,1745.099519911265,1098.200273629492
Zfp36l1,1748.8139765856267,988.494973278318
Cops7a,1748.0390853060433,1053.1012254980164
Rarg,1749.0807773520469,1077.0910379178188
Tpm4,1749.7631536123724,1031.4336929309654
Khdrbs1,1750.6382142127568,1040.7028101118617
Rarg,1750.5234732277445,1052.1095076372449
Psmd7,1749.1857837736436,1051.9714022850865
H1f0,1752.2923326986006,1067.516886927172
Hdgf,1750.8685099683069,1069.176053059355
Zfp36l1,1754.1050602349635,1036.8923951259674
Zfp36l1,1758.4074339202507,1031.6844405700606
Cops7a,1776.9275255448597,1104.0382092850325
Zfp36l1,1780.8190431863354,1061.0869362563608
Tpm4,1785.4100772882184,1052.6864745425146
Zfp36l1,1790.9471804934087,1079.172834369513
Twist2,1790.8261429929585,1101.5145459976184
Khdrbs1,1794.7887841663864,1050.1985311047886
Gsto1,1804.622953139356,1090.714361116424
Spp1,1812.2224523724117,1100.5239615203775
Aebp1,1445.1880439141764,975.8260575342316
Ppp2r1a,1451.6950892385426,973.0631454187238
Rpsa,1462.7430226481365,973.1923655670092
Rpsa,1469.896369126805,979.637484985726
Rpsa,1471.8980789186985,956.4840327917252
Hspa8,1473.3449514378676,851.4866819130059
Prrx1,1473.956636902788,984.1528121039796
Rpsa,1474.4928065743536,944.9530163269268
Rpsa,1475.4300151539276,963.6288859399328
Rpsa,1477.3072045626404,972.5122055860538
Aars,1478.5202932109914,867.2891302569217
U2af2,1478.6376596289315,916.5722391998776
Crlf1,1478.37515676735,916.2866346152696
Ndufs8,1479.819965389037,916.1134229665224
Tspan3,1478.6174025645723,916.833619983547
Tpm1,1479.7422773275634,915.718155770815
Aars,1478.8533328637166,885.5343539113113
Prrx1,1479.3791270725492,941.9656941707436
Rpsa,1479.8366057086018,959.8550770455502
Vim,1480.674931307394,908.6996013870394
Hnrnpul1,1479.6998334142522,907.5797059517174
Lrrc59,1481.5003926179816,908.5743925239776
Ssr3,1477.9548217306592,905.3661857160408
Sdc4,1479.8335920328168,906.4227670479625
Rpsa,1479.5653375441009,906.14079971939
Psmd8,1480.9919521568324,860.5699777016669
Prrx1,1481.112092093841,977.4240166536358
Rpsa,1482.430495111378,968.503218206079
Prrx1,1484.2645476697849,878.0042106441197
Prrx1,1483.804753635598,917.5777067741452
Psmd2,1485.478750599702,928.565368186003
Rpsa,1486.4462777331878,887.8707226281069
Jun,1485.124067351201,898.602651105404
Rpsa,1487.071870580898,971.9559395310462
Rrp1,1485.629239878219,930.4642021516056
Rpsa,1486.853920544467,931.1958876487686
Prrx1,1488.027796147928,915.7033906624798
Prrx1,1489.0995926781204,965.7698159023344
Psmd2,1488.7292219929602,937.2799666757902
Psmd2,1489.204973448073,933.4364193131976
Rpsa,1490.3341701304437,999.5822310754576
Ptges3,1490.9821370148693,876.3313786040674
Prrx1,1490.2346574771727,894.874409899714
Pdia3,1492.3385806771844,982.2424616583102
Rpsa,1491.2088204221548,981.5564726596896
Prrx1,1492.0695982137438,1006.8023974114918
Slc25a1,1491.0691501825424,918.3055413672944
Rpsa,1493.061066268238,946.368433451678
Rpsa,1493.1858129436184,890.2756181126018
Gpi1,1492.580618954889,915.844319644677
Vim,1493.1807007619625,916.4059622308748
Rpsa,1493.6921795042008,933.5073747837276
Prrx1,1494.6166945265916,857.3909748842791
Rpsa,1495.146990651353,965.8708463378558
Prrx1,1495.2079494606223,913.8594055255186
Rpsa,1495.933898397484,990.8356764933748
Slc38a2,1495.6707444554374,990.9242441038796
Aars,1497.3610151650346,868.4853932445768
Cct5,1498.6212117589992,1004.1448258163352
Ctsb,1497.9519247665628,891.8668307780957
Tspan3,1498.2649068771416,889.4027573637609
Fkbp4,1499.3134622130146,927.1752036602692
Tspan3,1498.2783516555685,985.7945925214616
Prrx1,1498.3130111374744,934.0881277365576
Rpsa,1498.8556162345567,861.6821697138818
Rpsa,1498.3243853257986,841.3191401808423
Aebp1,1499.9593361387792,917.728513813181
Prrx1,1500.659824172319,962.0447292739234
Prrx1,1500.5576013488878,849.5075873158133
Vim,1502.5478181816466,1010.8629729001754
Eif4g2,1502.9435993301506,1012.9731965624806
Rpsa,1501.366747409008,1012.240704942434
Ctsb,1500.4766428852572,967.5876534513044
Prrx1,1502.9661501641583,857.9880964859365
Fbln2,1502.9333671720378,978.1872828203824
Aebp1,1503.848631629506,971.7853450000024
Psmd2,1504.8705638993722,957.0511820265205
Rpsa,1504.2097696526405,935.918514173086
Ctsb,1504.5463974075913,999.1660152940432
Pdia3,1505.3948089172095,986.2123930961006
Aebp1,1505.4308340210982,1008.4448591254006
Rpsa,1505.9079673383808,965.9425477923644
Rbm3,1505.906047573924,903.1082148980852
Psap,1505.793408357461,902.15775276737
Ncl,1504.763665207896,902.5803938462536
Npc2,1507.98534052918,961.1014173602224
Txn2,1508.5402642477382,962.9192276740988
Prrx1,1507.798744674017,989.3500495074014
Ctsb,1507.9312863293865,1016.7575155353702
Aebp1,1506.7053282082372,978.857423728031
Prrx1,1507.795739475729,860.7834652617894
Prrx1,1508.730488435065,842.6251132577413
Ctsb,1508.371953447416,922.348945438302
Lmna,1509.1181826203697,950.9845280516716
Clta,1509.3893626740576,950.6720786093188
Psmd2,1509.1428364995097,951.37207907756
Rpsa,1510.1383440166228,1002.705278301028
Mrfap1,1510.3038691977913,990.6218938635126
Rpsa,1511.6313356743872,939.9879110916288
Rpsa,1512.1977705962995,895.2711013028796
Prrx1,1512.4310660936844,1023.0264405239284
Pdia4,1514.3688500807405,989.8597753775132
Aars,1514.2591472248405,850.2150759787337
Prrx1,1514.4371235638146,847.7721231122168
Rpsa,1514.7901559598558,873.8685708533642
Mrpl17,1512.8797065143588,873.3782332289259
Fbln2,1514.5416313884432,1011.0099631814816
Myc,1515.2611782877568,1002.125909643412
Aebp1,1514.291506457186,997.2948246660168
Prrx1,1515.0049102017988,933.2013119615668
Ctsb,1516.1521286586235,910.3745792885886
Fbln2,1516.9675470512195,952.974631121137
Fbln2,1517.1295914597736,997.1706966367648
Mrfap1,1515.6909816295472,995.888483046836
Ctsb,1517.502858954948,926.0665485142522
Ctsb,1517.595694759376,860.4946520451846
Rpsa,1517.4590869227932,1017.1920803537424
Fbln2,1519.3696045309982,1034.0821853910184
Ybx1,1518.785539101755,1035.0954225697085
Xdh,1519.0152481894213,933.8572208077672
Trps1,1519.6290866070754,933.1359289568778
Aebp1,1521.1860251344424,894.0282284172408
Ctsb,1521.227020716326,912.2616220075683
Rpsa,1522.281696273445,1019.2684350979812
Rpsa,1522.4524606838645,972.4537362174494
Prrx1,1522.7768993417642,844.7939667113615
Fbln2,1523.0935938938217,893.6427935790539
Fbln2,1522.8700151681744,1010.95869893321
Hspa8,1521.714962514577,1011.2212970016462
Jun,1525.0653551505095,926.6844628033756
Rpsa,1523.7265725737802,926.2113129417492
Aebp1,1523.616741457124,887.916987062747
Ctsb,1524.5087877035564,896.7766627992875
Prrx1,1525.2320668601487,1054.1763067361658
Ctsb,1525.2659176908855,906.086290372854
Ctsb,1524.9324956098003,867.5569976805474
Ybx1,1524.7483493106783,1039.2826036776587
Rpsa,1526.1984130089431,1038.0653581849383
Fus,1525.9112483619288,1052.3785649746442
Aebp1,1525.6480979713692,972.9280003947164
Ctsb,1526.299422816714,1017.745513024079
Aebp1,1526.4520869532666,1048.1840529350743
Aebp1,1528.0471431201097,1025.024625026034
Loxl1,1526.6792367679766,863.8797585108296
Rpsa,1528.162865360718,864.5875432862642
Ctsb,1528.9110128200184,1033.3259768835326
Rpl15,1529.4510546769234,1033.6572486117343
Maged1,1527.7867429417026,852.2882375280478
Rpsa,1529.3890947259392,1021.2226498013332
Ctsb,1529.7389749374058,1049.843860187023
Fbln2,1531.7348929074428,847.5691042823386
Aebp1,1531.515714978963,903.7456449630542
Ctsb,1532.014529610114,1035.3147780360712
Psap,1530.793057450097,886.9717897061174
Tspan3,1531.7372723084409,887.503442615246
Prrx1,1532.0222619592964,1080.3064880082784
Prrx1,1533.340519996344,968.9825101940628
Prrx1,1533.2764647255055,1105.1579982836097
Rpsa,1534.9850255083238,1117.7584942559024
Rpsa,1534.207740022725,1068.482237515885
Twist2,1538.4014123281045,1098.3309588244626
Psmd7,1538.4702852652397,1099.2097711842555
Aebp1,1538.4106869181987,1013.740890459407
Rpsa,1538.4170434014284,821.8411607492961
Psmd2,1539.557191458397,947.15546280224
Aebp1,1540.2117888375626,1054.8669176155972
Ctsb,1540.3395829316012,1029.6550792443318
Prrx1,1541.1708821218815,829.2440333281676
Fbln2,1541.114646789356,902.5235491256268
Rpsa,1540.7646864572832,895.3566523703303
Aebp1,1541.9018636779851,851.5085092715807
Ctsb,1542.2426581641191,912.6015904804984
Rpsa,1542.5600599704912,916.71157082425
Prrx1,1544.551348975304,959.654150836783
Prrx1,1545.2572978197002,953.7688938508824
Aebp1,1546.062501543004,1048.6998519482208
Tnfrsf1a,1545.987133781654,1058.7977981845654
Ctsb,1545.9123015823166,1058.0312675224118
Aebp1,1546.6984525350658,1071.7284117551123
Fbln2,1546.364421692963,900.4082812614018
Prrx1,1546.8515028783129,948.9219326238542
Rpsa,1546.7123828992094,1104.1031330308936
Rpsa,1546.7578085136763,936.3309777536804
Rpsa,1546.571375272406,1041.4535881146182
Ssrp1,1548.0850771846674,1083.055679596815
Prrx1,1547.8948062155746,1082.6417685624915
Laptm4a,1547.0102217659892,1081.8461671444504
Prrx1,1548.1958037010943,1087.9958569152082
Aebp1,1548.6380680520483,867.8967299767344
Ctsb,1549.0265857096128,843.1620014856543
Fbln2,1549.637713911925,1084.4913697435272
Fbln2,1550.6651518026354,1095.1992037219438
Rpsa,1549.248275057778,848.4858016377234
Aebp1,1550.4992563057,907.3054427917916
Prrx1,1550.9339717221528,963.8523202119734
Rpsa,1552.0098668247736,1069.7153455741584
Rpsa,1551.476570033488,1048.9939723151515
Ctsb,1551.6055852308432,903.326984391438
Rpsa,1552.356480535034,1042.079772965227
Rpsa,1553.577749133059,1038.5700310778525
Rpsa,1553.0870532150216,869.130572942637
Prrx1,1552.9302441832178,1111.3836609899831
Ctsb,1553.2240166205638,892.1365842677048
Cs,1552.1566023736948,855.771407908147
Gpi1,1553.6219008846904,856.0641205574746
Prrx1,1553.343689157694,856.3461833459202
Aebp1,1553.723923448786,850.006268704982
Aebp1,1555.613714037455,900.7740357615126
Fus,1556.0468436459587,865.855127964069
Prrx1,1555.5879633793545,825.386617590451
Tspan3,1557.180307081891,924.295637613297
Rpsa,1557.0029202277162,844.396177075756
Tspan3,1556.8474409065736,814.9859948642394
Ugdh,1558.6111696291498,841.7372808916036
Prrx1,1557.4641575521423,840.7691787343292
Ctsb,1557.4838056560486,868.4206620615147
Psmd2,1556.3925722843285,809.6999237951286
Tspan3,1557.1346555756777,831.9306450212227
Psmd8,1557.322078670509,800.1663666291581
Aars,1557.7213755412067,858.4341268208651
Npc2,1558.7315581809896,858.1788935492917
Timp2,1558.151426882589,858.5832970568636
Rpsa,1557.1699828709577,1003.9616768195737
Aebp1,1558.0090867029407,984.2899583741648
Fbln2,1558.5300384248071,879.2402202276628
Rpsa,1558.5923632785907,1074.491001314691
Aebp1,1559.1960616186134,924.0532863404176
Rpsa,1559.3095014583373,893.4480765355733
Psap,1559.812257739362,1081.2281647409643
Rpsa,1560.0571139635051,1079.9608120600126
Fkbp8,1557.9842264450372,1081.165878814706
Rpl15,1558.917715361186,845.9849533261598
Rpsa,1559.8819398380451,845.4221367793828
Aars,1559.9488686818263,889.089519270739
Fbln2,1560.0708373564976,1008.087752503433
Rpsa,1560.2459535879696,1094.1116928976046
Rpsa,1561.3586114502966,1089.457449233424
Tspan3,1561.1229447043231,1091.981509283664
Tubb5,1561.446708584543,1111.9932111969738
Mmp14,1562.246939017357,1110.7774923355944
Prrx1,1561.349402405509,1112.4046155558897
Rpsa,1561.9565259645856,838.9225602112825
Aebp1,1563.1005356871483,875.145789078626
Prrx1,1563.8169980274115,954.096584424846
Ctsb,1563.522739008376,879.813819301048
Vat1,1564.255330202969,897.7316695789455
Lmna,1563.791654850873,897.3643926172215
Mbd3,1563.7132431173857,794.4516386802043
Rpsa,1564.2685484365566,939.8561340084112
Ctsb,1564.7122782082538,853.8203417073577
Aebp1,1564.8226668857892,863.9370913237449
Aebp1,1566.3581526468818,1100.690819135312
Ctsb,1566.2791499417278,1049.4651461890471
Rpsa,1567.5514703865226,912.3780675976192
Psma7,1567.2615362654435,790.1385718391535
Polr2e,1565.404872895789,788.9009166985561
Prrx1,1568.253541278879,989.6473219663616
Rpsa,1568.73458627098,857.3651092071602
Prrx1,1569.2831536111569,907.1207521418854
Aebp1,1570.7609248231183,1057.4042122891829
Ctsb,1571.1377322425517,882.8140458701625
Rpsa,1570.743633990288,885.3525207592062
Aebp1,1571.3188627967131,1054.53619956874
Rpsa,1571.0751989036366,896.5504400191023
Raly,1571.2279466936238,822.2487702591143
Fbln2,1571.3067712379066,822.874986994537
Ctsb,1572.1476273983335,845.1816554669218
Tsc22d1,1571.4568122053886,841.9899423452525
Ctsb,1572.804004826467,1093.304749329024
Vdac1,1571.1830522424505,1093.293931018766
Rpsa,1572.8252705426708,796.5502738137906
Rpsa,1573.0434850794354,815.7382925996889
Rpsa,1574.5310554923944,907.0437258782188
Ctsb,1574.952328399315,1059.7633949871763
Rpsa,1575.2066604023485,801.1073954457079
Rpsa,1575.003329201904,865.0815957855666
Psmd2,1575.5306583299755,1088.5045933950073
Fbln2,1575.4895689484592,988.101108405181
Ctsb,1576.0457360104688,881.3762235843774
Vim,1577.6564262751633,805.7914513088722
Maged1,1576.4143995912846,804.8233656071867
Hdgf,1576.188175063191,804.1461960490344
Prmt1,1575.830841888775,804.444091314297
Eif4g2,1575.9374204837627,804.2355611910884
Rpsa,1575.792672638305,890.6164724139737
Nucb1,1575.751539766395,890.6970746832784
Thy1,1576.150044747977,891.6149825294726
Gsto1,1576.7920256094085,828.4634098503864
Fbln2,1577.36941089221,878.5618710996962
Ctsb,1577.4036281373512,871.985943685946
Zfp36l2,1579.3486032365804,799.7198028141163
Il1rl1,1579.0158387442077,798.9729020423516
Fbln2,1579.7109546375232,1008.7469126901792
Rpsa,1579.3068809300864,865.8231598618715
Tspan3,1580.8288275023085,1001.1724372830924
Myc,1581.0843701040492,796.6059788446153
Hspa8,1580.9426070021875,885.0755042874272
Fbln2,1581.725421623369,886.503316567889
Timp2,1580.8412022191296,885.5619484652235
Rpsa,1581.8060888743962,1052.6097135840107
Prrx1,1582.3961455446663,771.7455894073319
Ctsb,1583.0039986905265,872.9241398747188
Fbln2,1583.4591624237512,969.8735669504752
Psap,1583.977798626453,969.478582136538
Raly,1582.8638431410432,970.6225852609788
Rpsa,1584.142731058738,800.485353095454
Rpsa,1584.3664881204854,823.298621198565
Ctsb,1584.9287178887282,881.537384810484
Rpsa,1585.1226275814329,806.9166870669834
Rpsa,1585.1208364279244,915.0225906222688
Aars,1585.9048300812235,927.9378771135912
Morf4l2,1586.333865651921,817.4847598567435
Lamp1,1585.604558597415,893.6264960431267
Ctsb,1585.8124673038303,829.5747647152075
Rpsa,1587.134962625641,1035.0336597698815
Prrx1,1587.417222687528,787.4177440746998
Rpsa,1587.6058164994934,889.7788336152937
Rpsa,1587.6877766856005,988.8634031409
Aebp1,1588.0538557076,883.0518355472866
Prrx1,1588.8668316170897,776.8809289266919
Aebp1,1590.4172058932122,952.0334379557288
Aebp1,1591.2653573428838,873.2969574935776
Prrx1,1590.5375666488449,763.4442897230742
Prrx1,1591.328073777051,1027.0416091457218
Rpsa,1591.0873745350214,931.4548823039556
Prrx1,1591.2454218528053,767.7628366649787
Aebp1,1591.5985759533594,883.7518378179811
Rpsa,1592.0750241833248,836.1639068613424
Aebp1,1591.946261599932,864.3643923258703
Rpsa,1592.141770370174,963.8027007875932
Ctsb,1592.8653174758315,878.6954632447114
Prrx1,1592.563109903948,811.2009520579866
Rpsa,1593.110707525528,1119.6269437809788
Aars,1592.8269423754314,783.204768690221
