gene,x,y
Eef1g,596.6755523745438,880.0920341322768
Emp1,596.7718454377232,885.0107215234317
Eef1g,597.6325516309994,978.3936466007516
Eef1g,597.9785627978607,875.7666301039776
Emp1,598.2707007842316,720.3911654157747
Pa2g4,598.2159112784115,898.8879504000386
Emp1,600.0132050790542,876.7878071047597
Pa2g4,601.5293014079142,884.9778588528646
Emp1,601.8508928753067,882.2093554570706
Eif3i,601.0183555613926,883.3764595962673
Pkm,602.3364216799814,924.4117272860968
Emp1,602.4128307363006,720.9440481694567
Eef1g,602.9217110118642,753.6331833165838
Emp1,603.558025393409,727.6514023077416
Pkm,602.7781990491119,713.9473244401102
Emp1,604.2536568095289,731.6507714586044
Eif4g2,605.471178134817,932.2404899841566
Pkm,604.9761169045495,871.1999171160062
Eef1g,604.4851973605988,683.568051218946
Emp1,605.9417605818248,689.1317870784812
Emp1,606.0707995334486,716.3878818447968
Pkm,606.8589390812136,700.4255122565321
Emp1,606.9096445787457,712.1190625416225
Lamp1,606.0643056294973,711.5105275370329
Emp1,607.3178367640469,774.9518155300739
Eef1g,607.9151545506564,873.6063021176652
Cox7a2l,608.9788005329038,914.86096095421
Rab7,609.564931427527,754.1104870506437
Fus,609.626998529548,928.3011595543556
Scarb1,609.8762897877207,928.1600734182524
Pa2g4,610.4832858729941,740.9530998709746
Eef1g,610.312753232783,737.8405002475488
Eef1g,610.5979314545225,897.4133669857019
Ube2m,611.0530196092162,856.3313890101581
Actn4,609.8927339342733,856.6073145887118
Emp1,612.886191600472,775.49366554754
Pa2g4,613.5092832738114,889.919340126819
Rcc2,613.102682954602,907.9309808379088
Snx5,614.5870315059749,908.4078812771928
Lamp1,614.8490394966952,686.7472420971746
Tpm1,614.4665104788081,686.2833773794204
Lamp1,615.7283517623856,716.5969159920016
Efemp1,615.9018739846993,715.5189191446966
Emp1,615.7100381455646,717.0658215869402
Emp1,615.9006271100676,721.786055726159
Pkm,615.9876289444321,897.5549683253571
Pkm,618.5793583961266,828.6617973087846
Ube2m,617.963099460469,925.0484238457544
Eef1g,619.8374129809447,688.9100739549515
Emp1,618.97917184852,691.2091485235896
Eef1g,620.3561809546744,730.908939006374
Ywhaz,619.2877565056298,913.6768762846089
Pkm,620.2184120542154,862.4963322002823
Eef1g,621.6909983922651,918.9750478711312
Arpc2,619.7566330776262,694.0348992566967
Eef1g,620.9801505571319,694.9111745614418
Grina,619.8398142513466,694.3270315612233
Ybx1,621.6216833793255,694.6743985643944
Mrpl28,619.6985016296653,694.0944059782007
Mrfap1,620.9570797064208,875.7786145869904
Emp1,621.5090356621542,756.1965968689065
Eef1g,621.3668386684373,834.9465217142375
Eef1g,622.881952272035,685.306022259656
Emp1,623.2693756966945,795.9983482940514
Emp1,624.2143165117461,886.7672239026952
Eef1g,624.307833724931,901.0415668626914
Rab7,624.0430090148446,912.699860755697
Pkm,623.9287884735351,818.4405292410256
Tpm1,624.5757545324531,892.6931701349022
Timp2,623.2942130793839,893.2169751624712
Emp1,625.501163657862,776.203902621963
Vat1,626.3889955388223,775.4053331010773
Emp1,625.0399975208802,724.3814104036752
Emp1,625.5949942261648,808.9437676454579
Paics,626.1758358816837,692.944520692585
Eif4b,626.7180333758463,693.3263110864605
Mrfap1,625.8373543295608,691.9274114113709
Pdha1,624.9730769280793,693.0149995736849
Pkm,626.9747468314495,828.774246178918
Tcf25,627.3590762114544,738.5645767046782
Pkm,626.7103521878643,737.6994296492101
Eef1g,626.9484586136227,690.4650348138694
Pkm,628.0614893649121,888.5894406802059
Eef1g,629.1821538013979,922.6647859654872
Emp1,628.8561798089197,716.0584507096464
Ybx1,629.3202651500953,716.8102139399197
Pkm,630.02327473013,753.3526944556554
Emp1,630.2198400448424,783.3240626175022
Txn2,629.6917262865134,710.8028626450605
H1f0,630.1464714327894,896.8194604670841
Emp1,630.2937522085202,887.3461081244219
Emp1,630.9549130117366,773.0312890257416
Eef1g,632.3127965595124,905.940665877131
Pkm,633.0152801963347,847.5232616861028
Emp1,633.2649026800415,865.868496420621
Emp1,633.7872293804223,774.1508694583915
Emp1,633.7934255580335,882.1247552567246
Rab7,635.4154971650269,678.0378790144422
Pkm,636.2030091163415,833.5558316301331
Emp1,636.2397560690424,895.2340141274202
Eif4g2,638.6992503975903,687.5717562946376
Eef1g,637.4996862133983,718.0419459756962
Pkm,637.3286475721115,853.332090999372
Emp1,638.8009698143856,879.3853958991683
Emp1,639.5128168622268,827.4590992067572
Eef1g,639.8548102345833,907.2968766655392
Thy1,640.6595139047777,722.5927986339693
Cox7a2l,640.4137457581586,751.8708885407401
Emp1,640.4751158612607,839.5875506850316
Pkm,641.4695281700992,864.7887610485567
Trp53,640.3279399506544,864.6384415935685
Emp1,641.6912386799361,831.7631187066497
Ywhaz,642.6351268846147,888.7267681727426
Emp1,644.8253942855985,726.196010903348
Emp1,644.9293872990343,834.3050154859034
Txn2,648.526955943551,851.691014769236
Rpl15,646.9470637610439,852.2754585995631
Timp2,646.5547306821408,852.2554206045041
Raly,646.5405891712192,851.884190610489
Pkm,646.4560567377567,855.5835155331523
Emp1,646.6481200798803,776.0735980699523
Eef1g,645.7231004902999,741.873827736298
Emp1,647.895721639841,780.2002283411866
Pkm,648.0197644446723,869.2253500506279
Cox7a2l,648.655456231227,926.3229077943096
Tpm1,648.2933598540286,708.9595621718754
Eef1g,649.1870780276276,811.803220446405
Ywhaz,649.1184410704592,868.3549540092154
Emp1,650.6179092784706,718.0699501668923
Pkm,651.8966021862865,695.1175388445496
Mrfap1,652.9918477979028,694.0340606366132
Ywhaz,652.8051229273199,863.538655731052
Pkm,652.4800042564038,894.9278237689863
Emp1,654.4254915589858,730.5937393648528
Emp1,655.0655593435088,682.2461022677635
Uqcrc1,655.2551110146413,850.3549560690627
Emp1,655.798084081156,854.2234931878396
Eef1g,656.0101065319072,673.7694039895705
Pkm,656.8700812679714,821.333070410403
Eef1g,658.2208606625819,837.6877809160376
Emp1,659.4491296419254,799.1107010000447
Fkbp8,659.3930007842076,845.3392363041534
Emp1,659.3118421647225,845.7317836800912
Emp1,659.2891351844788,710.7619059982171
Emp1,659.7859009905133,821.4414861306228
Pa2g4,659.5144598860822,876.584820679438
Pkm,660.6132439209823,688.8556101453242
Ckap4,661.7933471242361,725.1424860967136
Npc2,661.4147779504228,725.981774228002
Emp1,661.5820569164838,725.6043862730453
Lmna,661.7952582462638,724.726135683987
Pkm,661.7065008027132,681.2488440263585
Pkm,661.6030086707008,743.6065072759125
Timp2,662.1508327508376,862.7126016545119
Rab7,662.7889862127483,718.0017979254624
Psmd7,663.8826256378209,717.6384345000803
Pkm,662.9747585846919,665.2864212568492
Eef1g,664.6812037144192,671.7485376393241
Eef1g,664.3661672758427,850.9538700773014
Pkm,665.4106303468218,674.7039702782108
Emp1,664.2795939203174,836.6861849187194
Emp1,664.6113871476534,731.6147695086697
Hspa8,665.8607315925751,865.9001017370808
Rab7,666.0705625931689,685.5845646986754
Pa2g4,666.810463582647,728.6333669986044
Emp1,667.0367038981326,764.1932054809033
Emp1,667.2672279562196,791.4543885747577
Vat1,667.1845824796217,835.3583601387512
Eef1g,667.2165644049741,835.4478219360572
Ptgs2,666.3225210730509,835.7002918803175
Eef1g,667.8689063458723,846.275977376831
Emp1,667.5759221418481,852.3634083384347
Emp1,669.94797948304,774.7242937332943
Pa2g4,669.3524350652783,855.6845604043245
Eef1g,669.1517721183742,867.1474671445324
Pkm,670.885787752744,662.9141584987007
Emp1,671.164949075261,739.3180841688452
Emp1,670.4740326230392,833.4759679097731
Pkm,670.8869781688794,703.4505300692498
Emp1,672.1196136631214,732.57793606328
Maged1,672.6440587664397,732.4850674376803
Ywhaz,671.0489673754781,697.169330077174
Csnk1a1,671.210344662463,811.4115503372692
Grina,672.3555226574103,813.4510569861013
Mta1,671.4976297462053,812.5984901853292
Eef1g,671.9495598594121,812.0598990917625
Vim,672.1702650271914,678.6351876759273
Rab7,672.090882015546,679.661125247611
Pkm,673.423548269294,853.9109471353718
Ube2m,673.3027543730665,699.1555171485238
Pkm,673.8922829601263,716.1938023581289
Emp1,675.1418736903956,797.2083090501291
Eef1g,675.0732123991274,795.9309052489655
Eef1g,675.8827371236825,706.3803107823256
Pkm,676.5056590383032,820.7211210547972
Pkm,676.4451424976322,793.6703004313131
Emp1,677.7558551654226,658.2034097159992
Emp1,677.6749515907336,839.265168980498
Eef1g,678.1778923712874,771.7112311768198
Emp1,678.2620473964591,768.0018470779627
Ube2m,678.5972834448728,661.8320487343548
Emp1,678.9809598234533,726.526678819255
Zyx,679.328684964355,666.5831209428216
Tpm1,680.0190348625567,664.6034543629709
Pkm,679.7648350457343,800.38905312601
Rab7,680.472100796822,659.2069899410571
Emp1,681.356116188776,764.7194706628165
Eef1g,682.5951210495057,670.5445841643187
Eef1g,683.4459428090543,695.3736833880698
Pkm,683.9844494013481,737.4909890310912
Pkm,683.7513410499073,798.9598821142371
Emp1,684.2832922594955,658.9389511289521
Pkm,684.6073965068497,794.532905582445
Eef1g,684.0312694143527,675.6610724480298
Pkm,684.6223142296797,781.17004374985
Emp1,684.9488742934624,734.6338762395969
Ssrp1,684.5867554798347,788.276387681416
Vim,683.9194234873526,787.8682125105407
Ddx17,684.0776033729005,787.5672193309965
Emp1,684.9107334387022,788.5440496796608
Tpm1,685.5231309643425,701.3627103329028
Ybx1,686.2842653406337,661.1277543041211
Hdgf,686.0103755822525,661.6924724531893
Pkm,687.2833679301324,700.1971252362363
Pkm,687.8537486936655,802.7304314695836
Hspd1,687.2292761255528,802.3708619306917
Ube2m,688.7731234024477,694.4584957191671
Eef1g,689.5101591008467,771.927027735814
Lmna,688.6504717131834,748.9677632688798
Ugdh,688.0265880578834,748.6155017922656
Eif3d,687.5003466629555,749.0894613332847
Cct5,688.7551540555041,750.1010245573898
Pkm,690.1047465074482,733.6659531917336
Pkm,690.6478964897364,652.696420848288
Gsto1,690.7777696979124,651.4537905688248
Pkm,691.2926212962593,663.6685221950378
Pa2g4,690.9284919600952,684.9732302763131
Tpm1,691.89290300536,796.9053760295806
Eef1g,692.6219044419629,826.4654002660925
Pkm,693.4164722139994,800.9741693067405
Pkm,693.4302341063736,806.9988253199484
Ubxn1,694.1285385266519,806.7007357972665
Eef1g,693.6455600493618,670.2462736832392
Tpm1,694.2417724986559,650.6629580479421
Emp1,694.6230755958352,645.273854485171
Pkm,693.884672826254,738.7805049508075
Pkm,694.7309288275542,821.1293926864837
Eif3i,694.9149485210903,744.8061980525899
Rab7,695.6061428093152,744.6890043495821
Vim,693.599853212103,744.530057303379
Ube2m,697.3175737441444,685.1944804032162
Pa2g4,697.8575900398009,680.8747655513806
Eef1g,697.569561920471,653.8922541614795
Ywhaz,697.9964960866398,793.1760557758819
Idh2,697.2567834631767,663.909508767937
Ywhaz,698.7599694345452,692.5641587317141
Eef1g,699.5325263649647,673.6654357616484
Got2,698.7441714893305,667.9741384573276
Eef1g,698.8810307487513,705.2717966969702
Pkm,699.3361403596689,642.8053834483327
Nedd4,698.3670017991521,643.1701246926043
Pkm,700.8968853159016,739.3983984159779
Eef1g,700.8518212580675,813.1282760579479
Trp53,700.4423818830104,812.8647166800283
Cox7a2l,702.6870177227607,640.9881448200888
Pa2g4,702.5811425633412,672.4015421701505
Pkm,703.0409022731565,753.961037053625
Pkm,702.7465480006017,790.102236897894
Pkm,705.1316126242316,724.6776664357635
Pkm,704.8830183643993,642.6086138920155
Eef1g,704.5674153900239,780.4739095012081
Ube2m,706.7147854001255,663.7288311098812
Eef1g,707.9507205683819,682.5976851039038
Ube2m,708.4684555717962,746.8257564464975
Cox7a2l,707.9847212411485,641.6472085236932
Pkm,709.6023080549949,735.0456922966496
Pkm,710.4996999046236,676.4547744759026
Msn,710.484992475961,675.7904180446334
Ywhaz,711.1951363783018,650.2062977253888
Pkm,712.1849948509217,705.5500975788341
Eef1g,711.897345099718,722.8150740454296
Eef1g,712.1437406224636,637.110704614709
Ywhaz,713.6049507202248,759.5242901336926
Pa2g4,712.5680290900818,775.0779458122548
Emp1,715.256572135251,757.7467184400494
Pkm,714.5012037606913,626.984349728679
Pkm,714.7140374267243,649.9726854611214
Pkm,715.9250118211062,787.6206160752461
Pkm,716.8868845865405,735.581703870113
Vim,717.093311992364,733.4357664743723
Eef1g,716.6595964634498,732.990730175591
Ywhaz,717.3887707228434,739.0716141941617
Pkm,717.095668314098,751.3433793499244
Gsto1,718.3831251204165,653.6913258152154
Eef1g,718.2591546289461,708.8763513931887
Pa2g4,718.5782820335265,644.5512046782128
Pkm,717.9215018512525,639.4166507476784
Eef1g,718.5627987278876,665.186359462587
H1f0,720.0468936146716,628.5534504183707
Tpm1,717.5955319441787,628.0419500522961
Pkm,718.4933291197947,791.0517651743727
Pkm,720.2571398266294,678.6331951548386
Ube2m,720.8508838061729,618.4618909153397
Ubxn1,719.9475407545692,667.6468365335041
Rbm3,721.2406447306286,761.6134048001055
Ube2m,721.0935843477623,761.0710376411034
Emp1,721.2141440776302,782.6581985636199
Pa2g4,722.227194798839,743.6487228255342
Eef1g,722.5687120628172,794.8860060136069
Pkm,722.0041009154255,730.7737065252204
Rab7,723.5461701775546,689.5970941559715
Emp1,723.3711151338568,675.2421450944232
Tpm1,723.4545482759172,650.1800559200985
Cct5,724.5177408772599,632.9539752176147
Eef1g,723.6261012840764,766.504365237099
Pkm,724.1659503948556,717.0310466813595
Pkm,724.7571238037922,629.77485837918
Ugdh,724.39453823826,754.3450241810925
Mrpl45,724.7175703997167,754.4647684541969
Pkm,725.0615256303538,617.3297504528069
Eef1g,725.1928794036276,747.6872922019502
Pkm,726.5223042396121,679.5738987030967
Raly,723.9864152167773,691.4772798899577
Vdac1,725.3011957350582,691.9846455752929
Eef1g,725.5364268678553,691.1033574662376
Eef1g,726.5046441164795,633.9643069899918
Eef1g,728.0399039306568,746.693596237956
Pkm,727.9337720818453,728.5525396378064
Hspa8,728.1377623986452,683.2975699328829
Eef1g,729.1166130342835,636.4566832421585
Eef1g,730.2357036502117,699.8004246483765
Rab7,729.8603359078573,679.7846320496341
Ncl,732.8252990843682,619.9144150396247
Eef1g,731.6045084565887,621.0327051426107
Rab7,731.3251921058101,717.1865383858765
Ube2m,731.1336182989164,762.7855756880297
Tpm1,731.4325287659101,650.961969629385
Pkm,731.8980004560747,643.9677711749476
Emp1,732.9074968560408,726.9444920481956
Pa2g4,733.7534653396958,645.9437776858978
Hspa9,733.4880840258309,644.5480954242441
Pkm,733.3795901486681,736.4465283950001
Emp1,734.1575235154542,625.775338758292
Sf3b2,734.0803515818891,679.2527848193591
Eef1g,734.7835175646089,749.591725431409
Eef1g,735.3298703662349,630.3012777413958
Pkm,735.0637627087274,761.3234981441992
Emp1,736.8474925435924,736.9575795130714
Eef1g,736.618513637733,719.7226613164194
Eef1g,737.1577038603315,667.4347581039631
Pa2g4,738.0402373928961,644.2020349748954
Pa2g4,737.7037523197548,708.2770740432297
Pkm,737.7882713031761,772.0164113480487
Ywhaz,738.0623882988001,729.7360081421054
Pa2g4,738.4950037752179,632.1950009524318
Uqcrc1,739.7572686001633,726.686532198165
Pa2g4,739.339512876668,677.9733009442143
Rab7,738.4524290369619,599.2058972250904
Eef1g,740.478196184856,608.7905854373171
Pkm,740.3375740050479,629.2765747039225
Pkm,740.8507530505958,622.9751173187232
Eef1g,742.3255553569957,761.833512490788
Zfp36l2,743.1948662416614,761.3333893211172
Eef1g,741.6244075755232,637.9918108478348
Hspa8,742.6416313579764,692.7926598742484
Eef1g,742.5857063656958,670.3214887083427
Eef1g,743.2127153449442,734.54476233604
Zfp36l2,746.6297105823717,655.936106206343
Nedd4,744.8449944430367,655.6183816005381
Pa2g4,744.4003368031545,657.1659966644394
Eef1g,745.2606293564988,749.9311977467046
Eef1g,745.2226574650776,679.2520114925372
Vim,744.9823649886949,693.1265084661742
Stip1,745.372590568738,693.7184355516654
Clta,746.7897912054934,688.499042313242
Eef1g,747.8746149673553,639.8972464656717
Eef1g,748.1163271580947,742.6893484295304
Ncl,748.4811367078098,705.8412091462341
Tnc,747.2661159641463,704.3308181696681
Pa2g4,748.4758296105869,734.4976354452251
Pkm,748.8940993906913,669.9179041179502
Eef1g,750.9547153682101,755.1632925452012
Ywhaz,750.3815954970423,728.0293569643777
Cox7a2l,751.0250054195166,622.289136638203
Tpm1,751.6876645963928,666.5489662301533
Eef1g,752.3198513110999,617.0725638042538
Ywhaz,752.096024634167,739.4868963163669
Eef1g,752.8656984152504,599.7618646942516
Eef1g,753.9508958439656,608.567497014162
Cox7a2l,753.6740699422165,650.3076472975598
Eef1g,754.3323164367457,683.1394768165699
Emp1,754.2915653338428,618.8686866627082
Ybx1,756.035713337513,726.948535066026
Eef1g,756.8974734853789,730.7087324674376
Emp1,758.3221301683642,698.1296240621131
Eef1g,758.8726149051454,748.2482898836856
Rab7,758.3947558527135,598.1134087517019
Pkm,758.8299480336777,640.1769690142836
G3bp1,759.9268549607959,600.860266698277
Timp2,758.086884354939,599.8252768468413
Pa2g4,759.4002597820388,723.040555521757
Pkm,760.3406379461597,603.1468056952737
Ywhaz,759.826009027031,626.3827286408168
Mta1,761.6194488539796,655.1159873889959
Ube2m,760.2638274061577,654.8388826775596
Pkm,761.9411486770798,682.0910404617395
Eef1g,763.845922083141,623.9362121789029
Hspa8,765.7007631685311,675.7815571062622
Txn2,765.7006528758359,628.8428437947646
Pa2g4,767.165256949196,707.7110607899672
Tpm1,768.2837317315383,594.561247937827
Vat1,768.9084927279921,659.308122723724
Snx3,769.1393226222972,657.0332391334174
Eef1g,769.6783871834289,589.0884043045212
Cox7a2l,769.0248176978405,728.634419401953
Rab7,770.4030884978097,610.5084398084524
Ube2m,775.4168403210615,592.3091817328841
Pkm,777.8520617393553,627.5832506401454
Eef1g,777.8928595076446,582.7601746118971
Pkm,779.3765358089931,665.2292467083594
Pkm,779.34363796805,526.330120136098
Eef1g,779.5819526427192,655.044016855423
Eef1g,781.576388872129,577.3683608075927
Eef1g,780.9635565976685,620.7921668318454
Tpm1,782.3054745038329,611.3521584174957
Pkm,782.0185903129454,643.6531570293771
Eef1g,781.9793171385664,716.5840417785425
Tpm1,782.6688804683989,674.4850325252289
Rab7,783.7021830283437,626.8179614645214
Pkm,784.052285430552,582.0037334539934
Eef1g,785.1932632241787,634.7767991164919
Eef1g,784.8909551633342,563.3431888129073
Pkm,785.9770793479693,640.2571951389561
Pkm,786.9148088401587,662.1524550713714
Pkm,791.6671664283934,627.4799007694958
Cox7a2l,795.2615851775836,524.2060774290304
Ube2m,799.1517689489306,653.0671440865638
Eef1g,803.2281384289803,527.4125452156104
Mbd3,482.18763701187095,726.9451027706716
Taldo1,480.6084578576172,727.613902928919
Nedd4,498.59506458436505,802.8116319778284
Ugdh,502.3272244986401,766.37224926668
Mrpl4,505.34250134747145,714.2266421820716
Uck2,513.258133687411,794.6080319952293
Cct3,513.7358929608572,737.9290070380932
Uck2,515.4531814027954,841.3036242679943
Nedd4,516.6560472910533,850.9046178434827
Il1rl1,516.4394017313282,834.5271131693748
Uck2,518.3996916847889,860.3264646975624
Cct3,520.8785736737311,721.9971632449412
Nedd4,521.5459868253988,742.2435147470987
Nedd4,524.0556191193446,851.2794502049762
Ptges3,527.8277937335124,900.8331713947852
Cct3,527.4790992530043,849.5462252168168
Cct3,527.0235452940793,913.6961743210338
Nedd4,530.3161047009836,924.906214872125
Eif3i,529.8830325633805,846.5587937963062
Cct3,533.7933921912286,871.485901586334
Ugdh,534.1565713600555,923.6696376738606
Mtap,536.7503663790372,891.3982178865771
Ptges3,538.8827212185872,930.6627287068428
Ercc1,538.5758170973286,931.8519046002456
Mrps2,540.2259092560189,946.0595266764622
Ptges3,540.5288226663835,834.8631528216067
Nedd4,544.0771067018352,719.1834602190486
Cct3,545.3578805503203,961.0809430911556
Scarb1,545.9241154646734,854.4835931670907
Ugdh,546.0259099280452,914.1154582235926
Nedd4,552.2175539765253,720.0196096750709
Ugdh,552.076699395349,899.5103202793448
Nedd4,551.8369916645553,904.5185549004418
Scarb1,558.0718131659823,705.6379682479272
Uck2,558.1992967962385,811.361426213602
Vim,561.8016868598597,722.7693084920298
Msn,562.4320326123773,723.062439888645
Ugdh,563.6144035769048,723.0445562257879
Cct3,571.5791172576187,700.5463921750077
Nedd4,572.1134651808879,949.5845907668976
Scarb1,574.8676156839746,925.5225516846212
Ptges3,574.15166480282,704.5150490353841
Rpl18a,576.4610639582556,795.2839442635074
Ptges3,580.1788629682288,839.203006572281
Ugdh,581.5789755360561,925.181750997712
Ugdh,587.1585009038748,754.9623859399159
Gsto1,587.5349849907007,927.402077089056
Zyx,587.7092781536915,925.334509916054
Ptges3,592.1905809880809,721.2034878819488
Rpl18a,592.4648003061772,813.2155913285046
Ugdh,593.8955721917665,692.656224184302
St13,597.3675537503489,907.6665749538264
Cct3,597.4822424488971,906.1944954382068
Scarb1,603.3204016556845,701.3249828047842
Nedd4,603.7164096666178,854.5900359994048
Nedd4,605.4557383831874,903.2797115487028
Ptges3,606.1457998883252,874.4901170694836
Cct3,607.172003811533,897.2971774689629
Scarb1,611.4990323497943,718.6286031933157
Ptges3,611.665365258192,882.8976201007305
Nedd4,615.7358529214785,898.9128203732297
Nedd4,623.1040877351902,871.5523687792984
Vim,624.1254595323743,684.2020150174109
Ptges3,626.1436915449789,915.0765267737548
Cct3,626.3225086451645,927.3016005343652
Rpl15,628.1233883683229,902.796245227786
Nedd4,629.3845230122349,869.9164677664467
Ptges3,631.5934994278027,920.8712096736608
Scarb1,631.9387660460272,854.355686263561
Cct3,632.1014631823809,811.7456937045715
Ptges3,632.716944885325,845.3298206592594
Tubb5,635.3985252750642,678.5573774982091
Nedd4,635.33858602913,677.2916549564848
Ptges3,637.3950323882611,883.209036693795
Rps15a,637.8627734071731,882.8814134663761
Ugdh,642.5361990173425,905.5080912966636
Scarb1,643.3333128499052,858.5586884714489
Scarb1,644.2637867528593,681.9494288650438
Ptges3,647.0411014890495,884.4382414383792
Scarb1,648.4441333843944,761.7942843634737
Nedd4,648.3048971825823,748.9765280867676
Cs,651.6674597991066,859.6958280214516
Nedd4,651.292971729202,859.9012918535158
Nedd4,651.531052905369,740.4929066664624
Hdgf,653.1422092236538,892.8867248261039
Ugdh,654.4578534432669,857.6946015932995
Cct3,654.8632978920764,867.2003824447592
Ptges3,657.8164926465607,859.0941447759956
Ugdh,660.2909922726888,667.8587743013678
Nedd4,662.4726821487877,744.7380268455358
Trim28,663.5937392411125,664.2856457461901
Rps15a,664.0895153910246,674.8886394767239
Vim,664.142218604797,702.6101160232308
Prmt1,668.0201463646879,697.1713011732745
Nedd4,668.1254819732067,697.540646295259
Cct3,667.9606956749046,762.4556269017523
Ptges3,668.294450199612,657.3969092359298
Ugdh,668.8269418496964,663.0662837449311
Rac1,674.5523971907952,703.3309474662008
Ptges3,675.7110121475157,703.2133900210612
Ptges3,677.7272747604245,694.5057980153214
Nedd4,680.4296032216585,664.7788029819741
Cct3,679.9127392112392,673.6681510424464
Ugdh,683.2478510265541,836.855883522853
Cct3,684.9801156729474,683.1208071555075
Uck2,687.6611596814238,708.3118627994519
Ugdh,687.845944493883,706.1329024959491
Ugdh,695.2112539143556,653.5329979836316
Nedd4,697.3162954922227,753.8892324399616
Ugdh,697.8934386987728,683.7819292328624
Ptges3,697.7471199392987,667.1502640458125
Nedd4,699.50934006672,650.2980905867238
Mrpl4,702.81152171699,696.4237069693726
Timp2,704.7801542996084,804.5249045065639
Lamp1,703.9929987611297,804.8580995211056
Ptges3,706.2374373110968,804.6974232814463
Nedd4,707.9389770280027,668.6620744220243
Cct3,708.595265192719,715.2555699756862
Mrpl4,709.5030616983983,713.6722453117789
Uck2,712.0424298922129,682.7802799291126
Ptges3,711.4229143026452,650.0630875869416
Nedd4,712.9694535926074,668.488143186526
Nedd4,713.0943730358941,691.9474047805435
Ptges3,713.456898112883,721.1853135652028
Ugdh,714.3477853751212,678.3525760954625
Lamp1,715.8580506659608,712.2715820360359
Uck2,716.4117301622952,689.2221568343069
Ugdh,717.0005519147978,693.2757429383996
Ugdh,720.2083975301401,634.9694632565271
Mrps2,720.0292623840178,702.8208316146241
Nedd4,720.7039377719375,724.33187831398
Ptges3,721.2128042006582,786.9815302070375
Zyx,723.4364925312711,738.2490926468882
Ugdh,723.3929681056907,732.2374189339937
Mrpl43,726.433430287992,687.4055076844918
Junb,724.9248940399242,687.6854798257416
Cct3,727.1172030345966,729.1939806726542
Ptges3,727.69400661967,699.5002286263218
Mrpl4,729.4200921882834,623.3740440309884
Nedd4,731.3599949517197,693.3794522141436
Rps15a,730.9394321939844,691.4584645928583
Ppp2r1a,733.623264585571,699.6644022118475
Mrps2,734.8618360553803,699.6049965501848
Rpl15,734.5896560516755,698.6994886773897
Nedd4,738.7052584766229,731.5602495305227
Nedd4,740.5899968315857,686.4023785527193
Ptges3,743.6101234053493,736.8508402258193
Ugdh,744.1569506923198,761.5365201255137
Ptges3,744.2891723761544,600.2414484873764
Cct3,748.735223315797,740.1902702346807
Mrpl4,749.0061428156204,746.9408836411228
Mrps2,749.4317387558685,606.1067177415897
Nedd4,753.6517440991538,693.9672787224683
Mrps2,758.0456006467725,663.9805329691474
Ugdh,760.8729802831961,643.8437520601344
Cct3,764.9331818781914,617.7959243420584
Ugdh,766.087581704153,625.4993359128014
Ptges3,767.8597365986013,682.3357332350421
Ugdh,770.706826457646,666.6403882810928
Ptges3,772.0011336513753,614.2075160144241
Nedd4,772.9229675670585,660.8602992266826
Nedd4,778.8003656879124,692.8877159232401
Ptges3,779.1676531169082,671.3359115839376
Ugdh,780.1824289066967,653.6132468605209
Prrc2a,782.6947828910772,646.9139620405956
Kars,779.3303731310035,645.5786131793402
Cct3,780.6944582963001,647.3359360072211
Cct3,785.986563966377,645.0915015427117
Ptges3,786.2261434927303,660.8677480108511
Ptges3,787.2270920025874,654.8804489633683
Nedd4,789.6331167187233,645.2873404701958
Nedd4,795.866011879604,646.3314070094348
U2af2,494.4168654647229,750.5207092840836
Eif3e,494.1911613430732,722.3918927090319
Uqcrq,495.8866229996568,766.5212833353231
Arpc2,495.6825139227748,758.9105017066988
Prkcsh,502.2054116763884,769.6596156920288
Got2,503.005930007763,803.1074523690211
Pdia6,504.233620817568,785.4260085189214
Prkcsh,506.6074502457043,804.0272352176356
Uqcrq,506.3361357729392,770.039965352217
Uqcrq,507.28997276781735,789.421952830213
U2af2,509.3619941823384,746.4148630294376
Pdia6,515.5858612850529,805.8063503412668
Pdia6,517.2786189364207,867.1939052643258
Got2,520.8607290719463,791.2684896986443
Mrpl12,525.8525175001859,784.9796873796826
U2af2,523.9791073160457,774.6726731749408
U2af2,524.7071653164958,848.607613386589
Hmgcs1,525.4548134809003,840.9870540188206
U2af2,525.3526343368646,727.0292941305092
Mtap,526.0393349142106,795.4921302194509
Ergic1,526.2937558033209,794.7261427049698
Pdha1,526.792920991062,795.8373469056293
Morf4l2,528.0380064820831,796.9181453937168
Arpc2,525.8385558301762,715.9629172230424
Arpc2,527.6416182868261,797.3674641313363
Eif3e,528.0576832654317,874.2784336427877
Got2,528.0537896574011,879.1760025292377
Cct5,527.9481956982779,816.5266573062345
Arpc2,529.5759789538502,821.5545750242691
U2af2,530.9049274881586,796.9357503052734
Tcp1,533.1886042201605,751.7517374675697
Got2,532.8537003900254,750.9740770737917
Fkbp8,534.7842175591393,751.6062323678836
Stt3a,533.9379158500795,752.2100182984466
Efemp2,534.4726056820818,753.1173335456159
Ptbp1,533.9387663823669,753.3655640117773
Pdia6,533.4093345052496,832.3654922025534
Eif3e,534.3898651129554,739.9914116831274
Arpc2,537.1197072825265,755.530641133428
Got2,537.9649799357906,908.945718072256
Txn2,537.5359205115218,909.7191609664296
Csnk1a1,537.3236242056068,908.1796260254088
