gene,x,y
Ywhaz,1263.8936571093202,1501.5198901410974
Cox7a2l,1264.6832474679895,1442.262203795027
Nfe2l1,1266.0643912407531,1459.3024470090602
Ywhaz,1266.071672420459,1460.66727928273
Nudt9,1267.7979913836643,1460.3226901983742
Emp1,1266.2864575726517,1429.24802926222
Mrfap1,1266.321047448806,1403.2716535661798
Trim28,1266.7965958563382,1401.634268631311
Pkm,1267.1841612631003,1487.2154742074265
Pkm,1268.9624851471735,1452.959840670976
Emp1,1269.353930073951,1409.2047813712902
Eef1g,1268.7087640471666,1470.9208596420572
Eif4b,1270.2071395403432,1495.6830619435775
Eef1g,1269.382252908083,1494.7994606238344
Pkm,1270.270603576296,1448.732081496638
Pkm,1270.331359886511,1462.72404445451
Eef1g,1272.0978400417025,1483.1860175718011
Emp1,1273.0256520010807,1397.3029144154252
Emp1,1273.0016009902515,1405.3354304631594
Rcn3,1271.9487827726175,1405.6263030455484
Pkm,1274.5429276168056,1465.029326481179
Eef1g,1276.033004251052,1445.92212992654
Eef1g,1276.701543123068,1475.6260017752977
Prrc2a,1279.5020283220192,1426.6683656971911
Emp1,1279.1615896566204,1439.370747193865
Tpm1,1278.7225216509662,1388.601307374552
Pkm,1280.550866369732,1497.502049704135
Emp1,1280.427681085052,1483.9390290326048
Eef1g,1280.609545298351,1503.3266274774132
Rab7,1280.8065518613375,1405.4282422851902
Ywhaz,1281.503202926324,1459.8863150171974
Emp1,1281.6443877748904,1454.1731041824137
Emp1,1281.946696424955,1422.53118793868
Eef1g,1283.741292535713,1509.879753674248
Rpl21,1282.2887366399805,1508.9860389013122
Emp1,1286.09938674821,1426.1625952113718
Pkm,1287.880534815498,1482.6467825378825
Pkm,1287.0439852840923,1414.080423198736
Emp1,1288.3673370760978,1440.4485811916509
Csnk2b,1290.8554407168635,1454.2787980101002
Tpm1,1290.5676275714377,1420.934346173874
Ptges3,1290.8120841313075,1420.6149749243218
Emp1,1291.6086429627276,1392.826364231051
Vim,1294.269933643454,1382.9663164279243
Emp1,1294.575037724834,1402.8730092556625
Cox7a2l,1294.688483237444,1395.9494698788064
Emp1,1297.6093191744126,1378.130218669639
Eef1g,1297.213548798641,1392.859466476616
Sec13,1294.713161651078,1394.6916279852414
Pdia3,1294.6222085245818,1394.3608262370954
Eef1g,1299.0900336158284,1420.4929670529336
Ybx1,1299.073742734324,1384.2256105604774
Emp1,1299.3864945355804,1384.9703910730527
Eef1g,1300.4941744718867,1505.4863016132822
Eef1g,1300.623217766304,1404.9709861056435
Tpm1,1301.9076017327393,1428.496819199645
Eef1g,1301.8529858446254,1442.8488461987683
Emp1,1301.6917602322565,1372.887706569911
Gsto1,1302.3892912407905,1371.57779409708
Mrpl20,1304.1545677173565,1451.8137780688337
Ywhaz,1305.71930608169,1436.3383407056526
Emp1,1307.0556795233956,1468.4244946490928
Pkm,1306.7018712610436,1360.9153475162675
Pkm,1308.0021398453882,1495.6303548475648
Gpi1,1308.401476921908,1400.3609192930423
Malat1,1307.1924237686346,1401.3096261097398
Mtap,1309.5917120460183,1378.1092087985364
Emp1,1309.5524084188803,1456.8105914443563
Cox7a2l,1311.157750727239,1502.034467109167
Eef1g,1311.9565829620474,1374.2704716001458
Rab7,1311.532725877513,1469.6865957608725
Emp1,1311.4545080299297,1359.0834284435537
Rab7,1311.5087577522388,1479.4380834503106
Cox7a2l,1312.9870928796302,1494.1855086562994
Pa2g4,1314.9974075901723,1497.266210754026
Emp1,1318.4778522616366,1352.698765358634
Eef1g,1320.4063022181392,1474.857427169705
Rab5c,1320.1618568281726,1360.5948539058702
Rab7,1320.136437978853,1359.342134582767
Pkm,1322.2384244261796,1434.970590780686
Pkm,1322.3475681709083,1346.1204307469295
Tpm1,1324.3302502785434,1443.4143135700049
Eef1g,1329.0966495425853,1485.5697225505303
Ywhaz,1329.9778935622471,1379.223103018258
Oaf,1329.468941452323,1378.372479313792
Emp1,1330.1184216791107,1334.3216505864789
Emp1,1331.3697259441965,1474.2115733406197
Emp1,1331.6853221427866,1412.4957147206828
Malat1,1335.1590766813308,1453.9922086312515
Emp1,1333.7678718309262,1484.311804078171
Tnfrsf1a,1334.9105999767594,1337.47259596212
Emp1,1334.7486647004205,1338.2431406224998
Dpy19l1,1334.914193446909,1338.610511751433
Ywhaz,1335.6777899707995,1498.9886909459335
Pkm,1336.611882802417,1482.11964662461
Pkm,1336.6541158734212,1324.0576401767107
Eef1g,1337.8198185849585,1361.7254547905543
Ywhaz,1337.608599372864,1346.404897507937
Emp1,1339.3401534706588,1321.5989154144015
Pkm,1340.3292803076029,1341.8434771833406
Hdgf,1340.1644819187647,1481.1329812305132
Tpm1,1341.0749491787094,1313.479589263041
Emp1,1342.0551367399128,1429.8588482575742
Pkm,1342.835428588902,1482.522390866235
Pkm,1342.318060582855,1499.5983617568077
Emp1,1344.5464185917424,1399.9386179727144
Mrfap1,1346.7275737920058,1494.5866512803618
Eef1g,1345.3386014502412,1495.0552727402332
Emp1,1345.3933126215,1359.550036872536
Vim,1345.972468660886,1486.757746724435
Mrfap1,1346.561068471486,1488.935493240191
Puf60,1345.6616910927223,1488.4940596053614
Eef1g,1346.9189879703104,1224.843054920172
Cited2,1348.3337337258463,1502.838113168617
Emp1,1349.0830246686437,1501.6440024027474
Tpm1,1348.9655745290993,1241.8745317104667
Emp1,1348.9197712443338,1480.5928471796617
Emp1,1349.4688493866483,1348.599553105411
Emp1,1350.8233580111378,1388.8107099966292
Emp1,1351.5482611505308,1383.5500589319472
Gsto1,1352.8920194903048,1315.221576951909
Pkm,1353.016169113765,1369.5874351920695
Emp1,1354.920075316471,1369.257090697571
Eef1g,1356.8665963083045,1301.043179494484
Emp1,1356.589820225527,1374.7463918262747
Emp1,1357.1005921453138,1389.716758416204
Eef1g,1358.005938791575,1259.6774024372644
Raly,1358.098123743146,1260.546231080493
Emp1,1357.7803527113665,1404.8352570646648
Eef1g,1359.0493758673224,1378.567633087306
Vat1,1360.3451650323375,1510.1242203660445
Ube2m,1360.2066562656214,1502.42527046952
Cox7a2l,1360.736980422163,1336.1407157356657
Timp2,1360.3245561159545,1343.2910344001805
Pkm,1361.0152802608084,1307.4791255635607
Eef1g,1362.1640216109404,1295.675830548479
Vim,1362.018961824942,1294.530809289825
Eef1g,1362.9173382144943,1340.685078442654
Ywhaz,1363.0024323116224,1519.4021596428124
Pkm,1363.4805395511917,1484.3990428366833
Rab7,1363.6447861300933,1495.5864161403165
Mrpl12,1363.8742317458232,1494.442449701344
Pkm,1364.1590596839303,1268.4424445081909
Eef1g,1363.7165164006417,1368.4021516550074
Emp1,1363.7739727303249,1374.6715007732598
Emp1,1364.6217254451806,1480.8629875741026
Pkm,1365.6333669413948,1307.2877288424868
Ywhaz,1367.1187718685078,1263.02552887194
Pa2g4,1367.375201111891,1475.4580991959638
Eef1g,1368.0146301026432,1526.2574529570013
Eef1g,1368.4060634553132,1232.3742425879996
Pa2g4,1368.91344594063,1326.4055859051898
Ywhaz,1370.1442613470444,1520.0720169748968
Eef1g,1371.2506560508464,1254.5421975298188
Pkm,1372.1557670679751,1300.0280913286797
Emp1,1371.9839637959335,1504.765958197293
Emp1,1372.847459640292,1376.0085055531729
Pkm,1373.2858229296728,1257.4458651392802
Pa2g4,1375.4969579839271,1345.299745451869
Thy1,1375.0616423529614,1311.094022030466
Rab7,1376.884451329135,1247.097672037607
Cox7a2l,1376.6508215564531,1393.05956405621
Eef1g,1377.1988126651963,1300.5454052877749
Ywhaz,1377.6820235222149,1361.134658195248
Pa2g4,1377.820919950122,1494.335042398106
Pkm,1378.8206496016046,1522.9497733020814
Rab7,1379.1302905689286,1421.2088916943933
Ywhaz,1379.6967091393367,1534.0560406182276
Pkm,1381.2474107334351,1316.7792764692322
Pkm,1382.1071159135288,1519.6834124911616
Eef1g,1383.649766741414,1284.0352784480726
Pkm,1384.0218827167566,1485.2542400522375
Pkm,1384.3224303546576,1323.8815354316955
Eef1g,1384.5057633664514,1539.3517698135713
Cox7a2l,1384.5705331895997,1257.005919905289
Eef1g,1384.9116899618537,1296.91708162457
Eef1g,1385.3268536079927,1279.1734384093056
Pkm,1386.415907645206,1286.3108113996918
Ywhaz,1386.5196590643432,1493.0944085413985
Pkm,1386.7026595336863,1309.0105956670036
Pkm,1387.3074482616184,1529.8670303712524
Cox7a2l,1387.114700071505,1273.4594652534786
Emp1,1387.8946323236692,1451.690608940781
Cox7a2l,1388.73753957377,1353.898551423627
Ube2m,1389.5217007912172,1432.6924548108243
Ywhaz,1390.6296273700852,1541.3175089323474
Pkm,1391.508907555989,1287.0387510422945
Eef1g,1391.5417331290275,1529.258658255402
Laptm4a,1390.3044864092567,1481.9290072777108
Pkm,1390.8762594784307,1480.5047531177174
Pkm,1392.759537513846,1448.205270846358
Ywhaz,1393.3977673988063,1485.6318685129097
Ywhaz,1393.8097163736904,1249.4074819391635
Ywhaz,1393.782161982732,1330.6262637285986
Eef1g,1393.1632565957668,1293.4550088849294
Eef1g,1394.3217980626664,1274.3261847663755
Pkm,1394.8275949448494,1410.9505532521578
Rab7,1395.5287023147182,1496.637561366965
Thy1,1396.8425068322256,1487.772037250301
Emp1,1396.1988711417623,1489.097442487016
Thy1,1393.9202574602714,1480.5971406766266
Emp1,1396.2935658567872,1393.1780870605523
Pa2g4,1397.0136957882062,1286.08817906572
Ube2m,1397.1781568071617,1522.1045902819578
Pkm,1397.0462414182152,1302.7047407400587
Emp1,1397.812130163535,1422.1999312369624
Tbrg1,1397.3089338801726,1382.8169731514834
Rcc2,1400.4795291163705,1328.628940974398
H1f0,1402.075675177285,1530.0388015953567
Mtap,1402.0532822266232,1418.5548776118992
Cox7a2l,1401.7675700336504,1360.1512132522
Pkm,1402.6789557107895,1496.80851934851
Ywhaz,1404.2621044052974,1305.065674234224
Eef1g,1405.4528887967283,1505.388648596822
Emp1,1405.33672417558,1377.444726589518
Ywhaz,1406.3473754156244,1294.6953396146764
Eef1g,1407.6391441405228,1454.4755283403374
Eef1g,1406.9116134312285,1537.2163606797628
Emp1,1407.9699282109998,1457.6181170990517
Pkm,1409.0054513628586,1301.8585424479525
Pa2g4,1410.6876980629809,1299.5265504833228
Eef1g,1410.4042945394997,1498.2892843624722
Eef1g,1410.7396809600837,1518.4698423196496
Eef1g,1411.405158930375,1530.6145339532998
Eef1g,1411.781383608437,1398.3561875340442
Emp1,1414.070891140706,1335.606415803251
Ybx1,1415.6757832311137,1346.408529574746
Emp1,1415.3845570393223,1368.5733099120366
Tbrg1,1417.3135994391018,1536.4514132228892
Eif4g2,1416.9474819591185,1490.80306764308
Mmp14,1416.3469620881492,1491.035942181329
Got2,1415.8063515792958,1491.1509323196374
Emp1,1418.013599937083,1406.6747139864244
Ywhaz,1418.9318530562375,1310.1960513224562
Emp1,1418.8687586139904,1392.700129376852
Pkm,1419.1604496711325,1498.6401544089467
Ywhaz,1420.520609114673,1340.4223378200377
Malat1,1418.4685252342215,1528.6536239060583
Pkm,1421.769818141985,1487.8817463866233
Pkm,1422.2709508371563,1521.167689506014
Mtap,1423.1276450359362,1321.3974224881283
Jun,1423.6820507008829,1321.1256702026342
Actn4,1422.843538877121,1322.0116244992823
Lmna,1424.9998002367,1320.024854631363
Malat1,1423.2438608871944,1318.2342616227168
Eef1g,1423.7677082251023,1542.6158380832665
Eef1g,1423.3144330247624,1310.8228770939618
Eef1g,1426.9893880677096,1481.6134743011105
Eef1g,1427.5220579647955,1317.9439547876518
Cox7a2l,1427.9092251937095,1342.0040135766758
Pkm,1428.751648573499,1459.5717138545335
Ywhaz,1427.7927381468949,1426.142220001498
Ywhaz,1429.350770121227,1441.5990685434467
Pkm,1428.936383867043,1530.8469177862933
Emp1,1429.603467481774,1467.0023780929005
Rab7,1429.9085769353787,1348.8302911028104
Ube2m,1430.2220367041969,1419.299866605283
Eef1g,1430.7169184449124,1462.9793667853228
Pkm,1431.0843551139485,1381.5260074822493
Cox7a2l,1433.1155692500945,1528.3210864598027
Emp1,1432.0174525086245,1362.8601210641095
Emp1,1433.5841942163356,1453.0488986620542
Rab7,1433.6467137017148,1372.579081147158
Pkm,1434.4898328784627,1435.1960307765416
Ube2m,1434.9420853236209,1314.9372646042923
Ube2m,1436.0850344212931,1326.2152198001634
Ywhaz,1437.2744971885156,1421.9367359787743
Nr2f2,1437.0956750604346,1423.1407631786913
Mrpl20,1438.0794043976557,1445.0889194912588
Ube2m,1438.397117328378,1476.6410848256087
Emp1,1439.335571353589,1361.8348259525164
Rab7,1440.2605677591162,1319.2334787848686
Pkm,1440.394496786727,1348.2988495733314
Rcc2,1441.9720728518962,1460.2945835863052
Txn2,1441.126977036918,1461.635956588933
Hspa9,1441.2252158654985,1461.188217337875
Rab7,1441.3779852784592,1322.3046412601748
Pkm,1441.7452897016517,1378.759795828506
Emp1,1442.675435320138,1468.8378586262895
Hspa8,1440.9865674952405,1353.6692882255336
Eef1g,1443.4385545926273,1325.0229543644589
Emp1,1442.4985406375365,1371.0569392538036
Prrc2a,1443.118551547287,1463.9442606882571
Ywhaz,1443.464233905186,1463.819587684259
Tpm1,1443.6213766962676,1341.3550934674904
Eef1g,1443.799661590908,1485.513745298016
Msn,1445.3069949874111,1395.232242779885
Ywhaz,1445.0446582182562,1395.2792677832
Pkm,1444.3599205080577,1383.908558512051
Eef1g,1445.7608184970068,1378.9971247042397
Rpl18a,1446.0207055363949,1365.8104566596985
Cox7a2l,1445.326093296048,1364.4131390772304
Pa2g4,1446.7071894937555,1320.5646536590589
Rab7,1446.9039021477463,1469.4594205646613
Mrpl20,1446.6249053327392,1327.8722012554867
Cox7a2l,1447.4548370123862,1471.6908024758482
Eef1g,1448.2468964626871,1499.1496265417766
Pkm,1448.6955207985927,1429.927126024589
Mrpl20,1449.1043165775798,1365.5347149936422
Eif4g2,1448.0490313608836,1508.7313750218211
Eef1g,1449.154773765957,1535.603161196329
Pkm,1450.010099360822,1355.140446790957
Pkm,1450.1573602136286,1442.107481016518
Pkm,1450.363932430722,1377.7575974007748
Eef1g,1450.6671249882395,1449.4994026565794
Eef1g,1451.498304565711,1488.6991220483833
Pkm,1451.3642399074058,1393.556639703821
Ube2m,1451.6861862982469,1435.12453324767
Pkm,1451.7279252087142,1524.0153269906336
Pkm,1452.0882984759492,1481.771439981329
Eef1g,1452.7772575675683,1347.497174751098
Hspa8,1452.5837401164115,1347.0093838494645
Eef1g,1453.6439946580756,1460.9978413705255
Pkm,1453.3991375876417,1528.495326591487
Pkm,1454.7581800052149,1415.8822044570595
Nedd4,1452.7804575467765,1502.8182093366936
Rab7,1455.919616465838,1347.164606988424
Eef1g,1456.131373837958,1325.18479917204
Rab7,1456.1084613977175,1382.2857465563625
Emp1,1456.2281751444798,1428.6403748602313
Tubb5,1455.74290397776,1484.0137511468124
Eef1g,1457.1998183272058,1401.3563834324236
Pkm,1456.8772753238543,1357.8513454241784
Tpm1,1458.1810388446584,1525.308775152088
Eef1g,1459.7070322425202,1453.018022400032
Tpm1,1460.4631517711573,1351.489200379994
Emp1,1461.3969347111602,1476.1157992158498
Pkm,1461.6825006124066,1358.539932325762
Ube2m,1461.4374072841238,1464.9728572829204
Eef1g,1462.984667980904,1338.9979027102688
Pkm,1462.8202839322175,1509.7757936659275
Eef1g,1463.668331873395,1471.5734006197365
Pkm,1464.082979537456,1352.184681682999
Tubb5,1462.9167315154652,1480.3540850129657
Tcp1,1464.115512572202,1480.7861435375114
Pkm,1465.563718104564,1341.768854544811
Vim,1464.3831636955597,1341.8994612261158
Emp1,1465.4430062901256,1429.547086296571
Eef1g,1466.396405165848,1496.550634099643
Ube2m,1467.016161146158,1418.4690064637948
Cox7a2l,1468.6016656564047,1340.0419908320036
Actn4,1469.5377968159328,1453.368240071628
Ube2m,1469.2894758615344,1454.3602958282058
Emp1,1468.6774037675525,1431.9963643192318
Vim,1470.4619649398633,1398.556333885129
Pkm,1469.8012943470133,1474.7775483863595
Pkm,1470.4650703477832,1345.9188904854473
Pkm,1470.5652397975848,1393.7159890917458
Pkm,1470.6033784861445,1462.0145235455418
Pkm,1472.2509064031324,1332.1109149241668
Cox7a2l,1472.3056779767126,1470.280929478622
Malat1,1471.8057309577084,1482.1741406778583
Eef1g,1473.4463945280895,1398.9114708587304
Vim,1471.9151214487297,1341.3210613429617
Pkm,1473.991100765884,1341.299557698412
Emp1,1473.7916144129997,1429.7482086684702
Pkm,1473.7731475764483,1441.1933524925728
Rab7,1474.0020027094313,1358.446019096559
Pkm,1474.5512775626385,1411.4484228097283
Rab7,1475.6585343914414,1510.4749144294929
Pkm,1475.6532171648614,1458.8991289625378
Raly,1475.5057227005257,1377.0480001018382
Tpm1,1476.6382858559823,1342.058304674903
Emp1,1476.5385240488763,1435.8456599025756
Pkm,1477.7719023200093,1371.43957024131
Eef1g,1477.8070348377082,1443.4253840973934
Hdgf,1477.472448428406,1443.125849253276
Eef1g,1477.896886110598,1344.225805016314
Eef1g,1480.5733727033494,1392.3327948716544
Emp1,1480.3846585186202,1361.3930744220231
Eef1g,1482.512580194003,1349.4898410475244
Pkm,1482.1435189300053,1414.8247292552255
Tpm1,1484.4337412089135,1383.7894464229616
Ywhaz,1485.6987204920883,1331.5128216958187
Psap,1486.505713698461,1347.465448462685
Gsto1,1488.9801122254064,1386.2806683147396
Pkm,1490.1959660829248,1425.0986124867968
Rab7,1490.4827748851458,1380.622930608631
Pkm,1490.474306849349,1338.4830277183926
Pkm,1492.1207894628462,1395.431476547336
Tpm1,1492.5332560671484,1394.3501756502149
Eef1g,1492.089568710329,1348.9130534163169
Vim,1494.6643162316789,1418.4609105241157
Pkm,1493.4384471904757,1417.902068435567
Ube2m,1494.681125525716,1386.0815298332957
Emp1,1495.1720349395782,1381.8746754297813
Rab7,1494.476773024893,1405.0095838025215
Eef1g,1495.7356003728437,1376.0584800401816
Ube2m,1496.0174284181462,1332.8409665958595
Emp1,1496.415171382305,1366.3291790123433
Tpm1,1499.0185401344893,1392.9627323529028
Pkm,1498.5542998807828,1405.8560224912264
Eef1g,1501.3313882255406,1399.694161027776
Rpl18a,1500.59858994267,1346.4432050102807
Fus,1501.962039864973,1347.523603807274
Eef1g,1501.6980773102032,1347.2710964800667
Ugdh,1503.6212539151609,1377.5640292163423
Trim28,1502.8469145457734,1377.4974959745048
Emp1,1503.0314746155902,1384.3835246266044
Pa2g4,1503.1858414904084,1388.6072325487692
Pkm,1505.2274772851238,1367.7303435760136
Pkm,1504.852993463547,1341.9598369213109
Cox7a2l,1506.0300711876328,1338.7953157727195
Eef1g,1507.202159576345,1408.113149818028
Tpm1,1509.3465522466893,1404.673256232459
Pkm,1508.7731563308537,1331.1308503597977
Pkm,1509.5383192803745,1361.0085804869086
Ube2m,1511.8797961226735,1402.9093997020373
Eef1g,1512.4172420863238,1330.2881899398596
Pkm,1513.5777594139788,1374.7563731918726
Eef1g,1514.7253086139715,1332.295662593117
Rab7,1515.33068317813,1365.918013132298
Eef1g,1514.9096481673805,1354.497253797667
Pkm,1515.5676073544375,1338.6243709281314
Pkm,1516.5976769810686,1368.8945382290249
Eef1g,1518.1672888150615,1343.827929215635
Cox7a2l,1518.2124631127522,1394.5771942847716
Eef1g,1521.4177477497417,1376.8406001369176
Ywhaz,1521.877256835065,1340.063359211178
Pkm,1523.3230810592445,1379.2344748703322
Cox7a2l,1522.6487054648906,1347.6482993839113
Pkm,1523.674792551943,1333.5025690614766
Pkm,1526.4902753688957,1342.901599814997
Pkm,1526.1678035432892,1350.616194007047
Hnrnpk,1526.7575088963208,1374.3991731536385
Cox7a2l,1526.900654290479,1373.4359097878018
Eef1g,1527.1475288790894,1329.922617555011
Vim,1527.3668098600194,1351.656710120181
Tpm1,1530.1630746714684,1361.415913606047
Ctbp1,1530.1063990738717,1360.329604296394
Pkm,1530.3920470359371,1333.282207476307
Pkm,1530.800838660337,1336.9548380179417
Pkm,1530.949893321135,1383.1620392024709
Pkm,1532.5926112515915,1331.27568588493
Eif4b,1531.294483492019,1331.7029175559296
Mta1,1533.699671550518,1382.8483251132286
Eef1g,1533.8481906447523,1383.6977636657227
Pkm,1537.910963933487,1345.086887580077
Mtap,1539.6135289306555,1383.8415882158629
Ywhaz,1539.1483370891524,1351.7076100095728
Pkm,1540.5804485207095,1339.3012419713675
Pkm,1543.8710368609547,1365.321892968631
Eef1g,1544.028712971964,1353.0221052389095
Pkm,1545.1129878401755,1340.0786248502932
Nedd4,1547.7641021918787,1369.1053146770814
Pkm,1546.219351233618,1344.323854430148
Tpm1,1546.3258409224854,1376.8466908651244
Top2a,1549.5560789927504,1357.466985413027
Eef1g,1551.7466537466405,1327.3751172468874
Eef1g,1552.240048468399,1345.8133649270412
Cox7a2l,1554.0091173915375,1321.231909295134
Pa2g4,1556.4270919127025,1340.0280511810815
Ywhaz,1557.2744063196008,1346.4531090146727
Sfpq,1560.7371438383498,1361.6869975043955
Tbrg1,1560.0812788094067,1361.2223418632125
Pkm,1559.4731172485365,1370.6184068514133
Eef1g,1561.7816943004132,1368.2138931117925
Eef1g,1567.0010648284472,1358.925797048875
Tpm1,1572.559564502006,1363.7356120883778
Pkm,1573.1074707029652,1359.091441893183
Ywhaz,1576.5966089674305,1367.5545567680049
Pkm,1580.6364897143685,1363.4941720863633
Cox7a2l,1586.865143366123,1297.6556046054911
Ywhaz,1590.37445843754,1347.497799523404
Eef1g,1611.369549710485,1355.396835896955
Nedd4,1189.4683206143254,1507.4605777222666
Ugdh,1204.0174298486738,1520.3033328499405
Ptges3,1205.714798051506,1425.367454712958
Ptges3,1212.3220118826976,1484.1509392994535
Nedd4,1221.3060296339734,1525.8878693279405
Nedd4,1223.95213208669,1476.183573399063
Nedd4,1225.0703805230692,1427.5048665606157
Cct3,1227.945741449312,1499.9781950664758
Cct3,1228.9124108804342,1474.810597663119
Nedd4,1228.6395777716334,1423.6049070238466
Ptges3,1235.387764360631,1484.9664187302856
Cct3,1236.071874928887,1455.1846649832
Ugdh,1240.0155847798785,1470.4281140719645
Cct3,1238.7467286295357,1465.584288751198
Ptges3,1241.594627696978,1412.8124676773812
Ptges3,1243.4909967683989,1517.8827927072705
Ptges3,1249.3339666924876,1458.334862890831
Cct3,1251.711818550104,1475.2418830966049
Nedd4,1252.6112286455923,1454.2051119081702
Nedd4,1255.0491885116132,1436.0625849538635
Cct3,1255.8552829666935,1414.5825199605815
Msn,1257.5054436328753,1522.2510776482331
Scarb1,1261.8636715648167,1409.1061271078104
Gpi1,1273.6635998263523,1466.6450072089867
Twist2,1274.610286739532,1493.0639858225502
Sdc4,1276.388032584085,1493.0020280809083
Nedd4,1274.899212535508,1492.5330736207968
Ptges3,1276.9941092200156,1476.7703265159594
Ptges3,1277.8205134035347,1466.4819282451926
Ptges3,1279.6059859190177,1442.2446936422791
Nedd4,1281.8206240301463,1499.0021042032354
Efemp2,1281.099356551781,1499.9084384355565
Cct3,1290.642074549538,1442.9264464429075
Nedd4,1290.9336121795875,1449.0204305788327
Gpi1,1291.7981838934677,1453.9662652212023
Nedd4,1293.6067256903,1455.4989698645682
Ugdh,1300.4658214978672,1475.1838338081004
Cct3,1304.5277636278583,1445.5444567911632
Cct3,1308.4602799121135,1499.1666656499324
Sf3b2,1308.7021594930893,1479.0305038007853
Scarb1,1309.283593616888,1383.080422942593
Cct3,1314.1956561601596,1491.8897894871895
Nedd4,1315.599446380019,1504.8918378694289
Ptges3,1315.494193315409,1359.8161171976658
Ptges3,1320.1644494324723,1444.1070504579243
Scarb1,1321.5613478135936,1359.57585740743
Ptges3,1327.8342138222,1360.549798290847
Spon2,1329.7523518759729,1348.040413140926
Mrpl4,1333.8509941470277,1358.1421776445573
Cct3,1335.3616379995578,1324.2693897875442
Ptges3,1342.8211614551933,1497.7639341768715
Scarb1,1347.5755332458457,1395.8804856878978
Ptges3,1349.6287239989745,1229.0420493727586
Nedd4,1353.58664119603,1496.2405639619788
Ptges3,1355.2640347431525,1234.0951360376698
Ugdh,1356.782895961412,1383.3333208582508
Nedd4,1360.602563645978,1304.645757866056
Scarb1,1363.4748395652716,1491.5015858851878
Mrfap1,1365.3710529088155,1318.761069120157
Ptges3,1367.6315454998526,1368.9765865685245
Ugdh,1367.807098233886,1309.8183690044596
Scarb1,1369.2987161910764,1480.921634229207
Ptges3,1372.8084085534874,1250.5160059310126
Mbd3,1371.954726942919,1251.353020419192
Cct3,1376.272591868103,1389.1848389107076
Ugdh,1375.8635556983872,1479.9617367279984
Ercc1,1378.755519007029,1331.7585632683445
Nedd4,1382.8653795024395,1527.1802488950257
Ptges3,1384.4108569084715,1533.0683083085223
Ptges3,1387.312262415811,1498.3147552135742
Cct3,1389.0140334526182,1469.8901644278349
Tpi1,1389.998535727948,1505.7369127882864
Cct3,1392.9498078906977,1334.2257709495204
Nedd4,1393.3935164115503,1394.9306139704292
Ugdh,1395.2455350899063,1430.4483801543354
Mrpl4,1397.7016607132946,1488.8764554069814
Nedd4,1397.9322035593314,1312.1331175349842
Hdgf,1399.954622268658,1283.6333287646962
Tnk2,1400.4467877898642,1282.9706515593912
Cct3,1400.3423134557793,1282.4920674479429
Ugdh,1402.9472601999082,1415.3769758288756
Ptges3,1415.2604697327256,1442.52350452345
Ptges3,1419.4028730151908,1309.9300435750265
Mrpl4,1421.5364311231444,1422.3148871997
Nedd4,1422.002752868602,1439.1077206452203
Ncl,1421.7170202906414,1329.8646311611174
Ubxn1,1421.6809570038924,1330.7405518641424
Vim,1422.32595189075,1331.1061364675063
Uck2,1423.4746689758897,1346.5093943151207
Cct3,1426.098844840561,1450.838874631307
Nedd4,1429.2690750979425,1533.2106396655822
Eif3a,1430.091048945263,1533.9188045515134
Ubxn1,1429.556818965053,1488.5189760067396
Hnrnpk,1429.3605286752777,1487.7106299127645
Tubb5,1429.0213164532256,1488.3896985821732
Nedd4,1431.5317310604246,1324.0106833064087
Ugdh,1435.5038415101358,1488.6132139881656
Ugdh,1435.1803129815894,1325.8111125267487
Ptges3,1437.06214067649,1549.4301621704394
Cct3,1439.927606722361,1528.1352831223585
Ptges3,1443.0905598083923,1471.0428012920902
Cct3,1445.1214237215984,1462.4458397330566
Nedd4,1448.7829936336657,1506.0781133474325
Nedd4,1450.147498706307,1361.1095862493223
Rars,1451.066669854392,1487.3013098120075
Scarb1,1450.5938252932422,1487.695114619985
Ptges3,1453.1128190846734,1374.6055677232623
Sf3b2,1457.530626769893,1422.949525451385
Nedd4,1456.8465756506032,1423.3761899576004
Nedd4,1457.7194114258928,1505.4765440681815
Stip1,1458.0206351359973,1506.031235014704
Actn4,1457.838256126675,1505.9322462068455
Gsto1,1457.884228892874,1355.1294550328016
Ptges3,1457.8163311227777,1354.8290831665215
Ugdh,1457.558136875842,1345.9923399797867
Polr2e,1458.7820208622395,1370.9416980037015
Cct3,1460.7036786446754,1458.072997842134
Oaf,1464.475173901431,1438.2318441396876
Mrpl4,1465.962639153952,1357.8863929541617
Nedd4,1469.0297582922224,1415.9897939714838
Rps15a,1471.9426467844564,1336.7738938499149
Srm,1472.871409003786,1336.1446983732274
Ptges3,1470.434735849988,1336.029051412352
Nedd4,1471.4730149214613,1426.4197137926956
Cct3,1472.371825800462,1362.8585959100512
Fgf7,1471.7753227126575,1331.9200372859818
Uck2,1474.1246101884983,1419.3618611729976
Ugdh,1474.5825903119046,1348.9164749149572
Nedd4,1478.5788034654877,1379.2683858085586
Cct3,1480.7339532488509,1336.593306308415
Ugdh,1482.1706861853345,1435.943330123564
Skp1a,1488.17155066158,1336.1347444313303
Ptges3,1488.1280276183534,1334.859848697908
Hspa8,1488.2352583210577,1390.0277085829766
Vim,1488.135435507142,1391.9664454227736
Prrc2a,1489.0832795497186,1390.4950427184435
Uck2,1498.3913528750418,1393.3953296457416
Uck2,1503.5193723434647,1347.0878877141013
Nedd4,1512.2536924354065,1336.3630296102483
