gene,x,y
Mmp14,703.8524116384406,1788.0172281484915
Rpn2,703.8927980716516,1790.0033615295026
negative_control,705.0142160783697,1789.1537493510573
Ppm1g,726.2748712771364,1774.1035628499485
Ncl,728.2396470514487,1772.5533489290033
Mta1,729.2806601125931,1840.0421890222767
Hdgf,727.5033453016658,1840.681268359337
negative_control,728.0234076335682,1840.1366632279612
Tcp1,728.3011859002777,1840.8840196012989
negative_control,726.4437973539048,1840.8732900655496
negative_control,725.9308349320704,1841.3424225526485
Vim,734.8986389056618,1861.542423215454
Tpm4,733.3183847472098,1859.8750830053664
Mvd,739.3220804795445,1869.067143378105
Ncl,740.5241122669709,1874.5112295297024
Maged1,741.9112616027583,1873.1029399239344
negative_control,740.2835716592704,1875.1561250844088
negative_control,741.42289991446,1875.2512754508368
Arpc5,745.5607924128199,1885.74935350149
Rpl18a,745.5923447398474,1884.9817564060395
negative_control,745.0421709703951,1860.9370990447485
Nr2f2,751.2153234037768,1894.4368497864464
H1f0,749.0556426383318,1894.215790629148
Fbln2,749.0417990745892,1893.5915828648945
negative_control,748.838121536146,1894.216326149471
negative_control,746.6481556105476,1894.1831323502893
negative_control,747.436259895921,1895.091920444221
Trps1,750.5315102053645,1892.0241499922577
negative_control,749.204005523013,1894.2603602782576
Actn4,747.0517022120666,1895.7343571014503
negative_control,751.577411816199,1850.1864935081417
Hspd1,751.7733472087456,1847.381613199472
Vim,766.9731352432798,1811.2399771187524
negative_control,767.0780984531153,1812.1690950601255
negative_control,766.7659513556747,1813.108378868175
negative_control,766.4163368736963,1813.7706452881564
Ppm1g,768.4216323956786,1800.0196780295205
Rbbp7,770.7845604811539,1800.078157966336
Mrpl28,768.8990746950376,1799.2770989182736
Fkbp4,768.0589928877873,1800.7949649464686
Lmna,770.6674028330601,1800.530263327566
Vim,771.0460752311965,1863.5618373152515
negative_control,770.3074547374009,1864.7115954608455
U2af2,769.0616025868985,1863.5835509041783
Ckap4,770.233277809872,1863.6001299645015
negative_control,769.86523284701,1864.880739657903
Ctsb,767.9120543068174,1864.5743187026728
negative_control,768.9894070041764,1865.2453066416456
negative_control,768.1959555594202,1852.4220160857385
Rab5c,766.5081077360817,1852.967714283588
Ncl,768.0040032302396,1852.4394875291516
negative_control,767.5834544304023,1853.9722623686769
Ugdh,767.3806238929917,1878.634302427802
negative_control,768.2711243259038,1878.9582123533849
Timp2,769.5528345482578,1878.4563892476867
negative_control,776.7135062904337,1880.309015940369
Slc38a2,779.5058515477717,1880.5369456325084
Trp53,779.7335183791782,1879.6681473670735
Pdia4,777.602881899172,1880.449926260092
negative_control,776.9401827741954,1879.317363780186
Aebp1,777.8219614622851,1881.0730848994024
Ckap4,776.6502596966108,1878.188839562108
Spp1,778.0196511926754,1880.530180329444
negative_control,777.7771812752317,1879.7948461357216
Cct5,781.3117052215118,1788.8974473920002
Spp1,783.5759118702174,1844.724341424828
Rad21,783.3314479454953,1826.1799203442483
Vim,783.1306524666053,1825.715891650708
Ltbp3,784.2312104812474,1882.8283932681884
negative_control,792.7632954246992,1796.2011112657806
Ndufs8,794.1491337321145,1779.4804622944644
Ergic1,793.1525627220195,1779.945475669707
Rpl18a,794.3017987665944,1778.5684783508243
Rad21,794.295916958972,1776.1492544293974
Arpc5,795.2405285285843,1777.568072437201
Ppm1g,798.2420858044915,1905.0911178491765
negative_control,798.7744521998416,1900.0956006762576
negative_control,804.0271268308727,1907.5661275022665
negative_control,803.3491209653175,1907.673475950696
Fbln2,804.0535518676976,1906.013946896937
negative_control,804.1734576871587,1907.455053394045
Vim,803.9350510434751,1905.684007138152
negative_control,804.7603659764968,1906.1704039751871
negative_control,804.1065612215014,1906.381986832885
negative_control,805.7056018455461,1908.304920167015
negative_control,805.617736030698,1906.604038841753
negative_control,806.8515566383866,1784.1084060441667
St13,810.257359503086,1917.712425373592
negative_control,810.5823900911561,1919.7134086196652
Pkm,811.798204262453,1918.2373149592272
Zfp36l1,812.0303976889409,1851.3942748100503
Rarg,814.5201861688168,1914.2288172779336
negative_control,816.7946922760445,1902.2044287149852
negative_control,821.6407773807267,1782.3563553301296
Msn,829.044725932131,1779.1875637215849
negative_control,827.0425822581094,1779.1018079111675
Snx3,827.9314225325815,1778.2863658699905
negative_control,828.8793776240453,1778.9772959256177
Ywhah,829.7087672381392,1780.2814231636537
Cops7a,832.397310307252,1927.5577887805853
negative_control,833.981875179998,1856.6543209523052
Top2a,841.5738333135179,1949.001715786892
Vim,844.6944686691793,1894.423038015761
Emp1,844.8846705890526,1893.477096105472
Mrpl37,845.2140491984301,1895.409849453035
negative_control,845.0397961891656,1894.674826498031
negative_control,844.0573490265087,1892.628938609215
negative_control,845.6611324836753,1777.600745984712
negative_control,844.5550510320425,1777.433079604504
Khdrbs1,846.6201694993981,1943.701468855878
Vat1,847.4711418529312,1961.84561563812
Arpc5,848.703988165883,1957.040922092648
Ybx1,848.1515085121308,1958.1360579862771
negative_control,847.5791087101585,1956.9650393577072
Aars,846.048959151025,1956.7297582018612
negative_control,848.1580949139558,1957.2187844645016
negative_control,846.3693777983641,1955.8126395171405
Ptgs2,850.4592264394948,1810.046459208456
Tpm4,851.0598248985041,1796.7636943308316
Vim,851.9967600789381,1934.6324591554403
negative_control,851.4105459593244,1933.8877266176416
Zyx,850.8986397192178,1970.102392046272
Mdh2,855.3033941692838,1943.3597620670955
negative_control,853.8948835324477,1943.486496649742
Cct8,855.8258512977687,1935.2282259840672
negative_control,856.8585889128709,1936.4508697144047
negative_control,863.7015606530983,1955.350869760362
Hnrnpk,863.0159906603117,1956.5750896847364
Uba1,863.0002386297898,1953.707370145183
negative_control,862.9727223357443,1954.630176606343
Rnf11,864.5822667318264,1954.7494858742864
Cops7a,864.997317308018,1954.159139158121
Mta1,864.6743463099195,1954.8441157528837
Rps6kb2,863.5553370031236,1956.15934696256
Cops7a,866.9982109410233,1861.6546933724765
H1f0,868.6931739732167,1936.969829585173
negative_control,868.4389082294576,1937.9358174747877
negative_control,867.9793373217117,1937.100935182194
Ppm1g,871.9420306093048,1917.3382837293025
Mvd,873.2031361515277,1847.8265359109912
Ppp2r1a,878.1578142345168,1915.9275315843984
Arpc5,877.6435760338984,1915.970719382267
Tpm4,881.4599759636681,1964.400502399307
Vat1,885.5478536229255,1964.7650331824675
Khdrbs1,885.4929887550289,1964.0608122684127
Zfp36l1,888.7844147081114,1914.3430757769925
Vim,891.573261614038,1956.4646824221225
Hspa8,891.3209386773875,1956.7856593824424
Eif3e,892.4661992170794,1956.7269050646537
negative_control,891.7226351266943,1957.604373299222
negative_control,892.2711390411984,1956.8232178280036
Idh3g,892.5814855843936,1955.1601831459373
negative_control,891.2249912488373,1955.878083241382
negative_control,892.8715816243879,1956.7054287368776
negative_control,891.9240073560186,1955.489712125228
Ppm1g,894.4141805073211,1823.6959348448463
Sec13,893.7847788670256,1823.127160898036
Spp1,895.638902948444,1930.0467250800637
negative_control,900.8945558624902,1781.9089503828102
Ssrp1,902.3529651997246,1945.9389980427688
negative_control,902.2019848829204,1945.90194176082
negative_control,906.639347980305,1950.9699491936333
Psap,904.0855812891494,1952.2352660989595
Ddx17,906.4684135856912,1950.878180420632
Use1,907.3441521733594,1949.2614612714997
Maged1,905.603865627574,1951.933238829108
negative_control,906.5891758608268,1950.386672932373
Ssr2,908.0553966134014,1790.0077216680174
negative_control,907.5796205366888,1790.630578284266
Spp1,911.0337068449508,1943.4561760968263
Rbbp7,908.9697857886774,1959.3573794733115
Zfp36l2,911.9264856848652,1960.2333833956404
Vim,910.2433706209176,1959.251505867068
Sf3b2,910.3585207065018,1959.6173380950568
Psma7,909.2421568911884,1960.367579458477
Junb,908.3807457583024,1960.0835268950027
negative_control,911.7085591400072,1960.3393941821805
negative_control,909.4553733619376,1960.136740082791
Khdrbs1,912.1771015380197,1798.8869498903523
Ppm1g,920.470491705467,1825.971410761184
Rpl18a,924.026744927003,1820.8018084656997
Idh2,922.5261310101104,1955.1570064860532
Laptm4a,922.986069048113,1956.155100517464
negative_control,923.1641919627324,1955.6965778746176
Ywhaz,923.4857983314444,1954.3160616591683
negative_control,923.5088756917426,1956.1508307562517
Myh9,921.8404971186676,1956.1591608019748
negative_control,935.0758232433992,1827.5742506315792
negative_control,934.9715880430896,1828.2304281126176
Ppm1g,936.1593736443268,1849.1501908903
Ltbp3,939.3844275825122,1947.7138083780912
negative_control,942.9188856722494,1913.894824385916
negative_control,943.6463363823856,1913.316387822479
negative_control,943.6800393615064,1913.7511132720424
Mvd,946.6116316949616,1907.7323928955448
negative_control,948.1439275935217,1938.5059895598176
negative_control,948.0911359965612,1938.9709803551127
Gas1,949.0689886633412,1939.5151349841312
negative_control,947.5866180301782,1938.0626473879663
Spp1,952.2745952962892,1808.7743578231248
Ppm1g,952.4845999261386,1888.1374941989104
Aebp1,965.7661582576642,1924.5026329443413
Cops7a,965.1352038427904,1925.7858814770489
Tbrg1,967.5400990228544,1892.150418788804
Spp1,969.0395011069558,1835.7215257740284
Fus,971.1029024695345,1896.327098010421
negative_control,970.9637471576988,1896.1411136100971
Emp1,972.9472551068242,1824.158768579924
Spp1,972.0678485186504,1824.2947539257607
Prkcsh,972.1808724065804,1823.3049654103304
Dpy19l1,973.5481554735628,1900.415916665441
Ltbp3,973.1869671161696,1902.795154642368
Zfp36l1,974.937790649198,1860.4921632619976
Arpc5,976.8793880007972,1922.2184494300243
Spp1,983.586703552778,1906.4643247333904
Sae1,985.7756316522856,1869.6035847278424
negative_control,985.800471786688,1840.138801898258
Ppp2r1a,986.2313919073842,1840.060590106831
Slc38a2,984.1617899702768,1840.835495888209
Spp1,986.4319504486772,1927.177326165376
Cops7a,986.5013043141996,1913.4758531061696
Arpc5,989.1361924785982,1836.513712035136
Spp1,993.1329238885224,1914.5706481609996
Spp1,993.7108239518108,1903.9137580588908
Cops7a,996.4364019658068,1892.887625868288
negative_control,1000.1112198253912,1860.6881415018613
Rpsa,999.276176574262,1862.166103718504
Spp1,999.9093043718495,1819.1132364808616
Eef1g,1003.1563830279728,1918.123447275615
Spp1,1002.9438375019909,1919.282836106877
negative_control,1003.2489816894712,1900.7415761307468
Puf60,1002.9488547420804,1902.6003008679627
Spp1,1003.2337922290096,1900.515416491616
Laptm4a,1002.6487011989695,1903.6768584307856
Vim,1003.7362489229,1902.1515891713293
Ctsb,1003.1484390269596,1927.064813343803
Ltbp3,1005.2159609395256,1848.629769335845
Ergic1,1013.7365347163844,1841.600097815657
negative_control,1012.7967492980436,1881.1629664406337
Ppm1g,1017.8343378176016,1844.493661867525
Spp1,1021.8331528034098,1903.86114979459
negative_control,1033.2290097610116,1856.052290732759
Arpc5,1039.7657125141,1862.3316050566489
Vim,1041.229288691376,1837.222629662372
Ercc1,1041.6336651321635,1837.624611074128
negative_control,1047.6761657278196,1930.9748241033285
negative_control,1048.0976794084766,1931.1699065818157
negative_control,1047.4731852061418,1931.2686987247976
Sec13,1047.8188612147703,1930.983531568911
Tnfrsf1a,1048.5380933022425,1931.3609298173285
negative_control,1056.4284434394356,1867.073726597809
Snrnp70,1059.8511028994342,1871.6190483152627
Ppm1g,1063.719477222472,1835.82857275153
negative_control,1073.9410991286277,1851.167431036624
negative_control,1085.177904187297,1922.7358903237296
Spp1,1085.6912675457295,1913.144771211859
Vim,1089.169411202223,1858.1977383490091
Ptbp1,1086.7594909075915,1859.9488920476947
negative_control,1088.1494119456966,1860.520476790328
Hnrnpk,1088.9751332542758,1857.5008683537696
negative_control,1087.9290681899568,1861.865787580611
negative_control,1088.3200367897896,1859.47442759604
negative_control,1088.4876939425312,1855.6309093858008
negative_control,1087.718996669,1855.09295784962
Mvd,1088.5525144431333,1854.8009842168044
Spp1,1089.6778016868725,1916.1246712066345
Rpl15,1097.2262198665765,1864.565218718852
Vim,1095.4865201079042,1865.3400717382729
Fkbp4,1095.6166154335997,1864.6540549433796
Ppm1g,1096.143251242438,1865.296385060652
negative_control,1097.1913396591203,1871.994552497947
Mdh2,1098.3546429561984,1901.9126059484008
Arpc5,1097.833016260916,1901.599274281176
negative_control,1097.2231964142677,1900.4745707118811
Rab34,1098.6791560253164,1901.2536186612097
negative_control,1101.3389904990893,1928.581374314691
Aebp1,1099.779016435944,1929.771625540793
Khdrbs1,1100.7648635782705,1898.388463598724
negative_control,1103.370019616371,1915.2978218311755
negative_control,1103.800167389741,1915.7945815693624
negative_control,1108.3996688331015,1887.677827314037
Rpl18a,1112.0705010428971,1913.0837042142496
Efemp2,1112.60903483963,1914.0620580944171
Vim,1114.897673317663,1951.7720404767545
negative_control,1114.563993499643,1951.6959127766293
negative_control,1115.5306430071903,1952.2737587816648
Rpsa,1115.790246283888,1949.0635401052832
Plk2,1123.2295750787123,1921.7431534073744
negative_control,1119.7856060584754,1922.067887809787
negative_control,1122.0265816498647,1921.4740848490967
negative_control,1119.9610604762588,1920.6897819874152
Mrps2,1120.5728475661078,1922.2576425140453
negative_control,1118.8605807580575,1922.898143673886
Eef1g,1123.7089588494568,1922.3795066962975
Fxr1,1123.198601929952,1921.2571003370424
negative_control,1121.9262065324003,1921.3737739602263
Srebf2,1119.4864228610363,1933.4946777153052
negative_control,1120.8472395269337,1933.6560111386468
Zfp36l1,1121.6455239117752,1883.828854371335
Vat1,1124.9797990883849,1872.1237456901613
Khdrbs1,1124.321382007338,1872.7843090076224
negative_control,1125.615820845733,1957.6670353635336
Mbd3,1125.0141624676526,1956.817890552103
negative_control,1126.264022339247,1957.7444840259416
negative_control,1126.064106863439,1958.3222741585048
Trap1,1127.22766518822,1958.9937962861009
negative_control,1127.0992191186376,1959.2372380647555
negative_control,1126.2069284938698,1956.3591725744009
Eif3d,1127.0976617663637,1877.1233608395637
negative_control,1127.815773592452,1875.799570218066
negative_control,1130.2293474362727,1915.4654681944191
Csnk1a1,1127.6199654906352,1916.7092370765583
negative_control,1129.8543962290964,1917.1805478037804
Tbrg1,1130.2891594326456,1914.8858801290507
Lmna,1130.1289873560513,1920.206450116009
negative_control,1130.3371532441386,1919.7172636495595
negative_control,1129.057977422948,1916.0762958892103
negative_control,1129.7071893676448,1916.115197307553
negative_control,1131.2111553251084,1917.5912375659384
Ltbp3,1130.2355898602573,1914.4452032790252
negative_control,1129.1035195422378,1915.196671325812
negative_control,1131.9483805654654,1919.680057150962
Tpm4,1132.4227513905598,1883.744495254188
Mrpl37,1131.358747847148,1882.2151154346775
Rarg,1132.6666391777203,1926.070381921495
negative_control,1133.8201555299452,1939.9145809568836
Ppm1g,1142.878280280875,1958.590896416708
Vim,1146.5833895116168,1951.1361468195453
Psmd8,1147.0188545133178,1950.803437824985
Csnk2b,1146.054052406081,1950.755217755644
negative_control,1151.7802683916916,1958.0690212516688
Ncl,1150.8506461170432,1958.3531512527816
negative_control,1152.3401667500416,1957.151271701713
Rpsa,1151.2848032882162,1947.8755980153303
Vim,1150.362168684051,1946.973061470863
negative_control,1150.4161752130387,1947.5235647134668
Lmna,1150.4427445059282,1947.4834791855212
Ppm1g,1151.9594262795872,1947.8163928557944
negative_control,1152.1349097651514,1927.9278316946784
negative_control,1155.9791073538606,1918.730501104868
negative_control,1157.7650901150234,1950.2365342699215
Arf1,1163.309856980286,1926.450105603297
Myh9,1162.8890748447684,1927.5468536837727
negative_control,1162.7551838089007,1928.0767906072613
Tubb5,1164.3125598247086,1926.873545565544
negative_control,1167.380086823534,1896.4880344291655
negative_control,1168.1618356755805,1897.5570978596177
negative_control,1168.10764353861,1911.48550895748
negative_control,1168.3583279416964,1905.85328986537
Hspa8,1168.7508335121192,1905.26476721508
Mrps18b,1167.8144548065238,1906.8552826729556
Rpsa,618.2505495962421,1771.283492013543
Fkbp9,618.7041522247831,1769.9778570626138
negative_control,620.0832918331969,1769.1134010622318
Aebp1,627.8497955535471,1777.1614945002032
Psmd2,629.827757057601,1767.7695279310708
Ctsb,631.8800840697355,1783.2843944732394
Rpl18a,631.8981671799856,1783.2440927867
negative_control,639.1172652680002,1798.146870893596
negative_control,639.0765399167988,1796.4683489436957
negative_control,640.2524412194551,1796.5955018857885
negative_control,638.6544518372001,1796.9066362103583
Eif3d,637.55673521337,1795.7929773989415
negative_control,638.0262275779271,1795.9617992241278
Pa2g4,639.1261798031029,1798.606943780821
Prmt1,638.8374973831843,1797.876446709341
Rpsa,645.3930573591064,1771.16726726887
Rps15a,647.5158127098096,1801.981682737732
Snx3,644.7985281774872,1802.3024651955548
negative_control,646.45120124295,1801.680504178687
Mdh2,647.7143995062597,1800.6169232661464
negative_control,647.6579206350649,1803.4650349851088
Vim,646.4147984861023,1802.94288756454
negative_control,647.9451887063764,1802.708470145258
Myh9,648.7616189244807,1803.862059415322
Rpsa,646.0570881266501,1800.2145048245502
Rpsa,652.8610756626679,1774.1435725461874
Ssrp1,651.8539603944686,1779.87796965114
negative_control,651.7855271273058,1808.2125601649288
Vim,653.8453308483731,1809.0296169745895
negative_control,651.085463216721,1807.277564622781
negative_control,652.2688190919863,1807.977606891903
Tpi1,656.6158999673281,1811.4789359402969
negative_control,653.6882701429932,1809.145306794012
Npc2,651.1832094040215,1807.2215820093609
negative_control,650.3115523257063,1807.5784529159648
Msn,655.6643895179687,1810.6331999329595
Laptm4a,654.4715035715121,1810.118306985621
negative_control,652.5488284106887,1807.033454475792
negative_control,654.9589474619709,1802.4197185461437
Rpl15,655.8208471720652,1802.433793297436
negative_control,654.9731879526732,1804.6182873811567
negative_control,654.7333040240567,1803.3295928938032
negative_control,654.1669449228849,1802.5512490169783
negative_control,654.599774731094,1803.119201258668
Rpsa,656.7452884866244,1807.6569666617968
Tspan3,657.3290236433429,1798.418255528785
Fbln2,659.8433931543207,1789.71887942615
negative_control,661.2551534224185,1809.462077716794
negative_control,661.0271531751662,1810.8109643092296
Rpl15,663.7736695170513,1776.0048800471068
Hnrnpul1,665.1200731102549,1801.553410724458
Vim,664.9437082773175,1800.151175792171
negative_control,664.3741304028636,1801.111341126773
negative_control,664.1934971781471,1782.083813612012
Fbln2,664.8963475725091,1781.0480253087933
Psmd8,670.9718976101777,1787.8236190037917
negative_control,671.4688024267477,1820.9915888632013
negative_control,672.5133976976932,1818.708950150364
Ctsb,671.8167269962311,1818.4549571485968
Tspan3,672.6619982077615,1823.418928786704
negative_control,672.9587862965184,1822.8940979100475
Aebp1,673.2858369157743,1803.9341828228696
Ctsb,674.367691807194,1765.1510542966366
Rpsa,674.8419083939575,1822.3928468111164
Lamp1,676.3196317725649,1781.810597778254
Tspan3,676.1059609649053,1782.5778887794615
negative_control,678.177532817035,1771.712192820955
H1f0,678.1117417075111,1771.9520636980462
negative_control,678.7463224342148,1770.837675046639
Rpsa,677.745272115397,1784.5325923175428
Vim,677.2207955710546,1811.0174464433987
Skp1a,677.658572870072,1811.4082242774707
Aars,679.4210346608374,1819.791033373649
negative_control,679.572933701372,1803.5402493630063
Rpsa,679.3142528532593,1802.8909736649616
negative_control,681.1862176655587,1793.0516292455898
Rpsa,681.2174548564974,1799.3482760437971
negative_control,681.4684473955681,1829.4090215478668
Snx3,680.0005493107378,1829.624259374332
Aebp1,683.7641177318767,1815.804218850368
Rpsa,683.6016435558925,1786.4182881046322
negative_control,686.1701133634838,1833.023994902236
negative_control,686.9742059682031,1831.8515413068333
negative_control,686.5794015016476,1831.750982149124
negative_control,686.1391613185541,1832.2863959784445
negative_control,684.4780656036951,1831.616186119567
negative_control,687.7155941842258,1803.026162142609
Fbln2,687.4171936632608,1778.6422216901587
Ctsb,687.9071229756307,1823.083142843686
negative_control,689.2148471306464,1790.0732821074275
H1f0,690.2286890234964,1789.9149086167802
negative_control,689.037387549446,1790.074866265675
Rpsa,688.5494196410413,1790.0078343804944
Malat1,689.172677082952,1790.9478211132289
Ctsb,688.8676266514547,1808.4973897752348
Aebp1,689.6925344148091,1832.2288062238476
Tmbim6,689.8424385727956,1832.7122017371912
Fbln2,689.7550071299862,1824.9108123649787
Rpsa,690.4550941950478,1799.4167952039186
Fbln2,693.6656893918278,1819.5154368710755
Aebp1,696.1790793747164,1802.0997887780984
Psmd2,695.4326372393441,1776.6325584924991
negative_control,697.0230191475571,1831.4935025726984
Hnrnpk,696.9642080932906,1833.2088039610903
Tspan3,697.4114997468456,1826.1012450778244
Ctsb,698.6996787343828,1796.3070817322832
Fbln2,698.4453489214385,1809.271106016111
Hspa8,699.0073059981376,1810.8053986205289
Mmp14,698.7412779499628,1809.684145982811
Maged1,698.5099083371962,1824.4610005709412
Tbrg1,696.9890910258157,1824.1106859469496
Timp2,697.1717596169884,1824.7068014324643
Rpsa,699.1904124637639,1834.4173911784649
Actn4,698.5678598599873,1833.728418606424
Fbln2,700.626128147559,1789.378773890516
Rpsa,701.0027838315216,1786.0562220284887
Fbln2,701.889140777741,1799.241393300454
negative_control,701.1026823360851,1832.452097193226
negative_control,701.0772007457512,1832.20771311006
negative_control,701.1774786806926,1832.626144472549
negative_control,702.3971207149779,1827.9452817332644
Got2,702.7842748652594,1828.4795168778287
Aars,703.7494919147524,1783.5667809355675
Rpsa,706.2471183065073,1802.061855493073
Arf1,706.044289312291,1803.318420961224
negative_control,706.9613270784135,1802.556553489756
Psmd8,710.7681221135242,1782.866752611248
Fbln2,711.865197413948,1796.4636083678745
Rpsa,713.5074629049719,1816.565558552944
Aars,714.4160018206865,1843.40874914739
Rpsa,716.9190695972709,1822.064991151677
Rpsa,718.1425101568375,1812.934722161188
Aebp1,718.2609534215721,1786.40706226132
negative_control,718.618427315467,1781.4181441908013
Tubb5,722.0568302669011,1846.099490419836
negative_control,721.4741384090973,1845.3713456157584
Rpsa,720.169239619764,1778.9247907234924
Rpsa,721.0629649002527,1799.8845252885326
Rpsa,722.1982693272107,1855.882464251183
negative_control,724.148083677728,1786.0414865164644
negative_control,724.1774866760359,1785.9586371434395
negative_control,724.0730650006749,1786.3465054999338
Rpsa,724.3925946792806,1822.8327659706024
negative_control,723.7237191227557,1852.416503674264
Ergic1,725.5013175061949,1790.120434750664
Rpsa,725.0755403076405,1809.3428557534608
Sae1,724.8734272882095,1809.420547168745
Stip1,726.5657993481003,1809.9433274046023
Idh2,727.1663641045787,1807.1298983552424
Nedd4,726.0148884491042,1811.1498361135089
negative_control,725.4595506442674,1810.0003493564009
Ptbp1,725.4077723946756,1809.3051618648344
negative_control,726.043189400904,1808.8436592151909
negative_control,724.9038580133754,1809.1535451985271
Ywhaq,727.7549211351946,1807.2631693450887
Rpsa,725.8021634783303,1846.406295900141
negative_control,726.4419472777704,1877.4708339516576
negative_control,726.4937157522404,1877.510843024236
Fbln2,726.6291961224775,1851.730426884775
Rpsa,726.7871390577312,1782.1241303692875
Rpsa,727.5709823386619,1849.8401300477492
Psmd2,728.3490519149323,1875.0201839812603
Rpsa,728.2667822501986,1869.083112657976
Psmd2,729.3195554795412,1796.806933905253
Ercc1,730.8828209733323,1780.321388516346
Rpsa,729.4173952110068,1865.004965491212
Sf3b2,732.439235666031,1787.3378746596186
Vat1,732.2474076605292,1788.079215777646
Hspa9,733.738017959574,1775.038276844183
Tubb5,733.3203492045226,1775.7963759343306
negative_control,732.3568531544727,1776.4771548094504
negative_control,732.3279762160722,1889.877780744397
Vim,732.4084710869647,1889.8663967483487
Prmt1,732.8314779562077,1889.0675455107012
Maged1,732.5346880568916,1890.05346867807
negative_control,732.6979577886038,1890.432804858449
Aebp1,732.4333457145057,1783.0234908101488
negative_control,733.0356164339706,1783.3977103427453
Arpc2,732.6150091608829,1781.9937467369864
Rrp1,733.7266792426628,1780.4716904689697
Actn4,732.4555885059666,1783.417913952158
Pkm,732.4996014787226,1813.1946432756013
negative_control,733.4548386491814,1813.156346284088
Fbln2,735.2237602592597,1772.750431755609
Psmd2,736.4721055898555,1827.5090137632287
Rpl18a,737.237193757493,1890.4645562069347
Gsto1,737.1989952356079,1889.035561163466
Raly,736.7619494110767,1861.6017218616828
Rpsa,737.1501487780555,1861.9392934208283
Eif4b,737.8963765687835,1862.3562509014932
Psmd2,737.8651577789278,1880.7627716120392
Mrpl28,736.866762272296,1881.7939335159788
negative_control,738.4199001729149,1883.674153780722
Lamp1,738.4098702521645,1880.2520193796036
negative_control,738.0861509118945,1882.44778349846
Tomm40,737.5294410451427,1880.9869965568928
Rpsa,738.7517590385927,1857.319272462596
Rpsa,740.2952653000317,1780.1949122472663
Rpsa,741.2296978420759,1811.4778518060896
Rpsa,742.428150116645,1787.3630980588714
Stip1,742.6563905001562,1896.4593336062665
negative_control,743.5753677858179,1894.528908048036
negative_control,743.6021964928171,1891.8996654364453
Eif3i,743.4584359826739,1895.0724151557904
negative_control,745.0595080586803,1894.5970666641083
Vim,743.9162034099725,1893.482132124201
negative_control,745.5660419367437,1894.0406180097336
Fus,741.7935849140066,1896.18105556464
negative_control,743.2381474664536,1891.5743493062955
negative_control,744.3296772390272,1893.0124840150563
negative_control,743.9901337697622,1891.683602517705
Junb,744.2485642196357,1892.838330073174
Vim,744.9381812239542,1794.8107255349748
Lmna,745.1486053781271,1794.8551410765008
Rpl15,744.6785738998192,1794.336089627734
negative_control,743.9270676446569,1792.4296723310536
negative_control,744.8716166267269,1795.4777155767515
Rpsa,744.0617948847791,1808.5656793009184
Rpsa,746.0194488897804,1778.816131373776
Psmd2,748.9581120148982,1815.5117429351365
negative_control,750.3182599197742,1815.4698534426443
negative_control,748.6440603926872,1817.479827161532
negative_control,748.5430891550551,1816.8569838240703
Csf1,750.7580866611193,1815.3762432904257
Hspd1,749.6077079207032,1817.0469651071544
negative_control,748.3142934851437,1817.239764462914
Rpl18a,748.9814888995357,1790.6495975841258
Psmd2,750.8048902846956,1894.1387860619727
Psmd2,751.67128571749,1872.5598459665453
