gene,x,y
Prrx1,949.1690105387052,1295.9978486510274
Psmd2,949.3580632322046,1367.355005238192
Rpsa,951.8730327023331,1309.6941134354872
Fbln2,954.947912942468,1400.158887308807
Rpsa,956.025290416632,1326.4576175605614
Ywhaz,958.3743599006472,1387.3531433853482
Prrx1,957.5359256125538,1387.724543656877
Psmd8,959.396414368892,1312.8517561035444
Aebp1,960.3343890841076,1394.3933701338312
Rpsa,964.261778035082,1341.43278431663
Rpsa,964.482240577204,1327.2327809347232
Fbln2,966.6502608304836,1330.5351048496836
Aebp1,966.8337491601916,1314.514484422415
Nap1l1,966.3291823952676,1433.166698081967
Prkcsh,967.6751693371032,1434.7423972232195
Fbln2,966.5997561442346,1435.2396643443703
Rpn2,966.4520825677492,1434.29238609842
negative_control,967.7305753668726,1433.5117753597142
Rpsa,967.4226164108348,1333.714650567231
Myc,967.3495446573626,1374.661490974063
Fbln2,969.3531108109688,1400.460343342629
Rpsa,970.0291466441852,1306.098746707754
negative_control,969.5183244362396,1304.9596953061491
Emp1,970.1526049383374,1303.4900220802945
Rpsa,970.5431085415078,1315.3298396897897
Myc,970.6704320119754,1309.7128416434034
Aebp1,971.9780197448332,1396.380031393464
Myc,973.0761513861554,1365.8823452112626
Fbln2,973.501263464256,1333.625286523499
Prrx1,973.794689068918,1356.484016489968
Fbln2,974.7459169239058,1438.048003801974
Aebp1,975.249112627636,1337.5793109397057
Emp1,975.94768087411,1314.919620295746
Fbln2,976.0793767066008,1315.369042969142
Rpsa,978.412150028762,1436.4747955558369
Rpsa,979.0889523532288,1320.0860178303285
Fbln2,979.7695484591984,1394.2528499030514
Rpsa,983.4874032216652,1449.725930932923
negative_control,983.7094165889546,1402.875003077365
H1f0,984.6397353560995,1452.0976478214202
negative_control,985.9478787656908,1452.1787006742095
Rpsa,987.3956021575372,1386.2419192816778
Rpsa,987.5336743086028,1434.5212061923626
Prrx1,991.5722206273052,1396.7799751863072
Aebp1,991.5183069627032,1392.9842120876629
Rpsa,996.0958048507448,1456.1686010697513
Aebp1,997.9940072966924,1432.658519988764
Rpsa,998.5895420085072,1452.5299917225036
Prrx1,1001.1557990724292,1338.8573167901918
Fus,1000.7664068448796,1478.6034398449535
Rpsa,1001.3291781304688,1479.0163840713494
Myc,1001.5547788379504,1444.9628769982785
Fbln2,1002.9439907967236,1391.7424032257168
Myc,1003.8540891778546,1376.0367399777415
Aebp1,1003.8804005493388,1330.550040957511
Rpl15,1006.3228276722466,1436.5357506705764
negative_control,1005.743588927188,1436.8430475985558
Rbm3,1007.0273141045092,1436.160977808165
negative_control,1006.8858640622818,1436.03157216178
Nr2f2,1005.9165564385576,1437.2982715514136
Rpsa,1006.1589106232008,1461.0006801748625
Prrx1,1006.9826983923716,1470.6611124975716
Fbln2,1010.073655978689,1379.4697900216347
Myc,1009.9657432932844,1369.7389082448844
Ctsb,1011.9256171025324,1466.2493639877412
Rpsa,1012.6075226126368,1400.7984304136608
Fbln2,1013.4643185535416,1440.5303946299284
Fbln2,1014.0756720187892,1445.9299306449243
Fbln2,1016.4520858665568,1401.7776329920923
Rpsa,1017.9474402206,1457.6422107542428
Fbln2,1021.5164293289032,1406.004505231526
Prrx1,1022.5516917883244,1389.8215240607635
Rpsa,1022.7182870839492,1444.7869636125647
Fbln2,1025.8783620440286,1453.727438146606
Aebp1,1028.0912225586649,1384.9790066174014
Myc,1027.8037927959017,1326.7483535561914
Prrx1,1028.7697851207115,1450.5565015274017
Fbln2,1031.4215524526494,1420.5863148357296
Rpsa,1031.5450795445315,1320.200781550076
Rpsa,1036.2673602064642,1444.1145582430358
Rpsa,1037.9157142216068,1482.2453346016127
Fbln2,1039.6257864360523,1417.7192565745413
Eef1g,1038.9812227819286,1390.9401848190837
Zfp36l2,1039.8994546360952,1371.8383104015247
Ctsb,1040.1739849777998,1396.6814865488811
Myc,1040.764489015003,1412.066456504587
Rpsa,1041.953103347431,1469.380323194528
Fbln2,1042.2700784142774,1452.5653668988834
Ctsb,1042.694577202989,1462.140000479468
Aebp1,1044.7886789643153,1322.5392994506797
Ckap4,1044.3857231166337,1440.031540546091
negative_control,1044.618713186706,1439.0462024359483
Aebp1,1045.8308594023756,1399.9712858961966
Fbln2,1047.058612813093,1371.6112231265067
Rpsa,1047.0826425733335,1464.2041833915616
Rpsa,1046.940231500191,1417.892614428863
Myc,1047.1336558933024,1431.0553806413773
Rpsa,1049.1900807567908,1336.4970296442757
Cct5,1049.8358592684551,1471.8669459571229
Tspan3,1051.2399074945165,1442.0582069739892
Ybx1,1052.9280032331317,1440.9499480387412
Hspa8,1054.2155684124282,1426.7898039235029
Ptgs2,1053.596826295567,1427.8295781518332
Rpsa,1054.7349489915796,1384.1840608312305
negative_control,1054.4418648543708,1429.7724113979973
negative_control,1054.7844027669933,1429.797963422253
Fbln2,1056.2121547777083,1364.9204745969002
G3bp1,1056.835341687289,1352.1802789816386
Aebp1,1056.4565917342995,1320.9409080150415
Myc,1065.3934345139385,1452.7076342200317
Ctsb,1065.6533619111092,1323.082961189315
Oaf,1065.0243694637031,1427.2154516162163
negative_control,1065.3100609792716,1428.147318085484
negative_control,1067.325106130059,1429.7966557340358
Tcp1,1063.8835790511555,1427.2340715142957
negative_control,1065.146914094801,1428.4948059314802
Rcc2,1065.8447810687626,1425.9600865338466
Psmc2,1064.3103960466472,1427.515825686321
negative_control,1062.7570820671745,1427.983782124234
negative_control,1064.6804120363652,1428.327613781204
negative_control,1066.4940773285225,1429.4232954373615
Fbln2,1066.3919573594533,1432.3320682586516
Rpsa,1067.0841012301385,1401.2326022918162
Psmd2,1068.053972596469,1335.6094958722756
negative_control,1068.0118128716117,1325.1328967503027
negative_control,1067.969687518303,1325.1249862885866
Rpsa,1069.8503408257557,1460.6262384586228
Fbln2,1070.3566233042916,1343.8585947350582
Fbln2,1071.0303780544568,1450.6111214916984
Myc,1071.841983472731,1376.4361966898214
Zyx,1071.915525106588,1404.799012845572
Rpsa,1073.6602744785223,1352.8332803404858
Rpsa,1072.890154125409,1371.1539042963311
Aebp1,1073.3134876557888,1429.6135136386
Rpsa,1074.1355325395418,1392.0326245274214
negative_control,1074.9040088277688,1422.1974093365045
negative_control,1074.740982585903,1421.2117191278824
negative_control,1075.796118791755,1421.3354242815767
Tubb5,1074.7070168304354,1422.3389685399366
Aebp1,1074.03587799501,1421.0406974149166
Maged1,1077.437493127256,1420.4594081208531
Cct5,1073.3012217771086,1420.2932420482866
Prrx1,1074.6824382516784,1441.6414723365897
Fkbp8,1076.199350540627,1355.4059828663287
negative_control,1076.235386536226,1355.7486195837812
negative_control,1078.0657965641424,1438.6046043624683
negative_control,1077.7406522741248,1438.6157204986987
Nudt9,1078.1307333044233,1437.555868817181
Eif3d,1077.451851267493,1439.0830256603012
negative_control,1078.1657354392455,1439.0539573352653
negative_control,1077.1505329537615,1439.9392844264098
negative_control,1078.2378223839914,1437.7929664141489
Rpsa,1079.656692461789,1452.0496191744674
Vim,1081.7137212465198,1344.0442203951457
Igfbp6,1082.109341865219,1343.8625971267284
Skp1a,1079.241767282335,1343.9608604700384
negative_control,1081.5741376337703,1342.2926161187906
Vim,1081.11842606526,1394.3990804775417
Rpsa,1081.427599161147,1392.9104576572704
negative_control,1081.3479758257552,1420.217057180608
negative_control,1081.8684506892882,1419.6481908745477
negative_control,1081.7558702251793,1419.4881721652096
Junb,1081.7165877606265,1449.9918570994378
Myc,1082.2369001780223,1395.4860298467624
Fbln2,1081.9923364287388,1404.6381852846955
Rpsa,1084.4133198835923,1358.5271113592578
Rpsa,1086.0009732362746,1389.1799762256485
Efemp2,1086.2098268743418,1406.748116401092
negative_control,1085.705401594363,1405.4904012089685
negative_control,1086.1125220091033,1405.5258235931576
Myc,1086.6707393418085,1385.86165762194
Rpsa,1087.309736089137,1375.3167931776882
negative_control,1088.0654618477936,1343.2169923744254
Ctsb,1087.1821150433425,1344.7224761064665
Aebp1,1091.5223380947411,1353.8092402785264
Aebp1,1091.0047827867024,1431.6099547304252
Emp1,1091.2161906119873,1434.5278221471567
Npc2,1090.224770605023,1433.6328667412613
negative_control,1091.6574785833473,1435.2611852506927
Ptges3,1089.6202561090972,1433.1446694692354
Pcdhgc3,1090.6031896139696,1433.6647974905577
Nudt9,1090.3113787389789,1437.2894789475904
negative_control,1091.9344452450132,1434.7061080008757
Sdc4,1094.2871834831913,1345.1435320586972
negative_control,1093.0111492746478,1346.8075280042956
negative_control,1093.65741989565,1345.5123717123502
Hnrnpk,1093.8708835673344,1345.518989945435
negative_control,1093.0176039261078,1428.8507421823524
Rpsa,1093.4281078788918,1437.642889775675
Myc,1097.9193305225954,1380.9259379636308
Aebp1,1098.3808566686812,1360.5988865501365
Myc,1101.9044970703535,1418.5468552067018
Timp2,1103.1442359452951,1417.634788252596
negative_control,1104.3325872243754,1418.401930379107
Vim,1104.7955577572852,1418.2117077475623
negative_control,1104.8568919410566,1418.7532255414174
negative_control,1102.5795058391238,1417.3320345355864
negative_control,1102.7059308574017,1416.7060382529144
negative_control,1104.0183947442465,1418.1138425575443
Rpsa,1103.974832948008,1348.1479806188572
Psmd2,1104.443671150952,1366.8118411194926
Fbln2,1106.1987389568037,1381.5400689143544
Rpsa,1108.5575527184924,1336.994064288847
Fbln2,1108.5070665328324,1340.21401297023
Tnc,1110.835721561401,1431.614630112255
negative_control,1110.4669835570212,1431.9533101594336
Mmd,1111.0487312448192,1431.0028655112117
Ctsb,1114.7313792601817,1409.467411814056
Vim,1115.673233019178,1374.5167539740105
Aars,1114.3167809820784,1374.6167004715458
Actn4,1114.7992198499703,1374.1248966496323
Igfbp6,1114.8827450059694,1374.823412364594
Emp1,1114.3897860934578,1372.9255243948646
Ssrp1,1115.6967028947884,1366.3652327219972
Aebp1,1116.7619967903026,1396.824131918043
negative_control,1116.3794504683915,1401.8506425608607
Aebp1,1116.653870484503,1389.8556480464974
negative_control,1118.6233014505033,1424.8931759555858
Lrrc59,1118.9190889808672,1422.2809023774585
Eef1g,1118.8915360253386,1422.9086046269508
Aebp1,1121.3238026799972,1429.358766671597
Psap,1120.3735887213438,1413.916201428117
Trim28,1121.1305693478453,1434.5706879861837
Rpsa,1121.5934312501138,1405.9176811562083
negative_control,1122.3745428542734,1355.1685034940683
negative_control,1122.9474671907492,1355.9562708323767
negative_control,1122.3032854965472,1355.7419322894843
Aebp1,1124.6297040615264,1407.6115126938237
Fbln2,1127.4819124883768,1339.8596026570008
Aebp1,1127.7894816122866,1348.395998343337
negative_control,1126.779447210908,1432.6017711130262
negative_control,1126.5727797046902,1433.4198450521026
Sdc4,1128.118534744286,1432.6272311411988
negative_control,1129.4811367873508,1365.9005273617931
Efemp2,1129.4101787006675,1416.2272693750238
Lamp1,1128.805239395227,1417.3287392097575
Gas1,1128.8303411217553,1417.2651742917558
negative_control,1130.178056946829,1417.3736819884855
Emp1,1129.4928281300145,1416.1714561890772
negative_control,1128.8259150767908,1417.95091974468
Ncl,1130.917959623106,1339.116153070293
Cct5,1131.1080232058257,1337.8886382382084
Emp1,1131.49850736218,1338.2473069411365
Cited2,1130.6712691240862,1351.9667865973463
Ctsb,1130.295013822094,1352.0580299220546
Aebp1,1131.3842706785822,1372.0087615827963
Timp2,1133.194630661145,1340.504818430013
negative_control,1132.1338469403513,1340.9401125815532
negative_control,1132.1615397401158,1406.0871523892006
Oaf,1131.30933835425,1384.1703911104612
negative_control,1132.0597068534282,1384.1698702684512
Mmp14,1134.279262139056,1423.0773965804551
Fbln2,1133.648984714515,1428.7545376584462
negative_control,1134.1404058471671,1413.2395249525698
Lamp1,1134.6154476495408,1414.832163322708
negative_control,1134.8798606416774,1416.6791502946144
Fbln2,1135.3289161451362,1426.2068949149234
Fbln2,1137.123518003959,1378.754899788794
Aebp1,1138.2005101110394,1374.7636924095625
Tmbim6,1139.847863907927,1390.8922314534757
Nr2f2,1140.466157141631,1390.5371696980517
Rad21,1140.972197293782,1391.6015403482606
negative_control,1139.99869754589,1389.8055115189893
negative_control,1139.6425252597294,1389.5347595929302
Sec13,1141.4835464345028,1392.160757696356
Tubb5,1141.2397340378252,1391.4930713405552
Prkcsh,1141.3960765819706,1388.9352134937026
Dpy19l1,1140.5205620579156,1390.4974618149438
Sdc4,1140.3076225990435,1418.402959107946
Rpl21,1139.4247959950076,1419.6799196068573
Ybx1,1140.7174885398213,1417.4145064578172
Lamp1,1136.8983515896507,1420.0597966005716
negative_control,1138.1459413361142,1419.716314933269
negative_control,1139.2631349733963,1419.486991932412
Thy1,1139.733513410615,1411.844212834731
negative_control,1139.6682387437363,1412.282485803536
Psap,1139.7028336954018,1413.6592814013125
Ctsb,1140.1934667955793,1402.8024800816752
negative_control,1141.0166764717312,1396.8866927231174
Pa2g4,1140.6244658862515,1396.310984227393
negative_control,1140.7480870253264,1396.5197437849392
Aebp1,1140.1288350493026,1426.9556624505426
Fbln2,1140.762800577972,1382.250519314673
Rcn3,1142.1611018848698,1368.172962447123
Prrx1,1142.8344309483336,1366.9605736750268
negative_control,1142.7883827573444,1368.3396741673478
St13,1143.0899645419686,1368.4150089585196
Pgrmc1,1142.5170038894255,1366.8172564270517
Pgrmc1,1143.0945560686164,1373.0939329083385
Emp1,1142.1014998776557,1373.4147304260612
Msn,1142.4181795922354,1373.9192839284333
negative_control,1141.3811438021214,1373.410297609939
negative_control,1143.224043744009,1371.833821684328
Uck2,1142.8283805220335,1373.6520701211764
Timp2,1143.833061589242,1354.2489166560158
Fus,1143.786950971978,1355.2735067884655
Aars,1143.302857977447,1354.042242392649
negative_control,1144.6994898007522,1427.6094846511146
negative_control,1145.181426201157,1418.240337666001
Tubb5,1145.844989450998,1419.1482795125576
Il1rl1,1145.755772059308,1418.361147373644
negative_control,1145.296661498335,1419.8920696812093
negative_control,1146.0367542895024,1419.7573966188047
Timp2,1145.3880619453982,1422.218823944567
negative_control,1145.103394477539,1418.4850397083137
negative_control,1146.0724155731257,1421.42858823414
Rps15a,1145.2403104894015,1421.023198571417
Ugdh,1148.0979365630044,1367.3701196622703
Loxl1,1147.5203224574152,1369.018943657346
negative_control,1148.0743499652965,1368.5318658446845
Sdc4,1146.9085399176122,1369.740395806298
Aebp1,1148.3750945256552,1359.7461502486622
negative_control,1147.6714837938275,1375.5497480420772
negative_control,1148.5431454864397,1376.1580479690376
Rbbp7,1146.1687503919952,1393.5216292537075
Npc2,1149.6451134389984,1394.0347389933677
Pdia6,1148.0572622587786,1393.0071946195185
Vim,1147.3515115981447,1392.9961374677855
negative_control,1150.071116247429,1406.5607785056104
Nucb1,1153.2332251608073,1388.7195454966532
Sdc4,1152.3527270919694,1388.3901207915478
negative_control,1151.2569057928458,1389.5293594802297
negative_control,1152.0673332837837,1388.98095837531
Fbln2,1153.253840531451,1387.7973693919234
Vim,1153.0388509143108,1365.3209597344269
Emp1,1153.0705217808504,1364.9972751663809
negative_control,1154.0693957423073,1365.6950802011384
negative_control,1154.4603140342494,1426.4472426488546
negative_control,1155.3857293785773,1426.722752753868
Rpsa,1153.899809912579,1345.5788362902306
Fbln2,1154.3439540600034,1358.9982319114577
Rpsa,1154.3877140029508,1409.828045646356
negative_control,1157.8602417172508,1379.5180615422653
Il1rl1,1157.0371110219803,1379.6883597933563
negative_control,1158.9874759052425,1378.5768244582357
negative_control,1157.8446647010735,1427.8718222712214
negative_control,1158.5709085614017,1354.6782037765804
negative_control,1158.8895461153395,1417.0187524882597
negative_control,1158.978984869502,1416.486826498149
negative_control,1158.6035162710464,1416.99690421064
negative_control,1160.1326929008064,1381.0803656605049
Fbln2,1160.8644788002027,1393.958875821208
Vim,1163.5343024027309,1365.599942859732
Hif1a,1161.7317376800338,1365.6271463523635
Tspan3,1162.1838785529412,1366.5795706827648
negative_control,1162.2705322143895,1365.276829076708
Ctsb,1162.3788237162453,1389.4126207449249
negative_control,1161.544098685905,1361.6490523669247
Timp2,1161.65680547816,1360.4541582645636
negative_control,1159.401902180808,1359.5813714090702
Npc2,1160.2328504663385,1361.535140604397
negative_control,1161.174166733126,1361.336552016211
Myc,1164.9768770088083,1417.3933793384697
Rpsa,1166.3355509138726,1373.3902633020446
Vim,1168.975275861563,1414.3937269403395
Thy1,1168.6289957796812,1415.0394930660584
negative_control,1168.5927844788423,1415.153302048779
Pdia6,1169.1075181905985,1416.3820103628468
Ptges3,1168.7292680275852,1348.592933265607
Clta,1170.9565185164454,1360.6844791653225
Rpsa,1170.4882530287591,1359.337371947914
negative_control,1171.4154516577123,1407.923597032771
negative_control,1172.747317394908,1396.02178953772
negative_control,1173.6591694862125,1396.490841175778
negative_control,1174.3241371079612,1395.925514220439
U2af2,1172.7548643158016,1398.0323632604377
negative_control,1173.7929117149429,1396.626366752903
negative_control,1173.7116957375993,1397.1375662722646
Timp2,1174.919460009558,1395.5571813035783
negative_control,1172.8954182993452,1382.9993347857448
negative_control,1170.856521432214,1383.5403468295276
Prrx1,1173.2658629321618,1431.1218960072592
Vdac1,1175.3246240861477,1345.2595160538872
Rrp1,1175.9628245285608,1344.159897520325
Prps1l3,1175.4997010184354,1344.3574380691862
Vim,1175.1457513311852,1345.3837040539686
Pkm,1175.5573801140092,1345.923403090769
Cnn2,1176.0333189962507,1409.5470491733793
negative_control,1175.067157905066,1409.1690828452647
negative_control,1175.6334459812358,1409.8008875764233
negative_control,1176.2388910336797,1409.465957692395
negative_control,1176.2952584288369,1408.8523803258972
Hspa8,1174.481919775441,1369.2005979960702
negative_control,1175.3276520045763,1369.296405474655
Npc2,1173.137815660523,1367.458142039768
negative_control,1174.3324779969885,1368.0199536543005
negative_control,1177.3827255511944,1393.7018644847406
Ywhag,1178.6065142637042,1427.1891783380772
Hspa8,1177.9157686608191,1427.1018924144623
Gpi1,1179.041700335227,1380.667412218732
negative_control,1179.8544391546243,1379.4208504106246
negative_control,1179.984066792552,1378.9075816013
Aebp1,1180.020550475264,1377.7343244558592
Hspa8,1180.750531698959,1379.6265732479126
Rpsa,1179.9044991141136,1394.6161826124596
negative_control,1182.976715566865,1405.0526047429507
negative_control,1182.716007243053,1419.0139207306047
negative_control,1183.1650353005948,1418.6204945299287
Gpi1,1184.1605379812036,1420.4713638280648
Vim,1184.3755068413225,1421.1154856887126
Aebp1,1186.3902434785452,1412.088447085907
Pkm,1189.8227317452277,1381.8886714778614
Fbln2,1188.1461504416504,1381.0485227391734
Thy1,1190.9867240728072,1382.281002035711
negative_control,1188.6064880169877,1381.024550769295
Eif3f,1189.3695335655425,1435.552377068298
negative_control,1189.3521887007312,1386.1423871957322
Psmd2,1189.74002221082,1385.5901315034348
Ctsb,1191.1218930803102,1361.217119791891
negative_control,1193.062388464249,1362.8330221892436
Gpi1,1192.2993956993146,1377.3938804635854
negative_control,1192.2062067127356,1378.6896097269923
negative_control,1192.0687351704169,1378.7323265876912
Ctsb,1195.057436983417,1436.1083364370336
Psmd2,1194.5570456896448,1393.6339137376658
Rpsa,1196.885910286022,1369.5361046138446
negative_control,1197.0940190738,1390.1734268286532
Fbln2,1198.2411480347469,1431.7531278567585
negative_control,1198.5414281734318,1431.5753317029369
negative_control,1197.9659697770187,1367.6288684282435
Fbln2,1201.9123765425857,1346.4757445773027
Fbln2,1204.2927772760042,1349.8186911115488
Rpl18a,1205.3644788464587,1335.9459080601864
Rpsa,1206.2530105158053,1345.074808131964
Fbln2,1206.2541574732345,1392.5672262530693
Rpsa,1207.9987965865223,1395.083144211772
Ctsb,1210.8081404658965,1389.2697357861875
Hspa8,1212.9265189291348,1369.825334181042
Tspan3,1213.261796203138,1370.0193588685715
Vim,1213.4617112391156,1362.499552353995
Hspa8,1213.9454343535326,1362.024235946281
Mta1,1212.3762035754237,1361.4257136185968
Ybx1,1213.3372057170868,1362.3243910254807
Rpsa,1213.547347716201,1396.2017230838544
Lrrc59,1214.1851419143554,1383.863800019601
negative_control,1215.5402946389272,1384.6739311625963
Cnn2,1213.1582317417867,1440.0725353169478
negative_control,1214.1739818417605,1439.2579937192618
Prrx1,1214.700966291933,1331.9728850150752
negative_control,1216.1995587547983,1350.918019654995
Aebp1,1214.759801770747,1350.607948252794
Aebp1,1215.594371231194,1347.9256511475137
negative_control,1217.2531510861286,1446.436389854171
Ugdh,1217.5892452660912,1446.6177368445442
Zyx,1217.8397817992009,1447.7134603308189
Ncl,1218.7150911685255,1447.6937383163922
Tcf25,1218.06737530475,1447.8341636349055
negative_control,1219.0077044146583,1391.169282367998
Fbln2,1220.71207291434,1372.3593269994903
Emp1,1221.801418784371,1372.013869743853
Aars,1221.04214972758,1419.2638838803475
Myc,1221.8290934270365,1378.9479210243242
Maged1,1221.0325591041444,1356.9584757781265
Vim,1222.035248870911,1356.2183169057475
Rps15a,1221.1038070057584,1356.832701102464
Nap1l1,1221.3307711452371,1358.471323086981
Hspa8,1220.786621475077,1357.9179689579346
Rpsa,1222.152317168968,1358.5517309111883
Lmna,1224.3937384336502,1366.3707684819503
U2af2,1224.7319447683633,1367.260481494889
Eef1g,1223.7471159591137,1367.02802056957
Vim,1226.3845475478145,1355.2084737813427
Emp1,1226.3646466780183,1354.86837266177
Psmd2,1225.9614756341955,1353.4761453100198
Rpsa,1225.7806524697994,1339.5279209911746
Rpsa,1229.723219139895,1425.2843471477076
St13,1229.9003885373731,1395.71630823585
negative_control,1230.3052405713574,1395.2273576396642
Ptbp1,1231.1689239262023,1395.980730510755
negative_control,1233.8471361735312,1416.3616189185286
negative_control,1232.1090036267524,1416.5718358981028
Maged1,1233.981905270033,1416.2456553257034
negative_control,1233.8004845720905,1416.3416894266054
Hspa8,1234.1711200161844,1415.028017424897
Pkm,1233.560204225788,1417.4755003467296
Nedd4,1232.8109059870944,1416.0063849305443
Rpl15,1232.389344067386,1415.8554088984702
Psmd8,1231.747355070377,1380.9835671096307
Prkcsh,1232.35558780172,1330.9937289759168
Npc2,1231.9720632798362,1330.7346919882996
Gsto1,1231.8766515306231,1330.0193580222308
negative_control,1231.959430306567,1330.0517750694808
Emp1,1232.733745200916,1330.1330455343857
Rpsa,1233.0053841361837,1337.5309968792478
Aebp1,1233.2192493759503,1354.2803609123584
Rpsa,1233.2902647152505,1332.7803130726752
Aebp1,1233.0547526216442,1356.8591804695332
Rpsa,1235.1940127990254,1386.608292691657
negative_control,1235.5862491126288,1379.9617576273242
Rpsa,1235.2247120857128,1311.968611107931
Vim,1236.14988687016,1377.284444733621
Hspa8,1236.6463494444515,1376.8274596670676
negative_control,1236.2585534108546,1376.94701879771
Rpsa,1236.729034774548,1306.5053409915854
Rpsa,1237.162898128561,1371.619889836079
Rpsa,1238.3965779846803,1281.5586187721417
Rpsa,1239.3491414511882,1291.3674126875335
Aars,1238.6480724733854,1322.8624342010205
Rcc2,1241.8740582101514,1346.192569994941
negative_control,1240.9685807350097,1344.9693074045113
Stip1,1238.5030208612989,1346.2056610151865
negative_control,1240.1204750580223,1346.0938988234564
Vim,1239.6877785189313,1421.7136902890531
Psmd2,1241.102497197391,1422.7206841647462
Fus,1240.6954366083185,1422.4191493292042
Rpl18a,1240.453129479827,1424.0358283998355
Igfbp6,1240.907113675686,1422.5768035135293
Hnrnpk,1240.1943604631656,1423.316730588567
Rpsa,1241.0058292925537,1388.52211706276
Cs,1241.887301681008,1293.1986062785177
Mtap,1242.572100988396,1397.7367547147564
Ergic1,1241.9061337013777,1399.350291337735
Rac1,1241.5544603845292,1397.8062222464405
Vim,1241.5051317243517,1397.446073961685
Zyx,1241.707730923374,1396.4597798164957
negative_control,1243.280216187099,1397.5685756485009
Psmd2,1243.4575580918142,1349.6765696968357
Ssr3,1247.106593229818,1417.5328744957849
Trap1,1246.5072624433403,1419.5160733447372
Pkm,1247.220512223788,1416.9546850211675
Vim,1247.6149992546866,1419.0068924493658
Rab7,1247.175266058525,1419.3615238823647
Fbln2,1246.349794469644,1418.8002620993154
negative_control,1248.0469581492282,1415.4339919992651
Rpsa,1246.5099202607184,1415.430040171481
negative_control,1247.8029544461824,1432.68075856456
Rpsa,1248.6330626986685,1428.4068406619106
Rpsa,1250.0091271427996,1262.5156481726617
negative_control,1252.318763926614,1365.2641849288811
Aars,1251.8585927580814,1364.894656386948
Emp1,1252.6658494805165,1430.4402006818643
Psmd8,1252.6674789606727,1431.6973667793832
Rpsa,1254.1767372561603,1384.389161307388
Ywhaq,1253.197975380234,1331.0653311856463
Polr2e,1253.95941500503,1332.5720588902232
negative_control,1254.527243429822,1331.6159490415407
Pafah1b3,1253.309096882669,1331.296763351129
Sf3b2,1254.29070892524,1329.9500072873884
Pkm,1254.6533700236878,1410.4940326679068
Morf4l2,1253.8827870247812,1410.6477728538162
Rnf11,1254.9424272702863,1408.7444981251106
negative_control,1254.2675835778762,1411.5209353270996
Prrc2a,1253.4577623745909,1410.1426579502945
Rpsa,1255.3374230788918,1340.6438523403142
negative_control,1255.3061517523695,1399.797865773006
negative_control,1255.761662734708,1400.1024267619518
Aebp1,1257.2869199741642,1268.1738071474986
Rpsa,1257.3240485918548,1374.6337434983948
Rps15a,1255.851209348523,1375.6689601663916
Hnrnpk,1257.9204102551737,1377.7494293473574
negative_control,1255.2296062952269,1375.5184741024714
Tsc22d1,1256.261260614675,1377.0228100518152
Sdhc,1255.499576837006,1377.7146612922384
Tcf25,1254.596393343353,1375.0646464316665
Naca,1254.7733383979323,1375.452067330733
Pkm,1256.4491596749117,1377.7203598835429
Vim,1257.1850210811406,1377.2969046522858
Psmd2,1258.326220070737,1286.5444913465622
Vim,1258.9316712255038,1412.7462409739867
Ncl,1259.0448064362877,1413.688215346259
Rpsa,1262.2112883397665,1312.5773552363084
Rpl18a,1262.2697094836735,1346.4005375363035
negative_control,1262.7017807287612,1416.3078772116223
negative_control,1261.3334334388228,1419.0754491862174
Rcc2,1264.4731930098803,1415.1409048553123
Vim,1262.5898529568371,1418.6952254341656
Pgrmc1,1264.7471850904396,1415.9859200191013
Psma7,1262.6855080892944,1418.4176229953866
Rpsa,1263.280384740674,1281.3229857378064
Mrpl37,1264.6036185154403,1385.5483954271822
Ehmt2,1263.1060853693648,1387.8621076815252
Eif4g2,1263.4456794772254,1387.0989666102926
Vim,1262.4002968660625,1389.0225604847649
Psma7,1264.1211860598842,1386.4248992049477
Ywhaq,1262.1100664752764,1388.6965492684676
Snx5,1265.751032658521,1378.3945566505904
Aebp1,1266.1239928606662,1379.1918021242568
Rpl18a,1265.893822247498,1378.788841277626
Lrrc59,1266.4798640475,1380.388832558388
negative_control,1267.4200305447166,1378.1404978747958
Vim,1267.8356940330832,1391.9217318623423
Psmd2,1266.6757594692515,1392.4443222162588
Aebp1,1267.4500592125405,1406.3133906714604
Rpsa,1269.1097403333797,1407.6364608089668
Hnrnpul1,1268.9281148815744,1261.4476215567397
Rpsa,1270.0898097630452,1429.5865594345091
Rpsa,1270.4159226540266,1390.6359138884045
Rpsa,1270.637291308562,1297.7918389404715
Rpsa,1271.9754494255835,1404.8130864046643
Psmd2,1275.8330347356398,1426.00312055336
Eif3a,1278.1673474369643,1410.9034382281798
Hnrnpk,1279.004605299071,1411.18544281892
negative_control,1277.9260131855965,1411.808429026448
Ptgs1,1277.6170968023569,1411.5089460676686
U2af2,1278.6963237327432,1431.9970675439554
Prrx1,1277.8357850278585,1430.5468815800996
Pkm,1277.3862827547523,1431.674514692661
Rpsa,1278.3537568692689,1364.2489461090502
Ybx1,1279.3494385104968,1384.92537473683
Idh2,1279.24749786833,1384.7152676516728
Ncl,1277.9499590764278,1385.365562295629
Vim,1280.0286414340594,1385.5406123267835
Aars,1280.07965396027,1288.4317251698185
Fbln2,1281.4534959932191,1405.716936097373
Gpi1,1281.9301469221864,1329.3847462670262
Psmd2,1281.5134899438792,1349.2688524725947
negative_control,1286.144312708048,1428.6335620297168
Rpsa,1286.9155375314406,1294.6760566830012
Rpsa,1287.0547294808528,1404.5086097160158
