gene,x,y
Emp1,870.5876699131702,1507.7100200871907
Pkm,872.6887649377669,1571.0962202971302
Cox7a2l,874.9442588930153,1531.9241583935486
Eef1g,876.1815915608762,1506.8682492819596
Tubb5,876.1843079346578,1506.935530839686
Vim,875.965105291159,1507.0247362062971
Pkm,876.0719253511242,1527.5957406180073
G3bp1,879.0185751869515,1556.9031890304736
negative_control,877.989969882002,1557.9473966446935
Pkm,878.742611707917,1451.4217504499652
Pkm,881.202211384374,1490.369978469222
Eef1g,881.455471215088,1458.90738461284
Pkm,881.5724499003537,1569.6255195333763
negative_control,883.3811537083528,1535.654633650407
negative_control,883.5600781193602,1535.4200806803117
Mbd3,884.6009024613934,1472.7506705021829
Pkm,884.5511384800521,1472.3014770997916
Mrpl16,884.5046949186665,1473.053515350091
Rad21,885.2907665131497,1471.7725879433729
negative_control,885.4140192188759,1507.0009136849817
Tpm1,886.1731229348878,1459.0746624180624
Fkbp4,884.2934203051168,1554.2000084058002
Csnk2b,885.188193940618,1554.359822302786
negative_control,885.5456228774881,1554.6058569673612
negative_control,885.6147348567663,1554.4688438080843
negative_control,885.773465442262,1556.3169944899337
Pkm,887.9572291472862,1486.5405617338197
Vim,890.5571220226798,1546.2511383891667
negative_control,888.9581030662971,1544.0585439739225
negative_control,888.9163895547294,1544.037582908578
negative_control,889.3244332281298,1544.80312150074
Emp1,889.8459558988552,1544.5618870946782
Gsto1,887.6836251997959,1543.7050107031462
negative_control,890.5649495877897,1544.900082173708
Pkm,895.5119017879,1492.2721442063175
Rab7,898.7142052939623,1584.023944886043
negative_control,900.1823853162862,1566.6010823517192
Psap,902.9437388488224,1573.5463645168927
Eef1g,904.4085199447826,1468.2830893395078
Rpl18a,904.837745165926,1467.3141070578854
negative_control,904.1065853444728,1468.5671535660997
Hspa8,906.5720339363938,1459.300367040364
Pdha1,909.113571648113,1459.4248493239747
Hspa8,904.5989560675292,1458.1750067238788
negative_control,905.8365262866486,1458.640438818141
negative_control,905.7127723827014,1459.521088216186
negative_control,907.5931310751204,1459.6569646479454
Tpm1,906.088857038864,1485.2527349497757
Pkm,909.0666165169918,1494.9873070791348
Pkm,913.528554531729,1572.067510381323
negative_control,914.015708374302,1571.0688379301769
Emp1,918.488530412746,1465.3284069714923
Pafah1b3,922.102149259902,1501.5808342393054
Emp1,921.7049100476032,1500.412778689998
Timp2,921.380315699844,1471.2738020411216
negative_control,925.772577329476,1589.5515739397233
Pkm,928.7883933246214,1560.457616349658
Pkm,929.1064144889286,1567.2282498859552
Eef1g,929.2612217238365,1620.4650859522026
negative_control,930.5969961321398,1605.058020501611
Tpm1,932.4341955132006,1537.5653634436123
Eef1g,933.719481099387,1483.2561359125862
Lmna,933.580476332143,1481.7595655638238
Pa2g4,935.0291412151496,1556.7344281357343
Pkm,936.3804897396903,1590.8588798901562
Eef1g,936.709942378844,1472.6772309548674
Fus,937.7053517074588,1522.269629444548
Pkm,937.3739216446146,1611.18033940282
Emp1,938.3316165774764,1595.0443337900574
Emp1,939.8831499082322,1590.98303458775
Tpm1,940.3723619301328,1659.0699741146022
Eef1g,940.2079292463608,1631.7680305743709
Tpm1,940.7190153632756,1619.0391608582368
Rrp1,941.113395261862,1563.560621585745
Pa2g4,941.7722537109064,1563.2026795105703
Tpm1,943.0764403591136,1596.0437110317023
Eef1g,942.6998796489694,1629.1867961126875
Ptgs2,945.9096296716772,1483.3266112552196
Ube2m,946.7231312324004,1482.4850350982842
Tpm1,947.8929654795456,1587.442869924178
Eef1g,953.3679431046788,1619.320519844023
Pkm,957.8584513867604,1647.1471721654252
Rac1,961.5913816132908,1629.798047318772
Pkm,961.3424607416198,1629.0665208384407
Emp1,964.9961662107728,1639.016271940188
Eif4g2,964.957886849812,1642.3080438486695
Pkm,967.3969802973904,1605.6885621037843
Pkm,967.7627690864422,1651.6545327976391
Mrpl45,968.122382273838,1582.525066172853
Pkm,971.4637010336652,1626.6700427549176
Malat1,972.0029422937688,1596.1126083536144
Tpm1,973.3643596950748,1596.8730859944042
Cox7a2l,973.5053310625284,1637.4008738021666
Eef1g,975.4539816096624,1563.1580553735544
Pkm,976.491654083146,1641.368756270022
Rab7,978.7406245783848,1486.7919999172357
Rab7,980.7697027039832,1655.2441457961008
Pkm,984.2618771766614,1495.1274599446765
Emp1,985.5925314271092,1508.990310631444
Pa2g4,990.0350739018348,1615.9922255044485
Msn,990.0208597014296,1583.682528297433
negative_control,993.0574076031684,1582.6151627799286
negative_control,992.017832227497,1583.9321822415898
negative_control,992.2096111628988,1584.099428634571
negative_control,992.0454640943998,1583.697441440651
negative_control,990.6178412630318,1582.955542010577
Gas1,994.1236814147156,1582.476183060487
Emp1,992.4846497757052,1637.459679338897
Rab7,995.4546261639464,1641.9305878042514
Zyx,998.5075880383324,1497.1676750774373
Pdia4,998.393162122008,1495.9269743331115
Hnrnpk,997.3537466965709,1496.6106503795322
Pdia3,997.966551871107,1495.5411327365707
Eef1g,999.5365623930404,1496.9867980204551
Rrp1,1000.1861833208786,1496.3022140772532
Pkm,1002.1202457468092,1597.305757597151
Pkm,1004.746435399696,1638.294909313409
Ywhaz,1005.5440646196882,1500.6303419390258
Eef1g,1009.7782768129216,1497.639971312241
Eef1g,1009.4304955735204,1488.28777963855
Eef1g,1009.6130155527732,1512.172600639653
Ywhaz,1011.4491468440513,1493.625886900668
Eef1g,1012.8718804199387,1501.755108505325
Ube2m,1013.7870457470692,1593.9044854741735
Eef1g,1014.2762658404488,1655.804269573111
Cox7a2l,1014.5489856022748,1517.9649421481026
Pkm,1015.640445981371,1536.949286859696
Ywhaz,1017.4722610252912,1492.9722245602004
Tbrg1,1017.3109154167124,1648.5825519643324
Mrpl20,1019.615945647045,1617.3078259484168
Pa2g4,1021.334946461971,1665.20335682906
Pkm,1023.7539427360103,1653.0114462208198
Emp1,1026.4071692058883,1605.8356409209264
Psmc2,1025.324968138165,1606.9637328402364
Eef1g,1027.1957057129648,1654.2043740062109
Emp1,1028.6941416336615,1640.3386118541555
Eef1g,1029.7435954566477,1496.1793806035057
Pkm,1031.5451313073042,1640.5107960831265
U2af2,1033.3829908326295,1654.40749711205
negative_control,1034.2840413310212,1655.9436496179635
Ppp2r1a,1032.7951073182498,1655.5218134677978
Eef1g,1032.7853824590873,1653.0131307723195
Emp1,1035.1252619431812,1638.8299874142024
Emp1,1036.4543069814542,1531.2516018402368
Gas1,1036.196731058989,1532.0835792959376
Emp1,1039.0566544585313,1552.0053175051526
Eef1g,1043.8351573354244,1640.16766674134
Puf60,1047.2764327959658,1537.8497860408788
Pkm,1046.1577222802548,1539.6029694212702
Eef1g,1047.2186504410352,1687.9650752959783
Ywhaz,1048.7932534122792,1518.1246803373967
Pkm,1049.8875752662636,1581.1046715609543
Emp1,1050.267088287264,1674.8180060252034
Mrps25,1052.4925539103688,1562.8342992837202
Pkm,1053.0578243596265,1668.967321499699
Tpm1,1053.0641156659829,1697.219314770689
Tpm1,1054.8931023738005,1683.6936194846571
Gas1,1056.0113064883549,1530.601448671836
Pkm,1054.4334083120375,1530.8860040534837
Igfbp4,1055.260801330507,1530.713697925034
Pkm,1055.2359214850228,1664.442286098572
Emp1,1055.8611686183306,1566.3038244755328
Emp1,1054.942460239933,1643.8822852593962
Emp1,1056.7786436242664,1556.310359168525
Eef1g,1057.2198384984345,1701.2522362686866
Vim,1056.3808923513052,1537.1103441674786
Emp1,1057.1870294805824,1624.2833268082195
Pkm,1058.6921093702338,1720.625320097674
Eef1g,1059.964034925245,1692.747286580047
Eef1g,1059.692544220038,1656.8551743926478
Sae1,1060.996253492492,1633.016601873603
Ywhaz,1060.5265832489845,1682.771911284521
Maged1,1060.2447487833117,1660.3985276236049
Tnc,1060.0652001709825,1658.8381218634545
Lmna,1060.8164365612563,1660.8298647978036
negative_control,1063.0193807110502,1611.5154232568025
negative_control,1061.2333807500956,1612.6864227808885
negative_control,1062.4859872024797,1611.756091505909
Myh9,1062.0639380448404,1612.6214053533508
Mmp14,1061.0693329608102,1584.461061029458
Pkm,1064.0813209368366,1592.694114121805
negative_control,1064.050548675391,1584.9848622736658
Pdia3,1065.2340385742025,1584.8112303606008
Eef1g,1065.204239019189,1672.0075762647978
negative_control,1064.6230179190195,1620.8777512577844
Emp1,1065.3526360909966,1621.984980798743
Loxl1,1064.6837513590654,1621.6709383564814
Timp2,1064.9461937702774,1621.38532307041
Emp1,1067.8599191730211,1594.151279355327
Emp1,1068.5435598025772,1552.1975552704257
Emp1,1069.4741742275637,1545.6696451311336
Emp1,1069.65085080842,1672.7574273560183
Eef1g,1070.8299167329026,1724.0915577248215
Rbm3,1071.4320725767025,1614.3808796825042
Timp2,1070.934062047173,1614.8484649591694
Emp1,1071.4609641781765,1614.896752233735
Rab7,1072.93357915736,1633.131243623137
negative_control,1075.1484680272283,1646.7715053657023
Eif4g2,1076.4273393045664,1661.9621016050537
negative_control,1077.6005912312717,1663.1034669478522
Ybx1,1076.2758754534573,1700.6002632014638
Eef1g,1076.477766862627,1726.6469602982484
Mrpl20,1076.8693774059195,1632.256591278525
Emp1,1078.644598298106,1558.5687546900576
Eef1g,1079.2890035834569,1550.4174666537483
Emp1,1080.199440898744,1572.954460626509
negative_control,1081.0621866103832,1605.249642704194
Eef1g,1081.3367335393343,1699.8974314392367
Ywhaz,1081.4137123763228,1567.0882951919757
Eef1g,1081.992889560258,1664.4096891757176
Eif4g2,1082.9712407852749,1668.7794290936715
negative_control,1082.7264037642344,1570.7416593613127
Pkm,1083.7082128209438,1576.197287867297
Emp1,1084.030755446567,1560.4742659317126
Pkm,1084.5470047999352,1641.5024758873187
Ywhaz,1085.0777577170445,1675.3436619768215
Eef1g,1085.5801016745786,1706.408805805783
Raly,1085.125108026406,1705.5129164187613
Pkm,1084.8370715620513,1627.368850870083
St13,1086.1132827286492,1691.1911368058284
Ugdh,1085.485449038466,1690.3620392089383
Vim,1086.5581840415452,1691.099622108599
Csnk1a1,1087.7424058382942,1689.6566580145668
negative_control,1086.67861639666,1689.5129054738386
Eef1g,1087.8051303533505,1577.275963773891
Pkm,1088.1729078936658,1674.463749008059
Pa2g4,1088.1730389733289,1664.8454213421364
Ywhaz,1087.9995614711677,1568.8267097476958
Eef1g,1088.6769054977271,1734.3659817403611
Pkm,1089.9310760686044,1716.280405040573
Emp1,1090.2466939299077,1545.3553458788394
negative_control,1088.6612922079232,1620.3388325787034
Rab7,1090.196371579059,1622.4375932735732
Eef1g,1091.5183913187277,1597.7493812023597
Ssrp1,1092.6511046418727,1704.5869007220258
Rab7,1091.9398316072088,1593.6157990642614
Npc2,1091.958859411989,1594.3795336760977
Paics,1091.5017774616072,1594.815063105283
Tnc,1091.7795149180413,1594.0167671872578
Prkcsh,1091.34692734304,1593.5707198811356
Tpm1,1092.5573635401447,1673.8650350548269
Pkm,1093.5340048025746,1566.9588720241973
Fgf7,1093.6713812006751,1636.7365706701546
Ptges3,1094.401446573548,1635.989005445908
Eef1g,1093.8502692705456,1636.500386501882
Tpm1,1095.723328076188,1553.9664977192488
Emp1,1096.3288928543675,1543.6824019459932
Emp1,1096.5120349191757,1679.6189350925124
Ywhaz,1096.5829123284077,1575.8947082851148
Tcp1,1096.8268640279898,1577.42895472418
Arpc2,1097.1962124645324,1624.7465340708677
Emp1,1097.971489326071,1561.888005816429
Pkm,1098.479071571841,1556.4515881030966
Pkm,1102.4201718322363,1629.7646801665069
Emp1,1104.4844021429394,1551.4653744665277
Pkm,1104.3660922762506,1640.6188769215964
Cox7a2l,1104.702854217647,1646.4935491676447
negative_control,1105.2250657734694,1685.442315794025
negative_control,1104.208310836845,1684.4651629350724
Pkm,1105.3837021570812,1539.7806235415346
Pa2g4,1108.4182233894337,1663.4906839458329
Tpm1,1110.008532796267,1736.1296841898547
Pkm,1114.6315347536322,1637.7610811952295
negative_control,1114.9025529438743,1611.7912582676015
negative_control,1114.5227735376966,1611.404104128437
Pkm,1115.9890569130523,1566.1527131084442
Pkm,1116.341237681976,1629.8317791118789
Pkm,1117.3006638069064,1569.318627668748
Tbrg1,1118.8680277489202,1569.7987850224683
negative_control,1118.084161420709,1615.9807758125671
negative_control,1118.0219329741426,1616.011855901203
Eef1g,1119.3449411347808,1570.4300275708392
Kars,1121.5905022397135,1548.3946445621375
negative_control,1120.8290255576014,1548.5399489297372
Eef1g,1121.771186613968,1592.954985398514
Cox7a2l,1121.7182454690767,1560.5334004829224
Eif4g2,1122.4209078811962,1603.7432410153112
Sfpq,1123.322426540881,1603.7555576248976
negative_control,1121.9749407929614,1604.7942901391052
negative_control,1122.258343537629,1604.5696924258157
Ywhaz,1123.4628809937758,1610.8591685450049
Pa2g4,1123.7524908143946,1696.8651467672207
negative_control,1122.6039007205045,1683.4670708206263
Ywhaz,1122.6429609200522,1683.269708662255
Msn,1121.9935444884406,1682.0948399785584
Rab7,1124.2201899661018,1577.3206899451184
Cox7a2l,1123.9422459925752,1625.668653728986
Cox7a2l,1124.8475168317557,1665.776950357363
negative_control,1124.9838282637893,1623.7176737364373
Arpc2,1126.1379903426864,1623.059493644068
negative_control,1125.3932916909494,1624.2732654868048
St13,1123.406707069634,1622.1061495533572
Hspa8,1124.265093450352,1624.9383265535637
negative_control,1125.484183610755,1622.2316841604236
Pkm,1124.9782215476323,1597.5888581928316
Arpc2,1127.3550538321897,1652.7010850192073
negative_control,1128.3782191872851,1653.049303115664
negative_control,1125.6127157101796,1650.5069436629674
negative_control,1127.1502550403393,1652.2343805194614
Gsto1,1126.915154390152,1651.8649243805953
Ctbp1,1127.45197491842,1654.5587079719508
negative_control,1127.836894967053,1653.6380860389238
Vim,1126.2868898413008,1605.926665650098
Eef1g,1125.7698912280343,1605.9909419710748
Ube2m,1126.082135313177,1593.7610538625504
negative_control,1126.7044434119089,1707.973591763151
Eef1g,1126.0110775098776,1566.0956905302246
Eef1g,1128.2100243694215,1690.3388002297957
Tpm1,1129.3960245697635,1587.8693908763314
negative_control,1129.4321246853413,1602.008243900688
Arpc2,1130.3142917633045,1601.2867391517116
negative_control,1129.3969303650204,1601.5746703716534
Ywhaz,1130.0559267479143,1601.2678230434162
negative_control,1129.2321426137155,1601.7142861593957
Pkm,1130.309893095709,1561.57005110508
Nedd4,1132.3257836721757,1673.116586881089
Rpl15,1134.2154034918494,1606.3298320207884
negative_control,1133.081994619028,1606.8644536502316
Skp1a,1133.9407598981652,1605.8532036603488
Eef1g,1135.6871280481084,1570.1216527125457
Tpm1,1135.083308721652,1622.8324256530052
Sfpq,1135.748228966613,1687.8164911489605
Eef1g,1135.822157748641,1627.1568836576812
Eef1g,1136.4652803465838,1584.843747578223
Gsto1,1134.867107958756,1577.079444950076
Tpm1,1136.8998533914455,1665.863080453049
Pkm,1139.219285730764,1563.978232957641
Mrpl20,1139.5361205249503,1619.7821721036084
Mrpl20,1140.3191752686712,1587.162003330461
Eef1g,1142.0175751744086,1695.7508590849266
Pkm,1141.5497908456407,1656.3933321144282
Tnfrsf1a,1141.046789121736,1655.0428444660845
Eef1g,1143.3849545154114,1635.6692076003806
negative_control,1142.5280188857337,1642.0110092171562
Eef1g,1143.4664255754142,1603.0916028775723
Ybx1,1143.550824003074,1686.704350095861
Eef1g,1147.3636355571698,1691.5266236767516
Ywhaz,1146.3269228125955,1690.5440590270894
Ube2m,1145.9641479481847,1618.1567282680908
negative_control,1146.8545197939577,1650.32079699948
Pkm,1148.2434330579172,1675.638144143231
Rab7,1148.6904043779095,1623.5813577393317
Arf1,1152.2813393547513,1662.2807679136763
negative_control,1151.531440176233,1662.568623521177
Pa2g4,1154.1248524646749,1704.950562869862
Tpm1,1153.3137332360775,1689.36952036374
Tsc22d1,1154.3744707462797,1688.3698148170226
Eef1g,1155.5765885910405,1637.7357196553417
Eef1g,1157.4438020706702,1655.817964253582
Rab7,1157.6538224494493,1667.9151869757372
Arf1,1158.3931225871331,1607.049096130743
Gpi1,1157.4169988053404,1607.2680944552094
Mdh2,1161.4172831511412,1673.276243777122
Rcc2,1161.5119703742882,1673.0154082173765
Tubb5,1160.3559360673107,1672.4948830696894
Uba1,1160.6922495089848,1653.0931035966787
Eef1g,1161.1498987989085,1651.8906828518984
Ube2m,1162.0997090541696,1599.4528767045144
Cox7a2l,1165.6577302034132,1637.1382723957513
Ywhaz,1166.301424844745,1698.0282302712828
Ube2m,1169.033383703214,1670.560025577061
Pkm,1169.161562114051,1698.9120060416255
Pkm,1170.449106706771,1599.3380818800797
Pkm,1170.7676332750443,1645.655026643357
Pa2g4,1173.7197316317993,1658.6686756447189
Eef1g,1173.6197934256888,1650.9671165856323
Eef1g,1174.4707381243047,1615.730824758076
Pkm,1176.0655815547902,1715.5316720354454
Eef1g,1175.8509428787515,1684.639669821564
Tpm1,1177.412622274053,1704.7346914981829
Fus,1179.519926050678,1669.2323383183411
negative_control,1181.0483215631098,1651.2005840792262
Pa2g4,1186.1489464997528,1718.4601432623624
Tpm1,1187.9745521135803,1691.1129705685391
Eef1g,1193.575797969264,1691.455460796739
Pa2g4,1195.119397057065,1657.0035165748618
Eef1g,1197.0691830717806,1669.0980612383464
Cox7a2l,1196.9615192201727,1645.630742211581
negative_control,1209.4662637836182,1690.3154645112916
Pkm,1213.053217103611,1703.0035714848443
Cct3,737.1268603239397,1388.4535039589928
Cct3,744.66483483245,1425.165560372464
Nedd4,774.6570418842543,1443.717120939045
Mrfap1,775.1506823208739,1443.534822781828
Cct3,775.9235123253276,1410.139510586925
Sfpq,775.1377404068342,1409.2704467495792
Gpi1,775.2769921946557,1409.9480787876537
Ybx1,777.4871295299943,1419.0414377167235
Ptges3,776.839828953574,1419.6101978303504
Ptbp1,777.4288629991231,1419.2876027107195
Rpl21,778.5788778437117,1418.5936179253183
Sf3b2,782.2813455143507,1473.0991643613977
Mbd3,782.888396860483,1472.7758306197848
Cct3,781.1264307578042,1502.2505600229815
negative_control,782.4553145268156,1459.4754824267593
Ugdh,782.7999153779809,1460.6935209471112
Ptges3,782.7351877381261,1415.5730380492362
negative_control,785.453449163263,1466.1689674054874
Vim,786.5843611743809,1465.7943611875469
Uba1,784.1284889657074,1467.5261277897655
Nedd4,784.9094650504819,1449.9862793934838
Ywhaq,785.1024746539881,1450.4486022273277
negative_control,785.0357582022399,1423.304128096906
Ptges3,785.8782765286392,1474.4354594016138
Nedd4,788.3084243585365,1413.9785805993215
Nedd4,788.9557204099524,1508.1336141870947
Hspa8,788.7784176302582,1453.6680676892386
Hnrnpk,796.2568187210258,1499.8388722273953
Hdgf,795.3276094095572,1498.4195319178953
Cct3,802.1448291814964,1530.0171111532222
negative_control,804.428715882544,1477.5755644809078
negative_control,804.7038481864863,1476.7637731605107
Vim,809.412902266236,1489.9300077219636
Cct3,808.9746201455278,1490.5396384054488
negative_control,809.8802633699644,1429.905188181497
Mrpl4,811.346353711376,1428.1693878641097
Txn2,810.0884857780168,1429.641139688791
Uck2,814.9856980693726,1524.8182422472958
Ugdh,815.2440563935395,1506.1696337184476
Nedd4,816.4730907929353,1435.4720683654418
Sfpq,814.8831160452102,1435.632900038366
Vim,815.6529041707824,1434.7579164747722
Aco2,816.974609562018,1434.697731479758
Ugdh,817.5252816996002,1531.112587757561
Ugdh,822.5801958470621,1433.6034541057193
Uck2,824.1746932142071,1524.8386826050328
Nedd4,839.002559940014,1444.9484539062055
Vim,840.1637934985306,1449.6224580756857
negative_control,841.5042662863307,1449.9082446455388
Nedd4,845.870502138083,1559.8818848541573
Ptges3,847.8673498074263,1467.57240259964
negative_control,849.5185687172138,1468.3870962790877
negative_control,849.6653663240558,1468.4684421900502
Nedd4,851.1824541359913,1434.4762445593658
negative_control,852.2487828108221,1470.2537266778447
Ugdh,852.2121393857694,1454.8064959215108
Skp1a,855.1927819497083,1493.4809224022672
negative_control,854.4926222865577,1492.773822436897
Scarb1,856.1193381040118,1484.1573408603929
negative_control,860.7412740045899,1539.910117137243
Nedd4,864.5059327019862,1443.897106560812
Uck2,864.8338757033284,1459.8513812993288
Pdia3,865.0052229622098,1458.3116777216362
Rpl18a,865.4153900179568,1459.764976683558
Uck2,868.3624155868795,1451.4836723645933
Nedd4,871.4150684247506,1540.034018501141
Ptges3,874.2209837379138,1519.590800001782
Ptges3,875.192508764651,1551.5990739825502
Ugdh,883.6980095184329,1453.2646717922469
Nedd4,887.588000950233,1575.3358613393634
Cct3,896.8336353882387,1540.358628351767
Cct3,896.8594577359795,1467.2607678271595
Nedd4,899.7250348303936,1593.7042727452383
negative_control,898.977763235015,1581.4829060903012
Pgrmc1,898.2787200153244,1581.7951130767062
Ugdh,907.5998799807244,1469.9383037858538
Mrps2,908.2108813916866,1583.4618799467703
Cct3,909.2913153705276,1482.2703618970904
Gpi1,912.658742902392,1594.3240156556824
Npc2,911.8609640387348,1595.0154357748154
Prkcsh,912.53882626493,1593.2736698487342
Ugdh,914.1434850579938,1489.1227902009978
Nedd4,915.4670592033495,1498.0846736474716
negative_control,928.9096972564938,1597.8337638882172
Cct3,930.1736862524108,1596.838508738274
Ptges3,934.475362486484,1608.7869986086298
Nedd4,944.4083574194904,1596.6415372065835
Nedd4,952.0000694345516,1614.1826503416896
Ugdh,963.9492978206274,1483.2709442644891
Malat1,964.851778652156,1538.5846643410057
Ehmt2,964.7066375126116,1538.6727415360297
Tsc22d1,965.6571886210132,1537.8898483169617
negative_control,964.806557671953,1538.2544025013306
Nedd4,970.241097686144,1490.2175122910355
negative_control,973.7896210039788,1593.8370104016008
Cct3,976.5446870176584,1622.1880091768874
Tsc22d1,984.5933379738312,1489.439287363658
Trap1,1001.0838926118726,1562.1759145180365
Cct3,1005.8351726970292,1636.2047376685398
Hspa8,1006.8618133592656,1636.725235224785
Mrps9,1004.7932012024204,1636.7513351824823
Nedd4,1010.3219026965796,1526.152975566413
negative_control,1018.0482004794436,1646.2895124254
negative_control,1019.2476765245104,1582.4088797258312
Msn,1020.1362424081536,1584.8834657053246
negative_control,1019.186551855818,1583.1998252190403
Malat1,1018.1358363723745,1582.990201216502
negative_control,1019.39689191626,1584.6953384654796
negative_control,1020.2262983603816,1584.0333639014843
Tubb5,1018.9919476404352,1582.732029121233
Mrpl4,1033.2538272236525,1532.136621439505
Rrp1,1035.655290627244,1642.018404334655
Ugdh,1037.1817210821391,1683.3933792836356
negative_control,1037.553988432015,1663.9603149106897
Nedd4,1037.905641046582,1522.4798259282006
Vim,1038.5054889427254,1656.8706264094462
negative_control,1047.4888360659793,1648.0032691687798
negative_control,1050.4325012537602,1657.6117487592785
negative_control,1058.0532542578303,1569.86598477705
Uck2,1057.5353624188083,1546.9605306765843
negative_control,1059.4364248460763,1693.2467204447698
Lmna,1061.934542428104,1570.0318302447208
Vim,1062.0213164785232,1570.5002151272836
negative_control,1064.4522764873782,1658.2559425657748
Tcp1,1064.3688303329,1659.1960784201708
Ncl,1067.6491065989142,1735.7848542378294
negative_control,1072.7236205371971,1709.925729903278
Ptges3,1077.2194702718498,1681.2690614056053
Ugdh,1079.7174221403527,1668.7498284915553
negative_control,1082.5718913471603,1624.792616036986
negative_control,1085.6894822441643,1675.7566822839758
Lmna,1086.1889585574786,1670.9825219708953
negative_control,1086.187989844526,1671.5099851615685
Ptges3,1086.5722913149075,1698.2625894772573
Ptges3,1089.7505628938363,1752.0849647571451
Ptges3,1094.3847048534992,1573.6501006650894
negative_control,1103.758831684515,1591.1299825933645
Oxct1,1103.7656897179218,1570.7580723173896
negative_control,1104.950117953044,1571.146361468296
Nedd4,1106.0423002532127,1605.9355320386935
Nedd4,1108.7453006862274,1633.1647458123462
negative_control,1112.311959345632,1613.6478592231092
negative_control,1113.300159200518,1666.1379767650542
negative_control,1115.8741430199188,1606.6164577434224
Nedd4,1121.1124188865592,1618.7234751407825
Ugdh,1122.5316860679366,1696.3469137161492
Nedd4,1126.8646370984425,1656.599061747097
Cct3,1131.6813475466734,1560.5897694818564
Nedd4,1136.118442089745,1704.5165592110511
Ybx1,1141.138239716502,1675.5560658778347
Maged1,1141.0912511508932,1675.2320069063649
Ugdh,1141.907231308258,1696.054084222519
negative_control,1143.3173173824955,1650.6557265825045
Nedd4,1144.5745846115417,1586.3024540049532
negative_control,1145.4381219690133,1708.414801086739
Cct3,1146.498216769306,1656.9542223188282
Mrpl4,1147.0766903639174,1683.0695015674223
Nedd4,1149.3471734294196,1624.6570353218688
Ugdh,1159.872638715888,1675.343161497794
Mrpl4,1162.4925987934266,1660.883390894271
Ran,1173.2575862901317,1714.3072801585438
Nedd4,1179.0456247169618,1715.978294001558
Ugdh,1179.0124229285743,1710.7550957226929
Ugdh,1187.0569829907502,1666.2993448336751
Nedd4,1188.5004720080835,1642.26584229416
Ptges3,1200.363321452899,1664.172726786093
Nedd4,1213.3777225210276,1701.8268115137366
Vim,734.4714403707826,1387.9718807683148
negative_control,752.2964253752435,1402.1024023080397
negative_control,750.8824486951405,1402.0527157015947
Rpl15,751.8345007438083,1402.6966112685682
negative_control,751.5468466978191,1403.4955658927358
Ppp2r1a,749.0591517368431,1402.495741831565
Gas1,758.9333156876313,1422.3201480876353
Arpc2,766.0992529704017,1495.828584463461
Arpc2,772.0466957883839,1455.8903460256674
Tcf25,775.3617745955235,1432.284855223969
negative_control,774.116329431528,1432.680449590198
Vim,782.8018837940281,1463.922560382337
Lmna,783.735226919665,1463.0677780904898
negative_control,783.7205133658374,1435.458048480684
U2af2,786.6071779451254,1517.9202688462728
negative_control,788.576144270247,1450.4439071830152
Uqcrq,789.1508133062077,1483.079344079882
Pdia6,788.8379148370432,1472.1036675038415
Psmd7,787.9587887230606,1477.6737486415996
Gas1,790.6642219568855,1433.3444271147996
Hdgf,791.5438303978503,1464.3269092638686
Gas1,790.9837304174982,1465.259551407726
Uqcrq,791.7264063914437,1447.0123088113871
U2af2,793.2401730398985,1422.0680525666094
U2af2,797.7294699747423,1504.4331784268672
Fkbp4,799.7904401886635,1488.7023324276854
Got2,806.3357774021692,1515.580000799228
Mmd,807.2665091644577,1434.8641412672498
Uqcrq,811.1434629305322,1521.4464472297082
Vdac1,815.6301027103715,1498.0602838260263
negative_control,815.662707498037,1498.2764732790365
U2af2,817.503646450926,1528.5649480840102
Arpc2,818.9435803219527,1517.606784347365
Cited2,824.2470195281642,1516.4273102364348
negative_control,825.2219896971585,1515.709220653002
negative_control,824.1663827130825,1515.8203687937364
negative_control,828.6315168822118,1437.4697851203948
Malat1,828.431355826,1439.1753483388045
negative_control,828.028853935151,1438.7178471602124
Mdh2,829.8456247573743,1437.285085564416
U2af2,826.8001431238497,1493.202584149425
U2af2,828.250311383762,1525.3365295740543
Pcdhgc3,827.9317264170746,1524.353989163016
Nucb1,828.7859553601211,1526.165073942998
negative_control,828.4466507574887,1506.1373872968918
Myh9,828.6998796093059,1505.6863561375076
U2af2,830.6590373646779,1481.2116521491405
negative_control,834.6976559627916,1450.376783073683
Uqcrq,835.9626999166685,1539.5201503436365
Arpc2,839.9843040330642,1536.087147155992
U2af2,842.5376689863407,1521.3369826562146
Pdia6,843.3701043737276,1477.3018640355856
negative_control,843.108723870331,1507.184749872383
Pdia6,844.339971323187,1473.4973020703178
negative_control,844.60671020428,1515.7004960601314
Arpc2,844.8140674640571,1499.3400416157915
Tnc,848.7913792342454,1548.167588181048
Ywhaq,849.1836205523812,1549.252412386117
Pdia6,848.1155937955039,1547.440850620247
Prmt1,849.870077358151,1554.1431441180214
Prkcsh,849.3857359467353,1481.3609607572423
Got2,849.7158931894181,1491.1955202904849
negative_control,851.934090757464,1477.3495852859155
negative_control,852.1724320805913,1478.161207042996
negative_control,851.7484302945898,1477.2664092824316
negative_control,851.7563648655081,1477.1121694428912
negative_control,853.0580517160166,1477.212816679446
Gas1,856.772588444647,1565.782230461118
U2af2,859.851487497148,1558.871785509753
Pdia6,866.8068143631884,1528.4296136871271
negative_control,867.0201823460354,1455.367184348575
