gene,x,y
Tpm1,773.2975673783224,1159.191918349663
Ywhaz,773.0465617872245,1142.581410016127
Eef1g,774.0684023477363,1174.9261210529787
Eef1g,774.3821117062189,1075.4630266514346
Eef1g,777.0536226613592,1027.4072227379838
Ube2m,776.6539786670272,1081.0280558715988
Eef1g,776.439495379954,1158.0632660339195
Vim,776.674490330321,1098.8732130911317
Eef1g,777.4685972065596,1084.677209099851
U2af2,776.9284826671349,1084.129793857402
Eef1g,778.0220126196353,1103.9731906119014
Tpm1,777.8581105335178,1221.854173962603
Pkm,778.284522296185,1235.6273772964423
Eef1g,778.3972977684153,1130.0747532318935
Eef1g,778.2811379043309,1163.4405126790805
Eef1g,778.3122328877732,1117.6315342004846
Eef1g,779.4239728769434,1250.1870162302016
Tpm1,779.7029910832222,1146.2390776675152
Tpm1,779.8903588991955,1044.6753920277831
Eef1g,780.9436969109047,1055.4566329633162
Pkm,781.2559595249857,1243.0721480411603
Rab7,782.1997519757643,1095.9658227658126
Eef1g,782.9097070672066,1067.814503223433
Pkm,781.991181260996,1153.8583917884475
Pkm,782.1179792021933,1061.4269153470436
Ube2m,783.9281587603947,1025.992417591175
Eef1g,784.0643166148037,1158.8368078620497
Npc2,784.746870660978,1130.4408743030451
Fus,785.8108337927488,1130.5889923108086
Pkm,784.9842009443446,1153.9771505797037
Rab7,785.3969666491562,1189.0732915473654
Tpm1,786.7402604053735,1241.9377284472785
Tpm1,787.68862371293,1069.9730083706108
Fkbp4,785.0074335503014,1028.767300896316
Eif3i,788.8129767612571,1031.0841841358172
Gsto1,787.664504724294,1029.9392213589597
Eif4g2,789.2305672527777,1029.72806148417
Rcc2,786.8368828141575,952.5614832758968
Tpm1,789.5917002597926,1213.203436050728
Tpm1,789.6842018606515,1029.010608823667
Pkm,790.3113407481777,1172.8021501592982
Rab7,790.5698124564315,1189.642932495253
Eef1g,789.6528049089114,1195.0753372631657
Pkm,790.2064364811346,1244.4532887249195
Tpm1,790.8397283440513,1224.7686977900555
Npc2,791.5402813369088,1031.616984315896
Ywhaz,790.5946451828667,1032.1443270945342
Eef1g,790.9309162199771,1249.53671287374
Hspa9,790.2999677482314,1236.7659840633182
Eef1g,792.359942392563,1056.2517268061818
Rab7,793.3437721679497,1068.9470741213927
Ube2m,793.5228094637632,1007.5921186172192
Pkm,794.3917037722271,1043.7686837518136
Rab7,794.5904204325136,1153.585757130555
Pkm,794.2886487821498,1198.0142049432882
Eef1g,795.0321446734538,1190.2499836338468
Ywhaz,795.4189827549748,1033.794144172331
Pkm,795.0911925681959,1221.21757297223
Eef1g,795.5620262184893,1071.8242076499823
Eef1g,796.052030729914,993.155545743112
Ywhaz,796.0930269376174,1259.1250416783068
Rab7,797.427553064884,1065.9930046297995
Eef1g,797.6880505607388,1209.9676983111697
Ywhaz,797.8364069642864,951.9305079245268
Eef1g,798.9167289453301,1185.6086444316322
Pkm,798.6154934233745,1222.4159945987917
Emp1,799.9817777490209,1098.7374973296596
Vim,799.2613011354974,1098.0266676718531
Tpm1,799.7671882151628,1050.8011306075853
Pkm,801.1239563607184,1078.2776060906542
Ywhaz,800.9203843327737,1171.1437106044054
Pkm,801.6724279464447,1235.1694193218657
Pkm,801.6618385211144,1110.1805793713595
Ywhaz,802.6221224731246,1164.0135616047478
Tpm1,802.6346853308828,939.4315430792878
Eef1g,802.3861830819801,1035.2093539402513
Eef1g,803.1190495592975,1149.233636825025
Emp1,803.1149069033031,964.2230581342328
Pkm,803.0518858353072,1185.7838352467734
Rab7,803.5646899663185,1266.2676991908263
Eef1g,803.2275272672474,1161.0382847360202
Pkm,804.1810664433308,1128.538725862806
Ywhaz,803.7911918213607,1057.2868281628828
Cox7a2l,804.4833453311674,1155.5990495660924
Psap,802.3216031347913,1015.5092145096908
Pkm,804.7230862518559,1227.9794909839757
Pkm,805.0031017151381,971.6027719303196
Eef1g,804.4933910353438,958.82317867613
Eef1g,805.3657120794186,1002.9246277271563
Cct5,804.8974821564365,1131.0701147232662
Thy1,804.2321056094559,1131.8014432966593
Ywhaz,804.8990358083872,1253.6338781873978
Pkm,805.1941310734207,1234.6859196717396
Vim,806.3733135159777,1046.4684706416883
Eef1g,805.4636760421308,1047.86093030267
Eef1g,806.5360046477489,997.6956231177338
Pkm,806.9283452044081,1028.4211770907011
Pkm,807.0931625073163,952.7960403442374
Pa2g4,807.893015515105,1141.1833998386032
Fus,808.6686648457604,1112.0703505472018
Pkm,808.0345884787384,1108.1521975813034
Pkm,808.3536240958794,1018.8983937697438
Rab7,808.9990711819862,1118.1092663176096
Pkm,808.8153351123188,938.717846699383
Emp1,809.697720373619,1180.3209576067222
Tpm1,809.4446351721232,1028.8001256473049
Eef1g,810.1483249271872,1015.9312637517904
U2af2,808.2159202951317,1131.1562973816242
Pkm,809.921295927622,1129.943066439796
Ywhaz,810.9924003430303,1223.8631796146228
Tpm1,811.485121878004,1190.754848473432
Eef1g,812.1135973600685,1162.2501457613891
Eef1g,812.0575675076727,987.6687359394108
Pa2g4,811.7144014619147,1174.9893880186785
Eef1g,811.752592481934,1236.2643873949082
Eef1g,811.496804105037,1029.5255253645566
Tpm1,813.4111303030043,1023.0692193468632
Emp1,812.6668760614087,1105.055250796555
Pkm,813.4502461327695,1045.5703449385444
Pkm,813.1239633189915,1034.7520735513488
Ube2m,813.1346812459274,1200.308074653576
Cox7a2l,814.416867167355,1117.1774981012688
Tpm1,813.9898554672556,1128.5747554386758
Pa2g4,813.8092322486144,1093.6943798802963
Rab7,814.5477784387579,1167.91158292104
Rcc2,816.2513834956817,1194.6054083393544
Hspa8,815.5814431626042,1229.0750886140008
Tpm1,815.3498111059209,1071.6968899107865
Eef1g,815.2985196294474,1080.4917476063129
Pkm,817.2148403000285,1098.5589479809612
Eef1g,816.0613021663784,1115.5288854666323
Pa2g4,817.0126904451671,993.5683919976892
Rab7,817.3304408690295,1238.2652137822347
Rab7,817.8931532710396,1033.8349292360094
Pkm,818.6051923863687,1205.9483427023367
Pkm,818.7373737510025,1190.999732777016
Pkm,818.4378632430153,1139.709029499934
Eef1g,819.3646985262401,1097.86776544314
Eef1g,818.8763989978416,1037.1189798752646
Cox7a2l,819.5021607963215,985.3325668131988
Tpm1,820.289375270858,1267.710894965914
Ywhaz,819.7126937449664,1175.160088599719
Ywhaz,820.360814486573,1153.027000790888
Pkm,820.9671537401093,1137.450692265351
Emp1,821.1880129012264,1012.6934993485812
Pkm,821.9217878773557,989.7043527850244
Csnk1a1,822.5971852281548,1145.5326622391965
Emp1,821.1917201850292,1147.0464731873549
Eef1g,821.852533955317,993.5395613142098
Pkm,822.5730810016528,1037.6473419893944
Eef1g,822.4473989754119,1123.0641625661124
Pkm,823.369358123123,929.7208090436728
Pkm,823.21636843253,1227.9569498567769
Eef1g,824.2285269345384,1104.2629219507332
Emp1,823.9860009712381,1084.926871727945
Emp1,824.4475590619749,1007.5761362865046
Ywhaz,825.0819072999407,1148.986196696956
Eif3i,825.641939137412,1149.3673706821894
Ywhaz,825.0054251423682,1113.0145663876597
Ube2m,825.3067831670921,1134.4728932372402
Rab7,825.8622118169845,949.1471600763572
Fus,826.88464353906,1209.48784862819
Ube2m,825.4629155953492,1168.351737569637
Rab7,826.7633744606895,1223.223493837123
Rab7,827.6298483712053,1262.49739709999
Tpm1,827.5832525987395,1116.4693169357397
Hspa9,827.4813279129922,1189.8655357146172
Pkm,828.7372529176272,1189.6731312625604
Gas1,828.7846622494842,1039.947765674522
Eef1g,828.519837953678,1039.052917908352
Ptges3,830.6311798800368,1038.155471336661
Thy1,830.1448353889014,1038.6297419237928
Emp1,829.5263006874941,1024.618694448896
Eef1g,829.1753796765895,1060.2733079612894
Pkm,829.5899534315089,988.394910103064
Pkm,829.7680861557999,971.6997699872004
Emp1,829.137819704661,1198.6690514837928
Ywhaz,830.6487525574826,1275.468275309813
Rcc2,830.8285427663149,1120.9350211624171
Tpm1,831.7376539953198,1087.788599219309
Tpm1,832.3762236421984,1218.585379568115
Ywhaz,832.9840337334932,947.2244674199804
Emp1,832.5914820332837,1058.920002453075
Emp1,831.5983041688843,1020.3205081772272
Mtap,834.020705211899,1271.0275200257695
Eef1g,832.4043058919859,1037.472563342464
Eef1g,832.2645002231724,1079.3159714830344
Pkm,833.335122553068,1283.5837061605464
Pa2g4,834.5417565789546,1225.311960448868
Pa2g4,834.8009405859214,1157.267286183122
Eef1g,835.0050992070888,1052.233257859615
Mtap,835.0603102642879,1106.6875227794308
Emp1,835.7349042262865,1099.8985669088722
Eef1g,836.1824343658869,928.5047306201454
Msn,837.0756411838777,1043.7959183219014
Emp1,837.5961849017115,1043.3898819658332
Pkm,837.487963264412,1260.3172118367531
Pkm,837.5037729268766,1121.524782865204
Cox7a2l,837.6636758166902,1178.3357354403531
Pa2g4,838.246907825822,1125.142370107998
Pkm,837.6639961268575,1214.361018476404
Emp1,838.0935499551559,1015.220213944158
Snrnp70,837.5915744419517,946.1416520628796
Eef1g,837.309810276233,946.474903923895
Eef1g,838.2009626902981,1131.176448011626
Ube2m,839.1585500293324,1264.470901587635
Mmp14,838.1121490860509,1128.3202982611856
Mdh2,837.308350142839,1128.3896945700828
Mrfap1,839.1245693233328,1128.1368821279711
Zyx,838.2557586428918,1127.7092687899556
Ssr2,840.0665593821341,1140.2467303291132
Eef1g,839.6517141812246,1141.505081063654
Ube2m,839.5619882324913,986.5035383960516
Pkm,840.5098146202926,1100.1624878727694
Eef1g,840.9902874462165,1066.4374401543005
Pkm,840.9147637547119,1288.159095174777
Eef1g,841.6140769917758,1071.991411680886
Eef1g,841.0638483083427,1135.4475473837026
Tpm1,841.5960091287045,1240.7039232082905
Ube2m,841.5164825990811,1214.1646957570329
Prrc2a,840.4954496118403,1212.6164208569087
Ube2m,843.0572739155693,1198.6222253111905
Emp1,842.6114634617472,1031.7107066975932
Eef1g,843.0004334362942,1091.084454715926
Pkm,843.2729941304153,1219.605886322484
Pa2g4,843.6432312060108,982.7918832620712
Tubb5,843.9636036198477,1210.3910551810586
Eef1g,843.7372225713447,1211.0339853516718
Eef1g,843.8613820027372,994.1865331286658
Eef1g,843.2177572502309,1176.4142877542884
Emp1,843.8049351385152,1129.9166747524328
Timp2,844.8336502810348,1139.5930456489473
St13,844.3760288412582,941.2613704890276
Emp1,845.7862132848028,1118.4474416031276
Mrfap1,846.4131196868431,1074.1520654193728
Hdgf,845.8587628656544,1073.2841696181176
Tpm1,847.0517037647692,1255.592122233398
Ptbp1,845.4954903515601,1099.9848457937946
Eef1g,846.6411906349261,1101.0798757077666
Mtch1,845.4935481574709,1100.522922289462
Pkm,847.2994474408979,1302.0192773535146
Eef1g,846.9199281850513,1071.2589060066805
Emp1,846.7510114737961,1049.7932674352917
Emp1,848.018981495642,996.2722873656604
Eef1g,846.9490863092566,1109.74732168151
Pkm,847.8831243902396,1153.222964108494
Eef1g,848.1204468318716,1180.8353675037874
Rab7,848.5717686054838,1274.4962749119386
Eef1g,849.0546285601856,1012.7735975180556
Tpm1,849.2065463698355,945.7992416119944
Pkm,849.7334450083836,1221.18207703926
Pkm,849.7928150859725,1215.2322253084187
Eef1g,849.6891755526361,1287.9118934159474
Eef1g,849.4201842635676,1035.5885383240975
Tpm1,849.5093333638307,978.46125379772
Emp1,851.246980860692,1074.856504156418
G3bp1,851.3626055874242,1305.8812949029889
Ube2m,850.5200283658706,984.2196410178516
Pkm,851.4526638655009,1032.3785873972074
Rab7,851.5238406131064,1231.588603763542
Emp1,852.6596105396866,1080.0484949940974
Pkm,852.0947628296744,1117.6546344926628
Pkm,852.2787566231743,1238.027877921324
Msn,853.2712537128605,1130.518800552577
Pa2g4,852.7637319682635,1185.9969649843056
Eef1g,853.1485545289245,1298.8443776024417
Pa2g4,853.0766118611147,1260.5367024353104
Eef1g,852.4932770437167,1152.9074211345328
Tpm1,852.9910680619657,1011.7298067483648
Srebf2,853.2894455386347,1011.0220193055284
Emp1,853.4951669485905,1192.7956898254938
Hspa8,853.6312989083193,1217.8815393330733
Eef1g,853.6115733072135,1271.6426528164068
Msn,852.8867341195894,1200.811566958164
Got2,852.0156934006609,1200.4695351233934
Rpl21,852.8457772592377,1200.0091708040009
Emp1,853.8297370233512,1067.3398540789092
Emp1,855.0114768987935,1000.9860782413856
Pkm,854.9339034470424,1322.1926159139402
Tpm1,854.7956922643017,1282.32591777457
Pkm,855.1087356165243,1287.74508583163
Timp2,856.6621490511693,1144.2936505062528
Rab7,856.6316106047601,971.1788594215571
Emp1,856.4064710573442,1025.410157322494
Pkm,857.2583638576241,1313.6381305702903
Hdgf,856.5436453341472,1162.9037709775475
Eef1g,857.4139401881571,1164.082113060882
Rab7,857.564577953802,1078.5602240806936
Nedd4,858.0371716716446,1185.0949679286878
Hspa8,857.8555048472871,1183.3921145197478
Eef1g,857.4773326984662,1267.5628286521344
Raly,858.03723056799,1188.1237822474704
Pkm,857.6781656226267,1244.749487828315
Emp1,858.3255754115474,1111.3423304268993
Thy1,858.0093004864419,1110.604845090492
Emp1,858.8547978296974,1104.0915543584863
Sfpq,858.9872172549321,959.966493959506
Eif3i,859.7409175047037,959.7197676273892
Eif4g2,858.9833915745637,958.5362643182706
Oaf,859.8544891561644,960.5002090500676
Emp1,859.6321565463417,995.9351022872678
Ywhaz,859.6959737281796,928.058298890718
Eef1g,859.9704117169333,1003.6205674241094
Rab7,860.8110614297007,1037.8836949085498
Ywhaz,860.4537460371237,1336.1304614029964
Rab7,860.5043163447475,1236.0919827643413
Ercc1,859.9837088897264,1235.117654498476
Mrpl20,860.8028530689519,1089.456572446972
Tpm1,860.5200643794005,1108.2660711059973
Eef1g,861.0205927222341,1008.948084041785
Pa2g4,860.787308036621,1278.4532733971396
Eef1g,861.7607847516084,1313.421949382423
Ywhaz,861.8542793805314,1230.7611062706628
Ywhaz,862.1468257673431,1306.628488108263
Eef1g,862.3516474924359,1076.6182391227524
Pkm,862.1449150873755,1143.9626415557605
Eef1g,862.5203359032921,1203.7834063029484
Cox7a2l,863.6373451161076,1188.7255185901067
Emp1,865.2760405378808,1186.948345032564
Emp1,862.5373194593828,978.30604157968
Emp1,863.2088741201372,960.5917089502664
Ywhaz,864.3710227231081,1309.3314132523028
Rab7,864.2023284076599,1149.2799992544035
Rab7,865.1025942112378,1066.4396099477883
Tpm1,865.2786595457179,1109.9615486451376
Eef1g,865.1735157134292,1260.696816123516
Eef1g,865.3719211123082,983.9264154721552
Emp1,865.6108003023273,1169.3610655099535
Emp1,867.176029003291,1102.0674392409564
Rab7,866.832476072495,1286.4324911110955
Lamp1,868.4495985532487,1284.782542567136
Tpm1,866.3942044962408,1280.787412457851
Tpm1,867.0032971526072,1367.4596596124584
Ube2m,866.9664444902273,1320.52400679098
Tpm1,867.11755630068,1250.6407557237144
Nedd4,867.9601438195358,1234.7680244988037
Pa2g4,867.3515198596133,1235.381509555623
Eef1g,868.2671055751273,1054.197220609294
Emp1,868.0473664802981,1138.0944530596537
Emp1,868.7375570910278,1121.1749897932884
Cox7a2l,869.3148081330182,1276.552946341451
Pkm,869.77182872873,1270.3294070986017
Ywhaz,869.8629654379032,1338.2951710306468
Emp1,869.4341434840808,991.8055425962624
Ywhaz,870.5263351575832,1351.523209860683
Ywhaz,870.4000514552689,1184.54021738315
Tpm1,870.8763502204464,1037.8145571646726
Eef1g,870.757714498855,1260.8741986579869
Ywhaz,871.1751881635995,959.2990698172144
Eef1g,871.1816254591428,1177.9825149984554
Tpm1,871.0034236651526,1305.5415471832794
Ywhaz,871.7600049390825,1283.0780771182972
Emp1,871.8047607614792,951.6002539778394
Eef1g,871.3374130051793,1321.3029003754373
Pa2g4,871.4603142934794,1219.478191741078
Emp1,872.7042061251466,1145.3647960748735
Eef1g,872.674875401763,1225.0905647380855
Emp1,873.2187562543791,1162.3585480848324
Pkm,873.5075226434078,1330.2549132307777
Tpm1,874.6035696353473,1330.4892152302368
Hspa8,873.7509488880326,1086.236522615484
Emp1,874.2842342086402,999.040139670956
Eef1g,874.1032327538131,1006.4926031873522
Eef1g,874.6496726639853,1386.8101307697748
Eef1g,874.6976521619799,1137.9975764045023
Eef1g,874.6864071469854,966.840069888081
Cox7a2l,874.6055708419873,1350.6692369271493
Ywhaz,875.0529490702269,972.677373883712
Eef1g,875.9677216247801,1127.162646666305
Emp1,875.5747413581524,1128.3068503458644
Emp1,875.0862886536231,955.1594784963836
Eef1g,876.3584287263511,1081.7345402932413
Eef1g,876.1298286256433,1103.1458335502334
Tpm1,876.1780203149106,1236.817724005628
Fgf7,875.5271092406086,1236.1492354492188
Rpl15,876.3883906115574,1235.8945700242637
Tpm1,876.3349174812886,989.5352119259104
Cox7a2l,876.7964672886434,1385.396282793443
Emp1,877.071098977255,1071.8220016743285
Mtap,876.4271768754284,949.6093649255416
Tpm1,878.3590672222298,1259.3913931094337
Emp1,878.1812902069771,1052.8885449033469
Vim,878.5627229025727,1256.9780589019992
Emp1,878.4418335660331,1244.6614284345717
Eif4b,878.3326449409972,1368.068430232859
Hdgf,878.0061924524318,1367.361155907091
Eef1g,877.9801769097377,1366.7165888770303
Rab7,878.4872999622094,1310.1733181552818
Eef1g,879.1408905225838,1381.9702342425437
Eef1g,878.6040388457523,1088.1994794908785
Eef1g,879.3833499180223,1004.3040726789892
Emp1,879.2628789299829,1331.9672955508224
Mrpl20,879.9528886971054,1283.153451515618
Nr2f2,876.4253931869087,956.1284755919952
Rab7,880.1458354462404,956.003610375978
Rps6kb2,877.6886302677345,955.7197142355614
Vim,878.217050667625,1029.861950900564
Emp1,879.1486296690407,1030.3601432687565
Lrrc59,878.7372057221639,1298.2357413761858
Pa2g4,880.2134474937945,1299.8636211273497
Pkm,880.2607941889177,1210.8044278540683
Ywhaz,881.0435084698312,1160.530548301057
Tpm1,880.4509725570894,1361.2169362015916
Gsto1,881.6403451977694,1291.7553590861958
Eef1g,881.6972627834253,1229.8652225655594
Tpm1,882.599560571068,1348.3535982935168
Eef1g,881.5179462872684,1235.9623799017795
Emp1,882.1314025058498,1141.436414873344
Eef1g,882.1211814674517,1336.334446670712
Pa2g4,882.681614066904,1391.6911593013792
Emp1,882.2343504169123,1214.9670998778597
Pkm,882.9169293459349,1340.6287753052347
Txn2,883.7853742977243,980.1882978888242
Pkm,882.515017598533,1005.8961664299172
Emp1,883.0214302404523,1182.162873543882
Eef1g,883.7957712452312,1075.1291399628606
Lamp1,884.7794547272542,1119.3024576077034
Emp1,884.4059446529743,1131.1433371759065
Tpm1,884.3428715943734,1381.923735013801
Eef1g,884.618638208288,1034.1530859622117
Myh9,886.273456784292,1362.16077394598
Pkm,884.6052652287955,1364.5827049568763
Mrfap1,885.8570949443629,1363.1067722435846
Tubb5,884.7565927952428,1361.4924229338212
Csf1,885.808348877276,1363.7075620947453
Eef1g,884.9186024891937,1054.054058981909
Pkm,884.2653267974189,1384.9970207679935
Eef1g,885.0825745326576,960.627490532964
Tpm1,884.9458906173824,1268.9500852865058
Emp1,884.9779970382209,1218.7547989329
Emp1,885.0647871426231,1016.481338182329
Eef1g,886.0176337741792,1201.6738414823626
Eef1g,885.7030226535556,1085.3298809363282
Thy1,885.9649472459839,994.6599008422064
Ube2m,886.718367386905,1358.8788780280463
Eef1g,886.5384055474074,1065.5838283460798
Pkm,887.3315980924484,999.8519655975352
Ywhaz,887.2304821682876,953.054514429087
Pkm,887.7863382459525,1376.133043098751
Pkm,888.3867559087842,970.6840538604696
Hspa8,888.4823206038959,1135.488889370711
Tpm1,888.6422844128151,1292.3303536236792
Rab7,888.7037950816343,1073.778730061251
Rab7,889.7482978864929,972.8219517357552
Tpm1,889.5613036613024,1117.8499088084432
Ube2m,890.5348319292265,1329.2520304997702
Tpm1,890.1592630069877,1280.0919087300174
Pkm,890.5431999136574,1312.5073688457064
Eef1g,891.0263325246713,1354.928231672403
Emp1,891.9878749531428,981.8584363569812
Pkm,892.4605753918526,1351.2181390038336
Ptbp1,891.4011642422618,955.9863631552269
Eef1g,891.7230012311177,956.3140796023744
Emp1,893.0417212287343,1147.1497111368317
Rab7,894.1518207539988,1149.2381871245
Ptbp1,891.5117103099499,1305.6640638272584
Pa2g4,892.8516870981796,1124.7704836554628
Eef1g,892.930238081274,949.9254275369292
Eef1g,893.0795252208788,1368.2134655066695
Ywhaz,893.4140468943092,1359.5090846561748
Ube2m,894.1400948822844,1055.585340861448
Eef1g,893.5737767323837,1132.401922906635
Eef1g,894.9130579557541,978.9409831920212
Pa2g4,894.4363985989759,1280.4149062333752
Pkm,894.7733269950122,1182.015515376989
Ybx1,894.1774717675646,1182.5360834284313
Lamp1,893.6295371251922,1182.0306311020352
Pkm,894.6122536779919,1256.3638326100013
Pkm,895.0984424077875,1273.1307302675616
Tpm1,895.1891209447624,1106.390923668098
Eef1g,896.1209827029153,983.7845622042096
Lamp1,895.3849137859606,1160.2179392175397
Prrc2a,894.3370199793721,1159.4069680817452
Eef1g,895.9278133732978,1161.0105443147324
Polr2m,897.0091506822642,1264.954799601747
Eif3e,895.898249295802,1265.0388630352693
Cnn2,896.5516804335304,1265.066578944595
Rad21,897.1342834541381,1383.339086672714
Rcc2,895.4821887070125,1382.9833422368304
Eef1g,895.8507965946033,1097.5807181480795
Myh9,897.0080700499724,1170.2563083806583
Emp1,896.7347003270232,1170.6709011944758
Pkm,897.0524399206188,1379.4877260138198
Cct5,895.6403698237214,958.8738161498088
Ywhaz,897.4460672092774,1118.5344366572133
Eef1g,898.1406090995933,1164.0911141811885
Emp1,898.8755173046729,1132.8924498404583
Eef1g,899.1812679136162,1258.1068898060898
Timp2,898.1013692167785,1123.2084303780348
Pkm,899.444613315391,1285.120943459685
Hspd1,897.468140708414,1287.1655667649484
Emp1,900.9322948468464,1201.9809731860305
Ube2m,900.589481923359,1155.4341033460378
Mmp14,903.8196757210112,1217.2523463618918
Dpy19l1,901.9065908513812,1215.194156772669
Ugdh,902.3953608524436,1216.0713608796707
Timp2,900.8322822493302,1214.1957435120232
Lrrc59,902.3999977007636,1174.7202294357696
Emp1,901.862482273883,1173.9158094528275
Cox7a2l,901.395576881295,1380.544715244186
Rab7,901.5224957824014,1394.0655591732943
Pkm,902.1703661515512,1250.235252367178
Pkm,902.20658390435,1255.4643133167551
Emp1,901.70444568647,1117.6205941397134
Pkm,902.6832851688528,1347.1170889159348
Rab7,902.8057338341534,1262.387514194133
Tpm1,902.2110940847904,1401.5132934954818
Eef1g,902.854266183504,1188.38444732501
Eef1g,903.2083136338666,1236.0682076965631
Eef1g,903.5244722618028,1092.36405972164
Pa2g4,903.3913194569384,1150.3440219476454
Cox7a2l,904.1779393221397,1126.6628905984398
Pa2g4,904.7943774561338,985.6315007208436
Emp1,904.7433800782956,1101.1024255422385
Pa2g4,903.8737175481288,1182.4250672154965
Pkm,904.582011495695,1291.6406541189367
Tpm1,905.9181323297478,1158.690277436394
Pkm,906.3662532290218,1409.299167352895
Rab7,906.6246607043026,1405.6993261150456
Ndufv1,906.8760294254369,1248.8591711906404
H1f0,906.8339718534836,1249.4925841462978
Pkm,908.1803608497246,1228.1828081361484
Cs,908.5119975888751,1015.0381561876176
Emp1,907.5243102754234,1015.4270079155542
Emp1,907.8076696378124,980.3767495884648
Ywhaz,907.8353500861216,959.5435408400402
Tpm1,907.7023057650484,1400.8157610342723
Tpm1,909.2169772048968,1240.5904750345555
Ywhaz,908.5903432100724,1217.353550589395
Pa2g4,909.9390292206168,1250.0371683967037
Pkm,910.5491140682929,1243.9963948261852
Eef1g,910.725094619518,976.5536213020066
Ctbp1,911.0910710899047,1237.3136434683954
Pkm,911.6592498993824,1236.914329276717
Ybx1,911.4787456137536,1238.2455949957737
Gpi1,913.1576284968104,1237.1691231318073
Ube2m,912.04536363818,917.4626249332084
Emp1,912.1515641170586,1149.062576038206
Tpm1,912.7241233254324,1263.423911242379
Emp1,912.29866499227,994.7242556248336
Emp1,913.0971487612888,929.3785182615936
Emp1,912.631706396872,1014.5117400072616
Sat1,913.425748551258,1214.1212416817648
Emp1,914.1102462551872,1052.9474170854094
Nr2f2,914.6749605272968,936.8052804394688
Cox7a2l,914.5841349316094,1183.4748051148442
Pkm,913.6533575504828,1161.0650561999423
Tpm1,914.3398288405904,1040.7517699046402
Eef1g,914.9547386392844,1060.737472813356
Eef1g,915.4172091558175,940.4190128042368
Eef1g,915.3906615974322,1271.951587899402
Eef1g,915.1416202032271,961.0255384692974
Ugdh,914.9621588568272,949.6827151352448
Hdgf,917.4358311176752,949.7715482232376
Tpm1,916.7010953842693,1248.6170473096572
Emp1,916.7807621587912,925.2495001338872
St13,917.0071245186394,1124.2690341693306
Eef1g,917.59768717104,1002.1052466711748
Eef1g,918.2647721721048,1153.6280648436757
Pkm,918.7743517042836,1255.7817226082268
Pa2g4,918.5035418508452,1203.69292532205
Ywhaz,919.448869914908,1209.004597843612
Emp1,918.8023991678332,917.0520055258648
Emp1,919.4418553106976,1189.3613196406325
Tpm1,920.0008959254644,912.0197497155548
Cox7a2l,919.4262233870028,1085.7317760113406
Eef1g,919.5651297235454,1054.0041620431125
Emp1,919.9529984593524,920.9364591239288
Emp1,921.2732136320024,1163.7401830813474
Emp1,921.523806901188,1025.3582231711334
Ube2m,922.2832242867364,1144.0271493490177
Pa2g4,921.7411334974074,926.3695891605788
Myh9,923.1416801525488,1200.9364980079015
Emp1,922.345101412982,1201.7876107861634
Emp1,922.4643928837804,1196.8479583007372
Eef1g,922.6112821808376,929.5849998508606
Emp1,923.1082056495998,966.5379232837156
Emp1,923.672770806318,915.8827772395072
Rab7,923.506596130207,1221.6482023258943
Ugdh,925.1408849929268,1221.1031804785853
Pkm,924.6604925199822,1147.35490930612
Pkm,924.8589214087406,1251.176910539774
Psmd7,926.1272302184896,1251.7255798280537
Eef1g,926.7714448684948,1251.0829131344171
Pa2g4,925.3782423347322,1225.9021106386513
Eef1g,926.4306005555048,925.0919170512374
Tpm1,926.7126122129862,952.8534278645924
Emp1,926.755698562346,1211.6413978626365
Emp1,926.8737724805776,912.7138490287588
Cox7a2l,927.2124157718184,958.2368043662584
Emp1,928.182924186854,948.4780943067602
Emp1,929.223594676084,1122.5456574231848
Emp1,929.8277541625474,1013.961054322102
Emp1,930.904120708568,1052.047514916416
Eef1g,931.1619138834347,1175.46678634766
Pkm,930.6223088090088,1139.9242374633898
Emp1,930.9408745789866,922.9469993347084
Emp1,931.289194817773,964.453440134624
Emp1,931.8917365230412,938.354589607972
Emp1,931.8701007160248,1227.2398774410271
Emp1,932.241180461156,990.2694580787966
Tpm1,932.6358237302488,1218.189444383027
Ywhaz,933.4952207515496,1234.1243985691403
Emp1,933.0998714731938,1178.9007008250182
Eef1g,933.9156227887852,1095.823165250103
Emp1,934.8970398308396,930.8045330274268
Fus,932.729372734962,930.352249398692
Pkm,934.6662119120238,902.828085845018
Eef1g,934.7896474905332,1146.6776060643183
Tpm1,934.9921363476852,1153.7063178062635
Ube2m,936.7277349301504,934.8095162641622
Emp1,936.7591849887076,1085.286872602009
Emp1,936.2872898454926,1174.8560931482505
Pkm,937.147208463515,1125.5220410449965
Emp1,936.990852954548,962.0722734525044
Emp1,938.2602074660992,947.4750874974974
Tpm1,938.123641351884,918.3648927075824
Emp1,939.2976645241748,1044.1989621240668
Emp1,940.1669559974068,1149.851150100991
Tpi1,940.0705331550348,1185.673805762326
Emp1,940.0532226300425,1185.1098168886842
Emp1,939.8469600949376,916.00941031333
Junb,940.0486514970588,1000.8658979846788
Eef1g,941.9480961122918,1235.9735313753004
Il1rl1,943.3801427499408,1203.150587396361
H1f0,942.507150910466,1204.2547468247978
Ptgs1,942.8488368063256,1205.3143971590466
Emp1,942.3534822184132,944.8678396223538
Pkm,943.8072959663116,1120.242131921813
Emp1,943.1660925824764,1080.568277683792
Eef1g,944.1119632500988,931.2217072916958
Emp1,944.4355253393732,1150.65325118347
