gene,x,y
negative_control,1594.0502678611006,1715.711020065528
negative_control,1594.9603912704167,1716.899229576466
Eef1g,1595.532232487937,1716.5688473779874
negative_control,1594.3797501658344,1716.335874769211
negative_control,1623.2350914177111,1714.0207703655951
negative_control,1623.109269916974,1714.2601499404805
Vim,1622.993911387909,1714.1303944406354
Hspa8,1623.6556648790315,1713.9746195164382
negative_control,1622.2625588057583,1714.342178978496
Rab34,1622.8469344159812,1679.1996289220936
Tapbp,1623.770841837953,1642.385106796216
negative_control,1626.732608193607,1707.9192623912995
Gas1,1626.6281976899995,1700.6429641279756
negative_control,1626.4992042918934,1700.9445865744974
negative_control,1627.666841644992,1700.543197716078
negative_control,1642.141440079874,1677.66596529134
Neat1,1646.1083277487955,1667.1516186416618
negative_control,1647.273563921955,1667.6549719288769
Tapbp,1655.8698541335075,1652.9535849169124
negative_control,1659.0040608502725,1641.332761575728
Ywhag,1659.9662674692663,1668.5459479727567
Mrpl38,1660.5561561387403,1696.3318439613074
negative_control,1664.5661674336718,1654.5682047608816
Ywhag,1672.6959370624172,1676.7198841310264
negative_control,1674.933590519246,1690.7566509355245
Tapbp,1676.673552668487,1648.6682165564025
negative_control,1681.107034141654,1688.656972454541
negative_control,1681.5816938509208,1689.4384200919835
Plin2,1684.465434886471,1667.9890527704358
Crlf1,1690.8224960550488,1666.2795127334746
Hdgf,1697.8791113911948,1639.9982252477384
Ywhag,1703.8424942344757,1604.2056041087817
negative_control,1708.311262044344,1614.0830094790413
negative_control,1713.6506404944084,1613.0466603154086
Sf3b2,1715.1909874020016,1675.3957082038523
Prpsap2,1721.850302252329,1590.2157492406302
Plin2,1730.114720913548,1601.771643686217
Plin2,1741.240714745209,1700.0002064192267
negative_control,1741.9709636874156,1638.403323253976
Prpsap2,1742.4779927966051,1640.594166742186
Got2,1746.6510988706036,1686.2808043441885
Vim,1751.3273398179851,1624.08769588006
negative_control,1750.7438777422683,1623.6296990729688
Hspa8,1750.848356820047,1623.3502054026085
Hdgf,1750.3579431398025,1623.8920882527111
Psmd7,1749.9400778045624,1621.7602738270125
Ndufv1,1752.0110317272045,1624.0291202867463
negative_control,1751.1489647167373,1623.911788084381
Crlf1,1751.8647875444756,1712.5321775257762
Ywhag,1776.825367999031,1656.8837412429034
Rcc2,1246.891323900995,1688.0921723931438
Eef1g,1247.874995228871,1688.532860136075
negative_control,1251.77021849045,1705.819695845577
Eef1g,1251.87480626798,1713.363583964067
Cox7a2l,1255.4318471395263,1719.6587360489932
Eef1g,1263.5603776767052,1686.3606314854371
Ywhaz,1262.9083148804884,1690.1820942636875
Eef1g,1264.8604348599183,1697.9403159591866
Eef1g,1268.6038655703362,1690.6762010158943
Vim,1275.0724722389737,1715.124792095065
Tsc22d1,1274.7285713623835,1715.1045536764511
Cox7a2l,1273.7750399697863,1715.5084627060423
Vat1,1273.5010096186006,1714.14279895808
negative_control,1274.4582410464284,1715.029712789569
Gpi1,1274.443973194609,1716.1295468418364
negative_control,1273.800514143407,1710.1746665278547
negative_control,1272.7496096501332,1711.2661273246451
negative_control,1274.3261099757958,1697.8221604719165
Eef1g,1276.2532445590507,1680.9957951355364
Nudt9,1278.0033069449537,1731.3130484324563
negative_control,1278.3780528684829,1732.73936991439
Vim,1279.2050922875524,1720.6472870785235
Emp1,1278.732790867614,1720.4327375025591
Pkm,1279.160356716365,1709.9648923226596
St13,1281.2930414984,1677.9147614049848
Hspa8,1279.7520630485774,1678.4716492406983
Mtap,1280.6805445324608,1678.3657091070766
Nedd4,1281.0338103082108,1678.3932165650008
Vat1,1280.1483185761876,1679.8898232920092
Rab5c,1280.5193062825592,1678.1145294571966
negative_control,1283.1707469067032,1688.214676049187
Eef1g,1289.178655166997,1718.8391027614912
Pkm,1289.3765274684474,1726.850287208133
Vim,1290.1213273682297,1738.165399969183
Msn,1291.8982985637276,1700.8375999676944
Pkm,1292.3966888161835,1679.9880993420916
Pkm,1294.2024651193449,1708.1162097747842
Gsto1,1296.0190311535598,1677.0798672029389
Emp1,1296.9975545341415,1734.8225148782674
Srebf2,1298.7497876684392,1684.5424469595505
Pkm,1300.326494510265,1690.4104113302149
Tpm1,1303.3352495735892,1739.9480378206156
Lmna,1302.5935051287593,1741.1885024075843
negative_control,1304.1398953320909,1688.188637041137
negative_control,1304.2538452648237,1688.3243567460624
Pkm,1307.0087712052923,1746.5086426621278
negative_control,1308.09964665398,1737.1169677192984
Eef1g,1313.1824251534435,1670.642732649653
Vim,1312.693162559833,1737.643893272907
negative_control,1312.6454221374456,1739.2309490851258
negative_control,1313.3251915594574,1736.7990952581813
negative_control,1313.361610246508,1736.27154687463
negative_control,1313.3023344428934,1736.765190279519
Ybx1,1313.2957404137053,1738.567492775857
negative_control,1313.0589540603833,1737.815957266331
Prrc2a,1313.3790887696773,1738.6328717238616
Emp1,1313.2796192206947,1736.5433684870522
Psmd7,1311.9991639580169,1697.8710840249416
G3bp1,1312.0416238941918,1698.591659116882
negative_control,1313.5501411006835,1700.0617420909423
negative_control,1315.5815191029076,1686.6274269967826
Ubxn1,1314.287827494549,1739.1517610687238
Polr2m,1316.4621100688614,1669.2284382036362
Hdgf,1315.8911466340512,1668.1492846511833
Ergic1,1316.0579786891672,1729.608934646694
negative_control,1317.323749797446,1729.502481438844
Eef1g,1317.1897926995362,1656.8064601975873
negative_control,1317.2250060517215,1714.0830308882505
Ywhaz,1316.868502688628,1676.3505731074197
negative_control,1318.366939572954,1696.3595380867514
Ywhaz,1319.1253351332307,1732.84845887288
negative_control,1322.5375337909163,1731.1976322827395
Tpi1,1321.773444901133,1731.4314902968963
Prrc2a,1320.31779858225,1732.0783702859724
negative_control,1319.454829951551,1732.9172084900042
negative_control,1320.4472167783672,1731.8451317747745
Snrnp70,1317.7412137712497,1733.452099579824
Mrps18b,1321.8352215024784,1721.1517674839392
Pkm,1320.5547882316475,1722.186358409229
Pkm,1326.4294780681969,1717.8498633921708
Pkm,1327.0002031015947,1677.770995555229
Pa2g4,1328.678581767952,1730.923647928773
Nedd4,1330.4663343254017,1759.9031154859892
Cox7a2l,1330.7034057200638,1759.5360350935266
Eef1g,1335.910259152067,1641.6608264095323
Eef1g,1344.2451722227042,1657.9231237750676
Mrpl20,1344.6033129329237,1728.7514864805826
negative_control,1346.3338644321182,1687.2282347036066
Emp1,1345.6316702326603,1766.7422319139682
negative_control,1352.049040841154,1684.9846816217848
Pa2g4,1350.8957739065202,1684.9232867230835
Ptbp1,1351.4478393795782,1684.5975947270488
Tpm1,1351.2793409773765,1769.2448839035849
Pkm,1353.773627689165,1665.2731282903262
Pkm,1353.7887272741968,1726.190095353482
Pkm,1356.4661849895804,1690.284111900662
Pkm,1359.3582206610322,1732.30227333265
Pkm,1360.8845056007312,1770.370920046838
negative_control,1363.243585442526,1683.6636488591798
Pa2g4,1367.4108344809542,1745.8421776552757
negative_control,1379.258298002727,1763.3923236503422
Emp1,1379.0533055195629,1776.7693939398443
Mrpl20,1381.0427892978585,1801.4376553481284
Pkm,1380.934854423274,1670.2316942577288
Eef1g,1382.8390290680013,1782.9602902485433
Eef1g,1383.6735780344616,1777.7957111212547
Clta,1383.7504877495685,1777.8449533677167
Pkm,1384.2122615118597,1658.448200725741
Rab7,1384.2784069373756,1642.7328149106067
Ube2m,1387.475591455598,1791.213586115427
Mrfap1,1387.1756411333877,1787.9707270552035
negative_control,1387.532447181673,1788.1648761422166
Polr2m,1386.973045934681,1789.3717684380135
negative_control,1387.5647482131412,1791.193140288014
Stip1,1389.8821904491035,1788.889195848919
Snx5,1387.3902473221265,1671.7070479766512
Emp1,1388.9338625546166,1721.3905793647975
Vim,1389.2537749339067,1721.9048122886506
negative_control,1388.7910397785436,1722.3584558760383
Tubb5,1388.5435517207102,1722.8574190214104
Rpl15,1388.8845582486556,1722.0776895107622
Emp1,1388.7851730070338,1696.1836562038843
Pkm,1390.5349399420704,1727.944639611454
Ywhaz,1391.0377720685035,1656.1803090479257
negative_control,1393.0569924280326,1740.0406281807743
Emp1,1392.912882076212,1683.2847651904776
Eef1g,1393.7111279604803,1706.51430954562
Pkm,1395.6121230634476,1753.9320738840222
Emp1,1398.412203491086,1784.6810359566182
Tpm1,1402.648932182174,1650.9325201157817
Vim,1403.1530689364367,1716.0037914818931
Eif4g2,1403.88841959024,1715.1696906863904
Pkm,1410.2488430041492,1706.939440025956
Eef1g,1410.8087327430724,1783.569288938921
negative_control,1413.1945065710902,1701.481492891108
negative_control,1413.5748930717234,1701.762544854129
negative_control,1412.436900089177,1702.5158397726186
negative_control,1412.6037934715876,1703.7018623760127
negative_control,1412.3412601942746,1702.473311929733
Vim,1413.6366325099164,1778.3441933857075
negative_control,1415.009035567463,1777.505216317696
Rcn3,1414.857914495415,1776.895567632372
negative_control,1419.2841065227635,1774.5104418000708
Gas1,1420.033988668259,1754.138528737716
Eef1g,1420.822718752963,1753.6151783940743
Tpm1,1423.2985325363932,1745.5628991555425
Top2a,1420.3625148308402,1772.7984342097584
Eef1g,1423.705350792461,1769.8715541769873
negative_control,1420.3770534536309,1773.142685655954
negative_control,1421.989600898091,1768.2319585221117
Slc38a2,1421.884901771126,1771.9390590210485
Tubb5,1423.181744030292,1769.8991620842128
Pkm,1422.919151559663,1678.622025864715
Emp1,1423.5909600323512,1749.9048625685082
Cox7a2l,1438.415240704349,1644.9001831960836
Lmna,1437.857612695101,1645.3815991766735
Pkm,1438.5978437289698,1652.3627170801324
Pkm,1443.1126420390476,1661.8342942314296
Tpm1,1450.284900270891,1675.4417176518552
negative_control,1451.083219104842,1646.550028347775
Tpm1,1450.700713046069,1687.1864694003514
Tpm1,1458.372052485502,1690.093057783734
Eef1g,1460.406769962477,1644.56722537306
Raly,1463.6559177180752,1643.7912674210645
Pa2g4,1462.3159150007546,1644.4481986173032
Pkm,1466.9936043084208,1660.2571364171415
Pkm,1470.2559736925948,1645.9948332268584
Pkm,1474.7141136500736,1761.578998402972
Pkm,1477.61399162132,1760.104250885379
Emp1,1480.5728668372294,1643.7176357621029
Pkm,1486.9980043204669,1728.8204214111113
Eef1g,1496.6888140919484,1627.4258095130804
Rpl15,1496.639536777325,1627.5991246543742
Rars,1495.7114140495496,1628.0002502629925
Emp1,1502.6792625826988,1641.246320086867
Prps2,1501.13651424282,1651.3622683872725
negative_control,1502.6681411832,1651.099902216955
Rad21,1504.284437378737,1650.938046926925
negative_control,1502.8836895076922,1650.8594636276407
Eef1g,1504.7589288372983,1612.2116859804655
Pkm,1509.1763477796826,1622.3363794451957
Pa2g4,1514.943012337469,1642.320040381404
Emp1,1514.8897225589374,1626.290058830662
Pkm,1520.246698083812,1664.1203760861183
Emp1,1526.3923058903822,1739.5818678243802
Lrrc59,1528.5636915510522,1735.4227276860538
Eef1g,1526.54287997969,1735.4852277975292
Hspa9,1529.5211691412635,1735.6200161358615
negative_control,1527.198477900312,1736.2901304381423
Pkm,1527.7231742270997,1663.148319520826
negative_control,1530.672852227763,1643.2232335166227
Cox7a2l,1535.4699738769982,1630.233059516227
Tpm1,1565.9018162725124,1709.9092270353503
Rab7,1564.988072407474,1695.0389074932154
Pkm,1565.1785235172815,1670.729973316424
Pkm,1565.1780643674106,1637.9494952008022
Ywhaz,1566.6885605901273,1720.6612271784888
negative_control,1571.4220359973108,1715.0059094753528
negative_control,1572.866764869687,1711.5336441229592
Eef1g,1573.1686772909002,1629.9036425867364
Pa2g4,1580.363228184497,1698.2390690643144
Eef1g,1580.4555055787037,1713.7074043205776
Emp1,1584.572537510868,1627.9113561566246
Emp1,1586.5121270747438,1712.7284096765993
Pkm,1588.4105159183932,1686.195486112049
Pkm,1589.9682522976568,1632.999973997118
Emp1,1598.465048782624,1714.5489435503814
Ssrp1,1598.1265620405254,1715.2730576667873
Eef1g,1598.8815893336796,1655.9505561958515
Pkm,1600.3561406784463,1623.9834415927676
Emp1,1601.5262397458832,1711.0853041562973
Pkm,1601.8029348621455,1644.6218233596069
Oaf,1607.64050115997,1710.9679456231956
Pkm,1608.1093027584782,1704.586562530305
negative_control,1611.933110853094,1645.5848243439527
Emp1,1612.9707919025725,1713.632802811891
Tpm1,1620.387201033858,1708.577424001216
negative_control,1619.6882846890817,1710.1967112434302
negative_control,1621.188702185633,1708.504391631871
Pkm,1622.0150624020846,1691.9631968688843
Emp1,1622.9848722726333,1620.674850582039
negative_control,1625.5015991628195,1703.973116067389
Emp1,1633.551890397759,1684.8782697065951
Pkm,1636.0746140206702,1704.9564645191329
negative_control,1635.2591693737063,1685.8360373025746
negative_control,1636.7646414583617,1670.7250233707728
negative_control,1637.4029439239905,1628.2889154025684
Pdia3,1636.2808294732954,1639.5266654758625
Emp1,1636.6519395798969,1639.3930847721213
Eef1g,1637.9265101427077,1709.4435514264342
Psmd7,1637.7789656008763,1706.9730267307418
Ube2m,1638.1109454765192,1705.7480774188955
negative_control,1639.8125124052588,1660.0531400634168
Cox7a2l,1641.6543145760097,1693.3176092910844
Pkm,1645.701887219343,1693.4978283234152
Eef1g,1646.910210544586,1691.3620786207475
negative_control,1648.3278804947363,1614.2161017391677
negative_control,1650.036659259148,1671.449403031667
negative_control,1650.3137345623832,1622.2863288047763
Eef1g,1655.036443985705,1683.6312923187663
Eef1g,1656.6022028188513,1630.5673549485489
Emp1,1656.9990959269307,1698.0232792327604
Clta,1660.6435949862546,1622.9304425575592
Fkbp4,1659.4451801776002,1624.2348514416426
negative_control,1659.2086725713948,1624.228372936462
Eef1g,1659.0598824843864,1692.4677529589198
Pcdhgc3,1661.3298337582112,1682.1985747764631
Ywhaz,1664.321641404092,1684.9753176029722
negative_control,1667.5760389491838,1640.8528848020728
Pkm,1674.456369665886,1615.8092830774715
Ube2m,1674.3583442332042,1674.6058398072992
Eef1g,1677.5730292225055,1684.635323386991
Ywhaz,1679.3489540706046,1637.4630510687823
Pkm,1682.8546803741992,1674.1569830071444
Pkm,1683.7428234060128,1687.82733695828
Eef1g,1685.1258493603443,1616.297615081793
Pa2g4,1689.1690509395885,1673.1926813449963
Malat1,1689.351367946051,1673.9303402641776
Cox7a2l,1692.7732853100133,1682.835078916028
Eef1g,1693.48535454255,1695.7031047485316
Vim,1696.3542436913144,1657.9929492397205
negative_control,1696.7646173773896,1657.2878094019247
Skp1a,1695.7256466993051,1658.0940770292927
negative_control,1697.2767936524,1633.4316555443445
negative_control,1697.8942161918596,1633.982807211335
Mrfap1,1697.0023322570823,1633.539660288838
Fus,1697.4771137441182,1600.3316562769037
negative_control,1696.7298507308285,1601.496901688428
Eef1g,1700.189089712315,1641.2827673067648
Hspa8,1699.0847547160763,1602.7786070058778
Emp1,1700.4447725884,1603.1226006532308
Emp1,1700.6222011020573,1629.4384573917978
Pkm,1702.10309042577,1698.4878153531508
Eef1g,1702.2727012786831,1685.9850415928245
Psap,1702.4664993616796,1667.7422347218514
Actn4,1702.357362008374,1666.0874822346668
Thy1,1701.7770138948815,1666.328546267782
Eef1g,1702.5154626202816,1663.202825169552
negative_control,1702.6444064391578,1654.629385356587
Loxl1,1702.5257361462754,1650.8135553112577
Hspa8,1702.5348209139174,1652.4645883518378
negative_control,1701.6509174958428,1652.3298114962697
negative_control,1702.7210760940166,1653.1976896346378
Sdhc,1708.2344570120624,1622.846656496207
Eef1g,1708.606365151777,1622.5820062533476
Rcn3,1708.6676326499587,1638.3123480679037
Ssr2,1709.2719447059508,1599.1764750816756
Idh2,1710.5253138328278,1690.8985241378443
Rps15a,1710.056114041845,1689.9252826162729
Rac1,1711.2191517863864,1688.5880925596994
negative_control,1710.526351235148,1689.590785810375
Eef1g,1712.2783238880031,1597.157665117022
negative_control,1712.457852779502,1596.4224461790564
Pa2g4,1712.512118543013,1699.854893354758
negative_control,1712.3787082799654,1634.175685474324
Eef1g,1713.8498703630685,1634.8030773699757
negative_control,1715.8601294670025,1622.1245351621317
Pkm,1717.2027786785927,1622.1890233789825
Pkm,1718.4701726495991,1610.4248182300478
Eef1g,1718.7885016145265,1656.5879204566972
Vim,1720.2254363108773,1640.8886501475931
Hmgcs1,1720.04378985802,1640.91990086313
Sf3b2,1717.294261344366,1668.2514373713436
negative_control,1718.779134291618,1667.6239852728854
Mtap,1718.8126812409562,1668.4414748892243
negative_control,1719.155078418114,1668.679235760426
Emp1,1721.238160695061,1692.1619719880518
Rab7,1723.8898773751891,1611.3740793723814
Pkm,1723.2167407440083,1635.8152210782553
Tpm1,1724.6402609923027,1660.1530149965618
negative_control,1727.9783962594206,1697.7525824089716
Mrfap1,1729.9919206090212,1696.968073644342
Mrfap1,1727.8863117426904,1699.285833570652
negative_control,1728.5033784488005,1697.7661637639003
negative_control,1728.129491993821,1697.5466455795145
Eef1g,1729.616955367633,1619.0333431439549
Tpm1,1730.329265334199,1653.8797050177177
Rad21,1730.2128337850727,1604.7392013475437
Pkm,1730.8796114166057,1605.4443921275276
Eef1g,1730.864384664703,1681.812598617328
Pkm,1732.3763012860468,1657.9078765271274
Vat1,1734.9856849190496,1609.653131116156
Eef1g,1734.3409858212076,1609.796860938713
Eef1g,1736.4534933972898,1623.9592589959143
Eef1g,1735.980740399192,1698.6256567286453
negative_control,1737.4439828474,1616.8306920621426
Hspd1,1739.4779009009544,1623.2007233747531
negative_control,1739.7329332013587,1622.0641933231493
negative_control,1739.776770626204,1622.20280160066
Polr2e,1744.300502831602,1616.2834167458077
negative_control,1740.7534833114162,1615.9521746938535
U2af2,1742.1664919209986,1615.817187839781
negative_control,1741.4408117356038,1616.3338100276233
negative_control,1743.2438562524935,1616.1678503132
Malat1,1742.940389522562,1615.801299464807
negative_control,1741.4985839879178,1615.964481329877
Cct5,1739.8970371196615,1616.979018545153
Ybx1,1743.2825673150685,1616.7649434530974
negative_control,1743.8386828051655,1639.7998652503702
Emp1,1745.4649620490136,1658.1249776586133
Ssrp1,1749.7810833742142,1709.397916862734
Eef1g,1748.8025082125823,1709.9916633620253
Eef1g,1751.5315526009222,1636.958947792181
Ssr2,1754.1484325583233,1648.570292589905
Nr2f2,1754.774995452403,1649.9004511740638
Nedd4,1756.37021534,1646.9727576220505
negative_control,1754.6124699373286,1647.6933184743084
Tpm1,1755.4800591138544,1668.275445440439
Eef1g,1757.0918928586457,1670.9931755317284
G3bp1,1242.5940181306798,1703.1929721133376
negative_control,1256.5323946224976,1692.6426890692624
negative_control,1264.3318449484354,1728.0624806460246
Ugdh,1265.4421882791896,1715.646688929635
negative_control,1269.4728956624776,1711.1018993994098
Ugdh,1280.2366815961698,1698.0868773792445
Fkbp4,1280.6384613654068,1686.3171041529972
Nedd4,1280.8510395894957,1687.2167748964248
negative_control,1282.740214725628,1732.1027460468365
Ptges3,1297.0372424246643,1676.142073271314
negative_control,1301.4972972398316,1715.6042364542227
Pdia4,1301.949315691258,1712.8248131670323
H1f0,1300.9960735878446,1712.5888341200266
Hspa8,1300.8643933548974,1714.1289498503145
Uck2,1303.6748929249356,1720.637567699291
Nedd4,1306.1672902306914,1669.0877558463017
negative_control,1307.18032865943,1713.7192707417455
Csnk1a1,1308.7444963953894,1722.592061896823
Nedd4,1306.4268067933483,1722.1292500874615
Rcc2,1307.351036124953,1740.0971721293545
Ptbp1,1307.9400247192275,1739.8568582153052
Nedd4,1307.516746539868,1742.048478472949
Cct3,1308.6419481786347,1731.2104023960762
negative_control,1312.0465683825992,1702.8775880673957
Snx3,1311.9004215032803,1701.7647517985074
Rpl15,1311.372363997621,1701.904831442146
Igfbp4,1311.29972085092,1743.5569787228485
Prrc2a,1312.0593494988732,1745.895564582931
Oaf,1312.6214140149525,1680.727164482611
negative_control,1312.7254496815565,1681.3048656290748
Rpl18a,1311.7403070091736,1680.832771913918
negative_control,1313.385967365165,1680.558049641897
Nedd4,1317.383640029969,1730.6931664481651
Ugdh,1322.3033807856168,1754.5234652922477
Nedd4,1339.9447699526074,1661.723213332975
Csnk1a1,1343.7454973365302,1657.310312213724
Puf60,1343.2748379288978,1659.6146700054328
negative_control,1342.6983561900734,1657.8017960024931
negative_control,1347.7133579434917,1662.049766505059
negative_control,1353.7607749814151,1693.6332199304202
negative_control,1355.311124757078,1776.483362219269
negative_control,1361.3493158993272,1681.0254756999489
negative_control,1359.8079204684932,1681.8470851980674
negative_control,1364.7334292301107,1686.8946052621036
Mrpl4,1374.9144876358523,1716.452498427029
Got2,1377.8510111892929,1779.3020290847835
negative_control,1378.2123659596307,1779.690301166709
Rac1,1378.6829749560477,1779.0216257345462
Maged1,1379.7180527714072,1780.2724613437083
negative_control,1378.5938615713594,1778.908349018055
Nedd4,1381.9240335334473,1787.8936911887902
negative_control,1387.6298902027586,1734.156883383081
negative_control,1388.1164904871232,1734.717303367281
negative_control,1397.576373348147,1669.953945671399
Paics,1399.625312131901,1785.8624154333463
Snrnp70,1400.287426567663,1785.4754199463002
Rpl18a,1401.1233201809555,1786.4035667613823
negative_control,1400.3431312602866,1787.103751697073
negative_control,1403.2768263935532,1664.261920644036
Scarb1,1408.5552203809389,1782.925137449045
Cct3,1417.1253778382172,1688.2432506762016
Rpl15,1424.8743791026247,1760.4598419830377
negative_control,1426.5541190031986,1717.820242032623
Psap,1426.3047456931515,1717.0841707056288
Ptges3,1428.662197770487,1711.9171337136995
Mrps2,1431.5340328297357,1762.2462918003928
negative_control,1450.518544814216,1645.414471295166
Scarb1,1488.6178228397723,1728.0322151460152
negative_control,1492.2770547219243,1661.8244810006736
Uba1,1494.77886279421,1636.367962501618
Cct3,1510.4668760172508,1622.216565519358
Nedd4,1515.4433685581985,1622.3932343945708
Ugdh,1540.1003316272884,1627.6871122251391
Nedd4,1564.3949623448923,1718.7644490942116
Mrps2,1565.628681194774,1722.3404240339942
Rpl18a,1576.311693038352,1678.1522266619588
negative_control,1598.773158463595,1713.605135342215
Uck2,1607.7229573743111,1625.2710871531335
Ptges3,1608.5419771965185,1693.5733579009768
Nedd4,1609.1370073065225,1707.11440503676
Malat1,1607.6407480017276,1705.9174376637225
Mrpl4,1615.0188941586805,1629.199681855941
Ugdh,1629.5872949304262,1691.259532690592
Ugdh,1630.5285452422954,1704.073263395497
negative_control,1636.454566887884,1627.753719100289
Nedd4,1640.935204486177,1622.957786500395
Tcp1,1646.2329460266176,1635.3096709701535
Hspa8,1644.7678489728587,1635.076673545435
H1f0,1646.1725306621086,1635.300787950452
negative_control,1644.6367346652455,1634.7347891748211
negative_control,1646.7775339746886,1636.1126543605135
Ugdh,1647.1459901389812,1680.5333850033012
Vim,1652.4446769153951,1679.384797180675
Ptges3,1668.5724495499535,1686.387137282759
Nedd4,1668.9626430489795,1632.2980401687232
Hspa8,1672.1453739964938,1662.8170331006877
negative_control,1670.6047570886249,1662.0142891633566
Arpc2,1671.416069030188,1663.8302240919331
negative_control,1677.0294521631365,1642.8696557822382
Tsc22d1,1678.3542647263137,1643.1513728489283
Ncl,1679.976616291966,1660.9966924049058
negative_control,1684.4761865866176,1654.9222904531675
Scarb1,1684.39148806903,1614.6398472314297
Ptges3,1686.7791737891016,1657.528390739256
Thy1,1685.6648508559276,1646.56990106158
Psmd7,1685.9413167529,1646.7207119651953
Msn,1689.8763792879236,1669.7023079635487
negative_control,1690.6687994061292,1677.0994211233435
Ugdh,1695.5434797086914,1663.383347785898
Ptges3,1697.3428854498495,1673.58285710908
Myh9,1709.8410869979857,1637.0020134331164
Mrfap1,1708.302022831373,1637.141858142865
Mtap,1710.0255996556562,1636.9732449572211
Nedd4,1716.2213766657835,1648.2655519494028
Nedd4,1717.4464212131472,1674.899633189125
negative_control,1719.3823271064232,1709.1798553970364
Cct3,1720.2447019511146,1689.344824451537
Vim,1721.9323927072571,1593.5854056659273
Gpi1,1721.0684155064482,1591.8772541535582
negative_control,1722.239618247769,1643.5836915012285
negative_control,1722.6245490521992,1652.2994166933308
negative_control,1723.9394956622432,1652.2115308534278
Oxct1,1722.818047228408,1651.9943076350437
Hspa8,1724.2114658921132,1596.4344239048437
Ugdh,1725.1187376040298,1660.0386170900033
negative_control,1728.046977106629,1639.1281790781425
negative_control,1727.7584552372389,1638.064543653679
Scarb1,1732.5607996280871,1614.9843436683088
Nedd4,1736.699452237339,1694.725748151137
negative_control,1737.9785174379354,1635.8446576974884
negative_control,1738.4536256442373,1636.291961066256
negative_control,1738.274299887907,1635.724779178621
Ehmt2,1737.6929426699369,1635.6241061874484
Mtap,1742.6214422868925,1690.2426431324384
Uck2,1741.8432866642192,1690.3227492822955
Malat1,1741.9435242756358,1690.054008582778
Eif3e,1742.8080252643767,1668.888861832078
Nedd4,1746.0726296008818,1648.7077736464514
Hspa8,1745.9052938305738,1652.796784482225
Pgrmc1,1747.2345820147402,1652.8421059854468
Nedd4,1752.2277232888944,1633.0509338618524
Ptges3,1752.7397826520214,1701.7469535573491
negative_control,1757.2358012892007,1652.14319395116
Ugdh,1774.6336946940974,1657.216127259242
Hdgf,1252.43224753955,1691.3813917466566
Fkbp9,1252.6546463564152,1688.8575103424114
U2af2,1252.4010092640967,1689.3016474468686
Rad21,1252.9757775597184,1691.2129119412243
U2af2,1259.2544725093862,1725.988044089126
Nr2f2,1267.915491824766,1708.5132181363397
Ppp2r1a,1268.5684529304324,1709.2034134502355
negative_control,1268.279379273824,1707.8445173199668
Arpc2,1271.0547259643254,1728.5427393379273
Got2,1272.34993663054,1718.9939689368166
negative_control,1276.5368138136218,1712.07530944509
negative_control,1278.736338613725,1714.269335776819
U2af2,1279.4717391763738,1697.4959992970016
U2af2,1280.540859337094,1690.7050091454312
Got2,1282.5130040793729,1711.8808338599129
Got2,1288.5481312167838,1680.8482344214433
Gpi1,1287.7364441747775,1697.0263531994174
negative_control,1288.7657373638658,1695.738026181438
Arpc2,1290.8912745559817,1686.6840925722086
H1f0,1290.3289292659065,1686.8298076106869
negative_control,1291.9257410199075,1703.9083439143185
negative_control,1292.280057975316,1711.8112003265398
Gas1,1293.1761929893075,1711.852045507815
U2af2,1292.9849760304653,1657.4258080628526
U2af2,1293.289978733476,1728.6163167381476
negative_control,1292.8810924324375,1726.318561455863
Gas1,1299.4086280524389,1663.9206832815548
negative_control,1304.8404800723,1682.079362555307
Gas1,1308.686989710554,1674.296599579883
Tcf25,1309.4592998682842,1665.5004285355055
negative_control,1310.1776733606985,1724.300222679419
Vim,1319.574479189402,1687.6790548280544
Mmd,1319.6058074408088,1686.3585645747974
negative_control,1326.5495651906042,1698.6362622613717
Hmgcs1,1328.015332022822,1668.3191604089018
negative_control,1330.6316366425128,1728.90374323211
negative_control,1331.231340715692,1728.3019806674467
Npc2,1329.079790415862,1729.9971910637478
negative_control,1330.6164720103206,1700.719255416734
Got2,1332.0701983800643,1713.157743541546
Got2,1333.179823499364,1752.050494221898
negative_control,1336.7662765549694,1758.8586272859748
negative_control,1340.4623240181777,1694.686557151974
Got2,1348.0176370234803,1659.9562788152678
negative_control,1351.9268829956457,1707.2524163371972
negative_control,1351.5543660085382,1705.878756516157
Hmgcs1,1355.922411567596,1674.044680066434
Got2,1356.2532280030534,1754.7708569925703
Tcf25,1358.1190882029346,1654.1861370418655
negative_control,1358.7102275710115,1717.1018629086934
Pdia6,1361.4687218430167,1725.1454914859662
negative_control,1361.5019561148597,1696.6872471729712
negative_control,1362.069316525764,1745.4262368778154
negative_control,1364.079678217247,1748.9964703326891
negative_control,1364.5073621565011,1748.7835888255895
Eif3e,1371.1743774490722,1686.6412163947648
Mmd,1372.1911394771728,1714.2229556159457
Got2,1372.951914064351,1708.7187266229655
Got2,1373.678477515325,1692.9266998146954
Rpl18a,1373.4261384603665,1793.0152691909311
negative_control,1373.0706810187353,1792.7337048501397
Uba1,1372.3747264017984,1793.6064937986257
Got2,1374.2603515035576,1623.8259950160902
Arpc2,1375.8930737275582,1790.4920075478
Got2,1376.3036053444407,1695.9807012569688
Pdia6,1388.6410940621713,1779.007636779725
Gas1,1388.8058552254,1696.849651741027
negative_control,1391.760251667648,1776.1346617266286
