gene,x,y
Vim,1662.167834853054,1248.5960291102754
Hdgf,1662.1616916742944,1248.5886213810938
Tubb5,1660.967767464305,1229.9989480893348
Ptges3,1660.3266631157164,1335.9319905216882
negative_control,1660.3486497463923,1335.638213930878
negative_control,1660.685354011885,1336.0461290774108
negative_control,1661.1497586581236,1336.4419598850498
Rab34,1660.694423205215,1100.6591909280437
Ywhag,1662.27073069492,1360.4462027080915
negative_control,1662.6541707875786,1248.8500785802144
Rbbp7,1664.7207467989313,1203.1087588767764
Crlf1,1665.483436054497,1036.9857408739567
negative_control,1665.4468706498287,1258.2007035733668
Ywhag,1667.1308053437756,1466.7740176156772
Emp1,1667.8419470325978,1344.5127886495004
Thy1,1668.7850633339117,1344.6157124832953
Stip1,1668.0064669713329,1186.6480431020632
Malat1,1667.1542949322002,1187.756846499843
Trps1,1669.053272332592,1493.8635056847515
Ywhag,1670.6284357430936,1507.244033205059
Mrpl10,1670.4567290882064,1327.7335882946077
Vat1,1670.283455638537,1351.749813819849
negative_control,1673.0977016339596,1348.9828807538072
Sec13,1670.969832937688,1349.9162473286144
negative_control,1673.253063099049,1347.9979316279562
negative_control,1672.2649255406152,1348.136156558883
Pdia6,1671.875877231654,1349.2585981483287
Neat1,1672.187964340464,1181.0409163701288
negative_control,1673.2827745396992,1268.5088598278005
Vim,1673.0460707008249,1269.022866197445
negative_control,1673.649777839777,1270.2066918699827
Prrc2a,1674.5882632359016,1395.69183665817
Eif3e,1676.2845823239463,1396.071508601986
negative_control,1673.648647567697,1395.024874675332
negative_control,1673.9072697284323,1394.93198107776
Ywhag,1674.4250602369286,1380.4284042349436
Ywhag,1674.565522279212,1281.0457652070102
Ywhag,1675.5303374370444,1371.1996027969149
Ndufs2,1676.8507469535327,1112.1821945070965
Rpl4,1677.5728111078035,1236.663423378768
Mrpl38,1678.220830790935,988.725626360398
Ywhag,1678.0341931658788,1040.17682671402
Nr4a1,1678.7118401438706,1054.3616897620736
Nedd4,1680.2204598190488,1202.490265184114
negative_control,1680.7290146793862,1202.627988320619
Ddx17,1677.6060367300777,1202.9522729404507
Neat1,1679.8092769996424,1203.0427837086568
Malat1,1678.5688297586578,1202.7910718094608
Tapbp,1680.5767754058604,1355.2418066487503
negative_control,1681.1315229015486,1354.7949785609817
Prpsap2,1681.88013928675,1290.480938660504
Mrpl38,1683.0487957790383,1082.0039340367432
Rpl4,1683.2963749102023,1363.4905404671174
Vim,1683.764041935597,1365.1335070793343
Rps15a,1682.8604049421174,1364.4433656194738
U2af2,1682.3030740302693,1426.4550027935436
Psmd7,1683.443072240013,1427.4772114663294
Emp1,1682.5647257123735,1427.4772596715568
negative_control,1684.0967506581223,1191.092368109095
negative_control,1684.8743740724124,1192.420685598568
negative_control,1684.4101043466944,1255.749112971849
Crlf1,1685.0919990330008,1008.1321719178673
Myh9,1685.0706771551872,1411.8294345691077
negative_control,1687.5454950298708,1377.2780090234332
negative_control,1687.7621722813055,1262.4608367889884
Rab34,1691.249612674249,1082.443138687452
Rpl15,1691.4947168017002,1404.2760424339704
Vim,1690.540231677272,1403.7324588286135
negative_control,1691.771269887877,1404.2261445255522
Gsto1,1691.9374737250391,1404.9122689462522
Ywhag,1694.3708364694314,1419.2843914955502
Crlf1,1695.356094668622,1490.9964917101383
Tapbp,1695.944237319662,1145.7836972101627
Mrpl10,1696.4469317057474,1303.7955396265893
negative_control,1697.2037320250884,1303.4055377722957
Kars,1697.5141993901325,1250.501483449171
Pkm,1698.6434698587695,1250.21092095504
Ybx1,1697.4127871660494,1358.604422784893
Eif3i,1698.985513602903,1357.0464351055602
Ywhag,1701.0750915058109,1424.578160974672
Psmd4,1702.1144649132254,1424.0109810341305
Ndufs2,1701.7881217924978,1337.9989192463552
negative_control,1704.2038112237683,1039.7417623579368
Rab34,1703.7323986508422,1452.356528730901
negative_control,1704.0998884022306,1385.8512687116165
Neat1,1703.98840293528,1076.3323327438045
Tcp1,1702.4124583741086,1181.8400663981415
negative_control,1703.862160569843,1182.1830394686604
negative_control,1704.0999367934246,1182.913730318788
negative_control,1707.2176603714718,1378.5533250620424
negative_control,1705.1878851255876,1379.0206406601155
negative_control,1705.039914667594,1379.4714447911726
negative_control,1706.2474908116897,1379.3117316676676
negative_control,1706.4204204230723,1378.2329646308683
negative_control,1703.9778112133604,1378.3928178024892
negative_control,1706.5402778818898,1379.6728707482696
Sat1,1703.8965897994765,1378.6063981096586
negative_control,1706.234245195281,1380.4738240669851
Rcc2,1702.7414936174691,1379.628848380769
Ywhag,1705.5575352117055,1197.166764596035
Nr4a1,1706.5892254770572,1074.715705472604
U2af2,1705.7500410405726,1184.5476825442229
negative_control,1705.7072017818869,1185.457637033408
negative_control,1704.7939518065311,1183.9406708470372
Pkm,1707.240724973646,1350.5616422149883
Oaf,1706.0557329193596,1347.7152460856971
Mrpl38,1708.6938540088947,1349.469448587284
negative_control,1708.996824923738,1349.847182178562
negative_control,1707.417393240367,1350.6669145704466
negative_control,1706.711030295825,1349.616309528966
negative_control,1706.9636934353175,1348.9423608377183
negative_control,1706.161475019052,1348.3352858531537
negative_control,1706.6542279852397,1347.9813505208224
Tsc22d1,1708.1879064823297,1348.7167284247505
negative_control,1707.8591393031918,1349.1420701585407
negative_control,1710.038609006344,1348.4002131886054
Sat1,1708.8942471931095,1397.387800994548
Rpl15,1707.7129180661311,1396.7616125129775
negative_control,1708.915059495379,1396.601443738631
Tapbp,1708.9217371733705,1311.727451010816
Lmna,1709.9653637220567,1369.394304695419
Hspa8,1710.6100275462409,1370.0391467080767
Rab34,1710.541478962999,1069.5348897431736
negative_control,1710.2805514776785,1148.1587858785056
Ndufs2,1712.1057368944837,1030.572255228256
St13,1712.2166206106715,1029.4733844744785
Hspd1,1711.6400696061874,1350.3223282849808
negative_control,1713.243502684859,1350.5936232174265
negative_control,1712.742648046983,1351.0968747075724
Rpl18a,1714.3344927225396,1335.8557073934269
negative_control,1713.407477922911,1334.8525332145662
negative_control,1715.5066620510183,1396.085731742579
Ywhag,1715.8158205383434,1395.2210081634057
Ywhaz,1715.4304463118704,1396.1677288851763
Srebf2,1715.6735020409903,1395.9694414078745
Rab34,1715.954192221629,1113.417190415421
Rpl4,1718.1741372196595,1290.678363245097
Cnn2,1720.1055323427977,1288.675990537231
Rpl21,1719.8368076413892,1289.8971308258142
Prpsap1,1721.3574527048445,1133.8508999336568
Cct5,1720.068204788498,1134.044316655078
Ywhag,1719.577177223854,1133.9598044790473
Neat1,1719.803836862293,1120.4968823384525
Mdh2,1720.6128900487977,1378.8480341051843
Neat1,1720.578330841433,1240.3636402205998
Ywhag,1721.0454013402186,1345.8720647358714
negative_control,1721.740215430191,1357.9420223722898
Ncl,1721.31932100534,1360.023513511069
negative_control,1720.9558057929974,1358.2074778020196
Vim,1723.1431639986713,1325.9483620323865
negative_control,1723.5476847318014,1325.6979970268294
negative_control,1724.399597249625,1326.811696673107
negative_control,1723.019238095138,1326.176746678061
U2af2,1722.8739114300374,1227.551449830818
G3bp1,1726.5475061477837,1139.6007483370906
Ppp2r1a,1725.9357154994816,1140.78776499592
Clta,1725.7387237524551,1377.429496830273
negative_control,1725.0863057031756,1378.654059050381
negative_control,1725.9171687505734,1379.1330374555046
Neat1,1726.368315330425,1172.9803401611628
negative_control,1727.4996546312082,1161.522668954642
Neat1,1728.6306013973303,1168.1228270695012
Crlf1,1727.880107059093,1281.4610607417228
Sec13,1729.855923821066,1133.6032996905192
Neat1,1730.7493555941917,1172.515963669583
Tpm1,1739.6595201865184,1285.431622461924
negative_control,1739.4574498226198,1283.1477203135128
Ctbp1,1739.739911160102,1284.9451097530878
Plin2,1738.278734285466,1005.5894888921504
Crlf1,1740.1177180965954,1311.4329657635317
negative_control,1740.165591163602,1237.9402303022734
Pkm,1740.9224790177157,1237.4138540567535
negative_control,1740.7053404006997,1238.583976951219
Ndufs2,1742.1689775737702,1363.519979150997
Stip1,1746.4225089094584,1002.2375541961428
negative_control,1746.8678634361986,1004.4695040957204
Ywhag,1745.647726672027,1002.794020774705
Hspa8,1745.728248048906,1001.0532576344764
Ndufs2,1745.546459522654,1294.0752138354278
negative_control,1746.7662034766597,1302.7328905925588
Mrpl4,1744.9856527068764,1302.7958594811564
Emp1,1747.9503017190978,1301.796575216796
negative_control,1746.7146014980194,1302.0075001672312
negative_control,1746.9305927138648,1303.1044894561976
Neat1,1747.3787208670678,1328.723642206049
Ppp2r1a,1749.4553413899653,1293.0079511616686
Lamp1,1752.0963567194738,1284.4271706511563
negative_control,1750.2119539710186,1287.0878313850912
Vdac1,1751.6938661880044,1286.4084395352306
Ywhag,1752.4706639316255,1310.7764923916054
Mmp14,1751.9351851585184,1266.2060902592923
negative_control,1752.9266988995996,1265.4596413094978
Hdgf,1753.5933882084692,1263.7892271905027
Psap,1752.4535877899234,1265.591555671476
Sdc4,1755.2115112317404,1263.7406638927014
Eif4b,1752.2466235494226,1071.0483848732742
negative_control,1752.1348666659926,1070.851334509063
Neat1,1752.966142158792,1189.1637625516844
Neat1,1753.12124711538,1214.7676891125222
Neat1,1753.1603638970766,1219.0017913245106
Neat1,1755.9066286476634,1219.0036641338825
Neat1,1757.7110955082494,1215.1094157187997
Mrpl38,1758.626128754857,1246.3358980143605
Msn,1756.9607138815136,1247.0840243566267
Neat1,1762.6909672496856,1153.2169994845358
Neat1,1762.8131304306353,1227.6953212577318
Oaf,1763.6142216935507,1008.9772447600772
Cct5,1764.676937321979,1011.7188877225968
Vim,1765.4724220528285,1320.433972528229
Rab34,1768.0567697762012,1064.9783013870638
Neat1,1772.9338462666542,1171.110839208639
Plin2,1773.5191362680562,1194.305163345752
Neat1,1774.7545336716837,1200.129343973205
Rpl4,1775.500697150072,1301.3783822346295
negative_control,1773.269877083471,1255.503933884038
Nr4a1,1775.0731743524811,1255.715759700175
Crlf1,1780.5347907381135,1049.7301471833207
Crlf1,1785.3496606380454,1255.9522373510972
Crlf1,1785.273256408073,1097.9647449528848
Emp1,1786.756725658448,1050.7693803669763
negative_control,1785.946346979462,1049.7786718031534
negative_control,1786.8186043287897,1047.916793521079
negative_control,1787.4073175000867,1050.2246469960266
negative_control,1786.638613995637,1049.9142640899624
negative_control,1786.861447987709,1235.0510164391053
Neat1,1786.6729724984928,1175.045265093707
negative_control,1791.2114045109256,1010.0262279045718
Crlf1,1791.9886532099945,1213.9680981677652
Sdc4,1793.0309917990494,1251.5395216569414
negative_control,1794.1455437660998,1250.5228141171483
negative_control,1793.6982417526542,1251.5447908023923
Pdia6,1794.0574232645467,1081.1909260526002
Cct5,1797.969558757166,1026.9527150634026
Sdc4,1796.3197038067865,1030.8833528258444
negative_control,1796.345670402656,1028.8668688624111
negative_control,1796.5630222624116,1229.4056423724996
Hdgf,1800.3457798051118,1263.391237356757
negative_control,1799.9848249569827,1180.7310250975606
Nr2f2,1800.03712525503,1033.6393899042014
negative_control,1799.7611502906643,1032.899624042584
Nap1l1,1800.3030423067407,1032.4610620952822
Ywhag,1801.7676181260588,1282.6471249480642
negative_control,1803.085942342592,1218.9054016890514
negative_control,1803.8291979833627,1052.695354859111
negative_control,1804.751665706024,1102.90598151622
negative_control,1804.5192661741155,1120.7879908514838
Rab34,1805.5684872008856,1111.076156885662
Rab34,1807.0599283364545,1060.438633837272
Lamp1,1808.29954495348,1061.0026172412304
Tapbp,1807.9067382170876,1076.0180472556492
Prrc2a,1810.198263732395,1076.2692844427124
Gsto1,1810.3743778471755,1076.1373852855863
Thy1,1807.93735924086,1076.741446613724
negative_control,1808.3218905679716,1077.1575226155944
Tnfrsf1a,1808.6383955747733,1076.525422992062
Plin2,1808.8882291512336,1228.0575959237062
Crlf1,1809.9016448633847,1204.1105465290163
Ywhag,1812.5680183909344,1197.9800688512628
Polr2e,1815.841750879471,1039.087270607808
negative_control,1814.5898520074973,1040.7417945401387
negative_control,1813.8927180312285,1040.492014081946
Ncl,1814.701960440216,1039.655880075505
Crlf1,1819.0501485972331,1181.3611051338514
Pdia6,1820.883241398221,1112.9141408516175
negative_control,1821.116065742632,1111.4650528696352
Oaf,1820.0641900898045,1112.2299235800938
Sec13,1824.2673419916807,1067.6546102662244
Ckap4,1823.947273274247,1067.9296419572568
Rcc2,1823.9424000141323,1067.1182920500712
negative_control,1823.3654594260108,1067.0933681931306
Crlf1,1824.190872987676,1189.3951921992038
Top2a,1830.093607964001,991.3494443708488
Ndufs2,1843.169202086808,1028.570693346179
Rpl4,1850.688660139934,990.6065890261484
Crlf1,1851.20021607816,1067.6209430275308
Vim,1855.8800132202523,1110.9774050821889
negative_control,1856.3926203147896,1110.3997313914786
Ywhag,1870.6740134250067,1022.68308176808
Hspa9,1875.588555490989,996.745739450544
Ndufs2,1880.392434784244,970.7977834477268
Ywhag,1890.514535878128,1027.2092347617956
Emp1,1547.7645906119417,1315.1173756145415
Tpm1,1566.31128228195,1291.3220487543508
Eef1g,1567.4808211477266,1627.1834760561742
Pkm,1568.6593799569555,1341.010853008584
Eef1g,1568.5666415553378,1632.1073833452522
Pa2g4,1573.8650622900727,1323.3610587983908
Pkm,1578.6273399195588,1300.4860816308617
Emp1,1581.4279183485714,1278.9954498581446
Eef1g,1582.4628472445345,1356.2925208362394
Eef1g,1586.3708241072543,1385.2813053998725
Pa2g4,1587.8646525892668,1114.7967277812277
Skp1a,1587.9854985009656,1228.9873726327517
Cox7a2l,1587.782628259498,1228.9371409305538
Fgf7,1586.6667835714948,1229.444500438236
Pkm,1588.571862983443,1347.2777061136017
Ssrp1,1588.7644459204996,1357.6406802913257
Hspd1,1589.7443691294188,1358.1675014643108
Eef1g,1589.843586505729,1285.077169902696
Pkm,1590.056643746497,1299.9458612665771
Tpm1,1590.7655545130974,1279.4109751192664
Pkm,1591.1337062730197,1240.803475531195
Pkm,1593.3047205400928,1089.1892531731187
Eef1g,1593.629667523419,1232.9428128408936
Eef1g,1593.9126029179015,1113.3574688587023
Rab7,1594.9430004525411,1359.614664664638
Cox7a2l,1595.1095607735645,1283.2238464514355
Uba1,1595.956045767267,1227.752191226753
Il1rl1,1596.9928576707323,1227.0226185696613
negative_control,1596.6119400067744,1219.6805540485225
Eef1g,1596.5127748031978,1221.0763138707382
Cox7a2l,1598.8079836045165,1206.995725064748
Eef1g,1598.7169296794248,1290.5301061324494
Msn,1598.9015885356955,1291.8017769769397
Pkm,1599.0941091524971,1092.5680794261075
Eef1g,1600.3964665330805,1190.481274787825
negative_control,1601.2133708831157,1217.531840636747
negative_control,1600.8903988883333,1218.397927678006
Tpm1,1601.4067474924937,1214.8001225744033
Jun,1600.7726206050595,1198.4473422470544
negative_control,1600.7749560912837,1198.5970892919263
Eef1g,1601.5156730946069,1396.3724422693165
Tpm1,1601.3461635610358,1245.7239141629043
negative_control,1603.593096150062,1290.3242049772937
negative_control,1602.4681673981136,1290.5511225980108
Vim,1601.7656929394511,1323.8201087393843
Vat1,1602.3043426667314,1325.871247388905
Hnrnpk,1602.066217044923,1323.9839978689024
Eef1g,1602.2974429032588,1205.336802187771
Pkm,1603.2711094878496,1375.2385297713106
Tpm1,1602.3609491512143,1258.6273088878984
negative_control,1603.8834895879113,1259.2197857112233
negative_control,1602.6151492988258,1258.3294313872398
Eef1g,1602.632234204644,1271.3341736154175
Tubb5,1602.8628788394158,1305.5433501520447
Rab7,1603.5892927035177,1306.213778630435
Zyx,1602.8581729792309,1305.861234725842
Nr2f2,1601.9592630352415,1306.9455852522542
Kars,1603.5322079118946,1304.7492279364897
negative_control,1603.3373210376271,1335.5546068313092
Eef1g,1603.795171816869,1336.6024615707947
Eef1g,1603.83034299,1230.960377634931
Emp1,1603.7383082748702,1116.4635839945895
Trps1,1604.2299418221503,1222.830783437519
Maged1,1603.4567927568871,1222.245141498648
Pkm,1604.5590476548514,1175.1360002633958
negative_control,1604.2375987310725,1345.0070075381857
Uba1,1603.305323053935,1344.3629073094446
Eef1g,1604.7722867607906,1389.0374781396076
Tpm1,1604.3706873116744,1384.083092684933
Pa2g4,1605.599160052776,1470.6506850765163
negative_control,1606.082663321921,1251.0687990008355
Tpm1,1605.9650358613333,1353.7072787514423
negative_control,1606.0749402001306,1192.2823689258985
Fkbp9,1605.5135147238143,1192.1267949009716
Eef1g,1607.5431706324794,1292.9751274159594
Rab7,1607.5998470227248,1119.46103305715
Emp1,1608.6932516182178,1202.913585113022
Pkm,1608.8448950564707,1374.3873788724832
negative_control,1609.0653232455263,1404.2326771119856
Eef1g,1610.7702690663198,1109.3664747328742
Emp1,1610.0986774326225,1191.316987761886
Pkm,1610.599602951292,1410.5803706466245
Eef1g,1610.6446350915332,1297.7541896935322
Pa2g4,1611.0823840105436,1396.732610738156
negative_control,1611.4189578394437,1363.110819690991
Emp1,1612.4277280207707,1217.2320312942006
negative_control,1613.385586307326,1230.723791549355
Eef1g,1612.7377793900382,1275.6127112284394
Cox7a2l,1612.5093916380886,1130.417799973689
Fkbp4,1613.5678085273707,1377.2408824033917
negative_control,1612.9135782989454,1376.697062104048
Hspa9,1613.0102820386537,1378.0098333322464
Cox7a2l,1613.1599931469132,1197.3619461975277
Tpm1,1616.042537498295,1366.650742664067
Pkm,1615.5609386188794,1332.3673724830348
Eef1g,1616.8589043358354,1406.816608437343
negative_control,1618.4466333239227,1249.793733999884
negative_control,1617.7247368756953,1250.4712112620502
Hspa8,1616.188723818092,1352.3447540346033
Rab7,1617.0051251107495,1352.1235336195643
Sfpq,1616.8013916410146,1353.3105782045943
Mrpl20,1616.480760096728,1283.1458489244842
Eef1g,1617.3703931191403,1486.2036042044467
Ywhaz,1617.2675166201502,1340.975832882318
Ywhaz,1618.3064630203628,1177.4783261058126
Tpm1,1617.5797588598723,1310.215246913111
Myh9,1619.1416804860137,1105.2754316759583
Emp1,1617.466051093606,1104.1501479982237
Tnc,1617.6234801724268,1106.0243660986473
Tpm1,1617.6803481728612,1380.462425586069
Vim,1618.0434291823558,1243.9095090661087
Emp1,1617.703983664633,1244.4377258986826
negative_control,1617.4499563727145,1242.872692618296
Eef1g,1618.8312932225422,1434.0631250042593
Emp1,1618.549984103327,1285.9847054445945
Emp1,1618.2683200532797,1222.1525364374984
Pkm,1619.5615000273403,1375.2238986845746
negative_control,1621.6903571813805,1161.5231462938432
negative_control,1621.4752556405429,1160.7675074663778
Pcdhgc3,1622.3314457790098,1161.33850340458
negative_control,1621.7656073024043,1161.279897325701
negative_control,1619.922623591787,1162.839739604428
negative_control,1621.1180265038884,1160.5938009566698
Arf1,1619.604930764984,1213.5349663324023
Ybx1,1619.1961227174431,1212.6368264675575
negative_control,1620.866820385764,1327.2819356933203
Rpl15,1624.0037493745217,1371.2837415494191
Hspd1,1619.4299275398257,1370.1272311837474
negative_control,1622.471214375208,1371.782358117356
negative_control,1623.7684601106134,1372.1308323296423
negative_control,1620.6733473495656,1371.2427108894317
Pkm,1620.8159407488404,1466.3452100208967
Vim,1620.919299070917,1154.111107915635
Pkm,1622.44067895153,1398.4648244447535
negative_control,1622.022353791866,1304.2624768246387
negative_control,1622.271833758456,1178.3399024963971
Tpm1,1622.3834584982103,1414.4658737358943
negative_control,1623.3737039981004,1243.3252968589002
negative_control,1623.4568210853065,1284.782107363109
Rpl18a,1623.4515262463017,1200.3964776782525
Rab7,1623.1433374036103,1199.3431449653942
Pkm,1623.636086432303,1395.201014837662
Eef1g,1624.1146030415086,1174.6034208062763
Pkm,1624.504407414213,1295.1391228177667
Eef1g,1624.5318931048776,1271.7394017321374
Tpm1,1625.5968481736286,1159.0530857026365
negative_control,1625.495024118434,1157.937477538411
Emp1,1624.6347065147766,1073.9857413035677
Lmna,1624.9597352102564,1074.3386215293772
Pkm,1625.5822684862396,1514.7767409863914
Emp1,1624.88711071051,1232.8148942956818
Emp1,1625.3844863861018,1122.6158166512994
Pkm,1625.6230920689247,1455.0203488991012
Ywhaz,1626.3859297076997,1344.611805517109
Tpm1,1627.349788052115,1279.5911004625682
Rab7,1626.998871246691,1399.8601638260914
Emp1,1626.681137217663,1171.38235884878
Eef1g,1627.4599122240145,1352.0979478873687
Srebf2,1627.9817260042992,1104.5779458824957
Rpl15,1628.123389979814,1331.7955812006726
Mdh2,1628.2559724922523,1113.6363024478835
Ly6e,1628.1590476753486,1112.979543753794
Emp1,1627.9038432695502,1113.2650090966351
Psmd7,1627.46834683531,1112.865012812448
Rab7,1628.2274027667363,1190.8458690321158
negative_control,1628.1313363783167,1233.034120773112
negative_control,1627.7756884289995,1232.9491878500685
Pkm,1628.5539750313098,1232.6483195227245
negative_control,1627.7191355181271,1233.5140089180306
negative_control,1627.8818310321444,1233.3711987836284
Eef1g,1629.1044465380148,1425.9381824228312
negative_control,1629.3485433275464,1294.2999784995047
Zyx,1628.606147410022,1250.950038055811
Ywhaz,1628.651743347333,1252.0870803526118
negative_control,1629.574148374168,1180.6386494207968
negative_control,1629.2465389797403,1181.0542652755498
Eef1g,1629.982619995358,1357.3927546790812
negative_control,1630.1953766124934,1386.8320882806263
Pkm,1630.5394709157167,1273.0172084012183
negative_control,1632.58748637361,1327.0667425733643
Pkm,1631.0016540798877,1326.2271421313092
Eef1g,1630.283460860706,1489.4581092695892
negative_control,1631.9012422376925,1205.759548151119
Hdgf,1631.447296764094,1206.862251412966
negative_control,1632.2507478425523,1191.3542010838369
Eef1g,1633.8883595711084,1319.7953626874826
Prmt1,1632.848927919751,1105.2407815506556
Ybx1,1633.7334798322297,1409.1543826798793
Mrfap1,1633.9845593123068,1410.1920438326338
Gsto1,1634.3749089526896,1409.175953312956
Emp1,1634.150921633439,1036.0207081935546
Eef1g,1634.3492881773846,1026.882475654361
Pa2g4,1634.086503367322,1293.9167948586448
Ywhaz,1634.680138344973,1253.8818144709378
Pkm,1635.6110686552904,1557.5954693119895
Eef1g,1634.9808724767336,1456.262248624986
Rab7,1635.5165248643962,1420.6648992303062
Zyx,1635.9634282368877,1420.1373212724536
Prmt1,1637.1362583033174,1420.570524049942
Eef1g,1636.328090368429,1044.292161238183
Pkm,1635.774706810089,1300.9725873457378
Cox7a2l,1636.2175770200934,1450.3677006969638
Eef1g,1637.5667325589222,1677.8606345961184
Eef1g,1637.3174775573805,1075.2758575284647
Pkm,1638.179150624797,1392.3939193420138
Ndufs8,1639.597801603588,1242.1513249762456
Eef1g,1638.1121130040508,1214.3621791366463
Pkm,1638.886807502107,1384.6244764804528
Pkm,1638.8666888049,1414.0785318993917
Emp1,1638.7047370428838,1090.995549815626
Fus,1639.528943940816,1055.955147879305
Ugdh,1640.3678628251523,1493.1047810632072
Eef1g,1639.5157186761655,1492.4460229637011
Pkm,1639.0657533079625,1424.267578591909
Eef1g,1638.5246970736532,1478.011088115631
Pkm,1638.8118299269204,1370.1976028098377
Hnrnpk,1638.2555776639308,1368.778424083567
negative_control,1637.9777224674776,1333.5151870503314
negative_control,1640.00475237873,1332.555809249833
Pkm,1639.2348149710235,1333.2381375188656
Cct5,1640.849498612014,1254.855327993352
Eef1g,1639.373842377191,1276.8642726920723
Emp1,1640.5429858848138,1209.366442899643
Tnc,1640.9631420001874,1093.455786622957
negative_control,1640.800778147975,1093.8131316078116
Cox7a2l,1641.7329461658007,1217.5048615430917
Rps15a,1642.3590205464675,1356.3377171403258
Rab7,1641.124645931655,1355.3180610730467
Ywhaz,1642.3289692845271,1438.2543208186876
negative_control,1642.3489819667043,1393.2345410180628
Pkm,1642.5635620014266,1364.8074910555945
Hspa8,1641.4558878960577,1317.034679700678
negative_control,1641.4106214499132,1316.8493661894977
Rbbp7,1642.0139390237227,1096.2625998309768
Eef1g,1642.20725044463,1096.7979958208384
negative_control,1641.1143485595553,1283.7705106846574
negative_control,1641.001011878074,1283.6272450532983
Ssr2,1641.2831446841085,1284.7017993841228
Vim,1644.382695747287,1281.3377570541268
negative_control,1641.2297836896328,1283.642397093736
negative_control,1642.6834165357836,1282.386541560059
Nr2f2,1640.8544407923196,1285.4365942174395
Eef1g,1643.4441183396484,1457.6254597487716
negative_control,1643.796138749894,1459.4449695133287
negative_control,1643.8380828409586,1459.3393889707818
Ywhah,1643.556935963362,1458.2020739482011
negative_control,1644.3451657571995,1459.956073449802
Ncl,1643.787285276591,1405.761070115061
negative_control,1643.896926899026,1312.668807252302
Pkm,1643.4342534099228,1431.2277394013304
Actn4,1643.9684254434442,1352.2707617992824
negative_control,1644.812089917606,1350.536343653857
negative_control,1644.462266557828,1351.309008495125
Trim28,1645.245559509041,1352.1343150324312
negative_control,1644.548728072432,1352.939456024279
Mtch1,1645.4171100093922,1352.4766517934247
negative_control,1645.410386338054,1349.7611083569668
Pkm,1644.2817330859943,1302.6398139566245
Emp1,1645.073010546395,1251.4108347610309
Mrpl20,1643.382508139044,1253.1420373424503
Rab7,1643.6261644184092,1323.9957941834891
Ube2m,1644.9875380011172,1396.2359377527869
Emp1,1645.6232018655687,1089.656836456274
Eef1g,1645.400035639703,1358.6867410284983
Hspa8,1644.1175586723336,1371.3631661858117
Stip1,1644.8979794496067,1371.671998200031
negative_control,1646.1233410910772,1371.1194288997904
Vim,1643.3734457682135,1370.9519340290135
Eef1g,1646.7627260694558,1187.4243075566214
Snx3,1646.7229417492172,1378.073795726507
Idh2,1647.712978001341,1378.2119116200497
Pkm,1647.1124184903558,1472.1619437502193
Raly,1645.7116452147122,1344.6992597517965
Eef1g,1646.4472837738183,1345.3568238288888
Mmp14,1646.5957650527862,1345.9240453207058
negative_control,1645.780753730057,1345.4719112836012
Fgf7,1647.3226214235897,1346.5427389023698
Vim,1647.6847070675658,1427.9362843214078
Timp2,1647.2936720595976,1428.302693240514
Hspd1,1647.5044440563222,1428.5811921232005
Cct5,1648.6175929540673,1427.5602555802109
Rab7,1647.7996260860928,1426.3102675998118
Skp1a,1647.5960941292617,1442.5930353741232
Eef1g,1648.28504546441,1142.1238132154317
Pkm,1649.5829824992993,1117.310852529255
Nucb1,1650.1282840051135,1276.0549902564503
Emp1,1648.344074484599,1276.1201157340308
Eef1g,1648.2143257658186,1462.5646179522148
negative_control,1648.727429764684,1257.0463070729884
negative_control,1649.1769142140572,1351.032964992888
negative_control,1649.660938068316,1364.3559473158084
Hspa8,1649.0944152205554,1364.8085952857
negative_control,1650.3577720243125,1364.2129819612014
Pkm,1649.7075326863592,1076.3538252816925
Cox7a2l,1650.7605627487408,1053.7907418331654
Pkm,1651.2886785961182,1059.305011320749
Raly,1652.4089787211908,1057.0956619053245
Emp1,1650.7749020877486,1316.7467278361744
negative_control,1649.3672401986992,1316.368542682139
Eif3i,1652.115493007993,1067.724464743689
Pkm,1651.5878062171653,1420.988584450188
Pkm,1652.0497141740375,1125.231082415774
Vim,1652.641390010211,1064.945285295222
Hspd1,1652.6155221360789,1065.3972612018106
Eef1g,1653.3879662118406,1443.9989637493568
negative_control,1652.210423819462,1264.292167662541
Loxl1,1651.2642189366284,1264.2982012751386
Eef1g,1653.2563976693634,1381.7200599484586
Pkm,1653.8287893525571,1484.7047696151035
Pkm,1654.1189705354566,1360.2630366664257
negative_control,1654.7571918789108,1437.2502653324816
Timp2,1653.7813369961095,1438.1161825386484
Ctbp1,1655.7342280629407,1437.8137599357185
negative_control,1654.715405942142,1439.001844001787
negative_control,1654.6781508953472,1284.2785449033636
negative_control,1655.0638324278627,1422.74278454351
Eef1g,1655.794786648426,1344.7580940902071
Eef1g,1655.5545718255626,1468.2492195335335
Nr2f2,1656.4596469661185,1468.1107843817638
Hspa8,1657.35858954876,1467.0474282987957
Pkm,1656.5682680159107,1204.7244887549052
Vdac1,1654.7252769714055,1205.494966376338
Zfp36l2,1656.18610488919,1282.4685155735804
Pkm,1656.0100970482176,1063.1148703955264
Emp1,1656.0201265772253,1053.3118323224587
Pkm,1655.903612261685,1093.4195425061382
Pa2g4,1656.178037722481,1432.8224240187226
Tomm40,1655.7550539699748,1386.0979184188627
Mdh2,1655.672525246959,1387.4395935483883
