gene,x,y
Ywhaz,892.5934134656248,712.7315646269433
Rrp1,892.1563448038903,769.2085939377241
Pa2g4,893.2840893900255,687.2771131714635
Ywhaz,893.4697928432485,755.6330657993801
Tpm1,893.7897989754674,831.9192095075776
Emp1,896.060658076285,632.2945717507943
Rab7,896.3395534026273,744.3174914907771
Eef1g,896.2128393225094,852.048843723393
Sfpq,896.9891845356833,799.3132945373907
Ywhaz,896.0274125245846,798.5058514198893
Ywhaz,896.719595404732,583.079125830916
Cox7a2l,896.9685983898535,625.8793343241174
Ube2m,897.3034332135813,859.0956958487571
Eef1g,896.5568888673508,762.7728049703719
Eef1g,897.978945556097,585.7036221123848
Pkm,898.0174689744576,660.4632050065734
Emp1,898.3469321179682,818.1595569147038
Pdia6,896.9252648990546,595.6527648879843
Eef1g,898.4987534411868,595.3061948794921
Vim,898.844202601144,637.2253651060407
negative_control,901.2551646994522,760.6937249902953
Tpm1,900.904866145409,796.9419325781846
Uba1,901.0636719869724,798.3244636246245
Rab7,901.1915915305508,674.8868854865009
Csnk1a1,901.8609714926544,731.62158943617
Gas1,903.0539531946858,730.4254221204656
Vim,903.0449284176188,729.9667039267454
Prmt1,902.5539807381016,731.3371945027801
Pkm,902.5434045934876,773.6209518427776
Nap1l1,901.761376989003,774.4041548919996
Eef1g,902.0945739258102,751.6134661372769
Eef1g,904.0104671076322,661.5647758421995
Eef1g,903.279811913608,669.0116571369216
Ube2m,903.5583036153628,816.72328057303
Pkm,904.9636273616602,757.643568598792
Emp1,907.1592956622252,659.0281465462098
negative_control,906.2615171802614,660.0773926848372
negative_control,907.5532487034856,660.4334286561918
Il1rl1,907.0026972412156,660.4399116112797
Pkm,908.2930386587552,841.4002939372017
negative_control,907.9529332401517,588.6584084630489
Pkm,908.0768476943653,762.2880641231053
Cox7a2l,908.482632656638,779.6507379995832
Emp1,909.9468904517056,639.3789608691441
Use1,910.2367394912064,639.0412904582644
Clta,910.4475459376686,640.4088042437644
Ywhaz,910.1574628539036,761.6935851089211
Tpm1,910.4746307665042,737.8644787136554
Nap1l1,912.4065294674596,786.3789002222446
H1f0,909.7546739241554,606.4903514693474
Pkm,911.5759249605956,809.574115275053
Cct5,910.365496633511,809.0129187789148
Puf60,910.9530368185516,809.3033333716779
Rpl18a,912.0793112438166,700.4826601748515
Eef1g,911.6039923887266,701.1101092396312
Pkm,912.144713496164,664.1646302746165
Cnn2,912.0746068947336,662.9769785783859
Pa2g4,912.8160193376102,675.5586915597806
negative_control,912.4203298773352,824.4662583742931
Emp1,912.2551125332358,824.9686203614301
Mrfap1,914.0837377689472,836.9693783202339
Ywhaz,912.9012186567476,837.578730666974
Pkm,913.464327973503,632.2686496090325
Pla2g4a,913.3377666503192,728.7336903220229
Eef1g,913.8154121051124,813.8076201142321
negative_control,916.7237234207644,682.0301417042926
Ptges3,917.312819078156,680.8074218848925
negative_control,916.0425607729125,681.2124646288032
Ssrp1,915.9077075437236,681.2329710078758
negative_control,918.342990713458,680.7610636058191
Eef1g,915.3861364509828,796.1832230912829
negative_control,914.7770109152464,778.3623437128776
Ube2m,915.9149737131052,777.4043719085277
Emp1,916.5231149945374,614.2359078476796
negative_control,915.8588527296976,644.8790153150378
Emp1,917.2391692429912,644.480030179506
Rab7,917.0547801761744,824.3996650383588
negative_control,917.1132717884728,736.2633137409307
Eef1g,918.1350703167376,661.3270659026833
Eef1g,918.6004716088244,793.1044834812433
negative_control,919.4008387115716,721.1008107813391
Pkm,918.6609861233328,722.1745420924068
negative_control,919.4109026886016,720.8270948711183
Pkm,919.610982261065,809.6877218135048
Pkm,919.4865056312034,718.8303154091045
Rab7,919.4193675253468,651.5424802521583
Rpl21,920.1266916019944,819.9513020164668
Pkm,920.4921339988258,818.6545710756031
negative_control,919.9244189196044,703.175471208569
negative_control,920.8799437815072,698.4951547677797
Timp2,921.2501969738256,698.0094285828434
Rab7,920.1585539625738,746.1352625858336
Eef1g,921.6894376967534,828.9608579529571
Emp1,922.093334171075,701.7717663700641
Eef1g,923.3112808787114,778.3648212602632
Timp2,921.5630663686742,722.2648275096147
Gsto1,922.6540388845729,723.2724971509061
Tpm1,924.3763136729768,735.1163451199831
Ptbp1,924.7905456827632,816.96064991568
Prrc2a,925.0726160957036,816.735099737024
Tcp1,925.1965191634058,815.6057295542038
Hspa8,924.1905105794484,816.0827895181395
Pdia4,925.0536505361716,815.9459672386611
Uqcrc1,923.8402491999286,772.5586977921198
Ndufv1,925.6375534515442,806.1243714414152
Uck2,925.6847910007187,805.6625811226672
Hspa9,928.2713960275728,743.2639456562889
Uqcrc1,926.2707652666584,743.4224475658457
negative_control,927.77759350957,742.878109046236
negative_control,926.3395605809042,779.8044943150545
Emp1,926.2029143115062,659.0283056158282
Emp1,927.1839647703372,637.8021666823875
Pa2g4,927.4270529821998,625.1958629043941
Raly,926.4747178888904,689.990318870391
Ywhaz,927.7543676058372,690.1157075696699
negative_control,928.3405345072867,711.4532266281593
Lamp1,929.5028369044722,711.3220224019409
Pkm,928.7149150416352,706.7463375555297
Tpm1,929.3687644726818,667.6284991145293
Eef1g,931.709783783172,815.5046327050455
Tubb5,932.1472603018047,814.9250058143627
Eef1g,931.5009489567456,754.3273785594059
Eef1g,932.8845572817436,758.8608083684201
Rab7,933.2583829441814,797.1496395062279
Eef1g,933.1007147732652,714.2701889053392
Pkm,933.9876292052148,604.2707367193191
Eef1g,934.070323568749,762.804632914696
Pkm,935.6104678646554,728.2239311165172
Pkm,935.194544820398,742.962155957714
Pkm,934.5669417113112,680.4973831721011
negative_control,935.8008886813828,645.0674775809474
Pa2g4,935.1399820553904,644.8422825941169
Maged1,938.0623681973784,732.0839770824846
Hspa8,938.389138860956,731.6498465600289
negative_control,935.4833885423196,732.6846121112789
negative_control,936.753863774356,731.550703167118
Prrc2a,936.5320759189706,731.5967493902367
Timp2,937.6347473523572,732.9212944902249
Pa2g4,936.2198452529352,694.5890074231614
Rab7,935.7925875040232,596.6837840113499
Eef1g,935.8154963169084,801.7673196429755
Emp1,936.0521145412886,754.7099835373847
negative_control,935.4105508671196,610.1777336298012
Ywhaz,936.8166264402594,586.5494991203198
Pkm,936.9911122478112,691.7232487219018
Pkm,937.3462192258534,722.9391379618492
Cct5,939.5917211411592,728.4677591688044
Pkm,939.4393040277648,702.9870244834352
negative_control,939.4083256445704,717.0985528827968
Ube2m,940.7396497260636,710.3866604113286
Eef1g,940.8198991108216,742.2281015623815
Ncl,940.0285042241242,666.2468909166897
Hspa8,939.562804897922,666.369530165442
Zfp36l2,940.6231428790212,666.4091431298228
Ssr3,942.781157184946,666.5612840031322
Uqcrq,942.527949641336,667.3313592276661
Eef1g,940.2415170477252,666.4874959354152
Emp1,940.948644148826,636.5447923097918
negative_control,940.0332181265308,764.2726220497487
negative_control,942.1760228370916,645.9813522782013
Ywhaz,942.4683276367964,795.569832634093
Vim,943.6344651580232,662.8325001080262
Mrpl20,942.1327395860728,603.8148434827333
Cox7a2l,943.2267345141622,736.6408183072638
Pkm,943.1264056871936,640.7718510200884
Pkm,944.0175750166184,805.0021155379093
Vim,944.7865445058312,589.0940403480395
Eef1g,944.393339606924,589.8585447455229
Lmna,945.0373791289594,633.1286411054025
Eef1g,944.7906027429171,633.3066601129012
Pkm,944.71016332582,740.0825346500369
Eef1g,945.9854222895822,630.6072151658187
Actn4,945.9728910115452,733.1619812586747
Ywhaz,946.6089158772226,733.2512006303649
negative_control,947.1455901311904,596.1547060733872
Csnk1a1,946.9079981707456,595.801581755518
Eef1g,946.7047843366988,704.9535370548273
negative_control,947.2439016322946,600.4112571907884
negative_control,946.692313699674,600.2169048938334
Hif1a,948.12572559831,599.1932594521569
Eef1g,948.0454063822912,695.617831804971
negative_control,948.5011224314136,695.7284119700098
Morf4l2,949.5040752304926,696.793554890977
Myh9,948.2990706847838,694.5367479422858
negative_control,949.541794866276,697.1158093591887
Gas1,950.4541524135136,698.3364363875351
negative_control,948.0041332673673,694.7019604230329
Tubb5,947.3048366464424,722.8205216143442
Eef1g,947.8563827215124,721.9050014641751
Tpm1,948.7167100878894,682.0817446398339
Vim,948.0518883797964,715.8577909000091
Il1rl1,948.3848551795816,716.5759631472515
Pkm,948.8756990024776,716.2867831527296
Psmd4,949.8489422471004,712.9222623923308
Emp1,949.861304853208,712.859082975477
Cox7a2l,949.0868998429784,744.4809222547569
Eef1g,949.2326045544836,794.5934565643082
Pkm,951.7930407568938,625.9879301529865
Pkm,952.059608209386,699.5565375733298
Emp1,952.9771799234863,702.8648409328814
Pa2g4,952.0304038479096,722.2204903652106
Csnk2b,952.8031805138816,633.0082757623547
Twist2,951.9003701425548,634.0534749621348
Cs,953.1916343253988,631.6559989998896
Pkm,952.736609898276,634.2759010240752
Csf1,952.452270517042,794.1370479598567
Msn,951.7417544487006,793.554001021658
Tpm1,954.4074373695778,621.6228193237207
negative_control,954.6865078604856,621.4936487593304
Tcp1,954.7510350860128,737.7427173195515
Eif4g2,956.5619991720284,737.5495755664987
negative_control,955.9601969981763,668.8080084129539
negative_control,954.5181767102724,666.3212136694526
negative_control,955.7537306284617,666.1830030986266
negative_control,955.5041479709004,668.041412531048
Vim,955.374915359283,670.1008343193992
Vim,956.3498239853006,666.0430408792313
negative_control,955.6349768883553,668.2913892074652
Pkm,957.3772210384792,698.9347968915614
Pkm,957.6766190753576,780.9331211346038
Snx5,959.2554327885732,629.8283499348082
H1f0,959.4014945486284,629.6980290056981
negative_control,958.7760552114568,629.0641180789665
Eif3d,959.0843847343608,628.7681181895279
Fus,958.3632221799636,621.7797992172248
Pkm,959.1373768695988,709.4122207049653
Rps6kb2,961.4171252062484,683.8608095450343
negative_control,961.51607228128,685.0173212742202
negative_control,962.9050103581149,752.576814493568
Pkm,961.8618369952716,705.3060168929312
Tpm1,962.3202942165306,590.710529055222
Ncl,961.4203930793584,591.6623756712684
Pkm,962.2887406458894,601.2671609466189
Psma7,964.8299511367056,601.8151059347092
Vim,964.4581262127858,601.0452599164396
Csnk1a1,964.4307302208626,603.0068414155667
negative_control,964.677689537648,602.7623283945518
Cox7a2l,963.1834464544852,650.6758506395156
Hspa8,963.9130391352672,724.3421472045559
H1f0,963.8820924031946,741.6047655895027
Eef1g,963.3217204201942,780.8150147122444
Uba1,961.7618197383068,622.1795839836564
negative_control,962.789696313052,620.9530192687241
Ptbp1,961.574739960892,622.1014671294589
negative_control,963.2828870162164,620.4255217068204
Trim28,963.1259043658778,609.8728275828091
Ywhaz,964.1082373358277,610.0507821932778
Maged1,964.0374632575548,610.6358011251064
Vim,962.252438794798,610.8076103403108
negative_control,964.1812394975964,610.4438165968769
Csnk2b,965.446666200584,626.5912894805739
Ywhah,963.2192480215864,626.0923054343629
Sfpq,966.3342836700853,624.1961981289319
negative_control,963.896379195643,625.4729603802283
Eef1g,964.7344097573648,695.2184388858886
Rab7,964.4383188238858,646.6317096704636
Pkm,965.5108602807564,661.9847583248828
Gpi1,965.4574818296232,661.3636331865625
Tubb5,968.066631426502,633.18262594091
Pkm,966.1078006002238,633.7540067141597
Ergic1,965.757948427198,687.4242186540039
negative_control,966.5302576559454,689.1736619777685
Raly,968.1877969271408,687.56871384132
Lrrc59,965.3575328026734,687.7356026501477
Pdha1,966.9027458273712,687.6107184310424
Pkm,965.973186452656,622.1277779659712
Pkm,967.566001592938,629.1416947793585
Eef1g,967.6029177695629,589.6427325259297
negative_control,968.5014942398738,642.3380293208747
Tpm1,968.2134875863608,658.4258875896655
negative_control,969.1587218593828,719.0803310609651
Eef1g,968.712034131938,649.2766315765654
Il1rl1,969.1716717883317,652.5211152651558
Vim,967.6391991689384,653.2787093958771
negative_control,968.1489843530024,652.1610397526003
Trap1,969.2457735569424,652.512943241185
Mrpl43,967.7920415422255,650.4245996110687
negative_control,969.0106794908692,651.6273996091838
Emp1,969.3788639017604,734.4604287590428
Pkm,969.5275786974796,636.7334374494625
Vim,968.8443870780842,685.7515863770382
Eef1g,970.4100041711788,697.353374669248
Hdgf,973.345773474868,595.8537961091525
Eef1g,971.260408645556,596.9779081071586
Cited2,970.8584719532198,595.5259512580174
negative_control,972.0849582540832,596.3263649174957
Eef1g,970.7345854781252,703.4097767612766
Pkm,972.4943072203534,688.2663221986255
Ube2m,972.6299417502848,624.5622506957501
Eef1g,973.592080644766,796.1970886717282
Pkm,974.4393387100716,644.2204261340981
Ncl,974.611770587931,617.214855576861
Pkm,975.0626683051288,617.775677175367
Snrnp70,974.762890545812,603.2935827629956
Kars,972.8016121433238,604.0002037807528
Eif4g2,972.930731339095,604.1618215644628
Puf60,973.6114809255204,604.0986587463942
Hspa8,974.9068021037364,603.9861731771248
Eif3d,973.4626295513552,604.1265974139855
Tpm1,975.3158634471072,654.0995273393964
Ywhaq,976.809455907832,693.1314761983731
Rab7,976.4691042204096,693.7837342739156
Vim,978.3029317742285,633.1903726399373
Pkm,977.3835292916708,610.3822844312566
Tpm1,977.7518973477828,804.6060584292393
Eef1g,977.7318370702308,587.974197845758
Tpm1,978.2345473655544,721.8788193145343
Eef1g,979.152867388226,619.1367004492741
Eef1g,979.505579479961,681.804439687868
Mtap,978.0510911328698,658.9343193618237
Rab7,979.4506267839538,652.518430849622
Pkm,979.5944088095364,781.1899291814032
Ywhaz,980.371868290484,677.5403503180191
Thy1,981.1706871080194,677.6682174651627
Ercc1,980.557990875294,793.8936304596683
Snx5,978.6197471323284,793.5848629815627
Ywhaz,980.8516867164726,793.2568597235262
Eef1g,983.787939587132,749.752095119178
Ywhaz,983.9965619735164,732.9389090290073
Sec13,985.0809040298332,699.7874101691508
negative_control,984.9036192375414,615.1012697711467
negative_control,985.3151950740034,614.3457120686672
negative_control,986.4557042800434,599.8179311690494
Eef1g,986.3887070571412,735.0288715434331
Ybx1,987.719378737786,664.844925196076
Pkm,986.7114289048023,673.0281698277523
Cox7a2l,987.8513786662052,722.863625705808
Eef1g,987.378194369992,643.8615557005464
Emp1,987.614003058056,604.5614922119474
Taldo1,989.043505413772,618.5271626885199
Cox7a2l,989.0452090455803,618.6250477791917
Ybx1,989.6416708103632,619.1068402504611
Tpm1,989.9230144477342,610.435893096124
Eef1g,989.4004796397072,582.6289958124187
Eef1g,990.3787232525352,565.7153304881876
Rpl15,989.9959585225806,602.2806508305748
Ptgs1,989.4515064087034,603.0676745923156
Sf3b2,989.5802643720838,602.2162466846737
Gpi1,989.6705835672012,602.4786721272511
Eef1g,990.7832065521416,661.8204072869597
Pkm,992.4120147761072,593.7947896240591
Rab7,993.0469520216202,704.3484019268813
Pkm,994.1594831625664,572.4498216616864
Ube2m,994.565145017483,669.8983669615073
negative_control,994.7280090028572,655.7995187822099
Eef1g,995.4257467042968,612.2308233544505
Tpm1,996.46182941433,596.0489965069544
Pkm,997.1515496666384,761.3030097269325
Pkm,998.6067299544654,606.5169130116504
Pkm,999.070626006856,753.4418016887929
Pkm,1000.1384557468826,624.5076993597928
Tpm1,1002.2856545627816,703.7335426013865
Eef1g,1002.1549483749984,717.5090676751665
Cox7a2l,1002.1170742136704,557.5913022229668
Rab7,1003.1036797500906,687.7319335820947
Eef1g,1003.9347749650505,678.9860545316441
Eef1g,1004.4721724080692,591.2203936478402
Rab7,1004.3579886364282,604.0176933689602
Tpm1,1005.9585062548948,754.9497540546183
Eef1g,1007.5090119590416,577.8601618456289
Mrps9,1006.7232009264642,652.6528133739532
negative_control,1008.309132694817,651.5040803864442
Eef1g,1008.6916567966352,686.2728816127894
Tpm1,1010.3724536637328,664.2660941688265
Ube2m,1011.3967442870844,744.1968520194966
Eef1g,1011.6796292220636,608.6052571126411
Tpm1,1013.594067426216,677.3793820892346
Ywhaz,1016.5501219753108,571.5685203330453
Pkm,1019.4024892516456,614.2530399823854
Cox7a2l,1020.7700703348808,681.7370916379091
Eef1g,1024.0327049149034,675.7845677473472
Eef1g,1024.647050587385,598.409441495774
Hspa8,1028.6138943381989,622.9434762954008
Eef1g,1028.6914114489764,566.7417646286293
Stt3a,1029.8079368588617,733.3554900046774
negative_control,1031.0480314629988,734.0775284422375
Eef1g,1033.011528023117,627.3453421496795
Eef1g,1040.595847698874,615.4764232261522
negative_control,1041.444360054132,692.8067033855775
Pkm,1043.609084423645,706.5936674312212
Pkm,1051.16103166654,691.078478028003
Cox7a2l,1056.6100547914602,648.6177721524175
Eef1g,1059.3736488036125,659.8708294369151
Eef1g,1061.3262174532324,691.4656838884314
Eef1g,1062.2698483077563,667.1692103389605
Cox7a2l,1068.481876765468,673.2664918728452
Cox7a2l,1070.906779186612,614.6051284601174
Eef1g,1074.352831385754,672.08076575166
Eef1g,1081.6352757838265,684.19287653165
Cox7a2l,1087.776727656014,673.0306194133159
Tpi1,1087.6774121731376,672.5369636104068
Eef1g,1088.557165255122,661.518797522081
Eef1g,1088.738839541439,668.868801213103
Pkm,1092.605824167475,673.2484989574161
Eef1g,1093.5592389383562,675.4818826512571
Cct3,543.7849374931773,599.0086559901602
Ugdh,550.5357259769545,593.3586294325216
Nedd4,559.5675402338828,576.72335869694
Scarb1,561.0457943008316,548.5467172323415
Cct3,561.0389608079828,603.5007209325142
Ptges3,568.1536755817738,545.1182688475127
negative_control,570.5503237490889,576.7197555978687
Nedd4,573.3042303255107,556.284119940492
Rpl15,578.4671100745718,554.8590618006847
Nedd4,577.4151030466711,554.5003437728569
Cct3,587.1035670572949,580.4074932522881
Eif4g2,588.9041633105957,592.0619517084091
Ybx1,589.4193745563668,593.2620664031691
Zyx,590.4392199802097,592.9844133717445
Nedd4,590.2472565345091,596.7722717518258
Mrpl4,595.458731386469,607.2687911134212
Ugdh,595.9285823934783,619.6519410142596
Vim,598.8115074063414,558.1663053122546
negative_control,597.2502590590666,558.4477724346759
negative_control,600.9639379852918,563.0338055021689
Fkbp4,600.7166821115037,600.6587259818888
Nap1l1,602.8065189405017,597.4689695877735
Ergic1,601.7232109986805,599.67327243727
Arpc2,600.7606447244144,600.2442425807325
Ybx1,600.8419216730836,600.4641100724446
Cct3,602.7680426271593,581.308364681513
Cct3,605.4377021700091,605.8968110277845
negative_control,605.6210635915669,597.3104583201831
Nedd4,610.124034923404,604.6711656905516
Skp1a,612.1004301792556,604.1113885293086
negative_control,610.8649088587696,620.1533683893531
negative_control,615.1738660359962,595.0408490502931
negative_control,617.0084372416595,562.0929442413778
Uck2,618.8633228989164,566.955806980008
negative_control,619.7397936006828,587.3552280035085
negative_control,621.0537172908618,586.8288114308795
negative_control,620.7433808845947,587.0351287437195
Nedd4,620.4114880722525,560.5339159630876
Cct3,621.6644849070425,621.915191029443
Cct3,622.0033982290234,590.4606221691424
Hspa8,625.5508326168122,605.2107461399742
negative_control,626.476890077397,606.0669610194443
negative_control,630.3841490356282,618.1763633212322
negative_control,630.1695798456041,569.1675087751714
Maged1,631.8537811606448,592.1448707098752
negative_control,632.7426339670883,592.9613571544104
negative_control,634.2524837377123,607.24219371252
negative_control,634.4340266115328,607.6112632583956
Cct3,637.3260780993476,610.7085420034795
Morf4l2,638.8408216173697,597.9207503467655
Eif3a,639.234100353066,598.146096910057
Tubb5,638.5612598411765,599.3371458943086
negative_control,641.2473804515485,610.5796188174294
Nr2f2,642.3092696370863,556.2186052992897
Scarb1,642.6837940577773,556.43872222863
Ptges3,644.6048046621785,569.0884698577489
Ptges3,649.1257506873708,562.8377621972608
negative_control,648.3352721591717,562.4593338985503
H1f0,649.8779890994472,626.8340233437266
negative_control,648.2724519692246,625.7768598772118
negative_control,649.4285194800444,628.1352106544048
negative_control,649.951801392798,628.0855139268966
negative_control,648.9445998085132,627.1188924966103
negative_control,646.9801043151516,625.000542639144
Kars,648.5527277952709,624.8604230335719
Maged1,648.8251314583971,627.4277895495825
negative_control,648.8793280767245,628.0575685811843
Rpl18a,650.9372677751792,587.5219228648758
Lmna,650.3854730671172,587.8205618973021
Uck2,650.4090823284984,565.1312963856965
negative_control,656.0374865582919,569.8299306054085
negative_control,654.9811831210895,571.4939800015534
Mrpl4,658.3609596518912,623.3640676273243
Pla2g4a,658.5013625512544,624.8030664224304
Hsd17b12,658.207141848757,622.5276696241247
Naca,657.1621776579931,622.2677980310664
Cct3,658.928103809459,610.2785452186279
negative_control,660.7340022617661,629.68797729532
Ptges3,660.5336795771941,629.954600518503
negative_control,661.2514693953617,599.280809173011
Ncl,662.00860834936,599.6691527673196
negative_control,660.9939653695301,599.3574891858257
Cct3,660.3237940128239,599.680064520915
negative_control,662.149894931688,603.0496115826795
Rpl15,661.7859052357035,646.1917291719069
Cited2,664.1350103235692,631.4582644343122
Maged1,663.0335363002719,632.2269835856673
negative_control,664.0983154023842,630.6383074892574
negative_control,662.6684435000832,632.1891547099967
negative_control,663.630568027621,631.1690034454389
negative_control,664.9727749321337,642.8137727928786
Ptgs1,663.7625117613154,642.5576572003217
Ptges3,665.0399328597084,565.9255280200829
negative_control,667.2523309709684,557.4340890151468
Psmc2,670.5242519360347,637.0703772814902
negative_control,670.0635662750026,638.3574146095174
negative_control,671.708226961081,637.6532547716738
Zyx,670.3593637210465,598.4910485183862
Vim,675.3677701452328,633.2340389507116
negative_control,675.5905965577617,634.362132034164
Psmc2,675.8651672989295,633.6812252604271
negative_control,674.529512932176,633.2671731029244
negative_control,673.7926190718031,635.3964216467825
negative_control,676.4970151958021,632.940064340481
Hspa8,676.3009631634118,635.5380742799673
negative_control,675.3189475463521,634.7962751121299
negative_control,676.6114524574498,634.1985361497236
negative_control,674.3277570251856,563.6500111233544
Nedd4,675.8166858200728,565.022139953531
negative_control,678.3009497374804,559.7812495770884
Npc2,679.0087293224094,558.313243445676
negative_control,678.0768143555925,558.4728735622273
negative_control,677.7874921419454,560.2434090861105
Cct3,679.3392279750938,560.1463450238059
Nedd4,678.7643542599973,567.3964163118408
negative_control,681.7545112960561,597.7228693317268
Nedd4,684.7333647147418,629.4090960258005
Idh3g,689.8123627917084,657.8853158024589
negative_control,689.7638604867095,657.8563446221216
Ptges3,688.5354949850621,657.7964351891635
negative_control,689.3720988579586,608.4636048207942
negative_control,689.512598028122,608.1630997375383
negative_control,688.7778880420124,609.291755462991
Nedd4,691.5873602481785,561.0928318644803
negative_control,691.6488295172312,622.7197308216691
Eif3d,691.451944677914,576.1773351423215
negative_control,691.0406472486904,576.1271531585069
Rps15a,691.1130376723193,575.7142060925925
negative_control,691.6490593571122,576.1747574874719
Tubb5,692.8175725201618,577.9293268688023
Rcc2,692.9052945236751,576.3001649193873
negative_control,691.8235136740487,576.1049255507872
Eif4g2,696.4922201640313,658.2253353299884
Vim,695.6841615933945,657.2755309673009
Tomm40,696.1885026015003,658.2942099945003
Cct3,695.6644170806935,658.4748201746368
negative_control,697.5220200970954,619.3660943812139
negative_control,697.6496950286578,599.6659296533653
Ybx1,697.8303247792387,599.8482443949234
Ptges3,698.9461532586636,563.1434229954451
negative_control,700.6233776890144,628.3053473589473
negative_control,704.6438293878455,564.8840858404038
negative_control,705.9956695856456,565.289059426958
negative_control,705.0091479477586,564.9758118325589
Uck2,708.5964836245726,651.0540703794336
Myh9,710.1314855002634,582.4061118325537
Ugdh,711.0930304468909,567.3913434741032
Cct3,710.9840480950211,571.528603227268
negative_control,715.4495384536139,667.9247396700022
Cct3,716.8087949067275,590.701556627818
Ugdh,719.2274066850013,669.2400776821773
negative_control,719.3878495196209,653.5614775319004
negative_control,718.6346319237027,653.098194523327
negative_control,718.9217441019225,653.5235441721654
negative_control,721.203169986657,653.0813843509444
Slc38a2,719.5089186120575,654.2990337734661
negative_control,720.9837520828929,653.1803043927762
negative_control,719.5841876702275,653.3693274393061
Maged1,725.3202208784766,591.2995282129657
negative_control,724.5470781093445,592.2450394049334
negative_control,730.5708391992312,601.0685192963585
Nedd4,745.3272376897653,628.247415915398
Cct3,748.8086155927795,606.7620958768932
Gas1,753.4500421444576,563.5336221474092
Zyx,752.1225292203625,563.2417592847206
Ptges3,753.9215496106897,636.6861098934851
Laptm4a,754.288770560559,589.6633088518943
Ptges3,760.1304897892221,657.8496626843587
Gsto1,758.5332672851582,657.7433524786795
negative_control,759.8646934091275,657.5170261327123
Ptges3,766.4313115221527,590.9668960972958
Nedd4,767.8727323652165,666.6163787053911
Cct3,772.9434806216859,566.3083414430971
Uck2,779.6239266930137,683.425598299425
Mrpl4,779.5875987079662,600.7270019183313
Uck2,785.5517398300015,565.4503516488512
Ugdh,793.4190346990833,610.0743859759552
Cct3,795.1592507194098,559.7702700582637
Fus,802.5113106486592,695.8479422558789
Fkbp9,802.4518654229713,695.562697323256
negative_control,804.2581268489316,638.7779019867532
Cct3,805.4633464222188,678.3080357070205
Ptges3,807.9114494219878,617.6305195729009
Ptges3,812.1777606861409,713.3319144045523
Ptges3,815.0702969852188,702.7646375944139
negative_control,815.1942043647346,702.1040394907768
negative_control,813.4323840585116,703.2728926690405
negative_control,815.5464832086867,702.6856438061361
negative_control,814.7138810762567,703.072053480269
Gsto1,813.6843368105697,700.5461474781703
negative_control,813.7226331402753,702.961183150273
Ugdh,815.5700165348186,613.0690288255207
Zyx,815.7194583885779,577.2035595962843
negative_control,826.7617653713659,589.7268179018548
Sfpq,826.3086468237395,589.057960917529
Tnc,826.9811844395467,592.5045607930984
negative_control,826.252048905935,589.2020429381944
negative_control,826.113865756079,588.3839184778377
Il1rl1,826.9533294370092,588.27268486232
negative_control,827.1651415172485,588.53808052531
negative_control,827.4369326885533,591.3982566739298
Ybx1,826.3489522098095,724.7925905505313
Uck2,826.8729085632385,724.0711534166818
Ptges3,829.7110501407319,577.9274429858193
negative_control,830.6004255220464,627.1806801945995
Nedd4,831.8820705455186,596.0259290367732
Ptges3,843.7029574987947,568.6544675482087
Ptges3,845.6420073885057,730.4247274524707
Nedd4,846.9155707067757,722.5537797453358
Ncl,847.2985553630973,722.9236099720906
Scarb1,852.1400180895434,672.0829643254974
Ptges3,856.9401574063218,607.5151582766805
negative_control,858.9331435228287,740.166398940805
Mrpl4,860.5079551963179,738.4608174291218
Mrfap1,863.747320410116,711.1489434062854
negative_control,862.2647873108031,710.3993593687046
Gsto1,863.1343647767033,711.4117589530578
Csnk1a1,862.7860443147231,710.7156295540215
Ptges3,864.5948981644685,634.0651005886231
Rpl15,867.0855926035844,686.0919121829081
Vim,867.032803107368,686.2423046033161
negative_control,867.6982815811249,684.9953190417059
Nedd4,868.684333883484,589.3592825536356
Ptges3,868.7871903719786,638.9109158786489
Nedd4,876.7840740502411,769.9218107646168
Psmd4,876.2915403419578,768.617269598748
Ptges3,878.1717346703861,797.8549787672482
Ptges3,879.6570949826498,776.2377431756549
Mrps2,882.5627428550514,831.0577245879475
negative_control,882.5811377034873,831.9916144620806
negative_control,883.7974368301324,689.0031117262283
Cct3,887.3680418445208,736.3973435267317
Cct3,889.8525057223002,746.5602485838677
Efemp1,891.1809302418636,703.7759100509415
negative_control,891.1750844479011,702.5536798348646
Clta,892.3232978228049,740.1083359366451
Tnfrsf1a,892.4719668662422,741.8748255291976
Taldo1,892.2131372077151,741.2950821584938
Nedd4,895.7109686288659,707.0839723671255
Eif3i,898.3041661489243,714.949177234826
Sf3b2,898.4207694468774,716.0021086613281
negative_control,898.1235568822592,715.1354801303487
Mrps2,899.9263329556989,644.5815925504291
negative_control,901.1748499357466,730.87212671754
negative_control,902.8915628876314,721.9082578177346
Mrpl4,902.9522638416992,651.7802971378048
Cct3,904.0303474974356,818.1835271003316
Tnc,905.187689669606,709.3124874422597
negative_control,904.82541351101,709.6168197860579
Lmna,905.6043778673496,735.88654350209
Ptges3,905.2055132381532,696.7378311140677
negative_control,905.4890779413192,743.320360545376
Trap1,905.8078280126814,742.5013828968374
negative_control,905.0626386302608,743.4150812165278
Rps15a,906.849187799688,583.4941629531003
negative_control,906.4465180786212,583.5863574697119
Ugdh,906.7051748017852,582.9585656374123
Mrpl4,907.6616909619792,584.6962971383338
negative_control,906.539606911256,583.5629796170138
