gene,x,y
Rarg,1500.6929825677869,1178.4060102951494
Ppm1g,1500.851075403648,1478.8970319648383
Zfp36l1,1505.490245859448,1405.6883551284882
Eif4g2,1506.7800193988228,1199.103146499472
Vdac1,1505.9877680993368,1198.4634787015868
Zfp36l1,1507.4597940950891,1261.5817011480688
Zfp36l1,1507.539951787095,1447.4230721525878
Tpm4,1507.3630155516707,1240.7189893230957
Prps1l3,1508.1619815765885,1458.3818813940763
Khdrbs1,1508.495626271383,1458.423251837119
Arf1,1509.4761609874954,1239.0039939506603
Tomm40,1509.728041655891,1239.2800895463172
Ssr2,1509.4466466225542,1239.8548552181658
Spp1,1510.3277352544678,1313.910911455719
Tpm4,1510.969131271273,1270.352640388361
Spp1,1512.042444146925,1426.565721176483
Spp1,1515.1997727723165,1407.955613525649
Stip1,1513.9587250758602,1209.602028394988
Tpm4,1515.4750775473815,1233.819113629337
Mmp14,1515.7692602423103,1256.6352439695077
Spp1,1517.3458157148548,1463.7584531170348
Spp1,1516.893524549516,1354.1027965293017
Cops7a,1517.7919837211623,1218.6355927332604
Spp1,1521.904026291975,1246.5825705630425
Zfp36l1,1522.2138305047156,1280.979083052041
Nr4a1,1521.868443213836,1494.2501798626822
Psmd8,1522.6145487094295,1493.435122630831
Spp1,1525.0056687797005,1355.3696534883504
Mrpl4,1526.1821308337114,1142.6159920788728
Trps1,1526.2693724964383,1142.6378891855884
Cops7a,1527.619537783672,1485.669203899922
Spp1,1527.6304690154896,1405.2485512833423
Tpm4,1528.9720633589689,1415.3577455438517
Spp1,1531.08417692068,1269.132530764095
Hspa8,1534.4689552402845,1263.731803188103
Spp1,1534.765088479077,1265.2631397650696
Tpm4,1542.104760412942,1415.8030814438089
Zfp36l1,1543.2070575274397,1442.4740229961048
Mrpl35,1542.764726846097,1493.757379323211
Tomm40,1543.4881935227802,1276.3266529919017
Sat1,1543.2966230542954,1276.4840089503496
Eif3i,1543.5547546317466,1276.2814507967894
Tbrg1,1542.2016320850623,1277.2757297295425
Ppm1g,1543.217262849876,1482.6169577356557
Zfp36l1,1546.2343194213206,1486.7784339701943
Ltbp3,1547.6513980866391,1288.4345392249354
Arpc5,1549.356248858276,1448.8853923571205
Khdrbs1,1550.8957402264714,1494.1702778992444
Zfp36l1,1552.4611047787544,1506.7755972738885
Tpm4,1553.9758639844536,1291.5149138819263
Ltbp3,1557.6402974175544,1419.6398454642324
Spp1,1559.574708939367,1358.2905658206705
Spp1,1559.8382900986026,1406.9238064256583
Ltbp3,1560.097425544334,1414.842161060226
Khdrbs1,1563.1582060218254,1306.9108224874194
Mvd,1563.6958224346863,1485.601951765063
Rrp1,1564.389287480239,1453.9488786532422
Vim,1563.124935986737,1453.612147543869
Pkm,1563.5398614980722,1453.0364953453363
Cops7a,1566.2319202073345,1407.1483759450343
Spp1,1566.6455383824143,1388.3720877914589
Khdrbs1,1569.821542944654,1510.1296237426163
Tpm4,1573.947098941322,1479.5345275082227
Zfp36l1,1574.7045368836762,1387.433781059334
Tpm4,1579.8875563973306,1338.1944908144978
Spp1,1583.148351271817,1344.419044105952
Mvd,1583.9928736858255,1433.7940081432305
Vim,1586.0227546379078,1483.6790603925317
Khdrbs1,1585.8709568650456,1483.4970127709269
Nap1l1,1585.3415021337316,1484.0486981383397
Tpm4,1588.1494119240658,1446.7728485528903
Ltbp3,1588.125785350381,1423.069750803392
Spp1,1589.6935483862592,1368.1159306042412
Khdrbs1,1592.561838323438,1477.4404960266393
Ltbp3,1597.0081617362173,1346.3413030321638
Ppm1g,1596.8883830606546,1472.6281407650856
Khdrbs1,1599.0284929061422,1456.2251589653872
Zfp36l1,1600.0557690120402,1479.9748472886588
Tpm4,1602.4542065630649,1426.157624204414
Arpc5,1603.3421302555182,1462.3229076395826
Hnrnpk,1602.56769877651,1462.972758224158
Tpm4,1604.7455245554477,1377.7755534191251
Khdrbs1,1604.6717313564025,1475.8615524216495
Spp1,1606.2767853234989,1362.711233040318
Rarg,1606.1400498675582,1345.1178459470605
Rarg,1606.2580704501186,1490.2732468806655
Zfp36l1,1606.762415800173,1447.3604334286074
Tpm4,1608.1113686399929,1438.55378956699
Rarg,1608.541348056474,1412.9726924456013
Spp1,1609.7512139308042,1352.856640556274
Rarg,1611.0864432851677,1452.8467624581124
Ppm1g,1612.5418356610762,1464.1723320042142
Spp1,1612.5140355044518,1371.4481873376826
Arpc5,1614.9080379336338,1366.0156294804392
Tpm4,1618.158519864206,1502.5287413236442
Spp1,1618.4251478135973,1404.0117280023735
Tpm4,1620.7014887805196,1356.8152133875722
Arpc5,1622.9345768374517,1454.247619895718
Vim,1624.481980314572,1415.640348361899
Zfp36l1,1624.9440240674182,1414.5169773786024
Hdgf,1625.9977023510098,1415.83205592853
Spp1,1624.82338884092,1367.200365794503
Spp1,1627.4838408633627,1379.5887447454454
Vim,1634.0245630632926,1385.0628621487908
Rarg,1634.2457784581266,1455.5279331904526
Tpm4,1635.1199360499916,1417.957250751078
Ppm1g,1636.030361448598,1445.0736078039145
Myh9,1643.0706351949234,1405.5635285239475
Tcp1,1642.261249206414,1405.3964290992158
Ppm1g,1643.3801433158346,1423.0500133477788
Cebpd,1648.3292477055056,1399.413564146531
Cops7a,1647.3975677981748,1399.7890276404185
Trp53,1648.5499585943016,1398.919714356368
Khdrbs1,1652.1546009945223,1424.3280022282156
Spp1,1656.8672726205773,1422.8345256326832
Cops7a,1660.6986083786633,1390.159315343034
Zfp36l1,1690.0921824614177,1443.4185247440312
Myc,1376.9704659786105,1226.180753329866
Rpsa,1388.9542717099316,1216.5950339690537
Rpsa,1390.7761446108802,1224.992983279892
Vim,1390.651151272776,1232.8112163656433
Rpl15,1390.7968478336477,1232.4488038142492
Rpsa,1392.4671114824237,1232.9447666342214
Psmd2,1399.3700991090927,1240.4291959098998
Aars,1398.8623903983137,1234.0843892745174
Psmd2,1400.8873011789103,1256.019171801801
Psmd2,1402.6381008770304,1266.248398552731
Psmd2,1402.4422945498204,1272.298552487803
Prrx1,1407.8111339711738,1288.5917738153564
Rpsa,1408.2419298465811,1227.482130146176
Prrx1,1410.0330242286946,1210.1594806169
Prrx1,1410.2030150949602,1279.678492247313
Ctsb,1411.0683753228009,1270.3443368385874
Prrx1,1411.9027316337238,1201.9740146925833
Got2,1410.8448978270476,1201.9250318237312
Tpi1,1411.336197963695,1203.714507805825
Rpsa,1413.2512468203224,1278.1524039325047
Rpsa,1412.404115599246,1222.1328682959784
Rpsa,1413.548534176428,1225.4816075646738
Prrx1,1413.489668792618,1250.0304934730807
Laptm4a,1413.7677447351746,1249.720852657051
Sdc4,1413.918445911149,1250.4113805658874
Prrx1,1414.0231834818148,1294.281492607483
Rpsa,1415.2805891624505,1239.8069503144643
Rpsa,1415.4259216901416,1304.3465905601229
Prrx1,1415.8269164805563,1214.095707150964
Rpsa,1420.1294947475549,1225.1985227228258
Rpsa,1422.8673417827415,1247.1730061380415
Rpsa,1423.7589909065348,1232.6387809130051
Prrx1,1423.857162489502,1285.211198145165
Aebp1,1425.7836182605374,1246.4206568440732
Vat1,1426.5271532622216,1203.105564758178
Rpsa,1428.930189385947,1216.181802571666
Laptm4a,1428.8693489349048,1236.2919374110593
Rpsa,1429.2968371183858,1301.6654422660215
Psmd2,1431.3481831824683,1325.350808019917
Rpsa,1430.4543324408396,1222.4673901247056
Aebp1,1430.4012925647337,1346.506079190979
Prrx1,1431.482403641288,1351.6044688894683
Prrx1,1430.9063248858736,1379.5451599396963
Prrx1,1432.907784795074,1275.5457121051754
Prrx1,1433.5993443623015,1415.2237388313206
Aebp1,1433.980271700424,1343.8190254450017
Rpsa,1435.1708839239257,1279.909612017576
Aebp1,1435.6907500998218,1208.723016692106
Rpsa,1435.5843602947502,1359.3529786886445
Rpsa,1437.1869632793432,1434.8728446629148
Prrx1,1436.710118464269,1395.65133226546
Tcf25,1437.376129882382,1218.404211996729
Ctsb,1437.7241770038652,1217.4699271902125
Eif3a,1437.9239099119604,1218.32415075453
Psmd2,1437.817324482099,1203.2863146799791
Prrx1,1437.6592146589123,1226.7539435470476
Ndufs8,1438.5712423911714,1227.7359775126397
Myc,1442.174131400332,1355.9630472136855
Rpsa,1441.9459469483766,1206.2710556118
Maged1,1442.2492746223083,1193.8039556995654
Rpsa,1443.6075653950256,1255.9722968154092
Prrx1,1443.4607527425756,1391.6881192671756
Fbln2,1443.305568228564,1240.4503187590522
Rpsa,1444.5810508406,1227.055736843099
Psmd2,1445.7019271283425,1434.1092255793278
Ncl,1445.9636498441328,1433.470377498368
Tubb5,1445.548239071642,1433.0041086908325
Nap1l1,1446.192176878994,1433.8256384254216
Rpsa,1446.6577839941876,1302.2397198073247
Rpsa,1447.282430437584,1175.340088520316
Ctsb,1448.0424266123769,1216.085076787007
Ctsb,1448.096210439934,1335.7733826115616
Rpsa,1447.9898101558183,1186.492212722117
Gsto1,1448.525722853905,1203.3834015180105
Rpsa,1448.1396842137378,1202.017826697155
Psmd7,1448.8003697670708,1202.4165629236486
Aebp1,1448.2529915626092,1271.1405780647442
Psmd2,1449.5816904995252,1206.494825454758
Ctsb,1453.0379006378266,1199.9601676459272
Rpsa,1453.016384880504,1195.7141612608327
Rpsa,1452.8098853287495,1337.6964503894328
Rpsa,1454.0195997585106,1185.7222852898235
Ctsb,1455.583817412441,1256.4122542521072
Rpsa,1455.4053127200232,1395.9698660585275
Rpsa,1456.1454586360658,1266.8177537994509
Rpsa,1456.5506750509996,1200.1488189376237
Rpsa,1457.04235829646,1288.2182393136409
Psmd2,1457.4614492891906,1248.1653600645873
Psmd2,1456.6884961802357,1496.351010441239
Rpsa,1458.4575413441498,1464.7458267462798
Rpsa,1457.8504130676124,1452.1251151862305
Lmna,1457.168159776494,1454.438937262402
Twist2,1457.985275823889,1454.2952524809657
Prrx1,1459.1007487044524,1261.666299089711
Psmd2,1459.1182361301562,1191.846969857726
Rpsa,1458.6934606703544,1207.9914955665363
Taldo1,1458.6780833521589,1220.0530494292348
Rpsa,1460.189734744241,1276.766476272645
Ctsb,1462.2358554768043,1404.2138931550298
Aars,1462.3189057288832,1464.969566798004
Prrx1,1462.2020423271174,1470.438104748559
Prrx1,1462.8393269056137,1228.0802606967604
Rpsa,1462.6529537035217,1216.9534429454634
Fbln2,1462.809240750199,1255.2832870346977
Prrx1,1462.8899183619817,1193.284137773804
Rpsa,1463.8615887680696,1195.9365058690842
Rpsa,1465.5288089323035,1218.8399020360075
Aebp1,1465.2735775217575,1237.1033785225402
Rpsa,1465.8026779451066,1291.8075635434514
Ctsb,1465.9097734121274,1339.2662352806196
Rpsa,1465.8559467389514,1335.4781821076374
Prrx1,1466.7462363485706,1180.0915104164596
Rpsa,1468.4582709128335,1348.4541706862915
Ctsb,1469.552199171674,1311.9056436066212
Pdia4,1469.2664683500411,1223.9048454360573
Raly,1468.8546943353406,1223.5339322968966
Rpsa,1470.3280558256142,1223.455557972984
Lamp1,1468.1008058153402,1222.900234252656
Aebp1,1471.193768330423,1185.054877672265
Ctsb,1471.7888229222376,1433.1040576276484
Psmd2,1472.0399391598685,1214.9959177291653
Aebp1,1471.8754580853124,1225.8129636934368
Timp2,1472.6310542609765,1285.35557287749
Aebp1,1473.42580039791,1417.428418145473
Aebp1,1474.1947032027826,1236.1612278982122
Psmd2,1473.6252581008089,1426.8995112697032
Aebp1,1473.9727947792658,1359.6261810566457
Rpsa,1473.7651089119545,1290.995553464692
Psmd8,1473.6437957368246,1167.671920483328
Eif4g2,1474.9036397120904,1196.288533010731
Prrc2a,1475.957344336132,1196.224921763754
Rpsa,1474.9370460393554,1196.4626897472249
Ctsb,1478.561187249613,1251.3352696479094
Rpsa,1479.8497859140953,1411.4750238209067
Rpsa,1480.687377677162,1274.9642388538896
Rpsa,1481.5471065414924,1217.6113853696545
Rpsa,1481.90122743365,1173.5838166411238
Rpsa,1481.4561282636423,1483.197411410957
Rpsa,1482.4238187067126,1283.463187457484
Ctsb,1483.4211743084145,1434.199548961325
Rpsa,1483.509012509185,1414.5699698230285
Aebp1,1483.3587030501708,1265.8999617840925
Fbln2,1484.0877450346543,1457.7545399869955
Fbln2,1484.4316757487563,1223.6328870829286
Aebp1,1484.4091289469245,1301.199384744284
Prrx1,1485.3363990909577,1495.746327751178
Slc38a2,1487.28824076759,1356.3443885711292
Rpsa,1487.0876067487034,1184.1276534545618
Aebp1,1487.790964525976,1447.7958081643746
Prmt1,1487.821261713164,1191.60122626405
Rpsa,1488.388605033247,1190.7747010880744
Ctbp1,1488.2928955013772,1177.788935577326
Aars,1488.1710795805654,1177.9791266556704
Rpsa,1488.5949547077428,1230.6164970623022
Psmd2,1489.3151014199125,1197.570239722294
Tspan3,1488.8363899126878,1193.276213615466
Rpsa,1489.428100665432,1246.1723077371769
Aebp1,1490.17633665618,1266.8937257446887
Aebp1,1490.045219457617,1378.8364258319314
Prrx1,1490.2411976701042,1481.6609180750816
Psmd2,1492.523046492486,1239.1789952332465
Rpsa,1492.411839588081,1434.910157588366
Eif3f,1491.871098129817,1405.2432319340555
Rpsa,1493.513172140911,1489.2424863351844
Rpsa,1495.131363653678,1237.6339779572636
Ctsb,1494.4024638337066,1346.7409163804489
Rpsa,1495.5197017289272,1419.8696394649453
Rpsa,1495.7646577807668,1219.13806855853
Rpsa,1496.4739715507365,1248.583825691085
Rpsa,1496.6318125076937,1189.4985189807237
Aebp1,1497.173962429434,1402.857337400269
Fbln2,1496.8459575631036,1437.167576108503
Ybx1,1498.8615784154647,1256.215176080116
Fkbp4,1498.4826826258554,1257.0767316802846
Rpsa,1497.617814820686,1462.8886296766784
Rpsa,1498.1415089223349,1226.2214960574693
Psmd2,1500.5461863715973,1285.966511250697
Aebp1,1500.5185718381974,1438.781061131696
Ptgs1,1501.7280093442698,1424.1919496611188
Stt3a,1501.1671812962354,1480.206017181847
Fbln2,1500.8581914762758,1240.2960381796552
Psmd8,1501.463196885912,1174.1972604714529
Rpsa,1501.235142015047,1455.264784364504
Prrx1,1501.899451909967,1192.32779797062
Fbln2,1503.361110168527,1250.4262056582088
Aebp1,1503.3062598433112,1278.8560104561052
Rpsa,1502.9784227031716,1286.4029118860587
Fbln2,1503.4007203925744,1256.2247263948086
Prrx1,1503.7523302534053,1323.3348886246622
Prrx1,1503.917232921269,1196.6799841669774
Aebp1,1504.226360485694,1355.3931607457312
Aebp1,1504.567769113824,1452.1104714530925
Psmd2,1505.05457147175,1492.6785399105509
Psmd2,1505.9751030979146,1175.807290399849
Rpsa,1505.767621557502,1213.1646092652968
Prrx1,1505.9005856846466,1180.0400075100342
Aebp1,1506.4822039799355,1341.890071020316
Rpsa,1506.6818685740805,1230.7507245836005
Prrx1,1507.4770917034834,1233.3472287491345
Rpsa,1508.156256147484,1398.0705143844546
Rpsa,1507.7077086726024,1421.839506790255
Rpsa,1508.3582978098275,1218.1018794446472
Prrx1,1509.0224369246782,1223.7909397300357
Eif3f,1509.777912284054,1483.297181178432
Loxl1,1510.697698472705,1221.521324758916
Rpsa,1509.4383287963087,1160.0428557197083
Psmd2,1509.7212555388944,1302.1421811892176
Rpsa,1510.771646782125,1433.2750660689671
Aebp1,1511.1871523036975,1253.8726683791506
Psmd2,1510.9062637072448,1497.622303282133
Npc2,1510.0816694746409,1268.8388701080394
Msn,1510.271518637382,1269.1097040726602
Rpsa,1512.3592575234347,1167.6191381339777
Fbln2,1512.2400999942652,1426.4024843603602
Rpsa,1513.11599930166,1469.9194342497008
Rpsa,1513.1328237196535,1465.7865942923756
Ctsb,1513.6920944950266,1266.6428536976373
Psmd2,1514.9510015784065,1233.9488219834525
Jun,1514.553972257009,1269.7272995083306
Rcc2,1515.9173579207331,1387.9666783577338
Ctsb,1514.7757629713567,1358.847886876028
Aars,1515.062607455531,1158.581715567519
Psmd2,1515.3644228009694,1210.1812392477325
Arf1,1517.3983405564798,1225.9277224041416
Tspan3,1516.4401840706664,1225.5562741850465
Vat1,1516.461600977249,1227.547617886385
Rpsa,1516.9996474875977,1455.5915748892382
Prrx1,1517.1561259318014,1433.3786790813133
Rpsa,1517.9040717809316,1254.6226103510462
Rpsa,1517.7119171432698,1262.339031009408
Fbln2,1519.6600962050077,1270.0812510270266
Rpsa,1520.155992121904,1230.394730021982
Rpsa,1520.9208079135394,1482.1506507313145
Ctsb,1521.165735146455,1404.4829903491018
Aebp1,1520.6626505702734,1466.1451644835463
Rpsa,1521.988210887319,1470.543103583668
Prrx1,1522.2525910723257,1385.8152473336222
Aebp1,1522.8461038288674,1273.5964631115353
Fbln2,1522.4629228378926,1378.89959050793
Psmd2,1524.1398091755932,1507.7898116443716
Ctsb,1523.9287840594584,1369.1586695452106
Aebp1,1524.9059849411892,1437.374661388361
Rpsa,1525.8511382668312,1412.9633751429508
Psmd2,1525.8062755889798,1466.4058481872455
Ssr2,1527.9600512791485,1243.6349348005654
Rpsa,1526.8837026250817,1243.0158377992457
Fkbp4,1527.580884114996,1243.4300540640734
Rpsa,1526.0849572274433,1471.3262289979298
Rpsa,1526.183773417873,1432.7147941330163
Vim,1528.379764137246,1245.4372466814775
Rpsa,1526.5954210917484,1427.3083453455697
Maged1,1528.0036107602416,1437.7416574531337
Aebp1,1528.6058368389788,1437.6240741165193
Vim,1528.09773943882,1437.587609841171
Aebp1,1528.6767359479195,1314.5480813063982
Fbln2,1528.9259026406144,1379.1648920366708
Fbln2,1528.710746663538,1284.0754949341335
Aebp1,1531.6844369626756,1429.3008577694598
Prrx1,1531.77751335976,1457.471490660144
Rpsa,1531.944613794214,1512.078869104173
Rpsa,1532.50841103529,1462.1671916898144
Ctsb,1533.0161803932822,1453.510146329931
Rpsa,1533.2801189174716,1518.9944487390408
Rpsa,1533.4789595363611,1422.3096828831526
Actn4,1535.4997308270238,1257.863013740296
Msn,1535.670909280686,1258.8508669237551
Ctsb,1535.3801736359408,1414.2402751512395
Aars,1535.45969201042,1262.6911758950469
Aebp1,1538.4301545640185,1290.099794058308
Ctsb,1539.0881394239748,1291.7178945552314
Prrx1,1539.086689341848,1393.829085993111
Rpsa,1539.5188648298822,1405.955371921556
Aebp1,1539.9434239393606,1423.6456789159415
Rpsa,1541.0531934360474,1438.1365954520995
Rpsa,1541.8679814964266,1480.6255266707224
Aebp1,1542.717715589211,1414.2973323669198
Rpsa,1542.4471729136524,1506.6665486978468
Ptbp1,1541.0510012597088,1507.536368370621
Rpsa,1543.512569655452,1453.6647804153986
Psmd2,1543.0889203434074,1398.2685923748836
Prrx1,1544.9975873347692,1490.4265110608794
Rpsa,1544.9692645276027,1391.325705582096
Rpsa,1546.447020816712,1431.0521841131936
Rpsa,1549.0047071074266,1493.2660761654838
Aebp1,1550.5658468162023,1361.8022494327845
Ctsb,1550.260570291619,1302.3454047684936
Rpsa,1550.6920208144008,1454.6580357796597
Rpl15,1551.4017112500346,1522.6219431230102
Fus,1552.1342553549357,1522.543150945551
Prrx1,1551.6978212455092,1521.887474328248
Prrx1,1552.445928830739,1287.0295739644168
Prrx1,1551.7087141183813,1294.471902543006
Ywhag,1553.7648259514594,1498.6342020028374
Prrc2a,1553.4275309107286,1498.7577478816925
Vim,1553.8873611072695,1498.1835117616365
Uba1,1554.0146759881277,1498.5290266898155
Fbln2,1553.0280309996456,1420.9459993221062
Rpsa,1552.9945563212689,1471.079781107579
Aebp1,1553.9248776442514,1329.2990374361168
Rpsa,1554.0634389435634,1466.4374988578154
Aebp1,1555.0258154859882,1311.4657247159707
Fbln2,1555.9862328142983,1350.1392486401696
Tspan3,1557.3077858288807,1355.2801393721904
Rpsa,1556.9609848544735,1434.0273082848305
Aebp1,1557.845822668712,1416.1696156606033
Psmd2,1558.043073186741,1471.107899147563
Prrx1,1558.121486250936,1424.8215077316186
Aebp1,1558.661711743553,1364.9796447247872
Psmd2,1560.36872934515,1503.815621640233
Aebp1,1560.5470468539163,1410.3350788969296
Aebp1,1561.6388828129247,1393.4300229592125
Rpsa,1561.9438964921596,1423.7432021493682
Aebp1,1565.493832483398,1351.6414577276323
Rpsa,1565.2019280569443,1399.5651617492783
Rpsa,1566.9585815586383,1425.9243297553037
Prrx1,1568.4503348168337,1365.1604619321306
Aebp1,1568.8370500500073,1390.6901055329524
Vim,1570.691427307365,1429.1379102601663
Psmd8,1569.8484432983971,1471.3970198615834
Rpsa,1570.6000655555065,1448.1011062892771
Aebp1,1571.21549489038,1445.62200868791
Rpsa,1573.3311919614391,1411.8424977036373
Aebp1,1574.074635429176,1395.2079294898567
Aebp1,1573.1044209558902,1351.3615517706337
Psmd2,1573.808087351895,1476.7045089280034
Prrx1,1576.125884572546,1444.3882511572865
Psmd2,1576.6141426924648,1511.0709863799034
Rpsa,1577.7708602496257,1376.5276731967815
Aebp1,1578.0019950993394,1410.0632741821255
Prrx1,1578.8962635428245,1448.9242861040943
Rpsa,1579.8618293780844,1389.064489818529
Ctsb,1579.7537559399352,1368.3662042078804
Ctsb,1580.1590960407166,1326.571070110573
Aars,1579.891309210199,1491.7080060051994
Rpsa,1583.7148721399187,1424.057152296773
Rpsa,1583.690410588375,1482.6441826320963
Ctsb,1584.6274310697493,1411.269971306963
Rps6ka3,1586.101213091476,1364.5145467041743
Prrx1,1585.227743785956,1364.1027382996351
Fkbp9,1584.2623201515853,1438.7261578745172
Rpsa,1584.8639128388895,1437.2384214954398
Prrx1,1584.5050588295544,1501.4642150093869
Fbln2,1587.646498280012,1421.245502545031
Aebp1,1588.5382457777414,1389.6341241071784
Rpsa,1588.5402523149794,1438.4448186616269
Aebp1,1589.5543512337351,1403.967365935952
Tomm40,1589.4180890711727,1368.5540241571296
Rpsa,1591.888894452877,1336.9317907134928
Rpsa,1592.6047574173608,1383.6073422841123
Prrx1,1594.09251218965,1433.1557260106194
Aebp1,1594.8394188674044,1355.3972612347316
Prrx1,1594.8708120961164,1462.6215200482552
Vim,1595.5996930032657,1412.2402679455347
Ctsb,1594.572927803884,1412.0138829959849
Ybx1,1594.7326049568685,1412.9878732797672
Mtap,1595.290441331126,1412.7455686431197
Psmd2,1596.7402630969757,1368.976566726739
Psmd2,1596.6029579963688,1489.7312513608058
Prrx1,1596.1939772684375,1484.164610360646
Prrx1,1596.9006557272037,1447.729208099894
Tomm40,1596.8442750861914,1449.400963941383
Rpsa,1597.3631500993356,1421.6140103240214
Rpsa,1598.52374830519,1413.4917641495929
Aebp1,1601.9559487184522,1388.7140392722404
Ehmt2,1602.104816427588,1349.795116128897
Rpsa,1602.5276504443264,1349.2552693325133
Rpsa,1606.1463771476258,1465.8389131424578
Rpsa,1607.390272067513,1337.0054924130704
Aebp1,1607.119437553937,1413.4322892896648
Aebp1,1607.6892692780166,1362.4956863262505
Aebp1,1609.2258095114353,1379.503109338003
Rpsa,1609.7745973907945,1404.1513973474712
Psmd2,1610.3528862346586,1444.6251620001035
Rpsa,1609.845551408273,1458.475153855119
Prrx1,1610.9455872852004,1337.440808612853
Rpsa,1610.8139364902293,1451.4122847813533
Hnrnpul1,1613.3805432060058,1409.7722269474375
Maged1,1611.8028987229827,1358.6923237417752
Fbln2,1613.7205606036346,1349.3222566045624
Aars,1613.6442307632465,1428.2803027388698
Rpsa,1614.0481525164198,1518.1696043104118
Rpsa,1614.8707717316115,1423.954189363065
Rpsa,1615.4250902287004,1376.8444277428644
Ctsb,1615.3104015503527,1445.3392792891564
Vat1,1617.0098239111962,1395.6532389288254
Ctsb,1617.2664255683403,1397.0956047304974
Rpsa,1619.3108606037986,1416.3401511309062
Rpsa,1618.6375350734784,1420.2812364585352
Arf1,1619.959857932329,1390.264129742146
Rpsa,1619.4095001144356,1410.735102392467
Aebp1,1620.582131872149,1371.1162336107122
Rpsa,1620.259585310937,1379.4550838449538
Psmd8,1621.6003912907404,1421.7719475668237
Prrx1,1622.2548205891849,1355.7094892364662
Prrx1,1622.3870130819057,1453.2135135514604
Psmd8,1623.5630484341343,1442.9566890628296
Aars,1626.7404142796318,1425.7425733730292
Rpsa,1629.082229730134,1401.6343990552084
Rpsa,1629.7128897025495,1442.9003561584295
Prrx1,1632.855476178972,1376.7256523364372
Rpsa,1634.3636267871705,1453.68168684168
Prrx1,1641.7406616939045,1457.8747590241794
Rpsa,1642.4612703662704,1410.5156841063024
