gene,x,y
Ltbp3,724.1191708645772,639.5774162009625
negative_control,725.0526352414726,640.0986417602194
Paics,723.145641363993,640.5866376749545
Morf4l2,723.9279795590514,640.1961745482856
Csnk2b,723.3240249963064,612.1648793146911
Pa2g4,724.9730674302666,614.5149960162896
negative_control,722.5023250256012,614.0059694134632
Twist2,721.3366413180202,613.4324160646554
negative_control,724.8748333433412,612.689338402185
Mdh2,725.6110336587283,613.8095951894879
Nedd4,722.5659261048296,612.8062320471671
negative_control,723.4617966291062,613.6856182931818
Vim,726.3638098347745,613.5447700312052
Ncl,723.8033772368432,612.1072009378025
Pdia3,724.0219871849208,610.9550394762234
negative_control,724.3924678445755,612.050954624516
Spp1,726.8812872220927,727.7444900754311
Zfp36l2,727.0731539905325,786.5137142050665
Zfp36l1,727.5776375831085,786.8237187296801
Spp1,728.2728161414435,718.6258421372628
Zfp36l1,729.2238826267619,716.4253295522988
Tnc,728.3066426180184,718.1822597141975
Spp1,728.8367333195024,1030.4012331806366
Spp1,730.280147177383,674.6646395129851
Spp1,730.3361861005967,756.4437192291632
Zfp36l1,731.035443810476,734.2069469546879
Spp1,731.6458028175359,708.964794167898
Spp1,731.943379191772,621.1759926916635
Rarg,733.8462183964724,674.9706271045568
Myh9,737.0423185622549,568.9542821099474
Rpsa,735.6600770553131,569.1015260701663
Tpm4,734.2476024346886,596.83281968039
Zfp36l1,735.1468033466962,574.7011881686637
Spp1,736.1500018408536,681.1556568121305
Spp1,736.7192203805863,1026.138504681294
Spp1,736.4697673420185,1002.122799813704
Spp1,737.1410894657059,1016.790327609429
Arpc5,739.2085292822175,819.7941389851411
Arpc5,739.3158184341167,685.2794898516195
Rpsa,742.4638389737064,576.0458204499257
Mdh2,741.6952930956662,573.5619832061279
St13,739.037630630038,572.1504783470812
Rpl18a,738.435906945115,572.0206632507485
Pkm,740.6670666785118,572.1900587371057
Myh9,740.7793651770685,574.3005470951906
Spp1,741.6138006106803,670.0142637516361
Psap,744.7544367276366,1003.4554834625628
Arpc5,742.5305378261256,692.9858314234195
Csnk2b,745.292218416443,812.2629067836148
Rarg,747.7520353281667,966.6075344137448
Spp1,747.2742786850724,707.9241651259209
Taldo1,747.3351099011733,600.6074533112919
Ndufs2,749.4532768465224,601.45472635914
Spp1,749.3112707244593,679.1715033788579
Spp1,748.4754943619278,835.7198523645857
Lrrc59,748.8082011765105,584.3310750988721
Khdrbs1,750.1813144947755,584.9758320101503
Spp1,750.171387099208,840.2311892036756
Vim,751.31205052424,689.6842918537438
Hsd17b12,751.0085990556107,689.7470185492674
Eif3i,750.8864160430197,688.3566136409077
Spp1,750.6592650921356,996.7723275898484
Spp1,752.3478440906392,734.194842460927
Spon2,750.3922083298494,834.6433305424446
Fbln2,752.3738466489501,836.857806406746
Ctsb,751.5892190998579,834.7069915898705
Ppm1g,752.3929257441484,835.787805955436
Fus,753.0322263864141,661.2354831776863
Cops7a,752.6431396163493,662.3875080447424
Tpm4,753.005582327024,642.0577680357534
Pgrmc1,754.0605791327112,673.0068189700656
Hspa8,751.0872556575009,673.0204532770749
negative_control,752.4051586093645,672.6598436049242
Rarg,753.7397978445697,720.0682645470727
Ltbp3,754.8493220534635,783.5790464724892
Ppm1g,754.7057249808115,956.9412174941704
Twist2,755.2666462267865,957.0799984257128
Spp1,755.8480540838552,663.8900870217949
Khdrbs1,756.9744604894584,614.7297860114701
Spp1,756.7342120768146,672.1715173059044
Spp1,759.4233106551004,982.36926141683
Khdrbs1,760.0399362626235,590.2448256293684
Spp1,761.3502144828213,621.5695274160435
Vat1,761.2710063140551,623.550114452475
Tsc22d1,762.379329673807,629.1577410689933
negative_control,761.9699477611366,630.0175864949342
Loxl1,762.1886255688868,631.5286948837047
Il1rl1,762.3917798439536,628.8791945051643
Igfbp6,763.7194798167093,629.0838910971283
negative_control,762.7200066745817,629.8416854184621
negative_control,762.5979069831321,630.8970245716134
negative_control,762.3078740394374,630.4135643665421
negative_control,761.0130218393309,630.7281167306426
negative_control,761.3343940982137,631.0379882109537
Spp1,761.0604570028163,926.2178199008416
Emp1,759.6072602834886,978.644603080386
Spp1,761.5154309752319,976.5714260464268
Ercc1,760.1791433687566,975.9186908919614
negative_control,762.7423711470016,669.9558544446098
negative_control,763.2447610611889,670.5980676863451
Zfp36l1,763.5543545000367,804.0597326022475
Spp1,764.8461300167719,619.5615750942277
Txn2,764.2440859747021,947.3811107592968
Khdrbs1,764.9564663890573,946.8047459463878
Khdrbs1,765.4607832468577,911.2451903692
Spp1,765.391734644038,981.363048455022
Psap,766.5765546225898,895.7428148587469
Slc38a2,767.0295622954644,871.4523510888229
Spp1,767.8854889978184,723.7550861969675
Lamp1,767.2744620467017,990.9378211140588
Zfp36l1,768.2045217793075,793.3874354727349
Tpm4,768.6573883669937,615.3815457532949
Arpc5,769.0734105904855,988.0146814661416
Spp1,769.914034595932,638.565905847754
Nr2f2,771.651685656683,911.6172708951732
Rpl4,771.2968562003704,911.6276067361896
negative_control,770.3472775891631,911.7378491963572
Rpsa,771.6072230612406,910.9737415776176
Rad21,771.1569109749396,913.1855017235928
Spp1,770.7269033486398,659.019606125593
Khdrbs1,770.9273214953159,571.7281519827366
Spp1,771.7934422129761,889.761604198393
negative_control,775.8112344222826,630.7866323312926
Timp2,774.916668903375,629.9382577011274
negative_control,775.2765697237306,632.4957840957101
negative_control,774.7422277576206,631.7969045286038
Spp1,772.8531947678813,633.3118288498964
negative_control,776.0373628010552,630.2982618429241
Spp1,772.7374092182928,733.1362445146414
Spp1,772.3542909408852,652.261037045479
Spp1,773.3496480057141,715.6466626445508
Tpm4,773.176934635648,621.0547331765888
negative_control,773.8247388452307,655.5637851819172
negative_control,772.3583619908945,654.6166527999428
negative_control,772.8927043292417,655.138685833514
Efemp2,772.4403346800297,655.6380959942294
negative_control,774.8981647653985,639.3070671069174
Nudt9,773.984048613723,638.7575976169387
Nr2f2,774.2944100194807,638.3096827824095
Rpsa,773.5572510614961,640.370163303828
Mrpl20,776.8575120770116,979.998073167274
negative_control,775.1325844486432,978.7986642245754
negative_control,775.1466157971497,979.5446721631588
negative_control,774.7906939926058,970.059001819958
Cnn2,775.2034470989331,971.3848073742248
Polr2e,775.4044832960294,970.2660158670224
negative_control,772.3693546147981,971.0247573211986
negative_control,773.1255754058548,971.1390707374976
negative_control,774.227443531311,970.9552319437556
Mvd,776.8361113195613,852.5608451636663
Zfp36l1,777.3147410015649,740.7987432669964
Tspan3,778.1030422273998,895.7588464438861
negative_control,778.1600602457988,894.5731888098413
Pkm,777.9845891732899,896.0838489749643
Ppm1g,778.2841820449391,616.338060171001
Zfp36l1,778.5325138202985,936.0028554848088
Vat1,778.792149913996,935.4220361709298
Eef1g,777.1704171511932,936.8354582338296
Rarg,779.0427510781417,984.4771806109636
Spp1,778.4293821983795,884.5898951801499
Spp1,779.3013142506785,623.6620264468064
Spp1,780.5534958135997,917.7086828437656
Spp1,780.688757026595,941.0761399053248
negative_control,780.6943441484188,941.3504605415284
Ssr3,780.2896599712609,649.7431675504865
negative_control,780.6585257659219,980.300820585372
negative_control,781.0414366179849,979.1040093189932
Eif4g2,780.4245573576777,980.0820676484808
negative_control,781.2990092113331,979.0019561898443
negative_control,779.0212548556092,928.4189972350372
negative_control,780.7363854700461,928.8898557390326
Ndufs2,778.1286273234697,928.2143016222772
negative_control,779.4134194681341,927.7907188397828
negative_control,782.9439180452505,939.2298235095532
Psap,784.497385106868,974.6106620965734
Pkm,783.6598424686728,975.4187079686836
Kars,782.4668795858349,973.490066465964
Rps15a,783.7621250460026,974.7503178459104
Msn,784.9240301059557,954.9684198349898
Tpm4,784.2479646750292,953.4452157501488
negative_control,784.3217278482734,901.0202606329702
Fbln2,785.7384057277627,902.0485550446352
Gpi1,787.1118508271927,901.2304970965648
negative_control,784.0182067980084,900.95300567216
Zfp36l1,784.3974689502314,751.797669072623
Vim,785.9637725719252,618.9333696825768
Arpc5,784.3217073152794,619.1767571419438
negative_control,785.7892392054865,923.477592498534
Spp1,786.5764622383443,861.5748078661933
Spp1,787.5001665759444,692.373814550756
Spp1,787.846127567871,928.9837133452876
Hspa8,785.9183817174447,932.1888737005324
negative_control,786.812221244558,930.1990395332126
negative_control,787.5196958392183,929.1908887224532
negative_control,786.7957677377372,930.6798951469468
Spp1,788.1813590505761,670.5460912654253
Spp1,788.6023706016729,960.213971132635
negative_control,789.621932670526,984.8671421674846
negative_control,790.2928106009584,650.1189156732893
Spp1,790.3493095970805,950.7999732713166
Mvd,791.3176196857704,588.4176230139761
Mrpl35,791.2401478775365,940.8796513038228
Cops7a,792.6607031893118,855.5964078597065
Spp1,792.8043806176242,959.9429413838276
Ltbp3,793.4903660978831,684.4860069554929
Khdrbs1,792.6878321370519,728.6791048676412
Cops7a,793.9545590102991,984.3893781963108
Uqcrq,794.8234030013982,923.3767845527236
Fkbp4,794.7897511289141,923.8832060778972
Emp1,794.1276334773706,924.2185005325582
Spp1,797.056510050977,924.9616894876368
negative_control,798.0712117318301,694.0330726706852
negative_control,798.9187306209043,654.1586254772602
Khdrbs1,798.6975580530831,624.7962078845503
Spp1,798.5002005292938,967.7630037701276
Hnrnpul1,797.3823662367357,967.7441250248368
Rpsa,798.5735570928915,968.3160312287991
negative_control,798.2349989464802,822.54593352839
Spp1,798.8512156780727,761.370398824801
negative_control,798.9597130128659,973.4726131839884
Sfpq,799.5676051404821,885.5433676963856
Hspa8,799.2448893978195,886.2094717314229
Tubb5,800.3845719168265,885.73786165785
Spp1,800.3788243497401,885.4294061379919
Mdh2,800.5322883517156,605.8221466321671
Ppm1g,801.640424166802,659.3439142891447
Khdrbs1,802.2756064652067,618.5574990252321
Spp1,803.1276321332251,789.7935972308687
negative_control,806.3388153110277,923.702076920814
Cops7a,806.9243103394568,609.3537935774265
Ywhaz,806.6080446119214,608.7995038770869
Pkm,807.3165081525635,958.3550710239892
Idh2,808.1869582459462,958.5392716868864
Ubxn1,806.9600551840051,958.659031044117
negative_control,807.0583949963979,959.5572755354744
Spp1,807.8616193006942,888.4692649627892
Idh3g,808.0073084301332,665.4414843408472
Ltbp3,807.9620785581295,945.3908501373128
Skp1a,808.3084157634704,917.897110141104
Prkcsh,807.7978318436444,919.0225517579428
negative_control,808.3993799068778,768.1137365309163
Tpm4,809.6216895911015,614.9131720822365
Prrc2a,810.2795198521369,616.0967354160737
Hspd1,808.7020531924579,649.0308371142556
negative_control,811.074123859637,649.3451340890424
Tpm1,810.6938605600725,650.7417111754204
Il1rl1,807.9679056851621,650.2667942786618
negative_control,811.3237439298778,651.4512573418049
Sec13,809.7030758909727,649.6009441491508
Snx5,808.692972265032,648.5724290463486
negative_control,810.5410572187373,649.113321479877
Rpl18a,809.9671539240028,648.3466698266848
Timp2,809.1989551558779,648.2778642607791
Vim,811.389400154603,648.4760878531463
negative_control,808.4577281755014,649.0632248470845
Zfp36l1,810.8838640863996,647.255941511143
Hsd17b12,808.3494779403183,950.4431142736028
negative_control,810.1730488775838,950.2883844708592
negative_control,811.4708490743687,950.4021845901666
Pkm,810.6148406657464,951.198914901162
Pdia6,811.6535248544926,952.4090809981204
Prrx1,810.959197229431,607.8244463042568
Ppm1g,811.6534188047168,607.2424758753561
negative_control,813.1126305348708,687.157898092299
Vim,815.7252555116811,600.2747727600865
Mrpl12,816.2165447354408,600.8560291319723
Khdrbs1,813.5123478696459,599.3657424229083
negative_control,813.5688280065197,875.2308332484448
Ppm1g,816.1742876403638,658.5844354504267
Arpc5,816.1427377873915,678.5274741416974
Spp1,816.2116271967964,644.3922288546121
Zfp36l1,817.2067889986746,776.4229649531793
Spp1,818.0260032993551,758.6772754496
Spp1,816.879631334478,815.4376261745754
Nfe2l1,817.0368110994823,871.7611685300753
Tnc,819.8196554217827,871.2432013403908
Hspa8,819.2920978184903,870.8271329945769
Eef1g,818.0275921639759,872.5427572349049
Hspd1,819.3909041348309,871.9309286697902
negative_control,818.2444613397181,871.4226350508893
Spp1,818.6840386535637,918.6933731018072
Spp1,819.1755820991107,931.557996951132
Eif3e,819.4339250265307,612.8741686110568
Zfp36l1,819.5438962472897,740.9688251311135
Spp1,820.353277765413,670.6756718009766
Spp1,820.13407615906,937.4774099992776
Timp2,821.0034798188696,952.1066511777263
Vim,820.520416303084,952.5716389440475
Clta,821.2388881416424,953.124128631061
Spp1,822.2091498832078,952.8183745392766
Aebp1,821.4248428210758,953.080152955501
Hspd1,821.6067695460323,952.8821033678536
Uqcrc1,824.6182763262105,950.9219778619574
Hspa8,824.2232257163434,951.8987867747312
Timp2,821.4681058176004,635.8567576650429
Zfp36l1,823.3956859688118,765.2210096134695
Spp1,823.6810930113613,786.125778994062
Tpm4,825.403873040595,681.5211265325057
Zfp36l1,827.302355842146,645.0069514731267
Nucb1,828.4612765826998,646.701936656762
Cops7a,827.1685288278532,715.5211774422486
Spp1,828.4720663126628,750.8690519025143
Tpi1,828.4179202985536,651.0907151813101
Cebpd,828.7900164031673,651.6844961212591
negative_control,827.101825417895,652.2018571615622
Spp1,828.6704592666948,912.4807927432446
Spp1,829.145756440982,676.1565912737241
Spp1,828.8211732166025,949.5784065124092
Prrx1,831.4191436947101,957.4903607605426
Rarg,831.1025188752697,958.554615280238
Spp1,832.575716931318,792.3685268449681
Ppm1g,832.6926854111292,722.4699141583297
Arpc2,834.6000590948522,664.1086836142352
Ppm1g,833.2848296805498,663.4755511125524
Twist2,834.074429111289,664.0728525686872
Spp1,833.1602281717184,776.3827448205227
Ltbp3,833.591209427846,899.6141324237941
Spp1,833.9403573925283,670.1452918877378
Rab7,833.5107726743404,668.5097224245584
Hnrnpk,832.4921181974396,667.6492478094681
Vim,833.1285375560012,668.1534140635422
Spp1,833.3928379894433,931.2280598283309
Ppm1g,836.4825145643358,881.3302576315435
Ppm1g,835.4916920092539,658.7989322956914
Spp1,837.5494106371862,759.1767993609026
negative_control,838.0027783942121,631.9738253721496
Sfpq,837.6589397051353,632.021437551792
negative_control,836.8744781940261,632.9989916590619
Vim,837.1784800593498,637.3918287019524
Pdha1,838.5848372541045,639.1728466781354
Mrps2,836.4574524191195,637.842536048758
Cops7a,838.5649356834052,638.8335861442629
Uba1,836.8828845467267,638.3289351025254
Cops7a,839.0813764918076,687.3552069213333
Tubb5,838.1960340877785,687.0605796623017
Igfbp6,840.467222357855,686.424288295656
Ctbp1,836.7685879323187,687.8418272389741
Nr4a1,838.6562710810908,686.280287050524
Vim,838.5518573817902,783.7407321046351
Spp1,839.3452798893247,782.4450040667699
Ybx1,838.1227462714397,641.5388131870583
Khdrbs1,838.9344393429769,642.4473716578212
negative_control,839.3085232131352,932.9646211194485
Ube2m,839.9887404715229,930.8888898921308
Psap,839.7774632147508,933.0278908515154
Ctsb,839.394127662591,932.4241929529414
negative_control,840.4906774631389,931.6991656729336
negative_control,838.9374836609968,932.9841189404092
Tubb5,839.3207476159413,931.409138176626
Rcn3,840.1395753883353,931.2893732307762
Prkcsh,842.7677751274434,923.1282087867608
negative_control,841.6558061194478,922.6514007129688
negative_control,839.7746926041998,923.2291383371412
negative_control,840.0329234126758,923.8559081444484
Rpn2,839.9143810221588,924.325114596256
Arf1,840.2426712712909,633.9185620164814
Vim,840.3868304961634,679.7433690409521
negative_control,842.3479037194609,678.9671199548421
Txn2,838.7932848657914,680.5115918298321
Nr2f2,838.6441325237085,680.8106396195146
Ppm1g,841.4779020081353,679.1603034269799
Ddx17,841.920700779859,679.4325348081647
negative_control,838.7934273701909,680.6092615231737
negative_control,841.0238957493701,679.476599755984
Spp1,841.9219836889987,843.5908952617651
Thy1,840.6250701662601,842.5777730940313
Khdrbs1,842.512740782176,920.0094405487832
Rarg,843.2910513728116,744.8091821522713
Cops7a,844.1625557504613,668.0817694002685
Vim,844.2159526383871,668.874724902139
Hspa8,844.4580835530296,668.027178827005
Spp1,844.2738107178816,652.4691416358637
Spp1,845.0796883274854,754.6655304930586
Rpl15,845.1323653693862,645.2929951053084
negative_control,845.2210274850961,644.4319092457023
negative_control,845.1621742900682,645.3786530241138
Spp1,846.1800893211681,941.1274156333612
Fkbp9,849.4585106561989,866.0820417337458
Rarg,847.0139954902901,865.052598160113
Rab5c,849.0136874325167,865.9276288523856
St13,846.7028323105837,864.9863152749068
negative_control,845.5913748842522,864.627922170738
Tpm1,846.7100625709036,865.1516612333074
Rpl18a,848.3605245367169,863.8280792116033
Nap1l1,847.4684871368529,864.2991192705352
Ptges3,846.0920383194426,864.6965232502193
Timp2,847.8830773181194,928.8716307434712
Mrpl20,847.0977306845302,928.7018180795598
Loxl1,847.2365622649178,929.4926008541732
Vim,845.5639116950802,928.1861052127296
negative_control,847.1911748017498,928.1531356340364
Ppm1g,848.8056473578926,929.3503531538812
Spp1,848.7080163514879,658.4466770080746
Rcc2,847.5276176338912,635.2904191401847
Vim,847.7226379178118,637.7420106658308
Maged1,848.2383747172757,635.4985374269584
negative_control,847.7702730448672,634.9828745114324
Eif3d,847.8598373706029,636.614962111182
Hspa8,848.3802456108567,636.0190068047666
Spp1,849.4732859232448,688.2711119520496
Mrpl35,849.9122544324186,665.0198285369313
negative_control,850.747686477378,682.5166021412194
Spp1,852.4893850806543,648.8114930263876
Zfp36l1,852.7510451987459,951.1969693180666
Spp1,853.5416357469112,734.606060562442
Tpm4,853.8217562936541,738.4825374903862
Timp2,856.0096864912459,881.8710407378328
Zfp36l1,855.9747946837306,881.822996220998
negative_control,855.6717420661246,882.9327414405288
Arpc5,857.2906335702938,855.2547648480268
Tpm4,856.7161739268263,814.4368492238125
Rpsa,858.2750750427185,906.3514282492248
Spp1,859.5078729583311,905.5173293229656
Paics,858.5851381649214,905.3909543909529
negative_control,859.7883013136236,918.3266864766672
negative_control,859.446006102353,918.632791363935
negative_control,858.619106512097,918.4888238477308
Arpc5,859.7582564484587,918.9917329729916
Spp1,860.6142673269627,876.4388677547599
Tpm4,860.8369346143766,696.3315350931691
Spp1,861.3033937211777,747.9358720466869
Spp1,861.4404121940975,800.0485391996034
Spp1,861.74815017277,641.6103107642006
Vim,860.7428123151212,624.3348833161936
Ppm1g,862.1258312339111,630.350770378568
negative_control,863.3249964382661,910.6422390501768
Ptbp1,864.0351611468584,909.9783938236612
negative_control,863.0839299685338,911.7028668305402
Mrfap1,864.3344353141657,911.6581208184092
negative_control,863.5802789918798,911.3922680205068
Spp1,863.6970053341627,661.059336177696
Khdrbs1,864.5170250999736,821.5805178102028
negative_control,864.4006446144118,656.0222793745986
negative_control,865.6834941860529,655.9724772343991
Ran,864.8368193265027,655.3903478373848
negative_control,864.5424279441999,656.6518925031191
negative_control,863.6650722460813,654.6450182220702
negative_control,865.021866043029,655.6225444488294
Ugdh,863.9167434806719,657.4724665007617
negative_control,864.5714677320474,656.2813777738611
Uqcrq,866.2627852309207,656.502633503045
negative_control,865.3412986440749,655.4922568516968
negative_control,864.061395395263,656.7085678889742
negative_control,866.1044861374244,656.2278281086435
Spp1,865.2414227736882,941.07511296262
Rac1,864.1901737985121,942.1340751324136
Rnf11,863.6514876029532,940.56968002375
Mtap,863.6201977810179,940.8970838464436
negative_control,865.5625638201227,923.6522086568452
Emp1,866.265383895359,923.8961151103032
Spp1,866.9118221647852,923.351055779711
Psap,868.2625958342607,924.5998195575962
Pcdhgc3,864.7561864498499,922.9713267142416
Spp1,867.3375487795796,884.6888384666504
Tubb5,865.446364004654,886.104755685169
Prrx1,866.5914842740124,884.2476330667338
Sf3b2,866.6397789507097,679.4308406305703
negative_control,866.8407993355013,679.6196857794694
Jun,866.7244300642931,679.3357869517088
Vim,866.8874209513383,679.4426139760474
negative_control,866.3092831362288,680.3490187629989
negative_control,865.9152150595603,680.5944820949685
negative_control,866.1373861190617,680.124575307789
negative_control,866.3257574650335,680.2939684403079
Rad21,867.2838284337192,717.7924429097804
Spp1,868.4695596511779,672.7118634537666
negative_control,868.1421162825835,671.0971012526732
negative_control,867.0216396180604,672.0011908902405
Hdgf,869.068717904428,670.4688871565547
Thy1,867.8000560909165,670.7305492107237
Ltbp3,868.4606260026732,905.1251309881488
negative_control,869.0154424412178,693.765995720348
Zfp36l1,869.8809262990105,695.3462359780754
Zfp36l1,871.0878225504955,763.2295151533281
Cited2,873.3857500862321,899.4788511692343
Psap,872.3270032504339,900.2889332365685
Ybx1,871.4788796895338,900.260220201495
negative_control,873.8730562952259,898.1137888594185
G3bp1,870.8126870417052,900.5784383774472
negative_control,873.7664434351437,899.8320560462555
negative_control,871.2313746423843,901.3105033806034
negative_control,872.3157688992286,899.1853579275781
negative_control,871.9384625767619,901.613516228202
Spp1,873.1476802594219,874.428397711901
negative_control,874.929769079192,668.2339620574409
negative_control,875.3966967936484,670.395000273623
negative_control,874.5981250982964,669.2598108878186
negative_control,874.9689145021812,668.4019475325988
negative_control,874.1717298637786,668.4011347851371
negative_control,875.7566037088103,669.151146739415
