gene,x,y
Aebp1,881.7365253534992,1014.0639076555378
Ckap4,883.3648513302269,1020.2239021953473
Fbln2,882.8933112190055,1021.3222351323096
Rpsa,883.1469605150678,1063.077863625271
Fbln2,883.3598178562171,907.1211719812364
Vat1,884.2193522369934,1002.4552407619288
Ctsb,883.6469019989785,926.7575522601036
Aebp1,885.1490511857387,894.8111622971496
Rpsa,887.3508113494302,1017.1993431889656
Rpsa,887.4673456339074,1014.8531084525824
Rpsa,888.1763936456637,1140.962728661339
Aebp1,889.6598841405086,1036.4078613020004
Sat1,889.6802324090102,974.9004324179804
Aebp1,892.6453548537052,1090.5772506416777
Tspan3,892.7194228881974,1050.5050992487645
negative_control,892.2432504416679,1048.6331265638346
Aebp1,892.3115037296296,955.8403922707696
Aebp1,893.421115932781,966.459962364348
Rpsa,895.8103328263841,969.7665156498904
Rpsa,895.0859053113529,1112.1850104533382
Ctsb,895.6858104919484,1011.6328578067448
Rpsa,896.3770871619043,1086.166341624569
Rpsa,896.7871569551679,1100.622749906371
Rpsa,897.507875232588,1073.278531260829
Rpsa,897.5845918309568,1016.5934634696736
Aebp1,901.0255822520164,1015.4194183719826
Ctsb,903.2965837342148,995.48485852557
Psmd2,904.4535989052416,932.6930863314136
Psma7,904.733722862896,1066.371176096478
Rab34,903.8085384317384,1065.2802129350978
negative_control,904.6714778505116,1072.8361482639466
Ptgs1,903.1819215875394,1072.2100409540703
negative_control,904.2533831409156,1073.0358614061363
Myc,904.9480024511556,967.3898608227224
Rpsa,905.0189565501008,1061.4138525609744
Emp1,905.8031458642472,1023.2906311872296
Rpsa,905.5117171491156,1023.9078187369508
Ptbp1,903.854266652918,1038.9910926174084
negative_control,904.926825971045,1038.7357801821888
Rpsa,906.764407699555,1047.5291098207622
Aebp1,906.9146939215284,982.483876576152
Sdc4,906.4258995466664,981.4414587617508
Ybx1,906.5968411650614,983.7517386572916
Pdha1,908.3599888293566,983.0463296778064
negative_control,909.2005119155394,984.7075450921728
Emp1,907.3728868864798,981.3424780353032
negative_control,908.28594881218,983.4733160976432
negative_control,908.4792261476272,984.0906553155558
negative_control,907.495706617775,982.8445296740628
negative_control,906.8952613460656,1070.8210098411928
negative_control,906.9804707636742,1071.8394387654992
Vim,909.8446660302797,1090.9096439136902
negative_control,908.9814953099652,1092.6825747253124
Rpsa,908.6534166294445,1091.5379467069938
Vdac1,909.1983436441316,1090.1880595531386
Ubxn1,911.3653075991743,1088.4418509587088
negative_control,909.1770659198278,1092.6321330240785
Srebf2,909.0889978661382,978.091635996413
Psmd7,909.4660231877168,977.70636853848
Fxr1,911.1931147377784,1077.2095660247203
Cited2,911.463100731746,1078.0339093125958
Rpsa,910.1768032477398,951.5705637734052
Pdia3,909.8619381303756,1019.1036047061308
Rpsa,911.3196580015542,1049.948919191008
negative_control,911.8398594445836,1043.6586748351242
Aebp1,911.7592569149598,1043.5530209475278
negative_control,910.6747816958308,1042.8893632985032
Rpsa,912.8060012080103,1038.4720591023172
Psmd2,914.6313332106504,1109.4236302511188
Psmd2,915.4711419608278,1106.1395777152698
Aebp1,915.1229073322714,968.484917354317
negative_control,916.3294833886836,1099.3220540432665
Aebp1,915.6304117375088,1028.368259105598
Fus,916.5425908086372,962.3194178443952
Srebf2,917.1205577447724,960.149703096156
Aars,916.685930599818,1080.2173430382895
Myc,917.5209270436304,936.9025227491728
Rpsa,917.4186827335002,1043.5566085288428
Rpsa,917.109309553891,1048.7819325573157
Ctsb,918.215937507646,1031.6836454123388
Ctsb,918.2673363753148,1045.3802344924336
Aebp1,919.2687780100767,970.420576359366
Aebp1,919.6338764359326,995.8076109488665
negative_control,920.4633895632804,982.7881237473324
negative_control,921.245879321013,982.6448910158877
Nfe2l1,922.8178149835372,1017.9545656711437
Hdgf,921.8980310889916,1018.4232270373836
negative_control,921.858500385354,1018.350638732898
Sdc4,923.2557723872792,1017.9967220527848
Rpsa,920.7449034945914,1020.4479406048124
Rpsa,920.9888934383296,1015.1389402609142
Ppp2r1a,921.950102403722,910.9717968604392
Nedd4,923.1719249068732,909.345108349286
Rpsa,922.6820823800056,908.4352440506308
Mrfap1,922.6917705469696,910.5915750920284
Rpsa,922.4218677823884,1029.905378025468
negative_control,922.738009460448,1086.880820876026
negative_control,921.8427592751444,920.1991807536608
Rpsa,924.551207906442,971.1445825690386
Tspan3,925.197452250535,1055.559774219157
Tspan3,924.8622320940974,981.4166795873048
Rps15a,926.6614319221864,940.786078796406
Fbln2,926.3000755157656,940.4780419619212
negative_control,926.3411065190948,940.5374244146152
Myc,926.3907529973472,988.6168666980108
Rpsa,927.5359581562192,1032.9251286438327
Efemp1,929.0806624856806,1008.9145331907894
Vim,928.6577599175316,1008.9280988685952
Fbln2,928.150010165464,1008.8791153278814
Nedd4,929.9005824536708,1008.5750795165752
negative_control,929.178467778961,1078.0134903688397
Rpsa,929.0019175502952,1068.396875309282
Lmna,929.3910072920652,1056.5451015786623
Cnn2,930.7316905329,1054.6005657776475
St13,929.582688433519,1053.7114914888807
negative_control,929.7466746348668,1055.702781103541
negative_control,931.098540935147,1056.4115309765812
negative_control,930.1821938791152,1055.820246496574
Aebp1,930.0287431013018,1031.065935443556
negative_control,931.5473520409528,1082.6376031435923
negative_control,933.800914714761,1025.735593900996
Tubb5,933.536517859318,1050.4425099203338
negative_control,933.1289770296077,1050.2027723367366
Fbln2,935.0528481512434,939.6805599994246
Aebp1,935.1489951222728,1012.5278561411204
Rpsa,937.2633429723052,1018.5083509630084
Aebp1,936.9103781529436,1094.1207419964571
Rpsa,937.4385707583232,977.426801022888
Sfpq,934.9452697521828,1101.2962037204447
negative_control,934.3750718840864,1100.8932846607604
Psmd2,936.8793098946946,1099.3504509269565
Thy1,935.5792573320324,1100.8014869429346
Aebp1,937.448064065582,1062.735358546222
Eef1g,937.6058760447864,1069.334895874461
Vim,936.8517965442376,1068.5082501644097
Sfpq,938.6259932926456,1069.0367553845583
Paics,937.5096588625228,1068.8491784662333
negative_control,936.21227419716,1069.289899514774
negative_control,937.8411607619169,1070.6301194918
Tsc22d1,936.10334465044,1068.888154743084
negative_control,939.8029312838356,1069.6097400515634
negative_control,935.757266635025,1069.8539604905973
Ergic1,939.3957190220788,1071.4197962059368
Fbln2,939.6874480174396,1020.541804903809
St13,940.5037323127556,1020.8530450286944
Tpi1,941.3167651935562,1022.3976469232014
Dpy19l1,941.8216598704662,1022.2935099622568
Rpsa,940.9044368025392,1058.8953363081728
Aebp1,941.1830307266708,955.573954521016
Rpsa,942.5374214885444,1013.2270835989584
Rpsa,942.5000725497137,959.7535795215774
Zyx,944.5670787247442,1080.9162320674377
Sfpq,943.538574828192,1080.3830574383676
Rpsa,942.813751041696,1079.859673039732
negative_control,944.1792630275864,1080.4726371512256
Hspa8,943.3200795019936,1079.6953589705552
Rpsa,943.2930183174404,1072.898371007379
Pkm,944.56183927543,1063.3993426003688
Vim,943.2980669999264,1068.8097084925876
Rpsa,944.039872647526,1068.3044603123194
Aebp1,944.2692301988868,1011.0287801943484
Ctsb,945.3156081395134,1047.9836494497358
Pdia3,946.2948856061652,950.7743629325876
negative_control,946.2245140601984,949.4312228996127
negative_control,946.3101758238374,947.8950001408998
negative_control,946.678545035648,937.1778828437756
Aebp1,948.7075097025976,955.7286982561328
Aebp1,949.6381273046268,1007.751045680536
Prrx1,950.5294381150896,1035.2364361285047
negative_control,951.7720915345524,977.1571590705066
negative_control,951.7697562826136,977.6433532089096
Rpsa,951.3848120877574,973.6456610148548
Rpsa,951.8461731632756,958.8462418928458
Rpsa,951.4215613034476,953.4059840122034
Hif1a,950.8532102920252,1001.55317785693
negative_control,951.6308491110784,1001.6917225064942
Rpsa,952.097231313439,1003.0492000262612
Emp1,953.926100521254,1040.9743471265851
Fbln2,952.4651798648616,1040.6617416148868
negative_control,954.0869115538068,1041.8386332359903
Ctsb,953.3142454104934,1038.7338908783968
Rnf11,954.5858820400912,996.4306408840832
Prrx1,953.8912466957592,996.832060929265
Aebp1,953.9803972989616,941.084244854778
Rpsa,953.6262275303584,1073.0764274151554
Myh9,954.26195205695,1092.9503263152474
negative_control,954.2090968893616,1091.5866786599047
negative_control,953.498237223852,1091.41917426409
Aebp1,954.2262292962492,1032.236653379778
negative_control,954.5903269292868,1031.6834485297088
negative_control,953.9400298187222,1030.8789014099552
Dpy19l1,954.3377661402978,1031.6500536304914
Ywhaz,952.87789515856,1032.4403351271371
Rpsa,954.5020607481848,1034.5907308988135
Fbln2,956.4666580087904,1024.4508689570723
Aebp1,957.4936260130004,1026.119983008922
Rpsa,956.471607814358,992.117756743942
Ctsb,957.1865884220736,980.8964595736164
Cited2,956.2449102732742,1093.1014988422144
Mdh2,956.673841624957,1090.6304425724306
Prkcsh,957.4935195558436,1090.910069869469
Tnk2,956.7231939146164,1091.8044497309074
negative_control,958.0196714547352,1092.1268174666668
Aars,958.9153136440387,1001.6405478694384
Il1rl1,960.3413912398807,946.5413020797688
negative_control,959.282702840488,946.670424329544
Aars,958.8120255998404,947.7359311934332
negative_control,959.9419248509306,1067.195665547565
negative_control,960.0614158805956,1067.016168512603
Vim,960.0634775659872,1066.1430467255857
negative_control,959.4277918180914,1066.4359656800698
Ctsb,959.2152496788908,1041.5717643769597
negative_control,959.4523472446034,1041.5053736604696
Eif3d,958.6035446814416,1041.1498041472878
Psmd2,959.032255931991,1064.6616015273105
Aebp1,960.6470124046892,972.8837700917072
Rpsa,961.4471197902112,1047.8829357082436
Aebp1,961.290649365776,980.0879304212614
Prrx1,961.5947421991932,933.564928898022
negative_control,963.2899255373776,1027.0296988901296
Aebp1,962.7758570606117,994.3749120742224
Psmd8,964.3499900021347,1018.539697626646
negative_control,963.9579113694932,1020.243431520652
Aebp1,963.295880876333,956.7902177388022
Eif3i,965.9226560294086,946.8967190124292
Rpsa,966.6586573233938,941.1805840889424
Pdia4,968.0141512327788,1047.6515799045274
Lmna,967.6648980231244,1046.7783575423753
negative_control,968.4772398750716,1046.858257842027
negative_control,968.1740771796862,1046.8830824036766
negative_control,967.3587959255073,1048.3735909139364
negative_control,968.54314146411,1048.0936246504943
Mta1,970.586057407902,1076.915294124933
negative_control,968.0479983723862,1074.8919548343165
Mrpl43,969.9913047488208,1076.5552519357532
negative_control,970.2170866199236,1075.586763339645
negative_control,971.0238752544108,1076.358780621778
Hspa8,967.9590185163806,1076.0734506718948
Pa2g4,967.5036235925138,995.5641412107384
negative_control,966.2141636913432,995.351943437025
Rpsa,968.04604351412,995.4976965213529
Mrpl17,967.2213645986176,995.3975950679504
Ctsb,969.7866936555356,1026.3854277257976
Rpsa,969.8319358002328,985.4680465625812
Rpsa,971.3045641115668,1024.0577376326278
negative_control,971.336356561558,1025.2194818023827
Ybx1,971.3457588036932,1023.8426350098864
Fbln2,971.718756787815,954.3161042982396
Psmd7,971.880620747169,953.4047889678912
Rpsa,973.0906917548904,1074.4491606950644
Hspa8,973.073610482707,1079.3986352824768
negative_control,974.6784184759448,996.2969780567
Eef1g,975.9344173488188,995.910206256998
Sdc4,973.8773406577476,996.1068145601508
Ctsb,976.17107623895,1009.032477930609
negative_control,975.8273604772742,1015.5904509085898
negative_control,976.6706119995312,978.35656230904
Psmd2,977.4376488691896,957.5210981812528
Aebp1,979.5758695057108,968.289057330065
Rpsa,979.5876447228522,1097.1379289587298
Aebp1,980.5182910087844,1045.6480058149918
Tspan3,981.3173041480268,1027.7489093264878
negative_control,983.6870530398568,1025.402570870885
negative_control,982.1993781837764,1025.7339175709683
Aebp1,981.994811137032,1053.3263336599557
Rpsa,982.220023111224,965.5765221193516
Aebp1,982.00988667508,1019.901903252072
Rpsa,982.0365752001768,949.3583879864428
Tspan3,982.9488328408872,1040.891654827912
Vim,982.2883513099308,1042.112715205701
negative_control,982.9921612467856,1041.7921325626398
Morf4l2,981.90715296312,1042.2191007004028
Mtap,981.7717395654856,1042.4629568847402
Vim,982.9490492704836,980.1461068145176
negative_control,981.8081110736456,980.3057602441831
negative_control,983.0641417054856,980.0367627398256
Rpsa,983.4519714965156,958.6183338227823
Lmna,985.1591751733378,1083.4182954424873
Rpsa,986.5015637883378,968.1626852627423
Rpsa,986.225691824911,981.9884049844048
Ctsb,985.5912100454784,997.7742158813348
Aebp1,988.161095223066,1017.6262541377864
Aebp1,987.7671287241564,1060.8220966760175
Psmd2,988.1770475286,1086.399041626502
negative_control,988.633394455804,1011.8249261720924
Gpi1,989.9145086014106,963.6641564654448
Ywhag,989.889506143413,964.2535351158176
negative_control,989.7992038174334,963.7428055397093
Rpsa,991.7346661105504,1052.701729109093
Aebp1,991.5593552482404,998.3388792058424
Aebp1,993.0252946087712,1047.4946824065034
Ctsb,992.6506940470056,975.5199904978182
Ctsb,991.8373165353332,1069.4489296612594
Vim,996.1988286212776,1074.6034790431393
Rpsa,996.9943353532324,1074.8331258759554
negative_control,996.9096722325422,1074.0572448019348
negative_control,997.7676392687756,1075.656746447143
Lamp1,995.0984534860424,1073.9930248970968
negative_control,997.9025546199094,1078.082751835591
Rpsa,997.8722617958912,970.9216638010664
Rpsa,998.4353041308927,1098.339883715535
Gsto1,998.2718748423672,1013.544793887789
negative_control,998.628494239564,1012.8116564153436
Psap,998.4201872277448,1013.0562972860208
negative_control,1000.0405305373226,1026.579639321935
negative_control,999.0663385463045,1025.378891144346
Rpsa,1001.2831115567312,1047.1227285070377
negative_control,999.3682451616172,1073.921304791366
Vim,1001.5833090801756,1072.7300855247508
Rac1,1000.101946119708,1073.4942488924744
negative_control,1000.1374677845666,1072.4543792989714
Pdia3,999.0175870421594,1073.449597956869
Npc2,1001.8119433361244,1035.8873684955615
Actn4,1001.0247997299792,1091.3306144558487
negative_control,1002.8281899166444,1091.6303739033003
negative_control,1001.7953762806126,1091.8713433491776
Ncl,1002.9978696376966,1090.8044620416822
Eef1g,1002.981330814852,1090.3541401649543
Oaf,1005.2655003881298,1083.2294375845267
Xdh,1005.3342646673784,1082.1483936296058
negative_control,1005.8919811989648,1081.851375565099
Rrp1,1004.1556799778432,1080.0929845045926
negative_control,1004.3205640510608,1078.7294282701182
Rbm3,1004.0378329642448,1081.7000003381822
Uba1,1003.2042399581296,1079.9364541210896
negative_control,1005.7663588569392,1077.8786827512151
Eef1g,1004.4983948539248,1079.8300896425976
Rpsa,1003.9800273873534,1079.153699744373
negative_control,1005.5432700054208,1083.0480676170923
Fbln2,1003.7953224960754,985.457187191909
Rpsa,1004.9231205377162,1096.7094288015323
Rpsa,1006.8649269738936,1050.5619862332198
Rpsa,1007.7999187457516,1009.2984677593224
Ssrp1,1007.6587192531282,1031.1656007305303
Ctsb,1007.0847134966452,1006.7837214727368
negative_control,1009.6815127593092,989.7654650326652
Rpsa,1009.7086724948716,980.8441677992428
Vim,1010.8746179962294,1065.8167356388053
negative_control,1011.1196337801894,1065.8911929691053
Rps6ka3,1011.990059227814,1064.6456403436798
Rpsa,1012.9620219886312,1074.3439515535986
Ncl,1012.994604992606,984.6206228303488
Vim,1013.8134270782596,984.673830266068
Mrfap1,1011.5406519555332,984.351982141484
negative_control,1015.4109251701854,1044.046266500207
negative_control,1017.96680904305,1003.3757312354928
Rpsa,1020.5644463662428,1062.684290205166
Efemp2,1020.6662839233107,1097.128980299574
Pdia4,1021.2174317039688,1096.7058726155828
negative_control,1020.8958371548554,1097.1509709144957
Rpsa,1022.7223324568432,1006.5697403812808
Ctsb,1022.3194970441492,1033.252373088067
Vat1,1024.4704318541933,1029.475659215442
Rpsa,1023.4886241206972,1093.277676200967
Slc38a2,1024.0752382904404,1067.5923197857655
Vim,1023.0424236737884,1067.9325606412467
Aebp1,1024.7650994842684,1067.591668144231
Prrx1,1026.769860275172,1017.9655138098952
Npc2,1027.9041284664656,1018.0897278522908
Rpsa,1027.8077654774902,984.222194272011
Rpl15,1029.9357418112625,999.7025758041613
negative_control,1028.443318265115,1000.1788758716224
Rpsa,1029.7946473390284,999.8419511647433
negative_control,1029.8214502060384,999.2591817056116
Rpsa,1029.393080239999,1046.0975808684225
negative_control,1030.6593548845026,1021.5386026126172
Ctsb,1030.8153570642623,1087.845445915532
Rpsa,1031.677677577101,987.5218314845456
Prrc2a,1034.5799159683088,1082.9871151063105
negative_control,1032.4794978806676,1044.658222465015
Vim,1033.8518084315897,1045.4257788233629
negative_control,1033.2803810493274,1044.3978963523496
negative_control,1033.002524522568,1045.3524072564512
negative_control,1033.163506828552,1045.632149878188
negative_control,1034.1242803176583,1036.5983042476455
Rpsa,1036.205108610758,1022.6134562778708
negative_control,1035.569692199881,1022.9506600359692
Rpsa,1036.214693926428,1056.0658071453788
Stt3a,1037.691642298022,1009.0911671423548
Rpsa,1037.0641452433465,1009.08698669824
Myh9,1037.5670460352856,1007.7571435223608
Rpsa,1038.06583235912,1094.5665766491643
Ubxn1,1039.2410344151135,1038.1197470824036
negative_control,1040.0281798299725,1037.6321080364517
Pdia6,1040.1534293980517,1038.0926039517435
negative_control,1038.8403563409838,1037.8545293034322
Nr2f2,1039.7665555650192,1001.5593604632396
Eef1g,1037.8157302831532,1003.749115480302
Rpl21,1037.8138004773737,1000.9257869585352
Zyx,1036.6352333939028,1004.2535426591912
Tcp1,1039.9549664116369,1000.4925556836912
negative_control,1039.0955883772826,1002.3269971195668
Gpi1,1038.1492386145526,1018.6150023104638
Rpsa,1043.1555241909543,1021.4258303455232
Ndufs2,1045.422393293671,1076.6820838398198
Myh9,1044.134067967893,1076.3313865879322
Rpsa,1047.406947166938,1047.1881235425485
Prrx1,1049.2362405448175,1097.0071287030155
Rpsa,1050.684233551542,1057.8903135448463
Rpsa,1054.8091084392595,1105.2195592112687
Gpi1,1055.837800786068,999.1097047215264
Ctsb,1056.732320546024,1076.954060858462
Rpsa,1057.9616557967993,1066.8762704387873
Rpsa,1058.868869668174,1054.445139289978
Psmd2,1060.6507588641953,1065.650080355013
Rpsa,1064.197221606211,1061.5180730908296
negative_control,1066.3894141348433,1010.0336582483138
Rpsa,1068.338191461683,1029.6308548591253
Mtch1,1068.9855403712932,1054.8968189794168
negative_control,1069.0199702665232,1054.5728006497964
Rpsa,1069.233871575752,1041.791349122395
Sf3b2,1071.7212013760527,1054.3011234832466
Mtap,1072.23842507253,1054.6136954148735
Rpsa,1071.4212841988287,1052.8596873706538
Rpsa,1072.7942323944274,1049.496463663329
negative_control,1071.326997882089,1050.1996134443466
Hspa8,1072.9170172904358,1049.7827130605974
Rcc2,1071.9736058688254,1050.1288558214496
Arpc2,1071.609169502447,1049.8108652289627
Rpsa,1072.9414095141417,1009.40824309784
Rpsa,1073.6146649117666,1095.0708875337689
Tspan3,1076.6453014559884,1103.3771654880538
Rpsa,1077.6425236719317,1013.2360670486992
Psmd2,1079.3079624341126,1034.3775725292676
Psmd2,1079.2542334806335,1069.5741089740698
Psmd8,1080.5129490569857,1086.892726210486
Rpsa,1081.3146369680712,1098.1703079779113
Rpsa,1082.2581956099823,1045.6530086434109
Rpl21,1085.022204487183,1023.4933370645758
Myh9,1083.681598294932,1022.1237080994904
Rcc2,1085.011210860854,1022.4595690129314
Vim,1083.8018278971413,1023.6223421757056
Ptbp1,1085.3048544515264,1023.1648300926422
Ctbp1,1087.775460325582,1020.2705656997044
Rpsa,1082.7942692868598,1022.5050460755182
Cnn2,1087.193677860451,1020.9840623670044
Vim,1088.3961369429696,1019.9401598677248
Hspa8,1085.844043079239,1022.1308160417276
negative_control,1083.3655343252256,1021.928861269934
negative_control,1082.4538176220417,1023.3034602353976
Hspa8,1084.7233757436004,1107.2062553744129
negative_control,1083.6285491325352,1106.0313259712177
Rpsa,1084.0592861495898,1034.850099524086
Rpsa,1085.1891682477694,1017.0962375647746
Psmd8,1085.632249316236,1062.682160304505
Nedd4,1086.036736591062,1063.9389717027998
Rpsa,1086.4444866040058,1094.3042897529708
Rpsa,1086.880570246568,1088.377990981143
Rpsa,1087.570194916476,1107.8347923768597
Sat1,1087.8438366323116,1057.1700672484408
Psmd8,1089.3138191913645,1101.0311610461565
Mrps5,1094.244693082074,1081.6544265641191
Rpsa,1094.505773441688,1032.825729778756
Rpsa,1097.847532362268,1118.4908728545786
negative_control,1097.7775506925673,1070.646220129461
negative_control,1099.126944528697,1042.5328103866186
Cct3,1097.7557918056966,1043.60793197102
negative_control,1098.7438177949862,1042.223934958408
negative_control,1098.3493518766272,1041.9773770158315
negative_control,1103.668195113181,1044.7482200796323
Twist2,1102.645959893543,1043.0654373283926
negative_control,1101.4639527650766,1043.671964124671
negative_control,1103.118042802556,1044.6301045501136
negative_control,1103.4600910113531,1042.3484863619567
negative_control,1103.232741256799,1044.7686014266724
Rpsa,1102.9239130936269,1078.2554044857154
Psmd2,1106.3383973098037,1040.5040102708208
Rpsa,1108.039457883386,1100.9033449027886
Rpsa,1111.457244785909,1050.269924545066
Aars,1111.5989921839189,1036.900931010308
Mdh2,1110.8942388365244,1056.9451216942275
Eif3e,1111.4529774346086,1057.7703250306306
Vat1,1112.5689423123747,1057.6822664439924
Rpsa,1113.2613617805696,1052.8415966628895
St13,1112.822466914076,1100.0727402582372
Lrrc59,1113.6984281882187,1099.162942175709
Cnn2,1113.0652770772422,1096.1909397060294
Got2,1113.65389134652,1098.7062295737994
Igfbp6,1113.051058620841,1097.2074743050546
Xdh,1112.2056532023337,1099.197095471274
Txn2,1112.3000290812606,1097.7823130522168
Prrx1,1113.3859515862855,1099.1502222864356
Rpsa,1114.2660221222632,1129.1004083455016
Psmd8,1116.3476016772263,1046.4876234779842
Vim,1120.0245649486606,1105.554352397182
Tspan3,1119.6549001942542,1105.6801078736853
negative_control,1121.1971297121368,1074.0138515573549
negative_control,1121.0600993251828,1072.581432947429
negative_control,1121.2566579258623,1073.1916737423392
Rpsa,1125.394225490556,1040.0636030585747
Rpsa,1126.9574348407682,1084.621200050951
Rpsa,1131.3247230377574,1088.140186770207
Rpsa,1132.1831332831189,1079.6656853547177
Loxl1,1133.4279867478713,1070.008538576938
Ywhaz,1133.8738222088527,1071.0099322819117
Rpsa,1134.8724266966683,1049.1953400851285
negative_control,1135.984876263786,1077.1648615057816
Vim,1135.3709092306317,1078.6484330817457
negative_control,1135.4914115140004,1077.3559268913473
Oaf,1138.3962312250703,1114.662334589976
Igfbp6,1139.465151421359,1114.0668778822587
negative_control,1139.3519260718874,1076.7555280133172
negative_control,1140.6284467713776,1077.690881740799
negative_control,1139.997926069679,1078.4739252804834
Rps6ka3,1140.0510842991196,1077.7666429152737
Actn4,1137.9400762263597,1078.037248318043
negative_control,1139.7895020032267,1077.4133395081124
Rpsa,1139.6937043598195,1135.499228230312
Rpsa,1143.1996116949222,1116.4480514362892
Ssr2,1142.729293029128,1115.7653390410924
Ctsb,1147.557859543846,1131.1373174402256
Psmd2,1150.083540066193,1147.346119792042
Rpsa,1150.9144382928089,1089.2542563852476
Tubb5,1148.609776299466,1087.6306277932658
negative_control,1150.713289424796,1085.8387359518445
U2af2,1149.7927732848525,1086.4331758906346
negative_control,1150.7666070065775,1086.639852905873
negative_control,1149.861758951222,1087.0405416176557
Prmt1,1149.6575734517696,1087.3206427870284
Sec13,1150.970640334282,1086.282451546519
Cct5,1153.3475869823294,1074.094089103301
Ncl,1153.941662452943,1075.1559346550057
negative_control,1154.0091703861435,1072.0913432649484
negative_control,1154.0844267185148,1073.7435574044848
negative_control,1154.3799846189745,1073.466023210977
Clta,1153.8605001960532,1074.553823477819
Pkm,1155.8470167164935,1075.2946808427273
Rpsa,1157.8950949050902,1161.6300896662742
Ctbp1,1158.7797446270731,1077.0389206530808
Lmna,1160.4338047849556,1077.0787465597946
negative_control,1158.305361195635,1076.65988332167
Stip1,1158.1146850257785,1075.8570428922649
negative_control,1158.3859178894934,1076.2522946422862
Rpsa,1164.9800401876082,1145.919667434758
Neat1,1165.2715286851649,1092.4290049183437
negative_control,1164.3481229171816,1092.5881239932503
negative_control,1165.42205591338,1092.1457557100978
negative_control,1165.4649303804288,1091.881942549068
Rpsa,1164.8424218048056,1114.8628703473948
Rpsa,1165.1713593458328,1135.079756141094
Rab34,1166.4612823632242,1160.237388962266
negative_control,1168.6424622721408,1084.842221608314
Aars,1171.8404212467503,1103.263060391385
U2af2,1169.246485130163,1100.2079701803111
Rpsa,1170.306894079768,1101.9291160840537
Rpsa,1171.1612681315778,1140.0610913467358
Psmd2,1172.6338167120905,1144.010262889242
Rpsa,1174.5497466398958,1131.2534580826118
Hnrnpk,1178.845010384962,1097.7860911458938
Vim,1177.248932295012,1098.4642271675373
Xdh,1177.5350562043304,1098.2974303163546
Psma7,1178.5036060973705,1097.6554777434112
Cs,1178.5027068254135,1097.8050391431598
negative_control,1178.1920883039927,1099.9849470803963
negative_control,1176.0040251756095,1098.111144628359
negative_control,1177.7134186456797,1099.6327893759508
Eif3e,1179.8815662766117,1149.6034133847734
Rpsa,1186.5632367975695,1151.6482616944313
Psmd2,1187.0581585008006,1072.9591861531514
Rpsa,1193.3325007226565,1165.0510513615063
Rpsa,1194.8104192285025,1078.0471225681786
Rpsa,1195.720367536152,1211.7464391022377
Rpsa,1196.00552858044,1084.7506010147945
Rpsa,1204.3663228903458,1205.279448793936
Rpsa,1210.4135553983303,1225.446589246082
Rpsa,1214.0606544918662,1226.342114441724
Rpsa,1214.0958005502505,1038.6982839662537
Tubb5,1214.0719296776058,1110.0254935585406
Psmd2,1214.3625684328126,1110.5051316570984
Fus,1215.2548579844292,1109.0248292379451
Mtap,1212.7599066867433,1110.3200441881525
negative_control,1215.9810343271165,1060.1022052165886
Cnn2,1217.63507248848,1115.701419070547
Ncl,1218.9892921198934,1115.6644327209076
Rps15a,1217.5255857429352,1115.3842146781635
G3bp1,1216.5962829587493,1116.1121133773831
Cs,1217.5999184123298,1116.3612343182667
Rpsa,1218.996606089228,1115.7833909802198
negative_control,1219.9091726235647,1228.7683374614965
Vim,1224.154073326169,1121.7666320155115
Rpsa,1222.6283666232516,1121.310191290469
Ywhae,1223.2978414786896,1059.1364045665823
negative_control,1224.6453091019837,1060.156681886175
Rpsa,1241.8583178884132,1240.2617448386509
Rpl15,1263.1316664610852,1156.896390086125
Rpsa,1266.5403183399778,1157.4839858548437
negative_control,1263.6632674256225,1155.6675169346693
Lmna,1265.2543186604544,1157.9865062869696
Trim28,1265.1463189633305,1156.9793911241902
Rpsa,1264.5899107532523,1155.7004123619024
negative_control,1265.4853589761815,1138.9141023649663
Snx3,1266.0240466312202,1137.884854455558
Grina,1277.5286276597983,1155.873966599178
Cs,1276.9722790477913,1156.7332710701023
Gsto1,1276.657597786581,1146.933798033361
negative_control,1277.4558108637846,1146.070353891417
Gpi1,1276.331522376537,1147.1292982236405
Eef1g,1278.599721456044,1144.875474423741
Rpsa,1281.8133615436186,1150.3260461809364
Clta,1282.7527539778866,1152.2618650587706
Fxr1,1284.3184005595383,1152.7864653327106
Zyx,1283.9406497915695,1152.7473305433136
Hspa8,1284.5581377002256,1153.5427972035154
Msn,1284.05400546135,1153.9197227263885
Hnrnpk,1287.432956200358,1149.6824667827252
Eef1g,1288.1919362760975,1148.66157447195
Rpl21,1288.1681200600294,1146.506148398809
Morf4l2,1288.140068590086,1151.1217904604723
negative_control,1288.2679493177598,1148.9681908729374
negative_control,1288.3892547933235,1152.1892467775056
Rpsa,1288.18139147297,1146.214462675702
negative_control,1287.438973067051,1149.0558424163205
Ptges3,1288.049951149831,1148.5140372268802
Vim,1287.68375604106,1159.361378599659
Rpsa,1288.7501755182805,1158.0869439540506
Vim,1297.562285969372,1157.654279823996
Tnk2,1295.1257233806616,1158.5471661186805
Uba1,1295.8564418497538,1158.3715372911552
negative_control,1297.3528960697645,1157.026383118086
negative_control,1297.0167763047289,1157.3345093781795
Ssrp1,1297.3325982037366,1156.4567343017266
negative_control,1294.5431390971085,1157.8348730101193
negative_control,1296.896539049794,1157.4582650489783
negative_control,1296.3175031316082,1157.9146066139297
