gene,x,y
Ywhag,1727.3469046017967,1589.654510776496
Ncl,1728.6320315125167,1590.277324955112
Rpsa,1730.5295139893442,1569.079995910677
Rpsa,1730.868881851148,1460.4732924237203
Vim,1732.3791700654413,1617.5588191639845
negative_control,1730.4180424814433,1617.818668551428
negative_control,1729.828486327047,1617.6983774609907
Rpsa,1730.999049716168,1616.9706885498504
Rpsa,1731.3997884672287,1363.296846855736
Fbln2,1732.6981103668952,1562.5641486730506
Vim,1734.4793473190396,1608.4984895094403
negative_control,1732.8375727699304,1609.6511861366555
negative_control,1733.968126865916,1609.142447789279
negative_control,1732.8032633964915,1609.308612996644
Tpm1,1733.8300504134932,1609.7500901876388
Psmd2,1733.455972756131,1379.7848180529477
negative_control,1733.8067502992674,1381.124658814248
Csnk1a1,1734.189340942076,1395.1820242068156
negative_control,1734.2268041785337,1392.3727308122543
Hspa8,1734.819329170498,1392.919070884196
Rpsa,1733.7545242263757,1393.5605471298948
negative_control,1734.181484678419,1439.620801109701
Nr2f2,1733.700665329951,1412.329093057962
negative_control,1734.0978107858298,1405.6035405896123
negative_control,1733.2896732743918,1405.342813170272
negative_control,1733.61358773056,1402.1141424758314
Rpsa,1733.8511248140153,1416.9772508220967
Rpsa,1734.0288631735002,1368.1740586415624
Neat1,1734.122255268255,1445.1389738425842
negative_control,1734.9407403697703,1446.0720219859095
Rpsa,1736.2378730088806,1548.4314344910629
Ctsb,1737.411599943974,1621.9281904060265
Rpsa,1738.0730576726978,1376.572897839818
Fbln2,1738.4564296249123,1413.302891457074
negative_control,1737.863949121588,1384.0219662723457
negative_control,1739.3776857827663,1367.7879879951286
Psmd8,1739.5866930033517,1533.7807191142435
Rpsa,1738.7607866376736,1434.3450376214278
Jun,1738.8252439081195,1434.4877685685192
Psmd4,1740.5277559414726,1435.3282838407508
Rpsa,1739.2260954459637,1570.6546888955716
negative_control,1739.4834549742764,1562.6443696381732
Sec13,1739.895647676772,1566.7315563947095
negative_control,1739.5642941909132,1566.8576340812951
negative_control,1739.418725872207,1565.759492226548
Hdgf,1743.4712503945464,1641.901751179537
Mdh2,1742.919790188245,1641.748789426099
Hspa8,1743.99888063328,1641.4694119517708
Rpsa,1741.65804361831,1618.8739806724057
Ercc1,1743.3301470869628,1370.7692040630388
negative_control,1744.1496789347166,1371.0592623457385
Aco2,1743.6577824887706,1370.4953548329458
negative_control,1743.8453639848815,1370.2863174276365
Polr2e,1743.5224189527885,1370.9296182862424
negative_control,1744.116003822353,1369.2047186465852
Rpsa,1743.2328898213736,1504.2166975603527
negative_control,1743.2781765645182,1388.9284883865498
negative_control,1742.577645676592,1387.5366021753923
Polr2e,1743.9581282045456,1387.456049199919
negative_control,1742.445983638061,1388.701571730821
negative_control,1743.996293495176,1388.180670654424
Rpsa,1744.32436917186,1597.790298096817
Il1rl1,1744.393871356796,1361.623503082047
Rpsa,1744.338902777215,1552.6774061594251
Aars,1744.6615062501276,1523.1633928265792
Rpsa,1744.9381143871667,1415.061920437741
Nfe2l1,1744.347427259152,1604.4701377699762
Aars,1745.4145067832203,1604.0966541871717
Mbd3,1744.1903100761097,1636.2356884849569
Tubb5,1744.4141633770926,1635.5581479369655
negative_control,1744.7607717448896,1634.7380353174162
Morf4l2,1744.091135258267,1636.529630048759
Fbln2,1746.2103105998156,1634.6890719209682
Ctsb,1746.628385651305,1540.49627560381
negative_control,1747.4355001680535,1617.7418234771392
negative_control,1746.2518990831768,1616.4810039820995
Vim,1745.9188386090536,1579.2693494047826
Rpsa,1746.0468942576513,1578.4621323019603
negative_control,1747.0513794004096,1579.239116325843
negative_control,1746.577612851013,1578.734044088299
Rpsa,1747.2896149890707,1419.3647473199544
Rpsa,1747.7694205359005,1412.1236478905826
negative_control,1747.1710667981522,1412.47862101315
Timp2,1749.2567444683502,1608.4746269264276
negative_control,1748.24315642622,1608.126546149089
Mrpl38,1749.1055390258266,1608.3556015879933
negative_control,1746.889216246268,1607.9405712114385
Ybx1,1746.6675318043465,1607.962596846286
negative_control,1747.1075497163938,1608.0011444697045
Ugdh,1748.222581666832,1607.7527996573735
negative_control,1747.7123314439564,1609.0055141991882
negative_control,1748.7216116020236,1608.5822511340805
Fbln2,1749.8981369703793,1512.2921479719562
negative_control,1749.5761143003683,1358.7949037557742
Myc,1749.3901017284486,1372.1348127090473
Rpsa,1750.1644229565763,1600.142609839992
Rpsa,1750.7671176565154,1596.9993069671068
Rpsa,1749.6134600107507,1642.1190830499268
Igfbp6,1749.3167953501454,1655.2555163846596
Lamp1,1749.6534570860172,1654.6931050695478
negative_control,1749.5252706226454,1653.923174873432
Tubb5,1749.302268719587,1654.4958549201135
Emp1,1751.097032587562,1654.3468866902188
Vim,1748.4619071553886,1655.7553625544751
Rpsa,1750.816224077015,1368.8353994596837
Psmd2,1751.128653820972,1453.4682942925397
negative_control,1750.9974557846654,1588.5290996267688
Timp2,1752.5279957406815,1421.3278956871486
negative_control,1752.6449681248655,1420.9608859432535
negative_control,1752.4904005517558,1632.8438648988986
negative_control,1753.0771356421808,1632.6007932685454
negative_control,1752.8763731915606,1414.2370560567754
Rpsa,1752.1282400747868,1550.6194802491225
Ctsb,1752.3780814595168,1361.7795674365952
Vim,1754.267861062072,1582.5472875329394
Psmd8,1753.4930363893304,1582.7795572126304
negative_control,1752.8170711185312,1583.24915511032
Tspan3,1753.658138252187,1444.6761263921717
Rpsa,1753.7099378218202,1461.3694155901171
Mrps5,1753.52592507958,1387.1658272621826
Eif3a,1753.279878241713,1387.3752163256086
Vat1,1750.281668244218,1387.2406290831818
negative_control,1754.1317927917744,1388.512593291533
Vim,1751.2263588199007,1387.5189131976726
negative_control,1752.9465787851718,1388.1877766679036
Pkm,1752.7977577892195,1636.6083110250772
Rpsa,1754.0641721067643,1636.030957720821
Ckap4,1752.2478465309223,1636.0260372324144
negative_control,1753.889476712538,1636.0640423680854
Psmd2,1754.7034425778752,1418.885184462431
Rpsa,1755.5252311818845,1531.9104050932349
Ctsb,1756.7976838638951,1568.0683036626344
Rpsa,1756.968902854219,1453.874289811336
Ptbp1,1756.6125068930153,1374.6705189481206
Eef1g,1757.9673405223314,1372.6627397052298
Myc,1757.3985041607734,1376.6095451801152
negative_control,1758.0947868089374,1375.6185471924352
Hspa8,1756.7939225654477,1374.7825710292482
Rpl15,1756.7361779794,1375.6582131526989
Psmd2,1757.6946082411152,1371.4373270076965
Rpsa,1758.0398111340317,1512.5090967662168
Rpsa,1758.9603977454435,1387.4463859551236
Ctsb,1759.0894700299332,1589.0004387302663
Aars,1759.6113823392138,1556.312024195391
Psmd8,1760.7058352252425,1424.346310338843
Zyx,1759.4546467133378,1626.1387769044786
Rpl21,1757.0275739651106,1379.6339517765937
Pkm,1758.3607361508057,1381.2586054083408
Vim,1758.2393450011775,1382.1755377811285
negative_control,1756.5715373095609,1380.4365135009186
Rpsa,1759.8554656170213,1382.050236818463
Puf60,1759.1431380911008,1380.0094461487822
negative_control,1758.6229592638206,1381.1892044581705
Rpsa,1760.4315648005852,1652.303170481498
negative_control,1760.3365017212552,1653.0633196310932
Prrx1,1761.022811052645,1503.2080308993611
Myh9,1761.7064962198128,1502.8708812232371
Rpsa,1761.2963489602216,1474.3828689355769
Fbln2,1761.1028651336687,1618.993867139896
Nucb1,1759.9343016187486,1618.9347537951985
Tpm1,1760.6791991343723,1618.0684107687655
negative_control,1760.817841690888,1617.9079063147058
Rpsa,1761.6978668893908,1580.2935510336004
Prrc2a,1762.224352373385,1658.220811197781
Morf4l2,1761.984572727191,1656.0534402676155
Slc25a1,1762.0373427850534,1657.1910715491565
negative_control,1761.5936942763135,1657.4826222294923
negative_control,1763.965440378387,1609.1796565067093
Arf1,1764.7862186262764,1608.1657098312178
Ncl,1764.2077675234293,1610.6830824599251
Ssrp1,1762.7608017128537,1608.7098118306296
Tspan3,1763.8427561891945,1432.2908564568818
Rpsa,1764.0337985049605,1402.2840968873395
Tubb5,1764.9171710680182,1640.4502674189675
negative_control,1764.9486937653594,1640.9965185561232
Rpsa,1764.3486254244444,1388.0269298517503
Rpsa,1764.4913924456632,1479.0109980539246
Rpsa,1764.984330616928,1605.44338882563
Fbln2,1764.9099766134805,1411.398803255957
Vim,1769.3582119327586,1359.737849003548
Psmd2,1766.4157056726683,1361.445759964226
Pa2g4,1768.636735400206,1360.0607911742816
negative_control,1768.3413461923162,1361.398137056997
Actn4,1767.2872051036422,1361.2239704176422
negative_control,1767.8983578323337,1361.1661204023208
Vim,1767.1376761461386,1633.1916133175018
Efemp1,1768.2050351073972,1632.7159214924775
Actn4,1767.796274601918,1632.325763505005
Rpl15,1768.5083823557934,1632.4781184559893
Rpsa,1765.9933467078624,1632.674434069709
Aebp1,1767.0760653675188,1558.358560857489
Rpsa,1766.5732309369391,1593.3126436522143
Lrrc59,1768.1654245016014,1364.6331481835382
Rpsa,1766.932139500955,1366.1249284311448
Myc,1767.4571194496957,1381.4845333871515
Aqp1,1767.9119023188234,1381.8493736956052
Ndufv1,1766.6765464222656,1577.8747570973558
Rpsa,1767.8731186291427,1578.5091488354103
Vim,1767.3010319859957,1578.0004091446183
Rpsa,1769.1335436609725,1433.7437994524323
Rcc2,1766.9071882055378,1582.7994991290082
Rpsa,1768.4338960688417,1583.0368239017837
Myc,1768.4666631446655,1485.235022964453
Aars,1769.2050814106472,1445.9368386375636
Mrpl17,1769.2571644586092,1446.859897940889
Rac1,1768.7270892013828,1417.339995136018
Ybx1,1768.640207166448,1418.6313408208948
Prrx1,1769.0956857447131,1416.3242830291692
negative_control,1768.4273104153149,1418.2351901648142
Rpsa,1768.969568664513,1492.1178827421152
Ctsb,1769.5913855732208,1531.1936674300678
Timp2,1768.9842619074982,1386.8951641478411
Rpsa,1769.5818490160673,1386.5382826114446
negative_control,1769.9769035684951,1387.2564733398815
Prrx1,1769.896610139548,1412.903741228526
Rps15a,1770.0135742534048,1442.2659915011243
negative_control,1770.4427727924503,1442.3139728692836
Fbln2,1770.8690917838912,1594.75822215404
Vim,1772.6110193516838,1595.5107082552263
negative_control,1771.0303952598904,1595.9229229620091
Rpsa,1770.9085643648566,1522.9784731167936
U2af2,1771.3394840640506,1424.7478821207503
Rpsa,1770.2940208984369,1423.5411001669058
Rpsa,1771.616805203143,1356.862890988898
Rpsa,1771.3958966444293,1661.7892202912342
Hdgf,1771.275682165896,1661.9018554786871
negative_control,1770.040918965033,1661.640268886655
negative_control,1770.906238292232,1662.5825120632398
Tpm1,1772.6542514493017,1661.3287213500769
negative_control,1770.8224131802172,1481.207797925726
negative_control,1771.2218461372577,1481.5391597440002
Rpsa,1771.5427506479316,1364.7180389966195
Rpsa,1771.993542414756,1667.3675767923255
Pkm,1772.0253727288523,1535.7466705864513
Rpsa,1772.8781864391683,1539.7796142509994
Vim,1773.8012574614202,1416.1387525590603
Myc,1772.6426257129842,1562.239804957796
Tspan3,1773.018046758675,1589.545782749561
Fus,1772.039579907395,1574.61106505328
Mrps18b,1772.7246615107213,1640.487495486227
Hspa8,1772.5862432103688,1640.4283773618831
negative_control,1773.109242563572,1624.7690226091083
Mbd3,1773.7402252841084,1372.0839592888733
Mtch1,1774.2498807616548,1373.2509799973514
Rpsa,1773.861206782478,1370.2516552650557
Rps6ka3,1774.1324347645846,1373.567288029532
negative_control,1774.9568837446482,1370.5160137830833
negative_control,1775.1635527049689,1369.854600146346
Sat1,1774.4048017227617,1434.4583034222342
Rpsa,1774.1315192803413,1619.588839537433
Psmd2,1775.2054129249298,1420.7397519169365
Rpsa,1775.2645352793336,1600.2567798646244
Rpsa,1775.8293547304968,1448.9645869182316
Rpsa,1775.841700868497,1403.5257367754757
Fxr1,1777.5373711664213,1425.8556723825225
Slc38a2,1777.2347637204962,1426.1822857901966
negative_control,1777.255942886079,1426.8919317546256
Rpsa,1776.3433235696882,1427.2324332221513
Rpsa,1776.428078121494,1508.727079026757
Rpsa,1776.2303498777917,1536.0123947194963
negative_control,1776.591202106566,1566.6276672829251
Vat1,1776.95306177107,1364.8130263981118
Ctsb,1777.6373124734878,1552.8067716825049
Vim,1777.9064494899449,1415.6524697226369
Psap,1777.388819102791,1416.1684605679118
negative_control,1777.6823741976832,1415.9913770474077
Tubb5,1777.458196808996,1414.8781628414297
Psmd2,1778.188687665126,1661.086412195684
Eif4g2,1777.0146405534745,1659.2844396338492
Slc25a1,1777.6749638560805,1660.4811969629302
Fbln2,1778.9824994807404,1587.7073111487853
Rpsa,1779.8489060378804,1628.8672273688005
negative_control,1779.5506130812355,1378.640150013511
Sfpq,1780.043286379354,1378.829269953667
negative_control,1780.0775442890597,1378.6798371799057
Psmd2,1780.2349909869245,1383.9642174892458
negative_control,1780.2096345105092,1480.3797094515282
Aars,1781.4746340526478,1369.1929529954402
Aebp1,1780.7227833923278,1632.1280212218144
negative_control,1780.798427552305,1655.7918176436265
Ctsb,1781.1897539367733,1675.4302094104266
Rpsa,1782.22460569146,1426.4559100536303
negative_control,1782.4137616873168,1398.7394505311509
Vim,1780.5008192721375,1372.1435083939732
negative_control,1781.1420734496403,1371.244139194675
Rpsa,1782.146128218587,1371.840013483113
Emp1,1781.269295084432,1374.188051759701
Fbln2,1782.706167154474,1616.0809528699826
Uqcrq,1782.911005774508,1614.680991930071
negative_control,1782.7930461428257,1616.7436899651282
negative_control,1782.8719326591277,1615.9274083326698
negative_control,1783.167437942256,1614.633007169805
Ctsb,1782.5728789184536,1360.566500430265
Rpsa,1782.416579916899,1665.665801041128
Fbln2,1783.3211149352755,1463.8773385787006
Fbln2,1782.7017807932498,1653.0467314922312
Emp1,1785.2451582302158,1671.2826613231744
Pdia4,1782.7237787958638,1672.1222660000549
Prrx1,1783.696086306214,1670.005467085
Ctsb,1784.3484157390158,1385.9700902348077
Fbln2,1784.4328725058808,1578.117113103602
Rpsa,1784.1653235684091,1566.532616619427
negative_control,1785.23852972361,1387.9922573176468
Rpsa,1784.3825534673656,1590.7839455584383
negative_control,1782.7367915559153,1398.4181265867765
Xdh,1783.172145168312,1400.0197462498854
negative_control,1782.5490174742342,1396.0880745846257
negative_control,1784.463503040474,1398.9501419189894
Ercc1,1782.3026058361954,1397.3144970319204
Fus,1784.0331640242198,1400.4330458040358
Cct5,1783.3786951433503,1397.4618960155328
negative_control,1784.5536112214072,1399.7776180875965
Aars,1784.4154764252646,1397.947230678937
Ncl,1785.9404073325386,1470.2556233876765
Ctsb,1787.338026615104,1587.934546179938
negative_control,1787.900560657291,1534.7547225039316
Nr2f2,1789.105958513107,1623.9764186073155
negative_control,1788.2924272071205,1624.1998023784506
Ybx1,1786.142552017755,1625.065602279842
Slc38a2,1788.3406695186725,1624.7356074622978
Igfbp6,1785.9493013129309,1574.3626200856693
Rpsa,1787.8422370327446,1407.7240932342518
Rpsa,1788.3034291811705,1511.8047254884582
Rab5c,1790.7804858580105,1674.4972876634797
Maged1,1788.229613835363,1670.6966270575122
negative_control,1788.3862828546971,1672.4291855569445
negative_control,1788.6503726055712,1671.922290105517
Rpl18a,1788.227526785893,1672.7666756055894
Arf1,1789.6460692557637,1673.2960146687706
Rpsa,1788.1021403675625,1563.3851729463604
Rpsa,1788.2529562394811,1488.6680595657922
Rpl18a,1790.8810442746203,1599.4232028414197
Rpsa,1788.645065398883,1599.6810596718224
Rpsa,1788.5352541649645,1547.963784416127
Aebp1,1788.553328423634,1603.0547417101257
Rpsa,1788.9226658203625,1538.1397813883991
Rpsa,1788.7386878912694,1496.1703716478105
Rpsa,1788.8707744260155,1639.292879989398
negative_control,1789.208340320074,1612.2814774029569
Rpsa,1790.1330238251803,1666.417171259315
negative_control,1790.3666131536588,1666.888663640087
negative_control,1792.5033342498696,1627.8384628563597
Ssrp1,1790.5338379517086,1629.1101489989187
Ctsb,1790.676884652255,1628.988363483564
negative_control,1791.5146129612492,1627.601826620479
Rpsa,1790.980900651913,1583.2458614333182
Fbln2,1790.9217441030764,1418.8809174061914
Rpsa,1791.443697662478,1595.9334739585852
Npc2,1792.5366591106758,1520.9475146876416
Fbln2,1792.4407871090068,1532.001956571455
Ssrp1,1791.0390327643272,1391.8718072083557
Hspa8,1789.928048764919,1391.5733417970407
Ybx1,1789.9689085794023,1391.7819508769426
negative_control,1790.213749905166,1392.7848211708208
Cct5,1790.880414487808,1393.7766987119935
Vat1,1792.0260652530922,1680.816822667084
Psmd2,1793.185811147613,1680.293604641441
Rpsa,1793.242012132624,1476.8135326506567
negative_control,1793.506987387034,1608.9602103218278
negative_control,1794.0285314442674,1679.389250657273
Vim,1794.903929140781,1654.3758509293891
negative_control,1794.5588687573545,1655.629082349261
negative_control,1793.8506814069397,1654.979422694858
Hspa9,1795.3417876097162,1656.6019736297774
Sec13,1796.0487770965078,1656.5121547516055
Morf4l2,1794.115588772392,1654.3534422640776
Rpsa,1793.508568121476,1343.1275150319457
Rpsa,1794.9561579994074,1471.7252438912155
Mdh2,1795.419130778324,1378.219353413068
Vim,1795.3736765776869,1377.8050626247784
Mbd3,1795.4698316566037,1376.540807426965
Ctsb,1795.553199520546,1613.6036432228952
Srm,1796.8427094854685,1603.8589070537498
Rpsa,1795.7650803997394,1684.9122016567594
Vat1,1796.8102278855051,1676.176260604913
negative_control,1795.7882046327206,1676.0104661643632
Paics,1797.672284296722,1397.360840373702
negative_control,1796.435748124527,1397.121478482938
negative_control,1796.0858275091668,1396.7170840613849
negative_control,1797.064483418221,1397.3590754438496
Twist2,1794.6008720821756,1514.6773502052383
negative_control,1795.731217964894,1515.1150593487905
Rpsa,1796.382503750718,1442.34033441941
Pcdhgc3,1793.8294843289937,1441.2758827338243
Ybx1,1794.9552962195933,1441.0084752345138
Vim,1796.6348041466415,1441.4192201044057
negative_control,1796.2322473415138,1442.5872076374924
negative_control,1794.472160180018,1441.3614294317974
Gsto1,1796.681718251913,1442.2190486171778
Rpsa,1796.1818041492663,1552.24200573172
Aebp1,1796.1787053373062,1568.3743751946654
negative_control,1797.6430070658266,1358.1824575396315
negative_control,1796.4294902812794,1356.292813141373
Tbrg1,1795.093452265607,1358.3319967473535
Rpl18a,1796.9988257650832,1357.3125861100348
negative_control,1796.5597256884216,1355.1380511032903
Aars,1797.3709020253991,1584.0213611881736
Prmt1,1797.0571960441594,1369.120400781413
negative_control,1798.9711109205014,1369.699567682851
Rpsa,1797.1519826200818,1403.6361151168085
negative_control,1798.741521824771,1364.4655366241873
negative_control,1797.1098471481546,1365.279673876268
Hmgcs1,1798.5867689617653,1363.6895956219678
negative_control,1797.6788609634698,1363.8515452623749
negative_control,1796.789152520853,1600.000308039227
St13,1796.6963496813337,1465.4545246490395
negative_control,1797.308556859155,1466.6722133659337
Ctsb,1798.426659139241,1371.8483482094807
Rpsa,1798.0762462635228,1449.6416213444786
Aebp1,1798.5393353845857,1380.838764846474
Psmd2,1798.39497030413,1540.7756633346733
Timp2,1798.5787119001036,1393.8537868905353
negative_control,1796.522679143416,1394.2945215625657
Raly,1798.9465325979234,1394.7332957714998
negative_control,1797.86410004682,1392.8784622359055
Rpsa,1798.9673141869484,1430.4671723527565
Fus,1800.6170971367278,1659.9552511058578
Rpsa,1800.4796214122073,1660.5349803222775
negative_control,1800.835622847448,1658.08603502209
negative_control,1799.916685616343,1617.524845770782
Rpl18a,1801.1533898524488,1617.6817506595082
negative_control,1799.8502261635451,1617.4644766091496
Rpsa,1800.1325840721322,1616.039020594622
Vim,1801.264296648183,1625.258511587697
negative_control,1801.1127739448486,1625.3014751263647
Lmna,1800.6590239561983,1623.876455981121
Oxct1,1802.7639285626385,1625.7199296490169
Rpsa,1800.573774226386,1625.4822671857833
negative_control,1800.1113859988286,1399.9641544967285
Tubb5,1803.1861488972963,1655.6867653565464
Ssrp1,1801.722005377178,1655.1195160582442
Ppp2r1a,1802.664766957372,1655.2492505739722
Vim,1801.3699061358147,1655.8445306339163
Il1rl1,1802.516069210223,1655.0647795635973
Emp1,1800.602749236779,1440.4313872117395
Cs,1800.5795464670464,1519.4577102687294
Aebp1,1801.4558352633892,1520.4306082045869
Ugdh,1800.546325255595,1346.785918113904
Pkm,1801.3442247073772,1346.9572801738843
Eif4g2,1802.7670291342044,1345.355298362841
Rpsa,1801.440974470077,1345.6033434594133
Lrrc59,1802.226037707822,1345.651371557389
Rpsa,1802.338284725348,1598.0850431010858
Rpsa,1802.0620589236205,1677.0039721948806
Pla2g4a,1801.1255214431528,1678.0580312122272
Rpsa,1801.6389356401407,1363.481048082266
negative_control,1802.261880641202,1349.264283581981
negative_control,1801.987101086988,1350.6190784517069
negative_control,1802.4990234343168,1348.907286574064
Rpsa,1801.822180674536,1356.0377177615064
Rpsa,1802.501025869925,1551.7255432897325
negative_control,1802.6906241031115,1545.922252426282
negative_control,1804.2331772020216,1335.481134358865
Clta,1804.2682683675955,1387.5674675545497
negative_control,1803.276108578944,1389.3671004891587
Fbln2,1804.238383734919,1387.6322161011044
Rpsa,1803.6425620613325,1466.04006558797
Npc2,1801.8115685386044,1465.944761994437
Vim,1803.3703450993848,1564.1811799806746
Vim,1803.797614981672,1452.1627536973483
Psmd2,1804.6771486570235,1451.8399287895363
Fbln2,1805.9426111482628,1622.3665865391306
negative_control,1805.6410970359264,1399.9934366428913
negative_control,1806.501257385972,1660.0876162289187
Lmna,1805.6257397232512,1357.0185636529054
Hdgf,1807.360737710524,1358.4305631887123
negative_control,1806.8737205702143,1356.8387471631352
Rcc2,1807.298477119959,1357.5285522875602
Prkcsh,1806.808080072768,1357.5632812065032
negative_control,1806.3922048116865,1433.1496738711148
negative_control,1807.266856442324,1432.031206882663
Fbln2,1807.1661165081327,1592.398000715936
U2af2,1806.9895766517927,1591.5727689839232
Tspan3,1807.0131951345936,1525.0604689252425
Rpsa,1807.071433081612,1499.859825171773
Prrx1,1808.1245333323295,1699.0911381440574
Pcdhgc3,1808.956044384577,1455.6586613647432
Ctsb,1808.0606547351197,1455.7322500162754
Prrx1,1808.5805921691544,1447.790285158138
Vim,1809.43555084922,1445.7900453087575
Rpsa,1808.9148567100503,1477.5884369684054
negative_control,1808.1480999148143,1414.3901788469805
negative_control,1807.9026893668563,1413.5517482081425
Polr2e,1808.5308099366748,1414.889471676751
Tspan3,1808.6147695229347,1413.4249766131854
Fbln2,1809.733235921866,1649.409247371232
Rpsa,1809.8156300527207,1411.6058577992917
Rpsa,1811.3300699691624,1561.8489424810173
negative_control,1810.0186176732573,1575.4840255080344
negative_control,1810.8374434625853,1571.8062774474
negative_control,1810.6610513010785,1575.1402294605157
Raly,1810.073818299484,1575.7806997171806
negative_control,1810.4349534711464,1575.065814029983
negative_control,1810.7079645221493,1572.433988082567
Fbln2,1811.0953799752224,1576.2349887445669
Rpsa,1811.9384954809195,1357.0222761592668
Rpsa,1811.5291820620905,1384.3986253085498
Rpl15,1811.7418705091252,1371.0969032974317
Emp1,1812.5914844317376,1620.3416410004174
Fbln2,1812.1162147888272,1621.7216356293566
negative_control,1814.4990193629235,1534.2718031265194
Lmna,1815.1272441567128,1532.6373979112775
Ddx17,1813.297471026629,1533.3876206240589
negative_control,1815.3997638077497,1535.0346394632538
negative_control,1812.131024295405,1532.8643163428144
Rpsa,1812.821614362393,1570.3786794935825
Pkm,1810.6326844829064,1614.2129571350667
Fgf7,1809.3648104454985,1610.826846460942
Hspa8,1810.8398366450656,1613.0969273621297
Ergic1,1809.206169580144,1609.6494479129396
Ctbp1,1808.8101753504243,1607.9049927488695
Ly6e,1810.358340607392,1611.3398130978196
Raly,1812.489134883466,1601.9241446215365
negative_control,1812.8343259239664,1601.941258597974
Rpsa,1813.2239126563013,1393.033406937334
negative_control,1813.9925004023703,1440.1807964855816
negative_control,1812.87095102854,1440.2181204373856
Aars,1813.5604323734892,1480.4188814276956
Rpsa,1814.0645307879056,1512.4579239350064
Aebp1,1814.4833199471325,1539.341420748567
Aebp1,1814.5614648675728,1521.9676504391362
negative_control,1815.353485094638,1435.9121222736385
Rpsa,1815.0713361361095,1435.3741339920064
Gas1,1815.958728225252,1516.1439083710677
Psmd2,1815.8836957636247,1517.0087462091249
Vim,1816.3254974174288,1517.8316206699374
Vim,1814.694370587193,1484.553149570091
Ubxn1,1816.5113219393768,1487.1154027807645
Rcc2,1817.0769003261385,1482.2555164962232
Rpsa,1815.257179750379,1485.718094242522
negative_control,1816.624292451785,1487.889407713722
Sec13,1818.178693048756,1483.1408099181897
negative_control,1815.402528849932,1482.7811690364126
Eif4g2,1815.4309079069171,1652.6519611269057
Lmna,1816.5646967252287,1650.6901278798457
negative_control,1814.9015720410312,1647.5065328767623
negative_control,1814.9400193052616,1648.2223473986762
Prrx1,1815.765394520407,1651.6239702537944
Trap1,1815.7919594299085,1652.1911306375362
negative_control,1816.593624796684,1649.6297800182151
Ndufs2,1816.9305037246568,1649.264637668382
Pkm,1816.2522761980576,1649.3727644550177
Raly,1813.92415094094,1609.2194454364774
Pdia4,1814.2630956568144,1608.5623988130371
Mrps5,1814.7982980665397,1608.2936112224456
Psap,1814.889091696884,1607.4415361124927
negative_control,1814.1496030511237,1608.0748230288295
negative_control,1812.8299695818828,1606.5954535163448
Ctsb,1815.6114737636344,1607.0245150336254
negative_control,1813.59546754186,1605.7029082799631
Prrx1,1815.924808739596,1361.990338534497
Rpsa,1815.9667009374057,1563.7554448212984
Rpsa,1815.961979466757,1594.316650861597
Kars,1816.333024909425,1667.4593396421542
negative_control,1814.00332241016,1430.3221083523997
Nucb1,1815.319015513388,1432.0798320459571
negative_control,1816.7277301278812,1431.1449776023796
negative_control,1815.297927732588,1432.2996819148927
negative_control,1816.1831129621387,1429.9232631045384
negative_control,1817.5316350268015,1463.3553179081764
negative_control,1817.48937079102,1462.8940262979834
Rpsa,1817.0529458177607,1662.135178221392
negative_control,1816.2460084471015,1457.8042669306822
Eif4g2,1816.380564514264,1457.3950069344178
negative_control,1816.6505433342484,1458.049933572476
Emp1,1817.7733401198568,1581.2600001587134
Vim,1817.335189476378,1582.0278464337746
Rcc2,1817.17106371286,1581.1168082684
Rpsa,1818.121554070662,1529.2446495511786
negative_control,1819.7604482045333,1491.8973880426909
Tubb5,1819.897845708144,1477.623141797562
negative_control,1819.8444412638664,1478.3543558289457
negative_control,1819.1689757918637,1478.142453861311
negative_control,1819.8284815776735,1478.456624357133
Rpsa,1818.924069231014,1646.007126922448
Grina,1817.4314990468863,1645.6095604851416
negative_control,1818.8726893343544,1636.2782537720375
negative_control,1818.3214808696816,1540.5453875702033
negative_control,1819.8492772561065,1539.331789420699
negative_control,1819.859184465912,1539.7304640152397
Vim,1820.0656373993995,1415.9752045478294
Psmd2,1820.2985475538903,1415.6168580849348
Ncl,1819.167984280982,1415.9685009134696
Aars,1820.83282568667,1546.7198308599395
Ctsb,1821.301505380658,1648.447094886979
Rpn2,1822.0054809710464,1451.7664753628649
negative_control,1820.9571109701592,1451.902866987007
Rpsa,1821.3217590183472,1358.2045647435143
Rpsa,1821.3214865622965,1598.582153096818
negative_control,1821.7936415568652,1656.8018275494346
Aars,1820.9050453541008,1569.3877155697896
Vim,1818.881479455892,1571.0224092408896
negative_control,1820.4495754245645,1569.2711913199062
Oxct1,1818.533135297982,1570.0174845984818
Aars,1821.0513417138973,1442.0881851272495
Mta1,1820.4315410556203,1442.6160116904623
Ckap4,1820.727771646499,1441.8004917092608
Cox7a2l,1819.5090577182864,1442.708923823882
Lrrc59,1822.2002405644264,1571.9539249811482
Rpl18a,1821.940899842212,1417.6827596910275
Eef1g,1821.857684621544,1418.0364658133033
Aars,1821.5471950481688,1418.1193102029652
Tubb5,1820.711984079011,1418.4771979251675
negative_control,1822.289798543109,1434.9103917803584
Prps1l3,1823.3161359029664,1435.7626094315274
Pdia4,1823.6787354239375,1437.2768764035743
negative_control,1821.8171919403107,1434.661027480838
Slc38a2,1822.438184408672,1434.8273058767363
Ncl,1824.681992188207,1435.3277646573006
