gene,x,y
negative_control,1075.4953414798763,1053.151214958776
Arpc2,1075.1664563444197,988.3265384266972
negative_control,1075.735554517833,988.3217116266512
Psap,1077.024806387828,987.3192714686664
Pkm,1076.4129919945558,1010.436706899504
Hspd1,1076.31667074437,1013.1416161078896
Tubb5,1075.7610043147106,1009.8721932839228
Myh9,1075.9237303796535,1012.2219354230322
negative_control,1075.7532528920133,1011.8660981959416
Psmd2,1076.528828981327,1005.161252996
Psmd2,1077.0534614625917,1066.4991839112895
Prrx1,1076.5862223569345,1022.4996536471716
Rpsa,1077.5654826232624,994.4313415074608
Rpsa,1077.7101226603831,1029.3373908638855
negative_control,1077.6251772237697,985.4140329911576
Aars,1080.8276119809336,1000.9671066360138
Psmd2,1081.6645528069678,1086.1225789928244
Csnk1a1,1083.3490265541404,1085.35150846403
Rpsa,1082.7473872948508,1022.5518102704566
Psmd2,1083.6652199074983,1068.2466014772451
Hspa9,1088.5301347342825,1071.3889855227787
Rpsa,1086.9707384585777,1072.0960182213375
Twist2,1092.2797531078368,1044.408420916449
negative_control,1090.5111951970057,1044.673271744242
negative_control,1091.185903809956,1044.6911718127458
Hspa8,1090.557821172122,1064.4417471886788
Rpsa,1091.3576781228658,1065.3600642423096
Rpsa,1095.1140984589183,1016.7986442573276
Prrx1,1096.8872418797982,1092.5307259026297
Rpsa,1099.4180322125287,1040.0973293213192
Rpsa,1106.002462595627,1068.3959201902944
negative_control,1106.3242674646222,1061.0035254899335
negative_control,1106.9223040430563,1056.8579205446017
Psmd2,1108.4847731695302,1007.7363446661956
Eef1g,1110.1873574704264,1039.6151531641085
Rpsa,1110.0005877117526,1037.8153171740023
Aars,1117.3940616039,1042.9061540896296
Rpsa,1124.2393739175332,1117.1185011013345
Rpsa,1139.1425393458037,1082.0285080568297
Rpsa,1176.4960211372927,1127.2726785580985
Ndufs2,554.5966528443032,804.0476983276445
negative_control,553.199021173282,803.5581182540818
Nr4a1,578.4438548007086,815.8549608389256
Ywhag,594.9625201232141,771.5868511653202
Ywhag,602.2384488544433,826.717331747042
Ywhag,604.9578219620417,847.327930069797
Plin2,615.2092305110784,833.9521137325604
Nr4a1,632.3786971347503,841.0588250845291
Ywhag,635.832731187148,859.1506996010093
Plin2,639.1230457062452,819.331743424682
Plin2,649.3986797020066,858.0565360671493
Nr4a1,655.4197587996268,795.6723900889671
Ywhag,656.8057198573368,806.0389819802157
Ndufs2,662.8743923489606,884.3382812805077
Vim,668.138278949496,801.3404078810888
Ndufs2,678.2140030152102,858.0708923122497
Ywhag,680.4309270438923,909.2856912705048
Plin2,683.6025507234526,849.8873490437442
Rab34,685.200802491351,897.4298565484655
Nr4a1,693.1079235553764,911.2696459139512
negative_control,701.047284262615,834.8250570169378
Ywhag,703.3710340480894,869.6127554196239
negative_control,707.6631906940335,868.6142214757912
Lmna,708.8962417168444,876.51890460236
Vim,713.0039143202208,854.8666945697425
negative_control,712.7364488317812,856.158376967232
Ywhag,713.5249269931635,794.9106213740297
Ywhag,713.3980347067117,834.9510723577616
Ywhag,715.0936096379322,859.8876066137283
Pkm,714.3092737261737,859.1287101643918
Ywhag,715.1432685202905,915.6113538410824
Plin2,715.8589784809194,844.842483200131
Ywhag,716.2927101134028,877.424701765585
Plin2,716.8098980849912,929.1397790503382
negative_control,718.8590605341828,913.348257597346
negative_control,719.831916836553,912.820345107846
Maged1,718.9275517498376,914.1365847202878
negative_control,718.536381369962,912.3738128527984
Mrpl38,720.0228186693607,830.7708025662266
Tubb5,724.047961217954,913.0974259315676
Il1rl1,724.0955451580792,913.253634841156
Rpl18a,724.0942642648952,913.6430137002284
Mrfap1,723.7932985515579,912.644054689935
Sat1,723.3345181969657,886.1197689413397
Ncl,722.8174201446917,886.4625399524394
negative_control,724.1170810083358,887.061240710698
Prrc2a,723.8523898323809,887.5156253234982
Rpl15,724.4801561469536,917.9288354704698
Pkm,724.3882534745414,918.4840450300594
Ssr2,730.2752268224583,895.7020963994244
Nr4a1,731.8262253587995,894.7881533260686
Eif4b,731.1361191469432,895.0919793159601
Il1rl1,731.7781530495816,895.8001821296559
Ywhag,739.7998822405522,910.9434892036976
Mdh2,740.7870206909607,911.1103616549996
H1f0,740.0384121626957,852.8595825728341
Ran,739.9767540068184,852.7806843079229
Ywhag,740.0406801217531,816.2467550573601
Nr4a1,740.687053359786,882.9225036169162
Stip1,740.2186094492708,844.5528743999846
Vim,739.724858446883,843.0622136514132
negative_control,740.7006206504379,844.4583287375549
negative_control,739.105792527406,843.7131846198628
negative_control,747.9261938585385,851.2128149300979
Cox7a2l,748.6325949396444,850.7714229006255
Sdc4,748.8856874106726,885.8496699537392
negative_control,747.9181900634511,905.641452217052
Mrpl38,748.3129659423536,960.7101547832068
Rpl18a,750.3620502651156,864.0941171444085
Ywhag,750.5339044746878,864.7024743268394
Ywhag,750.9372614147351,803.9232668892204
Eif4g2,753.5940026889245,849.5529011512837
Ndufs2,755.7183409917375,821.4232086896827
Ndufs2,762.3521251512251,816.6542654937784
Nr4a1,763.9957740103002,976.702111082357
negative_control,775.5569469257002,844.3391776200385
Tapbp,776.4719292909664,1024.562573475394
Ddx17,780.7291522586099,1063.3980449774904
Prrc2a,779.8497989804246,1063.0885071288983
Ywhag,778.7226455095786,1061.8940253151077
Msn,781.8925287143081,995.8379950815228
Nap1l1,781.8415254804112,996.2492213349536
Ugdh,782.80405440441,996.622360252446
Rars,780.529048749974,996.4310511237832
Snrnp70,782.4048928655004,1108.0457648272218
Mrpl38,782.9900036607304,1107.957152789886
negative_control,787.0909164203641,1069.1861512602736
Ywhag,785.288697799921,1068.5933756245256
Rab34,787.3923151383561,925.1477737124916
negative_control,789.0009427464574,1038.98405154515
Ywhag,789.7705537401833,1101.810432039227
Neat1,790.9973484041767,956.8404049038146
Malat1,790.3616899292505,956.9974789522812
Fxr1,791.4701547399128,956.6170436740348
Tapbp,792.107291683792,1018.5928099661946
negative_control,792.1852388985662,849.0640487782093
Rab34,792.6527746048093,909.810921910538
negative_control,793.8052099648322,984.9740529095048
Prpsap1,793.6230413585729,985.3248515863002
Rab34,794.367755571514,1031.000996796981
Plin2,796.2954052385918,865.5366260811992
Neat1,800.198548737731,930.3603228431336
Rpl4,803.0029284526493,878.8423686746339
Vim,803.9916290182193,1088.9151628529094
Top2a,803.9769788842939,1088.7930492119667
Ywhag,813.8260147408553,830.0340457002219
negative_control,813.8885970602886,1068.282217758344
Rab34,815.3086419497514,1035.383254022101
Polr2e,819.0436302606167,1089.3365961312445
Mdh2,818.9457830842551,1091.095318107145
negative_control,819.3073800556829,1089.5899810584708
Rab34,819.8222702269038,1109.2808449514132
negative_control,824.922879943851,1063.446425148999
negative_control,827.6985832052873,1009.457827469171
Ywhag,836.8511389919194,1123.38719339012
negative_control,837.6638025044346,1106.9337586437705
Neat1,842.4232813277845,936.5985445918342
negative_control,850.4980909231806,924.3960585462444
Neat1,850.1660998618818,956.996136851923
Neat1,849.4438609139588,915.7041569075496
Neat1,850.894596024077,970.0751741950924
Tnc,850.4947393187425,969.561686749783
Neat1,856.1532997973081,929.1834899301164
Ndufs2,857.4747954431368,998.853455637268
Rnf11,858.1080683435608,1036.9140026347427
Neat1,859.6733717645102,927.8293856380378
Neat1,862.4950956067231,1039.0147160709596
Neat1,862.7616998043234,1030.6615486098085
Plin2,865.6593884487598,862.1931095668881
Top2a,866.4527816664881,862.0035785467489
Nr4a1,866.5117924333153,1045.236110608402
Neat1,867.476056481737,1020.649731776967
negative_control,869.108146155473,1062.971681955522
Neat1,870.218825567935,1027.932045259398
Neat1,871.1699315709318,925.772135435572
Ywhag,879.748839170098,861.7616624012009
negative_control,879.8510437077435,1073.182230895115
negative_control,885.3681911769836,1075.960616429684
negative_control,886.653137907455,1074.2119662920215
Tapbp,891.5764712234964,879.3872022065017
negative_control,894.560364270309,1083.7512748977206
Ywhag,903.1339073006512,1106.495181683673
negative_control,903.8141177621474,1053.8843542986297
Neat1,911.6564947590232,1017.2779617274692
Neat1,911.4528014411924,970.8324473630968
Mrpl10,912.414855666694,1097.312132495855
Mrpl38,913.3118081016167,1121.149043433898
Rpl18a,916.8704498382982,1071.0923875826234
Neat1,917.0512772052964,1023.2366401841846
Eef1g,921.2540956606996,1100.5992990185898
Tapbp,925.8588260943644,1080.1279940802906
Ywhag,926.8436859675652,889.4219388155484
negative_control,926.6441746297508,888.5991032961421
Neat1,927.8985170244388,970.7069936878694
Neat1,932.98560962139,1003.3991358951512
Mrpl38,934.4728841618552,988.6083055735631
Rab34,935.6198420065992,1105.4647120582558
Ywhag,935.8456940036208,973.9870390265888
Crlf1,943.57973485705,1014.8433342242076
Plin2,945.2577667147752,1098.2646251094357
Crlf1,947.8154240682876,1112.2558804220348
Tubb5,951.4114793698724,914.5216304724872
Vim,949.6488492959854,914.2900194827848
negative_control,949.7055373947916,914.629810480646
negative_control,951.6046160548173,1006.393127189033
negative_control,951.8307633442116,1006.7122636339692
negative_control,952.4140631496902,1008.053893459261
Mrps25,952.3709226070438,1091.6804944159858
Timp2,951.7923557782232,1092.3814733063084
Vim,952.28978678065,1025.816325790372
negative_control,952.6198326488006,1025.9379120582987
Prpsap2,952.9023331835482,1025.755032224837
negative_control,952.2594605278052,1025.5410979049286
negative_control,957.747614094697,1073.6749765526588
negative_control,967.7001465304268,964.0175119378274
negative_control,971.92810212606,1105.646124219696
negative_control,973.5743974900593,994.5441880499776
negative_control,977.8647319047724,1023.227831506358
Ywhag,978.3141001739413,1023.9812401386264
negative_control,978.223100311315,1022.9420972306804
Tapbp,978.0172756630056,985.9287160024616
Ywhag,982.1269508184388,1035.54908656934
Tapbp,982.8479832872224,1123.0452208324127
Prpsap2,988.562451414596,969.7013365012652
negative_control,989.6356727765368,961.5420648543826
Rpl4,990.2350754022474,1006.4516330556436
negative_control,993.6824528307154,943.7303480107546
negative_control,999.9847718466224,953.6101624886942
negative_control,999.348262384105,953.6933348404924
Csnk2b,1002.65125574575,976.1957336626662
Gpi1,1003.3873411655264,976.2597900955052
Rnf11,1001.8581829374424,976.4173544479052
Pdia4,1004.0098916159444,975.5706284745172
Gas1,1000.662188238782,977.8127195509356
negative_control,1005.091279303046,975.5621558487566
negative_control,1002.8299060010752,977.0836729779596
Rac1,1004.9864884125736,975.9978699112634
negative_control,1004.9602195042364,976.4194806964692
Tnc,1002.432168095782,978.6947896351892
Sf3b2,1003.659580262724,976.7633666303742
Mrps18b,1004.2121852095938,975.2257638577378
negative_control,1002.3384316681136,982.6397483680322
Lmna,1003.6983479406404,988.3096179772142
negative_control,1004.3505963956565,987.2890394305596
Eef1g,1003.2139490896348,987.2187491439124
negative_control,1002.3072149126574,986.885039283344
Ndufs2,1003.874686973436,985.4731642005218
Sae1,1001.0597143178196,985.9565706216848
negative_control,1006.6995876839773,1082.9610475345094
negative_control,1007.1120552251098,976.2820870588577
Tapbp,1013.8752652180392,1091.1606643593714
Crlf1,1014.7401126617648,1094.5954206637934
Vim,1020.2135258906096,1000.659995201416
negative_control,1019.5436598451296,1001.5833218756436
negative_control,1019.5787835186848,1001.0614509214424
Tubb5,1019.5652404530284,1001.2742863168708
Emp1,1020.0846794623992,1000.5427543940256
Tapbp,1019.5632224281832,1082.6565002310797
Ssrp1,1019.5234188309404,993.9758225637272
Ndufs2,1021.1596488201276,1106.826383503905
Polr2e,1021.0982052243864,1108.2723657285778
Actn4,1021.510199528876,1107.8829422452927
Ly6e,1020.562551991438,962.2900931655494
Plin2,1020.7314436662256,962.0942589138256
Nr2f2,1023.4506574875592,959.3014866052888
negative_control,1023.061236133438,958.7598642029864
Vim,1023.2853888237344,957.835573644042
Ybx1,1024.2773081200617,958.1743218709746
negative_control,1023.7626838031634,956.959074054864
negative_control,1024.1899031675168,958.9843273717968
negative_control,1022.9774695037444,958.3363717004488
Ywhag,1027.3127858062908,970.2168057433536
Vim,1028.9141691095458,1021.4896560261366
negative_control,1027.8540774044386,1021.7569172237164
negative_control,1029.6842097980282,1020.6937846784232
negative_control,1028.7454368880603,1021.4296334707174
Ywhag,1032.6014348391902,990.6442879228208
negative_control,1033.7970360089466,1035.1317479517286
Ywhag,1033.6605767477322,951.2801694234583
Rab7,1035.7689097971002,1094.845771774943
Thy1,1035.7364627183174,1093.6694399111982
Ncl,1036.4901408215503,1094.529149733237
Mrpl38,1037.9714182206783,998.4129089539476
Ndufs2,1039.4392519079906,980.968646615722
Plin2,1039.0798490805166,935.8505382513512
negative_control,1042.4238569940023,1010.237018115444
Prpsap2,1047.958088161049,1038.4233757255845
negative_control,1053.8992360578154,1021.8020399858754
Psmd4,1053.3292668441736,1014.1048903663714
Uqcrc1,1054.2278601683695,1013.186340364125
negative_control,1055.3177004302315,1012.9532287245472
Mrfap1,1056.6584915032772,1014.3947820022464
Crlf1,1055.468443062125,1109.627207091466
Crlf1,1057.026088480735,986.187054772819
Paics,1058.596679634205,1044.839704397551
G3bp1,1057.7944135935609,1044.442302278201
Rpl4,1060.1492395096734,1080.706918614038
Tubb5,1061.3032163957212,1013.1617974554036
Hnrnpk,1061.938593703706,1013.3392267818784
negative_control,1061.6116364265324,1001.475544966475
Ywhag,1065.9744066865585,1019.2948390642588
Prrc2a,1065.2599065041154,1017.5777704545418
negative_control,1066.6501756576351,1059.0306090482013
Ywhag,1068.5645354798453,1095.827997870525
Nr4a1,1070.4437011068335,984.5162130957336
Plin2,1070.003008430687,1000.3415612159748
Vim,1076.3412807481254,1063.4061950729024
negative_control,1077.3935007041675,1062.7586044083423
negative_control,1076.2147992603095,1063.0865326542537
Crlf1,1082.1740038176945,985.2896932682322
Nr4a1,1088.595116046704,1070.343640967711
Lrrc59,1092.565102595056,1053.5753151533163
negative_control,1094.2429075039397,1062.9657196792496
Plin2,1093.6482325867553,1128.9358603949313
Vim,1094.1120339263407,1036.252151058077
Ywhag,1095.1811757458818,1036.9632769888854
Fgf7,1096.9402752273702,1068.0797879651177
Mrps2,1098.3305920235532,1068.8050218404435
negative_control,1098.2880796625682,1068.051041319855
Ywhag,1101.837839006843,1037.9225286071603
Tpm1,450.36072307852464,796.1206667127332
Eef1g,473.9991472444243,811.5236766994358
Eef1g,531.5610501474166,793.6506346334832
Eef1g,576.1591962385611,825.3414818396469
Eef1g,576.1766480535664,708.2041813796802
negative_control,576.6137875385588,815.2667402224407
Rab7,597.0451025035719,694.6077591241766
Rab7,608.4296931008884,760.7399010779799
Eef1g,613.6330626996651,851.0274633670977
Eef1g,612.5319518950218,810.2372517643219
Rab7,613.4365732247628,745.6127878225277
Polr2m,623.0178137910605,784.2888307136172
negative_control,622.4671073382012,784.8377973215986
Eef1g,623.7763370240199,774.4634205631585
Mrpl20,630.820521012145,855.1375380055624
Pkm,631.847931139166,822.0230233653173
Pkm,638.2378670505967,751.8416834092932
Eef1g,646.4574794026205,829.3904410804198
Cox7a2l,647.2130372112922,837.2126468198035
Tpm1,651.431491590607,848.8470094058176
Eef1g,654.1848551479263,846.4227469929864
Stip1,654.2257739042475,813.5043570841684
Lmna,653.6962653680705,814.3293942750456
Pa2g4,653.9483000361582,814.308128660537
Pkm,656.5310947902001,831.3461914002098
Myh9,656.3182049109787,830.533249906047
Pkm,661.5155833664188,809.9707660246902
Cox7a2l,661.7935788972871,816.4561044633211
Eef1g,662.5112284841709,884.4710560438334
Pkm,663.867505636003,853.8120171301742
Eef1g,665.4037346403427,866.1674850640934
Cox7a2l,664.500243310193,876.5871489185628
Eef1g,666.1338223374573,821.6392609656934
Pkm,667.2611998102342,803.9809297722251
Psma7,665.6202999087686,816.5718905843146
Pkm,667.0771492277557,815.509345619911
Hnrnpk,669.8649893437604,874.6431537348197
Pkm,668.8855351579064,875.1890316268476
negative_control,669.609280948321,875.0422888468664
St13,670.1459714131728,873.2139849640322
negative_control,671.3687326589811,873.6245920253041
Sec13,669.7607417322928,875.572888366665
Pkm,670.1045602983852,758.1332153932959
Mrfap1,672.914398067322,810.1052652839373
Ube2m,674.1366838355342,796.6691453297157
Pkm,675.6794707970143,815.2793428197695
Fus,677.0908875018248,889.0632063002266
Eef1g,677.6768785938855,754.509435675137
Myh9,678.7878814333569,806.7964316772266
negative_control,677.9799746686386,807.5673976277495
H1f0,678.1176700284618,892.7905246498477
Ube2m,678.520004423738,806.0528434418981
Emp1,680.9136088399215,863.6431623054675
Eef1g,680.419708609601,812.5681457042774
negative_control,682.0551976576623,822.1967866139682
negative_control,681.586900474157,821.7389403855917
negative_control,681.9096971121555,821.7692489223457
Eef1g,682.3933415957899,843.2937684916064
Vim,684.7031156258299,835.2264782976008
Tubb5,685.7808082455263,836.8402879916536
Pa2g4,685.9158261917194,854.41482080029
Vim,685.6007838762794,819.7224288281872
Pkm,687.0457161483213,820.6787666189496
Sfpq,688.1654964464407,819.4536964116752
Gsto1,687.5042332843914,809.4715944934263
Eef1g,688.4765284850333,810.1951571456781
Eef1g,689.5491649789633,906.29949562253
Ube2m,689.201215161406,867.854139019172
Eef1g,688.8039623006607,758.1790445609008
Mrpl20,689.5498629631737,841.5214335711279
Eef1g,689.8249832403565,883.6395094628958
Cox7a2l,691.316106301805,910.7812187938096
Pkm,694.9720821150369,814.3700432271851
Eef1g,696.5432014995766,922.79062985386
Emp1,697.0653037109305,850.8906821699262
H1f0,697.5089470888439,894.3987204226518
Pkm,701.6594395714133,889.7515614433229
Emp1,701.4366969761181,802.7969260985292
Eef1g,702.8168624424586,896.1743007697132
Tpm1,702.7738413840648,880.2189664434846
Lmna,702.7746923161114,880.8723397315664
Hspd1,703.4603053178619,880.9788094103708
Oxct1,702.0742669632882,880.4878310504039
Pdha1,702.4781986686677,879.3866206620542
Eef1g,704.7713069614912,910.4180961816836
negative_control,705.0741825966481,865.4659424788574
Eef1g,705.7536674488225,810.7090021344818
Zfp36l2,706.9326135792381,883.3222594131788
Pa2g4,707.4366187449091,883.7379118429117
negative_control,707.1806771753842,842.628687161838
Rab7,707.999117869572,843.6536000213907
Hspa8,708.3139327942514,864.7589848904055
Ssrp1,708.0400423110499,865.0281560189145
Vim,706.244159242875,866.6318705483893
Puf60,707.6287283989683,866.3098873383341
negative_control,708.7079559048382,866.085099448496
negative_control,707.8491319660104,865.5350010092667
Eef1g,709.8265441548203,915.6449166572072
Eef1g,709.5430065910364,880.0189909819853
negative_control,710.7734245827927,879.5115277499033
Hnrnpul1,711.015525539477,878.9984218103466
Pkm,710.3649667428028,837.5597286544057
negative_control,711.650046310564,893.4523416693605
Hspa8,710.452322825066,892.8991185747878
Cnn2,710.2977462995639,891.885765511268
Eef1g,711.9904119839362,863.8522598546629
Rab7,712.815225342943,888.9373408225789
Il1rl1,712.1134268204727,888.5279530467142
Hspa8,712.845766473492,889.6330816822122
Zfp36l2,711.531069621195,901.2764737138682
Hspa8,712.0920554617967,900.4659507162834
negative_control,712.0788319776259,900.1991449159708
Ube2m,714.5398942419504,855.5668426960503
negative_control,714.4911680658042,855.3228757639853
Cox7a2l,714.8201070998484,832.3190604764485
Mrpl4,715.4928269511452,904.1548667200644
negative_control,714.961547986761,904.197945555359
Hdgf,716.0119755321903,904.9538313259086
Vim,716.7451123241348,868.2024645071128
Rab7,716.4078591316519,868.6972639135785
Lmna,716.7451574257186,924.010671831968
Pkm,716.788577637383,923.6440468103492
Mrps5,717.130465807571,925.1085524050318
negative_control,716.9784963152026,842.9206322600337
Hspa8,716.2046637252305,842.0112667905895
Zyx,715.251218739457,843.6918889110935
Tubb5,717.4962652203305,901.9638895708624
Psmd4,718.2497560959941,903.2145259916944
Pkm,717.4241843081331,903.2419612604506
Hspa8,717.407617087174,902.064297762172
Prmt1,718.8229213019101,903.7508883661388
Eef1g,718.427321258229,884.5754618282913
Mrpl28,719.7734537500439,861.3696336807118
Lmna,717.0788718418023,862.8164672354237
negative_control,719.7029545867202,863.1857329116809
Msn,717.8881517088375,863.2061119113528
Psma7,718.3954916590582,862.8971156965141
Hspa8,719.6369885518286,864.2863511769604
Rad21,720.0123882626201,864.078747186718
Emp1,720.1161522163861,853.9715029407291
Rab7,720.783772538053,892.8001722706211
negative_control,722.5232321250686,906.7614055953223
negative_control,722.5546340887709,871.0831323112948
Efemp2,721.5656949425913,870.8674850311783
Emp1,723.0097875401584,835.5219317722808
Vim,721.6904611775456,853.3057163293593
Eef1g,722.7437882041961,852.5576860614012
Eef1g,724.1186380562126,934.0868616801732
Tubb5,724.8633395170954,872.532492307696
Mrps2,723.518099502093,871.7518988969794
Eif3f,723.715017578789,872.6863734751994
negative_control,725.6949602168179,881.9298107610107
Tcf25,727.1651731433606,924.674354040932
Vat1,726.7568342672864,924.8185632555724
Timp2,726.766631842322,922.536756257566
Csf1,726.9455566890051,923.4882615708304
Raly,731.6094659001814,839.1599589686978
Pa2g4,730.3047989418828,919.2514353378364
Sf3b2,732.0565304198132,911.9071586676032
St13,732.1413923506733,909.9464946782236
negative_control,731.9732932139916,908.702930394718
Emp1,732.9169539118443,888.0371031215549
Oxct1,733.8176147106258,924.5231358710386
Npc2,734.2085452455358,925.5779307940916
Emp1,733.3737921233304,925.5275797131752
Psmd4,732.8613313079247,826.9086659697628
Loxl1,732.1867517297692,828.1242547540857
Pkm,734.3964618921933,873.2953334493687
Pa2g4,734.7789194315544,834.5027125656727
Pa2g4,734.8148072514066,914.9875186199728
Pa2g4,734.843122812699,844.7105433132133
Emp1,735.6531359572361,808.0921962152743
Emp1,737.9293944575562,883.9768631064462
Emp1,738.4512178812993,912.800132653326
Emp1,738.338758148272,816.3869372546435
Pkm,739.3991911392317,931.156684355974
Rpl15,738.6714077709348,931.4984147026892
Pkm,742.2380424906657,926.6917670633618
Emp1,743.9869798880628,892.6975803964008
Mdh2,745.8195227889629,840.417836965996
Cox7a2l,744.2783952446734,840.7260861109322
Vat1,746.1680116642856,887.350815948362
negative_control,744.9924233046097,851.0206013947609
Emp1,744.7589909920619,899.5924425487956
Zyx,746.6236148809819,874.6944759734331
Cox7a2l,746.0542226236146,873.875475279837
Oaf,746.3414828634877,875.043244732849
negative_control,746.3725883331751,846.6041149785822
Top2a,748.6832834756937,819.5947268944622
Tpm1,749.1178653832587,886.8939893298135
Ssrp1,749.7473411849259,818.6436563857703
Ywhaz,749.3795927963557,817.6730356648728
Pkm,751.0283794205769,827.911655889578
Emp1,752.3646973977905,862.0781480639439
Eef1g,752.6024627225205,953.3454836837166
Pkm,753.1151160595468,843.90018250906
Pkm,753.664560440064,925.7915652480824
H1f0,753.6575048968032,897.1923986691818
Tnk2,754.9284625802427,897.7576227887274
Eef1g,756.3172549505911,906.80260760417
Ywhaz,756.4561665770378,851.674158619193
Ly6e,756.9659788261537,872.8154885955419
Pkm,756.6296301488109,873.6830154677541
Sfpq,758.9309409931654,871.4016195294332
Ergic1,757.4033403314916,872.4111794704062
Ssr2,758.5306462981187,873.7835397359449
Psmd7,756.7668343970672,872.4927623392045
Pdia6,756.6102126505339,872.1393884659764
Rps15a,758.0894725029873,873.7586542469408
Pkm,757.6351391470287,998.1449367425976
negative_control,757.7899898860442,919.1954708317096
Eef1g,758.523435272031,918.1581090517642
Pa2g4,759.0450650715864,1094.6133533540185
Eef1g,759.0261774882176,984.1727022726392
Tubb5,759.8135473368282,983.1217029553718
Eef1g,759.178939048595,827.6688744150182
Eef1g,759.3799377923551,814.4637957210598
Pkm,760.084752633391,873.4272069694141
Emp1,760.2389052731663,970.485872221232
Ran,760.715349242458,969.9136483418336
Eef1g,760.6140994295706,865.3434307152227
Rab7,760.1687688864508,870.5876746633912
Tubb5,762.1225235587494,869.685054943626
Eef1g,763.3821473606722,891.3331369015073
Tpm1,764.0870148366548,1099.8635365598575
Rab7,765.2707138770932,1105.460464663835
Eef1g,765.3070827373829,875.8643864410274
negative_control,766.5725994688346,950.455404078047
Emp1,767.034970645909,950.3230269789972
negative_control,769.6091112818841,912.6656157737405
negative_control,768.3486748774676,912.1924883285168
Hspa8,768.4898618205981,911.227201743758
Eef1g,768.1774160046878,1068.9185760753342
Pkm,768.1111895127459,856.210634347831
Pa2g4,769.904386854008,838.2443472506184
Pkm,768.9268033638715,1088.2936488388773
Emp1,769.722821958936,847.2074927101878
negative_control,770.2642303453272,961.3578548717944
Emp1,770.7061518561652,1121.5902287471752
Npc2,771.1772361745395,891.0989405215842
Eef1g,771.1237816559118,890.526179311008
Sdc4,773.4754604061795,890.2906915285813
Pkm,772.3392585338814,865.7141678335646
Eef1g,771.6588339440648,965.3864793818324
Emp1,772.1492903751177,901.5417763074367
Gsto1,771.3444762726729,901.2091295797704
Eef1g,772.397450823353,1075.8890129194283
Pkm,775.0779683032658,1088.7045056226998
Emp1,774.6940079747776,1057.766400303865
Ube2m,775.5718344144907,972.6046325470244
Pkm,775.6157730278906,863.1040988768673
Eef1g,776.3721848231777,1095.038996932158
Tpm1,776.3674037969122,1104.1273724491884
Srebf2,777.6479205327985,1006.9693940321292
Eef1g,776.3246390968202,876.5623800599499
negative_control,776.7283324102407,919.9741392933925
Junb,777.2058723283562,919.592984380026
negative_control,777.3882693935321,919.4735624294
negative_control,777.6787184185742,920.7346673987944
Tsc22d1,777.3624904763888,919.7028709258244
Tpm1,778.2386606846578,1050.6440192789778
Eef1g,779.2499453046738,840.6576619706346
Pkm,779.2540551361309,940.0589182232234
Malat1,777.9522119529668,940.2586316168338
negative_control,777.8698046979722,929.5855603430974
negative_control,778.4995384979242,929.8042404258848
Rab7,779.8568133555649,855.3351125899054
Rab5c,778.1946226578434,854.4212143071122
Emp1,779.7658492979307,890.2746135972645
Ywhaz,780.5347091342755,818.5218709140569
Eef1g,780.9237841910337,869.0316001407189
Hspa8,782.8612159574787,870.0224600000352
Loxl1,781.5821909944702,890.0087381492633
Tnc,781.7966676174866,890.4074235942744
Emp1,781.8139417925918,923.0068495896476
Pkm,781.8187289395947,1023.8009466251394
Rrp1,783.0445097059319,1105.9268045950616
Ugdh,783.0801384078184,1053.27966005575
Ube2m,783.0441983483948,874.6936386745245
Jun,782.3892895914247,877.1781416315072
Eif4b,783.4355267144925,876.608559973455
negative_control,783.5036466468916,876.8580513028571
Hnrnpul1,783.1988967598044,876.9327102536482
negative_control,783.3721208630341,877.3745944741326
Emp1,785.4263753140399,889.1244515800192
Eef1g,787.8157427870531,952.4743170636752
Ube2m,787.7937134543334,1105.141398205918
Rab7,788.5208726641689,864.4489790232133
Pkm,788.1326703702546,875.1547562125386
Timp2,790.4128137513641,860.1133992596631
Eef1g,790.3361504144468,878.4893147961308
Ywhaz,790.4472998982596,922.1978170473616
Pkm,791.4030474326871,1113.7913328488803
Slc25a1,792.754161253794,1072.94140994929
Emp1,793.1035967589125,1073.4904230843408
Pkm,793.2616454423818,904.8283286461052
Pkm,794.6348941632118,1041.32354083466
Ywhaz,795.6932589158171,997.25571575474
Ppp2r1a,795.8733375980012,1093.367256833786
Pkm,796.0995362466251,1092.7339983206791
Hdgf,795.2430868632013,1091.8058335828443
negative_control,797.1642539160521,934.3510884312698
Tpm1,797.2952927288251,871.1273799198283
H1f0,796.8581771537044,889.1352845482749
Tubb5,800.544874318158,896.8587886737013
Emp1,799.5942427167313,897.3583595919179
Trim28,801.2335456410241,885.6596809989171
Vim,801.2997561711334,885.9792701010996
Timp2,799.9257052771708,885.5561399141616
Hnrnpul1,801.3822205640607,885.0715084464389
Eef1g,802.0997496362219,905.5377162650116
Eef1g,802.8060434520089,856.4227775734589
Pkm,804.1150351886382,1083.9531471164826
Rab7,803.8456422464832,1119.752842912746
Emp1,805.8389783307659,1062.7675892212374
Emp1,805.2266111306582,1050.8781319528923
Eef1g,806.2007118431137,892.647641386048
Twist2,806.7492338552881,892.3209298690415
Eef1g,806.847026836894,1066.1119551684
Cox7a2l,806.7821135164867,1053.667215901299
Pkm,807.5965235226284,1042.2926277583324
Il1rl1,807.8028319913278,876.4011940380944
Npc2,808.8277615927249,877.5689847858961
