gene,x,y
Ywhaz,856.4160588607242,804.4874510517393
Rab7,856.3773397068354,869.2016649056096
Emp1,857.6016920326156,994.9573370274924
Hdgf,858.858445280903,995.5501359968014
Emp1,858.8359926528162,881.5377029224608
Pdia4,858.3003906371946,881.8668313480242
Pkm,859.1854809334377,950.148392788817
Pkm,859.921379138459,826.7968073415695
Emp1,863.0524375716274,906.1679546394512
Eef1g,862.9231466185272,822.8605519356406
Rab7,863.5673016228736,939.71094812972
Tpm1,862.8930475616892,920.949722899247
Emp1,864.1936470457691,882.8468646996653
Ywhaz,865.2291777875622,846.0240182981811
Emp1,866.8907559628135,953.9868845102612
Emp1,868.0463846755774,916.139195865488
Hspa8,870.776168241261,899.6858537057558
Emp1,872.3976900603309,886.7132248719989
Cox7a2l,871.6494391739855,836.9246222445997
Emp1,875.5954405506614,891.9826154584234
Pa2g4,875.3592493570733,1026.5189960227808
Pa2g4,878.4430317948787,876.1241204090885
Eef1g,879.9159130193482,842.6115636581751
Psap,881.1253585264327,1026.510130533099
Emp1,880.8911176634905,899.6057992173565
Eef1g,882.4551558248438,1036.6205995883922
Pkm,883.9973713428976,848.9049410997575
Emp1,883.8862968835457,888.4135349705642
Emp1,885.6317436613679,862.6616978168531
Eef1g,886.0165923561254,1031.7744222516408
Emp1,886.2330415596412,1005.2361965204992
Raly,889.220502234856,892.1368777446579
Ube2m,888.9912571485802,891.8870193988545
Rab7,888.6135178052123,873.4520038610327
Eef1g,889.1687877721085,970.767495422926
Nedd4,891.3608779202884,860.1187752561499
Pkm,894.4387180277909,932.5928853449536
Pkm,895.4446228887298,921.328478604628
Eef1g,896.5015520152597,885.0235146514913
Emp1,896.0748727870107,878.1183904256766
Tpm1,898.0777940666469,1033.847594183159
Raly,898.2571173894269,900.1515696624681
Eef1g,901.1505104913924,906.1047935722152
Pkm,902.8893140016826,886.5219140581498
Emp1,902.5638966205496,940.6057955028614
Pkm,902.7389743128106,1037.5212127706736
Rab7,903.821556670276,1044.9441430388983
Emp1,904.3582349098608,884.6342785196854
Pa2g4,904.2844859449146,908.633893477916
Emp1,904.7950238929394,906.9138568758394
Emp1,905.2290134770644,986.221372753564
Pa2g4,907.4938138071344,881.9860760227859
Eef1g,908.5076790488137,1053.0296928636008
Eef1g,909.7900962579452,893.7994296561617
Emp1,910.285577026406,925.8431564502
Emp1,911.7088106744436,936.508820121584
Pkm,912.0389638487284,993.811574549333
Emp1,913.4437443619754,1056.1780893590249
Pkm,914.928524555972,1018.7263728680008
Pkm,916.59010610363,957.0728682186776
Tpm1,917.7636879431016,929.6519214168628
Eef1g,918.1905344128494,1060.6561965512442
Rab7,918.06392678953,1050.8388778412734
Pkm,918.6496939213116,961.5386957958584
Emp1,918.7402553091154,1010.6663755554746
Pkm,920.2520877026346,924.7665213067036
Jun,921.6183325822294,912.6171410415668
Emp1,921.675453511316,922.7629084301126
Tpm1,923.0896089967564,920.2365194760146
Eef1g,924.1320773984658,894.6821922644298
Pkm,925.374120427482,982.8064693198492
Emp1,925.7871703127124,909.110273558922
Emp1,928.0845071909346,915.8293806614552
Eef1g,929.1342415905953,985.5300541495404
Tnk2,929.2287100486182,984.551367903814
Ubxn1,928.8420423093942,985.1599920167972
Emp1,929.5180705333812,990.9472098909278
Eef1g,930.9393795723752,1009.3547257703758
Fkbp4,929.8495257832088,998.1626543659924
Emp1,931.974020502964,998.934122430087
Emp1,931.8304590294908,928.7934696450712
Emp1,933.8645328100372,1011.1223156456632
Pkm,936.3885405973818,967.9435120867048
Eef1g,936.7987082431132,973.7897479474271
Emp1,937.6290183789414,1036.5889080999143
Emp1,938.0433394475192,1028.8108634454757
Emp1,938.2428942660176,984.7319046627732
Eef1g,941.5260200604798,1004.0460270355568
Eif4b,943.1589421357749,1072.0346791363731
Pkm,943.7579150806492,1072.9325637516215
Pkm,942.7871197949404,1058.9538730251506
Gsto1,944.2616424923152,958.7944596169064
Pkm,946.083577458476,1087.2611695733665
Eef1g,945.6644452039544,991.9290568417164
Pkm,946.0050475812936,971.3216144091954
Pkm,946.3909699605896,1068.0749027600614
Emp1,946.1953836977208,979.0394635703096
Emp1,947.6778774405564,963.2594961561464
Fus,948.09613193764,1024.0513559513977
Emp1,949.267239778986,919.2949608100716
Nedd4,950.1736707396636,990.18696767991
Ywhaz,951.57162507268,1072.6549750194554
Jun,952.2146192893042,1036.7969767659315
Snx5,953.1585307788432,1037.471391715641
Emp1,954.6608346546062,1077.2083587167497
Pkm,955.2559340654672,959.980278278174
Vat1,955.2642655789084,1083.3119190820366
Ywhaz,956.0089092508664,1083.5338178968216
Mtap,955.9274654712842,1084.2668911036535
Zyx,955.3895382608338,1085.3883408254892
Rps6ka3,955.822823678154,1086.1325696440083
Eef1g,956.8470520851232,1094.5288155705352
Emp1,957.7672072794722,931.665071397904
Eef1g,957.7644635515206,1064.48170858506
Ctbp1,958.747546249324,1098.7475825560114
Eef1g,959.2576926028536,1068.1261805273527
Pkm,959.5988936338896,1102.1122386926036
Trim28,959.3896075845348,1101.914787370099
Cct8,958.9730151204126,1101.835697707292
Zfp36l2,958.7081588007212,1103.017448538355
Rab7,961.7252028747004,1058.2030666987234
Emp1,963.2649648175732,1074.378133811365
Eef1g,964.001561075044,1097.4807540527518
Emp1,963.7096549850772,1070.2250656335382
Pkm,966.64910311365,970.2737826006552
Cox7a2l,966.7968405250645,1040.4090815141087
Emp1,969.7605025786834,1076.8780091694025
Pkm,971.8009918306398,1015.8209967359982
Pkm,973.3288500180876,1029.4366142072056
Timp2,974.0994182577248,1095.9433258647666
Vim,973.5019076600602,1096.5064136117535
Cox7a2l,973.641049299095,1096.2450599661206
Emp1,974.7639215566784,1048.4380625598635
Emp1,974.3249985224668,1042.397074890727
Ddx17,976.6036523712492,1066.6545485813017
Pkm,976.1190589591884,948.369566488596
Pkm,977.130590939545,1102.82501228315
Idh2,977.8894488877622,1088.7091913298625
Pkm,977.369387298328,1088.5064079372482
Pkm,977.2913001901344,1118.290202215397
Cox7a2l,978.839587276824,1107.5781887829037
Pkm,978.2294280065267,1081.2643119123757
Emp1,978.2775519077836,1024.1811157456773
Eef1g,979.1615820866448,1005.7783954364064
Rab7,979.2273277591414,1250.4224273234522
Emp1,979.0771504228188,1095.5442608742133
Emp1,980.7866359353608,991.3673368132256
Tpm1,980.7645733631558,1240.5303388059758
Eef1g,981.5708544751244,1115.9363074251128
Eef1g,981.4208423325724,1050.8789877005336
Cox7a2l,982.6140416450016,1071.7819731767008
Eef1g,982.7229512993024,1282.314206698245
Pkm,982.8960182962098,1220.1047515841774
Pkm,983.0706611380722,1069.383332282698
Emp1,983.4915667054684,968.3613183054172
Rpl18a,984.0863578957228,977.0223479915368
Emp1,984.4218066735548,977.2197776499256
Emp1,983.9874491409178,973.5409484252472
Tcp1,983.3548311258749,1109.4952174567454
Eif4g2,983.2403544745129,1108.9930488799323
Eef1g,984.5054648271124,1127.1558742607112
Pa2g4,984.1450044265764,1298.0442287982228
Pkm,985.3975197129072,1252.5809752728503
Eef1g,986.2634641388348,1312.4378512500866
Rab7,985.0684859911996,992.2209040906872
Rab7,987.0536871241968,1138.4481763394883
Ercc1,987.9499189697548,1121.9357795774104
Cox7a2l,986.8761043112936,1122.6371242740267
Vim,987.4904506439312,1122.6823342975065
Pkm,986.9692945194514,1212.143527545175
Emp1,987.11042955758,1229.6639443851705
Emp1,988.138820323908,1323.0856743034424
Ube2m,988.1468177526502,1105.945793382668
Eef1g,988.2518688157116,1129.7408246227396
Emp1,988.063073946303,1075.6022336268136
Cox7a2l,989.1337779302808,1070.3020320819082
Ywhaz,988.0786073264808,1252.7790575448012
Cox7a2l,989.70728508482,1319.6857330362716
Ywhaz,989.1872197273108,1016.3167429789544
Ywhaz,988.9213176396728,1266.3927548431886
Emp1,990.2182121618362,1101.454454295927
Emp1,989.8721789364702,1148.1022446812765
Emp1,990.016361974468,1095.5729413620911
Emp1,990.2825505018452,1045.8490000325946
Pkm,991.7303267742273,1044.8919099955765
Rab7,990.113499017806,1024.480896738217
Tpm1,990.8198461705446,1172.4557657134214
Mtap,989.9038250385202,1307.9305392723634
Emp1,991.3275857280336,999.8572699729154
Eef1g,991.2654604985077,1163.8655010820737
Pkm,992.1674304525264,1270.6037604693988
Emp1,991.3588011554292,1008.640597710561
Vim,992.4163371146074,1127.5656908283756
Timp2,992.3174037682488,1093.933352401301
Pkm,993.4354232446368,1227.4397997164442
Rab7,994.5930005187824,1213.8638443899004
Cox7a2l,995.0105488510744,1156.3592543137956
Hnrnpk,995.0226918603598,1156.119193742491
Ctbp1,993.6928669941096,1156.5641874759422
Vim,995.5427004360037,1156.4373463937943
Raly,996.33149080503,1156.9901587800948
Nap1l1,994.503451660295,1156.198671303158
Ywhaz,994.908799612446,1263.0162124370524
Rab7,995.5516388699236,1078.5411827445644
Ywhaz,995.0548300720938,1049.5093133892242
Eef1g,994.9533287618344,1243.192649412062
Got2,994.9440170644306,1059.35277578153
Pgrmc1,995.4744879446908,1059.1739939694094
Hspa8,996.4919208843668,1060.6755180224363
Eef1g,995.6389239658586,1104.7661270286642
Rab7,996.4199127916248,976.8736932101256
Emp1,996.255266261414,1067.3584159048894
Pkm,995.729717545103,993.079061176422
Ywhaz,996.7513003891776,1199.6342658776302
Pkm,996.5391602696312,1018.7776346535144
Eef1g,996.4878297980708,1136.5741443395527
Emp1,996.6272297701208,984.6313052604723
Eef1g,996.7166426281126,1232.174621351071
Emp1,996.7791132160312,1071.667412930861
Ndufs8,999.6298046766022,1125.1253070233834
Pkm,998.1608630520813,1227.5859599684663
Tpm1,997.7016317752818,1179.8555611111256
Tubb5,997.7449459984113,1179.8067980991175
Pkm,998.6413648017668,1172.759418093596
Emp1,999.524090347922,1054.1469914338643
Tbrg1,999.0764033513452,1152.8913722909815
Ube2m,999.1063468936904,1270.2637295227623
Eef1g,999.550050352142,973.8227761815994
Eef1g,1001.368471745972,1263.820966758999
Ybx1,1001.4959692862972,1141.9835929882406
Tpm1,1000.8693884754776,1141.367229969041
Eef1g,1001.753895240154,1111.2032299349137
Pkm,1002.064366425446,1269.0272496436564
Timp2,1002.3799712289346,1060.2023572898993
Tpm1,1003.2488254569888,1124.6238475428709
Pa2g4,1003.8948329003574,1236.431269510553
Emp1,1003.9623299857258,1069.508784473266
Rab7,1004.6787036276036,1215.523917518599
Cox7a2l,1004.6219501099264,1171.079909450244
Pkm,1005.8465637951148,1041.599864956591
Pkm,1005.0955007613136,1002.1426087568822
Emp1,1006.1908135655492,1037.7884930838277
Pkm,1006.0132626294426,1178.527885518779
Cct5,1004.5174711100188,1177.320193702299
Cox7a2l,1007.005644026632,1158.7707917309358
Ube2m,1007.426018977604,1201.9233826740228
Eef1g,1008.2915080440406,1216.0295916400987
Pkm,1008.7006740883596,1082.0982269887363
Emp1,1008.9644435450934,1192.971766148061
Mrpl20,1009.5252427909456,1209.641622189699
Emp1,1009.897416179442,1040.1364365878742
Vim,1009.7580595921704,1133.0216598041843
Hspd1,1008.3423607056402,1132.7619564779015
Ybx1,1009.485742552566,1161.4292334678175
Ywhaz,1010.2245072731612,1084.886376349874
Pkm,1011.2019066890372,1061.1424954014217
Pkm,1011.1276836348096,1101.9247558569623
Tpm1,1011.121734539865,1237.5417468530843
Pkm,1011.634025385438,1001.790406523046
Eef1g,1013.13657023334,1144.8436321565348
Eif4b,1013.6699787071656,1144.5638019092412
Emp1,1014.4973473626414,992.6693241380616
Emp1,1013.8281216843908,1068.7061486036578
Emp1,1014.3871029132922,1110.3665234054797
Ywhaz,1014.5049421783314,1137.8660319925575
Ube2m,1016.1215710823968,1098.255813624865
Pa2g4,1016.4822542734912,1116.1462729112288
Eef1g,1016.603092899166,1152.8860188896265
Tsc22d1,1016.564033618052,1154.931448423293
Eef1g,1019.2999296663688,1038.21767386623
Ywhaz,1020.3661587971404,1134.7857586187145
Ywhae,1020.9762347737802,1135.8742301608097
Emp1,1019.7818698934068,1065.4151806199734
Pkm,1020.792939000462,1119.8393921129782
Eef1g,1021.3261206666842,1163.125867241591
Mtap,1023.1097468525757,1108.9693403842675
Eef1g,1023.8485476673792,1021.7012610771892
Vim,1024.6208913530606,1139.559123550143
Rab7,1024.988148933658,1116.6714866719203
Pkm,1026.4559526310777,1050.8634803945629
Fkbp4,1027.37811816595,1070.5848443351108
Eef1g,1028.1529729534843,1071.9345721507473
Lrrc59,1030.3718105084715,1113.014816346634
Mrpl28,1030.8119630569272,1112.9645989950432
Tubb5,1029.4292975889923,1113.0193256114155
Efemp1,1031.0500949940208,1111.8924946562356
Eef1g,1031.4275882262573,1009.2487805609766
Pa2g4,1031.3308953562937,1098.9048574651893
Pkm,1031.52256349506,1077.674612514969
Pkm,1033.2522092756858,1033.8016118809628
Eef1g,1035.5301845762426,1132.757893189208
Timp2,1036.125878018602,1106.9965486137678
Cct8,1036.419995215402,1107.9376581571107
Hdgf,1036.0565682178385,1107.3107054024138
Eef1g,1037.758928193675,1046.7336192253165
St13,1039.7917932267776,1036.1652180357332
Mrpl45,1039.0648819190117,1036.2054195670016
Emp1,1039.7100357557197,1075.4175701192569
Pkm,1039.6654014510138,1119.7289057499677
Myh9,1039.3009288476132,1115.8193247663908
Emp1,1041.11111343484,1115.690338051748
Ywhaz,1042.3170790705658,1016.433054296046
Gas1,1041.4018051733292,1025.1122949728303
Msn,1041.672488676591,1025.434012957753
Eef1g,1043.1103682276307,1025.9464435276489
Eef1g,1042.350254950378,1102.283652868304
Mrpl20,1044.248305238351,1034.7608781825188
Ywhaz,1044.1586725288523,1108.8413674607243
Emp1,1043.9707712027323,1053.2993089822303
Eef1g,1045.6790715340735,1099.0362039898043
Tpm1,1045.6591296334109,1030.1427964332502
Tomm40,1045.1344559327113,1028.132334868018
Eef1g,1045.7814921419715,1113.1463731725366
Rab7,1046.9379566257503,1122.9047567296286
Pkm,1047.1759078426533,1107.765515842298
Pkm,1047.4682175852724,1092.5469180027012
Pkm,1048.381691035012,1065.9488862164546
Hspa9,1047.1378633031852,1047.4910937072632
Emp1,1047.503929938489,1046.5725942956983
Emp1,1048.7948658204782,1027.3911269318437
Mrpl20,1049.119050110291,1094.71257680371
Tpm1,1048.9617781306188,1118.4889464950434
Tpm1,1050.9765804132128,1113.2927660398211
Cox7a2l,1052.38042793437,1061.7371602761398
Emp1,1052.4735825906266,1095.4060043462637
Ube2m,1053.450216997062,1080.1681646791908
Rpl15,1053.0390732198334,1117.605220439685
Pkm,1053.271689356125,1117.8701570606988
Stip1,1053.2101218834837,1119.356550493174
Eef1g,1054.1409698096002,1042.7213815938617
Tpm1,1056.2113453938532,1088.862303083568
Ybx1,1056.696724783353,1035.6262648303502
Txn2,1057.230114400014,1036.6689686997445
Ptbp1,1056.325715655027,1038.2545429776233
Pkm,1059.1637918150564,1064.2430359592863
Ywhaz,1058.7402815169664,1031.7299695502104
Eef1g,1060.0037306038498,1102.811421439546
Psap,1059.5868787655393,1093.9000241560773
Msn,1064.0844919557028,1059.1484690458196
Eef1g,1063.2462394604836,1035.8756742176718
Pkm,1065.4405661460817,1110.2151836173562
Eef1g,1066.529770999865,1049.5880043213524
Rab7,1070.1900171509624,1099.6194334587192
Eef1g,1070.439979584848,1090.2249903268164
Pkm,1069.9866080133045,1114.0559528518752
Sae1,1068.8225343942,1110.1908522333258
Cited2,1070.1551024013504,1110.4801868197255
Eef1g,1070.5449879519535,1068.616737655198
Aco2,1069.6286269209545,1068.305987536367
Tpm1,1071.571961316998,1098.1202083991109
Rab7,1076.1764811404869,1086.814497606002
Pkm,1077.215606795913,1071.2502206994898
Eef1g,1079.2182512771058,1055.4208394943666
Pkm,1080.0313610003464,1094.2110261787657
Eef1g,1080.6741959357196,1083.5247203688
Cox7a2l,1085.2322769199448,1070.3890330803565
Cnn2,1086.846997226745,1089.3212586735428
Pdia4,1087.1517661801304,1090.0837238156678
Trp53,1085.372852838171,1091.3065804356272
Raly,1087.7704794106548,1089.3720684110438
Fkbp4,1086.3735274691603,1091.4922058303184
Emp1,1086.875490071087,1095.3034306646634
Ubxn1,1086.9169608877346,1102.8076122045568
Tpm1,1087.2029612919594,1103.6284971661407
Ube2m,1089.813169432688,1057.7070480975483
Emp1,1091.8983647119103,1063.2304056748503
Pkm,1092.917305623927,1095.6511823953465
Rab7,1093.8333780782434,1100.6337634108288
Eef1g,1095.0242009812378,1082.5862809274734
Hdgf,1095.3567922190305,1063.305417908181
Ybx1,1096.080653031246,1063.703968220212
Ywhaz,1095.9441217386327,1095.5651343708798
Cox7a2l,1098.6761793361352,1089.974561262801
Ywhaz,1099.1944973446325,1072.1090779360602
Cited2,1101.6089622451746,1068.819119614074
Pkm,1104.6073066840972,1084.4970368868094
Ube2m,1106.9477552537155,1065.5608450876907
Eef1g,1108.262564387233,1093.2926910370086
Ptbp1,1108.30979988928,1073.5734393902148
Vdac1,1109.7567123342558,1088.892983866548
Nr2f2,1110.7552837996475,1086.9243824057048
Pa2g4,1110.2276477034743,1088.636538936361
Ddx17,1110.5562452093525,1087.718126774611
Hif1a,1111.5372615041415,1087.6110154409644
Pkm,1112.500756363072,1073.9620612388376
Pkm,1121.5981530916224,1102.3122945814218
Eef1g,1137.7026441479693,1091.6730138535431
Ube2m,1139.3892372008377,1100.6078214240192
Pkm,1143.5981511249977,1098.152359219083
Eef1g,1146.163599710358,1107.5280661864078
Pkm,1146.506365482462,1091.2582162373296
Tpm1,1152.8688738954925,1094.6095292890466
Rab7,1165.2477640903576,1112.588991866311
Pkm,1169.0128659423708,1096.5416292984703
Pkm,1177.2297672433897,1117.4664947441402
Eef1g,1192.8165663705363,1122.6597681513017
Pkm,1204.6118597930763,1126.2997239360968
Pkm,1212.0870563890223,1134.7598680022995
Pkm,1212.6585266505124,1110.8123027482277
Pkm,1217.0004649115094,1119.2237425388412
Eef1g,1223.2610374271746,1136.0397963895707
Pkm,1223.7850164564866,1125.74190950726
Eef1g,1229.4739315263223,1115.278677165421
Pkm,1240.079441736622,1125.113244982071
Pkm,1240.3995441629029,1114.0477291376033
Pkm,1243.225020015404,1130.9816056361556
Pa2g4,1245.7862054968791,1145.5453299548722
Ywhaz,1246.9068023723792,1135.0020407889742
Pkm,1248.4222281855114,1140.7612119007465
Tpm1,1249.9635727185423,1113.8653965986352
Rab7,1251.6369734210446,1132.0885722535745
Pkm,1253.2157498464005,1128.0832137950251
Ywhaz,1254.0180090000474,1138.8264212658855
Eef1g,1257.2556784853632,1113.381179812801
Ywhaz,1266.6481638698265,1114.9004040214386
Pkm,1269.447546485319,1134.3732251815345
Tpm1,1271.95506454299,1116.3744145901785
Eef1g,1272.717298807994,1135.46009458933
Ywhaz,1273.3355396874404,1141.4145087795896
Pa2g4,1272.7049940113477,1137.6418903382614
Pkm,1275.2545877069638,1133.2547691954012
Pa2g4,1281.079290508975,1134.1004889678902
Rab7,1285.046345799613,1133.7444377837242
Ywhaz,1285.2499734667392,1126.8964023968406
Tpm1,1285.6483177335354,1120.6025012559485
Ube2m,1288.287362959485,1129.764752910411
Pkm,1289.5695412521318,1125.7430650132706
Eef1g,1291.4471860610329,1137.7384446025508
Pkm,1307.0041500920152,1124.9006595363314
Eef1g,1308.425554184381,1132.348178477976
Eef1g,1323.4769578221517,1134.633043205887
Cct3,650.0969937283638,891.7425892985997
Cct3,658.6308771598659,882.6114663268324
Nedd4,691.4916696682591,912.6018510327016
Nedd4,701.2623736806863,890.563708961798
Uck2,703.9054393792787,878.777947881228
Ugdh,725.7744913014517,883.817134898523
Ptges3,736.1906019580613,882.2831611575523
Cct3,739.8258162479353,931.452564127465
Lamp1,761.7307145464099,916.6739743430294
Cct3,763.9427969576589,820.9258514439844
Nedd4,768.1431629327204,877.0507183703622
Use1,769.2126337813904,905.4780313484443
Ugdh,768.8842790935831,906.1289921490792
Ptges3,769.3016590851678,929.7294425311692
Nedd4,769.8819492850985,881.9143915627511
Ptges3,777.1534901497382,875.1294841581685
Nedd4,779.4907882182862,806.4917469152864
Ugdh,783.2624273556435,846.0850802235398
Ptges3,785.5027063767184,932.3835016218728
Nedd4,785.3720748054914,805.7562086588962
Uck2,792.3570425430836,921.268039949224
Ptges3,799.9061659822449,926.845242738822
Nedd4,799.1134542291875,864.5846689058174
Uck2,800.8681549561226,784.2354493475001
Scarb1,804.4816155692124,869.2811801769652
Zyx,805.8524876050774,839.775877869178
Nedd4,805.4112597319439,933.7170946575512
Gpi1,807.0240242006548,855.8237265409032
Myh9,807.5113096969468,855.4174882203135
Ptges3,811.5362585593386,814.961244735521
St13,816.8308673119832,953.272372456576
Ugdh,818.8307458367844,881.3479202275265
Ugdh,821.6915139147546,957.447416987948
Ugdh,823.1489855633499,785.4435377235413
Mrps2,823.9771085650556,840.5025432691075
Cct3,823.4847844314629,862.2750845689194
Cct3,824.0310864198534,808.8318234875659
Nedd4,823.6573854156587,947.3741788468516
Vdac1,827.0909076293843,890.1729895549622
Ugdh,826.7087835697578,890.0955130699688
Cct3,828.5288262891177,786.5946125404575
Nedd4,829.4900641013082,900.0992516261155
Ptges3,830.9506878216378,880.6445184860941
Uqcrc1,832.9915480349108,794.6809052081978
Fxr1,832.3734374119384,816.5902823225251
Hnrnpk,830.7742052771167,817.3732692102947
Tubb5,831.3901621672468,818.0483165445714
Ptges3,831.7312363131095,816.2300939608613
Nedd4,833.4202585016285,811.4317221258594
Cct3,834.8222312959505,794.5906792612014
Cct3,837.1493126044822,927.1659205944416
Sfpq,836.7933326372272,926.8654945677024
Ugdh,836.7791877343046,840.1665670372166
Nedd4,848.5526894033444,841.0922902879452
Eif4b,849.159879241635,819.1956136351561
Nap1l1,849.5633826803287,820.270715087045
Ptges3,848.8614272699999,757.3061157102959
Cct3,850.4772961644136,813.9998488294362
Cct3,851.4959035934527,933.6511334701598
Ptges3,853.0199001681843,730.0969500373287
Tnc,853.3006196106223,836.171364638334
Ptges3,854.8870840804827,778.4564339803558
Nedd4,854.6886155699669,803.5675951055875
Nedd4,858.4360274243686,868.6329093620718
Mrps2,862.0375278611505,996.3452960031536
Uck2,863.3720395823652,845.8789610944282
Nedd4,877.5013327938398,1013.5336878980388
Nedd4,879.3536711165701,1033.6576818613648
Nedd4,879.348728197457,882.7279370352252
Nedd4,885.4016004929368,1034.4740365801172
Nedd4,887.4974360803828,879.2608151940478
Efemp1,892.3631173845299,882.8086243248563
Txn2,891.7204848011393,884.5043594131938
Mrpl4,891.2646820276367,883.2948882443932
Uck2,894.4431433992595,933.0109697521692
Ptges3,900.9375159964044,884.6212992082221
Nedd4,905.89572309731,998.0812083478254
Uck2,911.4254799352266,980.6050538010322
Cct3,913.3616414017064,914.3429202877584
Nedd4,925.2411169971896,1067.0926180086965
Nedd4,929.0022471525284,925.198929790336
Cct3,936.7035411576844,1058.994368080364
Arpc2,939.0146518602425,1077.8556501946578
Ergic1,939.0257963634052,1076.8735955240245
Hnrnpk,938.764041719232,1076.2610445456064
Cct3,946.8553406709884,1081.3470320376134
Ugdh,948.7786100692736,1073.6175438446382
Cct3,950.112577169856,1092.4679319694735
Ugdh,954.9125960120576,1068.9919384009238
Ugdh,954.6995040654224,958.3064310856124
Scarb1,959.157400619144,935.6035106779684
Scarb1,959.9475494378383,1046.312837512129
Ugdh,965.8201355225746,1017.5187800370318
Ugdh,970.212679689366,1038.477392466968
Mrps2,970.1515317121684,1074.5353805142554
Ugdh,971.1516931392612,952.271880644032
Ptges3,977.931959406298,1107.9264721140344
Vim,979.6621506824728,1073.7158311754145
Ptges3,979.0565883907082,1123.5211368372848
Nedd4,979.4881293194084,1116.2523761944994
Ptges3,982.0595808142824,1087.1728479066414
Hnrnpk,983.6058008572138,1088.4878805188491
Ugdh,987.3528889627504,1309.6642057572387
Nedd4,987.758792371292,1090.3780079578146
Il1rl1,988.0525164692842,1071.0852649485314
Uck2,990.056722404917,1138.2162736418954
Cct3,990.5796405049208,1153.9614762897115
Ugdh,992.917890853917,1254.90041424544
Lamp1,993.2603759105853,994.6430782386952
Ptges3,995.5368068968957,968.5763966608628
Nedd4,996.2954592477624,1108.7265740601815
Hspa8,999.0542103760878,1102.1131700055712
Nedd4,998.5160358275052,1205.732663532591
Nedd4,999.1200939072012,1166.2457635430992
Ugdh,999.39164510844,1157.9628162164374
Ugdh,1000.8526066782192,1094.1717812237862
Ugdh,1003.0744362120348,1189.641514962958
Ptges3,1004.0127220723128,979.0200987966716
Rpl18a,1004.9956841407264,1113.4712301915606
Ptges3,1005.2518769608246,1226.25324350978
Mrps2,1005.853888127244,1167.4673735217184
Ptges3,1007.8484985791944,1208.093903448142
Nedd4,1008.2181681474452,985.6922078023994
Cct3,1009.1027064652905,1158.3309430883885
Nedd4,1011.7494190936025,1230.5565618511544
Cct3,1015.8909765439332,1086.467704613911
Nedd4,1018.6331075247188,1146.6332591401815
Zyx,1019.7552582831446,1145.426587135605
Ptges3,1019.1837388950852,1135.3278832850633
Nedd4,1019.045485043558,1158.69302268813
Uck2,1021.025901232538,1002.13489017157
Lrrc59,1024.8941696553898,1050.6878212403471
Vim,1024.527370273976,1050.885031533615
Nedd4,1027.468604191938,1141.0100358720413
Prpsap1,1029.6633115684076,1056.7892216940254
Hdgf,1030.8573417022635,1057.121313697206
Cct3,1034.1022389778295,1071.2196713985204
Scarb1,1036.0624229121806,1066.210146188872
Ptges3,1041.5810623431476,1062.8592116652974
Ugdh,1047.597791025867,1104.0952744528315
Ugdh,1047.8788968885833,1094.758678482959
Nedd4,1050.009664704014,1049.4349791080087
Hspd1,1051.7426054290986,1087.5205807227503
Mrpl4,1051.6248048734617,1088.9031575433412
Uck2,1051.7766895183674,1122.2961929389742
Nedd4,1052.6416782591764,1033.86879944488
Nedd4,1052.530778220794,1086.3960779772722
Ptges3,1055.856735668462,1030.067926585108
Mta1,1055.484006155229,1077.0510514780565
Ywhaq,1054.4685633376282,1077.308497823085
Vim,1054.5290493839216,1078.8960224300456
Cnn2,1054.4085019593963,1078.139466278426
Polr2e,1056.9971931922576,1077.2523182844884
Ran,1056.0268786970778,1077.4384209018513
Lmna,1055.0977684916518,1077.9088277877252
Nedd4,1058.3517172484055,1036.9369720907223
Cct3,1062.6516894561632,1039.888549657136
Nedd4,1063.5960960804402,1088.6392706236786
Nedd4,1066.9248119708354,1100.6603452479922
Ugdh,1069.0616072742157,1042.8788413243751
Cct3,1069.867342874047,1086.5057239173484
Ptges3,1069.6881557700308,1113.0058444189913
Nedd4,1070.8111006231186,1045.0994126264031
Cct3,1071.1732352486852,1097.746726687812
Nedd4,1074.5824816364748,1056.7691836403828
Ptges3,1076.26045354349,1097.153902896275
Cct3,1082.5165544291124,1074.6631398762374
Ugdh,1084.0693015086088,1080.8748305569347
Ncl,1086.026607177081,1080.9716782527184
Cct3,1090.473111580784,1070.5288403439731
Uck2,1094.1131993499723,1098.9761922964317
Ptges3,1097.2979677090102,1095.6650429250867
Nr2f2,1097.9270002520846,1070.8977081828416
Cct3,1103.5755135960137,1094.5219147104715
Cct3,1109.8424479052237,1095.675803298674
Ptges3,1121.0017878843964,1081.4138881463434
Ugdh,1127.209401212457,1080.7240408700036
Ugdh,1140.5822784824363,1094.26907283908
Cct3,1179.144942680519,1105.4196128013148
Ptges3,1219.301374122856,1110.9337317576883
Cct3,1252.9316876906396,1138.9260328743526
Cct3,1254.4277927001149,1128.2895036251196
Ugdh,1268.731041991301,1117.5562390748723
Nedd4,1271.1022015299725,1116.1202796617413
Uck2,1292.555041749891,1113.3974333919325
Ptges3,1299.2944357411488,1134.9826935434412
Uqcrq,625.2827527689711,897.853060103443
Tubb5,651.040001969486,900.0785399019455
Eif3e,665.9702629999842,874.906573783621
Eif3e,704.2580837647681,889.2069426574569
Eif3e,730.8650658410353,883.4753671872153
Eif3e,733.647448176904,792.3821727861953
Got2,733.6021881144349,912.7107542917232
