gene,x,y
Igfbp6,1237.4412616200018,891.27938440704
Pdia6,1237.0616991638433,891.8834775412608
Emp1,1237.6518022681964,998.9289180588438
Emp1,1238.929318231401,970.5757172770589
Emp1,1239.5133812067584,974.7560942631928
Pkm,1241.064866759702,1015.449419830828
Timp2,1240.1188763704176,927.6543003798738
Eef1g,1242.7490416649052,880.9734147369996
Rpl18a,1242.37038868354,880.9335976974066
Npc2,1243.7975450752583,932.8309239809706
Fus,1244.2057208138235,932.3462577451882
Eef1g,1244.3223439224732,924.9314460075964
Emp1,1244.6072929536515,881.7285568050349
Emp1,1245.6247871684875,989.2685969575564
Emp1,1246.2453929350847,935.085318920197
Pkm,1247.1827631344784,967.7460584190288
Mrpl20,1247.9101357347322,1002.5934073296378
Emp1,1248.0141211733426,882.6729605676397
Emp1,1249.2433826591791,1001.8121736397438
Tpm1,1250.8860182401793,958.1139511210342
Hspa8,1251.4780911131638,957.9413003263988
Pkm,1251.1913926848,975.483585486552
Lamp1,1251.332209317213,887.2876407483486
Pgrmc1,1250.6495025238305,885.845312661759
Aco2,1250.3718157358735,882.890071512333
Il1rl1,1251.0653140106658,882.9557450900094
Ywhaz,1251.7674725644542,882.942335412957
Emp1,1252.9271012110553,915.653493816064
Myh9,1252.3505654621229,900.5680023808699
Ran,1251.6993079321478,900.2876216613221
Rab7,1253.9916871849528,879.2509681995799
Hdgf,1254.3060101113333,912.1924538658152
Txn2,1253.8932940928214,911.3820887674242
Emp1,1255.7766665626832,991.014117180914
Eef1g,1257.210098243357,887.3807895565917
Pa2g4,1259.757163850172,959.2197863330862
Ugdh,1261.3051059209574,966.79435820554
Zyx,1260.1951562619477,968.1011572809344
Pa2g4,1261.423360908921,879.8296931235667
Mrpl20,1262.058223190051,920.91548745985
Rab7,1266.4056342716103,963.5281515257836
Emp1,1268.1852893273974,890.751010783886
Aco2,1268.4809418351183,889.6954755300333
Uqcrq,1267.6417249847054,890.7471853630914
Eef1g,1269.0489339667863,920.3280901992272
Eef1g,1268.7348897087509,927.1892666659386
Eef1g,1269.30379565394,905.4466397521862
Cox7a2l,1272.1830235241891,975.120371206103
Pkm,1272.149845864564,871.5273630429745
Ywhaz,1274.1974542230323,957.468801299357
Csnk2b,1278.0134544994462,881.5027184181412
Eef1g,1277.675555457485,883.2755306132206
Ppp2r1a,1277.028227613575,876.1813717325256
Emp1,1279.0608071410509,877.1320318844746
Eef1g,1278.5359607995306,942.6998190052708
Tpm1,1279.4884073412572,861.1633065475651
Pkm,1280.9551215103963,896.4044205114408
Pkm,1281.5051601546295,917.74323102447
Ybx1,1283.671601827675,933.7310276190256
Mrfap1,1282.9754031478633,932.6605139214016
Rab7,1282.5878977834598,933.4301129329122
Emp1,1284.4564041543194,860.9575346816298
Eif4g2,1285.0701307867105,860.0815578061109
Ssr2,1285.4645319169306,867.0869373483259
Tpm1,1286.4468477616467,867.070207972412
Emp1,1287.0893784953907,958.0934282133106
Eef1g,1289.0794661479977,924.5485185800724
Eef1g,1289.8127282737437,885.0902087155004
Ywhaz,1290.6046514382851,945.180462192426
Pa2g4,1292.836362362137,916.6103543379592
Hspa8,1295.9532479675104,875.3369323386202
Emp1,1294.624311550454,940.942052671944
Pkm,1297.3093096992277,856.0316138574235
Emp1,1297.4480346003277,904.2224175724672
Eef1g,1298.0426102290653,884.0804995021775
Pkm,1299.015424889178,944.448355649968
Tpm1,1301.2963269271895,869.8922151638236
Fus,1301.49651992426,882.0015336917317
Emp1,1304.610668902074,850.9490362188305
Eef1g,1306.5343036818922,940.8626651744842
Emp1,1307.2098237531138,916.587521027311
Pkm,1307.6873437203824,881.8317804369747
Pkm,1309.5017822556522,855.6578550160523
Eef1g,1309.5010496316577,919.6746006789672
Emp1,1309.8656606841314,935.0616785268936
Cox7a2l,1312.3464793405806,886.7001451072092
Pkm,1312.7644725711332,859.0811769453612
Eef1g,1313.9130547380348,905.4179596954688
Eef1g,1315.7652486351467,872.9049513912709
Pkm,1317.473695441158,888.3067837267176
Pa2g4,1320.6749835187936,907.050657481799
Eef1g,1321.426971795972,868.4381261279658
Emp1,1322.769428576314,893.6306653183015
Ptges3,1322.9581740022786,894.2516539595339
Eef1g,1323.1400807406485,861.7446130127487
Vim,1323.7769533018522,861.8142942099469
Hspa8,1324.6155179622035,844.6943999810571
Ptgs1,1324.5696937146386,844.8383553551988
Ywhaz,1323.220249798115,871.0217283439299
Emp1,1323.566971574562,910.6886364468952
Pa2g4,1325.01596336271,921.6699283157844
Uqcrc1,1324.7163917129842,923.3176794406234
Vat1,1325.201980001838,886.4169734982241
Ndufv1,1325.9180941641268,886.6791487712329
Tpm1,1325.8620466176062,878.6413189778633
Eef1g,1327.243124212328,900.5347590067402
Eef1g,1328.6140442445562,908.8156612455527
Mrps18b,1328.5455395361785,870.9264191826093
Mtap,1329.444231703195,871.0728367267288
Timp2,1328.4657620964867,870.6373693463197
Cox7a2l,1332.234940590367,850.9612516631234
Emp1,1332.8123784443287,881.9137621373743
Pkm,1333.2098417770003,842.8086792943052
Pa2g4,1334.5442675355755,858.7605583736363
Emp1,1337.949302257604,898.6032510608762
Tnc,1338.834793736105,863.751058007485
Pa2g4,1338.6512381134437,854.2192689247223
Thy1,1339.7215234669818,878.6535553887252
Pkm,1342.0736827510225,845.2704499440199
Vat1,1342.846222402654,836.0136161707121
Rab7,1345.897179864463,824.721520034234
Lrrc59,1347.7777912102472,886.1174235453497
Ssr2,1347.2222022937651,887.6413992837977
Tpm1,1351.8604381496732,854.4058463158992
Mtap,1355.221391394504,870.8285930721387
Ddx17,1356.7255573688724,846.9485059435319
Ywhaz,1361.0409494495016,850.4724810237523
Tpm1,1361.4721179505896,818.748545542407
Emp1,1362.1432349360148,874.1725646064979
Tpm1,1364.4588642318367,839.5741238600443
Cox7a2l,1364.778311024812,867.426519502056
Rab7,1366.9787819963908,810.613956960407
Pa2g4,1370.4497281479375,812.5311244276504
Pkm,1375.5392074247468,806.472534226124
Pkm,1376.0929560502718,864.0131021397392
Cox7a2l,1377.510819164811,825.2273362157889
Emp1,1379.5246220486335,859.7708267742498
Pkm,1381.3874650764988,817.0683973729303
Eef1g,1381.1963456048456,811.5135607061884
Tpm1,1383.846591016203,821.8313871360364
Eef1g,1384.3052792509743,844.3546905326842
Cox7a2l,1383.8944276935197,827.1807197614363
Tpm1,1392.1176179054223,819.5099401851776
Cox7a2l,1394.6479804703897,817.3623144595333
Ywhaz,1396.9084384340958,808.4744090652486
Tpm1,1399.3591139366104,805.6634084299553
Pkm,1409.981308021361,807.8111289838223
Pkm,1414.0055754053776,794.3026644742813
Eef1g,1417.092536851137,818.6695760378155
Pa2g4,1418.6113929034514,815.2717617931863
Emp1,1431.3849089263806,807.7292517031398
Ube2m,1437.001760271458,790.698908213585
Pkm,1441.322922950895,780.6517414672704
Ywhaz,1443.7341058062527,790.7534440743818
Nr2f2,1442.662969481068,791.2792964377531
Vim,1449.353624645423,783.4335626536597
Pa2g4,1460.254503396552,781.8274970910281
Eef1g,1477.6677497393712,786.8997524850464
Rab7,1484.8134705848884,775.7571523302728
Tpm1,1495.8136714137654,773.030710681042
Eef1g,1502.9321449055326,758.6551107440946
Emp1,1503.6437317771254,761.7228255334139
Hspa8,1505.6127266793037,770.3721815834658
Pkm,1505.150651631627,769.9384889922876
Eif3d,1505.609857771901,770.1179167245184
Rab7,1507.397298445521,766.4354955453571
Emp1,1508.7929876546436,761.8771936629264
Mrpl4,765.4855462405557,1291.2600276032592
Ptges3,777.5723851562074,1257.5175057517554
Cct3,778.033160243034,1297.340197296062
Ugdh,791.095226879609,1266.827536693342
Uck2,801.6765091538413,1317.4841397853554
Ugdh,814.4485564541123,1245.518579544148
Ugdh,827.6664753775649,1291.7847241638783
Cct3,829.1049236510157,1393.3598889520083
Cct3,830.2019517818255,1378.7963222826552
Cs,831.5395684952439,1389.680669582281
Ugdh,840.2238122098016,1314.0223378347127
Nedd4,840.8622261305701,1300.9044150640784
Ugdh,845.6544554935946,1269.8665593375754
Ugdh,851.0815204247741,1235.4349422574742
Ptges3,852.3764963996463,1209.055924210517
Cct3,851.9638385516627,1351.5078187772144
Uck2,858.0736472358742,1201.7073446678307
Uck2,860.6129118655688,1209.8738778787524
Ptges3,863.4932162177151,1243.6277248067354
Ugdh,868.6499111208208,1243.9372062103948
Cct3,872.0723776695411,1216.2781070789729
Uck2,875.3871797342099,1267.548807125423
Ugdh,876.4347235350542,1213.8445527815463
Cct3,881.4088413067989,1256.8225051507493
Cct3,884.1259446061785,1203.823888949978
Ugdh,886.3354668393686,1280.8045884723865
Ugdh,889.7844123775178,1236.6020635577286
Nedd4,892.2336390929565,1223.3907468253203
Nedd4,894.4844486136451,1254.17663461831
Ugdh,896.7509253595468,1211.2917745066095
Nedd4,896.1336945570791,1240.0058267730658
Cct3,901.7682541206054,1267.1835189195867
Polr2e,903.8507712328104,1182.9287059599665
Cct3,915.2237713203832,1142.8877434970102
Nedd4,916.3851211029056,1128.6550632187757
Cct3,918.215240787988,1152.4357521036918
Hspa8,917.416908351502,1191.187274371533
Lmna,917.7532107039594,1192.7351697457932
Nedd4,923.7680708913412,1207.4188018887864
Cct3,924.7445153569404,1156.648346895697
Ptges3,924.8860012854414,1185.8912232094422
Ugdh,925.2624995307144,1159.2633279098068
Jun,931.6378223904984,1144.0196227650606
Mrps2,930.9030550963809,1196.391841293725
Uck2,933.607466194461,1169.7782404277634
Cct3,934.7177849433205,1165.7561772011973
Mrps2,935.1978912923709,1233.2910257576402
Nedd4,937.8141468720816,1166.8047750523945
Ptges3,940.1430700510888,1164.0837669224586
Cct3,940.0014096858532,1220.269778517166
Mrps2,944.4088592917124,1196.743723199183
Ybx1,950.9981580615622,1191.8103803273398
Cct3,951.637429956829,1191.776933972638
Vim,950.9963805330664,1190.2080726693673
Ugdh,958.2873289343828,1170.086621584408
Uck2,960.6816000750944,1096.8623600905112
Uck2,974.4937515562268,1119.7207590573075
Ptges3,974.9009782673568,1116.344290253849
Cct3,979.5113191230258,1131.605347222411
Uck2,980.2903974800224,1165.62609151052
Ugdh,981.1329016060212,1103.7002204270818
Cct3,980.6198964466712,1138.7055370409632
Ptges3,982.418739286757,1160.1699866517806
Mrps2,984.3039182696184,1115.237693700248
Nedd4,987.6067340157268,1121.8355376673435
Cct3,998.133152290536,1162.27345303546
Nedd4,1002.0916462370614,1105.6933017622373
Tnfrsf1a,1009.831032563736,1106.8944320612754
Gpi1,1010.9531390420008,1106.830039330286
Nedd4,1013.562661134779,1152.7066467256411
Ugdh,1025.878108288324,1121.9461547150192
Cct3,1026.4119490873568,1127.741751959231
Cct3,1029.5756028765622,1118.5586043578237
Csnk1a1,1036.39514470112,1087.8776939647792
Nedd4,1036.4309512476964,1088.065473086975
Nedd4,1045.323590158262,1146.87186102255
Dpy19l1,1055.639761133129,1068.4655663412004
Ugdh,1058.8981285411944,1043.6198087243945
Cct3,1060.3619507019916,1133.6054953045266
Cct3,1066.2496418786586,1117.390107130249
Ugdh,1071.6740006938262,1037.4900657541832
Scarb1,1072.6887153604143,1116.509764344167
Ugdh,1077.7219513591965,1108.3347003659303
Cct3,1090.4575288363758,1050.396907193479
Tnc,1100.2845118942184,1101.0077670313626
Ugdh,1109.4472942124376,984.1225384359744
Uck2,1134.485138772157,1049.80466461495
Cct3,1135.2678621446755,1042.1530336839658
Ptges3,1158.8322985594257,945.7042680782248
Vim,1164.396624599138,1012.0731540678668
Nedd4,1178.2541807384305,903.1761723980756
Ugdh,1193.3303309931382,875.6249536040268
Cct3,1199.3921510760358,919.0949971975022
Ncl,1200.555790294669,887.4730577850293
Csnk1a1,1201.2095595556132,888.6713406795708
Sat1,1200.578515338013,887.8592438950811
Ugdh,1213.460161000762,946.2523718962055
Ugdh,1223.5246279426965,877.8361949826913
Ptges3,1231.1886055038258,902.6422675464164
Ugdh,1246.170145811412,908.352512824442
Sf3b2,1246.7702082921478,908.126437579996
Rps15a,1245.6045757425927,908.63555072348
Ppp2r1a,1244.8867481546165,908.4018582268916
Uba1,1265.433075254202,876.495796528364
Uck2,1268.4690362576148,877.2713588488657
Eif4g2,1266.753909972304,875.6257060683936
Rps15a,1267.262573737754,877.0856770342878
Uck2,1270.0310708959,884.9766609522109
Pdha1,1270.109351592413,887.8140244840837
Cct3,1276.6474495521477,884.2394554151572
Rbm3,1277.5461115528758,885.26082552996
Cct3,1277.2814780970734,889.9103598208181
Cct3,1277.4529163547647,862.5830622449528
Nedd4,1285.7314229852054,922.4012173086736
Ugdh,1294.910180276954,855.6816576181006
Cct3,1301.263125246001,883.6786104972493
Ptges3,1300.7340719355334,869.1846806165438
Ugdh,1302.6096372461998,923.4563076260184
Uck2,1305.3882710863572,917.1176245643423
Nedd4,1307.057103746489,881.611430114205
Cct3,1309.610231432392,889.5154754139639
Trim28,1314.3550487932964,850.6875503888781
Nedd4,1314.7282715817498,850.4690549976322
Mrpl4,1316.04268452292,858.500078441911
Pcdhgc3,1317.6517383934793,857.9781306922341
Ptges3,1315.6110718746677,856.9998863342759
Ugdh,1320.072191466216,916.9758033330004
Mrps9,1320.63484593033,916.3154723430688
Hspd1,1321.270971293811,915.1535022889692
Nedd4,1320.8308363077604,922.4728080517356
Cct3,1320.5395285841068,890.7069831449578
Mtap,1324.3462952516968,872.7082503116542
Maged1,1324.005483891105,872.2961338970575
Ptges3,1326.3827883579593,852.969163684068
Uck2,1327.1119046611634,871.3618866117596
Cct3,1331.7961818407098,878.7741908200584
Cct3,1331.6208153387597,890.3780601884212
Nucb1,1334.5609343189903,896.83498253444
Ncl,1333.3865886421315,895.1515937168731
Thy1,1334.1140116506472,866.5684663269988
Scarb1,1334.093856594484,865.8118147430589
Paics,1335.1322926922496,910.1427265806092
Ugdh,1334.578796652482,909.127272809386
Msn,1334.3630933443344,909.5170065876111
Gpi1,1334.660350517144,910.2658857327024
Nedd4,1335.3386164963997,833.28270452674
Mrfap1,1342.010204437519,862.6434760299253
Nedd4,1341.394137156999,862.3268964380383
Uck2,1347.1877900014108,823.2276604046086
Ugdh,1350.978700350409,823.1323943923918
Mrpl17,1353.8931260458648,844.3085144315543
Ncl,1357.8772636480437,882.1451752141584
Ugdh,1357.373570821923,881.6567848479617
Nedd4,1364.5250052741292,869.0996990807936
Myh9,1370.2421518873336,869.5908836659536
Cct3,1371.099769441607,854.3665126457688
Mrpl4,1378.8469776396123,847.5262401067165
Ugdh,1385.6764485495396,805.790237841043
Ugdh,1390.352877943982,823.2594351892528
Mrps2,1391.6126923807165,847.6373927935235
Uck2,1394.960828335492,803.784042144812
Nedd4,1404.4427409592977,795.0848934592304
Ptges3,1409.4906878707002,818.7420180415221
Ptges3,1422.7060343989403,793.290741277696
Uck2,1425.3882633546814,813.7724413762971
Mrpl4,1428.0055569849198,801.6267298963415
Ugdh,1435.3813607174343,790.212292648676
Cct3,1461.8988740040404,786.5455390229006
Vdac1,1472.1975374868612,773.6421077544993
Uck2,1484.7116458142375,777.4504265602693
Cct3,1494.6912861947749,776.0936401457938
Ptges3,1503.8447402043955,757.1745350000729
Srebf2,1505.4175262975955,759.5536676292639
Ptges3,1508.735661582915,759.2899199497461
Rpl15,1512.8018730981394,758.7261609874483
Nedd4,1517.640247033069,757.6881418469767
Got2,765.4041289395385,1297.3265991655862
U2af2,799.6996925013646,1310.0560830741
Got2,804.1815532657482,1296.0446387158452
U2af2,804.8477113832923,1241.648436884288
Arpc2,818.8767758696075,1242.1167929763683
Arpc2,827.731282155352,1389.5264085142612
Uqcrq,827.5498625686241,1402.8854603709638
Arpc2,833.8908746431806,1245.2538478695058
Arpc2,835.9738596194107,1384.462945180563
Eif4b,835.6433400616253,1384.837318071674
U2af2,837.383475941879,1371.3353639096506
Uqcrq,838.7260729623099,1374.329128396148
U2af2,853.3513310091822,1287.4512980386912
Arpc2,854.0462911237112,1265.3884380889046
U2af2,859.5223627332518,1282.6072163653455
Got2,869.1696634764676,1260.2151154935443
Arpc2,869.9467813124146,1286.0855970941982
Arpc2,870.1890880840173,1303.9500852157455
Arpc2,871.9113266460093,1317.358396761515
Got2,874.4896590515566,1260.0574311411376
Uqcrq,882.10950212791,1244.9497196875852
Arpc2,888.1553344263166,1233.0487163922153
Arpc2,898.770641862735,1215.4233612583855
Got2,899.4916439457277,1133.5829688461315
U2af2,903.323021455255,1265.7767105261996
Got2,908.206351247924,1165.3629893603386
U2af2,909.0009335339284,1227.012556256811
Tcf25,910.091589121697,1238.7593248096346
Arf1,913.1359256707296,1232.3593676742246
Lamp1,912.8496485523816,1232.5697514978872
Arpc2,910.9389318643822,1232.7318105401778
Hspa8,911.5844845430992,1232.276771691336
Cct5,911.2034075886212,1214.5405775265908
U2af2,911.2884403004476,1215.3659235844698
Pdia6,912.9832552358456,1182.8726629683508
U2af2,913.0580684642974,1178.9631167827724
U2af2,915.4371887018876,1221.5500235187883
Got2,918.397229734501,1241.2543928125658
Gsto1,918.859932717849,1158.372305972333
U2af2,919.1216171293188,1155.6218007735238
U2af2,918.934432902891,1194.1955787683887
Uqcrq,927.4856318211994,1116.1029845293074
Vim,930.0195950310994,1187.1967650074014
Arpc2,930.3640392193078,1184.394017872927
Nap1l1,929.254703846402,1175.0662292849215
Eif3e,929.8118595449946,1174.4610717680032
Uba1,928.3261196062524,1174.4476690549568
Tcf25,933.12117079464,1130.0915507038642
Fus,932.9489205936574,1177.994538304651
Polr2m,932.9635833513224,1175.8846798435418
Prmt1,932.8499591166818,1176.5513875817385
Arpc2,936.0177739503024,1194.7304618013618
Morf4l2,938.247440161994,1172.1120703609663
Tomm40,939.0388182121208,1172.3477075602354
Got2,939.878412171857,1182.620637742051
Arpc2,941.3026031391756,1178.4393211752222
Eif3e,944.13717219983,1097.687765295722
U2af2,947.7679928080724,1191.458053660921
U2af2,947.8484586571336,1138.9107749154366
Got2,951.1002594226794,1212.645623502695
Eif3e,956.5202608605218,1187.5430326105145
Prkcsh,961.2485529690276,1205.3642344282694
Tpi1,964.7992131788544,1126.0745609133442
U2af2,965.409107122815,1203.574912099558
Tcf25,966.4218217826668,1195.7983454746518
Got2,971.7539682728168,1161.7059842260353
U2af2,973.3790675251984,1103.9678474041664
Il1rl1,973.961560177084,1197.5001000937282
U2af2,975.2209658968774,1198.7472781511206
U2af2,975.900290435547,1129.867466060922
Arpc2,978.6620596415884,1174.8457456328124
Arpc2,979.8590183990276,1193.0945843945276
Gpi1,979.6781922582252,1129.326863177254
Gpi1,980.4575945564952,1168.5447312214249
Tcf25,982.1803341570115,1162.5055769401451
Ssr2,982.331343629277,1161.1695245473525
Prkcsh,983.4966261794508,1133.416782552613
Arpc2,983.4068098091813,1152.8174174010178
Tcf25,986.7671200276052,1117.9766932199086
U2af2,988.0539188198592,1111.4671209414794
Pdia6,991.9374958913618,1139.0388394100316
Tcf25,993.326332411398,1091.862070407442
U2af2,995.902218907429,1171.210445669921
Got2,998.847503766237,1131.6241449312697
U2af2,999.5379867252328,1098.207378304479
Eif3e,1000.2997541377342,1150.5300079502872
Pdia6,1002.0039300656798,1139.680217860808
Pdia6,1002.2250420943498,1077.8929392214925
Pdia6,1003.923196878226,1156.900754352519
U2af2,1004.8906582847015,1168.5280918873416
Pdia6,1006.56361038847,1132.1042763802689
Pdia6,1009.7319925769124,1128.6459609221415
Pdia6,1023.1368556001404,1152.7728661022743
Got2,1023.3020539872132,1082.5427378273346
U2af2,1027.0119776859583,1137.843680731907
Pdia6,1027.5415936125648,1106.1763551492438
Tcf25,1027.594952958122,1119.0621358728022
Prkcsh,1027.5455496147356,1082.8597416222194
Vim,1033.443985540046,1124.1311676905063
Pdia6,1032.7965669469786,1123.384160008436
Timp2,1032.4414602219615,1122.6250253535811
Pdia6,1032.6995374393414,1115.128460967025
Pdia6,1034.0864025792755,1076.78788121991
Gas1,1035.54335799316,1130.1837059457453
Got2,1035.5185503869643,1142.554927468998
Pdia6,1036.165456918001,1146.98256602354
Arpc2,1036.6141759691282,1112.738747359699
Prkcsh,1039.8859764157996,1071.5340536862725
U2af2,1040.1810408973035,1091.7030095861144
Eif3e,1040.6004825877185,1113.5983934437184
Got2,1040.7443620852248,1110.2279856832372
Pdia6,1046.702284384195,1076.7478793310884
Hmgcs1,1048.648655877839,1079.7696912153378
Tcf25,1050.488876511538,1089.094610436708
Hspa8,1050.3247376546535,1128.6016154592862
Lamp1,1051.5731996393115,1129.7289901744186
Pdia6,1051.7471275113442,1120.8947180153853
Eif3e,1053.2977863912251,1083.1612707128634
Eif3e,1054.0706943049906,1070.103162953652
Pdia6,1054.2565299634207,1094.4030879814634
U2af2,1055.9697484452358,1097.0665447707283
U2af2,1056.708645354017,1130.1296277056215
Prkcsh,1062.4433922178823,1053.7380079408686
Pdia6,1063.136701115523,1123.8575013425343
Arpc2,1065.9737116745775,1076.7242989767603
Arpc2,1070.6596845528838,1074.0001937472769
Pdia6,1070.7838815307286,1091.5727626809476
Pdia6,1071.2438197808813,1109.8441644052268
Gas1,1074.995537503724,1125.7897829217377
Pdia6,1076.3957662381863,1069.7761634246351
Pdia6,1076.4774377261228,1036.8001096037456
Prkcsh,1079.7838013331962,1060.066546948652
Uqcrq,1082.3205107923206,1069.1953379725269
Got2,1083.136697148268,1054.9214133145636
Pdia6,1086.5135905226205,1113.538602793187
Got2,1091.5698012280018,1106.5287458125233
Arpc2,1095.663481550891,1019.8357652477282
Tcf25,1098.5486385565707,1011.6961054219734
Arpc2,1098.8521980117855,1086.4676503914616
Pdia6,1105.062995857128,1085.96376401541
Eif3e,1115.5416773460363,1070.420096372107
U2af2,1128.3960911319966,1063.3565709969969
Got2,1136.240778602349,1070.4762752556626
Prkcsh,1139.7013700548582,978.2374081790736
Tcf25,1150.1050193952228,959.906222429293
Hspa8,1149.9117898083014,960.772259769676
Prkcsh,1153.0121827372504,973.8786732314902
Arpc2,1160.844628245498,984.8541048898518
Pdia6,1165.3324714635476,1067.961969653933
Prkcsh,1165.7708437531649,991.2026474910574
Pdia6,1171.640010500059,932.3430984457436
Mmd,1172.222345948276,1072.1746514160006
Eif3e,1178.102138403105,955.0316504137354
Pdia6,1184.2038308349963,908.8417491766648
U2af2,1184.5967973024472,953.7347790783872
Snx5,1187.5715785442935,1040.001160531191
Arpc2,1189.45707872802,895.8941262071785
Hmgcs1,1190.1118537975735,923.4775966966996
Tcf25,1191.8631851490472,892.8598609210064
Hmgcs1,1194.6717434819652,1014.152568853297
U2af2,1195.8067114094429,980.1748805526672
Hmgcs1,1200.5027543678884,886.8527669928395
Rpl18a,1200.0582754477916,1051.593787258426
Pdia6,1201.2270674035117,1038.5812801465524
Pdia6,1202.2302657944483,919.2316477931348
Pdia6,1202.2377320873695,903.8318661912498
U2af2,1204.1726411356242,973.9177627651886
Mbd3,1208.4804374901755,958.9417156870384
Got2,1209.5078304738172,930.1156267488416
Tubb5,1209.596200834652,886.3913895680378
Tcf25,1212.5202308933135,933.4332751582932
Pdia6,1222.9171408124005,1019.2348187918992
U2af2,1225.1938403051438,942.7134085928598
Eif3e,1226.6884422499556,957.811605784233
Pdia6,1227.3675143623957,895.4355442576714
Pdia6,1230.2093759540644,968.3312954895272
U2af2,1234.48096661595,890.9689045638379
Got2,1235.6962850070247,879.2742348117554
Eif3e,1236.1177860550167,999.5580455545042
Pdia6,1237.1163550489073,990.0174497155
Got2,1236.9617123314783,969.8742397257536
Pdia6,1237.1230749739957,925.3125753127126
Gas1,1241.031934378508,992.759834849728
Oaf,1241.0881189658635,925.307361548268
Snx5,1240.594628254391,901.0566930015508
Pdia6,1242.0511765261897,875.1007115427996
U2af2,1245.500171936057,949.1467533565568
Pdia6,1245.7364337184536,960.8352615482618
Prmt1,1245.6316441329,951.698478641492
Actn4,1245.5928101854347,951.8962804387796
Got2,1247.422193320445,987.4611234869894
Gas1,1249.9207712219425,907.4970869036564
Rps6kb2,1248.7865966449258,907.8322008966694
Cnn2,1249.6906856549303,907.8121147305176
U2af2,1251.7194290071834,931.150428444666
U2af2,1251.962543407938,999.510049429054
Malat1,1251.2981712647502,998.9660119374118
Gas1,1253.985250622589,948.755221901155
Got2,1254.2654662289292,909.5501749740014
Fkbp4,1254.7012710779338,910.7884115400534
Got2,1259.058894629802,971.169266286984
Pdia6,1259.942582628848,941.7184346010488
Prkcsh,1260.9250905549718,891.9265884089218
Trim28,1266.432942626931,879.4701687525987
Maged1,1265.2249092758923,878.7185849845582
U2af2,1268.7289536682106,926.934937137433
Hmgcs1,1269.0883654959111,939.1089614472356
U2af2,1272.5203771910233,907.5824379541008
Pdia6,1274.360418968162,949.3895040981656
Eif3e,1274.7166498842796,900.6028615575065
Gas1,1275.2828741645917,922.7308584777466
Got2,1277.1970033588054,912.429277410918
Prkcsh,1279.446145023316,969.305053595793
U2af2,1279.5010902587262,930.8377271290328
U2af2,1279.632142017197,864.9812905433289
U2af2,1281.1374867887196,904.6317788628836
U2af2,1281.9023526397536,935.7349235653422
Nr2f2,1281.4178005042916,912.0909208935136
Cnn2,1282.5651094640937,912.8854398173592
Eif3e,1285.6817352111864,926.1321933195288
Mmd,1287.7202198438297,959.3794475056852
Arpc2,1289.5004215979454,858.1686324498364
Puf60,1292.194495094077,857.6525937115871
Pdia6,1289.0336069928428,941.3657120940412
Got2,1289.837066370691,898.8891087776923
Oaf,1296.50976814179,914.1301408543412
Gas1,1296.641695220816,902.8955796943792
Arpc2,1299.9834493342128,933.6403763190044
Actn4,1300.0760843086714,945.6598095169256
Arpc2,1300.0003935366997,876.6192261305408
U2af2,1301.641511199667,897.8767723500708
Tcf25,1305.32604454369,865.3152398246698
Arpc2,1306.5258171155906,930.9956407300892
Prkcsh,1306.654073298061,857.2231481655996
Uqcrq,1306.6561585570626,860.1163030214193
Arpc2,1312.7339321981187,905.8385065266008
Prmt1,1315.2672085290328,918.5441899051422
Tcf25,1317.95926338931,891.6596296158374
Pdia6,1319.4697134675298,884.8426238463416
U2af2,1319.6871448057248,870.2805128877498
Uqcrq,1321.6918349225684,873.4292047340282
Uqcrq,1322.1288136372784,892.5506156273291
Tcf25,1325.6522298822297,901.7830480427658
Eif3d,1332.9286723433408,870.7810861739532
Arpc2,1336.6499653605092,834.7588280050868
Pdia6,1336.9770200410544,846.6586049219566
Prkcsh,1341.6187880551065,892.5616945366617
Got2,1341.5819667806722,852.7025168806629
Pdia6,1345.04322702047,872.3416285548105
U2af2,1350.70022718999,840.3438364577852
Got2,1354.461016418667,825.6469054670198
U2af2,1359.3796653401446,849.6001673506685
Uqcrq,1360.043574193774,870.8774198558236
Gas1,1360.7719524161162,831.691749110974
Tcf25,1361.0039026365107,820.4679902481771
U2af2,1363.261837828646,858.3380161699363
Tcf25,1363.694750433713,864.4739596307796
Kars,1361.9934803814335,866.8792666382906
Msn,1372.4360460837124,850.5694907627155
Got2,1379.8105609473523,835.0811055308284
Rad21,1380.2327315324346,837.4736592753037
Got2,1382.3872497428772,821.3656626631337
Eif3e,1389.8868911778964,812.4869314542914
Got2,1398.967032798252,806.6280075783317
Got2,1403.9650916740543,789.7385946271767
Eif3e,1407.2032520488792,824.9164061524242
Gpi1,1411.66960286756,823.4179570613292
Arpc2,1417.8114982398592,796.1197774779417
Arpc2,1428.647346638935,797.5623989067134
Arpc2,1431.1242700476707,809.5636599584769
Arpc2,1506.4172356974686,759.7623889544726
U2af2,1519.6377032661803,755.8184847004763
Mtap,781.5733636394448,1254.0705497646663
Ehmt2,793.5459977066611,1254.744306623425
Rac1,793.1267573632781,1242.834783760145
Eif3i,799.2395198349776,1251.449548471844
Eif4b,801.025143840174,1255.509992684311
Mrpl12,801.699008735466,1255.1193344718904
Mtap,801.1272501767768,1248.1072161270838
Ehmt2,803.501231999478,1303.842245778319
Eif3i,806.0354274985223,1236.366581352336
Ehmt2,811.2968721996759,1239.5279882016291
