gene,x,y
Myc,1430.719222098046,709.6989299433287
Uba1,1431.886179579927,790.4531486985735
Rpsa,1431.6166085426207,681.4263441600442
Rpsa,1431.7844206304603,807.7179762503285
Rpsa,1433.067218931502,795.3724927643194
Rpsa,1432.673261595903,778.921146407432
Myc,1432.6460794918207,657.9568158548858
Rpsa,1433.957494967227,643.9314788841086
negative_control,1434.816948247356,752.6263309505442
Ywhag,1433.2672288532758,752.4148513120917
Rpsa,1435.822734993308,660.7536593952929
negative_control,1438.0527896324909,801.1235143950554
Tubb5,1437.443703821052,801.072956441201
Myc,1439.0589999506274,800.7523951501139
Fbln2,1436.8399752902042,801.7765153165618
Timp2,1439.476381028362,800.3509453722941
Myh9,1439.503159466733,798.941917490183
Vim,1437.1673744935656,800.8989844582613
Zyx,1435.6591907516026,801.235976543821
Prrx1,1438.5645522689265,696.2504340070577
Psmd2,1438.647536056528,759.7598072618433
Vim,1439.6435897477322,680.2894451628957
Prrx1,1439.1991993811007,764.2865164292889
Gpi1,1440.899961899442,714.0157587855063
Rpsa,1443.1588895642913,687.4862857324813
Rpsa,1443.583356812118,658.8038579870848
Aebp1,1443.347655501681,800.4144417093814
Vim,1449.4277724276026,802.9089828915724
Rpsa,1448.6300692985278,803.4366722904041
Trp53,1448.9769057261717,803.1928357390532
Emp1,1449.3625262652936,803.9599926255761
negative_control,1449.7365393134462,815.2596772625074
negative_control,1449.673874059616,815.4398892151397
negative_control,1449.093340737254,816.0112586690416
negative_control,1449.5582616674023,815.7767594168561
Pkm,1449.6223828907007,814.6714038038298
Rpl18a,1450.6011599697747,787.6102348190924
negative_control,1450.3745030209216,787.0477417366578
Ctsb,1452.0922200104394,735.021970523115
Ctsb,1454.6669437820342,791.0948775979523
Ncl,1456.5191560056237,807.3141951740569
negative_control,1457.174565215652,807.8048160703145
Nr2f2,1458.133137927509,808.1891059418444
negative_control,1456.43587394537,809.2651798098311
negative_control,1456.2035714067515,760.6621545452002
Prrx1,1457.6644513622446,680.6099171290662
Myc,1458.622361364594,792.5824066786909
negative_control,1458.5204939338591,792.5889290513808
Rpsa,1458.2299010633212,780.9087773730407
negative_control,1459.9204478268668,806.063425820531
negative_control,1459.499974751466,805.6436277957715
Ctsb,1460.0092837660186,765.5671010620517
Rpsa,1460.7972369728466,788.6485203226512
Ctsb,1462.3929592682605,719.4764688082817
Prrc2a,1464.208956471056,757.4876117559786
Il1rl1,1463.1953384705455,758.882766004449
Prrx1,1462.8713101775193,682.88301885244
Tcf25,1465.8884600496822,785.3652320437684
Vim,1464.2447000763302,787.9366620686134
negative_control,1465.8064133862597,787.166158944847
Ncl,1466.8706632482767,786.0451971246725
negative_control,1465.982913742708,786.3954011430035
negative_control,1465.4519718844954,787.033327198746
negative_control,1464.5802910898267,787.8452858194339
negative_control,1465.1608452982794,786.9335663216812
Rpsa,1464.763053482137,764.7683952556886
Rpsa,1465.048178685196,771.939222009657
Rpsa,1465.2913955603742,713.3213764510031
Psmd2,1466.4247812565466,725.933464561103
Ywhah,1467.7291413588816,808.6663332215999
negative_control,1468.867414681161,807.5144562026125
negative_control,1467.5398147286471,807.9701976107172
negative_control,1467.3452800556363,807.972702277636
Raly,1467.705048534096,807.3625250351117
negative_control,1467.9948898662271,806.9662069155868
negative_control,1466.01394403856,807.4070556459395
negative_control,1468.641956819159,807.7441852716896
negative_control,1468.2516265795937,807.1271184009757
Vim,1469.2287425267527,785.4833297435396
Npc2,1469.180842311544,786.7282050081199
negative_control,1469.4848008232311,784.0157181974063
negative_control,1470.502937781091,786.2749998336783
negative_control,1468.9010294795853,784.8597590123003
negative_control,1471.288606157566,826.4264064771876
Hdgf,1472.5032677103186,707.9133121885278
Rpsa,1472.7423190359357,721.6140235385894
Ctsb,1474.285715989875,747.2489434831688
negative_control,1474.2595314304351,785.1760203323304
Ctsb,1474.9509575799827,776.5994369629831
negative_control,1475.974561119794,777.1169961854146
Srm,1476.7084032771577,737.8635507701058
Rpsa,1476.2432100913438,704.9062442317979
Ran,1477.3073748957086,747.9185967330596
negative_control,1476.0468187825445,746.7425197261965
Srebf2,1476.8318216578718,747.3695804898298
Actn4,1477.5994761807217,751.1004387840343
Ctsb,1477.4283194046802,750.27974397316
negative_control,1477.8979190486075,815.8589827965419
Rpsa,1478.2615475380137,802.3217640130276
negative_control,1478.487886521658,776.8279132681229
negative_control,1478.5372985820677,777.0941850089491
negative_control,1479.2825296019964,777.611313133244
Twist2,1480.2451479802153,777.700173192972
negative_control,1477.953970308949,776.7746185554631
Vim,1482.7101579573618,811.800285964775
negative_control,1483.675883892976,814.4683220211472
Sf3b2,1482.7370651390602,812.4817325617229
Sdc4,1483.5961273666126,813.4498673053845
negative_control,1482.2917254341312,811.7731123650378
Raly,1483.574394674264,814.5633228011694
negative_control,1483.7649266958454,815.8108463670724
negative_control,1483.6130599720627,813.785035872938
negative_control,1484.1668309954025,813.526142174117
Psmd2,1483.3165549997,814.9394134963603
negative_control,1483.2317768500166,814.5566466775996
negative_control,1484.283924617501,812.9349597016438
Rrp1,1482.163401708584,812.405672487824
negative_control,1483.9870463741383,806.9933363418141
Rpsa,1484.9072331446096,834.5972899008831
Rpsa,1486.1711782271464,729.4303355313236
Rpsa,1486.3976658058718,777.0738426105862
negative_control,1488.0262145473166,802.6963838200305
negative_control,1487.3517880831178,801.7678208208818
negative_control,1487.3969608435673,801.3532035022749
negative_control,1486.72571977891,801.3585324064404
Rpl4,1487.804613033294,802.1836501199616
negative_control,1487.4963899338552,740.1827700410707
Rpsa,1488.008850112624,768.9235203307967
Stip1,1488.6683034355735,764.4752948519226
Sdc4,1490.9586085467986,775.9749267163438
negative_control,1490.532953181798,774.0036170771343
negative_control,1489.9041246904774,791.6883456561592
Vim,1489.8137117994395,780.6915943760982
Aebp1,1490.2563894762106,747.1053397753071
St13,1490.883108569208,830.8411907597517
Vim,1490.5067704517664,830.0642912981888
Myc,1491.0941766061353,805.1009761008331
Nr2f2,1494.5848855691256,808.512925172505
Sec13,1494.7685762902909,808.4782588008878
Rbm3,1491.6118844983582,753.9784390600347
negative_control,1495.762372325633,753.3050993577708
Mbd3,1490.8993121285512,754.0669179083527
H1f0,1491.9031856954366,753.0937489069871
negative_control,1487.6003730240805,754.6874029286802
negative_control,1490.8533633071247,753.5548246740852
Ube2m,1488.3659863385983,753.3560406105479
negative_control,1489.2044931556488,753.3775906374715
negative_control,1491.1141099989843,753.0112335769587
negative_control,1486.7861763427263,756.3432935888846
negative_control,1495.6020262372742,752.2545728844377
negative_control,1487.7646477615433,753.9853323369307
Snrnp70,1491.3228311722276,753.3101501679398
negative_control,1495.4584913574035,753.1143449091836
negative_control,1495.6359355022314,754.0607672487777
negative_control,1487.7207013021466,752.3660594435851
Kars,1494.0676561428847,753.4493964356009
Aebp1,1496.7580053699612,767.1705424424514
negative_control,1497.0532990472277,850.0310005509048
Rpsa,1496.5032580657846,830.9795150595896
Rpsa,1496.9157390503103,809.8138867433767
Rpsa,1497.9954340186443,816.4636764408932
St13,1497.3154968474164,787.3797521118883
Gpi1,1497.2240781590667,784.037311299705
negative_control,1498.5331819377654,786.0920618724348
Nr2f2,1498.5130065001326,788.1612090817865
Psmd2,1498.1621617315868,787.838077956274
negative_control,1497.803548636634,785.6203953554235
negative_control,1497.8067059397847,787.0905451795569
negative_control,1498.4085110915312,787.7400519890251
Eif3f,1498.1317449647045,789.5098252942466
Rpsa,1500.2062460497998,835.5169944564898
Rpsa,1500.79565874,818.9622310419168
Cebpd,1498.6530153994347,765.0622516133649
negative_control,1499.672234031082,764.0682403211817
negative_control,1498.7958624584903,764.1024567319251
negative_control,1500.3221739997423,764.432318364195
U2af2,1499.3779606332218,763.8079159412429
Emp1,1497.5228756057577,764.038432808358
negative_control,1500.3381055895802,847.2705913772071
negative_control,1499.5380380906688,847.3465113271059
Hspa9,1498.0623721440838,847.0714253759621
negative_control,1500.8779421812387,752.7165981769956
Myc,1501.3137407614026,752.2740526957288
negative_control,1500.6557294158565,754.6830120139152
negative_control,1500.6471533137517,753.4085704652391
Gpi1,1501.283432139226,752.8727075371812
negative_control,1502.190552539255,756.3601528785111
negative_control,1501.4254500668512,753.8376999145387
negative_control,1501.379681444541,756.0731452661937
Lrrc59,1501.948881616158,772.2957325192909
Aebp1,1501.8701139217296,772.891672159769
Myc,1501.5061162067243,809.2167326329807
negative_control,1501.901315353609,810.151607626965
Oaf,1502.332618880286,853.3993658072138
Ptbp1,1501.8835991622996,854.2361610540413
Top2a,1501.847465215856,852.8194080281983
negative_control,1501.0322627112391,851.6442545390869
Zyx,1501.1501142267973,852.187083762831
Fbln2,1502.4181470616904,859.3250346908466
negative_control,1503.146999627049,829.6980986875272
Psmd2,1506.9401873982629,830.4695807464186
Psmd4,1509.0754501167917,847.2796177998658
Mrpl43,1509.3960562479188,848.6374465543912
Kars,1509.2683244756035,846.9887500542789
Xdh,1512.1451601295823,782.3802765238154
Prrc2a,1511.6089859728363,780.8909548297604
Gas1,1511.6461702237311,779.6053013774135
negative_control,1511.653684325317,785.6749554595087
negative_control,1511.3527963411111,784.0788339061204
Eif3e,1513.3617623374644,784.3334745130505
negative_control,1512.0166615531402,781.5485229986575
negative_control,1512.6340875751068,783.5373167025211
Eef1g,1512.0923951963684,781.3563833931865
Mtap,1512.4209392408711,782.5467708108183
negative_control,1513.5791081739667,782.7500177120253
Msn,1512.8179763724945,782.073035469597
negative_control,1511.8257374582868,783.026856707683
Txn2,1511.8863889711108,784.5790756598936
negative_control,1511.107858109703,853.1432988486555
Paics,1511.197748346834,808.8147855978717
Vim,1510.7436675997474,809.8561222179028
Vat1,1509.4612036178796,809.5010357810634
negative_control,1512.3478333567732,807.8518054659905
negative_control,1513.9619430132034,853.2500086789304
Vim,1513.3746208777384,854.0209411851808
Ywhaz,1512.0277400053042,853.7763107831217
Ube2m,1514.0087733064706,853.1192952797037
negative_control,1516.4830559818497,852.0086221652205
Aebp1,1516.8221255833462,869.8004476240039
Sec13,1518.077388432133,870.4549000677623
Prrc2a,1518.2434845768155,870.7346496096487
Rpsa,1516.9854518482136,830.5117632174419
negative_control,1517.810262514827,861.2867499586343
negative_control,1517.9452164317122,858.8288166503099
Uba1,1517.895863032264,858.6113259025162
Psmd2,1517.6685716212944,856.4185496005985
Myh9,1518.2135552138716,859.0361600014925
negative_control,1517.0874813606729,858.1224588377535
Eef1g,1518.0553904310998,859.8274822197138
negative_control,1517.1781025670311,856.4628332981009
negative_control,1517.7637426414915,857.778623617013
negative_control,1518.478319048752,823.4363098489873
negative_control,1520.3032070265283,794.9917292209444
Rcn3,1521.7843146873097,796.4105196793066
negative_control,1520.9395961397288,795.2451576710996
Mdh2,1521.0393585672562,795.2179338308574
Aebp1,1521.569341043773,866.0641432678112
Tspan3,1522.220809926103,851.8318278579054
Mrfap1,1521.2525865573998,853.9315687192376
negative_control,1520.1529152885744,816.8855340202846
negative_control,1519.873649574821,816.9475237632371
Rpsa,1521.7383438916354,816.2101672992549
Sfpq,1522.0410323037918,843.300254001567
negative_control,1521.2997519905075,843.262120656578
negative_control,1520.954820252299,844.3907616829484
negative_control,1521.1237805604846,843.0844463050128
negative_control,1522.0234772110025,844.0252370538705
negative_control,1520.089231853422,842.9138367905605
negative_control,1523.4431338166316,843.4415463300768
negative_control,1522.8426199242992,843.1719452696228
Nr2f2,1523.3256363688354,843.3321397910713
Sec13,1525.6406539596285,867.7077315148969
Gpi1,1526.670835979662,867.529644891602
Vim,1523.7960675531192,868.1490539908324
Oxct1,1523.7087976894315,867.1835938641902
Hspa8,1525.217384445046,871.0826109113292
Rpsa,1525.2574812206171,871.2266437039746
Fkbp4,1524.9211805594157,872.0810414189787
negative_control,1528.307665501784,843.3836323607912
Vim,1528.069757049782,841.5922581739571
negative_control,1526.8796465607347,840.3166050467199
Prrx1,1541.0609701429566,877.892473011523
Psmd7,1314.1727472343614,634.6374627615467
Hdgf,1316.2046924956128,632.2843554252854
negative_control,1315.188273352636,634.1614317355783
Rpl18a,1315.042715282059,635.0184056303306
Ywhaz,1317.4941619262645,633.3763720660761
Gsto1,1315.1110237660814,634.4390676238959
negative_control,1315.5417739766492,634.6508977231401
negative_control,1316.7274319568155,632.0299622423975
Ywhag,1314.5538017226356,633.2712888482238
negative_control,1316.6192233241286,633.4963168296748
Prrc2a,1316.978091707647,633.7694727200284
U2af2,1318.4166171964812,632.3344207683506
Cebpd,1316.4452975812735,636.0249251324253
negative_control,1318.9521603528829,622.2685090474722
Nedd4,1318.8732179374117,622.585251905924
negative_control,1318.6627056933346,621.1051602453117
Ywhag,1320.616822421055,628.494374437634
negative_control,1323.1858270591058,649.1195850596469
Plin2,1324.7881497412718,622.8486827368547
negative_control,1325.4863390017535,732.9135143918248
negative_control,1325.3750489890435,734.6132485533208
Myh9,1325.410105720356,733.0658713863381
negative_control,1325.3640416385492,733.506156509967
negative_control,1325.476080784146,733.5307849594085
negative_control,1326.1099979542346,629.2104395588549
Ndufs2,1326.3523348530057,628.6127766069168
negative_control,1325.6142007777946,642.7279922547093
Ywhag,1332.398944515981,724.3315699339904
negative_control,1335.3625437772212,738.7375874408942
Ybx1,1336.336020581483,678.2208961341582
negative_control,1338.609569338242,644.6491460443874
negative_control,1337.2152200089008,643.769185344191
Nr4a1,1337.2066505637092,644.229554051399
Morf4l2,1337.5320449011515,644.7594334821811
negative_control,1337.046074083931,769.1313036298704
Ywhag,1337.8825953730543,648.8365276504461
negative_control,1340.6748225450235,724.4776790120875
Ywhag,1343.199787737631,743.4665623830573
Prpsap2,1345.7874899069595,634.496273089688
Ywhag,1348.5996540049912,730.6324179658297
Jun,1349.8332580250608,729.326841682859
Hspd1,1348.6136699144454,726.4054746428274
negative_control,1349.1671820802735,725.3406853766717
Rac1,1348.737556387283,724.8404849974771
negative_control,1349.783718008301,726.4781708900402
Ptbp1,1351.8743222122016,639.8786993274605
negative_control,1351.759084183227,650.8569835508997
Vim,1352.9117009660015,722.4010438919993
negative_control,1350.925642699132,721.7362093282618
Polr2e,1350.7613916588389,721.9011928233882
Crlf1,1360.6243253283956,705.4677486146632
Rpl4,1364.7908354553108,713.192208795039
negative_control,1364.8420300989208,737.8339097309356
Mrpl10,1368.155536102745,755.0352606046271
Tapbp,1368.647268426255,708.104061494329
Ywhag,1370.5392194264118,736.9140344227337
Rab34,1371.5779285038564,767.805806175356
Msn,1377.3628426188095,660.468771518308
negative_control,1383.9582644406478,664.8172592941457
Rab7,1383.4290826812369,638.3918177311505
Ergic1,1384.556520267019,639.0902408180534
Rpl4,1384.0601199582406,639.6892694901094
negative_control,1383.9905967485288,637.1000686035939
Neat1,1391.5811223021124,736.2709502068938
Vim,1394.2470447275964,654.5487895595573
negative_control,1396.8068582685214,752.4680488323747
negative_control,1396.5572497871478,625.0655354435332
Prpsap2,1397.073655664827,624.9813137441628
negative_control,1397.3386393292758,625.0446123388755
Plin2,1399.6504360514084,756.6022950398077
Mrpl38,1401.7387323354226,743.408461224886
Mrpl38,1402.223765476751,748.2972439901648
Vim,1402.7781221818732,748.8018294415078
Pkm,1403.025438109244,795.5974027975745
negative_control,1403.0573538151884,795.4977353405982
negative_control,1410.3694740749552,764.1746077102587
negative_control,1415.121830376495,667.8340878822389
Plin2,1416.7359115351833,723.8461120016132
negative_control,1418.2437012702676,652.579970421951
Rab34,1419.8951918053592,764.2092189558923
Plin2,1434.0831198063745,703.067912424239
Crlf1,1439.9276201786497,725.9948374346322
negative_control,1441.2041246168094,781.663369016376
negative_control,1443.4908483810589,782.5316152859142
negative_control,1443.1497878819375,783.2483049366413
Prrc2a,1441.0156877135698,781.389902510131
Pgrmc1,1441.685617873369,782.6308301468205
negative_control,1448.9870573929538,788.9020274049333
Crlf1,1448.7856350416162,788.8875445529848
Emp1,1447.51546336849,790.8165556949261
negative_control,1447.802390382813,790.4706229739893
Thy1,1449.5254025015413,789.6980776638754
Slc38a2,1447.7167642625177,790.9794657424377
negative_control,1448.4314594943633,789.6505255856481
Twist2,1448.8038602807314,670.6139869532839
Psap,1450.5960612290032,669.9352035357681
negative_control,1455.6508235358112,671.7156846730123
Mrpl28,1454.6703155391506,787.1180990950057
Tapbp,1455.396766612162,755.3971087336427
negative_control,1460.6460739671993,763.6827117291726
Ywhag,1463.2738472768192,825.1742331150024
negative_control,1467.7010175729615,775.5483378370136
Prpsap2,1468.249454244356,688.7986177361715
Ywhag,1473.7110486568974,804.1177291104402
negative_control,1476.1750083410093,766.921176022012
Mrpl10,1477.4661891976382,718.5658605498643
Msn,1478.6149707998431,837.787418000567
Rpl18a,1480.0170059291884,838.1400372272706
negative_control,1481.8127552729472,741.0558533088758
negative_control,1482.0769423127335,769.870470291474
Ywhag,1482.957156226738,770.2293271582566
negative_control,1482.5397251023471,770.5269495817308
negative_control,1481.6717179529169,769.3495417812767
negative_control,1487.0395911570656,770.0200921268256
Tapbp,1489.0401214987223,836.7473993073895
Mdh2,1492.0043023429896,746.534848623127
Lamp1,1490.1050960734783,745.9481586881332
Rnf11,1491.4242385537332,745.109842039597
Arpc2,1491.0084314793344,746.8444444128617
Nucb1,1491.6727664053878,762.234126112559
negative_control,1490.7690523962328,763.0530373693193
Tnfrsf1a,1493.406101997744,802.481756842315
negative_control,1493.7347780665032,802.3290057221446
negative_control,1492.9399983365115,804.1139881695034
negative_control,1493.219795118057,803.1022860959474
negative_control,1492.657127483591,802.16576031043
negative_control,1498.2835897200284,752.8261217140667
Hspa8,1498.680006992793,750.0306607238037
negative_control,1499.9085122268002,750.5633643437861
negative_control,1500.2165146356574,750.3990145523871
negative_control,1499.815899339837,750.5555737193274
Vim,1503.1993965850106,835.9231846063201
negative_control,1504.0290838588428,841.7282262422417
Prmt1,1507.4736676551702,779.0332134912411
negative_control,1506.5555925829008,778.001445490612
negative_control,1511.0784792638892,778.8606655574459
Hdgf,1506.2458351030828,777.9325408636804
negative_control,1510.283337147449,779.0626826147827
Vim,1508.520744734664,779.2310799547292
negative_control,1506.2811858548598,778.0796633331114
Rpl4,1510.9751184044694,864.5390992716864
Rpl4,1516.959674803987,795.435424545198
negative_control,1516.1747559788514,793.7364765911027
Ywhah,1516.7365338576485,795.8118055370405
negative_control,1519.3916847718965,850.8253187809994
Ncl,1519.3101690274016,785.5415919103533
Nr4a1,1520.866378437519,786.8032673186775
negative_control,1519.754223666385,788.83247122969
Vim,1523.536957568047,807.3434011975933
negative_control,1523.4910961804158,807.0872904271744
negative_control,1522.8955784766886,804.9380343023633
negative_control,1523.4167503471083,806.6898576010727
Rpl4,1522.4923901948205,805.7499216686184
Mtap,1527.485620845787,835.2147105154813
negative_control,1527.8420205247255,834.6561598420772
Tpi1,1537.6265581541566,869.7947550864066
Ncl,1538.5650095118094,870.3128305484043
Tsc22d1,1537.1923183946317,871.4721183506704
negative_control,1539.8255527468348,878.9685813409694
negative_control,1540.6835320900104,879.3024367371719
Timp2,1539.6782703588144,880.3530060962408
Ywhag,1542.993277016063,885.2995836409888
Hmgcs1,1314.0242340803184,643.147111554212
negative_control,1314.2944958089008,617.6168146360753
U2af2,1314.7099277519742,617.9272618091122
negative_control,1314.87158494892,618.5195036108605
negative_control,1315.539677184565,647.4813760417148
negative_control,1319.1600249115702,638.3389080147634
negative_control,1320.5969721512124,650.5495426537884
Rpl15,1320.6578683417872,648.7863578626427
negative_control,1318.6312652817744,648.9602560050788
Vim,1320.877317704956,662.2889342140711
Eef1g,1322.4553138383708,662.2644554122201
negative_control,1322.3317131097715,655.8570431670638
Pkm,1322.7734568109026,628.7830497024797
Eif4g2,1326.5562363612876,675.5733823210608
Vim,1326.2090178525682,729.9948412124634
Rab7,1326.7477739704332,730.322607047797
Rpl15,1325.95117927656,730.0452643988475
negative_control,1327.790793882226,635.0854358297287
negative_control,1327.7668267265076,633.3097434936171
Cct5,1327.3670490997806,660.9679724834647
negative_control,1329.9834719749922,639.624500541637
negative_control,1329.663389911702,639.9775440507487
Pkm,1331.2743062221762,677.8436432800963
Tubb5,1330.1037044745844,677.62499139613
Eef1g,1332.2536106817472,677.6784025433718
Mrpl20,1330.3686128263378,753.8570143198342
negative_control,1331.8634158717598,692.356519320358
negative_control,1332.40421054321,747.7313398281883
negative_control,1332.5650733872462,747.526219465444
negative_control,1332.6801566178024,748.1438878106344
Eef1g,1332.4197480057933,739.5425497862163
Pkm,1333.1798958459071,638.3857176711476
Pkm,1332.854754592276,627.5070669018234
Pkm,1335.911385343153,727.8399455564448
Sf3b2,1336.5907743266464,727.0054538605158
Hmgcs1,1335.9641054670265,726.4435200595661
Morf4l2,1337.3819748173937,660.8410067656994
Xdh,1337.7805866951578,659.6490005884299
Emp1,1337.1888970286373,659.425258239963
Eef1g,1337.655199880145,770.9943544740222
Eef1g,1338.0613365899007,723.1488690128774
Cnn2,1339.469670608694,749.4076313312243
Eef1g,1338.603139628086,748.7497512185495
Pdha1,1338.9908910446015,748.5872038649612
Eif4b,1337.3432412690102,749.397292634046
Vim,1335.8486987193846,752.3234995083835
Gsto1,1334.260144440882,752.919750582985
negative_control,1336.2837872529874,754.4085434962458
negative_control,1335.9190658281093,754.0167972995644
Idh2,1336.1127013696953,753.7168745849849
Mrpl20,1338.4552054008757,753.9928087930518
negative_control,1336.2758448189184,754.5278338005136
negative_control,1337.6764216338588,754.7929577542633
negative_control,1338.802231349432,665.9803280648366
Tpm1,1339.164354653148,700.4649999072296
Pkm,1340.8362185748056,785.17927580665
Pkm,1340.6191860890262,683.2688218539483
Ybx1,1339.9286975030718,769.8159194257695
Eif4b,1339.6053758065425,769.6594992859312
Cs,1341.665588944372,762.9101174636992
Sfpq,1340.8620114041032,763.3636802771138
negative_control,1340.005441099839,763.6720382927208
negative_control,1341.6617820848487,762.3810134525106
Pa2g4,1341.0682538343106,689.955237557805
negative_control,1342.240119166931,733.6730198705045
Pkm,1341.139282155033,694.1369921612452
Pkm,1341.52960491514,727.4669947417328
Pkm,1342.861252511254,672.2757998883297
Tpm1,1342.9966253248172,645.5798593473002
Tpm1,1346.0095762451897,774.137479339325
Pkm,1345.806854085582,624.7523043265445
Snx5,1346.7726715190838,671.4401399434422
Ppp2r1a,1347.7322178252691,671.1359527016667
Eef1g,1348.2349942859746,784.4376840484208
Pkm,1348.3959715735373,673.7537179290014
negative_control,1349.834659760685,772.4816866211186
Ssrp1,1350.4798393405472,772.6111449405101
negative_control,1349.6293431975196,774.1713432640398
Pkm,1349.0711432253368,781.6916371650385
Pkm,1350.6732819393835,658.8051191838181
Polr2m,1351.581054736606,741.9055977016674
negative_control,1353.8243430068771,738.994137783774
negative_control,1351.7617993481413,739.6209252674993
Vim,1349.9590448849222,740.495861496617
negative_control,1353.7387093501927,738.0663945669149
negative_control,1351.203603454692,740.2505142319856
negative_control,1352.4796967201391,739.9556230039855
Tmbim6,1350.8117883109176,740.9979287188688
negative_control,1352.5401808240968,719.7218921335625
Emp1,1353.9137409436512,648.5929219566899
Vim,1354.4759871754227,726.4897424261849
Rpl18a,1355.6154379524394,725.6692364724333
negative_control,1355.9002848003274,726.7774104215184
negative_control,1355.8773417727723,727.1732915042444
negative_control,1356.354451641468,727.1767206792816
Nr2f2,1354.960936840128,653.9952743575468
G3bp1,1355.2287925831515,655.464665176945
negative_control,1358.9416003121296,739.1932997416511
Nedd4,1358.2192804041645,737.8518098095035
negative_control,1359.4124462020325,738.6304995308158
Emp1,1357.4096823517466,764.7583727525388
Skp1a,1360.749458674091,714.5816355753261
Lrrc59,1359.8335350326952,714.7862134379859
Emp1,1359.9011591437818,712.1407701189612
Emp1,1362.7764287385787,785.2743952001405
Fxr1,1363.4632462301197,785.7749868962759
Pkm,1363.6614774254608,635.7086308978928
Pkm,1364.6356496881044,657.0647831597931
Eef1g,1369.4652097243186,793.9037272546676
Tpm1,1368.752829006777,667.2895507545217
Pa2g4,1370.2323071322617,768.083431285216
Hspa8,1376.054863865571,793.0789762153292
Tpm1,1374.7012754385603,793.5198800555432
Rab7,1374.0770743233718,685.1407783220433
Pkm,1375.320129763123,779.6572708750988
Pkm,1376.006357561796,644.1155409726069
negative_control,1377.1749384942736,753.9157701506207
Pkm,1378.8774576339367,753.8665212895903
Pa2g4,1376.4872003060163,741.1540596067969
Emp1,1384.8675772088127,701.845860536026
Eef1g,1389.3504066474245,676.6064053681139
negative_control,1389.7762779422048,652.7685018873364
Idh2,1390.2793768744218,650.9262565056432
negative_control,1389.5427585421216,652.581218261765
negative_control,1388.7348368824262,652.5309151321221
Tubb5,1390.645462252986,714.0594648696266
Eef1g,1392.155131232486,714.0823850948412
Pkm,1392.403843899205,645.9047207327419
negative_control,1396.3371504146148,771.8781921352536
negative_control,1398.4964858140706,772.543064365718
negative_control,1397.7869690985642,773.0786456715718
Emp1,1399.9585855794764,649.9923146868434
Pa2g4,1400.907123650245,787.6920230408073
Vim,1400.940344237364,721.693983705164
Emp1,1400.5815290412088,722.2363944565606
Pkm,1401.1819301718551,783.858557172438
Emp1,1400.8169657198514,765.271092431651
Fus,1402.515338737265,626.556500798496
Mrpl20,1406.417721278097,668.1170194547276
negative_control,1408.0786842626844,653.6933232836868
Ptges3,1407.3656697959611,782.1265478146662
Vim,1405.5329172412603,780.6909243986887
negative_control,1406.4270870659495,781.7010666460931
Emp1,1408.0620490171034,705.0463255969607
Emp1,1410.5987355680347,769.5481298653599
Pkm,1414.1648785683235,795.5662609064452
Twist2,1412.2989332914328,684.3956061014619
Gas1,1412.1006242836393,684.9206751911584
Rcc2,1412.5045271563322,684.8523421012079
Emp1,1412.8954435542223,684.0935555556161
negative_control,1412.4568669880732,683.8770990919691
Eef1g,1415.6733864723487,675.0790040778409
Emp1,1416.5587772373303,771.2314517106795
Emp1,1416.2245176763408,727.9863644373097
Emp1,1416.2018251367313,693.905899191841
Emp1,1416.7518943216369,746.1140465627128
Emp1,1418.0474655494554,703.0703786910708
Laptm4a,1417.574955411491,703.2021092812433
Pkm,1418.7916673170728,764.2168579182237
Sec13,1418.9201969303845,784.6435802282408
Efemp1,1421.7650101202082,784.6725842944492
Ybx1,1421.173859948301,784.6344052157873
negative_control,1417.866409646735,785.3016573601406
Morf4l2,1417.6966948200682,784.647861957713
negative_control,1419.8310048688404,784.7438312254612
negative_control,1419.83004551317,784.5632443050544
negative_control,1421.2054660933743,665.1434588941934
Ube2m,1422.2386094955568,643.9247935721284
Pkm,1422.409434211345,673.1211367427871
Prrc2a,1425.6385785002042,803.7172048291702
Myh9,1425.8398784491103,802.8049397957825
Ywhah,1426.633229811559,804.8906126495677
negative_control,1425.9345011543203,791.8744512658025
Pkm,1425.244956153636,790.3370899259719
Pkm,1426.7710887089174,689.6351691595922
Txn2,1432.6937798559727,803.1640538263091
negative_control,1432.7941486239906,803.5524250272841
negative_control,1434.1935787370635,802.3820817814142
Slc38a2,1433.0381937536044,802.2210974730204
Efemp1,1432.663357172109,803.3955846532422
negative_control,1433.8161899338015,802.6433667471885
Ubxn1,1432.908471072025,803.7303685832185
negative_control,1431.7258175512236,804.2940796267533
Emp1,1434.8332646121537,764.0041350329893
Emp1,1437.5956399982838,697.2770545504087
Pkm,1437.6476326404215,724.8903321026253
Pkm,1439.2893361443955,670.1062348234083
Mbd3,1440.2616898364597,775.6399035233055
negative_control,1440.3769316802386,775.3896856769354
negative_control,1439.9399578622474,776.132087912481
Sdc4,1440.4617777036974,775.4970428835898
Trim28,1440.6354155986537,776.8614366454109
Hdgf,1446.14241182653,776.0882346774499
negative_control,1447.15744622725,777.268312902287
negative_control,1446.581915258656,775.9096641904047
Ybx1,1445.9496779038093,776.4585530974311
negative_control,1445.9934671392446,776.600694730787
Vim,1445.5375569930152,776.3639015933288
negative_control,1446.1796977894849,775.611585260679
Tpm1,1446.4860371756808,776.6873971240893
Emp1,1449.204821192597,695.8785208414592
Tpm1,1449.8003635179316,773.9172513849663
