gene,x,y
negative_control,259.82719626957845,360.4487443886129
negative_control,261.22643525647413,360.24707133710126
Ybx1,262.3762325123078,242.43418780866176
Zfp36l1,261.8958430729898,243.4315852196575
Vim,261.52627297661456,97.99867964636933
Khdrbs1,262.1142063639759,99.6262186297402
Eef1g,260.4755876963968,98.95686721774472
Rab34,260.8328866168887,96.98119089332133
Actn4,261.13149797406663,394.6748432134931
Eef1g,262.2560197958652,394.279843452396
negative_control,262.7516940268952,394.12560522245366
Rarg,263.1349155172528,401.23899706178327
Khdrbs1,263.46313516593074,178.50849674473258
Spp1,263.8685605541466,131.6969058955821
Snrnp70,264.23168383401253,131.5768939859545
Nucb1,264.34399408826783,132.35714059383142
Oaf,265.1842345775456,408.0132744572746
Cops7a,265.22578393344605,436.8235116051407
Spp1,265.0187109390536,110.76093642748545
Snx5,264.74406103692684,452.5623098204401
Mrfap1,265.5187931639449,452.30187636145376
Ppm1g,265.41146684280307,453.15568401988406
Ppm1g,265.36341077027697,123.91874538625989
Lmna,266.3002279446565,430.02567303292574
Spp1,265.9057685024037,185.44886490214373
Eif4g2,265.16569032812737,383.87693115172704
Fbln2,266.37619742615993,380.8697338597213
negative_control,266.2956730746816,381.9969128100522
Ctsb,267.6871345844739,380.7543953543447
Timp2,264.5953142680029,381.5709774763747
Ercc1,264.7694790195082,382.3636705000081
Vim,264.6335115378644,382.5179874866439
negative_control,266.4129264048429,362.8302114532764
negative_control,267.251040551949,362.103638662595
negative_control,266.37725709515473,361.600408162009
Tpm4,266.84194506022754,466.1064786709053
negative_control,268.91272938099377,367.52811110907066
Khdrbs1,271.4664993081841,212.7627036624312
Spp1,270.9333358848398,187.4185160672993
Tpm4,271.04768895756973,474.4367117256341
Spp1,272.4234209847485,129.20892927962907
Oxct1,272.79877156954007,437.5723601483241
negative_control,272.9685580247829,436.6835103610306
Spp1,273.3596984351116,145.1123517941232
Maged1,272.73184480047985,396.8792153982246
Arpc5,273.33383164248767,397.8683543142397
Psmd2,273.57499933602776,397.35746684061945
Prps1l3,272.46807970028266,397.9806444960913
negative_control,273.66374817676626,364.02455673911305
negative_control,273.3140656232308,364.1548051237658
Trim28,274.47784879526574,365.1543432852154
Csf1,272.470349434235,364.19370804505706
negative_control,273.757188961099,364.3574482692088
Ctsb,273.4471872814167,330.4201601307044
negative_control,274.9041719157981,330.7772415741926
Thy1,275.9440893170041,329.6444223338625
Tubb5,273.6518945051231,330.42967805130456
Nucb1,275.161800576131,330.49259759325275
Xdh,273.30458740965736,331.38232966127805
Ppm1g,275.0880440474646,485.7245187547952
Rarg,274.9175990214732,341.06156927606287
Spp1,275.0135982237131,168.14065112085262
Fbln2,275.1911655690617,372.94330747337256
Pdia3,274.75121631111074,372.4642802043009
Spp1,275.29333741514773,372.5185286597418
Emp1,274.5783921961517,371.98712812510473
Vim,274.5850053586923,349.0547897768936
negative_control,274.2384537414821,348.66172081882587
Ybx1,273.9897768201285,349.81684178795376
Hspa8,273.6910530666648,349.13003790943503
Tpm4,275.7181444262235,346.9204557847045
Rarg,276.1885409824636,423.8077255316449
Rarg,275.87583698580465,458.1245858326668
Ppm1g,276.3258444836118,431.7442459724058
negative_control,278.61651834417904,465.0489027178373
Prrc2a,281.8355236745257,466.5430845862657
Rpsa,278.4924578022091,464.4052992650029
negative_control,280.9775800899898,465.99342865121895
Rarg,278.80382593518164,248.3599693549928
Nedd4,280.2956921408881,385.4358719523576
negative_control,280.27792442218265,386.4276544253771
Sfpq,281.46329106805666,387.9102552910121
negative_control,280.15155632023004,386.4272075179487
Rps15a,279.5264886901974,387.6724446037941
Zfp36l1,280.7011783555312,387.3008935224342
Vim,284.30039566166056,219.519710257326
Spp1,283.87954961071324,219.9471709194841
Rpsa,285.64742812634347,222.5889865745528
Hspa8,284.90566377158615,221.807736445546
negative_control,284.51966175218894,220.93511834768043
Rarg,284.237908721915,333.6443607995266
Spp1,284.25355809831206,157.6980153937422
Spp1,285.5152070042583,239.28708411351045
Junb,285.1531542594787,465.4368025193856
G3bp1,285.620799329564,385.0364529375379
Aars,286.41041179104457,385.236143977113
negative_control,285.085575602653,385.51409462541824
negative_control,286.7130867276227,385.757077457441
negative_control,286.1140975406473,386.1977355954018
Vim,288.8499576996142,413.5077161977293
negative_control,288.7141315379104,413.8401492911206
Ptges3,290.3285035152715,414.070259306877
Nap1l1,291.4239204447873,414.959001281602
Idh2,288.29564812674187,472.4488898456367
Vim,284.0907311820939,470.146732959664
negative_control,287.5237242380427,471.0989254077942
Snx3,285.6298630156764,469.91268195775984
Gsto1,285.7320235996171,470.6749852233148
Sfpq,284.61670738905605,470.3924345021189
negative_control,289.36592594901094,473.27139695666347
Hspa8,285.3459033878478,469.7613513385148
Actn4,288.96109456432373,471.9605618142711
negative_control,287.3960046559899,472.73155115972577
negative_control,286.9142771853169,471.73164598529297
Ppm1g,291.4630656784982,431.6324938568315
Rarg,292.216494834877,312.6796296463881
Ltbp3,292.6086408598572,290.7257365894216
negative_control,293.56316815693015,390.32190938624
negative_control,293.7200957635067,390.6107225160712
negative_control,294.4485072540582,391.5009263566297
Spp1,294.51523504995515,132.0467727209407
Emp1,294.280918567431,133.25311224901253
Spp1,295.0718650785098,342.2641953519362
Ctsb,295.73829033830987,343.8871718031636
Pkm,296.2376963090315,343.0338814244849
Rars,295.51524508548295,344.43436291997443
negative_control,295.2610877813515,448.7366680380521
negative_control,295.59050604720994,445.6204144956016
Arf1,296.9248928401195,447.6317911251001
negative_control,294.40382835010587,447.21008647826017
negative_control,295.8928388419644,447.5107941279985
Spp1,295.8510448991074,363.7487716532117
Lmna,296.2561599775361,402.0404118090087
Eif3i,295.65924936364866,402.1036915102705
Ltbp3,299.6274237695885,349.2873542135181
Mrfap1,299.7294682966143,501.3329898466758
Eef1g,299.5377897097973,502.8231905367485
negative_control,299.24644583873646,358.14856847807863
Rarg,300.0016188510689,357.6916935882891
Tpm4,301.2307933654258,390.79649888653256
Rab5c,304.0382495550958,458.38266166562016
negative_control,304.2538192357803,458.4102208856946
negative_control,303.6980009534438,458.0757852610213
Vim,303.4244554370895,414.3022465119744
Khdrbs1,304.2725229684026,413.8303930130896
negative_control,304.2427053498976,414.1354038824058
Junb,303.34184136515114,414.0543570875998
Ehmt2,304.6722790581724,491.3839091386547
negative_control,305.0737806444366,491.34230893292937
Vat1,305.5719801110895,491.4448360860548
Mtch1,304.44914249671365,492.8423068773961
Tpm4,304.5138681012105,492.5538235710271
St13,305.3538633792766,355.76196660282164
Stt3a,306.26336132896154,355.6720236426117
negative_control,306.21963569116525,356.0780225856016
negative_control,306.523290219051,355.22437150428607
Mbd3,307.213244309699,355.7691051988577
Rarg,306.24260369070385,386.7267402364531
Mvd,307.17458221477045,408.3301060302757
negative_control,307.03050031087173,409.7392371886104
Spp1,306.83583643088224,170.35391536830494
Spp1,309.3476580331711,281.6764017312795
Arpc5,310.810667261047,157.98186339835271
Emp1,309.7172868608625,340.6911429483111
Rarg,310.543342330014,487.2822563222504
Stip1,310.82990036566014,499.48448965281096
Zfp36l2,311.84440465451684,507.52374059270784
Tpm1,311.3679245880701,507.453799428204
Rars,311.93796049331814,507.4590542008564
negative_control,312.5972934247682,507.2406434802376
negative_control,311.8940403951223,506.39543525155074
Msn,311.92893869066046,509.4468885172466
negative_control,314.2992625379811,513.6683605161356
Spp1,313.384366473472,262.6664669074238
Vim,314.3568562019464,470.0477267363056
negative_control,315.1966731089271,471.4314548672392
negative_control,314.87435753631405,472.8790736215907
negative_control,316.5887410236903,473.4069303866041
Ybx1,315.9310073916933,471.84778802237327
Ltbp3,314.69464293082234,407.7393097461987
negative_control,316.280678753391,427.6474836563988
negative_control,316.4333791541315,427.7528935783271
Eef1g,317.9130178382765,429.0639343753238
negative_control,318.165186068715,429.3179655727524
negative_control,315.97497832264924,425.9995526072735
Hsd17b12,318.7086637489264,428.3492151579139
Stip1,314.2644462067938,424.4468251490724
negative_control,315.4682141553253,426.4745132046553
negative_control,314.26405326667395,459.2689293110235
negative_control,314.5407716149084,458.7110410018197
negative_control,315.7952975252956,459.2495176118814
Cct8,317.7947891801798,459.47110231139806
negative_control,314.3943054992719,458.6105303471954
negative_control,315.46721467828127,449.2143032525512
Got2,315.47456571159086,448.66251239282025
negative_control,315.85265129447606,449.4143844207607
Khdrbs1,317.692898502492,309.99528525281744
Ppm1g,319.0457434237518,369.7457281461608
Polr2e,319.8555716916126,513.1486001253645
Ddx17,320.1091220416837,512.9842220443321
Idh2,319.4019161418296,512.4929616768233
Tpm4,319.95061930930734,169.18504245015953
Khdrbs1,320.05720696631226,474.5290498847461
Hnrnpk,321.1125468107447,377.24960139231086
Tpm1,320.1689881904707,374.99180186556544
negative_control,322.7328822476373,377.28645644676186
Pdha1,319.8102865841654,376.8899561470878
Spp1,320.2449775234176,374.6231079072384
negative_control,320.9355445243017,377.0215357622658
negative_control,320.1882057642765,376.6533859692621
Eef1g,321.6851617810162,399.5209003998981
Sfpq,321.63985989290813,402.9056070887745
negative_control,320.0582731758735,397.8747955585169
Tcf25,321.8872982525907,403.2436154431397
Rpl18a,319.42868221768595,402.56196961174265
negative_control,321.270389602437,401.2967629515996
negative_control,319.5685019382346,398.4191257041828
Vim,323.3545454619514,399.3103004835141
negative_control,321.33852445237306,403.4925357246956
Tubb5,321.6326555531001,404.4104079382784
Lrrc59,319.25866237125786,399.17898907597447
Spp1,321.79098229106023,399.31454158317337
Vim,320.2343080774256,403.1325579275789
negative_control,320.9163457971514,400.1879048305223
negative_control,322.4037243812206,401.6554628808038
negative_control,321.66117776268413,402.721814804037
Hnrnpk,325.50826133133205,496.6686594834094
Vim,325.40399205142387,495.5642133633522
Prmt1,325.8875642910048,495.696606996218
Cops7a,324.5993456011849,495.36557746676544
Ppm1g,325.1769513312734,343.6950150596341
Spp1,325.53585337910374,350.8959183563944
Ppm1g,326.65714027188704,358.71647735013164
Arf1,328.7759208493667,459.6825066981564
negative_control,328.0442235551185,458.7723703203199
negative_control,329.26886397639777,459.02934833027376
negative_control,329.3674055798111,458.258226796438
negative_control,327.96825931874577,458.42601519414313
negative_control,329.2093853286045,459.44644416872745
Rarg,328.30865690642224,412.4945467380245
Cops7a,329.633634502376,343.68634590011135
Ppm1g,330.83754712278306,276.71020276739887
Khdrbs1,332.8096077237027,287.4600367716104
Cox7a2l,330.5127779802881,390.6722216371238
Xdh,331.9772555212878,390.4537682149816
Ppm1g,334.2607903411701,164.51644467176027
Khdrbs1,337.01005901484194,382.2098467653393
Aars,336.3423725713563,381.7358030946706
Vat1,338.0876798665934,334.7932074671929
Ybx1,339.12114894084283,337.9423098230383
negative_control,339.06087468504586,336.3485949925777
negative_control,338.58190268339234,336.60665449950784
Cops7a,337.80345345597163,157.44187690712312
Spp1,338.69669030559385,172.66287456562645
Fbln2,338.22027526618353,349.54838728558747
Srebf2,339.38682295080145,349.7444380968591
Eif4b,340.856972522014,358.6675334619879
Tnfrsf1a,339.9484124586012,358.5256237828164
Ppm1g,342.9495879352787,178.5898045277715
Tnk2,342.8944601882855,178.60771579814872
Ppm1g,343.31913316491347,328.0455314038255
Ppm1g,345.21013861175084,400.9636384812316
Tubb5,346.3473209908908,399.9013945478743
Ptbp1,344.9839512434074,164.63153315050147
Tmbim6,345.7915686448408,165.33017374996942
Trim28,344.5053278814639,166.555269218023
negative_control,345.1036502706106,165.0539293325753
Uqcrc1,348.6077021953886,366.6091763470703
Myh9,348.2355085024926,367.1983612281597
negative_control,348.2668586741788,349.5725789478613
Pgrmc1,350.3895896226007,394.7774216180993
Prrc2a,349.8573394866237,394.3737665815104
Spp1,350.53692046795527,395.7898744593234
Msn,349.8264237235794,394.9688135182472
Ly6e,351.59127756613805,335.4185440212507
Eif4g2,350.6352333676536,336.799086382669
Rnf11,351.44757251075714,334.8006884940537
Ptges3,350.6406485632008,337.39277073475586
Tubb5,352.7818479921778,335.8048587243875
Cops7a,352.84741912184325,405.0799520002094
Rarg,354.19820236541744,362.5297901663688
Tpi1,352.38524631408336,368.90044793767015
Mdh2,353.8943733267878,369.7542197099933
Hnrnpk,353.2520588622712,369.4789545237703
Tpm4,353.4350783179696,369.02448408565385
Rarg,354.8092572466845,318.0042930963233
Neat1,355.0475711137032,317.93951681689504
Psmd2,355.71592470949173,385.4463676633724
St13,354.025126190187,383.1786140380154
negative_control,355.97884332379715,384.504992704376
Eif4b,356.2350272439455,384.730970025524
Arpc5,359.11545900211445,321.75762156276
Khdrbs1,359.2792683576367,196.97451006725697
Rpsa,360.670814445762,357.6406430033568
Rarg,361.8887935363381,153.060376057614
negative_control,362.6958731141627,355.70441990317545
Spp1,363.9249058702289,312.5576606692468
Ppm1g,364.35462981200334,195.0036030365856
Rarg,365.0892848488956,190.46200771335376
Spp1,368.3412017306909,327.745479453404
Spp1,368.4233757674636,167.55077941797538
Timp2,369.2312652345052,352.36523534486395
Cox7a2l,369.4490012400474,352.8242628810145
Ppm1g,368.7581161553172,352.775849825729
negative_control,368.5780955822603,352.60788095929433
Spp1,372.9101098390999,175.41129960402907
Vim,375.0095639335506,311.0330679558253
negative_control,375.29841319686585,311.3270015330451
Lamp2,375.8864909424332,312.6465753194002
Csnk1a1,375.6963579312841,309.60308686682805
Rps6kb1,376.0467405622149,312.49219905038007
Fbln2,376.0932731477811,310.7725708748257
Spp1,378.68356848971086,166.66058371761534
negative_control,382.2520552522367,217.1371068747737
Gpi1,386.6509122838635,199.7096837511021
Srebf2,385.3913138619845,200.06389086747288
Tpm4,386.54548060686096,198.6788646338444
Slc38a2,386.6472692981425,208.95770455007747
Prrc2a,387.7287541942849,208.5569520123862
Il1rl1,387.44147601015993,209.73481005824385
Spp1,387.1551342131809,247.26855884503837
Eef1g,390.2174581672624,326.34398227915665
Spp1,389.8954251174845,157.74198570982506
Cops7a,390.8072913193869,229.54552145887584
negative_control,390.3283756466212,228.6479602140652
Rpsa,390.22514919641617,226.4378723161147
Emp1,390.3428417145519,227.9475652793471
Prrc2a,390.5967679386656,194.0552463148948
Spp1,390.7838967845197,194.5193139927101
Polr2m,391.010992490294,193.0634563544428
Sfpq,390.58940599263366,194.2274247524716
negative_control,391.6389734345251,219.9885103245253
negative_control,392.1128040952708,219.4014329070731
Hspa9,393.7954346751342,219.5208891173721
negative_control,391.0568415258863,220.6678267352887
Rarg,392.3411561865488,264.15982229167184
Mrpl43,393.0346875425808,263.92489577664327
Nr4a1,392.6073019164581,264.8337682465143
Ppm1g,393.65833044610594,208.45302029493652
Spp1,394.70743559469656,285.4341155087627
Nr4a1,395.5123693871576,284.93969291511854
Tubb5,396.06724331928274,183.41425202225875
negative_control,397.3916362346431,182.5201820565726
negative_control,396.4272421839378,182.4261869303704
negative_control,395.765955907369,181.85504137097075
Spp1,396.4130302622027,191.2745218497983
Mrpl12,396.86219570120033,191.45656477350997
Ybx1,397.45885273314985,263.14315001270063
Vim,397.8462577999201,262.902227811947
Loxl1,397.4412661956644,262.34782319358203
Ppm1g,400.9648550973905,211.13369170820036
Spp1,400.9813886110844,313.3304923489427
Rpl15,401.3697216159448,312.32408185737745
Khdrbs1,404.3730377700567,255.94498636421437
Timp2,404.6733945099,256.3888736779413
Ltbp3,404.944674452456,281.7752308312423
Cct5,406.04448271290846,167.24541358500844
Hspd1,406.5192480608406,167.72263493134048
negative_control,406.1274153969727,166.2823580979791
negative_control,406.5926227218942,166.52795029440406
Psmd8,404.1119483122362,165.0876281300511
negative_control,405.8848922357293,165.18323285042368
negative_control,407.6544106660304,169.47757533434523
negative_control,406.9792937047829,166.93306364394508
Ppm1g,405.7878121560957,166.18897329139276
negative_control,407.7812742084296,167.1072468326335
Khdrbs1,406.0266841478326,148.19731391462562
Tnk2,407.46821248735296,183.61203637997852
negative_control,407.967760992218,184.24435030768728
Mvd,409.4859628169877,305.6650706593799
Lmna,409.5911305650111,306.59725533109656
Ssrp1,409.46098073772725,305.97893633065434
negative_control,408.58744459492607,306.6971681503326
Prrx1,407.4885025110809,306.0936215257607
Gsto1,409.1624874026925,307.99776865488224
Rps6ka3,412.4712371697207,267.11082648279734
negative_control,413.5899395845819,268.1502921796495
Vim,412.0831159640716,265.92938540179466
Mvd,410.455016420104,267.12066491626314
negative_control,411.29025629891424,266.19358427899687
Il1rl1,412.2781686554213,265.4081397469285
Loxl1,410.00606298855735,265.7468525647181
negative_control,413.71279476068,268.93681029128714
Zyx,413.3258553440893,267.85873703698087
Vim,409.8855553077148,259.3484455531181
Eif3i,411.89422693071793,259.9003315605208
Rcn3,410.5389759304828,260.65339128781653
Sae1,410.7178213493701,259.318520961111
Vim,411.7185103452245,180.6928161311195
Rpl18a,412.0526869461555,298.907668341226
Slc38a2,413.144917905226,296.55917320022326
negative_control,412.384584431966,298.6250840412088
negative_control,412.04403518992376,299.4150204781208
Psmd2,414.6824307915212,297.99609800479533
Rarg,413.8231717861404,278.8825376339853
Msn,412.6914269883703,276.89919789076407
negative_control,414.3326138414468,199.208050186338
negative_control,414.23208306293066,199.55900480569943
Eif3a,414.8087960270204,246.40563626303324
Aqp1,417.1061676969954,246.0752346434606
negative_control,416.24311915977927,246.3191676082202
Ncl,416.5534630451952,248.14852547222156
Spp1,415.53920343419554,248.9183152360754
Ppp2r1a,416.01159477815565,245.13900566274597
negative_control,417.6271591424468,248.38323157430284
Ppm1g,415.9507550928538,172.11375073028157
Ppm1g,418.3526904059074,188.9215708476065
Khdrbs1,419.4560897194961,178.16999656557164
Pla2g4a,420.1900143997543,170.03173546442346
Ppm1g,420.7609981614602,169.71914799814536
negative_control,420.4757981052648,169.98889734576574
Cct5,420.9171290423615,172.0728113810315
negative_control,420.20399575967326,169.8064191077548
Vim,423.818974815296,196.3476499545561
Actn4,423.2723781091702,193.28744888071049
Hdgf,422.3484511311235,195.51177257521093
negative_control,421.15648594474897,193.3551288702697
Ptbp1,422.4387523312438,195.42982305960967
negative_control,423.1587362981614,196.9210108884872
Khdrbs1,425.9967989580204,180.72949528215344
negative_control,428.26665823046073,279.0558817023599
negative_control,428.0493910507277,277.1622142690892
negative_control,428.29853944036427,278.5542083444904
Timp2,427.1935774638591,278.81456475521816
negative_control,427.9912288127954,276.9816906252774
negative_control,427.655812683385,278.8004490088408
negative_control,427.8022537245362,278.6671665288226
negative_control,429.5279784165756,280.4056391731218
Nap1l1,441.0328085184753,276.27936841055174
Tpm4,441.35610373909503,274.544107989987
Rpsa,198.45384093603985,35.46340743068711
Rpsa,199.15895528963875,29.23513921811279
Rpsa,203.0729668099902,41.44301553778607
Vim,204.2436328261264,33.171382557027634
Pdha1,205.012728075406,32.16207814598308
Rpsa,203.1553664590837,110.1381703374615
Rpsa,203.33657752394143,104.56539120650253
Rpsa,205.0000962704955,25.21082829090192
Rpsa,207.361989604666,22.498512516926787
Rpsa,210.11123013667503,59.31979903901698
Rpsa,211.3412288114379,13.881797573049454
Rpsa,212.2604556442749,71.3101957583433
Rpsa,212.3295733036605,98.54635567013268
Actn4,213.32917130278184,25.318556069102847
Ssrp1,214.46132949185264,25.56640416232381
Fus,213.9138841573157,27.006602880918837
Rpsa,216.4419851837775,44.11662828086476
Rpsa,216.28137754179883,47.82781448583836
negative_control,218.23330590241451,77.24710378880235
negative_control,217.31151602071745,77.29813338893999
Rpsa,218.1316324052572,80.36886616158472
Rpsa,217.9878850193372,87.76562529337463
Rpsa,219.06153352916385,70.82976792398132
Rpsa,219.83658393391676,58.5431270881744
Hsd17b12,222.03877112863483,84.04236867753568
Hspa9,221.80255629226025,82.830348529749
Vat1,222.08011404645777,81.82515558248828
Rpsa,221.607552637451,83.9852348284252
negative_control,222.95015981933463,29.850404555930705
U2af2,221.62876034407083,28.46898192099273
Rpsa,222.4259228616832,109.77345243376048
negative_control,221.98740517753703,118.64418095244022
Rpsa,224.45333751611335,44.05690204841271
Prpsap1,225.68732239711028,44.08151813298121
Rpsa,225.39079461066424,122.9619835425184
Psmd8,225.8688753560808,75.49668710462416
Rab34,225.00293091434116,69.68887645800572
Rpsa,226.04200179508268,16.978452116279843
Rpsa,226.49879041514023,98.48302478095349
Pkm,224.8472151400649,97.43674692214972
Rpsa,227.9909963581948,87.68982016597381
Rpsa,230.6803426473428,484.9603710911591
Ctsb,231.916312086192,95.04958274975012
Rpsa,232.188477468852,155.21231751015318
Rpsa,232.78219953017856,477.51170418191606
Rpsa,234.0733900825797,401.0866687645957
Fbln2,235.08372876440785,126.7114076158609
Rpsa,234.65825775956165,134.55571358417313
Mrpl28,233.49435172908755,80.11054837374411
Ybx1,234.08162472546093,79.19733307345479
Sfpq,233.9440760225293,79.29246986589759
negative_control,233.1919442987591,78.57865616201993
Gsto1,233.2014522618403,79.78688142868539
Rpsa,235.27966578903076,114.83306133494848
Rpsa,236.1444229497719,103.7638841544715
Rpsa,236.1424470730797,462.47849433811183
Rpsa,236.8215797278663,84.10036975396729
Rpsa,237.44261527935703,162.064737169281
Rpsa,237.4699890003844,60.435358387709954
Hspa8,238.87538510424343,107.01812840185364
Aebp1,238.7832819616892,106.988988160714
Vim,239.6051212434072,107.00182806958856
Fbln2,238.48078866403455,89.7005275934564
Rpsa,240.11755471030253,471.6089595498006
Nucb1,241.4868973391464,152.37252434972874
Lamp1,240.45495159681045,151.7895974341926
Rpsa,241.05493977526837,152.92841804724773
Fbln2,241.19798239861444,150.47926533589947
Rpsa,241.5808502391449,59.62039789027845
Rpsa,241.9598883194956,105.2178754455274
Rpsa,242.3045895040495,185.32110859011428
Hspa8,242.86006978117285,157.87850440392725
Cited2,244.3363428799343,158.05607778970227
Tubb5,242.75744089070815,157.3039852111358
Rpsa,243.40718797521288,396.2776772676834
Xdh,241.24287176174408,124.21509182744175
Rpsa,243.50775131838077,125.29896354255328
Csnk1a1,243.09690530927304,124.16165411548144
Prrx1,243.55563393235485,94.47026799006086
Uqcrc1,244.54221395096783,80.25677772893424
negative_control,244.9171950479376,77.95512468493561
Rpsa,244.16704214685424,434.1029901285772
Ctsb,244.015963818917,70.07588609642626
Psap,244.77815794899047,120.14321417819744
Paics,243.70820760873897,120.09706495315667
Rpsa,244.02005441403537,120.93950737252352
Zfp36l2,245.8650836686581,25.211669325126014
negative_control,242.7777434694806,28.163745100761588
Srebf2,243.7393439534971,29.752545142948318
Psmd8,244.18324727784292,27.032785651296123
Ctsb,245.2688328238764,140.62195872270428
Rpsa,246.2909661746711,97.90892763305244
Aars,246.2358809802703,176.6453020029053
Tnc,246.72959652739345,215.03853859085228
Aars,246.59431327112048,426.30248501707865
Tspan3,247.46094599614688,172.91437792819255
Rpsa,247.0153296863096,34.54959020692931
Fbln2,247.57821940140025,108.14154494049949
Rpsa,247.5046425920399,180.35184543355797
Rpsa,247.99502204098133,441.3322097368623
Uck2,249.66117417857205,421.5987802790498
Ugdh,248.78781812777467,419.9584417354069
negative_control,248.4142546531237,420.11361400433736
negative_control,249.01212971053224,419.66755312065885
Mrps5,249.1396033602747,478.5645033315728
negative_control,248.5982758437557,478.9718797919985
Rpsa,248.7428093796283,479.4033067868655
Prrx1,248.91113593214885,55.68798003314031
Rpsa,248.99144084823348,53.285459109111855
Rpsa,250.25412721135567,380.7478551196836
Rpsa,249.7308506482211,450.3279132244851
Rpsa,250.78414878878692,347.6429884008103
Tspan3,250.39077154629967,392.72018251536826
Zfp36l2,251.87668464279344,87.3104111546772
Prrx1,252.15941648575296,87.82113755425644
Kars,250.66325728851572,398.0896318500617
Rpsa,252.11775344321583,398.7257608715614
Rpsa,252.22453465934035,314.23972077348725
Psmd8,252.8636190711322,249.6457922448965
Aebp1,252.45622219486003,148.58819203907805
Aebp1,253.0315081055201,153.05572595932142
negative_control,253.4342334242703,215.42919427427796
Psap,252.88622008078173,214.79376741151688
Rpsa,253.4798718010264,418.8974596848001
Rpsa,253.7306494479571,333.12419105663923
Fbln2,253.4488352027477,251.6742533249263
negative_control,254.1901936809912,251.30132474641783
Hspa8,254.9557715240581,429.0552336711633
Hspd1,254.47350692264564,429.9045261416112
Fbln2,255.0074586500072,240.788283679358
Fbln2,254.33536883296432,310.2528674657218
Rpsa,254.33002363607403,394.8820774235792
Rpsa,254.92424039397105,360.717726000808
Fbln2,255.67790846278868,219.6267303220908
Rpsa,254.97002354415196,163.82958552239654
Psmd2,255.12427929515675,471.5521985939917
Ctsb,255.0081630324648,119.08532784108831
Rab34,256.46679649649985,355.4564129550094
Mrfap1,254.933771038096,461.0192665471978
Rpsa,255.87703636824617,461.9701280137617
Gsto1,255.95099692023865,460.7043232383407
Rpsa,255.6774526390982,478.4767686490762
Sfpq,255.2791454446268,253.5209777616424
Zfp36l2,254.5473247889205,251.9631132405732
negative_control,256.3303682618412,251.74243808466315
Rpsa,257.1093616252997,235.6771467753203
Ctsb,256.893791730134,291.34653041068816
negative_control,257.7602470851956,426.8009144637723
Fbln2,257.7476930715224,126.6979061426561
Psmd8,256.8708018962899,173.68328894400176
negative_control,256.2209520548125,313.2847544742885
Ctbp1,258.1403612202081,311.94458661672184
negative_control,257.44790078948296,312.28271299421647
Aars,257.71841653884326,73.6427567310152
Rpl18a,255.5854593075302,437.6680515763664
Rpsa,257.7057687470528,438.3535458332698
Cox7a2l,257.7758919258685,117.47280483457024
Rpsa,258.48518926993137,116.63493918392064
Rab7,259.4213488383388,400.1919012875432
Rpsa,259.0757662428016,399.4716529945684
Prrx1,259.37813483519744,429.5364173978629
Fbln2,259.5733137050226,433.9669677102573
Rpsa,259.7170087090858,131.57152450644787
negative_control,259.65922524038626,198.22936193326728
Rpsa,259.27390248290726,332.18102412075393
Rpsa,260.6824422839363,442.94174107303456
Rpsa,260.5372036133766,157.66248356976573
Hdgf,262.2639584232571,367.1341434969579
negative_control,261.74649957208186,367.9544969276661
