gene,x,y
negative_control,888.107093625831,540.883783798934
Gpi1,887.875330496131,536.9761086682756
negative_control,888.4668403729403,540.2642778789731
negative_control,888.0988798885194,540.0722005348736
Hspa8,888.8349657871413,538.6488168063537
Gsto1,889.6243382077857,538.9925699028067
Sfpq,888.0088497160505,538.0594342008553
Maged1,890.3028031948172,542.2184135586929
Csnk2b,888.5558343698715,537.8713447632416
negative_control,889.2282989000616,539.755566785863
negative_control,888.5410617923435,537.716712032373
Grina,884.9019007152256,529.4010676902285
Mtap,884.7659402511797,527.4847980711228
Rpsa,889.2000549293932,528.3442613326393
Rpl15,885.0483305809377,527.5680703339805
negative_control,887.5573120221007,529.9667872525964
Vim,890.6543375676157,529.2877222149637
Rbm3,887.223465219693,530.0338493206347
Efemp1,885.2268184656201,528.378817883814
Eif3i,889.3325059883811,530.0462309699833
negative_control,886.9865438877729,528.7612098631183
negative_control,887.7055772846588,530.0364910789061
Gpi1,886.38523560709,530.4403722354957
Ptbp1,888.7752735201327,530.589504231253
negative_control,885.7571654066286,529.1982483119461
Mrpl12,888.7257118924666,475.9672177963153
Lamp1,886.0697785308356,478.1756886584337
Ptgs1,886.9396184238622,478.42404363662513
Il1rl1,886.1322048742729,478.0422552469039
negative_control,888.7355838803303,477.0742702750718
Ergic1,887.0169470304793,478.5174998797686
negative_control,888.5737339324467,476.45793815705713
Mbd3,888.3189876491449,478.7765683312011
Khdrbs1,889.2525644469738,692.5776602070675
Tcp1,889.1894565816742,439.6945662650141
Fkbp4,891.4509232999942,437.9021873505899
Morf4l2,890.0370858879938,438.15473177707423
Cct5,890.6515900872448,437.969899106475
Ncl,889.1402360122515,436.9842548953916
Rps6kb2,888.0173207428876,445.5465265247976
negative_control,887.0953646584536,444.078316564275
Mvd,891.1403931571788,424.00231864434977
Psmd7,890.8325818624546,425.1906047340362
negative_control,890.6754666644109,424.684200543864
Arpc5,891.0154031618051,387.7289119385416
Snrnp70,892.0581795969822,472.2144608321854
negative_control,892.6734557300233,442.0559285990933
Zfp36l1,892.7363337099908,586.8037324393032
Cops7a,893.9463899332775,673.408272644421
Rpsa,892.3350340930172,531.4346280061432
negative_control,890.4782742344651,534.9476244709657
negative_control,893.3508481620173,531.5537432018315
Cox7a2l,889.1902076851205,535.9229628602435
Zyx,889.7601082128067,536.0235462949679
negative_control,891.8926743280842,534.4824702029872
Pdia3,890.8417432187425,534.8591842496329
negative_control,892.865502656259,532.1577418245414
Rpl21,891.0292415728117,533.4354233982576
negative_control,891.9236855869984,533.0221240366471
negative_control,891.7136361108008,534.9263584182512
negative_control,891.4211296141013,483.8645192371322
negative_control,891.0412910085367,482.80278010862304
Khdrbs1,892.9912116168955,483.5458517947554
negative_control,891.705707068895,654.1563302736015
negative_control,890.9522762872658,654.9824115238242
Lamp1,890.8619966713892,654.7581931444396
negative_control,892.6495250154758,654.6908838267262
negative_control,894.3571898217076,653.9160461947955
negative_control,892.3137909070635,655.1538502717952
Spp1,896.975095995248,558.5516980652594
Rpl15,896.7778851477221,493.4730221361989
Il1rl1,897.9371476919954,493.51906967379256
Gas1,897.2448971641905,493.7029513721909
negative_control,898.3308474576143,492.206549636222
negative_control,897.7581657662663,491.88945945350594
Arpc5,897.7888971863296,499.6253985394552
Cox7a2l,897.6160151266558,488.34463172416895
negative_control,896.8719338458905,487.5305779924992
negative_control,896.3784952878027,488.0644072781405
Ube2m,895.3598847741061,487.6474782992339
negative_control,896.7805097308699,487.68198734800654
negative_control,897.6817246797048,489.9701855947309
Mvd,898.0954595342823,429.94465787581066
Hsd17b12,898.9743163965775,672.0579691630373
negative_control,898.8584914313737,669.565273838417
negative_control,899.5789713437247,670.6751723517414
Pdia6,899.0470088284216,670.9692928173265
Slc38a2,899.2207048412495,670.9901152860975
Hdgf,899.7287376008287,670.9152571287603
Ltbp3,898.7917339258543,650.2031333004971
Nr2f2,902.806374659807,675.5368726573945
Mrfap1,902.7356662855416,675.6381116165073
negative_control,903.045260126429,675.418582172173
Fbln2,898.8980070483144,678.6408715535736
Vim,899.3726245430817,677.5317919206816
Ltbp3,899.8777616055398,676.7573276415849
negative_control,899.3762253479368,678.6784210648057
Sec13,900.0492608070729,675.8459452339567
Arpc5,899.8726972483237,410.5047319284297
negative_control,900.8820082066852,527.7650325992255
Taldo1,900.9572904125856,528.4633355227985
Rad21,900.7435391482728,529.9088532496382
Mrfap1,900.5954295515478,528.1429571485081
negative_control,900.904044479609,527.4489599731594
Efemp2,899.7011467879868,527.6898656911161
Nedd4,901.2954371230712,527.6704757817882
Rab5c,900.8197288811084,548.9835731585861
negative_control,902.7439882257676,548.0513932387272
Zyx,900.0059536464004,549.9210199386675
Msn,902.0488630859526,546.3138822519345
negative_control,901.3557887715474,544.6447090763979
Txn2,901.193959966908,548.8768334373401
Ybx1,900.0891747371304,549.8418909999598
negative_control,902.5406043304814,545.43891780747
Pa2g4,901.1063962543368,546.2041482151997
Rac1,901.3759730460844,544.3114710962366
Igfbp4,899.4896242644587,549.0745495981505
negative_control,901.2837774631817,547.5648949776252
negative_control,902.2421614230984,544.6416952929587
negative_control,901.6243298719688,547.106920402314
Skp1a,901.5932044132128,547.4428257505788
negative_control,902.149544507368,673.1155073849374
Spp1,901.771734981398,419.9415241959481
Eif3d,902.8051940806178,690.0226694771663
negative_control,902.5211980704948,693.4087557208251
negative_control,903.3018445581142,692.767005048154
negative_control,903.0673666159552,695.7951748811423
Prpsap2,904.5842045484864,693.2755455349206
negative_control,902.8152775174932,690.9756269290467
Hnrnpk,903.3228137763016,431.9605700037121
Sfpq,900.78476844151,492.3656577793315
negative_control,902.8922482591456,495.5771079646969
Rpl18a,901.7710560022108,495.0923919343863
Maged1,902.2390022124248,493.0347236058024
Vim,900.9573700940244,492.5993314075103
negative_control,902.0985021989376,494.3348519359942
negative_control,901.0705222792076,496.48926787993696
Eef1g,901.6304113499834,495.0857783338018
negative_control,901.2688119088288,497.7353803484909
Hspa8,900.364279566505,494.1619274249415
Sf3b2,901.161115761544,491.56072548167856
Ssr3,901.6503329440852,508.6586258121272
Tpm4,902.596555472181,469.5521745215977
Eif4b,904.844913190334,480.6224310418386
Malat1,904.3322265667272,480.9981245558643
Zyx,904.2437942127016,548.7578376354832
Emp1,904.839244202358,551.8413894227231
Rarg,904.75563385433,550.8761493953775
Khdrbs1,904.8595918081488,644.8303735192117
negative_control,905.3315850142236,434.4149291472643
negative_control,905.5041629336692,433.81617624885774
Zfp36l1,905.1970998855484,688.7092004137694
negative_control,905.572766227712,424.81905205034536
negative_control,905.0088561940552,532.5248366776513
negative_control,905.2331293589492,532.1020309434823
Zfp36l1,905.6947076965556,443.6823054447955
negative_control,907.3204163654816,443.3081127437688
Kars,907.3793854428,443.5454667424517
Raly,905.710399560151,442.6380526688019
negative_control,906.6802899064128,517.4449427515763
Khdrbs1,909.8891354404096,424.1759040201672
Spon2,910.5835139051665,672.0355869947284
negative_control,910.2521545563455,673.3750735748199
negative_control,910.2864013594112,672.7151561150662
Ckap4,910.4980589793896,674.2624151857017
Zfp36l1,910.7739385247412,459.3127572931007
Tpm4,910.9613923975936,427.0349858494661
negative_control,912.1607656835464,501.9258826309449
Sfpq,910.8694178704752,502.95174254975376
negative_control,912.212154435167,502.1789744933309
Mvd,912.3799987392018,507.3552907958301
Malat1,911.585135057562,638.7152427346206
Rac1,914.1510301697904,471.2528627680832
negative_control,914.479414831652,470.4654113030386
Rps6kb2,913.6792895479986,470.11065376304
Emp1,914.4004274693168,520.7108715385427
negative_control,915.5217337758522,521.586226957443
Thy1,916.6500674391004,521.1766605047133
negative_control,914.931557501127,521.0204863698639
Polr2e,914.1367643697896,520.8343431684588
Spp1,914.3716495273464,646.8950927204965
Tnc,915.5827631465228,512.5711909453629
negative_control,916.1003295630516,513.2325332365326
negative_control,917.24271525502,512.6894686015419
negative_control,915.867803683589,512.1618779557355
Ltbp3,916.986215437818,518.6585667809497
Prkcsh,917.9542279091972,517.4110537482914
Khdrbs1,918.1505965730166,457.3984688709194
negative_control,919.795032787662,526.2537495311717
Tubb5,922.243750424304,527.2789757110554
Nedd4,919.6401781651743,466.0952941788392
Spp1,922.0742777609375,572.5510446189586
negative_control,923.070755117426,491.0198395003592
Pgrmc1,923.1689762213608,492.6404485970601
Hspa8,922.676304272017,492.5009515930557
negative_control,923.6568571137452,476.74106592265167
negative_control,922.9701871430032,496.5214306842213
Tnfrsf1a,926.3984351844562,520.2518808678398
Gpi1,924.9443712753572,519.1165227440226
Eif3i,925.6665481060468,520.214986796412
negative_control,924.9979634679356,520.1244430067285
negative_control,925.460398093796,519.8932624857048
Mrfap1,925.1276893677588,521.3465639105139
negative_control,925.3687064096196,518.1588283380551
Psmd4,925.2806821415932,521.6951469934169
Zfp36l2,925.9087922934444,522.205922948601
Cops7a,925.8483226635616,537.4055833536431
Tpm4,926.1929529920392,712.7841281728344
Lrrc59,926.183067698383,713.4265905558607
negative_control,926.2912980676458,713.3659012592157
Emp1,927.6475372705006,713.790279950509
Srm,926.5847934708412,713.4078661719552
Spp1,926.974757040782,525.4598875134518
negative_control,927.811178885972,501.635918237364
Ndufv1,930.4927755649892,485.7656334188979
Khdrbs1,928.8575072265244,493.6862472395323
Snx3,928.2864544087786,496.1386579380096
negative_control,928.562794367979,493.3217724017635
Oxct1,928.6025978602904,495.4329553933018
negative_control,928.7006777177704,495.8537808967682
Tubb5,929.9625725719486,497.8367348060236
negative_control,929.9636725230552,507.2956706911095
Rpsa,930.2427671574249,508.75305540309927
negative_control,932.454691981799,515.8765213230812
Khdrbs1,933.3621647889744,515.4155701897508
negative_control,932.1416474834308,515.9663132671537
Tpm4,933.4268043537436,490.2557852674086
Fkbp4,933.6114903434436,496.19131860048645
Csnk2b,932.7353179083436,496.1744042718175
Tmbim6,934.3927641234995,493.5784096088663
Prrc2a,934.663193002404,495.4052330848925
Cops7a,933.2324106511672,454.5692833490965
Mtch1,933.7007616021006,693.6651374211541
Eif3e,931.6956417976342,691.0955583411352
negative_control,932.6122633619284,692.1730695182165
negative_control,933.4343710506408,690.6374319019226
Spp1,934.7262807823944,691.7809675637059
negative_control,933.364547694852,692.3331689978761
negative_control,936.1160563380392,529.7906456972323
Spp1,936.569707264847,664.2096973920875
Tpm4,937.3689250204078,474.7208483253117
negative_control,936.5460055374758,475.0562826338738
Ppm1g,938.314550469096,712.0870877886113
Spp1,938.3056113165924,507.4710448926466
Ctsb,939.4446700725288,506.89263537717216
negative_control,938.9106914536424,507.6875291336655
negative_control,940.9715203732555,496.1050142558786
Mvd,940.811575590186,496.8281919715961
negative_control,942.567145499678,520.4266493404135
Ppm1g,941.9140311513524,520.9927431729948
Igfbp6,941.128017562456,520.0288411953495
Emp1,941.6118058994804,488.1052104039829
negative_control,941.5412299901218,488.4661083264157
Fkbp9,942.7313516268348,488.997715079386
Plin2,942.651299823071,489.99430812293775
Hnrnpul1,942.9559361808062,488.1024181675268
negative_control,941.7522914022286,488.45266646989336
Tpm4,942.0980243192216,668.4534945340424
Nucb1,941.3105996675772,692.3054025549126
Spp1,944.5148796704648,563.5096045306328
Spp1,945.5477247002108,516.5968094779007
Ywhaq,946.1419656914828,516.1709475966877
Sdc4,946.7440857738752,530.9099843875823
negative_control,948.2060563765158,530.1124215934135
Gsto1,947.0339035133256,531.3348962259117
Rpl15,947.725856421187,530.8884883549141
Mrpl37,947.079628590439,530.3396146661532
Zfp36l1,946.4977251395252,490.51464819844233
Rpsa,948.629663690689,502.5119223439027
Ppp2r1a,948.9967134457409,501.4497632166992
negative_control,947.3271436035424,502.3967300536103
negative_control,946.1152053965936,503.1958291059941
Spp1,948.3053410472378,632.2768168948022
Ppm1g,948.7593279239086,687.1988226218161
Zfp36l1,950.1326984726164,673.5009517394477
Oaf,954.6086420602738,707.1955228750381
Rps15a,952.2915002034728,708.1644586981039
negative_control,951.3509507660574,707.6588644566316
Ybx1,951.918251609146,708.3454370758049
Rpl15,950.906268950594,707.9138250978419
negative_control,951.8037821155996,707.5791128796719
Malat1,950.3106224628388,536.7248310352213
Spp1,951.276570013416,535.7394121884163
Spp1,951.5949262333454,659.1160130771951
Rpl18a,952.1949614111498,540.1862921553297
Cops7a,952.6668808841778,541.0613989727188
Rps6kb1,954.0283092020704,540.8310102912546
Tcp1,954.5153079508976,540.8579818007448
Spp1,952.7902184994828,514.9081233331297
Gas1,952.908394418136,701.8676604056243
Vim,952.1528278051622,700.8172996659416
Csf1,953.3776926046132,700.3474132598046
Ppm1g,954.4379915177868,548.855482484772
Tpm4,955.842412114022,578.8871852512783
Tpm4,956.901587201465,722.3454496006943
Tubb5,957.4196471312816,721.9614657657942
negative_control,958.0920439690397,722.6270050259886
Ybx1,959.1446065585412,521.5629436633043
negative_control,957.3934527338504,521.9905740837568
Fkbp9,959.2247574112616,526.5705152663652
Khdrbs1,959.9054571045108,526.5172065806782
Ctsb,961.251296512793,525.2025906291302
Mrpl4,959.7109611692058,707.5018181346583
Vim,961.5251742985153,498.0754746020276
Lmna,962.9346377340008,497.9694525700104
Rcc2,962.3003000289864,497.8565700093649
negative_control,962.3555844065252,690.8119072864283
Mvd,964.165736102041,726.0628043765596
Cops7a,966.1848569078816,707.9383944151382
negative_control,964.8993034499096,707.2490651216259
negative_control,967.7333186167488,534.067841110802
Tpm4,968.3903969523616,471.1862173312485
Neat1,968.519134313811,725.4277452662718
Rps15a,973.1777555450052,520.0676248561044
Ywhag,974.2104681172528,528.7056949018466
negative_control,974.2033527301136,697.9179766305724
Mtch1,975.3638152756632,691.653775464035
Ergic1,976.8561783960884,692.9450211621856
Hdgf,977.3270951648446,692.1233311503486
negative_control,975.546188749674,693.1232867547334
Rpl18a,977.4537821278644,537.5347546929482
Thy1,979.3516599001788,717.6374751582146
negative_control,979.2378709119728,717.6352394886426
Rarg,979.29955116423,519.8429145370496
negative_control,978.8422549494884,536.5266549413889
Ppm1g,979.7010122599308,553.3807590951694
Mrpl35,982.9837772440582,517.4178798154583
Zfp36l1,986.099838796407,560.6050429100909
Spp1,987.3851251610952,711.0849635893477
Spp1,992.6761805864196,580.5402671607002
Emp1,991.3968518223182,580.1771983067706
Tpm4,993.7681283175674,510.09917266396457
Sdc4,994.764405330642,726.6189920135303
Malat1,995.0465881284445,726.5406669598724
negative_control,995.816562719314,699.0519981400548
Tpm4,995.0904111877892,698.4103879294673
Fbln2,995.4586040551096,618.5372507259879
Spp1,996.5083085853418,618.7468845563297
Igfbp6,995.4711351666442,618.0335552050209
