gene,x,y
Pkm,1295.9939955839793,1577.7152255964952
Pkm,1296.85802012037,1586.946652978456
Pa2g4,1296.680445034285,1562.6023286671634
Eef1g,1297.909873568523,1585.5225402726635
Pkm,1300.6754603607394,1596.1217483503851
Tpm1,1303.171501236336,1560.5827885580534
Pkm,1304.7875013814278,1585.2632296472068
Ywhaz,1307.3489068969484,1600.9920411855355
Ywhaz,1307.8472540086627,1614.5953858388784
Pkm,1308.374591423352,1581.3101754199313
Cox7a2l,1310.423123114111,1590.7500735625713
Rab7,1311.221468319644,1602.427224162265
Pkm,1312.1508377976213,1595.4132876971612
Pkm,1314.327656211821,1584.5683532159464
Pkm,1315.711335831752,1578.3785088833913
Pkm,1315.8264070261343,1607.751421351485
Pkm,1316.4417940883927,1599.9184589903125
Gpi1,1315.8403150852027,1586.7405432752737
Eif3i,1322.2937864068076,1582.3135312073894
Eef1g,1323.782004861956,1614.836913377184
Mrpl20,1323.7121677066332,1593.25273935757
Tpm1,1325.180137832155,1572.6322322396545
Eef1g,1326.5391974089762,1584.8984158106111
Eef1g,1332.5250023165995,1601.418481002071
Eef1g,1331.8393759488954,1579.6504046817045
Pkm,1332.3838937073967,1571.5887316943065
Pkm,1334.2472192253824,1580.2243911660753
Rab7,1342.3235344473433,1604.6688322158652
Myh9,1343.0437918473494,1605.150768637781
Ube2m,1345.26632308539,1590.6656129606636
Ywhaz,1347.1388142885362,1593.777638583633
Tpm1,1346.3990207725246,1608.5633557392252
Pkm,1347.362499889792,1601.1825407433926
Eef1g,1347.808343486549,1576.0825517818976
Pkm,1351.7848130374646,1597.1686456797786
Pkm,1353.6487605447917,1592.9134894963058
Eef1g,1356.486275033676,1608.6078085322767
Tpm1,1358.7682950302055,1604.3749835214685
Mrpl20,1359.446993627064,1589.435558104448
Ywhaz,1363.167260338174,1592.249357737979
Eef1g,1364.981489334161,1608.6733648491474
Tpm1,1366.21052051672,1586.5896030409854
Ywhaz,1368.6566591052967,1596.8868936229412
Ywhaz,1376.0910459950428,1585.5761231350534
Pkm,1380.2411789573794,1608.2310340767935
Ywhaz,1393.2347191991903,1609.9884229360064
Eef1g,1394.971932136162,1593.4842271900882
Eef1g,1395.840055418037,1617.9215427064912
Eef1g,1397.637003187481,1609.2866969585027
Nap1l1,1403.201047405781,1618.2612807997352
Rab5c,1402.7531414757796,1595.94259110801
Pkm,1406.391278228454,1600.5575738446505
Gsto1,1409.6467962792974,1611.0269887065242
Eef1g,1409.973952927015,1602.4332770624824
Eef1g,1414.2143207942042,1592.6350777551836
Eef1g,1415.1418734724848,1595.961819483451
Eef1g,1421.396382695856,1601.115700656415
Eef1g,1422.6910789818753,1611.1656473293565
Pkm,1431.1620952078424,1629.8109691078575
Eef1g,1438.8835524707224,1619.2666465271047
Ywhaz,1439.351605963774,1624.261770853498
Fus,1439.055560186653,1623.2473065002423
Rpl18a,1435.3214645840549,1623.3170663293713
Idh2,1437.06579767229,1623.7314784267978
Eef1g,1446.695177405119,1624.6128581007824
Timp2,1448.7879066616013,1623.9966736993192
Eef1g,1447.4699708362982,1633.129468471914
Fus,1448.4916368271422,1632.0631789067238
Idh2,1447.0155508304556,1632.0553097007669
Eef1g,1448.7095084652162,1627.886173286264
Tpm1,1454.1548533965342,1633.578179925424
Eef1g,1455.0266148174237,1621.3058956529603
Rab7,1459.175940283841,1639.6301996135348
Pkm,1471.3555239915136,1628.394838152375
Pa2g4,1472.9022128653105,1637.6883079306951
Eef1g,1479.4462230198826,1627.57215204287
Tpm1,1482.537899268788,1633.6552949622271
Mrpl4,694.8272896712567,1791.1868229349795
Mrpl4,699.3083776172839,1787.2119183883071
Cct3,706.7190982605507,1766.1486536878404
Cct3,713.1886071024583,1745.8456675410948
Scarb1,714.527952414911,1776.9409915365932
Uck2,727.914792008284,1788.33286555615
H1f0,728.5391844041053,1784.4395456025327
Rac1,730.2650382915857,1779.4062778836271
Nedd4,737.700095839478,1764.5832518426612
Cct3,749.4694167699395,1772.03905536118
Uck2,756.5241021760095,1745.8409453922186
Uck2,756.6649233527698,1771.9034700358698
Nedd4,760.3124714462652,1852.6809489485777
Ugdh,771.3229945643974,1849.0866942409948
Ptges3,776.3234093883134,1777.606354817383
Cct3,800.9557062151971,1789.9044363512442
Cct3,808.7603846859821,1828.708937945464
Nedd4,810.2637671927114,1830.96020120754
Cct3,811.8677842575632,1818.5464433797829
Ptges3,812.0387254419896,1857.0810921795323
Ugdh,814.2183642734348,1827.979304743411
Ugdh,819.3444681841986,1848.040784510544
Cct3,819.9035490376831,1800.6677256146909
Ugdh,822.0842085408391,1776.3548620595702
Cct3,823.9648808078663,1835.6992386902955
Ugdh,825.329677726663,1782.6755871317991
Mrps2,825.9243440423653,1767.8088619334058
Ugdh,826.0090173773435,1882.8318035855232
Ugdh,826.5160610163823,1865.4801149950829
Hnrnpul1,827.2287928955122,1865.1469977695883
Ncl,826.9360573216857,1866.0451475946536
Hspa8,827.1555174115858,1892.196251833732
Cct3,825.8457429662973,1857.2422046305048
Ugdh,827.0802957351527,1813.763433431105
Ugdh,830.0923592370632,1902.134036043797
Ptges3,830.9535511988778,1892.647488166688
Nedd4,831.5612285201624,1790.6869492427809
Ugdh,832.9629175344367,1783.7311866753814
Ugdh,834.1405841447724,1950.9748030958
Ptges3,833.8420997193944,1837.948200250192
Ptges3,836.7054255837305,1825.5103144311763
Ugdh,837.1244618668319,1973.6157808316948
Nedd4,838.1306425969417,2006.3620569840516
Ugdh,838.4587245075638,1760.6088684160434
Cct3,839.9747381026398,1820.4924511740396
Nedd4,840.4982375384784,1849.784005532528
Vim,842.4454473441623,2013.693059971727
Cct3,841.6780276534572,1827.832596923134
Ptges3,842.5965636558857,2007.560091733888
Nedd4,842.4183529858301,1834.647574284949
Rpl15,843.408827381166,1749.331919920402
Tubb5,844.1882104706481,1984.97181798482
Nedd4,844.0005031092134,1984.254355923817
Ugdh,844.0782413131917,1841.5403620550471
Mrpl4,844.8515451876174,1780.3980512138337
Uck2,845.2898420842969,1773.958040725036
Ptges3,845.6526460582919,1767.069290362307
Nedd4,847.0766133796944,1883.8949514659391
Nedd4,848.467779253764,1819.5185072156212
Nedd4,848.8943717996058,1844.24694082362
Nedd4,851.017622015893,1788.089689610571
Ugdh,849.9468138950218,1867.531584691811
Cct3,850.2374975249656,1941.5501779123915
Cct3,851.6080139828116,1749.9147454493796
Ptges3,852.7841787143716,1970.9997716266323
Uck2,854.1322448716248,1858.797275332888
Cct3,854.2682841737967,1924.598068764684
Cct3,854.3721892549082,1939.4987781153493
Nedd4,855.4253058996601,1841.7084517693563
Cct3,856.8942394430073,1981.8349542824487
Cct3,860.9104511157936,1919.705134824964
Mrps2,861.3561184865686,1775.1028368677162
Mrpl4,861.3099383742872,1984.541195712245
Nedd4,861.6238919609121,1873.7251912502152
Nedd4,866.2049157068913,1758.1356746127124
Psmc2,868.1092494003681,1822.9414796398544
Nedd4,868.1163241726941,1855.1266683751417
Mrps2,868.6655585846902,1803.6064839495784
Ptgs1,868.9383675862273,1779.569135065387
Rab5c,868.6699598465874,1780.8284732271636
Nedd4,874.06347647201,1744.9120947722852
Ugdh,875.6050557609858,1840.3999048441335
Cct3,876.9789646622056,1725.7530296872317
Ptges3,878.4270621431646,1822.1999021056213
Ptges3,880.9521538211781,1693.9721465401883
Ptges3,881.8197195775632,1799.220709922532
Gpi1,884.8700933700813,1705.1492430928888
Nudt9,885.0046643252404,1704.4140616915815
Mrps2,886.0125788531359,1678.428327050326
Ugdh,886.1711131084467,1696.2174246302925
Rpl15,890.2143221916045,1678.1178719380543
Nedd4,890.3714872249514,1677.8685277266457
Nedd4,890.5613302793158,1809.209327326082
Nedd4,892.6301778546264,1749.6537292759006
Cct3,894.4002801828943,1772.9501445153064
Polr2m,895.7171519054647,1933.7235404417415
Cct3,895.4633720609345,1655.7914900483356
Uck2,896.1031478030053,1663.007395813892
Nedd4,898.5592746059256,1746.74732240505
Ugdh,899.1416578309424,1706.63579229079
Nedd4,899.8489983901413,1766.1550879657034
Ugdh,900.3850565309788,1812.8165588974543
Ptges3,900.9522548401604,1694.4641894156475
Ptges3,901.6249215917804,1779.6728522187973
Mrps2,902.4653388487282,1818.5153468145716
Ptges3,903.2214487807704,1689.6842079390526
Cct3,908.0604233081858,1862.2459280966968
Uck2,908.1462418220658,1848.9710544681864
Ugdh,909.70508655744,1699.403472634489
Cct3,910.6194801652372,1740.4710263478412
Ptges3,909.5737486056756,1772.057072240781
Uck2,913.149904621878,1811.73745435526
Cct3,915.4276921922052,1755.1329801082202
Nedd4,915.822106430159,1772.950806136836
Hspa8,915.6576938723626,1834.288241388032
Nedd4,916.2949783903846,1726.7987193270687
Ptges3,920.2262218264544,1624.3255743836137
Nedd4,920.809648105236,1681.5709711022168
Scarb1,920.8959502315348,1581.0975805729931
Hspa8,920.4565637247808,1808.0994591842211
Mrps2,921.5229527715528,1745.3797188204792
Cct3,921.96990243651,1718.794863894674
Ptges3,923.5953766686868,1792.302603418472
Zyx,924.01180389328,1731.2387726264387
Ncl,925.7551470272,1731.6261668154066
Ptges3,924.819406109648,1500.2303109496845
Nedd4,925.179158925896,1809.4259215576835
Cct3,925.4130239362272,1701.0903234866612
Rbm3,927.5392150913428,1477.3778760943114
Ugdh,928.1648016022492,1681.7429670808729
Ybx1,927.7271392659502,1681.9033024002529
Cct3,927.6521008065092,1779.4417030482578
Nedd4,927.9541889007986,1820.2810703318617
Ptges3,928.6344264462024,1723.9524659026752
Nedd4,928.9208672981412,1410.4022795614233
Uck2,929.7152697130214,1835.68782116487
Cct3,930.609731814968,1399.1102191984735
Nedd4,931.7733289039996,1860.6184906478063
Sf3b2,932.4237757452852,1861.6456614945248
Tpi1,931.6627002542856,1861.0390532054107
Ptges3,931.8563498266312,1841.766373627292
Tubb5,932.097531147534,1499.5164639884629
Scarb1,931.7390814840284,1499.603792176706
Nedd4,933.1058236435956,1392.437285175929
Ugdh,932.5400315553557,1554.0847224059858
H1f0,932.4296952584008,1419.2600626355677
Hspa8,933.5240309779224,1420.2883193903722
Pdha1,932.4665275095558,1419.7017401897706
Ncl,935.068647152062,1865.678496992261
Ugdh,935.0658271174444,1397.7423199422028
Nedd4,934.8490759562768,1795.4857045272263
Nedd4,935.5455785032595,1415.072466882562
Ugdh,937.03695424195,1785.1098809661578
Eif3i,937.3667686932912,1797.8289069471266
Cct3,937.8129182054038,1407.7469353404713
Cct3,937.8420855155412,1826.7357229065224
Mrpl4,938.203716969465,1389.993500927762
Msn,938.2290087811696,1388.7774502148427
Ugdh,939.25435305827,1682.4679163620497
Nedd4,940.9806293644456,1817.2158238246695
Uck2,942.6093296515752,1439.6862405710042
Ptges3,942.6116687481516,1577.0286355947987
Ptges3,942.6223960056008,1912.148441058644
Ptges3,943.1432177121636,1898.101076345872
Rbbp7,943.5724568724876,1899.411265702516
Cct3,943.249867055307,1886.3030400613436
Nedd4,943.2981664991468,1389.1962398557498
Cct3,944.883852029895,1923.762339917567
Ugdh,945.553517235184,1420.178727998166
Nedd4,947.5690799129763,1792.4159223230029
Ugdh,947.8712994733686,1662.2931598400078
Vim,947.2624618895818,1653.2941383104858
Cct3,949.0239830153912,1469.8826514616803
Nedd4,948.6256228616812,1810.1760962313597
Nedd4,949.0438695301336,1391.8013812396991
Nedd4,948.839364077337,1370.8338946483152
Ugdh,949.4673850680024,1360.7719280674096
Cct3,949.767714681404,1603.1822915080302
Ugdh,950.471005156326,1641.1926213486154
Nedd4,951.0196665397576,1486.3011766344405
Ugdh,953.411987074047,1731.513197791938
Uck2,953.6808253334632,1891.6676974985128
Uck2,954.57436555396,1391.6227060478582
Ugdh,957.9385275636592,1530.745770849795
Ptges3,958.2142123197624,1476.968996081244
Fkbp4,957.8843186922188,1647.0837032130123
Cct3,958.1952410395564,1731.872288788752
Nedd4,958.7373994481676,1679.7470755512527
Mrpl4,960.0525924305906,1611.735818777608
Cct3,960.9004344531616,1366.4293385630822
Ptges3,961.4053256266078,1442.7948963041135
Nedd4,962.0424249355704,1826.575473195425
Nedd4,963.4843255673028,1394.5473691365953
Nedd4,963.0835690445216,1567.954774036911
Mrps2,963.9858442871072,1903.273421291652
Msn,965.2070198767696,1345.1201182528782
Nedd4,964.0562452630757,1910.0988155690852
Ptges3,965.7682103603858,1373.2135932869903
Nedd4,966.1496384572828,1421.275887208708
Uck2,967.7846642533358,1621.4940789404882
Nedd4,967.1643764087316,1362.9542680855975
Nedd4,967.7955938244426,1705.9726764943912
Trps1,967.4635641014283,1684.492788131569
Gsto1,969.7970138860344,1686.717226453943
Ptges3,968.5849008344084,1390.4114926629532
Ugdh,968.9278030148004,1465.8895929070532
Snrnp70,969.9918152307908,1551.5477419801496
Malat1,970.7051483474124,1552.4231083767932
Ugdh,971.5557072221136,1748.948672293148
Nedd4,971.9078264894756,1646.1919272789248
Uck2,971.8605448655178,1929.06749572196
Cct3,972.382652488208,1807.4353429257185
Ptges3,972.8372576317132,1772.663797589386
Nedd4,973.5864158141756,1358.5725810375004
Ugdh,973.8765707577912,1745.0453538377626
Mta1,975.0183746591804,1741.3213676373316
Ugdh,976.0353662807528,1345.566086277933
St13,975.8349034815458,1346.8450130725369
Uck2,976.5943076337064,1898.9298777706144
Nedd4,977.3375149300296,1712.114907528652
Gpi1,976.885453124513,1693.2297026967187
Ugdh,977.9729153102866,1426.2472397289998
Cct3,977.4761900505272,1764.5814830818797
Nedd4,977.5448792813146,1752.1966065610295
Nedd4,978.0819885140686,1917.2186956017324
Ugdh,979.1586465751026,1700.2951845917232
Prkcsh,980.1005263612802,1701.371113488501
Nr2f2,979.1005390317948,1604.8495275309824
Ptges3,979.9027005701304,1605.1883778968183
Nedd4,980.0748319437838,1657.8337803812888
Ptges3,979.9933269244412,1705.2058277972512
Ptges3,981.4144544400658,1749.177895908891
Nedd4,985.927269904118,1394.362578079492
Tnc,986.452791312267,1395.493480354961
Rnf11,986.211444363916,1394.7854911286408
Nedd4,987.5775355543436,1355.8287225432591
Nedd4,988.0872695508536,1385.578477449188
Nap1l1,986.0868000630112,1386.0652417248716
Scarb1,988.0140052947352,1339.1745485684442
Ugdh,988.3861951074928,1662.1409417232337
Ptges3,990.8361597889632,1372.731700438584
Il1rl1,990.9994853120548,1696.2032924775265
Rpn2,993.5213800056456,1422.8939998448177
Nedd4,991.5953301369034,1424.458661780466
Timp2,992.4760885645384,1423.1990910156217
Mrps2,990.8666245970117,1416.1949201879563
Ptges3,991.479158754256,1468.591130950722
Nedd4,993.0604632089676,1411.4845705251485
Ptges3,992.7583217282164,1414.5684537845736
Cct3,994.738072166571,1700.2760842013713
Mrps2,994.3729177713208,1393.1451648629736
Ptges3,996.4451153327363,1621.7942532247523
Ugdh,997.1402574898532,1626.297171651515
Scarb1,997.6633058192016,1712.8924140769352
Ugdh,1000.3987895056216,1333.8332230406097
Uck2,1000.7191602342988,1459.37644528681
Kars,1002.2831827608904,1665.6166044418474
Ugdh,1002.0403901115186,1375.1539125849554
Cct3,1002.4624848716352,1600.6780955229617
Myh9,1001.7511160960936,1329.2441157874432
Eif3f,1001.092314505282,1331.3683341174822
Msn,1003.9351679001554,1706.909172690166
Rpl18a,1002.2119879220952,1706.1885554029566
Uck2,1004.7182676077636,1462.2962492588636
Nedd4,1005.9572154579162,1595.4701339878554
Ugdh,1006.511288773582,1339.0791575146957
Nedd4,1008.0690907484108,1744.3858856571214
Cct3,1008.3881364275426,1329.937794999915
Nedd4,1008.1669734713972,1678.6002216135978
Ugdh,1010.5390073946926,1630.930593415842
Nedd4,1010.8773380197642,1754.431781266078
Nedd4,1012.516094044992,1300.52683751422
Ugdh,1012.9970564062723,1487.50261298243
Mrfap1,1014.0243288083608,1451.3325772054138
Cct3,1014.7590968897334,1376.0200075208545
Nedd4,1014.6441522963034,1721.996189597332
Csnk2b,1016.093422780902,1339.9713724578162
Ugdh,1017.373682839647,1340.0343886218457
Uck2,1016.97145030926,1302.1123310195862
Mrpl4,1017.8428996526592,1498.2799497630092
Uck2,1018.1615130931672,1421.408367501108
Nedd4,1019.3889755713282,1410.8460265105757
Uck2,1020.7007670003848,1282.756967654434
Ugdh,1020.7279118850792,1445.6359920701868
Cct3,1023.454446904467,1402.8606400502836
Nedd4,1023.1890966624484,1660.2031113334529
Nedd4,1023.8017129888168,1286.5138126548682
Hdgf,1024.816187425526,1328.7356225221804
Ptges3,1025.438259425718,1700.3655546447171
Nedd4,1025.4306259828732,1454.141899582471
Nedd4,1028.318556376007,1360.912418198605
Ptges3,1029.0839786124825,1705.5338896322278
Ugdh,1027.9342623800192,1382.3181225216208
Ugdh,1029.0853263622523,1570.3297532150991
Cct3,1029.9000895269703,1303.7516139332772
Ptges3,1029.7498533749745,1380.444778484118
G3bp1,1031.199756830449,1476.1244876878245
Zyx,1031.881492180731,1475.0509102207886
Nedd4,1033.0858628141018,1344.6585660814596
Ugdh,1032.9462135725337,1569.2559827899238
Nedd4,1033.2563109718294,1304.8022983244082
Ugdh,1035.294570294997,1371.4383623696367
Ugdh,1036.470039094478,1379.266024421911
Cct3,1035.9543818738375,1386.9415726866832
Ptges3,1038.4017331828804,1629.277803207348
Ugdh,1038.999734302986,1450.5419789658915
Nr2f2,1039.4953391552112,1450.7051248114813
Hdgf,1038.7039577386677,1373.0322853985251
Nedd4,1041.0785113508443,1456.249437283748
Ptges3,1041.3189175298646,1407.2305329992823
Trap1,1042.7594453718011,1407.7471616564171
Ugdh,1045.113528446082,1355.996980226921
Maged1,1043.2250628088073,1369.4718828517246
Zyx,1044.6568970535448,1371.0472313400935
Ugdh,1047.6103152810529,1453.5332013142868
Uck2,1048.3736569575235,1351.9705012264724
Nedd4,1050.2626215402588,1470.989583610281
Uck2,1050.202335577583,1364.9508404261956
Ptges3,1053.4974196406504,1526.2385434714126
Nedd4,1053.8458696894772,1386.2624054025182
Cct3,1056.5788439811724,1639.486263047509
Ugdh,1060.1413129826349,1436.56377453535
Ugdh,1061.4239338566144,1521.513501518578
Ptges3,1061.489826022123,1390.5916797196658
Mrpl4,1064.5040452948676,1411.1079167094813
Ugdh,1064.7262605169835,1444.538188408693
Nedd4,1066.1208079162116,1400.793893329949
Nedd4,1066.6593266789291,1611.0792184686295
Cct3,1066.3063749670036,1657.6470752884852
Nedd4,1067.562040824922,1420.0302707673395
Cct3,1072.7067616374773,1601.1407061765965
Ptges3,1075.8097428262347,1416.5019606767578
Vim,1077.0477741567054,1633.069445597014
Cct3,1078.678570921666,1425.045440223886
Ugdh,1084.3683923938684,1580.692574515038
Ugdh,1090.291448992888,1597.6149360364843
Zyx,1093.30214289363,1479.8376085906216
Ugdh,1094.2305801273133,1431.220350216739
Clta,1096.0440149028032,1460.764821956917
Nedd4,1095.4955331976946,1459.906112714948
Snrnp70,1095.6385109523703,1459.5723138764754
Loxl1,1095.8811533134217,1461.485370178064
Ugdh,1100.5185016448304,1469.5424683600183
Ugdh,1101.2599092779235,1580.6950744758956
Ptges3,1103.5973955810805,1603.7701887161677
Npc2,1103.4787538741366,1605.057424947786
Scarb1,1104.3969802615477,1588.1583301036662
Ugdh,1104.4474812130225,1459.109387900829
Nedd4,1108.523895434968,1616.5203312586757
Nedd4,1110.0075999473825,1541.2027345414365
Hspa9,1112.984550734809,1462.3795474143894
Eif4b,1112.989060160333,1463.26641654543
Ptges3,1114.2536489694098,1463.2950864907923
Cct3,1114.5780586878438,1617.8068107771824
Ugdh,1118.8250854721696,1499.718991177249
Cct3,1121.8479844449262,1462.0271815857536
Cct3,1122.88853785151,1506.6152831793077
Cct3,1124.7531428198963,1490.940380277356
Ptges3,1126.6938142214628,1595.8246813584335
Twist2,1128.496815765119,1475.1449667798872
Zyx,1126.8902032611225,1474.6388509797498
Polr2e,1128.508283077378,1527.827208703669
Ptges3,1134.616902117924,1474.8802529201234
Uck2,1134.2051123017404,1492.300518064083
Nedd4,1142.8006646541946,1604.9854931055102
Nedd4,1143.082144278334,1481.122682441861
Prpsap1,1142.138371519244,1593.7773302881697
Ugdh,1142.775065030456,1594.3658488176352
Ugdh,1143.3658821296067,1571.4858535916
Nedd4,1145.6070918955036,1582.9556217943368
Ugdh,1145.7409024141284,1614.2697341496214
Scarb1,1147.6616753494857,1490.2158916145495
Cct3,1149.9853015920582,1492.2950519575093
Cct3,1151.5832016158888,1610.034222706434
Nedd4,1152.7462822207756,1510.467219787317
Ptges3,1153.6525637442835,1559.118817285968
Mrpl4,1155.3528410849008,1539.1641629802211
Nedd4,1157.4176808740392,1495.1173602779832
Vim,1162.9011231491554,1498.6287431680105
Ugdh,1162.8179517262593,1520.8133522575945
Nedd4,1164.482005584627,1599.4594873997205
Ugdh,1164.48820771143,1539.6650196851529
Cct5,1165.3330447883027,1539.0458155138786
Ptges3,1165.575053288891,1552.1897174551818
Nedd4,1171.5752729197022,1568.206633179324
Nedd4,1172.3630179047163,1571.642850143894
Ncl,1172.8063863755533,1552.3157025333292
Cct3,1173.8439457430404,1551.858614187247
Nedd4,1174.533503624176,1544.4824873972136
Ugdh,1180.0659367439089,1556.1057217040202
Lrrc59,1181.6971046094409,1530.9301693210705
Hspa8,1181.0122475076987,1530.28234686464
Vim,1181.7658500533666,1530.1534497083862
Mrps2,1184.1255403713258,1570.586710530535
Nedd4,1186.4211749218537,1516.535575070429
Uck2,1187.3962337637972,1577.9304704535868
Nedd4,1189.5851087302667,1564.0395825593928
Cct3,1195.2015414232044,1551.8295565976011
Ptges3,1196.3509270000109,1512.1480573325032
Polr2e,1198.0491998812577,1516.2691184303758
Cct3,1206.8357306781245,1539.2745427267523
Ptges3,1205.9867836626545,1567.2540357312896
Ptges3,1209.230452636194,1533.4254633572627
Vim,1208.2244486283307,1527.9499442251677
Cct3,1210.5958065890438,1559.503586053886
Nedd4,1212.9209954832272,1553.4095564172335
Rpl15,1212.222748670396,1552.803178406587
Cct3,1212.453804346997,1531.0011909462046
Ugdh,1218.9722164853824,1543.4803180114045
Hspa8,1220.5898523436058,1546.0653706884918
Mrpl4,1221.216544115166,1588.2293273783307
Mrpl4,1227.389248105579,1578.186239090794
Uck2,1227.9198925921182,1545.0275738415785
Cct3,1229.3479635067877,1562.1170066633306
Nedd4,1230.809691482561,1575.385598588315
Cct3,1232.6833155757354,1553.8929055940046
Ugdh,1238.969550109196,1587.0280332645584
Oaf,1238.8677827514252,1585.4111043110702
Nedd4,1240.8022159857132,1542.996210324702
Nedd4,1241.3921946939397,1567.6365338797118
Cct3,1243.6479796440303,1584.2647032521124
Ugdh,1252.063378612789,1570.9540068309122
Ran,1259.2791404333002,1541.083309654216
Nedd4,1263.9122291835952,1537.3777247325684
Ptges3,1264.5440368118234,1587.5468471294532
Nedd4,1266.45093638485,1602.5315594598878
Ptges3,1267.608200315503,1569.407961762196
Ptges3,1268.475295183341,1574.1905115715772
Cct3,1270.762569609527,1600.4317921923248
Nedd4,1274.331326203882,1542.3005684333984
Mta1,1272.0771368783155,1541.695151650741
Ptges3,1276.8639345133947,1600.4594963840204
Hdgf,1279.326950786045,1550.092078172206
Nedd4,1278.695956883623,1606.1827699978658
Cct3,1280.9053831869708,1569.5960878304384
Ugdh,1282.4109053344068,1561.913544684318
Ugdh,1283.1041968159054,1605.9310248739132
Cct3,1284.2675230594464,1598.9096493264767
Cct3,1289.375003952131,1552.0046215733048
Nedd4,1291.140932464253,1568.82130077352
Ugdh,1291.275184697999,1563.7475686208786
Mrpl4,1298.4565569500803,1591.1216430049435
Csnk1a1,1301.42792325568,1603.3698205954206
Tpi1,1302.0870036398876,1604.6824004929422
Mrpl15,1301.8372024470875,1602.8661935336752
Cct3,1304.1189561110853,1612.1484828136176
Uck2,1305.8745163297529,1602.5130306804256
Myh9,1311.7617329826733,1580.5956641967582
Paics,1309.5920525765523,1581.9161910402509
Nap1l1,1309.8470387175744,1582.216554768124
Ptges3,1311.3555730583275,1575.2292760868988
Ugdh,1319.436478889873,1563.685540345758
Cct3,1319.6590649906364,1604.644810368597
Ugdh,1319.7803725466204,1589.4325366218052
Cct3,1328.9039251218678,1592.92661973248
Cct3,1329.639597320991,1606.1960912185996
Ptges3,1331.6380191221936,1569.1444795777484
Ugdh,1332.5910827335492,1597.516529573448
Mrps2,1333.994103561715,1610.0771113785595
Ptges3,1341.6631493319917,1575.8532607885438
Ugdh,1351.66560750174,1603.4009958024094
Nedd4,1364.9437835825493,1605.8967400529527
Scarb1,1383.9019839967957,1587.0968690379436
Ptges3,1393.1526986336746,1617.2848344649567
Ugdh,1411.4462316174297,1615.064158346989
Ugdh,1411.205711681219,1619.419297825554
Ptges3,1412.2759980963278,1591.0162403925062
Cct3,1424.8833062494018,1626.4111651978908
Cct3,1431.2042983159597,1620.7466021879416
Cct3,1432.0369316241852,1628.3776307972694
Ptges3,1440.3559725497664,1626.1896261408
Ugdh,1443.880919203798,1627.2169905688377
Cct3,1447.8511727241612,1623.280722721168
U2af2,715.0141066549074,1739.8390462488046
Arpc2,720.7318130470021,1793.2330792165897
Got2,722.2963229319143,1798.86965908735
Ppp2r1a,723.4870724063877,1787.2864637284529
Got2,723.3114138462416,1788.5394094307726
Got2,756.7992755290198,1765.6309363737005
Got2,774.8113763841556,1768.1296849119997
Eif3e,783.4690818783507,1769.0815982719018
Tcf25,785.8992407502383,1776.2455864155722
Uqcrq,791.8969117862757,1778.680923596222
U2af2,792.1146242001362,1767.1671927386978
Got2,794.7477535488586,1841.0982910754303
U2af2,796.5523302930565,1778.3171966980026
Ubxn1,799.164966529767,1769.030596872345
Got2,798.1562398296282,1770.7795366533414
Tcf25,799.6398811648035,1765.171401237032
Got2,801.1742470915639,1773.7684143132487
U2af2,800.9612855955976,1805.4285390347652
U2af2,802.5011687532808,1842.8989741925727
Tcf25,810.2788692869418,1773.4812454452774
Arpc2,812.1393461923856,1803.8814749419416
Arpc2,813.1536387079796,1809.1436629442987
Uqcrq,817.4925002153093,1803.8563683510004
U2af2,819.0131367109997,1842.5692945238864
Got2,819.6429285790307,1786.117356182188
Arpc2,820.7383087997703,1799.473004378642
Uqcrq,824.2784528861954,1999.3830314285387
U2af2,825.8998142059311,1765.8794980961798
Tcf25,825.3860073046001,1877.9557263379888
U2af2,825.5073777696797,1884.647910579365
Got2,825.9736863220024,1927.880882143548
Got2,826.524793337462,1979.5885718276904
Hmgcs1,826.3251648571069,1943.4332882896588
Got2,828.2147669491126,1893.125500587492
Tcf25,829.110089323466,1812.6327185817263
Got2,830.0215441604495,1964.20303392923
U2af2,830.0312620696945,1838.676535952296
Lrrc59,831.090919080309,1794.7106797488937
Arpc2,830.8964855492552,1794.4521452213917
Eif3e,832.0766543657621,1886.7977636463204
Tcf25,832.1165333760391,1855.3558192467424
Got2,832.7993524985352,1845.1775072586836
Got2,834.8313601772577,1840.5244507409168
Tomm40,836.1752080413064,1830.7426736264265
U2af2,835.8709216765737,1948.8771775150697
Arpc2,836.377214788506,1983.759287773644
Arpc2,836.6436228000559,1769.730584331995
Uqcrq,836.6071269245277,1779.901292650845
U2af2,836.8042829225283,1952.733359866324
Uqcrq,838.0157455494395,1764.9121664653633
Arpc2,838.9441804463244,1787.6396488857908
Eif3e,840.0404818949073,1874.4636477827055
Arpc2,839.9618055137853,1798.8637365213478
Uqcrq,839.5874589017724,1849.6793167980504
U2af2,840.155943229385,1843.688356422268
Fkbp4,840.2477063285294,2014.8483362378213
Got2,843.0673846184255,1873.6922956033904
U2af2,842.9178696124715,1992.4814189456372
Got2,844.4873703883111,1879.7235183864057
Arpc2,845.7708216607352,1963.6509491102283
Arpc2,849.0128944470874,1789.2234623663758
Arpc2,848.8344021971055,2008.5784457304203
U2af2,850.0327608895503,1854.5712366760888
Arpc2,851.9785193565101,1841.274301554172
Arpc2,851.848798660526,1783.6135909030309
Got2,851.6156987577251,1878.138705933072
U2af2,851.4529578826639,1976.21407958282
