gene,x,y
Ly6e,946.848510186065,388.6850066392082
Ptgs1,945.861864623676,388.6195063832177
Rpl18a,947.1902488256064,390.0749435858221
Timp2,946.0641625400792,389.4839273789838
Aars,946.3301100679048,424.5011908347761
Stt3a,947.0596898662264,498.6838829570496
Hdgf,947.551580493152,401.9750035315605
Ckap4,948.8256463511318,403.0179609470622
negative_control,947.7949284973704,402.6732005974287
Rpsa,947.7491982664465,584.8758553450791
negative_control,946.4516358307204,584.7853249044375
Ckap4,946.7794055889289,584.6980041589272
Aebp1,947.7404072496704,424.02870118640726
Il1rl1,948.0084563756149,352.38530839667214
Rpsa,948.2529880891992,250.22922497081527
Tubb5,947.0859873575848,346.5242302569424
Zyx,946.711076385962,345.34062971925204
Ctsb,947.919433507524,345.54455989677416
Tpm1,949.1844602534636,346.6345742301824
Hnrnpk,948.680442483644,345.8171572854312
Prrx1,949.1020189250196,563.0843660425436
Rpsa,949.7513968612702,519.0676980716238
Psmd2,949.8715519095216,513.8847000137583
Ctsb,950.7024148699325,469.6635937981895
Rpsa,950.2074766200192,383.8259244007052
Hspa9,951.9151700312163,580.6871475669786
Prrx1,950.7765787721772,580.5394215148011
negative_control,951.0072067701592,392.0377046503677
negative_control,949.004728666769,381.6985730899302
negative_control,947.9358373717909,382.66719962090497
negative_control,947.7662402842188,383.0254483987022
Pgrmc1,949.6453323313222,382.37013665056
Trap1,950.0252536203492,381.4659190951337
negative_control,949.4544814307296,381.25790591908776
Ctsb,950.147342868976,380.4452029701293
Npc2,951.8546574968678,568.3076234967498
negative_control,950.6274692481212,568.3588453675914
Rpsa,951.2532287148564,280.4825592091437
Rpsa,951.9590655223471,584.9195781329643
Slc38a2,951.9188168320736,372.2682150702015
Timp2,952.9826459060422,373.5384463688235
negative_control,952.4082048909804,373.8512702082212
negative_control,951.8540088553827,373.00274833104896
Ugdh,952.2454510128684,374.0849402801951
negative_control,952.0652878940604,373.7349325798898
Vim,951.1355266563088,508.0852008905956
Aebp1,952.0118107776188,506.9813709119297
Gpi1,951.781377415095,536.0921006816952
Ybx1,952.3911082680374,274.9027791750954
negative_control,953.1486210096904,272.6870287010681
negative_control,953.6953800310184,272.6363523235842
Rpsa,952.4937376871164,377.709191196693
Ctsb,952.9930499406278,298.991584862017
Taldo1,952.965019873618,555.4574694367759
Rpsa,953.6629618770648,260.7571396786965
Ctsb,953.6592555488072,346.447500418911
Fxr1,952.2304525800802,361.8695447464552
Fxr1,953.5594199233094,357.2785192752173
Fbln2,953.8465945023486,358.022769438619
St13,952.8967252918808,358.85060773400625
Cct5,952.7071070716372,362.5202538100979
Ywhaz,951.6033090949296,359.9094304444801
Mrfap1,951.6900171132572,361.0552112684362
Rpsa,954.1975330115184,270.05310972442254
Fbln2,954.5013103117752,446.6478045577183
Rpsa,955.0565409667788,516.2708412089657
Rpsa,955.7037320894772,330.35754073159404
negative_control,955.2473902132392,336.2493442434727
negative_control,955.1662749338708,338.04867104028733
negative_control,953.7701477870992,336.2623850342908
Ywhaq,954.0825180565053,336.0381885676263
negative_control,955.3102760327924,335.13911588520324
Ctsb,956.9545820202196,400.20996858033016
Pdha1,955.4979364404572,399.1764183874295
Crlf1,954.67539027242,399.76990351421824
negative_control,957.4732541855506,398.541523329003
Mmp14,957.3731312304284,399.5476653673069
Rpsa,957.0343487384888,403.7189740301124
negative_control,957.6032171652054,332.4393213396596
Ywhah,956.898833306166,332.3293430535592
Mrpl4,959.0089725409944,330.4822834380189
negative_control,957.8311308171742,334.5807911527215
Emp1,957.11128424741,329.686571003188
Rps6ka3,960.1734559916237,330.33238377634257
Lamp1,958.798554629268,329.724442818238
Cct5,959.1898824256152,332.83217754675326
Ctsb,957.6952735701362,572.7154288430335
Rpsa,957.4504412146492,539.3294122819191
Rpsa,957.9010417513158,352.7891307043506
Fbln2,958.368400364659,554.4756406480042
Psmd2,958.011115758832,488.5732568101735
Gpi1,957.4779107489608,612.6689576568524
negative_control,958.1728183988718,349.5678065064429
negative_control,959.1850238745574,342.9716596905552
Vim,958.5397364890564,278.4017216246748
Ptgs1,958.9555560639296,438.36415846060095
Prrx1,959.3702915353556,386.1807563939572
Prrx1,959.3665279662584,270.10745633970123
Rpsa,959.695002307026,586.1133683366386
Il1rl1,959.6599650172304,371.9349735912266
Prrx1,960.0949496617068,371.42840564160224
Fkbp8,960.513225668313,608.7552766473029
negative_control,959.0711016309746,608.3489727981739
negative_control,959.936350972414,338.52245368114734
Psmd2,960.6026529519592,285.36856700367
Aebp1,960.6382167873862,296.6318972182406
Emp1,959.3550179314022,294.7887229707026
negative_control,962.3308347640088,297.1121020698801
negative_control,962.5812977771128,297.1358666211456
Aebp1,961.4371391538688,264.59961716355355
Aebp1,961.9827154405218,257.8033595416726
negative_control,961.9601013178512,380.0097610555208
negative_control,962.2401204050416,499.908736651299
Fgf7,963.2478553764702,566.8765389669117
Hdgf,963.193470454376,568.0353598956043
Gpi1,962.7243232700762,567.357778445082
Ssrp1,962.911035658977,456.67182549103904
Laptm4a,962.8926059033968,456.1187263078267
Malat1,962.5077906669944,455.0093315876636
Aebp1,963.7266256250794,329.582136699616
negative_control,964.4778332075304,323.18892018849635
negative_control,963.4301494784686,323.1153142827974
Ctsb,964.891045110826,323.8556928097452
Ncl,965.0421477630408,322.3503386041417
Rpsa,964.3979865350848,305.9495561417688
Rpsa,965.9600464119136,272.7105723745235
Fbln2,964.9905457105552,395.8963098015135
Fbln2,964.8084730669082,398.8724513698184
Aebp1,965.6630119813434,463.3242483147973
Eif3f,965.5452341181228,376.3857886043797
Gsto1,964.7871370278582,360.68258171467
Lamp1,966.2577382847744,359.23224486758136
Pdia3,965.6871585708758,360.0347351274021
Hsd17b12,966.5272733323816,361.39231928621257
Rcc2,964.666262554588,360.0032248688067
Rpsa,966.792944421961,407.665948824168
Aars,966.633554992613,560.4852323121938
Rcn3,967.3274051727732,591.6639990507144
Mmp14,967.1847820349382,592.7290263525579
Tspan3,967.8278134924263,278.2735714934122
Ptges3,968.5255254477064,597.5463054918037
Psmd2,968.8203846702988,263.37960169006186
Fbln2,968.957405368249,606.7907657022421
negative_control,969.508199367819,606.9662129642428
negative_control,967.6214979318984,607.1637109495656
Psmd2,969.2363845764232,551.4725729918339
Rpsa,969.4732730743136,611.8398826473564
Taldo1,969.52849104561,584.3102587758607
Hspa8,969.235498241296,584.094011093365
Sat1,970.2189871500608,584.9027254421346
Lmna,968.9645687499078,583.8951667496901
Aars,970.0404211606792,354.8641473527276
Eef1g,969.5571876199172,354.19829740883534
negative_control,967.590708765091,353.7817049910169
Ctsb,970.5441832495331,603.9689817455593
Tubb5,970.2369457665328,270.2566112716108
Rpsa,970.2716212288176,270.6484961632799
Mrpl28,970.76016101182,270.19991237260376
Ctsb,969.8512732560608,290.6770896542995
Mbd3,971.2913398118384,302.46001914523885
Arf1,970.6305943240252,306.4375914934984
Rps6kb2,971.2230423097571,305.94773185755264
Hspa9,969.6508877098069,307.65304654904185
Csnk2b,972.7277863591816,307.02178177683544
negative_control,969.9000334566812,304.9758934818786
negative_control,971.4222156163436,306.60071487769073
negative_control,970.0105237548167,307.1005671157408
Actn4,970.7610998939808,308.29885780198754
negative_control,970.4837522791275,308.0613580581887
negative_control,971.3869847708344,304.8342043298297
negative_control,971.018702058507,304.315770941231
Hspd1,972.3365254737288,306.56554804870314
Rab7,970.507743185652,305.4652139629675
negative_control,968.9689137152002,309.2634988421238
Rpsa,970.6232238878936,321.3254698917818
Aebp1,970.8428081412668,366.8591126501484
Ppp2r1a,971.920321153925,260.1641676404751
negative_control,971.5023337215358,358.74990669887416
Rpsa,971.4825065412044,601.4107018206835
negative_control,969.5886592160376,341.40507050441425
negative_control,969.6306775304414,342.7880024952317
negative_control,970.4312362972892,342.4190094671661
Rpsa,972.038882209658,273.9349049508248
Pkm,969.7498665228708,273.3091290295732
Ywhaz,972.4612244758832,274.1511807523818
Rab7,974.8055395649458,274.57952713417205
negative_control,973.4019872943376,275.06357858289755
U2af2,972.9383003488692,274.92494643109853
Tnk2,973.8300256800942,274.30806602025274
negative_control,970.4532032196878,273.17615529704324
Rpsa,971.785858764394,538.8398844109674
Rpsa,972.358466284742,554.1192224728171
Il1rl1,974.414809296336,290.4943127751955
Vim,972.6796954404948,290.98699594748666
Rpsa,973.1876352178184,289.91463038229625
negative_control,973.7989166440868,337.4606203773908
Rpl21,974.7046183871688,337.2823983735965
Hspa8,974.5401728526624,337.6521562628378
Rpsa,972.9521018639804,263.4336357012453
Rpsa,973.6536146873602,332.8292273169872
Il1rl1,974.0366030779056,320.76662015593
Aebp1,974.6901443487716,320.35288345052595
Psmd2,974.8889956559532,300.3389877679836
Rpsa,974.3232777208392,560.4706348613654
Vim,974.695843163533,282.5227375350485
negative_control,974.7134784951307,283.5983518930529
Rpsa,975.0185817606172,267.0343855027173
Psmd8,975.7002080183664,317.6403704834695
Aebp1,976.4668737300142,579.1122189421245
Rpsa,977.1391549586324,511.5676843546635
Rpsa,977.3069405559254,525.9587629054249
Fbln2,977.3610783490856,377.16360310840446
Rpsa,977.5903177004686,598.7076168151058
Thy1,977.9434276606172,598.8869270289933
Fbln2,978.3822934949964,427.5342506247537
Fbln2,978.3822924685968,475.5634016998069
Slc25a1,978.0169248491652,558.3023781939114
Ctsb,978.017074971776,573.5713035415191
Rpsa,979.4704978929892,373.0014463473934
Rpsa,979.7863485893838,637.6078494497359
Prmt1,978.7455636645626,341.50444375681565
negative_control,978.3357321351972,341.1391264469073
Rpsa,981.1539514669624,544.2917162404705
Vim,982.5694988671464,296.9593809683873
Zyx,982.1289388558292,298.10371278871355
Psmc2,982.3119371903751,297.10864533100715
negative_control,981.168747209892,297.9414872659405
Fbln2,981.1771254263748,380.1565860227121
negative_control,981.8789606172296,380.5469673172417
Psmd2,981.8280244501216,572.1983991439978
Ctsb,981.846794169205,354.5819006859156
negative_control,983.3034452198824,354.3155539573592
negative_control,983.4731271589496,352.0998915648846
negative_control,982.5504267162138,353.70628093578614
Actn4,981.5788882716372,354.0414797194709
negative_control,982.7395541115228,353.68521442362
Rpsa,983.015133915762,633.5785539089732
Aebp1,983.373720791896,348.46717579278874
Psmc2,982.5081879444584,302.6775435388181
Sdc4,983.338991571515,304.348182871363
Ptgs1,982.5991514409276,300.69315930865275
negative_control,983.1787986676144,304.60824769171313
negative_control,982.3570505922236,303.4968018829301
Rpl18a,980.849754812009,597.127384056198
negative_control,981.6633296159418,596.575703981486
Nfe2l1,981.4547889929607,598.2660302731603
Fbln2,983.2218712439654,597.5600241915695
negative_control,985.2036514449164,392.3251603327256
Fbln2,983.8680323027886,278.8871474101161
Psmd8,984.529385565906,270.8484988492921
Tubb5,984.4336552096296,271.7474849082116
Rpsa,984.9750170310724,582.6237258146014
Aebp1,984.6992524403324,327.3684354041773
Lamp1,985.5083304785568,327.2550037878451
Tmbim6,986.0530754327024,441.4972211034275
Myc,985.3096179700268,441.7823413291305
Rrp1,986.2065680496067,442.17485176538975
negative_control,985.3608879115588,441.5002376944111
negative_control,984.6593903572086,441.1212295812513
negative_control,986.5191045717704,442.9480716512991
Rpsa,985.7710546389478,591.4523536211917
Psmd2,985.5678114133708,283.5408788179251
Fbln2,985.8029877394088,387.8559898974967
Scarb1,986.5925342722824,337.8826627143726
Lamp2,986.27663031587,337.64040115382346
negative_control,986.9704239247748,337.2756244790086
Ybx1,986.7221897800276,337.0910938849995
Ran,987.0264056342724,337.34385893907336
Rpsa,987.2869235662272,336.0787520763454
Psmd7,985.4056196442056,337.14774454126456
Mrfap1,986.5281365530813,373.2792516332734
negative_control,986.4240506652152,372.1858103937499
negative_control,987.0206386242272,374.6073714339801
Prkcsh,986.7709987688723,373.8263093629363
Tspan3,987.7123294415508,399.0225500235297
Fbln2,988.1499802329862,426.18846055682246
Rpsa,988.641760931767,277.82247235183263
Psmd8,988.4228159482165,315.69977345266466
Emp1,989.745476478418,327.1366837389468
negative_control,988.042011770043,327.23652578250795
negative_control,990.3492788623385,327.077397565309
Prrx1,988.9736089261352,460.4033471006036
Rpsa,989.0829175046948,269.5617090750208
Ddx17,990.6777953054252,487.4940815519211
Prrx1,990.378431556384,486.8224666478285
negative_control,990.7872594982427,335.26058791858884
Polr2m,991.0032274956836,335.5083270610725
Hspd1,991.383985821036,334.16759307975747
Tnc,990.2702338076806,305.4408082579386
Txn2,990.0819234314828,306.6042014803352
Vim,990.2366377122678,313.97064948176927
Ctsb,991.3848892826124,473.11086679440416
Fbln2,991.9949555665646,366.5219137553808
Fbln2,992.1257534687044,579.3932134462016
Rpsa,992.5086397301152,630.1062357857661
Hdgf,993.0276814842964,269.7195083952736
Lmna,992.924808346986,269.8442328212968
Laptm4a,992.521479897978,300.13904103565415
Pgrmc1,992.015247903741,591.3216681043041
Eif3i,990.8449799640434,591.1789154346862
G3bp1,991.8666883639193,592.1018197457187
negative_control,992.0017522850362,591.308864285076
Rpsa,992.64612365583,591.7693075790058
Rpsa,992.6644201103674,279.96610632393174
Aebp1,993.5982607388652,483.9160943915575
Aebp1,993.7031744400635,321.021864131971
Lmna,992.7568013602286,323.00531122542617
Rpsa,994.6045966056354,379.0799432583209
Fbln2,994.8372318636776,359.2713156365702
Rpsa,994.719823640554,445.8838313238496
Myc,995.4432338925656,507.75675117626633
Rpsa,996.9631075368368,587.3433372558441
Fbln2,996.8297712116416,344.3316154889548
Aebp1,996.9446111352272,397.9327671939727
Malat1,996.2025107183108,397.398976235771
Psmd2,997.3733961085386,368.62898030830127
Ncl,995.7307105775616,370.9032798731885
Prrx1,997.7758277066214,550.8192153927316
Gpi1,998.0311334088732,327.59729319899293
Rpsa,999.6853071822068,509.6135746612528
Rpsa,999.2246896931496,402.6275796018151
Prrx1,1000.4884667385684,543.691717520231
Rpsa,1000.508052566204,528.4135702253432
Rpsa,1000.777526981358,610.0558466048537
Rpsa,1000.831141767996,576.7235750344577
Aebp1,1001.315385508063,515.2215365058894
Rpsa,1002.2732773103136,533.8773715925921
Fbln2,1002.2100139132408,362.4010221545769
Ssrp1,1001.4878170562108,330.4740088771871
Tmbim6,1004.127388542401,326.32133874691283
negative_control,1003.6411184739763,327.7745239021103
negative_control,1003.0190995214112,327.742404149173
negative_control,1001.9004026394454,328.74043662428136
Tspan3,1002.4422342508576,328.05471743955127
Fbln2,1001.9777469121498,498.0262013525273
Fbln2,1002.3897347560865,463.8715305582207
Rpn2,1003.6060394520534,564.5936386561629
Vat1,1001.357624653144,563.0836854355009
Tubb5,1002.5855134118336,334.8947747100034
Rpsa,1002.9975584551,335.4186916177317
negative_control,1001.2896435131248,334.7880792046452
Aebp1,1003.6337973509618,343.22216901955323
Npc2,1004.0979071294144,343.09245768741147
Rps15a,1003.026687161793,341.3337184329162
Rpsa,1004.3800015071143,384.47039017369246
Eif3i,1002.7300875642908,384.01201720334745
Rpsa,1005.1808106980316,457.7259911773416
negative_control,1005.6138884718076,374.6457902831592
negative_control,1005.5747446276616,373.6928699831183
Tubb5,1005.3036332872954,374.113626559544
Psmd8,1005.7382786927992,266.3381928799475
Ctsb,1006.2450996508744,296.1192750496987
Rpsa,1005.953019466429,588.2650095115175
Rpsa,1006.4162627888592,349.33263696215505
Rpsa,1006.3278597477184,370.0781617096968
Got2,1008.4511995326116,282.49369873989974
negative_control,1007.5318352032572,282.1690904012007
Fbln2,1006.6711131850182,292.2796258243038
Vim,1007.9788757287982,272.0135704720777
Eef1g,1007.492393082656,272.78781244310267
Rpsa,1007.8659885884944,262.9486717770954
Aebp1,1007.62658894857,317.9653155925976
Hspa8,1006.1774725203,362.953738638322
negative_control,1006.5240679649615,362.577674524408
Rpsa,1007.8354664740742,364.0578610698757
negative_control,1007.1167389006844,363.4539866488487
negative_control,1005.6052640392,362.7601970312023
negative_control,1007.6141966535112,363.0154541717389
Eef1g,1005.961200580989,361.723090194094
Rpl21,1008.3849067841072,289.2798346319097
Hspa8,1008.253333365536,314.3444368590054
Mrpl20,1008.2113512017742,312.2143931803841
Vim,1008.715424340348,313.6486328286529
negative_control,1009.5177064289524,312.6279448049523
Vat1,1009.9660572065868,578.3138844701924
Prrx1,1008.9710419104226,578.5188625485039
Fbln2,1009.774041628544,493.9153568258955
Rpsa,1010.0254144396902,348.3560037903154
Rpsa,1010.4299002705252,624.4961881162758
Rpsa,1010.7233518103044,617.6246841296172
negative_control,1010.1252755920456,314.09865364336764
Rpsa,1010.001901786124,314.3193384080534
Fbln2,1010.5410454052062,392.8312904915476
Ercc1,1011.9106160952762,461.38925094178967
Malat1,1012.024601259488,461.26181868368576
Oxct1,1009.799454515816,461.63472729792863
negative_control,1011.8998525161564,461.1966209890596
Rpsa,1011.4951243921296,602.415361602792
Aebp1,1011.8937833831458,456.43914949833845
Aebp1,1012.0751095042956,322.8602742324302
Rpsa,1012.1042945529298,554.1252676767574
Fbln2,1012.690287346286,422.4910677744946
Vim,1011.8379657363172,333.9471415855388
negative_control,1012.361169197274,332.0290309865505
Fbln2,1013.0705584869984,331.9252934817179
negative_control,1012.4229079885056,332.9671585577937
Tnc,1010.9236863850088,332.0246370526476
negative_control,1012.3250712516552,333.8430163362119
negative_control,1012.7430476960878,331.25018081050337
Ctsb,1013.6312464162128,279.19601728225257
negative_control,1014.7064343846848,368.28604028731104
negative_control,1013.0268320543124,367.05262734806456
Tspan3,1013.9804869254832,547.1169062833934
Prrx1,1014.5221063055352,428.9841267682128
Hnrnpul1,1014.9313009844482,470.4143397638268
negative_control,1014.0970739322138,471.9913251998241
negative_control,1014.0192852888684,471.9321652987946
negative_control,1014.3340098861966,471.9561416720645
negative_control,1015.078263917434,313.5478347767919
Rpsa,1015.9454374654606,313.7929469725744
Rpsa,1016.1820638954304,480.3642522171163
Rpsa,1016.384853276296,629.4639249761278
Fbln2,1015.9494967156384,405.9314054050076
Fbln2,1016.2039405354146,486.8425416198392
negative_control,1016.6590621489596,345.0420721480041
negative_control,1016.8988013743696,344.9659313482136
Fbln2,1017.8464291136892,421.9101165620764
Ctsb,1017.4295195896832,276.1631809944038
Ctsb,1019.311170912764,279.5508119740059
Prrx1,1019.657511990821,285.6564456182865
Rpsa,1019.1690666246036,540.7500041256292
Prrx1,1020.2833189279906,577.9344086298022
Aebp1,1020.47921417202,446.0616033931999
Vim,1021.5731407084096,396.1555611519388
Emp1,1022.3501857535244,396.2085192768727
Ctsb,1020.4147011861,399.7805947261784
Aebp1,1021.2641374521252,512.9798227770468
Fbln2,1021.3524392935808,473.32616441275695
Malat1,1020.2945834082542,473.92553385021455
Aebp1,1021.6431490138576,310.4261798576468
Tnfrsf1a,1021.3955226978146,310.5926070048541
Hspa8,1023.0961991147374,337.8226391958314
Rpsa,1022.0142902915188,338.1842726275799
Ptges3,1022.675683278136,565.4662727447176
Aebp1,1023.3091319991192,502.71334997734505
Psmd2,1023.8275520995076,462.6943421179421
Rpsa,1022.8982973417033,376.5293694819342
Emp1,1024.1538450590956,499.082551628996
Psap,1024.2979738832903,499.0716056168369
Rpsa,1024.7608709214885,417.635087466372
Prrx1,1024.6942785006531,452.3068997858077
Rpsa,1024.8109948889846,346.9300416970084
Fbln2,1024.7289222375218,442.6589989815096
Rpsa,1024.9866328441412,568.7094081425864
Rpsa,1025.0547516830366,275.48899319609995
negative_control,1024.9692554355938,341.57739844304984
Fbln2,1026.3007338476762,429.2910096950316
Prrx1,1026.8125561120576,563.9553459331175
Rpsa,1027.070841545226,343.1593144405928
negative_control,1027.509780176564,343.8444120634723
Actn4,1026.5253764394758,343.55847103445126
Arf1,1026.9816302059155,458.4029318986128
Lmna,1028.0759509486288,325.7683767187506
Ctsb,1027.188056562841,325.53851968903564
Emp1,1028.7353165618474,326.7930901985269
negative_control,1027.835845831553,380.9297137079896
negative_control,1028.6704236108503,380.5770919569389
negative_control,1027.8440667890634,380.6363340697525
Pgrmc1,1028.5604908251216,381.4027023630432
Lamp1,1026.206609427818,383.21498747574674
negative_control,1027.4781065183718,382.0439620343607
Fus,1029.93462855461,562.4828216105484
Ssrp1,1029.4558532470155,562.4496876638193
Sdc4,1027.2948761914151,398.2914106244855
negative_control,1028.0316564157188,399.1730841816105
negative_control,1028.8211386730443,396.92023604844064
Pdha1,1030.3768250773903,395.5595671226045
negative_control,1028.8021194605617,396.9623159850622
Ckap4,1029.4247251511588,398.0500169911885
Mrpl28,1028.4034681124554,396.8676787454681
Rpsa,1028.7890246110312,542.2890430558926
Rpsa,1029.253962735811,549.7069782372619
negative_control,1029.2471409432903,356.2299350818339
Myh9,1028.3666174452617,355.4434776643949
Cct5,1029.498592248542,305.0956450968178
Snx5,1030.4327855081517,302.24467760989216
Oaf,1031.3063286531155,302.9819259658436
negative_control,1029.9226028645685,302.71013854763845
negative_control,1031.2477277361604,304.3407675356001
Vim,1031.8444746347986,304.431484892298
Rpsa,1028.944272534826,446.27980280219913
Gsto1,1028.3046979482378,387.8261678615767
Pdia3,1027.7895836077982,463.211258483139
Rpsa,1029.7197404925355,285.8630118250737
Rpsa,1029.8554655885953,613.460415103493
Hdgf,1029.9562272479295,361.9892832113908
Rpsa,1031.0901955127438,343.3853708155834
Ctsb,1030.4705975972215,401.1494681137133
Rpsa,1031.030534123469,603.9172599563304
Rpsa,1031.5009726786832,293.3317649299383
negative_control,1029.652981961334,293.55336153042583
Tubb5,1030.6541839397478,293.2923074843961
Slc25a1,1029.7096192163524,294.046978763154
Psmd2,1032.82162982863,391.6073264736443
Psmd2,1032.8203004764314,350.4823124838392
Rpsa,1033.2103278886868,323.7426290337801
Sdhc,1035.3462512634292,565.0821912396218
Ehmt2,1032.7450479318009,562.8087942637578
Fkbp9,1034.4142030136543,564.1565471232536
negative_control,1033.8994796166676,563.3358280503552
negative_control,1032.5918896724922,563.9384146766334
Rpsa,1033.731346818042,572.4242467470966
Rpsa,1034.7338264811438,596.1470568618994
Psmd8,1034.4661678457053,559.821434703036
Ctsb,1033.9658318391253,388.93294242321406
Slc38a2,1035.0161976556612,547.0793229302164
Psmd2,1034.7314775545271,548.2139960914152
Gpi1,1035.1313462751425,601.5506015170299
negative_control,1035.324042416822,362.2745122236132
negative_control,1035.9075050862643,363.1956536063928
negative_control,1036.4849931005897,364.4935965771061
negative_control,1036.418284142194,364.1997686346461
Fbln2,1035.7311186286809,314.6479544989073
Rpsa,1035.589878761753,538.4996162878227
Rpsa,1036.6125035482396,373.38906523522303
negative_control,1036.15856545079,607.5556365842182
Vim,1036.1890280892362,297.5878865418792
Fbln2,1036.4436262114275,296.90383440928906
Rpsa,1036.8867939659813,585.514146209063
Vim,1037.983742191672,585.8793522087694
Rps6ka2,1036.588577899611,323.5281886264012
negative_control,1037.4516454625473,324.2641610516247
negative_control,1038.0592216253333,325.59286979375963
negative_control,1037.0029193114883,323.79920278092936
negative_control,1037.9498648234094,340.18530471196004
Lmna,1038.286750431973,339.66368581910604
Mrps18b,1038.3800579620706,339.75244362283087
negative_control,1038.0866900002072,340.72532792361665
Twist2,1039.1680303323533,339.399898395731
Eif3f,1036.9682309235052,341.25165152513307
Myc,1038.3761241530558,348.2203454134254
Msn,1037.3988382112086,346.9368084024514
negative_control,1039.0031992078975,346.44533328033674
Vim,1039.2299934325372,309.6166000268909
negative_control,1038.8942034074057,469.019246729889
Rpsa,1038.9722198408354,406.8331250275206
Rpsa,1039.2177163714996,320.7192117204927
Rpsa,1040.8116346705335,545.4639411878741
Rpsa,1040.5487493026144,327.80883800204106
negative_control,1041.0751416588869,560.2536571613482
Vat1,1041.4650944437526,285.43083552162005
Vim,1040.2935309176846,285.64341018650947
Npc2,1041.0891451507125,287.5415352591326
Hspa8,1041.1620438569364,284.8581640001127
Tspan3,1041.117401146437,287.337801610068
Rps15a,1040.38002168888,286.1909491298635
Stip1,1039.3448501302937,286.8414005811933
Rpl18a,1039.3967746309704,288.36170459391604
Rpsa,1042.6869352383474,463.23764661660255
Lamp1,1042.5881333343675,529.6909495441769
Sdc4,1042.5986985359891,405.59303382184873
Trp53,1042.7703662134068,405.1318612000211
Rpsa,1043.0428925414203,596.3731909900076
negative_control,1043.541858859228,335.0749898365066
negative_control,1043.738016825507,352.9931508753873
Ctsb,1044.0854088202295,353.4871735630772
Aebp1,1043.7191999053443,498.7149816107095
Rpsa,1044.0940175265778,317.2511766972382
Fkbp4,1042.955211643527,317.94467494721994
Rpsa,1043.9448350022908,561.547066225067
Rpl18a,1043.6376809497067,374.74105359510025
Aebp1,1044.2115609738762,374.3445147609483
Tubb5,1042.5010597019575,376.0548859824666
negative_control,1044.063699948135,376.0218354691407
Rpsa,1044.421000148308,427.35756549488906
negative_control,1044.5943598532735,599.2226970221744
Fbln2,1044.8748918992014,409.30921403723016
Tspan3,1045.371750874052,339.38213423588803
Fbln2,1045.2466956499838,324.15639756845803
Myc,1045.188046868553,350.6909235265069
Rpsa,1046.0075314483115,271.258541890277
Aebp1,1046.2667390746665,368.6303780894493
Aebp1,1047.0669229600603,602.8078035917677
Rpsa,1046.8100308452265,566.6086874903202
Mrfap1,1046.551729482392,273.3764584473411
Psmd2,1047.4997665915212,273.8855454857111
negative_control,1048.3021997191097,555.1556660860606
Psmd2,1048.3745686611162,256.4403860451067
Rpsa,1048.2797996741149,265.38081783979646
Mtch1,1052.177526214051,358.8355092639757
Tspan3,1050.636542317566,379.55792186834617
negative_control,1051.4349064641317,374.4243991768702
Fbln2,1051.6729251426675,423.8240156336654
Rpsa,1052.003982477491,409.503209419893
Nap1l1,1053.368918141878,276.50541339608145
Prrx1,1052.5171143839398,281.7746075512078
negative_control,1052.9713188184476,365.63259098091817
negative_control,1052.5646200883814,366.09098187572783
Rab7,1053.205220717707,365.54569174366657
negative_control,1052.6871851780393,366.7238401582902
Rpsa,1053.8726576338872,612.6631366628897
Uba1,1053.619493421798,320.5680730005925
Hspd1,1055.1172327440802,319.83339216282377
negative_control,1053.919150973125,321.93894872598634
Mbd3,1053.5858494684949,320.7340338368882
negative_control,1054.0948252318842,321.62425035282115
Eef1g,1053.3965837333428,557.7800545259349
Thy1,1053.4386159775884,556.8470913180416
Fbln2,1054.052972505899,556.7302141002776
Ran,1054.3179759436105,557.5886104778441
Tubb5,1052.770060854822,599.2830012481922
Psap,1052.48440264914,601.3390741327759
Emp1,1052.8398588523287,599.3849833795668
negative_control,1054.1094953032034,601.034631270601
Fbln2,1054.176012798658,602.3388455272433
negative_control,1054.0143830494435,600.9696450072947
Ctsb,1054.4035404958531,314.1087332222331
Rpsa,1054.770776380554,403.5455596318764
negative_control,1055.8988740049654,326.94288174253387
Rpsa,1054.6167787192942,543.9515725500092
negative_control,1055.3355044810123,343.02711582369903
negative_control,1055.4316311865782,329.3350591042552
Aebp1,1055.7928044377827,456.66782150711134
Prrx1,1056.0564675836106,587.1943416858612
Rpsa,1057.2708894677212,428.0942708665741
Psmd2,1056.9650367995746,402.1027762913146
Aebp1,1056.7572947095236,520.8077734841124
Fbln2,1056.6757012203902,371.4677891545089
Rpsa,1057.8657243126377,290.458604267342
Tmbim6,1058.6115558773345,299.8438856421104
Mrfap1,1059.1152419506611,301.39680021387534
negative_control,1058.776375507415,355.71771449418884
Snrnp70,1058.7430150533633,353.6570144176636
negative_control,1059.554841239399,354.1441348899
negative_control,1059.735386031748,352.62401795804647
Rps6ka3,1059.258642493842,353.33288608663634
Rpsa,1059.1330775613028,258.6732059563669
Ctsb,1058.7627641784811,357.8291469660528
Rpsa,1059.501401019599,409.40882463575207
Aars,1058.8874963647056,317.3693746459902
Eef1g,1057.4584684328877,539.3977581785732
Tspan3,1059.2456467769002,538.3436318627294
Rpl18a,1061.2733196562135,428.7037419923852
Fbln2,1060.28805029264,430.0204640740741
Rpsa,1059.8175385123516,590.7160394091994
Rpsa,1060.1432462565615,326.4515257955817
negative_control,1060.9279870981115,368.2659264461952
Stip1,1059.3733096064457,414.6189680633021
