gene,x,y
Eef1g,1182.464189627602,1099.2076186421143
Emp1,1184.0609134644678,1093.1359491297285
Cox7a2l,1186.9741024260495,1078.72379017647
Pkm,1187.3572119235453,1071.3586128737722
Pkm,1219.0145816159954,1055.0317298183868
Cox7a2l,1229.1163600644654,1044.053637085395
Eef1g,1230.8870205199587,1035.189593604901
Tpm1,1229.857649487832,1033.1278548189032
Pkm,1234.128298991085,1041.393088073549
Ywhaz,1235.9940076505934,1024.215510244879
Eef1g,1236.033226321146,1048.9383848568773
Pkm,1245.226178867233,1029.4046841447114
Cox7a2l,1247.6038856758746,1013.4724190108592
Pkm,1251.3303058430215,1036.8699859146914
Eef1g,1258.2882541323686,1021.4709004249204
Eef1g,1259.3153601509089,1013.5688053466628
Eef1g,1263.7275382785472,1002.6784503336768
Emp1,1267.542605206748,983.4265794598688
Pkm,1271.9910205064452,1000.8912962846172
Emp1,1274.5060400665743,995.937635069604
Eef1g,1278.533173915358,987.3895798439264
Pa2g4,1297.9711055462562,970.7136800723356
Pkm,1328.827061776102,952.958648208614
Pkm,1339.2885413766185,936.8077089242576
Pkm,1350.6166563592817,934.9094191444758
Ywhaz,1351.1378138402677,929.1674326417028
Cct3,1357.67092536929,926.805594450542
Cox7a2l,1356.5503284752483,927.0093076832152
Rpl18a,1356.154875894952,927.111032815062
Eef1g,1356.5429153559817,940.2656308134164
Eef1g,1369.0988927297103,913.381147483431
Eef1g,1371.324951477637,933.007188033243
Vim,1370.9852448735055,932.074543922619
Pkm,1375.7206112945028,922.3109175043646
Ywhaz,1380.1594043077084,923.9505052659744
Pkm,1386.4178050230496,911.4351174381331
Emp1,1388.5366799260696,910.3677860178636
Eef1g,1395.4228503363154,906.6325197332436
Eef1g,1405.3345707893145,896.0071786910091
Pkm,1410.080099381634,894.9942640638278
Pkm,1422.236773805687,913.758171661284
Eef1g,1423.1841834495842,909.4158382885844
Tpm1,1423.713271544129,901.5141084880376
Pkm,1430.6829459823257,912.2547995960203
Eef1g,1441.289626357645,894.8435195467259
Pkm,1448.6608927398413,894.9642040539741
Tnk2,1452.6155458158012,912.3875300802822
Eef1g,1455.3655583259313,913.2809013076076
Eef1g,1460.729176108014,894.5589510798068
Eef1g,1462.7212298743775,910.8479207645444
Cox7a2l,1464.3288111079469,890.8909488440422
Eef1g,1468.3454015877107,912.5645015428609
Ube2m,1469.3876926118976,905.92911820704
Pkm,1470.3280676477125,890.8952162556709
Eef1g,1473.5746459480674,893.0926301325172
Tomm40,1475.0586988578252,893.7927806803227
Pkm,1473.6641316763123,887.6867454178487
Prrc2a,1479.0948214232562,910.5093703090566
Ywhaz,1478.350453128131,912.2031874012106
Ywhaz,1479.1200031973713,886.9198580248764
Eef1g,1480.380154652668,917.4146681226912
Pkm,1483.7651668176818,913.2357367442916
Rab7,1486.7601988204428,883.6425720669702
Lrrc59,1491.3620576158935,907.2129222947352
Eef1g,1491.6219781218613,908.2511085971918
Eef1g,1496.0237664576753,885.564873447765
Pkm,1496.2875871839606,898.599770936101
Pkm,1496.2843861048937,882.739661500987
Cct8,1498.2552001989047,903.2442782846856
Psmd4,1502.6678075893938,896.5858816143048
Pa2g4,1500.6869024028765,895.6228728213632
Eef1g,1501.9901846086668,917.4617691458208
Eef1g,1502.1153425719986,900.3393117556749
Ywhaz,1504.5113276913244,877.8966662211657
Eef1g,1505.3391095105794,884.4312126487449
Rab7,1506.9713633172291,903.3522476012644
Vim,1505.8487771196128,903.195867885182
Eef1g,1508.1661734887634,897.9801112739387
Ube2m,1508.1487397101546,868.9018489009343
Emp1,1509.9717235090072,867.2213251715552
Nedd4,747.6695227146292,1625.4415700249638
Nedd4,760.8680547027299,1587.0945573030003
Ugdh,763.9833402520107,1629.6120876237585
Cct3,764.8733658730329,1480.0747873570538
Uck2,773.4311766866604,1593.0722586137645
Mrps2,774.8245663253068,1534.8798576304791
Ugdh,776.2435149818782,1581.9989524527043
Ugdh,777.4008209910622,1618.1178338112798
Ugdh,777.7385255374003,1659.328311839536
Nedd4,777.5704326841128,1702.5463949673706
Nedd4,780.0533585116189,1602.9047000326177
Cct3,790.6392022108221,1765.1366845858436
Nedd4,792.0968676387779,1770.1763006348206
Mrpl4,798.9743966587383,1539.2008546859531
Cct3,803.4047821304337,1725.5533549534916
Ugdh,803.6554910680991,1778.364256666016
Ptges3,807.8653227940451,1717.2578927501477
Nedd4,809.0422063835382,1755.1744738272978
Vim,815.330825849657,1466.3609068454125
Hspa8,816.5695006898543,1465.4280992161791
Nedd4,815.9910134952839,1761.3877484191098
Ugdh,816.1012411073089,1482.412159906321
Ugdh,827.1559560696373,1786.3773288272885
Nedd4,831.5026042258427,1792.4480925634975
Cct3,833.728713413045,1440.650755609793
Nedd4,844.506736483695,1488.3322920893645
Cct3,844.2990044531741,1436.4679906425426
Nedd4,847.8642205233336,1471.9058336715834
Rpl15,850.1320824160161,1428.0695264442677
Nedd4,857.1120610722406,1422.5738141292884
Scarb1,859.8609028377873,1453.0665340816963
Hdgf,858.9282630245833,1468.0273137898266
Nedd4,869.8060146477316,1437.5554074884376
Nedd4,877.4193915560056,1426.644470787076
Vim,879.5271707115232,1395.3480680634684
Sdc4,879.3794791947317,1395.4570701539365
Ugdh,879.5023527808039,1405.3937897921228
Nedd4,881.7630000557353,1450.750076925598
Ugdh,892.7251916966986,1418.088189429001
Cct3,894.2907189765776,1354.0123601823789
Vim,893.0554979253922,1397.326743868687
Ugdh,894.1020790496857,1398.5560991854009
Ugdh,895.6793579015863,1447.6920145613913
Nedd4,898.564104821339,1368.1064584927274
Ugdh,901.1538056246218,1391.4119219694264
Mrpl4,902.9502341433424,1365.4585483324397
Vim,906.5695518216032,1427.9847899414538
Hspd1,907.1148553702144,1428.6301009001804
Nedd4,908.3882971037124,1428.3162249014918
Ptges3,908.7661409166234,1345.122748278074
Cct3,912.2969883709652,1336.9966461475665
Ugdh,912.6211359954424,1424.5370434489364
Cct3,922.494045278148,1350.9764830098766
Cct3,925.2135132118432,1350.1181447443685
Ptges3,926.3613435301944,1425.6745758851762
Cct3,934.8646981077604,1368.3562064082562
Scarb1,936.0880305144108,1299.9404041243597
Sf3b2,938.0578840113444,1328.360200167893
Igfbp6,938.6459838147684,1328.3954349173846
Aco2,938.858090102226,1329.3999903785625
Cct3,941.4492514618804,1286.357111876739
Cct3,943.9626996412006,1302.2665258346774
Ugdh,950.6184550454618,1393.0146038263438
Cct3,950.9555287085208,1321.4308054055562
Nedd4,956.842888098616,1407.5805428424942
Mrpl4,958.0028188602328,1368.922156780384
Ly6e,960.4715809436512,1295.821837384991
Cct3,960.7253213177784,1259.2942071999305
Mrps2,962.94072886141,1392.4251076897588
Nedd4,963.8842247403064,1401.7817308735337
Ptges3,964.089706413079,1334.1333039659733
Uck2,965.224438454208,1384.8730224861636
Ugdh,965.2933080143324,1381.941476304658
Mrpl4,967.6596876688188,1286.7471294256827
Ptges3,974.4974401771806,1337.008055464251
Cct3,978.5486521195136,1348.9666713866318
Ptges3,979.6158370396372,1319.0569499559865
Cct3,980.6885566637708,1341.1649733485435
Cct3,987.3877793588838,1337.1105117707395
Cct3,993.45874071026,1356.8054031031486
Ugdh,995.0089848285344,1320.7377155603792
Scarb1,996.3659759967744,1316.5067440086234
Nedd4,999.7150533695686,1290.8340416380406
Mrps2,1000.0858766026224,1379.1775426919885
Nedd4,1004.5018055772642,1217.6216362775522
Ubxn1,1007.442247766652,1322.09189954793
Mrps2,1008.2438633666776,1366.364328410339
Nedd4,1011.3658043365411,1261.583907815398
Cct3,1017.4868448285232,1353.4399835447157
Msn,1018.2775234686992,1353.854987845117
Cct3,1034.5442493363748,1343.0408829618273
Mrps2,1035.994926515352,1355.4138939003087
Scarb1,1036.5617094690742,1180.1731197201198
Nedd4,1038.937554427846,1281.5775150176223
Pdia4,1044.110629436789,1342.9873321664609
Polr2e,1044.8680378710728,1344.378913342848
Ptges3,1047.2404223008448,1187.0582229527702
Ugdh,1049.8622530515584,1302.0011224435148
Mrps2,1052.3551958855708,1156.6982145242682
Ptges3,1056.1800755972597,1176.2858237604607
Ptges3,1061.9171304247477,1173.0279381195917
Ptges3,1066.849901961998,1315.9610929228063
Ugdh,1066.9894905562192,1186.6230037821292
Ugdh,1080.8171908923098,1326.758810853931
Mrpl4,1083.8395612016775,1133.9572127545582
Ugdh,1085.2901967295927,1154.5633249951622
Ugdh,1091.5244266533996,1268.525841077837
Uck2,1092.6045818197997,1323.2571346393293
Nedd4,1092.838367998742,1174.0533904497695
Mrpl4,1095.2926355590096,1299.0757899871876
Ugdh,1096.8265741083646,1222.7030887324363
Ugdh,1098.696876392716,1239.658540668714
Gas1,1106.5818024101466,1173.1857342291594
Nedd4,1106.5642021130589,1175.0738407182237
Nedd4,1110.6431389284794,1142.2998801343028
Mrps2,1110.6733769688913,1146.5969655890808
Cct3,1111.7867374073862,1116.7023851159563
Mrps2,1114.5382904443363,1119.5222987339423
Ptges3,1117.0619872116486,1274.4333189868746
Ugdh,1117.6786522647587,1208.9321799377
Ptges3,1120.7062688055016,1169.939685833935
Nedd4,1121.6880528106524,1110.2107869160427
Mrpl4,1122.845309667308,1244.180875677769
Cct3,1129.1094657554486,1120.4509934427992
Ptges3,1130.7475829384848,1169.9823380348628
Cct3,1132.0854210305824,1173.907920526465
Ncl,1133.526818331096,1110.2740047229345
Nedd4,1138.5176969500744,1151.3807851521158
Clta,1141.2539139642777,1160.404845541029
Ptges3,1141.6838139854235,1167.47086518008
Scarb1,1158.8787805759478,1117.2938953079756
Vim,1159.3166373038432,1101.8432065099137
Zfp36l2,1161.7399362448648,1127.135308376443
Nedd4,1160.7150052812694,1127.791168430937
Mrpl4,1163.8715840590044,1104.5027010868585
Slc38a2,1165.1368491381245,1104.5599953903015
Vim,1176.3900234024982,1075.9336798825225
Nedd4,1196.166787794502,1077.470099057659
Cct3,1198.3963677396855,1069.6150134601592
Mrpl4,1242.045943454537,1026.8304209891155
Nedd4,1252.3139139143525,1034.462250464129
Rpl18a,1253.4438209003729,1009.312801415456
Ugdh,1255.945194363115,1005.5126553765292
Ptges3,1267.037737418692,1000.6868206273356
Ugdh,1279.7411784740175,986.500817612258
Nedd4,1314.2635672906572,960.5984605832834
Nedd4,1348.4738230709304,950.3001436649674
Nedd4,1353.3442480573958,939.367519720146
Nedd4,1367.698397609424,929.1717892369992
Snrnp70,1423.8123917281323,896.3872574229586
Got2,1424.9614991698236,896.2749214425263
Hspa9,1423.7724649213565,897.0461453310401
Mtap,1431.2179312800763,905.4587228999872
Polr2m,1431.4599385473848,905.5763140937108
Nedd4,1431.3032442801343,906.8475230986628
Ncl,1467.8884533203654,887.8829708894878
Ugdh,1477.5375591371835,916.9480333733516
Cct3,1479.2228842595837,891.0498756330729
Tcf25,715.7137216467939,1536.1116084893508
Uqcrq,751.6699841125634,1623.6156862406035
U2af2,753.7189024680733,1603.7726893975637
Gas1,753.7280958599131,1660.6528337917234
Eif3e,758.2929726967598,1642.0401749970958
Arpc2,761.0690801728363,1482.3151628808644
Got2,765.1512617202436,1603.7456263409288
Tcf25,765.9406482321422,1661.804493469651
U2af2,769.4713135881616,1708.711657187847
Got2,771.0908289356224,1500.5554816838594
U2af2,776.207615525431,1735.3987114010042
Prkcsh,781.3632847438564,1565.2334918437114
Tcf25,782.4725760770556,1608.4014884259414
U2af2,782.9806142450836,1555.6552219361856
Got2,786.0675254101761,1750.9532466604967
Uqcrq,787.7972618932956,1561.755999505512
Arpc2,788.3230820377114,1737.608675778244
U2af2,792.8964845007972,1471.5943918545286
Arpc2,792.7843475334467,1691.2540629053876
Pdia6,796.4811374265323,1728.5400832624125
Got2,797.8018364223938,1673.941943573655
U2af2,798.5320072899082,1757.0775271679397
Gas1,800.1191280183194,1571.6479039442638
Arpc2,799.9125193781208,1519.9671609602517
Prkcsh,802.434457470576,1464.0642339273222
Uqcrq,803.501194337038,1705.5044881916117
Uqcrq,805.0148525952628,1520.6474171688092
Arpc2,807.2138472579094,1729.7358087494738
Got2,812.2652220070679,1784.5852645502655
Arpc2,812.6969720870054,1461.1391841635063
Got2,815.8557261946462,1519.1762038284853
Prkcsh,816.6524248012012,1534.8618939336566
Arpc2,819.780149627448,1513.6597200863937
Got2,829.1210342458694,1517.2721547962087
U2af2,830.2674298789775,1468.8144835198148
Pdia6,832.6620258576357,1501.3054480455935
Got2,835.3423927788713,1764.1069843430469
Arpc2,837.2700631460398,1440.052776787014
Prkcsh,838.4367847368958,1498.719539635537
Vim,849.2987785310768,1479.338627455476
U2af2,855.2136849702762,1440.5112846849142
Pdia6,856.3359469950092,1476.5206856054492
Arpc2,857.2828443969015,1482.3083521847177
U2af2,858.1787507011982,1781.816082518441
Got2,860.022563324996,1433.7054666009935
Uqcrq,868.493813135648,1450.0727872398777
Gas1,868.3462454277236,1453.9988020123574
Gas1,868.8005360657831,1465.3480129330983
Prkcsh,869.8490554854229,1425.6861174652624
Ybx1,871.1181341675624,1426.6414387068237
U2af2,871.1627906777082,1478.242650767604
Tcf25,872.74230861586,1386.3161377528263
Arpc2,874.097782568987,1432.1659143850288
Eif3e,876.0509003797893,1412.4914072649267
U2af2,876.0142473464033,1377.5024017777198
Pdia6,877.5149976381053,1466.516122862768
Pdia6,878.0065209631723,1395.4931650710014
Arpc2,881.9107461844885,1455.1542103776512
Eif3e,886.7403151526421,1430.864935816424
U2af2,889.6954874784724,1389.0787527504915
Got2,894.5049156654119,1434.6002902241898
Tcf25,893.7506852563714,1382.8029327740996
U2af2,900.0771965715693,1337.5559320621965
Prkcsh,900.827829209793,1427.450527774248
U2af2,900.7144027716015,1417.0952123167085
Pdia6,907.7666421352744,1442.9104750711183
Prkcsh,908.8594646228368,1373.5783636383346
Eif3e,910.5132978387372,1354.43673058318
U2af2,911.5278465106688,1322.1757184560988
Tcf25,914.587729538169,1327.2299288659583
Prkcsh,914.890923111908,1343.1439578680224
Got2,919.5224173376566,1404.0158330208762
Lrrc59,925.3658385302624,1337.3681453902734
Sdhc,925.2496622700576,1339.0912339402837
U2af2,926.9880835035196,1329.0393660306086
Ywhae,929.5935403509776,1343.8831397679082
Tcf25,930.127981713416,1339.2488049619164
Pdia6,934.4410281068328,1401.277683631213
Uqcrq,935.3667813248868,1389.632784118523
Uqcrq,939.8689727964526,1363.398545244102
Arpc2,941.2512806201606,1397.1311653982882
Prkcsh,941.7149766181028,1367.9091748713208
Pdia6,943.527777133276,1405.4418622428686
U2af2,944.6391689695388,1308.1257879853245
Pdia6,945.328834170603,1325.8519046958438
Gas1,948.777636560514,1311.2548529683863
Arpc2,948.7574472475376,1246.0769636132718
Tcf25,952.7445215651932,1385.741948429415
Rpl18a,951.8341790920764,1349.91089030218
Pdia6,952.9942204080616,1348.8584635841198
Got2,954.7194015319866,1281.4817265848178
Tcf25,955.3555147742898,1357.2913413332735
Got2,956.8814393512996,1307.5408920586435
Tcf25,959.4268690581667,1302.3998934089734
Arpc2,959.4615073860406,1275.9688185050302
U2af2,960.261448406637,1348.4957245520577
Pdia6,960.7947392879436,1311.2715996323418
U2af2,961.1798740525044,1392.2604384890994
Gas1,962.6627116014696,1247.6841890735843
Gas1,963.6318608528118,1298.1679089828303
Pdia6,963.939787216204,1334.067177170773
Arpc2,967.7328203815624,1316.8759835437754
Gas1,967.6251164949653,1373.073547601716
Fkbp8,965.3561317634156,1373.3263513661186
Uqcrq,969.8647680670064,1338.8177154668806
Tcf25,972.8856705005062,1290.843807646525
Tcf25,977.699072752484,1260.347419640108
Cebpd,981.1236959342098,1355.1934992428664
Arpc2,980.8269938444064,1255.337914609493
Got2,981.908621326123,1386.519235018954
U2af2,982.5532593908856,1290.829891084972
Efemp1,981.5247504120894,1290.264254222456
Got2,986.838052956218,1372.0237428529404
Pdia6,988.7497387414596,1301.3036865241925
Arpc2,989.5168300726762,1207.9465009960873
Hmgcs1,992.5864617696724,1358.400469207353
U2af2,993.3925159832024,1320.5775941556726
Eif3e,996.8017746557824,1203.4025522081888
Got2,996.7584460600976,1376.3922700662208
Gas1,997.6351337211072,1226.9734144839083
U2af2,999.551102195882,1310.7068050810842
Got2,999.998727173736,1322.2988337166612
Gas1,1003.6426716222009,1199.7604757289278
Got2,1009.480785946152,1262.3416394154744
Pdia6,1015.0806408161984,1351.960141331304
Prkcsh,1014.2509085735514,1221.0252758338531
Got2,1016.4187703707854,1295.5778729355889
U2af2,1017.8338216816526,1351.9582978320614
Arpc2,1021.1368166813296,1349.4448377598371
Arpc2,1027.0563700130222,1350.695655228866
Prkcsh,1028.3444402976006,1278.359419958232
Arpc2,1029.1591580913075,1289.4731858583898
U2af2,1029.8046083859874,1339.2418730875845
Fkbp8,1031.2380132693063,1303.478870812358
Hdgf,1030.8458663024512,1304.082717169887
U2af2,1034.9789610453906,1176.2436556304583
Junb,1041.1756448368694,1312.3645074832064
Gas1,1042.7383110155713,1239.8281420819517
Hmgcs1,1044.0888164566577,1324.6350445069615
Uqcrq,1049.3513486399108,1272.2575079929725
U2af2,1052.77483577181,1331.3705899000518
Eif3f,1055.6943577431812,1298.8936591064412
Actn4,1056.5974733749329,1299.441397846667
Mrpl44,1055.5610383269968,1298.9122327980072
Pdia6,1055.2740649026994,1302.3748541199093
Malat1,1055.8660693322695,1291.9753496403523
Eif3e,1057.558867085231,1154.603259126891
Eif3e,1074.6618325631243,1175.6417524235012
Eif3e,1075.4280416945278,1138.8547177691878
Got2,1080.3859086439645,1152.5757629550103
Gas1,1083.2058549013136,1211.608102754011
Tcf25,1083.8474218206306,1181.316751016616
Mmd,1084.9690214112186,1301.572077664016
U2af2,1087.627568703036,1276.981006814081
Pgrmc1,1087.8728167335353,1130.5827955085235
Eif3e,1089.6177281104249,1326.539021668984
Got2,1091.7130261757052,1151.437094862445
Gas1,1093.9393497650226,1156.6383270873482
Pdia6,1093.5156367591967,1142.6492551553133
Ncl,1095.7122836090125,1167.0416882828067
Vim,1094.4307009189824,1165.9661238611438
U2af2,1100.0069941001248,1283.2982209472425
U2af2,1099.6227750240507,1139.517264372708
U2af2,1100.0128909181171,1276.1418933527225
Gas1,1101.4913545125364,1166.3641876770896
Pdia6,1103.1284055183191,1312.5580066916368
Uqcrq,1106.1463604101853,1143.005189677668
Uqcrq,1107.783647112046,1265.8191620417963
Igfbp4,1108.0030840113009,1265.2213220355195
Arpc2,1108.9561851946737,1253.0607131591505
Pdia6,1110.2759393903568,1144.761572097332
Arpc2,1111.3035637573596,1213.4173780134963
Got2,1112.0754883079846,1227.6629167187275
Got2,1111.821643502038,1132.2014357244036
Prkcsh,1112.8225595984245,1168.7152179196044
U2af2,1113.144072073002,1306.6685687667068
Pdia6,1114.4807059417017,1294.4564853026122
Eif3e,1116.7339626190294,1221.1010212819351
Pdia6,1117.44214036742,1213.2694626128466
Tcf25,1118.7738437512655,1192.1671385254529
Eif3e,1117.8168145755676,1123.5475227274874
Arpc2,1118.2188530050853,1180.147264412582
Uqcrq,1122.7188391493023,1158.850402844389
Pdia6,1123.797454045127,1154.4079738093562
Eif3e,1123.7787413266,1138.8722945895584
U2af2,1124.3100058203006,1194.547954638303
Prkcsh,1126.0641007295535,1217.8374825339024
Pdia6,1126.1071930008438,1185.6921647963163
Uqcrq,1128.0533331097208,1138.4160458515437
Gas1,1129.1204121400085,1210.8777246242994
St13,1130.580229947317,1209.1744368988543
Prkcsh,1132.1815851692313,1103.6391498260114
Mmd,1131.6959451606344,1109.4838506901565
U2af2,1132.6707108632077,1161.042875485918
U2af2,1140.9088336870336,1139.0147892673644
Prkcsh,1141.9812115621487,1154.3539301763108
Gas1,1145.5882313273678,1102.1919499095686
Arpc2,1150.92157593148,1146.8748585710102
Gpi1,1151.2339943450495,1091.3698185452704
Arpc2,1163.8197752142685,1096.622424374736
Got2,1163.6738639759733,1118.731330995785
Got2,1168.1950148450362,1094.4780415374082
Uqcrq,1169.7691256019427,1090.6753087278664
Got2,1174.371380648102,1084.8375958091003
Tcf25,1177.918924458198,1086.8291792565024
Gas1,1178.5406837782766,1073.69146324063
Eif3e,1197.2184746142343,1060.520557420313
Uqcrq,1214.4797615405123,1054.470269488691
Eif3e,1233.5885520708484,1041.192327036864
Arpc2,1246.7871028797288,1042.828539714374
U2af2,1248.8976017553507,1011.9994682056893
U2af2,1252.2021078450307,1023.7621926545148
Msn,1255.187374427116,1012.7199559552614
Tubb5,1255.5234833143234,1013.7958022321352
Hmgcs1,1254.982993680788,1013.3146822041724
Arpc2,1262.8458632467275,1015.0752100045328
Tcf25,1331.7383781684562,959.946906180902
Gas1,1344.9800787511351,947.949227823818
Arpc2,1384.3617432802885,914.4214952239688
U2af2,1390.676960872661,912.3466686858528
Got2,1397.2476192410832,923.5120117350048
Arpc2,1400.588114691139,919.2214939510573
Eif3e,1400.998885947656,898.3198664381807
Arpc2,1441.5100449529791,905.6054541251924
U2af2,1449.8945015354418,903.7664106843736
Mmd,1460.0989180850338,889.1017457039353
Got2,1473.575801009928,906.6052106674074
Arpc2,1475.5183841196142,911.480940516302
Hmgcs1,1482.0910473046736,882.2999568562577
Csnk1a1,1482.7297403347452,883.1287306901602
Psmc2,1482.9685332117645,908.0631625105208
Hmgcs1,1482.3523747938837,907.4421205229612
Tcf25,1492.4509480021204,906.6390684340064
Sf3b2,1492.2446162532572,906.5617906449316
Got2,1492.3662258821275,889.3473345982732
Arpc2,1495.2442866499932,903.7333395255818
Uqcrq,1496.8036622392233,914.5780649103716
Got2,1505.226969739537,890.1453607762885
Arpc2,1508.6919771751063,877.7424163318451
Tcf25,1509.81742770883,882.5689328485806
Rnf11,1511.7098224627348,867.905158750032
Eif3i,613.6137289871002,1518.6188205468825
Eif3i,729.9968692057441,1521.2341554675008
Mtap,753.0511715772567,1502.7821561402045
Eif3a,755.0819511327177,1596.7035877923297
Eif4b,755.5270315664592,1575.0678601249374
Mtap,755.4926198846795,1629.1926845588644
Tpi1,759.308889190125,1666.1234195088368
Mtap,759.5612930531438,1648.5581723473615
Tpi1,763.1301679187873,1602.53237765345
Ehmt2,764.2296887860673,1626.856270507535
Igfbp6,764.6432542253056,1566.640735839047
Tpi1,764.4622353736734,1654.0511079954877
Sdhc,765.3557100157282,1640.0856202995749
Eif4b,776.2117430434922,1610.8062473179018
Mtap,777.8318850942815,1527.970439943973
Eif4b,784.1755067101568,1734.2414553105014
Ncl,787.3004820797366,1490.0653750686267
Eif3i,789.3281776941726,1649.674701939045
Eif4b,790.3373616299905,1558.635309274452
Eif3i,791.1122032310095,1730.104197589018
Mtap,791.5215998826719,1690.8353336885386
Mtap,791.9453798234229,1768.8990080271544
Igfbp6,791.9486820351183,1509.9143854569395
Ehmt2,800.7940619636804,1477.4280240185494
Eif4b,806.1756735499243,1458.4045650307603
Igfbp6,806.2081850410817,1538.3266283824832
Eif3i,809.0126075288481,1541.325819496791
Tnk2,808.9411523364145,1534.191941269282
Eif4g2,809.4270567852798,1454.2215602932952
Vim,810.4844465292844,1488.4422083078273
Rpl15,810.5395489595227,1487.4849613435658
Slc38a2,809.6791586049483,1487.7962820245357
Eif4b,812.1003531676596,1778.047549066513
Eif3i,813.6041070267308,1538.6837241335495
Eif4b,814.4389650383972,1494.1606811355994
Fus,819.0719643824998,1545.5671484042423
Igfbp6,820.7281480110319,1467.2447689794642
Tpi1,821.3599554824566,1727.644960075687
Mtap,822.5278960340765,1456.324438651042
Sdhc,824.4189452312899,1450.4491102411655
Tpi1,826.8554801159897,1487.6038645952
Mtap,828.4177308788396,1735.4049551391745
Ncl,832.8594137950893,1493.15040155498
Eif3i,831.5356128810637,1460.551894549564
Eif4b,834.0037412780839,1504.182899599309
Eif3a,839.2680252323966,1492.5076172164202
Mtap,839.717173528815,1425.4619882447323
Sdhc,840.413396815685,1442.1925298005997
Igfbp6,843.0366785201791,1460.0758180798853
Tpi1,853.0152199423145,1459.28711376337
Mtap,856.0881426900914,1774.2689822690986
Myh9,861.1339073852987,1464.8903807697243
Eif3i,861.097176730308,1412.5814329392513
Igfbp6,866.2002736147003,1466.6332279821472
Eif3i,866.9641016216531,1441.2534465737438
Tpi1,871.9938521873044,1469.1745510088297
Eif3i,872.2325976867111,1459.2533001400698
Eif3i,876.2925068204073,1462.7974131215185
Slc38a2,876.8117371905266,1453.2337647658371
Sdhc,877.1191600158261,1439.396480581506
Tpi1,880.8944740481164,1451.603019453033
Eif3i,881.2711662663276,1418.2291784638255
Eif4b,881.4694182245672,1398.0361268125737
Mtap,884.3338358929417,1392.36468972402
Prrc2a,885.0688326111728,1404.250839097525
Tpi1,885.3635278845244,1435.6412208465576
Mtap,886.5847534696115,1454.502825038571
Eif4b,888.6534211968961,1396.7481855071271
Igfbp6,897.6323856582285,1415.762168823407
Eif4b,897.5515180823836,1426.215375380596
Slc38a2,901.8162395724715,1345.7259910390703
Tpi1,901.6268942836354,1362.749661638342
St13,902.3177369891652,1389.2232511849352
Igfbp6,901.7609784176263,1404.778818612244
Mtap,903.81448277003,1374.1798285384214
Slc38a2,903.7565261495172,1354.3145378300392
Tpi1,904.2027649875956,1336.2820587962888
Slc38a2,903.9500846410244,1447.6121905030666
Eif4b,907.3753879197446,1435.7082077924333
Slc38a2,907.1878114187548,1387.4413389821177
Eif3a,910.1470758122904,1357.68527344707
Eif4b,909.8228589109616,1380.8671721226297
Tnk2,911.1174909543122,1384.5428078301263
Tpi1,911.8602216650082,1369.699586560075
Igfbp6,911.4415376985576,1336.4045110657578
Slc38a2,913.4766933522872,1374.05800581258
Mtap,914.118476656082,1416.2382009546457
Rps6ka3,917.3940574416454,1367.8854394850302
Hspa8,918.202247709456,1368.5838044058344
Snx5,917.569254035348,1366.4917118577828
Hsd17b12,918.036413371074,1413.497543336604
Tpi1,919.5739102420032,1413.2084888230668
Igfbp6,920.4582491771883,1406.2599590982074
Eif3i,920.725635565184,1374.825955126094
Eif4b,922.050235723931,1324.7638577001503
Eif3i,922.8350870351844,1392.9889902523105
Tpi1,923.8245817899568,1383.1837860308328
Mtap,925.2695774450588,1404.0513284591716
Actn4,929.207873379152,1395.838459042773
Slc38a2,928.5063180541374,1396.971584330835
Slc38a2,928.2829558101296,1348.4902203256977
G3bp1,928.4596755673142,1351.6626093452355
Eif4b,928.4610324634716,1352.0759019247344
Actn4,930.4352365067068,1358.7962151571255
Vdac1,930.6187366538386,1359.290338215927
Eif3i,930.053598414618,1359.004492996654
Slc38a2,930.3110978388024,1376.5878477659892
Ehmt2,931.3492494701808,1362.894164074137
Eif4b,935.117091370332,1379.4056612027866
Igfbp6,936.277236844362,1344.963639810942
Tpi1,938.6478557056372,1386.954926290946
Eif3i,939.9043568894796,1410.6458720915653
Eif3i,940.451455438722,1357.468761679177
Igfbp6,942.5017818000306,1310.940149707871
Sdhc,943.8228065575224,1342.4093896115082
Slc38a2,948.8465758478088,1363.2952034746158
Slc38a2,950.5338470949952,1334.1949488151522
Tpi1,951.343908639801,1302.0902802719809
Eif4b,951.9833526625368,1254.2764626714234
Slc38a2,953.4546930167942,1290.6347403049592
Sdhc,954.6966098940312,1385.2203708462157
Hsd17b12,956.1883507405034,1397.6223116544218
Slc38a2,959.0033629095336,1355.7819195513423
Eif3a,962.3254666363408,1302.466901085097
Sdhc,962.6279320805852,1361.4119774427515
Rpl15,963.0434966476256,1361.760249633585
Mtap,964.4630635505564,1356.3903218034584
Rpl18a,966.0798737206184,1339.6086989336336
Ctbp1,967.5098480080032,1268.3085787135255
Slc38a2,966.4230312604416,1241.2493705802844
St13,967.926620897395,1341.6205160176737
Sdhc,969.4170267856928,1266.4443874933593
Eif4b,969.6770569697208,1301.3962387522583
Tpi1,969.8620730979663,1340.587347842784
Mtap,971.5581727184492,1304.8394416135638
Eif3i,974.4858019085564,1278.5715644986997
Tomm40,980.387993908382,1370.8345042865424
Eif4b,984.838747137659,1220.283697928233
