gene,x,y
Timp2,1490.355285724335,935.70542753462
Vim,1489.9083479834155,937.1693458984053
negative_control,1489.1782250645622,935.7108775510334
Plin2,1493.8015331389452,1077.1053945281185
Lrrc59,1495.6507948050382,935.6261870552074
negative_control,1497.6321144863427,945.0924653658118
Vim,1501.5173258613795,926.5296994854772
Twist2,1502.5086008200308,928.2423330108502
negative_control,1500.8317118480727,1058.349749044853
negative_control,1501.9898169186572,1058.6098781114183
negative_control,1502.1456818534243,1060.623598668404
negative_control,1510.1321170491751,1123.3210594045331
Ywhag,1517.999973016915,942.0668014995148
negative_control,1520.9056364812925,994.1240727788856
Psap,1526.2215737104837,952.909647533786
negative_control,1526.131564284,952.1695621996736
negative_control,1525.8953912611078,952.5476759199069
negative_control,1526.7509869915004,952.3454968165804
negative_control,1524.592574837527,952.389974881692
Malat1,1540.7070153636764,1023.3179181816502
Neat1,1543.669205354254,1012.8000583212114
Mrpl10,1546.222569095987,1128.642368363982
Tcf25,1546.4529222387723,1028.949564636394
Tnc,1546.1299320775497,1029.1234177122055
negative_control,1546.4759100694332,1030.6821498006548
Mrpl10,1548.287384903478,1079.0813726539996
negative_control,1549.6651064771688,1090.0950640159947
negative_control,1549.624738552197,1088.2192163443938
Neat1,1553.3714470113969,1066.5377501594394
Sfpq,1554.1820076023112,1066.3862501121455
Tapbp,1556.9588198909005,997.1596293500912
Rab34,1557.971720447437,1003.9724569921076
Rab34,1557.7625524227506,1089.2412632341322
Neat1,1567.81212800206,1072.6003524133569
negative_control,1568.119121303588,981.9789226287628
Tnfrsf1a,1568.1207069182385,981.7485606462166
St13,1568.386755168483,982.2103786893732
Ndufs2,1572.1037323700232,1036.6990274060731
Ddx17,1571.556505577017,1037.3730518871732
Neat1,1573.240428698689,1045.4014734224777
Neat1,1585.4977884419882,1095.7605857533065
Neat1,1587.47664970216,1093.5131306856963
Neat1,1590.222196956473,1009.2021261123008
Nr2f2,1596.3882159953862,1062.7803784171622
Ndufs2,1597.0863912562,1061.3048447796634
Neat1,1597.3506762404793,1111.340399395789
Neat1,1600.8684843574952,1099.7746917112772
Cited2,1600.4894451557948,1108.5002165741569
Neat1,1600.556462783782,1092.7991990554597
Msn,1602.941979017313,1046.2566533211325
Sfpq,1604.8274504774884,1047.9968150986128
Ndufs2,1604.960856997079,1047.1719336869212
Prmt1,1604.520074088775,1019.4279597269636
Neat1,1605.3867307885794,1019.0946233845737
Neat1,1607.852301928448,1096.2881039896615
Tapbp,1618.5487269672972,1034.1982231624845
Crlf1,1618.8578196191836,1078.5916983481754
negative_control,1618.8191121334512,1128.9894304296893
negative_control,1619.8382972118418,1128.87637264322
negative_control,1619.143827128672,1128.8103730752218
Hnrnpul1,1625.8281396826412,1031.3736170795262
Neat1,1631.1254271209716,1107.626182091391
Neat1,1640.6971909310882,1074.3634804657192
Neat1,1642.2649438725557,1094.7715612759428
Neat1,1643.696042744137,1072.6038378025005
Neat1,1644.032847565589,1075.3616482925088
Neat1,1649.4242479334007,1072.8763261065692
Neat1,1652.045341973631,1089.933779192888
Snrnp70,1653.9228526429797,1143.3682144727416
Tapbp,1655.2737904391252,1083.5858865255093
negative_control,1655.5175944458006,1144.544066262744
Ywhag,1657.1405200838162,1034.377432599715
negative_control,1664.6102230076683,1165.753002032021
Crlf1,1670.6060854634711,1154.051424067897
Ywhag,1682.4151208870871,1170.9999727106092
Tapbp,1696.7047512448758,1126.066727197546
negative_control,1704.8265105914743,1089.4054567286105
Trp53,1703.1508895836555,1088.1306381637492
negative_control,1703.9208076357022,1088.3585595163402
negative_control,1704.6092877968213,1088.8142874616735
Nr4a1,1706.690983764617,1086.193272908166
Ywhag,1709.0360832598997,1187.463292889607
Ywhag,1711.9060473373431,1140.105624886591
Tapbp,1712.2074265238634,1168.286076552254
Rab34,1712.5706376369408,1090.0501550904603
Tpi1,1715.895640227352,1094.582419598538
negative_control,1716.6269795292296,1168.023115730592
Txn2,1721.4720294377512,1152.1365468266652
negative_control,1725.930641127764,1132.2781128195636
negative_control,1726.303144242433,1132.537103346565
negative_control,1726.6740435899692,1132.5420951025867
Eif3f,1727.6555345359138,1162.538790824965
negative_control,1728.3617611187542,1164.3261303074023
Oxct1,1729.0688504727136,1162.5380595763563
negative_control,1729.1416611883913,1163.1648429976094
Mrpl10,1730.5830826882327,1115.1719950457991
negative_control,1731.9170713840151,1191.7155308402494
Ptbp1,1740.7886117733956,1121.2460550684527
Tapbp,1740.9034020744734,1147.8671087596178
negative_control,1743.2540163069662,1195.0317468144078
Tubb5,1743.9076415252553,1196.612996026106
negative_control,1743.2425864983952,1109.0521725889353
Crlf1,1746.631979073492,1114.059157428647
Snrnp70,1747.822678159296,1194.1941303416877
negative_control,1757.713228286881,1138.0724280352567
Nr4a1,1763.448487549313,1214.3925857142665
Npc2,1767.9883338351462,1140.9250297885633
negative_control,1766.6201022011255,1142.2150642506908
Prpsap2,1768.0771602292098,1170.586988797969
negative_control,1771.113344507298,1184.4043237842084
Vat1,1779.9739863816485,1201.417922925997
negative_control,1780.812918448281,1199.7875824863572
negative_control,1778.5903685598075,1203.160190863501
negative_control,1781.5005450293086,1201.850148889812
Il1rl1,1778.2921827103542,1202.2348394627552
negative_control,1779.632233405079,1202.1127922271887
St13,1784.132910209438,1222.888687413377
Hspd1,1790.4527710087143,1162.7345006902503
negative_control,1790.4923917785234,1161.4152279527757
Vim,1790.1302028105183,1162.6013089657083
Mrpl38,1791.779199903786,1157.08937356784
Idh2,1790.6819571275073,1184.69124921939
Ywhaq,1791.9563401847226,1185.3022834766325
Hspa9,1792.5410432703509,1198.9653163741193
Ywhag,1795.3217562063753,1215.5542231398504
Rpl4,1799.6051230273,1222.0514661221448
Plin2,1801.2575647465062,1141.0116714805524
Ywhag,1802.3273268992195,1183.8404490383714
Crlf1,1806.5011158935936,1216.25987586643
Mrpl38,1807.2235765148585,1158.6685022148545
Ywhag,1811.722546192336,1217.4414824730852
negative_control,1816.579564445571,1163.5007271008965
Snx5,1821.8253124550688,1198.1518894698677
negative_control,1823.333410901518,1198.2682895812088
Arpc2,1822.7937772873468,1199.4950121531003
negative_control,1823.571869758547,1198.497139583948
negative_control,1824.5649935218748,1199.1193097940557
G3bp1,1825.3092621094968,1199.1593359361218
Tnc,1825.09409277432,1199.410682519304
Ndufs2,1824.0633472928107,1188.1682503479706
Ndufs2,1829.1514123023817,1166.065157966506
Ywhag,1835.1104243331372,1203.45704944011
Twist2,1845.7148801401704,1220.497802536691
Mrfap1,1845.0715454858027,1220.8442970637889
Tcf25,1844.522571174816,1220.3671719453046
Crlf1,1846.23003780564,1144.688737436248
Plin2,1846.806322198298,1160.283790656055
Rab34,1847.1726369138023,1176.1610142269103
Mrpl38,1860.556232499216,1168.2719896089209
Ywhag,1868.164695914552,1160.3146918672132
Mrpl38,1890.271542115434,1124.2458776718954
Plin2,1894.5869007091285,1120.5874353895524
Eef1g,1324.1563030363416,828.9308893886664
Ube2m,1344.1364692220652,831.2154721809547
Eef1g,1345.092090230541,842.2571849672117
Rab7,1347.7995701308246,829.1870326772828
Pkm,1348.7624202512657,844.053352798463
Fus,1351.4641735331534,810.4910256958618
Cox7a2l,1352.186935563394,815.4519708055832
Pkm,1356.1194593344649,838.2092144717762
Sf3b2,1358.3547496902952,847.7395056560688
Ehmt2,1355.8897255820762,847.3188171258737
negative_control,1358.0774373581796,847.4912575405781
Eef1g,1356.809293331359,846.7291984342438
Rab7,1356.7085323652573,856.7193848986349
Rbbp7,1356.2408020936646,855.4958882891406
Ube2m,1358.229062761939,830.6141403587252
negative_control,1361.6203633539235,834.6860444291002
Rab7,1361.3795519025066,838.888746710236
Emp1,1363.941627224901,852.1053708027559
Pkm,1365.3931957653456,822.1183874578962
Pkm,1365.3489233062342,860.6017243827163
Vim,1368.148497411691,863.9134595783876
negative_control,1369.843884737305,864.2377553510729
Sf3b2,1375.087220329122,852.8880713827501
Rab7,1374.5847286228625,853.302591284327
Ube2m,1376.7150117648634,875.81900198827
Csnk2b,1378.259914355001,869.1946673785803
Ube2m,1377.8106929799965,847.4971186426563
Eef1g,1379.511813500667,844.8833999567129
Eef1g,1383.2427462094324,869.8868019296905
Hspd1,1386.450373848652,869.0376946504632
Snrnp70,1384.179112120431,869.4185699031477
Pkm,1385.7375325090136,889.7710359045445
Hnrnpul1,1385.6854813426826,877.6217007574363
negative_control,1386.5518313696705,876.7027213120984
Vim,1384.3741778295478,877.5733962781951
negative_control,1388.1106906786304,875.2269401403952
Rpl18a,1388.5636332538877,861.437455551237
Ywhaz,1390.5873068569188,861.774250771177
negative_control,1390.8920993915124,863.0764575849507
Eef1g,1389.023314382293,863.89095328086
Hnrnpk,1390.4810428802953,862.6436371913389
Tubb5,1389.7129034799232,872.0249667985983
Psmd7,1389.096186549576,871.7806508297874
Eef1g,1390.5940473726132,845.2706824817692
Thy1,1392.3986108612976,884.4775530915235
Eef1g,1394.6873028056266,904.8434408684664
Cct3,1393.3458667757782,904.5455707700193
Msn,1394.10540311694,904.6811138738974
Pkm,1396.303564256054,844.5765195502813
Snrnp70,1397.575014408391,901.3144645733704
negative_control,1399.4044335149542,896.2072290271194
Eef1g,1400.3120487976885,855.348854148036
Rab7,1402.3534734771242,848.9408774373636
Pkm,1402.1221670399436,887.0537488409382
Eef1g,1404.8938167524907,930.5118741583336
Cox7a2l,1404.8677606148672,924.624198238261
negative_control,1407.826929843764,870.8382767471205
negative_control,1407.7553049370515,869.5848607513101
negative_control,1407.6771157198968,870.6733473590477
negative_control,1407.7605923621293,868.8989698672964
Tpm1,1410.1269151029976,920.4280837764954
Pkm,1411.4006096846724,938.8021992548504
Eef1g,1413.122052824017,872.7726495525711
Fus,1413.1511875434762,918.0508075132568
Ybx1,1414.0427261873674,917.763483796248
Ptbp1,1412.5961885074112,919.4699422116526
Uqcrc1,1413.0532175735832,917.3280875640831
negative_control,1413.5079201926103,919.0783659431748
Rab7,1415.303408812352,891.322521348819
negative_control,1415.1238795379209,899.7809232231506
Pkm,1415.4182694245344,900.1218204618415
Rab7,1416.9236403712923,860.9125377202706
negative_control,1417.0581977691932,883.6698095991488
negative_control,1417.1971022015114,875.8646802611
Eef1g,1418.424987757432,941.9247725915066
Tubb5,1417.600954113129,890.9630273341813
St13,1420.7704999570033,891.0569126800749
Myh9,1421.8631570322398,891.9791495171197
Lmna,1419.6906867676105,891.4426622270597
Npc2,1419.548686580874,891.9905874903104
negative_control,1420.8867681370405,892.2999991528413
Vat1,1420.1461113248563,872.7392245063938
Eef1g,1420.3822088402749,872.6698288354783
Arpc2,1420.272262663489,871.686325413935
negative_control,1419.786043081258,872.1438619683964
Eef1g,1422.7376053600929,868.6207244677211
Mrpl20,1423.5424430540313,953.6393646663366
Thy1,1422.7606934507012,876.5269608649934
Myh9,1423.0253281093078,898.8505271168942
negative_control,1424.2195030155726,898.2607681599418
Eef1g,1425.0244852680646,959.6259894757786
negative_control,1425.9477361935667,873.7503384980671
Mrpl20,1428.0717923636632,926.2891224246318
Hdgf,1431.303785174989,926.8397235734876
Fkbp4,1430.6627641496766,927.2187021351076
Cct5,1429.3982755068748,927.1707237353484
Rcc2,1428.770830079726,882.0374311715752
negative_control,1427.8479451981111,865.7423016946536
Vat1,1428.702105507492,865.2076548886512
negative_control,1430.3640410812427,891.6631037114097
Pkm,1432.426729607513,895.4876132959665
Vim,1434.4992187335995,906.9438152949748
Puf60,1434.5003907243615,905.9970107534
negative_control,1435.280930593452,926.102098382928
negative_control,1435.355088692777,925.8511661669528
negative_control,1434.8795042133222,925.8548153234822
negative_control,1436.6132425232915,925.9124530876628
Rab7,1433.8688872867208,926.3419665083908
negative_control,1434.3094169211106,925.7062677233862
Cox7a2l,1434.9831372254182,861.7137640048303
Pkm,1437.5054222573606,905.2074494586266
Rab7,1437.613724310473,878.9188812565613
Pkm,1439.8830012450228,891.0239594794363
negative_control,1441.3091466918072,898.0929207939831
negative_control,1440.8992873565178,897.187370867165
Oxct1,1440.8974645441413,898.2494369433106
Pkm,1443.924255546554,982.4918554542106
Ube2m,1444.5951487872037,904.953745562621
negative_control,1444.5539175291904,917.6481961667342
Pkm,1445.6034082314936,911.2308608745926
Rpl18a,1445.376930794003,901.1437981929332
negative_control,1445.3206142900558,898.9030969234054
Cox7a2l,1446.1248231212594,900.1612621222002
negative_control,1446.2573388695034,900.6247974665885
Nr2f2,1447.521360249821,984.9951278036554
negative_control,1447.1690321117326,982.9302643599368
Emp1,1447.4748675928254,984.232783584549
negative_control,1446.6697321631518,983.9331159123212
Mrfap1,1449.4392508697845,984.9269755500728
negative_control,1448.0162917624084,895.8427119743683
negative_control,1449.5241651790586,922.1554660155005
Eef1g,1450.7782795163598,876.2239355482186
Emp1,1454.0138065543752,991.6015611438588
Emp1,1454.6438739064329,1001.0097828925368
Ly6e,1454.5716039315485,1000.4488933322308
Emp1,1454.7291413595908,882.1216829301048
Vim,1458.512726071167,973.8998737797798
Tpm1,1458.455397859547,973.0103138792056
Tubb5,1459.0234446339991,973.8403437443664
Ssr2,1457.3359548536391,973.7687338541108
negative_control,1457.3902035388014,973.8087765514832
negative_control,1459.0166140025428,972.6712662170288
Pkm,1458.368247145104,896.9828292709594
negative_control,1459.1540041449173,957.0973584855308
Thy1,1458.728356030104,956.6639839519034
negative_control,1458.4169107336377,956.5967445319252
Eef1g,1464.153765036344,996.9269776483768
Pkm,1463.3910392150194,950.7709432671768
Pkm,1466.69145219029,961.0169245936772
negative_control,1468.5803518699167,903.4487115674492
Ywhaz,1470.3925901513849,957.2468704989697
Timp2,1472.0927492240787,1008.9803321146104
Ywhaz,1472.4857990437038,907.4442993350862
Cox7a2l,1474.6248840438132,907.1785014923652
negative_control,1474.7587499231206,907.449509890939
Eif4b,1473.4540364860504,906.7626567985814
Pkm,1475.2713976812634,1094.633136852046
negative_control,1476.2981813912756,1007.952304101234
Vim,1476.2194599635795,1003.8547230660516
Pkm,1477.6856313481935,917.0544104022878
Emp1,1477.5788895871674,983.6859269005606
Grina,1478.006756642872,1026.3378469917575
Emp1,1479.246668912744,1027.1510669675183
Npc2,1477.7425217194714,1026.066157002113
Clta,1481.3287905050802,1053.0020168003962
Pkm,1481.0805509583952,1053.6674685947487
negative_control,1480.444008722313,907.1753983142374
Efemp1,1482.735784486602,1015.4606096303768
negative_control,1482.8964319620195,1016.0582962717774
negative_control,1481.9675246015352,1016.885096658828
Psap,1483.508941865276,1015.8213405715622
Pkm,1481.6190486693536,1086.4875855668415
negative_control,1483.780966438209,1057.804438332652
Vim,1484.549563922591,914.4915287855556
Emp1,1485.3044398900245,1028.658276237007
Emp1,1486.167147079782,1115.0402737788374
Emp1,1486.1320199265124,1050.8423181523133
Eef1g,1486.6561389598403,1067.0194569190512
Pa2g4,1486.6271941537482,968.0812230310604
Emp1,1488.327410071889,918.1483142668902
Emp1,1488.9095611327464,970.3630276964898
Vat1,1490.2143504841042,955.9676556532688
Emp1,1491.079928219513,985.5408308211948
Cox7a2l,1491.0549996351128,1055.820368623094
Emp1,1491.7002424360403,959.4319233964652
Emp1,1492.161039892791,928.2058162021168
Eef1g,1493.0470002305346,1067.4787393804827
Fus,1491.9715369347914,935.7463864797826
Rps6ka2,1492.5460675829638,1048.4187004835042
Emp1,1493.5765962975966,975.5770052193872
Pkm,1493.6483497965576,1011.3185300568412
Pkm,1494.4187065409956,1108.2285544064555
Ywhaz,1495.6042513183625,1102.9120699630523
Thy1,1495.6036463798714,920.8913230362724
Hspa8,1495.088142980155,921.1932308722716
Igfbp6,1495.747268472412,922.462804750927
Emp1,1497.6387670013632,960.9094938056592
Tpm1,1500.210353700775,1085.135513607986
Emp1,1500.0686001520423,995.3099281143892
Pkm,1501.1808006999595,1073.997335483581
negative_control,1500.8061375613388,1074.583337950222
Pkm,1501.5913936360796,1055.443189020207
Pkm,1502.3993070229735,1080.88628860686
Emp1,1504.9124851770275,965.1164935659452
Cox7a2l,1506.47104818907,1134.0960859166375
Eef1g,1506.311358232877,1098.406571653633
Lmna,1508.6277653800353,1088.3308287086345
negative_control,1508.408239260235,1088.659962450518
Paics,1508.3714723012672,1089.4412300926742
negative_control,1508.6466483593308,1088.7105362972527
Pkm,1508.3279164303212,1065.1665923772848
Pkm,1510.7119843914847,1031.239329447823
negative_control,1510.8052726489343,945.0532275627284
Mrpl20,1513.4313267052369,1040.828469024129
Ywhaz,1513.4377943022264,1126.3364074092397
Pkm,1513.1616458581154,1011.6647178156952
Emp1,1514.1708295488902,940.5406634400084
Pdha1,1515.152650255969,939.8602071783648
Eef1g,1515.5652953805084,1112.2034917073688
Mrfap1,1515.476093231263,1093.9850396215668
negative_control,1515.8578864964436,1094.2170655096688
Eef1g,1515.7675140834608,1105.6909052556434
Eef1g,1517.2439595882977,1154.8763207954305
Emp1,1521.128476281172,1098.9772176449585
Pkm,1522.4424988454068,1140.91681350125
Cox7a2l,1522.9085869187606,1068.294184210489
Eef1g,1522.9003967302942,1106.6041995848973
Eef1g,1523.5875366347475,1126.489781957924
Pkm,1525.108074893919,1165.5062014623757
Ssrp1,1526.1411579580742,1133.939435225344
Zyx,1525.3441463458405,1135.480546741937
Maged1,1525.360332011796,1135.4779970584773
Vim,1527.78567098343,1133.7884289830076
Tomm40,1525.4881640788085,1135.0790279838118
Pkm,1525.5451170651147,1134.1232481264092
Pa2g4,1524.9991418580566,942.2236651815228
Emp1,1529.9123505316986,946.0084901396884
Timp2,1531.2197613653466,947.044235529802
Pkm,1532.0109528354087,989.5061321662686
Ergic1,1533.613972619107,961.648029334127
Eef1g,1533.6575640717997,1123.086084339211
Timp2,1537.1103285884335,973.6446643844246
negative_control,1536.236471118595,973.4087588699308
Lamp1,1536.4580149529188,972.7440725995287
negative_control,1536.6024016129973,973.4236655900256
negative_control,1536.498803137154,972.9894981156706
negative_control,1537.42613189007,973.3772637713714
Eef1g,1543.8291458089386,1132.7254827680017
Eef1g,1545.1491682415074,1126.973466202484
Pkm,1545.0706789132446,989.1988423955706
Pkm,1547.3824966628424,1089.714875305806
Emp1,1553.244429939109,1127.153020829138
Pkm,1553.9877047397454,1054.3713469467775
Eef1g,1554.3299739807348,1137.2970180047912
Raly,1558.234869822521,974.1781303411188
negative_control,1558.5569586913366,974.2192412691364
Eif3i,1558.286370617805,973.2893203635352
Eef1g,1559.9602999895822,1125.6454132760307
Pkm,1561.6084794641404,1132.9269152408913
Sec13,1562.9851400912503,1132.387275754617
Emp1,1564.0178996717289,1024.8142082107076
Pa2g4,1568.1376016334298,999.5546603833304
negative_control,1572.4114692854248,984.891636938774
negative_control,1572.3891422610682,985.4547326134748
Ddx17,1572.1856503736876,984.9976648891856
Cox7a2l,1572.9357396513517,1133.7444567656062
Emp1,1585.6584916989646,1015.630793835978
negative_control,1593.1934709780237,1071.4835429536986
Ube2m,1596.0383783326604,1053.5579229974765
Pa2g4,1604.8683443813356,1027.960707821059
Emp1,1611.384916494677,1139.994931808053
Pkm,1622.8336991688095,1025.9078205648284
Pa2g4,1623.1711328530605,1097.6559058217088
U2af2,1627.833311227822,1021.2818392908788
Malat1,1626.760008196984,1018.3890608134324
negative_control,1627.175398968489,1018.4102591129384
Pkm,1626.86203126481,1019.5010309405257
Eef1g,1629.0848263955547,1150.9169389502504
Pkm,1630.3038584091014,1052.5889957997397
negative_control,1635.6653503243947,1119.4053750435094
Pkm,1637.6353054344595,1063.0755543910425
Pkm,1640.944931189012,1144.663107509548
Pkm,1641.5823307415371,1117.6224624908411
Pkm,1643.1871410663969,1039.746859125629
Emp1,1644.7454729711671,1139.8196180213356
negative_control,1643.7991566625,1140.3102758441923
negative_control,1643.95670423831,1140.3652837992554
Cox7a2l,1646.8232827166971,1030.8247082359778
Pkm,1649.2669680948925,1140.6808222173167
Vim,1653.2425500932109,1037.6092866866206
Vdac1,1652.7987445495187,1038.2414006958047
Eif4b,1654.0671874980612,1038.824576114867
Emp1,1652.490868590594,1037.268304821161
negative_control,1653.6997356229415,1037.5089724957309
Pkm,1652.9171881591524,1073.0684291291502
negative_control,1653.1549153487715,1138.3206110036383
negative_control,1653.75965577602,1137.9861467544963
negative_control,1656.8111728599547,1049.2544528746796
Taldo1,1657.6024787830115,1049.9750608669283
negative_control,1656.0880784264489,1048.9888994289618
Emp1,1661.960543044749,1163.0615856055344
Eef1g,1661.8459384838573,1041.114706794044
Ergic1,1668.290553110663,1150.563614898943
Psma7,1669.4430135652292,1151.5176004443983
Vat1,1669.871931295344,1151.5323032753315
negative_control,1669.718062114289,1151.9142769049854
Eef1g,1670.9047506453844,1156.0916457869475
Pkm,1670.812617200459,1118.888040677054
Rad21,1671.6748179392555,1119.286733812006
Emp1,1671.0012600198,1138.1015564953825
Pkm,1674.2238069895882,1080.657248760356
Pa2g4,1674.1583314195225,1133.8045345265818
Emp1,1677.6339904497802,1142.8050544170517
Pkm,1681.5149593210235,1171.1165623550526
Tpm1,1683.6578517520652,1174.2182909918856
Vim,1683.3979005418364,1173.6740380708345
Ubxn1,1690.0572434545245,1138.773610674576
negative_control,1691.2799847893564,1139.014498049547
Tpm1,1689.880992292718,1139.2411437818653
Paics,1689.8753581703809,1138.2923046525632
Mrfap1,1690.6312491591536,1137.8426036920168
negative_control,1691.6496942673566,1087.939418465658
Emp1,1691.847258777973,1087.246415613237
Emp1,1697.6962601877233,1075.3945184555212
Eef1g,1698.3024630994892,1071.541865586461
Cox7a2l,1700.3026810406675,1080.0667824822626
negative_control,1701.0915790699792,1181.736648204531
negative_control,1703.0730946208332,1173.5407393853852
Pkm,1703.5005634581505,1164.2430308050243
Mrpl20,1704.0170138020069,1092.5762235143309
Emp1,1704.3263778283035,1180.628125977219
Eef1g,1709.68761691475,1083.1034698797291
Emp1,1711.504520426097,1118.548743005369
Pkm,1711.695616932043,1124.1712362378412
Vim,1714.6696341576426,1142.948605815901
Emp1,1715.3063094378165,1143.6645271492246
Sf3b2,1714.918731823425,1092.9548361094842
Emp1,1714.9529019981394,1091.8278656815066
Vim,1715.631422037572,1092.6984579802736
Eef1g,1716.1741432125657,1163.5895191440354
negative_control,1717.920163923324,1165.4523409649414
negative_control,1718.6456215803028,1166.1554222970674
negative_control,1718.3924769969378,1164.2377940768947
Emp1,1719.5312430310491,1168.006848831226
negative_control,1716.6673714876097,1165.955178550564
Ube2m,1722.421733890012,1152.7651919405366
Myh9,1723.0460495706795,1190.9535893088128
negative_control,1723.9648893994513,1192.7067389925226
Emp1,1723.9422217721535,1192.3960694329703
Rpl18a,1724.8292807999396,1145.0834790307465
negative_control,1723.976523359345,1143.8048168904586
Csf1,1724.3637725066633,1144.4089832832096
Pkm,1724.8330753847654,1128.6775615143083
Eef1g,1725.6345611129154,1173.8285050079562
Eef1g,1729.7372117373443,1194.7623833718785
Rcc2,1731.7968881133309,1176.2699591111293
Thy1,1729.875437903234,1174.6576638864294
negative_control,1730.2653404242096,1175.7896636181438
negative_control,1729.9691183765517,1175.5014147041609
Pdia6,1730.5914650632292,1175.3388124567298
negative_control,1731.503176523254,1175.517559020154
negative_control,1729.4042824970252,1105.2109274160316
Thy1,1730.21674263964,1105.6587961325667
negative_control,1731.1457895745605,1105.4821054650072
negative_control,1728.2192555070512,1105.7511868260133
negative_control,1731.9233954575163,1104.9473571548997
Ube2m,1732.2824995394528,1129.448796555517
negative_control,1734.5666542451283,1192.9405578407952
Emp1,1737.1723778290843,1139.318283118282
Ube2m,1738.5449815543193,1202.592818919012
Ywhaz,1739.9129173621493,1134.9427731981073
Tpm1,1739.135196406448,1114.5623071270538
Eef1g,1741.8583662703863,1195.714351224196
Eef1g,1741.4731957579045,1205.7891458612544
negative_control,1746.7131135989207,1202.8388298605723
Cox7a2l,1746.713883576447,1122.0237747000083
negative_control,1746.5684302477812,1152.4122873770548
Emp1,1746.5890985302126,1133.3171641951758
Got2,1746.236660750528,1191.6448414679342
Vim,1748.847919125725,1198.5455845753693
Puf60,1748.945133061865,1199.7999645384243
Npc2,1750.7554202891126,1147.212946514337
Prrc2a,1748.2539450556171,1146.375911714139
Pgrmc1,1749.2916907327697,1145.9424633239753
Emp1,1754.6286714881471,1176.818431366219
Pkm,1754.6260207017638,1203.5146703400856
Cox7a2l,1756.2819365172822,1119.3752104802038
negative_control,1756.2130689521844,1211.895057239556
Pkm,1756.812729236443,1145.4965735231826
Tnk2,1758.8174544584915,1200.0827489564097
negative_control,1757.6342303164042,1200.2878714716117
Eef1g,1758.5068948834146,1140.7684499051688
Stip1,1758.8851645493407,1141.546014695934
Eif3i,1761.616881332206,1164.4675478543786
Efemp1,1762.463235602243,1164.1208812418913
Pkm,1760.2812561108497,1164.314801643785
Pkm,1761.9387709205337,1199.5210671622035
Pa2g4,1762.319651082386,1211.0484074360206
Emp1,1765.352802051401,1142.8573347228903
Emp1,1766.4601138809048,1206.2018799895222
Emp1,1767.5359659658093,1136.5468193762958
Vat1,1769.109033459708,1218.9879879038397
Twist2,1769.0844968045085,1218.2234789138474
Vim,1768.8672638381493,1219.0302922958426
Csnk1a1,1770.4286345528774,1219.4939075466036
Eef1g,1771.2916260286972,1136.6226277658525
Rab7,1774.8040783872716,1182.5597811722762
Pkm,1774.9496319953832,1200.796391964473
Ywhaz,1775.993510626378,1211.8212343945563
Pkm,1776.7324465863485,1132.7600366582112
Rab7,1779.6768508868604,1148.4938129071677
Pkm,1784.7019217937968,1204.040350159102
negative_control,1786.9886865227272,1146.6809674696071
negative_control,1786.6493586526976,1185.102506137595
Pkm,1788.1486126524928,1166.217254805744
Eef1g,1791.3559848407476,1189.09395702404
Vim,1795.4506513595684,1222.03742383061
negative_control,1793.945747869466,1222.5970650531826
Pkm,1794.6491858022923,1165.3911828452217
Emp1,1798.3811192484077,1162.3917704464045
Ywhaz,1799.5128966270277,1189.204538613375
Pkm,1801.8298421809384,1136.3907137712008
Eef1g,1802.445862902383,1217.1045197873266
Tpm1,1802.8810055803503,1180.7551669975724
Eef1g,1803.2361193721852,1156.735578956882
Emp1,1804.243650712698,1173.7128206073212
negative_control,1805.631252408505,1205.3069618445916
Paics,1807.428678929106,1186.5365411033215
negative_control,1808.1512364113275,1186.5066924526377
Eef1g,1807.367783085388,1186.0604784203892
Eef1g,1807.2910043730203,1160.4905453888164
Pa2g4,1808.4670762863325,1149.9721324506563
Pkm,1809.2383531456496,1158.7428326522263
Eef1g,1810.8301799320875,1163.8032311956183
Rab7,1810.540702371406,1211.4472347444146
Pkm,1813.9598789669817,1168.271491584175
Hspa8,1811.9969743284385,1231.2015153454915
Rab7,1814.20536285992,1231.3549291212853
Vim,1813.157167557172,1231.1400838661868
Xdh,1812.4721424184197,1231.8043155490946
Eif4g2,1811.699276582604,1233.0816710170934
St13,1816.627027427154,1202.618457133173
negative_control,1817.490077457283,1202.442471899913
Emp1,1816.5232412330824,1179.9901217688816
Pkm,1817.2256259510964,1183.3965280157624
Fxr1,1817.1926946603144,1182.487502898903
Raly,1817.580088927026,1170.380014851814
Arf1,1817.7748417115256,1169.310775393863
negative_control,1818.995443946464,1170.1650160633174
Pkm,1818.6411440590336,1228.3199877016125
Rab7,1819.4033610940508,1155.1654102880696
Eef1g,1820.2341309427525,1161.3923422547364
Ywhah,1822.7152176395664,1168.6008200655965
Vim,1823.4282313441884,1168.4298894073763
U2af2,1825.9247471996905,1188.3336942271378
Ube2m,1826.028280299049,1188.4949367442175
Tubb5,1825.3267806271583,1187.9779883450965
negative_control,1826.1799322462152,1203.177998294184
negative_control,1827.3084592642824,1205.2153338139174
Ube2m,1830.8434079127871,1175.1960477633625
Ywhaq,1833.6060864334884,1188.0137345466028
Pkm,1833.780619572974,1188.5260518223092
Eef1g,1837.1941765892884,1162.2014302236412
Ube2m,1839.028100937468,1181.6489483746936
Pkm,1845.1999422103847,1230.831104052874
Eef1g,1854.2756341750091,1163.1953844275808
