gene,x,y
Gpi1,792.5308786192384,696.2751505862959
Tpm4,791.5125095517812,242.45789004736304
Spp1,792.5692338664933,488.8601217366591
Spp1,793.1933789610882,453.6261910117792
Lmna,793.4896755342719,300.0685478965812
Hspa8,792.9230909742906,301.35724720722885
Khdrbs1,794.2037684134501,302.90547588136764
Rarg,795.3493937810039,339.5929908610637
Ppm1g,796.1905563052003,313.44086068369603
Spp1,796.9827279669676,472.386567360854
Pcdhgc3,797.7593963836875,472.30531319305663
Rarg,797.4898698976567,230.22803365850905
Spp1,797.7020889889716,280.48083552379904
Fxr1,798.3870302636943,546.4461223855495
Spp1,798.4859225833584,546.7665809387455
Zfp36l1,799.4329297383147,587.7005680635408
Cops7a,800.3556716513684,642.3216833214321
Eif4b,799.493222574747,718.751152672517
Uba1,800.3838129212752,718.9926728586124
Spp1,801.1551787373821,478.1605792489378
Spp1,801.4723435481785,436.07799263652623
Pkm,802.2990645241019,398.653251015516
Ppm1g,802.0931532595566,398.2199334096726
Xdh,800.4072398988469,398.4293260580549
Paics,803.4340960399713,355.7216965839232
Cops7a,802.4778585162562,687.8198090896635
Spp1,804.4392474995291,713.6233728979191
Cops7a,806.0590155181134,376.8502844007068
Zfp36l1,808.6106830848795,228.68862418456305
Spp1,809.2610767390041,721.69988435142
Spp1,810.3278741866905,633.8039571130989
Cops7a,810.1922161984603,269.33152075533417
Khdrbs1,810.8138377637863,275.5447978585046
Zfp36l1,814.1104891603491,350.0694352947124
Loxl1,815.4566779902002,447.8107656238372
Mrpl35,814.5557914136486,230.89654348755573
Spp1,814.9440967854583,464.89692649868266
Mvd,815.1326168891776,672.1338581120638
Tpm4,815.2149513863319,745.4531472381701
Zfp36l1,816.4999026126695,738.973974896473
Ppp2r1a,816.2033370072493,740.3224904284855
Grina,816.4694252228173,738.9918070415408
Spp1,816.4406319977506,661.8792830112839
Ppm1g,817.582684145446,283.33850934687933
Ltbp3,818.0282777728731,488.3279206334116
Spp1,818.1970594392653,467.4671492313373
Zfp36l1,819.28560558917,625.3278535275795
Spp1,819.1430057703349,669.4833550818539
Rarg,819.5239436574292,654.2523069149441
Mvd,821.1549033820972,619.648593773234
Spp1,821.900254413353,804.846429470818
Khdrbs1,822.4320921480571,816.6519839778498
Xdh,823.7160284279607,303.4530293919856
Rpl21,825.2875669480479,303.5587801744752
Cct3,824.0840868805814,304.20920370082604
Cited2,824.4691078946769,650.6906854970623
Arpc5,824.0443203120698,650.9412647074568
Ppm1g,824.1970726187001,297.7190951802657
Ltbp3,824.0719216846942,759.9785682179386
Spp1,825.0522880472258,470.2815959739673
Mvd,825.0229830947314,613.5752739120985
Spp1,825.7200413672483,668.6391296609472
Spp1,826.8889985612838,818.138505826038
Ltbp3,828.3257277568968,476.4111771685152
Spp1,828.9956934913679,484.037587729503
Arpc5,829.2194618037952,881.8885719537673
Spp1,829.0398006170958,836.1521793298966
Mvd,829.9401861717646,778.114097349012
Spp1,829.9978843686438,841.6475492044435
Gsto1,831.2780643905771,459.3173836727186
Mrfap1,831.1126301180191,461.2377454985717
Rarg,830.6875559575883,352.4616184444432
Zfp36l1,831.176359725328,537.455517140959
Spp1,832.3226482909929,795.6183050781608
Spp1,832.3551285635381,788.2051984986429
Ltbp3,832.9923221468306,553.9446555096338
Rpl18a,833.2272331912235,827.693879155175
Spp1,833.9440842832488,817.0200624978985
Mvd,834.6890458739016,412.4948462856586
Khdrbs1,838.6734956185454,417.1879656849271
Arpc5,840.6159623311811,283.55715524984686
Rac1,842.4832864909129,385.0550379711781
Zfp36l1,845.6696461055864,370.1162790833946
Gpi1,848.8915921427238,387.69955520011325
Ppm1g,849.8881579807753,388.2680264015916
Gsto1,849.3722728990862,389.2119357192781
Mrpl38,848.7203204306537,389.26266534424417
Ppm1g,858.5555517979958,356.9954894134627
Mvd,859.0652952433265,281.6601864229779
Rarg,860.6168420174306,361.7070857306535
Ppm1g,861.0829231649723,270.0058696641818
Ppm1g,861.3229253307384,287.1475727881596
Khdrbs1,861.9668688571318,340.3169715007202
Khdrbs1,864.1260427982202,371.9039924011694
Tpm4,869.0734806077246,294.68325731963466
Zfp36l1,876.4031005544591,271.9377772096182
Rpsa,722.1387518150875,519.4203839778726
Aebp1,721.8276321130901,506.9909271878775
Aebp1,725.4748781691214,513.6015482775708
Ctsb,726.2339297140938,503.0732478812212
Ctsb,727.8795365798597,498.0578329311343
Aebp1,728.1084309126758,475.0239395464235
Myc,729.0230391552589,530.894702353585
Rpsa,730.0809683058953,508.1107677711325
Rpsa,730.9146104460431,512.597173819934
Prrx1,731.6364896633444,458.6917674323156
Rpsa,732.8727318922657,541.8145575410927
Aebp1,733.9579978657143,469.5308124033001
Aebp1,736.5020392272328,556.2310657934804
Aebp1,737.7396648180529,484.0345807300244
Rpsa,737.8078859918062,505.1852963388525
Ctsb,741.5754535226572,544.1841200788795
Aebp1,741.8192555762503,509.9699846857801
Ctsb,741.7292673696985,489.525179054915
Rpsa,741.098073972016,591.353862080464
Vim,741.054619988702,442.8028228795098
Fbln2,744.006823995177,446.4764307799599
Rpsa,743.760130216996,486.6739825822573
Ctsb,745.4425304547692,512.5796263938012
Rpsa,746.8321071377547,534.7681430460259
Morf4l2,745.8371039954714,264.6233058217845
Rpsa,747.2324717624566,594.162404718533
Psmd8,748.4980818507797,272.006872054507
Rpsa,748.250533210385,635.6561542268942
Tspan3,749.3920117276622,465.7665517173815
Rpsa,749.624340653575,620.407603613485
Ctsb,751.2203905120017,436.02337845470765
Rpsa,752.5920828808341,268.9399247076853
Fbln2,753.5318456699921,444.44804748042674
Rpsa,753.4103924688861,247.3062290021406
Rpsa,754.5442908845796,220.5840310659653
Aebp1,754.718723282191,477.4885946307392
Rpsa,755.2106078125962,413.8255747904605
Fbln2,755.7286232730354,453.64078876066407
Timp2,754.3027212951563,425.0942275050777
Tspan3,755.4704649230096,424.30013307402254
Ssrp1,757.0556559489461,643.423842588491
Rpsa,757.0915530709525,603.2302144461773
Rpsa,758.5581471558971,433.41778798566986
Ctsb,758.8868611325048,443.4871595027472
Ctsb,760.1517826387031,486.2006902678845
Ctsb,760.8232593214506,452.40618373827226
Fbln2,760.7553386103395,650.9873507883535
Rpsa,760.8614888141581,659.6293151469058
Rpsa,762.6934416088795,652.4818732455204
Maged1,763.5401488628776,652.3479729756706
Prrx1,762.0526732648261,387.72549317393975
Aars,763.991458438075,417.98450982296606
Thy1,766.3482245663436,427.8597473079957
Rpsa,764.418308516783,428.3284916223666
Cited2,766.1829031935931,428.65041676733
Efemp1,766.2787353645809,622.1247136219743
Fbln2,765.9424473129491,621.4941378794415
Raly,765.7338115055655,622.2689969457334
Vim,765.3585544034701,621.6318086768139
Rpsa,766.5941464479986,661.6706444507588
Psmd8,767.2497761138828,370.0735488736625
Rpsa,766.9502221901854,436.67689120710304
Vim,767.4377294096548,416.03777352456126
Msn,768.5596828208869,416.131876549825
Rpsa,770.3380513510502,267.0250115158085
Psmd8,771.0717344961421,622.0842769461105
Myc,771.4350877031754,411.426015158265
Prrx1,771.6852895077774,293.12491187209315
Ctsb,771.8395571808888,449.64865636271503
Rpsa,772.3632737271693,295.8697360853513
Rpsa,773.6056789813042,626.88465047202
Aebp1,772.86726419248,652.3985833763622
Rpsa,774.0074903296527,658.5969701496286
Rpsa,774.6798919883175,467.70694210744097
Aebp1,775.0963454626658,483.5276122472318
Rpsa,776.4864795928381,413.76300987271975
Psmd2,775.2066256865819,375.348984821025
Rpsa,776.7897183386551,278.19423212719016
Tspan3,776.4371821655297,285.49127939533656
Nedd4,778.5508120878467,286.07524606397345
Fbln2,776.9509384697612,622.8679848222961
Rpsa,777.417456526776,666.5938125238
Fbln2,778.2224589096753,387.92707108940897
Ctsb,778.2833074450687,444.3460720534641
Ctsb,777.9063884725045,411.9350260283516
Rpsa,778.3194661222522,617.0164203107316
Rpsa,778.1879410069905,314.4993034176963
Rpl18a,777.0717972730521,301.9561109722931
Rpsa,779.2708994358852,438.2049719987742
Rpsa,779.8420169918788,542.7706320501678
Rpsa,780.2883676328129,593.1324384963539
Rpsa,779.304192011524,427.1551615796084
Nedd4,781.0556063449852,396.4796190319444
Mtch1,781.4438667889522,394.5924855695387
Emp1,781.3074673542399,395.2503754344205
Rpsa,781.0897808274276,641.150904997954
Aebp1,781.3254174734807,506.1162591979131
Rpsa,781.282692954632,262.6699866319931
Rpsa,783.7708484028497,429.9234095022275
Prrx1,783.4526171520055,388.0117648468546
Ctsb,783.5616915368687,422.3283427022937
Rpsa,784.5197538461188,350.1378771073861
Rpsa,785.3067251607062,676.438423186685
Rpsa,785.3689588198159,410.0040337633832
Rpsa,784.9353372530124,634.1201250434185
Rpsa,785.1260715878786,345.2868065376151
Rpsa,786.0134069445611,270.23592845949065
Aebp1,785.6976309289823,437.0702168838369
Tubb5,784.4103535015166,289.6595190640311
Rpsa,785.854420123884,290.68849692909345
Rpsa,787.8772733448229,418.3880741907434
Rpsa,787.7801840883761,321.53297560396163
Myc,787.9867539285558,663.4784985379448
Ctsb,788.2251265903245,455.5817644829097
Rpsa,788.5392563930184,304.0328969263208
Rpsa,788.7464658220287,652.864026237225
Zfp36l2,789.1705687566327,654.2825145422488
Aebp1,788.9329470827611,616.1703361609201
Ctsb,789.5119807281736,462.4409854923092
Sfpq,789.5845084515626,686.4958617787216
Trim28,790.8968363179738,687.3485809181898
Aars,790.2742838278313,687.5241228833512
Srebf2,788.5144746226172,687.9713195752714
Rpsa,790.5471793948013,658.3114204584365
Rpsa,790.3944273128734,484.9043322418716
Psmd2,790.3908295472816,352.05433753727226
Ctsb,791.1954337559582,623.3263622275036
Rpsa,791.2804748850801,605.9763720275639
Psmd2,791.1029115036745,281.4368964383018
Csf1,790.7984145442698,385.78209411961626
Rpsa,791.7330097357002,316.23174245545295
Rpsa,791.6560627859106,290.05908290257474
Rpsa,791.615319569278,336.5982626029953
Aebp1,791.0456852100327,476.2701430112591
Rpsa,791.7897142302456,308.0945956872738
Eif3f,792.6224188836678,667.0261007184472
Fbln2,792.5914364356846,360.4399452989611
Rpsa,792.6294218824061,277.49335402692225
Rpsa,792.5083090474626,345.78604665639944
Rpsa,794.6549866121591,271.47707603103305
Aars,793.7806882399211,282.3445341358108
Aebp1,795.0293973602679,469.2641912690967
Skp1a,796.1862767137511,331.29481337479945
Gpi1,796.2523397736712,331.2890527055372
Hspa8,795.3119488880528,331.53701112501176
Prrx1,795.7126005573775,357.3568795163435
Rpsa,796.2267542013967,602.7926868232321
Rpsa,796.8229815026548,386.9075706689498
Ctsb,796.5131735389618,484.014239075493
Psmd8,796.3540278137576,203.83926936725015
Rpsa,796.5960058458483,612.0581938668201
Rpsa,797.0700528700622,291.10286723374975
Rpsa,798.0653467806688,279.3036579315367
Ctsb,799.0644125850472,441.10534717990873
Rpsa,799.0496286801839,333.39993899589444
Rpsa,800.3164451595899,274.3537477343119
Aebp1,799.4303782901188,486.7659259700296
Rpsa,800.4434818258477,265.31669443985345
Timp2,799.2432668335816,716.3448235150158
Psmd2,799.5118389221507,716.124576828535
Rpsa,799.760246315979,364.0021498572349
Psmd2,800.4219448321032,361.5999370475564
Rpsa,801.1736705872511,760.4157359602448
Rpsa,801.1496900561241,689.8021655763483
Rpsa,802.0746644163482,208.06707068350235
Rpsa,802.2817701114209,303.2038918624084
Rpsa,801.6399336609181,652.9404100921333
Rpsa,801.8984581682694,645.7243002620698
Myc,803.4413470819727,628.4700456060028
Puf60,803.168191457944,610.2417006950931
Rpsa,803.2824820296912,610.6190979487942
Aebp1,803.8654695300843,461.5687771642106
Rpsa,805.1580737446517,433.3478844080836
Fbln2,804.2426655452323,428.6254233638085
Rpsa,804.8996123687258,361.3628774828667
Rpsa,805.447202066152,640.7815418925129
Rpsa,805.2830748872302,246.23506858406077
Prrx1,805.8465437939404,229.6471811071046
Fbln2,805.8781833200909,679.7255098429796
Rpsa,807.0450586276575,488.3384178196068
Rpsa,806.7750010622599,326.7264119906656
Rpsa,806.9776272827451,647.3508509903188
Psmd2,807.7922307507235,658.3285863123791
Aebp1,808.2470844747263,478.7802082752363
Rpsa,808.1682452909588,207.43208789367688
Rpsa,809.5412962376458,260.4302537946206
Aebp1,809.6124296203135,498.8589889992954
Prrx1,809.2785225472312,297.91061593126767
Ctsb,810.1868413891476,447.79678068711166
Rpsa,809.9038079673309,292.64619773738195
Rpsa,812.1687146535,235.0796977749576
Rpsa,812.1906862598494,734.5344628066701
Rpl18a,814.2004413003525,347.35944000776243
Rpsa,812.1810047450797,348.12380038898823
Rpsa,812.1603117987312,745.5327891708959
Rpl18a,812.1614403988194,650.5567856435043
Rpsa,813.3869124326022,788.7922803762207
Rpsa,813.0237856590074,257.56300002201374
Emp1,813.524131142867,684.5589043851905
Ctsb,813.8547426884359,653.3598524723943
Rpsa,813.1110507409711,383.566245672373
Ctsb,814.2110809840212,463.61179000246864
Rpsa,813.8537152272781,446.22271788123743
Vim,816.5132623415291,313.98428308779273
Rpsa,813.6750980835442,312.98058921377213
Trp53,815.4189815421524,313.8190256984183
Rpsa,814.4146789255792,246.7882667501698
Fbln2,814.3459757799945,659.9580578804373
Ptges3,813.7717911269946,217.46661242541916
Rpsa,815.1159265418064,749.8220596035032
Psmd2,815.313364495718,225.74057333242985
Aebp1,815.7667867831673,808.5720262029131
Rpsa,815.4062078368115,700.0553521283981
Rpsa,815.6755435685602,609.0983044149414
Aebp1,816.4868116260591,726.272150722873
Aebp1,816.9152529248139,593.0000108390162
Prrx1,816.8158339675837,337.29892117600383
Rpsa,816.8824088538145,738.0146059083969
Fkbp8,817.7579266897824,413.1759764850585
Rpsa,817.6169796636034,391.1245630719679
Psmd2,817.8658741368859,674.3402612608331
Fkbp4,818.2521734749841,225.28211125143991
Rpsa,818.1018586857022,720.1653597333252
Rpsa,818.5984894855242,672.7270592007113
Psmd2,818.6862718693333,309.82534607046443
Aebp1,818.4029996161714,776.8089226060382
Rpsa,819.0893223319115,404.3788153592228
Rpsa,819.2393630751671,666.7729825085188
Rpsa,818.7753602847384,359.01638783938165
Rpsa,819.064233580267,395.1037728896968
Mbd3,818.1307391607681,683.751204037228
Rpsa,819.0241580130094,215.7025268316514
Psmd2,820.2241362522873,240.3422521662061
Ctsb,820.1983158724422,481.04268678532287
Rpsa,821.0842236692424,636.2610586488798
Ctsb,821.5790542738876,429.6781580001379
Rpl18a,822.1024767779845,353.52718633603115
Il1rl1,823.3110095341307,354.54492671865535
Aebp1,822.8438071687104,788.7081774815424
Ctsb,822.6294834161082,532.8517182385966
Myc,822.9782741863451,575.7804439746212
Aebp1,823.82764802868,485.731151164562
Ctsb,823.6450771641599,448.35327122549074
Ctsb,823.9660183860037,499.26058986397777
Rpsa,824.0654084349313,452.5240705045933
Aebp1,824.8181561759646,552.0297669897748
Rpsa,824.8570544219908,347.2800188874958
Rpsa,824.623257084545,826.3368148125517
Ndufs2,826.1099782621595,362.2174901926706
Aebp1,825.6360552304953,765.1708029128927
Aebp1,825.6939155681532,516.6061044448644
Rac1,827.1285067786962,373.3627444140766
Rpsa,825.5868210710871,373.38605673280415
Prrx1,825.5318612967553,222.58873610398504
Rpsa,826.1424008422399,403.1756446726577
Rpsa,826.5306879454647,824.4068022611553
Ctsb,826.9799906424932,602.0944247463045
Vim,827.1612381673992,859.425060744822
Rpsa,828.3773347043577,647.4957261636373
Morf4l2,827.0711473765389,246.16010163938228
Myc,828.079657973107,670.4461813631034
Aebp1,829.363897008138,825.1117206842007
Ctsb,828.7391118062562,445.4055669726724
Rpsa,829.1547591373057,433.8084668352963
Prrx1,828.8937132403207,736.9165600551669
Rpsa,828.7420892231319,732.9437364651823
Rpsa,828.1803517644634,343.2690343198927
Aebp1,829.9874416963444,560.685653986734
Aebp1,829.7282405336383,798.1658368610392
Rpsa,829.5898060314789,752.5761868685022
Psmd2,829.7959396102543,361.5595229546856
Rpsa,829.9596621718266,843.670103399593
Ctsb,830.7527210421191,742.9073395952219
Ctsb,831.4110165629811,803.3432379903016
Ctsb,831.1842245240782,520.544485559981
Rpsa,831.8382322253802,496.8660722561464
Rpsa,831.7229685974586,676.0647613315152
Cct5,830.7164274181766,356.1823343637605
Rpsa,832.5603094521832,850.5359372293144
Rpsa,832.8115145722962,311.5439239551691
Ctsb,831.7260043574308,599.0859967857663
Aebp1,832.7033974289354,724.2225024375734
Aebp1,833.1479398126949,541.8585564275179
Rpsa,832.7081077807803,388.87608824587136
Lamp1,832.3144514941916,761.3476689079268
Aebp1,833.0585685759575,552.7813019836206
Rpsa,833.339627416517,380.9068909858926
Prrx1,835.0257964190853,843.3441094700279
Prrx1,834.8929023834559,433.5452993480704
Rpsa,835.8745084577208,316.2200442631935
Prrx1,835.9103610251849,876.3244761670535
Aars,835.5733396005774,249.89018194558145
Rpsa,836.122884148527,593.5866188282773
Rpsa,836.8374871561988,438.2538769176016
Rpsa,837.4981431890545,771.1458520920164
Ctsb,838.0500928658716,847.5115765878904
Psmd2,837.583507453435,293.0997353397171
Rpsa,838.2150092410267,464.67071528473366
Rpsa,838.5760688895248,341.86026202510766
Mbd3,837.3568632754136,298.63582291755506
Psmd2,838.6954631850067,333.85774205581254
Rpsa,839.0080490203536,682.6287949392676
Rpsa,841.6886664490935,857.5993924341215
Rpsa,841.5999455834046,373.3591712843629
Rpsa,840.9054780189455,336.1928587464666
Prrx1,841.9392143294953,864.7421928139181
Psmd2,841.892846352135,355.3363996518217
Psmd2,842.6083398506626,411.49270802093406
Psmd2,844.2234530519112,381.1875539851813
Rpsa,846.0016137337329,872.0625587047124
Prrx1,847.5395124487956,969.2544474086948
Maged1,845.410441107673,329.22057297325983
Rpsa,846.3932519988925,329.84147657894084
Psmd8,847.7825719087544,374.1511049216918
Aars,849.9017159618502,262.6982730229696
Rpsa,851.1206770857407,340.44547491883185
Aars,852.4925502535367,346.27566012704983
Rpsa,852.5398231429018,234.03924477241756
Rpl18a,852.3175408715267,257.6775155527067
Rpsa,853.7182380567729,388.29066305586986
Vim,855.809512953512,362.48742963827385
Psmd2,854.43906167523,316.0147115782117
Gsto1,852.6542068595174,316.3825935342523
Rpsa,858.271241570209,310.7447405263092
Rpsa,858.7127305984906,261.89451171673534
Rpsa,860.2060083629357,267.9553997340174
Rpsa,859.4688760244593,247.079079525818
Prrx1,860.583060861012,255.0355812987169
Rpsa,861.8565347931066,367.3357483020604
Rpsa,862.501870325161,279.6475910422391
Rpsa,863.7780808112183,372.518770521889
Rpsa,866.1051256509977,319.95377502064576
Rpsa,867.7651882744367,338.7835826076764
Rpsa,872.5848691958377,377.5851274660174
Rpsa,874.8957541920457,273.2798047808036
Rpsa,875.7067890799163,252.44281790037385
Rpl21,877.528161323942,253.0163956358001
Ppp2r1a,877.8217982976815,308.0372712087496
Prrx1,877.9564515648954,306.1059352265643
Rpsa,879.1711295024675,289.45164005172126
Rpsa,879.7620705210852,284.52971617759715
Rpsa,882.0994249879851,326.44362504958576
Psmd8,885.0366341895625,333.7943256979936
Aars,885.2902221316052,297.7046596050681
Rpsa,891.948939370475,319.882136454676
Neat1,721.2227459761066,530.7265426586047
Neat1,731.6878583516518,515.9268134641463
Neat1,734.8530560029775,541.5072083073953
Neat1,736.5076845013411,554.6792318084822
Neat1,742.785738307632,520.0517279095659
Rpl4,744.674524213708,434.6492968958449
Neat1,747.707286956911,546.7797315347652
Neat1,749.5827978870021,503.0199874650966
Neat1,752.2283267882044,481.9866012854956
Neat1,753.0837822883312,520.445128236177
Neat1,756.8212710440224,570.5438460460934
Neat1,758.001771188968,578.6879154320764
Ndufs2,758.8124402911526,404.07180878474696
Neat1,760.5173995137319,557.5443535213547
Plin2,762.6429300850118,394.2701587026877
Neat1,765.9233982991153,507.9107496382559
Mrpl38,768.3009536676577,624.2939925911478
Rpl4,769.0597245565723,282.1559669315101
Tapbp,770.3862251144091,377.0173066570738
Neat1,770.6375980678928,515.414736922418
Nr4a1,770.9525490799401,277.5501882062693
Ywhag,771.8175230152474,270.0987728609132
Ergic1,772.6237873571567,645.329530296522
Ywhag,772.0837874227268,645.7609341619872
Neat1,772.5155472805968,502.2362649084779
Neat1,772.6631932980855,579.0913628302995
Neat1,773.3419268890852,552.8928756428759
Neat1,774.626412689996,565.77823002163
Rab34,775.3761067580156,684.8959638206072
Neat1,776.6110993266301,516.8399728181914
Ywhag,778.4104972961113,234.3640898012633
Ywhag,778.689568487062,358.183279691986
Neat1,778.5321381811884,610.4197530341577
Neat1,780.4093945047609,565.7915384740954
Neat1,781.0285436008403,571.0333157855271
Nr4a1,781.6431806885556,686.1643642290296
Neat1,782.0870112823557,511.6046765302768
Pkm,783.9137533370739,698.9676051096803
Rab34,783.6951640086523,306.4109316928143
Thy1,784.7149017312827,624.2492483613174
Vim,784.8268678550173,346.61822517483984
Ndufs2,786.4834355960526,310.3775122621181
Tapbp,790.0567173972381,489.4310881769546
Plin2,791.5516081565062,348.8145902366093
Sf3b2,789.6899486766907,292.81156500794685
Rpl4,791.4321268966346,314.871073585629
Rpl4,793.8399859102487,715.6231235569073
Neat1,793.8111945670644,530.5340154671662
Neat1,794.7086381861842,570.8245629925327
Neat1,795.671239344234,561.2260128510361
Ywhag,795.4212481117668,330.29559604626
Neat1,796.399031365507,545.2611489685346
Rab34,797.1060848692424,350.90890278572533
Ywhag,799.7672112419049,321.6050427192994
Neat1,800.5686793496667,520.2860605866942
Neat1,803.0441121864527,571.9098055253247
Vim,804.3373755779398,637.8409985611662
Prpsap2,806.328082736172,356.1317665629249
Ssrp1,806.7525550442143,356.43622088995
Ndufs2,807.0133642558907,684.6763039097738
Trim28,809.1098045384209,633.7143849333361
Tnfrsf1a,809.5889263886404,633.5813747693051
Ube2m,809.2826542675581,632.546896280749
Ywhag,808.7155878374517,546.756697838196
Plin2,809.0593470152702,310.7863512747474
Rab34,810.7790649468573,630.9185610992181
Mrpl10,812.8318544004399,724.1692283949042
Tapbp,812.8900878507509,762.6307183804252
Neat1,815.055158274254,585.2494485696503
Nr4a1,815.8861716685419,375.96856834039465
Mrpl10,817.0822871067935,810.235176268144
Crlf1,818.3723887109646,354.9961315256605
Ywhag,817.9677871050073,347.7235167859865
Pkm,818.6824474266427,224.25859181777696
Mrpl38,818.1583157968795,224.095082059778
Ugdh,818.3839454647987,223.65836342003183
Ndufs2,820.5108665321794,245.46422666343437
Ywhag,822.4025439835788,310.18735561067905
Rpl4,823.9537936226902,833.0659461198602
Nr4a1,824.1707991668692,785.859600879343
Ywhag,823.5284725371021,669.8519806520297
Ppp2r1a,824.7552154455176,771.8381239370742
Mrpl38,827.9974410121704,364.9628691082237
Vim,828.3668673148281,329.77504937155976
Lrrc59,828.0827423105433,330.0836475896127
Neat1,827.248391637639,841.9067617241678
Mrpl38,829.1392228152495,709.8527125841415
Mrpl38,828.7258370318989,370.5912186594145
Nr4a1,830.2709683442127,353.85208599937755
Hspa8,832.0354296115746,346.9018140014567
Mrpl4,831.713211535869,347.19858405990783
Zfp36l2,830.6997479609033,347.2339195803679
Hnrnpul1,830.7240100436794,346.96429774009994
Vim,830.7319312842327,346.9047860656498
Ssr2,832.216742183119,688.6931109686711
Plin2,831.9867227689336,688.2990934363623
Mrpl38,834.1403920653925,628.5185844016651
Mrpl38,834.3658194017431,417.6838817848534
Rab34,834.6157173273347,644.6051351893697
Got2,835.3703932099643,448.4320140794383
Sf3b2,838.4844926181199,666.5066958823464
Ywhag,838.6440059879121,668.0187896385804
Ywhag,839.0552978056943,361.912697995512
Ywhag,842.4690498642842,329.7335790580203
Nr2f2,843.823930084422,349.9545564765869
Myh9,842.2833547117482,350.634245737698
Ctbp1,841.9643600852704,349.7506547738447
Txn2,841.8390158141461,348.99657919663866
Ndufs2,844.383468988752,389.3635852932141
Plin2,846.5267504248251,344.7010622161308
Ywhag,864.8577988874563,274.42281043356155
Rab34,875.1165255764049,330.07241541207696
Ywhag,889.3997343402992,299.20903462583925
Ybx1,718.8568222043534,537.8101776121011
Emp1,719.5229593176489,534.2046282972594
Pkm,720.443258456895,508.56006106016775
Cox7a2l,723.5893894089495,510.7424699397865
Ywhaz,725.5700667019154,488.4093311609616
Ywhaz,728.4009996996774,574.2601014730631
Pa2g4,730.2488272226012,545.7169627157339
Pa2g4,731.1922929360989,560.4995304467834
Pa2g4,731.0505981919014,493.4398140049134
Pa2g4,731.602665271728,536.775157473869
Eef1g,732.9301942423267,266.84963296560693
Emp1,734.060781535508,466.767037848719
Emp1,735.8389470965296,267.31443961960133
Pkm,736.5153382873335,263.0330472903063
Pkm,736.6565828777411,563.7686282536963
Cox7a2l,737.2604517018168,449.2862333946118
Pkm,740.5888575893965,480.1842431116406
Ywhaz,744.2736488212753,274.39048697614925
Pkm,743.9417775498843,607.9324510939538
Emp1,744.1800326664082,437.6274763207835
Thy1,745.7097563138818,459.3743210774046
Emp1,744.989073190569,460.5928941846626
Ube2m,746.5514163695277,277.8314140425022
Pkm,749.3113189452456,619.6513821987751
Pkm,749.2365600149324,264.0826415366741
Emp1,749.5514419885704,459.17562495282266
Cox7a2l,750.3064434472464,436.72610841602176
Pkm,752.5262933164926,626.9702024040714
Pkm,754.4619709455342,541.6771515008115
Eef1g,755.9401571725969,468.72478000614143
Timp2,757.0283423211226,469.27753712215934
Eef1g,757.1570866540246,412.82893058239233
Eef1g,758.700975656012,478.36610703602366
Eef1g,757.877890978179,647.1420041312695
Emp1,758.3852196937885,467.5312416621755
Eef1g,758.5502643959251,651.306883440953
Ywhaz,758.744528125795,643.8971766495888
Cox7a2l,758.6157246634266,395.73223349076966
Eef1g,759.0453376433379,409.0196246103145
