gene,x,y
Vim,413.3788216922547,1161.248250796311
negative_control,412.0160519799466,1162.93773835863
negative_control,412.6427780629375,1195.900832375577
negative_control,413.7132306928958,996.4315892456798
negative_control,414.2809514111584,996.9117947190354
negative_control,413.6184567676984,996.2866640101416
negative_control,414.7837115385004,997.4856039772068
negative_control,413.01538560403503,994.3355181222294
negative_control,412.3239187887045,993.3366797870312
negative_control,413.3666896850352,994.6677618954444
Pkm,411.9560202084647,994.05116948504
Fkbp9,414.03022187701913,1230.24569116391
Emp1,413.4084846578762,1230.7721601806652
negative_control,414.1538461157188,1231.5250315079404
Rcc2,412.9107565127342,1230.4933726214288
negative_control,414.7779793105736,1084.207522797291
Ywhag,415.8186143045664,876.9975880806495
Sfpq,418.262207281731,949.8647687832632
Npc2,416.0098213540367,951.7965619365038
negative_control,416.9236045718744,949.6614194809254
negative_control,417.22913851288416,949.8361269575032
Gpi1,419.0559188810522,1183.135717329532
negative_control,418.1491019220628,1183.1200374659677
Tapbp,418.30733103442833,1011.988435611168
Ywhag,420.5286587220968,944.1311746909494
Prpsap2,421.261443365351,1135.373670888635
Tapbp,421.3288355894814,953.9395254403996
negative_control,424.7235524869112,1094.769864350083
Tubb5,425.9164411361805,1087.5805292627208
Rpl4,425.655859221598,1090.7134552170985
Psap,427.5763467420381,1143.915034737413
negative_control,426.6555230544149,1009.776933251258
Tnc,426.80283107085006,1012.119185666827
Plin2,426.2804901758449,893.6462975292573
Crlf1,426.5409724512834,1051.2191395454104
negative_control,427.6349959501715,1194.1118564677267
Psap,429.1280681663923,1104.9498219143263
Tubb5,429.7302473688464,1201.2123747042474
Prrc2a,430.3484622764936,1203.9869170498896
Vim,429.9787978528427,1202.4522631848238
negative_control,427.96907640040905,1036.517795439684
Ybx1,428.39393675578185,1035.1824831289046
Fgf7,428.8416994238537,1035.773311205841
Ywhag,428.9893124519113,1037.1052506853148
negative_control,430.192248317395,999.9825017213929
Plin2,429.5904247989734,1029.3096249160076
Sfpq,432.677089752206,1234.6246231791454
negative_control,431.0599680326818,1155.6552236860068
Eif4b,434.1983945194345,1093.248724788159
negative_control,432.82503468724616,1094.223211187043
negative_control,439.41607882273496,974.4301993573586
Ywhag,439.0256824797296,1005.724439865486
Ywhag,439.9310555778296,1082.0069478568498
Ywhag,441.9300888321541,1197.950628257338
Ndufs2,442.1007215170746,367.79410027584777
Ywhag,444.1063134834208,1106.866352444165
Prmt1,443.79065800909535,1108.2300750240288
Nr4a1,449.560350979691,1231.1057671530798
Ywhag,457.8586301221985,1242.2826729426592
Ywhag,473.506217377749,625.3449783065387
Eef1g,70.11638904404256,1293.123191368757
Eef1g,70.5281921169201,1277.7163803514784
Emp1,72.60716874600601,1271.1115506649471
Eef1g,74.68110353213197,1300.1016684550725
Tpm1,74.23839585342,1281.8043505883654
Eef1g,75.53025544356595,1260.8638554613754
Eef1g,76.54680853884648,1251.116714261395
Eef1g,79.58805956677398,1287.8409891116553
Tpm1,79.88012823636258,1224.588524924916
Rab7,80.84917997702772,1304.1129105216423
Pkm,81.77003997195645,1279.872973745716
Hnrnpk,82.62959711491618,1192.7470753777366
H1f0,82.3000825937521,1191.24301935967
negative_control,81.70571897437009,1192.5687914338143
negative_control,81.50611895244317,1190.8757900799164
St13,82.19413124005254,1192.8564044807908
Pkm,83.5085556348383,1241.0885667759426
Pkm,83.49336211138997,1297.5611854127671
Tpm1,84.2675414206515,1249.1289355085871
Pkm,84.07007454567669,1244.0241513213875
Pkm,85.08723553389373,1254.9098529630426
Eif3f,87.95293582050054,1216.3522868621826
Fxr1,87.33118212049214,1218.2613325699765
Got2,87.15836859508337,1219.4143705793513
negative_control,86.80484762276377,1216.7765449801582
Eef1g,88.1934272208753,1223.3225654685598
Eef1g,89.1220555360351,1238.9090764841064
negative_control,88.37488089621257,1185.750930762128
negative_control,89.19834756768991,1185.5006889915533
Eef1g,90.17651806304444,1291.8054428803582
Tpm1,90.7851820175452,1243.223366280721
Cox7a2l,92.04609497563622,1323.643937641366
negative_control,91.21665879068318,1192.3252049329358
Eef1g,92.84350930232712,1235.5686482996111
Rad21,91.74166348603272,1236.6177173108354
negative_control,92.82561372008536,1236.590365824431
Rpl18a,94.08984125242716,1238.255898641623
negative_control,92.42321286716188,1237.2298246768537
negative_control,92.945563417062,1236.302986082174
negative_control,89.39607860996523,1235.614756681375
Zfp36l2,91.3717883938282,1236.2117671980293
Eef1g,94.47996484403276,1283.8135935607977
negative_control,93.94899325561435,1159.5408097901795
Ube2m,95.49969942394756,1168.8036683337166
Eef1g,96.08707603454371,1202.462868313247
Vim,96.32503946808772,1243.3228654896643
Zfp36l2,96.71869106792823,1243.006301922179
Eef1g,96.74071469360295,1241.86523482476
Zfp36l2,97.3093713772514,1185.045095421006
Eef1g,97.68097602667294,1185.0854855341793
Pkm,97.25181367883776,1279.190560375349
Pkm,98.50286001872504,1298.0917528588154
Vim,98.64387900145633,1141.9883020515
Rps15a,99.48127741656504,1141.7383031732138
Ube2m,99.27175762130511,1141.3696862059448
Eef1g,100.14108840465536,1262.884728079228
Sdc4,100.11716687839596,1207.0889536116442
Tpm1,100.28472195686572,1207.0145465839776
Eef1g,100.82498387433752,1164.7275677653065
Pkm,102.01999204096374,1188.4382221968494
Ywhaz,101.72887661936974,1154.687268000733
Tpm1,102.61889812431689,1230.553885298414
St13,102.44173197800072,1253.2268362894963
Eef1g,102.69240631405232,1142.2757386443025
Eef1g,104.26093080318977,1173.8526432785857
negative_control,105.01741724060533,1215.8954888310527
Pkm,105.6105285637684,1126.5800371311582
Pla2g4a,106.3070902803904,1181.7332035097345
Eef1g,107.38769310973592,1181.146128699582
negative_control,107.22985103014028,1210.8795176064496
Slc25a1,109.4828108393834,1196.7041892658644
Fkbp8,110.1218035277581,1195.6774340333582
negative_control,109.68837920123424,1196.335035236782
Ywhaz,108.28471616067948,1197.4332618092044
Ubxn1,111.31196309909718,1196.803122753698
negative_control,107.02565465500372,1199.9614865060305
Mrfap1,106.90085957522643,1200.3096349430064
Pafah1b3,106.74718944970444,1201.1486479526243
Tpm1,108.63026396472486,1225.334451747562
Igfbp4,108.9199080512201,1217.5652582970251
negative_control,108.8223765269432,1218.4334352787855
Eef1g,109.68491992513432,1233.4922406949354
Rrp1,111.09602250165908,1233.1004372167502
Got2,110.6052863296336,1233.4675975838877
Pkm,109.20996364519172,1148.5010809873363
Pkm,110.09827684046743,1186.53119057172
Rab7,111.2097875984162,1203.934402490046
Tubb5,111.63243417472177,1203.597468040466
negative_control,110.98930973884453,1203.20033099697
Tpm1,111.75742842882848,1230.3993798730874
Vat1,110.33404097370972,1161.3528744071596
negative_control,112.31359318557196,1161.8231242991849
Emp1,113.4021729488785,1269.8070126832492
Ywhah,112.79976806202733,1180.0323794559888
negative_control,112.86534096707648,1176.2651491465413
negative_control,113.1422581738601,1177.1354462975316
Csnk1a1,113.40543705386614,1176.6471164218497
Pa2g4,113.508521108887,1179.815989163897
negative_control,113.20449052023008,1143.2562754666135
negative_control,113.24497869316856,1143.665924941299
Top2a,113.58498069833992,1143.0050639832511
Eef1g,114.27690355092156,1222.4656214415147
negative_control,115.50269903834972,1182.484654927182
Oxct1,114.9654908014678,1185.4536922169077
negative_control,114.96704087422118,1184.1481720118545
negative_control,114.96497724081792,1182.893476380223
Emp1,115.44064706200253,1288.8511944855245
Eef1g,116.0492792056858,1173.5684797380716
U2af2,116.110325744722,1262.4711707879194
Sae1,116.32825614888768,1224.8545376430454
Pkm,116.49813180422794,1225.33123522264
Cct5,116.88475202465068,1225.234722068382
Pkm,116.87273604512676,1208.926265352142
Rab7,118.22985329874328,1169.6762487637989
Pa2g4,120.42439913020291,1186.7237552589636
Tubb5,122.86477941426092,1176.6883929398568
Morf4l2,121.94406445129933,1176.248744554999
negative_control,122.80148620047044,1227.9586618915598
Tpm1,122.01496061868444,1218.4184237727388
Eef1g,126.35793890211642,1097.4830416800787
Pkm,125.05166493643598,1238.7290266920993
Hspa8,126.43651778011726,1212.8882276583524
Cnn2,126.6848887469588,1220.1074868687829
negative_control,126.01757749010454,1219.5055401787422
Vim,126.60745134806618,1221.2734641683849
Eif4g2,125.4799804801205,1219.9389218806798
negative_control,126.37688729165312,1220.794711499252
Pkm,127.31340409673992,1135.9493158318935
negative_control,128.18811505406043,1090.486569271032
Emp1,128.0350939085438,1155.4232918352695
Ywhaz,128.27183723915425,1167.7332699632404
Ybx1,127.68218654570228,1242.5236703701178
negative_control,130.02164714350113,1221.7959276685588
Msn,129.39813092751834,1186.6003380911725
negative_control,129.84917765313153,1185.8077692985862
negative_control,129.64050545773898,1186.6108358829056
negative_control,130.47611976950805,1186.2954116654184
Ywhaz,130.31411149774814,1156.651205211055
negative_control,131.58746405174122,1250.7112956436974
Eef1g,131.94607647050591,1303.408522525715
Emp1,132.44699491509704,1265.5690393410005
negative_control,132.46038611497156,1179.3779342689957
Scarb1,131.91688538438694,1179.781682000983
Emp1,132.60884861299948,1297.0444090850503
Maged1,131.57058025351284,1173.2948030955304
Pa2g4,132.95091583929857,1173.4045579764263
Emp1,135.37219679166978,1147.854319327693
negative_control,135.8058766014817,1254.2842935403637
Eef1g,135.1246641928795,1087.9775546028984
Pa2g4,135.5340656142944,1154.9003413583994
Pkm,136.24894448412243,1072.833763233648
H1f0,136.37537097192103,1073.8854032374966
Pkm,137.38664968216997,1110.7285739261547
Eef1g,136.77265147916776,1240.6699519232889
Snrnp70,136.66963237376706,1241.0712845285473
Fkbp9,137.6146789165614,1240.193370074173
Tpm1,137.48235478499052,1087.2278317000546
Pkm,137.46543827371428,1248.6246557228849
Pkm,137.83848835294,1197.6279940943627
Cox7a2l,139.09864979130796,1275.7586991688893
Eef1g,138.83842281219364,1124.3922928886732
Lmna,138.25422656830796,1123.9461230049037
Fkbp4,138.07946791912826,1228.4869188285495
Rab7,139.3132641255968,1229.4908710552168
Vim,138.16271708303884,1227.7310987476244
negative_control,138.53507575212336,1227.1314195961445
Tpm1,139.03312721170195,1062.3193686037837
Pkm,139.974545094536,1219.0243128499292
negative_control,140.19552308016802,1218.9347165116958
Lamp2,139.7340399090033,1218.8468844213226
Tubb5,140.04995131761126,1105.5886808720147
Eef1g,140.4387389601627,1105.095932422152
Stip1,140.3046872512781,1105.9118470864923
negative_control,139.7740081036859,1106.947576085282
Vim,140.85902015051016,1105.1443523557325
Emp1,140.67949273821594,1100.9411344934902
Pkm,141.5635470067341,1275.4632310963532
Eef1g,140.8669877532743,1263.5847125232044
Ybx1,142.51183507555635,1243.2882001328678
Eif4b,141.81231403110564,1243.3528304954236
Pkm,141.47252566009857,1243.1925279278196
Cox7a2l,141.3595838538204,1142.573346802408
Rpl18a,141.04895002651702,1140.834180306228
Emp1,142.13402271615445,1134.3642047938931
Emp1,143.92434188907436,1096.5635932788175
Eef1g,142.7839220889178,1268.194033125243
Emp1,144.2350189896079,1157.9777738591258
Emp1,143.32052441195833,1248.3521277568057
Cox7a2l,143.5171447715419,1252.3343517562848
Emp1,145.21800288279584,1168.1557478160744
Pkm,145.2757960415751,1085.9306488539823
Eif4b,146.7776401085032,1237.5587775194851
Kars,144.9659041784725,1237.7661736838727
St13,147.84765623680647,1239.6741958661587
Mrfap1,146.01352353087603,1239.3134872401592
Eef1g,145.80694757660143,1239.8051195017972
negative_control,145.15627711829964,1220.5531839746022
negative_control,145.18905843955935,1219.3083005664416
Gpi1,145.70655317140736,1218.5409821791277
Pkm,145.0497705937757,1218.3109558447247
Pkm,146.41285909634067,1147.744805719593
Tpm1,146.970206330528,1228.7807610294174
Vdac1,146.9893965240587,1229.1262198812026
Pkm,146.65770637626528,1109.3398902567574
Snx5,146.52117286815283,1212.1229333538613
negative_control,147.25314062688307,1211.7251483633584
negative_control,149.17557443066875,1201.6056838773336
Thy1,148.15751543126046,1202.6999950638624
Vim,149.37395017439826,1200.9184592009792
Cnn2,148.32884065505215,1201.05656529495
Eef1g,149.06010077293917,1045.0683421440851
Oaf,148.6999154241826,1109.8633369211989
Rab7,149.08698382397083,1118.8711151223774
Ywhaz,149.6754611333884,1100.4336293179035
Rab7,149.508599510496,1236.0072991255606
Mrfap1,150.4729992512838,1257.5228136382086
Emp1,150.5924329821047,1177.694105900382
Pkm,150.9469094062233,1142.830417860122
Ywhaz,152.06716690020943,1083.280700862981
Pkm,153.12400930110613,1087.451242465358
negative_control,154.09757933988467,1096.9779641561272
negative_control,154.33859552525132,1097.3201162793505
negative_control,153.78180177360684,1097.2831214498383
Ube2m,154.5758851177279,1069.9197913833636
Emp1,155.29624836136264,1076.6881511996237
Ndufs8,156.16690757989562,1075.6822366952
Efemp2,154.48207403654493,1092.0081855804556
negative_control,155.19245201951472,1090.560890270504
Eef1g,155.5758424453864,1106.953350691223
Rab7,155.7095101895434,1100.7705193531658
Emp1,156.25155876471374,1113.438536298039
Timp2,155.53895472047432,1274.2388061713827
Ptbp1,157.3929501536993,1234.9291072280616
Mtap,158.5727676014312,1236.2593351206597
negative_control,157.48782973857917,1235.4600518099542
Tpm1,157.16042331604157,1235.9353343015473
Ptgs1,157.73634763133916,1087.200766439615
Emp1,157.41021339733254,1086.766197824872
Eef1g,157.7162863413824,1252.8611536841795
Hspa8,159.01063074445855,1179.9290508101728
Hdgf,157.4507029143573,1180.1282059023272
Pkm,159.13243071787582,1181.1764290086762
negative_control,159.2401746672783,1109.1839078067455
Eef1g,160.57348545291853,1134.9654456796184
Emp1,160.4521383474947,1146.67921546394
Ywhaz,161.31136565722915,1211.0698842922898
Emp1,161.16444813142562,1086.3464888934243
Eef1g,160.942207354656,1127.76411219277
Psmd4,161.86634800213204,1127.8841708919172
Tubb5,162.98859126216985,1129.3059828505848
negative_control,162.99167554356137,1128.5655654784375
Pkm,161.98703377348286,1256.8400307639388
Ckap4,158.9602349796012,1189.3504522952544
negative_control,160.02874047544248,1189.0573552122917
negative_control,159.2647745221754,1191.332348793041
negative_control,159.72240641265734,1191.16827680381
negative_control,160.16096474106166,1189.7002909399762
Ubxn1,159.7940539565809,1189.6726078647685
negative_control,159.68510293571043,1189.6982068130787
Emp1,164.94120314272706,1072.6962608118529
negative_control,165.2111082608875,1072.19870969486
Pa2g4,163.79266370332618,1071.2478292775622
Actn4,164.94342210393108,1072.3396950049132
Emp1,163.421808902463,1132.7672376285889
Eef1g,163.66083003274622,1252.0593950118528
Emp1,164.79370409667163,1167.901758473084
negative_control,164.15937976246417,1182.3946003943363
negative_control,165.05100726643298,1182.8914163617865
Emp1,164.6572904455993,1140.3203030710015
Eef1g,165.97267855331432,1187.766220974046
Hspd1,165.58580373037023,1112.82174739455
negative_control,167.93659874339167,1151.6082382659506
negative_control,168.22502677804553,1192.4294659309664
negative_control,168.13330564836718,1244.8948820401936
Ywhaz,168.51178301313544,1280.8736182263178
Pa2g4,169.07270663582327,1204.0240067741115
Rad21,167.84947490365985,1093.6199168852518
Eef1g,169.38345728365778,1095.0931488521244
Hspa8,170.15863703644783,1094.767376110204
Pla2g4a,170.55130771319142,1095.3925774771933
Msn,167.52699248675395,1093.9465900905475
negative_control,169.85970814026695,1094.5675558462658
Sae1,168.49339181898011,1094.221111147853
Zyx,169.63739098826633,1098.9553778397408
Pkm,169.59214827434394,1173.2260910418672
Emp1,170.1448761139794,1162.294023209296
Emp1,170.45792354310572,1072.9046881242216
Mrpl28,169.44519361480275,1233.622906013587
Ube2m,170.77123285229362,1232.8025422145752
Prrc2a,170.73129733087904,1232.7812496982956
negative_control,171.89742025872445,1111.352299823286
Uqcrc1,171.69655051488468,1111.2593208948492
negative_control,172.13332132597554,1111.2155397086512
negative_control,172.01712864548003,1112.1731218679688
Emp1,171.35462698258817,1133.36984134982
Pkm,171.58904123025516,1231.5054847057386
negative_control,171.48587750375847,1230.8532062877764
Tpm1,172.67260750257498,1194.884736577406
Pkm,172.80271529288143,1180.2398855498132
Vdac1,173.9917625721899,1197.4629724953393
negative_control,173.06084001986977,1197.580210960784
Zyx,174.62257125127587,1200.0104882828746
Timp2,173.55637829659804,1197.4076441310426
Vim,174.3378819125951,1199.6591654958695
negative_control,174.17313440192632,1198.8990191908072
Polr2m,173.91789447018326,1200.192974280169
Pkm,173.52465943720856,1211.4500362772897
Emp1,173.27782745441596,1172.8475050540828
Pa2g4,174.39557619632444,1063.3425477218084
Pkm,173.68926051993506,1092.455008121364
Rpl15,173.83797465672208,1237.613399555107
Pkm,174.10434558129384,1236.4169009383982
Eef1g,174.56888800347917,1178.1887392756937
Emp1,174.35653395394485,1203.6981008514497
H1f0,176.05694579319857,1158.9128197216005
negative_control,175.48452305069168,1086.1986323755168
Vim,176.24447203088798,1084.6619813940638
Rps6ka3,177.4914244992163,1085.06743768147
Ssrp1,175.8463561070236,1087.2553872069238
Hspa9,176.1189640595166,1086.0445360848698
negative_control,174.9981059619879,1085.0343652774582
Hspa8,176.20005225103924,1083.473671608601
Cct3,176.49750052055123,1085.274109450262
Pa2g4,175.73192696810725,1143.9820969126718
Ckap4,177.9160746390792,1187.7458082628646
negative_control,177.152917270007,1189.529095761904
Pkm,177.01719645855377,1182.104657043999
Emp1,176.6896346850798,1132.3047179282444
negative_control,175.6884307895999,1132.0000014610594
negative_control,176.36597912438762,1132.2515376274996
Ube2m,177.70597739790347,1243.5379046891671
Paics,178.69336581956773,1242.6502201139376
Sae1,180.15105176310783,1084.6185724371564
Rac1,180.0470266953835,1085.3639160672878
negative_control,179.40793548059244,1086.0325500764693
Ywhah,177.87179938652187,1224.032176753391
Gpi1,177.1092942486145,1226.320009337336
Ppp2r1a,177.92611667198648,1223.477156767702
negative_control,179.07856909642533,1226.7696814519898
Eif4b,177.35298450468946,1226.2408696000366
negative_control,176.4835071926717,1226.633250078181
Hdgf,178.84643345806057,1224.9605204575023
Hspa8,177.26275398658464,1225.4618153273273
Ube2m,179.88497660050888,1256.77808986757
Pkm,179.28565365167842,1272.2790486798056
Vim,180.84244238175887,1231.7580989287214
negative_control,181.4488342072147,1150.1565414863635
Emp1,181.6569776067337,1148.8835214923345
Eef1g,181.981028942018,1196.3492989837262
Pkm,183.41122325778736,1162.6665350831177
Hdgf,184.12453687176375,1239.8129953569828
Uck2,184.09414101779333,1239.370564030541
negative_control,182.71387755839515,1186.7747744768274
Emp1,183.43661346709007,1108.9936041515596
Eif4g2,183.34008316120787,1107.7564348322576
Ybx1,183.9569397331776,1107.941894569626
Eef1g,183.75981485638127,1248.3316547746574
Emp1,183.77287511281185,1167.2721118717693
Vim,183.89108035026885,1081.541759877567
Eef1g,184.28390222950188,1092.5823252335726
Oaf,183.70982981678532,1138.6500354328032
Mbd3,183.49655242221144,1139.7895900828466
Pkm,184.2658129258708,1138.0154775357628
Cox7a2l,184.7524014500289,1260.3250576336602
Lrrc59,186.48127929717617,1176.7455993372682
Emp1,184.74579397874575,1174.911540960774
Eif3i,185.8219647118835,1176.966595674611
Mrps9,187.07838604315867,1175.1539317434645
Tpm1,186.02613723654403,1157.9516290831762
Emp1,185.4055617291035,1267.83955650394
Ywhaz,186.29304403126457,1276.713291979877
Rab7,186.50234124497476,1170.4165899331288
Pkm,187.3755781162436,1198.0428954550248
Tpm1,188.7034100304552,1203.8624380444487
Mtap,187.93064582698028,1240.4242137609635
negative_control,190.45192128578705,1239.819137798747
negative_control,189.65491770643905,1241.1621200551824
negative_control,187.78970938832924,1240.7551105227535
Msn,192.45335707812677,1240.3122804645404
negative_control,188.2698115223438,1240.9192289908858
negative_control,189.00344369829267,1240.1701190288802
negative_control,189.4075352306588,1240.1886127152147
negative_control,189.67433054181777,1242.809378040931
Hdgf,189.62390052959225,1242.9264012737376
negative_control,190.05090194701543,1255.55830202409
negative_control,190.35533802219123,1256.1922415968577
Mrfap1,190.25898355831345,1255.2787830455882
Tpm1,190.53961682649512,1132.5500837930647
Emp1,190.5004715233713,1050.210917379036
Cox7a2l,191.2059380078288,1264.96574608706
Tpm1,190.5840440593877,1074.249005233117
Hdgf,191.3960911956317,1183.5318945906197
Ercc1,189.42764655964925,1183.4825989104636
Pkm,191.71193231294228,1183.702462766241
negative_control,191.4706209663225,1184.6752161309764
Emp1,192.0295427090374,1193.6296723513342
Pkm,192.6150287611274,1237.3390417806595
Tpm1,192.67312251601825,1100.165517520943
Tpm1,193.00266354471464,1073.8736549465712
Pkm,193.5492987437194,1252.1055504746132
Vim,194.12619763066783,1252.110855522671
Emp1,194.3838671085164,1102.6012040038345
Emp1,194.9177834655665,1092.312548300413
Eef1g,194.63481043322693,1138.7978146064197
Pkm,195.44190726521,1066.1334179136884
Hnrnpk,195.0310279020468,1065.0246966633
Hspa9,196.0093654504938,1065.3415216367005
negative_control,195.58546260280963,1107.6166626975591
Pkm,196.36925102484767,1216.4084114657928
Eef1g,197.85190584431203,1211.9611276697997
Eef1g,197.30991522090545,1164.0384446054002
Lmna,196.6869343237329,1163.57081519475
negative_control,196.18758307771708,1163.7693574637824
Eef1g,197.22731668955464,1199.003027700713
Eef1g,198.1484514405309,1147.5905353102503
Emp1,197.46023557173743,1103.9319116103077
Polr2e,197.8966949981705,1102.9740429859232
negative_control,197.9061337082154,1062.002466014357
Emp1,198.0544156203077,1232.6765420065535
Eef1g,198.5228699170987,1088.0012799076185
Emp1,198.4659667256132,1209.2037543327224
negative_control,199.05946087411863,1209.9627134954137
Pkm,198.2772920959757,1120.2146341365506
Cct3,198.38810605382537,1098.1300022302755
negative_control,200.13295977367812,1096.4113388320795
negative_control,200.16326770341436,1096.770495267098
Eef1g,200.0101735399038,1251.026478285302
Cox7a2l,200.14076399742268,1157.8556632771244
negative_control,199.91437228236825,1236.215568140009
Emp1,200.03149672164687,1154.4954045191669
Hspa8,199.8320189438591,1181.224665748829
Il1rl1,199.11721152133893,1180.4099435443616
Pkm,200.7699018432824,1284.936265041977
Eef1g,201.6590028203364,1259.445852382452
Emp1,201.3693459874462,1128.8584176514714
negative_control,202.04343171854924,1193.7047601077195
negative_control,202.62136763693545,1193.8482727441867
Pa2g4,200.80472138637563,1115.5628912690963
Pkm,202.60001296902007,1066.8734986170691
Eef1g,203.05977965373293,1204.8467097728883
Hspa8,204.053220861198,1086.4017581678768
Eef1g,206.31397405507383,1279.7631260286475
Tpm1,205.91223397001795,1125.808227808336
negative_control,207.71341998910844,1062.2620487040126
Psma7,208.48530259606736,1060.71392761991
Eef1g,208.32504285702527,1028.7151831075248
Pkm,208.3279760588616,1212.4968215942436
Cox7a2l,208.0398962104105,1192.5795057107296
Csnk2b,208.53360673679396,1209.3242588702933
Ywhaz,208.62668738989584,1096.7582418524105
U2af2,208.9406683641822,1097.103767258605
negative_control,208.7773080089705,1113.537083430631
Ube2m,209.3255717635607,1051.925838356276
negative_control,209.3346051386789,1204.0179792516362
Vim,210.0145115302905,1205.5111783791433
Zyx,208.78181649894188,1203.7783181495613
Emp1,209.4162274434292,1053.9449937750358
Ugdh,210.4998401057546,1162.5836258933086
Mtap,210.38517879565265,1163.1584137322657
negative_control,208.4507222763213,1162.498512879593
Pkm,210.88633518423535,1070.0106726287422
Ywhaz,211.41540415954685,1257.4814466326602
Rab7,211.08311695090867,1143.464859894183
Pkm,212.97543952226349,1094.638765245785
Pkm,211.97382366435843,1214.6142184849662
Emp1,212.95743671467716,1195.1685348871392
Emp1,213.3233672631822,1219.4079357859475
G3bp1,212.07130334429064,1133.773194581238
negative_control,213.48495735338247,1116.6751093773532
Eef1g,213.9779460259373,1155.0103505860554
Eef1g,214.24424898208207,1253.297205986217
Eef1g,215.0329207445961,1272.8576279132933
Emp1,214.63256180269025,1170.7077168355354
Eef1g,214.99380430617973,1191.205954392551
Pkm,215.2289464594702,1118.9750797159495
Ran,212.0449531210176,1025.1497059622782
Pkm,214.60883560972,1024.8108435595927
negative_control,213.1762629730736,1025.5379727756938
negative_control,216.92045109239385,1218.609069308437
Ybx1,215.49195844709635,1084.4789580568652
Cox7a2l,215.4492930472444,1083.6076303300122
negative_control,215.88541219749132,1035.0140633396836
Idh3g,216.67419272772307,1034.4656511497303
Pkm,216.03316198408504,1035.7161241637332
Eef1g,217.3724773209429,1034.9476966738532
Jun,217.0882541657963,1250.0670032129592
Eef1g,216.72026021350388,1251.7577454382676
Cox7a2l,215.9922841884344,1262.811531116264
Eef1g,217.8093364366647,1019.7204720395064
Pkm,217.47459646740745,1187.7850859123978
Eef1g,217.6351428305874,1172.0955039771147
Pkm,219.01826352868068,1239.212597216796
Cox7a2l,218.2059335934178,1251.2367810677576
Morf4l2,218.07686516893077,1225.5572560000542
Sdhc,218.87661955474744,1226.6140960361772
Hspa8,218.50944294042276,1227.6819946296002
Hdgf,219.1454379379745,1225.402892087248
negative_control,218.1114295575283,1102.963404670713
negative_control,217.8531851830611,1102.795021621016
Stip1,218.52607044006763,1153.9370141129086
negative_control,219.33265907761785,1154.1564395960277
negative_control,220.26900919684252,1154.3912429046577
Pkm,219.2576793645656,1080.0614811450112
Eef1g,220.6599932574913,1066.8399793294698
negative_control,220.26214135908663,1071.172817719489
Tubb5,219.1464124412396,1070.5656910025214
Tomm40,221.23531137294464,1032.1937285878475
Pkm,222.4767237579936,1239.9343014381975
negative_control,221.83432162032472,1021.6517927402232
St13,222.94270792425323,1037.7660704936438
Eif4b,223.1758314981036,1037.987233258083
Ercc1,224.34519637974077,1116.3946934380524
Ube2m,223.64118361013777,1157.4786157300755
Eef1g,223.9022494657669,1254.5901125493438
Hdgf,224.3985678447254,1167.5697456022838
negative_control,225.45382664117585,1167.302456313835
Polr2e,225.46199582781745,1169.0058501491496
negative_control,225.85043737509255,1168.091974131426
Arf1,225.97192101177004,1168.4143684829546
Hspa8,226.95170075813064,1201.598776203321
Hnrnpk,226.34839544452947,1202.61825504134
negative_control,226.3088501945408,1201.7732205331804
Ptgs2,227.2675045506869,1203.3920030033885
negative_control,226.61093756233325,1201.9911670916438
H1f0,226.81463009182212,1042.491944158083
Arf1,227.09792949295428,1021.89082091801
Emp1,227.8997221167435,1023.7700442563204
negative_control,227.2839355394634,1021.7486418377796
Eef1g,227.7954884487321,1195.7331111651456
Pkm,228.69593702705836,1258.8325319951211
Emp1,228.46016001049395,1113.0107328086874
Pkm,228.6177196745336,1226.008849735561
Eef1g,227.95653170769543,1055.1786296090236
Emp1,228.55185698961785,1138.8652530577249
Emp1,229.0875664010523,1065.6979297418409
Rab7,229.03949688593508,1218.1797721568587
Eef1g,229.8689794604755,1209.8702839701632
Pkm,229.4168221750773,1148.7090237306134
Ube2m,230.67830513284324,1258.124520941104
Ergic1,232.10759072887407,1227.9337813232607
Cox7a2l,231.50812849497157,1227.7522989865884
Jun,231.33228005387025,1090.5547993340117
Twist2,231.25867974000747,1042.1544982908026
Gas1,230.639571201044,1042.5778814890648
negative_control,232.3073516983629,1043.5271201656742
Zyx,229.3946595254326,1042.562720614285
Sfpq,232.9018713977148,1042.3575361184344
Sdhc,229.6203921606315,1041.5634125089164
Psma7,230.98795343164053,1042.8954493714282
Pdia4,229.01671853617768,1042.1756682784896
Pkm,232.16966592089085,1222.8468425729054
Tpm1,232.05650233966165,1110.1166559142334
negative_control,232.3546228693122,1040.5609583163532
Top2a,232.9384107435792,1040.7024993985312
negative_control,231.6979890494329,1040.6796566034368
negative_control,232.348403700922,1040.0989698582548
Emp1,232.24869453944444,1134.096685437256
Pkm,232.4559923545115,1236.2820368478688
negative_control,234.44422386787767,1229.707323028103
negative_control,234.14921924925835,1230.88934388341
negative_control,234.4468313055352,1229.866749243872
Emp1,233.7143452834095,1023.0280246353948
Pkm,233.4948709285748,1055.421344775869
Emp1,234.77574168124352,1222.8658675087047
Eef1g,235.04177889969856,1216.1399572001487
Snrnp70,234.67059887844573,1217.1022799462187
Ckap4,233.85131932554623,1215.7723578002572
Eef1g,234.7277235982895,1251.4105270123432
Eef1g,234.45001607197372,1244.2928558120034
Hdgf,234.98061634994832,1243.2913919538255
