gene,x,y
Npc2,1693.145168058954,1348.376118198779
Tspan3,1693.6554629703437,1348.221503047781
Lrrc59,1695.4092609298086,1661.2219826892813
Eef1g,1694.3063720534542,1660.7764933774408
negative_control,1694.3172676545332,1660.7150560137163
negative_control,1695.8062572931117,1650.4961313801855
Ctsb,1695.3378776381523,1704.664201727433
Gpi1,1693.9431394726485,1213.9577642337306
Rpsa,1694.8348157088708,1666.485884790484
Ctsb,1695.4586352740175,1538.5299191578642
Rpsa,1696.0170555094885,1712.7653344412283
Prrx1,1694.736112522593,1680.010184168778
Rpsa,1695.7458211092985,1653.677093015492
Rpsa,1696.0717455676852,1298.2065160490652
Rpsa,1696.9555253369815,1175.835007507621
negative_control,1695.9871936729974,1561.291605153113
negative_control,1696.4955171650572,1561.611071502401
negative_control,1697.7453282427682,1515.7318026323817
Pkm,1698.3731875629558,1515.963687366156
negative_control,1697.2257872877217,1515.955252979325
Ctsb,1696.7008450953356,1741.3934375492704
Ctsb,1696.3233335496625,1337.4939359449404
negative_control,1697.5756633088529,1221.3886077391537
Ercc1,1695.988610952186,1804.6790664901591
Rpsa,1697.1604685643283,1267.6675861859078
Ctsb,1697.291256927992,1591.5152872323554
Ncl,1697.0618737740028,1568.318810197517
negative_control,1698.2234067642346,1567.2605082942737
Nedd4,1697.2520932655632,1324.327241100195
negative_control,1697.3569109278178,1325.8141879989396
Psmd2,1698.127661791617,1720.9937117957868
Ctsb,1697.8480836193382,1640.529311291492
Rpsa,1699.1467569507308,1360.9798894635835
Aebp1,1699.582725874432,1545.9165611887345
negative_control,1696.342022585039,1674.06900236581
negative_control,1695.8442364708446,1674.1563135884664
negative_control,1698.460782318963,1675.525734444796
Rps6kb1,1699.1471436979934,1676.5650011025689
negative_control,1696.6407806968557,1674.2882518315976
negative_control,1698.049025073048,1674.257484557948
Fbln2,1699.403941522235,1602.9719006999348
Prrx1,1699.3118769867492,1218.964394205885
Rpsa,1699.9966490258607,1630.6825635238636
Fkbp9,1700.5819255469637,1631.4582157461164
Psmd2,1700.4524589378257,1432.1027912103868
Pla2g4a,1700.2540709138957,1684.3860799565446
Vim,1700.547984381827,1188.1066737058209
negative_control,1700.305594359003,1188.4839496558254
negative_control,1701.6353061834252,1206.7707687193058
negative_control,1701.0523039374111,1206.7927750096949
Pdia3,1700.3548815054287,1205.8748481257564
negative_control,1700.48997450834,1206.4713896257522
negative_control,1700.3761153040089,1252.20080476472
Tmed9,1703.2407300145533,1242.976598341476
negative_control,1702.0065288396036,1241.4684144165667
Rpsa,1701.0473394528913,1241.0637367941697
Rpsa,1701.1980706444767,1650.814143482772
Hspa8,1701.6904187415566,1594.0513607185767
Gsto1,1701.445335858701,1596.2167571666923
negative_control,1701.6714551105858,1594.7734509878487
negative_control,1699.902645681209,1598.2208814007572
Ly6e,1702.4630214229578,1594.2854507814343
negative_control,1701.5474359840632,1597.6068436805538
Prrc2a,1700.684407645232,1597.661126858001
negative_control,1700.4962418834175,1316.5492520541145
Rpsa,1701.241761513959,1176.0147620934338
Rpsa,1701.1577473123953,1293.9125711195657
Ctsb,1701.3339670958185,1363.8179813210274
Rpsa,1701.361217715952,1510.5869829789967
Fus,1701.5448228649416,1510.515069155614
Rpsa,1701.644929099462,1706.6889084745658
negative_control,1700.5287572046557,1585.4345329992746
Psap,1700.7550705374256,1584.9894869645573
Aars,1702.257613696642,1461.954591734685
Rpsa,1702.3546759100373,1549.8038905558874
Prrx1,1702.3413295796329,1156.725008069151
Vim,1701.8152922435493,1274.5304338648343
negative_control,1702.3474533082522,1273.409631051735
Aebp1,1702.8670710564843,1681.1495034715524
Ctsb,1702.1695325932992,1307.0985822675773
negative_control,1702.6298569008452,1257.5659599906433
negative_control,1702.2290596240282,1255.903236007681
Rpsa,1702.895038438881,1515.8137264998477
Aebp1,1704.0111708705058,1512.5552902475015
Rpsa,1703.193544646189,1588.7033696686035
Gsto1,1702.1039542057374,1702.1063109691245
negative_control,1704.6715946002628,1290.9939165139403
negative_control,1704.7336256730089,1290.594793451016
negative_control,1703.713222453149,1290.4480263396804
negative_control,1703.5510579438026,1228.870067071128
negative_control,1703.710722823588,1228.2303382411008
Vim,1705.8515858409623,1228.2269927472364
negative_control,1703.703200494304,1621.574907681399
negative_control,1703.5967385223005,1620.0446113235298
Aebp1,1704.4714371390476,1619.2924509482905
Vim,1703.2291803420158,1301.3208436425527
negative_control,1702.2825126591356,1302.6034398760307
Aebp1,1703.9863663211513,1299.7879606396862
Txn2,1705.4652522830377,1297.367143521504
negative_control,1704.983389724999,1297.3754717501429
Vim,1704.1797608006625,1270.668636438465
Trp53,1703.5310555207764,1271.8993345183408
negative_control,1704.373677685413,1273.0766641172154
negative_control,1703.958035097092,1272.6221334464203
Ywhag,1704.246424126647,1272.6011991533496
Prrx1,1705.2376793813671,1542.766580921094
Rpsa,1704.763933128564,1644.5095295887113
Aebp1,1704.677044959065,1308.4429473072105
Aebp1,1705.6284067331044,1634.9372183261
Fbln2,1705.469636232926,1559.8603592881532
Mrps31,1705.31142768798,1547.806537351614
Rpsa,1706.0293392863032,1662.9804415117733
Rpsa,1706.0596602945038,1617.671869111836
negative_control,1706.754903789246,1256.6210957234243
Actn4,1707.5746110123816,1256.3489297006588
Hnrnpul1,1705.3154405107882,1257.189459565794
negative_control,1704.995886132645,1258.638217912447
Hspd1,1706.544288049034,1255.482974409778
Rpl18a,1707.2306846950455,1208.645379122203
Psmd2,1706.79726086848,1207.0963225595078
Myc,1706.5688013140484,1502.8531084189822
negative_control,1706.6248276160031,1229.6455862256769
Prrx1,1706.0606042347856,1204.2302753879794
Rpsa,1707.230647557286,1538.571815022433
Actn4,1707.038146834604,1677.328571643745
Hspa8,1708.5426390894063,1678.454526793627
Hspd1,1707.1512713062446,1678.964159218366
Vat1,1707.8664891616345,1680.2206435482778
negative_control,1707.229681307814,1678.8365207675508
Skp1a,1708.8709411735963,1272.7285264795066
Rpl15,1708.0441144939043,1272.0854283708925
Psmd2,1707.8314750147815,1637.513890173686
Got2,1710.1704114054878,1615.368959387191
Timp2,1708.0362440020217,1616.8658827000663
Oaf,1708.2183646817316,1615.9357082368526
Rpsa,1708.450444537551,1615.183175218971
Eif4b,1707.9719093660233,1242.8261273652683
Efemp2,1707.7746226222575,1243.3282121399652
Rpsa,1708.843961711742,1672.7879754382536
Rpsa,1708.8997076801274,1480.3659384127975
Rpsa,1708.5571156612991,1266.2066890401652
Fgf7,1708.4029996070803,1602.601446130874
Top2a,1707.8942713826882,1602.9444620414538
Efemp1,1708.110625779772,1602.335452310452
negative_control,1709.4390969439903,1601.8861068887336
Maged1,1709.0715220117418,1208.0358649732011
Fbln2,1709.0410590391775,1623.7948337614316
negative_control,1708.9952728939252,1628.0891595176802
Rpsa,1708.3489660292496,1510.1083033594452
Rpsa,1709.412060390037,1573.7903987078264
Rpsa,1709.8114099489549,1657.4053717287354
Rpsa,1710.271069766938,1260.286395430096
Myc,1711.332787829254,1499.8176872562435
Eef1g,1711.2241221703173,1644.5351124127742
negative_control,1709.8914865093147,1645.6297343720826
Vim,1710.2252152335825,1654.2349472619649
negative_control,1711.028306229463,1654.248529846779
Gsto1,1711.7721202226708,1301.9361791719425
negative_control,1710.3331750036227,1303.284849037607
Paics,1711.0327473061836,1302.3336239847424
negative_control,1712.3997743136115,1302.6762569120754
negative_control,1708.70795251955,1301.986072436982
Rpsa,1711.631405413334,1451.3701076201048
Prrx1,1711.820109575914,1322.32254233577
negative_control,1712.543819160643,1321.730081496551
negative_control,1713.8463709284729,1322.226877339462
Rpsa,1711.9666780131636,1424.6696047590835
Zyx,1710.8278005055035,1672.9220683494918
Fbln2,1711.9632067008502,1672.0134315748871
Rpsa,1712.4788609866844,1287.8304455137195
Rpsa,1713.1625221150002,1530.4060249169283
Trap1,1711.9941868791495,1710.7422087227294
Rpsa,1712.706530552243,1711.813463471086
Rpsa,1712.557904063132,1208.984022127635
Rpsa,1712.6909351209204,1600.53117734937
Aebp1,1713.385196241431,1332.7068829300742
negative_control,1713.3794085594382,1377.9137997799403
Aars,1713.2245451853405,1299.8749535346196
Rpsa,1713.3741239868918,1574.6649751226864
Psmd8,1714.581035638045,1303.6720597543765
negative_control,1714.1713098265898,1304.513745627186
Nucb1,1713.446305672529,1305.7900517106586
Rpsa,1714.2854864845062,1198.2466161056473
Aars,1715.0002279725886,1219.3302530523065
Rpsa,1714.7888789302976,1254.8180579898703
Hspd1,1712.6411540375966,1254.9233687791818
G3bp1,1714.2001741978636,1253.682109127396
Rpsa,1715.7390200162292,1230.125475381939
U2af2,1716.9479441034357,1451.836468072136
negative_control,1716.483792083546,1452.8319584356598
negative_control,1715.863000305944,1452.9553946416654
H1f0,1716.533325876299,1454.200883994688
Ywhaq,1716.718069737414,1292.359443270345
Aebp1,1716.0486666550687,1291.9723429020166
Hspa8,1716.1498636732174,1619.4128151400168
Nedd4,1715.6179197178392,1619.0898282201508
Psap,1716.2163141351375,1618.2247338127788
Tpm1,1715.0911520291083,1618.5910901140162
negative_control,1714.8518063748031,1618.8148226770024
Psmd8,1716.4434395744,1224.1775422036133
Ctsb,1716.6698185418368,1575.3522450364826
Rpsa,1716.9421570371817,1119.6766248299589
Aebp1,1717.605956438371,1479.2208809879671
Vim,1717.816715306108,1480.262922563648
Rpsa,1717.0134621378536,1502.2704927306388
Myc,1718.7421121171146,1209.098405383364
Fbln2,1717.417214130293,1490.7395407620238
Lmna,1719.54970365241,1260.8681329926394
Fus,1719.4501729158037,1260.506663256472
Prrc2a,1718.5489118515263,1260.0031749523484
Vim,1720.265140198121,1260.6328857423612
Psmd2,1719.0832493606251,1343.0301582793938
Rpsa,1718.1977124855498,1549.2789254394572
negative_control,1718.1323604004876,1526.7516181506314
Nr2f2,1718.5404822847695,1525.7759939542134
negative_control,1717.812516828861,1526.8862310966688
Igfbp6,1719.8138848924164,1525.4273009743831
Rpsa,1718.4703270714576,1269.2748544134738
Psmd2,1718.6282956645327,1236.0163745072043
Prrx1,1719.3471508697662,1122.7134756247551
Prrx1,1720.2564430886753,1347.9448350854043
Lamp1,1720.1200985375067,1348.4486293336597
Ctsb,1720.0666180825704,1613.5462248653314
Actn4,1719.178361061333,1612.367739772896
Timp2,1721.6703202400636,1643.1827654316182
negative_control,1721.4893792205348,1642.163898490037
Hspa8,1720.3699798846565,1643.009515891157
negative_control,1719.3750911226637,1644.0543320834308
Prrx1,1720.4835664744114,1633.7946264553552
negative_control,1721.4513321192892,1167.0072370818991
Nedd4,1721.183392072479,1564.2167993344449
Rpsa,1721.47801956568,1565.8063893804065
Rpsa,1722.004061126088,1157.3370408054166
negative_control,1721.9843363113864,1227.9079764114858
Prrx1,1721.9426506138104,1225.8253980138074
negative_control,1721.6140180088616,1226.8528239890074
negative_control,1722.1511931126247,1246.8109760242485
Rpsa,1722.5087212358726,1268.6882974990704
Hspa8,1722.0952608666046,1268.9346063376952
Gsto1,1723.53276207639,1268.849294962938
Rpsa,1723.073106504716,1360.2577004573498
negative_control,1723.4106713337087,1230.4422163977524
Rpsa,1722.8241239825402,1302.5588944043122
Mtap,1723.912719765946,1303.3039726897
Rpsa,1723.8568592044169,1382.999081889153
negative_control,1722.6048481707207,1581.769127623373
negative_control,1720.970175792104,1593.813176752859
Rpsa,1722.9105381062402,1594.4548714935383
Rpl15,1722.2117405892018,1594.0283793089957
negative_control,1722.665245012809,1594.2153254508405
Ctsb,1723.1514022599686,1559.0080313770943
Hdgf,1724.7553985625495,1557.8253568302512
Timp2,1723.104299028822,1556.6633215703323
Rpl18a,1724.3033631784103,1241.6664256940965
Rps6ka3,1724.7547071216345,1332.2472593259404
Vim,1725.9702833541392,1333.383480446762
Rpsa,1724.930273528963,1331.5345635881438
negative_control,1724.3098626958872,1332.3358287633073
Rpsa,1724.8431802289786,1516.564162279923
Rpsa,1724.645456480488,1202.636195886893
Rpsa,1724.76808224578,1480.651952180527
Prrx1,1725.2397893644638,1488.9034585006953
Igfbp6,1726.451120051084,1487.4126632269922
Ctsb,1725.247836794637,1527.8610313081012
Psmd2,1725.1198366626572,1292.056378441403
Rpsa,1725.202639594389,1147.857066159691
Lamp1,1724.0580010860156,1313.2404136055754
Rpsa,1725.3925801692517,1312.1277341357804
Efemp2,1725.2787269504531,1312.3119500982157
Prrx1,1725.107892995767,1205.919682406103
Rpsa,1726.069651216053,1308.6891806613094
negative_control,1725.8002540483149,1300.437472146831
Vim,1725.657966088255,1301.0562832268988
negative_control,1725.0197611802132,1300.5528690456215
Lamp1,1725.8645575590167,1611.385620904491
Rpsa,1726.0719927404953,1610.211734760171
Hspa8,1725.5824426258605,1288.1744161065096
Rpsa,1726.0296704144966,1287.517946496101
Gsto1,1726.27891962151,1287.6330013966428
negative_control,1725.695294901497,1288.3495712287634
Psmd8,1726.519831153717,1419.022463748134
Psmd2,1726.5242205779086,1562.214220635865
negative_control,1727.3163214594522,1562.017942196169
negative_control,1727.5033815957113,1571.4736984717174
negative_control,1728.1645517483244,1571.3581382014938
Uba1,1726.5498560361498,1545.6239179929305
Skp1a,1726.0669522303244,1544.325013441799
Pkm,1726.7510299386129,1543.3431074837226
negative_control,1727.3240235709432,1543.44066305931
Cct5,1726.9868657914817,1544.9511883831783
negative_control,1726.8793165868387,1569.3268651614392
Npc2,1726.8689153303671,1568.424818830651
Rpsa,1728.3435644135286,1201.051568589754
Rpsa,1727.9723160715607,1277.222367131253
Psmd2,1728.1904541264826,1612.729445795342
negative_control,1728.3499133497955,1265.379264300146
negative_control,1728.8374793446758,1265.5580864922113
negative_control,1728.3141897977562,1265.8083715934574
Rpsa,1728.534362049613,1265.1457179527456
Myh9,1727.9007196312923,1264.590456594918
Psmd2,1728.8525259126277,1245.0477164309475
negative_control,1729.1590050376708,1532.364252997883
Rpsa,1728.5016756186185,1268.7757420854518
Rpsa,1729.27300105483,1231.3132418234063
Rpl18a,1730.2736760740224,1231.2165649344247
Psmd8,1729.4450348187468,1470.7661602069943
Ctsb,1730.3362513440554,1522.1460435983
Zfp36l2,1729.233053906176,1226.836807934234
negative_control,1730.1305843286243,1226.4444050169643
Hdgf,1731.6508960628687,1226.606949750158
Ybx1,1728.998632649326,1338.0122975993693
Tmbim6,1730.1876151547096,1337.603893888307
Rpsa,1730.6687464737338,1392.4975434634557
Ctsb,1731.0275031627953,1303.5299972754767
Pdia6,1730.689757240507,1604.0980888062873
negative_control,1731.3183841663893,1437.2569935646668
Rpsa,1732.2247226346576,1275.0155937988925
negative_control,1734.0548657461063,1274.0280104235326
Rpsa,1732.3581466375397,1506.8477586998288
Fbln2,1733.5237726281828,1572.068852533894
negative_control,1732.8400876396315,1266.9032088154138
Psmd8,1733.4218757822428,1266.1393780259443
Aebp1,1732.7093918599417,1540.1299008641406
Lamp1,1731.121832680432,1564.9003512292056
negative_control,1733.0195619539804,1564.772248170337
Emp1,1732.640110255922,1566.4646529062072
negative_control,1734.103725928513,1565.310239185956
Gas1,1732.908890979562,1565.928455588894
negative_control,1732.7113870932674,1565.0702394002724
Vim,1733.422088647755,1291.513673705032
negative_control,1732.8418417799858,1292.1569095606117
Myc,1733.624048630439,1371.5042938026893
Emp1,1737.3733297357676,1442.9315489177277
Snrnp70,1737.829743837369,1443.5552495973416
negative_control,1735.3965275796431,1444.1804667941365
Myc,1734.6326652447349,1443.3893920937574
Zfp36l2,1736.0697834487887,1443.362774912274
Ctsb,1734.5991861879502,1317.8522093202969
Aebp1,1735.3789994596923,1358.1938626253527
Rpsa,1735.1617789693428,1141.786293466928
negative_control,1735.2722167095376,1289.3404507561495
Rpsa,1734.829399237508,1313.1798033822608
negative_control,1732.9418572796362,1312.9551254027565
Myc,1736.157663744352,1508.8117895638886
Idh2,1736.9989544846349,1213.3323465943602
Aebp1,1736.8431751279477,1452.3368688750272
Rpsa,1736.7725155408016,1530.3094486721773
Rpsa,1736.6120320692685,1477.8871552089372
Rpsa,1738.2626687516977,1428.8106970951792
Rpsa,1738.27592444398,1278.3298574643522
negative_control,1736.751434134252,1279.4686394956702
Rpsa,1738.5094806707718,1362.8433327837645
Rpsa,1738.7971731816208,1493.4709540322206
Vat1,1738.7139062381364,1508.5881022296337
Maged1,1738.60828665286,1288.2835451539518
Ybx1,1738.7934181587036,1287.906186502661
Rpsa,1738.7840406391178,1340.7958126227193
Laptm4a,1739.2522504100064,1290.9485669476453
Psmd2,1739.392226377838,1564.7017838725526
Msn,1739.3675962170043,1564.1571691568292
Psmd8,1739.909304951562,1285.8425849840355
Rpsa,1739.6378977953934,1324.2429430922934
Fbln2,1740.0596001613676,1552.7364183411528
Aars,1741.4174548116644,1530.2417102070162
Aebp1,1741.5812993070954,1403.069276215448
Prrx1,1741.8248459024792,1569.2659656602018
negative_control,1742.460866540622,1236.3826102672429
negative_control,1743.4931611136217,1239.0878232729965
Actn4,1742.9135233005063,1237.5132681647892
negative_control,1743.1505996882888,1237.8938925799036
negative_control,1743.4009154738708,1237.2190162388092
Npc2,1742.8174277447947,1325.2291421773025
negative_control,1742.884132549273,1324.7105802123278
negative_control,1742.7817668282723,1322.8514374403455
Aebp1,1743.3350332548243,1423.246096171986
Hdgf,1742.99230558426,1514.9375152570778
Lamp1,1743.481142054209,1514.0503127739323
Rpsa,1743.460910661354,1514.0151718504487
Pla2g4a,1744.0845470413185,1261.2880211905645
Lrrc59,1743.051691886711,1259.9969784020216
negative_control,1743.7834179341044,1261.7084421700306
Polr2e,1742.9803006227803,1260.3946744759032
Prrx1,1744.4059798633127,1299.9268420612466
negative_control,1744.510212954449,1299.7837949938776
Psmd2,1744.3122093089648,1276.9589261077128
negative_control,1745.6069947613785,1211.3194743141207
Rpsa,1745.6063563799223,1199.588454065678
Rpsa,1746.0611028971082,1217.4927334301035
Rpsa,1746.7587823416584,1339.2606848035807
negative_control,1745.7520697622658,1221.586701789955
Rpsa,1746.2067638693868,1322.330734158124
Prrx1,1747.3180333113637,1525.50171055739
U2af2,1746.388341249185,1269.2859438438334
Rpsa,1747.9267781155077,1236.364616042993
Rpsa,1748.3699887498633,1271.8084124937382
Rpsa,1750.2676510953331,1373.570851522618
Rpsa,1751.8046745721776,1411.77321836201
Rpsa,1752.2068980520328,1354.9147202004388
Hspd1,1751.3022715131378,1315.0287861929542
Oaf,1750.479860071243,1315.2264581510512
Sfpq,1752.9160173851965,1316.185706292315
negative_control,1751.6980080178096,1315.105919428236
Myh9,1751.8793116137908,1317.2405129474005
negative_control,1751.0697830367085,1314.6981899987716
negative_control,1753.5935480813414,1316.5703205794016
negative_control,1749.481477728952,1315.9013588583298
Ctsb,1752.5320402069913,1385.1769630746635
Rpsa,1752.9282592124823,1474.5847899328849
Lmna,1750.7756578104722,1291.890828821413
negative_control,1751.3332330096332,1291.070273228852
negative_control,1752.5764855157363,1291.0730433328536
negative_control,1752.0662285732217,1290.5943567224676
Rpl15,1753.1123349953946,1291.1328796810951
Emp1,1753.2823359663107,1290.83288171286
Rpsa,1752.5968338525315,1319.0962164494815
Ctsb,1752.9253941284835,1481.0692581720252
Vim,1751.9036763918232,1381.969764983681
Rpsa,1753.2519904792716,1381.8976401782545
Thy1,1752.686800782668,1380.9358294740027
Ube2m,1751.521897023578,1507.7088567627254
Psap,1752.799771130562,1507.0072389915194
negative_control,1753.39649189458,1507.4575574130356
negative_control,1751.9179718022197,1507.352317374493
Ctsb,1753.1586425152425,1295.411395051515
Rpsa,1752.811078380566,1513.4592593307984
Rpsa,1753.459278677691,1361.844838233008
negative_control,1752.528558074448,1282.8001560252944
Rpsa,1753.275146315279,1349.5767859298692
Rpsa,1754.4554859441528,1167.9930433708037
Rpsa,1754.605791243019,1466.4347342874676
Rpsa,1754.9488795376662,1499.035637712942
Rpsa,1755.2082248036374,1274.8983660174483
negative_control,1756.2139050108206,1226.1425372692431
Psmd2,1755.6425178518436,1419.984412944852
negative_control,1755.6010678653272,1249.035451812008
Rpsa,1755.6008218424615,1248.0121944570858
Cct5,1756.1442437859748,1248.6323186144964
Rpsa,1756.0425453732778,1332.0501455480469
Rpsa,1756.0199817366115,1510.4287963478273
Rpsa,1756.4443445383854,1373.0333701848565
Prrx1,1756.0000758314725,1303.283703929729
negative_control,1757.9074140232824,1363.1985672129376
negative_control,1758.3408581687406,1363.407691478638
negative_control,1757.3228679487977,1362.7257247837977
negative_control,1758.271679029267,1363.3540335461632
Psmd8,1756.703878990657,1364.2130215651605
negative_control,1755.9495738625096,1363.3866082890509
Rpsa,1757.2239422394896,1401.4777988926153
Puf60,1757.491093995678,1322.080269717112
Rpsa,1758.1549262108415,1395.1280761819164
negative_control,1759.278711980361,1339.315669764805
Vim,1757.0635696156696,1444.543552361166
Eif3i,1757.3301110545729,1444.4402156488925
negative_control,1756.8213479621886,1444.478422941889
Mtap,1758.5841977620537,1445.0237214782092
negative_control,1759.0015351709806,1266.9419503848492
negative_control,1759.591074151561,1493.130162887484
negative_control,1759.0411582579222,1493.2086779451536
Thy1,1760.5408659711445,1494.347874444382
negative_control,1759.5665056983594,1494.17701657578
Rpsa,1759.9601954169823,1239.440156786575
Rpsa,1759.472634556132,1431.4679999432428
Ctsb,1760.0847972047989,1368.310708333654
Tspan3,1760.19749509734,1321.339391322603
Rpsa,1761.319024998469,1486.7843456644246
Ctsb,1762.163662009145,1382.4126462775075
Vim,1762.8914524415063,1301.515316406475
negative_control,1761.738304523772,1301.8296749395938
negative_control,1763.0676582428468,1467.8790727760831
Rpsa,1763.0473695102944,1347.991915450057
Ctsb,1762.8822113289343,1388.8634295696086
Psmd2,1762.7339199489743,1218.9291082415516
Ncl,1762.4216308318391,1464.7335839709713
Rpsa,1764.534105514018,1234.554501545942
Ywhaz,1763.4769385987088,1244.8131789182332
Msn,1764.343183570021,1245.5613474343654
Rpsa,1765.788049118842,1274.362133885787
Rpsa,1765.3244934430045,1427.636616161521
Rpsa,1766.701739419262,1168.9470095922586
Prrx1,1766.6424886764134,1492.8194372961548
Rpsa,1767.0091034858528,1149.444322009787
negative_control,1766.9214821837536,1240.5944582164916
Myc,1767.387125899458,1436.5693363097332
Rpsa,1769.8356158804374,1431.4456468862973
Rpsa,1769.508019377702,1466.4923861904283
Myh9,1768.4823857745644,1310.124545797885
Lmna,1769.174770451133,1310.9631764708283
Psmd2,1769.4780026262388,1311.5798485977348
negative_control,1767.136889701328,1310.0973952669576
Mrps31,1771.4985302732953,1362.4764738985575
negative_control,1767.5538868738545,1286.343596477422
Mrpl43,1769.1902911784,1287.6201907377565
Aars,1769.7580778457975,1286.317648324802
Rpsa,1772.2415477693155,1308.2067940795553
Rpsa,1772.3752953451,1300.034294451339
Prrx1,1773.0410839681042,1328.7191404531372
negative_control,1774.4725866954782,1328.1536202609957
Rbm3,1774.069365582423,1328.125621014129
negative_control,1773.6654504802905,1328.3413932281348
Twist2,1773.8852490725428,1391.9681655956963
Rpsa,1773.6092561686655,1345.2342475810565
negative_control,1774.7093950816693,1413.9435688172262
Fbln2,1774.9639419383584,1474.4047390356843
Rpsa,1775.177600718875,1460.2567886947895
Psmd2,1775.3887305024648,1291.8048392506146
Aars,1775.5270698189272,1304.4341639143902
Psmd2,1775.2351215357935,1253.4829188580138
Rpsa,1776.621598799707,1315.72459786641
Eif4g2,1776.8976690317904,1315.3615801904182
Myc,1777.953391102715,1419.634283228933
negative_control,1777.886948830097,1418.861704858056
Rpsa,1778.3230815920476,1397.3912378872014
Rpsa,1778.0450808957198,1411.3387844527883
Prrx1,1778.9212393681532,1455.7849937451747
Rpsa,1779.0503757839035,1253.012528976299
Fbln2,1780.141021127264,1390.7082998588726
Fus,1779.4981188930049,1391.8308620248436
Fbln2,1779.6823960745446,1382.5633552477557
Rpsa,1780.2607799773932,1341.5220267848824
Rpl15,1781.9234301657984,1434.1067788896269
negative_control,1780.834203898923,1435.1226539978716
negative_control,1779.7098989668325,1434.5211329334106
Aebp1,1782.7701465632565,1434.991825233777
negative_control,1781.9554173989054,1435.3739940352416
negative_control,1782.1358984879596,1445.895551883895
negative_control,1782.03797119822,1446.286855477771
negative_control,1782.710309792947,1445.224082089373
Psap,1781.9441076523833,1443.9310461493496
Rpsa,1780.9895086246454,1445.393052873016
negative_control,1781.528193503157,1446.2257286062977
Rpsa,1781.6970457886184,1441.2796056243474
Psmd2,1782.1645251299324,1422.1469203180195
negative_control,1782.872085516262,1404.647070425933
Myc,1784.967467627191,1302.5435617113678
Il1rl1,1784.421657989877,1390.2228026044172
Rpsa,1785.752762878396,1337.1112136382978
Psmd2,1788.0165192897948,1267.111357648976
Snrnp70,1791.2745903150264,1427.4274403603354
Aars,1789.8075506609962,1428.5255358932698
Psmd2,1791.4342735967764,1413.2433768639148
Rpsa,1792.2289970215172,1408.8181017912711
Rpsa,1796.5586922642296,1408.8839678750248
Rpsa,1802.753722505609,1404.5518887435612
Prrc2a,1803.276583585522,1404.27622841013
Aebp1,1808.3834188778203,1395.755769201863
Prrx1,1811.129643886293,1402.9132154887686
Tubb5,1814.1614528646203,1286.9390280241216
Rpl15,1814.541455934371,1288.3433231923557
negative_control,1812.4043742954032,1288.2886616351798
Psmd2,1815.3822935679405,1396.5805392575246
Rpsa,1818.5127872663445,1289.9743919949492
Rpsa,1824.533698360845,1234.690746876617
Rpsa,1840.5663336311584,1260.8811763487838
Ndufs2,1612.92210687636,1641.858688816118
Plin2,1612.4867299270782,1482.9792998345526
Ywhag,1613.7618513534956,1333.012540481733
Vim,1614.9865719772563,1454.1156761166355
Ndufs2,1613.9867169976562,1311.7703509376638
Vat1,1615.2412300255955,1426.2503873823714
Plin2,1617.1114884681997,1233.597559908195
Vim,1620.319971610082,1256.3896806095902
Tubb5,1620.6026340648991,1257.6523498969152
Hspa8,1620.051092224851,1257.3592021648649
Gsto1,1620.0388293529454,1256.65479762081
Rab34,1618.880104513415,1273.1494463752224
Sfpq,1620.8871354958394,1369.1805084905716
negative_control,1620.3691588181991,1368.9235721524929
Tomm40,1620.732263079513,1176.963766689791
Nr4a1,1621.5394090494642,1446.207023098735
Morf4l2,1621.824046090157,1260.4280485884815
Ywhag,1621.7382105447823,1486.7054631961837
Mrpl38,1623.4719626272597,1314.704731956485
negative_control,1627.0752522250143,1224.968916531774
Eef1g,1628.810151689472,1492.994188573495
Vim,1628.8583855145337,1493.3104836546531
Nr4a1,1628.792760093835,1201.9344781955074
Nr2f2,1629.8119945370015,1203.4411338259245
Ybx1,1629.4602530289494,1203.2478878921297
Ywhag,1629.6989693961582,1268.8639587819564
negative_control,1630.0487592909858,1527.8317952983653
Neat1,1630.020527311276,1426.410036034285
Vim,1630.698604009172,1310.9280935089375
Myh9,1629.7277557342163,1310.6906005876335
Efemp1,1630.656242571428,1310.2043578611406
Timp2,1630.0169743240683,1311.831051888665
Nr4a1,1630.0250528208546,1508.8421773109158
Plin2,1631.8076348684208,1240.971702183671
negative_control,1632.5831768682192,1609.6767127168273
Snx5,1633.4829598321708,1611.0899173869234
Vim,1633.1801960917692,1610.2615254969564
negative_control,1633.899447745846,1244.215676157033
Prrc2a,1632.6438313110891,1245.268429726693
negative_control,1637.6085039271725,1218.173100134893
Mrpl10,1638.0055418418256,1382.6993405446888
Ywhag,1638.2050820157451,1209.1703318727496
Ywhag,1638.9967119174614,1171.76518622973
negative_control,1639.3014529767322,1300.706895682233
Sec13,1639.3569830836016,1301.4353249588448
Cs,1639.178811889465,1301.3966557757572
negative_control,1638.9585711062866,1301.5390407134166
Sf3b2,1638.365867665273,1630.355790271576
Raly,1640.2402324492405,1232.430334222102
Hspa9,1639.048987033235,1229.824180382479
Sf3b2,1639.593671572897,1229.4830938766495
Rps6kb2,1639.2634291343402,1231.4847961216287
negative_control,1639.5632997586845,1574.704748881652
negative_control,1640.0725025077347,1202.3692281031645
Psap,1641.8102244198678,1492.2685477687694
negative_control,1640.58734467549,1492.462086861425
