gene,x,y
negative_control,1034.2124738375123,1439.9125547052154
Sae1,1030.9044388469028,1438.15380225923
Rpsa,1034.162898512162,1544.7842569866857
Rpsa,1034.707753244483,1597.8065650379503
Fbln2,1034.944426363738,1446.476632800465
Eef1g,1036.8628873031328,1445.4810872481369
negative_control,1034.6677167529092,1446.8051367032083
negative_control,1033.2103506437618,1449.210032179412
negative_control,1033.849758863256,1447.9525200869743
Ybx1,1031.9578117274832,1450.4181821135248
Skp1a,1034.5333361165754,1448.909344737479
Emp1,1034.830110310838,1448.969211198466
Rpl18a,1035.5655045743356,1446.6757636836198
Eif4g2,1032.6574859669056,1449.2960893150866
Tmbim6,1035.9405058849038,1445.6847151306783
Ctsb,1034.905275851761,1504.7252607144112
Rpsa,1034.9332392811823,1516.8942505381335
negative_control,1035.6138100016683,1512.2518650469513
Laptm4a,1034.3771755754317,1528.8187349510824
Ctsb,1038.4887951144049,1508.5913346632035
negative_control,1039.2791912576386,1501.0424418166072
Aars,1039.2249124354337,1474.4145228039297
Mrfap1,1041.3983444720152,1570.834689460867
Rpsa,1040.0945243169642,1571.8054080687214
Rpsa,1040.747656848983,1535.1487305693208
negative_control,1041.8510278936003,1535.734606669846
Psmd2,1040.5283754749173,1581.832342256952
Rpsa,1041.6211006559704,1426.8460808627174
negative_control,1042.4426309412795,1447.026831566921
Eif3e,1045.438911905602,1466.48602302447
negative_control,1045.159868039305,1472.9151205761232
negative_control,1045.450895518845,1488.250063302678
Ctsb,1045.45067782122,1546.1793854996058
Igfbp6,1044.725787809297,1546.344071958033
Pdia6,1045.7251071999344,1545.1653069645538
Igfbp6,1045.4122088408687,1489.8805897663835
negative_control,1045.0437278753586,1490.0470571185197
H1f0,1044.4500022123225,1491.0668090680765
Ctsb,1045.940007380151,1454.3572268441685
Oxct1,1047.281341715092,1448.8863993807436
Timp2,1047.1217497828527,1448.9485960164825
Tnc,1045.8993217330385,1446.69168465572
negative_control,1046.5749968074408,1447.7586817878105
Aebp1,1047.7219161813632,1474.3844460906605
Psmd2,1047.756933792322,1479.474731739946
Rpsa,1049.4211747800796,1539.568182005084
negative_control,1048.897097165754,1564.5209083060722
negative_control,1049.858797905936,1564.8484497694308
Rpsa,1050.077331628692,1495.2268267729082
negative_control,1050.2143478297285,1535.00461857646
Rpsa,1050.161602100823,1469.0691166068266
Ctsb,1050.4821335787676,1550.9624198330907
Rpsa,1050.435154059359,1451.5493448897344
Psmd2,1051.5022979670891,1443.678617010267
Ctsb,1051.8495702291425,1499.8400095071383
negative_control,1051.9137695916315,1439.1768031321926
Oaf,1052.2755128415372,1495.5644148014926
Rpsa,1053.600867158189,1572.3489010178969
Rpsa,1053.1910082192046,1418.7519770851009
Eef1g,1055.040150334117,1504.2584076722026
Ppp2r1a,1055.4750699010197,1506.3383724961466
Fbln2,1055.4595005979008,1478.5009985835693
Hspd1,1053.3735722172312,1492.4863357171496
negative_control,1055.2033377703106,1492.2619541882104
Ctsb,1054.912388277896,1435.9317839849937
Fus,1053.5320163996437,1435.6205043003845
negative_control,1057.0677761676775,1531.7337752578123
Ptgs1,1055.7048620838118,1531.2700368302058
Eif4g2,1055.672559434688,1531.2428428042456
Fbln2,1054.994560590877,1531.593647884381
Emp1,1055.9374240667717,1530.250723880552
Fbln2,1056.761500735299,1525.9514001005484
Fbln2,1057.0992695332775,1489.1153427256663
Vat1,1057.538854463031,1451.720876658578
Eif3i,1057.2812319427785,1451.5903873636432
negative_control,1056.2552925347543,1452.4293411028498
Hspa8,1059.4554725453795,1451.0661093763129
Kars,1059.5290596018774,1451.794706122542
Gpi1,1055.293371482816,1451.8726690928668
negative_control,1057.134847224882,1452.0173003202506
Rpsa,1058.079839184234,1493.468502788575
Rab5c,1057.2528712697535,1493.1734116528046
negative_control,1057.4962450550524,1493.616718955505
Vim,1058.94522261582,1551.6316094543065
Efemp1,1059.681921931555,1550.9608295590806
Pdia3,1058.7817729125306,1550.201638549246
Ppp2r1a,1057.9126333114052,1552.4685010879946
Actn4,1058.5773991296933,1551.39548982184
negative_control,1058.4026840414344,1551.618378612663
negative_control,1058.775742715054,1551.3609286416674
Aebp1,1058.4323410324928,1469.336915802955
Tubb5,1059.8661985950423,1439.3573559523593
negative_control,1058.085184805429,1439.2092122404256
Psmd2,1059.5134352353548,1441.631330904749
Rpsa,1058.829656032552,1562.5626407929783
Aebp1,1059.7988632921183,1485.8419596542458
Rpsa,1060.2434718650236,1567.8399965736178
Fbln2,1061.278543137063,1549.5308573846846
Rpsa,1061.4033036768192,1437.2634627176735
Rpsa,1060.979182601022,1446.663997405694
Igfbp6,1060.4699108939062,1525.134138513729
Vim,1060.7233955799286,1523.7650774553651
Fbln2,1061.7315116509403,1501.6523800862149
negative_control,1062.7249458551926,1502.7832001779698
Rpsa,1061.4880721386185,1405.1441430927944
negative_control,1061.1970069341105,1458.3095130848706
Rpsa,1061.8480980048516,1457.9919022606168
negative_control,1062.4865351449118,1425.4277985067692
negative_control,1063.2435975508902,1538.6728853139568
Prrx1,1062.359329723856,1442.5376244291056
Fbln2,1063.4149839952354,1408.2015817822466
Myc,1062.9992677597754,1432.646137868706
Eif3e,1064.671324745848,1526.442617465636
negative_control,1063.9993243971016,1526.778284074821
Rpsa,1064.2327306156371,1416.5929768092303
Rpsa,1064.2280380429368,1426.8819503631776
Eif4g2,1064.2196870441194,1560.5024332858225
Rpsa,1063.604022929521,1560.5550053895136
Rpsa,1064.4826329784748,1484.9555234280756
Ctsb,1065.04037833733,1472.111819127908
negative_control,1063.9124803029997,1513.9419332737602
negative_control,1064.2277031511312,1515.6143113932253
negative_control,1064.4572528649087,1514.3574662454894
Aebp1,1064.150698686726,1513.830835926493
Rcc2,1063.9969781807451,1466.2111486176968
Ssr2,1063.7124339084176,1467.4959512695568
Rpsa,1064.7873271648175,1529.2993400404523
Aebp1,1065.411065729564,1408.2867710721744
Thy1,1065.564478328769,1481.8737522659258
Fbln2,1066.6248042374466,1482.6926574493848
Rpsa,1067.1976635447434,1558.9049790559675
negative_control,1066.8151550572593,1493.086789410802
Fbln2,1067.7811798715045,1532.6360782799234
Rpsa,1067.9173411624945,1432.210171685654
Rpsa,1069.361077375977,1435.7481901893484
Aebp1,1068.8609253085317,1514.7952268701756
negative_control,1069.3884046261285,1499.6647886464157
Ctsb,1069.8918762188114,1521.6057970073448
negative_control,1070.4454731506648,1521.9744040274288
Rpsa,1070.9864085865863,1413.6212079901818
Rpsa,1071.3616701543742,1546.361126852436
Rpsa,1070.9795237133883,1485.8004475460452
Fbln2,1071.6478981153382,1474.9009484161093
Rpsa,1072.6233037363918,1523.6579770514238
Prrc2a,1071.909341369982,1502.1568148872282
Arf1,1072.663395837785,1470.72094521908
Myc,1073.25440404418,1539.2260126510696
Rpsa,1074.5917421258737,1532.793543035129
Aebp1,1076.16518433185,1489.9262978783704
Vim,1076.3857023815726,1503.0683551070188
negative_control,1076.2852537839235,1503.6655624644736
Pa2g4,1075.6792691460778,1502.9442829783368
Rpsa,1076.5048828947267,1494.874144311957
Maged1,1079.0246059034191,1425.6753398941496
Cct3,1076.9983919173535,1425.3287836067157
Tsc22d1,1078.1973779691848,1426.2084363161105
Myc,1077.6833858588952,1426.6420385313484
Rbbp7,1078.1966475620764,1424.9266102591157
Rpsa,1078.1939029888183,1536.1993035316364
Rpsa,1079.3174615352152,1453.4986086960316
U2af2,1078.2874967722807,1453.50749988525
Aebp1,1079.4459153349198,1466.874596332392
Vim,1078.9388119455916,1440.3874927208717
Myc,1079.6877497616506,1439.1072535472088
negative_control,1080.619891607503,1438.1081108856251
Rpsa,1081.751330550903,1527.8863330475056
negative_control,1083.351563412003,1455.2720507245162
Pdia4,1081.8647850226355,1455.7598162009558
negative_control,1080.9601956806769,1455.3429272703092
negative_control,1083.9074859001537,1456.756670145047
Psap,1081.895435517505,1456.593335970034
Aebp1,1083.271709162292,1396.8559562674614
Rbbp7,1083.076840581726,1446.2694740484624
Rad21,1082.9427092218848,1447.6477626730375
negative_control,1083.318088688587,1447.6420003705953
Npc2,1081.6624440996816,1446.3719595818948
Rpsa,1084.1986007905548,1389.169887498976
Rpsa,1084.876362662451,1452.551657745965
negative_control,1084.8625287634031,1543.5129807490928
Rpsa,1085.4358300063866,1516.5295762863743
negative_control,1084.954111616,1540.4373733964917
Thy1,1085.560559455217,1539.2109274298637
negative_control,1083.7601104450423,1540.7064125851546
negative_control,1084.9327428464014,1539.9531458520964
Aebp1,1085.447398383464,1450.5227014476554
Rpsa,1085.915354518134,1423.8341767401575
Rpsa,1085.9604511069165,1412.6780848422422
Fbln2,1086.1622558110832,1482.519877306473
Ctsb,1088.9725928909188,1428.792555586624
Fbln2,1089.8870413960271,1420.058981086388
Ugdh,1090.419220082484,1526.0861694552168
Rpsa,1090.304635190867,1525.738811456639
Aebp1,1090.829866039744,1441.9136138833164
negative_control,1091.214231941712,1545.1457553435012
negative_control,1092.3176295922392,1505.2070960931196
negative_control,1091.546944232824,1491.4038913693616
G3bp1,1094.6104681935,1393.5960690423065
Oaf,1095.0875855777635,1393.9095617961082
Malat1,1093.5204205684904,1393.9348930044464
Rpsa,1092.3967964242888,1393.8506540865887
Ran,1093.2454647042912,1392.4893319525845
Ly6e,1094.1143325866103,1537.0999961026432
Msn,1095.543742497989,1537.5622593939024
Ywhaq,1094.249151389426,1536.2055473270605
Hspa8,1094.7639330027312,1536.848327352733
Fus,1094.3695360755296,1528.1484660451224
Ctsb,1093.6992612132958,1528.4914494044078
G3bp1,1095.3766225427732,1529.347347427113
Tubb5,1094.2496165656046,1527.401417221356
Rpsa,1094.472283484102,1370.0022092079662
Rpsa,1094.3154203590786,1501.793635637332
Aebp1,1094.4760995130114,1465.5086949494512
negative_control,1094.7312588466327,1521.1975507344296
Rpsa,1095.141746136403,1402.185727647849
negative_control,1095.0243281473367,1515.2000815401605
negative_control,1095.590334260639,1513.7266314078572
Fbln2,1096.2068394056096,1412.4507025656503
Rpsa,1097.156070760264,1510.6489344182023
Psmd2,1097.05413000837,1438.434122053524
Prrc2a,1098.0134462941444,1533.1567568024057
Ywhag,1097.4821947096057,1533.3337028404935
Aco2,1096.3313254187358,1533.0636240073277
negative_control,1097.1129575787077,1532.684524411111
Hnrnpul1,1093.8482525357952,1533.0416383268778
Hnrnpk,1096.3941689331127,1495.557503800684
Rpsa,1097.4053349028109,1495.3533276034905
Myc,1097.7302962801562,1442.5299793676347
Psmd2,1098.463524812878,1488.6957816109111
Rpsa,1099.3830406074785,1544.562335518472
Vim,1098.0514660383735,1524.5238034178792
Timp2,1098.9530640471314,1524.4464377972226
Gsto1,1098.6228373078654,1522.7570851156677
Polr2e,1098.532608191087,1523.1494816647223
negative_control,1098.3657671655224,1522.6308209066556
negative_control,1098.6709536671317,1523.2818735165838
Ctsb,1098.1069289458112,1477.3492121304248
Ctsb,1098.1224761482445,1366.9241498201054
Rpsa,1099.842558005556,1516.0624084632911
Lamp1,1102.2222023249687,1504.174333786436
U2af2,1101.821338851188,1504.713489419491
Laptm4a,1102.7198117026055,1503.2874485047882
negative_control,1101.8182506461865,1504.4538232179389
negative_control,1100.7374427855607,1504.8171286640902
Rpl15,1102.5483999902922,1373.6606308763137
Ctsb,1101.572395454578,1375.5957963338765
Ssrp1,1101.7094191745507,1494.8768709674823
Fbln2,1102.2502373028717,1396.3820502366195
Fbln2,1103.7295002118003,1386.7398646271745
Ctsb,1103.607179593182,1483.1470045768092
Fbln2,1104.2935906457942,1491.8816495232852
Psmd2,1104.960161177573,1527.748094966951
Vim,1104.41094637867,1527.906477058832
Ctsb,1104.818661200626,1389.7403379657378
Aars,1106.7479072747687,1538.0861545374028
Myc,1107.0442068129848,1392.4176806326636
Rpsa,1108.1273793067217,1371.862964766758
Psmd2,1109.2345265591953,1480.7126263493535
Ybx1,1112.127066182411,1417.691992072094
Rpsa,1110.4643948440491,1357.5679833220854
Rpsa,1111.4419787370691,1500.977074124478
Nfe2l1,1113.484839800059,1481.3122289259918
Ctsb,1113.756442028547,1481.5912345718689
negative_control,1114.4429707658264,1508.400617491997
Il1rl1,1115.075869924775,1508.5445577061607
Zyx,1116.6800960597689,1514.0475314472742
Psmd2,1116.0998816735157,1512.6426169560605
Rpsa,1116.7573602900848,1501.9455181210114
Rpsa,1116.4240566938347,1432.9151413639254
Ctsb,1116.1622528125934,1465.0408595408112
Timp2,1120.2508954850189,1367.0693693755773
Myc,1117.8961725384831,1407.3557778206548
Eif3i,1118.1119272465696,1452.1431872664643
Rpsa,1118.536704647503,1424.080018912407
Myc,1119.8583806934407,1515.605653817398
Fbln2,1120.025549638273,1434.9997437551
Fbln2,1120.6390527391786,1408.9535070882418
Tnc,1119.7046527429889,1408.7959464563396
Myc,1123.4900614418273,1345.0601312332135
Aebp1,1124.484944674937,1336.658723567351
Ctsb,1125.0066264050351,1462.8544474371656
Rpsa,1124.7308401499831,1430.0087572891462
Psmd8,1125.0622010306531,1379.4656968235677
Rpsa,1126.3145012530688,1506.122584409463
Myc,1126.422329651448,1369.9876366268832
Myc,1127.5024388272952,1333.439244924292
Fbln2,1127.7357020933948,1459.0201032232503
Ctsb,1128.3750419820092,1414.0885027754623
Rpsa,1128.7767521649253,1495.881513882411
Ctsb,1129.634086593648,1487.070512013693
Ctsb,1130.366606345737,1474.0478537155846
Vim,1129.7508814333924,1443.614822253776
Ptbp1,1130.9052776203628,1443.5840205602235
Rpsa,1131.3117375628776,1443.5872420445385
negative_control,1133.4346111622244,1470.1088298123702
Morf4l2,1134.8175253637492,1468.645808840037
Uqcrq,1134.0695965823888,1470.8114724995098
negative_control,1133.3281785924646,1469.3893645421772
Fbln2,1132.910641648658,1321.3760614411867
negative_control,1134.037724747738,1316.090294444854
negative_control,1134.2795092640645,1467.4507093887094
Rpsa,1135.7183041537123,1334.8070719707998
Psmd8,1136.1135953616115,1418.577985744767
Rpsa,1138.6192178559568,1401.8482553154272
Rpsa,1138.8767112964188,1475.5072754428872
Aebp1,1140.7476000774952,1380.7774789306045
Rpsa,1140.4123333703185,1308.7731078986617
Ywhaz,1140.3406119235208,1470.5961180021552
Tspan3,1141.4539800682323,1469.5040761784217
Ctsb,1141.8992580030435,1344.376090344687
Rpsa,1142.5033531781526,1321.2354819674988
Txn2,1144.598518640644,1484.0230004461632
Nfe2l1,1143.7459080494475,1481.9458383807728
Rpsa,1144.126749453785,1481.9570085684647
Fbln2,1143.2274499144633,1345.2134668635003
Myc,1144.3536326740991,1390.719350580522
Aebp1,1145.091280936988,1490.5989687068827
Ctsb,1145.0165142809365,1484.7889001107897
Psmd2,1148.4303585480086,1488.4242684084147
Ctsb,1149.337036482455,1428.1870618587009
Rpsa,1149.9164216047334,1391.875834810527
Tmbim6,1149.8908163858914,1299.7940330629197
Psmd8,1149.4911402735968,1299.5902862459184
Ybx1,1149.9068694556695,1300.882974811128
negative_control,1149.346896480604,1299.9105563220128
Rpsa,1150.019096628938,1550.2017780786214
Lmna,1150.5133456942897,1337.4085003412806
Rpsa,1150.7432816558398,1319.1856150889685
Aebp1,1151.8139094896264,1473.7231633605782
Fbln2,1152.9455781169577,1430.8405792016167
Hspa8,1154.6172021727173,1458.3640473417702
Prrx1,1154.353631163705,1354.1116923823563
Prrx1,1153.9821488396926,1403.8363726020475
Ctsb,1154.688603405445,1380.4388072333509
Aebp1,1155.1182727180462,1447.5971831391262
Aebp1,1155.1802615663437,1298.5456393036766
Myc,1156.355328196907,1395.7258708307206
negative_control,1156.7389666709882,1343.9880534283086
negative_control,1157.2022030653486,1345.0466590986937
Rpsa,1158.1341727275376,1475.2566211335295
Ybx1,1157.670763103103,1474.4994634632217
Rac1,1157.9467116342034,1474.8941631349617
Nedd4,1159.6309463212417,1474.1102431153054
Nudt9,1157.4224615995329,1288.2372473273322
Rpsa,1157.4284233197848,1286.9333074258143
Emp1,1157.5639695980835,1287.835434257263
Actn4,1158.8033049074688,1288.3099124205924
Fbln2,1158.623881368061,1472.0993538084974
Myc,1159.9895116541938,1384.5153917543882
Fbln2,1159.907464885932,1349.9210974926668
Aebp1,1161.047734467003,1370.797168209975
Rpsa,1162.3390833793917,1314.3940574925175
Vim,1161.2113815072162,1295.1244497851735
Ncl,1161.4589929367498,1295.4894829110665
Tubb5,1160.453904735963,1294.6087062396118
Ybx1,1161.329969128176,1329.9509239595188
negative_control,1162.880423416088,1329.9365766455564
Zfp36l2,1161.4667817083227,1329.7218951735963
negative_control,1161.5279339608242,1330.234448984805
Rpsa,1163.7438104032346,1404.6611389367283
negative_control,1164.6219765494825,1404.0777176010936
negative_control,1164.5360690578846,1404.4574532818383
Taldo1,1164.2061291448397,1274.7758582991482
Fus,1163.1486704750669,1274.1831049221291
Rars,1164.369831645767,1275.2198339705492
Rpsa,1163.780175435038,1322.964440986401
Emp1,1166.031068850284,1305.7494016024075
negative_control,1165.8612118023511,1305.2342394853436
negative_control,1164.9068870402127,1305.7855218379293
Myc,1165.2854597619048,1344.4044651907711
Rpsa,1166.5529159006803,1467.8882221289637
Aebp1,1166.5358784289176,1289.0473135999582
Rpsa,1166.857165189474,1554.9523091472934
Rpsa,1166.9830982321007,1320.956079051919
Fbln2,1168.833879900502,1395.9548538850368
Rpsa,1168.6272536336592,1387.131766307234
Rpsa,1168.7198703509396,1462.3166603349969
Myc,1169.5666709184522,1441.671149055103
Fbln2,1169.50961158533,1376.9820580350463
Rpsa,1170.0903874709286,1260.407657750172
Psmd2,1172.7999292856696,1298.4258838273686
negative_control,1173.072846549986,1255.4150348785097
Fbln2,1175.5670764256795,1439.3422923618036
Rpsa,1175.8367820774788,1343.3335732248702
Rpsa,1175.8826631303457,1276.584905393389
Rpsa,1175.565902486441,1265.7241699016208
Sdc4,1176.420429119187,1289.4794781147004
Nr4a1,1176.2048148705246,1289.76944490263
Fbln2,1177.4318688403275,1373.3969698583826
Fbln2,1177.311465442241,1432.4429304048924
Fbln2,1177.6991386784584,1309.1298578615806
Fbln2,1178.116791755495,1395.4038634713386
Myc,1177.9357307525572,1414.7916706490955
Aebp1,1178.127942332938,1292.1958637886985
Rpsa,1178.402001456476,1461.998939974287
Rpsa,1178.9979622683256,1299.86456849121
Rpl15,1178.961562552788,1284.695577548724
Eef1g,1177.9408008647902,1283.8482630817978
Lrrc59,1178.5473448101898,1281.8609326063813
Aebp1,1181.09237816796,1325.80719437084
Gsto1,1179.0541715533586,1325.781805091849
Ctsb,1181.631582197126,1332.6118705035203
Rpl15,1179.5838282933169,1408.75700015565
Ctsb,1181.990401578028,1408.5782201164084
Hif1a,1178.0409436466769,1409.8871592556998
negative_control,1179.4037643984468,1408.853071352318
Slc38a2,1182.9679068971184,1281.9323526780015
Hspd1,1182.9468420206654,1281.3299998455857
Oaf,1182.9258526496808,1281.8527591104016
negative_control,1183.5126250467026,1282.1819606566369
negative_control,1182.7944482064613,1281.6837878775725
negative_control,1183.2537481410125,1281.859525018808
Lmna,1184.4757389265044,1282.362229051242
Tnfrsf1a,1181.4854733486952,1270.3180905322936
Grina,1180.761236232415,1270.8720768434555
negative_control,1181.9856741056758,1270.5307653431996
Hsd17b12,1182.143134970666,1271.88867270843
negative_control,1181.239677410244,1270.7144342149925
Rpsa,1182.009164519267,1291.439405170055
Maged1,1182.6314737812515,1292.53979900665
negative_control,1182.2366063758268,1294.1133249960171
negative_control,1182.791653915321,1249.9931978420302
negative_control,1182.6879863202016,1249.7788681673492
Rpsa,1183.139929389707,1222.0572001483372
Fbln2,1183.372739458828,1448.6316756418703
Myc,1183.4921760264945,1232.0258750780945
Myc,1183.9508416883075,1357.7894537945383
Prrx1,1184.350969883992,1289.6781548765998
Aebp1,1185.1094616435512,1260.5274305472287
Rpsa,1185.102681201697,1375.5499349730512
Ctsb,1185.7321159097912,1387.3443194961442
Rpsa,1186.6400447215854,1425.696762854693
Ugdh,1184.9332623477137,1255.4868541151986
negative_control,1184.799570743873,1257.3644857261118
Sfpq,1186.6621728960267,1256.0559980195171
negative_control,1184.511468888546,1255.636851948679
Psma7,1185.0976614541305,1257.116405162039
Fbln2,1185.7180111120642,1258.1611041819683
Prrx1,1186.2030655656165,1246.1856926858852
Rpsa,1186.3397718129047,1449.5635673169663
Rpsa,1188.211800552246,1403.4701090313165
Rpsa,1189.024906958446,1445.5809492807816
Rpsa,1189.032687643652,1284.602013977673
Mrps18b,1188.6397187479108,1285.4444972860858
Raly,1189.034038831081,1286.3937232639912
Nr2f2,1187.9317108544226,1286.4208012427723
Fbln2,1190.2229132628172,1242.9298139920936
Myc,1189.8872357640066,1223.741137757857
Rpsa,1189.9985134227506,1326.755129020673
Aebp1,1190.5828097544463,1406.595683853128
Rpl18a,1192.0935434096427,1344.9192486055094
Lrrc59,1191.3728573683825,1245.7805145785026
Srebf2,1192.1979527768608,1243.626757461671
Rpl18a,1192.140754089657,1244.6809806559943
Rpsa,1193.025146326264,1399.321216221499
Aebp1,1194.0608795902294,1338.5930048514365
Aebp1,1195.391656184098,1319.4510034142993
Oaf,1195.619521349589,1318.3055481596627
Lamp1,1195.844255459698,1318.6642816742262
Eef1g,1193.6553533474366,1222.9358903064883
negative_control,1196.588462759366,1324.1979427533893
Aebp1,1196.9269570397933,1358.6090930656108
Rpsa,1196.496142719461,1246.4318923677731
Ercc1,1195.0650911188093,1247.3427316203674
Fbln2,1196.965884674311,1396.4635978411256
Tmbim6,1196.0966828010914,1310.6600020566168
Pdia3,1196.4323524248152,1309.8788748258075
negative_control,1197.2538775694115,1310.3943473150266
Zyx,1196.533412617919,1310.8341887502934
Psmd2,1197.9336247403023,1237.1041718079666
Aebp1,1198.418540921465,1439.3504195211312
Fbln2,1199.3459892127407,1260.75542642659
Rpsa,1199.9034532180196,1382.365401219527
Myc,1201.642236297472,1369.9448993422725
negative_control,1202.8247998002223,1304.7657272625631
Jun,1200.6621362249043,1303.9292154538423
Rpsa,1202.1784837968394,1307.2924533711916
Il1rl1,1199.869228067641,1304.9336152338255
Rpsa,1202.2394778909625,1437.9437071554755
Eef1g,1204.6325074519625,1325.855403028394
negative_control,1203.9998415008886,1324.8374251427217
Fbln2,1202.8955477495697,1324.8497277747174
negative_control,1203.849246606083,1326.1895164200605
Rpsa,1203.7809698192686,1414.4057619973755
Rpsa,1204.3028197484846,1219.470801121801
Rpsa,1203.8297484665386,1328.136392218292
Rpsa,1203.9753385952713,1237.374681429236
negative_control,1204.2578101914928,1232.3320625631254
Rpsa,1204.5612322179572,1283.7353291780864
Aebp1,1205.2374550499094,1432.3106804914776
Ctsb,1205.6045485361346,1316.3856191545942
Ctsb,1206.0114482455888,1330.7032801939497
Rpsa,1206.984099046217,1272.8737172656197
Zyx,1207.0742776191796,1246.5426124016017
Rpsa,1207.754875861857,1338.3506057661602
Ctsb,1208.3013039337438,1425.3973632836685
Rpsa,1208.5433174796372,1378.9012270292956
Prrx1,1209.42247723697,1236.37672728499
Aebp1,1209.7834646997876,1245.064061263731
Aebp1,1210.3189024700346,1299.0052548587605
Rpsa,1210.1943642043502,1312.2680100039324
Aars,1210.606351708392,1328.1071743121695
Ywhag,1211.0960470309471,1328.699338888232
Arf1,1211.6116109284185,1328.4074736805596
Aebp1,1210.4196431380217,1273.156564345217
Rpsa,1211.2270993796549,1257.2391440042877
negative_control,1212.377404922753,1281.419656420331
negative_control,1213.2778672640625,1241.3012120855583
Il1rl1,1212.895758518718,1312.705201971116
Rpsa,1213.5037586456576,1325.9740231114354
Actn4,1216.8937487082087,1384.7012974035242
Psmc2,1217.599369622173,1383.4053490922588
Hdgf,1214.2242667933938,1386.0963632157188
negative_control,1214.4379488167424,1384.6374220443051
Ybx1,1218.11479315588,1384.583066313892
Fkbp4,1214.5452560436547,1375.4431457402109
Pa2g4,1212.923704404659,1372.9943065094296
Uqcrq,1214.129356100569,1374.6762562012032
Ptges3,1213.826050994939,1373.9739069543575
Mmp14,1213.6115655172234,1375.9444451559411
Aebp1,1215.4017515278183,1375.110096917737
Igfbp6,1213.8848655661575,1375.6919198239907
Eif4b,1212.1107352448305,1373.3602543718434
Fbln2,1215.385733294081,1396.600302237978
Rpsa,1215.3243499696987,1272.1315262110263
Fbln2,1215.2501803014957,1376.962753291093
Rpsa,1215.5213402903053,1284.3161649815695
Rpsa,1216.4093772437257,1253.6356861501918
Rpsa,1216.464318750057,1326.3769363551442
Rpsa,1216.353201893658,1304.0699762801296
Zyx,1215.425702399349,1279.6837119850245
negative_control,1215.7050506978867,1279.2094571851133
Eef1g,1214.8212624791868,1279.4879764538746
Rpsa,1217.4161346304484,1208.5305312198284
negative_control,1218.665505119338,1258.4971052288442
Tnfrsf1a,1218.2618372927157,1259.0064942145282
Emp1,1218.2857967762975,1258.4481387208566
Gpi1,1217.8442523724193,1408.5910351867278
Vim,1217.2429555178526,1275.6555693489715
Fkbp4,1217.4407291755438,1275.9445410641235
Lrrc59,1216.709669021413,1275.7998979938516
negative_control,1218.6049064571898,1275.4927012722574
Csf1,1219.4657022385036,1274.65193450349
Ckap4,1218.3489156688672,1277.1285206485195
Rpsa,1218.8859574852129,1339.12267110522
Thy1,1219.488429514567,1226.3145344726966
Rpsa,1219.3847287443668,1225.6641957568572
Gsto1,1218.460968330578,1226.3288187605733
Tubb5,1217.9099222419695,1226.006164935538
Rpsa,1220.229756312635,1355.87503747954
Fbln2,1219.7006728856156,1272.7962261691762
negative_control,1217.8650111538225,1270.7665163248528
Vim,1218.79490611546,1307.4231910391889
Fbln2,1219.5209768111083,1307.8259299309598
Pdia6,1220.0834586235612,1365.4636675023037
Fbln2,1220.0874128440323,1366.007605335294
Rrp1,1219.513055750353,1367.3518629902237
Ctsb,1220.667558578777,1390.8606263503257
Psmd2,1220.825643877214,1202.8810335871815
Rpsa,1221.2102456662317,1236.559737312056
Psmd8,1221.3422711877022,1241.0255527052348
Fkbp9,1219.6857532307663,1260.0288403957325
negative_control,1220.0152461471343,1260.940003514646
negative_control,1221.4512593305694,1260.776859343976
Vim,1220.7218464888415,1259.8849766952007
negative_control,1220.5943098724406,1260.2805379851557
Clta,1221.5278998664064,1261.432306857715
Psmd2,1222.2130825647685,1350.7691423268427
Rpsa,1222.1529213640622,1294.6080185551868
Pcdhgc3,1221.2956192781062,1306.6635967013294
Gsto1,1220.989918676816,1332.6827092175502
Aars,1222.6323367467653,1332.2511600983937
Fbln2,1222.8280352123136,1400.148020285853
Rpsa,1222.8434169313982,1374.1336981550817
Ctsb,1225.0002132668264,1413.879362891122
Tspan3,1224.4999733960212,1228.0572614941627
Myc,1224.4685180357292,1347.9429077862694
Tpm1,1226.851299944739,1346.6196398054503
Emp1,1225.6966589137617,1309.308412486638
Skp1a,1225.155940743239,1310.516281734252
negative_control,1226.568578805773,1310.7337340433496
Fbln2,1225.9653987973145,1308.8936449771302
Fbln2,1226.2021018983212,1417.179307988933
Hspa8,1227.2960427468145,1238.0192543166534
Cct5,1226.909650157798,1239.2587125809057
Pdia4,1227.25014152037,1237.5340551114143
Aebp1,1225.5502484133615,1239.338502945449
negative_control,1227.0323531739095,1237.7878219274153
negative_control,1227.8729721483885,1286.8754322183145
negative_control,1227.5732448632723,1286.0453045573752
negative_control,1229.275834914918,1275.4088500699568
negative_control,1228.49474215379,1301.8494843691317
negative_control,1229.9440719870947,1205.441252586074
Sfpq,1231.11372175479,1204.5340195765198
Rpl15,1229.3842089249406,1205.1945931100852
negative_control,1227.5996876221652,1206.4531883650552
Fbln2,1228.1903762792465,1206.0843903666982
negative_control,1229.0115571028982,1205.643064591604
negative_control,1228.882734327572,1329.0305710904015
negative_control,1228.6040873022168,1329.340808758789
Rpsa,1228.889149436319,1398.5963127556363
negative_control,1229.5858672159657,1325.2116906620297
negative_control,1230.1303161964868,1248.183074357228
Timp2,1229.3761753987071,1269.7615559447536
Rpsa,1230.7843132524108,1270.3368249544903
