gene,x,y
negative_control,1246.3118641868666,969.4942109272336
negative_control,1243.8382335117642,1071.067309175506
negative_control,1244.0603630135308,1070.6267976780964
Spp1,1244.4140662125446,1296.927082004909
Rpsa,1246.7275491837968,1079.2344641240743
Txn2,1245.2824693928487,1077.8772314256762
Tubb5,1246.1438278408268,1078.9843415721332
Spp1,1244.5956137529668,1077.220287815083
Mtch1,1241.4578067683149,986.2223133518556
negative_control,1243.4151206389352,986.67906426599
negative_control,1247.1347241423466,983.1436163019696
Fgf7,1240.5273696000422,986.4424360561134
Vim,1245.1428673411456,984.7877122981968
negative_control,1242.3149422059705,985.7151261051016
Zfp36l2,1241.390767431959,987.2965169555875
negative_control,1245.2950682728106,986.4531964056252
negative_control,1241.9483241740504,987.4181762740656
Mrps9,1244.0201546306234,986.6856235432464
Spp1,1245.0181701384245,1291.794916586191
Ppm1g,1245.456177753827,1285.0277838175832
Spp1,1245.5141635143457,1138.0192717538002
Rpl15,1245.855516924524,996.4714038611104
Tubb5,1244.740930303983,997.8644417088652
negative_control,1245.431725916238,993.7310617236154
Mrpl38,1246.719830889752,998.6522618388224
Snrnp70,1244.8708323169978,998.953302129461
negative_control,1245.1746251641578,994.019031170025
negative_control,1245.6585771359537,996.1311790197652
negative_control,1244.707473230285,996.3126919468366
Trp53,1244.713012800633,994.3722397471574
negative_control,1245.0137420982253,1030.7154661417946
Prrc2a,1244.6333875290209,1030.4729988604086
negative_control,1242.271161395753,1029.1340279244455
Tmbim6,1244.8075314131854,1030.9326880231515
negative_control,1242.4660590813694,1029.0022518543592
Hspa9,1245.8398569541907,1028.9958576512042
negative_control,1244.2853657408386,1028.9740883237978
negative_control,1245.098420055116,1030.2137633368825
negative_control,1243.4019916852312,1029.6771889793413
negative_control,1242.2624937381015,1029.047361093194
negative_control,1243.4603697675066,1029.9456443840695
Spp1,1247.9217322108352,1192.0991291975072
Igfbp6,1246.9550482362663,1019.8904894813692
Vim,1247.7255921650094,1019.0475389239704
Prrc2a,1246.8806073192638,1021.7568683217346
negative_control,1248.443860152655,1022.2016380936344
Zfp36l1,1247.5947156733705,1020.304998319793
negative_control,1248.022371800128,1022.2144118490598
Aebp1,1246.7757425616055,1018.8953390068413
negative_control,1247.913276302881,1020.5872167431066
Oxct1,1247.23560120848,1020.8953622769484
Ncl,1248.1577461184168,988.284352830458
Tbrg1,1248.1000100265694,988.143086098177
negative_control,1247.4506552041496,987.5529049551516
Zfp36l1,1248.0723414547997,1058.8753939093465
Zfp36l1,1247.896086717156,1082.1672283576984
Psap,1246.5038308413125,1247.049786641529
Tnc,1247.4881474094786,1246.869305880951
Spp1,1249.1615712954365,1067.046418339489
negative_control,1248.1446856383477,1068.502709180439
Hspa8,1247.9514510260838,1067.407890713213
Prrx1,1248.1287814906932,1067.6091408891298
Msn,1251.5860196130982,1064.646269902587
negative_control,1251.6334086281915,1064.5201057779568
Hspa8,1251.6481114293065,1064.242625201824
negative_control,1252.5744060749184,1063.661579163101
negative_control,1251.099199594027,1064.3835584821254
Lmna,1250.3829040928777,988.1267559073708
Spp1,1250.3787736720033,1054.8453093979176
Ltbp3,1249.8668769152855,1168.744802409552
negative_control,1250.1734305767905,1232.6821961692945
Tmbim6,1251.2806974489465,1233.9177730055349
Tpm4,1251.077719112286,1175.3872859473172
Trp53,1250.4184860478083,977.5477376157464
negative_control,1250.8827394237585,976.447254352084
negative_control,1250.677848248169,976.9678126956144
negative_control,1251.021316399568,977.4162405831156
negative_control,1250.2897681526442,976.370398148534
negative_control,1250.1811693434067,976.2971020985174
negative_control,1250.5191929957489,975.4925107820972
negative_control,1251.684231279406,975.873973972698
Cited2,1250.744040008072,1084.5662742252407
Rpl15,1252.4852043825454,1085.039182530487
Uba1,1251.949066339366,1085.3600585871118
Lrrc59,1252.4373485947974,1086.1844006480285
negative_control,1250.8946615663658,1084.1249653837208
negative_control,1252.2785573972235,1084.2619277378876
Prrx1,1253.782155446945,1085.458098011785
negative_control,1251.3869017895245,1084.8175989044487
negative_control,1251.096215581829,1083.8795057926231
Ndufs2,1253.2996601615876,1085.2439683815237
Polr2e,1251.40312758551,1084.7377529733874
Scarb1,1253.7494785153478,1085.3600287474403
Pkm,1253.7973588244297,1084.9090723915317
Polr2m,1251.3649074443026,998.414214447628
negative_control,1251.136058869721,998.418677481302
negative_control,1251.2068327618342,998.6248974842986
Nr2f2,1252.3853158593352,999.0201787450924
negative_control,1252.1957298269808,998.4522287716738
Ctsb,1253.4370731397123,997.9440225707868
negative_control,1253.0306696298571,998.504148037882
negative_control,1251.7715361113142,997.2238523380516
Gsto1,1250.6308929392242,1009.598381621274
Txn2,1253.0252005176917,1009.3359818061072
Tubb5,1252.775262281236,1009.4648373784931
negative_control,1252.194610167399,1009.4897277963772
negative_control,1251.4560183815872,1008.3693943663276
negative_control,1252.3337028954606,1047.828060628044
Hmgcs1,1251.0217843940104,1048.018317166096
Cops7a,1251.963362672498,1163.8479011284364
negative_control,1252.916295264352,1219.1634300901987
Spp1,1253.7476613593951,1211.8852911690883
Sfpq,1252.8406151840093,1252.110154238746
Spp1,1253.1404225348683,1252.375138844034
Spp1,1253.8906858355374,1278.0095284310555
Cct5,1253.620049310248,988.0615540719878
Ckap4,1252.597964286167,985.3163675416434
negative_control,1253.4785530951017,985.3296803883234
Pkm,1254.794969114456,986.855677178714
Eif3i,1254.0367154452742,987.6006840381608
Rps6ka6,1253.9579240273408,985.9058471170736
Ddx17,1252.3511804671575,1068.553867178152
negative_control,1253.759758909045,1069.5329356289378
Vim,1253.8459183435957,1022.0848172135172
negative_control,1253.7938525122036,1021.1999378650446
Ncl,1254.310077821399,1022.0328996344044
Spp1,1255.236481648544,972.5748380157892
negative_control,1254.6858217922152,971.8826371169142
negative_control,1255.2639236984185,1051.5676970430486
Rarg,1255.6481522511715,944.566716913129
Ppm1g,1254.9484427856924,1168.1229454994998
Trap1,1256.1944394471768,1111.5303513554454
negative_control,1255.4528698882727,1111.5585834891083
Aars,1256.6633816152423,1110.7582252476243
negative_control,1253.6388358949762,1110.810399175775
Rpl15,1258.3417583368632,1241.333322661076
negative_control,1258.4744681179277,1004.0955445316034
negative_control,1259.7401427970133,1004.0001631816092
negative_control,1257.7178036565426,1001.6784978844864
Myh9,1258.8903896373065,1002.5896668639072
Vim,1258.5279948401644,1267.4593269885968
Arpc2,1258.0058258523577,1267.1758055420703
Vim,1260.3365167955017,1237.7441348646305
negative_control,1259.1725960749725,1236.952698278597
Paics,1257.5296012200813,1236.8560362098756
Vim,1257.3802082850557,1237.8118410454913
negative_control,1257.8928422089843,1237.630981378222
negative_control,1258.5455021287669,1237.1621612095282
Fkbp8,1254.9543655060538,1056.8476662658124
Vim,1260.229282747592,1058.6993021882852
Ssrp1,1258.18856627141,1058.2312423527922
negative_control,1255.915254176353,1055.7864032803034
Spp1,1257.8554826164532,1057.6755787556476
Ywhaq,1259.957917174404,1058.9201828553994
Sfpq,1254.699029470953,1056.283266575183
negative_control,1258.0506789824365,1056.8504200644911
Gsto1,1258.5087107853738,1058.7843016034942
Ncl,1260.785013433417,1056.9188568258508
Malat1,1258.7284612069252,954.306582207986
Mtap,1259.5653514212677,954.81433866654
negative_control,1258.032048234502,954.360850759414
negative_control,1259.2817306548282,954.6694301662334
Ubxn1,1258.9776813966887,954.8043462110172
Cebpd,1260.290443170182,953.574265378932
negative_control,1260.41431958392,954.0454976859291
negative_control,1260.03818690013,954.4547555864476
negative_control,1258.099299361963,1082.2329845345955
Tpm4,1259.192646311675,1082.98764667552
Myc,1259.6817655639416,1285.15117659319
Mtap,1260.3792584282342,1284.9239608334085
negative_control,1260.7307038134322,1285.8698812603814
Gsto1,1261.0198782160835,1285.759466554572
Ncl,1259.6918027091758,1285.3308833659858
Vim,1261.7004850235753,1284.4862475702284
Mrfap1,1259.824739856014,1287.0148132375773
Spp1,1260.7253797669855,1262.427509446508
Spp1,1261.0776602768644,1024.9377099193566
Hnrnpk,1261.3423640051524,967.4879949761116
Zyx,1261.180148968134,965.78223706403
negative_control,1260.733259683101,968.1901804198238
Hspa9,1262.004805466155,969.8959807555516
Ywhaz,1263.2936896804326,971.1061644686306
Rps15a,1263.60676195119,971.0776340359404
negative_control,1260.30374221463,967.5141871077316
Myc,1263.7156959805038,969.6857597815088
negative_control,1261.929113229532,969.4825373351664
Hspa8,1260.9652316338193,993.9817735202467
Ctbp1,1262.0427085283018,994.4150177505936
Nr4a1,1262.780866303198,993.3975857203644
Malat1,1262.8668586290305,994.5078810882414
Emp1,1262.819853737429,1152.985397460952
Gpi1,1262.3664145699272,1152.626346133106
Spp1,1261.3517825666888,1153.5480489517868
Vim,1262.0193432011322,953.0307947570558
negative_control,1262.6633527112954,952.9155612860708
negative_control,1262.7272956260863,953.4045093003672
Ncl,1264.4378371961766,952.427938479399
Spp1,1261.772829129191,1040.1828007861595
Zfp36l1,1261.9232357090525,960.7842454805196
negative_control,1261.1633029475713,959.2862221401144
negative_control,1260.8049121763077,959.0236259268636
negative_control,1261.947822738323,959.4181312922676
U2af2,1262.3104251329707,960.3729947434294
Rpl15,1260.884233228098,961.0077632446466
negative_control,1261.3422777440014,959.3129769924944
Ybx1,1263.027512281165,960.334819027632
Spp1,1265.1360249534678,1197.762156875045
Fkbp8,1265.3101288435664,1194.7595430426406
Cs,1263.5902107085658,1195.641333279318
negative_control,1264.6452423036478,1194.5686813955
Spp1,1262.8948482295636,1194.0924595922993
Taldo1,1265.5295398656535,1197.9431716925574
negative_control,1263.486680182417,1197.6293761552754
negative_control,1263.9610904657975,1197.6814196786142
Sae1,1265.608449836816,1196.3914838990645
Spp1,1262.9101842126186,1209.8805444811323
Spp1,1262.8815216901864,1002.248135001372
Hspa8,1263.8885831549471,980.0410574431417
Zfp36l1,1263.3421732595982,1068.5262505200192
Khdrbs1,1263.9772542864057,1293.330771177073
Mrpl45,1263.8130064759562,1167.8348157561045
Spp1,1265.0242002283194,1174.4511434610122
negative_control,1265.7184215863535,1183.692580380749
Nedd4,1265.4540055165758,1039.6064520421703
Lrrc59,1266.0242306357495,963.898828595928
Trp53,1265.5295626051338,963.9317708763582
Rarg,1265.175491375418,963.626021505733
Spp1,1266.013867840605,1186.6467719801872
Cops7a,1266.1848869762252,1209.2464720622222
Zfp36l1,1266.3923473471475,1233.3765965687844
Hnrnpk,1267.8364116824655,1228.0091403747306
Slc38a2,1268.3807978428736,1147.936941944302
Eif4g2,1268.074924404577,990.8563068192942
negative_control,1268.327266098156,1072.8009460895005
negative_control,1268.9016924653563,1072.4657246747115
Spp1,1267.4828390613566,1067.687978447912
Mrpl28,1267.9123674680482,1281.2203789983914
Tubb5,1267.7791177410645,1280.672647056674
Ncl,1267.2912475691169,1283.098758983141
negative_control,1268.1581900791757,1280.860360536093
Snrnp70,1267.7087225644775,1281.5656894735353
Eef1g,1266.9828333129835,1282.1341854294128
negative_control,1268.7656159906703,1204.076795733231
Psap,1269.4753531380377,1053.0484473382508
Vim,1269.166106353925,1007.6575932756408
negative_control,1269.2494579059744,1008.0032378886624
negative_control,1269.3344303065924,1008.1817590842682
negative_control,1269.6438588716114,1008.42692476015
Snx3,1271.0716683692533,1009.224765252722
Ube2m,1268.677035096078,1007.2187174544632
Crlf1,1270.389073765591,1094.4007036859086
Got2,1270.5276327860647,1094.6826862111525
Ltbp3,1269.7357705740696,1094.7407709036693
Ddx17,1270.9361859789617,1138.2334567578978
Ehmt2,1270.2664468782405,1243.9217504681876
Zfp36l1,1269.481212236186,1242.6157502976023
negative_control,1268.7130601237864,962.0372533934316
negative_control,1269.0623082360662,960.7016507139426
Prrc2a,1269.5614777317855,961.2200220415934
Tubb5,1271.310097169844,1037.8632428149415
Mrpl12,1271.6046616246472,1037.3394354457264
Spp1,1269.968156278057,1038.3519328024345
Zfp36l2,1271.6549599870973,1038.9236336825477
Kars,1270.617310648504,1038.1133402986666
Timp2,1269.4931515654323,1155.452064260836
negative_control,1270.7247427729242,1156.1989424132996
Spp1,1271.20737015263,1081.9799360686338
Spp1,1272.0550833750397,1146.0651536165324
negative_control,1272.0938426370851,1269.322268596101
Ptbp1,1272.2192831504542,981.0776013821596
Skp1a,1272.6211554825163,980.3865268330736
Eef1g,1271.4738220082872,1046.5275621551175
Vim,1272.258315134299,1048.0865514191776
Spp1,1272.0489437726862,1046.4021681067295
Cct5,1271.9238664876584,1044.7562139227691
Nucb1,1273.180538569557,1046.270585115779
Fbln2,1273.072094876837,1043.6732086061388
Rab34,1273.025962251798,1044.5750075454307
negative_control,1272.5598669600734,1048.2761606801678
Mmp14,1272.6148604242626,1049.026571289302
Rcc2,1271.2351319239865,1049.8336216870232
negative_control,1272.476961172998,1051.2777153046322
negative_control,1271.5920205392397,1051.5006236916422
Tubb5,1271.6854042110324,1050.765696593101
Ppm1g,1273.1985152167597,1131.420685549919
Mrpl38,1273.4643985043083,1187.4961322193208
negative_control,1273.7352812615889,1189.720601513343
negative_control,1272.3367042496516,1190.614812586683
Eif4g2,1271.7640334064004,1186.0763192932543
negative_control,1273.4564527042808,1189.8491591697425
Sdhc,1275.560579659572,1189.0220668208472
Emp1,1273.4808954940177,1185.9269437333098
Malat1,1274.5781148288752,1188.863460357864
Psmd2,1274.417218711205,1187.480266531921
Msn,1273.6210413841077,1191.7798251983822
Rpl15,1275.2345762922882,1021.7803898216875
negative_control,1275.2575421902188,1023.2282269523454
negative_control,1276.6759936169346,1025.0286525329384
negative_control,1274.429303972228,1021.5395498865624
Malat1,1275.696560374205,1020.6509837607516
Myc,1273.742717446394,1022.4359097692296
Vim,1276.0561728010025,1024.4629303137092
negative_control,1277.0685783953495,1024.0227095509408
Sae1,1277.6403049821045,1024.2744314077204
Psmd2,1275.9563331667432,1024.305394812582
Actn4,1275.6017015346742,1023.6185251552732
Tbrg1,1273.7405720367194,1024.1496327093637
Rcc2,1272.191760621744,1061.543071262139
Fkbp4,1273.105228278244,1060.857679071237
negative_control,1273.7493409702242,991.9256245122853
negative_control,1276.3046686172356,1000.9827768930792
Sec13,1277.3422930014312,972.193951439134
Cs,1276.9116276523453,969.9082196187752
Ybx1,1276.0490358604604,969.9319014460236
negative_control,1277.4560468862633,970.6024430551374
negative_control,1276.298102181418,971.8207875443766
negative_control,1274.974134628117,971.3134371686856
negative_control,1276.46902947625,970.2475905884224
negative_control,1277.080179779545,1171.7399020436733
Gsto1,1276.8603283511272,1173.3148065815176
Rpl21,1276.4531314049616,1170.6434639654742
Ndufv1,1276.5167035654297,1171.6314621305762
Vim,1278.5252091282978,1197.5482033516932
Nap1l1,1276.8128645728543,1198.0037654171226
Tpm4,1277.267669552832,1198.0340710660082
Hnrnpk,1277.965222003117,1197.26359791515
Cops7a,1277.2270859625028,1202.869601337083
Spp1,1277.6270675525143,1065.483574266928
Psmd2,1277.552528157198,1015.378698619509
Mdh2,1279.9098386290034,1052.799191850641
Zfp36l1,1278.5544585426128,1051.0958409486402
Psmd2,1278.125670297915,1049.8551838218973
Tpm4,1278.5721442899353,903.5549900220608
Rab34,1278.1876489563197,903.9069985414676
Mrfap1,1276.8800956769246,903.3849802272704
Psmd2,1277.8901930179586,902.3279986358848
Rarg,1279.2623757309611,1179.826785736044
Ubxn1,1279.9856141480786,992.576581711494
Arpc2,1279.7506813879918,966.9284773474284
Prpsap1,1278.9642588457284,967.7071462280844
Tpm4,1279.8472937940178,1153.7239603874846
Spp1,1279.831541872535,1040.6353415578158
Arpc5,1280.1294577222668,977.1831470136892
negative_control,1281.207675209401,1183.3225966720995
Ubxn1,1280.382836702472,1183.4077786612784
Jun,1281.9471348026775,1181.995809177181
Polr2e,1279.4907365682532,1183.124114939369
Tnfrsf1a,1280.6962710394794,1034.8165426879882
negative_control,1280.4399164817703,1035.4715825161616
negative_control,1282.1109554290306,1035.7768454112322
Nedd4,1281.8999967647712,1035.499963860472
Eif3d,1281.340511337644,1201.7792352573706
negative_control,1280.9890320459683,1200.499806863585
Hspa8,1283.4233894685628,931.2047700067926
Spp1,1283.098175752426,931.402219897644
negative_control,1283.4186983775298,932.1737637931996
Tomm40,1284.079503779902,1196.7198080741334
Myh9,1284.404953299631,1196.18910868665
negative_control,1284.77412975636,998.9207332891908
Malat1,1285.3483037046851,1168.1073523573368
negative_control,1285.8047994390092,1169.5311387755294
Cox7a2l,1285.268965709071,1169.9178700637387
Raly,1284.2812010602968,1169.8035708275338
Emp1,1286.0822797490282,1021.090483964772
Tpm4,1285.5656568495972,1020.9162180520244
Tnc,1285.1601390058408,1019.9771516554964
Polr2m,1286.7057986406817,1105.9800328911815
Ncl,1287.3339747670427,964.1761775521392
negative_control,1287.857747628621,964.296144498038
Tpm1,1287.8524216643098,962.6132993582108
Zfp36l1,1286.7611593580466,1002.7174270038608
Ltbp3,1289.4832319542757,1114.7852838200663
Zfp36l1,1290.6445288330758,1010.4373036279526
Rarg,1290.968183972058,957.3358100056954
Hspa9,1291.7644100267505,1026.5305764441148
U2af2,1290.1113321809537,1026.9678082141486
Hspa8,1291.6504442593678,1027.7505256187314
Nudt9,1291.518745250752,1026.5802040758024
negative_control,1290.2679964500308,1026.4219663839158
Hspd1,1290.339686947049,989.8682529188676
negative_control,1289.994030809548,987.418301109451
negative_control,1290.7572415457698,990.2978653249004
negative_control,1290.062047630767,986.9104143109142
Hspa8,1289.831096044048,988.293018964057
Myc,1289.6909048472965,987.7355936496664
Rps6ka6,1292.2690589529102,988.2336968404024
Mrpl20,1290.8918128791934,988.696892974469
Rpl21,1290.466471817305,990.0539840007618
Ppm1g,1291.834866688088,980.0287967958978
Rpl18a,1290.780894718674,979.2938524849668
Twist2,1292.11258815344,980.1290959044238
Rpl18a,1292.86516831603,966.8577344343014
Taldo1,1293.0895427247185,965.8362470984496
negative_control,1292.67293172381,968.4011324948464
Emp1,1292.4998277456782,996.9440810423392
Tubb5,1292.4890458197838,997.051298065698
Got2,1294.8423058078126,995.92710899828
negative_control,1294.0838465997751,995.7491301200188
negative_control,1293.746264855026,996.523407870318
negative_control,1293.2377726289849,996.8480424379958
Nudt9,1293.5995324797382,997.7344773006878
negative_control,1294.1108708550034,955.3999675714184
Rpl15,1295.3769462548844,1003.1724173992808
Sfpq,1294.110559923472,1004.542657524052
Tubb5,1294.7033825965111,1001.5185736684606
Aebp1,1296.0733480892618,1002.0104906700255
negative_control,1293.4634192858173,1002.8741465089475
negative_control,1294.5642899340642,1004.1341889094203
Zfp36l1,1295.516204418634,988.2980574369388
Rarg,1296.102596016416,973.652024436033
Mvd,1296.706878542624,945.5435273177436
Spp1,1296.224337778031,962.4685811869166
Tsc22d1,1297.3863827666526,962.8851520129922
Lmna,1296.6549871443926,963.1870271095468
Tpm4,1301.7544929170158,999.8470641067958
Cops7a,1302.481359867756,977.086607721138
negative_control,1304.54656891925,1017.010404256874
Ran,1309.8084776071155,993.075453478732
Ybx1,1309.693494882492,992.5584636274076
Tubb5,1309.8767914915177,990.4773459695564
Polr2e,1309.2970636649684,993.2330868945222
negative_control,1309.9598838583674,993.2993509026876
Cs,1313.7943119283475,967.4962928644452
negative_control,1313.2656301002487,967.0573439779644
Zfp36l1,1314.459567495102,998.7650735206556
Rcc2,1314.7175996543629,986.4500788750048
Spp1,1315.896169849736,987.2323970330328
Eef1g,1317.5365917600325,986.6000553803152
negative_control,1316.0388662039566,986.5512360833252
Vim,1315.074328914258,986.7003405911322
Khdrbs1,1315.8474041558577,1016.042561564896
Sfpq,1324.4446817971805,975.0773164365876
Stip1,1325.2351436512276,978.315155163394
Ssrp1,1326.0260898927472,973.6285215273584
negative_control,1325.3807626521243,974.4945152296556
Stt3a,1323.925832270144,974.6431702724036
Tubb5,1325.748372331287,974.1593250948806
Hspa8,1327.3707183724196,973.9793926964708
negative_control,1325.4473303727982,975.510929518588
Csnk1a1,1325.0913143032458,978.2869989193944
Prrc2a,1325.0973717731033,975.7479188031192
Ncl,1325.2869668986566,916.7001695299616
negative_control,1325.9491737651017,916.2657738585932
Vim,1325.8108593325385,916.0561647837962
Rpsa,1325.1680452066007,916.5644488586491
Tpm4,1327.5857438611165,943.726179541459
Khdrbs1,1330.2971077756947,1001.0452752648408
Rpl15,1333.977132530707,967.0914959995586
Zfp36l2,1333.740829940348,967.7824257813952
Prmt1,1332.6695265781896,974.0300575164896
Junb,1333.2583092157772,974.057990485901
Actn4,1332.589109071142,974.6412792040352
Tpm4,1337.8543454111857,945.4300306303952
Rarg,1339.8462283408658,889.6523440566965
Tpm1,1343.1296056711658,944.8090287964068
Khdrbs1,1341.817012001244,954.4290724465216
Tpm4,1342.127478608161,893.5789971215152
Khdrbs1,1343.782559581737,881.3719793875578
Ppm1g,1345.5028724337797,898.9127370554525
Cops7a,1348.6648301847372,939.8289078773022
Cops7a,1352.6149341000212,949.7549111421448
Mbd3,1352.3567077481337,951.2222075920586
Spp1,1352.9475003163882,926.092717316903
Nr2f2,1356.236760691784,875.1381440939927
Zfp36l2,1355.7548536287677,875.0023419582047
Khdrbs1,1355.347468928559,876.112465873594
Zfp36l1,1359.2925401492662,942.3198755118348
Mrpl35,1360.467835267859,935.918828095503
Tpm4,1365.0733564134125,941.2546511602644
Tpm4,1364.9626088804343,921.1252022913023
Rpsa,957.665865638572,1086.192563095486
Rpsa,966.765776213889,1090.6915580402133
Rpsa,972.13472179008,1076.711326963199
Fbln2,973.0863001515118,1083.7341768479853
Myc,977.2478021125291,1078.7936992121822
Psmd2,980.5483559986044,1074.53320019889
Rpsa,987.1455780995468,1080.9009024577012
Snrnp70,1013.0404006504816,1087.4824202334746
Psmd8,1012.280927378392,1087.7182403160173
Rpsa,1013.5761093729828,1084.3204614344793
Aars,1014.977249193728,1101.4560206464994
Rpsa,1021.7095923474908,1103.8946511460747
Rpsa,1024.113974962005,1110.096625696924
Rpsa,1025.3291868811352,1115.4646216902945
H1f0,1028.0109310824623,1100.723924597995
Psmd2,1028.4731655242483,1099.7665439581708
Pkm,1028.5102393983047,1100.9601041892115
Rpsa,1029.902254777152,1081.8029523623354
Prrx1,1032.5975929156305,1114.3328115006916
Zfp36l2,1044.179127256239,1046.519199678784
Efemp2,1041.798299333185,1045.4989068016305
Vim,1042.9219946191247,1046.5294046572012
Ncl,1041.6800735888287,1045.1932413023028
Prrx1,1042.748617908926,1040.6287864224305
Rpl15,1043.352404665251,1092.3146333995371
Rpsa,1043.6432100799425,1095.0367919952523
Rab5c,1043.7870154130703,1093.617973128186
Pa2g4,1043.2317222272457,1093.6792045928514
Rpsa,1047.5169860219814,1051.5942164116252
Prrx1,1049.1820290537485,1091.562677821698
Lmna,1049.4852860009428,1091.789741151606
Rpsa,1050.383225271554,1110.8204553248108
Rpsa,1050.676312139265,1070.7958284870388
Vim,1049.0592801141695,1070.093638768989
Gsto1,1050.2724143546252,1070.1114070758867
Prrx1,1052.0741363949887,1107.637198225447
Rpsa,1052.9934275833186,1103.749078783235
Hdgf,1054.2921302538723,1055.3697054301683
Prrx1,1055.1359057584375,1054.1663266994774
Rpsa,1057.142571947733,1103.8800345913676
Rpsa,1057.9239800047778,1045.8980373488523
Zyx,1058.684231350151,1046.0118003111957
Msn,1057.972042282957,1044.6432476798786
Rpsa,1058.0055961444966,1053.1751344902968
Sf3b2,1060.5280461114844,1144.5944749973776
Rars,1060.6545008339056,1144.8336872289892
Vim,1060.7761083971975,1144.9389594600527
Rpsa,1059.4344000081935,1141.3202556114277
Prrx1,1059.9680297032469,1039.294696942486
Tubb5,1060.0218234695703,1064.4947202156554
Plin2,1059.7586134429966,1063.585230378445
Rpsa,1060.4307455646913,1063.1660264251566
Myc,1060.791020679617,1055.363970544444
negative_control,1061.2989230942412,1088.9130531079784
Eef1g,1062.6488304233133,1046.2125040115031
Hspd1,1062.9616829158044,1045.9242072136133
negative_control,1061.5166958065352,1046.3268102036657
Hspa8,1062.529881882302,1046.5546659854556
Rpsa,1062.2136698242873,1045.9333628493755
Rpsa,1065.1735957094777,1149.3313869599788
Ctsb,1065.4587693311084,1123.84335610417
Rpsa,1066.894393081243,1100.5496962272389
Hnrnpul1,1067.1636213794504,1101.320435084628
Psmd2,1066.9255850530512,1064.3610228484906
Kars,1068.792911888035,1041.3428780750155
negative_control,1068.9504646155224,1041.8575012763029
Pafah1b3,1068.9747957302984,1041.712661002167
Eef1g,1067.72031518667,1042.0727941976852
Ctsb,1068.6723759472306,1152.9858878645025
Rpsa,1070.1640386788724,1069.3113702418832
negative_control,1073.3100192515471,1043.538091912823
negative_control,1073.7419138489004,1042.5497727954926
negative_control,1073.9387302963294,1043.2142058799143
Ctsb,1072.0745819360832,1141.5363373411828
Myc,1073.6469213714774,1031.5990237273236
Zyx,1072.1437535024877,1093.1643349564697
Ckap4,1071.8369469320592,1091.570332277416
Nr2f2,1071.3138970146942,1091.9346713555474
Rpsa,1073.7310213528176,1092.335722857311
negative_control,1075.162813733256,1072.9247153094364
negative_control,1074.515936084979,1089.0934372145125
Tpi1,1074.608909394643,1093.7838622843472
Tubb5,1074.6167976376005,1056.1767655470717
U2af2,1073.6065964169318,1055.4716810364475
Aars,1075.1522884928402,1055.6479647694357
Ywhaz,1073.730133457779,1054.4515298403626
Hspa9,1073.066774789776,1054.332923093545
Sdhc,1075.6198686496343,1056.0976317868008
Eif3e,1071.6276818984702,1053.1233941040864
Rpsa,1075.8446071684998,1107.8247596271992
Ywhah,1075.9389049244182,1058.6743921462594
Myc,1076.291749462992,1057.5443701415925
negative_control,1074.558376871988,1057.4850131328883
negative_control,1076.1001450450187,1103.2577841540751
Mrpl17,1078.4640709837984,1146.259680064548
Rpsa,1076.6223387472955,1146.162663417011
Ctsb,1076.600163387444,1042.0640001123777
Rpsa,1076.6854201737228,1046.9074898581696
Psmd2,1077.338331844502,1162.1708888542476
Prrx1,1078.0199248236345,1154.7200954673951
negative_control,1080.78701823034,1053.028066587033
Psmc2,1079.9874872014125,1063.9580245950558
Csnk2b,1079.299272486363,1064.5100416823136
Tspan3,1081.0859410623557,1071.1696809478012
Cited2,1080.8332689322465,1067.8644223325489
Rpsa,1082.575328226072,1118.185598527084
negative_control,1082.448034853152,1144.620820635404
Rpl18a,1081.599357262054,1164.9542823290064
Rpsa,1083.7664975875143,1107.5273593657246
negative_control,1082.1613817394566,1044.173793458535
negative_control,1083.1792609071322,1043.014105741207
Ptges3,1084.0264541260733,1043.660523942086
Ywhaz,1083.8148853871303,1043.2051371487091
Hif1a,1084.9260161073369,1127.515813840248
Ybx1,1085.5299627516151,1128.2726290846638
negative_control,1084.6401636488774,1127.8351310319304
Mta1,1085.5200488781722,1127.714936910888
negative_control,1085.9123749632715,1127.621521221087
negative_control,1086.4137252136306,1126.9916117282332
Sdc4,1085.5169598998582,1127.9459781140658
Mdh2,1085.7999357369786,1126.1727627560024
Rpsa,1084.997377868748,1121.3139202561288
Rpsa,1086.4070249650415,1057.3117703238522
Aebp1,1085.3234610407344,1082.209700557022
negative_control,1084.6503832255808,1067.5594834897724
Ctsb,1085.407176305231,1067.2622746021389
negative_control,1084.885070530371,1066.9707542948297
Ctsb,1085.9875134911467,1153.6358168685215
negative_control,1087.402451128358,1063.8401179064017
Srebf2,1085.6902384278235,1063.8072524744723
negative_control,1086.45009449757,1064.5258565102238
Cct3,1086.300912077974,1064.8321816880225
negative_control,1086.9919873004694,1064.0209201970558
negative_control,1087.770652683253,1063.36598354159
Fkbp8,1087.1205464402192,1065.5166920137556
Rpsa,1087.8713115299392,1049.494166309542
Rpsa,1088.8364500013824,1179.9199254267533
Fbln2,1089.6377099276465,1165.6648090452763
Rpsa,1089.5362995524338,1110.7602521826768
Rpsa,1090.1384300158493,1145.7481170014505
negative_control,1091.4858699656438,1145.673889784036
Emp1,1091.126636888292,1144.8523433341884
negative_control,1090.5041394959503,1145.0231115704464
negative_control,1090.5878345069625,1145.3306605723124
