gene,x,y
Aars,1192.202099101782,587.1568226818937
Myc,1193.063309422282,567.8168867223387
Pkm,1193.5308942060524,566.6551558427506
Aars,1193.9949811599683,597.5482586143838
negative_control,1199.0703552463228,616.7163981071367
negative_control,1198.376342383368,617.9707572435947
Vim,1199.5157133730515,645.6701089222645
Timp2,1199.3310340304868,645.5690708550093
Ncl,1200.5789848980687,645.8103089769929
negative_control,1201.9191812743984,645.8165047579306
Cct3,1199.838331413714,668.3563895826819
Rpsa,1199.491817558782,668.7481793842661
Fus,1200.5062500725037,667.0316620951224
Tspan3,1201.25250130228,588.8878586630983
Psmd2,1202.949195224904,663.6716906681604
negative_control,1205.1131407021785,677.9089611877147
Rpsa,1206.4826667013276,633.9165259876083
negative_control,1206.894484963694,655.4315071250389
negative_control,1208.376138839209,655.8784430403286
Psmd2,1208.1678526901371,621.3784064512274
Rpsa,1209.0732408270974,660.9903842043295
negative_control,1209.7168792004732,660.4831369720512
Psmd2,1209.2640291849384,598.1370233590243
Mrfap1,1209.5627278359102,646.9024376280881
Vim,1212.2545270225753,647.8240596155471
negative_control,1213.4545185235206,647.7903948713578
Lrrc59,1212.480168521411,645.7672341614194
negative_control,1213.046310761302,648.8434482495632
Hspa8,1212.7532273902443,646.9678428142779
negative_control,1212.3800487137366,647.6065347204907
Vim,1214.2506486654927,599.181009661075
U2af2,1212.843754113434,598.2149090176495
Psmd2,1212.6982583287397,598.1466567677203
negative_control,1213.600124468569,598.6260322258697
negative_control,1215.0694506514665,609.7850639486168
Uck2,1215.6353720898212,608.7854443350782
Nr2f2,1215.7111988159972,610.4965033956306
negative_control,1215.2721848309754,610.2659362229537
Rpsa,1213.9190787379937,612.7055245438296
negative_control,1212.6910443220645,613.9206095025386
Ywhah,1214.3426729518746,635.1157613408443
Hdgf,1215.5168910291688,633.1952126424903
Gpi1,1214.0395809056984,634.416349827623
Ybx1,1217.256550302486,658.3232962727878
Rpsa,1216.7678975005074,658.2602970549262
Oxct1,1217.288453476316,655.8047822776768
Ptges3,1216.025160553918,656.5261894342505
Hspa8,1217.5890329487286,655.0501302167766
negative_control,1216.1573401637093,657.7142737538237
Aars,1216.813441342665,637.1540921518528
Uqcrq,1217.2115678169782,636.2034480840806
Xdh,1216.2015194957578,635.87133693439
Vim,1223.7294193287537,609.5796320381978
Hspa8,1222.9010541572388,608.9964915952717
Rps15a,1222.9422232930367,608.9932941840939
negative_control,1221.8466005025564,610.3607002221693
Rpsa,1223.691868319463,612.4314432746028
Prrx1,1223.1646147953795,628.869019589853
Psmd2,1227.7865546013163,655.4308252083731
negative_control,1228.1062469625003,627.0061926989601
Hspa9,1230.233086783957,607.7625186244608
Rpsa,1229.5438336501988,607.072441466728
Rpsa,1232.6526879652038,665.9090192340469
negative_control,1233.5111008957574,644.0572473303528
Rpsa,1234.1440831513428,644.8505799505608
Prrx1,1235.1508719793494,619.0822663079844
negative_control,1235.3010168082114,618.7302372365127
Mmd,1235.769757445731,619.1305249773809
Rpsa,1235.6789259703694,630.4527613384794
Rpsa,1236.7421826965192,638.0960192379907
negative_control,1237.0905370457256,638.0325206741604
Vim,1236.9929862004014,644.6590058551899
Psmd2,1236.936505279835,645.3238746360586
Ncl,1237.6853388015625,645.9871153704439
negative_control,1238.0099352973425,641.9759541517726
Cct5,1238.828289566049,642.581940975431
negative_control,1235.579121415759,642.7074042375832
Pkm,1237.478447366795,641.7132541593353
negative_control,1236.2429996593146,642.8984661426457
negative_control,1237.6282533581525,641.92868772732
negative_control,1237.9173180778953,643.5681237803344
Rpsa,1238.876480726008,702.2767024322525
Prrx1,1240.9168909264013,644.503178883394
Zyx,1240.7862353771793,641.0946802719113
Nr2f2,1240.622333509661,642.3546380334475
Uqcrq,1241.582727567302,618.6806448823515
negative_control,1243.18429815607,629.4226273395182
Psma7,1244.2373142924423,627.8310277808454
Rpsa,1246.9177372050185,651.6845669487773
G3bp1,1247.549622621636,651.5816701800449
Hspa8,1246.4100345030497,665.9746126889673
Fgf7,1248.473602252262,664.0279295040074
negative_control,1247.933973677705,666.2523109347704
Arpc2,1246.7353636052378,664.6684135223761
Rpsa,1248.1424973595372,665.452588238524
Rac1,1247.0970590048596,665.1737129784855
Rpsa,1252.294570132451,679.561368771504
Rpsa,1253.6359024169158,641.2104571166681
Eif3i,1254.2920449096064,630.6757089381331
Rpsa,1256.0426463360022,630.0593893302939
negative_control,1254.233410033784,631.298427832097
Ppp2r1a,1253.9117231893072,630.3561318450385
negative_control,1255.2257671252507,631.3077775030774
Rpsa,1256.337220582665,685.6216282838081
Fbln2,1256.983246627348,626.80765609833
Rpsa,1260.4422969900584,637.6220587926503
Ssrp1,1263.791536329447,655.9933729490563
Psmd2,1268.9849169527645,648.5015779124492
Myc,1269.6403298304892,644.1202156696284
Rpsa,1274.986363337688,672.1530464480619
U2af2,1275.3677631540336,671.2658641970181
Rcc2,1276.4989458559553,632.0844024660204
Vim,1274.957927624435,632.7551194824106
Rpsa,1275.8123526893187,631.8809986310112
Rpsa,1275.6709692780576,711.3507298794765
Psmd2,1275.7139451708204,649.6500978489235
Hdgf,1286.0279623506617,638.3902205277195
Rpsa,1287.081409511393,634.7929579435421
Rpsa,1287.4022323396289,655.9283331258628
Rpsa,1289.0796041070766,670.7380948678996
Rpsa,1289.4049975544992,647.0443913945919
Rpsa,1293.5643006429618,630.0848251458358
Slc38a2,1294.5401312524132,630.3903913844638
Rpsa,1295.8793224171384,671.5038984052469
Hdgf,1297.86065016629,707.7121457867606
Rpsa,1298.742243931489,678.1198162822541
Rpsa,1299.9445260329248,633.3767401617093
Rpsa,1301.2769806795525,661.8701193126407
Rpsa,1314.253514341629,666.1572068853786
Prrx1,1314.035582167793,656.4254292493737
Rpsa,1317.770909990045,698.3453664049343
Hspa8,1323.383027403537,662.165764410697
Vim,1325.520104198395,662.5495108851803
Vim,1326.823361676137,655.6763463901142
negative_control,1326.3697872580535,655.9282509598806
Rpl18a,1326.4066822549696,656.0834316528727
Rpsa,1330.6777134798274,658.3112291578767
Psmd8,1330.9540050740893,684.3714897478637
Eif4g2,1331.0015044197946,685.1913027886847
Rac1,1331.3579953220228,683.3223146221702
Aars,1334.2304363308735,704.5058611520549
Vat1,1341.9826062054226,669.3699356299775
Psmd2,1341.77821824465,668.0162763347364
Rpsa,1345.1589775074456,682.1344759693128
negative_control,1345.3826223668689,671.7806437383043
Rpsa,1358.6497621379472,670.0135536737572
Psmd2,1359.967134982537,663.4094656516213
Psmd8,1376.2267562470188,669.6282817456333
Rpsa,1377.968675615117,697.9693805676961
Rpsa,1382.211041793748,735.4083494822418
Rpsa,1382.4414819640297,690.6379652778005
Rpsa,1382.6865125153315,709.011319283026
Ybx1,1396.4320850275508,661.4084430392841
Rpsa,1397.5366883964102,661.6159633431005
Zyx,760.4774081243515,521.1360346266157
Hnrnpk,760.3867728968687,520.5562862515504
Maged1,761.9150558419443,521.0912658781576
Pkm,760.8630030033505,521.7660155870369
Ywhag,773.19601293405,519.808853553764
Rab34,778.4699484826291,527.5862434667479
negative_control,779.6098972938692,510.0423508396833
Prrc2a,793.0947871812264,532.563489229036
Actn4,790.8081977514044,532.0730076049343
Vim,792.2857971248957,532.7360011883093
Eef1g,806.6705903566068,510.07853737910347
negative_control,808.8212612178804,516.7099155416291
Plin2,824.8254413294139,516.2956930880482
Ywhag,837.6796492745488,524.2401192487858
negative_control,836.9997227874866,533.4060942911824
Vim,842.2667972675409,525.464620688095
Vim,845.6524935749237,524.7288971576065
Emp1,844.4816816902903,524.3557162872538
Thy1,842.9569726515923,524.5114177129518
negative_control,845.0901577610982,525.1029514056252
negative_control,849.1628049508068,528.7212918816647
St13,849.8629037942776,564.1684111780941
negative_control,850.5241674731861,544.6383415638286
negative_control,852.5120788006467,545.1559381026642
negative_control,859.253418211582,517.8356445571378
Paics,860.7836485166034,569.4991581837132
Vim,862.947905386915,509.49206784030525
Oaf,863.4648380074252,508.0897170383242
Plin2,865.4376390380921,580.901207095023
Rpl15,875.0305832699908,504.3340812766834
negative_control,879.4690407971628,537.8390817138137
negative_control,882.6005634006331,552.3169590673851
negative_control,882.2855833905473,552.1345920514535
Myh9,880.9253005617361,553.5244456528442
negative_control,880.9047666087818,552.1356182243449
Sae1,881.6705240993541,552.4444008919404
negative_control,880.5040520271677,518.7007281584787
Vim,882.7301843423007,596.7453922324605
Mrpl38,882.0421252297028,514.204367658981
Rps15a,884.9654102042498,566.4378353505708
negative_control,888.5598810124062,614.6628863225365
Rpl21,888.3457418859335,613.3870896138953
Hspa8,888.308159657902,614.4719569268738
negative_control,893.9852161407624,529.4433553629826
negative_control,895.1777172708474,528.725067719738
negative_control,897.0324570989121,527.3442774921085
Ckap4,895.0134135716667,526.9821693713388
Rpl15,894.5913305067095,504.470118159652
Emp1,893.263757074734,505.0819473101023
Tubb5,892.8967572593963,506.279840011732
Sdc4,893.932686789179,505.7003336912927
negative_control,897.1364070354787,609.2416654236498
Rpl4,896.9279151765005,610.762843467704
negative_control,900.0644625860538,534.3548403795692
negative_control,898.2443311068223,532.9353995748365
Plin2,900.7448578607064,598.607024955292
Ppp2r1a,898.6867077967336,597.2429659896637
Eif3i,898.9909718663318,597.4260192069237
Zyx,907.935525564561,645.7971551021077
Ncl,907.5705535890648,645.363802759149
Emp1,906.2820235385664,600.0953552619676
Crlf1,908.726362884029,601.4679603144903
negative_control,906.1566045122154,600.0806618665522
negative_control,906.8597896521196,599.1003975658963
Pdia3,908.5846790790196,599.0896234093752
negative_control,908.320534971933,599.6719761794321
negative_control,908.2501041496909,598.6386990746985
Vim,910.9082832560592,665.9250552907893
Aco2,911.4356981176634,667.7777573237115
negative_control,909.7876861489332,666.2416603360598
negative_control,911.2983202151208,666.3340842492541
negative_control,912.580931356031,565.043223370094
negative_control,915.763319357064,649.1834776386893
negative_control,917.1122409592516,543.2908981040457
Rpl15,917.1882976711383,542.8889665925211
negative_control,917.1465653275054,542.5298307435254
Mrpl38,922.2308199620096,504.71127553772345
Gpi1,925.9866981337012,625.192073344687
negative_control,931.5590091671096,641.2692080770394
Vim,938.0614695013612,515.5805991878901
negative_control,936.57599193875,516.2410409902909
Ubxn1,937.8691858170324,515.1215239425176
negative_control,938.127228978874,515.4744949659156
negative_control,938.6579368995916,516.7249702019458
Sae1,939.010057327814,648.4380397646372
Zfp36l2,939.0895737079064,646.8369740026549
Fgf7,937.2994085596448,644.361510114946
negative_control,938.5826618426836,644.9001902655175
negative_control,938.3338108963582,646.6610286028252
Pkm,937.1627328370002,645.6566368312274
Ywhag,939.0986567454692,589.2963726445574
Mrpl38,941.5288161200552,547.4694752101451
negative_control,943.9952435199348,624.4068052286229
Tpi1,945.1858222813188,602.9496675121557
Vim,946.9527454928236,622.5580522627482
negative_control,945.6421346053788,622.3670543615845
negative_control,949.6436916358404,617.7043082796224
Mrpl15,950.5892690198071,517.3870783522294
negative_control,949.036392120034,516.5109028154121
negative_control,949.9714103061102,516.9680515009412
Rab34,950.175475716884,536.6460955931051
Psmd7,950.3136219266784,536.8233386468194
Plin2,949.93036755682,596.4912413501921
negative_control,951.5962198060568,514.8654190242892
negative_control,960.6213851352024,580.5198297086055
Vim,961.0239127983692,616.7224791307669
negative_control,961.7413896115794,616.9972475489885
Vim,958.0661286794092,614.7883661630477
Csf1,959.5435882254668,615.9481665147977
Rcn3,962.096830869322,618.2550331580389
negative_control,962.0047030818392,617.4113139981787
Mtap,960.5734012299148,615.9020338371428
negative_control,957.9787830975688,615.4364238537524
negative_control,967.4631775926445,630.98896367419
negative_control,967.158940366744,560.1426509513996
Rpn2,966.424827610757,560.036596202433
negative_control,967.0961161933008,560.2829247944412
Neat1,976.4749532601924,579.5801262536713
Neat1,985.910559400257,592.1953920518284
Neat1,990.7358182980158,527.4776676173935
Mrpl10,993.393433885858,616.6710873563818
Eif4b,1002.267732398422,493.3501474834732
negative_control,1002.76830187978,493.3279436077444
Tnc,1009.6254676795676,632.8785993194463
Ybx1,1009.244253756474,647.9089002213482
Hspa8,1007.9005382887744,646.2143373073086
Eif3d,1009.3168343871266,647.3398992314189
Cct3,1007.5917467358876,647.1688639253865
Vim,1020.2838861844624,655.8355635196721
Igfbp6,1019.6583927621986,655.2912913520904
Hspa9,1019.6119346162056,653.9589727191487
negative_control,1020.8702657406868,654.6675323059922
Gsto1,1025.2270287682104,483.0476091697027
Eif4b,1023.910907140404,484.6223733321566
negative_control,1024.776946258963,482.4260923707001
Sfpq,1022.920548370107,482.0306209855762
Slc38a2,1025.8792566382433,484.3393421383344
negative_control,1024.9661324723545,485.4420859976272
Neat1,1027.4298995058218,578.078703727723
negative_control,1028.6758810288338,484.0227192881108
Neat1,1039.9704533878323,505.9277240339457
Ybx1,1041.5133928631567,488.5649963133199
Prps1l3,1041.2268006631427,489.7564673023754
negative_control,1041.1341102348242,487.8145981766464
negative_control,1051.4464078967262,477.5556308284579
Ywhag,1058.20552321671,462.26222189981365
negative_control,1061.6896467747529,488.5616784425802
Rpl15,1061.5685263906005,487.3614638978515
Hspa8,1060.6295502440128,489.9328929834067
negative_control,1061.8394840630467,488.7451442118048
negative_control,1062.7317415844782,488.34202380723946
Rpl21,1058.8773030670654,489.4894834674614
Neat1,1062.537431015704,580.0929640757249
negative_control,1064.3221533176356,469.1319555999109
negative_control,1063.3231797861804,469.6480329911553
negative_control,1064.5748798365182,470.0560788979948
Mtap,1063.3761385585617,469.0124423624897
Ywhag,1068.1756789612607,496.2595693452621
Ywhag,1070.3691411477305,656.1296877899645
Prmt1,1072.7299898099254,476.816966620008
Ywhag,1072.9328707870957,476.9274169536445
Neat1,1076.6443824300306,587.0413665264022
negative_control,1075.4538840841774,476.29869942084986
Rpl4,1079.611662090043,650.2005314239984
Psmd7,1079.3061283077827,648.7967356716257
negative_control,1086.6124401756815,482.25854942596334
Tcp1,1086.0536839704023,482.5413305211484
Ssrp1,1084.9292710288578,482.88688509137
negative_control,1084.1888498459143,481.9033014293759
Nudt9,1085.5580678652282,481.5561270397323
negative_control,1084.483585483673,483.0482915932994
negative_control,1086.4928860115774,482.1740763220244
negative_control,1092.2688225346535,482.92919303619726
Crlf1,1091.926467342051,624.0596645836611
negative_control,1094.316437975538,466.6183297737135
Ndufs2,1096.532260301038,579.2992883627346
negative_control,1099.4736379724525,468.4870841944223
negative_control,1098.257301886079,467.8745856277053
Crlf1,1103.071503960084,548.2130961084096
Crlf1,1103.4292224693736,642.8977880296814
Tmbim6,1102.2040883796851,643.2981927960766
Sdc4,1104.9032626091043,562.5979750551697
negative_control,1104.4282766134752,561.1420596678968
negative_control,1103.5899223513636,562.2630496297741
Tapbp,1106.9849308097275,512.0471668895466
Rab34,1107.2469190088025,537.6410337531858
Emp1,1108.7896929551364,655.0430559333834
Rac1,1108.1713718725505,654.4870456494912
Tmbim6,1107.6468631861626,655.0276358638225
Vim,1105.7450790456244,656.6233105521474
Ddx17,1107.8478840529892,654.6681086701359
Prmt1,1107.3809070687648,656.2374925670051
negative_control,1111.7840559973993,562.531587631224
Eif3f,1112.682446487192,563.1570789978267
negative_control,1110.8219333127704,564.3950148721663
Vim,1113.566439363942,516.1011032277178
negative_control,1113.8003393905817,516.0010702702277
Timp2,1114.45192964955,515.352478715598
negative_control,1114.6347068629673,515.131383459679
Rpl4,1112.6119831038286,516.6839053565307
negative_control,1113.9303299854134,515.9456245947646
negative_control,1111.8260975115509,516.5184702502219
Emp1,1115.2952476938951,514.603636553359
Fkbp4,1113.129217301192,516.4680814913601
negative_control,1113.1519240598336,576.8467061905651
negative_control,1113.1811746130363,576.8542623008154
Prps1l3,1114.9710624959762,577.3731087301292
negative_control,1114.5763741932285,576.6254160911881
Emp1,1113.148074672173,576.9672930696285
negative_control,1114.2005596504025,616.9131002325582
negative_control,1113.8642339010917,594.29155988399
Prpsap2,1117.853494135613,662.1866389524407
Actn4,1119.4343610987107,553.2319475797065
Arf1,1116.5457579551246,554.3017432024704
Ybx1,1121.0102356764714,552.9045150159213
negative_control,1119.9800551486348,552.9521680362702
negative_control,1123.0975748232574,553.5755583620255
negative_control,1121.706139961345,552.8559698915548
Nr2f2,1118.383793580052,553.2699839157686
negative_control,1116.2952262147105,553.7032243642298
negative_control,1116.8182877822594,553.7261116812579
negative_control,1122.644275965375,554.9943881039339
Twist2,1116.118690952902,552.8023114702572
Efemp2,1120.3259037317316,552.0468016116477
negative_control,1117.454600174476,553.9217196850979
negative_control,1121.6764729706388,553.581005843309
negative_control,1122.9678872248987,553.2047455227219
negative_control,1123.2742657583217,488.8366759739828
Vim,1123.1720372547045,488.90890506601465
Fus,1123.321261758992,489.1430855061892
negative_control,1123.5443777395144,488.8121673833922
Tnfrsf1a,1125.4986421127542,654.896039668313
Efemp1,1125.233101036415,654.0362030805572
Ywhag,1123.9412308483738,653.4866167983794
Ywhag,1125.5533716355285,437.0935523165811
negative_control,1125.4847576714983,595.1284842512239
Nr4a1,1128.1850577437751,474.2373541681957
negative_control,1127.2671486697914,630.1972277682345
Rab34,1127.9364300174302,491.639015916144
Eef1g,1128.1150872769786,487.3052757382225
Rpl4,1128.9675070862615,646.7830359123135
negative_control,1130.9078364412326,640.3608849916351
negative_control,1131.1623638640704,500.8290478135236
negative_control,1132.489657885195,492.9849897751579
Sae1,1133.247685592749,621.2078386116553
Rab34,1132.8777948690274,512.0194718572596
negative_control,1134.0847389011635,632.1088442167822
Mrpl38,1134.026273104083,467.5633339995861
Rpl15,1135.9050075459356,591.9310326318932
Eif4g2,1134.8299229919744,592.4228227600425
Ppp2r1a,1135.9454414525778,593.025521756453
Rpl18a,1135.4188150900034,592.4627299370118
negative_control,1135.8826862202586,621.919655565104
Mrpl38,1138.00124449393,651.5512298346022
Jun,1139.8446403542982,496.4521070188133
Nr4a1,1140.9692825264333,426.7002016682774
negative_control,1144.0951703663302,515.73430114194
Arpc2,1144.2153370435203,516.6192045544337
Pdia6,1142.1228378902524,514.6103444767557
negative_control,1142.4358146410289,513.7007032188961
Sec13,1143.0924117240231,515.3838936838863
Tubb5,1141.426191250892,515.2660274715461
negative_control,1141.9463492731188,514.4570304899738
negative_control,1141.5738864134255,532.5134942840602
negative_control,1141.0909062112626,532.8433148011051
negative_control,1141.772910559221,532.5026541553884
Nfe2l1,1141.2997071837774,532.6058053622585
negative_control,1143.3667453413043,532.2849632819336
negative_control,1143.6248427739706,533.4183606705351
negative_control,1142.523229642396,636.4514871914218
Vim,1143.541325382227,467.892069499614
Ywhag,1143.0911314719915,468.7817949546669
Hspa9,1142.9550440039998,468.8844081547928
negative_control,1145.303134029845,539.8215597276046
Ywhag,1145.2352853922907,548.5406742267587
negative_control,1146.34356647115,639.3217601494101
Nr4a1,1146.6182375193346,639.1178026299465
Hsd17b12,1146.2396677810789,640.8289838220184
G3bp1,1146.130242829503,640.7320465528677
negative_control,1146.1830057290244,639.1688614211532
Hspa8,1148.9594636094043,458.6708122151683
negative_control,1148.4541798828257,459.2263254781978
negative_control,1148.502794956847,458.418370490875
Nr4a1,1148.450368254506,377.6782757797906
negative_control,1149.025456367728,484.0596839281744
Ywhah,1149.2349301967952,646.5454433308583
Nr4a1,1149.6407016121598,655.7733309077648
negative_control,1151.0678083847154,503.1333955001202
negative_control,1150.612061924925,502.3950179556514
negative_control,1151.2765530744014,514.2757750965359
Mrfap1,1152.4404829441614,447.37037663852186
Pla2g4a,1152.2575126707486,446.94856838166174
negative_control,1153.6561932805826,555.5829480866491
negative_control,1155.9070868055926,621.7454737244271
Plk2,1155.650904724468,622.4193116589588
negative_control,1154.1462686383438,621.9809863849316
negative_control,1154.526629805121,621.779419638903
Hdgf,1154.6168786007645,620.7689235233321
Vim,1154.2870203383986,623.1264450920211
negative_control,1154.7837139448172,622.5487856088503
negative_control,1154.5132553946034,621.7795608067497
negative_control,1155.819202706143,623.9792131432955
Morf4l2,1155.388222896572,528.5989708282186
Paics,1156.3090283070323,528.4457055570225
negative_control,1154.565077894114,528.7965787720716
Ptges3,1156.1488341994936,529.8959910713993
Crlf1,1154.7995288574427,617.8947301148987
Ndufs2,1157.0568773416185,561.4976032464555
Raly,1160.9915461001833,561.0315837687458
Pdia4,1160.1654035570425,561.1342121857069
Il1rl1,1157.9601053815009,563.7651662610576
Zyx,1160.1167597709346,560.8510955367427
Eif4g2,1158.7885713107871,563.457209123712
negative_control,1160.5583531338252,561.042776346527
negative_control,1158.6086624273105,561.254553809522
St13,1157.3707616712902,488.827362484693
Polr2e,1157.4227351124164,487.5440498182359
Rpl4,1157.297125789652,488.8353860910521
Vdac1,1157.7795902504135,464.74115290502994
Arf1,1157.0132277043217,463.1387455550516
Ybx1,1158.3629927060613,463.2373182101126
Igfbp6,1156.8584606448,465.072573811666
Ywhag,1158.5250775547895,508.92569351254434
negative_control,1158.059724611964,509.2030727613406
Vim,1157.1648986076889,510.6639437876266
Rcc2,1159.8519893579223,527.1120150823465
Nr4a1,1160.5196757980034,384.7255167862093
negative_control,1161.6121625787223,602.299470279457
negative_control,1161.667892639789,603.5446939400815
Ywhah,1162.708183557553,602.2184732488751
Got2,1159.9569069857266,517.3811181522896
Eif4b,1159.9829905786128,516.2152563034391
Mrpl28,1162.410935148538,536.5941044586704
negative_control,1162.433122983691,536.6839375784133
negative_control,1163.0005132928886,614.0023328564429
Hspa8,1163.579191924121,616.1628811828309
negative_control,1163.5635345378032,613.8121940726211
Tnc,1163.647751318293,615.8895249919804
Timp2,1162.890080093191,616.1820976584506
Myh9,1164.2257440858596,616.2628983137473
negative_control,1163.6007460600572,616.9942861088488
Ywhag,1163.6281685750591,512.7337361008075
Ywhag,1164.3034391874753,630.3014650620887
Uba1,1165.1997274326975,629.1065627017882
Snrnp70,1163.5516775512972,630.4826944652407
negative_control,1165.726055690256,627.5529584193689
negative_control,1168.2997366388825,554.324601456786
Gpi1,1168.789554892668,555.5514759385273
Hspd1,1169.847714508171,555.7459887712864
negative_control,1168.862253727708,553.3813665040565
negative_control,1168.4729463719125,543.5193705288393
Ran,1167.4790636870937,513.3411498425602
Snx3,1167.5887622144176,514.0691337682092
Nedd4,1168.5448104820189,514.9407710574416
Rpl15,1169.476853432688,649.9878297173277
Ybx1,1170.669971692728,649.1142266530549
Arpc2,1168.6172545826153,650.1571536683505
Rps15a,1173.8461090979545,576.2611688153456
negative_control,1172.7999425663331,576.5924280504089
Hspd1,1175.27887812732,662.5270853228999
Ywhag,1174.483595409541,663.0370784517881
Neat1,1174.3202200029637,569.6716932944144
Ywhag,1175.102491944563,507.142653565329
Mrpl28,1175.0099909520388,564.2333621505286
negative_control,1175.139462843562,563.6108034410522
negative_control,1179.8904520464955,639.7457007526782
negative_control,1180.3255146068946,640.2129548886321
Maged1,1181.8500858497057,618.314758382791
Ssrp1,1182.182841292375,618.588495542009
negative_control,1181.7854888615686,617.8148933150069
negative_control,1182.2055745899006,618.4283840792722
Mrpl10,1183.3101232088447,618.0488555817051
Vim,1183.100885727147,616.8400983666555
Cited2,1187.448880181087,624.4246992941816
negative_control,1188.891713417462,621.2145583260727
negative_control,1187.7815870620657,622.941355666309
Snrnp70,1186.3466119577956,622.5610799504142
Ercc1,1186.9828239503595,616.9882480302555
Efemp1,1187.3277879300613,615.5605607603527
Hdgf,1189.0196368163115,658.431522866112
negative_control,1188.6230102604218,587.0440292345105
negative_control,1188.2789925839338,586.6951604491708
Hspa8,1187.442412322432,591.161061003309
Vat1,1187.1805435301112,591.0637352591853
negative_control,1186.7851919147315,591.9684599156523
negative_control,1192.3853655327314,608.9695053760967
Nr4a1,1193.9416417509983,656.3566985085423
Ndufs2,1194.4102774637631,669.751159658759
Rpl18a,1195.3675211913037,608.8928254643454
Ncl,1197.7529833117396,606.9746308038902
negative_control,1197.5363292505413,606.1237601932328
H1f0,1196.853523532318,605.6182051587977
negative_control,1198.5523625707497,652.3613368943611
Ywhag,1199.474093713186,638.0877274160366
Myh9,1201.36266307619,616.261325646937
negative_control,1201.4295536746629,615.7379806858887
Rrp1,1201.3121566581103,615.2691939250835
Hspd1,1206.8907739585395,615.319859225064
Csnk2b,1206.8163044757548,617.9838861026403
Pkm,1207.0106701270988,616.341635226793
Ywhag,1215.8920896340408,624.7822383692262
Pkm,1216.899230188024,606.144191820289
Lamp1,1218.5955817015267,604.6138529479749
negative_control,1217.366377101664,606.0634913374696
Vdac1,1219.1484012480537,634.2271720539753
Fkbp4,1220.9764943408177,636.0296489174417
negative_control,1220.3833376388006,635.8955879374971
Cebpd,1221.565904449162,635.5173755834172
Ndufs2,1224.4569696794638,636.7223528643301
negative_control,1228.7379779521775,622.8904890512106
Mrpl44,1229.1792273463236,623.1066365928045
Rab34,1229.09301916423,623.5236641764398
negative_control,1228.0352189489608,623.0840223030027
Plin2,1229.704008339627,610.6596937540422
Ywhag,1231.0078262338156,667.4618082161287
Ercc1,1238.3902049623948,647.9672574108056
Clta,1238.15497557586,647.8644967760057
Csf1,1238.059339882549,625.0579541897307
Nedd4,1237.705559273264,624.9549556823548
Ywhag,1238.73358924807,626.1643906103906
Vim,1244.2332120127776,655.3402092970573
negative_control,1244.3691474801717,656.11483881598
Hnrnpk,1242.7049278990191,655.5775137909698
negative_control,1242.9151537292137,655.7100340606164
negative_control,1257.5289079670476,658.7990750025783
Stip1,1256.3203161736033,657.430983346342
negative_control,1257.5940356317742,658.1711189968136
negative_control,1257.241506415956,630.9067582874621
Rpl4,1260.660870934954,642.9230002940726
Arpc2,1259.9301469054717,642.43407240631
negative_control,1259.8261414977178,644.0458387554773
negative_control,1261.433215872475,648.0213983794173
Snx3,1260.8710203222108,649.1438146694923
Cited2,1260.9130535096142,649.3206996506302
Rps15a,1291.797256606662,659.3455364099773
negative_control,1290.5589339189153,659.3756708499085
Rpl4,1292.260926527602,634.9027119458268
Rab34,1296.171096981029,655.7868898794
Rab34,1334.855990637089,670.3518958197221
negative_control,1343.278434024537,680.3234137724935
Ywhag,1343.7767585593158,679.604862116829
Ndufs2,1353.3850630402676,729.154354654824
Mrpl10,1384.1834660361646,691.4591067061417
negative_control,763.5499320476549,513.6478644698786
Pa2g4,763.6644884996973,513.1273647953988
Ywhaz,769.09355073255,510.1353867032907
Cox7a2l,769.0127295626759,508.73150185968825
Emp1,785.6125806998293,510.1773741965821
Emp1,787.2947171187934,521.9044802450467
Rab7,786.8367032916558,531.3612935325546
Ncl,786.9793489975509,532.1812864467774
Vim,794.1862281577595,530.5221164560817
Rcc2,791.997450138802,529.5777218033003
Lmna,793.124002080496,529.0717260996481
Hspd1,794.2230387650155,530.1438679930479
negative_control,793.7816065415176,528.9931583127295
Nap1l1,797.8719251279516,542.815783500577
Pkm,797.1864748371784,543.1847649229406
Cnn2,797.7970714367741,543.9364786387034
Cox7a2l,798.0515242848115,525.2791206966565
Pkm,799.8506521935458,538.4586220712088
Csnk2b,801.3911308034578,511.0204838672889
Pkm,802.0039915812779,511.76784446374296
Cox7a2l,805.0238494944033,538.2107910457125
Pkm,809.7515862489195,537.9623638735433
Mrpl20,809.8691461644139,520.4898229362584
Pkm,810.8359864443896,541.7727411203114
Vim,816.0316869518714,551.3078640856766
Eef1g,815.6251364526014,551.7490988540953
Oaf,815.2578952047209,519.7765298359836
Eef1g,815.9202110186178,514.6847124848739
Emp1,816.932965932745,542.5578638396357
negative_control,819.9734427672397,506.4573972445032
Eef1g,819.3895423511294,508.2699001493154
Eef1g,819.9250372905776,516.2123864007044
Pa2g4,824.5308122707213,506.493883512586
Tpm1,825.7910917326587,515.1192784710161
Pkm,827.0142556603537,561.7968781256338
Ube2m,828.0111419163602,512.0776355181971
Eef1g,828.0596868384687,560.2305889629513
Eef1g,828.7684782150747,550.3949081060618
Pa2g4,829.0817760939104,504.3561331540435
Pkm,831.995142249153,527.835125693714
negative_control,832.0143867881309,542.3758018889437
Pkm,833.614812766839,505.31357098525393
