gene,x,y
Rpsa,876.1663838596919,1193.351163335149
Vat1,876.7288189392946,998.059767221012
negative_control,877.4163535272625,998.9382947856494
Pdia6,878.4600014638593,962.1247516567996
Fbln2,878.4499664200141,933.2329765832905
Rpsa,877.9830686052434,1118.3673647650526
Vim,879.1342346303752,955.9499500705048
negative_control,878.3095182200238,953.6569994365778
Myc,880.0890940187894,1184.929336971389
Rpsa,879.9777298183424,1154.0103740932425
Aars,879.9968628065184,976.6834444271884
Aars,882.0079478176364,937.0845377147406
Myc,882.0298257083764,994.4733857722084
Psmd2,882.5995660534023,1177.2721047432285
Rpsa,882.0064142683186,1197.7899932094117
Rpsa,881.9873584193324,1164.1487619451727
Psmd2,882.5096686525894,1045.9332636032475
negative_control,882.1963988824623,1116.8771285496775
negative_control,882.8498275169248,1117.2460344543067
Hnrnpul1,880.9586833149795,1117.779946034221
Vim,884.8829341807664,1064.06116811308
Aebp1,884.3632427452815,1064.0915940160903
Rpsa,884.3463665881142,1285.8129559422814
negative_control,884.6394304179958,1275.5452028215889
Rpsa,884.6174748116848,1276.8150907911263
Rpsa,884.069190606316,1142.8705569624267
Fbln2,884.5074127798753,936.4077687523668
negative_control,886.0955762034247,1160.7738899624924
Lamp1,885.8856661885268,1160.323574952365
Vim,885.0973306202822,1158.5542924431363
Dpy19l1,886.2240491305265,1094.3986199942387
negative_control,885.8095400893616,1094.0673396452326
negative_control,886.1578725004481,1094.20020602982
Fbln2,886.5932795282285,1020.3372765520252
negative_control,886.6205527322368,971.5843931674478
Prrx1,887.2842842266913,1054.3253273533514
negative_control,888.6615770107021,1054.0676155904823
Ptgs1,888.6185617098056,1066.8301997952603
Ctsb,889.6318017827467,968.54254322548
negative_control,890.2678286556568,968.7389129191024
negative_control,891.1562951452594,969.8358795820534
negative_control,892.3527559677897,968.5196614512164
Rpl18a,889.5354938166291,1150.8624441726977
Cct5,892.3608349176836,963.7840830376012
negative_control,891.0101808054325,964.4212102449663
Hspa8,890.0174301165947,1275.1531321630148
Aars,892.316197307382,961.1692224529764
Eif3f,892.0052603540973,986.2443280545336
negative_control,892.4977179220664,986.4035992995948
Rpsa,892.6433802201784,1190.890466502673
negative_control,891.4086192444778,1189.0471018222606
Sfpq,892.7283498867635,1189.3286355003218
Rpsa,893.0769992098963,1147.436808677479
Fbln2,893.8937269729103,1082.692294448727
Rpsa,894.3639555350742,1018.5843483380988
negative_control,894.7125551390469,1017.8199965991566
Ehmt2,894.9434008086442,1017.3200052529464
Prrx1,894.9274197473967,1035.4415657175327
Prrx1,895.6538565494745,1027.4027718892123
Psmd2,897.2778480787721,1147.6015516763184
Myc,896.8623119929401,1227.6268854212915
Rpsa,899.246150952039,943.6197718518658
Prrx1,899.1413457496585,1061.8210213398424
Ehmt2,899.3578011285781,985.0316194384444
Ctsb,899.61797684426,976.2638540955855
Myc,900.4311456712369,1117.124754197821
Fbln2,900.8674439923776,955.9184588781534
negative_control,901.2469928477632,1103.3021712116
Ugdh,901.838873259396,1103.324759000079
Hdgf,902.2071283454216,1104.2190420558586
Mrps2,903.5576156280844,1182.2487398330982
Rpsa,903.2490150171924,1182.701470230362
negative_control,903.2432421014346,1181.9778238941233
Rpsa,903.2722668932734,1271.1011104187498
Rpsa,903.2488703116938,1280.1635928677142
Use1,903.0132709625184,1279.9276530422503
Rpl21,901.700242585896,1280.4805726210632
Rpsa,904.0294333396688,1121.9782305732751
Rpsa,904.7499581063856,1031.5271589637823
Myc,904.7659424421096,1140.0376693897572
negative_control,905.3851780060164,1139.989402514844
Sdhc,904.5753636185073,1233.2936417608908
Rpsa,905.0179105622308,1234.1649647092293
Actn4,904.1965649474836,1234.5906171527572
Prrx1,904.851397353234,1196.1299163342155
Rpsa,905.7343047967112,953.1005745728949
Rpsa,905.4851652555776,981.070652024248
Rpsa,905.8640644175912,989.3433438002926
Aars,906.0923727149147,962.9129520807984
Psmd2,906.1186917513146,1250.9830586368903
negative_control,905.3861240487792,1150.777953375253
Ndufs8,906.4573925922174,1150.409275380025
Rpsa,907.2298938253972,1149.8304102152306
U2af2,905.8473711477698,1150.0960709749684
Rpl15,904.7682982487177,1163.5539764498149
Aebp1,906.5850788320204,1165.2845174847323
Pdia3,905.9408124257164,1165.566482978793
negative_control,904.8610926488856,1162.2250509848232
Nucb1,905.5365980017116,1164.3031766066797
negative_control,906.0680619471304,1166.6314403365936
Tnc,908.5576311355206,984.8651072095432
Txn2,908.3032436321242,984.553774724768
negative_control,908.0683535451228,984.8474794340556
Npc2,908.8213549160082,984.41325023556
Rpsa,908.5991141821074,1109.6417579685717
Rpsa,908.858554517999,1112.8120148192615
Rpsa,909.1339267294692,1059.8187746283552
Plk2,908.977414916445,1023.585540309884
Aebp1,909.4962328865488,1024.017594656959
Prrx1,909.797102319208,1047.5702931800563
Rpsa,909.6540757951932,1164.7713650973683
Rpsa,911.1626421959533,1135.971735179849
Igfbp6,911.261491333178,993.694535379223
Prrx1,909.9227331844444,993.3228774866388
Rpsa,910.6835761659372,1284.7840099008636
Ubxn1,910.68248534262,1285.672172982477
Rpsa,911.0343808821574,1199.1714685210427
Rpsa,910.9696462647164,1206.0272745035052
Rpsa,911.307994559528,1117.235179281707
Rpsa,912.005264281646,1215.515330791089
Vim,912.1021907840374,1237.5032659114445
negative_control,910.1028605066316,1192.8135576247846
St13,912.1652159150908,1194.0918169651238
Lrrc59,910.9354838273256,1193.8400173440468
Rpsa,912.837958150941,1008.9893824902427
Rpl15,913.8867565026078,1167.8442586739504
Rpsa,912.9652055827772,1053.411978876618
Pgrmc1,912.4044772416946,966.7599721698476
Eif4b,912.8794746448528,967.6126462195004
Vim,912.5280740309172,966.273975690396
Rpl18a,913.8357600463648,1186.0524332366574
Vim,913.8516990423118,1187.3176640679835
Hspa8,913.9071792109468,1188.8208631651555
Rpsa,913.1449148930084,997.5091878069452
Tubb5,914.6520449514352,1141.2985697907698
negative_control,914.451796897316,1142.375958839551
Rpsa,914.576989188402,1111.2604974824808
Rpsa,914.999659703612,1097.9233546045948
Rpsa,915.4605501937252,1277.258589054676
negative_control,914.0290373242974,993.7277923165984
Ywhaq,913.7799743623524,994.3858402919824
Vim,914.4321199969512,996.02533107483
Aebp1,915.8694756171652,1149.797398971147
Rpsa,915.9143986924444,1208.9859037448653
Raly,917.392943178492,1177.6501009047524
negative_control,915.9444493375868,1177.3374605981237
Vim,916.0690908039956,1178.1185895163442
negative_control,917.4775063087344,1177.7765247123973
Efemp1,918.2045812958172,1177.4976251321723
Msn,917.0711250795651,1176.1181249205947
Rpsa,916.2549052199467,1019.306249282254
Ctsb,916.3834829386664,1076.7605827544503
Rpsa,918.7653324037188,1171.566140821343
Aebp1,919.5156006704832,1120.287872208125
Pdia4,920.3451300370988,994.5496109722708
Aebp1,919.353567691648,1039.84109452702
Actn4,918.8487254291274,1103.570686542986
Rpsa,919.6933045000346,1102.7447004861438
Rpsa,920.0116962559034,1173.676735403846
negative_control,921.235847558557,1145.603960284605
Rpsa,922.1718643141544,1108.2799875088328
Aebp1,923.034626569383,1023.0646812051746
negative_control,922.8385751516998,1173.6287748092004
Rpsa,923.363046924927,1223.6282143945043
Aebp1,922.9459372970662,985.8485366063348
Rpsa,923.4223021055004,1177.8520384669314
Rpsa,923.5180131465396,1268.3938506296984
Aebp1,923.8009795202456,1027.9739698823878
Xdh,924.8103169089924,1184.57744183494
Vim,924.6113876923356,1183.5038127992489
Cited2,923.1992295979942,1186.1636471464833
Psmd2,924.6200949784752,1184.4248159453707
Rpsa,924.5368245557128,1164.9930735691732
negative_control,924.5306889128098,1168.9259773623162
negative_control,927.1170597196124,1212.9250887289918
Pa2g4,926.7851356176687,1211.8572342448374
negative_control,926.0227082385746,1212.7350641286062
Rpsa,924.4397616470484,1212.632372129192
negative_control,926.7250007923822,1212.016067208967
Rpsa,925.6967704828548,1287.045352990559
Aebp1,926.8844580844356,1008.9696747819949
Rpsa,926.3184613701426,1090.7283519053303
Ctsb,926.6529344304962,1000.6571968785114
Rpsa,926.8720757799168,1098.3502770791267
Ctsb,927.5438156729484,1044.7118619625064
Hspa8,929.1136869842192,1190.8099630387565
Aars,930.2309340950036,1191.600536390038
negative_control,929.175076260331,1191.710397019616
Myc,928.2693723595028,1091.5852656203676
Cs,932.1876928531782,1162.4385648025288
negative_control,932.874161953722,1161.9085711771077
Myc,929.7210159762576,1159.1533951911786
Vim,931.5265197022352,1162.823631211791
Rbbp7,929.843605230798,1160.4614762947283
negative_control,931.409154266318,1163.0064519899956
negative_control,931.0412111526136,1160.668241988784
negative_control,930.5622862912952,1160.176121229159
negative_control,931.3837322690492,1161.5384962708522
negative_control,930.8941943479064,1159.703443552868
Rpsa,929.180057558688,1136.7421699765414
negative_control,931.7311187548588,1166.219313135325
Tpm1,932.1466050083015,1165.5339553211982
Oaf,932.0162055758163,1165.7969137254092
negative_control,930.9686850537774,1166.283421747543
negative_control,930.2049631264108,1149.899188806231
Rps15a,927.066447194623,1149.6721036701929
Sat1,929.1365240537287,1149.957440864549
negative_control,927.2381861887972,1150.346228262449
Sdhc,925.8816573052422,1150.9339358911643
negative_control,930.8039953235912,1149.9428641068453
Rpsa,931.070305212124,1211.270546743892
negative_control,929.7615249172802,1025.3358612233264
Igfbp6,930.2717386676932,1025.8722951646712
Sfpq,930.47130373944,1023.808174116443
Rpsa,930.5980603154732,1147.4529308129815
negative_control,932.1262038322188,1103.9877420988555
Ubxn1,931.0009886368358,1104.7132156503733
Ptges3,930.118828465087,1106.1450879930392
Ssr2,932.1792860356586,1103.0697910141305
negative_control,929.7400912560288,1105.0473816337735
Oaf,931.7202149004628,1169.9984345651649
Rpsa,931.4073853755908,1040.636473982806
Fbln2,932.1543633902596,1186.7040527378217
Psmd2,932.5525703106966,1152.7606798503894
negative_control,932.3876384283038,1156.0984689750785
Emp1,932.6262690259096,1154.2213535158944
negative_control,932.5927397395036,1155.0328113232756
Rab34,931.0804025617904,1154.1521174060288
negative_control,932.6215560821612,1156.4997772149595
negative_control,931.8996298616172,1157.1286987969388
Paics,934.0250096366594,1154.7878486668012
Nr2f2,933.575781534219,1154.7733725470302
Myh9,930.8459660821144,1156.9274605998355
negative_control,931.8384512582742,1157.1115211060423
Psmd2,933.01938067394,1099.919599865929
Loxl1,932.5388423339044,1005.7050650502416
negative_control,931.967572133742,1005.3968953730688
negative_control,931.5592397375764,1006.3584065137602
Fbln2,931.9695500064198,1006.3013690631668
Ywhaz,933.1112387406451,1173.8514641731438
negative_control,933.8804134878568,1172.7810214698786
negative_control,932.3378740564089,1174.3875318190453
Rpsa,933.3442437824622,1055.82010059072
Psmd2,933.835663499496,1191.336006764528
Aebp1,934.0468134844652,1109.7563991074785
negative_control,934.508053453664,1179.4810181481612
Mrfap1,933.698240604819,1178.2303788387508
Stip1,933.0015509005616,1178.1442753912654
Actn4,935.168843514916,1178.3229205680318
negative_control,935.2764342202074,1178.619147851118
Rac1,934.3128943291164,1177.58797590789
negative_control,934.8367071913834,1179.3330949391154
Twist2,935.0178082881624,1176.192540400286
negative_control,934.3750133455168,1137.7447485990251
Rpsa,934.834893127082,1000.9597109155236
negative_control,935.4102445591597,1077.4244865279115
Sfpq,935.0153196208694,1095.6944049517708
negative_control,936.1324278394006,1095.2213579755771
negative_control,935.8213636887298,1094.0042258138851
negative_control,935.4980620662247,1095.161266722558
negative_control,934.7103759507684,1096.305087311892
Aebp1,935.7302472030128,1117.7981595935512
negative_control,934.7576238743904,1117.6746091264486
negative_control,934.7239635286232,1117.1153701423582
Fbln2,936.1708455742144,1115.1457765851806
Got2,937.7819305965847,1018.3643590578414
negative_control,938.5038230594762,1020.650120964392
Ddx17,936.2707845043044,1019.2531171295192
negative_control,935.8383787029496,1021.0923594683552
Rpl21,939.2678866946056,1020.6404251389422
Lrrc59,936.7257198883652,1018.562422291282
Efemp1,937.586667023337,1019.7460960566112
negative_control,937.2195648708388,1019.8497228357212
Prkcsh,937.9021297785272,1016.9103858688532
negative_control,939.0841578665344,1021.6387102444072
Psmd2,936.4181848740136,1193.5637224835016
Rpsa,936.0656702144032,1151.0281020783502
Rpsa,937.5877926204664,1038.850364063815
negative_control,936.8557307453798,1187.3289340416832
Arf1,937.917094274644,1188.073828379221
Rbm3,936.4420149894746,1187.54267284075
Vat1,936.7781952773668,1186.1956252176346
Ybx1,936.2402706455318,1189.0177148762632
negative_control,935.9736706119708,1189.2936510804166
negative_control,937.8914585537304,1187.8020469151195
negative_control,937.7912017410684,1187.1479582326278
Fgf7,937.6148354389009,1188.001056589964
Cs,935.9678685374624,1186.2387105285216
Rpsa,936.9896836481156,1169.9304257661795
negative_control,938.413047307637,1027.8842143881875
Rpsa,938.3891311845072,1175.058266792569
H1f0,940.2242987974817,1126.0549808844182
negative_control,941.5053479569556,1127.1379956934416
negative_control,940.433095421704,1126.3964996484588
negative_control,940.8066968591731,1126.2671235790158
Gpi1,940.397722828633,1125.6463897353965
Prrx1,939.5533259262072,1125.9056204813407
Mrpl43,940.7890240485738,1127.5421353292218
Rpsa,940.3562390393502,1080.8364989467416
Prrx1,941.876985430124,1019.3890977510056
Ctsb,941.3395709784756,1029.7819761027715
Vim,939.8788299150052,1135.066434451432
Timp2,941.83740602753,1133.8333429918082
Ssrp1,942.2510831711176,1134.3878390529676
negative_control,942.2518925386864,1134.716226878822
Cct5,941.45245773406,1133.9194437710269
Rpsa,942.269080364186,1074.9466527185511
Rpsa,943.040831082066,1199.567858305225
negative_control,942.5785302297984,1162.427335161996
negative_control,942.4541212258792,1161.799060549878
Polr2m,941.7461523843212,1163.3129743338127
Rpsa,942.2140052328448,1161.8599003703316
Aebp1,944.081733964807,1088.449828166922
negative_control,942.0341900903863,1102.6075347278531
negative_control,942.7241011386724,1100.241816405302
Nr2f2,942.7799593719876,1101.7386240778485
Fbln2,943.3180258864596,1099.8764318163282
Ctsb,945.315912517498,1117.4599997433825
negative_control,944.7097657991995,1034.5048748941251
Prrx1,944.8370431116786,1014.6449350521152
Aebp1,946.7342543188536,1113.969781500323
negative_control,947.674055400906,1096.3488791103275
negative_control,950.124252651573,1028.0029364083168
Npc2,951.5250704930965,1027.36363622695
Rpsa,950.7401507688548,1132.01319179298
Rpsa,950.9721255292168,1180.7341493144547
Tnc,951.676984985164,1100.5195469708156
Thy1,952.3052558611566,1101.3169361988623
negative_control,951.2985648838498,1099.8294798098166
Mrfap1,951.8354683308836,1099.0567039745858
Psmd8,950.9085743870432,1143.53530219853
negative_control,951.6321340622198,1064.3066119700195
Aebp1,951.82987663072,1119.476412233524
Prrx1,951.7146263693388,1096.1838845889324
negative_control,954.9121699769707,1199.058539954375
Eif4b,952.1018396571044,1201.9218781767609
negative_control,953.5661782576786,1201.7521554512768
negative_control,953.9027221170496,1200.15844522924
Rpsa,954.445742171498,1186.535824884638
negative_control,954.3688324362244,1147.5703898875845
negative_control,954.1851513998952,1147.5357982922296
negative_control,956.0693675819398,1147.1830768487878
negative_control,955.1434837303736,1148.3842283542845
Rpsa,954.50775129396,1209.8137529944606
Eif4b,957.5221936781314,1087.0698820870684
Vim,956.746078809878,1086.8361720666758
Rpsa,955.7648646557373,1087.2435877713306
Eef1g,957.3884003207768,1086.2385430024588
negative_control,957.8750958526196,1086.4088301224042
Actn4,957.9183890964212,1085.08589377831
Rpsa,956.1911859622544,1105.5637037626632
Rpsa,956.5647782438205,1049.7957067042428
Rpsa,957.1622831792266,1074.8880081157522
Eif4b,957.3973709141558,1171.908032156745
negative_control,957.1978864773243,1171.6073580650495
negative_control,960.5790416925144,1135.815114724261
Gsto1,960.1761309276447,1137.2434483234774
negative_control,960.0424372626924,1133.756348327681
negative_control,960.391679070656,1135.5515470412151
Lrrc59,959.9336385164576,1137.4921387645447
negative_control,960.010258023204,1133.7220664593362
negative_control,960.9916301695783,1139.215052037418
negative_control,960.6250451414284,1135.5202085393807
negative_control,959.7269597617268,1136.454756149096
Rpsa,959.6403548864116,1162.0571145279114
Myc,961.30477355914,1078.9398892469883
Rpsa,961.1598353143354,1111.47607536639
Csnk2b,959.9333695544324,1111.6357586243887
Fus,962.7707120097814,1170.869776134412
negative_control,961.9937072858507,1169.9166383902116
Hspa8,961.9298793357792,1171.4412905971717
negative_control,960.6279108964104,1170.6874137840875
negative_control,961.4311581702408,1171.4012074489938
Eef1g,961.3252153986653,1170.8113620977465
Vim,961.3409574001428,1122.3503634936078
Hspa8,960.8210560693992,1121.4042602351788
Ctsb,961.1210761255268,1121.0246966510606
Lamp1,961.5250286545648,1122.5657070603795
Lrrc59,961.808708406549,1120.5957175247654
Fkbp4,961.450784672884,1194.917754251086
Mrpl12,958.871531349342,1195.6061584792849
Ybx1,962.5643341170792,1193.97838638559
negative_control,961.1476446018744,1194.4863713102486
negative_control,961.3131983840144,1195.3742562895277
negative_control,959.4790184038033,1195.5877245252796
Msn,963.8749368090334,1193.8769016757765
negative_control,961.9752911518826,1194.9780999305133
negative_control,958.9689712847288,1196.7115934493472
negative_control,963.0416231245368,1194.762074520376
negative_control,959.4480765048082,1196.0775975343013
Tubb5,958.8965530819778,1194.9300984485733
negative_control,959.808442163142,1195.6712590546117
Rpsa,962.0804971419616,1242.439456566067
Psmd2,962.6549070959112,1055.937697829737
Rpsa,963.6893033238888,1137.7676240711385
Myc,964.7196611784416,1110.6641061051014
Rpsa,964.7087310988976,1160.5536339622215
Rpsa,965.4755488007804,1152.5481910919796
negative_control,966.1506901897856,1116.4563783182157
Vim,968.750427847208,1183.7359451272268
Cct3,967.9562717818974,1184.025267932529
Rpsa,968.9451978168712,1184.3043828240257
Ndufv1,969.054020655791,1184.055202756243
Tpi1,970.56314497013,1164.082473390163
Emp1,970.1817912010064,1106.948133029296
negative_control,971.4164264783695,1108.0820441664764
negative_control,970.4040005569832,1108.0925514831886
Got2,971.0233610867266,1108.0547194908454
Polr2m,971.5896666199474,1108.1453038134457
Prmt1,973.7859310639304,1180.2581413930811
negative_control,973.0437408535336,1164.4884699645554
negative_control,972.478655542031,1164.443659908046
Rps15a,973.1187324679933,1141.1056027080194
negative_control,974.4847496122736,1140.8435877057957
Rpsa,973.6194812209084,1221.4574575462157
Actn4,973.7311109709444,1069.196926261959
negative_control,973.743917252612,1070.2634562733758
negative_control,973.8777191698168,1070.20072600968
negative_control,973.9745517653954,1069.9374495499776
negative_control,974.0366904956684,1070.2954945639217
negative_control,972.3421785641626,1071.1328751559258
Gsto1,973.489775978683,1126.2183131223055
Srebf2,973.7842536138116,1127.168139958243
negative_control,977.7448410879164,1199.8413897768464
Stip1,978.3719851478314,1203.3798726990267
negative_control,978.1373840642186,1199.3768120176874
H1f0,976.8746273649248,1200.1216348007997
Rpsa,977.0917571654549,1196.5142441537384
Hspa8,977.2730046883088,1151.143571654371
Prrx1,978.2322584120438,1150.4080878354011
Pla2g4a,979.4037220569668,1150.1514219099083
negative_control,980.3300517099452,1151.2859153677723
negative_control,976.535593992902,1150.8077002999182
Mrfap1,979.2982096196184,1207.367802355736
negative_control,979.4163706902344,1208.5078700036024
negative_control,978.3610168019744,1101.1838568197804
Prrx1,979.6299218094268,1243.1614151459737
Rpsa,979.6737341599757,1078.838285462578
Rpsa,980.398755198526,1112.8515767492531
Rpl18a,980.6790211719735,1111.4681137045036
Vim,979.5483348599104,1122.386426701133
negative_control,980.184026405368,1123.6096925529985
negative_control,979.4272355249138,1122.2067501528422
Hdgf,979.2673008955392,1121.4044992796134
Rpsa,980.739435115026,1195.8544282342186
Snrnp70,980.5843457372442,1195.1189194773765
Rpsa,981.355845101069,1173.0153076690217
Psmd2,982.0921068541172,1208.0013872413676
negative_control,983.8121373792056,1149.7945465503944
negative_control,983.5943398724128,1151.4531928485717
Psmd8,985.4126400036332,1269.2063638430566
Rpsa,986.5358226179046,1131.2793872680516
Arpc2,985.425448108672,1137.2621060661302
Sat1,986.094899265761,1137.0819788401532
Hdgf,987.16062215895,1137.9474385972087
negative_control,986.2721790891752,1227.573591356676
Vim,987.6509289064134,1115.5596496100643
Vdac1,987.1243088007916,1114.5204998898114
Rpsa,986.4428747084642,1116.274843206205
Clta,985.2943866758214,1116.0854492280748
Rpsa,987.2924950757432,1180.690996871993
Rpsa,989.220270714576,1191.7025102858947
Psmd2,989.7741726108816,1205.0025132413634
Rpsa,990.2172371007116,1263.5916989182576
Rpsa,990.9163832295324,1213.242462877422
Myc,992.849582035856,1149.783367904884
Psmd8,991.8727878943556,1197.8117634500377
Rpsa,992.6507875628128,1245.7452272823027
Prrx1,993.1498967092482,1256.9805559894507
negative_control,995.814363963909,1179.1174359381555
negative_control,997.2095449992008,1184.2592461718327
Rpsa,996.58888683265,1164.1415347728605
Rpsa,997.9829537166654,1216.2210924513818
Psmd2,999.971459521172,1229.398914461051
Psmd2,999.8828215260984,1220.8029573514164
Ndufs2,724.8236112915672,906.5969557851556
Ywhag,756.1455160801269,941.9322803339716
Rab34,758.5163731729424,1016.2633483689916
Msn,766.8786066357543,984.0404335330228
Mrfap1,769.1004097575669,934.0131837850748
negative_control,771.0084514578498,1038.7861290151795
negative_control,771.4528498400412,1057.7462116642282
Tbrg1,770.983044503183,976.128606206588
Vim,772.5637205558245,976.2652955366112
negative_control,776.7114084162018,995.0137659217684
Cct5,775.6857371033923,995.660001116643
Tpi1,775.56208947046,994.664166863496
Actn4,773.2878165414343,994.5708770498654
Cct3,771.0451749595093,993.6842745846674
negative_control,775.355325183528,995.7744730533992
Plin2,774.2537107290713,862.4421944719854
negative_control,775.6545032659228,932.764676441998
negative_control,780.179184982468,1011.6698163212814
Sec13,777.0571928962676,1012.0142070922154
Cct5,778.1498940470876,1011.878688142408
Pkm,780.7791425337705,1011.413710574479
Rpl4,775.987032668866,1011.913077356254
Mdh2,777.0848439075204,911.5105173073414
Rab7,776.1669265058282,910.6103629764276
negative_control,775.9760714784788,910.9974767825792
Ndufs2,776.8022232047617,911.4207420783844
Prmt1,779.2152752221054,980.833075142411
Mrfap1,778.1840438424706,980.5513917851788
negative_control,779.6690142401212,979.3878742462668
negative_control,779.0303886347925,980.2565892174032
Vat1,778.5642187563317,1059.6709266856433
Hspa9,779.2316948522935,1058.2519443172075
Rab34,779.6698488656391,909.3774404842584
Rpl4,779.7069110929012,1070.0152883833205
Il1rl1,778.6028285318505,1070.428978125336
Ywhag,780.3684567296623,1002.4025195610524
Pgrmc1,781.934798624198,943.6903488600492
Rpl4,782.0437028759329,943.2784187936406
negative_control,783.6205306282056,1058.5137316019268
negative_control,783.0582798291856,1050.6156284225272
negative_control,783.1401885924024,1050.0582114879787
negative_control,784.6591530981382,1050.0906721222996
negative_control,785.074648364015,931.0924898465393
negative_control,784.6921526637955,931.406051612727
negative_control,784.3895806576777,931.250964971402
Rab34,785.5462681929946,892.8563216276827
negative_control,785.3559226824491,1027.7184222516476
Mrpl38,788.1231861655782,926.0324933438596
Ptbp1,790.6437286470975,932.557087788242
Sf3b2,790.0062200002903,932.7512098445015
Mrfap1,791.3224112729713,933.6934416747984
Rbm3,792.2522537179578,929.4276541983756
negative_control,789.2000140279665,932.5505940515216
negative_control,791.5712258342052,931.5274256170468
negative_control,791.1557617847883,933.2354981324596
negative_control,791.3396199696306,933.792288727164
Ndufs2,790.6002240234625,913.561970468915
negative_control,790.6592399277984,918.5441741419836
Vat1,790.259210806154,917.5407159374492
Rcc2,791.8692015491087,887.6981783695904
Arpc2,791.637904825951,887.3956329679606
Ywhag,791.6383332849132,888.581731058565
Rpl4,791.8381506538849,1038.963925338231
negative_control,793.5221711385217,955.4669225048008
Ywhag,794.9809857589212,916.900760419432
Puf60,794.6540617278081,918.3956022076918
Hspa8,794.5974433635213,917.50298426613
negative_control,796.7847012117014,1060.2038513903203
negative_control,796.3576003543359,1060.3645564223823
negative_control,796.4371047689765,1060.314322729973
negative_control,796.4403814313176,1060.2215681381865
Fus,797.28883405719,1061.006462976275
negative_control,797.2794797984382,1060.2370887675431
Kars,794.856779177509,1060.4355878235085
negative_control,796.136956562206,1060.3727077578717
negative_control,797.025567703583,1059.420610957789
negative_control,796.4154659741231,1059.1944769253091
negative_control,797.9050770901762,971.1849634860656
Ctbp1,801.2345388463186,1085.9324232043325
Pa2g4,800.536424922884,1086.0930964114798
negative_control,801.0743466056563,1085.398709759726
Hspd1,801.1541710796707,1085.7166480679214
Tubb5,801.4958497586748,1088.501819847263
negative_control,801.7419267155769,1088.772650903794
Mmp14,802.7824165713794,1087.7975145705443
negative_control,803.7347372152817,941.1668864553912
Actn4,803.8313674306189,942.1189090280704
negative_control,802.8916493061106,940.7681477631764
Laptm4a,804.1501244205765,941.0316645326506
Eif4b,801.9302339031701,900.7815634295046
Xdh,802.4795466068326,900.6451332244926
negative_control,803.0047449428831,899.9214388570806
negative_control,803.3458555735069,900.5394234894694
Ptges3,803.9012742573406,1048.352066135787
Ran,802.7281213104718,929.696926518284
negative_control,804.6441821671626,930.1802501858444
negative_control,804.4032868271333,931.2329732580762
Slc38a2,803.6251560171225,930.4004876161284
Plin2,807.6771436038207,895.6383912428655
Tapbp,811.5005102607746,924.2458403965982
Ywhag,807.6850557640448,925.1132486411948
Pdia4,809.6785639016334,924.5483860920192
negative_control,808.273715773845,924.4703827624836
negative_control,814.0234845597702,795.9319789810293
Eef1g,814.7205818347421,877.6852818808569
negative_control,816.6248448588702,873.200221471842
Ywhaq,818.6876092918988,959.4855170074142
Neat1,818.4083387487766,1061.9720393214157
negative_control,820.4820768865674,914.3871866638708
negative_control,821.3887694637651,914.5129153608632
negative_control,818.0199354195604,914.1418464761098
negative_control,819.3145311350124,915.1454868614508
negative_control,823.6852914935475,1103.988247411606
Psap,823.9381230499988,872.8184016202299
Arf1,823.8531559814404,873.248598148669
Hdgf,823.7929217988114,873.2802567853282
Mtap,822.0095125211243,874.3367584957576
negative_control,825.0840741271983,956.627558657789
negative_control,824.3129268036815,959.0378225788908
negative_control,825.7528540699849,955.8423115246104
Clta,825.5975022844347,955.3925813741756
Vim,826.2514426405589,954.1469854667372
Hmgcs1,825.9090545976512,954.3728357904376
Mtch1,825.5128145798558,957.6209955195936
Mrpl43,826.2168587518424,991.2712065504088
negative_control,823.7890044992614,991.1593595238496
negative_control,825.4579699863464,990.9881097902372
Ywhag,830.4415350860171,930.2421752129708
Prpsap2,832.0603659967093,999.051687984948
Ywhag,832.4229500268405,858.8057429451263
Neat1,832.3440915334098,1093.017210600517
negative_control,833.9422348839082,990.8702939397588
Hspa8,832.8804513053158,991.7590256147524
negative_control,835.2179074530193,991.0700909933796
Trim28,833.6662238669709,989.6763712159814
Vim,835.2263842332493,965.1127679127268
Thy1,836.3301389826748,965.0339993261364
Neat1,836.7932077188386,1081.8409680369318
Rpl18a,835.9843433092809,954.5837187642558
Vim,835.9231183180789,956.3740238922824
Sf3b2,835.7176404050334,953.9328825215788
Kars,835.3210386327994,953.9822512191126
negative_control,836.4942499270974,955.7481001407144
negative_control,836.9632034729318,955.847672692448
Mrpl38,838.3945090807917,906.3921409434408
Ywhag,840.5458314064774,992.6946550983798
Vim,844.9140090710872,1143.5866669364734
Timp2,844.6951061961463,1143.8536739217848
Npc2,843.3331710453361,1144.426994690428
Neat1,847.1925534409024,1076.7302211649244
Neat1,849.0195150384209,1107.479758937358
Neat1,851.3547271360427,1063.7086764891906
Malat1,851.9205099882728,1063.0540802299536
Neat1,851.4108248349015,1054.9076665440089
negative_control,853.952553779309,1043.6298231470994
Neat1,854.025509400395,1048.0528316128375
Neat1,853.8347043850968,1111.5291711000943
negative_control,858.0556617826646,906.750904830558
Neat1,858.2680820990153,1080.6106925850172
Ywhag,860.04294407264,1005.9634472324832
Rab34,861.3968226463328,948.5380445785264
Plin2,863.1532002618845,1022.8232314905014
Mrps9,861.5385511985064,1022.637887825075
Hnrnpk,861.5170773389409,1023.5930420824352
Fkbp9,861.7934106339789,1022.6794202522228
