gene,x,y
Uba1,618.717614879328,1604.4063171731736
Hif1a,616.8921273755051,1603.097439718287
Cnn2,618.4739932371724,1594.605943525789
negative_control,618.656194299894,1593.4020292172463
Slc38a2,617.9158316018688,1594.1325690517126
Ssr2,619.2023103753351,1594.1881951253806
Hspa8,617.973747605998,1594.4531342533676
Ssrp1,617.075997324505,1594.9878007466914
Spp1,619.1974701264467,1460.180854638451
Spp1,618.137367769827,1605.9738594373212
Ppm1g,619.4970452555457,1491.7283851580148
Tmbim6,621.5052765001999,1470.0062383942366
Sdhc,622.1076659681548,1470.376278959599
Prrx1,621.9692899609341,1470.823006797926
Spp1,621.739780521307,1435.8084704458065
Ppm1g,621.8044568943558,1451.1110292319472
Mrfap1,621.9560994275766,1449.75296888474
Ppm1g,621.7741963268384,1529.285846553047
Spp1,622.4975486254125,1489.9090799080152
Spp1,623.0287096920623,1441.3313552635589
Mmp14,622.849181884452,1627.8566154219593
Spp1,622.750219279613,1628.950855488106
Rnf11,622.5519411431544,1628.581316589887
Spp1,622.7891138610291,1639.621291853396
Tpm4,623.2331929424673,1546.0821532856346
Khdrbs1,624.2620553561336,1702.6080610796198
Cops7a,625.6238787934881,1506.0050566534192
Spp1,626.3234553442568,1626.9383271490035
Tpm4,627.4675053494781,1467.605929821819
Rpsa,626.886045667028,1587.817053475349
negative_control,627.4595605358362,1587.3182177776075
Cops7a,627.1882023901305,1586.6573696748978
negative_control,628.6311632263579,1452.0290444541308
Nr2f2,627.3470634968752,1452.0944176446376
Hsd17b12,629.7689481619751,1669.2871214071383
Myh9,629.3123250532864,1669.5011175087843
Ran,629.6344987400335,1670.8050347364028
negative_control,628.5123262160201,1670.1681827167188
Psap,630.6088319155489,1668.872723638934
Khdrbs1,629.6135408393523,1427.0097082108236
Ndufv1,631.9173606961479,1427.3525701298695
Ybx1,630.6819058552653,1615.77452089558
Ube2m,630.4970374431826,1733.0382615573224
Tnfrsf1a,630.3537236590594,1732.625169912042
Gsto1,630.7663511738493,1733.0812784214013
Fxr1,631.7221673451737,1732.288746062335
Idh2,630.4821193012976,1732.23808703942
negative_control,631.4306491155606,1733.7183821021206
Eif3a,630.5404075229054,1733.392306770624
negative_control,631.6740891862636,1733.633411975959
negative_control,630.7717036408794,1731.1043640523594
negative_control,629.5931114797019,1732.9657309967663
Spp1,632.4530181296159,1460.4984549133353
Mvd,633.7493404381836,1535.7663642819052
Ppm1g,633.5548009957392,1767.9834188156665
Rcc2,633.5439555792228,1646.8251850632942
Csnk1a1,633.0423400908807,1645.8487941490778
Rarg,633.7123056772011,1736.7153679620983
Loxl1,633.8066616091082,1590.5850129055652
negative_control,634.3694570370433,1589.604941034241
Emp1,634.4338445597202,1619.3049054815062
Il1rl1,635.4056854633147,1618.0578848980776
Loxl1,634.3962357635651,1620.6017640171467
Slc25a1,636.3330355866649,1617.757904222938
Rps15a,633.5025241759403,1619.5939275649807
Rpl18a,634.847458367633,1708.2576212229285
Pkm,634.2449132619656,1710.780053637111
Mbd3,634.4941570946056,1713.06957773134
negative_control,635.3146996542227,1712.273477114111
Ncl,634.8707390730841,1713.4172786430909
Ugdh,635.5894952093631,1710.3862368132422
Hnrnpul1,635.9401667570796,1714.0594911906312
Lmna,634.697721919368,1711.3185279162828
negative_control,636.4291797475094,1709.6018010793994
Spp1,636.1105112413456,1513.4637276657097
Ugdh,635.3091695911862,1422.0256307910252
Twist2,635.0790651922332,1421.476187083439
Lamp1,636.31621636052,1462.8650066910309
Spp1,637.0123428480572,1572.5878945326076
Spp1,638.1017897286763,1457.1959649716948
Rarg,638.2154309440857,1637.236083129874
Mrpl28,639.7696462413355,1803.3298026800007
Hdgf,638.5122322197581,1801.84621096258
Rpl21,639.6651183865611,1802.3451209074733
Arpc5,640.2099657912606,1697.5063783911278
Ppm1g,640.7194590202943,1510.1327721660818
Ssr2,639.5241704252189,1511.7367819122364
Tpm4,641.5546600584773,1500.9346367271448
Spp1,641.6163404186323,1591.975569403524
Tmed9,641.3441329609558,1443.7606306984478
Tnc,640.7943340880316,1442.7738287024213
Tpi1,641.4890437300351,1442.819448949302
Lmna,643.4716000835705,1444.7307804670922
Timp2,640.8937649499393,1443.0158847629805
Cops7a,643.6212314763673,1471.0189821424449
Rpsa,644.3203637174298,1614.3770393422362
Spp1,643.3892549460979,1613.5910873466312
Mtch1,645.5391678726771,1614.2931155665592
Ptges3,646.0478305763305,1658.329799139328
Arpc5,644.471594572578,1657.8477808255695
Tmbim6,644.6005779470711,1643.7324296950987
Ndufv1,644.5157416231855,1645.113342434705
Spp1,645.5204843080561,1581.5426240159336
Cops7a,645.6792751049489,1694.4469611863135
Mdh2,645.5394435890696,1691.9041865965503
Loxl1,645.9889898809581,1693.8323893831184
negative_control,645.3389523748049,1690.6575617724409
Ugdh,645.7877916140374,1690.3831593359712
Zfp36l1,645.922222166361,1689.1837822490677
Khdrbs1,647.1294173993542,1788.155095552604
Zfp36l1,647.0705659187428,1742.296500984351
Ppm1g,647.677937629596,1602.5843934896966
Spp1,647.6261667328446,1644.4486499753218
Arpc5,647.8920642530575,1468.2546572801052
Spp1,648.9783592742411,1636.851554674335
Igfbp6,649.0393585045962,1637.592229991158
Tapbp,651.9617730851089,1620.808956992582
Lamp1,650.7861613819291,1621.1877214898643
Zfp36l1,651.2417651197095,1620.7918764401686
Hnrnpk,650.5477753038734,1620.296041006196
Spp1,650.9907509290097,1700.0182918133046
Cops7a,651.400455771966,1806.434482922912
Ltbp3,651.5374909011261,1436.046407090604
Tnfrsf1a,651.3853416105384,1435.723315222107
Thy1,651.716484939679,1435.781957712666
negative_control,652.8909289068375,1434.995206889008
negative_control,653.1525527806753,1420.3817741677865
negative_control,651.8492242428772,1421.9933326765797
Fkbp4,653.1627220372492,1688.471388127493
negative_control,654.8249958772523,1689.24186247908
Ppm1g,652.7855812462016,1683.2565580873652
Psap,654.8527917001891,1705.3618245798552
Vim,654.0083638242694,1705.9791555607355
Rpsa,654.6224933926344,1704.872031653201
Spp1,653.7700975003322,1704.37182953168
Rarg,653.9910074943293,1514.0453656662796
Rarg,654.1202287412842,1742.057010654678
Rarg,654.479716429154,1857.8630274735697
Ppm1g,654.8992868247672,1665.8407994387967
Tpm1,653.175091330146,1666.4238816046827
Cops7a,655.3226217352002,1447.1298487144277
Rarg,656.8754266289332,1843.033201749133
Hspa8,657.7271155271276,1803.981652164361
Ywhag,659.1862338017806,1803.591851578186
Mtap,659.5436995615105,1805.385866718637
Rcc2,658.1966662942209,1806.3510543528184
Psmd4,658.308602415739,1802.4464935317776
negative_control,658.1669355617863,1803.1894032415908
negative_control,657.7765146730385,1801.368866156306
Spp1,658.048428734921,1658.5110947334176
Thy1,659.5972417840237,1683.9060093905728
Spp1,659.3132220340037,1617.116876600642
Zfp36l1,659.1636961372146,1852.405311304454
Spp1,660.9228312374182,1424.5405090570284
Arpc5,661.0529661899023,1859.293626735502
Ckap4,659.7890083779808,1426.2116902825696
Cox7a2l,660.5447234034414,1428.765456278154
Cs,658.5519108117894,1426.2599233179692
negative_control,661.1178377818776,1426.9285467568743
Spp1,661.9160234675078,1429.628798989985
negative_control,664.3706586125247,1767.123073245785
Tpm4,663.6564243094448,1455.4189433041272
Ptbp1,665.939910715367,1743.6790962803316
Msn,664.5337007547384,1743.1156394291063
Zfp36l1,663.2955842741787,1742.0126320860438
Khdrbs1,664.1485731475677,1716.5826330230889
Prrc2a,664.6429909809603,1717.4819304586822
Mrps18b,663.5317777031571,1716.2360812877723
Lmna,663.7397476523718,1946.125365618187
Ppm1g,664.8849589887726,1946.0179983892424
negative_control,664.859333159217,1934.5505166808853
Rps15a,666.0182398670491,1934.409457293686
Tubb5,664.7193484167394,1709.7549792372497
Ncl,664.7715939261542,1709.5329207597797
Spp1,665.6826632636548,1661.7279717735232
Prrc2a,666.0512547488418,1725.360290538907
Uqcrq,665.3746480559839,1725.9657856457125
Fxr1,662.7666182102646,1724.9729185756748
Tpm4,665.2793103770273,1725.2390334378117
Ppm1g,665.6142286922603,1621.6645563106308
Vdac1,665.1794800269602,1621.533435785771
Zfp36l1,666.0748609652073,1674.6555439009203
Zyx,666.544407507027,1675.35765216575
Tpm4,666.2563515768475,1784.629261262521
Cct5,666.1822408904294,1815.8600900313108
Khdrbs1,666.2747762970641,1815.0525164330456
Rpl18a,667.7786037660911,1793.8584189007458
Ptbp1,667.297630688315,1794.1568963059829
Arf1,667.9827714546631,1796.6597053343498
Mrpl28,669.416210803628,1794.8305565892686
Tubb5,665.0314332811134,1795.1664773620153
Zfp36l1,668.4545853864043,1714.815911910796
Maged1,668.2138061825744,1715.3342019443137
Tubb5,668.8716819735539,1715.731547419413
Rarg,669.1182193742718,1666.3077542104184
Spp1,669.2392963661666,1653.2471691751862
Pkm,670.097529004967,1763.9038864130423
Zfp36l2,669.9048370371198,1763.0808738608778
Cops7a,670.0937554009214,1763.0714182959782
Ncl,668.9575475127815,1763.055188897865
Tnc,670.1106166631486,1658.365530182978
Zfp36l1,670.3271664112092,1657.7484021546657
Idh3g,670.7751686140724,1658.4840576872646
Spp1,670.9360688763157,1565.1735413462436
Tpm4,670.9984864770057,1587.9520923015416
Spp1,671.0528746762802,1720.207680025719
Zfp36l1,671.0270536605492,1817.4103239320373
negative_control,671.7792124997839,1681.070319487375
Ppm1g,671.8162783707858,1431.5792708791605
Arpc5,671.8243569029253,1424.5617982299595
negative_control,671.9951904807003,1424.9419355403734
Cops7a,672.0816621305544,1823.3804766187825
Eef1g,669.0793469252607,1696.372440087756
Mbd3,673.3646330240945,1696.3535504882875
Eif4b,669.8621479344215,1696.9394763203622
negative_control,670.9793296549084,1696.889613923663
negative_control,670.0825546206854,1697.8701399134711
Rps15a,670.8036476743486,1619.4167351106723
Rpsa,671.3273429130752,1619.4616265151435
Timp2,672.5151063059634,1620.263409032275
negative_control,671.6336287210672,1619.773512276662
Zfp36l1,672.8895209733806,1527.0875666796803
negative_control,671.8714913383747,1652.0920043008632
Khdrbs1,672.3495363412586,1651.7974834186357
Pgrmc1,672.442965642226,1650.2904692759091
Spp1,672.1425168402769,1509.9972348646024
Spp1,673.7340787715741,1422.019274702831
Ppm1g,675.4917358257123,1803.0811561877565
Jun,673.4840770918468,1539.266096602881
Spp1,675.1497985684365,1540.9703235190495
Cops7a,674.7445588025353,1818.7115738159168
negative_control,675.6758721863578,1718.5566114035823
Ehmt2,674.7949033982359,1717.515865512967
Spp1,675.4567151759902,1567.8616851829267
Cops7a,675.550923349426,1741.24258484273
negative_control,675.6260787117701,1739.6887403696642
Ubxn1,676.7704072729753,1742.0424127012382
Ncl,675.6630056535473,1805.4397363144053
Zfp36l1,676.1712801057137,1535.8292614181837
Lmna,677.3445933824839,1749.738188473346
Hnrnpk,676.9552531277448,1751.6166373191645
Zfp36l1,676.2919894589522,1750.8225011325962
Hspa8,675.1191601240275,1751.5829292553572
Efemp2,677.728918884469,1752.518940674536
Ubxn1,678.0537261602326,1753.513134521732
Vim,679.0195606014095,1748.941907094176
negative_control,676.8911674849677,1750.7865787877815
negative_control,678.450226821643,1749.8287674173723
Fkbp4,677.0107793056216,1748.455951745677
negative_control,675.2016058045695,1750.9937596920263
negative_control,676.0922714195956,1748.9449303005167
negative_control,677.085498039435,1749.504860092493
Ybx1,677.4571830836858,1751.5580709626347
negative_control,677.9047035063892,1750.7275133478406
negative_control,675.9904523307983,1751.2096316361844
Rpsa,676.5835973096573,1749.8210414725422
negative_control,677.8616987827465,1753.1285187379056
Tpm4,677.5393419583652,1621.3106242487472
Khdrbs1,677.5015601347827,1814.382007497176
Spp1,677.8986354806384,1427.7492800280477
negative_control,679.4428818410088,1666.0298809942497
negative_control,678.7280122060757,1667.1756393324722
negative_control,678.5661690943365,1667.8852663544371
Rarg,679.5566190041329,1568.8940959879967
Jun,682.0104238744077,1464.1165840780986
Psmd8,684.1964219537342,1465.1316438569277
Mvd,682.8584734898172,1426.7330092367836
Mtap,683.6403873143026,1766.6387643573585
Nedd4,682.1720433194109,1765.592886326526
Rpsa,682.2724112982626,1765.5696083600594
Ddx17,683.8196246635598,1766.3672185962034
Rps6ka6,683.2909022558458,1766.748584944808
Rarg,683.0739367243095,1443.7444637608376
Khdrbs1,683.2097851088445,1707.772507704056
Hsd17b12,683.5757344061523,1707.243611910719
Spp1,683.7850885409308,1581.4175040623827
Fbln2,682.8435679291541,1495.6401604559414
Vim,684.8867785384333,1668.6216209545803
Kars,683.9633142110031,1670.3433901739113
Zyx,686.2913235796876,1667.994789737454
Ybx1,684.1782501584945,1667.6659748695508
negative_control,685.1841200422335,1670.5555232902916
Hspa8,685.2766947711849,1670.9646137917523
Psap,681.8557479474987,1666.6853532644736
negative_control,685.7503130813859,1429.2662825405637
Spp1,686.5161118927667,1697.5697432820598
Ppm1g,687.7141340738278,1662.093151234617
Arpc5,688.8907774479225,1788.8433716122663
Rpsa,690.0540010526443,1743.1296357908411
negative_control,690.3547211008903,1743.887734914721
Ncl,692.0816704238719,1423.3828423063787
Ptgs2,692.070117810337,1422.2552710404682
Polr2m,692.8466490224886,1422.578368437076
Ckap4,689.8802171592893,1422.506710422673
Spp1,690.4490846416021,1422.257458302926
Spp1,690.9765941530665,1538.362573247852
Arpc5,691.6673196103435,1434.534250989359
Spp1,691.5454193942671,1429.1478808926363
Zfp36l1,691.3285338781939,1517.566225240574
Spp1,692.629538029889,1708.9033669435942
Tspan3,693.579343199238,1709.232223783641
Arf1,692.366365523267,1709.9604781066598
Ppm1g,693.6960308932656,1685.3178151173418
Zfp36l1,694.1025945325596,1755.3840873584836
Khdrbs1,694.8119072718885,1657.9595165331798
Spp1,696.4872340788131,1632.090239672339
Uqcrc1,696.6083377317696,1428.0692155564457
St13,695.9098581798814,1428.2709887668932
Ly6e,695.7165501092846,1427.4601616042935
negative_control,698.3402840140436,1713.6018937895478
negative_control,698.3253429766145,1714.0727723415596
Cops7a,696.6369655085064,1712.0546055512807
Ywhah,697.9359690258773,1713.675943059454
Ppm1g,696.4265399403109,1432.7380925916927
Spp1,696.3871815647838,1704.1948548141966
Tpm4,696.9622981631492,1681.176351055815
Spp1,697.0754563764831,1437.0412512289329
Spp1,697.1247104121431,1497.9617212513244
Nr2f2,700.9105076526124,1691.591095651414
negative_control,699.6344820972852,1692.7094204681573
negative_control,701.1603218131684,1692.4805395805806
Tpm4,699.5951245565915,1596.6797694861434
Arpc5,699.6916119525719,1719.4745481160412
Tnc,696.5056041357072,1418.8418133367074
Tmbim6,699.1406629600369,1420.2860075207757
negative_control,697.7405703670653,1419.623392980371
Zfp36l1,700.1418825303105,1418.426346268176
Prrx1,699.1591010627294,1419.1381424091855
Zfp36l1,701.9557757039254,1506.2403515593774
Spp1,702.5091881806959,1665.7692439982125
negative_control,702.9416705574185,1664.6259165098472
Spp1,702.941880897354,1659.450422861148
Cops7a,702.5724518563936,1436.0673958329116
Ppm1g,703.8884205986805,1701.0778442313394
Mvd,703.5942149029801,1559.7819795394205
Mvd,703.9793654244984,1427.5617839981917
Rarg,704.3905971696761,1512.9140859645445
Emp1,705.0646125815475,1627.9357840816017
Kars,704.0519047341048,1627.355697992456
Ppm1g,704.6954434098847,1628.014052843568
negative_control,704.9848056986245,1627.5832926504545
Spp1,706.8082656386088,1520.730307177632
Ppm1g,707.2687289036517,1684.2620707486055
Spp1,707.2253906622075,1415.8239102401076
Spp1,709.1185156884421,1441.2250458318226
negative_control,710.1794384739496,1710.1063806424054
Fus,709.5137014242526,1709.3215307263613
negative_control,709.5553284488519,1707.5613730437271
Ptbp1,710.2458849100292,1709.000868043765
Spp1,712.6524925808694,1425.4000038452707
Rps15a,712.0860499396266,1415.5146125118574
Timp2,712.6971498290415,1417.8692724614743
Spp1,712.8889403934365,1417.3045459202472
Mvd,713.5652044683995,1704.6814539927732
negative_control,713.1664437986533,1647.1641546815283
Spp1,713.9907035821666,1646.7907175998469
negative_control,712.9834006516053,1646.9353783228712
negative_control,712.7537884222218,1647.1424301565808
Jun,713.9823968081362,1437.1653931838678
Pkm,713.5121751338054,1435.6635576256897
Lamp1,713.2543869657914,1436.4988587869343
Spp1,715.3449232905559,1619.9488511419122
Spp1,716.1173317021362,1421.8028552441947
negative_control,715.4796554296368,1420.3615708744182
negative_control,717.0791628929993,1421.204002232489
negative_control,717.1431465805971,1421.308457511486
Ppm1g,717.2299106194399,1631.6786575517467
Mdh2,716.4057252779455,1631.4375558575684
Fgf7,717.256640994279,1631.4067566931012
negative_control,719.8618243726412,1708.30370969847
Zfp36l1,720.9059472918276,1566.0035603431209
Ybx1,722.1599730819948,1567.4847035036714
Tubb5,723.7413479301977,1569.1362876059425
Sec13,722.304102145558,1455.2372539869268
Zfp36l1,722.7722556240927,1454.0226725625755
Aebp1,723.1626512038541,1664.9568705330553
negative_control,722.6434107793203,1665.517535865235
Spp1,723.5915899399212,1519.0497702409662
Spp1,723.7830626888466,1416.3011142294415
Fxr1,724.9715869405402,1546.7879681635272
Spp1,725.7971506242429,1510.4960534911893
negative_control,726.0916348840371,1427.9829568078355
Nedd4,727.1788233380701,1426.771791297144
Tpm4,726.2082634657611,1441.5858461489431
Spp1,726.6680026402973,1453.1579380651583
Ppm1g,728.3694979973707,1420.2835865875795
Spp1,729.9178432963265,1660.4292381026276
Spp1,732.0053115310766,1505.4162160119265
Tomm40,731.2925829536564,1577.391041397088
Spp1,735.4529883619649,1424.951896077785
Rarg,739.2473192597668,1651.5301320133567
Cs,738.8989783416562,1648.908239614992
negative_control,739.8530254486127,1578.274092302079
Zfp36l1,742.9125232568508,1512.6963937117716
Prrx1,746.2220287809245,1459.6489391455573
Arpc5,745.1652452081075,1460.7712900574404
Arpc5,746.2983522466501,1641.1974700502535
Spp1,745.4992010544711,1432.3321751195058
Gsto1,745.8436753318675,1444.4562264551432
Mtap,745.9439314933297,1443.6320186085477
Rpsa,746.0483132023793,1442.9340475222748
Spp1,746.2614776615155,1444.155796712333
negative_control,746.0392802239284,1444.2749373385996
Rcc2,746.6251189262813,1422.7856811313688
negative_control,746.973641480595,1422.1255170418149
Khdrbs1,748.0687872662623,1586.4005275228546
Spp1,749.1282301770677,1557.0640965112334
Spp1,751.4678893015208,1516.549322238603
Cops7a,751.7041776914923,1427.3979662050292
Spp1,751.8659104198085,1436.3489085416577
Khdrbs1,753.753939631574,1534.3457407936671
Ppm1g,753.4743672090211,1546.1142279773298
Rab7,757.8418940728318,1614.1201584369471
Rarg,758.141133739989,1510.8736385682632
Tpm4,758.1061536091788,1626.2126380866644
Laptm4a,759.2339039022073,1627.0736887775497
Spp1,758.33830541712,1450.5988991494935
Spp1,759.8637042956198,1429.2697693828595
Gsto1,758.7818193676894,1429.7116587126354
Mrfap1,759.3668595443371,1429.0076715790508
Spp1,760.2687274865584,1461.0627356422972
negative_control,759.0881433526074,1462.644194752784
Cops7a,764.1313591722021,1604.6596145203116
Khdrbs1,764.9841952871382,1483.9036509273649
Zfp36l1,765.8415387319433,1461.1423270306072
Sfpq,768.9952869384571,1472.6346587278686
negative_control,768.6240299274293,1470.1599830064654
Oxct1,769.411205997624,1471.398202316332
Spp1,769.7852708112268,1578.4245476995711
Tpm4,771.868274209536,1454.3345694715877
negative_control,773.3269768771441,1423.401254605847
Spp1,775.3420854922947,1575.638063348685
Arpc5,779.6450575745786,1550.317638959957
negative_control,781.9062593751445,1451.397956236499
Spp1,783.9363304055133,1418.3985258896907
Ppm1g,785.6901745200178,1538.021987721835
Tpm1,785.5808868932024,1527.1231001452245
Il1rl1,787.17967995398,1527.8154721066996
Spp1,785.3494507967855,1528.022817455383
Rps15a,784.5625765580221,1527.5937348887908
Snx3,785.9195293244177,1528.444695575703
Ndufv1,786.7078468560974,1408.6792462677242
Ssr2,786.7674311600367,1407.3152078975688
Ltbp3,787.5928212566009,1414.118415459279
Got2,789.515487058622,1441.442649177648
Hspa8,789.3340684963523,1440.2235741252362
negative_control,788.6789275614744,1439.852568624879
Idh2,787.8479369881329,1441.5871125121243
Spp1,792.0704830288959,1417.2040151639462
Rarg,791.9692708685822,1422.92151044999
Tpm4,791.7854525040602,1452.658564605464
Ppm1g,792.2876969109802,1532.5694726617585
Lamp1,791.1758267921508,1410.7872196925364
Psmd2,793.0094313418874,1409.518096115385
Tubb5,790.7348098618281,1411.6955722373923
negative_control,793.9340995717814,1409.181945486204
negative_control,793.6203089347869,1409.3364340611483
Zyx,795.0616053314865,1409.69523557812
Grina,794.0277029500701,1409.5161340461077
negative_control,792.7547438239221,1410.905948187721
Nr2f2,795.2354698267393,1408.629110435901
negative_control,790.8799001881466,1408.4077972729249
negative_control,792.1685661222054,1410.013209256625
Ubxn1,795.6547316757203,1394.6800392139626
negative_control,796.6432771768968,1393.0701722825756
Ctbp1,796.2526529283182,1393.3303210958893
Mtap,795.3267376845448,1393.5400136311234
negative_control,797.5890042285342,1392.6231408992176
Tpm4,796.4200293680726,1382.7751696377672
Nedd4,798.1617480902229,1417.0257347772397
negative_control,797.1978322296147,1414.784284835921
Junb,797.5783949683447,1416.3899898341597
Mtap,798.1748887813845,1412.7838955514069
Snx5,798.6970036646682,1489.591754393267
negative_control,797.2122506785422,1489.5713306338162
Mbd3,798.8264808779052,1487.6258407394853
Nr2f2,798.4585113319353,1489.231027083321
Ybx1,797.3487675821729,1488.4447746102503
Csnk1a1,798.2764305214608,1487.040840141676
Spp1,799.2057842780356,1448.3170305238486
Tubb5,804.3424579460327,1489.2590019055458
Sec13,803.3069744852827,1489.76079100357
Maged1,803.6414651893881,1489.4865533209784
Hnrnpul1,803.8271935419641,1488.4522442549226
negative_control,804.0591879298062,1489.962235284161
Rarg,803.4986887188682,1493.112886838977
Sfpq,801.962001720518,1446.6784845741538
Sec13,802.1864182553988,1446.63853272086
Ywhag,803.1488426237715,1446.9086700103849
Cops7a,803.2063223802276,1446.2953564138104
Eef1g,804.5135637667217,1405.208993873425
Zyx,803.9213671794125,1404.96316142098
negative_control,803.1451439154073,1402.871202676503
Hspa9,804.0971102346277,1407.089085480311
Arpc2,804.0270606380392,1403.4377644930555
negative_control,803.4093245232832,1404.1752199725693
Spp1,804.6588098628952,1450.3871802459244
Rad21,808.523974605159,1442.2119386691106
Spp1,810.1159965842323,1437.9347836762338
Mrps5,811.5380681373898,1488.5643422356793
Tubb5,811.3378802317382,1486.8297724435215
Mdh2,811.2141353495277,1488.2767269683895
Gsto1,810.7192784922003,1487.362893187029
Lmna,812.3132892082499,1488.1647155741664
Tpm4,813.7139615198976,1441.5552383094669
Snrnp70,818.0069511885503,1439.6842900127097
negative_control,817.5850480579243,1441.04551852704
Clta,817.42642051443,1440.8441607081595
Psmc2,817.4269245789268,1372.0437832730177
Fkbp4,820.5686048984703,1473.8139948706644
Arf1,819.2558594853166,1473.4622457483492
Cops7a,817.5734391888336,1473.8585222474023
negative_control,819.5589572068726,1472.788470616687
Ncl,819.2643483241673,1433.7472014050768
Tpm4,818.4256854583879,1431.6604915208368
Mrpl28,818.9857229965319,1430.961288585563
negative_control,819.0228536870527,1432.3580863417997
Mrpl38,819.2953608988004,1432.2826497395126
Vim,820.5510659395327,1432.7652269516552
negative_control,817.3496097778674,1404.8797425008893
Tpm4,818.1955935574701,1403.716948596429
Vim,820.163474684307,1412.7405175265642
