gene,x,y
Zfp36l1,1719.1148251268796,472.4274463568931
Spp1,1718.3638309167825,685.9740660455931
Vim,1718.8003249985316,156.1799723905832
Ncl,1719.280127956247,156.50868235297622
Tubb5,1718.1823370942805,157.73573029812553
Arpc5,1720.597039758377,193.95558661550237
Khdrbs1,1721.2574059099636,394.5815680999581
Khdrbs1,1721.561744944276,674.0602001272205
Tpm4,1722.4679226328935,197.57968225542604
Tpm4,1723.255188718608,484.1394015645175
Tpm4,1723.4495508898558,759.2139238552369
Khdrbs1,1724.3488744254962,189.98250510598635
Khdrbs1,1724.201894745636,517.9832022043404
Il1rl1,1722.8903078246803,356.46571222631064
Hnrnpk,1723.296140551152,356.7068806110371
Spp1,1723.7392551682249,662.1966772020203
Ltbp3,1725.3043274936906,670.1357584162366
Mvd,1725.9288408696318,209.52880555092807
Tpm4,1727.080292959706,250.31912650522216
Rarg,1727.13145802337,760.0310810354458
Spp1,1730.4194748544692,689.1594366102145
Khdrbs1,1731.310600191584,591.455040206606
Spp1,1731.1848122139245,563.8872334473157
Spp1,1731.1885087252865,500.3845289823985
Rarg,1731.6809754644323,512.7770044955931
Mvd,1731.5720787439984,252.88695654594537
Spp1,1732.6622772453145,672.9982695179373
Rarg,1733.074346621814,371.45468136050135
Tpm4,1733.477675910347,305.1955566062495
Ppm1g,1734.12717063013,246.12872569607137
Spp1,1733.792039651205,434.9399475106226
Tpm4,1734.1809090526167,219.4803768190964
Ltbp3,1734.9850158289944,719.5005226164623
Tpm4,1735.1274892180377,510.0875493270215
Cops7a,1735.805611944981,728.6264867109755
Mvd,1736.3874837675264,393.8463184696743
Tpm4,1736.576649657459,469.7498891860826
Zyx,1736.724325573006,465.120338050571
Ran,1736.0988971303807,464.139334387479
Tspan3,1734.7473446814083,464.76485670396215
Ltbp3,1737.0822950499442,711.246779896292
Ltbp3,1737.7641890860934,483.3889617290282
G3bp1,1737.224966728881,689.8995334128563
Ppm1g,1737.7737589005355,689.5817118401121
Khdrbs1,1738.190510770978,406.29911815241707
Tpm4,1738.5822918326012,264.416096705924
Spp1,1739.0340843109789,442.0371768803021
Tpm4,1739.21548299117,272.4093849558385
Msn,1740.7619387628868,238.71033606430825
Ppm1g,1740.6352345790046,725.4521178395587
Mtch1,1741.1253226717315,724.9602096702058
Mvd,1741.4296990371276,326.3827221807932
Spp1,1742.3202596897358,481.9471585252788
Khdrbs1,1743.3241768913713,523.7038662065202
Tmbim6,1742.2411453278694,523.6655545735312
Tpm4,1743.0657621999387,296.7229303888271
Spp1,1744.9555705209464,650.2271416260788
Tmbim6,1746.059542657153,477.9593139057081
Rarg,1746.4351464074753,429.94355652916886
Tpi1,1747.773194644045,706.6733737270854
Fus,1747.989773085084,705.7827240591462
Khdrbs1,1747.9894776210735,416.3601846139072
Idh2,1746.817894531804,520.872236010232
Tpm4,1748.3966433321684,520.0604122761048
Spp1,1750.4720291811243,474.6770674747024
Tpm4,1750.9167014648744,468.363603888064
Tpm4,1751.9914106155738,285.80216144980864
Arpc5,1753.5713260181124,754.0759105641197
Rarg,1754.2225579955675,398.80275907177815
Spp1,1757.315293588706,463.5000255997999
Spp1,1760.5199148524564,493.3049945849839
Ppm1g,1760.727180526996,415.70989633653744
Mrpl35,1760.5722201377398,346.7144933973269
Cct5,1763.715230377108,519.3142265859792
Spp1,1763.8541888014222,419.1297833107993
Khdrbs1,1764.6454708055114,442.2774141011902
Spp1,1766.9104496851924,652.6198247639857
Spp1,1768.5845954214258,540.285620468035
Mvd,1770.9185303057393,557.0957444551777
Tpm4,1771.3288607710228,456.63295290672033
Spp1,1772.3454756518668,498.1934041141823
Rpl4,1771.5646624987055,498.9860329531254
Mvd,1774.108373442429,440.000404251371
Ltbp3,1774.4177476271452,581.1352309684822
Spp1,1775.0637647165977,429.010220911917
Khdrbs1,1775.6297917564912,628.3293310627475
Spp1,1775.6932160070137,539.6597530461183
Rarg,1776.3443161284315,775.163919956332
Khdrbs1,1777.8667533050611,782.8520255445824
Ltbp3,1778.5179175454182,486.7046060150251
Spp1,1778.8028415355625,764.3839160828015
Spp1,1780.5846811948013,636.891959564463
Zfp36l1,1781.581102082749,613.3614619904607
Spp1,1782.4217248126674,536.2357610983661
Spp1,1782.0712667285998,647.69153541323
Spp1,1784.6194740159651,494.96811235168695
Ppm1g,1784.859702650802,725.5598602451571
Arpc5,1785.3709424910494,675.0259920468155
Eif3f,1786.0790317083963,763.2978919580654
Spp1,1787.6157796858693,757.8699228163628
Ltbp3,1789.4423441106203,635.693522623495
Spp1,1792.3112479366007,572.082472873268
Spp1,1792.5557671714607,581.0526532293569
Khdrbs1,1793.409333255822,682.5776404938334
Ltbp3,1793.462839356447,673.1514792150524
Spp1,1793.827356379858,765.4547411967679
Spp1,1794.023254544877,500.450690219103
Loxl1,1793.0152925761688,501.6931201591859
Zfp36l1,1797.7502325066332,679.1869205187944
Spp1,1798.3549913569502,772.0222302756547
Spp1,1798.263901742513,589.48356413768
Spp1,1799.6991122557097,498.0908342796831
Rarg,1800.4880724687637,514.8259758228203
Spp1,1800.2460781268287,613.5185680631863
Spp1,1802.910794222051,552.6892835395766
Spp1,1805.8684380777304,620.0384882990932
Ppm1g,1806.0661202345088,711.4247792111361
Ppm1g,1806.066813165349,667.0415198450611
Psap,1805.687205852288,764.6549099275202
Cops7a,1806.8345021405928,547.9664688085854
Cops7a,1806.8122844444315,555.4921917338023
Tpm4,1811.6032102398503,604.5440730009177
Zfp36l1,1813.3210582683864,632.2880054616413
Spp1,1814.303090247117,755.9675590801575
Spp1,1814.2752065694144,770.8547203323253
Ppm1g,1817.6461366619296,728.2835522640461
Tpm4,1818.134056703167,736.1435636650554
Tpm4,1818.693205691567,632.3400623971752
Ltbp3,1820.4089204007776,650.187964161688
Spp1,1823.2055579773212,630.1899717976761
Tpm4,1825.335920329581,589.463808655802
Spp1,1825.2227366097115,736.1209135814005
Spp1,1826.3050516877413,718.9117865283501
Rarg,1827.8712509521413,610.6905253601069
Khdrbs1,1827.324295565698,775.289598830706
Spp1,1827.80980760982,648.531620157102
Spp1,1828.1844489966163,656.6207398292793
Spp1,1828.5949580395509,670.759358566214
Spp1,1834.2026027474092,653.2829145884891
Spp1,1835.08379207405,636.6998255937667
Gsto1,1838.0538887613689,805.1572378418734
Spp1,1838.908675216876,730.3166643843406
Cops7a,1844.9363860049093,794.2331586999675
Spp1,1847.87013444891,755.0867570356763
Lrrc59,1850.0184381896656,637.0657678889553
Skp1a,1849.6430885237205,639.4183834325145
Khdrbs1,1850.8152511205185,639.9024273620022
Spp1,1852.01391622718,672.9452070159533
Spp1,1852.3132246666053,749.2635211948798
Spp1,1854.2572683522487,679.9138264212937
Rarg,1856.1194864894449,791.1111799865236
Spp1,1858.4512702767915,771.7413944295404
Tpm4,1858.6541007476355,669.8491414863868
Spp1,1859.7212875640896,764.7540321393974
Arpc5,1869.5184533934248,758.7406875744393
Tpm4,1870.4372793131304,688.2581571718129
Arpc5,1872.36964577922,769.2089842999263
Ppm1g,1890.1248167971396,761.5445283349187
Khdrbs1,1898.936055412248,796.782351973115
Rpsa,1619.914534172045,107.879987499778
Rpsa,1625.148738920734,88.58043704562556
Prrx1,1635.4365618406764,94.27274224761992
Rpsa,1646.0175003251868,148.81887922578488
Rpsa,1649.149726817286,60.56536056792714
Rpsa,1650.6165269052071,150.2594020569287
Vim,1654.864927916306,145.85390321164417
Myc,1657.157220582936,164.99228702212503
Rpsa,1657.3864444025326,77.23070052429983
Rpsa,1658.81606923831,71.12722839337513
Prrx1,1659.4920769131484,154.20296200780967
Rpsa,1660.5527585989882,59.7330376742102
Rpsa,1662.2184103312218,804.1373535096677
Rpsa,1662.7050911376589,168.85820958792192
Aars,1663.4546156450606,157.4239791808274
Rpsa,1663.8855791583808,112.20881317152934
Rpsa,1663.8456254599696,82.56570288267505
Aars,1665.6309133403588,124.28367871777748
Rpsa,1667.2471421817295,101.58436453354068
Rpsa,1670.8175178563197,87.18431274910637
Rpsa,1671.2460478596904,785.5488827713863
Rpsa,1674.4759028455817,792.4225312565602
Rpsa,1674.9820965876938,166.56811320060734
Uqcrq,1675.4647463268052,126.4999262361586
Eif3a,1673.3719406826567,125.44207418436343
Rpsa,1675.196926319505,131.34383574705595
Rpsa,1675.480611776079,197.57903288773
Rpl18a,1678.8668761120205,208.22506691486805
Rpsa,1679.4388303251162,78.1804891503838
Prrx1,1679.8547993266334,796.0133957484119
Psmd2,1681.8223777488029,235.06823870673816
Rpsa,1682.0146315000218,194.5369309160502
Rpsa,1682.5598217722916,117.72084753874503
Rpsa,1683.267995833712,100.401413346716
Rpsa,1684.3333233762328,144.14156507509762
Rpsa,1685.584026464781,239.7962273239972
Rpsa,1685.3773597834386,190.1991581446905
Psmd8,1686.4828647156446,188.15872432051287
Aars,1686.5398249895743,767.886826566737
Prrx1,1687.570376451703,780.5585469136582
Rpsa,1687.755679968045,161.40937276684383
Rpsa,1688.39714724534,169.93162284569533
Rpsa,1687.4958994636977,205.6148995314473
Psmd2,1691.487716844753,186.89480372461597
Rpsa,1691.122945876329,203.3271723530507
Rpsa,1692.6800087744266,234.74786179469768
Rpsa,1693.5746997666856,741.2665392706415
Rpsa,1693.6338933280774,166.9182362796106
Rcc2,1693.5891967454752,167.88874779566936
Aebp1,1693.473991074807,227.781787862806
Rpsa,1694.1987255802244,738.6300964490014
Prrx1,1694.548472417946,231.1377558522728
Rpsa,1694.2622012839702,716.2315509068299
Rpsa,1694.4374638750774,70.55944062113649
Psmd2,1695.33926030061,284.6186605208469
Psmd2,1695.9515378743804,156.3756749789422
Rpsa,1695.9781630132284,800.0476448187501
Psmd2,1696.3013241687004,201.89516541537648
Psmd2,1696.4384239977771,542.14249771254
Rpsa,1697.1909831904104,169.36778474372682
Prrx1,1697.4745634914452,685.4759919661826
Rpsa,1697.6531622520447,267.36187606787223
Rpsa,1698.3381452366627,259.281925565758
Prrx1,1698.6903807832382,186.581240450524
Myc,1698.6871216789275,304.1936769393851
Psmd2,1698.9242674106654,250.96830316243532
Rpsa,1699.3514054009945,657.1297271495085
Psmd2,1700.0549436077322,149.96624551223147
Rpsa,1700.344880978756,767.6169257977124
Psmd2,1700.4462921435695,154.24305001985095
Pla2g4a,1702.0560972552712,217.15398738483668
Fbln2,1701.4367237084311,692.3588189360053
Rpsa,1701.0108121439953,180.8323584381859
Rpsa,1701.923179304623,656.3249611174426
Rpsa,1701.6738318425423,189.59539176496983
Rpsa,1701.8889415551955,176.5952555027839
Fgf7,1701.823673751119,669.9829756745113
Prrx1,1701.6611056654442,704.8104717397807
Rpsa,1702.1850424413883,335.3679094346176
Psmd2,1702.573038341288,294.7143000078546
Rpsa,1703.8908060582696,288.8691524623422
Aebp1,1703.3122739696234,234.88420825196943
Prrx1,1703.523864282628,566.9100681974601
Rpsa,1704.7810136297185,392.03278458774287
Rpsa,1705.0300505259129,310.4478194935947
Prrx1,1705.5478789998556,734.2003040107629
Aebp1,1704.7544305327788,543.3573033715999
Rpsa,1706.1199016979397,374.8787666428996
Ptges3,1707.3935223955204,756.1133039718482
Psmd8,1705.557670585143,756.5624009108709
Zyx,1705.5975719584023,755.6028521113213
Actn4,1707.9062513211115,713.5362834740691
Rpsa,1706.1569684477136,714.4238458382811
Prrx1,1706.3179850481924,298.3718680939162
Rpsa,1706.5454138842604,719.8100342843629
Prrx1,1706.8426996896487,671.9513826469824
Rpsa,1706.6450840085586,707.1897483434255
Aebp1,1706.734073761259,681.4329357426066
Myc,1706.593876423589,414.86007815906737
Fbln2,1706.9894439524994,638.3118384236639
Psmd2,1707.014440734698,271.7119478481102
Rpsa,1707.1940189567922,579.7886006567136
Rpsa,1707.641582197514,766.3238060247587
Vat1,1708.7041970958749,231.44158677007164
Rpsa,1708.0025078180008,519.7890170605656
Psmd2,1708.1111123188418,294.983492474824
Rpsa,1708.759464598972,252.0344951164594
Psmd2,1709.733506350028,658.9514290329603
Rpsa,1709.293273303678,405.2273142766501
Prrx1,1710.5326581305962,364.1048296623605
Rpsa,1710.2624083076455,736.4740916826509
Psmd2,1710.3841779428255,249.06605008973887
Rpsa,1710.5149151934097,283.9661366497751
Rpsa,1711.1821567927714,207.71373872497745
Ctsb,1710.2585643293423,546.395267258347
Il1rl1,1710.3647483179516,689.0969380309081
Aebp1,1711.4688728452684,663.7628998483301
Prrx1,1711.913846996668,693.1263879624171
Rpsa,1711.734532839576,303.478741117208
Psmd8,1711.8880719568294,566.4408875427858
Rpsa,1712.1896836486817,388.812711432438
Myc,1712.1486451636442,714.6580317019486
Psmd2,1711.8398184297,257.4414505881965
Ctsb,1712.0115768033045,633.1466927839399
Ctsb,1712.3255580669238,308.1947208060436
Prrx1,1712.6860483179755,466.769350164017
Fbln2,1713.3194843956508,486.0121939899428
Rpsa,1713.2973109671443,493.41681222644735
Rpsa,1712.7956249950228,182.46471436687904
Rpsa,1712.9720340141257,686.5703462120863
Rpsa,1713.20542204394,399.26129258035206
Fbln2,1713.7307159241798,681.8740252644387
Fbln2,1714.1410586437346,501.1391957356403
Prrx1,1714.6668485428113,479.29898608549945
Rpsa,1714.808491373028,627.3093675373966
Rpsa,1714.8309844791995,154.2329699248093
Ctsb,1714.792590998873,623.8029821380427
Ctsb,1714.9701401381558,394.3346070628703
Rpsa,1715.7000992602595,318.2644302744185
Psmd2,1716.263111956921,416.0045178379653
Rpsa,1715.2844896584056,453.0031414933608
Psmd2,1715.7629364841596,595.6510985114725
Fbln2,1716.1081385416296,656.6311368606957
Rpsa,1716.8530319772058,281.0089968827682
Rpsa,1717.2059780540196,352.17705320466143
Rpsa,1717.153062120816,173.00635892943774
Prrx1,1717.8770350403129,679.355450811766
Cct5,1719.2246957033915,679.6607534426117
Rpsa,1717.7684043207114,369.980328864747
Eif4b,1716.513680967073,519.068340633022
Aebp1,1717.1985267209384,519.884515882681
Skp1a,1718.2995243397213,760.6835218349065
Psmd2,1719.1716374437474,762.3893951990958
Aebp1,1718.8492706749496,441.3623379275104
Vim,1718.6350509297652,288.27616629751714
Aars,1719.709062408792,325.45298717772675
Rpsa,1718.5857541072753,346.68895397633105
Rpsa,1719.28431163312,246.3361026575028
Prrx1,1719.294971538201,660.422498711198
Rpsa,1719.5893965273272,532.5276463657799
Rpsa,1720.3055184040895,355.2345273815083
Ctsb,1720.1273906228669,690.3657590656436
Ctsb,1720.8041908110397,748.3591627038136
Prrx1,1720.160615669116,298.79073201721457
Vim,1719.8353233368343,776.8829651384327
Rpsa,1720.188291783812,450.74422038913895
Ly6e,1722.2038054293355,713.3764578804801
Ybx1,1722.4948369074768,714.4054530623697
Rpsa,1721.4140656347886,713.3448717835807
Idh2,1722.7568681039556,713.6585731810494
Hspa8,1720.0322775642787,333.762677671826
Psmd2,1721.9494736963118,480.58882388443067
Rpsa,1722.3516640576622,471.4678688283741
Rpsa,1722.1410358167077,193.238049867221
Rpsa,1722.138836123528,182.00687598009128
Rpsa,1722.644884778876,196.00682108947012
Prrx1,1722.3272517752891,303.7973691023036
Prrx1,1723.2878619364128,453.2690872090346
Rpsa,1723.839150523337,578.7229786183323
Rpsa,1723.5931382924264,376.2553217622561
Slc38a2,1723.5860450769262,750.7491452570931
Rpsa,1724.4759286698825,710.1568037445336
Rpsa,1724.1322181999894,294.61112562257483
Fbln2,1725.3496718673553,496.0794360561391
Rpsa,1724.5720586818836,368.470534933193
Aebp1,1724.5531746825743,539.647271324332
Rpsa,1725.1506995544726,250.5167926239107
Rpsa,1724.811174873542,514.1214554033203
Psmd2,1725.5865095034014,325.04216687313846
Rpsa,1725.5140255115712,380.8264606267013
Psmd2,1726.0730607276764,163.17237632573176
Rpsa,1726.8076558213872,347.38526321732905
Rpsa,1725.8148063137164,265.932717236761
Rpsa,1726.1359368190874,234.9687507371685
Rpsa,1726.810250565096,342.33958593923893
Rpsa,1726.7996619454048,303.8007595758338
Ybx1,1726.4924069918086,267.77790324386086
Psmd2,1726.9927276672563,268.71746960806803
Ncl,1726.9153855238994,267.7961367817313
Rpsa,1728.8157721020448,704.1452204095519
Tspan3,1728.0739877771912,477.4873429828186
Psmd2,1728.989227060802,247.53312989277708
Rpsa,1729.1743926347565,238.6432767610675
Igfbp6,1729.046685417184,489.66190183436095
Rpsa,1729.595864665932,487.3229164767259
Tspan3,1729.4514129867248,504.0149281611118
Rpsa,1730.0623763398717,415.3513754906014
Rpsa,1730.730503792282,365.1162335891211
Aebp1,1730.2520897745285,528.963904926524
Ctsb,1731.2762813962863,668.6888843761353
Aebp1,1731.464907015542,232.5683568606043
Ckap4,1731.7666755973914,674.1003840459243
Ctsb,1731.7288080438036,675.63237559673
Rpsa,1732.3126493655632,73.45852113172816
Psmd2,1732.6056092451497,154.59132003950108
Rpsa,1733.2179338030646,432.9604497894967
Hspa8,1731.1441369593217,713.0600677301765
Rpsa,1733.7592169282434,713.6788846047764
Gpi1,1733.0260421842625,328.19336264079686
Prrx1,1733.4398107943816,758.2320692401619
Rpsa,1733.857564687823,660.5939683393547
Fbln2,1733.3599775920954,503.908224938514
Rpsa,1734.297481935041,311.76543340272
Rcc2,1734.647743509397,276.1029395990411
Eef1g,1734.5374581915264,276.0616290836821
Rars,1734.1145134267958,275.4474052541451
Rpsa,1733.730564849043,376.4777480262917
Rpsa,1734.391001965079,692.2914365592693
Rpsa,1734.2449597723844,148.11893997561802
Prrx1,1733.812669791047,571.4849747551178
Myc,1734.2992543795428,390.1094617201488
Rpsa,1734.3262694211369,697.8397925509681
Hnrnpk,1735.0269088405105,697.8030280123039
Mdh2,1733.6022060625398,697.183813798736
Aebp1,1734.720098025481,477.6239253377119
Aebp1,1735.110043305584,471.2187383002877
Rpsa,1735.9965500762166,74.48195900733243
Top2a,1736.740506512659,305.7270426270972
Prrx1,1736.1636676632388,346.07296522225533
Rpsa,1736.5431231022194,444.1147883061613
Prrx1,1737.2910311471044,501.93451142495246
Psmd2,1737.2045610503806,268.1271675013803
Prrx1,1737.198596391204,300.2413104242562
Rpsa,1737.538556428063,408.0318722660221
Rpsa,1737.7179286147798,648.0236998494702
Prrx1,1738.023216705853,574.6056162908384
Tubb5,1737.1970827605833,526.2491626529393
Prrx1,1738.0073655494534,525.7271674493678
Prrx1,1738.4119174978075,579.5846508767142
Psmd2,1738.6921679523716,320.93014295173845
Rpsa,1738.1501278064948,494.350625055205
Rpsa,1738.956801096625,372.8257509171637
Vim,1738.5529165400812,366.268532297397
Ybx1,1738.4101903915216,364.729132982616
Psmd2,1738.993220374662,400.5899107700376
Psmd2,1739.4665842917236,501.7861923427686
Rpsa,1739.3794863756118,111.17959771077192
Aebp1,1739.0252423383222,452.69482651369015
Psmd2,1739.837132158979,432.69907252913566
Rpsa,1739.697881348435,669.3696946746601
Prrx1,1740.246452361534,412.4010831508107
Rpsa,1740.203909823631,747.9844806460073
Rpsa,1740.5741752558993,565.9296483503165
Myc,1740.7510455770157,603.7747295237243
Aebp1,1740.6786255989489,506.6287976257087
Zyx,1742.2094173405394,707.5219131787308
Rpsa,1741.6364258447588,708.5436774475168
Aebp1,1741.8584787689515,502.5306910545804
Psmd8,1741.3684373337674,383.13061722683017
Prrx1,1741.6642411386847,757.3752194859336
Rpsa,1741.9362644685098,522.0160213122732
Aebp1,1741.3738598070702,734.6771470810168
Ctsb,1742.9668135377074,608.995566598119
Pdia6,1745.1442339780235,460.7602551326553
Ndufs2,1744.7970536363982,460.4258776212739
Prrx1,1743.95496936875,584.3137108101723
Rpsa,1743.7764114012648,342.39465390801314
Rpsa,1744.5626875967614,594.6321048477823
Aebp1,1744.9805285070493,728.4115649249975
Stt3a,1745.312578528812,543.0269202842674
Rpsa,1744.7958085158907,543.4886893853195
Myc,1745.4925950898153,671.6686850106835
Rpsa,1745.8670831580469,350.9323385428644
Rpsa,1745.2461191954558,369.376739114405
Prrx1,1745.7820816113476,573.9236900040353
Rpsa,1745.5429571841407,436.83456856040857
Eif3f,1745.7651660463837,265.20626352112185
Rpsa,1746.1722512260526,588.2676258636758
Fbln2,1746.6858503740125,476.7198956694528
Fbln2,1747.0175509915614,652.457783218404
Rpsa,1747.5310911395236,416.3570060121798
Fbln2,1748.5971277103724,631.3456891472237
Rpsa,1749.2474415823006,277.8900546893101
Aebp1,1749.5245021491728,471.3229659634903
Rpsa,1750.153904277289,427.1552001153632
Ctsb,1750.1958049364034,725.4173192445835
Tubb5,1751.2708463855083,726.4734352924268
Rpsa,1751.0141994501691,492.9840395518239
Aebp1,1750.0554370311972,487.43163849498353
Ncl,1751.8784952391388,503.3183062272838
Rpsa,1750.728248523119,603.6702835589475
Rpl18a,1750.8571698865346,688.3677328130536
Prrx1,1752.5187835413622,291.6163440267745
Rpsa,1752.6608962592993,497.2030782442095
Rpsa,1752.5337195326283,420.0002140243551
Rpsa,1752.5912835632523,324.37049533430445
Ctsb,1753.209713690309,482.4037655365409
Ctsb,1753.680150824445,695.8710485057991
Rpsa,1753.8871123199087,366.3859121025115
Rpsa,1753.334464385496,373.2314783972267
Tspan3,1755.6391072465044,446.6647446496445
Aars,1755.7226210977992,506.8005801214995
Rpsa,1754.9534317116638,735.5550929290833
Aebp1,1756.1526616438452,594.551734831369
Fbln2,1755.617224101106,727.7036500686291
Vim,1756.295264135592,665.0746327876485
Fbln2,1757.188651790888,471.0290632912783
Prrx1,1756.8632186587984,321.65215161652657
Psmd8,1757.0820790366895,384.0227699964241
Rpsa,1758.856183820492,388.9366373979583
Rpsa,1758.7674809617274,355.5744338082927
Uqcrc1,1758.6309967729353,356.11785179829513
Fbln2,1759.050896656363,397.1291882007621
Rpsa,1759.4863138367689,433.1364881339759
Rpsa,1760.9873566506103,442.379814068561
Rpsa,1760.2411008092472,759.1761034411788
Aars,1761.184833787148,374.7582898544177
Psmd8,1761.5694700821432,715.0525960139748
Rpsa,1761.837921804046,406.7771363145306
Fbln2,1762.200671887971,469.3296837851775
Rpsa,1761.781547647824,723.5950719064667
Rpsa,1763.48578058403,510.1899162946389
Myc,1762.8432711596809,496.9243695367814
Fbln2,1763.4716690342918,483.0305806460296
Psmd2,1764.1566306496206,729.9170089873253
Fbln2,1764.711044726671,599.0150970973494
Myc,1764.9147362128056,471.80979579438895
Ctsb,1765.109502354368,700.4943244673365
Mta1,1764.807537046676,700.3112125251433
Rpsa,1765.2129513829764,610.1309020997348
Fbln2,1766.7494411212754,428.0750481952661
Rpsa,1766.6506327608624,758.0902176806114
Rpsa,1767.2412500547343,551.1652204356108
Fbln2,1767.0292957169495,595.4916032641999
Rpsa,1767.098074940387,763.3422947919607
Psmd2,1768.8235149009286,516.7838545756074
Fbln2,1768.4612428434284,495.7278137141828
Myc,1768.42824093977,751.9378832564385
Prrx1,1769.623298866186,771.4289431975521
Psmd2,1769.8752375429451,393.98764656141407
Ctsb,1770.238805355682,571.3427128914159
Tspan3,1770.2401213970188,657.8293510619147
Fgf7,1770.5024105190782,556.8805859960928
Psmd2,1771.047496838493,388.2622294660785
Ctsb,1771.2735385240414,448.2813364606744
Rpsa,1771.957452301275,516.0200801469575
Rpsa,1772.1819234039972,468.5778221965998
Aebp1,1772.529600046848,664.8160325835393
Rpsa,1773.3815772978369,399.0596910569213
Rpsa,1773.2544637490937,581.0682840467983
Psmd2,1773.858267846356,415.1247684340241
Il1rl1,1774.0146717501866,729.8340079441558
Ybx1,1773.141004996533,728.5354812156531
Mta1,1771.74842098761,728.1244321243457
Aebp1,1775.0130182266114,615.2324576665384
Rpsa,1775.866353001008,765.4886578309496
U2af2,1775.1100968878427,652.3235591460358
Ctsb,1776.4116752608124,653.4182220026639
Rpsa,1776.7563334539686,771.0930519703397
Rpl18a,1779.6672482223305,761.478460159007
Ctsb,1778.6875047348665,595.3102299330028
Fbln2,1777.8971695384398,467.49575238969584
Gsto1,1779.1421907188453,464.8033071358653
Fbln2,1780.193217956315,658.5685556389633
Aebp1,1780.664405532745,462.3302804374113
Fbln2,1780.5282713146507,640.7628153121566
Rpsa,1780.5219338911115,429.971362879992
Psmd7,1781.3151082064226,543.5880699285752
Fbln2,1781.1847144220949,651.4388730890796
Fbln2,1781.4589832475851,672.8331660791907
Rpsa,1781.271322352843,727.3271839801323
Fbln2,1782.6082802601363,665.7385840161087
Rpsa,1782.0514305448214,449.0086702176824
Rpsa,1782.203512120884,550.1997739859837
Ctsb,1782.621644132044,716.3405638320928
Psmd2,1783.0026585206715,768.8314863251736
Rpsa,1784.3050655235322,496.976738592404
Rpsa,1784.2879867853794,738.2584677396719
Rpsa,1784.181152548494,630.3444559537496
Eif3a,1784.5518347366478,663.6512825352476
Fbln2,1784.735415586923,649.731432828361
Fbln2,1785.956225205422,573.5203330702245
Myc,1787.9751472513933,679.3114986000944
Rpsa,1787.8884000899425,721.9270542633601
Vim,1786.7031325579846,470.5450354050438
Ctsb,1787.8154148919275,486.94808450624737
Aebp1,1789.852082591898,641.9106819390897
Rpsa,1790.4057122611969,601.0353174900142
Rpsa,1791.0345563082265,632.6369940802992
Fbln2,1791.5064325940116,544.7334893216919
Prrx1,1791.6208051539838,526.4863828805285
Psmd2,1793.0362628274188,778.2287945976791
