gene,x,y
Cops7a,393.984169089991,1025.7199434640245
Khdrbs1,393.6667168087215,835.4008092147519
Rpsa,394.0986138152576,835.4875624349477
negative_control,393.315067617977,835.4449216577198
Eif4b,394.3572760423552,836.9743180321648
Il1rl1,393.6362949652209,834.7249314639377
Tpm4,393.6885087370291,937.3413257131313
Kars,393.0363484826976,1134.038227105365
negative_control,393.7289124192541,1133.4249884063984
Cops7a,393.78940944392366,1133.4358197491042
negative_control,394.47701972531127,1013.0719680159852
Polr2m,395.9556718272368,957.4457914793368
Hspa8,396.32452198635855,1099.630609146674
negative_control,396.0706749309247,1098.7992590973413
Lmna,395.33421175907336,1099.4142053020794
Txn2,395.95646792638223,1077.2930106897586
Khdrbs1,396.8136678385293,1076.746594885684
Hnrnpk,396.2005223815715,1078.304307922851
Arpc5,397.0685415604223,774.3704605265384
Plin2,397.01722284479865,775.6745320490685
Rarg,397.7054371354876,843.4141967269989
Ppm1g,399.1134086317032,1084.1530258672135
negative_control,399.2936053071764,873.917746072855
Spp1,399.50482547154814,910.9876802216224
Fgf7,399.34808481328577,910.7469728079687
negative_control,399.44963653331047,910.1929128572198
Spp1,400.3022920156663,887.3225234576986
Ppm1g,400.96436746544185,805.2138873916954
Zfp36l1,400.7451061104536,925.807789555508
negative_control,401.2719940423016,1176.819086199227
negative_control,398.9153632792954,1176.6231890992212
negative_control,399.0475783273688,1175.8615796420315
Rpl15,399.3115177749438,1177.158307246384
negative_control,400.4030582509204,1176.8157465941158
Eif4b,398.6386508296829,1176.1369169370282
Hif1a,400.7255603512576,1177.0103643193488
negative_control,401.5493545317619,1026.3990241886522
Maged1,404.663523150728,1024.477257095867
Vim,405.1021983013123,1025.1424525119935
negative_control,403.3081033838681,1025.2498699155806
Rab7,402.0016402272081,1026.8321596478745
Rpl15,403.9254987299116,1024.9489128428063
Npc2,403.170755535759,1026.6909145060629
negative_control,402.8771120745788,1025.894976998021
Tpi1,404.0528067662464,1023.3268337697756
Spp1,402.9002499305497,1145.1732782685665
negative_control,402.5705084535391,1144.0958598246298
Cops7a,403.0581301716924,834.8678330898183
Spp1,404.1827783061268,781.8132002907168
Spp1,403.6637373656749,821.8604980361432
Cox7a2l,403.9288486087744,1124.5017291672843
Rarg,404.06293178317526,1123.689550170796
Hnrnpk,404.0809581807594,1123.4515864842583
negative_control,405.4396168211747,1123.9022883877874
Ptgs1,404.7306449678624,1100.270511813632
Khdrbs1,404.6544517014357,1102.2516963815096
Rpsa,405.189475365316,1101.0751138199155
Ndufv1,403.4077324166967,1098.8357551604115
negative_control,404.7562670779182,1100.2770345849394
negative_control,405.0032942285144,1099.87121694476
Spp1,405.0484784204306,846.8366029200357
Zfp36l1,405.2788494062763,853.4519291122945
Pa2g4,404.48455179181946,875.8986807015795
Nfe2l1,404.2989557650131,877.0479633281285
negative_control,406.1872458002125,875.6231288872854
Hspa9,405.00930399205504,875.2128646404558
negative_control,405.89066461839735,875.4308815895876
negative_control,405.33642381272375,874.9343519785236
negative_control,405.10874669493,875.4763625298256
negative_control,406.0868831942241,874.2491785612063
Rpl15,406.79268668529727,861.8524977965831
Fgf7,406.52461439483056,861.7071188419022
Polr2e,405.95678244778895,861.8030226652868
negative_control,407.794466574059,1072.930879931065
negative_control,407.1862054146444,1072.5899789473067
Polr2e,408.7534123756316,1073.249405918661
Txn2,406.30790979642745,1072.509717281939
negative_control,407.8518550191835,1072.9090125108542
negative_control,407.5242993533827,1071.85405369334
Pkm,409.3128954736345,1073.0045053797512
Vim,408.6406594234252,1071.5471744650768
Oxct1,406.29325797343097,1073.771500865416
negative_control,407.2696302326331,1094.1481991395876
Vim,408.2585805175846,1095.9222494080348
negative_control,409.32187132388543,1096.6822689175392
negative_control,407.4575381155004,1094.4717366971618
Arpc5,407.5619947071643,1022.0862590645502
Mrpl17,408.27703836253727,1087.769079573346
Maged1,408.7999115443848,1086.1397909077991
Khdrbs1,408.38804605788926,780.5974234257574
Psap,407.896048147994,1045.6615613761985
negative_control,408.6752487598592,1045.8770273193288
negative_control,407.52912871513473,1046.782823122219
negative_control,407.4449081152052,1045.286029284854
negative_control,408.5027809587317,842.2144097146181
Snrnp70,407.0056447951368,841.7256812751883
negative_control,411.12483022223046,1061.0363908580614
Ltbp3,410.5445445251068,1060.8068590740208
negative_control,409.5331619384809,1092.4476360478127
negative_control,409.7148869410207,1092.6095421379623
negative_control,410.3987200013697,1092.7146081412925
negative_control,408.3970077470925,1176.7253706189554
Vdac1,409.5602903762674,1177.922617185981
Oaf,408.9254622975305,1176.6451114012243
Rps15a,409.8201362012722,1175.875137601286
Uqcrc1,409.599108983786,1176.948334646005
negative_control,408.7597444509723,1175.7002853849694
Tpm4,410.3530285968605,1176.649858840676
Mvd,410.7305081652706,1038.021792063898
Vim,411.1230496442641,913.6910051992996
Cct8,410.5062242785428,913.472071683145
negative_control,410.5761019853889,915.2306005939956
Rarg,411.2026775589089,885.2634562049698
Tmbim6,412.3310078770152,854.8783186863024
Ptbp1,410.70412464865785,855.7885333012175
negative_control,412.91169687993465,905.777388483731
H1f0,413.7796347783909,905.6995934985126
negative_control,413.2607478168339,904.9206048252712
Rarg,413.2085456420185,1099.2364709571018
Spp1,413.6290775460627,844.4051925610586
Nudt9,413.59778381185606,801.7463980048119
negative_control,413.3075978107266,802.3054521487866
negative_control,412.87718969565,800.247422137735
negative_control,413.7327836033573,833.5914877638832
Maged1,413.84774378126735,833.7000360875703
Rpl18a,413.07925327435055,833.2027645828716
Ppm1g,413.2026781853499,1115.7044788164826
Loxl1,415.06436031523,829.9051679945987
Zfp36l1,413.3118227946745,830.4572735086233
Rarg,414.9473531124816,1074.3524269365737
Timp2,414.8583561285102,1073.48227972505
Eif4g2,414.2010717729651,1073.0182004933329
Arf1,415.3754173440229,1073.2443543806908
Rpsa,415.18064692150654,1074.0637894969984
Ywhaz,418.6303857330854,1160.704208607884
Sf3b2,416.42685818343375,1162.2373312550385
Cops7a,416.6499003013166,1155.0745813260432
Zfp36l1,417.6263297967299,1125.9100676007
Cox7a2l,415.10606483230913,1125.7407820163005
Igfbp6,416.7719129550626,826.8856951543472
Zfp36l1,417.8692237961485,827.2113239074383
Zfp36l2,418.4817973029199,827.5585431661419
Rarg,418.481700299077,1053.493713188543
negative_control,420.5421227769245,839.656607803074
Ppm1g,419.3026338348889,839.1518654893789
Ssr3,420.4992837886903,840.0326037617709
Spp1,419.42400787714587,978.3239516370072
negative_control,419.8507658267801,1104.6230201297667
Emp1,419.6521885063808,851.7852008798958
Vim,419.08829620060186,851.0635758651388
Actn4,418.79416377704655,851.9915548114928
Prrc2a,422.0188435673678,1140.1481526430591
negative_control,420.8896611340918,1138.5333252919786
Snx5,422.7500124420097,1142.123880829071
Fkbp8,422.8432734019841,1142.219693516528
Junb,420.6338401861714,1139.039972318346
negative_control,421.77292939934864,1140.694350188798
negative_control,421.7228194187383,1139.893784040413
Vim,421.9643120168404,1015.4963775732316
Zfp36l1,421.8147671075913,1015.5470367690718
Rpsa,422.8723444748944,1148.594326751254
Vim,423.2778378563368,1146.752102278389
Nedd4,423.3428063953064,1147.966365414632
negative_control,423.2680853343097,1147.9078212899929
Mtap,423.4416992232661,1149.847308966619
Ckap4,423.5428119631518,822.3841934389739
Rarg,424.8023730543743,821.7444119366451
Ndufv1,423.1238801069152,821.1542220752419
negative_control,424.04283366259074,822.9682319706396
Vim,424.77744647648206,1165.374396063546
Mvd,424.3363827810285,1167.9187490277363
negative_control,424.30163281514007,1166.6735132981712
negative_control,425.7487192264173,1168.0381822510883
Rcc2,424.7182189536848,1167.2544404021846
negative_control,424.7017410425432,1167.0296845492553
Vdac1,424.9438488351857,1167.8457661282923
negative_control,424.2411129045735,1105.5033426291486
Msn,425.5590988491519,1124.287752706135
negative_control,425.021484129852,1124.0844600317514
negative_control,425.20273669103926,1124.1874355619304
negative_control,427.1181839494951,1124.6519153167685
negative_control,425.0775292434124,1124.2921130473333
Vim,428.3722703886061,829.8054653244112
negative_control,428.2080205082794,828.9964281513726
negative_control,428.38682075538105,829.355124556088
negative_control,426.80515317684296,830.3542959318465
Stip1,427.71270662533817,828.3767465142822
Mvd,425.24524832139366,829.9046422606746
negative_control,428.71732954564783,829.3981344781967
negative_control,427.0810755242892,829.3559141467451
negative_control,425.70566474932446,1021.837732465414
Vim,424.6775900339903,1079.518401147845
negative_control,423.5948239486735,1078.4760139157718
negative_control,424.13311779813966,1078.31362923836
Tpm4,428.5777066768936,1078.9232937268318
Ybx1,424.7357721476045,1079.98765378972
Rab34,427.7402842465003,1079.9391129117214
Ptbp1,428.5090708034977,1080.0879453385555
negative_control,423.056583782952,1077.735633227583
Hspd1,426.9423717366524,1143.6456102066186
Zfp36l2,425.9607202586952,1142.9072835322231
Msn,425.4204433796633,1143.5511128179658
negative_control,426.9658083747692,1142.1978419499465
Vim,426.814557408388,1143.080917151961
Trps1,425.56853062080233,1145.1715384262604
Ppm1g,426.8458929187129,896.9306418180371
negative_control,426.33096952583793,1094.0108971483942
Spp1,428.05622482668446,949.5144576904828
Ppm1g,427.78628982235466,1146.4342842305375
Zyx,429.370393841444,1137.6810552129168
Tubb5,428.0223825832165,1135.1539221955088
negative_control,428.0450311786405,1136.2427434508631
Vim,430.3607200929292,1138.531124891489
Stip1,430.15660453461896,1138.7433595536531
Hspa8,428.2388408404036,1137.2985708901283
negative_control,428.8133099733113,1137.0623830680415
Vim,430.4951551361761,1090.48662397746
Ppm1g,429.7710654535799,1090.5105886429683
negative_control,429.7817057180273,1090.713459777907
negative_control,430.9122950803896,920.2549184987382
Vim,431.5532826411925,922.1857255150152
Tpm4,430.3455217981769,843.2671765894213
Ehmt2,428.79830576772696,833.6210610792799
Myc,428.9106634443088,833.2728800497719
negative_control,429.89441904533305,833.4495552857124
Ddx17,428.0596197082583,833.2666841158263
negative_control,428.1425869622884,833.8058676036594
Cops7a,430.8519891082236,834.1866141470668
negative_control,431.4774214732056,855.6082923131409
Zfp36l1,431.541621718302,1088.6232055202838
negative_control,431.79457648560265,1040.1592766929652
Cops7a,431.557589455929,1169.7922410269653
Ppm1g,432.5437745659791,1110.8962133042205
Vim,434.5341511460052,1111.1788184569452
Khdrbs1,433.7135334707518,1112.8489897806785
negative_control,434.1118944766116,1112.285305713548
negative_control,434.117976364442,1112.022901298635
Tpm4,432.4955322912188,1056.8046239802748
negative_control,433.2767918025766,1142.0968524514833
Ppm1g,433.9808802143896,1139.9310699481125
negative_control,433.8196478919869,1138.5233520829863
Ercc1,433.2086500964483,1139.924536898462
Malat1,432.5842808995764,1140.8928076954794
Eif3e,435.0026180081843,1138.84761680349
Mrpl35,433.769947256236,1135.313018031638
Malat1,434.2340402967124,1135.519885439449
negative_control,435.0374029181097,1136.4569501660746
Ybx1,435.36229147568565,1136.938204478866
negative_control,432.76326407254425,1135.733498626972
Mvd,434.9903662227021,1188.134037513482
Cops7a,434.6576308666484,928.826866953266
Lmna,436.58810643788325,1154.9105912127702
Ybx1,436.26987013416976,1113.7663246011048
Vim,436.6725178812911,1114.707649786409
Khdrbs1,436.73787961124816,923.321934560929
Rcc2,438.2001105070037,1049.1849506419187
Zfp36l1,438.0350669479248,950.846680658789
negative_control,438.2354112261151,1064.5275468319303
Ppm1g,438.3199493642395,1063.27434462548
Zyx,438.162078461632,1117.789993644211
Raly,440.0960369117815,1118.080249079665
Malat1,438.46259108620046,1115.6889564392484
Rnf11,438.6452026637148,1117.5512788985725
negative_control,439.49463126179904,1118.7308155099254
negative_control,440.36154411238704,864.3338380003574
Taldo1,439.028530616718,1151.1716545693384
Rpsa,439.5398560766073,1149.767363769266
negative_control,438.3577690148808,1150.3848251318304
Rbbp7,439.5687380561952,1150.460429162366
Vim,441.3714714779588,854.1582499336037
Prrc2a,442.45887762172384,854.6891565131928
Rpl18a,441.3450578066058,853.146756351544
Timp2,441.8650788209254,856.5039172523261
Msn,440.9957273960569,853.5874476487479
negative_control,442.19497421981714,853.8647693625545
negative_control,440.937994634497,856.06809452928
negative_control,441.2810041535903,854.9413955474313
negative_control,441.9633751015834,1031.240684569848
negative_control,442.2423335981841,1031.5033630209257
negative_control,441.7026141517416,1031.1805137056344
Spp1,442.0118247308814,980.3574282284088
Sdc4,443.17825782917606,1054.1300540108202
Prrx1,442.2298916512671,1054.280899259275
negative_control,442.1621509720312,1053.793364488217
negative_control,442.1916703589122,1053.135941487326
Tpm4,443.8631306066725,1209.4898334075283
Puf60,441.96878163842695,1140.3647096324585
negative_control,445.1063616285475,1142.2182847443908
Khdrbs1,443.2530948960398,1142.2886650365651
negative_control,445.5837113496522,1143.2974650393942
negative_control,445.7902772446845,1142.836174332546
Ltbp3,444.1078628691855,859.9398000171516
negative_control,445.57889328005234,861.4362380987511
Csnk2b,446.2706992909928,860.3779032578274
Il1rl1,445.9232224987947,862.1923350825382
Ppm1g,445.17496273114966,871.1095162586391
negative_control,446.6608141722971,1082.1885846633647
Spp1,446.3122120842458,1005.1392741903792
negative_control,446.4479723274815,879.9518375673152
Mtch1,446.83344766675566,1174.2634078002402
Rps6kb1,447.0116243935446,1172.924844520614
Polr2e,449.81214974749616,1173.548412738129
negative_control,448.3844859550337,1173.4289433388412
Vim,448.9690226432816,1159.6654686775037
Mvd,447.6675917703532,1160.2756104037594
Rarg,448.3083985186846,1003.1206248116284
Ltbp3,449.1652197054931,1105.364690991259
negative_control,448.80147840779085,1082.6243868078343
negative_control,448.5012125965427,1083.1878284385405
negative_control,446.4885334651196,1085.3698449731312
negative_control,445.3171122583648,1086.3544127054436
negative_control,446.8019153290746,1082.5757426041632
negative_control,445.7922199265692,1084.566847426193
negative_control,446.7473051221588,1084.942805464627
negative_control,449.38590624181217,1118.5956574293918
negative_control,449.7408953688805,1117.003429389775
Ncl,449.4700137362992,989.442829327902
negative_control,450.9913417248031,1073.18347771891
Ckap4,451.60858875442,1070.7185679209556
negative_control,450.31002517506965,1074.719894819909
Rars,451.13444834660686,1069.9673184314129
Rpl18a,448.8745966456711,1070.583070762954
negative_control,448.6116327579748,1071.6643660963125
negative_control,450.2780101260906,1071.9289009502393
Gpi1,452.87989105622165,1071.5031465363013
Thy1,451.96073021968704,1070.0405985226562
negative_control,451.56032857889767,1130.4111235762157
negative_control,450.3363170151538,1129.8293044352486
Rbbp7,450.6732023299046,1129.1635808930737
Spp1,451.56250434833566,956.474529234799
Tpm4,451.7898870510345,1096.866672680732
Spp1,452.5989303981883,1044.7931407134442
Spp1,453.3349910814563,940.4836133185436
Ssr2,454.26094109809657,1038.8474168487564
negative_control,453.8300337293832,1037.803732053802
negative_control,454.2809511502513,1037.6441600897956
U2af2,453.759538426906,1039.487375465688
negative_control,453.6376312912837,1038.905445280046
Spp1,453.7626524578038,965.34357931526
Mvd,455.2528563552588,1086.299231564724
Thy1,456.7724911017655,876.8765887495639
Hdgf,456.2016849861791,876.9376549601734
Tbrg1,455.8002337519458,878.603668039821
negative_control,456.644913972615,877.4478118413643
Spp1,457.8617731980246,933.9890032246508
negative_control,458.1763598228946,874.228542968304
Uqcrc1,459.0679285547501,1115.8374065263913
negative_control,459.169776975582,1114.89139238831
Maged1,457.89300258253945,1114.4887273091963
negative_control,458.6953836179011,1115.5048294236772
negative_control,458.46790868212986,1114.5869324837422
negative_control,457.2701690853234,1115.231085956801
Eif4g2,458.4791173164561,1125.5343991750638
Ppm1g,458.61756821825895,1126.949250419028
Ran,459.524282265944,1007.514130757936
Ckap4,460.7170917257884,1006.1795369411263
Spp1,459.4505676709067,922.112271760764
Thy1,459.68984567237374,1034.7471093046538
Emp1,460.45350799419646,1034.37765836667
negative_control,459.9162324802643,1034.2953552759109
Zfp36l1,462.6551219644072,886.5631818436955
Mvd,463.1204982803145,1119.536292713305
Spp1,464.1406127795053,959.4820793991826
Tpm4,466.4009956676263,1131.532733312493
Ptgs2,468.2576309529261,961.4927281328336
Dpy19l1,468.4894749285342,962.653043697057
Spp1,467.57437639048,963.12567229375
Timp2,468.3962394500749,961.5883164868776
negative_control,468.045402501976,1136.778383417345
negative_control,468.2690944369628,1136.9081386815444
Trim28,467.5596927269824,1138.646174960094
Ncl,466.9879636550236,1138.1289030613543
Spp1,470.0390567897059,1002.1290858723316
Vim,470.8744466461153,1078.1419501725827
Hdgf,470.2169678006908,1078.9299327343094
Srm,471.4748495560175,1077.7085463524436
negative_control,469.7694822022051,1079.2082453109988
Ppm1g,470.7954437407053,964.83801054679
negative_control,473.56507216906994,1103.485723727128
negative_control,471.0695441650993,1105.4207294260984
negative_control,471.45933379325936,1105.9429743841988
Ptges3,472.72574808479567,1104.6209596921822
negative_control,471.1285645918372,1017.2669945084092
negative_control,472.369309906689,1085.4747268849164
Khdrbs1,472.2157509847321,912.405697364244
negative_control,474.446411449103,1044.585792497766
Mvd,475.59703010172046,895.4144274938009
Ppm1g,475.6640855959456,930.714691009335
Pdia3,477.49210952916246,1117.2786641547982
Sdc4,478.7578225544556,926.6728664157728
Prmt1,479.2558417715958,925.147437753264
Zfp36l1,478.7549061310952,1146.171705570977
Rad21,480.7651689485463,1021.2246587912518
Ssrp1,481.1274853224536,1038.211181138113
Hspd1,480.0351165622802,901.5481556678844
Rarg,481.4940354668323,902.0671293029365
Prrx1,479.7165393764933,901.3179505310064
Ybx1,481.4453547526608,1074.7877876924033
Spp1,481.81500735589896,1131.3507152332347
Vim,482.74156441645584,1135.8415761814977
Prrc2a,482.9259452405555,1133.8047909440886
negative_control,483.056926663708,1132.564820854163
Mdh2,483.3896113585124,1131.0238669462292
Rab34,482.798877830317,1130.7166655409849
Ppm1g,483.8210246726933,914.9511709263388
negative_control,484.19497803494176,915.1775610728312
Lamp1,484.7906227798582,916.519563338192
Cops7a,485.3364524952705,905.6343374362988
Zfp36l1,487.3179190469161,1126.0748922342357
negative_control,488.0634444507834,1018.1341517159124
Ltbp3,490.42122955484257,1030.130804483239
Spp1,492.5242684877926,939.738856460922
Khdrbs1,494.7270245588632,1102.88576878741
Hdgf,498.0976149201225,1052.4527402584622
negative_control,497.1342011149326,1054.392924640893
Polr2e,496.7761961699278,929.3650653835928
Aebp1,496.0929770258309,931.482290155374
Spp1,499.270455368364,1016.7151626127828
Actn4,498.9334474809736,1016.2423826927682
Rac1,499.0273240866725,1016.9663693385752
negative_control,499.9033100036778,913.3240165108426
negative_control,500.21711438565706,913.6253563496306
Spp1,500.3106028429793,1000.262541051009
Spp1,502.215250249008,991.0555907598234
Ltbp3,504.85107225763727,1018.7280922329478
Spp1,505.49312029514806,985.575854140588
negative_control,506.0034460352115,993.9618672832204
Loxl1,505.18663622805474,993.4664898263316
negative_control,506.0491313749868,993.2803335961116
Zfp36l2,505.9522671105811,994.1673827207136
Hdgf,506.31785800616063,993.8694949137912
negative_control,507.269503195326,994.5040211442448
Igfbp6,506.0528563297167,995.4287871990948
Spp1,507.3740297446024,931.9247863238106
negative_control,508.94629324570985,981.9959182296908
Ppm1g,511.34700361729006,949.3783327113508
Spp1,512.1914612934041,997.8002694962912
Zyx,511.2677735874228,996.6359505948192
Zfp36l2,516.709766966873,980.4068549267852
negative_control,514.7975658461377,982.690443503262
Npc2,513.4834588595245,981.8433836801412
Tcf25,516.371890897387,978.2465511471638
Spp1,514.5266161764781,981.0768629895654
negative_control,512.6660524864374,983.242762593272
Sf3b2,516.7654689168063,978.8812243473734
negative_control,513.9256372309814,982.3502923771922
Trap1,516.4319671769671,937.8406487479324
negative_control,516.3509716752985,937.9102728518532
Zyx,517.2869623220975,936.7818697062472
Mvd,517.8855795661924,956.062756728852
Tpm4,518.1993586845197,973.3704001483272
Rarg,521.7031983062116,984.6530513295978
negative_control,531.5671069982441,963.087952852828
Eif4g2,531.5263710863932,963.7168188169992
negative_control,532.7203359551645,965.7233169263798
negative_control,530.9965158337816,964.5364999644336
negative_control,531.1571357362595,966.1273746788772
Timp2,529.9230039291818,965.6449755257004
Vim,535.7018223435563,970.8785155961684
Hspa9,535.5306351883148,972.1468366407072
Khdrbs1,535.7150596196318,971.4089036512836
negative_control,536.2398901948336,972.2428117678344
Vim,535.3914268293245,962.0402083113562
Spp1,536.058823893771,960.3483273477094
Rpsa,351.8421007338008,1086.699938770447
Psmd2,354.9385999389255,1111.3944412735375
U2af2,354.9907050086545,1098.140736612128
Rrp1,354.48162135226653,1098.622882972384
Rpsa,355.28932204273065,1099.0898441226395
Psmd8,360.6467319835957,1077.5020215882168
Rpsa,362.2858591950252,1159.1984608759426
Psmd7,363.0948163069799,1095.8055339786995
Prrx1,362.4121463128188,1095.3893016604518
Pa2g4,362.9690943086714,1111.2815776944676
Rpsa,364.1060472432891,1101.6038753868206
U2af2,364.744297568395,1099.7608490902874
Prrx1,363.2433704271584,1070.650838228565
Rpsa,364.2179411558044,1154.88452406668
Rpsa,366.4215753232851,1068.6828838771662
Arpc2,369.0377808057456,1103.594050104193
Rpsa,369.2718964107656,1102.008181644814
negative_control,369.24088289675433,1102.8548832323386
Psmd2,369.06753893416095,1145.7806199403162
Eef1g,370.8076969810463,1095.7064211894692
Rpsa,370.3831917634076,1096.8150339850404
negative_control,372.3855851150227,1097.1722048098432
negative_control,372.2802119519173,1097.0472862694469
Myc,371.2103474326176,1036.503580339429
Rpsa,370.39329859887295,1118.132085344827
Rpsa,371.5379294778088,1148.0727534273065
Prrx1,372.424747321489,1102.972280913824
Actn4,373.20921670007,1102.6621641003012
negative_control,371.7824413321962,1103.1740974741924
negative_control,372.59701198221694,1103.1698624056132
negative_control,372.09577779808205,1050.8167728283058
negative_control,373.4545872485828,1057.76227508403
Rpsa,373.79652499934014,1138.9706649580023
Prrx1,374.019028837546,703.5878045908016
negative_control,376.04502560730543,1063.0176710283165
Vim,373.7678168758319,1061.9944214186053
Hspa8,373.5237658538635,1063.4277354235578
negative_control,376.0275817503448,1061.7528041576847
Snx5,374.7188626224878,1062.4306289220185
negative_control,373.8216119899269,1064.3180285444005
negative_control,377.1920925862957,1041.7404205474345
Malat1,375.66985926368136,1041.3255384662737
U2af2,375.1032488808683,1040.7744448983765
negative_control,374.4593353568192,1041.3658288532345
negative_control,373.6327005254667,1039.9852701016116
Plin2,375.48346597079,1041.8915078563186
