gene,x,y
Rpsa,1236.5799025790557,1640.216434596708
Rpsa,1237.144148090674,1643.7536548042765
Sf3b2,1238.5471503856218,1700.6665614904773
Rpsa,1237.3659906522846,1702.2709561876593
Rpsa,1238.0171436359508,1685.3083491235805
Vim,1240.256113366989,1568.5385720363734
Rpsa,1239.5089791724545,1568.7135472606951
Psmd2,1241.5734841304625,1727.3430437022084
negative_control,1241.6669703959883,1563.8392517525417
Vim,1241.385290454739,1539.991795302834
Prrx1,1241.5289847711028,1522.5269667399689
Sat1,1243.4087819653623,1543.4446696313755
Aebp1,1244.9260935888228,1691.5035054412313
Rpsa,1247.738707701441,1625.4764496852592
Igfbp6,1248.814603055122,1732.9679530849944
Rpsa,1249.0203522008285,1618.0669826027915
negative_control,1251.2941444173784,1721.6186224264377
Rpsa,1250.4890733359866,1542.611947475246
Fbln2,1252.4372469721056,1635.9959678178543
negative_control,1252.508977806866,1601.2141119683176
negative_control,1251.4046722194048,1601.0087390585263
negative_control,1252.1838242416309,1600.3834652801477
Rbbp7,1254.2687248239358,1697.7486348636733
negative_control,1253.5628443485189,1578.927500427858
Fbln2,1254.9030024737065,1700.4225917253216
Rpsa,1254.7812232381102,1622.8494303289888
Tubb5,1257.9316364473466,1589.9360467492793
Rpsa,1257.3755027191346,1590.0858074014
Aars,1258.2019976852516,1575.233531896096
negative_control,1258.3182555544993,1611.6742618413923
negative_control,1257.3932346133815,1610.5191281324207
Rpsa,1259.213254848033,1718.8708922343767
Csnk2b,1259.3379194268025,1677.4903998758884
Prrc2a,1260.8487272201016,1677.9135017657943
Hspa9,1261.659085218335,1676.3430303783416
Fbln2,1259.5924957891507,1676.3842663225296
Maged1,1259.350588148152,1703.8230900684998
Aebp1,1259.9755313460862,1704.0272186968973
Rpsa,1263.0327421421534,1574.8346136979308
Rpsa,1264.1185064280098,1679.276553770041
Rpsa,1263.6740168151275,1593.1532503679937
Psmc2,1265.650827367698,1711.9628544147265
Ctsb,1265.7642793934056,1580.2394565910254
negative_control,1265.9614104850752,1601.196905523684
Uqcrc1,1266.947263965813,1677.2744449746629
Fbln2,1266.8511603814363,1678.2036189166806
negative_control,1266.1661830193198,1731.007475979522
Rpsa,1267.5578078244607,1721.9995588023132
Stip1,1267.4259382513535,1582.7154325266715
Ywhaz,1267.4998382835338,1582.7684390622871
negative_control,1268.778234810247,1583.2269853162895
Rpsa,1269.9890039797642,1658.5202061292468
Rpsa,1270.5661380122906,1547.8246036168152
Psmd2,1272.7286923073784,1570.2747651899251
Aebp1,1274.3657604014188,1623.707351427994
Psmd2,1275.0422721885343,1603.0340849504282
Prrx1,1275.9196796317317,1560.5600736694837
Rpsa,1275.674511439429,1570.717606403272
Psmd2,1276.9470590601918,1628.0092115223406
Aebp1,1277.330417559782,1714.8726232477989
Ctsb,1277.3427391259956,1597.3182147858229
Fus,1277.6767086500622,1544.9237285503466
Aars,1278.794022547075,1671.1305598050471
negative_control,1279.6788195080037,1603.9658615469073
Rpsa,1279.0867021106592,1602.9436214942766
Prrc2a,1279.4508954371586,1601.6000088908086
negative_control,1280.671362901465,1694.9202274828972
negative_control,1281.5340557103157,1694.9676389978783
Fbln2,1280.1361650756066,1696.9803867952603
negative_control,1281.5527734641792,1695.9045251336831
negative_control,1281.7857407255829,1694.7900588388125
Msn,1282.5994502786498,1695.4186716850031
Rpsa,1281.1526265563296,1575.7832768993349
Ybx1,1282.2600700946932,1568.6890486240045
Rpsa,1282.3568513108737,1569.9048544483674
Ctsb,1281.6379266643985,1685.2300057616671
Rpsa,1281.8252956428175,1563.5935447617412
Psmd2,1285.3207925544732,1546.6955199634535
Ctsb,1285.9379922912012,1706.8116027107494
Fbln2,1285.0610339102602,1649.3436953122082
Ctsb,1286.6455030099346,1566.8419117260787
negative_control,1289.3887214123615,1561.8242613315383
negative_control,1288.0859345778758,1559.9771613080668
Ywhaz,1289.227686687986,1561.8055144400814
Eif4g2,1288.2184405270425,1602.082073442805
Aco2,1287.6117796437218,1602.3857654184774
Aebp1,1289.7681891960672,1602.8267800353988
Rpsa,1291.0569991561529,1555.557497639891
Aebp1,1291.6498139224082,1713.3877765695652
Vim,1290.149503653448,1720.538931887637
Rpsa,1291.3005000797011,1720.5222584919372
Nedd4,1291.3447026930537,1546.949903289869
negative_control,1292.9503402567327,1546.3397792797637
Rpsa,1292.9559217585745,1586.4784125613328
Rpsa,1295.1554940092851,1663.006914537721
negative_control,1294.723898330273,1579.3335406737556
Igfbp6,1294.015175220632,1698.0475520823886
Rpl18a,1294.573895521611,1697.5266367750685
Aebp1,1294.927330835528,1643.7260853783578
Eif3e,1295.3188390661958,1599.3901694831588
negative_control,1295.3265606840478,1599.1083878775644
negative_control,1294.773832708555,1597.9277675009866
Ptgs2,1297.1910425459014,1704.759886353847
Nr4a1,1297.2671181911865,1704.462984824322
negative_control,1297.5095190150464,1714.281566349943
Lmna,1300.5168703430604,1714.2521457596613
Rpsa,1297.3807065393812,1606.635422953843
Myc,1298.142763104886,1659.2323671754552
negative_control,1298.6403344876044,1724.1582265393974
Tubb5,1298.571328530471,1723.0714358935268
negative_control,1300.1028976985604,1577.192464406095
negative_control,1300.244418548044,1576.9723569912926
Ctsb,1300.819434722972,1712.2356213991902
negative_control,1303.525044161893,1586.791018726323
Lrrc59,1303.2233128775908,1704.7424709845438
Ctsb,1303.1290129705474,1703.755146755833
Eef1g,1303.5789798148885,1703.885541729207
Puf60,1302.595107588,1702.1610752312192
Fbln2,1303.680065354733,1585.0252723501749
Fgf7,1304.7597346307202,1570.467749722865
Aars,1305.3316503865187,1570.872841124852
negative_control,1304.1597095017994,1570.854468161688
Cct5,1306.1341067773358,1570.8648960398186
Mdh2,1305.623672662014,1571.5255917546565
Rpsa,1305.6523491321743,1693.6337214677174
Rars,1304.614044290617,1551.5120925336164
Uqcrc1,1304.8623523981448,1550.252861878873
Fgf7,1307.3092220483825,1552.524606047154
negative_control,1305.6463993255402,1551.565566955134
negative_control,1307.1066048146895,1550.8510094691806
negative_control,1305.6932266330582,1552.339650029021
negative_control,1305.8413307545538,1551.4194239189053
negative_control,1305.7662012889623,1551.986988406155
negative_control,1305.917570453959,1552.2006283651392
Aebp1,1309.443234735974,1580.779233301559
Rpsa,1309.7960176983947,1538.878410400791
negative_control,1311.379697905721,1576.311320755173
Ercc1,1312.0229878753107,1575.0639805122876
Npc2,1311.834361844433,1574.1999204299882
Aebp1,1311.0439316822926,1575.8111477990094
Ctsb,1313.1689435975711,1716.2680748009248
Fbln2,1314.1012953495406,1574.3604855417734
Ctsb,1314.4083575937254,1564.7678273315646
Aebp1,1314.971084922987,1668.6897152924803
Slc38a2,1315.1588265686107,1669.5757205524687
Prrx1,1315.6781983427468,1661.6366946174787
Mrps25,1316.955183501022,1559.5953030873386
Trim28,1316.3242093610231,1559.1279388573716
Ctsb,1316.2953157767222,1652.1440604226436
Tubb5,1316.5764441603128,1681.2600546303756
Aebp1,1316.430010962471,1682.832205175433
Clta,1317.2723679617334,1681.1971034064477
Tcf25,1316.1688084541083,1682.3097930306642
Hspa8,1314.9981813349457,1681.91403970713
Ptgs1,1317.1725746956977,1634.8570743932994
Rpsa,1316.5598846683624,1635.6365430661915
Rpsa,1317.4425195521126,1626.292222151733
Cct5,1317.2774021478576,1573.5727165870758
negative_control,1316.7489828925209,1572.5469818193935
Ctsb,1317.9324381939905,1597.8613814770592
Gsto1,1319.7691455955592,1561.142058885468
Igfbp6,1320.1445577444024,1561.2240663568637
Aebp1,1321.1958103362304,1679.1883153078236
Rpsa,1320.9337472792258,1710.6108520274752
Npc2,1322.117754262991,1699.27727574255
Prrx1,1321.4865857969862,1699.544133880346
Rpsa,1322.5307102424454,1691.4412919855522
Rpsa,1322.6765948758882,1583.376720253236
Fkbp9,1322.6771481635617,1584.600753774556
Ctsb,1324.137197704901,1581.260233479552
Pdia6,1324.6415567788686,1576.1408121631366
Rpsa,1325.7529127563096,1575.8705827449949
Rpsa,1325.9556742374305,1589.8274101500829
Mbd3,1326.3476489293964,1561.0502184137254
negative_control,1325.3423492344168,1561.959281627798
Hdgf,1326.0223222238164,1561.0096015060028
Lamp2,1324.539505786951,1601.2367046804827
Rpsa,1326.871775409988,1550.4277304318362
negative_control,1328.2007317814198,1598.0766762982146
Psmd2,1328.6564998609374,1557.0539029085546
negative_control,1328.0237141549603,1558.3569480560895
Rpsa,1330.937914985825,1572.3805066332266
negative_control,1330.4252377754206,1571.9591251132974
Aebp1,1332.4306661519388,1612.7035424023345
negative_control,1332.848595434271,1569.435106531338
Ctsb,1333.8108745141024,1569.321474984903
negative_control,1331.620937871824,1570.0973294750513
Tmed9,1333.8255748164029,1570.018927230773
negative_control,1332.2337450361658,1571.0586746092267
Fbln2,1335.9941389739909,1559.1134205150397
Sec13,1339.2792553427782,1563.324785709729
negative_control,1337.5439243410706,1564.0354058305736
U2af2,1336.7378552544992,1565.1865161616588
negative_control,1336.494050566831,1565.566748013206
Aebp1,1337.0536637338892,1591.5430096888326
Rpsa,1337.22631995365,1697.9474057803156
Aars,1337.724845639276,1700.4343860896424
Ptgs2,1337.192923411385,1700.5747965185085
Fbln2,1337.7667979500002,1568.9664030046583
Rpsa,1338.8510004463765,1579.6045413353163
Rpsa,1338.4432423787111,1543.6811423665804
Rpsa,1340.1212932761891,1582.2916558359425
Aebp1,1340.7544501006082,1666.8501485817376
Psmd2,1341.6900514462147,1680.9361217575488
Rpl18a,1340.697232252889,1693.227312479662
Fbln2,1342.614322597364,1592.687753344453
Rpsa,1342.9174924345543,1661.5927594127802
Hnrnpul1,1340.9541167743791,1553.1936456341157
Aco2,1343.0212878061038,1554.8784210264346
negative_control,1343.546307980867,1552.807242484016
Ptges3,1341.962961869836,1552.1745632589095
Rcc2,1344.6921367131563,1585.8227574875104
Emp1,1343.6481777505585,1586.9946871203408
Gas1,1343.9428645552248,1587.821661811398
Vim,1344.4463191154928,1586.2131963657123
Hnrnpk,1344.7822553873773,1585.1175878624117
negative_control,1344.1072826429274,1586.6644438691144
Thy1,1343.1909773694904,1588.0094839110425
negative_control,1344.1189760048997,1557.448295880035
Rpsa,1344.405684894355,1602.1803622693003
Rpsa,1345.8002239311108,1569.0922432959248
Aebp1,1345.4670992769709,1655.95014800542
Aebp1,1346.7568820822244,1576.6911386901045
negative_control,1347.526908134835,1563.04196257158
Rpsa,1348.3827087387058,1561.9433417911391
Fbln2,1347.9713272646493,1584.5120843255722
Rpsa,1349.768073529796,1545.0258789567831
Ctsb,1350.285512000559,1637.1617729225743
Rpsa,1351.1535292846152,1585.3116297960928
Rpsa,1353.5256768160689,1690.8442363108602
Aebp1,1352.739023798158,1584.2811134415288
Rpsa,1356.194212755678,1594.718692247711
negative_control,1355.7049055748712,1556.2987575448883
Ctsb,1357.0417822896618,1666.3563103206693
Aebp1,1357.6540054940326,1672.706307642401
Rpsa,1359.6773920068183,1640.6316168584176
negative_control,1361.942265391918,1573.4976408296711
negative_control,1362.4533045835594,1577.154248970529
Cited2,1363.0435473353753,1577.3199570753063
Ctsb,1362.2687875405547,1690.2397564232156
Fgf7,1362.1041689568733,1571.0797662381206
Msn,1362.7320747720353,1571.0191176608814
Hspd1,1363.883571271126,1569.1976709890937
negative_control,1362.8506490295936,1570.6860702638123
negative_control,1363.8027440402927,1570.5512556822223
Sat1,1363.8594577418437,1569.6524635924295
Rps15a,1360.300133445279,1571.55868098119
negative_control,1364.9419542931182,1570.184802286834
Rpsa,1365.0932633686448,1667.7866798408786
Ctsb,1364.6729456841404,1592.5641616774312
Rpsa,1365.4253001442075,1538.2252985217417
Aebp1,1367.2277121808738,1624.7211932169716
Rpsa,1367.7111316577293,1585.1133684404208
Actn4,1368.1173371942332,1554.6140900189923
Kars,1365.8976308356953,1557.8859286548482
negative_control,1367.1241144980668,1554.1159577974463
negative_control,1367.824197395703,1557.5171013864908
negative_control,1369.143132355895,1554.313712399579
Pkm,1366.6240323520096,1556.3554452289568
Paics,1368.036939830137,1554.2012435738966
negative_control,1367.3269556385144,1556.8336505676475
negative_control,1369.1243045853091,1554.4792630794443
Msn,1368.3383604243268,1556.2276814089337
Sdc4,1367.50937367457,1554.4719925489155
Aebp1,1370.5570060084451,1641.2312585070836
Ncl,1370.1493362320346,1552.0460705632004
negative_control,1369.769450806379,1551.888304075007
Polr2m,1372.9233812011655,1549.1899364825729
negative_control,1371.1699476525512,1548.2255773745178
negative_control,1373.0913050153272,1548.694580517364
negative_control,1372.0894003606527,1548.115358729151
Rpl18a,1370.7476137715664,1679.812241845316
Ybx1,1370.4228760058743,1680.3020585002882
Thy1,1372.6587854285026,1603.8582456760837
Aebp1,1371.991672449582,1606.6919854791574
Ybx1,1371.367502180853,1605.5146602418456
negative_control,1373.319453868353,1605.649774365315
Ptbp1,1372.974163286449,1606.8978709513403
negative_control,1372.03310911296,1578.0785473260082
Rpsa,1372.2075600261437,1702.073871255869
Uqcrc1,1372.8691532739222,1565.5379341739897
Mrpl37,1372.3304591631409,1565.260310700934
Rpsa,1372.9015241294665,1564.9097657254677
Ywhaz,1373.352464586739,1564.5571238540776
Arf1,1374.3380738727942,1563.3036478464928
Ctsb,1373.5428909235775,1594.715361378595
Rpsa,1374.9424607959354,1628.02186192123
Rpsa,1375.8847908400746,1687.5665717096383
Rpsa,1376.630776811434,1591.560141829755
Vim,1377.222347460136,1555.0635259139742
negative_control,1377.9577514110103,1553.724909968024
Rpsa,1377.0203879144456,1535.6820355316613
Rpsa,1377.465097717074,1657.6946269565594
negative_control,1379.332673761931,1604.2637407773225
Pdia6,1378.1322800345083,1604.111388714387
Rpsa,1378.73668436794,1605.4191668155158
negative_control,1379.1548971868642,1634.758798529515
Rpsa,1380.7253491070314,1666.2148724308115
Rpsa,1381.2381297712216,1611.0114559241956
Sf3b2,1382.2044889152007,1670.2042585710983
negative_control,1382.1562021422103,1671.732410337937
Ctsb,1381.4304383470285,1585.026540245063
negative_control,1381.5004749284008,1585.2076138717334
negative_control,1381.815827486691,1677.077825710696
Vim,1382.6258365499164,1676.8839602242529
Mrps18b,1382.2049655092674,1675.7882704530443
negative_control,1381.8383635573514,1676.0968475653049
negative_control,1382.3093109142724,1641.8234051838665
Ctsb,1382.0221073574642,1642.290434575266
negative_control,1383.086577892033,1641.699606997731
Fbln2,1382.8004009279734,1617.357303026697
negative_control,1382.8064715376147,1578.7533090846575
negative_control,1382.5663882515669,1577.6823449478284
Fbln2,1383.8118228500962,1602.3494712374136
Csnk2b,1385.138900775,1617.609968470205
negative_control,1385.623135902454,1617.034478956986
negative_control,1384.5206737171827,1618.59729075039
Rpsa,1384.455235793993,1557.8973452134233
Vim,1384.4208276348013,1547.6154170726136
Cct5,1384.778224939345,1546.6431859177358
Tbrg1,1385.7934970211145,1547.4370004597486
Rpsa,1384.8056126770307,1548.0753047069695
negative_control,1385.415786922392,1539.4895672908017
Gpi1,1385.2530997905603,1541.9198071816195
H1f0,1385.207189425797,1541.4947809020262
Rpl18a,1384.869194057986,1539.877403977298
Ptges3,1386.350725580877,1665.5879204941252
negative_control,1387.319970183442,1666.496410016569
negative_control,1386.2202930899157,1666.0246732457183
Mmp14,1387.5316379969404,1671.0467425625038
Mdh2,1384.8206191522902,1670.3340913016398
Eif3e,1385.0070242258073,1669.9089216891964
Tomm40,1386.43457226511,1670.1692444373946
negative_control,1386.4103952952005,1670.3389664523206
Pdia6,1385.5688146024686,1615.4897199240745
Zyx,1386.2393020104246,1615.087123801301
Rpsa,1387.1288187276705,1660.7109036511176
Vim,1386.4519203558148,1643.7234566539323
negative_control,1386.9651329682567,1643.5396968610178
negative_control,1385.9786197828896,1602.6424477684182
Aebp1,1387.9417860521737,1590.7556798114665
Rpsa,1388.0499932330613,1585.965110938671
Rpsa,1389.683073876534,1624.0746757901074
Ctsb,1389.7266126654497,1650.5714289092157
Ctsb,1390.2780780693884,1644.781177718608
negative_control,1392.6040256226431,1595.0682042881213
Fbln2,1391.5529668129948,1594.7355797127418
Rpsa,1392.53671087465,1531.5810043665952
Rpsa,1392.790815860665,1670.4283228366392
Rpsa,1393.8918610091494,1553.4022878328435
negative_control,1393.400959554341,1553.3150106228068
Grina,1394.5473959090414,1598.8259004187075
Eif4g2,1393.6031739964365,1601.944812282541
Nucb1,1395.0018729766357,1602.2417458081718
Psmd2,1395.4843672602103,1601.4775251602734
negative_control,1394.318710835925,1600.4403869506714
Ctsb,1395.3161314287463,1598.54553879765
Rpsa,1398.247960420798,1652.4351275002375
Rpsa,1398.2727019003594,1581.942793394349
Mrpl41,1398.192795700632,1552.7364278819043
Pkm,1400.7284457655685,1567.176952582643
negative_control,1401.3847189214962,1566.1679943174463
Rab34,1402.0741572634695,1564.7325669263068
Rpsa,1400.3709345540983,1565.005451137489
Lrrc59,1401.0964617825323,1565.603406491789
Puf60,1401.1991762031216,1566.789359095697
Rpsa,1400.9261502041063,1605.9525341467695
Rpsa,1400.8078932484111,1642.468773513079
Fkbp4,1401.0123662039118,1642.4953869168742
Mbd3,1400.5400024424744,1670.9519608655664
Pgrmc1,1402.418974666703,1672.2417122950314
Rpl15,1401.0633879357392,1670.9671944381794
negative_control,1401.042502143269,1671.4413602050593
negative_control,1401.480899377682,1672.2619750727304
negative_control,1401.70862140092,1671.3036403828305
Ctsb,1402.873062864045,1637.896560059349
Ercc1,1401.166336670937,1527.8609266402648
Myc,1403.3600012633203,1527.2730839243432
Rpsa,1402.827192911875,1542.120526680739
negative_control,1404.3967709137291,1568.1225341026684
Vdac1,1402.5728591219315,1571.0220644886665
Ergic1,1403.7684265016094,1569.1309019895227
negative_control,1402.7042484935007,1568.926306449525
negative_control,1403.4638772705498,1570.5550542586018
Rpl18a,1402.9129506273043,1572.1352790960475
negative_control,1403.6824685459735,1569.8696610009672
negative_control,1403.115111846304,1568.8998337648204
negative_control,1404.6120541111109,1534.8130315166018
negative_control,1404.9899933668669,1535.213635582584
Rpsa,1404.7564002054712,1518.7883760234215
Rpsa,1405.8949280303395,1562.6795959015983
Arf1,1405.490667281184,1555.1991636214204
negative_control,1405.1545676019186,1555.5414532032232
Sdhc,1405.1787681750347,1555.9879307397005
Maged1,1407.3758602293008,1557.1040450700332
negative_control,1406.2998187924031,1558.455159508754
Hsd17b12,1407.1013718089764,1555.077292525982
Aebp1,1406.5293341746997,1614.3750458786403
negative_control,1406.0988267757837,1615.352383366875
negative_control,1407.7918164759092,1539.6986816045307
Vim,1408.4527845106577,1538.758741283234
negative_control,1409.0302664111869,1625.104408294402
Myc,1409.913696690626,1542.7237900703474
negative_control,1409.4123595822389,1542.5545670865704
Ncl,1408.86763103285,1541.5268067253387
negative_control,1410.0925324840298,1542.9095986313023
Rpsa,1409.236129307447,1673.1071054229687
Txn2,1413.6869155220368,1556.756202781216
Rpsa,1411.816797619438,1557.8552060319885
negative_control,1412.6397617169457,1557.2166888395122
Tubb5,1413.774258214723,1558.3559759999316
negative_control,1412.232819523914,1555.7045232414248
negative_control,1412.7678540208171,1557.603503697513
Vim,1413.4123549981443,1552.7288827383354
Gsto1,1414.0542843664923,1554.4733713245926
Rpsa,1413.5217928400953,1538.6708793495218
Efemp1,1409.1986271536566,1635.4204588866792
Psap,1412.2765449996082,1636.9994791492818
Rpsa,1412.8437294421328,1637.323482910702
Rpsa,1413.2473693039865,1628.5701201073148
Hspa8,1415.691643594504,1552.814086471425
Rpsa,1414.7798246578286,1550.710064751567
negative_control,1416.480495159858,1551.0805581468803
Rpsa,1416.6352600117157,1535.276763646811
Ncl,1415.8670774778038,1536.297240997246
Ywhae,1417.6387429039992,1568.6262730038056
negative_control,1417.1576118824364,1568.2432513055337
Vim,1417.110843395846,1568.64493923438
Hdgf,1415.5120970959824,1569.1237453285407
Stip1,1416.191153885994,1566.3930783791302
Ybx1,1415.342716971051,1565.679974207389
Zyx,1415.4321035602911,1565.0633041405465
Fus,1416.0290353076866,1569.4702080392074
Eef1g,1416.7789060034795,1567.2716584246475
Rpl18a,1415.7239056774968,1569.922318751103
Rps6kb1,1417.4797166473,1567.6120587656703
Polr2e,1416.2580923914932,1568.6334908977217
Ctsb,1416.7270266497123,1578.520925990557
negative_control,1417.310383105777,1554.2358170782582
Aebp1,1417.9844789869514,1574.1123364105297
Rpsa,1417.612838521797,1634.9212468782232
negative_control,1417.5830294033444,1629.2600993963208
Fus,1415.7536058140793,1629.5067851437354
Emp1,1417.5031400128778,1630.3519691569504
negative_control,1417.4692500935705,1629.3796319984938
negative_control,1418.0883478620317,1629.6008388073792
Eef1g,1419.1038684713128,1663.151940179771
Rpsa,1419.7560362352167,1663.0817680507178
negative_control,1422.2427195193366,1651.8619269720937
Pkm,1421.4879173988982,1650.51152516069
negative_control,1422.7956490588083,1650.8710425118743
negative_control,1421.424383361316,1650.5993667649211
Rpsa,1423.0314818130923,1648.861760180616
Rpsa,1422.7884441614633,1592.1286438424106
Rpsa,1423.0683078028126,1565.9737402615133
Gsto1,1423.898710622188,1522.9443760510296
Prrx1,1423.2178128276585,1523.226255077177
Psmd2,1424.6279996692942,1532.5535249355155
Gsto1,1423.3137305384255,1547.9733773410326
Ctsb,1425.4060716238807,1582.7189624255757
Mrpl17,1426.0860317138045,1544.4952637532854
Eif4b,1426.166423165393,1544.7289902755583
Vim,1426.6136084391774,1543.8081326462482
negative_control,1426.7261575148382,1545.3481243572428
negative_control,1425.2383413718817,1543.6162380771354
Rpsa,1426.8313660769777,1596.9757394171488
Rcc2,1426.799555781664,1549.0806028513227
Rpsa,1429.7471780398375,1549.124877824218
Mtch1,1428.527964483135,1549.1740455989243
Sfpq,1428.1402745300118,1549.7899952763817
Rpl21,1426.7744708610771,1551.5348164709262
Prrc2a,1426.9266654109738,1547.9180241367603
Hspa8,1426.4281940811131,1550.281960244575
Mmd,1430.2165192181992,1549.2084614955595
Rpsa,1426.0036331293152,1520.673881268847
Fbln2,1426.9115973024805,1615.1258816398931
negative_control,1429.0843551541964,1618.297928092799
negative_control,1429.003349443842,1617.86271876538
negative_control,1429.650267465439,1602.7589158196
Nap1l1,1430.9858879845124,1607.816899447922
Vim,1429.6589960605668,1609.0033930326445
negative_control,1431.7580288763172,1610.325140084149
Kars,1429.281846163987,1608.1706047020152
Rpsa,1430.0737584639253,1606.9662573781632
negative_control,1430.5693178476772,1609.0532175284418
Rpsa,1430.9595372928552,1580.2979543501524
negative_control,1431.007086565847,1579.603132524762
Rpsa,1431.6671481842875,1586.1762468321274
Tpi1,1433.0404091881362,1569.7224793497123
Zfp36l2,1432.6416571855225,1570.421162715197
Rpl15,1432.6500623103284,1569.6217763811171
Rab7,1429.757343073945,1571.497136777081
Hif1a,1428.0305786753518,1571.369919514847
Aars,1432.4822226612785,1568.475143806763
Arf1,1431.7307174687498,1571.2103704454112
Arpc2,1429.1752548341155,1570.492843230974
Psmd2,1433.047329404284,1546.1474480775555
negative_control,1432.1474607267792,1561.2985385563738
negative_control,1431.9395993981952,1589.9600558830584
Nr2f2,1436.779807214379,1597.7136772237182
negative_control,1435.9362983781505,1597.855559904811
Aebp1,1434.192050453176,1599.6749249513416
Rab7,1436.0535906177563,1598.054453052741
Zfp36l2,1434.7159080870304,1595.3398151821184
Rpsa,1434.1379260032086,1621.821084961197
Eif4g2,1434.4664938224228,1623.14612356037
negative_control,1434.8168456765266,1622.604779950678
negative_control,1434.5508905550696,1527.9595858093198
Myc,1436.422853478511,1551.4102692416095
negative_control,1436.9476336158532,1582.4848628898858
Fkbp4,1436.652974699262,1584.0428703845057
Emp1,1438.4489928916728,1528.0835259746302
Rpsa,1437.8381587694437,1521.936062952611
Psmd2,1438.3910805737644,1526.8985436797784
Hdgf,1439.2344610120422,1605.0805542494058
negative_control,1438.4352494332456,1604.622977433285
Rpsa,1438.882255032947,1607.834706220664
Vim,1438.826069029157,1607.2061189869498
Mdh2,1436.8219676512738,1607.5768485687213
negative_control,1438.5401018070236,1605.968463672372
negative_control,1438.6926387106028,1618.7597029587862
negative_control,1438.9109614309034,1617.6195979740514
Ckap4,1440.5191537162234,1618.6420661084808
negative_control,1439.0873261192924,1619.1163118646832
negative_control,1439.7963685293068,1618.5274983028828
negative_control,1438.6400354062748,1617.8678760675425
Arf1,1440.6599614778852,1620.032895762573
negative_control,1438.769982524962,1617.588712262732
negative_control,1439.364988131361,1618.9475273138414
negative_control,1438.5420111965416,1618.354931446892
Sf3b2,1441.216815104943,1618.4374980669566
Plin2,1437.929472523941,1617.8584898802735
Myc,1439.8616405499338,1618.0403250293723
negative_control,1439.8561773853714,1619.0000424766893
Rpsa,1439.143813885802,1599.8951836999513
Prrx1,1440.8190767377862,1638.7776847052464
Psmd2,1440.7230580037958,1579.281715561246
negative_control,1441.237777997477,1615.3936403749608
Prrx1,1441.7488749142026,1558.3921385658346
Aebp1,1442.2594324433123,1522.9031846655191
Pkm,1441.9990946153312,1592.3404423747784
Timp2,1442.0201660662756,1590.999775933246
Vat1,1444.4589493575045,1588.0280621542336
Prrx1,1445.1258735747792,1618.7947082992646
Vim,1446.9233281788686,1546.8153626113544
Rpsa,1446.810919925904,1615.7225939025525
Ncl,1446.029760986337,1612.7800126458233
Ugdh,1447.273395192278,1613.7752015090473
Mtap,1446.7686146559474,1615.2178344486165
Vim,1447.8628784219022,1627.952497136832
Rpsa,1447.0081275338152,1627.079909917653
Aars,1447.8696495975128,1498.509961394613
Mtap,1448.2396036891578,1559.6192883799283
Rrp1,1447.9046099355296,1558.0732449649436
Vim,1449.87138419801,1554.3504729624733
Rpsa,1450.525929590667,1549.3197219023032
Zfp36l2,1451.018145980706,1575.9538367760235
Puf60,1450.2105235603285,1575.338136675825
Prrx1,1450.6184945007808,1574.8764426926084
negative_control,1450.0769176751032,1574.7916680219514
Cct3,1450.9750585624824,1572.9260850252017
Nr2f2,1452.331708794159,1620.9219907709266
negative_control,1453.510145983858,1622.183931794235
Maged1,1452.167491506668,1621.175532384724
negative_control,1452.061673939297,1621.593425022504
negative_control,1453.8653963556142,1623.0483931961585
negative_control,1455.283210072155,1620.5178614199451
Sat1,1453.497433604658,1620.8588848514478
Lmna,1455.189271962215,1621.3026306389602
Gsto1,1454.2345105242252,1621.2802789350806
Aars,1452.0128178243765,1513.9096960944532
negative_control,1452.772934634325,1584.2452468085353
negative_control,1453.4168973272438,1585.1186897714488
Hspa8,1452.9693477955734,1584.4362660439788
Ndufs2,1452.0802160957146,1565.2668262585844
Oxct1,1453.2331669563227,1565.5713676830835
Cnn2,1453.7974580860318,1523.8650546923798
Psmd2,1452.5701563711957,1523.7187112358015
negative_control,1453.587719851624,1522.141826010744
negative_control,1453.4048957337434,1604.3674295522796
negative_control,1454.4650432534715,1604.206720011788
Rpsa,1454.492745393212,1596.293072885934
Rpsa,1455.628770848891,1503.2944831285513
Prrx1,1457.0057884214784,1562.4108369623366
Vim,1456.0943136272688,1629.051070148821
negative_control,1457.1359907681249,1552.837902937953
negative_control,1457.328222872312,1552.477068506155
negative_control,1457.6379677822924,1553.252327749815
Psmd7,1457.430663507611,1551.6620494896104
negative_control,1458.1567242715676,1553.2151691168476
Arf1,1457.946332848012,1552.922451796245
Sae1,1459.6098880719812,1622.30194952506
Aars,1457.309816078433,1620.7320536410402
Rpsa,1457.598364541654,1547.358696215702
negative_control,1457.9691745113803,1605.9371836960606
Grina,1457.0306158112585,1575.8247678178036
Vim,1457.7472870531003,1575.151565446561
negative_control,1457.2661209471562,1575.338350806122
Nedd4,1457.4446222734234,1575.1637912966162
Psmd8,1458.386108780113,1574.9474034599475
Tspan3,1459.041417584128,1545.082244972906
Rpsa,1459.5233611307438,1602.0735444366535
Aars,1459.2908972065554,1521.3432154954028
negative_control,1459.0709570069982,1607.24833585194
Rpsa,1459.9044172056526,1486.2052611462543
Fxr1,1458.981823610809,1484.9386857399918
Npc2,1460.5519501485685,1486.676151813196
