gene,x,y
Arf1,559.2084764388308,1128.278885709513
Tcf25,561.3275705916783,1151.7880753959876
U2af2,562.9642056547693,1533.588284026225
Pdia6,563.0798405690523,1214.838817596543
Eif3e,563.0254904206179,1475.3790474717746
Tcf25,563.4207663923587,1498.0326752406618
Actn4,563.5766530794131,1380.1869142607866
Gas1,564.7456630448205,1378.6122887465283
Gas1,564.8076447962144,1358.839034920859
Rnf11,566.3279889159073,1406.0398624418965
Ssrp1,566.0601425456708,1386.3640308512315
Gas1,566.1427238515338,1385.4215062236324
Mrpl37,565.6356466262797,1385.5998272802767
Pdia6,566.6352662502458,1330.3734283243084
Uqcrq,567.4590230341761,1420.1744987112777
Gas1,566.6484111214961,1125.8270911132836
Arpc2,567.3936954655832,1106.4768600341058
U2af2,567.7773125700269,1428.3543603287085
Tcf25,568.5261619344178,1399.8223763950086
Got2,570.0512244190822,1174.9024655139365
Fkbp4,570.7940598439625,1141.0689634471778
Tcf25,571.3796549354294,1140.6969703075697
Nap1l1,572.0901711790754,1493.99406923899
Trp53,570.9902159593464,1494.261445027022
Hspa8,571.9359103268098,1492.5776646436052
Uqcrq,572.7189816395594,1038.479532357133
Got2,571.883034093276,1396.0622483615653
Eif3e,572.5463856469244,1031.4021899821428
Got2,572.3258412633417,1513.1438578114698
U2af2,574.3951329450692,1132.7302277826764
Pdia6,575.0962180787624,1130.4122560043388
Ybx1,576.1576150932323,1150.553896180953
Gas1,575.2343635359279,1149.4073517147356
Got2,575.2098874713671,1287.653589328792
Pdia6,575.193878857574,1119.664726394011
Tcf25,576.5438596390102,1434.5400420667704
Tcf25,576.1604404525751,1165.656483598105
U2af2,577.6773068305093,1460.355728458389
Prkcsh,578.6459675771887,1381.2031649193073
Arpc2,578.7094977468292,1300.62153649406
Pdia6,579.2363495747288,1182.279261018828
Gas1,579.5403701303476,1404.784664042293
Prkcsh,581.9958079703267,1216.968019463608
Ckap4,584.4384017903442,1313.0736743242635
Pdia6,583.1793164181537,1313.3727624058276
Pdia6,583.888522717952,1346.1839548248552
U2af2,584.8610631872282,1071.17031173211
U2af2,585.135143278731,1327.390445356349
Got2,585.9678791518868,1391.0758164656588
Pdia6,586.4261401423518,1189.2209318129408
Pdia6,586.1349112761911,1366.582783365784
Prkcsh,586.1821238139974,1228.853213278447
Gas1,587.1353760304177,1075.8128065193528
Uqcrq,586.4380197937012,1178.5429223895362
Got2,587.684493254365,1079.640565864833
Pdia6,587.1243011077219,1250.7638723242185
Rac1,588.151659493062,1409.5566265599325
Ptbp1,587.9502023088205,1409.311905567185
Got2,587.4416109079209,1408.453340818738
Prkcsh,588.4551858290912,1123.8274101953944
Uqcrq,590.8379415024124,1137.104861298915
Prkcsh,591.3580700000751,1239.4872023285352
Got2,591.7051103100132,1284.5825012200464
Got2,592.588112879427,1128.7467165726248
Ppp2r1a,593.9705140431478,1120.5726690470583
Pdia6,593.6826652482432,1206.950796453522
Pdia6,594.1401643674455,1251.0318456650675
Arpc2,594.4512040162258,1319.421762337612
Got2,595.2009951060766,1257.79562199436
Eif3e,594.5821414205512,1185.278213269632
Pdia6,596.7391040754194,1196.617236828065
Tcf25,596.4561302796473,1176.3411805922042
Gas1,598.6731568509952,1408.599052112522
Uqcrq,598.6190527084269,1127.825229843444
Arpc2,600.8152001920304,1152.4600925251973
Tcf25,601.6687192360486,1159.231734964574
Uqcrq,601.5071093960873,1174.763528167791
Pdha1,602.2573749088865,1123.5602129784545
Got2,603.1847955241813,1095.4061812089678
U2af2,603.6664466572736,1127.8519925093942
Pdia6,604.8277038968995,1099.934922280497
Uqcrq,605.9756186405891,1196.070999750345
Oaf,606.4120296166619,1165.5856606277528
Eif3e,608.0035122249171,1188.0892151593291
Got2,608.0710947388964,1089.0402378273077
Tcf25,608.486003058714,1184.252654618281
Uqcrq,608.9910321423623,1350.8194205639516
Pdia6,610.6199641737657,1210.064460330787
Pdia6,612.3066776499567,1291.7341067408763
Prkcsh,612.5950106387269,1360.29132653617
Msn,617.0658594933957,1092.9955852457233
Pdia6,616.1599391341357,1155.1289090399189
Pdia6,616.4605305788779,1110.372661235922
Hnrnpk,617.1377255651846,1244.3610613544715
Eif3e,618.1747423782358,1281.7870993058846
Prkcsh,618.9322266543754,1176.0556184514417
Tcf25,619.0375745362292,1327.1429310228616
Gas1,619.7328004171302,1208.6291038066768
Prkcsh,620.808429146336,1103.7856985674616
Arpc2,621.2113467651495,1303.9375485644791
Pdia6,621.7951264491578,1144.0565982510238
Ybx1,621.7796843192832,1143.3912570524092
Arpc2,625.8090002123433,1098.754456644485
Arpc2,628.9738261792537,1090.9916247790816
Got2,630.1238530770869,1123.0765281323206
Arpc2,630.9348062948,1282.6438921496322
U2af2,632.1033755280455,1138.6598115605864
Gas1,633.2294375660131,1269.6328632577258
Pdia6,634.4217671893065,1140.030644122885
Eif3e,636.1672278332921,1093.218817360777
Got2,636.6885336120342,1122.551032552309
Prkcsh,637.8020914512301,1266.7801698956266
Gas1,638.0984233120184,1246.4073419725105
Got2,638.9866678435337,1209.6139509094255
Pdia6,639.9881087929796,1122.2357729151809
Eif3e,639.7624739628886,1114.2703060933463
Uqcrq,640.585204858009,1090.825793803741
Ly6e,642.1157318318135,1161.6632087312528
Gpi1,641.667860864007,1307.1309372909366
Arpc2,642.3559464447312,1135.8651836347844
Tcf25,644.3324461235335,1098.9903868759598
Uqcrq,645.248082165241,1162.2557062578312
Trim28,646.5118463732613,1116.7597605142746
Arpc2,647.8919692742379,1116.683248906555
Mrpl15,646.7913810088061,1116.9734478168878
Prkcsh,647.6405396842612,1260.515923920101
Arpc2,649.9383106093624,1179.1150050887557
Ergic1,651.0939831946682,1169.140706099764
Prkcsh,652.9945283761346,1135.6245583283912
Pdia6,653.1003130449917,1115.0083942594792
Gas1,653.8001551126481,1241.805044428531
Pdia6,654.664027415809,1128.0510304077068
Pdia6,655.0766877916826,1109.8692732817735
Got2,658.8369954418555,1232.0138127954292
Pdia6,659.9947687281264,1262.638220838844
Prkcsh,661.686085448393,1191.573871492646
Arpc2,661.7669409361279,1142.167682211379
U2af2,664.452133926979,1129.0622818693323
Pdia6,664.6754925841274,1159.7366647499566
Tcf25,667.6651263350503,1203.3875714613775
Tcf25,667.7781801662484,1241.4354662895848
Arpc2,667.9136602660759,1148.235779756556
Pdia6,668.367436946196,1195.4583729152885
Gas1,669.901942355672,1256.0087823156712
Oaf,671.6324950346077,1140.49557537668
U2af2,673.9284016460986,1155.2899212277575
Gas1,673.5329082231691,1149.3694217733516
Vim,674.2936619057239,1207.7975520774044
Arpc2,674.7923964046784,1126.037079456104
Gas1,675.9506385205844,1253.23495224709
Pdia6,676.93674574493,1226.036439771497
Eif3e,679.5363651969261,1138.4035432901044
Mtap,682.60479282617,1148.462601571547
Arpc2,683.5236690441425,1125.0850789011115
Prkcsh,684.7942447129717,1224.911581385826
Pdia6,686.3254351483413,1153.1882712839856
Sf3b2,688.4157903585362,1230.5997477032786
Snx5,687.5667139926244,1231.515772660338
Ly6e,687.1354987465131,1231.4625687136656
Cebpd,688.3038574725209,1186.0360971264515
Prkcsh,687.3634362553138,1213.3651584610243
U2af2,689.7010239742747,1140.4364504162306
U2af2,691.0974968294339,1133.8049566690993
Pdia6,693.1678864508576,1112.6799424020355
Arpc2,695.4007710147503,1197.445670161448
Eif3e,696.4345312682174,1193.355620207661
Ptbp1,698.1476571305511,1148.3826271422306
Ncl,702.5513130284879,1142.7247750208005
Lmna,702.5105497880828,1142.9319433489768
Got2,702.9975040500937,1174.180009755302
Eif4b,701.9051742075844,1173.6987650848291
Tcf25,703.5698488250658,1197.9077887075032
Eif3e,705.9841883370029,1162.0438021819405
Eif3e,711.8259973155284,1212.6700475100745
Prkcsh,719.7290550237241,1204.21186785884
Uqcrq,720.1741319275023,1200.2670314010638
Gas1,722.0321906600183,1187.9497096165865
U2af2,722.907325276768,1221.2294705373158
Hnrnpk,723.4464373823288,1219.6918443587867
Stip1,723.7379733639495,1219.5619557839868
U2af2,734.1538842014573,1215.6743638209975
Ywhah,735.4602275146692,1209.526228746291
Mtap,506.5582385670676,1578.4746021973003
Eif3i,509.30320525875175,1514.5200682469217
Eif3i,518.0793372008337,1601.4036613042913
Ehmt2,521.0250939066798,1580.8346474774826
Tpi1,522.0363016723204,1563.2207209717162
Prrc2a,522.436506875415,1588.885838844106
Ybx1,523.9727692280935,1588.3456695637672
Hspa8,523.5663956207627,1588.5733051043744
Tpi1,524.597835664635,1558.681634671819
Nr2f2,524.7791734481252,1559.477398537155
Mta1,525.3676315034068,1558.8721932714209
Eif3i,527.3937948651092,1495.7790520650096
Ehmt2,528.9714486493691,1403.2018649761285
Eif4b,528.8112479606432,1589.491913525701
Eif4b,530.3002409109911,1537.7232952717368
Ptbp1,532.0112158941583,1526.1260154403274
Tpi1,530.9848734150403,1309.353943194435
Mtap,532.6568278040089,1602.7079756512014
Eif3a,532.5377606861866,1313.910715500357
Ywhaq,535.4433947592654,1368.6568066479
Tpi1,533.3871926112795,1368.9350767664369
Timp2,534.7686399707703,1561.6533473628722
Paics,533.8446303594102,1559.686562777771
Tpi1,533.9732417779669,1382.9803360922826
Tnk2,533.5938083260961,1576.8282421775853
Rpl18a,534.0872648554475,1360.4719067208405
Tubb5,533.8536446153867,1359.65583555265
Tpi1,539.5269649247932,1625.4267803324085
Mtap,539.7782516694926,1473.0649702725116
Eif4b,540.698812579385,1615.6528591121917
Tpi1,541.044310670058,1349.4927874059638
Mtap,541.267292361848,1551.69619969851
Snrnp70,542.1563377715154,1448.572466336458
Eif3i,542.1244889338902,1485.3642489825847
Eif3i,542.8982794306228,1618.1076699355654
Pdha1,542.6195192294276,1368.0920549681225
Ehmt2,542.7452551412209,1461.0893030991892
Tpi1,543.7683772442572,1492.0499333029595
Eif4b,543.5907588550085,1552.5770062817066
Ehmt2,544.6850133275527,1455.4191534230156
Eif3a,545.7205074121553,1617.0036907517706
Psmd4,545.7891040984374,1565.858658366191
Eif4b,546.6788924794063,1622.0786424270143
Igfbp6,546.9269337265347,1337.5373661824635
Eif4b,548.3408995568572,1613.0523925187758
Eif3i,548.8792936956572,1477.5250814491997
Mtap,549.1601096233476,1590.8981006185077
Tpi1,549.2730653381594,1637.623231652076
Igfbp6,550.3281292039162,1522.6939457356486
Eif4b,550.5134565030526,1581.248890922766
Eif4b,550.7229993715911,1314.037989541196
Tubb5,550.8776255678541,1502.1122346744978
Skp1a,551.9562075437216,1502.0709271924536
Mtap,552.8478656360883,1501.495764178481
Eif4b,551.3448784478644,1423.9075958222147
Eif4b,552.5694192682121,1452.0880704642984
Eif3i,553.3995318059831,1380.631044709936
Slc38a2,552.9972976119452,1330.1038933124248
Sdhc,553.1427792647218,1573.182397216232
Ehmt2,553.6624983995387,1513.9615481704873
Igfbp6,553.5408317298605,1292.317690241281
Rad21,555.1742915655451,1283.889212390177
Tubb5,555.0246324667316,1284.04995371507
Eif3i,554.4153315935635,1283.0291396388911
Eif4b,553.6714994546504,1526.7016192697145
Tpi1,554.208258444484,1302.6651179688752
Use1,554.7936608060514,1616.8271910223766
Eif3i,554.8361031095785,1410.4610242127692
Mtap,554.9451791072836,1519.30367049789
Eif4b,555.0661791511135,1364.0443570886864
Mtap,555.4713295013069,1322.94354627643
Tnk2,557.7454579553323,1430.9127923088918
Igfbp6,557.5612807752273,1496.205129765712
Tpi1,557.39212849463,1133.0313009154036
Eif3i,557.9464347282262,1197.3187433787473
Eif3i,558.7503120010313,1581.3068548757192
Igfbp6,559.0228937575637,1246.5638720590302
Eif3i,559.4863973956601,1409.061833117793
Tnk2,559.6884596987512,1353.0086631838144
Eif4b,560.0357182256867,1195.2294550350423
Eif4b,559.733505902998,1136.1392833121413
Mtap,559.620815794845,1256.4634787794791
Eif4b,559.8651107111384,1488.3343161470923
Ybx1,561.8751736788032,1486.486881883553
Mtap,560.7853947896762,1358.192543072396
Ehmt2,561.4259364013161,1270.1584252986463
Mtap,561.5158541342519,1511.305453217071
Tpi1,562.0806807774354,1275.6505745093482
Slc38a2,563.073265859876,1385.4896818760892
Eif4b,563.000163072943,1441.3720555230989
Eif3i,565.2115155260727,1531.0250864072232
Tomm40,563.5844886645672,1613.2218722979046
Eif3a,565.4072456290112,1508.056464712697
Igfbp6,565.1478321202992,1358.901572135837
Tpi1,565.1914296393338,1652.3364238619408
Tpi1,565.8090515829458,1387.373497474828
Eif3i,566.6981120151574,1171.5944623714272
Mtap,566.4500737697134,1221.1984696726156
Mtap,566.7705514339959,1422.3202110893842
Mtap,566.9512035621673,1028.9230768055302
Ehmt2,566.7312073522429,1649.0608140255836
Tpi1,567.2972385235005,1304.171901372693
Ncl,567.8812501845558,1634.4702348733736
Tpi1,567.6538889828105,1119.9430115398063
Tpi1,568.8177849309689,1531.4667127678488
Tpi1,568.4058944100849,1182.937687220918
Mtap,568.7157188951857,1432.253999898603
Eif4b,568.9841530856232,1443.4290478100456
Igfbp6,569.0039830911214,1199.3656417214677
Tnk2,568.7298447927741,1411.8151756718496
Eif3i,569.5251447246126,1343.881039936001
Tpi1,569.3266765681668,1470.4357702656223
Hif1a,571.9824775407412,1132.9456618070442
Eif3i,572.3107796201936,1131.447216900444
Eif3i,572.0526126715215,1494.0177883084598
Rpl15,573.2071024768596,1113.424805296441
Hnrnpk,573.2072428360766,1114.057429084748
Mtap,572.4374269458829,1142.3282921792184
Igfbp6,572.9640874025669,1355.8999409282976
Mtap,574.1967375706135,1244.0467124631373
Igfbp6,573.8143473057421,1132.4429319983055
Eif3a,574.3173618174596,1282.372838393777
Tpi1,574.5217273464133,1211.9373398424764
Eif3i,574.9088494051614,1483.376951179417
Npc2,574.5684812859254,1481.9052128057615
Ybx1,574.2210941043343,1266.9134397383848
Mtap,575.3665657891345,1266.323331403942
Eif4g2,574.1883954511022,1268.1856113949875
Eif4b,576.345245166471,1348.8610218892277
Mtap,576.36014751366,1460.510670016747
Tpi1,576.8597230036776,1490.627725801783
Eif3i,576.7710579724594,1395.360712495619
Ly6e,577.6867415654733,1143.219553805894
Slc38a2,577.9522982892369,1228.5424143788573
Mtap,577.4724745105311,1440.332542641312
Igfbp6,578.3157458694094,1237.7588886299347
Hspa8,580.2175435864735,1400.0751577747092
Igfbp6,578.671463358113,1127.8003129498295
Eif4b,579.3109216815079,1136.0160257665204
Mtap,580.7656354404928,1164.8113515152893
Mtap,580.0465493169756,1415.4650429359565
Eif3i,581.4218559140563,1151.1828987612923
Tpi1,581.9543712241634,1046.038479363872
Tpi1,582.8267499740729,1089.284333300981
Eif3i,582.9129018219902,1208.5795990172955
Eif4b,582.8521831801916,1327.713858262096
Slc38a2,583.534027701178,1199.973189774141
Eif4b,584.0533420494871,1098.1897502198285
Mtap,584.5023751777114,1267.4519033657268
Tpi1,584.8000744857235,1184.0685559801425
Slc38a2,585.1678545018644,1224.925389829301
Tpi1,585.3378015458215,1072.809779171172
Efemp2,585.4756763334974,1293.0726780780049
Junb,584.9862269079185,1292.4854610526943
Tpi1,585.4798569675008,1293.2999294413955
Tpi1,586.0572888242862,1126.7044808071182
Eif3a,586.690544736034,1260.7481083685316
Igfbp6,587.8346579971255,1403.0786950874713
Mtap,588.796937636293,1099.9588535880566
Mtap,588.4641724558494,1072.6041618965955
Igfbp6,589.2570055995988,1153.5569542838714
Mmp14,589.480492558687,1219.3251373511264
Mtap,589.5761973248642,1161.0960782033108
Slc38a2,590.4367750526571,1232.2916358588316
Eif4b,590.7328597215792,1288.7391969119783
Igfbp6,591.4311462599719,1394.80066110488
Igfbp6,591.1491471571333,1191.7567285295456
Igfbp6,591.8934198755654,1203.8283182931646
Rps6ka3,591.1548371838096,1340.2202474759752
Ssrp1,590.5129876539961,1340.8412587674986
Slc38a2,591.3340586475069,1340.1068949131568
Rps15a,592.4396519418457,1400.025614523835
Slc38a2,591.6318653456087,1222.6015087027602
Igfbp6,593.2184528874361,1283.6930327067616
Eif4b,593.9103005804768,1318.4913875450875
Slc38a2,594.4768544606382,1197.3512838155216
Eif3i,594.5119101104408,1393.9472837124272
Ehmt2,594.7926450198632,1361.3502052684312
Tpi1,595.5348561593277,1095.821814000502
Eif3i,595.3404984784779,1297.27757514622
Eif4b,596.4821404388799,1415.596351973751
Tnk2,596.8053829854847,1079.7545445229764
Eif3i,596.9999903564066,1126.9366412783002
Sdhc,596.8535536848947,1112.8656118953531
Tpi1,597.9385303921224,1145.873961738032
Tpi1,598.7106422263887,1312.6822532757942
Tpi1,599.2674723087824,1121.5293422278492
Eif4b,600.5985868474157,1189.9828537633462
Mtap,600.3585350887034,1156.6630916277777
Igfbp6,600.5377402713726,1106.3766769015097
Slc38a2,601.1481656733893,1338.5316595608952
Ctbp1,602.1730992692819,1337.8694183599923
Sdhc,601.69462447549,1079.1819735154936
Igfbp6,601.7332833947298,1116.4287828587262
Mtap,602.4032889143323,1348.514941364503
Tnk2,602.2977258938686,1074.168786121583
Tpi1,602.3320699806508,1254.4530950556996
Tpi1,602.3242535679427,1176.3855093917705
Hspa8,603.123129036504,1277.8493018294826
Eif3i,603.6165098806342,1128.2353815303873
Eif3i,603.8111814909021,1186.936639504409
Eif3i,604.0103210749666,1132.3000408782991
Slc38a2,606.500108546965,1220.651513752432
Eif4b,607.38562732975,1209.4527104881515
Eif4b,607.9766980963066,1087.433211525013
Slc25a1,608.464597281886,1087.6571274765618
Eif4b,608.6614481589074,1358.0468182610084
Igfbp6,609.3716784658038,1091.2105170891778
Sdc4,610.5652691045041,1188.881197121989
Tnk2,610.6915178226054,1197.137508291568
Mtap,611.279996856845,1294.3232240425652
Mtap,611.3545613366236,1144.0311446566868
Slc38a2,611.4355119343612,1123.025740553557
Mtap,612.8436765616774,1359.49798205502
Mtap,613.9178527270498,1153.408410599447
Slc38a2,614.3370553466361,1240.9977164440886
Slc38a2,614.4674548579876,1237.9354485311178
Ybx1,614.370259316568,1116.4438786799924
Tnk2,614.4969920601477,1115.6739803611526
Ncl,613.8477903313503,1116.7586672360226
Actn4,616.3210615334997,1162.5596258517205
Eif4b,615.5613092323647,1162.562027748736
Eif3a,617.3072543098665,1250.1494451848182
Slc38a2,617.4361000551594,1209.5449839115854
Eif3a,618.7894773600456,1136.681487804944
Igfbp6,619.0296398801572,1131.4759084314574
Sdhc,619.2041900532042,1167.9925113645018
Slc38a2,620.3543028595288,1196.387763063055
Eif4b,621.0648925195703,1224.448315861428
Tpi1,621.2541400460773,1165.060180635532
Prrc2a,621.5569714827415,1084.344337143049
Tnk2,622.322263544867,1250.4470166171236
Eif3i,622.192807048797,1245.0696655761476
Mtap,626.238073619213,1202.3568562484843
Tpi1,628.0047662403643,1094.2929659865397
Rpl21,628.5826773151047,1096.5802427013512
Eif3i,631.622995357837,1128.1646657276012
Zyx,633.6772812289764,1128.1995661092274
Ehmt2,632.7226126046237,1309.9149201820906
Eif3i,632.4673390157121,1203.833840229994
Eif4b,633.7936110171444,1081.642591735133
Eif4b,633.5633441706425,1177.569273012825
Slc38a2,635.7911373086132,1299.4389790057576
Eif3i,636.1562894099081,1206.7506981168594
Slc38a2,637.4924809096995,1214.3625349504673
Tpi1,637.754352585459,1126.9140751004422
Sdhc,637.4316777035115,1133.8077462674128
Zfp36l2,638.243122407581,1265.6166559380663
Tnk2,638.3234127682846,1273.7460732181262
Eif3i,639.6339261304342,1111.1491096421655
Sdhc,640.2892740738042,1148.6260087038058
Maged1,640.3304297103157,1124.9513927497646
Tpi1,642.12230529911,1087.4037212589549
Slc38a2,641.8918284146023,1194.8895387490531
Eif4b,643.5472689509505,1126.7810284257594
Tpi1,644.5669662190888,1080.3608575618716
Mtap,645.3893577618617,1228.124844814538
Mtap,645.6182194405233,1156.8491961343152
Slc38a2,646.3407140442995,1243.0451937252926
Hdgf,645.1670915334247,1093.7091084862277
Eif4b,646.254604793685,1282.2799073720646
Eif3i,647.0880616209527,1262.3990702656054
Tnk2,647.5965071008675,1295.2851079710515
Ehmt2,649.1788964487303,1120.7356685697994
Slc38a2,649.930417412477,1271.5597618426746
Slc38a2,649.8788968678557,1166.64858556096
Slc38a2,652.0369283187686,1190.753002953518
Tnk2,652.8325974947954,1239.9560057541669
Eif4b,653.3009307702519,1154.857244554007
Hspa8,653.5733017290895,1119.1725405283803
Il1rl1,655.4205053671267,1199.2408252676
Eif3a,654.8110771618396,1173.365988895263
Tubb5,655.4492248222072,1173.4387382762698
Igfbp6,654.968293511341,1273.985374376825
Tnc,654.0029370070088,1272.2810148942544
Top2a,654.7079440904863,1273.2769225592556
Tpi1,655.9325731925367,1220.394871297501
Slc38a2,657.288110960737,1205.1753482440577
Slc38a2,658.7159538241422,1189.6516936983903
Igfbp6,659.2710622108355,1185.3916507794515
Slc38a2,659.623457859226,1119.84189500093
Myh9,659.3583342108703,1108.1302928149353
Lamp1,662.0115556215256,1166.650338519738
Hnrnpk,663.3911989491007,1164.527119358635
Igfbp6,662.8774705038539,1175.198863953644
Slc38a2,663.6235730883691,1178.6330870933266
Eif4b,663.9394265902977,1139.971957915955
Igfbp6,664.0703190549998,1189.362602084659
Eif4b,664.292309542041,1241.1389324153736
Mtap,664.0749998804079,1132.1310531165873
Tpi1,665.5951875164573,1162.2835773848385
Eif3a,665.6351111777666,1209.929074600058
Tpi1,665.6274493993685,1218.644970710296
Slc38a2,667.3816871043805,1222.2851165308025
Tpi1,669.2421251254168,1244.8913536794043
Eif4b,670.0330323400608,1217.9489463158598
Eif3a,669.2814617039451,1166.593610319113
Eif3a,672.0261667976532,1109.9796359050172
Igfbp6,672.6985341014624,1155.5500832959349
Tpi1,673.8043088104068,1119.5871409849728
Jun,671.4166605527313,1171.803455801216
Igfbp6,673.3196108775119,1172.5708487229988
Slc38a2,674.3177681353915,1171.5517974544985
Mtap,674.155116993797,1202.1546371484164
Ehmt2,675.3729776002385,1127.0240099519156
Hspa8,676.40630991678,1126.6833645597387
Arf1,676.9026094289876,1126.6282572511402
Slc38a2,675.7743271392261,1213.6351633017914
Tpi1,677.4066355294733,1204.4459504449287
Mtap,678.646617866249,1102.6656257142158
Eif4b,679.3934858915602,1184.777693228354
Eif3i,680.1856529068289,1156.6707159673128
Tpi1,680.8370698080619,1234.2515529329853
Tpi1,682.4651493919184,1108.391810647497
Eif3a,684.9838293480462,1145.7476642529175
Igfbp6,685.0940545543556,1133.3169050768115
Igfbp6,685.2580186016623,1233.3929711679384
Eif4b,686.3054048732458,1173.7456562875425
Eif3a,687.6605487916974,1228.9766973399087
Tpi1,687.7829060505278,1168.656444661444
Jun,688.9048604226724,1178.7417959103304
Eif4b,688.1954742605385,1180.067471169863
Hnrnpul1,688.7493329969402,1180.5074946369846
Xdh,688.4078251113152,1180.314964097045
Paics,689.4432619622366,1180.5069875470922
Tpi1,689.3498954474137,1225.1811664673355
Eif4b,690.3141197899029,1173.4275351484025
Igfbp6,691.197788326271,1136.1934773986893
Tpi1,691.2152592188754,1237.9419284046735
Tnk2,691.1587360619278,1128.922496328612
Mtap,691.166607977667,1148.6889514577051
Ybx1,692.6982734958244,1158.657468678296
Paics,692.9689681559538,1158.682208223418
Eif4b,694.9296510501863,1122.7544694173368
Tnk2,695.618231758737,1231.216208856681
Ncl,698.5593878944367,1168.4527412696984
Rac1,699.1794741648463,1169.2275143525735
Eif3i,700.1198734841345,1124.9425337939035
Igfbp6,703.0657916186825,1220.345063496411
Igfbp6,709.6494342468877,1212.066572575463
Cebpd,711.5791969205245,1199.3704293790486
Mtap,712.5474642678589,1203.6556750464065
Eif3i,712.7292227066907,1141.7065120986276
Nr2f2,715.8273376568347,1221.16534765211
Eif3i,727.1127783457024,1230.6551826064751
Sdhc,733.8339653237799,1197.476603031171
Rpl21,509.187642257549,1595.8510297018722
Hnrnpk,509.6052661791404,1570.7657705923966
Prrc2a,512.1146652688858,1607.7024477511854
Ybx1,515.7846844650953,1608.3699188303356
Hnrnpk,516.0457517551218,1589.205791415953
Prrc2a,516.8019138952869,1596.709494152225
Ncl,518.5894506167336,1551.4594327843456
Hnrnpk,520.4834378769718,1564.7310605838543
Hnrnpk,525.0492324580675,1484.8049800617737
Rpl21,525.8090129169955,1550.1693545530934
Prrc2a,526.3384090980445,1610.360398555728
Ncl,527.6041381348841,1559.2283930874885
Mtch1,526.6770456718258,1560.3256842243904
Hnrnpk,529.760025996455,1575.626944649597
Taldo1,529.8311872268857,1356.7426043512469
Rpl21,530.9035599741532,1588.261279628697
Prrc2a,532.0668200351242,1562.2501282396163
Prrc2a,531.5287315636334,1610.885343704914
Gsto1,530.9222720204907,1612.4049781019212
Rpl21,531.6463941438627,1592.988882906723
Prrc2a,531.8062320103129,1357.7202572536826
Prrc2a,532.914508339932,1483.874769591927
Prrc2a,536.9467932901243,1379.9839250447792
Efemp1,537.4889126833577,1408.586305225748
Hnrnpk,538.6206522863782,1453.9520924132669
Paics,537.9137885415395,1395.057352452622
Rpl21,540.1413414403557,1560.1358829488574
Cct5,540.2785619174589,1559.3546762287751
Rac1,539.5164667736743,1624.124111534349
Hnrnpk,539.8994854777972,1382.4139761308686
Paics,540.4791010997967,1627.282772311417
Hnrnpk,541.1329307603467,1465.1812388949738
Rac1,541.9057428237185,1546.0305755437894
Maged1,542.0170212180519,1633.0252547468497
Prrc2a,542.493159982324,1633.395174454677
Idh2,542.5194174908113,1632.3109311994406
Prrc2a,544.4492452617185,1375.5368211606915
Hnrnpk,545.4247657282524,1360.9740950256044
Rpl21,545.6120684483514,1424.2363328868723
Hnrnpk,545.7336354804985,1358.3008446737194
Maged1,544.925278976756,1356.5985310283804
Hnrnpk,545.8413146956743,1620.1855116396157
Hnrnpk,547.5926471808247,1481.0168894877977
Rpn2,547.7741139827717,1460.6312511552244
Hnrnpk,548.1426417613546,1520.8892447742885
Hnrnpk,549.0828299431221,1598.74622025372
Hnrnpk,549.9369292366114,1316.6997024264945
Rpl15,549.4504396821683,1532.8904912728517
Prrc2a,549.9874345668214,1370.5005501012356
Rac1,550.3305891122243,1465.1506963973543
Prrc2a,551.8259013852929,1419.108780375753
Rpl21,552.245069420318,1375.097182503967
Rac1,552.5273577568228,1506.7135996786158
Prps1l3,553.8816683682525,1442.8796453577654
Rpn2,553.8112981837374,1333.2074715806034
Prrc2a,554.9056921049041,1339.5256083356269
Efemp1,555.6492501815379,1292.1390638894084
Snx3,555.6065870918701,1365.0123253667125
Hnrnpk,555.5179237433375,1383.6407655675016
Taldo1,556.9249470823576,1425.305391846464
Efemp1,556.6211208943472,1408.060262796805
Rac1,557.6748107509048,1353.4093330645433
Lmna,557.0826504734196,1321.0601691086767
Rpl21,557.8900920684844,1321.5774517873326
Efemp1,557.9946373000976,1251.041414000616
Prrc2a,558.431635861635,1411.8202239105362
Snx3,558.3260925419862,1299.155814099779
Ckap4,556.7902283382332,1265.647988023818
Hnrnpk,559.540107252265,1630.0651151687948
Rpn2,559.6065676387794,1282.576849746084
Snx3,560.1617209741825,1565.3126302720116
Rpl21,560.2215593711428,1527.4117394604127
Snx3,560.863020884759,1397.3172081066118
Prrc2a,560.7591672427357,1143.5774117240232
Rpl21,561.8579320173857,1107.991045850174
Rpn2,562.4057950587168,1177.218137768937
Rac1,562.8788129562939,1646.2068732740477
Prrc2a,562.6206201062756,1118.1675623710337
Prrc2a,563.0354782411123,1509.983901332363
Snx3,563.5740349006089,1368.5375912611278
Lmna,563.9813139947989,1165.5799560964226
Sae1,562.7770589917748,1166.0027391245303
Prrc2a,563.8276943730328,1578.2992187414238
Prrc2a,563.8187698824695,1172.9425725978465
Prps1l3,564.342397840294,1422.0540836699668
Efemp1,566.0776524006766,1292.2053527624892
Tnc,565.6658840588951,1186.3570098999255
Oaf,565.8061690755171,1492.2441434380555
Pdia4,565.6552118366019,1295.875325835004
Tnfrsf1a,565.9890661778564,1296.0460190075664
Tnc,567.1236522051792,1296.9329606062
